 3.64970893e-05  3.59757747e+00  3.64970893e-05 -5.36515569e-05  3.64970893e-05  2.71133019e+00 
 3.64983214e-05  3.59819238e+00  3.64983214e-05 -5.28365774e-05  3.64983214e-05  2.70216878e+00 
 3.64996335e-05  3.59868422e+00  3.64996335e-05 -5.23867559e-05  3.64996335e-05  2.69256713e+00 
 3.65010592e-05  3.59906935e+00  3.65010592e-05 -5.18025451e-05  3.65010592e-05  2.68227660e+00 
 3.65026755e-05  3.59937752e+00  3.65026755e-05 -5.15471080e-05  3.65026755e-05  2.67074809e+00 
 3.65044498e-05  3.59960026e+00  3.65044498e-05 -5.11469607e-05  3.65044498e-05  2.65821930e+00 
 3.65063537e-05  3.59975478e+00  3.65063537e-05 -5.10744421e-05  3.65063537e-05  2.64488259e+00 
 3.65084733e-05  3.59985721e+00  3.65084733e-05 -5.08249729e-05  3.65084733e-05  2.63013088e+00 
 3.65108688e-05  3.59992365e+00  3.65108688e-05 -5.08688974e-05  3.65108688e-05  2.61354670e+00 
 3.65133275e-05  3.59995750e+00  3.65133275e-05 -5.07166387e-05  3.65133275e-05  2.59659762e+00 
 3.65159839e-05  3.59997594e+00  3.65159839e-05 -5.08350087e-05  3.65159839e-05  2.57834835e+00 
 3.65183933e-05  3.59998194e+00  3.65183933e-05 -5.07304582e-05  3.65183933e-05  2.56184097e+00 
 3.65209265e-05  3.59998497e+00  3.65209265e-05 -5.08797555e-05  3.65209265e-05  2.54452536e+00 
 3.65233470e-05  3.59998450e+00  3.65233470e-05 -5.07948540e-05  3.65233470e-05  2.52801248e+00 
 3.65258583e-05  3.59998405e+00  3.65258583e-05 -5.09590837e-05  3.65258583e-05  2.51091056e+00 
 3.65281389e-05  3.59998236e+00  3.65281389e-05 -5.08829230e-05  3.65281389e-05  2.49540488e+00 
 3.65308886e-05  3.59998099e+00  3.65308886e-05 -5.10627426e-05  3.65308886e-05  2.47673770e+00 
 3.65343337e-05  3.59997809e+00  3.65343337e-05 -5.10241477e-05  3.65343337e-05  2.45339048e+00 
 3.65382978e-05  3.59997465e+00  3.65382978e-05 -5.12498457e-05  3.65382978e-05  2.42657747e+00 
 3.65422620e-05  3.59996938e+00  3.65422620e-05 -5.12450683e-05  3.65422620e-05  2.39981568e+00 
 3.65462261e-05  3.59996337e+00  3.65462261e-05 -5.14922165e-05  3.65462261e-05  2.37310164e+00 
 3.65501903e-05  3.59995550e+00  3.65501903e-05 -5.15080264e-05  3.65501903e-05  2.34643248e+00 
 3.65541544e-05  3.59994685e+00  3.65541544e-05 -5.17749414e-05  3.65541544e-05  2.31980581e+00 
 3.65581186e-05  3.59993645e+00  3.65581186e-05 -5.18096863e-05  3.65581186e-05  2.29321955e+00 
 3.65620827e-05  3.59992537e+00  3.65620827e-05 -5.20947363e-05  3.65620827e-05  2.26667196e+00 
 3.65660469e-05  3.59991330e+00  3.65660469e-05 -5.21466380e-05  3.65660469e-05  2.24016130e+00 
 3.65700110e-05  3.59990170e+00  3.65700110e-05 -5.24477696e-05  3.65700110e-05  2.21368566e+00 
 3.65739752e-05  3.59989053e+00  3.65739752e-05 -5.25146471e-05  3.65739752e-05  2.18724282e+00 
 3.65779393e-05  3.59988085e+00  3.65779393e-05 -5.28298493e-05  3.65779393e-05  2.16083039e+00 
 3.65819035e-05  3.59987217e+00  3.65819035e-05 -5.29101302e-05  3.65819035e-05  2.13444595e+00 
 3.65858676e-05  3.59986498e+00  3.65858676e-05 -5.32383102e-05  3.65858676e-05  2.10808724e+00 
 3.65898318e-05  3.59985863e+00  3.65898318e-05 -5.33312555e-05  3.65898318e-05  2.08175220e+00 
 3.65937959e-05  3.59985345e+00  3.65937959e-05 -5.36718795e-05  3.65937959e-05  2.05543902e+00 
 3.65977601e-05  3.59984884e+00  3.65977601e-05 -5.37770626e-05  3.65977601e-05  2.02914613e+00 
 3.66017242e-05  3.59984509e+00  3.66017242e-05 -5.41297528e-05  3.66017242e-05  2.00287217e+00 
 3.66056884e-05  3.59984170e+00  3.66056884e-05 -5.42468221e-05  3.66056884e-05  1.97661595e+00 
 3.66096525e-05  3.59983894e+00  3.66096525e-05 -5.46112394e-05  3.66096525e-05  1.95037646e+00 
 3.66136167e-05  3.59983641e+00  3.66136167e-05 -5.47398678e-05  3.66136167e-05  1.92415282e+00 
 3.66175808e-05  3.59983434e+00  3.66175808e-05 -5.51156942e-05  3.66175808e-05  1.89794427e+00 
 3.66215450e-05  3.59983241e+00  3.66215450e-05 -5.52555746e-05  3.66215450e-05  1.87175018e+00 
 3.66255091e-05  3.59983083e+00  3.66255091e-05 -5.56425112e-05  3.66255091e-05  1.84556998e+00 
 3.66294733e-05  3.59982934e+00  3.66294733e-05 -5.57933538e-05  3.66294733e-05  1.81940323e+00 
 3.66334374e-05  3.59982812e+00  3.66334374e-05 -5.61911169e-05  3.66334374e-05  1.79324955e+00 
 3.66374016e-05  3.59982695e+00  3.66374016e-05 -5.63526455e-05  3.66374016e-05  1.76710865e+00 
 3.66413657e-05  3.59982598e+00  3.66413657e-05 -5.67609643e-05  3.66413657e-05  1.74098031e+00 
 3.66453299e-05  3.59982505e+00  3.66453299e-05 -5.69329139e-05  3.66453299e-05  1.71486436e+00 
 3.66492940e-05  3.59982429e+00  3.66492940e-05 -5.73515265e-05  3.66492940e-05  1.68876073e+00 
 3.66532582e-05  3.59982355e+00  3.66532582e-05 -5.75336362e-05  3.66532582e-05  1.66266939e+00 
 3.66572223e-05  3.59982293e+00  3.66572223e-05 -5.79622776e-05  3.66572223e-05  1.63659037e+00 
 3.66611865e-05  3.59982233e+00  3.66611865e-05 -5.81542747e-05  3.66611865e-05  1.61052381e+00 
 3.66651506e-05  3.59982183e+00  3.66651506e-05 -5.85926541e-05  3.66651506e-05  1.58446988e+00 
 3.66691148e-05  3.59982133e+00  3.66691148e-05 -5.87942204e-05  3.66691148e-05  1.55842888e+00 
 3.66730789e-05  3.59982090e+00  3.66730789e-05 -5.92419800e-05  3.66730789e-05  1.53240120e+00 
 3.66770431e-05  3.59982045e+00  3.66770431e-05 -5.94526966e-05  3.66770431e-05  1.50638738e+00 
 3.66810072e-05  3.59982004e+00  3.66810072e-05 -5.99093290e-05  3.66810072e-05  1.48038814e+00 
 3.66849714e-05  3.59981957e+00  3.66849714e-05 -6.01285641e-05  3.66849714e-05  1.45440448e+00 
 3.66889355e-05  3.59981906e+00  3.66889355e-05 -6.05932570e-05  3.66889355e-05  1.42843777e+00 
 3.66928997e-05  3.59981840e+00  3.66928997e-05 -6.08199346e-05  3.66928997e-05  1.40248996e+00 
 3.66968638e-05  3.59981759e+00  3.66968638e-05 -6.12912221e-05  3.66968638e-05  1.37656374e+00 
 3.67008280e-05  3.59981651e+00  3.67008280e-05 -6.15232954e-05  3.67008280e-05  1.35066285e+00 
 3.67047921e-05  3.59981523e+00  3.67047921e-05 -6.19982729e-05  3.67047921e-05  1.32479215e+00 
 3.67087563e-05  3.59981382e+00  3.67087563e-05 -6.22319372e-05  3.67087563e-05  1.29895782e+00 
 3.67127204e-05  3.59981268e+00  3.67127204e-05 -6.27057188e-05  3.67127204e-05  1.27316708e+00 
 3.67166846e-05  3.59981235e+00  3.67166846e-05 -6.29348334e-05  3.67166846e-05  1.24742764e+00 
 3.67206487e-05  3.59981365e+00  3.67206487e-05 -6.34003331e-05  3.67206487e-05  1.22174733e+00 
 3.67246129e-05  3.59981733e+00  3.67246129e-05 -6.36172512e-05  3.67246129e-05  1.19613422e+00 
 3.67285770e-05  3.59982408e+00  3.67285770e-05 -6.40665801e-05  3.67285770e-05  1.17059778e+00 
 3.67325412e-05  3.59983434e+00  3.67325412e-05 -6.42632900e-05  3.67325412e-05  1.14515065e+00 
 3.67365053e-05  3.59984849e+00  3.67365053e-05 -6.46881919e-05  3.67365053e-05  1.11981069e+00 
 3.67404695e-05  3.59986680e+00  3.67404695e-05 -6.48558609e-05  3.67404695e-05  1.09460234e+00 
 3.67444336e-05  3.59988947e+00  3.67444336e-05 -6.52467709e-05  3.67444336e-05  1.06955635e+00 
 3.67483978e-05  3.59991768e+00  3.67483978e-05 -6.53736277e-05  3.67483978e-05  1.04471029e+00 
 3.67523619e-05  3.59995258e+00  3.67523619e-05 -6.57148089e-05  3.67523619e-05  1.02010425e+00 
 3.67563261e-05  3.59999609e+00  3.67563261e-05 -6.57807460e-05  3.67563261e-05  9.95781381e-01 
 3.67598494e-05  3.60004560e+00  3.67598494e-05 -6.60307768e-05  3.67598494e-05  9.74435422e-01 
 3.67634490e-05  3.60011049e+00  3.67634490e-05 -6.59952436e-05  3.67634490e-05  9.52925187e-01 
 3.67669916e-05  3.60019874e+00  3.67669916e-05 -6.61341121e-05  3.67669916e-05  9.32077013e-01 
 3.67688457e-05  3.60025999e+00  3.67688457e-05 -6.59861064e-05  3.67688457e-05  9.21298901e-01 
 3.67704340e-05  3.60032289e+00  3.67704340e-05 -6.60592284e-05  3.67704340e-05  9.12141766e-01 
 3.67721531e-05  3.60040490e+00  3.67721531e-05 -6.58543472e-05  3.67721531e-05  9.02311006e-01 
 3.67740075e-05  3.60051051e+00  3.67740075e-05 -6.58442468e-05  3.67740075e-05  8.91803825e-01 
 3.67759178e-05  3.60063970e+00  3.67759178e-05 -6.55378304e-05  3.67759178e-05  8.81090782e-01 
 3.67771667e-05  3.60073268e+00  3.67771667e-05 -6.55124385e-05  3.67771667e-05  8.74152787e-01 
 3.67784166e-05  3.60083222e+00  3.67784166e-05 -6.52226760e-05  3.67784166e-05  8.67266397e-01 
 3.67799329e-05  3.60096151e+00  3.67799329e-05 -6.51086862e-05  3.67799329e-05  8.58993587e-01 
 3.67814225e-05  3.60109468e+00  3.67814225e-05 -6.47207747e-05  3.67814225e-05  8.50959235e-01 
 3.67831516e-05  3.60123433e+00  3.67831516e-05 -6.44935270e-05  3.67831516e-05  8.41753505e-01 
 3.67846035e-05  3.60127393e+00  3.67846035e-05 -6.40681886e-05  3.67846035e-05  8.34128114e-01 
 3.67857884e-05  3.60112525e+00  3.67857884e-05 -6.39786208e-05  3.67857884e-05  8.27978554e-01 
 3.67867921e-05  3.60067222e+00  3.67867921e-05 -6.37727371e-05  3.67867921e-05  8.22822124e-01 
 3.67876862e-05  3.59974878e+00  3.67876862e-05 -6.39797134e-05  3.67876862e-05  8.18268713e-01 
 3.67884835e-05  3.59825109e+00  3.67884835e-05 -6.41554367e-05  3.67884835e-05  8.14239492e-01 
 3.67892769e-05  3.59575395e+00  3.67892769e-05 -6.48717521e-05  3.67892769e-05  8.10257893e-01 
 3.67901802e-05  3.59130428e+00  3.67901802e-05 -6.59155056e-05  3.67901802e-05  8.05757305e-01 
 3.67911470e-05  3.58411780e+00  3.67911470e-05 -6.79618271e-05  3.67911470e-05  8.00975773e-01 
 3.67919595e-05  3.57573725e+00  3.67919595e-05 -7.00856531e-05  3.67919595e-05  7.96983149e-01 
 3.67926834e-05  3.56613294e+00  3.67926834e-05 -7.27250656e-05  3.67926834e-05  7.93442189e-01 
 3.67933723e-05  3.55482762e+00  3.67933723e-05 -7.55006693e-05  3.67933723e-05  7.90084275e-01 
 3.67941224e-05  3.53971490e+00  3.67941224e-05 -7.93570087e-05  3.67941224e-05  7.86436932e-01 
 3.67948374e-05  3.52215486e+00  3.67948374e-05 -8.34115848e-05  3.67948374e-05  7.82965939e-01 
 3.67956863e-05  3.49658551e+00  3.67956863e-05 -8.93027703e-05  3.67956863e-05  7.78848268e-01 
 3.67966314e-05  3.46092816e+00  3.67966314e-05 -9.67039702e-05  3.67966314e-05  7.74262573e-01 
 3.67975130e-05  3.41931707e+00  3.67975130e-05 -1.04887071e-04  3.67975130e-05  7.69979494e-01 
 3.67985272e-05  3.35869995e+00  3.67985272e-05 -1.15299540e-04  3.67985272e-05  7.65035090e-01 
 3.67996227e-05  3.27228850e+00  3.67996227e-05 -1.28208707e-04  3.67996227e-05  7.59649909e-01 
 3.68004357e-05  3.18742647e+00  3.68004357e-05 -1.38377094e-04  3.68004357e-05  7.55596020e-01 
 3.68010256e-05  3.10864976e+00  3.68010256e-05 -1.46268164e-04  3.68010256e-05  7.52598809e-01 
 3.68014554e-05  3.03729571e+00  3.68014554e-05 -1.51862549e-04  3.68014554e-05  7.50367088e-01 
 3.68017693e-05  2.97378570e+00  3.68017693e-05 -1.56078049e-04  3.68017693e-05  7.48697006e-01 
 3.68020066e-05  2.91610904e+00  3.68020066e-05 -1.58916482e-04  3.68020066e-05  7.47400406e-01 
 3.68022024e-05  2.85916621e+00  3.68022024e-05 -1.61274898e-04  3.68022024e-05  7.46297378e-01 
 3.68023738e-05  2.79918901e+00  3.68023738e-05 -1.62833565e-04  3.68023738e-05  7.45295766e-01 
 3.68025295e-05  2.73310019e+00  3.68025295e-05 -1.64079438e-04  3.68025295e-05  7.44344603e-01 
 3.68026723e-05  2.65915906e+00  3.68026723e-05 -1.64465703e-04  3.68026723e-05  7.43424219e-01 
 3.68028022e-05  2.57722689e+00  3.68028022e-05 -1.64432423e-04  3.68028022e-05  7.42534141e-01 
 3.68029267e-05  2.48246995e+00  3.68029267e-05 -1.63657660e-04  3.68029267e-05  7.41625201e-01 
 3.68030558e-05  2.36506513e+00  3.68030558e-05 -1.62827810e-04  3.68030558e-05  7.40622154e-01 
 3.68031779e-05  2.23512657e+00  3.68031779e-05 -1.61739962e-04  3.68031779e-05  7.39627013e-01 
 3.68032733e-05  2.12051249e+00  3.68032733e-05 -1.61106402e-04  3.68032733e-05  7.38834087e-01 
 3.68033545e-05  2.01326986e+00  3.68033545e-05 -1.60374268e-04  3.68033545e-05  7.38165213e-01 
 3.68034177e-05  1.92323991e+00  3.68034177e-05 -1.60057337e-04  3.68034177e-05  7.37665692e-01 
 3.68034516e-05  1.87210792e+00  3.68034516e-05 -1.59733213e-04  3.68034516e-05  7.37411776e-01 
 3.68034762e-05  1.83378478e+00  3.68034762e-05 -1.59716710e-04  3.68034762e-05  7.37238229e-01 
 3.68034963e-05  1.80142387e+00  3.68034963e-05 -1.59502925e-04  3.68034963e-05  7.37104151e-01 
 3.68035132e-05  1.77350031e+00  3.68035132e-05 -1.59548825e-04  3.68035132e-05  7.36998415e-01 
 3.68035284e-05  1.74788184e+00  3.68035284e-05 -1.59375574e-04  3.68035284e-05  7.36910018e-01 
 3.68035448e-05  1.71940378e+00  3.68035448e-05 -1.59438814e-04  3.68035448e-05  7.36821819e-01 
 3.68035607e-05  1.69107784e+00  3.68035607e-05 -1.59274018e-04  3.68035607e-05  7.36744753e-01 
 3.68035861e-05  1.64438477e+00  3.68035861e-05 -1.59317500e-04  3.68035861e-05  7.36640812e-01 
 3.68036119e-05  1.59526806e+00  3.68036119e-05 -1.59117143e-04  3.68036119e-05  7.36561010e-01 
 3.68036403e-05  1.53906393e+00  3.68036403e-05 -1.59130322e-04  3.68036403e-05  7.36504352e-01 
 3.68036706e-05  1.47713608e+00  3.68036706e-05 -1.58873362e-04  3.68036706e-05  7.36480384e-01 
 3.68037042e-05  1.40649334e+00  3.68037042e-05 -1.58795743e-04  3.68037042e-05  7.36494455e-01 
 3.68037430e-05  1.32256814e+00  3.68037430e-05 -1.58397660e-04  3.68037430e-05  7.36556437e-01 
 3.68037896e-05  1.21912736e+00  3.68037896e-05 -1.58116599e-04  3.68037896e-05  7.36683906e-01 
 3.68038540e-05  1.07303490e+00  3.68038540e-05 -1.57335985e-04  3.68038540e-05  7.36931316e-01 
 3.68039118e-05  9.41430902e-01  3.68039118e-05 -1.56686777e-04  3.68039118e-05  7.37203194e-01 
 3.68039461e-05  8.65550570e-01  3.68039461e-05 -1.55973627e-04  3.68039461e-05  7.37379426e-01 
 3.68039741e-05  8.06605633e-01  3.68039741e-05 -1.55512956e-04  3.68039741e-05  7.37529705e-01 
 3.68040052e-05  7.46209952e-01  3.68040052e-05 -1.54705249e-04  3.68040052e-05  7.37701540e-01 
 3.68040407e-05  6.84996408e-01  3.68040407e-05 -1.53964211e-04  3.68040407e-05  7.37903197e-01 
 3.68040800e-05  6.27414534e-01  3.68040800e-05 -1.52819736e-04  3.68040800e-05  7.38131864e-01 
 3.68041060e-05  5.94881042e-01  3.68041060e-05 -1.52207297e-04  3.68041060e-05  7.38286214e-01 
 3.68041278e-05  5.70766471e-01  3.68041278e-05 -1.51495376e-04  3.68041278e-05  7.38417159e-01 
 3.68041478e-05  5.50838660e-01  3.68041478e-05 -1.51039142e-04  3.68041478e-05  7.38539085e-01 
 3.68041661e-05  5.34451459e-01  3.68041661e-05 -1.50429611e-04  3.68041661e-05  7.38650970e-01 
 3.68041883e-05  5.16538494e-01  3.68041883e-05 -1.49930327e-04  3.68041883e-05  7.38788151e-01 
 3.68042089e-05  5.01625266e-01  3.68042089e-05 -1.49274141e-04  3.68042089e-05  7.38917132e-01 
 3.68042320e-05  4.86787473e-01  3.68042320e-05 -1.48782093e-04  3.68042320e-05  7.39062114e-01 
 3.68042587e-05  4.71706274e-01  3.68042587e-05 -1.48009233e-04  3.68042587e-05  7.39230896e-01 
 3.68042904e-05  4.56199767e-01  3.68042904e-05 -1.47352821e-04  3.68042904e-05  7.39433376e-01 
 3.68043264e-05  4.41274376e-01  3.68043264e-05 -1.46423833e-04  3.68043264e-05  7.39664601e-01 
 3.68043679e-05  4.26849256e-01  3.68043679e-05 -1.45628686e-04  3.68043679e-05  7.39932765e-01 
 3.68044149e-05  4.13252974e-01  3.68044149e-05 -1.44555462e-04  3.68044149e-05  7.40238039e-01 
 3.68044693e-05  4.00142280e-01  3.68044693e-05 -1.43595292e-04  3.68044693e-05  7.40593314e-01 
 3.68045324e-05  3.87420202e-01  3.68045324e-05 -1.42310995e-04  3.68045324e-05  7.41005965e-01 
 3.68046074e-05  3.74512512e-01  3.68046074e-05 -1.41067008e-04  3.68046074e-05  7.41498583e-01 
 3.68046982e-05  3.60922330e-01  3.68046982e-05 -1.39381471e-04  3.68046982e-05  7.42094749e-01 
 3.68047895e-05  3.48614852e-01  3.68047895e-05 -1.37934738e-04  3.68047895e-05  7.42694687e-01 
 3.68049075e-05  3.33941505e-01  3.68049075e-05 -1.35857777e-04  3.68049075e-05  7.43469637e-01 
 3.68050890e-05  3.13170435e-01  3.68050890e-05 -1.32983787e-04  3.68050890e-05  7.44660090e-01 
 3.68053154e-05  2.89529984e-01  3.68053154e-05 -1.29232229e-04  3.68053154e-05  7.46141517e-01 
 3.68056340e-05  2.59640773e-01  3.68056340e-05 -1.24324533e-04  3.68056340e-05  7.48219735e-01 
 3.68060286e-05  2.27131094e-01  3.68060286e-05 -1.18196318e-04  3.68060286e-05  7.50785112e-01 
 3.68064965e-05  1.93849858e-01  3.68064965e-05 -1.11445997e-04  3.68064965e-05  7.53816910e-01 
 3.68069759e-05  1.64599361e-01  3.68069759e-05 -1.04663742e-04  3.68069759e-05  7.56916216e-01 
 3.68075004e-05  1.37231292e-01  3.68075004e-05 -9.79027192e-05  3.68075004e-05  7.60303779e-01 
 3.68080438e-05  1.13148258e-01  3.68080438e-05 -9.11870970e-05  3.68080438e-05  7.63812883e-01 
 3.68086128e-05  9.18001690e-02  3.68086128e-05 -8.49236639e-05  3.68086128e-05  7.67489320e-01 
 3.68091746e-05  7.39781386e-02  3.68091746e-05 -7.90740210e-05  3.68091746e-05  7.71120549e-01 
 3.68097484e-05  5.85940113e-02  3.68097484e-05 -7.38858998e-05  3.68097484e-05  7.74834173e-01 
 3.68103258e-05  4.56294410e-02  3.68103258e-05 -6.90863158e-05  3.68103258e-05  7.78583640e-01 
 3.68109463e-05  3.42169892e-02  3.68109463e-05 -6.49207368e-05  3.68109463e-05  7.82639783e-01 
 3.68115728e-05  2.50747519e-02  3.68115728e-05 -6.12983767e-05  3.68115728e-05  7.86772850e-01 
 3.68120648e-05  1.93717776e-02  3.68120648e-05 -5.91455574e-05  3.68120648e-05  7.90044947e-01 
 3.68124966e-05  1.52937100e-02  3.68124966e-05 -5.73743828e-05  3.68124966e-05  7.92931581e-01 
 3.68129146e-05  1.20690687e-02  3.68129146e-05 -5.61304050e-05  3.68129146e-05  7.95734612e-01 
 3.68133119e-05  9.58162733e-03  3.68133119e-05 -5.49496986e-05  3.68133119e-05  7.98403503e-01 
 3.68136889e-05  7.67227901e-03  3.68136889e-05 -5.42120315e-05  3.68136889e-05  8.00938333e-01 
 3.68140894e-05  6.06006373e-03  3.68140894e-05 -5.33683212e-05  3.68140894e-05  8.03630297e-01 
 3.68144975e-05  4.78838661e-03  3.68144975e-05 -5.28763192e-05  3.68144975e-05  8.06371961e-01 
 3.68149056e-05  3.82373591e-03  3.68149056e-05 -5.22938741e-05  3.68149056e-05  8.09110357e-01 
 3.68153245e-05  3.08558265e-03  3.68153245e-05 -5.20206768e-05  3.68153245e-05  8.11916194e-01 
 3.68157510e-05  2.53334060e-03  3.68157510e-05 -5.16084610e-05  3.68157510e-05  8.14766909e-01 
 3.68162007e-05  2.10883989e-03  3.68162007e-05 -5.14636462e-05  3.68162007e-05  8.17765995e-01 
 3.68166774e-05  1.78158821e-03  3.68166774e-05 -5.11400236e-05  3.68166774e-05  8.20937069e-01 
 3.68172044e-05  1.51686031e-03  3.68172044e-05 -5.10521888e-05  3.68172044e-05  8.24430995e-01 
 3.68177956e-05  1.29697445e-03  3.68177956e-05 -5.07576024e-05  3.68177956e-05  8.28336145e-01 
 3.68184922e-05  1.10237838e-03  3.68184922e-05 -5.06747691e-05  3.68184922e-05  8.32917192e-01 
 3.68193282e-05  9.25856266e-04  3.68193282e-05 -5.03636717e-05  3.68193282e-05  8.38384549e-01 
 3.68203829e-05  7.58889668e-04  3.68203829e-05 -5.02451683e-05  3.68203829e-05  8.45234248e-01 
 3.68217168e-05  6.04912037e-04  3.68217168e-05 -4.98882010e-05  3.68217168e-05  8.53821896e-01 
 3.68234203e-05  4.65203885e-04  3.68234203e-05 -4.97333559e-05  3.68234203e-05  8.64671836e-01 
 3.68254569e-05  3.49267351e-04  3.68254569e-05 -4.93836578e-05  3.68254569e-05  8.77489219e-01 
 3.68276271e-05  2.61808643e-04  3.68276271e-05 -4.93103189e-05  3.68276271e-05  8.90991974e-01 
 3.68297344e-05  2.00312270e-04  3.68297344e-05 -4.90881149e-05  3.68297344e-05  9.03980373e-01 
 3.68318637e-05  1.53780591e-04  3.68318637e-05 -4.91307841e-05  3.68318637e-05  9.17009951e-01 
 3.68339321e-05  1.20010024e-04  3.68339321e-05 -4.89971200e-05  3.68339321e-05  9.29597565e-01 
 3.68360116e-05  9.38837261e-05  3.68360116e-05 -4.91091693e-05  3.68360116e-05  9.42200719e-01 
 3.68383544e-05  7.19736389e-05  3.68383544e-05 -4.90330674e-05  3.68383544e-05  9.56354103e-01 
 3.68408939e-05  5.43428722e-05  3.68408939e-05 -4.92011374e-05  3.68408939e-05  9.71657774e-01 
 3.68439318e-05  3.96487138e-05  3.68439318e-05 -4.91901160e-05  3.68439318e-05  9.89932107e-01 
 3.68478960e-05  2.72521574e-05  3.68478960e-05 -4.94553971e-05  3.68478960e-05  1.01374875e+00 
 3.68518601e-05  1.95812832e-05  3.68518601e-05 -4.95230325e-05  3.68518601e-05  1.03754979e+00 
 3.68558243e-05  1.44791877e-05  3.68558243e-05 -4.98286280e-05  3.68558243e-05  1.06135133e+00 
 3.68597884e-05  1.19420523e-05  3.68597884e-05 -4.99233500e-05  3.68597884e-05  1.08516037e+00 
 3.68637526e-05  9.78935581e-06  3.68637526e-05 -5.02497029e-05  3.68637526e-05  1.10898094e+00 
 3.68677167e-05  8.94007772e-06  3.68677167e-05 -5.03605449e-05  3.68677167e-05  1.13281422e+00 
 3.68716809e-05  7.95229687e-06  3.68716809e-05 -5.07018212e-05  3.68716809e-05  1.15666071e+00 
 3.68756450e-05  7.80749059e-06  3.68756450e-05 -5.08261885e-05  3.68756450e-05  1.18051989e+00 
 3.68796092e-05  7.26956804e-06  3.68796092e-05 -5.11805849e-05  3.68796092e-05  1.20439096e+00 
 3.68835733e-05  7.36714739e-06  3.68835733e-05 -5.13178771e-05  3.68835733e-05  1.22827289e+00 
 3.68875375e-05  7.01389249e-06  3.68875375e-05 -5.16852979e-05  3.68875375e-05  1.25216460e+00 
 3.68915016e-05  7.18866845e-06  3.68915016e-05 -5.18357661e-05  3.68915016e-05  1.27606504e+00 
 3.68954658e-05  6.91982204e-06  3.68954658e-05 -5.22165889e-05  3.68954658e-05  1.29997320e+00 
 3.68994299e-05  7.11217942e-06  3.68994299e-05 -5.23806750e-05  3.68994299e-05  1.32388813e+00 
 3.69033941e-05  6.88865712e-06  3.69033941e-05 -5.27753400e-05  3.69033941e-05  1.34780897e+00 
 3.69073582e-05  7.07734786e-06  3.69073582e-05 -5.29534620e-05  3.69073582e-05  1.37173493e+00 
 3.69113224e-05  6.88312903e-06  3.69113224e-05 -5.33623465e-05  3.69113224e-05  1.39566529e+00 
 3.69152865e-05  7.06108998e-06  3.69152865e-05 -5.35548373e-05  3.69152865e-05  1.41959939e+00 
 3.69192507e-05  6.88903104e-06  3.69192507e-05 -5.39782267e-05  3.69192507e-05  1.44353665e+00 
 3.69232148e-05  7.05449609e-06  3.69232148e-05 -5.41853264e-05  3.69232148e-05  1.46747653e+00 
 3.69271790e-05  6.90097245e-06  3.69271790e-05 -5.46234168e-05  3.69271790e-05  1.49141856e+00 
 3.69311431e-05  7.05414406e-06  3.69311431e-05 -5.48452815e-05  3.69311431e-05  1.51536230e+00 
 3.69351073e-05  6.91699287e-06  3.69351073e-05 -5.52981911e-05  3.69351073e-05  1.53930736e+00 
 3.69390714e-05  7.05877563e-06  3.69390714e-05 -5.55349054e-05  3.69390714e-05  1.56325337e+00 
 3.69430356e-05  6.93648930e-06  3.69430356e-05 -5.60026880e-05  3.69430356e-05  1.58720003e+00 
 3.69469997e-05  7.06800294e-06  3.69469997e-05 -5.62542785e-05  3.69469997e-05  1.61114703e+00 
 3.69509639e-05  6.95940629e-06  3.69509639e-05 -5.67369362e-05  3.69509639e-05  1.63509411e+00 
 3.69549280e-05  7.08180675e-06  3.69549280e-05 -5.70033845e-05  3.69549280e-05  1.65904104e+00 
 3.69588922e-05  6.98594270e-06  3.69588922e-05 -5.75008800e-05  3.69588922e-05  1.68298760e+00 
 3.69628563e-05  7.10039481e-06  3.69628563e-05 -5.77821324e-05  3.69628563e-05  1.70693360e+00 
 3.69668205e-05  7.01655709e-06  3.69668205e-05 -5.82943960e-05  3.69668205e-05  1.73087890e+00 
 3.69707846e-05  7.12426719e-06  3.69707846e-05 -5.85903675e-05  3.69707846e-05  1.75482336e+00 
 3.69747488e-05  7.05184867e-06  3.69747488e-05 -5.91172971e-05  3.69747488e-05  1.77876685e+00 
 3.69787129e-05  7.15394485e-06  3.69787129e-05 -5.94278668e-05  3.69787129e-05  1.80270924e+00 
 3.69826771e-05  7.09245493e-06  3.69826771e-05 -5.99693220e-05  3.69826771e-05  1.82665043e+00 
 3.69866412e-05  7.18998908e-06  3.69866412e-05 -6.02943317e-05  3.69866412e-05  1.85059031e+00 
 3.69906054e-05  7.13900262e-06  3.69906054e-05 -6.08501374e-05  3.69906054e-05  1.87452878e+00 
 3.69945695e-05  7.23299561e-06  3.69945695e-05 -6.11893959e-05  3.69945695e-05  1.89846575e+00 
 3.69985337e-05  7.19223922e-06  3.69985337e-05 -6.17593441e-05  3.69985337e-05  1.92240112e+00 
 3.70024978e-05  7.28377368e-06  3.70024978e-05 -6.21126259e-05  3.70024978e-05  1.94633482e+00 
 3.70064620e-05  7.25319197e-06  3.70064620e-05 -6.26964712e-05  3.70064620e-05  1.97026674e+00 
 3.70104261e-05  7.34349183e-06  3.70104261e-05 -6.30635085e-05  3.70104261e-05  1.99419680e+00 
 3.70143903e-05  7.32333810e-06  3.70143903e-05 -6.36609569e-05  3.70143903e-05  2.01812491e+00 
