 1.79280000e-08  2.99999999e+00  1.79280000e-08  2.99999999e+00  1.79280000e-08  0.00000000e+00  1.79280000e-08 -2.02239475e-11 
 1.80280000e-08  2.99999999e+00  1.80280000e-08  2.99999999e+00  1.80280000e-08  0.00000000e+00  1.80280000e-08 -2.23672270e-11 
 1.81280000e-08  2.99999999e+00  1.81280000e-08  2.99999999e+00  1.81280000e-08  0.00000000e+00  1.81280000e-08 -2.02239358e-11 
 1.82280000e-08  2.99999999e+00  1.82280000e-08  2.99999999e+00  1.82280000e-08  0.00000000e+00  1.82280000e-08 -2.23672146e-11 
 1.83280000e-08  2.99999999e+00  1.83280000e-08  2.99999999e+00  1.83280000e-08  0.00000000e+00  1.83280000e-08 -2.02239211e-11 
 1.84280000e-08  2.99999999e+00  1.84280000e-08  2.99999999e+00  1.84280000e-08  0.00000000e+00  1.84280000e-08 -2.23672023e-11 
 1.85280000e-08  2.99999999e+00  1.85280000e-08  2.99999999e+00  1.85280000e-08  0.00000000e+00  1.85280000e-08 -2.02239094e-11 
 1.86280000e-08  2.99999999e+00  1.86280000e-08  2.99999999e+00  1.86280000e-08  0.00000000e+00  1.86280000e-08 -2.23671893e-11 
 1.87280000e-08  2.99999999e+00  1.87280000e-08  2.99999999e+00  1.87280000e-08  0.00000000e+00  1.87280000e-08 -2.02238959e-11 
 1.88280000e-08  2.99999999e+00  1.88280000e-08  2.99999999e+00  1.88280000e-08  0.00000000e+00  1.88280000e-08 -2.23671776e-11 
 1.89280000e-08  2.99999999e+00  1.89280000e-08  2.99999999e+00  1.89280000e-08  0.00000000e+00  1.89280000e-08 -2.02238829e-11 
 1.90280000e-08  2.99999999e+00  1.90280000e-08  2.99999999e+00  1.90280000e-08  0.00000000e+00  1.90280000e-08 -2.23671641e-11 
 1.91280000e-08  2.99999999e+00  1.91280000e-08  2.99999999e+00  1.91280000e-08  0.00000000e+00  1.91280000e-08 -2.02238697e-11 
 1.92280000e-08  2.99999999e+00  1.92280000e-08  2.99999999e+00  1.92280000e-08  0.00000000e+00  1.92280000e-08 -2.23671504e-11 
 1.93280000e-08  2.99999999e+00  1.93280000e-08  2.99999999e+00  1.93280000e-08  0.00000000e+00  1.93280000e-08 -2.02238575e-11 
 1.94280000e-08  2.99999999e+00  1.94280000e-08  2.99999999e+00  1.94280000e-08  0.00000000e+00  1.94280000e-08 -2.23671387e-11 
 1.95280000e-08  2.99999999e+00  1.95280000e-08  2.99999999e+00  1.95280000e-08  0.00000000e+00  1.95280000e-08 -2.02238445e-11 
 1.96280000e-08  2.99999999e+00  1.96280000e-08  2.99999999e+00  1.96280000e-08  0.00000000e+00  1.96280000e-08 -2.23671266e-11 
 1.97280000e-08  2.99999999e+00  1.97280000e-08  2.99999999e+00  1.97280000e-08  0.00000000e+00  1.97280000e-08 -2.02238330e-11 
 1.98280000e-08  2.99999999e+00  1.98280000e-08  2.99999999e+00  1.98280000e-08  0.00000000e+00  1.98280000e-08 -2.23671151e-11 
 1.99280000e-08  2.99999999e+00  1.99280000e-08  2.99999999e+00  1.99280000e-08  0.00000000e+00  1.99280000e-08 -2.02238207e-11 
 2.00000000e-08  2.99999999e+00  2.00000000e-08  2.99999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.23671032e-11 
 2.00100000e-08  3.01968446e+00  2.00100000e-08  3.01968457e+00  2.00100000e-08  3.00000000e-01  2.00100000e-08  3.56949452e-04 
 2.00300000e-08  3.05740293e+00  2.00300000e-08  3.05740318e+00  2.00300000e-08  9.00000000e-01  2.00300000e-08  3.84841525e-04 
 2.00700000e-08  3.13087501e+00  2.00700000e-08  3.13087525e+00  2.00700000e-08  2.10000000e+00  2.00700000e-08  3.46296792e-04 
 2.01000000e-08  3.15812840e+00  2.01000000e-08  3.15811383e+00  2.01000000e-08  3.00000000e+00  2.01000000e-08  2.21744407e-04 
 2.01045254e-08  3.15842348e+00  2.01045254e-08  3.15839805e+00  2.01045254e-08  3.00000000e+00  2.01045254e-08  4.84996988e-06 
 2.01135762e-08  3.15903921e+00  2.01135762e-08  3.15900691e+00  2.01135762e-08  3.00000000e+00  2.01135762e-08  5.75559964e-06 
 2.01316778e-08  3.15866516e+00  2.01316778e-08  3.15870632e+00  2.01316778e-08  3.00000000e+00  2.01316778e-08 -8.41010916e-06 
 2.01678810e-08  3.15114381e+00  2.01678810e-08  3.15152729e+00  2.01678810e-08  3.00000000e+00  2.01678810e-08 -1.82947866e-05 
 2.02402875e-08  3.12497272e+00  2.02402875e-08  3.12615612e+00  2.02402875e-08  3.00000000e+00  2.02402875e-08 -2.76301780e-05 
 2.03402875e-08  3.05766395e+00  2.03402875e-08  3.05549488e+00  2.03402875e-08  3.00000000e+00  2.03402875e-08 -2.55655596e-05 
 2.04402875e-08  2.85988042e+00  2.04402875e-08  2.83351176e+00  2.04402875e-08  3.00000000e+00  2.04402875e-08 -7.06459902e-05 
 2.05402875e-08  2.58433046e+00  2.05402875e-08  2.53507456e+00  2.05402875e-08  3.00000000e+00  2.05402875e-08 -4.70253892e-05 
 2.06402875e-08  2.31428233e+00  2.06402875e-08  2.25294849e+00  2.06402875e-08  3.00000000e+00  2.06402875e-08 -6.20885930e-05 
 2.07402875e-08  2.05810112e+00  2.07402875e-08  1.98383314e+00  2.07402875e-08  3.00000000e+00  2.07402875e-08 -5.33843690e-05 
 2.08402875e-08  1.87380505e+00  2.08402875e-08  1.75738523e+00  2.08402875e-08  3.00000000e+00  2.08402875e-08 -7.73787710e-05 
 2.09402875e-08  1.80035740e+00  2.09402875e-08  1.57377478e+00  2.09402875e-08  3.00000000e+00  2.09402875e-08 -8.64219599e-05 
 2.10402875e-08  1.84697874e+00  2.10402875e-08  1.37043327e+00  2.10402875e-08  3.00000000e+00  2.10402875e-08 -1.26870016e-04 
 2.11402875e-08  2.04541544e+00  2.11402875e-08  1.05395968e+00  2.11402875e-08  3.00000000e+00  2.11402875e-08 -1.77024684e-04 
 2.12402875e-08  2.35870057e+00  2.12402875e-08  7.20637485e-01  2.12402875e-08  3.00000000e+00  2.12402875e-08 -2.16454517e-04 
 2.13402875e-08  2.64348745e+00  2.13402875e-08  5.27703427e-01  2.13402875e-08  3.00000000e+00  2.13402875e-08 -1.43339446e-04 
 2.14402875e-08  2.82395752e+00  2.14402875e-08  4.08361186e-01  2.14402875e-08  3.00000000e+00  2.14402875e-08 -9.63536993e-05 
 2.15402875e-08  2.91213631e+00  2.15402875e-08  3.12765099e-01  2.15402875e-08  3.00000000e+00  2.15402875e-08 -4.59933265e-05 
 2.16402875e-08  2.95188145e+00  2.16402875e-08  2.40496501e-01  2.16402875e-08  3.00000000e+00  2.16402875e-08 -3.86698806e-05 
 2.17402875e-08  2.97016166e+00  2.17402875e-08  1.83339612e-01  2.17402875e-08  3.00000000e+00  2.17402875e-08 -1.60631702e-05 
 2.18402875e-08  2.97968093e+00  2.18402875e-08  1.40034043e-01  2.18402875e-08  3.00000000e+00  2.18402875e-08 -2.18848939e-05 
 2.19402875e-08  2.98535726e+00  2.19402875e-08  1.06239959e-01  2.19402875e-08  3.00000000e+00  2.19402875e-08 -5.91933891e-06 
 2.20402875e-08  2.98917252e+00  2.20402875e-08  8.07488763e-02  2.20402875e-08  3.00000000e+00  2.20402875e-08 -1.48127712e-05 
 2.21402875e-08  2.99190083e+00  2.21402875e-08  6.10656369e-02  2.21402875e-08  3.00000000e+00  2.21402875e-08 -8.72245890e-07 
 2.22402875e-08  2.99390976e+00  2.22402875e-08  4.62782952e-02  2.22402875e-08  3.00000000e+00  2.22402875e-08 -1.09734682e-05 
 2.23402875e-08  2.99541634e+00  2.23402875e-08  3.49250085e-02  2.23402875e-08  3.00000000e+00  2.23402875e-08  1.98540429e-06 
 2.24402875e-08  2.99654289e+00  2.24402875e-08  2.64240489e-02  2.24402875e-08  3.00000000e+00  2.24402875e-08 -8.77248468e-06 
 2.25402875e-08  2.99739742e+00  2.25402875e-08  1.99194567e-02  2.25402875e-08  3.00000000e+00  2.25402875e-08  3.63218316e-06 
 2.26402875e-08  2.99803507e+00  2.26402875e-08  1.50586968e-02  2.26402875e-08  3.00000000e+00  2.26402875e-08 -7.50957103e-06 
 2.27402875e-08  2.99852141e+00  2.27402875e-08  1.13432905e-02  2.27402875e-08  3.00000000e+00  2.27402875e-08  4.57676078e-06 
 2.28402875e-08  2.99888289e+00  2.28402875e-08  8.57225682e-03  2.28402875e-08  3.00000000e+00  2.28402875e-08 -6.78723341e-06 
 2.29402875e-08  2.99915995e+00  2.29402875e-08  6.45372395e-03  2.29402875e-08  3.00000000e+00  2.29402875e-08  5.11661996e-06 
 2.30402875e-08  2.99936484e+00  2.30402875e-08  4.87687084e-03  2.30402875e-08  3.00000000e+00  2.30402875e-08 -6.37514604e-06 
 2.31402875e-08  2.99952277e+00  2.31402875e-08  3.66994702e-03  2.31402875e-08  3.00000000e+00  2.31402875e-08  5.42443993e-06 
 2.32402875e-08  2.99963883e+00  2.32402875e-08  2.77365772e-03  2.32402875e-08  3.00000000e+00  2.32402875e-08 -6.14045302e-06 
 2.33402875e-08  2.99972891e+00  2.33402875e-08  2.08626192e-03  2.33402875e-08  3.00000000e+00  2.33402875e-08  5.59969213e-06 
 2.34402875e-08  2.99979460e+00  2.34402875e-08  1.57725727e-03  2.34402875e-08  3.00000000e+00  2.34402875e-08 -6.00687442e-06 
 2.35402875e-08  2.99984609e+00  2.35402875e-08  1.18597449e-03  2.35402875e-08  3.00000000e+00  2.35402875e-08  5.69949573e-06 
 2.36402875e-08  2.99988329e+00  2.36402875e-08  8.97509110e-04  2.36402875e-08  3.00000000e+00  2.36402875e-08 -5.93078108e-06 
 2.37402875e-08  2.99991263e+00  2.37402875e-08  6.74646248e-04  2.37402875e-08  3.00000000e+00  2.37402875e-08  5.75610217e-06 
 2.38402875e-08  2.99993357e+00  2.38402875e-08  5.10877107e-04  2.38402875e-08  3.00000000e+00  2.38402875e-08 -5.88763899e-06 
 2.39402875e-08  2.99995036e+00  2.39402875e-08  3.83754091e-04  2.39402875e-08  3.00000000e+00  2.39402875e-08  5.78825874e-06 
 2.40402875e-08  2.99996217e+00  2.40402875e-08  2.90880785e-04  2.40402875e-08  3.00000000e+00  2.40402875e-08 -5.86308847e-06 
 2.41402875e-08  2.99997180e+00  2.41402875e-08  2.18310582e-04  2.41402875e-08  3.00000000e+00  2.41402875e-08  5.80653429e-06 
 2.42402875e-08  2.99997845e+00  2.42402875e-08  1.65690385e-04  2.42402875e-08  3.00000000e+00  2.42402875e-08 -5.84910939e-06 
 2.43402875e-08  2.99998402e+00  2.43402875e-08  1.24342452e-04  2.43402875e-08  3.00000000e+00  2.43402875e-08  5.81697598e-06 
 2.44402875e-08  2.99998770e+00  2.44402875e-08  9.47412076e-05  2.44402875e-08  3.00000000e+00  2.44402875e-08 -5.84116263e-06 
 2.45402875e-08  2.99999085e+00  2.45402875e-08  7.10767596e-05  2.45402875e-08  3.00000000e+00  2.45402875e-08  5.82279113e-06 
 2.46402875e-08  2.99999294e+00  2.46402875e-08  5.42681503e-05  2.46402875e-08  3.00000000e+00  2.46402875e-08 -5.83664425e-06 
 2.47402875e-08  2.99999478e+00  2.47402875e-08  4.06731999e-05  2.47402875e-08  3.00000000e+00  2.47402875e-08  5.82612979e-06 
 2.48402875e-08  2.99999596e+00  2.48402875e-08  3.11500191e-05  2.48402875e-08  3.00000000e+00  2.48402875e-08 -5.83405585e-06 
 2.49402875e-08  2.99999703e+00  2.49402875e-08  2.33237006e-05  2.49402875e-08  3.00000000e+00  2.49402875e-08  5.82803445e-06 
 2.50402875e-08  2.99999768e+00  2.50402875e-08  1.79397307e-05  2.50402875e-08  3.00000000e+00  2.50402875e-08 -5.83257457e-06 
 2.51402875e-08  2.99999830e+00  2.51402875e-08  1.34226204e-05  2.51402875e-08  3.00000000e+00  2.51402875e-08  5.82911901e-06 
 2.52402875e-08  2.99999866e+00  2.52402875e-08  1.03855379e-05  2.52402875e-08  3.00000000e+00  2.52402875e-08 -5.83172639e-06 
 2.53402875e-08  2.99999903e+00  2.53402875e-08  7.77056691e-06  2.53402875e-08  3.00000000e+00  2.53402875e-08  5.82973629e-06 
 2.54402875e-08  2.99999923e+00  2.54402875e-08  6.06212777e-06  2.54402875e-08  3.00000000e+00  2.54402875e-08 -5.83124018e-06 
 2.55402875e-08  2.99999945e+00  2.55402875e-08  4.54281889e-06  2.55402875e-08  3.00000000e+00  2.55402875e-08  5.83008748e-06 
 2.56402875e-08  2.99999955e+00  2.56402875e-08  3.58520454e-06  2.56402875e-08  3.00000000e+00  2.56402875e-08 -5.83096109e-06 
 2.57402875e-08  2.99999968e+00  2.57402875e-08  2.69862607e-06  2.57402875e-08  3.00000000e+00  2.57402875e-08  5.83028721e-06 
 2.58402875e-08  2.99999974e+00  2.58402875e-08  2.16479068e-06  2.58402875e-08  3.00000000e+00  2.58402875e-08 -5.83080094e-06 
 2.59402875e-08  2.99999982e+00  2.59402875e-08  1.64456799e-06  2.59402875e-08  3.00000000e+00  2.59402875e-08  5.83040069e-06 
 2.60402875e-08  2.99999985e+00  2.60402875e-08  1.34879783e-06  2.60402875e-08  3.00000000e+00  2.60402875e-08 -5.83070867e-06 
 2.61402875e-08  2.99999989e+00  2.61402875e-08  1.04160181e-06  2.61402875e-08  3.00000000e+00  2.61402875e-08  5.83046519e-06 
 2.62402875e-08  2.99999991e+00  2.62402875e-08  8.79023513e-07  2.62402875e-08  3.00000000e+00  2.62402875e-08 -5.83065536e-06 
 2.63402875e-08  2.99999994e+00  2.63402875e-08  6.97925563e-07  2.63402875e-08  3.00000000e+00  2.63402875e-08  5.83050276e-06 
 2.64402875e-08  2.99999995e+00  2.64402875e-08  6.13212466e-07  2.64402875e-08  3.00000000e+00  2.64402875e-08 -5.83062335e-06 
 2.65402875e-08  2.99999996e+00  2.65402875e-08  5.05358516e-07  2.65402875e-08  3.00000000e+00  2.65402875e-08  5.83052301e-06 
 2.66402875e-08  2.99999997e+00  2.66402875e-08  4.57865343e-07  2.66402875e-08  3.00000000e+00  2.66402875e-08 -5.83060629e-06 
 2.67402875e-08  2.99999998e+00  2.67402875e-08  3.91431673e-07  2.67402875e-08  3.00000000e+00  2.67402875e-08  5.83053443e-06 
 2.68402875e-08  2.99999998e+00  2.68402875e-08  3.64904483e-07  2.68402875e-08  3.00000000e+00  2.68402875e-08 -5.83059659e-06 
 2.69402875e-08  2.99999998e+00  2.69402875e-08  3.20810273e-07  2.69402875e-08  3.00000000e+00  2.69402875e-08  5.83054006e-06 
 2.70402875e-08  2.99999998e+00  2.70402875e-08  3.05036682e-07  2.70402875e-08  3.00000000e+00  2.70402875e-08 -5.83059060e-06 
 2.71402875e-08  2.99999999e+00  2.71402875e-08  2.77475205e-07  2.71402875e-08  3.00000000e+00  2.71402875e-08  5.83054419e-06 
 2.72402875e-08  2.99999999e+00  2.72402875e-08  2.70204357e-07  2.72402875e-08  3.00000000e+00  2.72402875e-08 -5.83058620e-06 
 2.73402875e-08  2.99999999e+00  2.73402875e-08  2.54868921e-07  2.73402875e-08  3.00000000e+00  2.73402875e-08  5.83054727e-06 
 2.74402875e-08  2.99999999e+00  2.74402875e-08  2.51747673e-07  2.74402875e-08  3.00000000e+00  2.74402875e-08 -5.83058409e-06 
 2.75402875e-08  2.99999999e+00  2.75402875e-08  2.41813258e-07  2.75402875e-08  3.00000000e+00  2.75402875e-08  5.83054867e-06 
 2.76402875e-08  2.99999999e+00  2.76402875e-08  2.40077763e-07  2.76402875e-08  3.00000000e+00  2.76402875e-08 -5.83058311e-06 
 2.77402875e-08  2.99999999e+00  2.77402875e-08  2.32950605e-07  2.77402875e-08  3.00000000e+00  2.77402875e-08  5.83054929e-06 
 2.78402875e-08  2.99999999e+00  2.78402875e-08  2.32211756e-07  2.78402875e-08  3.00000000e+00  2.78402875e-08 -5.83058227e-06 
 2.79402875e-08  2.99999999e+00  2.79402875e-08  2.27823944e-07  2.79402875e-08  3.00000000e+00  2.79402875e-08  5.83054986e-06 
 2.80402875e-08  2.99999999e+00  2.80402875e-08  2.27724166e-07  2.80402875e-08  3.00000000e+00  2.80402875e-08 -5.83058175e-06 
 2.81402875e-08  2.99999999e+00  2.81402875e-08  2.24942755e-07  2.81402875e-08  3.00000000e+00  2.81402875e-08  5.83055021e-06 
 2.82402875e-08  2.99999999e+00  2.82402875e-08  2.25122588e-07  2.82402875e-08  3.00000000e+00  2.82402875e-08 -5.83058145e-06 
 2.83402875e-08  3.00000000e+00  2.83402875e-08  2.23332141e-07  2.83402875e-08  3.00000000e+00  2.83402875e-08  5.83055040e-06 
 2.84402875e-08  2.99999999e+00  2.84402875e-08  2.23603527e-07  2.84402875e-08  3.00000000e+00  2.84402875e-08 -5.83058127e-06 
 2.85402875e-08  3.00000000e+00  2.85402875e-08  2.22435452e-07  2.85402875e-08  3.00000000e+00  2.85402875e-08  5.83055051e-06 
 2.86402875e-08  3.00000000e+00  2.86402875e-08  2.22716246e-07  2.86402875e-08  3.00000000e+00  2.86402875e-08 -5.83058117e-06 
 2.87402875e-08  3.00000000e+00  2.87402875e-08  2.21942581e-07  2.87402875e-08  3.00000000e+00  2.87402875e-08  5.83055058e-06 
 2.88402875e-08  3.00000000e+00  2.88402875e-08  2.22193295e-07  2.88402875e-08  3.00000000e+00  2.88402875e-08 -5.83058112e-06 
 2.89402875e-08  3.00000000e+00  2.89402875e-08  2.21674156e-07  2.89402875e-08  3.00000000e+00  2.89402875e-08  5.83055061e-06 
 2.90402875e-08  3.00000000e+00  2.90402875e-08  2.21882072e-07  2.90402875e-08  3.00000000e+00  2.90402875e-08 -5.83058108e-06 
 2.91402875e-08  3.00000000e+00  2.91402875e-08  2.21529641e-07  2.91402875e-08  3.00000000e+00  2.91402875e-08  5.83055063e-06 
 2.92402875e-08  3.00000000e+00  2.92402875e-08  2.21675639e-07  2.92402875e-08  3.00000000e+00  2.92402875e-08 -5.83058105e-06 
 2.93402875e-08  3.00000000e+00  2.93402875e-08  2.21422097e-07  2.93402875e-08  3.00000000e+00  2.93402875e-08  5.83055066e-06 
 2.94402875e-08  3.00000000e+00  2.94402875e-08  2.21541453e-07  2.94402875e-08  3.00000000e+00  2.94402875e-08 -5.83058103e-06 
 2.95402875e-08  3.00000000e+00  2.95402875e-08  2.21367394e-07  2.95402875e-08  3.00000000e+00  2.95402875e-08  5.83055067e-06 
 2.96402875e-08  3.00000000e+00  2.96402875e-08  2.21460232e-07  2.96402875e-08  3.00000000e+00  2.96402875e-08 -5.83058102e-06 
 2.97402875e-08  3.00000000e+00  2.97402875e-08  2.21340178e-07  2.97402875e-08  3.00000000e+00  2.97402875e-08  5.83055067e-06 
 2.98402875e-08  3.00000000e+00  2.98402875e-08  2.21410803e-07  2.98402875e-08  3.00000000e+00  2.98402875e-08 -5.83058102e-06 
 2.99402875e-08  3.00000000e+00  2.99402875e-08  2.21327333e-07  2.99402875e-08  3.00000000e+00  2.99402875e-08  5.83055068e-06 
 3.00402875e-08  3.00000000e+00  3.00402875e-08  2.21380268e-07  3.00402875e-08  3.00000000e+00  3.00402875e-08 -5.83058102e-06 
 3.01402875e-08  3.00000000e+00  3.01402875e-08  2.21321809e-07  3.01402875e-08  3.00000000e+00  3.01402875e-08  5.83055068e-06 
 3.02402875e-08  3.00000000e+00  3.02402875e-08  2.21361056e-07  3.02402875e-08  3.00000000e+00  3.02402875e-08 -5.83058101e-06 
 3.03402875e-08  3.00000000e+00  3.03402875e-08  2.21319852e-07  3.03402875e-08  3.00000000e+00  3.03402875e-08  5.83055068e-06 
 3.04402875e-08  3.00000000e+00  3.04402875e-08  2.21348708e-07  3.04402875e-08  3.00000000e+00  3.04402875e-08 -5.83058101e-06 
 3.05402875e-08  3.00000000e+00  3.05402875e-08  2.21319503e-07  3.05402875e-08  3.00000000e+00  3.05402875e-08  5.83055068e-06 
 3.06402875e-08  3.00000000e+00  3.06402875e-08  2.21340575e-07  3.06402875e-08  3.00000000e+00  3.06402875e-08 -5.83058101e-06 
 3.07402875e-08  3.00000000e+00  3.07402875e-08  2.21319770e-07  3.07402875e-08  3.00000000e+00  3.07402875e-08  5.83055068e-06 
 3.08402875e-08  3.00000000e+00  3.08402875e-08  2.21335069e-07  3.08402875e-08  3.00000000e+00  3.08402875e-08 -5.83058101e-06 
 3.09402875e-08  3.00000000e+00  3.09402875e-08  2.21320175e-07  3.09402875e-08  3.00000000e+00  3.09402875e-08  5.83055068e-06 
 3.10402875e-08  3.00000000e+00  3.10402875e-08  2.21331219e-07  3.10402875e-08  3.00000000e+00  3.10402875e-08 -5.83058101e-06 
 3.11402875e-08  3.00000000e+00  3.11402875e-08  2.21320504e-07  3.11402875e-08  3.00000000e+00  3.11402875e-08  5.83055068e-06 
 3.12402875e-08  3.00000000e+00  3.12402875e-08  2.21328431e-07  3.12402875e-08  3.00000000e+00  3.12402875e-08 -5.83058101e-06 
 3.13402875e-08  3.00000000e+00  3.13402875e-08  2.21320683e-07  3.13402875e-08  3.00000000e+00  3.13402875e-08  5.83055068e-06 
 3.14402875e-08  3.00000000e+00  3.14402875e-08  2.21326337e-07  3.14402875e-08  3.00000000e+00  3.14402875e-08 -5.83058101e-06 
 3.15402875e-08  3.00000000e+00  3.15402875e-08  2.21320699e-07  3.15402875e-08  3.00000000e+00  3.15402875e-08  5.83055068e-06 
 3.16402875e-08  3.00000000e+00  3.16402875e-08  2.21324700e-07  3.16402875e-08  3.00000000e+00  3.16402875e-08 -5.83058101e-06 
 3.17402875e-08  3.00000000e+00  3.17402875e-08  2.21320567e-07  3.17402875e-08  3.00000000e+00  3.17402875e-08  5.83055068e-06 
 3.18402875e-08  3.00000000e+00  3.18402875e-08  2.21323366e-07  3.18402875e-08  3.00000000e+00  3.18402875e-08 -5.83058101e-06 
 3.19402875e-08  3.00000000e+00  3.19402875e-08  2.21320310e-07  3.19402875e-08  3.00000000e+00  3.19402875e-08  5.83055068e-06 
 3.20402875e-08  3.00000000e+00  3.20402875e-08  2.21322240e-07  3.20402875e-08  3.00000000e+00  3.20402875e-08 -5.83058101e-06 
 3.21402875e-08  3.00000000e+00  3.21402875e-08  2.21319955e-07  3.21402875e-08  3.00000000e+00  3.21402875e-08  5.83055068e-06 
 3.22402875e-08  3.00000000e+00  3.22402875e-08  2.21321258e-07  3.22402875e-08  3.00000000e+00  3.22402875e-08 -5.83058101e-06 
 3.23402875e-08  3.00000000e+00  3.23402875e-08  2.21319524e-07  3.23402875e-08  3.00000000e+00  3.23402875e-08  5.83055068e-06 
 3.24402875e-08  3.00000000e+00  3.24402875e-08  2.21320371e-07  3.24402875e-08  3.00000000e+00  3.24402875e-08 -5.83058101e-06 
 3.25402875e-08  3.00000000e+00  3.25402875e-08  2.21319033e-07  3.25402875e-08  3.00000000e+00  3.25402875e-08  5.83055068e-06 
 3.26402875e-08  3.00000000e+00  3.26402875e-08  2.21319552e-07  3.26402875e-08  3.00000000e+00  3.26402875e-08 -5.83058101e-06 
 3.27402875e-08  3.00000000e+00  3.27402875e-08  2.21318498e-07  3.27402875e-08  3.00000000e+00  3.27402875e-08  5.83055068e-06 
 3.28402875e-08  3.00000000e+00  3.28402875e-08  2.21318780e-07  3.28402875e-08  3.00000000e+00  3.28402875e-08 -5.83058101e-06 
 3.29402875e-08  3.00000000e+00  3.29402875e-08  2.21317931e-07  3.29402875e-08  3.00000000e+00  3.29402875e-08  5.83055068e-06 
 3.30402875e-08  3.00000000e+00  3.30402875e-08  2.21318044e-07  3.30402875e-08  3.00000000e+00  3.30402875e-08 -5.83058101e-06 
 3.31402875e-08  3.00000000e+00  3.31402875e-08  2.21317340e-07  3.31402875e-08  3.00000000e+00  3.31402875e-08  5.83055068e-06 
 3.32402875e-08  3.00000000e+00  3.32402875e-08  2.21317328e-07  3.32402875e-08  3.00000000e+00  3.32402875e-08 -5.83058101e-06 
 3.33402875e-08  3.00000000e+00  3.33402875e-08  2.21316731e-07  3.33402875e-08  3.00000000e+00  3.33402875e-08  5.83055068e-06 
 3.34402875e-08  3.00000000e+00  3.34402875e-08  2.21316633e-07  3.34402875e-08  3.00000000e+00  3.34402875e-08 -5.83058101e-06 
