 5.37349785e-05  3.29992400e+00  5.37349785e-05 -2.73536270e-05  5.37349785e-05  1.42867529e+00 
 5.37431726e-05  3.29992377e+00  5.37431726e-05 -2.97096579e-05  5.37431726e-05  1.40592847e+00 
 5.37513667e-05  3.29992366e+00  5.37513667e-05 -2.78339160e-05  5.37513667e-05  1.38318919e+00 
 5.37595608e-05  3.29992347e+00  5.37595608e-05 -3.01991342e-05  5.37595608e-05  1.36045748e+00 
 5.37677549e-05  3.29992339e+00  5.37677549e-05 -2.83324836e-05  5.37677549e-05  1.33773334e+00 
 5.37759490e-05  3.29992323e+00  5.37759490e-05 -3.07066930e-05  5.37759490e-05  1.31501683e+00 
 5.37841431e-05  3.29992318e+00  5.37841431e-05 -2.88489186e-05  5.37841431e-05  1.29230798e+00 
 5.37923372e-05  3.29992304e+00  5.37923372e-05 -3.12318711e-05  5.37923372e-05  1.26960688e+00 
 5.38005313e-05  3.29992301e+00  5.38005313e-05 -2.93826640e-05  5.38005313e-05  1.24691357e+00 
 5.38087254e-05  3.29992290e+00  5.38087254e-05 -3.17740343e-05  5.38087254e-05  1.22422819e+00 
 5.38169195e-05  3.29992287e+00  5.38169195e-05 -2.99330316e-05  5.38169195e-05  1.20155094e+00 
 5.38251136e-05  3.29992276e+00  5.38251136e-05 -3.23323305e-05  5.38251136e-05  1.17888213e+00 
 5.38333077e-05  3.29992272e+00  5.38333077e-05 -3.04988996e-05  5.38333077e-05  1.15622223e+00 
 5.38415018e-05  3.29992257e+00  5.38415018e-05 -3.29052972e-05  5.38415018e-05  1.13357197e+00 
 5.38496959e-05  3.29992244e+00  5.38496959e-05 -3.10783270e-05  5.38496959e-05  1.11093253e+00 
 5.38578900e-05  3.29992218e+00  5.38578900e-05 -3.34903117e-05  5.38578900e-05  1.08830574e+00 
 5.38660841e-05  3.29992190e+00  5.38660841e-05 -3.16677357e-05  5.38660841e-05  1.06569429e+00 
 5.38742782e-05  3.29992154e+00  5.38742782e-05 -3.40825096e-05  5.38742782e-05  1.04310183e+00 
 5.38824723e-05  3.29992141e+00  5.38824723e-05 -3.22606261e-05  5.38824723e-05  1.02053273e+00 
 5.38906664e-05  3.29992178e+00  5.38906664e-05 -3.46734219e-05  5.38906664e-05  9.97991431e-01 
 5.38988605e-05  3.29992347e+00  5.38988605e-05 -3.28461923e-05  5.38988605e-05  9.75481565e-01 
 5.39070546e-05  3.29992724e+00  5.39070546e-05 -3.52493277e-05  5.39070546e-05  9.53005666e-01 
 5.39152487e-05  3.29993429e+00  5.39152487e-05 -3.34067523e-05  5.39152487e-05  9.30565720e-01 
 5.39234428e-05  3.29994592e+00  5.39234428e-05 -3.57867371e-05  5.39234428e-05  9.08164335e-01 
 5.39316369e-05  3.29996440e+00  5.39316369e-05 -3.39094522e-05  5.39316369e-05  8.85806103e-01 
 5.39398310e-05  3.29999414e+00  5.39398310e-05 -3.62350226e-05  5.39398310e-05  8.63497871e-01 
 5.39449230e-05  3.30002268e+00  5.39449230e-05 -3.42186496e-05  5.39449230e-05  8.49662535e-01 
 5.39480394e-05  3.30004542e+00  5.39480394e-05 -3.63846015e-05  5.39480394e-05  8.41205683e-01 
 5.39509496e-05  3.30007214e+00  5.39509496e-05 -3.42972064e-05  5.39509496e-05  8.33316409e-01 
 5.39542132e-05  3.30010935e+00  5.39542132e-05 -3.64306567e-05  5.39542132e-05  8.24478711e-01 
 5.39575740e-05  3.30015764e+00  5.39575740e-05 -3.43017311e-05  5.39575740e-05  8.15390088e-01 
 5.39607499e-05  3.30021301e+00  5.39607499e-05 -3.63814616e-05  5.39607499e-05  8.06816797e-01 
 5.39629667e-05  3.30025768e+00  5.39629667e-05 -3.42178461e-05  5.39629667e-05  8.00844513e-01 
 5.39651401e-05  3.30030706e+00  5.39651401e-05 -3.62742121e-05  5.39651401e-05  7.95001276e-01 
 5.39675869e-05  3.30037120e+00  5.39675869e-05 -3.40617525e-05  5.39675869e-05  7.88440236e-01 
 5.39701646e-05  3.30045050e+00  5.39701646e-05 -3.60475549e-05  5.39701646e-05  7.81550926e-01 
 5.39728775e-05  3.30055055e+00  5.39728775e-05 -3.37455835e-05  5.39728775e-05  7.74329796e-01 
 5.39759026e-05  3.30068758e+00  5.39759026e-05 -3.55938203e-05  5.39759026e-05  7.66320267e-01 
 5.39790427e-05  3.30086754e+00  5.39790427e-05 -3.31060130e-05  5.39790427e-05  7.58062704e-01 
 5.39818036e-05  3.30106679e+00  5.39818036e-05 -3.48083485e-05  5.39818036e-05  7.50858766e-01 
 5.39840159e-05  3.30125879e+00  5.39840159e-05 -3.22859978e-05  5.39840159e-05  7.45130310e-01 
 5.39856757e-05  3.30141268e+00  5.39856757e-05 -3.40599304e-05  5.39856757e-05  7.40861555e-01 
 5.39872618e-05  3.30151382e+00  5.39872618e-05 -3.15974343e-05  5.39872618e-05  7.36807492e-01 
 5.39889731e-05  3.30127068e+00  5.39889731e-05 -3.34247657e-05  5.39889731e-05  7.32460215e-01 
 5.39904614e-05  3.29979828e+00  5.39904614e-05 -3.14074527e-05  5.39904614e-05  7.28694868e-01 
 5.39915853e-05  3.29659855e+00  5.39915853e-05 -3.41843114e-05  5.39915853e-05  7.25852064e-01 
 5.39929367e-05  3.28802044e+00  5.39929367e-05 -3.40391642e-05  5.39929367e-05  7.22420910e-01 
 5.39944182e-05  3.26996155e+00  5.39944182e-05 -4.02955121e-05  5.39944182e-05  7.18630756e-01 
 5.39961574e-05  3.23250680e+00  5.39961574e-05 -4.60652375e-05  5.39961574e-05  7.14121352e-01 
 5.39976279e-05  3.18199081e+00  5.39976279e-05 -5.75046607e-05  5.39976279e-05  7.10233599e-01 
 5.39990354e-05  3.10953077e+00  5.39990354e-05 -6.64837990e-05  5.39990354e-05  7.06409754e-01 
 5.40000223e-05  3.03719778e+00  5.40000223e-05 -7.74565213e-05  5.40000223e-05  7.03634157e-01 
 5.40006735e-05  2.97384347e+00  5.40006735e-05 -8.15045901e-05  5.40006735e-05  7.01734373e-01 
 5.40011290e-05  2.91805837e+00  5.40011290e-05 -8.79923784e-05  5.40011290e-05  7.00356148e-01 
 5.40014562e-05  2.86900604e+00  5.40014562e-05 -8.89170518e-05  5.40014562e-05  6.99328424e-01 
 5.40017226e-05  2.82059361e+00  5.40017226e-05 -9.33924177e-05  5.40017226e-05  6.98457036e-01 
 5.40019406e-05  2.77249254e+00  5.40019406e-05 -9.29856260e-05  5.40019406e-05  6.97710135e-01 
 5.40021238e-05  2.72311273e+00  5.40021238e-05 -9.62659352e-05  5.40021238e-05  6.97047160e-01 
 5.40022898e-05  2.66794919e+00  5.40022898e-05 -9.48206019e-05  5.40022898e-05  6.96405469e-01 
 5.40024494e-05  2.60183487e+00  5.40024494e-05 -9.70980535e-05  5.40024494e-05  6.95737221e-01 
 5.40026127e-05  2.51676096e+00  5.40026127e-05 -9.45965514e-05  5.40026127e-05  6.94984778e-01 
 5.40027381e-05  2.43758254e+00  5.40027381e-05 -9.62176644e-05  5.40027381e-05  6.94352763e-01 
 5.40028637e-05  2.34528117e+00  5.40028637e-05 -9.35109496e-05  5.40028637e-05  6.93670288e-01 
 5.40030101e-05  2.22106104e+00  5.40030101e-05 -9.49471702e-05  5.40030101e-05  6.92817046e-01 
 5.40031506e-05  2.08444693e+00  5.40031506e-05 -9.21781935e-05  5.40031506e-05  6.91951018e-01 
 5.40032157e-05  2.01492341e+00  5.40032157e-05 -9.40328456e-05  5.40032157e-05  6.91540324e-01 
 5.40032649e-05  1.95953537e+00  5.40032649e-05 -9.17176998e-05  5.40032649e-05  6.91231627e-01 
 5.40032996e-05  1.91875419e+00  5.40032996e-05 -9.37317692e-05  5.40032996e-05  6.91017153e-01 
 5.40033281e-05  1.88401818e+00  5.40033281e-05 -9.15253467e-05  5.40033281e-05  6.90844939e-01 
 5.40033523e-05  1.85352300e+00  5.40033523e-05 -9.36036747e-05  5.40033523e-05  6.90703165e-01 
 5.40033731e-05  1.82650601e+00  5.40033731e-05 -9.14464440e-05  5.40033731e-05  6.90586037e-01 
 5.40033912e-05  1.80232538e+00  5.40033912e-05 -9.35620086e-05  5.40033912e-05  6.90488726e-01 
 5.40034070e-05  1.78049345e+00  5.40034070e-05 -9.14307250e-05  5.40034070e-05  6.90407405e-01 
 5.40034239e-05  1.75669310e+00  5.40034239e-05 -9.35631051e-05  5.40034239e-05  6.90326067e-01 
 5.40034416e-05  1.73080162e+00  5.40034416e-05 -9.14430274e-05  5.40034416e-05  6.90246209e-01 
 5.40034674e-05  1.69190092e+00  5.40034674e-05 -9.35848575e-05  5.40034674e-05  6.90142399e-01 
 5.40034886e-05  1.65867708e+00  5.40034886e-05 -9.14585120e-05  5.40034886e-05  6.90067727e-01 
 5.40035150e-05  1.61612865e+00  5.40035150e-05 -9.35805445e-05  5.40035150e-05  6.89988615e-01 
 5.40035390e-05  1.57636370e+00  5.40035390e-05 -9.14198216e-05  5.40035390e-05  6.89928781e-01 
 5.40035654e-05  1.53175345e+00  5.40035654e-05 -9.34978398e-05  5.40035654e-05  6.89874745e-01 
 5.40035933e-05  1.48384625e+00  5.40035933e-05 -9.12881083e-05  5.40035933e-05  6.89829458e-01 
 5.40036254e-05  1.42795953e+00  5.40036254e-05 -9.33145561e-05  5.40036254e-05  6.89791173e-01 
 5.40036662e-05  1.35626146e+00  5.40036662e-05 -9.10340239e-05  5.40036662e-05  6.89763321e-01 
 5.40037280e-05  1.24589491e+00  5.40037280e-05 -9.29225046e-05  5.40037280e-05  6.89763574e-01 
 5.40037846e-05  1.14258369e+00  5.40037846e-05 -9.05493233e-05  5.40037846e-05  6.89804521e-01 
 5.40038442e-05  1.03144853e+00  5.40038442e-05 -9.23963877e-05  5.40038442e-05  6.89879541e-01 
 5.40039120e-05  9.01938996e-01  5.40039120e-05 -8.99069261e-05  5.40039120e-05  6.89989360e-01 
 5.40039804e-05  7.68898948e-01  5.40039804e-05 -9.16226201e-05  5.40039804e-05  6.90113432e-01 
 5.40040331e-05  6.66462901e-01  5.40040331e-05 -8.91230805e-05  5.40040331e-05  6.90213525e-01 
 5.40040730e-05  5.91163719e-01  5.40040730e-05 -9.08920298e-05  5.40040730e-05  6.90291321e-01 
 5.40041077e-05  5.29692922e-01  5.40041077e-05 -8.83447751e-05  5.40041077e-05  6.90360766e-01 
 5.40041464e-05  4.68361847e-01  5.40041464e-05 -8.99050209e-05  5.40041464e-05  6.90440772e-01 
 5.40041874e-05  4.13742526e-01  5.40041874e-05 -8.70575273e-05  5.40041874e-05  6.90528597e-01 
 5.40042312e-05  3.66868055e-01  5.40042312e-05 -8.82902355e-05  5.40042312e-05  6.90626777e-01 
 5.40042786e-05  3.27907042e-01  5.40042786e-05 -8.51573604e-05  5.40042786e-05  6.90737832e-01 
 5.40043221e-05  3.00843995e-01  5.40043221e-05 -8.63942450e-05  5.40043221e-05  6.90843808e-01 
 5.40043708e-05  2.77981738e-01  5.40043708e-05 -8.33580109e-05  5.40043708e-05  6.90966373e-01 
 5.40044149e-05  2.62415620e-01  5.40044149e-05 -8.47325159e-05  5.40044149e-05  6.91080018e-01 
 5.40044652e-05  2.48884355e-01  5.40044652e-05 -8.18406824e-05  5.40044652e-05  6.91212062e-01 
 5.40045152e-05  2.38607357e-01  5.40045152e-05 -8.32646493e-05  5.40045152e-05  6.91344991e-01 
 5.40045727e-05  2.29378944e-01  5.40045727e-05 -8.04045059e-05  5.40045727e-05  6.91499415e-01 
 5.40046337e-05  2.21585254e-01  5.40046337e-05 -8.17921715e-05  5.40046337e-05  6.91664155e-01 
 5.40047060e-05  2.13965774e-01  5.40047060e-05 -7.88464446e-05  5.40047060e-05  6.91860165e-01 
 5.40047868e-05  2.06681054e-01  5.40047868e-05 -8.00787407e-05  5.40047868e-05  6.92079734e-01 
 5.40048866e-05  1.98696984e-01  5.40048866e-05 -7.68903926e-05  5.40048866e-05  6.92350752e-01 
 5.40050062e-05  1.89966950e-01  5.40050062e-05 -7.77545714e-05  5.40050062e-05  6.92675221e-01 
 5.40051646e-05  1.79263689e-01  5.40051646e-05 -7.39925664e-05  5.40051646e-05  6.93104256e-01 
 5.40053746e-05  1.66180486e-01  5.40053746e-05 -7.39678528e-05  5.40053746e-05  6.93670855e-01 
 5.40056784e-05  1.49038474e-01  5.40056784e-05 -6.87965327e-05  5.40056784e-05  6.94486494e-01 
 5.40060782e-05  1.29142920e-01  5.40060782e-05 -6.69963278e-05  5.40060782e-05  6.95552008e-01 
 5.40065319e-05  1.09547366e-01  5.40065319e-05 -6.05588832e-05  5.40065319e-05  6.96749652e-01 
 5.40070046e-05  9.18633603e-02  5.40070046e-05 -5.83350256e-05  5.40070046e-05  6.97983373e-01 
 5.40075075e-05  7.55545393e-02  5.40075075e-05 -5.17655211e-05  5.40075075e-05  6.99277750e-01 
 5.40080329e-05  6.08105039e-02  5.40080329e-05 -4.94165462e-05  5.40080329e-05  7.00605072e-01 
 5.40085798e-05  4.75400967e-02  5.40085798e-05 -4.28093248e-05  5.40085798e-05  7.01952025e-01 
 5.40090789e-05  3.70188234e-02  5.40090789e-05 -4.09688399e-05  5.40090789e-05  7.03142915e-01 
 5.40096096e-05  2.73596828e-02  5.40096096e-05 -3.49470311e-05  5.40096096e-05  7.04372117e-01 
 5.40101975e-05  1.85820884e-02  5.40101975e-05 -3.34472751e-05  5.40101975e-05  7.05720592e-01 
 5.40106247e-05  1.35439656e-02  5.40106247e-05 -2.93063049e-05  5.40106247e-05  7.06718921e-01 
 5.40111939e-05  8.60785180e-03  5.40111939e-05 -2.93794714e-05  5.40111939e-05  7.08094336e-01 
 5.40117505e-05  5.45127329e-03  5.40117505e-05 -2.60251377e-05  5.40117505e-05  7.09496052e-01 
 5.40124106e-05  3.35984786e-03  5.40124106e-05 -2.73011931e-05  5.40124106e-05  7.11226829e-01 
 5.40129514e-05  2.48877321e-03  5.40129514e-05 -2.49155847e-05  5.40129514e-05  7.12692481e-01 
 5.40134919e-05  2.00337748e-03  5.40134919e-05 -2.68514171e-05  5.40134919e-05  7.14192174e-01 
 5.40140795e-05  1.66839120e-03  5.40140795e-05 -2.46702117e-05  5.40140795e-05  7.15853137e-01 
 5.40148336e-05  1.36103917e-03  5.40148336e-05 -2.66433920e-05  5.40148336e-05  7.18020109e-01 
 5.40160153e-05  1.02401344e-03  5.40160153e-05 -2.43692037e-05  5.40160153e-05  7.21462650e-01 
 5.40171384e-05  8.38332573e-04  5.40171384e-05 -2.62505742e-05  5.40171384e-05  7.24753851e-01 
 5.40183812e-05  6.84098482e-04  5.40183812e-05 -2.39247235e-05  5.40183812e-05  7.28381556e-01 
 5.40197567e-05  5.75521904e-04  5.40197567e-05 -2.57394330e-05  5.40197567e-05  7.32353232e-01 
 5.40216418e-05  4.47872102e-04  5.40216418e-05 -2.33009475e-05  5.40216418e-05  7.37697723e-01 
 5.40239479e-05  3.44911068e-04  5.40239479e-05 -2.50046014e-05  5.40239479e-05  7.44070992e-01 
 5.40267740e-05  2.40500390e-04  5.40267740e-05 -2.25417023e-05  5.40267740e-05  7.51651631e-01 
 5.40297440e-05  1.74028842e-04  5.40297440e-05 -2.43319597e-05  5.40297440e-05  7.59391687e-01 
 5.40329172e-05  1.14608732e-04  5.40329172e-05 -2.20253075e-05  5.40329172e-05  7.67466230e-01 
 5.40361686e-05  8.26505032e-05  5.40361686e-05 -2.39610495e-05  5.40361686e-05  7.75589410e-01 
 5.40397393e-05  5.01768114e-05  5.40397393e-05 -2.17745365e-05  5.40397393e-05  7.84391255e-01 
 5.40435938e-05  3.62765518e-05  5.40435938e-05 -2.38020537e-05  5.40435938e-05  7.93802414e-01 
 5.40479955e-05  1.83901401e-05  5.40479955e-05 -2.16917139e-05  5.40479955e-05  8.04481558e-01 
 5.40529604e-05  1.45921953e-05  5.40529604e-05 -2.37813592e-05  5.40529604e-05  8.16480512e-01 
 5.40588614e-05  5.02557988e-06  5.40588614e-05 -2.17259155e-05  5.40588614e-05  8.30715358e-01 
 5.40658616e-05  6.45556134e-06  5.40658616e-05 -2.38631070e-05  5.40658616e-05  8.47592680e-01 
 5.40740557e-05  8.85831062e-07  5.40740557e-05 -2.18537268e-05  5.40740557e-05  8.67358945e-01 
 5.40822498e-05  4.61533487e-06  5.40822498e-05 -2.40199611e-05  5.40822498e-05  8.87142930e-01 
 5.40904439e-05  3.31335981e-07  5.40904439e-05 -2.20256691e-05  5.40904439e-05  9.06946087e-01 
 5.40986380e-05  4.37280191e-06  5.40986380e-05 -2.42045292e-05  5.40986380e-05  9.26765635e-01 
 5.41068321e-05  3.35036049e-07  5.41068321e-05 -2.22237884e-05  5.41068321e-05  9.46599242e-01 
 5.41150262e-05  4.30382987e-06  5.41150262e-05 -2.44167648e-05  5.41150262e-05  9.66444071e-01 
 5.41232203e-05  4.03727625e-07  5.41232203e-05 -2.24513414e-05  5.41232203e-05  9.86298144e-01 
 5.41314144e-05  4.24800770e-06  5.41314144e-05 -2.46601798e-05  5.41314144e-05  1.00615949e+00 
 5.41396085e-05  4.76034341e-07  5.41396085e-05 -2.27113870e-05  5.41396085e-05  1.02602670e+00 
 5.41478026e-05  4.18890112e-06  5.41478026e-05 -2.49371731e-05  5.41478026e-05  1.04589848e+00 
 5.41559967e-05  5.44346757e-07  5.41559967e-05 -2.30057727e-05  5.41559967e-05  1.06577384e+00 
 5.41641908e-05  4.12712893e-06  5.41641908e-05 -2.52491010e-05  5.41641908e-05  1.08565193e+00 
 5.41723849e-05  6.08506214e-07  5.41723849e-05 -2.33354882e-05  5.41723849e-05  1.10553208e+00 
 5.41805790e-05  4.06466076e-06  5.41805790e-05 -2.55966466e-05  5.41805790e-05  1.12541371e+00 
 5.41887731e-05  6.69313097e-07  5.41887731e-05 -2.37009896e-05  5.41887731e-05  1.14529638e+00 
 5.41969672e-05  4.00294482e-06  5.41969672e-05 -2.59800792e-05  5.41969672e-05  1.16517969e+00 
 5.42051613e-05  7.27512144e-07  5.42051613e-05 -2.41024071e-05  5.42051613e-05  1.18506334e+00 
 5.42133554e-05  3.94288013e-06  5.42133554e-05 -2.63994147e-05  5.42133554e-05  1.20494708e+00 
 5.42215495e-05  7.83666377e-07  5.42215495e-05 -2.45396699e-05  5.42215495e-05  1.22483068e+00 
 5.42297436e-05  3.88499458e-06  5.42297436e-05 -2.68545114e-05  5.42297436e-05  1.24471397e+00 
 5.42379377e-05  8.38188554e-07  5.42379377e-05 -2.50125818e-05  5.42379377e-05  1.26459682e+00 
 5.42461318e-05  3.82959283e-06  5.42461318e-05 -2.73451282e-05  5.42461318e-05  1.28447909e+00 
 5.42543259e-05  8.91390320e-07  5.42543259e-05 -2.55208666e-05  5.42543259e-05  1.30436070e+00 
 5.42625200e-05  3.77685507e-06  5.42625200e-05 -2.78709598e-05  5.42625200e-05  1.32424155e+00 
 5.42707141e-05  9.43519545e-07  5.42707141e-05 -2.60641957e-05  5.42707141e-05  1.34412157e+00 
 5.42789082e-05  3.72689323e-06  5.42789082e-05 -2.84316578e-05  5.42789082e-05  1.36400070e+00 
 5.42871023e-05  9.94797140e-07  5.42871023e-05 -2.66422044e-05  5.42871023e-05  1.38387890e+00 
 5.42952964e-05  3.67978958e-06  5.42952964e-05 -2.90268439e-05  5.42952964e-05  1.40375612e+00 
 5.43034905e-05  1.04542582e-06  5.43034905e-05 -2.72545027e-05  5.43034905e-05  1.42363232e+00 
 5.43116846e-05  3.63562193e-06  5.43116846e-05 -2.96561178e-05  5.43116846e-05  1.44350747e+00 
 5.43198787e-05  1.09560919e-06  5.43198787e-05 -2.79006818e-05  5.43198787e-05  1.46338154e+00 
 5.43280728e-05  3.59447847e-06  5.43280728e-05 -3.03190632e-05  5.43280728e-05  1.48325451e+00 
 5.43362669e-05  1.14556525e-06  5.43362669e-05 -2.85803186e-05  5.43362669e-05  1.50312636e+00 
 5.43444610e-05  3.55647109e-06  5.43444610e-05 -3.10152505e-05  5.43444610e-05  1.52299708e+00 
 5.43526551e-05  1.19554499e-06  5.43526551e-05 -2.92929775e-05  5.43526551e-05  1.54286667e+00 
 5.43608492e-05  3.52175716e-06  5.43608492e-05 -3.17442385e-05  5.43608492e-05  1.56273513e+00 
 5.43690433e-05  1.24582331e-06  5.43690433e-05 -3.00382114e-05  5.43690433e-05  1.58260246e+00 
 5.43772374e-05  3.49050354e-06  5.43772374e-05 -3.25055729e-05  5.43772374e-05  1.60246867e+00 
 5.43854315e-05  1.29670719e-06  5.43854315e-05 -3.08155579e-05  5.43854315e-05  1.62233374e+00 
 5.43936256e-05  3.46293820e-06  5.43936256e-05 -3.32987836e-05  5.43936256e-05  1.64219769e+00 
 5.44018197e-05  1.34855579e-06  5.44018197e-05 -3.16245398e-05  5.44018197e-05  1.66206051e+00 
 5.44100138e-05  3.43934326e-06  5.44100138e-05 -3.41233861e-05  5.44100138e-05  1.68192222e+00 
 5.44182079e-05  1.40178923e-06  5.44182079e-05 -3.24646655e-05  5.44182079e-05  1.70178282e+00 
 5.44264020e-05  3.42007565e-06  5.44264020e-05 -3.49788815e-05  5.44264020e-05  1.72164230e+00 
 5.44345961e-05  1.45690792e-06  5.44345961e-05 -3.33354281e-05  5.44345961e-05  1.74150069e+00 
 5.44427902e-05  3.40558487e-06  5.44427902e-05 -3.58647545e-05  5.44427902e-05  1.76135800e+00 
 5.44509843e-05  1.51451015e-06  5.44509843e-05 -3.42363032e-05  5.44509843e-05  1.78121422e+00 
 5.44591784e-05  3.39643115e-06  5.44591784e-05 -3.67804708e-05  5.44591784e-05  1.80106937e+00 
 5.44673725e-05  1.57531168e-06  5.44673725e-05 -3.51667459e-05  5.44673725e-05  1.82092348e+00 
 5.44755666e-05  3.39330655e-06  5.44755666e-05 -3.77254734e-05  5.44755666e-05  1.84077655e+00 
 5.44837607e-05  1.64016866e-06  5.44837607e-05 -3.61261860e-05  5.44837607e-05  1.86062861e+00 
 5.44919548e-05  3.39705941e-06  5.44919548e-05 -3.86991774e-05  5.44919548e-05  1.88047967e+00 
 5.45001489e-05  1.71010361e-06  5.45001489e-05 -3.71140215e-05  5.45001489e-05  1.90032976e+00 
 5.45083430e-05  3.40763930e-06  5.45083430e-05 -3.97009609e-05  5.45083430e-05  1.92017892e+00 
 5.45165371e-05  1.78630186e-06  5.45165371e-05 -3.81296075e-05  5.45165371e-05  1.94002717e+00 
 5.45247312e-05  3.42846439e-06  5.45247312e-05 -4.07301517e-05  5.45247312e-05  1.95987457e+00 
 5.45329253e-05  1.87025107e-06  5.45329253e-05 -3.91722378e-05  5.45329253e-05  1.97972115e+00 
 5.45411194e-05  3.45994142e-06  5.45411194e-05 -4.17860012e-05  5.45411194e-05  1.99956698e+00 
 5.45493135e-05  1.96367005e-06  5.45493135e-05 -4.02411107e-05  5.45493135e-05  2.01941212e+00 
 5.45575076e-05  3.50388497e-06  5.45575076e-05 -4.28676391e-05  5.45575076e-05  2.03925666e+00 
 5.45657017e-05  2.06863742e-06  5.45657017e-05 -4.13352660e-05  5.45657017e-05  2.05910067e+00 
 5.45738958e-05  3.56249992e-06  5.45738958e-05 -4.39739851e-05  5.45738958e-05  2.07894427e+00 
 5.45820899e-05  2.18758734e-06  5.45820899e-05 -4.24534596e-05  5.45820899e-05  2.09878756e+00 
 5.45902840e-05  3.63809023e-06  5.45902840e-05 -4.51035675e-05  5.45902840e-05  2.11863066e+00 
 5.45984781e-05  2.32214124e-06  5.45984781e-05 -4.35938960e-05  5.45984781e-05  2.13847368e+00 
 5.46066722e-05  3.72946814e-06  5.46066722e-05 -4.62541172e-05  5.46066722e-05  2.15831672e+00 
 5.46148663e-05  2.46320873e-06  5.46148663e-05 -4.47535952e-05  5.46148663e-05  2.17815981e+00 
 5.46230604e-05  3.80684032e-06  5.46230604e-05 -4.74215672e-05  5.46230604e-05  2.19800282e+00 
 5.46312545e-05  2.53282715e-06  5.46312545e-05 -4.59268138e-05  5.46312545e-05  2.21784536e+00 
 5.46394486e-05  3.71263859e-06  5.46394486e-05 -4.85977377e-05  5.46394486e-05  2.23768670e+00 
 5.46476427e-05  2.17175217e-06  5.46476427e-05 -4.71014137e-05  5.46476427e-05  2.25752504e+00 
 5.46558368e-05  2.70345491e-06  5.46558368e-05 -4.97646936e-05  5.46558368e-05  2.27735765e+00 
 5.46640309e-05  9.70759681e-08  5.46640309e-05 -4.82519954e-05  5.46640309e-05  2.29718008e+00 
 5.46722250e-05 -1.37077661e-06  5.46722250e-05 -5.08866822e-05  5.46722250e-05  2.31698564e+00 
 5.46804191e-05 -7.37061442e-06  5.46804191e-05 -4.93274757e-05  5.46804191e-05  2.33676470e+00 
 5.46886132e-05 -1.52200321e-05  5.46886132e-05 -5.18858275e-05  5.46886132e-05  2.35650398e+00 
 5.46948790e-05 -2.89388662e-05  5.46948790e-05 -5.01131056e-05  5.46948790e-05  2.37156261e+00 
 5.46989077e-05 -4.14974590e-05  5.46989077e-05 -5.23529669e-05  5.46989077e-05  2.38122657e+00 
 5.47016147e-05 -5.55228757e-05  5.47016147e-05 -5.03477406e-05  5.47016147e-05  2.38771210e+00 
 5.47044637e-05 -7.31745819e-05  5.47044637e-05 -5.24745023e-05  5.47044637e-05  2.39453094e+00 
 5.47074184e-05 -1.00499051e-04  5.47074184e-05 -5.03803326e-05  5.47074184e-05  2.40159361e+00 
 5.47099097e-05 -1.29476458e-04  5.47099097e-05 -5.23875136e-05  5.47099097e-05  2.40753723e+00 
 5.47119374e-05 -1.61869465e-04  5.47119374e-05 -5.01826947e-05  5.47119374e-05  2.41236335e+00 
 5.47136089e-05 -1.93904293e-04  5.47136089e-05 -5.21089406e-05  5.47136089e-05  2.41633082e+00 
 5.47150097e-05 -2.28397842e-04  5.47150097e-05 -4.98464663e-05  5.47150097e-05  2.41964559e+00 
 5.47161819e-05 -2.61700741e-04  5.47161819e-05 -5.17350658e-05  5.47161819e-05  2.42241062e+00 
 5.47172052e-05 -2.97202456e-04  5.47172052e-05 -4.94447111e-05  5.47172052e-05  2.42481669e+00 
 5.47182294e-05 -3.37846564e-04  5.47182294e-05 -5.12750851e-05  5.47182294e-05  2.42721592e+00 
 5.47192745e-05 -3.88121188e-04  5.47192745e-05 -4.88819211e-05  5.47192745e-05  2.42965372e+00 
 5.47202438e-05 -4.43003355e-04  5.47202438e-05 -5.06176697e-05  5.47202438e-05  2.43190324e+00 
 5.47213706e-05 -5.21657743e-04  5.47213706e-05 -4.80470420e-05  5.47213706e-05  2.43450190e+00 
 5.47225800e-05 -6.28943735e-04  5.47225800e-05 -4.94785713e-05  5.47225800e-05  2.43726724e+00 
 5.47234123e-05 -7.24559729e-04  5.47234123e-05 -4.68549860e-05  5.47234123e-05  2.43915312e+00 
 5.47240486e-05 -8.13199665e-04  5.47240486e-05 -4.84633908e-05  5.47240486e-05  2.44058353e+00 
 5.47245957e-05 -9.06093697e-04  5.47245957e-05 -4.59239180e-05  5.47245957e-05  2.44180424e+00 
 5.47250469e-05 -9.96826634e-04  5.47250469e-05 -4.75922758e-05  5.47250469e-05  2.44280403e+00 
 5.47254518e-05 -1.09233397e-03  5.47254518e-05 -4.51072384e-05  5.47254518e-05  2.44369498e+00 
 5.47258659e-05 -1.20533979e-03  5.47258659e-05 -4.67486125e-05  5.47258659e-05  2.44459972e+00 
 5.47261136e-05 -1.28346484e-03  5.47261136e-05 -4.43561896e-05  5.47261136e-05  2.44513668e+00 
 5.47263601e-05 -1.36289842e-03  5.47263601e-05 -4.61702150e-05  5.47263601e-05  2.44566792e+00 
 5.47266017e-05 -1.44712206e-03  5.47266017e-05 -4.37671031e-05  5.47266017e-05  2.44618581e+00 
 5.47270851e-05 -1.62033868e-03  5.47270851e-05 -4.52660904e-05  5.47270851e-05  2.44721256e+00 
 5.47275864e-05 -1.79253157e-03  5.47275864e-05 -4.25347740e-05  5.47275864e-05  2.44826604e+00 
