 1.37832078e-08  2.99992771e+00  1.37832078e-08  9.68192407e-05 
 1.38032078e-08  2.99993331e+00  1.38032078e-08  8.93296679e-05 
 1.38232078e-08  2.99993847e+00  1.38232078e-08  8.24195839e-05 
 1.38432078e-08  2.99994323e+00  1.38432078e-08  7.60441600e-05 
 1.38632078e-08  2.99994762e+00  1.38632078e-08  7.01620341e-05 
 1.38832078e-08  2.99995167e+00  1.38832078e-08  6.47350428e-05 
 1.39032078e-08  2.99995541e+00  1.39032078e-08  5.97279747e-05 
 1.39232078e-08  2.99995886e+00  1.39232078e-08  5.51083414e-05 
 1.39432078e-08  2.99996205e+00  1.39432078e-08  5.08461677e-05 
 1.39632078e-08  2.99996498e+00  1.39632078e-08  4.69137969e-05 
 1.39832078e-08  2.99996769e+00  1.39832078e-08  4.32857118e-05 
 1.40032078e-08  2.99997019e+00  1.40032078e-08  3.99383690e-05 
 1.40232078e-08  2.99997250e+00  1.40232078e-08  3.68500464e-05 
 1.40432078e-08  2.99997462e+00  1.40432078e-08  3.40007024e-05 
 1.40632078e-08  2.99997659e+00  1.40632078e-08  3.13718458e-05 
 1.40832078e-08  2.99997840e+00  1.40832078e-08  2.89464161e-05 
 1.41032078e-08  2.99998007e+00  1.41032078e-08  2.67086726e-05 
 1.41232078e-08  2.99998161e+00  1.41232078e-08  2.46440924e-05 
 1.41432078e-08  2.99998303e+00  1.41432078e-08  2.27392765e-05 
 1.41632078e-08  2.99998435e+00  1.41632078e-08  2.09818623e-05 
 1.41832078e-08  2.99998556e+00  1.41832078e-08  1.93604437e-05 
 1.42032078e-08  2.99998667e+00  1.42032078e-08  1.78644975e-05 
 1.42232078e-08  2.99998770e+00  1.42232078e-08  1.64843143e-05 
 1.42432078e-08  2.99998865e+00  1.42432078e-08  1.52109362e-05 
 1.42632078e-08  2.99998953e+00  1.42632078e-08  1.40360984e-05 
 1.42832078e-08  2.99999034e+00  1.42832078e-08  1.29521756e-05 
 1.43032078e-08  2.99999109e+00  1.43032078e-08  1.19521325e-05 
 1.43232078e-08  2.99999178e+00  1.43232078e-08  1.10294783e-05 
 1.43432078e-08  2.99999241e+00  1.43432078e-08  1.01782242e-05 
 1.43632078e-08  2.99999300e+00  1.43632078e-08  9.39284518e-06 
 1.43832078e-08  2.99999354e+00  1.43832078e-08  8.66824340e-06 
 1.44032078e-08  2.99999404e+00  1.44032078e-08  7.99971569e-06 
 1.44232078e-08  2.99999450e+00  1.44232078e-08  7.38292278e-06 
 1.44432078e-08  2.99999492e+00  1.44432078e-08  6.81386117e-06 
 1.44632078e-08  2.99999532e+00  1.44632078e-08  6.28883717e-06 
 1.44832078e-08  2.99999568e+00  1.44832078e-08  5.80444291e-06 
 1.45032078e-08  2.99999601e+00  1.45032078e-08  5.35753425e-06 
 1.45232078e-08  2.99999632e+00  1.45232078e-08  4.94521034e-06 
 1.45432078e-08  2.99999660e+00  1.45432078e-08  4.56479481e-06 
 1.45632078e-08  2.99999687e+00  1.45632078e-08  4.21381839e-06 
 1.45832078e-08  2.99999711e+00  1.45832078e-08  3.89000293e-06 
 1.46032078e-08  2.99999733e+00  1.46032078e-08  3.59124652e-06 
 1.46232078e-08  2.99999754e+00  1.46232078e-08  3.31560995e-06 
 1.46432078e-08  2.99999773e+00  1.46432078e-08  3.06130406e-06 
 1.46632078e-08  2.99999790e+00  1.46632078e-08  2.82667814e-06 
 1.46832078e-08  2.99999806e+00  1.46832078e-08  2.61020923e-06 
 1.47032078e-08  2.99999821e+00  1.47032078e-08  2.41049221e-06 
 1.47232078e-08  2.99999835e+00  1.47232078e-08  2.22623072e-06 
 1.47432078e-08  2.99999848e+00  1.47432078e-08  2.05622870e-06 
 1.47632078e-08  2.99999859e+00  1.47632078e-08  1.89938266e-06 
 1.47832078e-08  2.99999870e+00  1.47832078e-08  1.75467449e-06 
 1.48032078e-08  2.99999880e+00  1.48032078e-08  1.62116489e-06 
 1.48232078e-08  2.99999889e+00  1.48232078e-08  1.49798723e-06 
 1.48432078e-08  2.99999898e+00  1.48432078e-08  1.38434196e-06 
 1.48632078e-08  2.99999906e+00  1.48632078e-08  1.27949138e-06 
 1.48832078e-08  2.99999913e+00  1.48832078e-08  1.18275491e-06 
 1.49032078e-08  2.99999920e+00  1.49032078e-08  1.09350462e-06 
 1.49232078e-08  2.99999926e+00  1.49232078e-08  1.01116117e-06 
 1.49432078e-08  2.99999931e+00  1.49432078e-08  9.35190057e-07 
 1.49632078e-08  2.99999937e+00  1.49632078e-08  8.65098154e-07 
 1.49832078e-08  2.99999941e+00  1.49832078e-08  8.00430480e-07 
 1.50032078e-08  2.99999946e+00  1.50032078e-08  7.40767268e-07 
 1.50232078e-08  2.99999950e+00  1.50232078e-08  6.85721237e-07 
 1.50432078e-08  2.99999954e+00  1.50432078e-08  6.34935077e-07 
 1.50632078e-08  2.99999957e+00  1.50632078e-08  5.88079128e-07 
 1.50832078e-08  2.99999960e+00  1.50832078e-08  5.44849240e-07 
 1.51032078e-08  2.99999963e+00  1.51032078e-08  5.04964802e-07 
 1.51232078e-08  2.99999966e+00  1.51232078e-08  4.68166919e-07 
 1.51432078e-08  2.99999969e+00  1.51432078e-08  4.34216731e-07 
 1.51632078e-08  2.99999971e+00  1.51632078e-08  4.02893863e-07 
 1.51832078e-08  2.99999973e+00  1.51832078e-08  3.73994991e-07 
 1.52032078e-08  2.99999975e+00  1.52032078e-08  3.47332530e-07 
 1.52232078e-08  2.99999977e+00  1.52232078e-08  3.22733409e-07 
 1.52432078e-08  2.99999979e+00  1.52432078e-08  3.00037953e-07 
 1.52632078e-08  2.99999980e+00  1.52632078e-08  2.79098842e-07 
 1.52832078e-08  2.99999982e+00  1.52832078e-08  2.59780155e-07 
 1.53032078e-08  2.99999983e+00  1.53032078e-08  2.41956493e-07 
 1.53232078e-08  2.99999984e+00  1.53232078e-08  2.25512159e-07 
 1.53432078e-08  2.99999985e+00  1.53432078e-08  2.10340412e-07 
 1.53632078e-08  2.99999987e+00  1.53632078e-08  1.96342768e-07 
 1.53832078e-08  2.99999987e+00  1.53832078e-08  1.83428367e-07 
 1.54032078e-08  2.99999988e+00  1.54032078e-08  1.71513379e-07 
 1.54232078e-08  2.99999989e+00  1.54232078e-08  1.60520462e-07 
 1.54432078e-08  2.99999990e+00  1.54432078e-08  1.50378259e-07 
 1.54632078e-08  2.99999991e+00  1.54632078e-08  1.41020936e-07 
 1.54832078e-08  2.99999991e+00  1.54832078e-08  1.32387754e-07 
 1.55032078e-08  2.99999992e+00  1.55032078e-08  1.24422672e-07 
 1.55232078e-08  2.99999992e+00  1.55232078e-08  1.17073988e-07 
 1.55432078e-08  2.99999993e+00  1.55432078e-08  1.10293999e-07 
 1.55632078e-08  2.99999993e+00  1.55632078e-08  1.04038698e-07 
 1.55832078e-08  2.99999994e+00  1.55832078e-08  9.82674790e-08 
 1.56032078e-08  2.99999994e+00  1.56032078e-08  9.29428806e-08 
 1.56232078e-08  2.99999995e+00  1.56232078e-08  8.80303380e-08 
 1.56432078e-08  2.99999995e+00  1.56432078e-08  8.34979660e-08 
 1.56632078e-08  2.99999995e+00  1.56632078e-08  7.93163437e-08 
 1.56832078e-08  2.99999996e+00  1.56832078e-08  7.54583271e-08 
 1.57032078e-08  2.99999996e+00  1.57032078e-08  7.18988719e-08 
 1.57232078e-08  2.99999996e+00  1.57232078e-08  6.86148737e-08 
 1.57432078e-08  2.99999996e+00  1.57432078e-08  6.55850166e-08 
 1.57632078e-08  2.99999996e+00  1.57632078e-08  6.27896325e-08 
 1.57832078e-08  2.99999997e+00  1.57832078e-08  6.02105768e-08 
 1.58032078e-08  2.99999997e+00  1.58032078e-08  5.78311079e-08 
 1.58232078e-08  2.99999997e+00  1.58232078e-08  5.56357798e-08 
 1.58432078e-08  2.99999997e+00  1.58432078e-08  5.36103450e-08 
 1.58632078e-08  2.99999997e+00  1.58632078e-08  5.17416507e-08 
 1.58832078e-08  2.99999997e+00  1.58832078e-08  5.00175715e-08 
 1.59032078e-08  2.99999998e+00  1.59032078e-08  4.84269132e-08 
 1.59232078e-08  2.99999998e+00  1.59232078e-08  4.69593523e-08 
 1.59432078e-08  2.99999998e+00  1.59432078e-08  4.56053634e-08 
 1.59632078e-08  2.99999998e+00  1.59632078e-08  4.43561554e-08 
 1.59832078e-08  2.99999998e+00  1.59832078e-08  4.32036212e-08 
 1.60032078e-08  2.99999998e+00  1.60032078e-08  4.21402782e-08 
 1.60232078e-08  2.99999998e+00  1.60232078e-08  4.11592237e-08 
 1.60432078e-08  2.99999998e+00  1.60432078e-08  4.02540913e-08 
 1.60632078e-08  2.99999998e+00  1.60632078e-08  3.94190049e-08 
 1.60832078e-08  2.99999998e+00  1.60832078e-08  3.86485446e-08 
 1.61032078e-08  2.99999998e+00  1.61032078e-08  3.79377082e-08 
 1.61232078e-08  2.99999998e+00  1.61232078e-08  3.72818813e-08 
 1.61432078e-08  2.99999998e+00  1.61432078e-08  3.66768082e-08 
 1.61632078e-08  2.99999998e+00  1.61632078e-08  3.61185599e-08 
 1.61832078e-08  2.99999999e+00  1.61832078e-08  3.56035118e-08 
 1.62032078e-08  2.99999999e+00  1.62032078e-08  3.51283229e-08 
 1.62232078e-08  2.99999999e+00  1.62232078e-08  3.46899090e-08 
 1.62432078e-08  2.99999999e+00  1.62432078e-08  3.42854214e-08 
 1.62632078e-08  2.99999999e+00  1.62632078e-08  3.39122359e-08 
 1.62832078e-08  2.99999999e+00  1.62832078e-08  3.35679307e-08 
 1.63032078e-08  2.99999999e+00  1.63032078e-08  3.32502701e-08 
 1.63232078e-08  2.99999999e+00  1.63232078e-08  3.29571931e-08 
 1.63432078e-08  2.99999999e+00  1.63432078e-08  3.26867957e-08 
 1.63632078e-08  2.99999999e+00  1.63632078e-08  3.24373247e-08 
 1.63832078e-08  2.99999999e+00  1.63832078e-08  3.22071591e-08 
 1.64032078e-08  2.99999999e+00  1.64032078e-08  3.19948054e-08 
 1.64232078e-08  2.99999999e+00  1.64232078e-08  3.17988849e-08 
 1.64432078e-08  2.99999999e+00  1.64432078e-08  3.16181264e-08 
 1.64632078e-08  2.99999999e+00  1.64632078e-08  3.14513569e-08 
 1.64832078e-08  2.99999999e+00  1.64832078e-08  3.12974927e-08 
 1.65032078e-08  2.99999999e+00  1.65032078e-08  3.11555355e-08 
 1.65232078e-08  2.99999999e+00  1.65232078e-08  3.10245642e-08 
 1.65432078e-08  2.99999999e+00  1.65432078e-08  3.09037285e-08 
 1.65632078e-08  2.99999999e+00  1.65632078e-08  3.07922440e-08 
 1.65832078e-08  2.99999999e+00  1.65832078e-08  3.06893877e-08 
 1.66032078e-08  2.99999999e+00  1.66032078e-08  3.05944917e-08 
 1.66232078e-08  2.99999999e+00  1.66232078e-08  3.05069383e-08 
 1.66432078e-08  2.99999999e+00  1.66432078e-08  3.04261615e-08 
 1.66632078e-08  2.99999999e+00  1.66632078e-08  3.03516352e-08 
 1.66832078e-08  2.99999999e+00  1.66832078e-08  3.02828761e-08 
 1.67032078e-08  2.99999999e+00  1.67032078e-08  3.02194382e-08 
 1.67232078e-08  2.99999999e+00  1.67232078e-08  3.01609097e-08 
 1.67432078e-08  2.99999999e+00  1.67432078e-08  3.01069103e-08 
 1.67632078e-08  2.99999999e+00  1.67632078e-08  3.00570908e-08 
 1.67832078e-08  2.99999999e+00  1.67832078e-08  3.00111263e-08 
 1.68032078e-08  2.99999999e+00  1.68032078e-08  2.99687184e-08 
 1.68232078e-08  2.99999999e+00  1.68232078e-08  2.99295917e-08 
 1.68432078e-08  2.99999999e+00  1.68432078e-08  2.98934929e-08 
 1.68632078e-08  2.99999999e+00  1.68632078e-08  2.98601886e-08 
 1.68832078e-08  2.99999999e+00  1.68832078e-08  2.98294612e-08 
 1.69032078e-08  2.99999999e+00  1.69032078e-08  2.98011116e-08 
 1.69232078e-08  2.99999999e+00  1.69232078e-08  2.97749567e-08 
 1.69432078e-08  2.99999999e+00  1.69432078e-08  2.97508248e-08 
 1.69632078e-08  2.99999999e+00  1.69632078e-08  2.97285607e-08 
 1.69832078e-08  2.99999999e+00  1.69832078e-08  2.97080199e-08 
 1.70032078e-08  2.99999999e+00  1.70032078e-08  2.96890695e-08 
 1.70232078e-08  2.99999999e+00  1.70232078e-08  2.96715857e-08 
 1.70432078e-08  2.99999999e+00  1.70432078e-08  2.96554542e-08 
 1.70632078e-08  2.99999999e+00  1.70632078e-08  2.96405711e-08 
 1.70832078e-08  2.99999999e+00  1.70832078e-08  2.96268400e-08 
 1.71032078e-08  2.99999999e+00  1.71032078e-08  2.96141717e-08 
 1.71232078e-08  2.99999999e+00  1.71232078e-08  2.96024827e-08 
 1.71432078e-08  2.99999999e+00  1.71432078e-08  2.95916985e-08 
 1.71632078e-08  2.99999999e+00  1.71632078e-08  2.95817492e-08 
 1.71832078e-08  2.99999999e+00  1.71832078e-08  2.95725688e-08 
 1.72032078e-08  2.99999999e+00  1.72032078e-08  2.95640994e-08 
 1.72232078e-08  2.99999999e+00  1.72232078e-08  2.95562861e-08 
 1.72432078e-08  2.99999999e+00  1.72432078e-08  2.95490773e-08 
 1.72632078e-08  2.99999999e+00  1.72632078e-08  2.95424264e-08 
 1.72832078e-08  2.99999999e+00  1.72832078e-08  2.95362904e-08 
 1.73032078e-08  2.99999999e+00  1.73032078e-08  2.95306276e-08 
 1.73232078e-08  2.99999999e+00  1.73232078e-08  2.95254048e-08 
 1.73432078e-08  2.99999999e+00  1.73432078e-08  2.95205867e-08 
 1.73632078e-08  2.99999999e+00  1.73632078e-08  2.95161397e-08 
 1.73832078e-08  2.99999999e+00  1.73832078e-08  2.95120379e-08 
 1.74032078e-08  2.99999999e+00  1.74032078e-08  2.95082530e-08 
 1.74232078e-08  2.99999999e+00  1.74232078e-08  2.95047605e-08 
 1.74432078e-08  2.99999999e+00  1.74432078e-08  2.95015386e-08 
 1.74632078e-08  2.99999999e+00  1.74632078e-08  2.94985664e-08 
 1.74832078e-08  2.99999999e+00  1.74832078e-08  2.94958240e-08 
 1.75032078e-08  2.99999999e+00  1.75032078e-08  2.94932941e-08 
 1.75232078e-08  2.99999999e+00  1.75232078e-08  2.94909585e-08 
 1.75432078e-08  2.99999999e+00  1.75432078e-08  2.94888051e-08 
 1.75632078e-08  2.99999999e+00  1.75632078e-08  2.94868182e-08 
 1.75832078e-08  2.99999999e+00  1.75832078e-08  2.94849852e-08 
 1.76032078e-08  2.99999999e+00  1.76032078e-08  2.94832939e-08 
 1.76232078e-08  2.99999999e+00  1.76232078e-08  2.94817340e-08 
 1.76432078e-08  2.99999999e+00  1.76432078e-08  2.94802950e-08 
 1.76632078e-08  2.99999999e+00  1.76632078e-08  2.94789669e-08 
 1.76832078e-08  2.99999999e+00  1.76832078e-08  2.94777413e-08 
 1.77032078e-08  2.99999999e+00  1.77032078e-08  2.94766102e-08 
 1.77232078e-08  2.99999999e+00  1.77232078e-08  2.94755673e-08 
 1.77432078e-08  2.99999999e+00  1.77432078e-08  2.94746039e-08 
 1.77632078e-08  2.99999999e+00  1.77632078e-08  2.94737155e-08 
 1.77832078e-08  2.99999999e+00  1.77832078e-08  2.94728971e-08 
 1.78032078e-08  2.99999999e+00  1.78032078e-08  2.94721417e-08 
 1.78232078e-08  2.99999999e+00  1.78232078e-08  2.94714439e-08 
 1.78432078e-08  2.99999999e+00  1.78432078e-08  2.94707997e-08 
 1.78632078e-08  2.99999999e+00  1.78632078e-08  2.94702065e-08 
 1.78832078e-08  2.99999999e+00  1.78832078e-08  2.94696596e-08 
 1.79032078e-08  2.99999999e+00  1.79032078e-08  2.94691544e-08 
 1.79232078e-08  2.99999999e+00  1.79232078e-08  2.94686888e-08 
 1.79432078e-08  2.99999999e+00  1.79432078e-08  2.94682590e-08 
 1.79632078e-08  2.99999999e+00  1.79632078e-08  2.94678613e-08 
 1.79832078e-08  2.99999999e+00  1.79832078e-08  2.94674947e-08 
 1.80032078e-08  2.99999999e+00  1.80032078e-08  2.94671581e-08 
 1.80232078e-08  2.99999999e+00  1.80232078e-08  2.94668468e-08 
 1.80432078e-08  2.99999999e+00  1.80432078e-08  2.94665586e-08 
 1.80632078e-08  2.99999999e+00  1.80632078e-08  2.94662937e-08 
 1.80832078e-08  2.99999999e+00  1.80832078e-08  2.94660492e-08 
 1.81032078e-08  2.99999999e+00  1.81032078e-08  2.94658233e-08 
 1.81232078e-08  2.99999999e+00  1.81232078e-08  2.94656160e-08 
 1.81432078e-08  2.99999999e+00  1.81432078e-08  2.94654246e-08 
 1.81632078e-08  2.99999999e+00  1.81632078e-08  2.94652473e-08 
 1.81832078e-08  2.99999999e+00  1.81832078e-08  2.94650830e-08 
 1.82032078e-08  2.99999999e+00  1.82032078e-08  2.94649328e-08 
 1.82232078e-08  2.99999999e+00  1.82232078e-08  2.94647930e-08 
 1.82432078e-08  2.99999999e+00  1.82432078e-08  2.94646651e-08 
 1.82632078e-08  2.99999999e+00  1.82632078e-08  2.94645470e-08 
 1.82832078e-08  2.99999999e+00  1.82832078e-08  2.94644378e-08 
 1.83032078e-08  2.99999999e+00  1.83032078e-08  2.94643369e-08 
 1.83232078e-08  2.99999999e+00  1.83232078e-08  2.94642438e-08 
 1.83432078e-08  2.99999999e+00  1.83432078e-08  2.94641580e-08 
 1.83632078e-08  2.99999999e+00  1.83632078e-08  2.94640782e-08 
 1.83832078e-08  2.99999999e+00  1.83832078e-08  2.94640050e-08 
 1.84032078e-08  2.99999999e+00  1.84032078e-08  2.94639366e-08 
 1.84232078e-08  2.99999999e+00  1.84232078e-08  2.94638732e-08 
 1.84432078e-08  2.99999999e+00  1.84432078e-08  2.94638150e-08 
 1.84632078e-08  2.99999999e+00  1.84632078e-08  2.94637621e-08 
 1.84832078e-08  2.99999999e+00  1.84832078e-08  2.94637136e-08 
 1.85032078e-08  2.99999999e+00  1.85032078e-08  2.94636686e-08 
 1.85232078e-08  2.99999999e+00  1.85232078e-08  2.94636267e-08 
 1.85432078e-08  2.99999999e+00  1.85432078e-08  2.94635878e-08 
 1.85632078e-08  2.99999999e+00  1.85632078e-08  2.94635524e-08 
 1.85832078e-08  2.99999999e+00  1.85832078e-08  2.94635191e-08 
 1.86032078e-08  2.99999999e+00  1.86032078e-08  2.94634891e-08 
 1.86232078e-08  2.99999999e+00  1.86232078e-08  2.94634618e-08 
 1.86432078e-08  2.99999999e+00  1.86432078e-08  2.94634364e-08 
 1.86632078e-08  2.99999999e+00  1.86632078e-08  2.94634127e-08 
 1.86832078e-08  2.99999999e+00  1.86832078e-08  2.94633915e-08 
 1.87032078e-08  2.99999999e+00  1.87032078e-08  2.94633718e-08 
 1.87232078e-08  2.99999999e+00  1.87232078e-08  2.94633528e-08 
 1.87432078e-08  2.99999999e+00  1.87432078e-08  2.94633350e-08 
 1.87632078e-08  2.99999999e+00  1.87632078e-08  2.94633191e-08 
 1.87832078e-08  2.99999999e+00  1.87832078e-08  2.94633034e-08 
 1.88032078e-08  2.99999999e+00  1.88032078e-08  2.94632903e-08 
 1.88232078e-08  2.99999999e+00  1.88232078e-08  2.94632768e-08 
 1.88432078e-08  2.99999999e+00  1.88432078e-08  2.94632651e-08 
 1.88632078e-08  2.99999999e+00  1.88632078e-08  2.94632541e-08 
 1.88832078e-08  2.99999999e+00  1.88832078e-08  2.94632446e-08 
 1.89032078e-08  2.99999999e+00  1.89032078e-08  2.94632360e-08 
 1.89232078e-08  2.99999999e+00  1.89232078e-08  2.94632282e-08 
 1.89432078e-08  2.99999999e+00  1.89432078e-08  2.94632203e-08 
 1.89632078e-08  2.99999999e+00  1.89632078e-08  2.94632129e-08 
 1.89832078e-08  2.99999999e+00  1.89832078e-08  2.94632063e-08 
 1.90032078e-08  2.99999999e+00  1.90032078e-08  2.94632002e-08 
 1.90232078e-08  2.99999999e+00  1.90232078e-08  2.94631948e-08 
 1.90432078e-08  2.99999999e+00  1.90432078e-08  2.94631901e-08 
 1.90632078e-08  2.99999999e+00  1.90632078e-08  2.94631855e-08 
 1.90832078e-08  2.99999999e+00  1.90832078e-08  2.94631812e-08 
 1.91032078e-08  2.99999999e+00  1.91032078e-08  2.94631768e-08 
 1.91232078e-08  2.99999999e+00  1.91232078e-08  2.94631738e-08 
 1.91432078e-08  2.99999999e+00  1.91432078e-08  2.94631706e-08 
 1.91632078e-08  2.99999999e+00  1.91632078e-08  2.94631675e-08 
 1.91832078e-08  2.99999999e+00  1.91832078e-08  2.94631646e-08 
 1.92032078e-08  2.99999999e+00  1.92032078e-08  2.94631618e-08 
 1.92232078e-08  2.99999999e+00  1.92232078e-08  2.94631597e-08 
 1.92432078e-08  2.99999999e+00  1.92432078e-08  2.94631578e-08 
 1.92632078e-08  2.99999999e+00  1.92632078e-08  2.94631556e-08 
 1.92832078e-08  2.99999999e+00  1.92832078e-08  2.94631541e-08 
 1.93032078e-08  2.99999999e+00  1.93032078e-08  2.94631525e-08 
 1.93232078e-08  2.99999999e+00  1.93232078e-08  2.94631503e-08 
 1.93432078e-08  2.99999999e+00  1.93432078e-08  2.94631490e-08 
 1.93632078e-08  2.99999999e+00  1.93632078e-08  2.94631474e-08 
 1.93832078e-08  2.99999999e+00  1.93832078e-08  2.94631462e-08 
 1.94032078e-08  2.99999999e+00  1.94032078e-08  2.94631452e-08 
 1.94232078e-08  2.99999999e+00  1.94232078e-08  2.94631441e-08 
 1.94432078e-08  2.99999999e+00  1.94432078e-08  2.94631431e-08 
 1.94632078e-08  2.99999999e+00  1.94632078e-08  2.94631428e-08 
 1.94832078e-08  2.99999999e+00  1.94832078e-08  2.94631421e-08 
 1.95032078e-08  2.99999999e+00  1.95032078e-08  2.94631410e-08 
 1.95232078e-08  2.99999999e+00  1.95232078e-08  2.94631407e-08 
 1.95432078e-08  2.99999999e+00  1.95432078e-08  2.94631405e-08 
 1.95632078e-08  2.99999999e+00  1.95632078e-08  2.94631401e-08 
 1.95832078e-08  2.99999999e+00  1.95832078e-08  2.94631391e-08 
 1.96032078e-08  2.99999999e+00  1.96032078e-08  2.94631380e-08 
 1.96232078e-08  2.99999999e+00  1.96232078e-08  2.94631368e-08 
 1.96432078e-08  2.99999999e+00  1.96432078e-08  2.94631361e-08 
 1.96632078e-08  2.99999999e+00  1.96632078e-08  2.94631355e-08 
 1.96832078e-08  2.99999999e+00  1.96832078e-08  2.94631353e-08 
 1.97032078e-08  2.99999999e+00  1.97032078e-08  2.94631351e-08 
 1.97232078e-08  2.99999999e+00  1.97232078e-08  2.94631348e-08 
 1.97432078e-08  2.99999999e+00  1.97432078e-08  2.94631351e-08 
 1.97632078e-08  2.99999999e+00  1.97632078e-08  2.94631348e-08 
 1.97832078e-08  2.99999999e+00  1.97832078e-08  2.94631344e-08 
 1.98032078e-08  2.99999999e+00  1.98032078e-08  2.94631339e-08 
 1.98232078e-08  2.99999999e+00  1.98232078e-08  2.94631330e-08 
 1.98432078e-08  2.99999999e+00  1.98432078e-08  2.94631324e-08 
 1.98632078e-08  2.99999999e+00  1.98632078e-08  2.94631317e-08 
 1.98832078e-08  2.99999999e+00  1.98832078e-08  2.94631316e-08 
 1.99032078e-08  2.99999999e+00  1.99032078e-08  2.94631314e-08 
 1.99232078e-08  2.99999999e+00  1.99232078e-08  2.94631310e-08 
 1.99432078e-08  2.99999999e+00  1.99432078e-08  2.94631309e-08 
 1.99632078e-08  2.99999999e+00  1.99632078e-08  2.94631307e-08 
 1.99832078e-08  2.99999999e+00  1.99832078e-08  2.94631307e-08 
 2.00032078e-08  2.99999999e+00  2.00032078e-08  2.94631306e-08 
 2.00232078e-08  2.99999999e+00  2.00232078e-08  2.94631301e-08 
 2.00432078e-08  2.99999999e+00  2.00432078e-08  2.94631297e-08 
 2.00632078e-08  2.99999999e+00  2.00632078e-08  2.94631295e-08 
 2.00832078e-08  2.99999999e+00  2.00832078e-08  2.94631295e-08 
 2.01032078e-08  2.99999999e+00  2.01032078e-08  2.94631292e-08 
 2.01232078e-08  2.99999999e+00  2.01232078e-08  2.94631292e-08 
 2.01432078e-08  2.99999999e+00  2.01432078e-08  2.94631291e-08 
 2.01632078e-08  2.99999999e+00  2.01632078e-08  2.94631293e-08 
 2.01832078e-08  2.99999999e+00  2.01832078e-08  2.94631293e-08 
 2.02032078e-08  2.99999999e+00  2.02032078e-08  2.94631292e-08 
 2.02232078e-08  2.99999999e+00  2.02232078e-08  2.94631292e-08 
 2.02432078e-08  2.99999999e+00  2.02432078e-08  2.94631292e-08 
 2.02632078e-08  2.99999999e+00  2.02632078e-08  2.94631293e-08 
 2.02832078e-08  2.99999999e+00  2.02832078e-08  2.94631294e-08 
 2.03032078e-08  2.99999999e+00  2.03032078e-08  2.94631294e-08 
 2.03232078e-08  2.99999999e+00  2.03232078e-08  2.94631295e-08 
 2.03432078e-08  2.99999999e+00  2.03432078e-08  2.94631294e-08 
 2.03632078e-08  2.99999999e+00  2.03632078e-08  2.94631293e-08 
 2.03832078e-08  2.99999999e+00  2.03832078e-08  2.94631293e-08 
 2.04032078e-08  2.99999999e+00  2.04032078e-08  2.94631294e-08 
 2.04232078e-08  2.99999999e+00  2.04232078e-08  2.94631293e-08 
 2.04432078e-08  2.99999999e+00  2.04432078e-08  2.94631292e-08 
 2.04632078e-08  2.99999999e+00  2.04632078e-08  2.94631290e-08 
 2.04832078e-08  2.99999999e+00  2.04832078e-08  2.94631288e-08 
 2.05032078e-08  2.99999999e+00  2.05032078e-08  2.94631289e-08 
 2.05232078e-08  2.99999999e+00  2.05232078e-08  2.94631296e-08 
 2.05432078e-08  2.99999999e+00  2.05432078e-08  2.94631298e-08 
 2.05632078e-08  2.99999999e+00  2.05632078e-08  2.94631294e-08 
 2.05832078e-08  2.99999999e+00  2.05832078e-08  2.94631292e-08 
 2.06032078e-08  2.99999999e+00  2.06032078e-08  2.94631293e-08 
 2.06232078e-08  2.99999999e+00  2.06232078e-08  2.94631294e-08 
 2.06432078e-08  2.99999999e+00  2.06432078e-08  2.94631297e-08 
 2.06632078e-08  2.99999999e+00  2.06632078e-08  2.94631304e-08 
 2.06832078e-08  2.99999999e+00  2.06832078e-08  2.94631306e-08 
 2.07032078e-08  2.99999999e+00  2.07032078e-08  2.94631309e-08 
 2.07232078e-08  2.99999999e+00  2.07232078e-08  2.94631316e-08 
 2.07432078e-08  2.99999999e+00  2.07432078e-08  2.94631315e-08 
 2.07632078e-08  2.99999999e+00  2.07632078e-08  2.94631315e-08 
 2.07832078e-08  2.99999999e+00  2.07832078e-08  2.94631316e-08 
 2.08032078e-08  2.99999999e+00  2.08032078e-08  2.94631314e-08 
 2.08232078e-08  2.99999999e+00  2.08232078e-08  2.94631316e-08 
 2.08432078e-08  2.99999999e+00  2.08432078e-08  2.94631314e-08 
 2.08632078e-08  2.99999999e+00  2.08632078e-08  2.94631315e-08 
 2.08832078e-08  2.99999999e+00  2.08832078e-08  2.94631316e-08 
 2.09032078e-08  2.99999999e+00  2.09032078e-08  2.94631320e-08 
 2.09232078e-08  2.99999999e+00  2.09232078e-08  2.94631322e-08 
 2.09432078e-08  2.99999999e+00  2.09432078e-08  2.94631315e-08 
 2.09632078e-08  2.99999999e+00  2.09632078e-08  2.94631308e-08 
 2.09832078e-08  2.99999999e+00  2.09832078e-08  2.94631305e-08 
 2.10032078e-08  2.99999999e+00  2.10032078e-08  2.94631302e-08 
 2.10232078e-08  2.99999999e+00  2.10232078e-08  2.94631306e-08 
 2.10432078e-08  2.99999999e+00  2.10432078e-08  2.94631302e-08 
 2.10632078e-08  2.99999999e+00  2.10632078e-08  2.94631294e-08 
 2.10832078e-08  2.99999999e+00  2.10832078e-08  2.94631290e-08 
 2.11032078e-08  2.99999999e+00  2.11032078e-08  2.94631293e-08 
 2.11232078e-08  2.99999999e+00  2.11232078e-08  2.94631290e-08 
