 3.30979962e-05  2.99985879e+00  3.30979962e-05 -4.03447288e-05  3.30979962e-05  1.53547004e+00 
 3.31024588e-05  2.99985674e+00  3.31024588e-05 -3.93334170e-05  3.31024588e-05  1.51264774e+00 
 3.31069214e-05  2.99985521e+00  3.31069214e-05 -4.06975527e-05  3.31069214e-05  1.48983699e+00 
 3.31113840e-05  2.99985367e+00  3.31113840e-05 -3.96957620e-05  3.31113840e-05  1.46703741e+00 
 3.31158466e-05  2.99985252e+00  3.31158466e-05 -4.10693358e-05  3.31158466e-05  1.44424868e+00 
 3.31203092e-05  2.99985135e+00  3.31203092e-05 -4.00768781e-05  3.31203092e-05  1.42147057e+00 
 3.31247718e-05  2.99985047e+00  3.31247718e-05 -4.14596987e-05  3.31247718e-05  1.39870291e+00 
 3.31292344e-05  2.99984957e+00  3.31292344e-05 -4.04763831e-05  3.31292344e-05  1.37594556e+00 
 3.31336970e-05  2.99984889e+00  3.31336970e-05 -4.18682555e-05  3.31336970e-05  1.35319847e+00 
 3.31381596e-05  2.99984818e+00  3.31381596e-05 -4.08938851e-05  3.31381596e-05  1.33046162e+00 
 3.31426223e-05  2.99984765e+00  3.31426223e-05 -4.22946059e-05  3.31426223e-05  1.30773504e+00 
 3.31470849e-05  2.99984709e+00  3.31470849e-05 -4.13289707e-05  3.31470849e-05  1.28501882e+00 
 3.31515475e-05  2.99984667e+00  3.31515475e-05 -4.27383177e-05  3.31515475e-05  1.26231312e+00 
 3.31560101e-05  2.99984623e+00  3.31560101e-05 -4.17811804e-05  3.31560101e-05  1.23961815e+00 
 3.31604727e-05  2.99984589e+00  3.31604727e-05 -4.31988921e-05  3.31604727e-05  1.21693420e+00 
 3.31649353e-05  2.99984552e+00  3.31649353e-05 -4.22499587e-05  3.31649353e-05  1.19426167e+00 
 3.31693979e-05  2.99984523e+00  3.31693979e-05 -4.36756924e-05  3.31693979e-05  1.17160107e+00 
 3.31738605e-05  2.99984489e+00  3.31738605e-05 -4.27345534e-05  3.31738605e-05  1.14895307e+00 
 3.31783231e-05  2.99984457e+00  3.31783231e-05 -4.41678046e-05  3.31783231e-05  1.12631859e+00 
 3.31827857e-05  2.99984416e+00  3.31827857e-05 -4.32338223e-05  3.31827857e-05  1.10369886e+00 
 3.31872484e-05  2.99984369e+00  3.31872484e-05 -4.46737510e-05  3.31872484e-05  1.08109558e+00 
 3.31917110e-05  2.99984303e+00  3.31917110e-05 -4.37457487e-05  3.31917110e-05  1.05851105e+00 
 3.31961736e-05  2.99984221e+00  3.31961736e-05 -4.51908377e-05  3.31961736e-05  1.03594843e+00 
 3.32006362e-05  2.99984118e+00  3.32006362e-05 -4.42668141e-05  3.32006362e-05  1.01341191e+00 
 3.32050988e-05  2.99984009e+00  3.32050988e-05 -4.57142872e-05  3.32050988e-05  9.90906723e-01 
 3.32095614e-05  2.99983918e+00  3.32095614e-05 -4.47905892e-05  3.32095614e-05  9.68438986e-01 
 3.32140240e-05  2.99983898e+00  3.32140240e-05 -4.62358630e-05  3.32140240e-05  9.46015420e-01 
 3.32184866e-05  2.99984017e+00  3.32184866e-05 -4.53070078e-05  3.32184866e-05  9.23643179e-01 
 3.32229492e-05  2.99984356e+00  3.32229492e-05 -4.67437820e-05  3.32229492e-05  9.01330248e-01 
 3.32274118e-05  2.99984990e+00  3.32274118e-05 -4.58027027e-05  3.32274118e-05  8.79086657e-01 
 3.32318745e-05  2.99985993e+00  3.32318745e-05 -4.72230911e-05  3.32318745e-05  8.56926452e-01 
 3.32363371e-05  2.99987434e+00  3.32363371e-05 -4.62608494e-05  3.32363371e-05  8.34869861e-01 
 3.32407997e-05  2.99989403e+00  3.32407997e-05 -4.76543606e-05  3.32407997e-05  8.12944850e-01 
 3.32452623e-05  2.99992016e+00  3.32452623e-05 -4.66580971e-05  3.32452623e-05  7.91187209e-01 
 3.32497249e-05  2.99995484e+00  3.32497249e-05 -4.80077906e-05  3.32497249e-05  7.69639523e-01 
 3.32534795e-05  2.99999364e+00  3.32534795e-05 -4.69347721e-05  3.32534795e-05  7.51705766e-01 
 3.32560708e-05  3.00002785e+00  3.32560708e-05 -4.81795789e-05  3.32560708e-05  7.39447305e-01 
 3.32582903e-05  3.00006309e+00  3.32582903e-05 -4.70301788e-05  3.32582903e-05  7.29032979e-01 
 3.32605903e-05  3.00010778e+00  3.32605903e-05 -4.82347447e-05  3.32605903e-05  7.18329152e-01 
 3.32626969e-05  3.00015699e+00  3.32626969e-05 -4.70478456e-05  3.32626969e-05  7.08608988e-01 
 3.32649631e-05  3.00022048e+00  3.32649631e-05 -4.82079089e-05  3.32649631e-05  6.98247442e-01 
 3.32675066e-05  3.00030571e+00  3.32675066e-05 -4.69609705e-05  3.32675066e-05  6.86742472e-01 
 3.32691325e-05  3.00036731e+00  3.32691325e-05 -4.80885478e-05  3.32691325e-05  6.79462567e-01 
 3.32705769e-05  3.00042656e+00  3.32705769e-05 -4.68387593e-05  3.32705769e-05  6.73048303e-01 
 3.32721677e-05  3.00049746e+00  3.32721677e-05 -4.79381193e-05  3.32721677e-05  6.66044408e-01 
 3.32738952e-05  3.00058242e+00  3.32738952e-05 -4.66386368e-05  3.32738952e-05  6.58515298e-01 
 3.32757158e-05  3.00068257e+00  3.32757158e-05 -4.76782820e-05  3.32757158e-05  6.50670568e-01 
 3.32776525e-05  3.00080293e+00  3.32776525e-05 -4.63051340e-05  3.32776525e-05  6.42431834e-01 
 3.32795726e-05  3.00093743e+00  3.32795726e-05 -4.72683573e-05  3.32795726e-05  6.34377466e-01 
 3.32814649e-05  3.00108192e+00  3.32814649e-05 -4.58266488e-05  3.32814649e-05  6.26555371e-01 
 3.32829315e-05  3.00119134e+00  3.32829315e-05 -4.67906682e-05  3.32829315e-05  6.20575154e-01 
 3.32842217e-05  3.00126141e+00  3.32842217e-05 -4.54011770e-05  3.32842217e-05  6.15375355e-01 
 3.32855157e-05  3.00124673e+00  3.32855157e-05 -4.63922371e-05  3.32855157e-05  6.10218951e-01 
 3.32867721e-05  3.00100600e+00  3.32867721e-05 -4.50705962e-05  3.32867721e-05  6.05268518e-01 
 3.32882639e-05  2.99992486e+00  3.32882639e-05 -4.62998036e-05  3.32882639e-05  5.99458718e-01 
 3.32894147e-05  2.99781701e+00  3.32894147e-05 -4.54855597e-05  3.32894147e-05  5.95022129e-01 
 3.32904880e-05  2.99388913e+00  3.32904880e-05 -4.74859774e-05  3.32904880e-05  5.90913438e-01 
 3.32916679e-05  2.98638656e+00  3.32916679e-05 -4.79394137e-05  3.32916679e-05  5.86423958e-01 
 3.32928840e-05  2.97388295e+00  3.32928840e-05 -5.18055907e-05  3.32928840e-05  5.81818936e-01 
 3.32946917e-05  2.94339949e+00  3.32946917e-05 -5.67750242e-05  3.32946917e-05  5.75004659e-01 
 3.32962479e-05  2.90205978e+00  3.32962479e-05 -6.54649321e-05  3.32962479e-05  5.69152385e-01 
 3.32980381e-05  2.82839830e+00  3.32980381e-05 -7.55076452e-05  3.32980381e-05  5.62395783e-01 
 3.32993611e-05  2.74643008e+00  3.32993611e-05 -8.66069343e-05  3.32993611e-05  5.57343640e-01 
 3.33001765e-05  2.67663254e+00  3.33001765e-05 -9.20536552e-05  3.33001765e-05  5.54172396e-01 
 3.33007054e-05  2.61859605e+00  3.33007054e-05 -9.76392035e-05  3.33007054e-05  5.52071595e-01 
 3.33010771e-05  2.56843430e+00  3.33010771e-05 -9.95008532e-05  3.33010771e-05  5.50561651e-01 
 3.33013807e-05  2.51860955e+00  3.33013807e-05 -1.03066160e-04  3.33013807e-05  5.49295575e-01 
 3.33016262e-05  2.46957163e+00  3.33016262e-05 -1.03640955e-04  3.33016262e-05  5.48239396e-01 
 3.33018298e-05  2.41992261e+00  3.33018298e-05 -1.06036503e-04  3.33018298e-05  5.47330244e-01 
 3.33020108e-05  2.36559317e+00  3.33020108e-05 -1.05599605e-04  3.33020108e-05  5.46483972e-01 
 3.33021829e-05  2.30121566e+00  3.33021829e-05 -1.07049058e-04  3.33021829e-05  5.45630907e-01 
 3.33023582e-05  2.21863146e+00  3.33023582e-05 -1.05601273e-04  3.33023582e-05  5.44697942e-01 
 3.33025653e-05  2.09402443e+00  3.33025653e-05 -1.06002254e-04  3.33025653e-05  5.43497726e-01 
 3.33027676e-05  1.94148216e+00  3.33027676e-05 -1.03932562e-04  3.33027676e-05  5.42227776e-01 
 3.33029559e-05  1.77131786e+00  3.33029559e-05 -1.04286623e-04  3.33029559e-05  5.40994905e-01 
 3.33030458e-05  1.67996012e+00  3.33030458e-05 -1.02748705e-04  3.33030458e-05  5.40409427e-01 
 3.33030958e-05  1.62599994e+00  3.33030958e-05 -1.03740046e-04  3.33030958e-05  5.40093969e-01 
 3.33031408e-05  1.57537204e+00  3.33031408e-05 -1.02413796e-04  3.33031408e-05  5.39822461e-01 
 3.33031751e-05  1.53524949e+00  3.33031751e-05 -1.03494112e-04  3.33031751e-05  5.39626860e-01 
 3.33032034e-05  1.50089866e+00  3.33032034e-05 -1.02251367e-04  3.33032034e-05  5.39475303e-01 
 3.33032277e-05  1.47066541e+00  3.33032277e-05 -1.03385612e-04  3.33032277e-05  5.39355539e-01 
 3.33032489e-05  1.44334772e+00  3.33032489e-05 -1.02180657e-04  3.33032489e-05  5.39259271e-01 
 3.33032679e-05  1.41826641e+00  3.33032679e-05 -1.03340227e-04  3.33032679e-05  5.39181421e-01 
 3.33032900e-05  1.38816536e+00  3.33032900e-05 -1.02147440e-04  3.33032900e-05  5.39101671e-01 
 3.33033113e-05  1.35836070e+00  3.33033113e-05 -1.03311111e-04  3.33033113e-05  5.39037287e-01 
 3.33033389e-05  1.31846053e+00  3.33033389e-05 -1.02113036e-04  3.33033389e-05  5.38973139e-01 
 3.33033666e-05  1.27706517e+00  3.33033666e-05 -1.03258529e-04  3.33033666e-05  5.38931654e-01 
 3.33033959e-05  1.23205025e+00  3.33033959e-05 -1.02033253e-04  3.33033959e-05  5.38912953e-01 
 3.33034278e-05  1.18175317e+00  3.33034278e-05 -1.03131199e-04  3.33034278e-05  5.38920182e-01 
 3.33034637e-05  1.12365654e+00  3.33034637e-05 -1.01834517e-04  3.33034637e-05  5.38958586e-01 
 3.33035055e-05  1.05436976e+00  3.33035055e-05 -1.02835863e-04  3.33035055e-05  5.39037052e-01 
 3.33035588e-05  9.64126573e-01  3.33035588e-05 -1.01394906e-04  3.33035588e-05  5.39178121e-01 
 3.33036395e-05  8.23991641e-01  3.33036395e-05 -1.02101071e-04  3.33036395e-05  5.39451087e-01 
 3.33036971e-05  7.22258363e-01  3.33036971e-05 -1.00532541e-04  3.33036971e-05  5.39674508e-01 
 3.33037262e-05  6.70893379e-01  3.33037262e-05 -1.01466732e-04  3.33037262e-05  5.39792943e-01 
 3.33037487e-05  6.32000134e-01  3.33037487e-05 -1.00069284e-04  3.33037487e-05  5.39885817e-01 
 3.33037729e-05  5.91463843e-01  3.33037729e-05 -1.00964891e-04  3.33037729e-05  5.39987034e-01 
 3.33037952e-05  5.55707029e-01  3.33037952e-05 -9.94987551e-05  3.33037952e-05  5.40081757e-01 
 3.33038232e-05  5.13888396e-01  3.33038232e-05 -1.00270022e-04  3.33038232e-05  5.40202168e-01 
 3.33038540e-05  4.72502943e-01  3.33038540e-05 -9.86160043e-05  3.33038540e-05  5.40336373e-01 
 3.33038974e-05  4.22817626e-01  3.33038974e-05 -9.90492148e-05  3.33038974e-05  5.40528720e-01 
 3.33039459e-05  3.78462478e-01  3.33039459e-05 -9.69726864e-05  3.33039459e-05  5.40748251e-01 
 3.33039988e-05  3.41433364e-01  3.33039988e-05 -9.71632408e-05  3.33039988e-05  5.40992876e-01 
 3.33040470e-05  3.15846653e-01  3.33040470e-05 -9.51343775e-05  3.33040470e-05  5.41220085e-01 
 3.33041008e-05  2.94211043e-01  3.33041008e-05 -9.54476288e-05  3.33041008e-05  5.41477056e-01 
 3.33041517e-05  2.78713296e-01  3.33041517e-05 -9.35242046e-05  3.33041517e-05  5.41723314e-01 
 3.33042095e-05  2.65257158e-01  3.33042095e-05 -9.39380458e-05  3.33042095e-05  5.42005005e-01 
 3.33042673e-05  2.54849384e-01  3.33042673e-05 -9.20551172e-05  3.33042673e-05  5.42288541e-01 
 3.33043351e-05  2.45192975e-01  3.33043351e-05 -9.24710003e-05  3.33043351e-05  5.42622162e-01 
 3.33044073e-05  2.36842025e-01  3.33044073e-05 -9.05237769e-05  3.33044073e-05  5.42978558e-01 
 3.33044941e-05  2.28382881e-01  3.33044941e-05 -9.08242626e-05  3.33044941e-05  5.43407506e-01 
 3.33045921e-05  2.20057402e-01  3.33045921e-05 -8.86849499e-05  3.33045921e-05  5.43891179e-01 
 3.33047152e-05  2.10615611e-01  3.33047152e-05 -8.86896232e-05  3.33047152e-05  5.44498687e-01 
 3.33048651e-05  2.00043999e-01  3.33048651e-05 -8.61039741e-05  3.33048651e-05  5.45237165e-01 
 3.33050690e-05  1.86766173e-01  3.33050690e-05 -8.54060129e-05  3.33050690e-05  5.46238403e-01 
 3.33053435e-05  1.70435686e-01  3.33053435e-05 -8.17410153e-05  3.33053435e-05  5.47581623e-01 
 3.33057341e-05  1.49716846e-01  3.33057341e-05 -7.94675432e-05  3.33057341e-05  5.49482534e-01 
 3.33061966e-05  1.28321219e-01  3.33061966e-05 -7.43162351e-05  3.33061966e-05  5.51717812e-01 
 3.33066978e-05  1.08235460e-01  3.33066978e-05 -7.13404304e-05  3.33066978e-05  5.54122167e-01 
 3.33072210e-05  9.00812900e-02  3.33072210e-05 -6.59888994e-05  3.33072210e-05  5.56611500e-01 
 3.33077802e-05  7.33107784e-02  3.33077802e-05 -6.29041564e-05  3.33077802e-05  5.59248876e-01 
 3.33083667e-05  5.81900976e-02  3.33083667e-05 -5.74670119e-05  3.33083667e-05  5.61986759e-01 
 3.33089718e-05  4.48665577e-02  3.33089718e-05 -5.45091702e-05  3.33089718e-05  5.64781419e-01 
 3.33095686e-05  3.37698510e-02  3.33095686e-05 -4.95855428e-05  3.33095686e-05  5.67515197e-01 
 3.33102145e-05  2.39505481e-02  3.33102145e-05 -4.73024381e-05  3.33102145e-05  5.70475981e-01 
 3.33108010e-05  1.69771405e-02  3.33108010e-05 -4.36494870e-05  3.33108010e-05  5.73198774e-01 
 3.33113771e-05  1.18296960e-02  3.33113771e-05 -4.29765595e-05  3.33113771e-05  5.75924929e-01 
 3.33120218e-05  7.76308317e-03  3.33120218e-05 -4.03176983e-05  3.33120218e-05  5.79038062e-01 
 3.33127624e-05  4.80882341e-03  3.33127624e-05 -4.03887136e-05  3.33127624e-05  5.82679386e-01 
 3.33134784e-05  3.17081527e-03  3.33134784e-05 -3.85855974e-05  3.33134784e-05  5.86248857e-01 
 3.33141897e-05  2.27073645e-03  3.33141897e-05 -3.94019929e-05  3.33141897e-05  5.89825750e-01 
 3.33149529e-05  1.73539139e-03  3.33149529e-05 -3.79971328e-05  3.33149529e-05  5.93684998e-01 
 3.33158411e-05  1.36961120e-03  3.33158411e-05 -3.89860500e-05  3.33158411e-05  5.98190449e-01 
 3.33170117e-05  1.06291619e-03  3.33170117e-05 -3.76067457e-05  3.33170117e-05  6.04133828e-01 
 3.33186079e-05  7.93210140e-04  3.33186079e-05 -3.85177766e-05  3.33186079e-05  6.12215152e-01 
 3.33203120e-05  6.15645791e-04  3.33203120e-05 -3.70746707e-05  3.33203120e-05  6.20782612e-01 
 3.33219736e-05  4.92525283e-04  3.33219736e-05 -3.80049543e-05  3.33219736e-05  6.29055538e-01 
 3.33240340e-05  3.84440105e-04  3.33240340e-05 -3.65640818e-05  3.33240340e-05  6.39195012e-01 
 3.33265320e-05  2.87626681e-04  3.33265320e-05 -3.74734315e-05  3.33265320e-05  6.51321234e-01 
 3.33295327e-05  2.06610820e-04  3.33295327e-05 -3.60610787e-05  3.33295327e-05  6.65680161e-01 
 3.33328850e-05  1.42545861e-04  3.33328850e-05 -3.70589445e-05  3.33328850e-05  6.81511954e-01 
 3.33365795e-05  9.65661337e-05  3.33365795e-05 -3.57744324e-05  3.33365795e-05  6.98774079e-01 
 3.33405617e-05  6.31299339e-05  3.33405617e-05 -3.69027260e-05  3.33405617e-05  7.17234793e-01 
 3.33448280e-05  4.17520464e-05  3.33448280e-05 -3.57356030e-05  3.33448280e-05  7.36909052e-01 
 3.33492906e-05  2.68942485e-05  3.33492906e-05 -3.69598867e-05  3.33492906e-05  7.57423021e-01 
 3.33537532e-05  1.90623269e-05  3.33537532e-05 -3.58642984e-05  3.33537532e-05  7.77903497e-01 
 3.33582159e-05  1.30785872e-05  3.33582159e-05 -3.71337901e-05  3.33582159e-05  7.98368373e-01 
 3.33626785e-05  1.01995203e-05  3.33626785e-05 -3.60724200e-05  3.33626785e-05  8.18830748e-01 
 3.33671411e-05  7.76542367e-06  3.33671411e-05 -3.73667604e-05  3.33671411e-05  8.39296597e-01 
 3.33716037e-05  6.88772799e-06  3.33716037e-05 -3.63255957e-05  3.33716037e-05  8.59769378e-01 
 3.33760663e-05  5.68018502e-06  3.33760663e-05 -3.76367438e-05  3.33760663e-05  8.80250228e-01 
 3.33805289e-05  5.56681286e-06  3.33805289e-05 -3.66115181e-05  3.33805289e-05  9.00739726e-01 
 3.33849915e-05  4.90260823e-06  3.33849915e-05 -3.79375909e-05  3.33849915e-05  9.21237599e-01 
 3.33894541e-05  5.06252884e-06  3.33894541e-05 -3.69269651e-05  3.33894541e-05  9.41743340e-01 
 3.33939167e-05  4.61610178e-06  3.33939167e-05 -3.82674866e-05  3.33939167e-05  9.62256231e-01 
 3.33983793e-05  4.86569472e-06  3.33983793e-05 -3.72713446e-05  3.33983793e-05  9.82775527e-01 
 3.34028420e-05  4.51629682e-06  3.34028420e-05 -3.86264473e-05  3.34028420e-05  1.00330047e+00 
 3.34073046e-05  4.78708948e-06  3.34073046e-05 -3.76450123e-05  3.34073046e-05  1.02383034e+00 
 3.34117672e-05  4.48850554e-06  3.34117672e-05 -3.90149635e-05  3.34117672e-05  1.04436446e+00 
 3.34162298e-05  4.75539308e-06  3.34162298e-05 -3.80485008e-05  3.34162298e-05  1.06490223e+00 
 3.34206924e-05  4.48918341e-06  3.34206924e-05 -3.94335475e-05  3.34206924e-05  1.08544308e+00 
 3.34251550e-05  4.74352986e-06  3.34251550e-05 -3.84822747e-05  3.34251550e-05  1.10598651e+00 
 3.34296176e-05  4.50183284e-06  3.34296176e-05 -3.98826006e-05  3.34296176e-05  1.12653206e+00 
 3.34340802e-05  4.74127566e-06  3.34340802e-05 -3.89466676e-05  3.34340802e-05  1.14707934e+00 
 3.34385428e-05  4.52035344e-06  3.34385428e-05 -4.03623890e-05  3.34385428e-05  1.16762797e+00 
 3.34430054e-05  4.74490220e-06  3.34430054e-05 -3.94418809e-05  3.34430054e-05  1.18817765e+00 
 3.34474681e-05  4.54267709e-06  3.34474681e-05 -4.08730537e-05  3.34474681e-05  1.20872807e+00 
 3.34519307e-05  4.75321107e-06  3.34519307e-05 -3.99680006e-05  3.34519307e-05  1.22927900e+00 
 3.34563933e-05  4.56831228e-06  3.34563933e-05 -4.14146304e-05  3.34563933e-05  1.24983019e+00 
 3.34608559e-05  4.76600207e-06  3.34608559e-05 -4.05250162e-05  3.34608559e-05  1.27038145e+00 
 3.34653185e-05  4.59739329e-06  3.34653185e-05 -4.19870666e-05  3.34653185e-05  1.29093259e+00 
 3.34697811e-05  4.78348191e-06  3.34697811e-05 -4.11128376e-05  3.34697811e-05  1.31148347e+00 
 3.34742437e-05  4.63031656e-06  3.34742437e-05 -4.25902386e-05  3.34742437e-05  1.33203393e+00 
 3.34787063e-05  4.80604421e-06  3.34787063e-05 -4.17313101e-05  3.34787063e-05  1.35258385e+00 
 3.34831689e-05  4.66762073e-06  3.34831689e-05 -4.32239633e-05  3.34831689e-05  1.37313313e+00 
 3.34876315e-05  4.83423774e-06  3.34876315e-05 -4.23802253e-05  3.34876315e-05  1.39368168e+00 
 3.34920942e-05  4.70997886e-06  3.34920942e-05 -4.38880096e-05  3.34920942e-05  1.41422943e+00 
 3.34965568e-05  4.86867552e-06  3.34965568e-05 -4.30593304e-05  3.34965568e-05  1.43477630e+00 
 3.35010194e-05  4.75812888e-06  3.35010194e-05 -4.45821020e-05  3.35010194e-05  1.45532223e+00 
 3.35054820e-05  4.91012284e-06  3.35054820e-05 -4.37683265e-05  3.35054820e-05  1.47586716e+00 
 3.35099446e-05  4.81295536e-06  3.35099446e-05 -4.53059190e-05  3.35099446e-05  1.49641104e+00 
 3.35144072e-05  4.95944475e-06  3.35144072e-05 -4.45068700e-05  3.35144072e-05  1.51695382e+00 
 3.35188698e-05  4.87542217e-06  3.35188698e-05 -4.60590955e-05  3.35188698e-05  1.53749545e+00 
 3.35233324e-05  5.01760475e-06  3.35233324e-05 -4.52745754e-05  3.35233324e-05  1.55803590e+00 
 3.35277950e-05  4.94661490e-06  3.35277950e-05 -4.68412264e-05  3.35277950e-05  1.57857513e+00 
 3.35322576e-05  5.08572490e-06  3.35322576e-05 -4.60710181e-05  3.35322576e-05  1.59911308e+00 
 3.35367203e-05  5.02780684e-06  3.35367203e-05 -4.76518667e-05  3.35367203e-05  1.61964974e+00 
 3.35411829e-05  5.16514989e-06  3.35411829e-05 -4.68957313e-05  3.35411829e-05  1.64018506e+00 
 3.35456455e-05  5.12052307e-06  3.35456455e-05 -4.84905261e-05  3.35456455e-05  1.66071899e+00 
 3.35501081e-05  5.25751924e-06  3.35501081e-05 -4.77481977e-05  3.35501081e-05  1.68125151e+00 
 3.35545707e-05  5.22663409e-06  3.35545707e-05 -4.93566553e-05  3.35545707e-05  1.70178257e+00 
 3.35590333e-05  5.36489792e-06  3.35590333e-05 -4.86278299e-05  3.35590333e-05  1.72231213e+00 
 3.35634959e-05  5.34854334e-06  3.35634959e-05 -5.02496205e-05  3.35634959e-05  1.74284015e+00 
 3.35679585e-05  5.49004349e-06  3.35679585e-05 -4.95339361e-05  3.35679585e-05  1.76336656e+00 
 3.35724211e-05  5.48955971e-06  3.35724211e-05 -5.11686557e-05  3.35724211e-05  1.78389131e+00 
 3.35768837e-05  5.63690902e-06  3.35768837e-05 -5.04656535e-05  3.35768837e-05  1.80441433e+00 
 3.35813464e-05  5.65454948e-06  3.35813464e-05 -5.21127694e-05  3.35813464e-05  1.82493552e+00 
 3.35858090e-05  5.81143709e-06  3.35858090e-05 -5.14218145e-05  3.35858090e-05  1.84545475e+00 
 3.35902716e-05  5.85076286e-06  3.35902716e-05 -5.30805464e-05  3.35902716e-05  1.86597188e+00 
 3.35947342e-05  6.02189110e-06  3.35947342e-05 -5.24006470e-05  3.35947342e-05  1.88648668e+00 
 3.35991968e-05  6.08591691e-06  3.35991968e-05 -5.40696872e-05  3.35991968e-05  1.90699883e+00 
 3.36036594e-05  6.27013552e-06  3.36036594e-05 -5.33990579e-05  3.36036594e-05  1.92750786e+00 
 3.36081220e-05  6.34288023e-06  3.36081220e-05 -5.50758942e-05  3.36081220e-05  1.94801309e+00 
 3.36125846e-05  6.49162718e-06  3.36125846e-05 -5.44109221e-05  3.36125846e-05  1.96851350e+00 
 3.36170472e-05  6.45547433e-06  3.36170472e-05 -5.60903105e-05  3.36170472e-05  1.98900764e+00 
 3.36215098e-05  6.32452736e-06  3.36215098e-05 -5.54234681e-05  3.36215098e-05  2.00949344e+00 
 3.36259725e-05  5.79479137e-06  3.36259725e-05 -5.70954257e-05  3.36259725e-05  2.02996831e+00 
 3.36304351e-05  4.61620511e-06  3.36304351e-05 -5.64131241e-05  3.36304351e-05  2.05042825e+00 
 3.36348977e-05  2.40312571e-06  3.36348977e-05 -5.80614707e-05  3.36348977e-05  2.07086839e+00 
 3.36393603e-05 -1.29477706e-06  3.36393603e-05 -5.73463858e-05  3.36393603e-05  2.09128251e+00 
 3.36438229e-05 -7.10962071e-06  3.36438229e-05 -5.89514882e-05  3.36438229e-05  2.11166287e+00 
 3.36482855e-05 -1.59327445e-05  3.36482855e-05 -5.81797387e-05  3.36482855e-05  2.13199993e+00 
 3.36527481e-05 -2.92866624e-05  3.36527481e-05 -5.97086850e-05  3.36527481e-05  2.15228219e+00 
 3.36572107e-05 -5.01069977e-05  3.36572107e-05 -5.88300917e-05  3.36572107e-05  2.17249676e+00 
 3.36603675e-05 -7.29949252e-05  3.36603675e-05 -6.01561636e-05  3.36603675e-05  2.18675016e+00 
 3.36624673e-05 -9.51015971e-05  3.36624673e-05 -5.90489496e-05  3.36624673e-05  2.19620967e+00 
 3.36641657e-05 -1.18343864e-04  3.36641657e-05 -6.02461886e-05  3.36641657e-05  2.20384886e+00 
 3.36657555e-05 -1.46496250e-04  3.36657555e-05 -5.90652311e-05  3.36657555e-05  2.21099163e+00 
 3.36672222e-05 -1.78261213e-04  3.36672222e-05 -6.01965226e-05  3.36672222e-05  2.21757459e+00 
 3.36685390e-05 -2.12557341e-04  3.36685390e-05 -5.89508153e-05  3.36685390e-05  2.22347891e+00 
 3.36697930e-05 -2.50599151e-04  3.36697930e-05 -6.00160207e-05  3.36697930e-05  2.22909400e+00 
 3.36710721e-05 -2.96510341e-04  3.36710721e-05 -5.86866266e-05  3.36710721e-05  2.23481195e+00 
 3.36723009e-05 -3.48833269e-04  3.36723009e-05 -5.96559834e-05  3.36723009e-05  2.24029274e+00 
 3.36735526e-05 -4.13367453e-04  3.36735526e-05 -5.82112313e-05  3.36735526e-05  2.24585997e+00 
 3.36750116e-05 -5.07733098e-04  3.36750116e-05 -5.89661864e-05  3.36750116e-05  2.25232231e+00 
 3.36765735e-05 -6.43155092e-04  3.36765735e-05 -5.71935126e-05  3.36765735e-05  2.25919983e+00 
 3.36776980e-05 -7.75918893e-04  3.36776980e-05 -5.78097918e-05  3.36776980e-05  2.26411784e+00 
 3.36785267e-05 -8.99001143e-04  3.36785267e-05 -5.61500501e-05  3.36785267e-05  2.26771920e+00 
 3.36792107e-05 -1.02206023e-03  3.36792107e-05 -5.68645275e-05  3.36792107e-05  2.27067362e+00 
 3.36798250e-05 -1.14895307e-03  3.36798250e-05 -5.52414153e-05  3.36798250e-05  2.27331152e+00 
 3.36803961e-05 -1.27918589e-03  3.36803961e-05 -5.59659238e-05  3.36803961e-05  2.27574970e+00 
 3.36807475e-05 -1.36166149e-03  3.36807475e-05 -5.44990184e-05  3.36807475e-05  2.27724243e+00 
 3.36809709e-05 -1.41070114e-03  3.36809709e-05 -5.54485967e-05  3.36809709e-05  2.27818707e+00 
 3.36811154e-05 -1.44168419e-03  3.36811154e-05 -5.41875851e-05  3.36811154e-05  2.27879676e+00 
 3.36812856e-05 -1.47538121e-03  3.36812856e-05 -5.51821573e-05  3.36812856e-05  2.27951386e+00 
 3.36816261e-05 -1.53060953e-03  3.36816261e-05 -5.37605177e-05  3.36816261e-05  2.28094382e+00 
 3.36821965e-05 -1.55301327e-03  3.36821965e-05 -5.44606988e-05  3.36821965e-05  2.28332765e+00 
 3.36826705e-05 -1.44125624e-03  3.36826705e-05 -5.30382299e-05  3.36826705e-05  2.28530041e+00 
 3.36831233e-05 -1.12124478e-03  3.36831233e-05 -5.40120430e-05  3.36831233e-05  2.28718104e+00 
 3.36836156e-05 -3.80482724e-04  3.36836156e-05 -5.28869129e-05  3.36836156e-05  2.28922524e+00 
 3.36840669e-05  8.38594542e-04  3.36840669e-05 -5.42647514e-05  3.36840669e-05  2.29110085e+00 
 3.36845443e-05  2.93544783e-03  3.36845443e-05 -5.36987614e-05  3.36845443e-05  2.29308816e+00 
 3.36850409e-05  6.26937762e-03  3.36850409e-05 -5.58497615e-05  3.36850409e-05  2.29515892e+00 
 3.36855366e-05  1.10864807e-02  3.36855366e-05 -5.62254962e-05  3.36855366e-05  2.29722918e+00 
 3.36860798e-05  1.85127701e-02  3.36860798e-05 -5.96728251e-05  3.36860798e-05  2.29949953e+00 
