 1.47297674e-05  3.59993578e+00  1.47297674e-05 -3.03218278e-05 
 1.47387393e-05  3.59993571e+00  1.47387393e-05 -3.05567385e-05 
 1.47477112e-05  3.59993567e+00  1.47477112e-05 -3.10155702e-05 
 1.47566831e-05  3.59993562e+00  1.47566831e-05 -3.12646225e-05 
 1.47656550e-05  3.59993559e+00  1.47656550e-05 -3.17374373e-05 
 1.47746269e-05  3.59993555e+00  1.47746269e-05 -3.20003085e-05 
 1.47835988e-05  3.59993553e+00  1.47835988e-05 -3.24867768e-05 
 1.47925707e-05  3.59993549e+00  1.47925707e-05 -3.27631285e-05 
 1.48015426e-05  3.59993548e+00  1.48015426e-05 -3.32629001e-05 
 1.48105145e-05  3.59993545e+00  1.48105145e-05 -3.35523678e-05 
 1.48194864e-05  3.59993545e+00  1.48194864e-05 -3.40650592e-05 
 1.48284583e-05  3.59993543e+00  1.48284583e-05 -3.43672339e-05 
 1.48374302e-05  3.59993543e+00  1.48374302e-05 -3.48923741e-05 
 1.48464021e-05  3.59993541e+00  1.48464021e-05 -3.52067626e-05 
 1.48553740e-05  3.59993541e+00  1.48553740e-05 -3.57438456e-05 
 1.48643459e-05  3.59993539e+00  1.48643459e-05 -3.60698419e-05 
 1.48733178e-05  3.59993540e+00  1.48733178e-05 -3.66181327e-05 
 1.48822897e-05  3.59993538e+00  1.48822897e-05 -3.69548378e-05 
 1.48912616e-05  3.59993537e+00  1.48912616e-05 -3.75131940e-05 
 1.49002335e-05  3.59993533e+00  1.49002335e-05 -3.78591004e-05 
 1.49092054e-05  3.59993528e+00  1.49092054e-05 -3.84254669e-05 
 1.49181773e-05  3.59993516e+00  1.49181773e-05 -3.87777073e-05 
 1.49271492e-05  3.59993499e+00  1.49271492e-05 -3.93480436e-05 
 1.49361211e-05  3.59993479e+00  1.49361211e-05 -3.97010296e-05 
 1.49450930e-05  3.59993485e+00  1.49450930e-05 -4.02680685e-05 
 1.49524471e-05  3.59993547e+00  1.49524471e-05 -4.05318787e-05 
 1.49573750e-05  3.59993642e+00  1.49573750e-05 -4.08870057e-05 
 1.49615903e-05  3.59993758e+00  1.49615903e-05 -4.09876172e-05 
 1.49656305e-05  3.59993914e+00  1.49656305e-05 -4.12940739e-05 
 1.49700735e-05  3.59994126e+00  1.49700735e-05 -4.14007528e-05 
 1.49741158e-05  3.59994372e+00  1.49741158e-05 -4.17017449e-05 
 1.49783029e-05  3.59994663e+00  1.49783029e-05 -4.17896322e-05 
 1.49823280e-05  3.59995003e+00  1.49823280e-05 -4.20827358e-05 
 1.49862729e-05  3.59995378e+00  1.49862729e-05 -4.21515264e-05 
 1.49901061e-05  3.59995800e+00  1.49901061e-05 -4.24275414e-05 
 1.49941947e-05  3.59996312e+00  1.49941947e-05 -4.24926525e-05 
 1.49984183e-05  3.59996933e+00  1.49984183e-05 -4.27732149e-05 
 1.50028673e-05  3.59997704e+00  1.50028673e-05 -4.28372781e-05 
 1.50073116e-05  3.59998644e+00  1.50073116e-05 -4.31064463e-05 
 1.50117920e-05  3.59999817e+00  1.50117920e-05 -4.31458347e-05 
 1.50161292e-05  3.60001274e+00  1.50161292e-05 -4.33792145e-05 
 1.50193465e-05  3.60002638e+00  1.50193465e-05 -4.33487358e-05 
 1.50217567e-05  3.60003887e+00  1.50217567e-05 -4.35047369e-05 
 1.50242977e-05  3.60005468e+00  1.50242977e-05 -4.34342637e-05 
 1.50266202e-05  3.60007252e+00  1.50266202e-05 -4.35630517e-05 
 1.50289597e-05  3.60009471e+00  1.50289597e-05 -4.34579904e-05 
 1.50312045e-05  3.60012154e+00  1.50312045e-05 -4.35482501e-05 
 1.50332895e-05  3.60015274e+00  1.50332895e-05 -4.33995402e-05 
 1.50352616e-05  3.60018942e+00  1.50352616e-05 -4.34433565e-05 
 1.50373904e-05  3.60023829e+00  1.50373904e-05 -4.32306177e-05 
 1.50393775e-05  3.60029263e+00  1.50393775e-05 -4.32057820e-05 
 1.50411401e-05  3.60034708e+00  1.50411401e-05 -4.29493692e-05 
 1.50428828e-05  3.60040745e+00  1.50428828e-05 -4.28798571e-05 
 1.50448095e-05  3.60048352e+00  1.50448095e-05 -4.25325965e-05 
 1.50469417e-05  3.60058175e+00  1.50469417e-05 -4.23155474e-05 
 1.50493825e-05  3.60071691e+00  1.50493825e-05 -4.17409352e-05 
 1.50519312e-05  3.60088764e+00  1.50519312e-05 -4.12354156e-05 
 1.50535778e-05  3.60099534e+00  1.50535778e-05 -4.06613442e-05 
 1.50545225e-05  3.60101437e+00  1.50545225e-05 -4.04960537e-05 
 1.50552015e-05  3.60095619e+00  1.50552015e-05 -4.02127461e-05 
 1.50557791e-05  3.60080330e+00  1.50557791e-05 -4.02130060e-05 
 1.50563605e-05  3.60047397e+00  1.50563605e-05 -4.00705590e-05 
 1.50569547e-05  3.59983582e+00  1.50569547e-05 -4.02758564e-05 
 1.50575988e-05  3.59862636e+00  1.50575988e-05 -4.05089779e-05 
 1.50582381e-05  3.59660702e+00  1.50582381e-05 -4.13004063e-05 
 1.50588426e-05  3.59370155e+00  1.50588426e-05 -4.22652496e-05 
 1.50594874e-05  3.58923331e+00  1.50594874e-05 -4.40666240e-05 
 1.50600700e-05  3.58373822e+00  1.50600700e-05 -4.60639166e-05 
 1.50607049e-05  3.57588544e+00  1.50607049e-05 -4.91474092e-05 
 1.50612891e-05  3.56669152e+00  1.50612891e-05 -5.24681653e-05 
 1.50619055e-05  3.55463515e+00  1.50619055e-05 -5.69487311e-05 
 1.50625233e-05  3.53977336e+00  1.50625233e-05 -6.20569068e-05 
 1.50631335e-05  3.52196474e+00  1.50631335e-05 -6.81614774e-05 
 1.50638612e-05  3.49603177e+00  1.50638612e-05 -7.63505520e-05 
 1.50645812e-05  3.46453633e+00  1.50645812e-05 -8.58870598e-05 
 1.50653540e-05  3.42300844e+00  1.50653540e-05 -9.72423057e-05 
 1.50661001e-05  3.37355345e+00  1.50661001e-05 -1.09668076e-04 
 1.50668220e-05  3.31434515e+00  1.50668220e-05 -1.22581511e-04 
 1.50674809e-05  3.24709437e+00  1.50674809e-05 -1.35385119e-04 
 1.50679970e-05  3.18200446e+00  1.50679970e-05 -1.45635278e-04 
 1.50684093e-05  3.11861884e+00  1.50684093e-05 -1.54154980e-04 
 1.50687440e-05  3.05625311e+00  1.50687440e-05 -1.60843217e-04 
 1.50690135e-05  2.99541053e+00  1.50690135e-05 -1.66244696e-04 
 1.50692328e-05  2.93524950e+00  1.50692328e-05 -1.70158996e-04 
 1.50694169e-05  2.87357026e+00  1.50694169e-05 -1.73210809e-04 
 1.50695795e-05  2.80628459e+00  1.50695795e-05 -1.75084657e-04 
 1.50697347e-05  2.72585085e+00  1.50697347e-05 -1.76236398e-04 
 1.50698869e-05  2.62647425e+00  1.50698869e-05 -1.76174322e-04 
 1.50700558e-05  2.48723329e+00  1.50700558e-05 -1.75609185e-04 
 1.50702246e-05  2.31525573e+00  1.50702246e-05 -1.74558391e-04 
 1.50703193e-05  2.20423853e+00  1.50703193e-05 -1.74096362e-04 
 1.50703872e-05  2.11811341e+00  1.50703872e-05 -1.73587884e-04 
 1.50704418e-05  2.04479327e+00  1.50704418e-05 -1.73375931e-04 
 1.50704864e-05  1.98207932e+00  1.50704864e-05 -1.73030074e-04 
 1.50705269e-05  1.92288863e+00  1.50705269e-05 -1.72938452e-04 
 1.50705520e-05  1.88488444e+00  1.50705520e-05 -1.72739188e-04 
 1.50705711e-05  1.85539030e+00  1.50705711e-05 -1.72785987e-04 
 1.50705866e-05  1.83079396e+00  1.50705866e-05 -1.72655954e-04 
 1.50706027e-05  1.80486953e+00  1.50706027e-05 -1.72749464e-04 
 1.50706186e-05  1.77853006e+00  1.50706186e-05 -1.72667040e-04 
 1.50706362e-05  1.74863714e+00  1.50706362e-05 -1.72824188e-04 
 1.50706542e-05  1.71718273e+00  1.50706542e-05 -1.72813377e-04 
 1.50706745e-05  1.68013759e+00  1.50706745e-05 -1.73031500e-04 
 1.50707006e-05  1.63080898e+00  1.50707006e-05 -1.73057923e-04 
 1.50707242e-05  1.58438370e+00  1.50707242e-05 -1.73214882e-04 
 1.50707495e-05  1.53295517e+00  1.50707495e-05 -1.73123265e-04 
 1.50707752e-05  1.47942585e+00  1.50707752e-05 -1.73168942e-04 
 1.50708058e-05  1.41435164e+00  1.50708058e-05 -1.72970614e-04 
 1.50708387e-05  1.34290634e+00  1.50708387e-05 -1.72918337e-04 
 1.50708787e-05  1.25434940e+00  1.50708787e-05 -1.72618320e-04 
 1.50709211e-05  1.15870548e+00  1.50709211e-05 -1.72476524e-04 
 1.50709586e-05  1.07291595e+00  1.50709586e-05 -1.72168282e-04 
 1.50709993e-05  9.78760864e-01  1.50709993e-05 -1.72009881e-04 
 1.50710372e-05  8.90330918e-01  1.50710372e-05 -1.71629705e-04 
 1.50710723e-05  8.08042026e-01  1.50710723e-05 -1.71374560e-04 
 1.50710978e-05  7.48468473e-01  1.50710978e-05 -1.70952914e-04 
 1.50711199e-05  6.97558385e-01  1.50711199e-05 -1.70659386e-04 
 1.50711454e-05  6.40374390e-01  1.50711454e-05 -1.69919821e-04 
 1.50711685e-05  5.91474508e-01  1.50711685e-05 -1.69198700e-04 
 1.50711936e-05  5.42714068e-01  1.50711936e-05 -1.67993684e-04 
 1.50712200e-05  4.97160144e-01  1.50712200e-05 -1.66735740e-04 
 1.50712517e-05  4.50789422e-01  1.50712517e-05 -1.64878062e-04 
 1.50712741e-05  4.23312574e-01  1.50712741e-05 -1.63695031e-04 
 1.50712911e-05  4.05192270e-01  1.50712911e-05 -1.62668885e-04 
 1.50713059e-05  3.90993842e-01  1.50713059e-05 -1.61954775e-04 
 1.50713229e-05  3.76525215e-01  1.50713229e-05 -1.60987165e-04 
 1.50713413e-05  3.62732927e-01  1.50713413e-05 -1.60163359e-04 
 1.50713600e-05  3.50557032e-01  1.50713600e-05 -1.59208035e-04 
 1.50713795e-05  3.39591227e-01  1.50713795e-05 -1.58449597e-04 
 1.50714019e-05  3.28692875e-01  1.50714019e-05 -1.57453413e-04 
 1.50714274e-05  3.18313894e-01  1.50714274e-05 -1.56591734e-04 
 1.50714566e-05  3.08487197e-01  1.50714566e-05 -1.55514287e-04 
 1.50714893e-05  2.99480136e-01  1.50714893e-05 -1.54586736e-04 
 1.50715267e-05  2.91115968e-01  1.50715267e-05 -1.53440975e-04 
 1.50715695e-05  2.83351339e-01  1.50715695e-05 -1.52413151e-04 
 1.50716196e-05  2.75872404e-01  1.50716196e-05 -1.51111647e-04 
 1.50716791e-05  2.68419351e-01  1.50716791e-05 -1.49836346e-04 
 1.50717521e-05  2.60486813e-01  1.50717521e-05 -1.48146026e-04 
 1.50718263e-05  2.53220181e-01  1.50718263e-05 -1.46644265e-04 
 1.50719032e-05  2.46176746e-01  1.50719032e-05 -1.44934072e-04 
 1.50719792e-05  2.39554361e-01  1.50719792e-05 -1.43428876e-04 
 1.50720579e-05  2.32962815e-01  1.50720579e-05 -1.41702189e-04 
 1.50721428e-05  2.26129418e-01  1.50721428e-05 -1.40029151e-04 
 1.50722332e-05  2.19119477e-01  1.50722332e-05 -1.38075942e-04 
 1.50723306e-05  2.11868857e-01  1.50723306e-05 -1.36162307e-04 
 1.50724347e-05  2.04417160e-01  1.50724347e-05 -1.33945644e-04 
 1.50725477e-05  1.96674150e-01  1.50725477e-05 -1.31733644e-04 
 1.50726700e-05  1.88646454e-01  1.50726700e-05 -1.29170271e-04 
 1.50728043e-05  1.80237196e-01  1.50728043e-05 -1.26553293e-04 
 1.50729522e-05  1.71426586e-01  1.50729522e-05 -1.23510757e-04 
 1.50731173e-05  1.62098175e-01  1.50731173e-05 -1.20321062e-04 
 1.50733031e-05  1.52191578e-01  1.50733031e-05 -1.16583376e-04 
 1.50735156e-05  1.41546916e-01  1.50735156e-05 -1.12536329e-04 
 1.50737623e-05  1.30033981e-01  1.50737623e-05 -1.07720648e-04 
 1.50740553e-05  1.17401599e-01  1.50740553e-05 -1.02286589e-04 
 1.50744121e-05  1.03382891e-01  1.50744121e-05 -9.56390147e-05 
 1.50748632e-05  8.75328483e-02  1.50748632e-05 -8.77063955e-05 
 1.50754601e-05  6.93185979e-02  1.50754601e-05 -7.75278421e-05 
 1.50760418e-05  5.41240528e-02  1.50760418e-05 -6.83367493e-05 
 1.50764364e-05  4.50313567e-02  1.50764364e-05 -6.21736497e-05 
 1.50767596e-05  3.82000841e-02  1.50767596e-05 -5.73722404e-05 
 1.50770995e-05  3.15584763e-02  1.50770995e-05 -5.22366379e-05 
 1.50774629e-05  2.50821404e-02  1.50774629e-05 -4.73362218e-05 
 1.50777264e-05  2.08501591e-02  1.50777264e-05 -4.40964066e-05 
 1.50780280e-05  1.65973226e-02  1.50780280e-05 -4.09785964e-05 
 1.50783713e-05  1.25188323e-02  1.50783713e-05 -3.78618133e-05 
 1.50788203e-05  8.36062693e-03  1.50788203e-05 -3.47334416e-05 
 1.50791007e-05  6.37210910e-03  1.50791007e-05 -3.31295000e-05 
 1.50794748e-05  4.37443742e-03  1.50794748e-05 -3.16070238e-05 
 1.50798199e-05  3.11824184e-03  1.50798199e-05 -3.05567633e-05 
 1.50801516e-05  2.34532745e-03  1.50801516e-05 -2.99989560e-05 
 1.50804501e-05  1.91983882e-03  1.50804501e-05 -2.96116976e-05 
 1.50807303e-05  1.66943811e-03  1.50807303e-05 -2.94691814e-05 
 1.50810047e-05  1.50294918e-03  1.50810047e-05 -2.92832886e-05 
 1.50813097e-05  1.36149800e-03  1.50813097e-05 -2.92184709e-05 
 1.50816632e-05  1.22208331e-03  1.50816632e-05 -2.90387203e-05 
 1.50821362e-05  1.05600428e-03  1.50821362e-05 -2.89185109e-05 
 1.50828736e-05  8.46608488e-04  1.50828736e-05 -2.85760951e-05 
 1.50836086e-05  7.18363061e-04  1.50836086e-05 -2.83289718e-05 
 1.50844483e-05  6.13723011e-04  1.50844483e-05 -2.79202014e-05 
 1.50853282e-05  5.40991575e-04  1.50853282e-05 -2.75988464e-05 
 1.50862705e-05  4.70539374e-04  1.50862705e-05 -2.71504730e-05 
 1.50873313e-05  4.09825959e-04  1.50873313e-05 -2.67821231e-05 
 1.50883639e-05  3.53877274e-04  1.50883639e-05 -2.63477919e-05 
 1.50894767e-05  3.06387788e-04  1.50894767e-05 -2.60285400e-05 
 1.50905840e-05  2.61740409e-04  1.50905840e-05 -2.56450792e-05 
 1.50917639e-05  2.24467712e-04  1.50917639e-05 -2.53895542e-05 
 1.50929307e-05  1.89983770e-04  1.50929307e-05 -2.50731924e-05 
 1.50941506e-05  1.62096980e-04  1.50941506e-05 -2.48912123e-05 
 1.50953572e-05  1.36350629e-04  1.50953572e-05 -2.46429310e-05 
 1.50966318e-05  1.15670432e-04  1.50966318e-05 -2.45242848e-05 
 1.50979913e-05  9.52665422e-05  1.50979913e-05 -2.43230207e-05 
 1.50993334e-05  8.03736631e-05  1.50993334e-05 -2.42591703e-05 
 1.51006666e-05  6.65211991e-05  1.51006666e-05 -2.41156706e-05 
 1.51019760e-05  5.66587843e-05  1.51019760e-05 -2.40995610e-05 
 1.51032915e-05  4.71263778e-05  1.51032915e-05 -2.39951104e-05 
 1.51045874e-05  4.04962041e-05  1.51045874e-05 -2.40108628e-05 
 1.51058856e-05  3.39002085e-05  1.51058856e-05 -2.39332441e-05 
 1.51071687e-05  2.94379256e-05  1.51071687e-05 -2.39708827e-05 
 1.51084485e-05  2.48505072e-05  1.51084485e-05 -2.39115998e-05 
 1.51097145e-05  2.18548089e-05  1.51097145e-05 -2.39642300e-05 
 1.51110166e-05  1.85571732e-05  1.51110166e-05 -2.39176680e-05 
 1.51124192e-05  1.62977801e-05  1.51124192e-05 -2.39821865e-05 
 1.51139015e-05  1.37454380e-05  1.51139015e-05 -2.39475724e-05 
 1.51154998e-05  1.20889973e-05  1.51154998e-05 -2.40242972e-05 
 1.51171967e-05  1.01886537e-05  1.51171967e-05 -2.40020659e-05 
 1.51190402e-05  9.05242920e-06  1.51190402e-05 -2.40917108e-05 
 1.51210189e-05  7.73054332e-06  1.51210189e-05 -2.40837864e-05 
 1.51231293e-05  7.02266198e-06  1.51231293e-05 -2.41848734e-05 
 1.51255765e-05  6.02438734e-06  1.51255765e-05 -2.41960585e-05 
 1.51283235e-05  5.62981946e-06  1.51283235e-05 -2.43196223e-05 
 1.51311227e-05  5.00890389e-06  1.51311227e-05 -2.43466229e-05 
 1.51345154e-05  4.89969432e-06  1.51345154e-05 -2.44945942e-05 
 1.51380654e-05  4.47468473e-06  1.51380654e-05 -2.45488206e-05 
 1.51429024e-05  4.51730687e-06  1.51429024e-05 -2.47471933e-05 
 1.51477897e-05  4.24091825e-06  1.51477897e-05 -2.48503511e-05 
 1.51544094e-05  4.38654742e-06  1.51544094e-05 -2.51168072e-05 
 1.51620918e-05  4.17858557e-06  1.51620918e-05 -2.53265264e-05 
 1.51710637e-05  4.35846553e-06  1.51710637e-05 -2.56954685e-05 
 1.51800356e-05  4.17313555e-06  1.51800356e-05 -2.59781285e-05 
 1.51890075e-05  4.35289309e-06  1.51890075e-05 -2.63778822e-05 
 1.51979794e-05  4.17357725e-06  1.51979794e-05 -2.66918221e-05 
 1.52069513e-05  4.34806601e-06  1.52069513e-05 -2.71231998e-05 
 1.52159232e-05  4.17355406e-06  1.52159232e-05 -2.74689923e-05 
 1.52248951e-05  4.34289794e-06  1.52248951e-05 -2.79323492e-05 
 1.52338670e-05  4.17314659e-06  1.52338670e-05 -2.83101705e-05 
 1.52428389e-05  4.33764482e-06  1.52428389e-05 -2.88055365e-05 
 1.52518108e-05  4.17261679e-06  1.52518108e-05 -2.92152983e-05 
 1.52607827e-05  4.33250797e-06  1.52607827e-05 -2.97424887e-05 
 1.52697546e-05  4.17213238e-06  1.52697546e-05 -3.01839282e-05 
 1.52787265e-05  4.32760891e-06  1.52787265e-05 -3.07426155e-05 
 1.52876984e-05  4.17179492e-06  1.52876984e-05 -3.12153518e-05 
 1.52966703e-05  4.32302076e-06  1.52966703e-05 -3.18051110e-05 
 1.53056422e-05  4.17166785e-06  1.53056422e-05 -3.23086820e-05 
 1.53146141e-05  4.31878971e-06  1.53146141e-05 -3.29290196e-05 
 1.53235860e-05  4.17179389e-06  1.53235860e-05 -3.34629053e-05 
 1.53325579e-05  4.31494801e-06  1.53325579e-05 -3.41132786e-05 
 1.53415298e-05  4.17220557e-06  1.53415298e-05 -3.46769164e-05 
 1.53505017e-05  4.31152182e-06  1.53505017e-05 -3.53567455e-05 
 1.53594736e-05  4.17293169e-06  1.53594736e-05 -3.59495406e-05 
 1.53684455e-05  4.30853619e-06  1.53684455e-05 -3.66582176e-05 
 1.53774174e-05  4.17400139e-06  1.53774174e-05 -3.72795499e-05 
 1.53863893e-05  4.30601827e-06  1.53863893e-05 -3.80164440e-05 
 1.53953612e-05  4.17544701e-06  1.53953612e-05 -3.86656732e-05 
 1.54043331e-05  4.30399974e-06  1.54043331e-05 -3.94301354e-05 
 1.54133050e-05  4.17730633e-06  1.54133050e-05 -4.01066045e-05 
 1.54222769e-05  4.30251892e-06  1.54222769e-05 -4.08979708e-05 
 1.54312488e-05  4.17962478e-06  1.54312488e-05 -4.16010089e-05 
 1.54402207e-05  4.30162306e-06  1.54402207e-05 -4.24186024e-05 
 1.54491926e-05  4.18246387e-06  1.54491926e-05 -4.31475277e-05 
 1.54581645e-05  4.30138717e-06  1.54581645e-05 -4.39906625e-05 
 1.54671364e-05  4.18589487e-06  1.54671364e-05 -4.47447852e-05 
 1.54761083e-05  4.30186621e-06  1.54761083e-05 -4.56127669e-05 
 1.54850802e-05  4.18999365e-06  1.54850802e-05 -4.63913875e-05 
 1.54940521e-05  4.30315552e-06  1.54940521e-05 -4.72835120e-05 
 1.55030240e-05  4.19486598e-06  1.55030240e-05 -4.80859218e-05 
 1.55119959e-05  4.30536648e-06  1.55119959e-05 -4.90014756e-05 
 1.55209678e-05  4.20063527e-06  1.55209678e-05 -4.98269557e-05 
 1.55299397e-05  4.30863085e-06  1.55299397e-05 -5.07652146e-05 
 1.55389116e-05  4.20744913e-06  1.55389116e-05 -5.16130354e-05 
 1.55478835e-05  4.31310992e-06  1.55478835e-05 -5.25732641e-05 
 1.55568554e-05  4.21549032e-06  1.55568554e-05 -5.34426841e-05 
 1.55658273e-05  4.31900601e-06  1.55658273e-05 -5.44241347e-05 
 1.55747992e-05  4.22498848e-06  1.55747992e-05 -5.53143986e-05 
 1.55837711e-05  4.32657464e-06  1.55837711e-05 -5.63163071e-05 
 1.55927430e-05  4.23623326e-06  1.55927430e-05 -5.72266408e-05 
 1.56017149e-05  4.33613936e-06  1.56017149e-05 -5.82482214e-05 
 1.56106868e-05  4.24959158e-06  1.56106868e-05 -5.91778243e-05 
 1.56196587e-05  4.34811199e-06  1.56196587e-05 -6.02182584e-05 
 1.56286306e-05  4.26553165e-06  1.56286306e-05 -6.11662901e-05 
 1.56376025e-05  4.36302142e-06  1.56376025e-05 -6.22247099e-05 
 1.56465744e-05  4.28465782e-06  1.56465744e-05 -6.31902679e-05 
 1.56555463e-05  4.38155674e-06  1.56555463e-05 -6.42657272e-05 
 1.56645182e-05  4.30776574e-06  1.56645182e-05 -6.52478096e-05 
 1.56734901e-05  4.40464041e-06  1.56734901e-05 -6.63392349e-05 
 1.56824620e-05  4.33594369e-06  1.56824620e-05 -6.73366746e-05 
 1.56914339e-05  4.43357412e-06  1.56914339e-05 -6.84427750e-05 
 1.57004058e-05  4.37078513e-06  1.57004058e-05 -6.94541153e-05 
 1.57093777e-05  4.47032993e-06  1.57093777e-05 -7.05732085e-05 
 1.57183496e-05  4.41467479e-06  1.57183496e-05 -7.15964530e-05 
 1.57273215e-05  4.51731870e-06  1.57273215e-05 -7.27260966e-05 
 1.57362934e-05  4.46798738e-06  1.57362934e-05 -7.37581499e-05 
 1.57452653e-05  4.56526109e-06  1.57452653e-05 -7.48942477e-05 
 1.57542372e-05  4.48922616e-06  1.57542372e-05 -7.59294016e-05 
 1.57632091e-05  4.48688898e-06  1.57632091e-05 -7.70635840e-05 
 1.57721810e-05  4.16414340e-06  1.57721810e-05 -7.80891504e-05 
 1.57782368e-05  3.88675572e-06  1.57782368e-05 -7.88590559e-05 
 1.57827172e-05  3.38674258e-06  1.57827172e-05 -7.93345053e-05 
 1.57866706e-05  2.91886691e-06  1.57866706e-05 -7.98439886e-05 
 1.57904186e-05  2.14859684e-06  1.57904186e-05 -8.02220806e-05 
 1.57939478e-05  1.33448791e-06  1.57939478e-05 -8.06698016e-05 
 1.57972238e-05  2.01223986e-07  1.57972238e-05 -8.09802862e-05 
 1.58002633e-05 -1.00406458e-06  1.58002633e-05 -8.13584427e-05 
 1.58030838e-05 -2.54209629e-06  1.58030838e-05 -8.16034429e-05 
 1.58057050e-05 -4.18844606e-06  1.58057050e-05 -8.19205130e-05 
 1.58081966e-05 -6.19879302e-06  1.58081966e-05 -8.21140416e-05 
 1.58104360e-05 -8.33225106e-06  1.58104360e-05 -8.23748090e-05 
 1.58125100e-05 -1.07895974e-05  1.58125100e-05 -8.25094228e-05 
 1.58144626e-05 -1.34867915e-05  1.58144626e-05 -8.27245717e-05 
 1.58163397e-05 -1.66643742e-05  1.58163397e-05 -8.28212415e-05 
 1.58183663e-05 -2.07621938e-05  1.58183663e-05 -8.30163585e-05 
 1.58203440e-05 -2.57897738e-05  1.58203440e-05 -8.30887888e-05 
 1.58223726e-05 -3.22525079e-05  1.58223726e-05 -8.32422529e-05 
 1.58243052e-05 -4.02617618e-05  1.58243052e-05 -8.32618831e-05 
 1.58262096e-05 -5.05684977e-05  1.58262096e-05 -8.33482468e-05 
 1.58279844e-05 -6.33284932e-05  1.58279844e-05 -8.32822752e-05 
 1.58295276e-05 -7.78433841e-05  1.58295276e-05 -8.32798094e-05 
 1.58309838e-05 -9.52362155e-05  1.58309838e-05 -8.31212039e-05 
 1.58325403e-05 -1.18786704e-04  1.58325403e-05 -8.29877839e-05 
 1.58339951e-05 -1.46521004e-04  1.58339951e-05 -8.26665356e-05 
 1.58352697e-05 -1.76732154e-04  1.58352697e-05 -8.23890125e-05 
 1.58362561e-05 -2.04997906e-04  1.58362561e-05 -8.20001480e-05 
 1.58370191e-05 -2.30579760e-04  1.58370191e-05 -8.17363347e-05 
 1.58376395e-05 -2.54262992e-04  1.58376395e-05 -8.13798610e-05 
 1.58382727e-05 -2.81557061e-04  1.58382727e-05 -8.10768402e-05 
 1.58389164e-05 -3.13143119e-04  1.58389164e-05 -8.06031547e-05 
 1.58396495e-05 -3.54737258e-04  1.58396495e-05 -8.00960531e-05 
 1.58405082e-05 -4.12972820e-04  1.58405082e-05 -7.92506650e-05 
 1.58414410e-05 -4.91322833e-04  1.58414410e-05 -7.82413944e-05 
 1.58424442e-05 -6.00568442e-04  1.58424442e-05 -7.67442350e-05 
 1.58433451e-05 -7.36273165e-04  1.58433451e-05 -7.51626210e-05 
 1.58440249e-05 -8.89105143e-04  1.58440249e-05 -7.36091102e-05 
 1.58445002e-05 -1.04796832e-03  1.58445002e-05 -7.24512074e-05 
 1.58448176e-05 -1.18664898e-03  1.58448176e-05 -7.15058784e-05 
 1.58450481e-05 -1.30222746e-03  1.58450481e-05 -7.08689141e-05 
 1.58452322e-05 -1.40098819e-03  1.58452322e-05 -7.02374548e-05 
 1.58454128e-05 -1.49919561e-03  1.58454128e-05 -6.97034627e-05 
 1.58455947e-05 -1.59452251e-03  1.58455947e-05 -6.90377328e-05 
 1.58457777e-05 -1.67970655e-03  1.58457777e-05 -6.84621868e-05 
 1.58459705e-05 -1.74732124e-03  1.58459705e-05 -6.77400867e-05 
 1.58461915e-05 -1.77532336e-03  1.58461915e-05 -6.70500040e-05 
 1.58464393e-05 -1.69540086e-03  1.58464393e-05 -6.62464750e-05 
 1.58466591e-05 -1.46394841e-03  1.58466591e-05 -6.57849391e-05 
 1.58468738e-05 -1.02606084e-03  1.58468738e-05 -6.54228555e-05 
 1.58471058e-05 -2.49106761e-04  1.58471058e-05 -6.54241700e-05 
 1.58473342e-05  8.78624682e-04  1.58473342e-05 -6.56397323e-05 
