 3.54453683e-07  3.05408515e+00  3.54453683e-07 -2.58355999e-05 
 3.54873927e-07  3.13834110e+00  3.54873927e-07 -1.16447089e-04 
 3.55253684e-07  3.20552850e+00  3.55253684e-07  3.46782207e-06 
 3.55648371e-07  3.24368127e+00  3.55648371e-07 -1.51289083e-04 
 3.56159845e-07  3.25930091e+00  3.56159845e-07 -4.56416850e-05 
 3.56606487e-07  3.25146549e+00  3.56606487e-07 -2.02393709e-04 
 3.56974734e-07  3.30723641e+00  3.56974734e-07 -3.40479845e-05 
 3.57370003e-07  3.45899109e+00  3.57370003e-07 -1.28243657e-04 
 3.57907316e-07  3.56174200e+00  3.57907316e-07  8.33969354e-06 
 3.58430133e-07  3.25264843e+00  3.58430133e-07 -1.66452608e-04 
 3.59036895e-07  1.80644779e+00  3.59036895e-07 -5.70506420e-05 
 3.59669047e-07  5.00191570e-01  3.59669047e-07 -1.72064380e-04 
 3.60177672e-07  5.56524328e-02  3.60177672e-07  2.52570951e-05 
 3.60643818e-07  1.92378370e-02  3.60643818e-07 -1.43032789e-04 
 3.61113962e-07  2.95130614e-02  3.61113962e-07 -2.42469777e-05 
 3.61622515e-07  6.67628721e-02  3.61622515e-07 -1.96778035e-04 
 3.62120506e-07  5.08497781e-02  3.62120506e-07 -4.76327629e-05 
 3.62580919e-07  3.45967601e-02  3.62580919e-07 -1.35179028e-04 
 3.63079696e-07  3.11569508e-02  3.63079696e-07  1.74346969e-05 
 3.63768128e-07 -2.47586813e-02  3.63768128e-07 -1.72026476e-04 
 3.64519574e-07 -2.22344097e-01  3.64519574e-07 -6.21006710e-05 
 3.65045537e-07  1.04554923e-01  3.65045537e-07 -1.58938997e-04 
 3.65644760e-07  1.15479760e+00  3.65644760e-07  2.67196156e-05 
 3.66111603e-07  1.91540851e+00  3.66111603e-07 -1.59110331e-04 
 3.66580084e-07  2.43173779e+00  3.66580084e-07 -2.88948429e-05 
 3.67297529e-07  3.01135889e+00  3.67297529e-07 -2.10572546e-04 
 3.67771880e-07  3.08831657e+00  3.67771880e-07  4.68565165e-06 
 3.68305076e-07  3.18932811e+00  3.68305076e-07 -1.28619206e-04 
 3.68938199e-07  3.25583085e+00  3.68938199e-07 -1.56179789e-05 
 3.69406453e-07  3.25944674e+00  3.69406453e-07 -1.89028651e-04 
 3.69876792e-07  3.25763189e+00  3.69876792e-07 -5.90865072e-05 
 3.70236128e-07  3.32627668e+00  3.70236128e-07 -1.67959637e-04 
 3.70664589e-07  3.49586322e+00  3.70664589e-07  2.10530707e-05 
 3.71237329e-07  3.53620617e+00  3.71237329e-07 -1.44594938e-04 
 3.71812269e-07  2.89979787e+00  3.71812269e-07 -2.95610297e-05 
 3.72499685e-07  1.19362824e+00  3.72499685e-07 -2.09587507e-04 
 3.72901641e-07  4.34391554e-01  3.72901641e-07 -1.78414060e-05 
 3.73454244e-07  3.26157993e-02  3.73454244e-07 -1.20807839e-04 
 3.73921229e-07  1.77642780e-02  3.73921229e-07 -1.12991467e-06 
 3.74372361e-07  3.35445153e-02  3.74372361e-07 -1.74023940e-04 
 3.74982580e-07  7.13351977e-02  3.74982580e-07 -6.05414923e-05 
 3.75581591e-07  3.65266411e-02  3.75581591e-07 -1.61316173e-04 
 3.76135222e-07  3.43562571e-02  3.76135222e-07  2.73125343e-05 
 3.76815607e-07 -6.44953854e-03  3.76815607e-07 -1.67824424e-04 
 3.77449341e-07 -1.73851542e-01  3.77449341e-07 -4.55423996e-05 
 3.78010686e-07 -1.52123137e-01  3.78010686e-07 -1.94420185e-04 
 3.78398706e-07  3.47151821e-01  3.78398706e-07  1.19869307e-05 
 3.78823243e-07  1.13167843e+00  3.78823243e-07 -1.28373694e-04 
 3.79339801e-07  1.94707939e+00  3.79339801e-07 -8.07695633e-06 
 3.79974571e-07  2.62578468e+00  3.79974571e-07 -1.89403712e-04 
 3.80735708e-07  3.07750028e+00  3.80735708e-07 -4.12721686e-05 
 3.81527231e-07  3.18000867e+00  3.81527231e-07 -1.11836319e-04 
 3.82249475e-07  3.27075257e+00  3.82249475e-07 -2.72736068e-05 
 3.82617594e-07  3.26238100e+00  3.82617594e-07 -1.81747678e-04 
 3.83105620e-07  3.25658362e+00  3.83105620e-07 -6.56774102e-05 
 3.83576996e-07  3.36136545e+00  3.83576996e-07 -1.49337168e-04 
 3.84035965e-07  3.53671526e+00  3.84035965e-07  1.89498206e-05 
 3.84639757e-07  3.46335089e+00  3.84639757e-07 -1.50927781e-04 
 3.85347747e-07  2.14416591e+00  3.85347747e-07 -4.70389334e-05 
 3.86161381e-07  5.24857841e-01  3.86161381e-07 -1.75242866e-04 
 3.86748566e-07  2.08890633e-02  3.86748566e-07  2.87742767e-05 
 3.87277908e-07  1.72891301e-02  3.87277908e-07 -1.53180912e-04 
 3.87891851e-07  4.96683939e-02  3.87891851e-07 -3.42495861e-05 
 3.88399035e-07  6.52204017e-02  3.88399035e-07 -2.11461370e-04 
 3.88868035e-07  3.62182967e-02  3.88868035e-07 -6.31811581e-06 
 3.89302842e-07  3.77158866e-02  3.89302842e-07 -1.26795013e-04 
 3.89690035e-07  2.34461381e-02  3.89690035e-07  1.05701494e-05 
 3.90111690e-07 -1.37713815e-02  3.90111690e-07 -1.68865109e-04 
 3.90629182e-07 -1.44905728e-01  3.90629182e-07 -4.00247311e-05 
 3.91152880e-07 -2.16231312e-01  3.91152880e-07 -2.05393378e-04 
 3.91586448e-07  2.20508108e-01  3.91586448e-07  4.90428269e-06 
 3.92063863e-07  1.08937206e+00  3.92063863e-07 -1.27575457e-04 
 3.92568904e-07  1.90573382e+00  3.92568904e-07 -5.53639895e-06 
 3.93033224e-07  2.41988628e+00  3.93033224e-07 -1.81531752e-04 
 3.93625363e-07  2.94369756e+00  3.93625363e-07 -6.05464867e-05 
 3.94196340e-07  3.07937678e+00  3.94196340e-07 -1.49819295e-04 
 3.94823971e-07  3.19838960e+00  3.94823971e-07  2.06771169e-05 
 3.95490856e-07  3.26223787e+00  3.95490856e-07 -1.74570110e-04 
 3.96033201e-07  3.25304571e+00  3.96033201e-07 -5.09154626e-05 
 3.96557625e-07  3.29242437e+00  3.96557625e-07 -1.89492200e-04 
 3.97175391e-07  3.51369980e+00  3.97175391e-07  3.21735358e-05 
 3.97933343e-07  3.39772386e+00  3.97933343e-07 -1.66421208e-04 
 3.98626076e-07  1.96848636e+00  3.98626076e-07 -4.23565467e-05 
 3.99458649e-07  3.92846542e-01  3.99458649e-07 -1.70689408e-04 
 4.00158820e-07 -1.80219394e-02  4.00158820e-07  3.16543307e-05 
 4.00816179e-07  3.34630038e-02  4.00816179e-07 -1.83155232e-04 
 4.01500205e-07  7.11510850e-02  4.01500205e-07 -5.16351687e-05 
 4.01885924e-07  4.21796174e-02  4.01885924e-07 -1.92535994e-04 
 4.02406213e-07  3.62322412e-02  4.02406213e-07  3.26459817e-05 
 4.02878681e-07  2.57813697e-02  4.02878681e-07 -1.47799224e-04 
 4.03324255e-07 -1.39879505e-02  4.03324255e-07 -8.71923088e-06 
 4.04066289e-07 -2.04647742e-01  4.04066289e-07 -2.17096593e-04 
 4.04677418e-07  7.18193837e-02  4.04677418e-07 -7.18673889e-06 
 4.05117541e-07  8.33571338e-01  4.05117541e-07 -1.31039129e-04 
 4.05481324e-07  1.48467278e+00  4.05481324e-07  1.70230008e-05 
 4.05856886e-07  2.02722959e+00  4.05856886e-07 -1.68303850e-04 
 4.06359136e-07  2.56231985e+00  4.06359136e-07 -3.02501890e-05 
 4.06901119e-07  2.97936390e+00  4.06901119e-07 -2.15452789e-04 
 4.07440202e-07  3.08790037e+00  4.07440202e-07  1.46370223e-05 
 4.08020326e-07  3.19969178e+00  4.08020326e-07 -1.38955811e-04 
 4.08785550e-07  3.26543696e+00  4.08785550e-07 -1.93663983e-05 
 4.09160170e-07  3.25295685e+00  4.09160170e-07 -2.03994279e-04 
 4.09532250e-07  3.26251936e+00  4.09532250e-07 -4.74325411e-05 
 4.10050817e-07  3.40217863e+00  4.10050817e-07 -1.51998954e-04 
 4.10608093e-07  3.56166249e+00  4.10608093e-07  2.79566199e-05 
 4.11190148e-07  3.31057059e+00  4.11190148e-07 -1.76264233e-04 
 4.12046516e-07  1.35606340e+00  4.12046516e-07 -5.32066117e-05 
 4.12739964e-07  1.92212531e-01  4.12739964e-07 -1.49157542e-04 
 4.13427197e-07 -3.58718286e-04  4.13427197e-07  1.95170742e-05 
 4.14123072e-07  4.41808521e-02  4.14123072e-07 -1.90630995e-04 
 4.14801750e-07  6.65621076e-02  4.14801750e-07 -4.99769631e-05 
 4.15193121e-07  3.54456403e-02  4.15193121e-07 -1.68775952e-04 
 4.15737648e-07  3.52024676e-02  4.15737648e-07  3.55924721e-05 
 4.16163870e-07  1.47397708e-02  4.16163870e-07 -1.58054132e-04 
 4.16590676e-07 -2.97915565e-02  4.16590676e-07 -1.56978191e-05 
 4.17244120e-07 -2.22478067e-01  4.17244120e-07 -2.18251483e-04 
 4.17840431e-07  1.06587799e-01  4.17840431e-07 -2.63056067e-06 
 4.18320533e-07  9.50956658e-01  4.18320533e-07 -1.30050686e-04 
 4.18696850e-07  1.61355772e+00  4.18696850e-07  1.21902576e-05 
 4.19072672e-07  2.11378713e+00  4.19072672e-07 -1.72968099e-04 
 4.19461499e-07  2.53093251e+00  4.19461499e-07 -2.87604108e-05 
 4.19903293e-07  2.91229990e+00  4.19903293e-07 -2.18759980e-04 
 4.20433584e-07  3.06300122e+00  4.20433584e-07 -1.38819695e-06 
 4.20938412e-07  3.16269773e+00  4.20938412e-07 -1.32444143e-04 
 4.21703167e-07  3.25726365e+00  4.21703167e-07 -9.37154424e-06 
 4.22203666e-07  3.25903645e+00  4.22203666e-07 -1.97200303e-04 
 4.22700844e-07  3.26402938e+00  4.22700844e-07 -4.95847949e-05 
 4.23078619e-07  3.35397689e+00  4.23078619e-07 -1.65019296e-04 
 4.23530422e-07  3.52943869e+00  4.23530422e-07  3.18879930e-05 
 4.24111859e-07  3.49296294e+00  4.24111859e-07 -1.60566464e-04 
 4.24842198e-07  2.20942076e+00  4.24842198e-07 -3.21080701e-05 
 4.25592808e-07  6.35252078e-01  4.25592808e-07 -1.98079283e-04 
 4.25959112e-07  1.76610020e-01  4.25959112e-07  2.17517574e-05 
 4.26416327e-07  3.14720828e-02  4.26416327e-07 -1.37643549e-04 
 4.26902633e-07  1.91650493e-02  4.26902633e-07 -2.58739925e-06 
 4.27418118e-07  5.24817112e-02  4.27418118e-07 -1.92641731e-04 
 4.28049159e-07  6.20019508e-02  4.28049159e-07 -4.92848042e-05 
 4.28520905e-07  3.26638243e-02  4.28520905e-07 -1.50582088e-04 
 4.29029492e-07  3.34191584e-02  4.29029492e-07  2.90367908e-05 
 4.29599559e-07 -5.21113044e-03  4.29599559e-07 -1.70520983e-04 
 4.30165646e-07 -1.38243845e-01  4.30165646e-07 -3.30289737e-05 
 4.30801413e-07 -1.78065600e-01  4.30801413e-07 -2.05860656e-04 
 4.31261643e-07  3.91098992e-01  4.31261643e-07  2.20148679e-05 
 4.31698329e-07  1.19942949e+00  4.31698329e-07 -1.36537517e-04 
 4.32082350e-07  1.82934940e+00  4.32082350e-07  5.08946869e-06 
 4.32533828e-07  2.34131828e+00  4.32533828e-07 -1.85902130e-04 
 4.32900328e-07  2.72705847e+00  4.32900328e-07 -3.78021291e-05 
 4.33257626e-07  2.96215151e+00  4.33257626e-07 -2.14653301e-04 
 4.33694797e-07  3.06238622e+00  4.33694797e-07  1.65266860e-06 
 4.34308901e-07  3.18395285e+00  4.34308901e-07 -1.33672664e-04 
 4.35109172e-07  3.26638524e+00  4.35109172e-07 -1.82375087e-05 
 4.35419511e-07  3.25780699e+00  4.35419511e-07 -1.94906892e-04 
 4.35829155e-07  3.25459183e+00  4.35829155e-07 -5.48712120e-05 
 4.36269501e-07  3.34246635e+00  4.36269501e-07 -1.67471835e-04 
 4.36696270e-07  3.51144089e+00  4.36696270e-07  2.81388215e-05 
 4.37277303e-07  3.51760814e+00  4.37277303e-07 -1.54399514e-04 
 4.37824610e-07  2.83663764e+00  4.37824610e-07 -2.43492196e-05 
 4.38545626e-07  1.09091597e+00  4.38545626e-07 -2.14613747e-04 
 4.38996137e-07  3.15944506e-01  4.38996137e-07  1.38293796e-06 
 4.39498245e-07  3.72942851e-02  4.39498245e-07 -1.28893342e-04 
 4.39818734e-07  2.11596295e-02  4.39818734e-07  1.17499912e-05 
 4.40213125e-07  2.56138001e-02  4.40213125e-07 -1.72448642e-04 
 4.40862282e-07  6.71356016e-02  4.40862282e-07 -4.75249235e-05 
 4.41384568e-07  4.68810665e-02  4.41384568e-07 -1.93623520e-04 
 4.41853612e-07  3.53895849e-02  4.41853612e-07  2.43282264e-05 
 4.42302003e-07  3.01665655e-02  4.42302003e-07 -1.38292064e-04 
 4.42745215e-07 -4.15976705e-03  4.42745215e-07 -7.21043047e-06 
 4.43385473e-07 -1.53063912e-01  4.43385473e-07 -1.98046410e-04 
 4.43967511e-07 -1.74885387e-01  4.43967511e-07 -4.26279779e-05 
 4.44356200e-07  2.79212967e-01  4.44356200e-07 -1.48252096e-04 
 4.44801331e-07  1.09691315e+00  4.44801331e-07  2.89067522e-05 
 4.45171624e-07  1.72689206e+00  4.45171624e-07 -1.53599343e-04 
 4.45603990e-07  2.24137180e+00  4.45603990e-07 -1.88788710e-05 
 4.46198305e-07  2.84254799e+00  4.46198305e-07 -2.11501363e-04 
 4.46750259e-07  3.05393199e+00  4.46750259e-07 -2.20715242e-05 
 4.47391881e-07  3.16739903e+00  4.47391881e-07 -1.22943242e-04 
 4.48140293e-07  3.26214036e+00  4.48140293e-07 -1.68529701e-05 
 4.48626348e-07  3.25897578e+00  4.48626348e-07 -1.91918640e-04 
 4.49097632e-07  3.26196647e+00  4.49097632e-07 -5.58650975e-05 
 4.49459318e-07  3.34063391e+00  4.49459318e-07 -1.64439282e-04 
 4.49913138e-07  3.51872397e+00  4.49913138e-07  2.57618794e-05 
 4.50410004e-07  3.54608496e+00  4.50410004e-07 -1.46709744e-04 
 4.50894533e-07  3.14405014e+00  4.50894533e-07 -2.36377017e-05 
 4.51419046e-07  1.81736423e+00  4.51419046e-07 -2.03190342e-04 
 4.51916671e-07  6.79606955e-01  4.51916671e-07 -3.93205827e-05 
 4.52324298e-07  1.74211449e-01  4.52324298e-07 -1.38815600e-04 
 4.52717160e-07  4.41107677e-02  4.52717160e-07  2.48856190e-05 
 4.53106845e-07  2.00266000e-02  4.53106845e-07 -1.52656352e-04 
 4.53577369e-07  3.61761197e-02  4.53577369e-07 -2.47371963e-05 
 4.53952369e-07  6.42996383e-02  4.53952369e-07 -1.96782053e-04 
 4.54357406e-07  5.84218626e-02  4.54357406e-07 -5.36156896e-05 
 4.54745229e-07  3.70182313e-02  4.54745229e-07 -1.60951905e-04 
 4.55152546e-07  3.81037689e-02  4.55152546e-07  2.64271262e-05 
 4.55598587e-07  2.20467444e-02  4.55598587e-07 -1.44851635e-04 
 4.56023066e-07 -1.62980768e-02  4.56023066e-07 -1.59380109e-05 
 4.56745323e-07 -2.06511529e-01  4.56745323e-07 -2.11290296e-04 
 4.57211622e-07 -1.10723611e-01  4.57211622e-07 -3.02554105e-05 
 4.57576343e-07  4.19212519e-01  4.57576343e-07 -1.40682538e-04 
 4.57900862e-07  1.02768635e+00  4.57900862e-07  2.82493407e-05 
 4.58245835e-07  1.62458853e+00  4.58245835e-07 -1.49053892e-04 
 4.58787008e-07  2.28310127e+00  4.58787008e-07 -2.06864772e-05 
 4.59448381e-07  2.91853653e+00  4.59448381e-07 -2.15478075e-04 
 4.60129624e-07  3.09478278e+00  4.60129624e-07  9.71520397e-06 
 4.60762825e-07  3.20943912e+00  4.60762825e-07 -1.37395533e-04 
 4.61471128e-07  3.26540809e+00  4.61471128e-07 -2.48166660e-05 
 4.61935321e-07  3.25083476e+00  4.61935321e-07 -2.08364129e-04 
 4.62387454e-07  3.28847914e+00  4.62387454e-07 -3.55433818e-05 
 4.62849097e-07  3.44914595e+00  4.62849097e-07 -1.38131811e-04 
 4.63422506e-07  3.55553090e+00  4.63422506e-07  1.65801290e-05 
 4.64061332e-07  3.01292502e+00  4.64061332e-07 -1.81408901e-04 
 4.64764754e-07  1.26113914e+00  4.64764754e-07 -5.60884936e-05 
 4.65336325e-07  2.66037523e-01  4.65336325e-07 -1.53991628e-04 
 4.65905950e-07  1.74578666e-02  4.65905950e-07  2.80607088e-05 
 4.66323826e-07  1.80342912e-02  4.66323826e-07 -1.63898165e-04 
 4.66723254e-07  3.98856645e-02  4.66723254e-07 -2.21849901e-05 
 4.67284595e-07  6.98715516e-02  4.67284595e-07 -2.16537890e-04 
 4.67866944e-07  3.65609819e-02  4.67866944e-07 -3.79556977e-06 
 4.68368951e-07  3.57656521e-02  4.68368951e-07 -1.29146534e-04 
 4.68800692e-07  1.58403741e-02  4.68800692e-07  6.36380733e-06 
 4.69256079e-07 -3.18077626e-02  4.69256079e-07 -1.79966995e-04 
 4.69655433e-07 -1.63267464e-01  4.69655433e-07 -3.78604535e-05 
 4.70049561e-07 -2.42020854e-01  4.70049561e-07 -2.13530850e-04 
 4.70462578e-07  6.48553031e-02  4.70462578e-07 -3.33829260e-06 
 4.70931059e-07  8.89607817e-01  4.70931059e-07 -1.30590390e-04 
 4.71313079e-07  1.56735244e+00  4.71313079e-07  1.46058852e-05 
 4.71678797e-07  2.07255387e+00  4.71678797e-07 -1.71346348e-04 
 4.72362884e-07  2.76828358e+00  4.72362884e-07 -4.44048928e-05 
 4.72982923e-07  3.05823544e+00  4.72982923e-07 -1.88446439e-04 
 4.73871028e-07  3.19852780e+00  4.73871028e-07  3.75165299e-05 
 4.74720619e-07  3.27867897e+00  4.74720619e-07 -1.94184655e-04 
 4.75150057e-07  3.25085704e+00  4.75150057e-07 -5.33694622e-05 
 4.75560846e-07  3.29866868e+00  4.75560846e-07 -1.87615112e-04 
 4.75886974e-07  3.41612118e+00  4.75886974e-07  8.64964419e-06 
 4.76234765e-07  3.54565363e+00  4.76234765e-07 -1.25665834e-04 
 4.76606575e-07  3.56039826e+00  4.76606575e-07  5.83137622e-06 
 4.77229947e-07  2.90728632e+00  4.77229947e-07 -1.77273388e-04 
 4.77857024e-07  1.31214115e+00  4.77857024e-07 -6.21432378e-05 
 4.78415591e-07  3.06594078e-01  4.78415591e-07 -1.52454736e-04 
 4.78972179e-07  2.23623679e-02  4.78972179e-07  2.38934777e-05 
 4.79330727e-07  1.76396590e-02  4.79330727e-07 -1.50046860e-04 
 4.79737734e-07  3.19153633e-02  4.79737734e-07 -2.45788071e-05 
 4.80446698e-07  7.25763535e-02  4.80446698e-07 -2.10366669e-04 
 4.80994021e-07  3.43576985e-02  4.80994021e-07 -1.13825123e-05 
 4.81491972e-07  3.60312452e-02  4.81491972e-07 -1.20937823e-04 
 4.81915838e-07  1.66428762e-02  4.81915838e-07 -8.40972900e-07 
 4.82364738e-07 -2.87680619e-02  4.82364738e-07 -1.70927225e-04 
 4.82658065e-07 -1.12188922e-01  4.82658065e-07 -3.78082329e-05 
 4.82949838e-07 -2.31857586e-01  4.82949838e-07 -2.08729101e-04 
 4.83323012e-07 -1.95945053e-01  4.83323012e-07 -3.92923244e-05 
 4.83724293e-07  2.79516957e-01  4.83724293e-07 -1.49983706e-04 
 4.84210669e-07  1.16919379e+00  4.84210669e-07  2.94683307e-05 
 4.84753368e-07  2.00545906e+00  4.84753368e-07 -1.69339600e-04 
 4.85440134e-07  2.71943298e+00  4.85440134e-07 -3.83632387e-05 
 4.86242366e-07  3.10091839e+00  4.86242366e-07 -1.79503480e-04 
 4.87238233e-07  3.22635178e+00  4.87238233e-07  2.79604453e-05 
 4.88020215e-07  3.27654183e+00  4.88020215e-07 -2.02940545e-04 
 4.88501735e-07  3.26216318e+00  4.88501735e-07 -4.89952486e-05 
 4.88941126e-07  3.37047529e+00  4.88941126e-07 -1.61129961e-04 
 4.89383499e-07  3.53853869e+00  4.89383499e-07  3.28153763e-05 
 4.89774206e-07  3.55779756e+00  4.89774206e-07 -1.51920134e-04 
 4.90221799e-07  3.24475551e+00  4.90221799e-07 -1.33273710e-05 
 4.90774439e-07  1.93114636e+00  4.90774439e-07 -2.07098235e-04 
 4.91310714e-07  7.02684992e-01  4.91310714e-07 -3.43225480e-05 
 4.91771214e-07  1.43279588e-01  4.91771214e-07 -1.40781165e-04 
 4.92206466e-07  3.19149771e-02  4.92206466e-07  2.72007283e-05 
 4.92612351e-07  1.92838533e-02  4.92612351e-07 -1.64737369e-04 
 4.93103337e-07  4.61078105e-02  4.93103337e-07 -2.35261764e-05 
 4.93638103e-07  6.78041693e-02  4.93638103e-07 -2.20188231e-04 
 4.94053466e-07  3.93503826e-02  4.94053466e-07 -1.28264820e-05 
 4.94423749e-07  3.80238228e-02  4.94423749e-07 -1.43637993e-04 
 4.94790049e-07  3.34512521e-02  4.94790049e-07  3.21078951e-05 
 4.95131611e-07  1.13591746e-02  4.95131611e-07 -1.62482415e-04 
 4.95710499e-07 -6.82359900e-02  4.95710499e-07 -1.90132741e-05 
 4.96014971e-07 -1.94036473e-01  4.96014971e-07 -2.12518521e-04 
 4.96368055e-07 -2.34335332e-01  4.96368055e-07 -3.91770629e-05 
 4.96749588e-07  6.65077609e-02  4.96749588e-07 -1.76024249e-04 
 4.97265568e-07  9.72133161e-01  4.97265568e-07  4.23001003e-05 
 4.97792222e-07  1.84969845e+00  4.97792222e-07 -1.70844125e-04 
 4.98401059e-07  2.52464049e+00  4.98401059e-07 -1.68367571e-05 
 4.99181042e-07  3.06331374e+00  4.99181042e-07 -2.17856147e-04 
 4.99847473e-07  3.14813212e+00  4.99847473e-07  5.22867659e-05 
 5.00475840e-07  3.24678357e+00  5.00475840e-07 -1.76035141e-04 
 5.01219299e-07  3.26214405e+00  5.01219299e-07 -1.73089709e-05 
 5.01968516e-07  3.30112729e+00  5.01968516e-07 -2.11720973e-04 
 5.02370030e-07  3.44584254e+00  5.02370030e-07  4.18128612e-05 
 5.02819801e-07  3.56800085e+00  5.02819801e-07 -1.56021763e-04 
 5.03319763e-07  3.37524401e+00  5.03319763e-07  1.03946567e-05 
 5.03870300e-07  2.26272803e+00  5.03870300e-07 -2.13650192e-04 
 5.04462313e-07  8.61625754e-01  5.04462313e-07 -2.81695666e-05 
 5.04985254e-07  1.54108488e-01  5.04985254e-07 -1.56306088e-04 
 5.05478432e-07  2.50779624e-02  5.05478432e-07  3.99379364e-05 
 5.05929751e-07  2.03613683e-02  5.05929751e-07 -1.84407509e-04 
 5.06369503e-07  4.91640587e-02  5.06369503e-07 -1.03402200e-05 
 5.06860758e-07  6.69116912e-02  5.06860758e-07 -2.35111716e-04 
 5.07414254e-07  3.59160134e-02  5.07414254e-07  1.91120788e-05 
 5.08057165e-07  3.16989711e-02  5.08057165e-07 -1.51835302e-04 
 5.08659031e-07 -1.15610798e-02  5.08659031e-07  5.50764960e-06 
 5.09207905e-07 -1.63988252e-01  5.09207905e-07 -2.19177853e-04 
 5.09740669e-07 -1.91625660e-01  5.09740669e-07 -2.42174854e-05 
 5.10154366e-07  2.79640466e-01  5.10154366e-07 -1.67807306e-04 
 5.10650916e-07  1.18604801e+00  5.10650916e-07  4.72354989e-05 
 5.11295094e-07  2.12142742e+00  5.11295094e-07 -1.93063526e-04 
 5.12082062e-07  2.88886826e+00  5.12082062e-07 -3.47392378e-05 
 5.12860223e-07  3.10942690e+00  5.12860223e-07 -1.65056695e-04 
 5.13599615e-07  3.23124234e+00  5.13599615e-07  3.18482271e-05 
 5.14412992e-07  3.26558850e+00  5.14412992e-07 -2.16290441e-04 
 5.15197675e-07  3.30328262e+00  5.15197675e-07 -1.16331831e-05 
 5.15645567e-07  3.46907127e+00  5.15645567e-07 -1.50703167e-04 
 5.16110017e-07  3.56727879e+00  5.16110017e-07  3.63944051e-05 
 5.16615078e-07  3.29383212e+00  5.16615078e-07 -1.91001667e-04 
 5.17292221e-07  1.71385545e+00  5.17292221e-07 -3.29115224e-05 
 5.17928336e-07  4.37038877e-01  5.17928336e-07 -1.92502426e-04 
 5.18451572e-07  4.18848577e-02  5.18451572e-07  5.25431311e-05 
 5.18934038e-07  1.78569370e-02  5.18934038e-07 -1.75584174e-04 
 5.19397076e-07  3.46474172e-02  5.19397076e-07 -4.32799400e-07 
 5.20109091e-07  7.21771475e-02  5.20109091e-07 -2.36585309e-04 
 5.20639947e-07  3.26418305e-02  5.20639947e-07  1.95747795e-05 
 5.21237080e-07  3.31330316e-02  5.21237080e-07 -1.49711887e-04 
 5.21899302e-07 -1.36854181e-02  5.21899302e-07  3.43975887e-06 
 5.22367038e-07 -1.42409852e-01  5.22367038e-07 -2.13340046e-04 
 5.22827501e-07 -2.36793837e-01  5.22827501e-07 -3.51350509e-05 
 5.23190935e-07  1.36869873e-02  5.23190935e-07 -1.85754739e-04 
 5.23651567e-07  8.10445057e-01  5.23651567e-07  4.68030983e-05 
 5.24070879e-07  1.55626526e+00  5.24070879e-07 -1.62639669e-04 
 5.24473162e-07  2.10386899e+00  5.24473162e-07  4.88998621e-06 
 5.25140202e-07  2.78090031e+00  5.25140202e-07 -2.23333236e-04 
 5.25608410e-07  3.01671877e+00  5.25608410e-07 -2.24386992e-05 
 5.26123028e-07  3.11397804e+00  5.26123028e-07 -1.51806585e-04 
 5.26613481e-07  3.20723925e+00  5.26613481e-07  3.54602552e-05 
 5.27116532e-07  3.25248409e+00  5.27116532e-07 -1.88565011e-04 
 5.27726144e-07  3.25575953e+00  5.27726144e-07 -2.75407922e-05 
 5.28318341e-07  3.29431761e+00  5.28318341e-07 -2.09694815e-04 
 5.28734355e-07  3.44294540e+00  5.28734355e-07  3.72715263e-05 
 5.29149928e-07  3.56825913e+00  5.29149928e-07 -1.50443282e-04 
 5.29619770e-07  3.44013974e+00  5.29619770e-07  1.14615513e-05 
 5.30342140e-07  2.00800659e+00  5.30342140e-07 -2.16151933e-04 
 5.30982096e-07  6.29394277e-01  5.30982096e-07 -1.83412616e-05 
 5.31596022e-07  3.15729991e-02  5.31596022e-07 -1.37354551e-04 
 5.32230110e-07  1.68308896e-02  5.32230110e-07  9.90462772e-06 
 5.32903112e-07  5.58617792e-02  5.32903112e-07 -2.04578328e-04 
 5.33610530e-07  5.46391494e-02  5.33610530e-07 -2.96175034e-05 
 5.34288898e-07  2.79113931e-02  5.34288898e-07 -1.29735834e-04 
 5.34959095e-07  6.69967274e-03  5.34959095e-07  9.18603500e-07 
 5.35527542e-07 -1.13133651e-01  5.35527542e-07 -1.96156020e-04 
 5.36053667e-07 -2.36121186e-01  5.36053667e-07 -4.92378754e-05 
 5.36444731e-07  3.92051756e-02  5.36444731e-07 -1.70612558e-04 
 5.36865804e-07  7.74656022e-01  5.36865804e-07  3.28327420e-05 
 5.37237963e-07  1.44358148e+00  5.37237963e-07 -1.45716359e-04 
 5.37595841e-07  1.97764081e+00  5.37595841e-07 -1.27512355e-06 
 5.38245203e-07  2.66073259e+00  5.38245203e-07 -2.00390792e-04 
 5.38875434e-07  3.04147466e+00  5.38875434e-07 -3.78887510e-05 
 5.39559549e-07  3.14947910e+00  5.39559549e-07 -1.23762958e-04 
 5.40182903e-07  3.24705959e+00  5.40182903e-07 -1.73717218e-06 
 5.40901534e-07  3.26098362e+00  5.40901534e-07 -1.94384752e-04 
 5.41635256e-07  3.29916568e+00  5.41635256e-07 -3.57419559e-05 
 5.42255817e-07  3.51946122e+00  5.42255817e-07 -1.19150142e-04 
 5.42851284e-07  3.48745275e+00  5.42851284e-07 -5.61758498e-06 
 5.43502968e-07  2.36782203e+00  5.43502968e-07 -1.85006387e-04 
 5.44256461e-07  7.33337129e-01  5.44256461e-07 -4.82452762e-05 
