 4.15914665e-05  5.57722556e-06  4.15914665e-05 -4.87740971e-05 
 4.15993703e-05  5.50102046e-06  4.15993703e-05 -4.92963138e-05 
 4.16072741e-05  5.58331001e-06  4.16072741e-05 -5.03739542e-05 
 4.16151778e-05  5.51071480e-06  4.16151778e-05 -5.09172243e-05 
 4.16230816e-05  5.59112015e-06  4.16230816e-05 -5.20155931e-05 
 4.16309854e-05  5.52216862e-06  4.16309854e-05 -5.25792654e-05 
 4.16388892e-05  5.60093449e-06  4.16388892e-05 -5.36977029e-05 
 4.16467930e-05  5.53569751e-06  4.16467930e-05 -5.42811082e-05 
 4.16546967e-05  5.61310306e-06  4.16546967e-05 -5.54189342e-05 
 4.16626005e-05  5.55169745e-06  4.16626005e-05 -5.60213791e-05 
 4.16705043e-05  5.62806670e-06  4.16705043e-05 -5.71778845e-05 
 4.16784081e-05  5.57066729e-06  4.16784081e-05 -5.77986406e-05 
 4.16863119e-05  5.64638409e-06  4.16863119e-05 -5.89730733e-05 
 4.16942156e-05  5.59324237e-06  4.16942156e-05 -5.96113589e-05 
 4.17021194e-05  5.66877473e-06  4.17021194e-05 -6.08029001e-05 
 4.17100232e-05  5.62025101e-06  4.17100232e-05 -6.14578493e-05 
 4.17179270e-05  5.69619615e-06  4.17179270e-05 -6.26655729e-05 
 4.17258308e-05  5.65282462e-06  4.17258308e-05 -6.33361813e-05 
 4.17337345e-05  5.73000612e-06  4.17337345e-05 -6.45589798e-05 
 4.17416383e-05  5.69263982e-06  4.17416383e-05 -6.52440017e-05 
 4.17495421e-05  5.77231324e-06  4.17495421e-05 -6.64804409e-05 
 4.17574459e-05  5.74235926e-06  4.17574459e-05 -6.71781802e-05 
 4.17653497e-05  5.82626548e-06  4.17653497e-05 -6.84261927e-05 
 4.17732534e-05  5.80473697e-06  4.17732534e-05 -6.91340407e-05 
 4.17811572e-05  5.89051024e-06  4.17811572e-05 -7.03902029e-05 
 4.17890610e-05  5.86234296e-06  4.17890610e-05 -7.11034634e-05 
 4.17969648e-05  5.89945547e-06  4.17969648e-05 -7.23610435e-05 
 4.18048686e-05  5.73103007e-06  4.18048686e-05 -7.30697531e-05 
 4.18127723e-05  5.42357637e-06  4.18127723e-05 -7.43138716e-05 
 4.18180848e-05  4.90801146e-06  4.18180848e-05 -7.46858402e-05 
 4.18220834e-05  4.37555250e-06  4.18220834e-05 -7.54363157e-05 
 4.18256732e-05  3.61953856e-06  4.18256732e-05 -7.55867742e-05 
 4.18291156e-05  2.72403295e-06  4.18291156e-05 -7.62575928e-05 
 4.18323786e-05  1.53280398e-06  4.18323786e-05 -7.63552069e-05 
 4.18354281e-05  1.73436483e-07  4.18354281e-05 -7.69651991e-05 
 4.18382752e-05 -1.49196091e-06  4.18382752e-05 -7.69995263e-05 
 4.18409341e-05 -3.35414773e-06  4.18409341e-05 -7.75494364e-05 
 4.18434184e-05 -5.54293953e-06  4.18434184e-05 -7.75271692e-05 
 4.18457952e-05 -7.98455952e-06  4.18457952e-05 -7.80291877e-05 
 4.18479452e-05 -1.07425854e-05  4.18479452e-05 -7.79543826e-05 
 4.18499329e-05 -1.37068899e-05  4.18499329e-05 -7.83995855e-05 
 4.18518175e-05 -1.71045858e-05  4.18518175e-05 -7.82805063e-05 
 4.18539254e-05 -2.16023550e-05  4.18539254e-05 -7.87100261e-05 
 4.18558297e-05 -2.66128785e-05  4.18558297e-05 -7.85637288e-05 
 4.18579335e-05 -3.33792092e-05  4.18579335e-05 -7.89538675e-05 
 4.18598846e-05 -4.13994628e-05  4.18598846e-05 -7.87652079e-05 
 4.18619020e-05 -5.20066014e-05  4.18619020e-05 -7.90927983e-05 
 4.18637612e-05 -6.49405548e-05  4.18637612e-05 -7.88312493e-05 
 4.18655674e-05 -8.14779849e-05  4.18655674e-05 -7.90641405e-05 
 4.18672843e-05 -1.02473286e-04  4.18672843e-05 -7.86959250e-05 
 4.18688414e-05 -1.26882188e-04  4.18688414e-05 -7.88110544e-05 
 4.18703790e-05 -1.57237247e-04  4.18703790e-05 -7.82991276e-05 
 4.18716855e-05 -1.88874844e-04  4.18716855e-05 -7.82791166e-05 
 4.18726715e-05 -2.17321543e-04  4.18726715e-05 -7.77213985e-05 
 4.18734250e-05 -2.42279015e-04  4.18734250e-05 -7.77275756e-05 
 4.18741195e-05 -2.68318030e-04  4.18741195e-05 -7.71697765e-05 
 4.18748815e-05 -3.00738728e-04  4.18748815e-05 -7.70736582e-05 
 4.18756311e-05 -3.37454027e-04  4.18756311e-05 -7.63772229e-05 
 4.18766316e-05 -3.95567807e-04  4.18766316e-05 -7.59639715e-05 
 4.18776313e-05 -4.67384797e-04  4.18776313e-05 -7.48443320e-05 
 4.18788044e-05 -5.76242207e-04  4.18788044e-05 -7.38565920e-05 
 4.18799510e-05 -7.27495807e-04  4.18799510e-05 -7.19975759e-05 
 4.18807541e-05 -8.91461672e-04  4.18807541e-05 -7.08918084e-05 
 4.18812961e-05 -1.05063541e-03  4.18812961e-05 -6.95427020e-05 
 4.18817067e-05 -1.20317946e-03  4.18817067e-05 -6.89098057e-05 
 4.18820247e-05 -1.33678448e-03  4.18820247e-05 -6.78836134e-05 
 4.18822909e-05 -1.45101339e-03  4.18822909e-05 -6.74900228e-05 
 4.18825232e-05 -1.54486483e-03  4.18825232e-05 -6.66169082e-05 
 4.18827253e-05 -1.61375660e-03  4.18827253e-05 -6.63567549e-05 
 4.18829661e-05 -1.66709103e-03  4.18829661e-05 -6.54540373e-05 
 4.18831916e-05 -1.66703052e-03  4.18831916e-05 -6.51584216e-05 
 4.18834645e-05 -1.55925957e-03  4.18834645e-05 -6.42777953e-05 
 4.18837150e-05 -1.29909418e-03  4.18837150e-05 -6.41190398e-05 
 4.18839640e-05 -8.22935969e-04  4.18839640e-05 -6.35981143e-05 
 4.18842318e-05  1.23672819e-06  4.18842318e-05 -6.38533655e-05 
 4.18844921e-05  1.16784600e-03  4.18844921e-05 -6.38577656e-05 
 4.18847254e-05  2.58581271e-03  4.18847254e-05 -6.46461966e-05 
 4.18849861e-05  4.62939524e-03  4.18849861e-05 -6.52799227e-05 
 4.18852066e-05  6.79383369e-03  4.18852066e-05 -6.66065668e-05 
 4.18854427e-05  9.61392079e-03  4.18854427e-05 -6.77772874e-05 
 4.18856958e-05  1.32978578e-02  4.18856958e-05 -6.99835047e-05 
 4.18859555e-05  1.78955237e-02  4.18859555e-05 -7.21470103e-05 
 4.18862316e-05  2.38423364e-02  4.18862316e-05 -7.55588705e-05 
 4.18865175e-05  3.13413158e-02  4.18865175e-05 -7.91907245e-05 
 4.18868168e-05  4.09309098e-02  4.18868168e-05 -8.43330321e-05 
 4.18871162e-05  5.26718394e-02  4.18871162e-05 -8.98057792e-05 
 4.18874166e-05  6.71148872e-02  4.18874166e-05 -9.67970647e-05 
 4.18877116e-05  8.45470555e-02  4.18877116e-05 -1.04120915e-04 
 4.18879991e-05  1.05494822e-01  4.18879991e-05 -1.12806959e-04 
 4.18882744e-05  1.30321830e-01  4.18882744e-05 -1.21565132e-04 
 4.18885353e-05  1.59587030e-01  4.18885353e-05 -1.31293751e-04 
 4.18887780e-05  1.93663769e-01  4.18887780e-05 -1.40598110e-04 
 4.18889778e-05  2.28599898e-01  4.18889778e-05 -1.49298057e-04 
 4.18891478e-05  2.65171593e-01  4.18891478e-05 -1.56542944e-04 
 4.18892683e-05  2.96326828e-01  4.18892683e-05 -1.62314343e-04 
 4.18893661e-05  3.25899800e-01  4.18893661e-05 -1.66583151e-04 
 4.18894669e-05  3.61859549e-01  4.18894669e-05 -1.71603133e-04 
 4.18895752e-05  4.09094451e-01  4.18895752e-05 -1.76463147e-04 
 4.18896756e-05  4.64840414e-01  4.18896756e-05 -1.81461734e-04 
 4.18897406e-05  5.09852955e-01  4.18897406e-05 -1.84114950e-04 
 4.18897757e-05  5.38069768e-01  4.18897757e-05 -1.85861316e-04 
 4.18898009e-05  5.60376108e-01  4.18898009e-05 -1.86591840e-04 
 4.18898238e-05  5.82305200e-01  4.18898238e-05 -1.87718358e-04 
 4.18898451e-05  6.04368213e-01  4.18898451e-05 -1.88209079e-04 
 4.18898652e-05  6.26636223e-01  4.18898652e-05 -1.89160750e-04 
 4.18898842e-05  6.49051212e-01  4.18898842e-05 -1.89512071e-04 
 4.18899024e-05  6.71811759e-01  4.18899024e-05 -1.90354506e-04 
 4.18899202e-05  6.95303827e-01  4.18899202e-05 -1.90626898e-04 
 4.18899400e-05  7.22775290e-01  4.18899400e-05 -1.91470335e-04 
 4.18899578e-05  7.48878395e-01  4.18899578e-05 -1.91694357e-04 
 4.18899773e-05  7.78942233e-01  4.18899773e-05 -1.92474283e-04 
 4.18899979e-05  8.12564263e-01  4.18899979e-05 -1.92714764e-04 
 4.18900222e-05  8.54611250e-01  4.18900222e-05 -1.93548184e-04 
 4.18900498e-05  9.05856327e-01  4.18900498e-05 -1.93885938e-04 
 4.18900844e-05  9.75163148e-01  4.18900844e-05 -1.94885062e-04 
 4.18901271e-05  1.06918104e+00  4.18901271e-05 -1.95508171e-04 
 4.18901694e-05  1.17128117e+00  4.18901694e-05 -1.96680658e-04 
 4.18902016e-05  1.25525639e+00  4.18902016e-05 -1.97134170e-04 
 4.18902285e-05  1.32979102e+00  4.18902285e-05 -1.98042182e-04 
 4.18902545e-05  1.40574203e+00  4.18902545e-05 -1.98415772e-04 
 4.18902846e-05  1.49817674e+00  4.18902846e-05 -1.99428882e-04 
 4.18903152e-05  1.59673198e+00  4.18903152e-05 -1.99863859e-04 
 4.18903422e-05  1.68686592e+00  4.18903422e-05 -2.00686350e-04 
 4.18903715e-05  1.78737105e+00  4.18903715e-05 -2.00930338e-04 
 4.18904063e-05  1.91114405e+00  4.18904063e-05 -2.01700180e-04 
 4.18904543e-05  2.08855771e+00  4.18904543e-05 -2.01875191e-04 
 4.18905100e-05  2.30366009e+00  4.18905100e-05 -2.02055705e-04 
 4.18905399e-05  2.42184703e+00  4.18905399e-05 -2.00941626e-04 
 4.18905576e-05  2.49185045e+00  4.18905576e-05 -2.00093125e-04 
 4.18905713e-05  2.54582204e+00  4.18905713e-05 -1.98343007e-04 
 4.18905833e-05  2.59223891e+00  4.18905833e-05 -1.96827693e-04 
 4.18905954e-05  2.63808491e+00  4.18905954e-05 -1.94185560e-04 
 4.18906091e-05  2.68825623e+00  4.18906091e-05 -1.91216743e-04 
 4.18906240e-05  2.74024408e+00  4.18906240e-05 -1.86867431e-04 
 4.18906438e-05  2.80404600e+00  4.18906438e-05 -1.81451870e-04 
 4.18906707e-05  2.88189557e+00  4.18906707e-05 -1.73460626e-04 
 4.18907028e-05  2.96180892e+00  4.18907028e-05 -1.65292843e-04 
 4.18907379e-05  3.03558792e+00  4.18907379e-05 -1.56518300e-04 
 4.18907781e-05  3.10524212e+00  4.18907781e-05 -1.48117575e-04 
 4.18908202e-05  3.16412122e+00  4.18908202e-05 -1.39818320e-04 
 4.18908639e-05  3.21305205e+00  4.18908639e-05 -1.32918214e-04 
 4.18909072e-05  3.25203021e+00  4.18909072e-05 -1.26471168e-04 
 4.18909517e-05  3.28450767e+00  4.18909517e-05 -1.21270156e-04 
 4.18909976e-05  3.31178753e+00  4.18909976e-05 -1.16051973e-04 
 4.18910462e-05  3.33559512e+00  4.18910462e-05 -1.11773707e-04 
 4.18910971e-05  3.35645810e+00  4.18910971e-05 -1.07216998e-04 
 4.18911525e-05  3.37570643e+00  4.18911525e-05 -1.03341649e-04 
 4.18912124e-05  3.39368193e+00  4.18912124e-05 -9.89245697e-05 
 4.18912792e-05  3.41123755e+00  4.18912792e-05 -9.49751593e-05 
 4.18913538e-05  3.42862880e+00  4.18913538e-05 -9.02605824e-05 
 4.18914395e-05  3.44648544e+00  4.18914395e-05 -8.58021221e-05 
 4.18915384e-05  3.46494969e+00  4.18915384e-05 -8.03654461e-05 
 4.18916552e-05  3.48432702e+00  4.18916552e-05 -7.50196406e-05 
 4.18917922e-05  3.50420358e+00  4.18917922e-05 -6.86686906e-05 
 4.18919501e-05  3.52376740e+00  4.18919501e-05 -6.27212128e-05 
 4.18921211e-05  3.54139454e+00  4.18921211e-05 -5.65379937e-05 
 4.18922964e-05  3.55601794e+00  4.18922964e-05 -5.17360613e-05 
 4.18924677e-05  3.56730158e+00  4.18924677e-05 -4.73536653e-05 
 4.18926300e-05  3.57556057e+00  4.18926300e-05 -4.45513365e-05 
 4.18927859e-05  3.58153911e+00  4.18927859e-05 -4.19330093e-05 
 4.18929423e-05  3.58589764e+00  4.18929423e-05 -4.04595784e-05 
 4.18930919e-05  3.58881470e+00  4.18930919e-05 -3.89032035e-05 
 4.18932395e-05  3.59077120e+00  4.18932395e-05 -3.82694666e-05 
 4.18933842e-05  3.59205148e+00  4.18933842e-05 -3.72781216e-05 
 4.18935338e-05  3.59293910e+00  4.18935338e-05 -3.69988855e-05 
 4.18936919e-05  3.59358249e+00  4.18936919e-05 -3.61937867e-05 
 4.18938710e-05  3.59410822e+00  4.18938710e-05 -3.59809615e-05 
 4.18940804e-05  3.59458237e+00  4.18940804e-05 -3.51428495e-05 
 4.18943440e-05  3.59507541e+00  4.18943440e-05 -3.48017836e-05 
 4.18946907e-05  3.59563373e+00  4.18946907e-05 -3.37252895e-05 
 4.18951109e-05  3.59622278e+00  4.18951109e-05 -3.31504286e-05 
 4.18955030e-05  3.59670384e+00  4.18955030e-05 -3.21157819e-05 
 4.18959433e-05  3.59717671e+00  4.18959433e-05 -3.16610280e-05 
 4.18963853e-05  3.59758753e+00  4.18963853e-05 -3.06963058e-05 
 4.18968945e-05  3.59799214e+00  4.18968945e-05 -3.03143726e-05 
 4.18973761e-05  3.59831557e+00  4.18973761e-05 -2.94661368e-05 
 4.18978751e-05  3.59859889e+00  4.18978751e-05 -2.92656387e-05 
 4.18983448e-05  3.59882391e+00  4.18983448e-05 -2.85708839e-05 
 4.18988679e-05  3.59903439e+00  4.18988679e-05 -2.84842375e-05 
 4.18993509e-05  3.59919649e+00  4.18993509e-05 -2.78915550e-05 
 4.18998448e-05  3.59933541e+00  4.18998448e-05 -2.79259554e-05 
 4.19003032e-05  3.59944363e+00  4.19003032e-05 -2.74261616e-05 
 4.19007668e-05  3.59953597e+00  4.19007668e-05 -2.75422526e-05 
 4.19012035e-05  3.59960947e+00  4.19012035e-05 -2.71040899e-05 
 4.19016388e-05  3.59967167e+00  4.19016388e-05 -2.72745103e-05 
 4.19020498e-05  3.59972168e+00  4.19020498e-05 -2.68791774e-05 
 4.19024527e-05  3.59976364e+00  4.19024527e-05 -2.70870693e-05 
 4.19028312e-05  3.59979755e+00  4.19028312e-05 -2.67219592e-05 
 4.19032011e-05  3.59982621e+00  4.19032011e-05 -2.69551208e-05 
 4.19035996e-05  3.59985280e+00  4.19035996e-05 -2.66032284e-05 
 4.19040104e-05  3.59987617e+00  4.19040104e-05 -2.68455381e-05 
 4.19044501e-05  3.59989660e+00  4.19044501e-05 -2.65049379e-05 
 4.19048784e-05  3.59991326e+00  4.19048784e-05 -2.67592070e-05 
 4.19053703e-05  3.59993037e+00  4.19053703e-05 -2.64237496e-05 
 4.19058901e-05  3.59994485e+00  4.19058901e-05 -2.66820207e-05 
 4.19064471e-05  3.59995718e+00  4.19064471e-05 -2.63549223e-05 
 4.19070011e-05  3.59996682e+00  4.19070011e-05 -2.66225206e-05 
 4.19076260e-05  3.59997515e+00  4.19076260e-05 -2.63028149e-05 
 4.19082714e-05  3.59998156e+00  4.19082714e-05 -2.65761398e-05 
 4.19089995e-05  3.59998674e+00  4.19089995e-05 -2.62622128e-05 
 4.19097662e-05  3.59999043e+00  4.19097662e-05 -2.65404928e-05 
 4.19106373e-05  3.59999304e+00  4.19106373e-05 -2.62313831e-05 
 4.19115799e-05  3.59999456e+00  4.19115799e-05 -2.65137669e-05 
 4.19126701e-05  3.59999521e+00  4.19126701e-05 -2.62085629e-05 
 4.19138950e-05  3.59999508e+00  4.19138950e-05 -2.64943716e-05 
 4.19153675e-05  3.59999428e+00  4.19153675e-05 -2.61925444e-05 
 4.19171415e-05  3.59999293e+00  4.19171415e-05 -2.64817424e-05 
 4.19195222e-05  3.59999101e+00  4.19195222e-05 -2.61842558e-05 
 4.19233644e-05  3.59998821e+00  4.19233644e-05 -2.64818156e-05 
 4.19268399e-05  3.59998597e+00  4.19268399e-05 -2.61968559e-05 
 4.19305252e-05  3.59998404e+00  4.19305252e-05 -2.65071957e-05 
 4.19342086e-05  3.59998196e+00  4.19342086e-05 -2.62341762e-05 
 4.19387595e-05  3.59997952e+00  4.19387595e-05 -2.65614399e-05 
 4.19438909e-05  3.59997626e+00  4.19438909e-05 -2.63117788e-05 
 4.19500193e-05  3.59997199e+00  4.19500193e-05 -2.66688971e-05 
 4.19574236e-05  3.59996581e+00  4.19574236e-05 -2.64624114e-05 
 4.19653273e-05  3.59995850e+00  4.19653273e-05 -2.68638617e-05 
 4.19732311e-05  3.59995098e+00  4.19732311e-05 -2.66887644e-05 
 4.19811349e-05  3.59994441e+00  4.19811349e-05 -2.71134624e-05 
 4.19890387e-05  3.59993902e+00  4.19890387e-05 -2.69594699e-05 
 4.19969425e-05  3.59993495e+00  4.19969425e-05 -2.74038799e-05 
 4.20048462e-05  3.59993179e+00  4.20048462e-05 -2.72687224e-05 
 4.20127500e-05  3.59992947e+00  4.20127500e-05 -2.77313639e-05 
 4.20206538e-05  3.59992763e+00  4.20206538e-05 -2.76139350e-05 
 4.20285576e-05  3.59992627e+00  4.20285576e-05 -2.80938781e-05 
 4.20364614e-05  3.59992515e+00  4.20364614e-05 -2.79933544e-05 
 4.20443651e-05  3.59992431e+00  4.20443651e-05 -2.84898551e-05 
 4.20522689e-05  3.59992358e+00  4.20522689e-05 -2.84055628e-05 
 4.20601727e-05  3.59992303e+00  4.20601727e-05 -2.89180085e-05 
 4.20680765e-05  3.59992253e+00  4.20680765e-05 -2.88493915e-05 
 4.20759803e-05  3.59992215e+00  4.20759803e-05 -2.93772749e-05 
 4.20838840e-05  3.59992179e+00  4.20838840e-05 -2.93238703e-05 
 4.20917878e-05  3.59992152e+00  4.20917878e-05 -2.98667660e-05 
 4.20996916e-05  3.59992125e+00  4.20996916e-05 -2.98281810e-05 
 4.21075954e-05  3.59992105e+00  4.21075954e-05 -3.03857226e-05 
 4.21154992e-05  3.59992084e+00  4.21154992e-05 -3.03616136e-05 
 4.21234029e-05  3.59992069e+00  4.21234029e-05 -3.09334750e-05 
 4.21313067e-05  3.59992053e+00  4.21313067e-05 -3.09235307e-05 
 4.21392105e-05  3.59992041e+00  4.21392105e-05 -3.15094115e-05 
 4.21471143e-05  3.59992028e+00  4.21471143e-05 -3.15133405e-05 
 4.21550181e-05  3.59992019e+00  4.21550181e-05 -3.21129550e-05 
 4.21629218e-05  3.59992009e+00  4.21629218e-05 -3.21304759e-05 
 4.21708256e-05  3.59992002e+00  4.21708256e-05 -3.27435449e-05 
 4.21787294e-05  3.59991993e+00  4.21787294e-05 -3.27743796e-05 
 4.21866332e-05  3.59991988e+00  4.21866332e-05 -3.34006238e-05 
 4.21945370e-05  3.59991981e+00  4.21945370e-05 -3.34444908e-05 
 4.22024407e-05  3.59991977e+00  4.22024407e-05 -3.40836247e-05 
 4.22103445e-05  3.59991971e+00  4.22103445e-05 -3.41402329e-05 
 4.22182483e-05  3.59991968e+00  4.22182483e-05 -3.47919571e-05 
 4.22261521e-05  3.59991964e+00  4.22261521e-05 -3.48609968e-05 
 4.22340559e-05  3.59991961e+00  4.22340559e-05 -3.55249874e-05 
 4.22419596e-05  3.59991958e+00  4.22419596e-05 -3.56061162e-05 
 4.22498634e-05  3.59991956e+00  4.22498634e-05 -3.62820063e-05 
 4.22577672e-05  3.59991954e+00  4.22577672e-05 -3.63748054e-05 
 4.22656710e-05  3.59991952e+00  4.22656710e-05 -3.70621178e-05 
 4.22735748e-05  3.59991950e+00  4.22735748e-05 -3.71661031e-05 
 4.22814785e-05  3.59991949e+00  4.22814785e-05 -3.78642803e-05 
 4.22893823e-05  3.59991947e+00  4.22893823e-05 -3.79787319e-05 
 4.22972861e-05  3.59991945e+00  4.22972861e-05 -3.86868657e-05 
 4.23051899e-05  3.59991940e+00  4.23051899e-05 -3.88105951e-05 
 4.23130937e-05  3.59991933e+00  4.23130937e-05 -3.95270791e-05 
 4.23209974e-05  3.59991920e+00  4.23209974e-05 -3.96578620e-05 
 4.23289012e-05  3.59991900e+00  4.23289012e-05 -4.03795700e-05 
 4.23368050e-05  3.59991873e+00  4.23368050e-05 -4.05130387e-05 
 4.23447088e-05  3.59991855e+00  4.23447088e-05 -4.12341081e-05 
 4.23526126e-05  3.59991885e+00  4.23526126e-05 -4.13629437e-05 
 4.23592681e-05  3.59991996e+00  4.23592681e-05 -4.20094675e-05 
 4.23643295e-05  3.59992161e+00  4.23643295e-05 -4.19791494e-05 
 4.23687079e-05  3.59992366e+00  4.23687079e-05 -4.24989187e-05 
 4.23731400e-05  3.59992644e+00  4.23731400e-05 -4.24289871e-05 
 4.23773659e-05  3.59992973e+00  4.23773659e-05 -4.29336554e-05 
 4.23815060e-05  3.59993359e+00  4.23815060e-05 -4.28410550e-05 
 4.23857669e-05  3.59993831e+00  4.23857669e-05 -4.33382030e-05 
 4.23898574e-05  3.59994359e+00  4.23898574e-05 -4.32329748e-05 
 4.23940107e-05  3.59994978e+00  4.23940107e-05 -4.37133091e-05 
 4.23979805e-05  3.59995665e+00  4.23979805e-05 -4.35897460e-05 
 4.24021957e-05  3.59996516e+00  4.24021957e-05 -4.40570862e-05 
 4.24064474e-05  3.59997543e+00  4.24064474e-05 -4.39263496e-05 
 4.24108174e-05  3.59998826e+00  4.24108174e-05 -4.43753125e-05 
 4.24150958e-05  3.60000400e+00  4.24150958e-05 -4.42150431e-05 
 4.24185494e-05  3.60001996e+00  4.24185494e-05 -4.46019424e-05 
 4.24213864e-05  3.60003599e+00  4.24213864e-05 -4.43699140e-05 
 4.24243220e-05  3.60005646e+00  4.24243220e-05 -4.47125499e-05 
 4.24273165e-05  3.60008301e+00  4.24273165e-05 -4.44447693e-05 
 4.24300869e-05  3.60011502e+00  4.24300869e-05 -4.47367480e-05 
 4.24326531e-05  3.60015363e+00  4.24326531e-05 -4.44087707e-05 
 4.24349778e-05  3.60019871e+00  4.24349778e-05 -4.46389026e-05 
 4.24371322e-05  3.60025124e+00  4.24371322e-05 -4.42486904e-05 
 4.24391675e-05  3.60031147e+00  4.24391675e-05 -4.44155657e-05 
 4.24413504e-05  3.60038608e+00  4.24413504e-05 -4.39430006e-05 
 4.24430751e-05  3.60045235e+00  4.24430751e-05 -4.40641526e-05 
 4.24449830e-05  3.60053520e+00  4.24449830e-05 -4.35385202e-05 
 4.24468905e-05  3.60063001e+00  4.24468905e-05 -4.35543488e-05 
 4.24493189e-05  3.60077112e+00  4.24493189e-05 -4.28246154e-05 
 4.24517377e-05  3.60092386e+00  4.24517377e-05 -4.25882785e-05 
 4.24532242e-05  3.60097283e+00  4.24532242e-05 -4.19368237e-05 
 4.24541874e-05  3.60090412e+00  4.24541874e-05 -4.20228761e-05 
 4.24549367e-05  3.60070116e+00  4.24549367e-05 -4.16194853e-05 
 4.24556023e-05  3.60030468e+00  4.24556023e-05 -4.19020753e-05 
 4.24562389e-05  3.59961445e+00  4.24562389e-05 -4.17247086e-05 
 4.24569863e-05  3.59818698e+00  4.24569863e-05 -4.24050705e-05 
 4.24576744e-05  3.59602395e+00  4.24576744e-05 -4.28010841e-05 
 4.24583803e-05  3.59267636e+00  4.24583803e-05 -4.42414140e-05 
 4.24590570e-05  3.58812024e+00  4.24590570e-05 -4.55456628e-05 
 4.24597309e-05  3.58200130e+00  4.24597309e-05 -4.79965507e-05 
 4.24603983e-05  3.57412077e+00  4.24603983e-05 -5.04510332e-05 
 4.24610636e-05  3.56417505e+00  4.24610636e-05 -5.41499635e-05 
 4.24617010e-05  3.55239379e+00  4.24617010e-05 -5.77805221e-05 
 4.24623879e-05  3.53684642e+00  4.24623879e-05 -6.30817589e-05 
 4.24630381e-05  3.51900003e+00  4.24630381e-05 -6.83034725e-05 
 4.24637995e-05  3.49360717e+00  4.24637995e-05 -7.60590865e-05 
 4.24645734e-05  3.46200509e+00  4.24645734e-05 -8.44692336e-05 
 4.24653982e-05  3.42063253e+00  4.24653982e-05 -9.52808797e-05 
 4.24661986e-05  3.37112146e+00  4.24661986e-05 -1.06369879e-04 
 4.24669751e-05  3.31168984e+00  4.24669751e-05 -1.18754333e-04 
 4.24676871e-05  3.24386660e+00  4.24676871e-05 -1.30340338e-04 
 4.24682475e-05  3.17786214e+00  4.24682475e-05 -1.40405188e-04 
 4.24686968e-05  3.11334656e+00  4.24686968e-05 -1.48099940e-04 
 4.24690623e-05  3.04971691e+00  4.24690623e-05 -1.54879822e-04 
 4.24693567e-05  2.98758855e+00  4.24693567e-05 -1.59663220e-04 
 4.24695962e-05  2.92619660e+00  4.24695962e-05 -1.63829900e-04 
 4.24697969e-05  2.86334459e+00  4.24697969e-05 -1.66393348e-04 
 4.24699739e-05  2.79493838e+00  4.24699739e-05 -1.68636601e-04 
 4.24701420e-05  2.71370139e+00  4.24701420e-05 -1.69407266e-04 
 4.24703070e-05  2.61298194e+00  4.24703070e-05 -1.69784683e-04 
 4.24704910e-05  2.47073263e+00  4.24704910e-05 -1.68831541e-04 
 4.24706707e-05  2.29870942e+00  4.24706707e-05 -1.68210113e-04 
 4.24707742e-05  2.18451889e+00  4.24707742e-05 -1.67352255e-04 
 4.24708495e-05  2.09426182e+00  4.24708495e-05 -1.67241058e-04 
 4.24709105e-05  2.01689273e+00  4.24709105e-05 -1.66624045e-04 
 4.24709605e-05  1.95035904e+00  4.24709605e-05 -1.66672985e-04 
 4.24710057e-05  1.88765752e+00  4.24710057e-05 -1.66174520e-04 
 4.24710364e-05  1.84356115e+00  4.24710364e-05 -1.66360183e-04 
 4.24710577e-05  1.81218679e+00  4.24710577e-05 -1.66002944e-04 
 4.24710752e-05  1.78592351e+00  4.24710752e-05 -1.66267355e-04 
 4.24710898e-05  1.76361024e+00  4.24710898e-05 -1.65956573e-04 
 4.24711049e-05  1.74000319e+00  4.24711049e-05 -1.66256488e-04 
 4.24711216e-05  1.71326348e+00  4.24711216e-05 -1.65985045e-04 
 4.24711398e-05  1.68341873e+00  4.24711398e-05 -1.66338379e-04 
 4.24711596e-05  1.64994138e+00  4.24711596e-05 -1.66124607e-04 
 4.24711835e-05  1.60791420e+00  4.24711835e-05 -1.66526886e-04 
 4.24712149e-05  1.55035764e+00  4.24712149e-05 -1.66329106e-04 
 4.24712435e-05  1.49605444e+00  4.24712435e-05 -1.66646665e-04 
 4.24712696e-05  1.44494831e+00  4.24712696e-05 -1.66324337e-04 
 4.24712999e-05  1.38434126e+00  4.24712999e-05 -1.66537850e-04 
 4.24713331e-05  1.31648657e+00  4.24713331e-05 -1.66120151e-04 
 4.24713693e-05  1.24149024e+00  4.24713693e-05 -1.66251399e-04 
 4.24714069e-05  1.16241751e+00  4.24714069e-05 -1.65773223e-04 
 4.24714463e-05  1.07863239e+00  4.24714463e-05 -1.65864709e-04 
 4.24714891e-05  9.86401981e-01  4.24714891e-05 -1.65326307e-04 
 4.24715453e-05  8.64027061e-01  4.24715453e-05 -1.65194013e-04 
 4.24715839e-05  7.79762811e-01  4.24715839e-05 -1.64461243e-04 
 4.24716060e-05  7.32055165e-01  4.24716060e-05 -1.64411069e-04 
 4.24716236e-05  6.94835146e-01  4.24716236e-05 -1.63744892e-04 
 4.24716431e-05  6.54762863e-01  4.24716431e-05 -1.63521819e-04 
 4.24716642e-05  6.13419467e-01  4.24716642e-05 -1.62520731e-04 
 4.24716882e-05  5.69817951e-01  4.24716882e-05 -1.61878963e-04 
