 1.40051322e-04  1.01665172e-06  1.40051322e-04 -2.22745120e-05  1.40051322e-04  1.19348097e+00 
 1.40060493e-04  2.75802790e-06  1.40060493e-04 -2.74631654e-05  1.40060493e-04  1.21388635e+00 
 1.40069665e-04  1.03916556e-06  1.40069665e-04 -2.27572418e-05  1.40069665e-04  1.23429301e+00 
 1.40078837e-04  2.72858230e-06  1.40078837e-04 -2.79661397e-05  1.40078837e-04  1.25470051e+00 
 1.40088009e-04  1.06046737e-06  1.40088009e-04 -2.32804580e-05  1.40088009e-04  1.27510844e+00 
 1.40097181e-04  2.70056174e-06  1.40097181e-04 -2.85095738e-05  1.40097181e-04  1.29551652e+00 
 1.40106353e-04  1.08101278e-06  1.40106353e-04 -2.38440662e-05  1.40106353e-04  1.31592448e+00 
 1.40115524e-04  2.67386808e-06  1.40115524e-04 -2.90932831e-05  1.40115524e-04  1.33633215e+00 
 1.40124696e-04  1.10108081e-06  1.40124696e-04 -2.44478059e-05  1.40124696e-04  1.35673935e+00 
 1.40133868e-04  2.64843797e-06  1.40133868e-04 -2.97169495e-05  1.40133868e-04  1.37714597e+00 
 1.40143040e-04  1.12084754e-06  1.40143040e-04 -2.50913104e-05  1.40143040e-04  1.39755190e+00 
 1.40152212e-04  2.62423321e-06  1.40152212e-04 -3.03801689e-05  1.40152212e-04  1.41795706e+00 
 1.40161384e-04  1.14043075e-06  1.40161384e-04 -2.57741437e-05  1.40161384e-04  1.43836137e+00 
 1.40170555e-04  2.60123470e-06  1.40170555e-04 -3.10824800e-05  1.40170555e-04  1.45876479e+00 
 1.40179727e-04  1.15991626e-06  1.40179727e-04 -2.64958223e-05  1.40179727e-04  1.47916727e+00 
 1.40188899e-04  2.57943743e-06  1.40188899e-04 -3.18233810e-05  1.40188899e-04  1.49956876e+00 
 1.40198071e-04  1.17937692e-06  1.40198071e-04 -2.72558284e-05  1.40198071e-04  1.51996923e+00 
 1.40207243e-04  2.55884898e-06  1.40207243e-04 -3.26023406e-05  1.40207243e-04  1.54036866e+00 
 1.40216415e-04  1.19887970e-06  1.40216415e-04 -2.80536183e-05  1.40216415e-04  1.56076701e+00 
 1.40225586e-04  2.53948984e-06  1.40225586e-04 -3.34188047e-05  1.40225586e-04  1.58116427e+00 
 1.40234758e-04  1.21849396e-06  1.40234758e-04 -2.88886286e-05  1.40234758e-04  1.60156042e+00 
 1.40243930e-04  2.52139355e-06  1.40243930e-04 -3.42722011e-05  1.40243930e-04  1.62195543e+00 
 1.40253102e-04  1.23829760e-06  1.40253102e-04 -2.97602794e-05  1.40253102e-04  1.64234930e+00 
 1.40262274e-04  2.50460908e-06  1.40262274e-04 -3.51619433e-05  1.40262274e-04  1.66274201e+00 
 1.40271446e-04  1.25838289e-06  1.40271446e-04 -3.06679777e-05  1.40271446e-04  1.68313356e+00 
 1.40280618e-04  2.48856444e-06  1.40280618e-04 -3.60874317e-05  1.40280618e-04  1.70352396e+00 
 1.40289789e-04  1.27884602e-06  1.40289789e-04 -3.16111177e-05  1.40289789e-04  1.72391321e+00 
 1.40298961e-04  2.47464047e-06  1.40298961e-04 -3.70480540e-05  1.40298961e-04  1.74430130e+00 
 1.40308133e-04  1.29982966e-06  1.40308133e-04 -3.25890785e-05  1.40308133e-04  1.76468824e+00 
 1.40317305e-04  2.46228641e-06  1.40317305e-04 -3.80431803e-05  1.40317305e-04  1.78507403e+00 
 1.40326477e-04  1.32147302e-06  1.40326477e-04 -3.36012224e-05  1.40326477e-04  1.80545866e+00 
 1.40335649e-04  2.45162815e-06  1.40335649e-04 -3.90721652e-05  1.40335649e-04  1.82584213e+00 
 1.40344820e-04  1.34394595e-06  1.40344820e-04 -3.46468964e-05  1.40344820e-04  1.84622443e+00 
 1.40353992e-04  2.44282625e-06  1.40353992e-04 -4.01343488e-05  1.40353992e-04  1.86660558e+00 
 1.40363164e-04  1.36745632e-06  1.40363164e-04 -3.57254337e-05  1.40363164e-04  1.88698555e+00 
 1.40372336e-04  2.43608398e-06  1.40372336e-04 -4.12290568e-05  1.40372336e-04  1.90736436e+00 
 1.40381508e-04  1.39225842e-06  1.40381508e-04 -3.68361521e-05  1.40381508e-04  1.92774200e+00 
 1.40390680e-04  2.43165641e-06  1.40390680e-04 -4.23555986e-05  1.40390680e-04  1.94811846e+00 
 1.40399851e-04  1.41866321e-06  1.40399851e-04 -3.79783519e-05  1.40399851e-04  1.96849375e+00 
 1.40409023e-04  2.42986239e-06  1.40409023e-04 -4.35132639e-05  1.40409023e-04  1.98886788e+00 
 1.40418195e-04  1.44705209e-06  1.40418195e-04 -3.91513103e-05  1.40418195e-04  2.00924084e+00 
 1.40427367e-04  2.43110057e-06  1.40427367e-04 -4.47013159e-05  1.40427367e-04  2.02961264e+00 
 1.40436539e-04  1.47789563e-06  1.40436539e-04 -4.03542740e-05  1.40436539e-04  2.04998330e+00 
 1.40445711e-04  2.43587107e-06  1.40445711e-04 -4.59189811e-05  1.40445711e-04  2.07035281e+00 
 1.40454882e-04  1.51177892e-06  1.40454882e-04 -4.15864457e-05  1.40454882e-04  2.09072120e+00 
 1.40464054e-04  2.44480557e-06  1.40464054e-04 -4.71654339e-05  1.40464054e-04  2.11108849e+00 
 1.40473226e-04  1.54943787e-06  1.40473226e-04 -4.28469652e-05  1.40473226e-04  2.13145467e+00 
 1.40482398e-04  2.45871200e-06  1.40482398e-04 -4.84397717e-05  1.40482398e-04  2.15181979e+00 
 1.40491570e-04  1.59181604e-06  1.40491570e-04 -4.41348776e-05  1.40491570e-04  2.17218386e+00 
 1.40500742e-04  2.47864889e-06  1.40500742e-04 -4.97409739e-05  1.40500742e-04  2.19254691e+00 
 1.40509914e-04  1.64016500e-06  1.40509914e-04 -4.54490791e-05  1.40509914e-04  2.21290897e+00 
 1.40519085e-04  2.50606315e-06  1.40519085e-04 -5.10678296e-05  1.40519085e-04  2.23327008e+00 
 1.40528257e-04  1.69623151e-06  1.40528257e-04 -4.67882180e-05  1.40528257e-04  2.25363026e+00 
 1.40537429e-04  2.54302634e-06  1.40537429e-04 -5.24187997e-05  1.40537429e-04  2.27398956e+00 
 1.40546601e-04  1.76249154e-06  1.40546601e-04 -4.81505013e-05  1.40546601e-04  2.29434800e+00 
 1.40555773e-04  2.59225307e-06  1.40555773e-04 -5.37917397e-05  1.40555773e-04  2.31470559e+00 
 1.40564945e-04  1.84128170e-06  1.40564945e-04 -4.95332880e-05  1.40564945e-04  2.33506234e+00 
 1.40574116e-04  2.65343471e-06  1.40574116e-04 -5.51832889e-05  1.40574116e-04  2.35541816e+00 
 1.40583288e-04  1.92330124e-06  1.40583288e-04 -5.09321459e-05  1.40583288e-04  2.37577285e+00 
 1.40592460e-04  2.69203196e-06  1.40592460e-04 -5.65873865e-05  1.40592460e-04  2.39612595e+00 
 1.40601632e-04  1.91292948e-06  1.40601632e-04 -5.23385163e-05  1.40601632e-04  2.41647651e+00 
 1.40610804e-04  2.48223840e-06  1.40610804e-04 -5.79916776e-05  1.40610804e-04  2.43682273e+00 
 1.40619976e-04  1.33718908e-06  1.40619976e-04 -5.37344327e-05  1.40619976e-04  2.45716140e+00 
 1.40629147e-04  1.16838178e-06  1.40629147e-04 -5.93706046e-05  1.40629147e-04  2.47748764e+00 
 1.40638319e-04 -1.34799477e-06  1.40638319e-04 -5.50832525e-05  1.40638319e-04  2.49779284e+00 
 1.40647491e-04 -3.99621920e-06  1.40647491e-04 -6.06710305e-05  1.40647491e-04  2.51806448e+00 
 1.40656663e-04 -1.09716885e-05  1.40656663e-04 -5.63050355e-05  1.40656663e-04  2.53828325e+00 
 1.40663111e-04 -1.79579390e-05  1.40663111e-04 -6.16227213e-05  1.40663111e-04  2.55245143e+00 
 1.40668786e-04 -3.00829586e-05  1.40668786e-04 -5.69361326e-05  1.40668786e-04  2.56487934e+00 
 1.40672826e-04 -4.26125125e-05  1.40672826e-04 -6.20281044e-05  1.40672826e-04  2.57369598e+00 
 1.40675696e-04 -5.75165366e-05  1.40675696e-04 -5.71346090e-05  1.40675696e-04  2.57994583e+00 
 1.40677915e-04 -7.22550310e-05  1.40677915e-04 -6.20995941e-05  1.40677915e-04  2.58476816e+00 
 1.40679983e-04 -9.21758657e-05  1.40679983e-04 -5.71213970e-05  1.40679983e-04  2.58925595e+00 
 1.40682256e-04 -1.20036044e-04  1.40682256e-04 -6.19855948e-05  1.40682256e-04  2.59418367e+00 
 1.40684272e-04 -1.53692147e-04  1.40684272e-04 -5.68788869e-05  1.40684272e-04  2.59854455e+00 
 1.40685940e-04 -1.88379362e-04  1.40685940e-04 -6.16339643e-05  1.40685940e-04  2.60214161e+00 
 1.40687314e-04 -2.24836797e-04  1.40687314e-04 -5.64519876e-05  1.40687314e-04  2.60509693e+00 
 1.40688586e-04 -2.65435621e-04  1.40688586e-04 -6.11274455e-05  1.40688586e-04  2.60782053e+00 
 1.40689740e-04 -3.11222184e-04  1.40689740e-04 -5.58514239e-05  1.40689740e-04  2.61027802e+00 
 1.40690930e-04 -3.68702535e-04  1.40690930e-04 -6.03839604e-05  1.40690930e-04  2.61279993e+00 
 1.40692040e-04 -4.36166083e-04  1.40692040e-04 -5.49355088e-05  1.40692040e-04  2.61513448e+00 
 1.40693060e-04 -5.12840181e-04  1.40693060e-04 -5.93258047e-05  1.40693060e-04  2.61726071e+00 
 1.40694040e-04 -6.06269242e-04  1.40694040e-04 -5.37068114e-05  1.40694040e-04  2.61928526e+00 
 1.40695167e-04 -7.48314453e-04  1.40695167e-04 -5.77066469e-05  1.40695167e-04  2.62158146e+00 
 1.40695995e-04 -8.97093927e-04  1.40695995e-04 -5.18862299e-05  1.40695995e-04  2.62324345e+00 
 1.40696557e-04 -1.03101519e-03  1.40696557e-04 -5.61560801e-05  1.40696557e-04  2.62435594e+00 
 1.40696975e-04 -1.15525927e-03  1.40696975e-04 -5.06329410e-05  1.40696975e-04  2.62517339e+00 
 1.40697317e-04 -1.27333082e-03  1.40697317e-04 -5.50808610e-05  1.40697317e-04  2.62583659e+00 
 1.40697610e-04 -1.38552149e-03  1.40697610e-04 -4.96639039e-05  1.40697610e-04  2.62639721e+00 
 1.40697862e-04 -1.48750257e-03  1.40697862e-04 -5.41996800e-05  1.40697862e-04  2.62687629e+00 
 1.40698109e-04 -1.58812623e-03  1.40698109e-04 -4.88211596e-05  1.40698109e-04  2.62733979e+00 
 1.40698386e-04 -1.69515044e-03  1.40698386e-04 -5.32899428e-05  1.40698386e-04  2.62785343e+00 
 1.40698653e-04 -1.78191516e-03  1.40698653e-04 -4.78672527e-05  1.40698653e-04  2.62834181e+00 
 1.40698965e-04 -1.84037935e-03  1.40698965e-04 -5.22963539e-05  1.40698965e-04  2.62890488e+00 
 1.40699480e-04 -1.70902053e-03  1.40699480e-04 -4.66226603e-05  1.40699480e-04  2.62981741e+00 
 1.40699878e-04 -1.22172909e-03  1.40699878e-04 -5.13038381e-05  1.40699878e-04  2.63051239e+00 
 1.40700215e-04 -3.54135182e-04  1.40700215e-04 -4.63937725e-05  1.40700215e-04  2.63109792e+00 
 1.40700542e-04  1.03570001e-03  1.40700542e-04 -5.17364092e-05  1.40700542e-04  2.63166720e+00 
 1.40700892e-04  3.30042497e-03  1.40700892e-04 -4.76045336e-05  1.40700892e-04  2.63227884e+00 
 1.40701245e-04  6.57776760e-03  1.40701245e-04 -5.39036827e-05  1.40701245e-04  2.63289959e+00 
 1.40701684e-04  1.23949623e-02  1.40701684e-04 -5.13884839e-05  1.40701684e-04  2.63367799e+00 
 1.40702163e-04  2.15209112e-02  1.40702163e-04 -6.01514703e-05  1.40702163e-04  2.63453175e+00 
 1.40702611e-04  3.34313843e-02  1.40702611e-04 -5.99716481e-05  1.40702611e-04  2.63532934e+00 
 1.40703019e-04  4.79721401e-02  1.40703019e-04 -7.04656789e-05  1.40703019e-04  2.63605299e+00 
 1.40703357e-04  6.35258026e-02  1.40703357e-04 -7.10381990e-05  1.40703357e-04  2.63665237e+00 
 1.40703653e-04  8.04681306e-02  1.40703653e-04 -8.16022907e-05  1.40703653e-04  2.63717625e+00 
 1.40703950e-04  1.01587204e-01  1.40703950e-04 -8.30371428e-05  1.40703950e-04  2.63770461e+00 
 1.40704223e-04  1.25526468e-01  1.40704223e-04 -9.45450734e-05  1.40704223e-04  2.63818970e+00 
 1.40704487e-04  1.54463314e-01  1.40704487e-04 -9.65954610e-05  1.40704487e-04  2.63866454e+00 
 1.40704729e-04  1.87517348e-01  1.40704729e-04 -1.08526125e-04  1.40704729e-04  2.63910246e+00 
 1.40704929e-04  2.21426927e-01  1.40704929e-04 -1.09714398e-04  1.40704929e-04  2.63946850e+00 
 1.40705099e-04  2.57005149e-01  1.40705099e-04 -1.20203518e-04  1.40705099e-04  2.63978509e+00 
 1.40705246e-04  2.94531700e-01  1.40705246e-04 -1.20193945e-04  1.40705246e-04  2.64006152e+00 
 1.40705371e-04  3.33566114e-01  1.40705371e-04 -1.29507458e-04  1.40705371e-04  2.64029973e+00 
 1.40705464e-04  3.68585878e-01  1.40705464e-04 -1.27865040e-04  1.40705464e-04  2.64047889e+00 
 1.40705533e-04  3.99356778e-01  1.40705533e-04 -1.35352579e-04  1.40705533e-04  2.64061387e+00 
 1.40705591e-04  4.29781413e-01  1.40705591e-04 -1.32566196e-04  1.40705591e-04  2.64072991e+00 
 1.40705641e-04  4.59746153e-01  1.40705641e-04 -1.39390710e-04  1.40705641e-04  2.64082998e+00 
 1.40705687e-04  4.91408263e-01  1.40705687e-04 -1.36111840e-04  1.40705687e-04  2.64092296e+00 
 1.40705733e-04  5.28682791e-01  1.40705733e-04 -1.42721477e-04  1.40705733e-04  2.64101882e+00 
 1.40705775e-04  5.68070733e-01  1.40705775e-04 -1.39163163e-04  1.40705775e-04  2.64110757e+00 
 1.40705826e-04  6.23974203e-01  1.40705826e-04 -1.45693245e-04  1.40705826e-04  2.64121725e+00 
 1.40705879e-04  6.93828930e-01  1.40705879e-04 -1.42267074e-04  1.40705879e-04  2.64133695e+00 
 1.40705955e-04  8.14885163e-01  1.40705955e-04 -1.49376841e-04  1.40705955e-04  2.64151413e+00 
 1.40706002e-04  9.01003443e-01  1.40706002e-04 -1.45720269e-04  1.40706002e-04  2.64161214e+00 
 1.40706046e-04  9.88948730e-01  1.40706046e-04 -1.51722064e-04  1.40706046e-04  2.64165660e+00 
 1.40706100e-04  1.10820604e+00  1.40706100e-04 -1.47899864e-04  1.40706100e-04  2.64159458e+00 
 1.40706154e-04  1.24161334e+00  1.40706154e-04 -1.53851211e-04  1.40706154e-04  2.64137615e+00 
 1.40706207e-04  1.38892071e+00  1.40706207e-04 -1.49897990e-04  1.40706207e-04  2.64101138e+00 
 1.40706238e-04  1.48388402e+00  1.40706238e-04 -1.55430775e-04  1.40706238e-04  2.64073909e+00 
 1.40706262e-04  1.56156425e+00  1.40706262e-04 -1.50960136e-04  1.40706262e-04  2.64051240e+00 
 1.40706286e-04  1.64309754e+00  1.40706286e-04 -1.56351342e-04  1.40706286e-04  2.64028411e+00 
 1.40706313e-04  1.74193842e+00  1.40706313e-04 -1.51967278e-04  1.40706313e-04  2.64003345e+00 
 1.40706337e-04  1.83182185e+00  1.40706337e-04 -1.57419149e-04  1.40706337e-04  2.63983325e+00 
 1.40706362e-04  1.92482328e+00  1.40706362e-04 -1.52935681e-04  1.40706362e-04  2.63964954e+00 
 1.40706389e-04  2.03093946e+00  1.40706389e-04 -1.58309080e-04  1.40706389e-04  2.63946033e+00 
 1.40706424e-04  2.16844536e+00  1.40706424e-04 -1.53749543e-04  1.40706424e-04  2.63923550e+00 
 1.40706471e-04  2.35815707e+00  1.40706471e-04 -1.58843331e-04  1.40706471e-04  2.63894721e+00 
 1.40706535e-04  2.62301541e+00  1.40706535e-04 -1.51782589e-04  1.40706535e-04  2.63856464e+00 
 1.40706570e-04  2.75917939e+00  1.40706570e-04 -1.50323271e-04  1.40706570e-04  2.63836246e+00 
 1.40706604e-04  2.87255581e+00  1.40706604e-04 -1.36864085e-04  1.40706604e-04  2.63817306e+00 
 1.40706643e-04  2.98044746e+00  1.40706643e-04 -1.32095435e-04  1.40706643e-04  2.63796019e+00 
 1.40706674e-04  3.04781906e+00  1.40706674e-04 -1.21530847e-04  1.40706674e-04  2.63780432e+00 
 1.40706709e-04  3.11091010e+00  1.40706709e-04 -1.19967378e-04  1.40706709e-04  2.63763501e+00 
 1.40706749e-04  3.16954817e+00  1.40706749e-04 -1.09589125e-04  1.40706749e-04  2.63744751e+00 
 1.40706808e-04  3.23464962e+00  1.40706808e-04 -1.06853867e-04  1.40706808e-04  2.63718443e+00 
 1.40706879e-04  3.28924502e+00  1.40706879e-04 -9.57777650e-05  1.40706879e-04  2.63688530e+00 
 1.40706947e-04  3.32643202e+00  1.40706947e-04 -9.51503550e-05  1.40706947e-04  2.63660888e+00 
 1.40707024e-04  3.35811689e+00  1.40707024e-04 -8.59715489e-05  1.40707024e-04  2.63630230e+00 
 1.40707098e-04  3.38215595e+00  1.40707098e-04 -8.64034244e-05  1.40707098e-04  2.63601206e+00 
 1.40707192e-04  3.40712334e+00  1.40707192e-04 -7.74632242e-05  1.40707192e-04  2.63565202e+00 
 1.40707293e-04  3.43014884e+00  1.40707293e-04 -7.73676405e-05  1.40707293e-04  2.63526464e+00 
 1.40707426e-04  3.45634452e+00  1.40707426e-04 -6.74063278e-05  1.40707426e-04  2.63475638e+00 
 1.40707579e-04  3.48230569e+00  1.40707579e-04 -6.59250757e-05  1.40707579e-04  2.63416761e+00 
 1.40707785e-04  3.51143983e+00  1.40707785e-04 -5.43674850e-05  1.40707785e-04  2.63336641e+00 
 1.40708040e-04  3.53952942e+00  1.40708040e-04 -5.13477479e-05  1.40708040e-04  2.63236221e+00 
 1.40708409e-04  3.56708752e+00  1.40708409e-04 -3.89705642e-05  1.40708409e-04  2.63089359e+00 
 1.40708810e-04  3.58325890e+00  1.40708810e-04 -3.83218477e-05  1.40708810e-04  2.62928087e+00 
 1.40709239e-04  3.59012171e+00  1.40709239e-04 -3.13954612e-05  1.40709239e-04  2.62755369e+00 
 1.40709626e-04  3.59208730e+00  1.40709626e-04 -3.46902282e-05  1.40709626e-04  2.62600246e+00 
 1.40709998e-04  3.59312788e+00  1.40709998e-04 -2.94170118e-05  1.40709998e-04  2.62453002e+00 
 1.40710396e-04  3.59395836e+00  1.40710396e-04 -3.30125908e-05  1.40710396e-04  2.62298739e+00 
 1.40710952e-04  3.59495533e+00  1.40710952e-04 -2.75334553e-05  1.40710952e-04  2.62088692e+00 
 1.40711759e-04  3.59612252e+00  1.40711759e-04 -3.06024262e-05  1.40711759e-04  2.61796076e+00 
 1.40712739e-04  3.59720667e+00  1.40712739e-04 -2.48541131e-05  1.40712739e-04  2.61459058e+00 
 1.40713664e-04  3.59796049e+00  1.40713664e-04 -2.82950519e-05  1.40713664e-04  2.61157058e+00 
 1.40714695e-04  3.59857695e+00  1.40714695e-04 -2.30490653e-05  1.40714695e-04  2.60834944e+00 
 1.40715730e-04  3.59901214e+00  1.40715730e-04 -2.68620059e-05  1.40715730e-04  2.60523553e+00 
 1.40716881e-04  3.59934825e+00  1.40716881e-04 -2.19623463e-05  1.40716881e-04  2.60187346e+00 
 1.40718023e-04  3.59957033e+00  1.40718023e-04 -2.60522760e-05  1.40718023e-04  2.59861490e+00 
 1.40719322e-04  3.59973628e+00  1.40719322e-04 -2.13786552e-05  1.40719322e-04  2.59496956e+00 
 1.40720697e-04  3.59984441e+00  1.40720697e-04 -2.56225304e-05  1.40720697e-04  2.59116163e+00 
 1.40722323e-04  3.59991945e+00  1.40722323e-04 -2.10722626e-05  1.40722323e-04  2.58669984e+00 
 1.40724138e-04  3.59996239e+00  1.40724138e-04 -2.54049834e-05  1.40724138e-04  2.58175423e+00 
 1.40726361e-04  3.59998894e+00  1.40726361e-04 -2.09200695e-05  1.40726361e-04  2.57572437e+00 
 1.40729076e-04  3.59999922e+00  1.40729076e-04 -2.52959191e-05  1.40729076e-04  2.56838949e+00 
 1.40732583e-04  3.60000224e+00  1.40732583e-04 -2.08414059e-05  1.40732583e-04  2.55894389e+00 
 1.40736692e-04  3.60000071e+00  1.40736692e-04 -2.52358622e-05  1.40736692e-04  2.54791236e+00 
 1.40741339e-04  3.59999926e+00  1.40741339e-04 -2.07966646e-05  1.40741339e-04  2.53547171e+00 
 1.40746503e-04  3.59999749e+00  1.40746503e-04 -2.52049842e-05  1.40746503e-04  2.52168507e+00 
 1.40752169e-04  3.59999652e+00  1.40752169e-04 -2.07818039e-05  1.40752169e-04  2.50660292e+00 
 1.40758424e-04  3.59999534e+00  1.40758424e-04 -2.52088273e-05  1.40758424e-04  2.48999840e+00 
 1.40765247e-04  3.59999478e+00  1.40765247e-04 -2.08069510e-05  1.40765247e-04  2.47193112e+00 
 1.40772940e-04  3.59999420e+00  1.40772940e-04 -2.52584594e-05  1.40772940e-04  2.45160830e+00 
 1.40781995e-04  3.59999405e+00  1.40781995e-04 -2.08884292e-05  1.40781995e-04  2.42773924e+00 
 1.40791167e-04  3.59999383e+00  1.40791167e-04 -2.53713295e-05  1.40791167e-04  2.40361257e+00 
 1.40800339e-04  3.59999375e+00  1.40800339e-04 -2.10255494e-05  1.40800339e-04  2.37952551e+00 
 1.40809511e-04  3.59999347e+00  1.40809511e-04 -2.55297641e-05  1.40809511e-04  2.35547030e+00 
 1.40818683e-04  3.59999312e+00  1.40818683e-04 -2.12035956e-05  1.40818683e-04  2.33144125e+00 
 1.40827855e-04  3.59999244e+00  1.40827855e-04 -2.57259644e-05  1.40827855e-04  2.30743396e+00 
 1.40837026e-04  3.59999126e+00  1.40837026e-04 -2.14169884e-05  1.40837026e-04  2.28344584e+00 
 1.40846198e-04  3.59998923e+00  1.40846198e-04 -2.59557661e-05  1.40846198e-04  2.25947562e+00 
 1.40855370e-04  3.59998608e+00  1.40855370e-04 -2.16626934e-05  1.40855370e-04  2.23552369e+00 
 1.40864542e-04  3.59998196e+00  1.40864542e-04 -2.62167320e-05  1.40864542e-04  2.21159092e+00 
 1.40873714e-04  3.59997685e+00  1.40873714e-04 -2.19383647e-05  1.40873714e-04  2.18767849e+00 
 1.40882886e-04  3.59997117e+00  1.40882886e-04 -2.65064646e-05  1.40882886e-04  2.16378715e+00 
 1.40892057e-04  3.59996528e+00  1.40892057e-04 -2.22415145e-05  1.40892057e-04  2.13991715e+00 
 1.40901229e-04  3.59996001e+00  1.40901229e-04 -2.68222205e-05  1.40901229e-04  2.11606754e+00 
 1.40910401e-04  3.59995543e+00  1.40910401e-04 -2.25692988e-05  1.40910401e-04  2.09223674e+00 
 1.40919573e-04  3.59995189e+00  1.40919573e-04 -2.71616605e-05  1.40919573e-04  2.06842270e+00 
 1.40928745e-04  3.59994894e+00  1.40928745e-04 -2.29203192e-05  1.40928745e-04  2.04462361e+00 
 1.40937917e-04  3.59994678e+00  1.40937917e-04 -2.75242148e-05  1.40937917e-04  2.02083782e+00 
 1.40947088e-04  3.59994491e+00  1.40947088e-04 -2.32944426e-05  1.40947088e-04  1.99706410e+00 
 1.40956260e-04  3.59994360e+00  1.40956260e-04 -2.79098764e-05  1.40956260e-04  1.97330138e+00 
 1.40965432e-04  3.59994237e+00  1.40965432e-04 -2.36916480e-05  1.40965432e-04  1.94954891e+00 
 1.40974604e-04  3.59994156e+00  1.40974604e-04 -2.83185677e-05  1.40974604e-04  1.92580600e+00 
 1.40983776e-04  3.59994072e+00  1.40983776e-04 -2.41117997e-05  1.40983776e-04  1.90207223e+00 
 1.40992948e-04  3.59994021e+00  1.40992948e-04 -2.87501035e-05  1.40992948e-04  1.87834716e+00 
 1.41002120e-04  3.59993959e+00  1.41002120e-04 -2.45546744e-05  1.41002120e-04  1.85463053e+00 
 1.41011291e-04  3.59993926e+00  1.41011291e-04 -2.92042320e-05  1.41011291e-04  1.83092209e+00 
 1.41020463e-04  3.59993879e+00  1.41020463e-04 -2.50199995e-05  1.41020463e-04  1.80722168e+00 
 1.41029635e-04  3.59993858e+00  1.41029635e-04 -2.96806646e-05  1.41029635e-04  1.78352913e+00 
 1.41038807e-04  3.59993820e+00  1.41038807e-04 -2.55074745e-05  1.41038807e-04  1.75984436e+00 
 1.41047979e-04  3.59993807e+00  1.41047979e-04 -3.01790911e-05  1.41047979e-04  1.73616728e+00 
 1.41057151e-04  3.59993775e+00  1.41057151e-04 -2.60167817e-05  1.41057151e-04  1.71249783e+00 
 1.41066322e-04  3.59993767e+00  1.41066322e-04 -3.06991865e-05  1.41066322e-04  1.68883596e+00 
 1.41075494e-04  3.59993741e+00  1.41075494e-04 -2.65475892e-05  1.41075494e-04  1.66518166e+00 
 1.41084666e-04  3.59993736e+00  1.41084666e-04 -3.12406121e-05  1.41084666e-04  1.64153488e+00 
 1.41093838e-04  3.59993713e+00  1.41093838e-04 -2.70995515e-05  1.41093838e-04  1.61789565e+00 
 1.41103010e-04  3.59993712e+00  1.41103010e-04 -3.18030144e-05  1.41103010e-04  1.59426393e+00 
 1.41112182e-04  3.59993692e+00  1.41112182e-04 -2.76723059e-05  1.41112182e-04  1.57063975e+00 
 1.41121353e-04  3.59993692e+00  1.41121353e-04 -3.23860201e-05  1.41121353e-04  1.54702311e+00 
 1.41130525e-04  3.59993674e+00  1.41130525e-04 -2.82654665e-05  1.41130525e-04  1.52341404e+00 
 1.41139697e-04  3.59993676e+00  1.41139697e-04 -3.29892269e-05  1.41139697e-04  1.49981255e+00 
 1.41148869e-04  3.59993661e+00  1.41148869e-04 -2.88786111e-05  1.41148869e-04  1.47621867e+00 
 1.41158041e-04  3.59993664e+00  1.41158041e-04 -3.36121872e-05  1.41158041e-04  1.45263242e+00 
 1.41167213e-04  3.59993650e+00  1.41167213e-04 -2.95112566e-05  1.41167213e-04  1.42905385e+00 
 1.41176384e-04  3.59993653e+00  1.41176384e-04 -3.42543447e-05  1.41176384e-04  1.40548294e+00 
 1.41185556e-04  3.59993641e+00  1.41185556e-04 -3.01627819e-05  1.41185556e-04  1.38191974e+00 
 1.41194728e-04  3.59993645e+00  1.41194728e-04 -3.49150549e-05  1.41194728e-04  1.35836434e+00 
 1.41203900e-04  3.59993633e+00  1.41203900e-04 -3.08324460e-05  1.41203900e-04  1.33481688e+00 
 1.41213072e-04  3.59993637e+00  1.41213072e-04 -3.55933864e-05  1.41213072e-04  1.31127755e+00 
 1.41222244e-04  3.59993625e+00  1.41222244e-04 -3.15190802e-05  1.41222244e-04  1.28774667e+00 
 1.41231416e-04  3.59993627e+00  1.41231416e-04 -3.62878461e-05  1.41231416e-04  1.26422476e+00 
 1.41240587e-04  3.59993612e+00  1.41240587e-04 -3.22207262e-05  1.41240587e-04  1.24071269e+00 
 1.41249759e-04  3.59993606e+00  1.41249759e-04 -3.69958095e-05  1.41249759e-04  1.21721192e+00 
 1.41258931e-04  3.59993581e+00  1.41258931e-04 -3.29338122e-05  1.41258931e-04  1.19372486e+00 
 1.41268103e-04  3.59993563e+00  1.41268103e-04 -3.77123936e-05  1.41268103e-04  1.17025522e+00 
 1.41277275e-04  3.59993536e+00  1.41277275e-04 -3.36517445e-05  1.41277275e-04  1.14680804e+00 
 1.41286447e-04  3.59993549e+00  1.41286447e-04 -3.84289531e-05  1.41286447e-04  1.12338926e+00 
 1.41295618e-04  3.59993625e+00  1.41295618e-04 -3.43635937e-05  1.41295618e-04  1.10000437e+00 
 1.41304790e-04  3.59993858e+00  1.41304790e-04 -3.91320037e-05  1.41304790e-04  1.07665732e+00 
 1.41313962e-04  3.59994305e+00  1.41313962e-04 -3.50526702e-05  1.41313962e-04  1.05335052e+00 
 1.41323134e-04  3.59995072e+00  1.41323134e-04 -3.98003493e-05  1.41323134e-04  1.03008617e+00 
 1.41332306e-04  3.59996257e+00  1.41332306e-04 -3.56908486e-05  1.41332306e-04  1.00686826e+00 
