 5.03195372e-05 -5.13247793e-04  5.03195372e-05 -6.32948524e-05  5.03195372e-05  2.38291448e+00 
 5.03206274e-05 -6.24902193e-04  5.03206274e-05 -6.42544412e-05  5.03206274e-05  2.38651223e+00 
 5.03217272e-05 -7.78448039e-04  5.03217272e-05 -6.15083347e-05  5.03217272e-05  2.39010231e+00 
 5.03225774e-05 -9.47758084e-04  5.03225774e-05 -6.22658191e-05  5.03225774e-05  2.39284303e+00 
 5.03230158e-05 -1.06315099e-03  5.03230158e-05 -5.99349562e-05  5.03230158e-05  2.39424142e+00 
 5.03234286e-05 -1.18853271e-03  5.03234286e-05 -6.10638213e-05  5.03234286e-05  2.39554629e+00 
 5.03237844e-05 -1.31686759e-03  5.03237844e-05 -5.87435771e-05  5.03237844e-05  2.39666085e+00 
 5.03241017e-05 -1.44027536e-03  5.03241017e-05 -5.99356199e-05  5.03241017e-05  2.39764531e+00 
 5.03243877e-05 -1.55794110e-03  5.03243877e-05 -5.76733343e-05  5.03243877e-05  2.39852408e+00 
 5.03246536e-05 -1.66457812e-03  5.03246536e-05 -5.89201883e-05  5.03246536e-05  2.39933365e+00 
 5.03249397e-05 -1.76826758e-03  5.03249397e-05 -5.66429134e-05  5.03249397e-05  2.40019584e+00 
 5.03252573e-05 -1.84832831e-03  5.03252573e-05 -5.78111524e-05  5.03252573e-05  2.40114347e+00 
 5.03256743e-05 -1.82822398e-03  5.03256743e-05 -5.54075530e-05  5.03256743e-05  2.40237368e+00 
 5.03260229e-05 -1.59356886e-03  5.03260229e-05 -5.67655589e-05  5.03260229e-05  2.40339375e+00 
 5.03263746e-05 -9.96915661e-04  5.03263746e-05 -5.48722108e-05  5.03263746e-05  2.40441929e+00 
 5.03267011e-05  3.75678514e-05  5.03267011e-05 -5.67902384e-05  5.03267011e-05  2.40537177e+00 
 5.03270450e-05  1.80153674e-03  5.03270450e-05 -5.56055264e-05  5.03270450e-05  2.40637878e+00 
 5.03273691e-05  4.28989158e-03  5.03273691e-05 -5.83115978e-05  5.03273691e-05  2.40733196e+00 
 5.03277595e-05  8.58370401e-03  5.03277595e-05 -5.83350706e-05  5.03277595e-05  2.40848600e+00 
 5.03282066e-05  1.56918376e-02  5.03282066e-05 -6.30554627e-05  5.03282066e-05  2.40981275e+00 
 5.03286511e-05  2.57007443e-02  5.03286511e-05 -6.54051544e-05  5.03286511e-05  2.41113244e+00 
 5.03290136e-05  3.66495705e-02  5.03290136e-05 -7.14629442e-05  5.03290136e-05  2.41220713e+00 
 5.03293192e-05  4.83550718e-02  5.03293192e-05 -7.40980594e-05  5.03293192e-05  2.41311199e+00 
 5.03295939e-05  6.12883074e-02  5.03295939e-05 -8.04217611e-05  5.03295939e-05  2.41392473e+00 
 5.03298832e-05  7.80059387e-02  5.03298832e-05 -8.41846080e-05  5.03298832e-05  2.41478098e+00 
 5.03301540e-05  9.72900529e-02  5.03301540e-05 -9.17682519e-05  5.03301540e-05  2.41558362e+00 
 5.03304222e-05  1.20905163e-01  5.03304222e-05 -9.64687433e-05  5.03304222e-05  2.41638113e+00 
 5.03306713e-05  1.48139998e-01  5.03306713e-05 -1.04809909e-04  5.03306713e-05  2.41712504e+00 
 5.03309089e-05  1.80591400e-01  5.03309089e-05 -1.09882709e-04  5.03309089e-05  2.41783857e+00 
 5.03311237e-05  2.17550328e-01  5.03311237e-05 -1.18229257e-04  5.03311237e-05  2.41848839e+00 
 5.03312940e-05  2.54145949e-01  5.03312940e-05 -1.21976004e-04  5.03312940e-05  2.41900692e+00 
 5.03314234e-05  2.88128015e-01  5.03314234e-05 -1.28047378e-04  5.03314234e-05  2.41940328e+00 
 5.03315223e-05  3.19111938e-01  5.03315223e-05 -1.29686322e-04  5.03315223e-05  2.41970748e+00 
 5.03315981e-05  3.46837431e-01  5.03315981e-05 -1.34082217e-04  5.03315981e-05  2.41994128e+00 
 5.03316642e-05  3.74827524e-01  5.03316642e-05 -1.34683539e-04  5.03316642e-05  2.42014604e+00 
 5.03317337e-05  4.09375809e-01  5.03317337e-05 -1.38938581e-04  5.03317337e-05  2.42036226e+00 
 5.03318038e-05  4.51340712e-01  5.03318038e-05 -1.39717976e-04  5.03318038e-05  2.42058124e+00 
 5.03318744e-05  5.03694481e-01  5.03318744e-05 -1.43917712e-04  5.03318744e-05  2.42080357e+00 
 5.03319448e-05  5.69645502e-01  5.03319448e-05 -1.44389229e-04  5.03319448e-05  2.42102491e+00 
 5.03320085e-05  6.44192364e-01  5.03320085e-05 -1.47931655e-04  5.03320085e-05  2.42121205e+00 
 5.03320759e-05  7.40630045e-01  5.03320759e-05 -1.47884427e-04  5.03320759e-05  2.42134710e+00 
 5.03321412e-05  8.53348248e-01  5.03321412e-05 -1.51070712e-04  5.03321412e-05  2.42133840e+00 
 5.03322072e-05  9.88491134e-01  5.03322072e-05 -1.50638454e-04  5.03322072e-05  2.42111887e+00 
 5.03322843e-05  1.17542333e+00  5.03322843e-05 -1.53846299e-04  5.03322843e-05  2.42055919e+00 
 5.03323230e-05  1.28128177e+00  5.03323230e-05 -1.52831376e-04  5.03323230e-05  2.42016293e+00 
 5.03323542e-05  1.37331180e+00  5.03323542e-05 -1.55187054e-04  5.03323542e-05  2.41979931e+00 
 5.03323812e-05  1.45799025e+00  5.03323812e-05 -1.53932326e-04  5.03323812e-05  2.41946545e+00 
 5.03324086e-05  1.54874586e+00  5.03324086e-05 -1.56178137e-04  5.03324086e-05  2.41912518e+00 
 5.03324399e-05  1.65866995e+00  5.03324399e-05 -1.54979664e-04  5.03324399e-05  2.41875321e+00 
 5.03324667e-05  1.75566097e+00  5.03324667e-05 -1.57209676e-04  5.03324667e-05  2.41846248e+00 
 5.03324943e-05  1.85774875e+00  5.03324943e-05 -1.55806219e-04  5.03324943e-05  2.41818591e+00 
 5.03325252e-05  1.97433683e+00  5.03325252e-05 -1.57832281e-04  5.03325252e-05  2.41789450e+00 
 5.03325653e-05  2.12923785e+00  5.03325653e-05 -1.56013821e-04  5.03325653e-05  2.41753125e+00 
 5.03326205e-05  2.34394820e+00  5.03326205e-05 -1.55540148e-04  5.03326205e-05  2.41704688e+00 
 5.03326544e-05  2.46851568e+00  5.03326544e-05 -1.47977728e-04  5.03326544e-05  2.41675755e+00 
 5.03326880e-05  2.57588242e+00  5.03326880e-05 -1.42062461e-04  5.03326880e-05  2.41648043e+00 
 5.03327265e-05  2.67624532e+00  5.03327265e-05 -1.31738661e-04  5.03327265e-05  2.41617846e+00 
 5.03327586e-05  2.74392123e+00  5.03327586e-05 -1.28031405e-04  5.03327586e-05  2.41594033e+00 
 5.03327951e-05  2.80715442e+00  5.03327951e-05 -1.20136800e-04  5.03327951e-05  2.41568051e+00 
 5.03328374e-05  2.86592757e+00  5.03328374e-05 -1.16582931e-04  5.03328374e-05  2.41539036e+00 
 5.03328993e-05  2.93091918e+00  5.03328993e-05 -1.07538314e-04  5.03328993e-05  2.41498108e+00 
 5.03329688e-05  2.98299432e+00  5.03329688e-05 -1.03585767e-04  5.03329688e-05  2.41453598e+00 
 5.03330420e-05  3.02252441e+00  5.03330420e-05 -9.62289594e-05  5.03330420e-05  2.41407673e+00 
 5.03331225e-05  3.05488596e+00  5.03331225e-05 -9.36937775e-05  5.03331225e-05  2.41357978e+00 
 5.03332043e-05  3.08057764e+00  5.03332043e-05 -8.73814765e-05  5.03332043e-05  2.41308089e+00 
 5.03333022e-05  3.10578132e+00  5.03333022e-05 -8.51268002e-05  5.03333022e-05  2.41248821e+00 
 5.03334152e-05  3.13028989e+00  5.03334152e-05 -7.82900204e-05  5.03334152e-05  2.41180806e+00 
 5.03335713e-05  3.15904003e+00  5.03335713e-05 -7.45532658e-05  5.03335713e-05  2.41087202e+00 
 5.03337739e-05  3.18999897e+00  5.03337739e-05 -6.54898030e-05  5.03337739e-05  2.40966069e+00 
 5.03340740e-05  3.22567215e+00  5.03340740e-05 -5.89970319e-05  5.03340740e-05  2.40787289e+00 
 5.03344208e-05  3.25472978e+00  5.03344208e-05 -4.90879070e-05  5.03344208e-05  2.40582099e+00 
 5.03348447e-05  3.27658018e+00  5.03348447e-05 -4.48963519e-05  5.03348447e-05  2.40334162e+00 
 5.03354107e-05  3.28949914e+00  5.03354107e-05 -3.84348883e-05  5.03354107e-05  2.40008805e+00 
 5.03359440e-05  3.29301553e+00  5.03359440e-05 -3.89031562e-05  5.03359440e-05  2.39709421e+00 
 5.03363382e-05  3.29415424e+00  5.03363382e-05 -3.58915340e-05  5.03363382e-05  2.39493309e+00 
 5.03368223e-05  3.29511508e+00  5.03368223e-05 -3.71783523e-05  5.03368223e-05  2.39234194e+00 
 5.03373611e-05  3.29594014e+00  5.03373611e-05 -3.41487891e-05  5.03373611e-05  2.38953793e+00 
 5.03381501e-05  3.29691021e+00  5.03381501e-05 -3.52448888e-05  5.03381501e-05  2.38556900e+00 
 5.03391210e-05  3.29779373e+00  5.03391210e-05 -3.20337263e-05  5.03391210e-05  2.38087515e+00 
 5.03400808e-05  3.29842810e+00  5.03400808e-05 -3.34244333e-05  5.03400808e-05  2.37640185e+00 
 5.03411245e-05  3.29891651e+00  5.03411245e-05 -3.06274633e-05  5.03411245e-05  2.37167752e+00 
 5.03422072e-05  3.29926851e+00  5.03422072e-05 -3.23316751e-05  5.03422072e-05  2.36689137e+00 
 5.03434276e-05  3.29953274e+00  5.03434276e-05 -2.97952568e-05  5.03434276e-05  2.36159376e+00 
 5.03447456e-05  3.29971552e+00  5.03447456e-05 -3.17012568e-05  5.03447456e-05  2.35595243e+00 
 5.03462548e-05  3.29984092e+00  5.03462548e-05 -2.93347046e-05  5.03462548e-05  2.34955963e+00 
 5.03479287e-05  3.29991900e+00  5.03479287e-05 -3.13702117e-05  5.03479287e-05  2.34252333e+00 
 5.03498796e-05  3.29996403e+00  5.03498796e-05 -2.91044021e-05  5.03498796e-05  2.33436751e+00 
 5.03521000e-05  3.29998993e+00  5.03521000e-05 -3.12050119e-05  5.03521000e-05  2.32512427e+00 
 5.03548050e-05  3.29999817e+00  5.03548050e-05 -2.89862108e-05  5.03548050e-05  2.31389971e+00 
 5.03577997e-05  3.30000156e+00  5.03577997e-05 -3.11181372e-05  5.03577997e-05  2.30150923e+00 
 5.03612740e-05  3.29999923e+00  5.03612740e-05 -2.89205314e-05  5.03612740e-05  2.28717258e+00 
 5.03649456e-05  3.29999822e+00  5.03649456e-05 -3.10694425e-05  5.03649456e-05  2.27206091e+00 
 5.03694598e-05  3.29999432e+00  5.03694598e-05 -2.88890332e-05  5.03694598e-05  2.25353009e+00 
 5.03745093e-05  3.29999155e+00  5.03745093e-05 -3.10597080e-05  5.03745093e-05  2.23285864e+00 
 5.03797043e-05  3.29998599e+00  5.03797043e-05 -2.89079441e-05  5.03797043e-05  2.21164752e+00 
 5.03849414e-05  3.29998122e+00  5.03849414e-05 -3.11072628e-05  5.03849414e-05  2.19031630e+00 
 5.03904083e-05  3.29997390e+00  5.03904083e-05 -2.89823704e-05  5.03904083e-05  2.16809892e+00 
 5.03961986e-05  3.29996687e+00  5.03961986e-05 -3.12095151e-05  5.03961986e-05  2.14461874e+00 
 5.04019889e-05  3.29995776e+00  5.04019889e-05 -2.91094829e-05  5.04019889e-05  2.12118751e+00 
 5.04077793e-05  3.29994926e+00  5.04077793e-05 -3.13570943e-05  5.04077793e-05  2.09780178e+00 
 5.04135696e-05  3.29994012e+00  5.04135696e-05 -2.92754074e-05  5.04135696e-05  2.07445744e+00 
 5.04193599e-05  3.29993254e+00  5.04193599e-05 -3.15399370e-05  5.04193599e-05  2.05115049e+00 
 5.04251503e-05  3.29992549e+00  5.04251503e-05 -2.94737476e-05  5.04251503e-05  2.02787651e+00 
 5.04309406e-05  3.29992023e+00  5.04309406e-05 -3.17529491e-05  5.04309406e-05  2.00463156e+00 
 5.04367309e-05  3.29991550e+00  5.04367309e-05 -2.97007191e-05  5.04367309e-05  1.98141194e+00 
 5.04425212e-05  3.29991212e+00  5.04425212e-05 -3.19935011e-05  5.04425212e-05  1.95821469e+00 
 5.04483116e-05  3.29990900e+00  5.04483116e-05 -2.99544156e-05  5.04483116e-05  1.93503717e+00 
 5.04541019e-05  3.29990682e+00  5.04541019e-05 -3.22600925e-05  5.04541019e-05  1.91187732e+00 
 5.04598922e-05  3.29990472e+00  5.04598922e-05 -3.02335641e-05  5.04598922e-05  1.88873332e+00 
 5.04656826e-05  3.29990328e+00  5.04656826e-05 -3.25515978e-05  5.04656826e-05  1.86560379e+00 
 5.04714729e-05  3.29990181e+00  5.04714729e-05 -3.05371478e-05  5.04714729e-05  1.84248745e+00 
 5.04772632e-05  3.29990083e+00  5.04772632e-05 -3.28670917e-05  5.04772632e-05  1.81938334e+00 
 5.04830536e-05  3.29989977e+00  5.04830536e-05 -3.08643199e-05  5.04830536e-05  1.79629060e+00 
 5.04888439e-05  3.29989907e+00  5.04888439e-05 -3.32057989e-05  5.04888439e-05  1.77320854e+00 
 5.04946342e-05  3.29989829e+00  5.04946342e-05 -3.12143668e-05  5.04946342e-05  1.75013657e+00 
 5.05004245e-05  3.29989778e+00  5.05004245e-05 -3.35670614e-05  5.05004245e-05  1.72707422e+00 
 5.05062149e-05  3.29989717e+00  5.05062149e-05 -3.15866782e-05  5.05062149e-05  1.70402106e+00 
 5.05120052e-05  3.29989679e+00  5.05120052e-05 -3.39503117e-05  5.05120052e-05  1.68097678e+00 
 5.05177955e-05  3.29989632e+00  5.05177955e-05 -3.19807228e-05  5.05177955e-05  1.65794110e+00 
 5.05235859e-05  3.29989602e+00  5.05235859e-05 -3.43550510e-05  5.05235859e-05  1.63491380e+00 
 5.05293762e-05  3.29989564e+00  5.05293762e-05 -3.23960294e-05  5.05293762e-05  1.61189469e+00 
 5.05351665e-05  3.29989541e+00  5.05351665e-05 -3.47808322e-05  5.05351665e-05  1.58888364e+00 
 5.05409569e-05  3.29989511e+00  5.05409569e-05 -3.28321703e-05  5.05409569e-05  1.56588053e+00 
 5.05467472e-05  3.29989493e+00  5.05467472e-05 -3.52272451e-05  5.05467472e-05  1.54288528e+00 
 5.05525375e-05  3.29989468e+00  5.05525375e-05 -3.32887494e-05  5.05525375e-05  1.51989781e+00 
 5.05583278e-05  3.29989453e+00  5.05583278e-05 -3.56939049e-05  5.05583278e-05  1.49691811e+00 
 5.05641182e-05  3.29989433e+00  5.05641182e-05 -3.37653895e-05  5.05641182e-05  1.47394613e+00 
 5.05699085e-05  3.29989421e+00  5.05699085e-05 -3.61804395e-05  5.05699085e-05  1.45098188e+00 
 5.05756988e-05  3.29989404e+00  5.05756988e-05 -3.42617195e-05  5.05756988e-05  1.42802535e+00 
 5.05814892e-05  3.29989395e+00  5.05814892e-05 -3.66864750e-05  5.05814892e-05  1.40507658e+00 
 5.05872795e-05  3.29989381e+00  5.05872795e-05 -3.47773579e-05  5.05872795e-05  1.38213558e+00 
 5.05930698e-05  3.29989373e+00  5.05930698e-05 -3.72116170e-05  5.05930698e-05  1.35920241e+00 
 5.05988602e-05  3.29989362e+00  5.05988602e-05 -3.53118898e-05  5.05988602e-05  1.33627711e+00 
 5.06046505e-05  3.29989356e+00  5.06046505e-05 -3.77554217e-05  5.06046505e-05  1.31335976e+00 
 5.06104408e-05  3.29989346e+00  5.06104408e-05 -3.58648305e-05  5.06104408e-05  1.29045046e+00 
 5.06162311e-05  3.29989341e+00  5.06162311e-05 -3.83173465e-05  5.06162311e-05  1.26754934e+00 
 5.06220215e-05  3.29989332e+00  5.06220215e-05 -3.64355189e-05  5.06220215e-05  1.24465653e+00 
 5.06278118e-05  3.29989327e+00  5.06278118e-05 -3.88965919e-05  5.06278118e-05  1.22177224e+00 
 5.06336021e-05  3.29989316e+00  5.06336021e-05 -3.70230687e-05  5.06336021e-05  1.19889684e+00 
 5.06393925e-05  3.29989308e+00  5.06393925e-05 -3.94920875e-05  5.06393925e-05  1.17603084e+00 
 5.06451828e-05  3.29989292e+00  5.06451828e-05 -3.76260331e-05  5.06451828e-05  1.15317506e+00 
 5.06509731e-05  3.29989272e+00  5.06509731e-05 -4.01018783e-05  5.06509731e-05  1.13033078e+00 
 5.06567635e-05  3.29989238e+00  5.06567635e-05 -3.82417660e-05  5.06567635e-05  1.10749998e+00 
 5.06625538e-05  3.29989196e+00  5.06625538e-05 -4.07223398e-05  5.06625538e-05  1.08468563e+00 
 5.06683441e-05  3.29989141e+00  5.06683441e-05 -3.88653208e-05  5.06683441e-05  1.06189184e+00 
 5.06741344e-05  3.29989094e+00  5.06741344e-05 -4.13468785e-05  5.06741344e-05  1.03912373e+00 
 5.06799248e-05  3.29989084e+00  5.06799248e-05 -3.94882738e-05  5.06799248e-05  1.01638669e+00 
 5.06857151e-05  3.29989172e+00  5.06857151e-05 -4.19652892e-05  5.06857151e-05  9.93685250e-01 
 5.06915054e-05  3.29989417e+00  5.06915054e-05 -4.00988441e-05  5.06915054e-05  9.71022226e-01 
 5.06972958e-05  3.29989887e+00  5.06972958e-05 -4.25643410e-05  5.06972958e-05  9.48398753e-01 
 5.07030861e-05  3.29990624e+00  5.07030861e-05 -4.06822221e-05  5.07030861e-05  9.25815268e-01 
 5.07088764e-05  3.29991676e+00  5.07088764e-05 -4.31272620e-05  5.07088764e-05  9.03272700e-01 
 5.07146668e-05  3.29993078e+00  5.07146668e-05 -4.12191378e-05  5.07146668e-05  8.80772930e-01 
 5.07204571e-05  3.29994969e+00  5.07204571e-05 -4.36303287e-05  5.07204571e-05  8.58320628e-01 
 5.07262474e-05  3.29997517e+00  5.07262474e-05 -4.16770845e-05  5.07262474e-05  8.35921708e-01 
 5.07312291e-05  3.30000534e+00  5.07312291e-05 -4.40033791e-05  5.07312291e-05  8.16699989e-01 
 5.07350633e-05  3.30003692e+00  5.07350633e-05 -4.19287995e-05  5.07350633e-05  8.01940679e-01 
 5.07380326e-05  3.30006868e+00  5.07380326e-05 -4.41499523e-05  5.07380326e-05  7.90533731e-01 
 5.07405617e-05  3.30010377e+00  5.07405617e-05 -4.20040172e-05  5.07405617e-05  7.80834168e-01 
 5.07432840e-05  3.30015287e+00  5.07432840e-05 -4.41698660e-05  5.07432840e-05  7.70410227e-01 
 5.07452816e-05  3.30019939e+00  5.07452816e-05 -4.19731523e-05  5.07452816e-05  7.62771551e-01 
 5.07475171e-05  3.30026418e+00  5.07475171e-05 -4.40810473e-05  5.07475171e-05  7.54233367e-01 
 5.07496073e-05  3.30033958e+00  5.07496073e-05 -4.18185523e-05  5.07496073e-05  7.46261465e-01 
 5.07512997e-05  3.30041025e+00  5.07512997e-05 -4.38865911e-05  5.07512997e-05  7.39817417e-01 
 5.07525733e-05  3.30046876e+00  5.07525733e-05 -4.16250110e-05  5.07525733e-05  7.34976822e-01 
 5.07539782e-05  3.30053854e+00  5.07539782e-05 -4.36762133e-05  5.07539782e-05  7.29649192e-01 
 5.07556171e-05  3.30062905e+00  5.07556171e-05 -4.13428918e-05  5.07556171e-05  7.23452237e-01 
 5.07573871e-05  3.30073917e+00  5.07573871e-05 -4.33006425e-05  5.07573871e-05  7.16784550e-01 
 5.07593509e-05  3.30087788e+00  5.07593509e-05 -4.08479041e-05  5.07593509e-05  7.09422163e-01 
 5.07613596e-05  3.30102775e+00  5.07613596e-05 -4.26737132e-05  5.07613596e-05  7.01934950e-01 
 5.07628231e-05  3.30110672e+00  5.07628231e-05 -4.02297480e-05  5.07628231e-05  6.96511207e-01 
 5.07639395e-05  3.30108174e+00  5.07639395e-05 -4.22008535e-05  5.07639395e-05  6.92393473e-01 
 5.07648987e-05  3.30089194e+00  5.07648987e-05 -3.99072449e-05  5.07648987e-05  6.88869563e-01 
 5.07658588e-05  3.30034301e+00  5.07658588e-05 -4.20658034e-05  5.07658588e-05  6.85356189e-01 
 5.07667507e-05  3.29921687e+00  5.07667507e-05 -4.00898767e-05  5.07667507e-05  6.82102645e-01 
 5.07677664e-05  3.29661326e+00  5.07677664e-05 -4.28944017e-05  5.07677664e-05  6.78407365e-01 
 5.07687991e-05  3.29171953e+00  5.07687991e-05 -4.20486300e-05  5.07687991e-05  6.74655180e-01 
 5.07695702e-05  3.28602368e+00  5.07695702e-05 -4.57855046e-05  5.07695702e-05  6.71852478e-01 
 5.07702986e-05  3.27858888e+00  5.07702986e-05 -4.56420119e-05  5.07702986e-05  6.69200495e-01 
 5.07710214e-05  3.26884829e+00  5.07710214e-05 -5.04058118e-05  5.07710214e-05  6.66561581e-01 
 5.07717838e-05  3.25553551e+00  5.07717838e-05 -5.16683706e-05  5.07717838e-05  6.63766399e-01 
 5.07726024e-05  3.23714391e+00  5.07726024e-05 -5.83745702e-05  5.07726024e-05  6.60747774e-01 
 5.07738393e-05  3.19953167e+00  5.07738393e-05 -6.48301765e-05  5.07738393e-05  6.56144050e-01 
 5.07747734e-05  3.16151757e+00  5.07747734e-05 -7.49369730e-05  5.07747734e-05  6.52626849e-01 
 5.07758426e-05  3.10446455e+00  5.07758426e-05 -8.33473477e-05  5.07758426e-05  6.48541720e-01 
 5.07770368e-05  3.01651107e+00  5.07770368e-05 -9.90539857e-05  5.07770368e-05  6.43870004e-01 
 5.07778544e-05  2.93381232e+00  5.07778544e-05 -1.06996960e-04  5.07778544e-05  6.40569017e-01 
 5.07783835e-05  2.86450755e+00  5.07783835e-05 -1.15927674e-04  5.07783835e-05  6.38360708e-01 
 5.07787368e-05  2.80713017e+00  5.07787368e-05 -1.18225178e-04  5.07787368e-05  6.36836261e-01 
 5.07790130e-05  2.75261223e+00  5.07790130e-05 -1.23788552e-04  5.07790130e-05  6.35602222e-01 
 5.07792351e-05  2.69946925e+00  5.07792351e-05 -1.24159195e-04  5.07792351e-05  6.34569399e-01 
 5.07794184e-05  2.64616354e+00  5.07794184e-05 -1.28158268e-04  5.07794184e-05  6.33676790e-01 
 5.07795808e-05  2.58828351e+00  5.07795808e-05 -1.27221726e-04  5.07795808e-05  6.32841067e-01 
 5.07797334e-05  2.52069252e+00  5.07797334e-05 -1.30036231e-04  5.07797334e-05  6.31998777e-01 
 5.07798850e-05  2.43639049e+00  5.07798850e-05 -1.27830991e-04  5.07798850e-05  6.31088226e-01 
 5.07800517e-05  2.31895135e+00  5.07800517e-05 -1.29348912e-04  5.07800517e-05  6.29979964e-01 
 5.07802284e-05  2.16304998e+00  5.07802284e-05 -1.26206503e-04  5.07802284e-05  6.28673250e-01 
 5.07804374e-05  1.93534448e+00  5.07804374e-05 -1.27173677e-04  5.07804374e-05  6.26965232e-01 
 5.07805462e-05  1.79764287e+00  5.07805462e-05 -1.24415581e-04  5.07805462e-05  6.26027070e-01 
 5.07805928e-05  1.73416929e+00  5.07805928e-05 -1.26352883e-04  5.07805928e-05  6.25623184e-01 
 5.07806303e-05  1.68108456e+00  5.07806303e-05 -1.24017163e-04  5.07806303e-05  6.25303476e-01 
 5.07806561e-05  1.64319293e+00  5.07806561e-05 -1.26088802e-04  5.07806561e-05  6.25087700e-01 
 5.07806768e-05  1.61180577e+00  5.07806768e-05 -1.23854036e-04  5.07806768e-05  6.24918501e-01 
 5.07806937e-05  1.58567438e+00  5.07806937e-05 -1.25983456e-04  5.07806937e-05  6.24785341e-01 
 5.07807073e-05  1.56405661e+00  5.07807073e-05 -1.23790719e-04  5.07807073e-05  6.24681192e-01 
 5.07807194e-05  1.54456102e+00  5.07807194e-05 -1.25948294e-04  5.07807194e-05  6.24592428e-01 
 5.07807320e-05  1.52375587e+00  5.07807320e-05 -1.23773957e-04  5.07807320e-05  6.24503547e-01 
 5.07807455e-05  1.50095703e+00  5.07807455e-05 -1.25947865e-04  5.07807455e-05  6.24413507e-01 
 5.07807617e-05  1.47263709e+00  5.07807617e-05 -1.23791685e-04  5.07807617e-05  6.24312792e-01 
 5.07807832e-05  1.43398164e+00  5.07807832e-05 -1.25985193e-04  5.07807832e-05  6.24195233e-01 
 5.07808056e-05  1.39188902e+00  5.07808056e-05 -1.23831355e-04  5.07808056e-05  6.24091989e-01 
 5.07808275e-05  1.34957190e+00  5.07808275e-05 -1.26000755e-04  5.07808275e-05  6.24011954e-01 
 5.07808529e-05  1.29887061e+00  5.07808529e-05 -1.23800776e-04  5.07808529e-05  6.23943483e-01 
 5.07808773e-05  1.24907078e+00  5.07808773e-05 -1.25907726e-04  5.07808773e-05  6.23900634e-01 
 5.07809058e-05  1.18978960e+00  5.07809058e-05 -1.23635997e-04  5.07809058e-05  6.23875353e-01 
 5.07809396e-05  1.11847113e+00  5.07809396e-05 -1.25653024e-04  5.07809396e-05  6.23875451e-01 
 5.07809883e-05  1.01395971e+00  5.07809883e-05 -1.23223704e-04  5.07809883e-05  6.23922996e-01 
 5.07810406e-05  8.99098140e-01  5.07810406e-05 -1.25064750e-04  5.07810406e-05  6.24022473e-01 
 5.07810980e-05  7.71278779e-01  5.07810980e-05 -1.22456663e-04  5.07810980e-05  6.24168081e-01 
 5.07811376e-05  6.83610896e-01  5.07811376e-05 -1.24222695e-04  5.07811376e-05  6.24281544e-01 
 5.07811580e-05  6.39561015e-01  5.07811580e-05 -1.21780754e-04  5.07811580e-05  6.24342565e-01 
 5.07811746e-05  6.04853949e-01  5.07811746e-05 -1.23674323e-04  5.07811746e-05  6.24393444e-01 
 5.07811917e-05  5.70995092e-01  5.07811917e-05 -1.21191779e-04  5.07811917e-05  6.24446472e-01 
 5.07812090e-05  5.38968357e-01  5.07812090e-05 -1.23003754e-04  5.07812090e-05  6.24500883e-01 
 5.07812282e-05  5.06203187e-01  5.07812282e-05 -1.20408174e-04  5.07812282e-05  6.24562478e-01 
 5.07812471e-05  4.77157765e-01  5.07812471e-05 -1.22115822e-04  5.07812471e-05  6.24623999e-01 
 5.07812781e-05  4.36078989e-01  5.07812781e-05 -1.19141587e-04  5.07812781e-05  6.24727294e-01 
 5.07813044e-05  4.07186720e-01  5.07813044e-05 -1.20565883e-04  5.07813044e-05  6.24817228e-01 
 5.07813333e-05  3.80949011e-01  5.07813333e-05 -1.17614917e-04  5.07813333e-05  6.24918350e-01 
 5.07813616e-05  3.60036512e-01  5.07813616e-05 -1.19009836e-04  5.07813616e-05  6.25019299e-01 
 5.07813932e-05  3.41153049e-01  5.07813932e-05 -1.16063653e-04  5.07813932e-05  6.25134353e-01 
 5.07814268e-05  3.25193251e-01  5.07814268e-05 -1.17428600e-04  5.07814268e-05  6.25258976e-01 
 5.07814650e-05  3.10986015e-01  5.07814650e-05 -1.14462249e-04  5.07814650e-05  6.25402838e-01 
 5.07815071e-05  2.98924008e-01  5.07815071e-05 -1.15794401e-04  5.07815071e-05  6.25562773e-01 
 5.07815555e-05  2.88197524e-01  5.07815555e-05 -1.12783625e-04  5.07815555e-05  6.25748846e-01 
 5.07816096e-05  2.78849885e-01  5.07816096e-05 -1.14043362e-04  5.07816096e-05  6.25958271e-01 
 5.07816705e-05  2.70391259e-01  5.07816705e-05 -1.10954405e-04  5.07816705e-05  6.26194826e-01 
 5.07817406e-05  2.62219423e-01  5.07817406e-05 -1.12070807e-04  5.07817406e-05  6.26467822e-01 
 5.07818242e-05  2.53691051e-01  5.07818242e-05 -1.08728858e-04  5.07818242e-05  6.26793537e-01 
 5.07819272e-05  2.44167522e-01  5.07819272e-05 -1.09439621e-04  5.07819272e-05  6.27194918e-01 
 5.07820601e-05  2.32820396e-01  5.07820601e-05 -1.05462988e-04  5.07820601e-05  6.27711935e-01 
 5.07822407e-05  2.18542951e-01  5.07822407e-05 -1.05159974e-04  5.07822407e-05  6.28413286e-01 
 5.07825005e-05  1.99829325e-01  5.07825005e-05 -9.95319226e-05  5.07825005e-05  6.29418707e-01 
 5.07828653e-05  1.76534961e-01  5.07828653e-05 -9.68853031e-05  5.07828653e-05  6.30822473e-01 
 5.07832917e-05  1.52854427e-01  5.07832917e-05 -8.92558557e-05  5.07832917e-05  6.32451796e-01 
