 1.67663645e+02  5.08905332e+01  1.67663645e+02  3.13219018e+00 
 1.68629157e+02  5.08905288e+01  1.68629157e+02  3.13213603e+00 
 1.69600229e+02  5.08905243e+01  1.69600229e+02  3.13208158e+00 
 1.70576893e+02  5.08905198e+01  1.70576893e+02  3.13202681e+00 
 1.71559181e+02  5.08905152e+01  1.71559181e+02  3.13197173e+00 
 1.72547126e+02  5.08905105e+01  1.72547126e+02  3.13191633e+00 
 1.73540760e+02  5.08905058e+01  1.73540760e+02  3.13186061e+00 
 1.74540117e+02  5.08905011e+01  1.74540117e+02  3.13180457e+00 
 1.75545228e+02  5.08904963e+01  1.75545228e+02  3.13174821e+00 
 1.76556127e+02  5.08904914e+01  1.76556127e+02  3.13169152e+00 
 1.77572847e+02  5.08904865e+01  1.77572847e+02  3.13163451e+00 
 1.78595423e+02  5.08904816e+01  1.78595423e+02  3.13157717e+00 
 1.79623887e+02  5.08904765e+01  1.79623887e+02  3.13151950e+00 
 1.80658273e+02  5.08904714e+01  1.80658273e+02  3.13146149e+00 
 1.81698617e+02  5.08904663e+01  1.81698617e+02  3.13140316e+00 
 1.82744951e+02  5.08904611e+01  1.82744951e+02  3.13134448e+00 
 1.83797311e+02  5.08904558e+01  1.83797311e+02  3.13128547e+00 
 1.84855730e+02  5.08904505e+01  1.84855730e+02  3.13122612e+00 
 1.85920245e+02  5.08904451e+01  1.85920245e+02  3.13116643e+00 
 1.86990890e+02  5.08904397e+01  1.86990890e+02  3.13110639e+00 
 1.88067700e+02  5.08904342e+01  1.88067700e+02  3.13104601e+00 
 1.89150712e+02  5.08904286e+01  1.89150712e+02  3.13098528e+00 
 1.90239960e+02  5.08904229e+01  1.90239960e+02  3.13092420e+00 
 1.91335480e+02  5.08904172e+01  1.91335480e+02  3.13086277e+00 
 1.92437310e+02  5.08904115e+01  1.92437310e+02  3.13080098e+00 
 1.93545484e+02  5.08904056e+01  1.93545484e+02  3.13073884e+00 
 1.94660040e+02  5.08903997e+01  1.94660040e+02  3.13067635e+00 
 1.95781014e+02  5.08903937e+01  1.95781014e+02  3.13061349e+00 
 1.96908443e+02  5.08903877e+01  1.96908443e+02  3.13055027e+00 
 1.98042365e+02  5.08903816e+01  1.98042365e+02  3.13048668e+00 
 1.99182817e+02  5.08903754e+01  1.99182817e+02  3.13042273e+00 
 2.00329836e+02  5.08903692e+01  2.00329836e+02  3.13035842e+00 
 2.01483461e+02  5.08903628e+01  2.01483461e+02  3.13029373e+00 
 2.02643728e+02  5.08903564e+01  2.02643728e+02  3.13022867e+00 
 2.03810678e+02  5.08903500e+01  2.03810678e+02  3.13016323e+00 
 2.04984347e+02  5.08903434e+01  2.04984347e+02  3.13009742e+00 
 2.06164775e+02  5.08903368e+01  2.06164775e+02  3.13003123e+00 
 2.07352000e+02  5.08903301e+01  2.07352000e+02  3.12996466e+00 
 2.08546063e+02  5.08903233e+01  2.08546063e+02  3.12989770e+00 
 2.09747001e+02  5.08903165e+01  2.09747001e+02  3.12983036e+00 
 2.10954856e+02  5.08903095e+01  2.10954856e+02  3.12976263e+00 
 2.12169666e+02  5.08903025e+01  2.12169666e+02  3.12969452e+00 
 2.13391471e+02  5.08902954e+01  2.13391471e+02  3.12962600e+00 
 2.14620313e+02  5.08902882e+01  2.14620313e+02  3.12955710e+00 
 2.15856230e+02  5.08902810e+01  2.15856230e+02  3.12948780e+00 
 2.17099265e+02  5.08902736e+01  2.17099265e+02  3.12941810e+00 
 2.18349459e+02  5.08902662e+01  2.18349459e+02  3.12934800e+00 
 2.19606851e+02  5.08902587e+01  2.19606851e+02  3.12927749e+00 
 2.20871485e+02  5.08902511e+01  2.20871485e+02  3.12920658e+00 
 2.22143401e+02  5.08902434e+01  2.22143401e+02  3.12913526e+00 
 2.23422641e+02  5.08902356e+01  2.23422641e+02  3.12906353e+00 
 2.24709249e+02  5.08902278e+01  2.24709249e+02  3.12899139e+00 
 2.26003265e+02  5.08902198e+01  2.26003265e+02  3.12891883e+00 
 2.27304733e+02  5.08902117e+01  2.27304733e+02  3.12884585e+00 
 2.28613696e+02  5.08902036e+01  2.28613696e+02  3.12877246e+00 
 2.29930196e+02  5.08901954e+01  2.29930196e+02  3.12869864e+00 
 2.31254278e+02  5.08901870e+01  2.31254278e+02  3.12862440e+00 
 2.32585985e+02  5.08901786e+01  2.32585985e+02  3.12854972e+00 
 2.33925360e+02  5.08901701e+01  2.33925360e+02  3.12847462e+00 
 2.35272449e+02  5.08901614e+01  2.35272449e+02  3.12839909e+00 
 2.36627294e+02  5.08901527e+01  2.36627294e+02  3.12832312e+00 
 2.37989942e+02  5.08901439e+01  2.37989942e+02  3.12824672e+00 
 2.39360437e+02  5.08901350e+01  2.39360437e+02  3.12816987e+00 
 2.40738824e+02  5.08901259e+01  2.40738824e+02  3.12809259e+00 
 2.42125149e+02  5.08901168e+01  2.42125149e+02  3.12801485e+00 
 2.43519457e+02  5.08901076e+01  2.43519457e+02  3.12793667e+00 
 2.44921794e+02  5.08900982e+01  2.44921794e+02  3.12785804e+00 
 2.46332206e+02  5.08900888e+01  2.46332206e+02  3.12777896e+00 
 2.47750741e+02  5.08900792e+01  2.47750741e+02  3.12769942e+00 
 2.49177445e+02  5.08900695e+01  2.49177445e+02  3.12761943e+00 
 2.50612364e+02  5.08900597e+01  2.50612364e+02  3.12753897e+00 
 2.52055547e+02  5.08900498e+01  2.52055547e+02  3.12745805e+00 
 2.53507040e+02  5.08900398e+01  2.53507040e+02  3.12737667e+00 
 2.54966892e+02  5.08900297e+01  2.54966892e+02  3.12729481e+00 
 2.56435151e+02  5.08900194e+01  2.56435151e+02  3.12721249e+00 
 2.57911865e+02  5.08900091e+01  2.57911865e+02  3.12712969e+00 
 2.59397083e+02  5.08899986e+01  2.59397083e+02  3.12704642e+00 
 2.60890853e+02  5.08899880e+01  2.60890853e+02  3.12696266e+00 
 2.62393226e+02  5.08899773e+01  2.62393226e+02  3.12687842e+00 
 2.63904250e+02  5.08899664e+01  2.63904250e+02  3.12679370e+00 
 2.65423975e+02  5.08899554e+01  2.65423975e+02  3.12670849e+00 
 2.66952453e+02  5.08899443e+01  2.66952453e+02  3.12662279e+00 
 2.68489732e+02  5.08899331e+01  2.68489732e+02  3.12653660e+00 
 2.70035863e+02  5.08899217e+01  2.70035863e+02  3.12644991e+00 
 2.71590899e+02  5.08899102e+01  2.71590899e+02  3.12636273e+00 
 2.73154889e+02  5.08898986e+01  2.73154889e+02  3.12627504e+00 
 2.74727885e+02  5.08898869e+01  2.74727885e+02  3.12618684e+00 
 2.76309940e+02  5.08898750e+01  2.76309940e+02  3.12609814e+00 
 2.77901105e+02  5.08898629e+01  2.77901105e+02  3.12600893e+00 
 2.79501434e+02  5.08898508e+01  2.79501434e+02  3.12591920e+00 
 2.81110978e+02  5.08898385e+01  2.81110978e+02  3.12582896e+00 
 2.82729790e+02  5.08898260e+01  2.82729790e+02  3.12573820e+00 
 2.84357925e+02  5.08898134e+01  2.84357925e+02  3.12564691e+00 
 2.85995436e+02  5.08898007e+01  2.85995436e+02  3.12555510e+00 
 2.87642376e+02  5.08897878e+01  2.87642376e+02  3.12546276e+00 
 2.89298801e+02  5.08897747e+01  2.89298801e+02  3.12536989e+00 
 2.90964764e+02  5.08897615e+01  2.90964764e+02  3.12527649e+00 
 2.92640321e+02  5.08897482e+01  2.92640321e+02  3.12518255e+00 
 2.94325527e+02  5.08897347e+01  2.94325527e+02  3.12508806e+00 
 2.96020437e+02  5.08897210e+01  2.96020437e+02  3.12499304e+00 
 2.97725108e+02  5.08897072e+01  2.97725108e+02  3.12489746e+00 
 2.99439595e+02  5.08896933e+01  2.99439595e+02  3.12480134e+00 
 3.01163955e+02  5.08896791e+01  3.01163955e+02  3.12470466e+00 
 3.02898246e+02  5.08896648e+01  3.02898246e+02  3.12460743e+00 
 3.04642523e+02  5.08896504e+01  3.04642523e+02  3.12450964e+00 
 3.06396845e+02  5.08896358e+01  3.06396845e+02  3.12441128e+00 
 3.08161270e+02  5.08896210e+01  3.08161270e+02  3.12431236e+00 
 3.09935855e+02  5.08896060e+01  3.09935855e+02  3.12421287e+00 
 3.11720659e+02  5.08895909e+01  3.11720659e+02  3.12411281e+00 
 3.13515742e+02  5.08895755e+01  3.13515742e+02  3.12401217e+00 
 3.15321161e+02  5.08895600e+01  3.15321161e+02  3.12391095e+00 
 3.17136977e+02  5.08895444e+01  3.17136977e+02  3.12380915e+00 
 3.18963250e+02  5.08895285e+01  3.18963250e+02  3.12370676e+00 
 3.20800040e+02  5.08895125e+01  3.20800040e+02  3.12360379e+00 
 3.22647407e+02  5.08894963e+01  3.22647407e+02  3.12350022e+00 
 3.24505413e+02  5.08894799e+01  3.24505413e+02  3.12339605e+00 
 3.26374118e+02  5.08894633e+01  3.26374118e+02  3.12329129e+00 
 3.28253584e+02  5.08894465e+01  3.28253584e+02  3.12318592e+00 
 3.30143873e+02  5.08894295e+01  3.30143873e+02  3.12307995e+00 
 3.32045048e+02  5.08894123e+01  3.32045048e+02  3.12297337e+00 
 3.33957171e+02  5.08893950e+01  3.33957171e+02  3.12286617e+00 
 3.35880305e+02  5.08893774e+01  3.35880305e+02  3.12275836e+00 
 3.37814514e+02  5.08893596e+01  3.37814514e+02  3.12264992e+00 
 3.39759861e+02  5.08893416e+01  3.39759861e+02  3.12254086e+00 
 3.41716410e+02  5.08893234e+01  3.41716410e+02  3.12243118e+00 
 3.43684227e+02  5.08893050e+01  3.43684227e+02  3.12232086e+00 
 3.45663375e+02  5.08892864e+01  3.45663375e+02  3.12220991e+00 
 3.47653921e+02  5.08892676e+01  3.47653921e+02  3.12209832e+00 
 3.49655930e+02  5.08892485e+01  3.49655930e+02  3.12198609e+00 
 3.51669467e+02  5.08892293e+01  3.51669467e+02  3.12187321e+00 
 3.53694600e+02  5.08892098e+01  3.53694600e+02  3.12175968e+00 
 3.55731394e+02  5.08891901e+01  3.55731394e+02  3.12164550e+00 
 3.57779918e+02  5.08891701e+01  3.57779918e+02  3.12153067e+00 
 3.59840238e+02  5.08891500e+01  3.59840238e+02  3.12141517e+00 
 3.61912423e+02  5.08891296e+01  3.61912423e+02  3.12129901e+00 
 3.63996541e+02  5.08891089e+01  3.63996541e+02  3.12118217e+00 
 3.66092661e+02  5.08890880e+01  3.66092661e+02  3.12106467e+00 
 3.68200851e+02  5.08890669e+01  3.68200851e+02  3.12094649e+00 
 3.70321182e+02  5.08890456e+01  3.70321182e+02  3.12082763e+00 
 3.72453723e+02  5.08890239e+01  3.72453723e+02  3.12070809e+00 
 3.74598544e+02  5.08890021e+01  3.74598544e+02  3.12058786e+00 
 3.76755716e+02  5.08889800e+01  3.76755716e+02  3.12046693e+00 
 3.78925311e+02  5.08889576e+01  3.78925311e+02  3.12034532e+00 
 3.81107400e+02  5.08889350e+01  3.81107400e+02  3.12022300e+00 
 3.83302055e+02  5.08889121e+01  3.83302055e+02  3.12009998e+00 
 3.85509347e+02  5.08888889e+01  3.85509347e+02  3.11997625e+00 
 3.87729351e+02  5.08888655e+01  3.87729351e+02  3.11985180e+00 
 3.89962139e+02  5.08888418e+01  3.89962139e+02  3.11972665e+00 
 3.92207785e+02  5.08888179e+01  3.92207785e+02  3.11960077e+00 
 3.94466362e+02  5.08887936e+01  3.94466362e+02  3.11947417e+00 
 3.96737946e+02  5.08887691e+01  3.96737946e+02  3.11934684e+00 
 3.99022611e+02  5.08887443e+01  3.99022611e+02  3.11921877e+00 
 4.01320433e+02  5.08887192e+01  4.01320433e+02  3.11908997e+00 
 4.03631487e+02  5.08886939e+01  4.03631487e+02  3.11896043e+00 
 4.05955849e+02  5.08886682e+01  4.05955849e+02  3.11883015e+00 
 4.08293596e+02  5.08886422e+01  4.08293596e+02  3.11869911e+00 
 4.10644806e+02  5.08886159e+01  4.10644806e+02  3.11856732e+00 
 4.13009556e+02  5.08885894e+01  4.13009556e+02  3.11843478e+00 
 4.15387923e+02  5.08885625e+01  4.15387923e+02  3.11830147e+00 
 4.17779986e+02  5.08885353e+01  4.17779986e+02  3.11816739e+00 
 4.20185824e+02  5.08885078e+01  4.20185824e+02  3.11803254e+00 
 4.22605517e+02  5.08884800e+01  4.22605517e+02  3.11789692e+00 
 4.25039143e+02  5.08884519e+01  4.25039143e+02  3.11776052e+00 
 4.27486784e+02  5.08884234e+01  4.27486784e+02  3.11762333e+00 
 4.29948521e+02  5.08883946e+01  4.29948521e+02  3.11748535e+00 
 4.32424433e+02  5.08883655e+01  4.32424433e+02  3.11734658e+00 
 4.34914603e+02  5.08883360e+01  4.34914603e+02  3.11720701e+00 
 4.37419113e+02  5.08883062e+01  4.37419113e+02  3.11706664e+00 
 4.39938046e+02  5.08882761e+01  4.39938046e+02  3.11692546e+00 
 4.42471484e+02  5.08882456e+01  4.42471484e+02  3.11678347e+00 
 4.45019511e+02  5.08882147e+01  4.45019511e+02  3.11664066e+00 
 4.47582212e+02  5.08881835e+01  4.47582212e+02  3.11649703e+00 
 4.50159670e+02  5.08881520e+01  4.50159670e+02  3.11635258e+00 
 4.52751970e+02  5.08881200e+01  4.52751970e+02  3.11620729e+00 
 4.55359199e+02  5.08880878e+01  4.55359199e+02  3.11606117e+00 
 4.57981442e+02  5.08880551e+01  4.57981442e+02  3.11591421e+00 
 4.60618785e+02  5.08880220e+01  4.60618785e+02  3.11576640e+00 
 4.63271316e+02  5.08879886e+01  4.63271316e+02  3.11561774e+00 
 4.65939122e+02  5.08879548e+01  4.65939122e+02  3.11546823e+00 
 4.68622291e+02  5.08879206e+01  4.68622291e+02  3.11531786e+00 
 4.71320911e+02  5.08878860e+01  4.71320911e+02  3.11516662e+00 
 4.74035071e+02  5.08878510e+01  4.74035071e+02  3.11501452e+00 
 4.76764861e+02  5.08878156e+01  4.76764861e+02  3.11486154e+00 
 4.79510371e+02  5.08877798e+01  4.79510371e+02  3.11470768e+00 
 4.82271692e+02  5.08877436e+01  4.82271692e+02  3.11455293e+00 
 4.85048914e+02  5.08877069e+01  4.85048914e+02  3.11439730e+00 
 4.87842128e+02  5.08876699e+01  4.87842128e+02  3.11424077e+00 
 4.90651428e+02  5.08876324e+01  4.90651428e+02  3.11408334e+00 
 4.93476906e+02  5.08875945e+01  4.93476906e+02  3.11392500e+00 
 4.96318654e+02  5.08875561e+01  4.96318654e+02  3.11376576e+00 
 4.99176767e+02  5.08875173e+01  4.99176767e+02  3.11360559e+00 
 5.02051339e+02  5.08874781e+01  5.02051339e+02  3.11344451e+00 
 5.04942464e+02  5.08874384e+01  5.04942464e+02  3.11328250e+00 
 5.07850239e+02  5.08873982e+01  5.07850239e+02  3.11311956e+00 
 5.10774758e+02  5.08873576e+01  5.10774758e+02  3.11295569e+00 
 5.13716118e+02  5.08873165e+01  5.13716118e+02  3.11279087e+00 
 5.16674416e+02  5.08872749e+01  5.16674416e+02  3.11262510e+00 
 5.19649751e+02  5.08872329e+01  5.19649751e+02  3.11245838e+00 
 5.22642219e+02  5.08871903e+01  5.22642219e+02  3.11229070e+00 
 5.25651919e+02  5.08871473e+01  5.25651919e+02  3.11212206e+00 
 5.28678951e+02  5.08871038e+01  5.28678951e+02  3.11195245e+00 
 5.31723415e+02  5.08870598e+01  5.31723415e+02  3.11178187e+00 
 5.34785411e+02  5.08870152e+01  5.34785411e+02  3.11161030e+00 
 5.37865040e+02  5.08869702e+01  5.37865040e+02  3.11143775e+00 
 5.40962403e+02  5.08869246e+01  5.40962403e+02  3.11126420e+00 
 5.44077602e+02  5.08868785e+01  5.44077602e+02  3.11108966e+00 
 5.47210741e+02  5.08868319e+01  5.47210741e+02  3.11091411e+00 
 5.50361923e+02  5.08867847e+01  5.50361923e+02  3.11073756e+00 
 5.53531250e+02  5.08867370e+01  5.53531250e+02  3.11055999e+00 
 5.56718829e+02  5.08866888e+01  5.56718829e+02  3.11038140e+00 
 5.59924764e+02  5.08866400e+01  5.59924764e+02  3.11020178e+00 
 5.63149161e+02  5.08865906e+01  5.63149161e+02  3.11002114e+00 
 5.66392126e+02  5.08865407e+01  5.66392126e+02  3.10983945e+00 
 5.69653766e+02  5.08864901e+01  5.69653766e+02  3.10965672e+00 
 5.72934188e+02  5.08864390e+01  5.72934188e+02  3.10947294e+00 
 5.76233501e+02  5.08863873e+01  5.76233501e+02  3.10928810e+00 
 5.79551814e+02  5.08863350e+01  5.79551814e+02  3.10910220e+00 
 5.82889235e+02  5.08862821e+01  5.82889235e+02  3.10891523e+00 
 5.86245876e+02  5.08862286e+01  5.86245876e+02  3.10872719e+00 
 5.89621846e+02  5.08861745e+01  5.89621846e+02  3.10853807e+00 
 5.93017257e+02  5.08861198e+01  5.93017257e+02  3.10834786e+00 
 5.96432221e+02  5.08860644e+01  5.96432221e+02  3.10815656e+00 
 5.99866850e+02  5.08860084e+01  5.99866850e+02  3.10796415e+00 
 6.03321259e+02  5.08859517e+01  6.03321259e+02  3.10777065e+00 
 6.06795560e+02  5.08858944e+01  6.06795560e+02  3.10757603e+00 
 6.10289868e+02  5.08858364e+01  6.10289868e+02  3.10738029e+00 
 6.13804298e+02  5.08857778e+01  6.13804298e+02  3.10718343e+00 
 6.17338967e+02  5.08857185e+01  6.17338967e+02  3.10698544e+00 
 6.20893990e+02  5.08856584e+01  6.20893990e+02  3.10678631e+00 
 6.24469486e+02  5.08855977e+01  6.24469486e+02  3.10658603e+00 
 6.28065572e+02  5.08855363e+01  6.28065572e+02  3.10638461e+00 
 6.31682366e+02  5.08854742e+01  6.31682366e+02  3.10618203e+00 
 6.35319988e+02  5.08854114e+01  6.35319988e+02  3.10597828e+00 
 6.38978557e+02  5.08853479e+01  6.38978557e+02  3.10577337e+00 
 6.42658195e+02  5.08852836e+01  6.42658195e+02  3.10556728e+00 
 6.46359022e+02  5.08852186e+01  6.46359022e+02  3.10536000e+00 
 6.50081162e+02  5.08851528e+01  6.50081162e+02  3.10515154e+00 
 6.53824735e+02  5.08850863e+01  6.53824735e+02  3.10494187e+00 
 6.57589867e+02  5.08850190e+01  6.57589867e+02  3.10473100e+00 
 6.61376680e+02  5.08849509e+01  6.61376680e+02  3.10451893e+00 
 6.65185300e+02  5.08848820e+01  6.65185300e+02  3.10430563e+00 
 6.69015853e+02  5.08848124e+01  6.69015853e+02  3.10409111e+00 
 6.72868464e+02  5.08847419e+01  6.72868464e+02  3.10387535e+00 
 6.76743262e+02  5.08846706e+01  6.76743262e+02  3.10365836e+00 
 6.80640372e+02  5.08845985e+01  6.80640372e+02  3.10344012e+00 
 6.84559925e+02  5.08845256e+01  6.84559925e+02  3.10322063e+00 
 6.88502049e+02  5.08844518e+01  6.88502049e+02  3.10299988e+00 
 6.92466874e+02  5.08843772e+01  6.92466874e+02  3.10277786e+00 
 6.96454531e+02  5.08843017e+01  6.96454531e+02  3.10255457e+00 
 7.00465151e+02  5.08842254e+01  7.00465151e+02  3.10232999e+00 
 7.04498867e+02  5.08841482e+01  7.04498867e+02  3.10210413e+00 
 7.08555812e+02  5.08840700e+01  7.08555812e+02  3.10187697e+00 
 7.12636119e+02  5.08839910e+01  7.12636119e+02  3.10164850e+00 
 7.16739924e+02  5.08839111e+01  7.16739924e+02  3.10141872e+00 
 7.20867360e+02  5.08838302e+01  7.20867360e+02  3.10118763e+00 
 7.25018565e+02  5.08837485e+01  7.25018565e+02  3.10095520e+00 
 7.29193675e+02  5.08836657e+01  7.29193675e+02  3.10072145e+00 
 7.33392828e+02  5.08835820e+01  7.33392828e+02  3.10048635e+00 
 7.37616162e+02  5.08834974e+01  7.37616162e+02  3.10024990e+00 
 7.41863817e+02  5.08834118e+01  7.41863817e+02  3.10001210e+00 
 7.46135932e+02  5.08833252e+01  7.46135932e+02  3.09977293e+00 
 7.50432649e+02  5.08832376e+01  7.50432649e+02  3.09953239e+00 
 7.54754109e+02  5.08831489e+01  7.54754109e+02  3.09929047e+00 
 7.59100455e+02  5.08830593e+01  7.59100455e+02  3.09904716e+00 
 7.63471830e+02  5.08829686e+01  7.63471830e+02  3.09880245e+00 
 7.67868378e+02  5.08828769e+01  7.67868378e+02  3.09855634e+00 
 7.72290244e+02  5.08827841e+01  7.72290244e+02  3.09830882e+00 
 7.76737574e+02  5.08826903e+01  7.76737574e+02  3.09805988e+00 
 7.81210514e+02  5.08825953e+01  7.81210514e+02  3.09780951e+00 
 7.85709213e+02  5.08824993e+01  7.85709213e+02  3.09755770e+00 
 7.90233817e+02  5.08824022e+01  7.90233817e+02  3.09730445e+00 
 7.94784478e+02  5.08823039e+01  7.94784478e+02  3.09704975e+00 
 7.99361343e+02  5.08822046e+01  7.99361343e+02  3.09679358e+00 
 8.03964565e+02  5.08821040e+01  8.03964565e+02  3.09653595e+00 
 8.08594296e+02  5.08820023e+01  8.08594296e+02  3.09627684e+00 
 8.13250687e+02  5.08818995e+01  8.13250687e+02  3.09601624e+00 
 8.17933893e+02  5.08817954e+01  8.17933893e+02  3.09575415e+00 
 8.22644067e+02  5.08816902e+01  8.22644067e+02  3.09549056e+00 
 8.27381366e+02  5.08815837e+01  8.27381366e+02  3.09522545e+00 
 8.32145945e+02  5.08814760e+01  8.32145945e+02  3.09495882e+00 
 8.36937961e+02  5.08813671e+01  8.36937961e+02  3.09469067e+00 
 8.41757573e+02  5.08812569e+01  8.41757573e+02  3.09442098e+00 
 8.46604939e+02  5.08811455e+01  8.46604939e+02  3.09414974e+00 
 8.51480220e+02  5.08810327e+01  8.51480220e+02  3.09387695e+00 
 8.56383575e+02  5.08809187e+01  8.56383575e+02  3.09360259e+00 
 8.61315167e+02  5.08808034e+01  8.61315167e+02  3.09332666e+00 
 8.66275158e+02  5.08806867e+01  8.66275158e+02  3.09304915e+00 
 8.71263712e+02  5.08805687e+01  8.71263712e+02  3.09277005e+00 
 8.76280993e+02  5.08804493e+01  8.76280993e+02  3.09248935e+00 
 8.81327166e+02  5.08803285e+01  8.81327166e+02  3.09220704e+00 
 8.86402399e+02  5.08802064e+01  8.86402399e+02  3.09192311e+00 
 8.91506858e+02  5.08800828e+01  8.91506858e+02  3.09163755e+00 
 8.96640711e+02  5.08799578e+01  8.96640711e+02  3.09135036e+00 
 9.01804129e+02  5.08798314e+01  9.01804129e+02  3.09106153e+00 
 9.06997281e+02  5.08797035e+01  9.06997281e+02  3.09077104e+00 
 9.12220338e+02  5.08795742e+01  9.12220338e+02  3.09047888e+00 
 9.17473473e+02  5.08794434e+01  9.17473473e+02  3.09018505e+00 
 9.22756858e+02  5.08793110e+01  9.22756858e+02  3.08988954e+00 
 9.28070669e+02  5.08791771e+01  9.28070669e+02  3.08959234e+00 
 9.33415080e+02  5.08790417e+01  9.33415080e+02  3.08929343e+00 
 9.38790267e+02  5.08789048e+01  9.38790267e+02  3.08899281e+00 
 9.44196408e+02  5.08787662e+01  9.44196408e+02  3.08869047e+00 
 9.49633681e+02  5.08786261e+01  9.49633681e+02  3.08838640e+00 
 9.55102266e+02  5.08784843e+01  9.55102266e+02  3.08808059e+00 
 9.60602341e+02  5.08783409e+01  9.60602341e+02  3.08777302e+00 
 9.66134090e+02  5.08781959e+01  9.66134090e+02  3.08746370e+00 
 9.71697694e+02  5.08780491e+01  9.71697694e+02  3.08715260e+00 
 9.77293337e+02  5.08779007e+01  9.77293337e+02  3.08683973e+00 
 9.82921202e+02  5.08777506e+01  9.82921202e+02  3.08652506e+00 
 9.88581477e+02  5.08775988e+01  9.88581477e+02  3.08620859e+00 
 9.94274347e+02  5.08774452e+01  9.94274347e+02  3.08589031e+00 
 1.00000000e+03  5.08772898e+01  1.00000000e+03  3.08557021e+00 
 1.00575862e+03  5.08771327e+01  1.00575862e+03  3.08524828e+00 
 1.01155041e+03  5.08769737e+01  1.01155041e+03  3.08492450e+00 
 1.01737555e+03  5.08768129e+01  1.01737555e+03  3.08459888e+00 
 1.02323424e+03  5.08766503e+01  1.02323424e+03  3.08427139e+00 
 1.02912666e+03  5.08764858e+01  1.02912666e+03  3.08394202e+00 
 1.03505301e+03  5.08763194e+01  1.03505301e+03  3.08361078e+00 
 1.04101349e+03  5.08761511e+01  1.04101349e+03  3.08327763e+00 
 1.04700830e+03  5.08759808e+01  1.04700830e+03  3.08294258e+00 
 1.05303763e+03  5.08758086e+01  1.05303763e+03  3.08260562e+00 
 1.05910168e+03  5.08756344e+01  1.05910168e+03  3.08226673e+00 
 1.06520065e+03  5.08754582e+01  1.06520065e+03  3.08192590e+00 
 1.07133474e+03  5.08752799e+01  1.07133474e+03  3.08158312e+00 
 1.07750415e+03  5.08750997e+01  1.07750415e+03  3.08123839e+00 
 1.08370910e+03  5.08749173e+01  1.08370910e+03  3.08089168e+00 
 1.08994977e+03  5.08747328e+01  1.08994977e+03  3.08054299e+00 
 1.09622638e+03  5.08745463e+01  1.09622638e+03  3.08019231e+00 
 1.10253914e+03  5.08743575e+01  1.10253914e+03  3.07983962e+00 
 1.10888825e+03  5.08741666e+01  1.10888825e+03  3.07948492e+00 
 1.11527392e+03  5.08739735e+01  1.11527392e+03  3.07912819e+00 
 1.12169636e+03  5.08737782e+01  1.12169636e+03  3.07876942e+00 
 1.12815579e+03  5.08735807e+01  1.12815579e+03  3.07840860e+00 
 1.13465242e+03  5.08733808e+01  1.13465242e+03  3.07804572e+00 
 1.14118646e+03  5.08731787e+01  1.14118646e+03  3.07768077e+00 
 1.14775812e+03  5.08729742e+01  1.14775812e+03  3.07731374e+00 
 1.15436763e+03  5.08727674e+01  1.15436763e+03  3.07694461e+00 
 1.16101520e+03  5.08725582e+01  1.16101520e+03  3.07657337e+00 
 1.16770105e+03  5.08723466e+01  1.16770105e+03  3.07620001e+00 
 1.17442540e+03  5.08721326e+01  1.17442540e+03  3.07582452e+00 
 1.18118848e+03  5.08719161e+01  1.18118848e+03  3.07544688e+00 
 1.18799050e+03  5.08716971e+01  1.18799050e+03  3.07506709e+00 
 1.19483169e+03  5.08714756e+01  1.19483169e+03  3.07468513e+00 
 1.20171228e+03  5.08712516e+01  1.20171228e+03  3.07430099e+00 
 1.20863249e+03  5.08710250e+01  1.20863249e+03  3.07391466e+00 
 1.21559255e+03  5.08707957e+01  1.21559255e+03  3.07352613e+00 
 1.22259269e+03  5.08705639e+01  1.22259269e+03  3.07313538e+00 
 1.22963314e+03  5.08703293e+01  1.22963314e+03  3.07274240e+00 
 1.23671414e+03  5.08700921e+01  1.23671414e+03  3.07234718e+00 
 1.24383591e+03  5.08698522e+01  1.24383591e+03  3.07194970e+00 
 1.25099870e+03  5.08696094e+01  1.25099870e+03  3.07154996e+00 
 1.25820273e+03  5.08693639e+01  1.25820273e+03  3.07114794e+00 
 1.26544825e+03  5.08691156e+01  1.26544825e+03  3.07074362e+00 
 1.27273549e+03  5.08688645e+01  1.27273549e+03  3.07033700e+00 
 1.28006470e+03  5.08686104e+01  1.28006470e+03  3.06992807e+00 
 1.28743611e+03  5.08683534e+01  1.28743611e+03  3.06951680e+00 
 1.29484997e+03  5.08680935e+01  1.29484997e+03  3.06910319e+00 
 1.30230653e+03  5.08678306e+01  1.30230653e+03  3.06868722e+00 
 1.30980602e+03  5.08675646e+01  1.30980602e+03  3.06826888e+00 
 1.31734870e+03  5.08672956e+01  1.31734870e+03  3.06784816e+00 
 1.32493482e+03  5.08670235e+01  1.32493482e+03  3.06742504e+00 
 1.33256462e+03  5.08667483e+01  1.33256462e+03  3.06699952e+00 
 1.34023836e+03  5.08664699e+01  1.34023836e+03  3.06657157e+00 
 1.34795629e+03  5.08661884e+01  1.34795629e+03  3.06614118e+00 
 1.35571867e+03  5.08659036e+01  1.35571867e+03  3.06570834e+00 
 1.36352574e+03  5.08656155e+01  1.36352574e+03  3.06527304e+00 
 1.37137778e+03  5.08653241e+01  1.37137778e+03  3.06483526e+00 
 1.37927503e+03  5.08650294e+01  1.37927503e+03  3.06439499e+00 
