 9.75100000e-08  2.99999999e+00  9.75100000e-08  2.99999999e+00  9.75100000e-08 -3.87249724e-07 
 9.75300000e-08  2.99999999e+00  9.75300000e-08  2.99999999e+00  9.75300000e-08  3.65854129e-07 
 9.75500000e-08  2.99999999e+00  9.75500000e-08  2.99999999e+00  9.75500000e-08 -3.87232726e-07 
 9.75700000e-08  2.99999999e+00  9.75700000e-08  2.99999999e+00  9.75700000e-08  3.65871100e-07 
 9.75900000e-08  2.99999999e+00  9.75900000e-08  2.99999999e+00  9.75900000e-08 -3.87215781e-07 
 9.76100000e-08  2.99999999e+00  9.76100000e-08  2.99999999e+00  9.76100000e-08  3.65888019e-07 
 9.76300000e-08  2.99999999e+00  9.76300000e-08  2.99999999e+00  9.76300000e-08 -3.87198888e-07 
 9.76500000e-08  2.99999999e+00  9.76500000e-08  2.99999999e+00  9.76500000e-08  3.65904886e-07 
 9.76700000e-08  2.99999999e+00  9.76700000e-08  2.99999999e+00  9.76700000e-08 -3.87182048e-07 
 9.76900000e-08  2.99999999e+00  9.76900000e-08  2.99999999e+00  9.76900000e-08  3.65921700e-07 
 9.77100000e-08  2.99999999e+00  9.77100000e-08  2.99999999e+00  9.77100000e-08 -3.87165260e-07 
 9.77300000e-08  2.99999999e+00  9.77300000e-08  2.99999999e+00  9.77300000e-08  3.65938462e-07 
 9.77500000e-08  2.99999999e+00  9.77500000e-08  2.99999999e+00  9.77500000e-08 -3.87148524e-07 
 9.77700000e-08  2.99999999e+00  9.77700000e-08  2.99999999e+00  9.77700000e-08  3.65955172e-07 
 9.77900000e-08  2.99999999e+00  9.77900000e-08  2.99999999e+00  9.77900000e-08 -3.87131840e-07 
 9.78100000e-08  2.99999999e+00  9.78100000e-08  2.99999999e+00  9.78100000e-08  3.65971830e-07 
 9.78300000e-08  2.99999999e+00  9.78300000e-08  2.99999999e+00  9.78300000e-08 -3.87115207e-07 
 9.78500000e-08  2.99999999e+00  9.78500000e-08  2.99999999e+00  9.78500000e-08  3.65988438e-07 
 9.78700000e-08  2.99999999e+00  9.78700000e-08  2.99999999e+00  9.78700000e-08 -3.87098625e-07 
 9.78900000e-08  2.99999999e+00  9.78900000e-08  2.99999999e+00  9.78900000e-08  3.66004994e-07 
 9.79100000e-08  2.99999999e+00  9.79100000e-08  2.99999999e+00  9.79100000e-08 -3.87082094e-07 
 9.79300000e-08  2.99999999e+00  9.79300000e-08  2.99999999e+00  9.79300000e-08  3.66021499e-07 
 9.79500000e-08  2.99999999e+00  9.79500000e-08  2.99999999e+00  9.79500000e-08 -3.87065614e-07 
 9.79700000e-08  2.99999999e+00  9.79700000e-08  2.99999999e+00  9.79700000e-08  3.66037954e-07 
 9.79900000e-08  2.99999999e+00  9.79900000e-08  2.99999999e+00  9.79900000e-08 -3.87049185e-07 
 9.80100000e-08  2.99999999e+00  9.80100000e-08  2.99999999e+00  9.80100000e-08  3.66054358e-07 
 9.80300000e-08  2.99999999e+00  9.80300000e-08  2.99999999e+00  9.80300000e-08 -3.87032806e-07 
 9.80500000e-08  2.99999999e+00  9.80500000e-08  2.99999999e+00  9.80500000e-08  3.66070712e-07 
 9.80700000e-08  2.99999999e+00  9.80700000e-08  2.99999999e+00  9.80700000e-08 -3.87016477e-07 
 9.80900000e-08  2.99999999e+00  9.80900000e-08  2.99999999e+00  9.80900000e-08  3.66087017e-07 
 9.81100000e-08  2.99999999e+00  9.81100000e-08  2.99999999e+00  9.81100000e-08 -3.87000197e-07 
 9.81300000e-08  2.99999999e+00  9.81300000e-08  2.99999999e+00  9.81300000e-08  3.66103271e-07 
 9.81500000e-08  2.99999999e+00  9.81500000e-08  2.99999999e+00  9.81500000e-08 -3.86983968e-07 
 9.81700000e-08  2.99999999e+00  9.81700000e-08  2.99999999e+00  9.81700000e-08  3.66119476e-07 
 9.81900000e-08  2.99999999e+00  9.81900000e-08  2.99999999e+00  9.81900000e-08 -3.86967787e-07 
 9.82100000e-08  2.99999999e+00  9.82100000e-08  2.99999999e+00  9.82100000e-08  3.66135632e-07 
 9.82300000e-08  2.99999999e+00  9.82300000e-08  2.99999999e+00  9.82300000e-08 -3.86951656e-07 
 9.82500000e-08  2.99999999e+00  9.82500000e-08  2.99999999e+00  9.82500000e-08  3.66151738e-07 
 9.82700000e-08  2.99999999e+00  9.82700000e-08  2.99999999e+00  9.82700000e-08 -3.86935574e-07 
 9.82900000e-08  2.99999999e+00  9.82900000e-08  2.99999999e+00  9.82900000e-08  3.66167796e-07 
 9.83100000e-08  2.99999999e+00  9.83100000e-08  2.99999999e+00  9.83100000e-08 -3.86919541e-07 
 9.83300000e-08  2.99999999e+00  9.83300000e-08  2.99999999e+00  9.83300000e-08  3.66183805e-07 
 9.83500000e-08  2.99999999e+00  9.83500000e-08  2.99999999e+00  9.83500000e-08 -3.86903556e-07 
 9.83700000e-08  2.99999999e+00  9.83700000e-08  2.99999999e+00  9.83700000e-08  3.66199766e-07 
 9.83900000e-08  2.99999999e+00  9.83900000e-08  2.99999999e+00  9.83900000e-08 -3.86887619e-07 
 9.84100000e-08  2.99999999e+00  9.84100000e-08  2.99999999e+00  9.84100000e-08  3.66215679e-07 
 9.84300000e-08  2.99999999e+00  9.84300000e-08  2.99999999e+00  9.84300000e-08 -3.86871730e-07 
 9.84500000e-08  2.99999999e+00  9.84500000e-08  2.99999999e+00  9.84500000e-08  3.66231543e-07 
 9.84700000e-08  2.99999999e+00  9.84700000e-08  2.99999999e+00  9.84700000e-08 -3.86855890e-07 
 9.84900000e-08  2.99999999e+00  9.84900000e-08  2.99999999e+00  9.84900000e-08  3.66247360e-07 
 9.85100000e-08  2.99999999e+00  9.85100000e-08  2.99999999e+00  9.85100000e-08 -3.86840097e-07 
 9.85300000e-08  2.99999999e+00  9.85300000e-08  2.99999999e+00  9.85300000e-08  3.66263130e-07 
 9.85500000e-08  2.99999999e+00  9.85500000e-08  2.99999999e+00  9.85500000e-08 -3.86824351e-07 
 9.85700000e-08  2.99999999e+00  9.85700000e-08  2.99999999e+00  9.85700000e-08  3.66278852e-07 
 9.85900000e-08  2.99999999e+00  9.85900000e-08  2.99999999e+00  9.85900000e-08 -3.86808652e-07 
 9.86100000e-08  2.99999999e+00  9.86100000e-08  2.99999999e+00  9.86100000e-08  3.66294527e-07 
 9.86300000e-08  2.99999999e+00  9.86300000e-08  2.99999999e+00  9.86300000e-08 -3.86793001e-07 
 9.86500000e-08  2.99999999e+00  9.86500000e-08  2.99999999e+00  9.86500000e-08  3.66310155e-07 
 9.86700000e-08  2.99999999e+00  9.86700000e-08  2.99999999e+00  9.86700000e-08 -3.86777396e-07 
 9.86900000e-08  2.99999999e+00  9.86900000e-08  2.99999999e+00  9.86900000e-08  3.66325736e-07 
 9.87100000e-08  2.99999999e+00  9.87100000e-08  2.99999999e+00  9.87100000e-08 -3.86761838e-07 
 9.87300000e-08  2.99999999e+00  9.87300000e-08  2.99999999e+00  9.87300000e-08  3.66341271e-07 
 9.87500000e-08  2.99999999e+00  9.87500000e-08  2.99999999e+00  9.87500000e-08 -3.86746326e-07 
 9.87700000e-08  2.99999999e+00  9.87700000e-08  2.99999999e+00  9.87700000e-08  3.66356760e-07 
 9.87900000e-08  2.99999999e+00  9.87900000e-08  2.99999999e+00  9.87900000e-08 -3.86730861e-07 
 9.88100000e-08  2.99999999e+00  9.88100000e-08  2.99999999e+00  9.88100000e-08  3.66372202e-07 
 9.88300000e-08  2.99999999e+00  9.88300000e-08  2.99999999e+00  9.88300000e-08 -3.86715441e-07 
 9.88500000e-08  2.99999999e+00  9.88500000e-08  2.99999999e+00  9.88500000e-08  3.66387599e-07 
 9.88700000e-08  2.99999999e+00  9.88700000e-08  2.99999999e+00  9.88700000e-08 -3.86700067e-07 
 9.88900000e-08  2.99999999e+00  9.88900000e-08  2.99999999e+00  9.88900000e-08  3.66402950e-07 
 9.89100000e-08  2.99999999e+00  9.89100000e-08  2.99999999e+00  9.89100000e-08 -3.86684739e-07 
 9.89300000e-08  2.99999999e+00  9.89300000e-08  2.99999999e+00  9.89300000e-08  3.66418255e-07 
 9.89500000e-08  2.99999999e+00  9.89500000e-08  2.99999999e+00  9.89500000e-08 -3.86669456e-07 
 9.89700000e-08  2.99999999e+00  9.89700000e-08  2.99999999e+00  9.89700000e-08  3.66433516e-07 
 9.89900000e-08  2.99999999e+00  9.89900000e-08  2.99999999e+00  9.89900000e-08 -3.86654219e-07 
 9.90100000e-08  2.99999999e+00  9.90100000e-08  2.99999999e+00  9.90100000e-08  3.66448731e-07 
 9.90300000e-08  2.99999999e+00  9.90300000e-08  2.99999999e+00  9.90300000e-08 -3.86639026e-07 
 9.90500000e-08  2.99999999e+00  9.90500000e-08  2.99999999e+00  9.90500000e-08  3.66463901e-07 
 9.90700000e-08  2.99999999e+00  9.90700000e-08  2.99999999e+00  9.90700000e-08 -3.86623878e-07 
 9.90900000e-08  2.99999999e+00  9.90900000e-08  2.99999999e+00  9.90900000e-08  3.66479027e-07 
 9.91100000e-08  2.99999999e+00  9.91100000e-08  2.99999999e+00  9.91100000e-08 -3.86608775e-07 
 9.91300000e-08  2.99999999e+00  9.91300000e-08  2.99999999e+00  9.91300000e-08  3.66494108e-07 
 9.91500000e-08  2.99999999e+00  9.91500000e-08  2.99999999e+00  9.91500000e-08 -3.86593716e-07 
 9.91700000e-08  2.99999999e+00  9.91700000e-08  2.99999999e+00  9.91700000e-08  3.66509145e-07 
 9.91900000e-08  2.99999999e+00  9.91900000e-08  2.99999999e+00  9.91900000e-08 -3.86578701e-07 
 9.92100000e-08  2.99999999e+00  9.92100000e-08  2.99999999e+00  9.92100000e-08  3.66524137e-07 
 9.92300000e-08  2.99999999e+00  9.92300000e-08  2.99999999e+00  9.92300000e-08 -3.86563730e-07 
 9.92500000e-08  2.99999999e+00  9.92500000e-08  2.99999999e+00  9.92500000e-08  3.66539086e-07 
 9.92700000e-08  2.99999999e+00  9.92700000e-08  2.99999999e+00  9.92700000e-08 -3.86548803e-07 
 9.92900000e-08  2.99999999e+00  9.92900000e-08  2.99999999e+00  9.92900000e-08  3.66553991e-07 
 9.93100000e-08  2.99999999e+00  9.93100000e-08  2.99999999e+00  9.93100000e-08 -3.86533920e-07 
 9.93300000e-08  2.99999999e+00  9.93300000e-08  2.99999999e+00  9.93300000e-08  3.66568853e-07 
 9.93500000e-08  2.99999999e+00  9.93500000e-08  2.99999999e+00  9.93500000e-08 -3.86519080e-07 
 9.93700000e-08  2.99999999e+00  9.93700000e-08  2.99999999e+00  9.93700000e-08  3.66583671e-07 
 9.93900000e-08  2.99999999e+00  9.93900000e-08  2.99999999e+00  9.93900000e-08 -3.86504283e-07 
 9.94100000e-08  2.99999999e+00  9.94100000e-08  2.99999999e+00  9.94100000e-08  3.66598447e-07 
 9.94300000e-08  2.99999999e+00  9.94300000e-08  2.99999999e+00  9.94300000e-08 -3.86489529e-07 
 9.94500000e-08  2.99999999e+00  9.94500000e-08  2.99999999e+00  9.94500000e-08  3.66613179e-07 
 9.94700000e-08  2.99999999e+00  9.94700000e-08  2.99999999e+00  9.94700000e-08 -3.86474819e-07 
 9.94900000e-08  2.99999999e+00  9.94900000e-08  2.99999999e+00  9.94900000e-08  3.66627868e-07 
 9.95100000e-08  2.99999999e+00  9.95100000e-08  2.99999999e+00  9.95100000e-08 -3.86460151e-07 
 9.95300000e-08  2.99999999e+00  9.95300000e-08  2.99999999e+00  9.95300000e-08  3.66642515e-07 
 9.95500000e-08  2.99999999e+00  9.95500000e-08  2.99999999e+00  9.95500000e-08 -3.86445525e-07 
 9.95700000e-08  2.99999999e+00  9.95700000e-08  2.99999999e+00  9.95700000e-08  3.66657119e-07 
 9.95900000e-08  2.99999999e+00  9.95900000e-08  2.99999999e+00  9.95900000e-08 -3.86430942e-07 
 9.96100000e-08  2.99999999e+00  9.96100000e-08  2.99999999e+00  9.96100000e-08  3.66671682e-07 
 9.96300000e-08  2.99999999e+00  9.96300000e-08  2.99999999e+00  9.96300000e-08 -3.86416401e-07 
 9.96500000e-08  2.99999999e+00  9.96500000e-08  2.99999999e+00  9.96500000e-08  3.66686202e-07 
 9.96700000e-08  2.99999999e+00  9.96700000e-08  2.99999999e+00  9.96700000e-08 -3.86401901e-07 
 9.96900000e-08  2.99999999e+00  9.96900000e-08  2.99999999e+00  9.96900000e-08  3.66700680e-07 
 9.97100000e-08  2.99999999e+00  9.97100000e-08  2.99999999e+00  9.97100000e-08 -3.86387444e-07 
 9.97300000e-08  2.99999999e+00  9.97300000e-08  2.99999999e+00  9.97300000e-08  3.66715117e-07 
 9.97500000e-08  2.99999999e+00  9.97500000e-08  2.99999999e+00  9.97500000e-08 -3.86373028e-07 
 9.97700000e-08  2.99999999e+00  9.97700000e-08  2.99999999e+00  9.97700000e-08  3.66729512e-07 
 9.97900000e-08  2.99999999e+00  9.97900000e-08  2.99999999e+00  9.97900000e-08 -3.86358654e-07 
 9.98100000e-08  2.99999999e+00  9.98100000e-08  2.99999999e+00  9.98100000e-08  3.66743865e-07 
 9.98300000e-08  2.99999999e+00  9.98300000e-08  2.99999999e+00  9.98300000e-08 -3.86344321e-07 
 9.98500000e-08  2.99999999e+00  9.98500000e-08  2.99999999e+00  9.98500000e-08  3.66758178e-07 
 9.98700000e-08  2.99999999e+00  9.98700000e-08  2.99999999e+00  9.98700000e-08 -3.86330028e-07 
 9.98900000e-08  2.99999999e+00  9.98900000e-08  2.99999999e+00  9.98900000e-08  3.66772450e-07 
 9.99100000e-08  2.99999999e+00  9.99100000e-08  2.99999999e+00  9.99100000e-08 -3.86315777e-07 
 9.99300000e-08  2.99999999e+00  9.99300000e-08  2.99999999e+00  9.99300000e-08  3.66786680e-07 
 9.99500000e-08  2.99999999e+00  9.99500000e-08  2.99999999e+00  9.99500000e-08 -3.86301567e-07 
 9.99700000e-08  2.99999999e+00  9.99700000e-08  2.99999999e+00  9.99700000e-08  3.66800871e-07 
 9.99900000e-08  2.99999999e+00  9.99900000e-08  2.99999999e+00  9.99900000e-08 -3.86287397e-07 
 1.00010000e-07  2.99999999e+00  1.00010000e-07  2.99999999e+00  1.00010000e-07  3.66815020e-07 
 1.00030000e-07  2.99999999e+00  1.00030000e-07  2.99999999e+00  1.00030000e-07 -3.86273267e-07 
 1.00050000e-07  2.99999999e+00  1.00050000e-07  2.99999999e+00  1.00050000e-07  3.66829130e-07 
 1.00070000e-07  2.99999999e+00  1.00070000e-07  2.99999999e+00  1.00070000e-07 -3.86259178e-07 
 1.00090000e-07  2.99999999e+00  1.00090000e-07  2.99999999e+00  1.00090000e-07  3.66843199e-07 
 1.00110000e-07  2.99999999e+00  1.00110000e-07  2.99999999e+00  1.00110000e-07 -3.86245129e-07 
 1.00130000e-07  2.99999999e+00  1.00130000e-07  2.99999999e+00  1.00130000e-07  3.66857229e-07 
 1.00150000e-07  2.99999999e+00  1.00150000e-07  2.99999999e+00  1.00150000e-07 -3.86231119e-07 
 1.00170000e-07  2.99999999e+00  1.00170000e-07  2.99999999e+00  1.00170000e-07  3.66871218e-07 
 1.00190000e-07  2.99999999e+00  1.00190000e-07  2.99999999e+00  1.00190000e-07 -3.86217149e-07 
 1.00210000e-07  2.99999999e+00  1.00210000e-07  2.99999999e+00  1.00210000e-07  3.66885168e-07 
 1.00230000e-07  2.99999999e+00  1.00230000e-07  2.99999999e+00  1.00230000e-07 -3.86203219e-07 
 1.00250000e-07  2.99999999e+00  1.00250000e-07  2.99999999e+00  1.00250000e-07  3.66899079e-07 
 1.00270000e-07  2.99999999e+00  1.00270000e-07  2.99999999e+00  1.00270000e-07 -3.86189328e-07 
 1.00290000e-07  2.99999999e+00  1.00290000e-07  2.99999999e+00  1.00290000e-07  3.66912950e-07 
 1.00310000e-07  2.99999999e+00  1.00310000e-07  2.99999999e+00  1.00310000e-07 -3.86175477e-07 
 1.00330000e-07  2.99999999e+00  1.00330000e-07  2.99999999e+00  1.00330000e-07  3.66926782e-07 
 1.00350000e-07  2.99999999e+00  1.00350000e-07  2.99999999e+00  1.00350000e-07 -3.86161664e-07 
 1.00370000e-07  2.99999999e+00  1.00370000e-07  2.99999999e+00  1.00370000e-07  3.66940575e-07 
 1.00390000e-07  2.99999999e+00  1.00390000e-07  2.99999999e+00  1.00390000e-07 -3.86147890e-07 
 1.00410000e-07  2.99999999e+00  1.00410000e-07  2.99999999e+00  1.00410000e-07  3.66954330e-07 
 1.00430000e-07  2.99999999e+00  1.00430000e-07  2.99999999e+00  1.00430000e-07 -3.86134155e-07 
 1.00450000e-07  2.99999999e+00  1.00450000e-07  2.99999999e+00  1.00450000e-07  3.66968045e-07 
 1.00470000e-07  2.99999999e+00  1.00470000e-07  2.99999999e+00  1.00470000e-07 -3.86120459e-07 
 1.00490000e-07  2.99999999e+00  1.00490000e-07  2.99999999e+00  1.00490000e-07  3.66981723e-07 
 1.00510000e-07  2.99999999e+00  1.00510000e-07  2.99999999e+00  1.00510000e-07 -3.86106800e-07 
 1.00530000e-07  2.99999999e+00  1.00530000e-07  2.99999999e+00  1.00530000e-07  3.66995362e-07 
 1.00550000e-07  2.99999999e+00  1.00550000e-07  2.99999999e+00  1.00550000e-07 -3.86093181e-07 
 1.00570000e-07  2.99999999e+00  1.00570000e-07  2.99999999e+00  1.00570000e-07  3.67008962e-07 
 1.00590000e-07  2.99999999e+00  1.00590000e-07  2.99999999e+00  1.00590000e-07 -3.86079599e-07 
 1.00610000e-07  2.99999999e+00  1.00610000e-07  2.99999999e+00  1.00610000e-07  3.67022525e-07 
 1.00630000e-07  2.99999999e+00  1.00630000e-07  2.99999999e+00  1.00630000e-07 -3.86066055e-07 
 1.00650000e-07  2.99999999e+00  1.00650000e-07  2.99999999e+00  1.00650000e-07  3.67036050e-07 
 1.00670000e-07  2.99999999e+00  1.00670000e-07  2.99999999e+00  1.00670000e-07 -3.86052549e-07 
 1.00690000e-07  2.99999999e+00  1.00690000e-07  2.99999999e+00  1.00690000e-07  3.67049538e-07 
 1.00710000e-07  2.99999999e+00  1.00710000e-07  2.99999999e+00  1.00710000e-07 -3.86039080e-07 
 1.00730000e-07  2.99999999e+00  1.00730000e-07  2.99999999e+00  1.00730000e-07  3.67062988e-07 
 1.00750000e-07  2.99999999e+00  1.00750000e-07  2.99999999e+00  1.00750000e-07 -3.86025649e-07 
 1.00770000e-07  2.99999999e+00  1.00770000e-07  2.99999999e+00  1.00770000e-07  3.67076400e-07 
 1.00790000e-07  2.99999999e+00  1.00790000e-07  2.99999999e+00  1.00790000e-07 -3.86012255e-07 
 1.00810000e-07  2.99999999e+00  1.00810000e-07  2.99999999e+00  1.00810000e-07  3.67089775e-07 
 1.00830000e-07  2.99999999e+00  1.00830000e-07  2.99999999e+00  1.00830000e-07 -3.85998898e-07 
 1.00850000e-07  2.99999999e+00  1.00850000e-07  2.99999999e+00  1.00850000e-07  3.67103113e-07 
 1.00870000e-07  2.99999999e+00  1.00870000e-07  2.99999999e+00  1.00870000e-07 -3.85985579e-07 
 1.00890000e-07  2.99999999e+00  1.00890000e-07  2.99999999e+00  1.00890000e-07  3.67116415e-07 
 1.00910000e-07  2.99999999e+00  1.00910000e-07  2.99999999e+00  1.00910000e-07 -3.85972296e-07 
 1.00930000e-07  2.99999999e+00  1.00930000e-07  2.99999999e+00  1.00930000e-07  3.67129679e-07 
 1.00950000e-07  2.99999999e+00  1.00950000e-07  2.99999999e+00  1.00950000e-07 -3.85959050e-07 
 1.00970000e-07  2.99999999e+00  1.00970000e-07  2.99999999e+00  1.00970000e-07  3.67142907e-07 
 1.00990000e-07  2.99999999e+00  1.00990000e-07  2.99999999e+00  1.00990000e-07 -3.85945840e-07 
 1.01010000e-07  2.99999999e+00  1.01010000e-07  2.99999999e+00  1.01010000e-07  3.67156099e-07 
 1.01030000e-07  2.99999999e+00  1.01030000e-07  2.99999999e+00  1.01030000e-07 -3.85932667e-07 
 1.01050000e-07  2.99999999e+00  1.01050000e-07  2.99999999e+00  1.01050000e-07  3.67169254e-07 
 1.01070000e-07  2.99999999e+00  1.01070000e-07  2.99999999e+00  1.01070000e-07 -3.85919530e-07 
 1.01090000e-07  2.99999999e+00  1.01090000e-07  2.99999999e+00  1.01090000e-07  3.67182373e-07 
 1.01110000e-07  2.99999999e+00  1.01110000e-07  2.99999999e+00  1.01110000e-07 -3.85906429e-07 
 1.01130000e-07  2.99999999e+00  1.01130000e-07  2.99999999e+00  1.01130000e-07  3.67195456e-07 
 1.01150000e-07  2.99999999e+00  1.01150000e-07  2.99999999e+00  1.01150000e-07 -3.85893364e-07 
 1.01170000e-07  2.99999999e+00  1.01170000e-07  2.99999999e+00  1.01170000e-07  3.67208503e-07 
 1.01190000e-07  2.99999999e+00  1.01190000e-07  2.99999999e+00  1.01190000e-07 -3.85880334e-07 
 1.01210000e-07  2.99999999e+00  1.01210000e-07  2.99999999e+00  1.01210000e-07  3.67221514e-07 
 1.01230000e-07  2.99999999e+00  1.01230000e-07  2.99999999e+00  1.01230000e-07 -3.85867341e-07 
 1.01250000e-07  2.99999999e+00  1.01250000e-07  2.99999999e+00  1.01250000e-07  3.67234490e-07 
 1.01270000e-07  2.99999999e+00  1.01270000e-07  2.99999999e+00  1.01270000e-07 -3.85854383e-07 
 1.01290000e-07  2.99999999e+00  1.01290000e-07  2.99999999e+00  1.01290000e-07  3.67247430e-07 
 1.01310000e-07  2.99999999e+00  1.01310000e-07  2.99999999e+00  1.01310000e-07 -3.85841460e-07 
 1.01330000e-07  2.99999999e+00  1.01330000e-07  2.99999999e+00  1.01330000e-07  3.67260336e-07 
 1.01350000e-07  2.99999999e+00  1.01350000e-07  2.99999999e+00  1.01350000e-07 -3.85828572e-07 
 1.01370000e-07  2.99999999e+00  1.01370000e-07  2.99999999e+00  1.01370000e-07  3.67273206e-07 
 1.01390000e-07  2.99999999e+00  1.01390000e-07  2.99999999e+00  1.01390000e-07 -3.85815720e-07 
 1.01410000e-07  2.99999999e+00  1.01410000e-07  2.99999999e+00  1.01410000e-07  3.67286041e-07 
 1.01430000e-07  2.99999999e+00  1.01430000e-07  2.99999999e+00  1.01430000e-07 -3.85802902e-07 
 1.01450000e-07  2.99999999e+00  1.01450000e-07  2.99999999e+00  1.01450000e-07  3.67298841e-07 
 1.01470000e-07  2.99999999e+00  1.01470000e-07  2.99999999e+00  1.01470000e-07 -3.85790120e-07 
 1.01490000e-07  2.99999999e+00  1.01490000e-07  2.99999999e+00  1.01490000e-07  3.67311606e-07 
 1.01510000e-07  2.99999999e+00  1.01510000e-07  2.99999999e+00  1.01510000e-07 -3.85777372e-07 
 1.01530000e-07  2.99999999e+00  1.01530000e-07  2.99999999e+00  1.01530000e-07  3.67324337e-07 
 1.01550000e-07  2.99999999e+00  1.01550000e-07  2.99999999e+00  1.01550000e-07 -3.85764658e-07 
 1.01570000e-07  2.99999999e+00  1.01570000e-07  2.99999999e+00  1.01570000e-07  3.67337033e-07 
 1.01590000e-07  2.99999999e+00  1.01590000e-07  2.99999999e+00  1.01590000e-07 -3.85751979e-07 
 1.01610000e-07  2.99999999e+00  1.01610000e-07  2.99999999e+00  1.01610000e-07  3.67349695e-07 
 1.01630000e-07  2.99999999e+00  1.01630000e-07  2.99999999e+00  1.01630000e-07 -3.85739334e-07 
 1.01650000e-07  2.99999999e+00  1.01650000e-07  2.99999999e+00  1.01650000e-07  3.67362323e-07 
 1.01670000e-07  2.99999999e+00  1.01670000e-07  2.99999999e+00  1.01670000e-07 -3.85726723e-07 
 1.01690000e-07  2.99999999e+00  1.01690000e-07  2.99999999e+00  1.01690000e-07  3.67374917e-07 
 1.01710000e-07  2.99999999e+00  1.01710000e-07  2.99999999e+00  1.01710000e-07 -3.85714146e-07 
 1.01730000e-07  2.99999999e+00  1.01730000e-07  2.99999999e+00  1.01730000e-07  3.67387477e-07 
 1.01750000e-07  2.99999999e+00  1.01750000e-07  2.99999999e+00  1.01750000e-07 -3.85701603e-07 
 1.01770000e-07  2.99999999e+00  1.01770000e-07  2.99999999e+00  1.01770000e-07  3.67400004e-07 
 1.01790000e-07  2.99999999e+00  1.01790000e-07  2.99999999e+00  1.01790000e-07 -3.85689093e-07 
 1.01810000e-07  2.99999999e+00  1.01810000e-07  2.99999999e+00  1.01810000e-07  3.67412496e-07 
 1.01830000e-07  2.99999999e+00  1.01830000e-07  2.99999999e+00  1.01830000e-07 -3.85676617e-07 
 1.01850000e-07  2.99999999e+00  1.01850000e-07  2.99999999e+00  1.01850000e-07  3.67424955e-07 
 1.01870000e-07  2.99999999e+00  1.01870000e-07  2.99999999e+00  1.01870000e-07 -3.85664175e-07 
 1.01890000e-07  2.99999999e+00  1.01890000e-07  2.99999999e+00  1.01890000e-07  3.67437381e-07 
 1.01910000e-07  2.99999999e+00  1.01910000e-07  2.99999999e+00  1.01910000e-07 -3.85651766e-07 
 1.01930000e-07  2.99999999e+00  1.01930000e-07  2.99999999e+00  1.01930000e-07  3.67449774e-07 
 1.01950000e-07  2.99999999e+00  1.01950000e-07  2.99999999e+00  1.01950000e-07 -3.85639390e-07 
 1.01970000e-07  2.99999999e+00  1.01970000e-07  2.99999999e+00  1.01970000e-07  3.67462133e-07 
 1.01990000e-07  2.99999999e+00  1.01990000e-07  2.99999999e+00  1.01990000e-07 -3.85627047e-07 
 1.02010000e-07  2.99999999e+00  1.02010000e-07  2.99999999e+00  1.02010000e-07  3.67474460e-07 
 1.02030000e-07  2.99999999e+00  1.02030000e-07  2.99999999e+00  1.02030000e-07 -3.85614737e-07 
 1.02050000e-07  2.99999999e+00  1.02050000e-07  2.99999999e+00  1.02050000e-07  3.67486754e-07 
 1.02070000e-07  2.99999999e+00  1.02070000e-07  2.99999999e+00  1.02070000e-07 -3.85602459e-07 
 1.02090000e-07  2.99999999e+00  1.02090000e-07  2.99999999e+00  1.02090000e-07  3.67499015e-07 
 1.02110000e-07  2.99999999e+00  1.02110000e-07  2.99999999e+00  1.02110000e-07 -3.85590215e-07 
 1.02130000e-07  2.99999999e+00  1.02130000e-07  2.99999999e+00  1.02130000e-07  3.67511243e-07 
 1.02150000e-07  2.99999999e+00  1.02150000e-07  2.99999999e+00  1.02150000e-07 -3.85578002e-07 
 1.02170000e-07  2.99999999e+00  1.02170000e-07  2.99999999e+00  1.02170000e-07  3.67523439e-07 
 1.02190000e-07  2.99999999e+00  1.02190000e-07  2.99999999e+00  1.02190000e-07 -3.85565823e-07 
 1.02210000e-07  2.99999999e+00  1.02210000e-07  2.99999999e+00  1.02210000e-07  3.67535603e-07 
 1.02230000e-07  2.99999999e+00  1.02230000e-07  2.99999999e+00  1.02230000e-07 -3.85553675e-07 
 1.02250000e-07  2.99999999e+00  1.02250000e-07  2.99999999e+00  1.02250000e-07  3.67547734e-07 
 1.02270000e-07  2.99999999e+00  1.02270000e-07  2.99999999e+00  1.02270000e-07 -3.85541559e-07 
 1.02290000e-07  2.99999999e+00  1.02290000e-07  2.99999999e+00  1.02290000e-07  3.67559834e-07 
 1.02310000e-07  2.99999999e+00  1.02310000e-07  2.99999999e+00  1.02310000e-07 -3.85529476e-07 
 1.02330000e-07  2.99999999e+00  1.02330000e-07  2.99999999e+00  1.02330000e-07  3.67571901e-07 
 1.02350000e-07  2.99999999e+00  1.02350000e-07  2.99999999e+00  1.02350000e-07 -3.85517424e-07 
 1.02370000e-07  2.99999999e+00  1.02370000e-07  2.99999999e+00  1.02370000e-07  3.67583937e-07 
 1.02390000e-07  2.99999999e+00  1.02390000e-07  2.99999999e+00  1.02390000e-07 -3.85505405e-07 
 1.02410000e-07  2.99999999e+00  1.02410000e-07  2.99999999e+00  1.02410000e-07  3.67595941e-07 
 1.02430000e-07  2.99999999e+00  1.02430000e-07  2.99999999e+00  1.02430000e-07 -3.85493416e-07 
