 2.64523980e-05  2.83804643e-06  2.64523980e-05 -7.06008883e-05  2.64523980e-05  2.45175436e+00 
 2.64566674e-05 -7.24940560e-07  2.64566674e-05 -7.16374660e-05  2.64566674e-05  2.47483688e+00 
 2.64609367e-05 -6.07181505e-06  2.64609367e-05 -7.15925780e-05  2.64609367e-05  2.49788310e+00 
 2.64652061e-05 -1.39876432e-05  2.64652061e-05 -7.25711797e-05  2.64652061e-05  2.52088295e+00 
 2.64694754e-05 -2.47794614e-05  2.64694754e-05 -7.24564442e-05  2.64694754e-05  2.54382558e+00 
 2.64737448e-05 -3.97626944e-05  2.64737448e-05 -7.33463664e-05  2.64737448e-05  2.56669755e+00 
 2.64780142e-05 -6.07535884e-05  2.64780142e-05 -7.31142044e-05  2.64780142e-05  2.58948206e+00 
 2.64822835e-05 -9.19206678e-05  2.64822835e-05 -7.38404774e-05  2.64822835e-05  2.61215773e+00 
 2.64849101e-05 -1.19621772e-04  2.64849101e-05 -7.33743892e-05  2.64849101e-05  2.62604721e+00 
 2.64866675e-05 -1.43844674e-04  2.64866675e-05 -7.39012234e-05  2.64866675e-05  2.63531179e+00 
 2.64880369e-05 -1.67635495e-04  2.64880369e-05 -7.33471547e-05  2.64880369e-05  2.64251295e+00 
 2.64891496e-05 -1.91571279e-04  2.64891496e-05 -7.38323002e-05  2.64891496e-05  2.64835315e+00 
 2.64900529e-05 -2.15016096e-04  2.64900529e-05 -7.32542046e-05  2.64900529e-05  2.65308733e+00 
 2.64908887e-05 -2.40919766e-04  2.64908887e-05 -7.37194864e-05  2.64908887e-05  2.65746378e+00 
 2.64916640e-05 -2.69539601e-04  2.64916640e-05 -7.31188965e-05  2.64916640e-05  2.66151960e+00 
 2.64925300e-05 -3.07788545e-04  2.64925300e-05 -7.35437273e-05  2.64925300e-05  2.66604820e+00 
 2.64933493e-05 -3.51591919e-04  2.64933493e-05 -7.28948122e-05  2.64933493e-05  2.67033104e+00 
 2.64944176e-05 -4.20663368e-04  2.64944176e-05 -7.32198930e-05  2.64944176e-05  2.67591474e+00 
 2.64955487e-05 -5.12182700e-04  2.64955487e-05 -7.24101741e-05  2.64955487e-05  2.68182599e+00 
 2.64968780e-05 -6.47430853e-04  2.64968780e-05 -7.24957149e-05  2.64968780e-05  2.68876629e+00 
 2.64980135e-05 -7.95928826e-04  2.64980135e-05 -7.14757802e-05  2.64980135e-05  2.69468028e+00 
 2.64991486e-05 -9.67248616e-04  2.64991486e-05 -7.13992283e-05  2.64991486e-05  2.70056908e+00 
 2.65002243e-05 -1.11886197e-03  2.65002243e-05 -7.01960380e-05  2.65002243e-05  2.70611614e+00 
 2.65012007e-05 -1.13294987e-03  2.65012007e-05 -7.00817209e-05  2.65012007e-05  2.71111212e+00 
 2.65019394e-05 -9.14451070e-04  2.65019394e-05 -6.91298013e-05  2.65019394e-05  2.71485979e+00 
 2.65024782e-05 -5.00727354e-04  2.65024782e-05 -6.94573846e-05  2.65024782e-05  2.71757438e+00 
 2.65029542e-05  1.42812013e-04  2.65029542e-05 -6.88743506e-05  2.65029542e-05  2.71995887e+00 
 2.65034311e-05  1.14346663e-03  2.65034311e-05 -6.95165517e-05  2.65034311e-05  2.72233377e+00 
 2.65038683e-05  2.46597932e-03  2.65038683e-05 -6.92748469e-05  2.65038683e-05  2.72449942e+00 
 2.65042863e-05  4.15951549e-03  2.65042863e-05 -7.02765196e-05  2.65042863e-05  2.72655958e+00 
 2.65047400e-05  6.56260020e-03  2.65047400e-05 -7.05095923e-05  2.65047400e-05  2.72878539e+00 
 2.65051698e-05  9.46139419e-03  2.65051698e-05 -7.20340877e-05  2.65051698e-05  2.73088354e+00 
 2.65056099e-05  1.31616105e-02  2.65056099e-05 -7.28281165e-05  2.65056099e-05  2.73302368e+00 
 2.65060294e-05  1.74836089e-02  2.65060294e-05 -7.49433963e-05  2.65060294e-05  2.73505708e+00 
 2.65064312e-05  2.24782302e-02  2.65064312e-05 -7.62606666e-05  2.65064312e-05  2.73700072e+00 
 2.65068443e-05  2.86471860e-02  2.65068443e-05 -7.90711647e-05  2.65068443e-05  2.73899756e+00 
 2.65072506e-05  3.59431165e-02  2.65072506e-05 -8.12090510e-05  2.65072506e-05  2.74096336e+00 
 2.65076422e-05  4.43761826e-02  2.65076422e-05 -8.47642642e-05  2.65076422e-05  2.74286232e+00 
 2.65080351e-05  5.45363891e-02  2.65080351e-05 -8.77724069e-05  2.65080351e-05  2.74477544e+00 
 2.65084521e-05  6.76217653e-02  2.65084521e-05 -9.26724077e-05  2.65084521e-05  2.74681710e+00 
 2.65088761e-05  8.39402861e-02  2.65088761e-05 -9.72908961e-05  2.65088761e-05  2.74890505e+00 
 2.65092995e-05  1.04007405e-01  2.65092995e-05 -1.03729605e-04  2.65092995e-05  2.75100012e+00 
 2.65097254e-05  1.28940073e-01  2.65097254e-05 -1.09968388e-04  2.65097254e-05  2.75311396e+00 
 2.65101452e-05  1.59440862e-01  2.65101452e-05 -1.18031126e-04  2.65101452e-05  2.75520126e+00 
 2.65105472e-05  1.95876110e-01  2.65105472e-05 -1.25556579e-04  2.65105472e-05  2.75720401e+00 
 2.65109243e-05  2.38676956e-01  2.65109243e-05 -1.34407536e-04  2.65109243e-05  2.75908546e+00 
 2.65112714e-05  2.88341661e-01  2.65112714e-05 -1.42194840e-04  2.65112714e-05  2.76082196e+00 
 2.65115479e-05  3.37841945e-01  2.65115479e-05 -1.49793554e-04  2.65115479e-05  2.76220974e+00 
 2.65117468e-05  3.81112352e-01  2.65117468e-05 -1.54582457e-04  2.65117468e-05  2.76321109e+00 
 2.65118957e-05  4.19264676e-01  2.65118957e-05 -1.59222428e-04  2.65118957e-05  2.76396294e+00 
 2.65120280e-05  4.58726391e-01  2.65120280e-05 -1.62438371e-04  2.65120280e-05  2.76463299e+00 
 2.65121662e-05  5.07583548e-01  2.65121662e-05 -1.66986746e-04  2.65121662e-05  2.76533525e+00 
 2.65123008e-05  5.65844525e-01  2.65123008e-05 -1.70487320e-04  2.65123008e-05  2.76602106e+00 
 2.65124272e-05  6.34747219e-01  2.65124272e-05 -1.74868209e-04  2.65124272e-05  2.76666159e+00 
 2.65125446e-05  7.17233062e-01  2.65125446e-05 -1.77794418e-04  2.65125446e-05  2.76723430e+00 
 2.65126383e-05  8.02043353e-01  2.65126383e-05 -1.80799880e-04  2.65126383e-05  2.76763882e+00 
 2.65127131e-05  8.86503440e-01  2.65127131e-05 -1.82020184e-04  2.65127131e-05  2.76788165e+00 
 2.65128021e-05  1.01105151e+00  2.65128021e-05 -1.84431652e-04  2.65128021e-05  2.76800397e+00 
 2.65128883e-05  1.15867653e+00  2.65128883e-05 -1.85574108e-04  2.65128883e-05  2.76788572e+00 
 2.65130138e-05  1.42289649e+00  2.65130138e-05 -1.88340303e-04  2.65130138e-05  2.76720712e+00 
 2.65130761e-05  1.57614988e+00  2.65130761e-05 -1.88804891e-04  2.65130761e-05  2.76663869e+00 
 2.65131255e-05  1.70823880e+00  2.65131255e-05 -1.90167733e-04  2.65131255e-05  2.76608714e+00 
 2.65131740e-05  1.84736702e+00  2.65131740e-05 -1.90324954e-04  2.65131740e-05  2.76547441e+00 
 2.65132141e-05  1.97032500e+00  2.65132141e-05 -1.91399374e-04  2.65132141e-05  2.76493051e+00 
 2.65132528e-05  2.09592586e+00  2.65132528e-05 -1.91219224e-04  2.65132528e-05  2.76439853e+00 
 2.65132980e-05  2.24924068e+00  2.65132980e-05 -1.91994635e-04  2.65132980e-05  2.76380388e+00 
 2.65133340e-05  2.37365118e+00  2.65133340e-05 -1.91098922e-04  2.65133340e-05  2.76336194e+00 
 2.65133747e-05  2.51220551e+00  2.65133747e-05 -1.89597450e-04  2.65133747e-05  2.76289042e+00 
 2.65134186e-05  2.65151710e+00  2.65134186e-05 -1.83318048e-04  2.65134186e-05  2.76240317e+00 
 2.65134595e-05  2.76250627e+00  2.65134595e-05 -1.76174579e-04  2.65134595e-05  2.76196716e+00 
 2.65135015e-05  2.85461932e+00  2.65135015e-05 -1.68696533e-04  2.65135015e-05  2.76153914e+00 
 2.65135410e-05  2.92429291e+00  2.65135410e-05 -1.63533668e-04  2.65135410e-05  2.76115219e+00 
 2.65135875e-05  2.99002001e+00  2.65135875e-05 -1.57553897e-04  2.65135875e-05  2.76071099e+00 
 2.65136444e-05  3.05234378e+00  2.65136444e-05 -1.52428614e-04  2.65136444e-05  2.76018641e+00 
 2.65137089e-05  3.10555972e+00  2.65137089e-05 -1.46867919e-04  2.65137089e-05  2.75960615e+00 
 2.65137873e-05  3.15341142e+00  2.65137873e-05 -1.42301213e-04  2.65137873e-05  2.75891521e+00 
 2.65138797e-05  3.19490913e+00  2.65138797e-05 -1.37105198e-04  2.65138797e-05  2.75811506e+00 
 2.65139811e-05  3.22956377e+00  2.65139811e-05 -1.33134225e-04  2.65139811e-05  2.75724884e+00 
 2.65140974e-05  3.26144471e+00  2.65140974e-05 -1.28241436e-04  2.65140974e-05  2.75626915e+00 
 2.65142387e-05  3.29410847e+00  2.65142387e-05 -1.23697512e-04  2.65142387e-05  2.75509308e+00 
 2.65144198e-05  3.33039984e+00  2.65144198e-05 -1.17216419e-04  2.65144198e-05  2.75360523e+00 
 2.65146747e-05  3.37459243e+00  2.65146747e-05 -1.09570129e-04  2.65146747e-05  2.75154150e+00 
 2.65150444e-05  3.42799553e+00  2.65150444e-05 -9.82068384e-05  2.65150444e-05  2.74859673e+00 
 2.65154671e-05  3.47656352e+00  2.65154671e-05 -8.74754727e-05  2.65154671e-05  2.74527409e+00 
 2.65157651e-05  3.50401328e+00  2.65157651e-05 -8.01328420e-05  2.65157651e-05  2.74294772e+00 
 2.65161298e-05  3.53111137e+00  2.65161298e-05 -7.33004414e-05  2.65161298e-05  2.74011226e+00 
 2.65165506e-05  3.55475634e+00  2.65165506e-05 -6.60816086e-05  2.65165506e-05  2.73685869e+00 
 2.65170421e-05  3.57371599e+00  2.65170421e-05 -6.07001294e-05  2.65170421e-05  2.73308751e+00 
 2.65176852e-05  3.58740787e+00  2.65176852e-05 -5.57015475e-05  2.65176852e-05  2.72820547e+00 
 2.65184747e-05  3.59333640e+00  2.65184747e-05 -5.37099765e-05  2.65184747e-05  2.72229805e+00 
 2.65190354e-05  3.59460370e+00  2.65190354e-05 -5.24062302e-05  2.65190354e-05  2.71816499e+00 
 2.65196274e-05  3.59554861e+00  2.65196274e-05 -5.20917549e-05  2.65196274e-05  2.71386120e+00 
 2.65202755e-05  3.59620051e+00  2.65202755e-05 -5.09518013e-05  2.65202755e-05  2.70921747e+00 
 2.65210868e-05  3.59693469e+00  2.65210868e-05 -5.06199242e-05  2.65210868e-05  2.70349931e+00 
 2.65221340e-05  3.59763449e+00  2.65221340e-05 -4.93416597e-05  2.65221340e-05  2.69625730e+00 
 2.65232377e-05  3.59823150e+00  2.65232377e-05 -4.90789910e-05  2.65232377e-05  2.68876901e+00 
 2.65244439e-05  3.59869950e+00  2.65244439e-05 -4.80333875e-05  2.65244439e-05  2.68072222e+00 
 2.65257347e-05  3.59908227e+00  2.65257347e-05 -4.79938467e-05  2.65257347e-05  2.67223634e+00 
 2.65272763e-05  3.59938844e+00  2.65272763e-05 -4.71327716e-05  2.65272763e-05  2.66222828e+00 
 2.65288860e-05  3.59960990e+00  2.65288860e-05 -4.72832104e-05  2.65288860e-05  2.65188713e+00 
 2.65306814e-05  3.59975994e+00  2.65306814e-05 -4.66216726e-05  2.65306814e-05  2.64044676e+00 
 2.65326057e-05  3.59986319e+00  2.65326057e-05 -4.69259452e-05  2.65326057e-05  2.62826263e+00 
 2.65348606e-05  3.59992618e+00  2.65348606e-05 -4.63862077e-05  2.65348606e-05  2.61405707e+00 
 2.65374247e-05  3.59996576e+00  2.65374247e-05 -4.67846101e-05  2.65374247e-05  2.59796934e+00 
 2.65400006e-05  3.59997991e+00  2.65400006e-05 -4.63259124e-05  2.65400006e-05  2.58186095e+00 
 2.65424997e-05  3.59998786e+00  2.65424997e-05 -4.67812847e-05  2.65424997e-05  2.56627208e+00 
 2.65450311e-05  3.59998804e+00  2.65450311e-05 -4.63561127e-05  2.65450311e-05  2.55051515e+00 
 2.65476310e-05  3.59998910e+00  2.65476310e-05 -4.68344780e-05  2.65476310e-05  2.53436235e+00 
 2.65503413e-05  3.59998697e+00  2.65503413e-05 -4.64278209e-05  2.65503413e-05  2.51755268e+00 
 2.65531096e-05  3.59998669e+00  2.65531096e-05 -4.69224825e-05  2.65531096e-05  2.50041213e+00 
 2.65557905e-05  3.59998474e+00  2.65557905e-05 -4.65271337e-05  2.65557905e-05  2.48383824e+00 
 2.65590269e-05  3.59998406e+00  2.65590269e-05 -4.70433543e-05  2.65590269e-05  2.46386093e+00 
 2.65632963e-05  3.59998147e+00  2.65632963e-05 -4.66981818e-05  2.65632963e-05  2.43755476e+00 
 2.65675657e-05  3.59997924e+00  2.65675657e-05 -4.72590113e-05  2.65675657e-05  2.41129817e+00 
 2.65718350e-05  3.59997491e+00  2.65718350e-05 -4.69368442e-05  2.65718350e-05  2.38508726e+00 
 2.65761044e-05  3.59997002e+00  2.65761044e-05 -4.75198263e-05  2.65761044e-05  2.35891913e+00 
 2.65803737e-05  3.59996305e+00  2.65803737e-05 -4.72187050e-05  2.65803737e-05  2.33279147e+00 
 2.65846431e-05  3.59995540e+00  2.65846431e-05 -4.78217388e-05  2.65846431e-05  2.30670237e+00 
 2.65889125e-05  3.59994597e+00  2.65889125e-05 -4.75396307e-05  2.65889125e-05  2.28065019e+00 
 2.65931818e-05  3.59993592e+00  2.65931818e-05 -4.81608166e-05  2.65931818e-05  2.25463356e+00 
 2.65974512e-05  3.59992490e+00  2.65974512e-05 -4.78958004e-05  2.65974512e-05  2.22865102e+00 
 2.66017205e-05  3.59991428e+00  2.66017205e-05 -4.85329990e-05  2.66017205e-05  2.20270092e+00 
 2.66059899e-05  3.59990418e+00  2.66059899e-05 -4.82828330e-05  2.66059899e-05  2.17678117e+00 
 2.66102593e-05  3.59989542e+00  2.66102593e-05 -4.89339924e-05  2.66102593e-05  2.15088947e+00 
 2.66145286e-05  3.59988774e+00  2.66145286e-05 -4.86971125e-05  2.66145286e-05  2.12502345e+00 
 2.66187980e-05  3.59988133e+00  2.66187980e-05 -4.93611778e-05  2.66187980e-05  2.09918090e+00 
 2.66230673e-05  3.59987587e+00  2.66230673e-05 -4.91369041e-05  2.66230673e-05  2.07335982e+00 
 2.66273367e-05  3.59987131e+00  2.66273367e-05 -4.98133949e-05  2.66273367e-05  2.04755847e+00 
 2.66316061e-05  3.59986745e+00  2.66316061e-05 -4.96013516e-05  2.66316061e-05  2.02177534e+00 
 2.66358754e-05  3.59986418e+00  2.66358754e-05 -5.02899291e-05  2.66358754e-05  1.99600914e+00 
 2.66401448e-05  3.59986141e+00  2.66401448e-05 -5.00898009e-05  2.66401448e-05  1.97025877e+00 
 2.66444141e-05  3.59985902e+00  2.66444141e-05 -5.07901551e-05  2.66444141e-05  1.94452327e+00 
 2.66486835e-05  3.59985700e+00  2.66486835e-05 -5.06016437e-05  2.66486835e-05  1.91880182e+00 
 2.66529529e-05  3.59985520e+00  2.66529529e-05 -5.13134810e-05  2.66529529e-05  1.89309372e+00 
 2.66572222e-05  3.59985370e+00  2.66572222e-05 -5.11363038e-05  2.66572222e-05  1.86739837e+00 
 2.66614916e-05  3.59985232e+00  2.66614916e-05 -5.18593470e-05  2.66614916e-05  1.84171525e+00 
 2.66657609e-05  3.59985119e+00  2.66657609e-05 -5.16932369e-05  2.66657609e-05  1.81604394e+00 
 2.66700303e-05  3.59985011e+00  2.66700303e-05 -5.24272241e-05  2.66700303e-05  1.79038408e+00 
 2.66742997e-05  3.59984924e+00  2.66742997e-05 -5.22719274e-05  2.66742997e-05  1.76473537e+00 
 2.66785690e-05  3.59984839e+00  2.66785690e-05 -5.30166094e-05  2.66785690e-05  1.73909759e+00 
 2.66828384e-05  3.59984771e+00  2.66828384e-05 -5.28718823e-05  2.66828384e-05  1.71347056e+00 
 2.66871077e-05  3.59984702e+00  2.66871077e-05 -5.36270160e-05  2.66871077e-05  1.68785414e+00 
 2.66913771e-05  3.59984649e+00  2.66913771e-05 -5.34926156e-05  2.66913771e-05  1.66224825e+00 
 2.66956465e-05  3.59984593e+00  2.66956465e-05 -5.42579528e-05  2.66956465e-05  1.63665286e+00 
 2.66999158e-05  3.59984551e+00  2.66999158e-05 -5.41336228e-05  2.66999158e-05  1.61106796e+00 
 2.67041852e-05  3.59984505e+00  2.67041852e-05 -5.49088925e-05  2.67041852e-05  1.58549364e+00 
 2.67084545e-05  3.59984471e+00  2.67084545e-05 -5.47943413e-05  2.67084545e-05  1.55992998e+00 
 2.67127239e-05  3.59984432e+00  2.67127239e-05 -5.55792170e-05  2.67127239e-05  1.53437717e+00 
 2.67169933e-05  3.59984404e+00  2.67169933e-05 -5.54740702e-05  2.67169933e-05  1.50883547e+00 
 2.67212626e-05  3.59984367e+00  2.67212626e-05 -5.62681105e-05  2.67212626e-05  1.48330524e+00 
 2.67255320e-05  3.59984339e+00  2.67255320e-05 -5.61718266e-05  2.67255320e-05  1.45778701e+00 
 2.67298013e-05  3.59984299e+00  2.67298013e-05 -5.69743478e-05  2.67298013e-05  1.43228150e+00 
 2.67340707e-05  3.59984262e+00  2.67340707e-05 -5.68860411e-05  2.67340707e-05  1.40678980e+00 
 2.67383401e-05  3.59984203e+00  2.67383401e-05 -5.76958616e-05  2.67383401e-05  1.38131351e+00 
 2.67426094e-05  3.59984136e+00  2.67426094e-05 -5.76139037e-05  2.67426094e-05  1.35585496e+00 
 2.67468788e-05  3.59984039e+00  2.67468788e-05 -5.84287047e-05  2.67468788e-05  1.33041737e+00 
 2.67511481e-05  3.59983930e+00  2.67511481e-05 -5.83500258e-05  2.67511481e-05  1.30500518e+00 
 2.67554175e-05  3.59983808e+00  2.67554175e-05 -5.91657607e-05  2.67554175e-05  1.27962388e+00 
 2.67596869e-05  3.59983727e+00  2.67596869e-05 -5.90850512e-05  2.67596869e-05  1.25427947e+00 
 2.67639562e-05  3.59983736e+00  2.67639562e-05 -5.98952790e-05  2.67639562e-05  1.22897759e+00 
 2.67682256e-05  3.59983927e+00  2.67682256e-05 -5.98052512e-05  2.67682256e-05  1.20372270e+00 
 2.67724949e-05  3.59984360e+00  2.67724949e-05 -6.06021761e-05  2.67724949e-05  1.17851788e+00 
 2.67767643e-05  3.59985110e+00  2.67767643e-05 -6.04947504e-05  2.67767643e-05  1.15336545e+00 
 2.67810337e-05  3.59986203e+00  2.67810337e-05 -6.12700164e-05  2.67810337e-05  1.12826816e+00 
 2.67853030e-05  3.59987688e+00  2.67853030e-05 -6.11363331e-05  2.67853030e-05  1.10323036e+00 
 2.67895724e-05  3.59989577e+00  2.67895724e-05 -6.18803110e-05  2.67895724e-05  1.07825881e+00 
 2.67938417e-05  3.59991987e+00  2.67938417e-05 -6.17085992e-05  2.67938417e-05  1.05336476e+00 
 2.67981111e-05  3.59995033e+00  2.67981111e-05 -6.24052951e-05  2.67981111e-05  1.02856392e+00 
 2.68023805e-05  3.59998955e+00  2.68023805e-05 -6.21736657e-05  2.68023805e-05  1.00387898e+00 
 2.68056946e-05  3.60002889e+00  2.68056946e-05 -6.27576923e-05  2.68056946e-05  9.84814966e-01 
 2.68087581e-05  3.60007479e+00  2.68087581e-05 -6.24052591e-05  2.68087581e-05  9.67285786e-01 
 2.68119562e-05  3.60013801e+00  2.68119562e-05 -6.29071709e-05  2.68119562e-05  9.49099795e-01 
 2.68143521e-05  3.60020094e+00  2.68143521e-05 -6.24596391e-05  2.68143521e-05  9.35559925e-01 
 2.68160470e-05  3.60025723e+00  2.68160470e-05 -6.28781019e-05  2.68160470e-05  9.26029296e-01 
 2.68176575e-05  3.60032176e+00  2.68176575e-05 -6.23764806e-05  2.68176575e-05  9.17011466e-01 
 2.68195385e-05  3.60041310e+00  2.68195385e-05 -6.27212504e-05  2.68195385e-05  9.06530155e-01 
 2.68214731e-05  3.60052719e+00  2.68214731e-05 -6.21180667e-05  2.68214731e-05  8.95813401e-01 
 2.68227741e-05  3.60061444e+00  2.68227741e-05 -6.24313893e-05  2.68227741e-05  8.88646185e-01 
 2.68239587e-05  3.60070028e+00  2.68239587e-05 -6.18414815e-05  2.68239587e-05  8.82153339e-01 
 2.68252969e-05  3.60080502e+00  2.68252969e-05 -6.21025688e-05  2.68252969e-05  8.74861251e-01 
 2.68267670e-05  3.60093150e+00  2.68267670e-05 -6.14154793e-05  2.68267670e-05  8.66907565e-01 
 2.68283842e-05  3.60108418e+00  2.68283842e-05 -6.15528749e-05  2.68283842e-05  8.58233416e-01 
 2.68301316e-05  3.60125389e+00  2.68301316e-05 -6.07149915e-05  2.68301316e-05  8.48957364e-01 
 2.68314966e-05  3.60135152e+00  2.68314966e-05 -6.08294886e-05  2.68314966e-05  8.41786012e-01 
 2.68325578e-05  3.60133415e+00  2.68325578e-05 -6.01326072e-05  2.68325578e-05  8.36259115e-01 
 2.68334359e-05  3.60114975e+00  2.68334359e-05 -6.04196813e-05  2.68334359e-05  8.31718976e-01 
 2.68342125e-05  3.60071094e+00  2.68342125e-05 -5.99176837e-05  2.68342125e-05  8.27729059e-01 
 2.68349059e-05  3.59992225e+00  2.68349059e-05 -6.04471251e-05  2.68349059e-05  8.24186243e-01 
 2.68357197e-05  3.59824652e+00  2.68357197e-05 -6.03551802e-05  2.68357197e-05  8.20050871e-01 
 2.68365085e-05  3.59540513e+00  2.68365085e-05 -6.15265593e-05  2.68365085e-05  8.16063793e-01 
 2.68375393e-05  3.58925860e+00  2.68375393e-05 -6.27924008e-05  2.68375393e-05  8.10883195e-01 
 2.68383625e-05  3.58182669e+00  2.68383625e-05 -6.53322683e-05  2.68383625e-05  8.06765539e-01 
 2.68390780e-05  3.57315122e+00  2.68390780e-05 -6.73133362e-05  2.68390780e-05  8.03197502e-01 
 2.68397363e-05  3.56304465e+00  2.68397363e-05 -7.05171884e-05  2.68397363e-05  7.99920796e-01 
 2.68404664e-05  3.54905310e+00  2.68404664e-05 -7.37844594e-05  2.68404664e-05  7.96290078e-01 
 2.68411472e-05  3.53294776e+00  2.68411472e-05 -7.83362189e-05  2.68411472e-05  7.92904601e-01 
 2.68419676e-05  3.50892649e+00  2.68419676e-05 -8.37402671e-05  2.68419676e-05  7.88820184e-01 
 2.68428229e-05  3.47753584e+00  2.68428229e-05 -9.13528389e-05  2.68428229e-05  7.84553230e-01 
 2.68436646e-05  3.43897606e+00  2.68436646e-05 -9.90649873e-05  2.68436646e-05  7.80341438e-01 
 2.68446270e-05  3.38316718e+00  2.68446270e-05 -1.10158297e-04  2.68446270e-05  7.75499996e-01 
 2.68456888e-05  3.30204782e+00  2.68456888e-05 -1.23041286e-04  2.68456888e-05  7.70104554e-01 
 2.68465078e-05  3.21914776e+00  2.68465078e-05 -1.34731571e-04  2.68465078e-05  7.65876101e-01 
 2.68471130e-05  3.14042690e+00  2.68471130e-05 -1.43021524e-04  2.68471130e-05  7.62687824e-01 
 2.68475575e-05  3.06819493e+00  2.68475575e-05 -1.49977557e-04  2.68475575e-05  7.60291700e-01 
 2.68478824e-05  3.00357493e+00  2.68478824e-05 -1.54245432e-04  2.68478824e-05  7.58495020e-01 
 2.68481316e-05  2.94369234e+00  2.68481316e-05 -1.58161906e-04  2.68481316e-05  7.57077592e-01 
 2.68483297e-05  2.88648680e+00  2.68483297e-05 -1.60277101e-04  2.68483297e-05  7.55914881e-01 
 2.68484988e-05  2.82761921e+00  2.68484988e-05 -1.62618603e-04  2.68484988e-05  7.54884248e-01 
 2.68486508e-05  2.76334545e+00  2.68486508e-05 -1.63487614e-04  2.68486508e-05  7.53915029e-01 
 2.68487909e-05  2.69079470e+00  2.68487909e-05 -1.64578623e-04  2.68487909e-05  7.52971474e-01 
 2.68489217e-05  2.60762216e+00  2.68489217e-05 -1.64099990e-04  2.68489217e-05  7.52031671e-01 
 2.68490468e-05  2.51047110e+00  2.68490468e-05 -1.63878594e-04  2.68490468e-05  7.51067276e-01 
 2.68491742e-05  2.39112150e+00  2.68491742e-05 -1.62436357e-04  2.68491742e-05  7.50014738e-01 
 2.68493095e-05  2.24043779e+00  2.68493095e-05 -1.61718131e-04  2.68493095e-05  7.48831055e-01 
 2.68494034e-05  2.12064948e+00  2.68494034e-05 -1.60480540e-04  2.68494034e-05  7.47985458e-01 
 2.68494722e-05  2.02463307e+00  2.68494722e-05 -1.60369757e-04  2.68494722e-05  7.47370341e-01 
 2.68495271e-05  1.94226262e+00  2.68495271e-05 -1.59526735e-04  2.68495271e-05  7.46894902e-01 
 2.68495571e-05  1.89505709e+00  2.68495571e-05 -1.59780307e-04  2.68495571e-05  7.46648364e-01 
 2.68495790e-05  1.85926358e+00  2.68495790e-05 -1.59213488e-04  2.68495790e-05  7.46476385e-01 
 2.68495970e-05  1.82893980e+00  2.68495970e-05 -1.59569598e-04  2.68495970e-05  7.46341955e-01 
 2.68496121e-05  1.80287361e+00  2.68496121e-05 -1.59062000e-04  2.68496121e-05  7.46235356e-01 
 2.68496263e-05  1.77777658e+00  2.68496263e-05 -1.59454139e-04  2.68496263e-05  7.46141019e-01 
 2.68496410e-05  1.75111759e+00  2.68496410e-05 -1.58963371e-04  2.68496410e-05  7.46050060e-01 
 2.68496566e-05  1.72205265e+00  2.68496566e-05 -1.59362201e-04  2.68496566e-05  7.45961895e-01 
 2.68496820e-05  1.67312879e+00  2.68496820e-05 -1.58847054e-04  2.68496820e-05  7.45839131e-01 
 2.68497044e-05  1.62833142e+00  2.68497044e-05 -1.59217161e-04  2.68497044e-05  7.45753342e-01 
 2.68497309e-05  1.57362887e+00  2.68497309e-05 -1.58676684e-04  2.68497309e-05  7.45680670e-01 
 2.68497589e-05  1.51377412e+00  2.68497589e-05 -1.58984149e-04  2.68497589e-05  7.45637124e-01 
 2.68497898e-05  1.44568262e+00  2.68497898e-05 -1.58355164e-04  2.68497898e-05  7.45625787e-01 
 2.68498255e-05  1.36503608e+00  2.68498255e-05 -1.58531079e-04  2.68498255e-05  7.45654085e-01 
 2.68498691e-05  1.26425271e+00  2.68498691e-05 -1.57711862e-04  2.68498691e-05  7.45738122e-01 
 2.68499297e-05  1.12016941e+00  2.68499297e-05 -1.57536428e-04  2.68499297e-05  7.45924703e-01 
 2.68500008e-05  9.48399440e-01  2.68500008e-05 -1.56195073e-04  2.68500008e-05  7.46213129e-01 
 2.68500420e-05  8.50733783e-01  2.68500420e-05 -1.55930835e-04  2.68500420e-05  7.46402454e-01 
 2.68500681e-05  7.91809953e-01  2.68500681e-05 -1.54927481e-04  2.68500681e-05  7.46528091e-01 
 2.68500944e-05  7.36564226e-01  2.68500944e-05 -1.54754348e-04  2.68500944e-05  7.46658121e-01 
 2.68501271e-05  6.75084867e-01  2.68501271e-05 -1.53472044e-04  2.68501271e-05  7.46823821e-01 
 2.68501605e-05  6.21058335e-01  2.68501605e-05 -1.52979690e-04  2.68501605e-05  7.46997253e-01 
 2.68501855e-05  5.86134341e-01  2.68501855e-05 -1.51776608e-04  2.68501855e-05  7.47130190e-01 
 2.68502050e-05  5.62124656e-01  2.68502050e-05 -1.51632106e-04  2.68502050e-05  7.47234923e-01 
 2.68502232e-05  5.41883498e-01  2.68502232e-05 -1.50618333e-04  2.68502232e-05  7.47334189e-01 
 2.68502400e-05  5.25088070e-01  2.68502400e-05 -1.50555944e-04  2.68502400e-05  7.47426078e-01 
 2.68502606e-05  5.06409542e-01  2.68502606e-05 -1.49478200e-04  2.68502606e-05  7.47540895e-01 
 2.68502796e-05  4.91088361e-01  2.68502796e-05 -1.49362451e-04  2.68502796e-05  7.47647509e-01 
 2.68503009e-05  4.75778658e-01  2.68503009e-05 -1.48295269e-04  2.68503009e-05  7.47768135e-01 
