 4.37498240e-05  3.29987634e+00  4.37498240e-05 -5.07791920e-05 
 4.37543849e-05  3.29987617e+00  4.37543849e-05 -5.19946450e-05 
 4.37589459e-05  3.29987588e+00  4.37589459e-05 -5.16839489e-05 
 4.37635068e-05  3.29987541e+00  4.37635068e-05 -5.29054685e-05 
 4.37680677e-05  3.29987469e+00  4.37680677e-05 -5.25984087e-05 
 4.37726286e-05  3.29987383e+00  4.37726286e-05 -5.38202520e-05 
 4.37771895e-05  3.29987326e+00  4.37771895e-05 -5.35093289e-05 
 4.37817505e-05  3.29987378e+00  4.37817505e-05 -5.47225525e-05 
 4.37863114e-05  3.29987632e+00  4.37863114e-05 -5.43980644e-05 
 4.37898976e-05  3.29988022e+00  4.37898976e-05 -5.55017535e-05 
 4.37935535e-05  3.29988594e+00  4.37935535e-05 -5.50741465e-05 
 4.37968696e-05  3.29989295e+00  4.37968696e-05 -5.61359803e-05 
 4.38001241e-05  3.29990127e+00  4.38001241e-05 -5.56535234e-05 
 4.38034223e-05  3.29991148e+00  4.38034223e-05 -5.66934638e-05 
 4.38066988e-05  3.29992352e+00  4.38066988e-05 -5.61891369e-05 
 4.38099502e-05  3.29993791e+00  4.38099502e-05 -5.71972018e-05 
 4.38129262e-05  3.29995353e+00  4.38129262e-05 -5.66393537e-05 
 4.38158191e-05  3.29997193e+00  4.38158191e-05 -5.75873461e-05 
 4.38186159e-05  3.29999355e+00  4.38186159e-05 -5.69790115e-05 
 4.38213892e-05  3.30002046e+00  4.38213892e-05 -5.78730994e-05 
 4.38236313e-05  3.30004755e+00  4.38236313e-05 -5.71886105e-05 
 4.38254874e-05  3.30007526e+00  4.38254874e-05 -5.79986159e-05 
 4.38272549e-05  3.30010742e+00  4.38272549e-05 -5.72541695e-05 
 4.38289512e-05  3.30014559e+00  4.38289512e-05 -5.80119547e-05 
 4.38305432e-05  3.30018948e+00  4.38305432e-05 -5.72114931e-05 
 4.38320542e-05  3.30023998e+00  4.38320542e-05 -5.79112080e-05 
 4.38334092e-05  3.30029342e+00  4.38334092e-05 -5.70584269e-05 
 4.38348953e-05  3.30036079e+00  4.38348953e-05 -5.76924140e-05 
 4.38362094e-05  3.30042655e+00  4.38362094e-05 -5.67829244e-05 
 4.38374321e-05  3.30049314e+00  4.38374321e-05 -5.73865642e-05 
 4.38387837e-05  3.30057397e+00  4.38387837e-05 -5.64104613e-05 
 4.38401812e-05  3.30066713e+00  4.38401812e-05 -5.69150703e-05 
 4.38418155e-05  3.30079046e+00  4.38418155e-05 -5.57854120e-05 
 4.38435372e-05  3.30093672e+00  4.38435372e-05 -5.60871733e-05 
 4.38448089e-05  3.30104195e+00  4.38448089e-05 -5.49308336e-05 
 4.38456400e-05  3.30108243e+00  4.38456400e-05 -5.54288595e-05 
 4.38462578e-05  3.30106497e+00  4.38462578e-05 -5.44763226e-05 
 4.38468618e-05  3.30095977e+00  4.38468618e-05 -5.50898205e-05 
 4.38474631e-05  3.30068816e+00  4.38474631e-05 -5.42447934e-05 
 4.38481340e-05  3.30002466e+00  4.38481340e-05 -5.50788169e-05 
 4.38487628e-05  3.29885657e+00  4.38487628e-05 -5.46332902e-05 
 4.38492850e-05  3.29724405e+00  4.38492850e-05 -5.59305763e-05 
 4.38499000e-05  3.29436689e+00  4.38499000e-05 -5.62220075e-05 
 4.38505157e-05  3.29012412e+00  4.38505157e-05 -5.85883240e-05 
 4.38510724e-05  3.28485562e+00  4.38510724e-05 -5.98416796e-05 
 4.38516647e-05  3.27747237e+00  4.38516647e-05 -6.33975407e-05 
 4.38522218e-05  3.26859426e+00  4.38522218e-05 -6.59421924e-05 
 4.38527936e-05  3.25724077e+00  4.38527936e-05 -7.08208934e-05 
 4.38533761e-05  3.24301220e+00  4.38533761e-05 -7.50612397e-05 
 4.38540204e-05  3.22369631e+00  4.38540204e-05 -8.23342214e-05 
 4.38546934e-05  3.19891626e+00  4.38546934e-05 -8.95070892e-05 
 4.38554058e-05  3.16664736e+00  4.38554058e-05 -9.99341091e-05 
 4.38561101e-05  3.12738129e+00  4.38561101e-05 -1.10009852e-04 
 4.38568078e-05  3.07946270e+00  4.38568078e-05 -1.22720336e-04 
 4.38574675e-05  3.02347312e+00  4.38574675e-05 -1.34305950e-04 
 4.38580235e-05  2.96549179e+00  4.38580235e-05 -1.46162956e-04 
 4.38585001e-05  2.90495490e+00  4.38585001e-05 -1.55323495e-04 
 4.38589051e-05  2.84242769e+00  4.38589051e-05 -1.64687410e-04 
 4.38592336e-05  2.78085983e+00  4.38592336e-05 -1.70894799e-04 
 4.38594988e-05  2.72056858e+00  4.38594988e-05 -1.77125025e-04 
 4.38597139e-05  2.66115523e+00  4.38597139e-05 -1.80526479e-04 
 4.38598927e-05  2.60087603e+00  4.38598927e-05 -1.84334919e-04 
 4.38600488e-05  2.53598719e+00  4.38600488e-05 -1.85641401e-04 
 4.38601941e-05  2.46072792e+00  4.38601941e-05 -1.87527279e-04 
 4.38603283e-05  2.37402428e+00  4.38603283e-05 -1.86887613e-04 
 4.38604624e-05  2.26688764e+00  4.38604624e-05 -1.87068082e-04 
 4.38606079e-05  2.12485833e+00  4.38606079e-05 -1.85329539e-04 
 4.38607024e-05  2.01784767e+00  4.38607024e-05 -1.85391139e-04 
 4.38607712e-05  1.93230564e+00  4.38607712e-05 -1.84118286e-04 
 4.38608277e-05  1.85732096e+00  4.38608277e-05 -1.84465370e-04 
 4.38608747e-05  1.79138493e+00  4.38608747e-05 -1.83379573e-04 
 4.38609167e-05  1.72972373e+00  4.38609167e-05 -1.83873971e-04 
 4.38609459e-05  1.68498606e+00  4.38609459e-05 -1.82960085e-04 
 4.38609657e-05  1.65382780e+00  4.38609657e-05 -1.83634485e-04 
 4.38609807e-05  1.62972265e+00  4.38609807e-05 -1.82827312e-04 
 4.38609934e-05  1.60889435e+00  4.38609934e-05 -1.83557531e-04 
 4.38610049e-05  1.58962671e+00  4.38610049e-05 -1.82784793e-04 
 4.38610181e-05  1.56707458e+00  4.38610181e-05 -1.83541390e-04 
 4.38610306e-05  1.54525933e+00  4.38610306e-05 -1.82796039e-04 
 4.38610471e-05  1.51575787e+00  4.38610471e-05 -1.83585930e-04 
 4.38610662e-05  1.48045254e+00  4.38610662e-05 -1.82874414e-04 
 4.38610939e-05  1.42733101e+00  4.38610939e-05 -1.83682704e-04 
 4.38611148e-05  1.38576831e+00  4.38611148e-05 -1.82921369e-04 
 4.38611395e-05  1.33529978e+00  4.38611395e-05 -1.83645677e-04 
 4.38611630e-05  1.28605662e+00  4.38611630e-05 -1.82795156e-04 
 4.38611906e-05  1.22697827e+00  4.38611906e-05 -1.83423642e-04 
 4.38612214e-05  1.16004821e+00  4.38612214e-05 -1.82469359e-04 
 4.38612583e-05  1.07824670e+00  4.38612583e-05 -1.82973861e-04 
 4.38613025e-05  9.78068186e-01  4.38613025e-05 -1.81839979e-04 
 4.38613515e-05  8.64521927e-01  4.38613515e-05 -1.82086311e-04 
 4.38613926e-05  7.68530299e-01  4.38613926e-05 -1.80679895e-04 
 4.38614116e-05  7.24556061e-01  4.38614116e-05 -1.81034006e-04 
 4.38614255e-05  6.92740047e-01  4.38614255e-05 -1.79875838e-04 
 4.38614396e-05  6.61424094e-01  4.38614396e-05 -1.80177110e-04 
 4.38614556e-05  6.27222736e-01  4.38614556e-05 -1.78779248e-04 
 4.38614734e-05  5.91229729e-01  4.38614734e-05 -1.78752722e-04 
 4.38614913e-05  5.57426632e-01  4.38614913e-05 -1.77089406e-04 
 4.38615146e-05  5.17466290e-01  4.38615146e-05 -1.76599767e-04 
 4.38615469e-05  4.69999013e-01  4.38615469e-05 -1.73981992e-04 
 4.38615895e-05  4.20280494e-01  4.38615895e-05 -1.72305824e-04 
 4.38616291e-05  3.85106594e-01  4.38616291e-05 -1.69390785e-04 
 4.38616670e-05  3.59386997e-01  4.38616670e-05 -1.68325222e-04 
 4.38617025e-05  3.40735359e-01  4.38617025e-05 -1.66003100e-04 
 4.38617402e-05  3.25231485e-01  4.38617402e-05 -1.65313914e-04 
 4.38617784e-05  3.12910413e-01  4.38617784e-05 -1.63201748e-04 
 4.38618186e-05  3.02585091e-01  4.38618186e-05 -1.62706392e-04 
 4.38618606e-05  2.93813068e-01  4.38618606e-05 -1.60700606e-04 
 4.38619053e-05  2.86022334e-01  4.38619053e-05 -1.60254355e-04 
 4.38619525e-05  2.78987394e-01  4.38619525e-05 -1.58250277e-04 
 4.38620026e-05  2.72402793e-01  4.38620026e-05 -1.57778703e-04 
 4.38620543e-05  2.66224765e-01  4.38620543e-05 -1.55744183e-04 
 4.38621056e-05  2.60518044e-01  4.38621056e-05 -1.55299803e-04 
 4.38621698e-05  2.53779052e-01  4.38621698e-05 -1.53011926e-04 
 4.38622383e-05  2.46955501e-01  4.38622383e-05 -1.52198823e-04 
 4.38623136e-05  2.39778247e-01  4.38623136e-05 -1.49685030e-04 
 4.38623918e-05  2.32635308e-01  4.38623918e-05 -1.48677120e-04 
 4.38624779e-05  2.25067543e-01  4.38624779e-05 -1.45942369e-04 
 4.38625691e-05  2.17377699e-01  4.38625691e-05 -1.44664378e-04 
 4.38626702e-05  2.09203177e-01  4.38626702e-05 -1.41621709e-04 
 4.38627789e-05  2.00792669e-01  4.38627789e-05 -1.39982801e-04 
 4.38629006e-05  1.91808899e-01  4.38629006e-05 -1.36519640e-04 
 4.38630342e-05  1.82430312e-01  4.38630342e-05 -1.34376674e-04 
 4.38631863e-05  1.72316305e-01  4.38631863e-05 -1.30305191e-04 
 4.38633578e-05  1.61568731e-01  4.38633578e-05 -1.27413308e-04 
 4.38635583e-05  1.49802117e-01  4.38635583e-05 -1.22403180e-04 
 4.38637932e-05  1.37007480e-01  4.38637932e-05 -1.18311095e-04 
 4.38640800e-05  1.22675278e-01  4.38640800e-05 -1.11720971e-04 
 4.38644364e-05  1.06602624e-01  4.38644364e-05 -1.05497930e-04 
 4.38649331e-05  8.69913462e-02  4.38649331e-05 -9.54116799e-05 
 4.38654663e-05  6.90174338e-02  4.38654663e-05 -8.67967960e-05 
 4.38658811e-05  5.69149873e-02  4.38658811e-05 -7.91156434e-05 
 4.38662437e-05  4.75025307e-02  4.38662437e-05 -7.41450676e-05 
 4.38666473e-05  3.81963600e-02  4.38666473e-05 -6.73344696e-05 
 4.38670375e-05  3.03245370e-02  4.38670375e-05 -6.28808985e-05 
 4.38673343e-05  2.51013802e-02  4.38673343e-05 -5.86572273e-05 
 4.38676692e-05  2.00291037e-02  4.38676692e-05 -5.60335359e-05 
 4.38680656e-05  1.50717445e-02  4.38680656e-05 -5.19045780e-05 
 4.38685105e-05  1.07061454e-02  4.38685105e-05 -4.95910344e-05 
 4.38689608e-05  7.37971941e-03  4.38689608e-05 -4.63942050e-05 
 4.38693671e-05  5.17933413e-03  4.38693671e-05 -4.54765060e-05 
 4.38698207e-05  3.47890906e-03  4.38698207e-05 -4.33670037e-05 
 4.38702820e-05  2.40398330e-03  4.38702820e-05 -4.32217382e-05 
 4.38707346e-05  1.80032023e-03  4.38707346e-05 -4.19053341e-05 
 4.38711463e-05  1.48464211e-03  4.38711463e-05 -4.23291994e-05 
 4.38715647e-05  1.27957281e-03  4.38715647e-05 -4.13128818e-05 
 4.38720390e-05  1.11191570e-03  4.38720390e-05 -4.18249716e-05 
 4.38726788e-05  9.32121142e-04  4.38726788e-05 -4.07569467e-05 
 4.38736708e-05  7.17698406e-04  4.38736708e-05 -4.10561466e-05 
 4.38746302e-05  5.85220398e-04  4.38746302e-05 -3.98721573e-05 
 4.38758218e-05  4.66382546e-04  4.38758218e-05 -4.01366224e-05 
 4.38769803e-05  3.92945396e-04  4.38769803e-05 -3.89446308e-05 
 4.38781270e-05  3.26924850e-04  4.38781270e-05 -3.93214135e-05 
 4.38791969e-05  2.83805266e-04  4.38791969e-05 -3.82531589e-05 
 4.38803562e-05  2.37232296e-04  4.38803562e-05 -3.87209373e-05 
 4.38814997e-05  2.04836109e-04  4.38814997e-05 -3.77214526e-05 
 4.38826987e-05  1.70665622e-04  4.38826987e-05 -3.82683739e-05 
 4.38838768e-05  1.47310225e-04  4.38838768e-05 -3.73413238e-05 
 4.38852047e-05  1.20808759e-04  4.38852047e-05 -3.79474427e-05 
 4.38864738e-05  1.03657594e-04  4.38864738e-05 -3.70783760e-05 
 4.38877709e-05  8.56947239e-05  4.38877709e-05 -3.77516140e-05 
 4.38890089e-05  7.44403915e-05  4.38890089e-05 -3.69360454e-05 
 4.38902748e-05  6.21432583e-05  4.38902748e-05 -3.76551318e-05 
 4.38914971e-05  5.46335272e-05  4.38914971e-05 -3.68757160e-05 
 4.38927337e-05  4.61378348e-05  4.38927337e-05 -3.76259655e-05 
 4.38939367e-05  4.11205300e-05  4.38939367e-05 -3.68714803e-05 
 4.38951398e-05  3.52185621e-05  4.38951398e-05 -3.76427416e-05 
 4.38963129e-05  3.18777972e-05  4.38963129e-05 -3.69051084e-05 
 4.38975539e-05  2.75412060e-05  4.38975539e-05 -3.76921854e-05 
 4.38988647e-05  2.49576765e-05  4.38988647e-05 -3.69712421e-05 
 4.39002691e-05  2.15931211e-05  4.39002691e-05 -3.77759927e-05 
 4.39017606e-05  1.97262666e-05  4.39017606e-05 -3.70745541e-05 
 4.39033240e-05  1.72816893e-05  4.39033240e-05 -3.78957587e-05 
 4.39050307e-05  1.59143888e-05  4.39050307e-05 -3.72136156e-05 
 4.39069779e-05  1.39495089e-05  4.39069779e-05 -3.80641986e-05 
 4.39090344e-05  1.30755935e-05  4.39090344e-05 -3.74098710e-05 
 4.39111952e-05  1.17721830e-05  4.39111952e-05 -3.82827261e-05 
 4.39136093e-05  1.13411492e-05  4.39136093e-05 -3.76588465e-05 
 4.39162415e-05  1.04626820e-05  4.39162415e-05 -3.85694442e-05 
 4.39194028e-05  1.02496303e-05  4.39194028e-05 -3.80016541e-05 
 4.39234207e-05  9.62606181e-06  4.39234207e-05 -3.90132605e-05 
 4.39279816e-05  9.65527686e-06  4.39279816e-05 -3.85561686e-05 
 4.39325426e-05  9.29725493e-06  4.39325426e-05 -3.96299992e-05 
 4.39371035e-05  9.47544223e-06  4.39371035e-05 -3.92008459e-05 
 4.39416644e-05  9.21462958e-06  4.39416644e-05 -4.03022724e-05 
 4.39462253e-05  9.42108729e-06  4.39462253e-05 -3.99006230e-05 
 4.39507862e-05  9.19581199e-06  4.39507862e-05 -4.10296027e-05 
 4.39553472e-05  9.40017375e-06  4.39553472e-05 -4.06555688e-05 
 4.39599081e-05  9.19388781e-06  4.39599081e-05 -4.18122395e-05 
 4.39644690e-05  9.38881568e-06  4.39644690e-05 -4.14659355e-05 
 4.39690299e-05  9.19662600e-06  4.39690299e-05 -4.26503614e-05 
 4.39735908e-05  9.38075855e-06  4.39735908e-05 -4.23317954e-05 
 4.39781518e-05  9.20086936e-06  4.39781518e-05 -4.35439260e-05 
 4.39827127e-05  9.37439965e-06  4.39827127e-05 -4.32529924e-05 
 4.39872736e-05  9.20587279e-06  4.39872736e-05 -4.44926702e-05 
 4.39918345e-05  9.36937924e-06  4.39918345e-05 -4.42291648e-05 
 4.39963954e-05  9.21153633e-06  4.39963954e-05 -4.54961423e-05 
 4.40009564e-05  9.36567126e-06  4.40009564e-05 -4.52597789e-05 
 4.40055173e-05  9.21793199e-06  4.40055173e-05 -4.65537341e-05 
 4.40100782e-05  9.36334046e-06  4.40100782e-05 -4.63441593e-05 
 4.40146391e-05  9.22517877e-06  4.40146391e-05 -4.76647097e-05 
 4.40192000e-05  9.36248010e-06  4.40192000e-05 -4.74815147e-05 
 4.40237610e-05  9.23341262e-06  4.40237610e-05 -4.88282274e-05 
 4.40283219e-05  9.36319883e-06  4.40283219e-05 -4.86709583e-05 
 4.40328828e-05  9.24278212e-06  4.40328828e-05 -5.00433594e-05 
 4.40374437e-05  9.36562111e-06  4.40374437e-05 -4.99115245e-05 
 4.40420046e-05  9.25345184e-06  4.40420046e-05 -5.13091060e-05 
 4.40465656e-05  9.36991562e-06  4.40465656e-05 -5.12021831e-05 
 4.40511265e-05  9.26565515e-06  4.40511265e-05 -5.26244104e-05 
 4.40556874e-05  9.37625242e-06  4.40556874e-05 -5.25418543e-05 
 4.40602483e-05  9.27955903e-06  4.40602483e-05 -5.39881700e-05 
 4.40648092e-05  9.38482400e-06  4.40648092e-05 -5.39294120e-05 
 4.40693702e-05  9.29543577e-06  4.40693702e-05 -5.53992364e-05 
 4.40739311e-05  9.39589986e-06  4.40739311e-05 -5.53636857e-05 
 4.40784920e-05  9.31359703e-06  4.40784920e-05 -5.68564169e-05 
 4.40830529e-05  9.40978570e-06  4.40830529e-05 -5.68434608e-05 
 4.40876138e-05  9.33438922e-06  4.40876138e-05 -5.83584743e-05 
 4.40921748e-05  9.42682872e-06  4.40921748e-05 -5.83674773e-05 
 4.40967357e-05  9.35821072e-06  4.40967357e-05 -5.99041266e-05 
 4.41012966e-05  9.44744437e-06  4.41012966e-05 -5.99344310e-05 
 4.41058575e-05  9.38554207e-06  4.41058575e-05 -6.14920461e-05 
 4.41104184e-05  9.47214556e-06  4.41104184e-05 -6.15429682e-05 
 4.41149794e-05  9.41697340e-06  4.41149794e-05 -6.31208495e-05 
 4.41195403e-05  9.50157021e-06  4.41195403e-05 -6.31916717e-05 
 4.41241012e-05  9.45323584e-06  4.41241012e-05 -6.47890792e-05 
 4.41286621e-05  9.53652075e-06  4.41286621e-05 -6.48790347e-05 
 4.41332230e-05  9.49525488e-06  4.41332230e-05 -6.64951689e-05 
 4.41377840e-05  9.57803944e-06  4.41377840e-05 -6.66034172e-05 
 4.41423449e-05  9.54426104e-06  4.41423449e-05 -6.82373854e-05 
 4.41469058e-05  9.62757628e-06  4.41469058e-05 -6.83629674e-05 
 4.41514667e-05  9.60205144e-06  4.41514667e-05 -7.00137223e-05 
 4.41560276e-05  9.68740015e-06  4.41560276e-05 -7.01554732e-05 
 4.41605886e-05  9.67162298e-06  4.41605886e-05 -7.18216899e-05 
 4.41651495e-05  9.76150221e-06  4.41651495e-05 -7.19780610e-05 
 4.41697104e-05  9.75821407e-06  4.41697104e-05 -7.36578710e-05 
 4.41742713e-05  9.85598534e-06  4.41742713e-05 -7.38265247e-05 
 4.41788322e-05  9.86621886e-06  4.41788322e-05 -7.55168750e-05 
 4.41833932e-05  9.96397879e-06  4.41833932e-05 -7.56936231e-05 
 4.41879541e-05  9.95031790e-06  4.41879541e-05 -7.73884868e-05 
 4.41925150e-05  9.93938391e-06  4.41925150e-05 -7.75643802e-05 
 4.41970759e-05  9.64878546e-06  4.41970759e-05 -7.92504458e-05 
 4.42016368e-05  9.03070841e-06  4.42016368e-05 -7.94063014e-05 
 4.42057168e-05  7.79469256e-06  4.42057168e-05 -8.09646277e-05 
 4.42089687e-05  6.32653224e-06  4.42089687e-05 -8.08281628e-05 
 4.42116280e-05  4.36384518e-06  4.42116280e-05 -8.20787506e-05 
 4.42139653e-05  2.26056520e-06  4.42139653e-05 -8.17420607e-05 
 4.42163439e-05 -7.00906661e-07  4.42163439e-05 -8.29122845e-05 
 4.42185369e-05 -3.99216838e-06  4.42185369e-05 -8.25197416e-05 
 4.42205537e-05 -7.89443160e-06  4.42205537e-05 -8.35962795e-05 
 4.42224571e-05 -1.22345098e-05  4.42224571e-05 -8.31233852e-05 
 4.42241883e-05 -1.70291064e-05  4.42241883e-05 -8.41231236e-05 
 4.42256718e-05 -2.18765566e-05  4.42256718e-05 -8.35579160e-05 
 4.42270687e-05 -2.72493865e-05  4.42270687e-05 -8.44817013e-05 
 4.42285550e-05 -3.39212496e-05  4.42285550e-05 -8.38825262e-05 
 4.42299724e-05 -4.15197242e-05  4.42299724e-05 -8.47701218e-05 
 4.42315312e-05 -5.15617688e-05  4.42315312e-05 -8.41271097e-05 
 4.42330396e-05 -6.36505389e-05  4.42330396e-05 -8.49607382e-05 
 4.42345961e-05 -7.93816343e-05  4.42345961e-05 -8.42371232e-05 
 4.42358870e-05 -9.62397917e-05  4.42358870e-05 -8.49877228e-05 
 4.42372550e-05 -1.18960755e-04  4.42372550e-05 -8.41472501e-05 
 4.42383270e-05 -1.42533269e-04  4.42383270e-05 -8.48047321e-05 
 4.42391125e-05 -1.63241158e-04  4.42391125e-05 -8.39205835e-05 
 4.42397845e-05 -1.84209515e-04  4.42397845e-05 -8.45571389e-05 
 4.42404321e-05 -2.06955414e-04  4.42404321e-05 -8.36330716e-05 
 4.42411337e-05 -2.35218485e-04  4.42411337e-05 -8.41893777e-05 
 4.42418321e-05 -2.67004872e-04  4.42418321e-05 -8.31635921e-05 
 4.42427807e-05 -3.17533384e-04  4.42427807e-05 -8.34864686e-05 
 4.42437891e-05 -3.83003526e-04  4.42437891e-05 -8.21059256e-05 
 4.42449942e-05 -4.85427962e-04  4.42449942e-05 -8.19018871e-05 
 4.42461275e-05 -6.26367952e-04  4.42461275e-05 -7.99194109e-05 
 4.42468892e-05 -7.71439953e-04  4.42468892e-05 -7.96644090e-05 
 4.42474309e-05 -9.06644666e-04  4.42474309e-05 -7.80541459e-05 
 4.42478699e-05 -1.03766956e-03  4.42478699e-05 -7.80589071e-05 
 4.42482673e-05 -1.16195510e-03  4.42482673e-05 -7.65421344e-05 
 4.42486500e-05 -1.27275039e-03  4.42486500e-05 -7.65388168e-05 
 4.42490804e-05 -1.34952182e-03  4.42490804e-05 -7.48809377e-05 
 4.42494680e-05 -1.31330066e-03  4.42494680e-05 -7.48809265e-05 
 4.42498980e-05 -1.02714314e-03  4.42498980e-05 -7.34391683e-05 
 4.42502680e-05 -4.24060722e-04  4.42502680e-05 -7.39036318e-05 
 4.42506392e-05  6.60695577e-04  4.42506392e-05 -7.32182129e-05 
 4.42509178e-05  1.87086347e-03  4.42509178e-05 -7.43573099e-05 
 4.42511958e-05  3.48078938e-03  4.42511958e-05 -7.42588333e-05 
 4.42514511e-05  5.35476291e-03  4.42514511e-05 -7.59341845e-05 
 4.42517379e-05  7.97885533e-03  4.42517379e-05 -7.65448898e-05 
 4.42520153e-05  1.11182932e-02  4.42520153e-05 -7.90535746e-05 
 4.42522931e-05  1.49608604e-02  4.42522931e-05 -8.04630915e-05 
 4.42525796e-05  1.97945406e-02  4.42525796e-05 -8.39911427e-05 
 4.42528651e-05  2.56647912e-02  4.42528651e-05 -8.65316499e-05 
 4.42531596e-05  3.30375319e-02  4.42531596e-05 -9.13608752e-05 
 4.42534632e-05  4.23097725e-02  4.42534632e-05 -9.55235125e-05 
 4.42537767e-05  5.40278733e-02  4.42537767e-05 -1.02262520e-04 
 4.42540943e-05  6.86158333e-02  4.42540943e-05 -1.08531165e-04 
 4.42544083e-05  8.63861284e-02  4.42544083e-05 -1.17319261e-04 
 4.42547132e-05  1.07712412e-01  4.42547132e-05 -1.25412954e-04 
 4.42550052e-05  1.33030828e-01  4.42550052e-05 -1.35715399e-04 
 4.42552810e-05  1.62819738e-01  4.42552810e-05 -1.44915953e-04 
 4.42555375e-05  1.97535330e-01  4.42555375e-05 -1.55804340e-04 
 4.42557478e-05  2.32995054e-01  4.42557478e-05 -1.63918944e-04 
 4.42559202e-05  2.68631524e-01  4.42559202e-05 -1.72337954e-04 
 4.42560979e-05  3.14317011e-01  4.42560979e-05 -1.79762942e-04 
 4.42562364e-05  3.59068797e-01  4.42562364e-05 -1.87102831e-04 
 4.42563452e-05  4.02694695e-01  4.42563452e-05 -1.91567238e-04 
 4.42564356e-05  4.47351432e-01  4.42564356e-05 -1.96697516e-04 
 4.42564946e-05  4.82294926e-01  4.42564946e-05 -1.98730511e-04 
 4.42565307e-05  5.06645229e-01  4.42565307e-05 -2.01167374e-04 
 4.42565614e-05  5.29431443e-01  4.42565614e-05 -2.01764068e-04 
 4.42565876e-05  5.50717929e-01  4.42565876e-05 -2.03654803e-04 
 4.42566115e-05  5.71694666e-01  4.42566115e-05 -2.03858967e-04 
 4.42566337e-05  5.92702195e-01  4.42566337e-05 -2.05488999e-04 
 4.42566545e-05  6.13862339e-01  4.42566545e-05 -2.05488514e-04 
 4.42566743e-05  6.35367905e-01  4.42566743e-05 -2.06956109e-04 
 4.42566935e-05  6.57547602e-01  4.42566935e-05 -2.06834390e-04 
 4.42567124e-05  6.80815075e-01  4.42567124e-05 -2.08217248e-04 
 4.42567329e-05  7.07527982e-01  4.42567329e-05 -2.08081640e-04 
 4.42567520e-05  7.33927665e-01  4.42567520e-05 -2.09413851e-04 
 4.42567733e-05  7.65180837e-01  4.42567733e-05 -2.09242962e-04 
 4.42567962e-05  8.01012872e-01  4.42567962e-05 -2.10623637e-04 
 4.42568235e-05  8.46816614e-01  4.42568235e-05 -2.10547969e-04 
 4.42568552e-05  9.04382414e-01  4.42568552e-05 -2.12086898e-04 
 4.42568958e-05  9.85409745e-01  4.42568958e-05 -2.12276657e-04 
 4.42569485e-05  1.10255213e+00  4.42569485e-05 -2.14271436e-04 
 4.42569953e-05  1.21800705e+00  4.42569953e-05 -2.14597159e-04 
 4.42570320e-05  1.31626601e+00  4.42570320e-05 -2.16251346e-04 
 4.42570632e-05  1.40549347e+00  4.42570632e-05 -2.16254559e-04 
 4.42570918e-05  1.49166352e+00  4.42570918e-05 -2.17734608e-04 
 4.42571260e-05  1.60098159e+00  4.42571260e-05 -2.17782078e-04 
 4.42571595e-05  1.71280393e+00  4.42571595e-05 -2.19228776e-04 
 4.42571886e-05  1.81364513e+00  4.42571886e-05 -2.18907894e-04 
 4.42572204e-05  1.92683308e+00  4.42572204e-05 -2.19964373e-04 
 4.42572570e-05  2.06092006e+00  4.42572570e-05 -2.19146730e-04 
 4.42572964e-05  2.20803632e+00  4.42572964e-05 -2.18726975e-04 
 4.42573157e-05  2.27991445e+00  4.42573157e-05 -2.16192020e-04 
 4.42573298e-05  2.33153052e+00  4.42573298e-05 -2.15070342e-04 
 4.42573427e-05  2.37775499e+00  4.42573427e-05 -2.11802728e-04 
 4.42573549e-05  2.42011630e+00  4.42573549e-05 -2.09850423e-04 
 4.42573683e-05  2.46411731e+00  4.42573683e-05 -2.05564492e-04 
 4.42573825e-05  2.50865948e+00  4.42573825e-05 -2.02457179e-04 
 4.42573999e-05  2.55879402e+00  4.42573999e-05 -1.96745189e-04 
 4.42574298e-05  2.63583386e+00  4.42574298e-05 -1.89385282e-04 
 4.42574610e-05  2.70411464e+00  4.42574610e-05 -1.80851691e-04 
 4.42574936e-05  2.76451811e+00  4.42574936e-05 -1.74159983e-04 
 4.42575286e-05  2.81868068e+00  4.42575286e-05 -1.66214244e-04 
 4.42575669e-05  2.86746268e+00  4.42575669e-05 -1.59999769e-04 
 4.42576084e-05  2.91029564e+00  4.42576084e-05 -1.52653049e-04 
 4.42576531e-05  2.94737932e+00  4.42576531e-05 -1.47267275e-04 
 4.42576979e-05  2.97730265e+00  4.42576979e-05 -1.41217194e-04 
 4.42577450e-05  3.00295624e+00  4.42577450e-05 -1.37114436e-04 
 4.42577941e-05  3.02508481e+00  4.42577941e-05 -1.31907901e-04 
 4.42578475e-05  3.04527886e+00  4.42578475e-05 -1.28326236e-04 
 4.42579050e-05  3.06391163e+00  4.42579050e-05 -1.23334779e-04 
 4.42579692e-05  3.08198767e+00  4.42579692e-05 -1.19721351e-04 
 4.42580407e-05  3.09981822e+00  4.42580407e-05 -1.14430138e-04 
 4.42581229e-05  3.11818844e+00  4.42581229e-05 -1.10249494e-04 
 4.42582182e-05  3.13736629e+00  4.42582182e-05 -1.04095169e-04 
 4.42583321e-05  3.15793659e+00  4.42583321e-05 -9.87521854e-05 
 4.42584688e-05  3.17981239e+00  4.42584688e-05 -9.11923921e-05 
 4.42586326e-05  3.20251336e+00  4.42586326e-05 -8.44896492e-05 
 4.42588166e-05  3.22399092e+00  4.42588166e-05 -7.63051690e-05 
 4.42590073e-05  3.24227669e+00  4.42590073e-05 -7.03900098e-05 
