 6.34500000e-08  3.29999996e+00  6.34500000e-08 -4.72146398e-06  6.34500000e-08  3.30000000e+00  6.34500000e-08 -1.08868664e-06 
 6.34700000e-08  3.29999996e+00  6.34700000e-08 -4.72149226e-06  6.34700000e-08  3.30000000e+00  6.34700000e-08  1.08858943e-06 
 6.34900000e-08  3.29999996e+00  6.34900000e-08 -4.72152054e-06  6.34900000e-08  3.30000000e+00  6.34900000e-08 -1.08868664e-06 
 6.35100000e-08  3.29999996e+00  6.35100000e-08 -4.72154882e-06  6.35100000e-08  3.30000000e+00  6.35100000e-08  1.08858943e-06 
 6.35300000e-08  3.29999996e+00  6.35300000e-08 -4.72157710e-06  6.35300000e-08  3.30000000e+00  6.35300000e-08 -1.08868664e-06 
 6.35500000e-08  3.29999996e+00  6.35500000e-08 -4.72160538e-06  6.35500000e-08  3.30000000e+00  6.35500000e-08  1.08858943e-06 
 6.35700000e-08  3.29999996e+00  6.35700000e-08 -4.72163366e-06  6.35700000e-08  3.30000000e+00  6.35700000e-08 -1.08868664e-06 
 6.35900000e-08  3.29999996e+00  6.35900000e-08 -4.72166195e-06  6.35900000e-08  3.30000000e+00  6.35900000e-08  1.08858943e-06 
 6.36100000e-08  3.29999996e+00  6.36100000e-08 -4.72169024e-06  6.36100000e-08  3.30000000e+00  6.36100000e-08 -1.08868664e-06 
 6.36300000e-08  3.29999996e+00  6.36300000e-08 -4.72171853e-06  6.36300000e-08  3.30000000e+00  6.36300000e-08  1.08858943e-06 
 6.36500000e-08  3.29999996e+00  6.36500000e-08 -4.72174682e-06  6.36500000e-08  3.30000000e+00  6.36500000e-08 -1.08868664e-06 
 6.36700000e-08  3.29999996e+00  6.36700000e-08 -4.72177511e-06  6.36700000e-08  3.30000000e+00  6.36700000e-08  1.08858943e-06 
 6.36900000e-08  3.29999996e+00  6.36900000e-08 -4.72180340e-06  6.36900000e-08  3.30000000e+00  6.36900000e-08 -1.08868664e-06 
 6.37100000e-08  3.29999996e+00  6.37100000e-08 -4.72183170e-06  6.37100000e-08  3.30000000e+00  6.37100000e-08  1.08858943e-06 
 6.37300000e-08  3.29999996e+00  6.37300000e-08 -4.72186000e-06  6.37300000e-08  3.30000000e+00  6.37300000e-08 -1.08868664e-06 
 6.37500000e-08  3.29999996e+00  6.37500000e-08 -4.72188830e-06  6.37500000e-08  3.30000000e+00  6.37500000e-08  1.08858943e-06 
 6.37700000e-08  3.29999996e+00  6.37700000e-08 -4.72191660e-06  6.37700000e-08  3.30000000e+00  6.37700000e-08 -1.08868664e-06 
 6.37900000e-08  3.29999996e+00  6.37900000e-08 -4.72194491e-06  6.37900000e-08  3.30000000e+00  6.37900000e-08  1.08858943e-06 
 6.38100000e-08  3.29999996e+00  6.38100000e-08 -4.72197321e-06  6.38100000e-08  3.30000000e+00  6.38100000e-08 -1.08868664e-06 
 6.38300000e-08  3.29999996e+00  6.38300000e-08 -4.72200152e-06  6.38300000e-08  3.30000000e+00  6.38300000e-08  1.08858943e-06 
 6.38500000e-08  3.29999996e+00  6.38500000e-08 -4.72202983e-06  6.38500000e-08  3.30000000e+00  6.38500000e-08 -1.08868664e-06 
 6.38700000e-08  3.29999996e+00  6.38700000e-08 -4.72205814e-06  6.38700000e-08  3.30000000e+00  6.38700000e-08  1.08858943e-06 
 6.38900000e-08  3.29999996e+00  6.38900000e-08 -4.72208645e-06  6.38900000e-08  3.30000000e+00  6.38900000e-08 -1.08868664e-06 
 6.39100000e-08  3.29999996e+00  6.39100000e-08 -4.72211476e-06  6.39100000e-08  3.30000000e+00  6.39100000e-08  1.08858943e-06 
 6.39300000e-08  3.29999996e+00  6.39300000e-08 -4.72214308e-06  6.39300000e-08  3.30000000e+00  6.39300000e-08 -1.08868664e-06 
 6.39500000e-08  3.29999996e+00  6.39500000e-08 -4.72217140e-06  6.39500000e-08  3.30000000e+00  6.39500000e-08  1.08858943e-06 
 6.39700000e-08  3.29999996e+00  6.39700000e-08 -4.72219972e-06  6.39700000e-08  3.30000000e+00  6.39700000e-08 -1.08868664e-06 
 6.39900000e-08  3.29999996e+00  6.39900000e-08 -4.72222804e-06  6.39900000e-08  3.30000000e+00  6.39900000e-08  1.08858943e-06 
 6.40100000e-08  3.29999996e+00  6.40100000e-08 -4.72225637e-06  6.40100000e-08  3.30000000e+00  6.40100000e-08 -1.08868664e-06 
 6.40300000e-08  3.29999996e+00  6.40300000e-08 -4.72228469e-06  6.40300000e-08  3.30000000e+00  6.40300000e-08  1.08858943e-06 
 6.40500000e-08  3.29999996e+00  6.40500000e-08 -4.72231302e-06  6.40500000e-08  3.30000000e+00  6.40500000e-08 -1.08868664e-06 
 6.40700000e-08  3.29999996e+00  6.40700000e-08 -4.72234135e-06  6.40700000e-08  3.30000000e+00  6.40700000e-08  1.08858943e-06 
 6.40900000e-08  3.29999996e+00  6.40900000e-08 -4.72236968e-06  6.40900000e-08  3.30000000e+00  6.40900000e-08 -1.08868664e-06 
 6.41100000e-08  3.29999996e+00  6.41100000e-08 -4.72239801e-06  6.41100000e-08  3.30000000e+00  6.41100000e-08  1.08858943e-06 
 6.41300000e-08  3.29999996e+00  6.41300000e-08 -4.72242635e-06  6.41300000e-08  3.30000000e+00  6.41300000e-08 -1.08868664e-06 
 6.41500000e-08  3.29999996e+00  6.41500000e-08 -4.72245468e-06  6.41500000e-08  3.30000000e+00  6.41500000e-08  1.08858943e-06 
 6.41700000e-08  3.29999996e+00  6.41700000e-08 -4.72248302e-06  6.41700000e-08  3.30000000e+00  6.41700000e-08 -1.08868664e-06 
 6.41900000e-08  3.29999996e+00  6.41900000e-08 -4.72251136e-06  6.41900000e-08  3.30000000e+00  6.41900000e-08  1.08858943e-06 
 6.42100000e-08  3.29999996e+00  6.42100000e-08 -4.72253970e-06  6.42100000e-08  3.30000000e+00  6.42100000e-08 -1.08868664e-06 
 6.42300000e-08  3.29999996e+00  6.42300000e-08 -4.72256805e-06  6.42300000e-08  3.30000000e+00  6.42300000e-08  1.08858943e-06 
 6.42500000e-08  3.29999996e+00  6.42500000e-08 -4.72259639e-06  6.42500000e-08  3.30000000e+00  6.42500000e-08 -1.08868664e-06 
 6.42700000e-08  3.29999996e+00  6.42700000e-08 -4.72262474e-06  6.42700000e-08  3.30000000e+00  6.42700000e-08  1.08858943e-06 
 6.42900000e-08  3.29999996e+00  6.42900000e-08 -4.72265309e-06  6.42900000e-08  3.30000000e+00  6.42900000e-08 -1.08868664e-06 
 6.43100000e-08  3.29999996e+00  6.43100000e-08 -4.72268144e-06  6.43100000e-08  3.30000000e+00  6.43100000e-08  1.08858943e-06 
 6.43300000e-08  3.29999996e+00  6.43300000e-08 -4.72270979e-06  6.43300000e-08  3.30000000e+00  6.43300000e-08 -1.08868664e-06 
 6.43500000e-08  3.29999996e+00  6.43500000e-08 -4.72273815e-06  6.43500000e-08  3.30000000e+00  6.43500000e-08  1.08858943e-06 
 6.43700000e-08  3.29999996e+00  6.43700000e-08 -4.72276650e-06  6.43700000e-08  3.30000000e+00  6.43700000e-08 -1.08868664e-06 
 6.43900000e-08  3.29999996e+00  6.43900000e-08 -4.72279486e-06  6.43900000e-08  3.30000000e+00  6.43900000e-08  1.08858943e-06 
 6.44100000e-08  3.29999996e+00  6.44100000e-08 -4.72282322e-06  6.44100000e-08  3.30000000e+00  6.44100000e-08 -1.08868664e-06 
 6.44300000e-08  3.29999996e+00  6.44300000e-08 -4.72285158e-06  6.44300000e-08  3.30000000e+00  6.44300000e-08  1.08858943e-06 
 6.44500000e-08  3.29999996e+00  6.44500000e-08 -4.72287994e-06  6.44500000e-08  3.30000000e+00  6.44500000e-08 -1.08868664e-06 
 6.44700000e-08  3.29999996e+00  6.44700000e-08 -4.72290831e-06  6.44700000e-08  3.30000000e+00  6.44700000e-08  1.08858943e-06 
 6.44900000e-08  3.29999996e+00  6.44900000e-08 -4.72293668e-06  6.44900000e-08  3.30000000e+00  6.44900000e-08 -1.08868664e-06 
 6.45100000e-08  3.29999996e+00  6.45100000e-08 -4.72296504e-06  6.45100000e-08  3.30000000e+00  6.45100000e-08  1.08858943e-06 
 6.45300000e-08  3.29999996e+00  6.45300000e-08 -4.72299341e-06  6.45300000e-08  3.30000000e+00  6.45300000e-08 -1.08868664e-06 
 6.45500000e-08  3.29999996e+00  6.45500000e-08 -4.72302179e-06  6.45500000e-08  3.30000000e+00  6.45500000e-08  1.08858943e-06 
 6.45700000e-08  3.29999996e+00  6.45700000e-08 -4.72305016e-06  6.45700000e-08  3.30000000e+00  6.45700000e-08 -1.08868664e-06 
 6.45900000e-08  3.29999996e+00  6.45900000e-08 -4.72307854e-06  6.45900000e-08  3.30000000e+00  6.45900000e-08  1.08858943e-06 
 6.46100000e-08  3.29999996e+00  6.46100000e-08 -4.72310691e-06  6.46100000e-08  3.30000000e+00  6.46100000e-08 -1.08868664e-06 
 6.46300000e-08  3.29999996e+00  6.46300000e-08 -4.72313529e-06  6.46300000e-08  3.30000000e+00  6.46300000e-08  1.08858943e-06 
 6.46500000e-08  3.29999996e+00  6.46500000e-08 -4.72316367e-06  6.46500000e-08  3.30000000e+00  6.46500000e-08 -1.08868664e-06 
 6.46700000e-08  3.29999996e+00  6.46700000e-08 -4.72319206e-06  6.46700000e-08  3.30000000e+00  6.46700000e-08  1.08858943e-06 
 6.46900000e-08  3.29999996e+00  6.46900000e-08 -4.72322044e-06  6.46900000e-08  3.30000000e+00  6.46900000e-08 -1.08868664e-06 
 6.47100000e-08  3.29999996e+00  6.47100000e-08 -4.72324883e-06  6.47100000e-08  3.30000000e+00  6.47100000e-08  1.08858943e-06 
 6.47300000e-08  3.29999996e+00  6.47300000e-08 -4.72327722e-06  6.47300000e-08  3.30000000e+00  6.47300000e-08 -1.08868664e-06 
 6.47500000e-08  3.29999996e+00  6.47500000e-08 -4.72330561e-06  6.47500000e-08  3.30000000e+00  6.47500000e-08  1.08858943e-06 
 6.47700000e-08  3.29999996e+00  6.47700000e-08 -4.72333400e-06  6.47700000e-08  3.30000000e+00  6.47700000e-08 -1.08868664e-06 
 6.47900000e-08  3.29999996e+00  6.47900000e-08 -4.72336239e-06  6.47900000e-08  3.30000000e+00  6.47900000e-08  1.08858943e-06 
 6.48100000e-08  3.29999996e+00  6.48100000e-08 -4.72339079e-06  6.48100000e-08  3.30000000e+00  6.48100000e-08 -1.08868664e-06 
 6.48300000e-08  3.29999996e+00  6.48300000e-08 -4.72341919e-06  6.48300000e-08  3.30000000e+00  6.48300000e-08  1.08858943e-06 
 6.48500000e-08  3.29999996e+00  6.48500000e-08 -4.72344758e-06  6.48500000e-08  3.30000000e+00  6.48500000e-08 -1.08868664e-06 
 6.48700000e-08  3.29999996e+00  6.48700000e-08 -4.72347598e-06  6.48700000e-08  3.30000000e+00  6.48700000e-08  1.08858943e-06 
 6.48900000e-08  3.29999996e+00  6.48900000e-08 -4.72350439e-06  6.48900000e-08  3.30000000e+00  6.48900000e-08 -1.08868664e-06 
 6.49100000e-08  3.29999996e+00  6.49100000e-08 -4.72353279e-06  6.49100000e-08  3.30000000e+00  6.49100000e-08  1.08858943e-06 
 6.49300000e-08  3.29999996e+00  6.49300000e-08 -4.72356120e-06  6.49300000e-08  3.30000000e+00  6.49300000e-08 -1.08868664e-06 
 6.49500000e-08  3.29999996e+00  6.49500000e-08 -4.72358961e-06  6.49500000e-08  3.30000000e+00  6.49500000e-08  1.08858943e-06 
 6.49700000e-08  3.29999996e+00  6.49700000e-08 -4.72361802e-06  6.49700000e-08  3.30000000e+00  6.49700000e-08 -1.08868664e-06 
 6.49900000e-08  3.29999996e+00  6.49900000e-08 -4.72364643e-06  6.49900000e-08  3.30000000e+00  6.49900000e-08  1.08858943e-06 
 6.50100000e-08  3.29999996e+00  6.50100000e-08 -4.72367484e-06  6.50100000e-08  3.30000000e+00  6.50100000e-08 -1.08868664e-06 
 6.50300000e-08  3.29999996e+00  6.50300000e-08 -4.72370326e-06  6.50300000e-08  3.30000000e+00  6.50300000e-08  1.08858943e-06 
 6.50500000e-08  3.29999996e+00  6.50500000e-08 -4.72373168e-06  6.50500000e-08  3.30000000e+00  6.50500000e-08 -1.08868664e-06 
 6.50700000e-08  3.29999996e+00  6.50700000e-08 -4.72376010e-06  6.50700000e-08  3.30000000e+00  6.50700000e-08  1.08858943e-06 
 6.50900000e-08  3.29999996e+00  6.50900000e-08 -4.72378852e-06  6.50900000e-08  3.30000000e+00  6.50900000e-08 -1.08868664e-06 
 6.51100000e-08  3.29999996e+00  6.51100000e-08 -4.72381694e-06  6.51100000e-08  3.30000000e+00  6.51100000e-08  1.08858943e-06 
 6.51300000e-08  3.29999996e+00  6.51300000e-08 -4.72384536e-06  6.51300000e-08  3.30000000e+00  6.51300000e-08 -1.08868664e-06 
 6.51500000e-08  3.29999996e+00  6.51500000e-08 -4.72387379e-06  6.51500000e-08  3.30000000e+00  6.51500000e-08  1.08858943e-06 
 6.51700000e-08  3.29999996e+00  6.51700000e-08 -4.72390222e-06  6.51700000e-08  3.30000000e+00  6.51700000e-08 -1.08868664e-06 
 6.51900000e-08  3.29999996e+00  6.51900000e-08 -4.72393065e-06  6.51900000e-08  3.30000000e+00  6.51900000e-08  1.08858943e-06 
 6.52100000e-08  3.29999996e+00  6.52100000e-08 -4.72395908e-06  6.52100000e-08  3.30000000e+00  6.52100000e-08 -1.08868664e-06 
 6.52300000e-08  3.29999996e+00  6.52300000e-08 -4.72398751e-06  6.52300000e-08  3.30000000e+00  6.52300000e-08  1.08858943e-06 
 6.52500000e-08  3.29999996e+00  6.52500000e-08 -4.72401595e-06  6.52500000e-08  3.30000000e+00  6.52500000e-08 -1.08868664e-06 
 6.52700000e-08  3.29999996e+00  6.52700000e-08 -4.72404438e-06  6.52700000e-08  3.30000000e+00  6.52700000e-08  1.08858943e-06 
 6.52900000e-08  3.29999996e+00  6.52900000e-08 -4.72407282e-06  6.52900000e-08  3.30000000e+00  6.52900000e-08 -1.08868664e-06 
 6.53100000e-08  3.29999996e+00  6.53100000e-08 -4.72410126e-06  6.53100000e-08  3.30000000e+00  6.53100000e-08  1.08858943e-06 
 6.53300000e-08  3.29999996e+00  6.53300000e-08 -4.72412971e-06  6.53300000e-08  3.30000000e+00  6.53300000e-08 -1.08868664e-06 
 6.53500000e-08  3.29999996e+00  6.53500000e-08 -4.72415815e-06  6.53500000e-08  3.30000000e+00  6.53500000e-08  1.08858943e-06 
 6.53700000e-08  3.29999996e+00  6.53700000e-08 -4.72418660e-06  6.53700000e-08  3.30000000e+00  6.53700000e-08 -1.08868664e-06 
 6.53900000e-08  3.29999996e+00  6.53900000e-08 -4.72421504e-06  6.53900000e-08  3.30000000e+00  6.53900000e-08  1.08858943e-06 
 6.54100000e-08  3.29999996e+00  6.54100000e-08 -4.72424349e-06  6.54100000e-08  3.30000000e+00  6.54100000e-08 -1.08868664e-06 
 6.54300000e-08  3.29999996e+00  6.54300000e-08 -4.72427195e-06  6.54300000e-08  3.30000000e+00  6.54300000e-08  1.08858943e-06 
 6.54500000e-08  3.29999996e+00  6.54500000e-08 -4.72430040e-06  6.54500000e-08  3.30000000e+00  6.54500000e-08 -1.08868664e-06 
 6.54700000e-08  3.29999996e+00  6.54700000e-08 -4.72432885e-06  6.54700000e-08  3.30000000e+00  6.54700000e-08  1.08858943e-06 
 6.54900000e-08  3.29999996e+00  6.54900000e-08 -4.72435731e-06  6.54900000e-08  3.30000000e+00  6.54900000e-08 -1.08868664e-06 
 6.55100000e-08  3.29999996e+00  6.55100000e-08 -4.72438577e-06  6.55100000e-08  3.30000000e+00  6.55100000e-08  1.08858943e-06 
 6.55300000e-08  3.29999996e+00  6.55300000e-08 -4.72441423e-06  6.55300000e-08  3.30000000e+00  6.55300000e-08 -1.08868664e-06 
 6.55500000e-08  3.29999996e+00  6.55500000e-08 -4.72444269e-06  6.55500000e-08  3.30000000e+00  6.55500000e-08  1.08858943e-06 
 6.55700000e-08  3.29999996e+00  6.55700000e-08 -4.72447116e-06  6.55700000e-08  3.30000000e+00  6.55700000e-08 -1.08868664e-06 
 6.55900000e-08  3.29999996e+00  6.55900000e-08 -4.72449962e-06  6.55900000e-08  3.30000000e+00  6.55900000e-08  1.08858943e-06 
 6.56100000e-08  3.29999996e+00  6.56100000e-08 -4.72452809e-06  6.56100000e-08  3.30000000e+00  6.56100000e-08 -1.08868664e-06 
 6.56300000e-08  3.29999996e+00  6.56300000e-08 -4.72455656e-06  6.56300000e-08  3.30000000e+00  6.56300000e-08  1.08858943e-06 
 6.56500000e-08  3.29999996e+00  6.56500000e-08 -4.72458503e-06  6.56500000e-08  3.30000000e+00  6.56500000e-08 -1.08868664e-06 
 6.56700000e-08  3.29999996e+00  6.56700000e-08 -4.72461350e-06  6.56700000e-08  3.30000000e+00  6.56700000e-08  1.08858943e-06 
 6.56900000e-08  3.29999996e+00  6.56900000e-08 -4.72464198e-06  6.56900000e-08  3.30000000e+00  6.56900000e-08 -1.08868664e-06 
 6.57100000e-08  3.29999996e+00  6.57100000e-08 -4.72467045e-06  6.57100000e-08  3.30000000e+00  6.57100000e-08  1.08858943e-06 
 6.57300000e-08  3.29999996e+00  6.57300000e-08 -4.72469893e-06  6.57300000e-08  3.30000000e+00  6.57300000e-08 -1.08868664e-06 
 6.57500000e-08  3.29999996e+00  6.57500000e-08 -4.72472741e-06  6.57500000e-08  3.30000000e+00  6.57500000e-08  1.08858943e-06 
 6.57700000e-08  3.29999996e+00  6.57700000e-08 -4.72475589e-06  6.57700000e-08  3.30000000e+00  6.57700000e-08 -1.08868664e-06 
 6.57900000e-08  3.29999996e+00  6.57900000e-08 -4.72478438e-06  6.57900000e-08  3.30000000e+00  6.57900000e-08  1.08858943e-06 
 6.58100000e-08  3.29999996e+00  6.58100000e-08 -4.72481286e-06  6.58100000e-08  3.30000000e+00  6.58100000e-08 -1.08868664e-06 
 6.58300000e-08  3.29999996e+00  6.58300000e-08 -4.72484135e-06  6.58300000e-08  3.30000000e+00  6.58300000e-08  1.08858943e-06 
 6.58500000e-08  3.29999996e+00  6.58500000e-08 -4.72486984e-06  6.58500000e-08  3.30000000e+00  6.58500000e-08 -1.08868664e-06 
 6.58700000e-08  3.29999996e+00  6.58700000e-08 -4.72489833e-06  6.58700000e-08  3.30000000e+00  6.58700000e-08  1.08858943e-06 
 6.58900000e-08  3.29999996e+00  6.58900000e-08 -4.72492682e-06  6.58900000e-08  3.30000000e+00  6.58900000e-08 -1.08868664e-06 
 6.59100000e-08  3.29999996e+00  6.59100000e-08 -4.72495532e-06  6.59100000e-08  3.30000000e+00  6.59100000e-08  1.08858943e-06 
 6.59300000e-08  3.29999996e+00  6.59300000e-08 -4.72498382e-06  6.59300000e-08  3.30000000e+00  6.59300000e-08 -1.08868664e-06 
 6.59500000e-08  3.29999996e+00  6.59500000e-08 -4.72501231e-06  6.59500000e-08  3.30000000e+00  6.59500000e-08  1.08858943e-06 
 6.59700000e-08  3.29999996e+00  6.59700000e-08 -4.72504081e-06  6.59700000e-08  3.30000000e+00  6.59700000e-08 -1.08868664e-06 
 6.59900000e-08  3.29999996e+00  6.59900000e-08 -4.72506932e-06  6.59900000e-08  3.30000000e+00  6.59900000e-08  1.08858943e-06 
 6.60100000e-08  3.29999996e+00  6.60100000e-08 -4.72509782e-06  6.60100000e-08  3.30000000e+00  6.60100000e-08 -1.08868664e-06 
 6.60300000e-08  3.29999996e+00  6.60300000e-08 -4.72512632e-06  6.60300000e-08  3.30000000e+00  6.60300000e-08  1.08858943e-06 
 6.60500000e-08  3.29999996e+00  6.60500000e-08 -4.72515483e-06  6.60500000e-08  3.30000000e+00  6.60500000e-08 -1.08868664e-06 
 6.60700000e-08  3.29999996e+00  6.60700000e-08 -4.72518334e-06  6.60700000e-08  3.30000000e+00  6.60700000e-08  1.08858943e-06 
 6.60900000e-08  3.29999996e+00  6.60900000e-08 -4.72521185e-06  6.60900000e-08  3.30000000e+00  6.60900000e-08 -1.08868664e-06 
 6.61100000e-08  3.29999996e+00  6.61100000e-08 -4.72524036e-06  6.61100000e-08  3.30000000e+00  6.61100000e-08  1.08858943e-06 
 6.61300000e-08  3.29999996e+00  6.61300000e-08 -4.72526888e-06  6.61300000e-08  3.30000000e+00  6.61300000e-08 -1.08868664e-06 
 6.61500000e-08  3.29999996e+00  6.61500000e-08 -4.72529739e-06  6.61500000e-08  3.30000000e+00  6.61500000e-08  1.08858943e-06 
 6.61700000e-08  3.29999996e+00  6.61700000e-08 -4.72532591e-06  6.61700000e-08  3.30000000e+00  6.61700000e-08 -1.08868664e-06 
 6.61900000e-08  3.29999996e+00  6.61900000e-08 -4.72535443e-06  6.61900000e-08  3.30000000e+00  6.61900000e-08  1.08858943e-06 
 6.62100000e-08  3.29999996e+00  6.62100000e-08 -4.72538295e-06  6.62100000e-08  3.30000000e+00  6.62100000e-08 -1.08868664e-06 
 6.62300000e-08  3.29999996e+00  6.62300000e-08 -4.72541148e-06  6.62300000e-08  3.30000000e+00  6.62300000e-08  1.08858943e-06 
 6.62500000e-08  3.29999996e+00  6.62500000e-08 -4.72544000e-06  6.62500000e-08  3.30000000e+00  6.62500000e-08 -1.08868664e-06 
 6.62700000e-08  3.29999996e+00  6.62700000e-08 -4.72546853e-06  6.62700000e-08  3.30000000e+00  6.62700000e-08  1.08858943e-06 
 6.62900000e-08  3.29999996e+00  6.62900000e-08 -4.72549705e-06  6.62900000e-08  3.30000000e+00  6.62900000e-08 -1.08868664e-06 
 6.63100000e-08  3.29999996e+00  6.63100000e-08 -4.72552558e-06  6.63100000e-08  3.30000000e+00  6.63100000e-08  1.08858943e-06 
 6.63300000e-08  3.29999996e+00  6.63300000e-08 -4.72555412e-06  6.63300000e-08  3.30000000e+00  6.63300000e-08 -1.08868664e-06 
 6.63500000e-08  3.29999996e+00  6.63500000e-08 -4.72558265e-06  6.63500000e-08  3.30000000e+00  6.63500000e-08  1.08858943e-06 
 6.63700000e-08  3.29999996e+00  6.63700000e-08 -4.72561119e-06  6.63700000e-08  3.30000000e+00  6.63700000e-08 -1.08868664e-06 
 6.63900000e-08  3.29999996e+00  6.63900000e-08 -4.72563972e-06  6.63900000e-08  3.30000000e+00  6.63900000e-08  1.08858943e-06 
 6.64100000e-08  3.29999996e+00  6.64100000e-08 -4.72566827e-06  6.64100000e-08  3.30000000e+00  6.64100000e-08 -1.08868664e-06 
 6.64300000e-08  3.29999996e+00  6.64300000e-08 -4.72569681e-06  6.64300000e-08  3.30000000e+00  6.64300000e-08  1.08858943e-06 
 6.64500000e-08  3.29999996e+00  6.64500000e-08 -4.72572535e-06  6.64500000e-08  3.30000000e+00  6.64500000e-08 -1.08868664e-06 
 6.64700000e-08  3.29999996e+00  6.64700000e-08 -4.72575389e-06  6.64700000e-08  3.30000000e+00  6.64700000e-08  1.08858943e-06 
 6.64900000e-08  3.29999996e+00  6.64900000e-08 -4.72578244e-06  6.64900000e-08  3.30000000e+00  6.64900000e-08 -1.08868664e-06 
 6.65100000e-08  3.29999996e+00  6.65100000e-08 -4.72581099e-06  6.65100000e-08  3.30000000e+00  6.65100000e-08  1.08858943e-06 
 6.65300000e-08  3.29999996e+00  6.65300000e-08 -4.72583954e-06  6.65300000e-08  3.30000000e+00  6.65300000e-08 -1.08868664e-06 
 6.65500000e-08  3.29999996e+00  6.65500000e-08 -4.72586809e-06  6.65500000e-08  3.30000000e+00  6.65500000e-08  1.08858943e-06 
 6.65700000e-08  3.29999996e+00  6.65700000e-08 -4.72589664e-06  6.65700000e-08  3.30000000e+00  6.65700000e-08 -1.08868664e-06 
 6.65900000e-08  3.29999996e+00  6.65900000e-08 -4.72592520e-06  6.65900000e-08  3.30000000e+00  6.65900000e-08  1.08858943e-06 
 6.66100000e-08  3.29999996e+00  6.66100000e-08 -4.72595376e-06  6.66100000e-08  3.30000000e+00  6.66100000e-08 -1.08868664e-06 
 6.66300000e-08  3.29999996e+00  6.66300000e-08 -4.72598231e-06  6.66300000e-08  3.30000000e+00  6.66300000e-08  1.08858943e-06 
 6.66500000e-08  3.29999996e+00  6.66500000e-08 -4.72601088e-06  6.66500000e-08  3.30000000e+00  6.66500000e-08 -1.08868664e-06 
 6.66700000e-08  3.29999996e+00  6.66700000e-08 -4.72603944e-06  6.66700000e-08  3.30000000e+00  6.66700000e-08  1.08858943e-06 
 6.66900000e-08  3.29999996e+00  6.66900000e-08 -4.72606800e-06  6.66900000e-08  3.30000000e+00  6.66900000e-08 -1.08868664e-06 
 6.67100000e-08  3.29999996e+00  6.67100000e-08 -4.72609657e-06  6.67100000e-08  3.30000000e+00  6.67100000e-08  1.08858943e-06 
 6.67300000e-08  3.29999996e+00  6.67300000e-08 -4.72612514e-06  6.67300000e-08  3.30000000e+00  6.67300000e-08 -1.08868664e-06 
 6.67500000e-08  3.29999996e+00  6.67500000e-08 -4.72615370e-06  6.67500000e-08  3.30000000e+00  6.67500000e-08  1.08858943e-06 
 6.67700000e-08  3.29999996e+00  6.67700000e-08 -4.72618228e-06  6.67700000e-08  3.30000000e+00  6.67700000e-08 -1.08868664e-06 
 6.67900000e-08  3.29999996e+00  6.67900000e-08 -4.72621085e-06  6.67900000e-08  3.30000000e+00  6.67900000e-08  1.08858943e-06 
 6.68100000e-08  3.29999996e+00  6.68100000e-08 -4.72623942e-06  6.68100000e-08  3.30000000e+00  6.68100000e-08 -1.08868664e-06 
 6.68300000e-08  3.29999996e+00  6.68300000e-08 -4.72626800e-06  6.68300000e-08  3.30000000e+00  6.68300000e-08  1.08858943e-06 
 6.68500000e-08  3.29999996e+00  6.68500000e-08 -4.72629658e-06  6.68500000e-08  3.30000000e+00  6.68500000e-08 -1.08868664e-06 
 6.68700000e-08  3.29999996e+00  6.68700000e-08 -4.72632516e-06  6.68700000e-08  3.30000000e+00  6.68700000e-08  1.08858943e-06 
 6.68900000e-08  3.29999996e+00  6.68900000e-08 -4.72635374e-06  6.68900000e-08  3.30000000e+00  6.68900000e-08 -1.08868664e-06 
 6.69100000e-08  3.29999996e+00  6.69100000e-08 -4.72638233e-06  6.69100000e-08  3.30000000e+00  6.69100000e-08  1.08858943e-06 
 6.69300000e-08  3.29999996e+00  6.69300000e-08 -4.72641091e-06  6.69300000e-08  3.30000000e+00  6.69300000e-08 -1.08868664e-06 
 6.69500000e-08  3.29999996e+00  6.69500000e-08 -4.72643950e-06  6.69500000e-08  3.30000000e+00  6.69500000e-08  1.08858943e-06 
 6.69700000e-08  3.29999996e+00  6.69700000e-08 -4.72646809e-06  6.69700000e-08  3.30000000e+00  6.69700000e-08 -1.08868664e-06 
 6.69900000e-08  3.29999996e+00  6.69900000e-08 -4.72649668e-06  6.69900000e-08  3.30000000e+00  6.69900000e-08  1.08858943e-06 
 6.70100000e-08  3.29999996e+00  6.70100000e-08 -4.72652528e-06  6.70100000e-08  3.30000000e+00  6.70100000e-08 -1.08868664e-06 
 6.70300000e-08  3.29999996e+00  6.70300000e-08 -4.72655387e-06  6.70300000e-08  3.30000000e+00  6.70300000e-08  1.08858943e-06 
 6.70500000e-08  3.29999996e+00  6.70500000e-08 -4.72658247e-06  6.70500000e-08  3.30000000e+00  6.70500000e-08 -1.08868664e-06 
 6.70700000e-08  3.29999996e+00  6.70700000e-08 -4.72661107e-06  6.70700000e-08  3.30000000e+00  6.70700000e-08  1.08858943e-06 
 6.70900000e-08  3.29999996e+00  6.70900000e-08 -4.72663967e-06  6.70900000e-08  3.30000000e+00  6.70900000e-08 -1.08868664e-06 
 6.71100000e-08  3.29999996e+00  6.71100000e-08 -4.72666827e-06  6.71100000e-08  3.30000000e+00  6.71100000e-08  1.08858943e-06 
 6.71300000e-08  3.29999996e+00  6.71300000e-08 -4.72669687e-06  6.71300000e-08  3.30000000e+00  6.71300000e-08 -1.08868664e-06 
