 2.03032692e-05  3.59991672e+00  2.03032692e-05 -4.04598714e-05  2.03032692e-05  1.68342146e+00 
 2.03092350e-05  3.59991658e+00  2.03092350e-05 -4.28253885e-05  2.03092350e-05  1.65958084e+00 
 2.03152007e-05  3.59991632e+00  2.03152007e-05 -4.11912212e-05  2.03152007e-05  1.63574780e+00 
 2.03211665e-05  3.59991621e+00  2.03211665e-05 -4.35677814e-05  2.03211665e-05  1.61192231e+00 
 2.03271322e-05  3.59991600e+00  2.03271322e-05 -4.19445135e-05  2.03271322e-05  1.58810435e+00 
 2.03330980e-05  3.59991592e+00  2.03330980e-05 -4.43318281e-05  2.03330980e-05  1.56429393e+00 
 2.03390637e-05  3.59991574e+00  2.03390637e-05 -4.27191543e-05  2.03390637e-05  1.54049104e+00 
 2.03450295e-05  3.59991569e+00  2.03450295e-05 -4.51168951e-05  2.03450295e-05  1.51669573e+00 
 2.03509952e-05  3.59991554e+00  2.03509952e-05 -4.35144563e-05  2.03509952e-05  1.49290800e+00 
 2.03569610e-05  3.59991550e+00  2.03569610e-05 -4.59222223e-05  2.03569610e-05  1.46912793e+00 
 2.03629267e-05  3.59991537e+00  2.03629267e-05 -4.43295593e-05  2.03629267e-05  1.44535560e+00 
 2.03688925e-05  3.59991533e+00  2.03688925e-05 -4.67468093e-05  2.03688925e-05  1.42159114e+00 
 2.03748582e-05  3.59991521e+00  2.03748582e-05 -4.51632666e-05  2.03748582e-05  1.39783480e+00 
 2.03808240e-05  3.59991516e+00  2.03808240e-05 -4.75891728e-05  2.03808240e-05  1.37408691e+00 
 2.03867897e-05  3.59991500e+00  2.03867897e-05 -4.60136376e-05  2.03867897e-05  1.35034803e+00 
 2.03927555e-05  3.59991488e+00  2.03927555e-05 -4.84467964e-05  2.03927555e-05  1.32661918e+00 
 2.03987212e-05  3.59991460e+00  2.03987212e-05 -4.68774392e-05  2.03987212e-05  1.30290215e+00 
 2.04046870e-05  3.59991427e+00  2.04046870e-05 -4.93152892e-05  2.04046870e-05  1.27919993e+00 
 2.04106527e-05  3.59991374e+00  2.04106527e-05 -4.77485968e-05  2.04106527e-05  1.25551718e+00 
 2.04166185e-05  3.59991326e+00  2.04166185e-05 -5.01864507e-05  2.04166185e-05  1.23186030e+00 
 2.04225842e-05  3.59991299e+00  2.04225842e-05 -4.86164507e-05  2.04225842e-05  1.20823667e+00 
 2.04285500e-05  3.59991368e+00  2.04285500e-05 -5.10471225e-05  2.04285500e-05  1.18465281e+00 
 2.04345157e-05  3.59991595e+00  2.04345157e-05 -4.94655389e-05  2.04345157e-05  1.16111267e+00 
 2.04404815e-05  3.59992067e+00  2.04404815e-05 -5.18795646e-05  2.04404815e-05  1.13761744e+00 
 2.04464472e-05  3.59992827e+00  2.04464472e-05 -5.02753288e-05  2.04464472e-05  1.11416724e+00 
 2.04524130e-05  3.59993932e+00  2.04524130e-05 -5.26595303e-05  2.04524130e-05  1.09076279e+00 
 2.04583787e-05  3.59995461e+00  2.04583787e-05 -5.10159181e-05  2.04583787e-05  1.06740752e+00 
 2.04643445e-05  3.59997570e+00  2.04643445e-05 -5.33471328e-05  2.04643445e-05  1.04410758e+00 
 2.04703102e-05  3.60000565e+00  2.04703102e-05 -5.16292284e-05  2.04703102e-05  1.02087299e+00 
 2.04734024e-05  3.60002702e+00  2.04734024e-05 -5.37548355e-05  2.04734024e-05  1.00885914e+00 
 2.04758479e-05  3.60004758e+00  2.04758479e-05 -5.18335082e-05  2.04758479e-05  9.99374078e-01 
 2.04779384e-05  3.60006937e+00  2.04779384e-05 -5.38907052e-05  2.04779384e-05  9.91278157e-01 
 2.04798704e-05  3.60009353e+00  2.04798704e-05 -5.19235090e-05  2.04798704e-05  9.83806897e-01 
 2.04818577e-05  3.60012440e+00  2.04818577e-05 -5.39429258e-05  2.04818577e-05  9.76132299e-01 
 2.04841178e-05  3.60016895e+00  2.04841178e-05 -5.19284168e-05  2.04841178e-05  9.67417786e-01 
 2.04859903e-05  3.60021661e+00  2.04859903e-05 -5.38882752e-05  2.04859903e-05  9.60207921e-01 
 2.04880078e-05  3.60028076e+00  2.04880078e-05 -5.17987427e-05  2.04880078e-05  9.52450824e-01 
 2.04901103e-05  3.60036440e+00  2.04901103e-05 -5.36561018e-05  2.04901103e-05  9.44382765e-01 
 2.04915612e-05  3.60043040e+00  2.04915612e-05 -5.15208814e-05  2.04915612e-05  9.38828118e-01 
 2.04928368e-05  3.60049462e+00  2.04928368e-05 -5.33817232e-05  2.04928368e-05  9.33958127e-01 
 2.04944773e-05  3.60058731e+00  2.04944773e-05 -5.11578275e-05  2.04944773e-05  9.27716847e-01 
 2.04960378e-05  3.60068865e+00  2.04960378e-05 -5.29014718e-05  2.04960378e-05  9.21807406e-01 
 2.04980308e-05  3.60084129e+00  2.04980308e-05 -5.04873945e-05  2.04980308e-05  9.14305578e-01 
 2.05000170e-05  3.60102599e+00  2.05000170e-05 -5.19716146e-05  2.05000170e-05  9.06888695e-01 
 2.05017078e-05  3.60121429e+00  2.05017078e-05 -4.94282166e-05  2.05017078e-05  9.00629427e-01 
 2.05028321e-05  3.60135433e+00  2.05028321e-05 -5.10147388e-05  2.05028321e-05  8.96498720e-01 
 2.05036477e-05  3.60145506e+00  2.05036477e-05 -4.86849468e-05  2.05036477e-05  8.93519503e-01 
 2.05042433e-05  3.60151550e+00  2.05042433e-05 -5.04400183e-05  2.05042433e-05  8.91354119e-01 
 2.05048066e-05  3.60154071e+00  2.05048066e-05 -4.82077097e-05  2.05048066e-05  8.89314712e-01 
 2.05053403e-05  3.60149958e+00  2.05053403e-05 -5.00127014e-05  2.05053403e-05  8.87390110e-01 
 2.05058731e-05  3.60132852e+00  2.05058731e-05 -4.78637940e-05  2.05058731e-05  8.85476532e-01 
 2.05064377e-05  3.60087692e+00  2.05064377e-05 -4.98224996e-05  2.05064377e-05  8.83456872e-01 
 2.05069998e-05  3.59994592e+00  2.05069998e-05 -4.79780696e-05  2.05069998e-05  8.81453404e-01 
 2.05077272e-05  3.59761103e+00  2.05077272e-05 -5.06642917e-05  2.05077272e-05  8.78868699e-01 
 2.05084035e-05  3.59368123e+00  2.05084035e-05 -4.99688125e-05  2.05084035e-05  8.76469436e-01 
 2.05090187e-05  3.58821024e+00  2.05090187e-05 -5.38857227e-05  2.05090187e-05  8.74286496e-01 
 2.05095844e-05  3.58119770e+00  2.05095844e-05 -5.43201792e-05  2.05095844e-05  8.72275482e-01 
 2.05101429e-05  3.57209840e+00  2.05101429e-05 -5.94605982e-05  2.05101429e-05  8.70283881e-01 
 2.05107379e-05  3.55962386e+00  2.05107379e-05 -6.16283304e-05  2.05107379e-05  8.68151290e-01 
 2.05113459e-05  3.54346110e+00  2.05113459e-05 -6.88651327e-05  2.05113459e-05  8.65957722e-01 
 2.05122161e-05  3.51324505e+00  2.05122161e-05 -7.60916230e-05  2.05122161e-05  8.62787303e-01 
 2.05128702e-05  3.48410739e+00  2.05128702e-05 -8.64223561e-05  2.05128702e-05  8.60377377e-01 
 2.05136838e-05  3.43830436e+00  2.05136838e-05 -9.64079392e-05  2.05136838e-05  8.57339679e-01 
 2.05145323e-05  3.37614193e+00  2.05145323e-05 -1.12801187e-04  2.05145323e-05  8.54107815e-01 
 2.05153544e-05  3.29635764e+00  2.05153544e-05 -1.26389759e-04  2.05153544e-05  8.50886695e-01 
 2.05159609e-05  3.21923628e+00  2.05159609e-05 -1.40747926e-04  2.05159609e-05  8.48424186e-01 
 2.05164010e-05  3.14835435e+00  2.05164010e-05 -1.47993574e-04  2.05164010e-05  8.46567149e-01 
 2.05167255e-05  3.08390532e+00  2.05167255e-05 -1.56849318e-04  2.05167255e-05  8.45141729e-01 
 2.05169670e-05  3.02575650e+00  2.05169670e-05 -1.59821049e-04  2.05169670e-05  8.44035013e-01 
 2.05171557e-05  2.97120140e+00  2.05171557e-05 -1.65533367e-04  2.05171557e-05  8.43130256e-01 
 2.05173100e-05  2.91772858e+00  2.05173100e-05 -1.66278440e-04  2.05173100e-05  8.42352651e-01 
 2.05174417e-05  2.86276056e+00  2.05174417e-05 -1.70277514e-04  2.05174417e-05  8.41649459e-01 
 2.05175590e-05  2.80340639e+00  2.05175590e-05 -1.69552779e-04  2.05175590e-05  8.40979416e-01 
 2.05176676e-05  2.73630017e+00  2.05176676e-05 -1.72106952e-04  2.05176676e-05  8.40307869e-01 
 2.05177742e-05  2.65543789e+00  2.05177742e-05 -1.69907041e-04  2.05177742e-05  8.39585223e-01 
 2.05178895e-05  2.54725401e+00  2.05178895e-05 -1.70993735e-04  2.05178895e-05  8.38716610e-01 
 2.05180114e-05  2.40669051e+00  2.05180114e-05 -1.67667867e-04  2.05180114e-05  8.37696173e-01 
 2.05181256e-05  2.24860804e+00  2.05181256e-05 -1.68398381e-04  2.05181256e-05  8.36656283e-01 
 2.05181714e-05  2.17764682e+00  2.05181714e-05 -1.65909311e-04  2.05181714e-05  8.36226168e-01 
 2.05181991e-05  2.13213359e+00  2.05181991e-05 -1.67644358e-04  2.05181991e-05  8.35965963e-01 
 2.05182208e-05  2.09500914e+00  2.05182208e-05 -1.65439686e-04  2.05182208e-05  8.35764466e-01 
 2.05182378e-05  2.06508652e+00  2.05182378e-05 -1.67310857e-04  2.05182378e-05  8.35610244e-01 
 2.05182514e-05  2.04034880e+00  2.05182514e-05 -1.65206565e-04  2.05182514e-05  8.35489120e-01 
 2.05182633e-05  2.01810638e+00  2.05182633e-05 -1.67142511e-04  2.05182633e-05  8.35385763e-01 
 2.05182740e-05  1.99779451e+00  2.05182740e-05 -1.65081382e-04  2.05182740e-05  8.35296422e-01 
 2.05182857e-05  1.97470994e+00  2.05182857e-05 -1.67042959e-04  2.05182857e-05  8.35201216e-01 
 2.05182969e-05  1.95201140e+00  2.05182969e-05 -1.65003330e-04  2.05182969e-05  8.35114525e-01 
 2.05183121e-05  1.92039680e+00  2.05183121e-05 -1.66981636e-04  2.05183121e-05  8.35005571e-01 
 2.05183301e-05  1.88100421e+00  2.05183301e-05 -1.64949013e-04  2.05183301e-05  8.34888526e-01 
 2.05183530e-05  1.82853374e+00  2.05183530e-05 -1.66917364e-04  2.05183530e-05  8.34761881e-01 
 2.05183728e-05  1.78099482e+00  2.05183728e-05 -1.64846957e-04  2.05183728e-05  8.34671406e-01 
 2.05183961e-05  1.72292303e+00  2.05183961e-05 -1.66741153e-04  2.05183961e-05  8.34584925e-01 
 2.05184178e-05  1.66740387e+00  2.05184178e-05 -1.64570742e-04  2.05184178e-05  8.34520359e-01 
 2.05184421e-05  1.60380298e+00  2.05184421e-05 -1.66363855e-04  2.05184421e-05  8.34462275e-01 
 2.05184683e-05  1.53414581e+00  2.05184683e-05 -1.64080741e-04  2.05184683e-05  8.34414814e-01 
 2.05185003e-05  1.44806076e+00  2.05185003e-05 -1.65744938e-04  2.05185003e-05  8.34378622e-01 
 2.05185437e-05  1.32968730e+00  2.05185437e-05 -1.63250564e-04  2.05185437e-05  8.34370669e-01 
 2.05185779e-05  1.23490537e+00  2.05185779e-05 -1.64887549e-04  2.05185779e-05  8.34398020e-01 
 2.05186171e-05  1.12345798e+00  2.05186171e-05 -1.62406998e-04  2.05186171e-05  8.34460581e-01 
 2.05186620e-05  9.92903769e-01  2.05186620e-05 -1.63852248e-04  2.05186620e-05  8.34560673e-01 
 2.05187073e-05  8.59464612e-01  2.05187073e-05 -1.61138895e-04  2.05187073e-05  8.34679067e-01 
 2.05187328e-05  7.85277513e-01  2.05187328e-05 -1.62688242e-04  2.05187328e-05  8.34749871e-01 
 2.05187520e-05  7.31160269e-01  2.05187520e-05 -1.60218222e-04  2.05187520e-05  8.34804830e-01 
 2.05187710e-05  6.80595717e-01  2.05187710e-05 -1.61728517e-04  2.05187710e-05  8.34860404e-01 
 2.05187927e-05  6.27644913e-01  2.05187927e-05 -1.59030106e-04  2.05187927e-05  8.34925518e-01 
 2.05188162e-05  5.77122115e-01  2.05188162e-05 -1.60224390e-04  2.05188162e-05  8.34997912e-01 
 2.05188449e-05  5.24857349e-01  2.05188449e-05 -1.57043543e-04  2.05188449e-05  8.35089855e-01 
 2.05188603e-05  5.00852568e-01  2.05188603e-05 -1.58375305e-04  2.05188603e-05  8.35140979e-01 
 2.05188749e-05  4.80662728e-01  2.05188749e-05 -1.55730668e-04  2.05188749e-05  8.35190135e-01 
 2.05188894e-05  4.62598168e-01  2.05188894e-05 -1.57090964e-04  2.05188894e-05  8.35240306e-01 
 2.05189053e-05  4.45055759e-01  2.05189053e-05 -1.54390592e-04  2.05189053e-05  8.35296238e-01 
 2.05189205e-05  4.30278483e-01  2.05189205e-05 -1.55743886e-04  2.05189205e-05  8.35350470e-01 
 2.05189376e-05  4.15558805e-01  2.05189376e-05 -1.53027119e-04  2.05189376e-05  8.35412861e-01 
 2.05189578e-05  4.00537173e-01  2.05189578e-05 -1.54219751e-04  2.05189578e-05  8.35487822e-01 
 2.05189808e-05  3.86036213e-01  2.05189808e-05 -1.51337569e-04  2.05189808e-05  8.35574780e-01 
 2.05190070e-05  3.72305880e-01  2.05190070e-05 -1.52396417e-04  2.05190070e-05  8.35675343e-01 
 2.05190365e-05  3.59624535e-01  2.05190365e-05 -1.49394937e-04  2.05190365e-05  8.35790155e-01 
 2.05190700e-05  3.47883071e-01  2.05190700e-05 -1.50331347e-04  2.05190700e-05  8.35922393e-01 
 2.05191083e-05  3.36996932e-01  2.05191083e-05 -1.47181250e-04  2.05191083e-05  8.36074831e-01 
 2.05191528e-05  3.26641255e-01  2.05191528e-05 -1.47920020e-04  2.05191528e-05  8.36253343e-01 
 2.05192052e-05  3.16465860e-01  2.05192052e-05 -1.44490115e-04  2.05192052e-05  8.36464945e-01 
 2.05192688e-05  3.05895278e-01  2.05192688e-05 -1.44820033e-04  2.05192688e-05  8.36722431e-01 
 2.05193461e-05  2.94536840e-01  2.05193461e-05 -1.40832485e-04  2.05193461e-05  8.37035688e-01 
 2.05194402e-05  2.81945681e-01  2.05194402e-05 -1.40458481e-04  2.05194402e-05  8.37417060e-01 
 2.05195621e-05  2.66882192e-01  2.05195621e-05 -1.35414516e-04  2.05195621e-05  8.37910201e-01 
 2.05197277e-05  2.48019531e-01  2.05197277e-05 -1.33331515e-04  2.05197277e-05  8.38578973e-01 
 2.05199646e-05  2.23627532e-01  2.05199646e-05 -1.25568431e-04  2.05199646e-05  8.39532016e-01 
 2.05202775e-05  1.95228782e-01  2.05202775e-05 -1.20119090e-04  2.05202775e-05  8.40783840e-01 
 2.05206289e-05  1.67518877e-01  2.05206289e-05 -1.09974626e-04  2.05206289e-05  8.42179849e-01 
 2.05210032e-05  1.41932214e-01  2.05210032e-05 -1.03601201e-04  2.05210032e-05  8.43655372e-01 
 2.05214047e-05  1.18184536e-01  2.05214047e-05 -9.29890903e-05  2.05214047e-05  8.45225981e-01 
 2.05218366e-05  9.62146361e-02  2.05218366e-05 -8.62083839e-05  2.05218366e-05  8.46901288e-01 
 2.05222867e-05  7.66432922e-02  2.05222867e-05 -7.55851522e-05  2.05222867e-05  8.48629835e-01 
 2.05226530e-05  6.28529124e-02  2.05226530e-05 -7.09276490e-05  2.05226530e-05  8.50019596e-01 
 2.05229895e-05  5.16493452e-02  2.05229895e-05 -6.30981165e-05  2.05229895e-05  8.51279935e-01 
 2.05233564e-05  4.08931326e-02  2.05233564e-05 -5.91919487e-05  2.05233564e-05  8.52643526e-01 
 2.05237583e-05  3.08437191e-02  2.05237583e-05 -5.16830402e-05  2.05237583e-05  8.54156116e-01 
 2.05240222e-05  2.52722810e-02  2.05240222e-05 -5.07312156e-05  2.05240222e-05  8.55180478e-01 
 2.05243718e-05  1.91631737e-02  2.05243718e-05 -4.53630024e-05  2.05243718e-05  8.56583798e-01 
 2.05246419e-05  1.53060490e-02  2.05246419e-05 -4.52771800e-05  2.05246419e-05  8.57701726e-01 
 2.05249550e-05  1.16659940e-02  2.05249550e-05 -4.11383457e-05  2.05249550e-05  8.59026003e-01 
 2.05252052e-05  9.31043553e-03  2.05252052e-05 -4.18066603e-05  2.05252052e-05  8.60101356e-01 
 2.05254788e-05  7.22652381e-03  2.05254788e-05 -3.84890344e-05  2.05254788e-05  8.61289795e-01 
 2.05257515e-05  5.59911543e-03  2.05257515e-05 -3.95337912e-05  2.05257515e-05  8.62483770e-01 
 2.05260423e-05  4.29060955e-03  2.05260423e-05 -3.66395968e-05  2.05260423e-05  8.63763869e-01 
 2.05263311e-05  3.35429320e-03  2.05263311e-05 -3.80752140e-05  2.05263311e-05  8.65039640e-01 
 2.05266165e-05  2.70798931e-03  2.05266165e-05 -3.55701235e-05  2.05266165e-05  8.66302503e-01 
 2.05268953e-05  2.27306933e-03  2.05268953e-05 -3.73055898e-05  2.05268953e-05  8.67536541e-01 
 2.05271799e-05  1.96432513e-03  2.05271799e-05 -3.50015829e-05  2.05271799e-05  8.68795679e-01 
 2.05274772e-05  1.73278696e-03  2.05274772e-05 -3.68526919e-05  2.05274772e-05  8.70109863e-01 
 2.05278082e-05  1.53776117e-03  2.05278082e-05 -3.46023869e-05  2.05278082e-05  8.71569447e-01 
 2.05281916e-05  1.35689140e-03  2.05281916e-05 -3.64568787e-05  2.05281916e-05  8.73255398e-01 
 2.05286728e-05  1.16901564e-03  2.05286728e-05 -3.41615614e-05  2.05286728e-05  8.75361873e-01 
 2.05293230e-05  9.64931722e-04  2.05293230e-05 -3.59087033e-05  2.05293230e-05  8.78186173e-01 
 2.05303271e-05  7.40124667e-04  2.05303271e-05 -3.33990575e-05  2.05303271e-05  8.82488563e-01 
 2.05313988e-05  5.93385773e-04  2.05313988e-05 -3.50134000e-05  2.05313988e-05  8.86986970e-01 
 2.05325349e-05  4.75614380e-04  2.05325349e-05 -3.25339841e-05  2.05325349e-05  8.91643298e-01 
 2.05339356e-05  3.75759501e-04  2.05339356e-05 -3.41492912e-05  2.05339356e-05  8.97232371e-01 
 2.05356868e-05  2.77044608e-04  2.05356868e-05 -3.16500138e-05  2.05356868e-05  9.04014136e-01 
 2.05377764e-05  1.98790200e-04  2.05377764e-05 -3.33224832e-05  2.05377764e-05  9.11864181e-01 
 2.05400922e-05  1.33732658e-04  2.05400922e-05 -3.09781959e-05  2.05400922e-05  9.20332232e-01 
 2.05425974e-05  9.14515364e-05  2.05425974e-05 -3.28482360e-05  2.05425974e-05  9.29299662e-01 
 2.05453453e-05  5.69162591e-05  2.05453453e-05 -3.06841671e-05  2.05453453e-05  9.38983145e-01 
 2.05483988e-05  3.73708220e-05  2.05483988e-05 -3.27040561e-05  2.05483988e-05  9.49627512e-01 
 2.05518832e-05  2.03183136e-05  2.05518832e-05 -3.06659250e-05  2.05518832e-05  9.61688725e-01 
 2.05559315e-05  1.34204048e-05  2.05559315e-05 -3.27955470e-05  2.05559315e-05  9.75646264e-01 
 2.05607311e-05  5.96016543e-06  2.05607311e-05 -3.08585082e-05  2.05607311e-05  9.92165483e-01 
 2.05666968e-05  5.23371392e-06  2.05666968e-05 -3.30929760e-05  2.05666968e-05  1.01269619e+00 
 2.05726626e-05  2.18089782e-06  2.05726626e-05 -3.12293026e-05  2.05726626e-05  1.03324575e+00 
 2.05786283e-05  3.87991873e-06  2.05786283e-05 -3.34888032e-05  2.05786283e-05  1.05381932e+00 
 2.05845941e-05  1.73749286e-06  2.05845941e-05 -3.16434582e-05  2.05845941e-05  1.07441685e+00 
 2.05905598e-05  3.69768914e-06  2.05905598e-05 -3.39186289e-05  2.05905598e-05  1.09503513e+00 
 2.05965256e-05  1.70864813e-06  2.05965256e-05 -3.20895444e-05  2.05965256e-05  1.11567140e+00 
 2.06024913e-05  3.64307832e-06  2.06024913e-05 -3.43812748e-05  2.06024913e-05  1.13632260e+00 
 2.06084571e-05  1.73184310e-06  2.06084571e-05 -3.25697619e-05  2.06084571e-05  1.15698640e+00 
 2.06144228e-05  3.60048852e-06  2.06144228e-05 -3.48795253e-05  2.06144228e-05  1.17766056e+00 
 2.06203886e-05  1.76224447e-06  2.06203886e-05 -3.30867625e-05  2.06203886e-05  1.19834336e+00 
 2.06263543e-05  3.55851400e-06  2.06263543e-05 -3.54156128e-05  2.06263543e-05  1.21903321e+00 
 2.06323201e-05  1.79345703e-06  2.06323201e-05 -3.36423946e-05  2.06323201e-05  1.23972886e+00 
 2.06382858e-05  3.51562637e-06  2.06382858e-05 -3.59909971e-05  2.06382858e-05  1.26042920e+00 
 2.06442516e-05  1.82425099e-06  2.06442516e-05 -3.42378075e-05  2.06442516e-05  1.28113333e+00 
 2.06502173e-05  3.47548633e-06  2.06502173e-05 -3.66065434e-05  2.06502173e-05  1.30184046e+00 
 2.06561831e-05  1.85442998e-06  2.06561831e-05 -3.48736387e-05  2.06561831e-05  1.32254995e+00 
 2.06621488e-05  3.43702954e-06  2.06621488e-05 -3.72626858e-05  2.06621488e-05  1.34326124e+00 
 2.06681146e-05  1.88392403e-06  2.06681146e-05 -3.55501575e-05  2.06681146e-05  1.36397387e+00 
 2.06740803e-05  3.40046883e-06  2.06740803e-05 -3.79595490e-05  2.06740803e-05  1.38468744e+00 
 2.06800461e-05  1.91275663e-06  2.06800461e-05 -3.62673698e-05  2.06800461e-05  1.40540163e+00 
 2.06860118e-05  3.36589913e-06  2.06860118e-05 -3.86970347e-05  2.06860118e-05  1.42611615e+00 
 2.06919776e-05  1.94098641e-06  2.06919776e-05 -3.70250903e-05  2.06919776e-05  1.44683075e+00 
 2.06979433e-05  3.33335394e-06  2.06979433e-05 -3.94748822e-05  2.06979433e-05  1.46754525e+00 
 2.07039091e-05  1.96868743e-06  2.07039091e-05 -3.78229944e-05  2.07039091e-05  1.48825946e+00 
 2.07098748e-05  3.30283883e-06  2.07098748e-05 -4.02927114e-05  2.07098748e-05  1.50897324e+00 
 2.07158406e-05  1.99594212e-06  2.07158406e-05 -3.86606549e-05  2.07158406e-05  1.52968647e+00 
 2.07218063e-05  3.27434994e-06  2.07218063e-05 -4.11500538e-05  2.07218063e-05  1.55039902e+00 
 2.07277721e-05  2.02283927e-06  2.07277721e-05 -3.95375678e-05  2.07277721e-05  1.57111081e+00 
 2.07337378e-05  3.24788432e-06  2.07337378e-05 -4.20463749e-05  2.07337378e-05  1.59182176e+00 
 2.07397036e-05  2.04947464e-06  2.07397036e-05 -4.04531722e-05  2.07397036e-05  1.61253180e+00 
 2.07456693e-05  3.22344707e-06  2.07456693e-05 -4.29810906e-05  2.07456693e-05  1.63324087e+00 
 2.07516351e-05  2.07595436e-06  2.07516351e-05 -4.14068645e-05  2.07516351e-05  1.65394892e+00 
 2.07576008e-05  3.20105866e-06  2.07576008e-05 -4.39535803e-05  2.07576008e-05  1.67465590e+00 
 2.07635666e-05  2.10240440e-06  2.07635666e-05 -4.23980085e-05  2.07635666e-05  1.69536179e+00 
 2.07695323e-05  3.18077858e-06  2.07695323e-05 -4.49631936e-05  2.07695323e-05  1.71606657e+00 
 2.07754981e-05  2.12897314e-06  2.07754981e-05 -4.34259413e-05  2.07754981e-05  1.73677023e+00 
 2.07814638e-05  3.16264506e-06  2.07814638e-05 -4.60092547e-05  2.07814638e-05  1.75747275e+00 
 2.07874296e-05  2.15579760e-06  2.07874296e-05 -4.44899721e-05  2.07874296e-05  1.77817411e+00 
 2.07933953e-05  3.14673388e-06  2.07933953e-05 -4.70910579e-05  2.07933953e-05  1.79887429e+00 
 2.07993611e-05  2.18304133e-06  2.07993611e-05 -4.55893821e-05  2.07993611e-05  1.81957329e+00 
 2.08053268e-05  3.13313486e-06  2.08053268e-05 -4.82078723e-05  2.08053268e-05  1.84027108e+00 
 2.08112926e-05  2.21088343e-06  2.08112926e-05 -4.67234292e-05  2.08112926e-05  1.86096765e+00 
 2.08172583e-05  3.12196685e-06  2.08172583e-05 -4.93589452e-05  2.08172583e-05  1.88166299e+00 
 2.08232241e-05  2.23953462e-06  2.08232241e-05 -4.78913501e-05  2.08232241e-05  1.90235709e+00 
 2.08291898e-05  3.11338727e-06  2.08291898e-05 -5.05435021e-05  2.08291898e-05  1.92304993e+00 
 2.08351556e-05  2.26924510e-06  2.08351556e-05 -4.90923588e-05  2.08351556e-05  1.94374149e+00 
 2.08411213e-05  3.10759845e-06  2.08411213e-05 -5.17607450e-05  2.08411213e-05  1.96443177e+00 
 2.08470871e-05  2.30031168e-06  2.08470871e-05 -5.03256438e-05  2.08470871e-05  1.98512074e+00 
 2.08530528e-05  3.10485647e-06  2.08530528e-05 -5.30098471e-05  2.08530528e-05  2.00580841e+00 
 2.08590186e-05  2.33308855e-06  2.08590186e-05 -5.15903611e-05  2.08590186e-05  2.02649474e+00 
 2.08649843e-05  3.10548540e-06  2.08649843e-05 -5.42899444e-05  2.08649843e-05  2.04717973e+00 
 2.08709501e-05  2.36800470e-06  2.08709501e-05 -5.28856232e-05  2.08709501e-05  2.06786338e+00 
 2.08769158e-05  3.10989959e-06  2.08769158e-05 -5.56001212e-05  2.08769158e-05  2.08854566e+00 
 2.08828816e-05  2.40559309e-06  2.08828816e-05 -5.42104804e-05  2.08828816e-05  2.10922657e+00 
 2.08888473e-05  3.11864252e-06  2.08888473e-05 -5.69393862e-05  2.08888473e-05  2.12990610e+00 
 2.08948131e-05  2.44654406e-06  2.08948131e-05 -5.55638892e-05  2.08948131e-05  2.15058424e+00 
 2.09007788e-05  3.13246465e-06  2.09007788e-05 -5.83066301e-05  2.09007788e-05  2.17126098e+00 
 2.09067446e-05  2.49181999e-06  2.09067446e-05 -5.69446565e-05  2.09067446e-05  2.19193632e+00 
 2.09127103e-05  3.15248965e-06  2.09127103e-05 -5.97005511e-05  2.09127103e-05  2.21261023e+00 
 2.09186761e-05  2.54290786e-06  2.09186761e-05 -5.83513377e-05  2.09186761e-05  2.23328271e+00 
 2.09246418e-05  3.18058486e-06  2.09246418e-05 -6.11195141e-05  2.09246418e-05  2.25395373e+00 
 2.09306076e-05  2.60231067e-06  2.09306076e-05 -5.97820397e-05  2.09306076e-05  2.27462324e+00 
 2.09365733e-05  3.21990112e-06  2.09365733e-05 -6.25612700e-05  2.09365733e-05  2.29529118e+00 
 2.09425391e-05  2.67378917e-06  2.09425391e-05 -6.12340118e-05  2.09425391e-05  2.31595745e+00 
 2.09485048e-05  3.27367741e-06  2.09485048e-05 -6.40223435e-05  2.09485048e-05  2.33662186e+00 
 2.09544706e-05  2.75641513e-06  2.09544706e-05 -6.27027029e-05  2.09544706e-05  2.35728409e+00 
 2.09604363e-05  3.32582831e-06  2.09604363e-05 -6.54965505e-05  2.09604363e-05  2.37794357e+00 
 2.09664021e-05  2.79230855e-06  2.09664021e-05 -6.41794305e-05  2.09664021e-05  2.39859930e+00 
 2.09723678e-05  3.22143582e-06  2.09723678e-05 -6.69714428e-05  2.09723678e-05  2.41924949e+00 
 2.09783336e-05  2.43374256e-06  2.09783336e-05 -6.56463160e-05  2.09783336e-05  2.43989119e+00 
 2.09842993e-05  2.27933756e-06  2.09842993e-05 -6.84218922e-05  2.09842993e-05  2.46051974e+00 
 2.09902651e-05  4.96374056e-07  2.09902651e-05 -6.70695239e-05  2.09902651e-05  2.48112832e+00 
 2.09962308e-05 -1.22847838e-06  2.09962308e-05 -6.98058214e-05  2.09962308e-05  2.50170854e+00 
 2.10021966e-05 -5.60230718e-06  2.10021966e-05 -6.83964136e-05  2.10021966e-05  2.52224743e+00 
 2.10081623e-05 -1.12908765e-05  2.10081623e-05 -7.10540639e-05  2.10081623e-05  2.54272873e+00 
 2.10141281e-05 -2.16560136e-05  2.10141281e-05 -6.95320084e-05  2.10141281e-05  2.56312978e+00 
 2.10194493e-05 -3.55124063e-05  2.10194493e-05 -7.19776377e-05  2.10194493e-05  2.58123293e+00 
 2.10233304e-05 -5.21052209e-05  2.10233304e-05 -7.01298758e-05  2.10233304e-05  2.59436576e+00 
