 0.00000000e+00  1.41015351e+00  0.00000000e+00 -2.86699819e-04 
 8.70252800e-06  2.29030211e-02  8.70252800e-06 -7.49226246e-05 
 8.70262800e-06  2.12766932e-02  8.70262800e-06 -9.69186414e-05 
 8.70272800e-06  1.96386630e-02  8.70272800e-06 -8.58766456e-05 
 8.70282800e-06  1.80253939e-02  8.70282800e-06 -1.07368997e-04 
 8.70292800e-06  1.64697128e-02  8.70292800e-06 -9.77626429e-05 
 8.70302800e-06  1.49343905e-02  8.70302800e-06 -1.15788192e-04 
 8.70312800e-06  1.34347252e-02  8.70312800e-06 -1.01876920e-04 
 8.70322800e-06  1.18979386e-02  8.70322800e-06 -1.19870380e-04 
 8.70332800e-06  1.03420618e-02  8.70332800e-06 -1.10444239e-04 
 8.70342800e-06  8.85141825e-03  8.70342800e-06 -1.28715899e-04 
 8.70352800e-06  7.46292772e-03  8.70352800e-06 -1.18656247e-04 
 8.70362800e-06  6.19219055e-03  8.70362800e-06 -1.37749818e-04 
 8.70372800e-06  5.06423791e-03  8.70372800e-06 -1.24953259e-04 
 8.70382800e-06  4.09380304e-03  8.70382800e-06 -1.37379795e-04 
 8.70392800e-06  3.29360788e-03  8.70392800e-06 -1.18838560e-04 
 8.70402800e-06  2.71934108e-03  8.70402800e-06 -1.28150112e-04 
 8.70412800e-06  2.37875564e-03  8.70412800e-06 -1.07629231e-04 
 8.70422800e-06  2.23608926e-03  8.70422800e-06 -1.15379459e-04 
 8.70432800e-06  2.23728711e-03  8.70432800e-06 -9.39242213e-05 
 8.70442800e-06  2.37011860e-03  8.70442800e-06 -9.91042009e-05 
 8.70452800e-06  2.58999103e-03  8.70452800e-06 -7.56712371e-05 
 8.70462800e-06  2.83011431e-03  8.70462800e-06 -8.33837052e-05 
 8.70472800e-06  3.02870286e-03  8.70472800e-06 -6.47256365e-05 
 8.70482800e-06  3.14657241e-03  8.70482800e-06 -7.62961995e-05 
 8.70492800e-06  3.17501925e-03  8.70492800e-06 -6.11057045e-05 
 8.70502800e-06  3.12287457e-03  8.70502800e-06 -7.65220900e-05 
 8.70512800e-06  3.00872165e-03  8.70512800e-06 -6.49955808e-05 
 8.70522800e-06  2.84539212e-03  8.70522800e-06 -8.34817409e-05 
 8.70532800e-06  2.63366081e-03  8.70532800e-06 -7.41519440e-05 
 8.70542800e-06  2.37074589e-03  8.70542800e-06 -9.39573931e-05 
 8.70552800e-06  2.06385127e-03  8.70552800e-06 -8.49329319e-05 
 8.70562800e-06  1.70964409e-03  8.70562800e-06 -1.04394700e-04 
 8.70572800e-06  1.34592516e-03  8.70572800e-06 -9.62448394e-05 
 8.70582800e-06  9.17851944e-04  8.70582800e-06 -1.13756312e-04 
 8.70592800e-06  2.69213551e-04  8.70592800e-06 -1.01501728e-04 
 8.70602800e-06 -6.63291936e-04  8.70602800e-06 -1.16313184e-04 
 8.70612800e-06 -1.72461736e-03  8.70612800e-06 -1.08856650e-04 
 8.70622800e-06 -2.69689192e-03  8.70622800e-06 -1.25666135e-04 
 8.70632800e-06 -3.31311016e-03  8.70632800e-06 -1.16954096e-04 
 8.70642800e-06 -3.55886103e-03  8.70642800e-06 -1.34573929e-04 
 8.70652800e-06 -3.42676072e-03  8.70652800e-06 -1.24522768e-04 
 8.70662800e-06 -2.83256929e-03  8.70662800e-06 -1.36391892e-04 
 8.70672800e-06 -1.74605654e-03  8.70672800e-06 -1.19920932e-04 
 8.70682800e-06 -3.24024070e-04  8.70682800e-06 -1.28077443e-04 
 8.70692800e-06  1.24671479e-03  8.70692800e-06 -1.09344187e-04 
 8.70702800e-06  3.03064651e-03  8.70702800e-06 -1.16045198e-04 
 8.70712800e-06  4.87694925e-03  8.70712800e-06 -9.58124843e-05 
 8.70722800e-06  7.09442111e-03  8.70722800e-06 -1.00953967e-04 
 8.70732800e-06  9.49170695e-03  8.70732800e-06 -7.77136813e-05 
 8.70742800e-06  1.16544155e-02  8.70742800e-06 -8.43787982e-05 
 8.70752800e-06  1.34702888e-02  8.70752800e-06 -6.55493169e-05 
 8.70762800e-06  1.45844106e-02  8.70762800e-06 -7.64220910e-05 
 8.70772800e-06  1.46448688e-02  8.70772800e-06 -6.09328425e-05 
 8.70782800e-06  1.35578739e-02  8.70782800e-06 -7.55677203e-05 
 8.70792800e-06  1.13748778e-02  8.70792800e-06 -6.38186873e-05 
 8.70802800e-06  8.18626180e-03  8.70802800e-06 -8.17173020e-05 
 8.70812800e-06  4.06712357e-03  8.70812800e-06 -7.24223523e-05 
 8.70822800e-06 -9.79047708e-04  8.70822800e-06 -9.18211567e-05 
 8.70832800e-06 -7.04970788e-03  8.70832800e-06 -8.31757725e-05 
 8.70842800e-06 -1.40632148e-02  8.70842800e-06 -1.02367517e-04 
 8.70852800e-06 -2.17625566e-02  8.70852800e-06 -9.40700131e-05 
 8.70862800e-06 -3.03845736e-02  8.70862800e-06 -1.12642423e-04 
 8.70872800e-06 -4.24988110e-02  8.70872800e-06 -1.00488887e-04 
 8.70882800e-06 -6.18962060e-02  8.70882800e-06 -1.14308933e-04 
 8.70892800e-06 -8.81718804e-02  8.70892800e-06 -1.05769330e-04 
 8.70902800e-06 -1.21677001e-01  8.70902800e-06 -1.23106415e-04 
 8.70912800e-06 -1.55629798e-01  8.70912800e-06 -1.14261484e-04 
 8.70922800e-06 -1.85750583e-01  8.70922800e-06 -1.32304120e-04 
 8.70932800e-06 -2.09321970e-01  8.70932800e-06 -1.23469592e-04 
 8.70942800e-06 -2.22247639e-01  8.70942800e-06 -1.37276869e-04 
 8.70952800e-06 -2.19750386e-01  8.70952800e-06 -1.22026519e-04 
 8.70962800e-06 -2.00450506e-01  8.70962800e-06 -1.31545928e-04 
 8.70972800e-06 -1.65312496e-01  8.70972800e-06 -1.13714436e-04 
 8.70982800e-06 -1.15003552e-01  8.70982800e-06 -1.21555044e-04 
 8.70992800e-06 -4.91770121e-02  8.70992800e-06 -1.02562194e-04 
 8.71002800e-06  3.59794423e-02  8.71002800e-06 -1.10365114e-04 
 8.71012800e-06  1.47822208e-01  8.71012800e-06 -8.96996675e-05 
 8.71022800e-06  2.77350955e-01  8.71022800e-06 -9.53291052e-05 
 8.71032800e-06  4.17750449e-01  8.71032800e-06 -7.61853988e-05 
 8.71042800e-06  5.62712940e-01  8.71042800e-06 -8.50218485e-05 
 8.71052800e-06  7.09035177e-01  8.71052800e-06 -6.92106974e-05 
 8.71062800e-06  8.56693289e-01  8.71062800e-06 -8.09430540e-05 
 8.71072800e-06  1.00533165e+00  8.71072800e-06 -6.81019314e-05 
 8.71082800e-06  1.15406337e+00  8.71082800e-06 -8.27375663e-05 
 8.71092800e-06  1.30192893e+00  8.71092800e-06 -7.24909885e-05 
 8.71102800e-06  1.44793292e+00  8.71102800e-06 -8.92500436e-05 
 8.71112800e-06  1.59086586e+00  8.71112800e-06 -8.04929272e-05 
 8.71122800e-06  1.72924038e+00  8.71122800e-06 -9.81294498e-05 
 8.71132800e-06  1.86142141e+00  8.71132800e-06 -8.94995720e-05 
 8.71142800e-06  1.98583430e+00  8.71142800e-06 -1.06797789e-04 
 8.71152800e-06  2.10136392e+00  8.71152800e-06 -9.90987925e-05 
 8.71162800e-06  2.20835227e+00  8.71162800e-06 -1.14658977e-04 
 8.71172800e-06  2.31233618e+00  8.71172800e-06 -1.05431657e-04 
 8.71182800e-06  2.42175484e+00  8.71182800e-06 -1.18212282e-04 
 8.71192800e-06  2.52553790e+00  8.71192800e-06 -1.09495295e-04 
 8.71202800e-06  2.62102407e+00  8.71202800e-06 -1.25147376e-04 
 8.71212800e-06  2.70893528e+00  8.71212800e-06 -1.15931669e-04 
 8.71222800e-06  2.79016453e+00  8.71222800e-06 -1.31706729e-04 
 8.71232800e-06  2.86540439e+00  8.71232800e-06 -1.24044864e-04 
 8.71242800e-06  2.93484979e+00  8.71242800e-06 -1.38873789e-04 
 8.71252800e-06  2.99698195e+00  8.71252800e-06 -1.26082364e-04 
 8.71262800e-06  3.04859357e+00  8.71262800e-06 -1.34673764e-04 
 8.71272800e-06  3.09156280e+00  8.71272800e-06 -1.18382749e-04 
 8.71282800e-06  3.12962202e+00  8.71282800e-06 -1.25057232e-04 
 8.71292800e-06  3.16493989e+00  8.71292800e-06 -1.06954934e-04 
 8.71302800e-06  3.19817787e+00  8.71302800e-06 -1.12264695e-04 
 8.71312800e-06  3.22865602e+00  8.71312800e-06 -9.17029780e-05 
 8.71322800e-06  3.25766630e+00  8.71322800e-06 -9.45908353e-05 
 8.71332800e-06  3.28613170e+00  8.71332800e-06 -7.57200550e-05 
 8.71342800e-06  3.31384033e+00  8.71342800e-06 -8.26796203e-05 
 8.71352800e-06  3.34044203e+00  8.71352800e-06 -6.76595200e-05 
 8.71362800e-06  3.36563372e+00  8.71362800e-06 -7.78577684e-05 
 8.71372800e-06  3.38918869e+00  8.71372800e-06 -6.65192386e-05 
 8.71382800e-06  3.41097378e+00  8.71382800e-06 -8.03810099e-05 
 8.71392800e-06  3.43094126e+00  8.71392800e-06 -7.22583699e-05 
 8.71402800e-06  3.44910886e+00  8.71402800e-06 -8.85826459e-05 
 8.71412800e-06  3.46554614e+00  8.71412800e-06 -8.20414688e-05 
 8.71422800e-06  3.48037678e+00  8.71422800e-06 -9.89768186e-05 
 8.71432800e-06  3.49377856e+00  8.71432800e-06 -9.23237403e-05 
 8.71442800e-06  3.50593394e+00  8.71442800e-06 -1.09607652e-04 
 8.71452800e-06  3.51691521e+00  8.71452800e-06 -1.02450397e-04 
 8.71462800e-06  3.52681083e+00  8.71462800e-06 -1.16346672e-04 
 8.71472800e-06  3.53577591e+00  8.71472800e-06 -1.05000786e-04 
 8.71482800e-06  3.54348810e+00  8.71482800e-06 -1.22138029e-04 
 8.71492800e-06  3.55004580e+00  8.71492800e-06 -1.14147674e-04 
 8.71502800e-06  3.55560244e+00  8.71502800e-06 -1.30150969e-04 
 8.71512800e-06  3.56029806e+00  8.71512800e-06 -1.22573265e-04 
 8.71522800e-06  3.56425512e+00  8.71522800e-06 -1.38500936e-04 
 8.71532800e-06  3.56756496e+00  8.71532800e-06 -1.26351089e-04 
 8.71542800e-06  3.57023564e+00  8.71542800e-06 -1.35291149e-04 
 8.71552800e-06  3.57246770e+00  8.71552800e-06 -1.18595584e-04 
 8.71562800e-06  3.57456022e+00  8.71562800e-06 -1.24988175e-04 
 8.71572800e-06  3.57664808e+00  8.71572800e-06 -1.06679848e-04 
 8.71582800e-06  3.57873816e+00  8.71582800e-06 -1.11379368e-04 
 8.71592800e-06  3.58077213e+00  8.71592800e-06 -9.22257495e-05 
 8.71602800e-06  3.58275097e+00  8.71602800e-06 -9.32537788e-05 
 8.71612800e-06  3.58471964e+00  8.71612800e-06 -7.42945604e-05 
 8.71622800e-06  3.58661061e+00  8.71622800e-06 -7.91656892e-05 
 8.71632800e-06  3.58835676e+00  8.71632800e-06 -6.49611921e-05 
 8.71642800e-06  3.58992206e+00  8.71642800e-06 -7.33038972e-05 
 8.71652800e-06  3.59129462e+00  8.71652800e-06 -6.27930446e-05 
 8.71662800e-06  3.59247736e+00  8.71662800e-06 -7.50085595e-05 
 8.71672800e-06  3.59348364e+00  8.71672800e-06 -6.80108477e-05 
 8.71682800e-06  3.59432376e+00  8.71682800e-06 -8.29882421e-05 
 8.71692800e-06  3.59500888e+00  8.71692800e-06 -7.78668120e-05 
 8.71702800e-06  3.59554991e+00  8.71702800e-06 -9.37674880e-05 
 8.71712800e-06  3.59595884e+00  8.71712800e-06 -8.87078910e-05 
 8.71722800e-06  3.59624734e+00  8.71722800e-06 -1.04275206e-04 
 8.71732800e-06  3.59644564e+00  8.71732800e-06 -1.00269605e-04 
 8.71742800e-06  3.59649560e+00  8.71742800e-06 -1.12307954e-04 
 8.71752800e-06  3.59631098e+00  8.71752800e-06 -1.03554667e-04 
 8.71762800e-06  3.59595165e+00  8.71762800e-06 -1.16715348e-04 
 8.71772800e-06  3.59552471e+00  8.71772800e-06 -1.12547024e-04 
 8.71782800e-06  3.59514620e+00  8.71782800e-06 -1.25544517e-04 
 8.71792800e-06  3.59485288e+00  8.71792800e-06 -1.20906767e-04 
 8.71802800e-06  3.59464210e+00  8.71802800e-06 -1.34570347e-04 
 8.71812800e-06  3.59455045e+00  8.71812800e-06 -1.26805318e-04 
 8.71822800e-06  3.59463950e+00  8.71822800e-06 -1.33781311e-04 
 8.71832800e-06  3.59491618e+00  8.71832800e-06 -1.20627322e-04 
 8.71842800e-06  3.59534902e+00  8.71842800e-06 -1.24587856e-04 
 8.71852800e-06  3.59592084e+00  8.71852800e-06 -1.09479198e-04 
 8.71862800e-06  3.59659964e+00  8.71862800e-06 -1.11802255e-04 
 8.71872800e-06  3.59736236e+00  8.71872800e-06 -9.57981860e-05 
 8.71882800e-06  3.59829931e+00  8.71882800e-06 -9.50465950e-05 
 8.71892800e-06  3.59924253e+00  8.71892800e-06 -7.77060082e-05 
 8.71902800e-06  3.60012423e+00  8.71902800e-06 -7.98518002e-05 
 8.71912800e-06  3.60090043e+00  8.71912800e-06 -6.72943149e-05 
 8.71922800e-06  3.60140061e+00  8.71922800e-06 -7.30882559e-05 
 8.71932800e-06  3.60158078e+00  8.71932800e-06 -6.40684531e-05 
 8.71942800e-06  3.60146514e+00  8.71942800e-06 -7.37389743e-05 
 8.71952800e-06  3.60110053e+00  8.71952800e-06 -6.83428909e-05 
 8.71962800e-06  3.60053086e+00  8.71962800e-06 -8.10120359e-05 
 8.71972800e-06  3.59979320e+00  8.71972800e-06 -7.77313690e-05 
 8.71982800e-06  3.59889858e+00  8.71982800e-06 -9.16189479e-05 
 8.71992800e-06  3.59784937e+00  8.71992800e-06 -8.85375768e-05 
 8.72002800e-06  3.59663082e+00  8.72002800e-06 -1.02014127e-04 
 8.72012800e-06  3.59541300e+00  8.72012800e-06 -1.00123246e-04 
 8.72022800e-06  3.59383305e+00  8.72022800e-06 -1.10905370e-04 
 8.72032800e-06  3.59097701e+00  8.72032800e-06 -1.04708849e-04 
 8.72042800e-06  3.58667266e+00  8.72042800e-06 -1.14060259e-04 
 8.72052800e-06  3.58084508e+00  8.72052800e-06 -1.12613427e-04 
 8.72062800e-06  3.57460131e+00  8.72062800e-06 -1.23275014e-04 
 8.72072800e-06  3.56970578e+00  8.72072800e-06 -1.20951873e-04 
 8.72082800e-06  3.56673177e+00  8.72082800e-06 -1.32542185e-04 
 8.72092800e-06  3.56620701e+00  8.72092800e-06 -1.28317257e-04 
 8.72102800e-06  3.56897964e+00  8.72102800e-06 -1.33817421e-04 
 8.72112800e-06  3.57554474e+00  8.72112800e-06 -1.23535928e-04 
 8.72122800e-06  3.58538916e+00  8.72122800e-06 -1.25594549e-04 
 8.72132800e-06  3.59789952e+00  8.72132800e-06 -1.13011435e-04 
 8.72142800e-06  3.61362036e+00  8.72142800e-06 -1.13723998e-04 
 8.72152800e-06  3.63232032e+00  8.72152800e-06 -9.99320444e-05 
 8.72162800e-06  3.65637180e+00  8.72162800e-06 -9.87810649e-05 
 8.72172800e-06  3.68422392e+00  8.72172800e-06 -8.22987299e-05 
 8.72182800e-06  3.71390908e+00  8.72182800e-06 -8.28788742e-05 
 8.72192800e-06  3.74437004e+00  8.72192800e-06 -7.08148983e-05 
 8.72202800e-06  3.77265074e+00  8.72202800e-06 -7.50589055e-05 
 8.72212800e-06  3.79541263e+00  8.72212800e-06 -6.59435067e-05 
 8.72222800e-06  3.81036109e+00  8.72222800e-06 -7.36659920e-05 
 8.72232800e-06  3.81590006e+00  8.72232800e-06 -6.80278910e-05 
 8.72242800e-06  3.81076412e+00  8.72242800e-06 -7.87791767e-05 
 8.72252800e-06  3.79374943e+00  8.72252800e-06 -7.53474703e-05 
 8.72262800e-06  3.76359577e+00  8.72262800e-06 -8.74040048e-05 
 8.72272800e-06  3.71895085e+00  8.72272800e-06 -8.43474903e-05 
 8.72282800e-06  3.65839669e+00  8.72282800e-06 -9.60384367e-05 
 8.72292800e-06  3.58157753e+00  8.72292800e-06 -9.27783113e-05 
 8.72302800e-06  3.48944403e+00  8.72302800e-06 -1.04976547e-04 
 8.72312800e-06  3.37038305e+00  8.72312800e-06 -9.71297551e-05 
 8.72322800e-06  3.20393878e+00  8.72322800e-06 -1.02965163e-04 
 8.72332800e-06  3.00529244e+00  8.72332800e-06 -9.80686788e-05 
 8.72342800e-06  2.79515195e+00  8.72342800e-06 -1.09255078e-04 
 8.72352800e-06  2.57943682e+00  8.72352800e-06 -1.05738475e-04 
 8.72362800e-06  2.35181633e+00  8.72362800e-06 -1.15091048e-04 
 8.72372800e-06  2.11116528e+00  8.72372800e-06 -1.11678463e-04 
 8.72382800e-06  1.86286140e+00  8.72382800e-06 -1.20073711e-04 
 8.72392800e-06  1.61797987e+00  8.72392800e-06 -1.13169866e-04 
 8.72402800e-06  1.38968231e+00  8.72402800e-06 -1.17771437e-04 
 8.72412800e-06  1.18473930e+00  8.72412800e-06 -1.08290662e-04 
 8.72422800e-06  1.00398940e+00  8.72422800e-06 -1.11047845e-04 
 8.72432800e-06  8.46835832e-01  8.72432800e-06 -1.00162507e-04 
 8.72442800e-06  7.11666896e-01  8.72442800e-06 -1.01621841e-04 
 8.72452800e-06  5.94264831e-01  8.72452800e-06 -8.94570102e-05 
 8.72462800e-06  4.86213695e-01  8.72462800e-06 -8.77708283e-05 
 8.72472800e-06  3.92206797e-01  8.72472800e-06 -7.44885176e-05 
 8.72482800e-06  3.15053948e-01  8.72482800e-06 -7.48143338e-05 
 8.72492800e-06  2.52922691e-01  8.72492800e-06 -6.47854539e-05 
 8.72502800e-06  2.03459257e-01  8.72502800e-06 -6.83646098e-05 
 8.72512800e-06  1.64415163e-01  8.72512800e-06 -6.09298843e-05 
 8.72522800e-06  1.33741514e-01  8.72522800e-06 -6.74323915e-05 
 8.72532800e-06  1.09685481e-01  8.72532800e-06 -6.30760409e-05 
 8.72542800e-06  9.08171890e-02  8.72542800e-06 -7.24308163e-05 
 8.72552800e-06  7.60019186e-02  8.72552800e-06 -7.04687220e-05 
 8.72562800e-06  6.43639332e-02  8.72562800e-06 -8.15932958e-05 
 8.72572800e-06  5.52841903e-02  8.72572800e-06 -8.06100639e-05 
 8.72582800e-06  4.84522042e-02  8.72582800e-06 -9.20278129e-05 
 8.72592800e-06  4.38829314e-02  8.72592800e-06 -9.07987041e-05 
 8.72602800e-06  4.16456496e-02  8.72602800e-06 -1.03690967e-04 
 8.72612800e-06  4.14480641e-02  8.72612800e-06 -9.95071682e-05 
 8.72622800e-06  4.37207392e-02  8.72622800e-06 -1.09404696e-04 
 8.72632800e-06  4.81144417e-02  8.72632800e-06 -1.02532681e-04 
 8.72642800e-06  5.21715293e-02  8.72642800e-06 -1.16261823e-04 
 8.72652800e-06  5.53857504e-02  8.72652800e-06 -1.11394621e-04 
 8.72662800e-06  5.76743116e-02  8.72662800e-06 -1.24016039e-04 
 8.72672800e-06  5.90808471e-02  8.72672800e-06 -1.20101510e-04 
 8.72682800e-06  5.96031420e-02  8.72682800e-06 -1.32721996e-04 
 8.72692800e-06  5.89784364e-02  8.72692800e-06 -1.24382566e-04 
 8.72702800e-06  5.64167308e-02  8.72702800e-06 -1.30252158e-04 
 8.72712800e-06  5.23339701e-02  8.72712800e-06 -1.17494396e-04 
 8.72722800e-06  4.80250980e-02  8.72722800e-06 -1.20865446e-04 
 8.72732800e-06  4.41752825e-02  8.72732800e-06 -1.06479530e-04 
 8.72742800e-06  4.09251404e-02  8.72742800e-06 -1.07995799e-04 
 8.72752800e-06  3.80349227e-02  8.72752800e-06 -9.24717510e-05 
 8.72762800e-06  3.54949464e-02  8.72762800e-06 -9.03113082e-05 
 8.72772800e-06  3.36016495e-02  8.72772800e-06 -7.54177448e-05 
 8.72782800e-06  3.21442184e-02  8.72782800e-06 -7.70841299e-05 
 8.72792800e-06  3.08956899e-02  8.72792800e-06 -6.66786887e-05 
 8.72802800e-06  2.97029292e-02  8.72802800e-06 -7.17201992e-05 
 8.72812800e-06  2.84699388e-02  8.72812800e-06 -6.50093988e-05 
 8.72822800e-06  2.71480124e-02  8.72822800e-06 -7.38764421e-05 
 8.72832800e-06  2.57250241e-02  8.72832800e-06 -7.06080710e-05 
 8.72842800e-06  2.42094831e-02  8.72842800e-06 -8.21528667e-05 
 8.72852800e-06  2.26215766e-02  8.72852800e-06 -8.06840435e-05 
 8.72862800e-06  2.09905672e-02  8.72862800e-06 -9.30686603e-05 
 8.72872800e-06  1.93547832e-02  8.72872800e-06 -9.15939829e-05 
 8.72882800e-06  1.77523147e-02  8.72882800e-06 -1.03755562e-04 
 8.72892800e-06  1.62007894e-02  8.72892800e-06 -1.02975885e-04 
 8.72902800e-06  1.46700710e-02  8.72902800e-06 -1.11712416e-04 
 8.72912800e-06  1.31723983e-02  8.72912800e-06 -1.06348777e-04 
 8.72922800e-06  1.16253069e-02  8.72922800e-06 -1.16613299e-04 
 8.72932800e-06  1.00762186e-02  8.72932800e-06 -1.15377351e-04 
 8.72942800e-06  8.60169057e-03  8.72942800e-06 -1.25168540e-04 
 8.72952800e-06  7.23261795e-03  8.72952800e-06 -1.23752657e-04 
 8.72962800e-06  5.98475787e-03  8.72962800e-06 -1.34070860e-04 
 8.72972800e-06  4.88420717e-03  8.72972800e-06 -1.29096014e-04 
 8.72982800e-06  3.94087350e-03  8.72982800e-06 -1.32478901e-04 
 8.72992800e-06  3.17670322e-03  8.72992800e-06 -1.22303437e-04 
 8.73002800e-06  2.64371966e-03  8.73002800e-06 -1.22857294e-04 
 8.73012800e-06  2.34161491e-03  8.73012800e-06 -1.10844397e-04 
 8.73022800e-06  2.22718443e-03  8.73022800e-06 -1.09803712e-04 
 8.73032800e-06  2.25021715e-03  8.73032800e-06 -9.70323124e-05 
 8.73042800e-06  2.40396812e-03  8.73042800e-06 -9.28123131e-05 
 8.73052800e-06  2.63231409e-03  8.73052800e-06 -7.89495485e-05 
 8.73062800e-06  2.86953412e-03  8.73062800e-06 -7.78432881e-05 
 8.73072800e-06  3.05593404e-03  8.73072800e-06 -6.87973274e-05 
 8.73082800e-06  3.15811319e-03  8.73082800e-06 -7.13322524e-05 
 8.73092800e-06  3.17154307e-03  8.73092800e-06 -6.58360793e-05 
 8.73102800e-06  3.10674342e-03  8.73102800e-06 -7.22242088e-05 
 8.73112800e-06  2.98405626e-03  8.73112800e-06 -7.03161259e-05 
 8.73122800e-06  2.81195856e-03  8.73122800e-06 -7.96336021e-05 
 8.73132800e-06  2.59121656e-03  8.73132800e-06 -7.97701826e-05 
 8.73142800e-06  2.32062073e-03  8.73142800e-06 -9.02195664e-05 
 8.73152800e-06  2.00559422e-03  8.73152800e-06 -9.05397272e-05 
 8.73162800e-06  1.64280640e-03  8.73162800e-06 -1.00538506e-04 
 8.73172800e-06  1.28031017e-03  8.73172800e-06 -1.02113905e-04 
 8.73182800e-06  8.27929249e-04  8.73182800e-06 -1.09180685e-04 
 8.73192800e-06  1.17376223e-04  8.73192800e-06 -1.06385289e-04 
 8.73202800e-06 -8.42443698e-04  8.73202800e-06 -1.12369702e-04 
 8.73212800e-06 -1.91454330e-03  8.73212800e-06 -1.14509747e-04 
 8.73222800e-06 -2.83400962e-03  8.73222800e-06 -1.21479627e-04 
 8.73232800e-06 -3.38169634e-03  8.73232800e-06 -1.22625492e-04 
 8.73242800e-06 -3.56392408e-03  8.73242800e-06 -1.30470329e-04 
 8.73252800e-06 -3.35794399e-03  8.73252800e-06 -1.29473630e-04 
 8.73262800e-06 -2.67361573e-03  8.73262800e-06 -1.31024167e-04 
 8.73272800e-06 -1.51348685e-03  8.73272800e-06 -1.24029525e-04 
 8.73282800e-06 -5.22058957e-05  8.73282800e-06 -1.22248588e-04 
 8.73292800e-06  1.55458613e-03  8.73292800e-06 -1.13173268e-04 
 8.73302800e-06  3.34189274e-03  8.73302800e-06 -1.09857700e-04 
 8.73312800e-06  5.21077613e-03  8.73312800e-06 -9.96212552e-05 
 8.73322800e-06  7.52992280e-03  8.73322800e-06 -9.40360625e-05 
 8.73332800e-06  9.89499299e-03  8.73332800e-06 -8.14817931e-05 
 8.73342800e-06  1.20086784e-02  8.73342800e-06 -7.80842348e-05 
 8.73352800e-06  1.37330810e-02  8.73352800e-06 -7.01766438e-05 
 8.73362800e-06  1.46793564e-02  8.73362800e-06 -7.07187703e-05 
 8.73372800e-06  1.45380894e-02  8.73372800e-06 -6.61957104e-05 
 8.73382800e-06  1.32517515e-02  8.73382800e-06 -7.05440880e-05 
 8.73392800e-06  1.08848586e-02  8.73392800e-06 -6.96999355e-05 
 8.73402800e-06  7.52745682e-03  8.73402800e-06 -7.71971780e-05 
 8.73412800e-06  3.24864893e-03  8.73412800e-06 -7.86362586e-05 
 8.73422800e-06 -1.98039628e-03  8.73422800e-06 -8.74790671e-05 
 8.73432800e-06 -8.21338946e-03  8.73432800e-06 -8.94020762e-05 
 8.73442800e-06 -1.54038311e-02  8.73442800e-06 -9.79321813e-05 
 8.73452800e-06 -2.31552137e-02  8.73452800e-06 -1.00571447e-04 
 8.73462800e-06 -3.21344915e-02  8.73462800e-06 -1.07568684e-04 
 8.73472800e-06 -4.54104711e-02  8.73472800e-06 -1.06052002e-04 
 8.73482800e-06 -6.59137457e-02  8.73482800e-06 -1.09294755e-04 
 8.73492800e-06 -9.37248925e-02  8.73492800e-06 -1.12197075e-04 
 8.73502800e-06 -1.27821874e-01  8.73502800e-06 -1.18218523e-04 
 8.73512800e-06 -1.61294628e-01  8.73512800e-06 -1.20648889e-04 
 8.73522800e-06 -1.90488519e-01  8.73522800e-06 -1.27641770e-04 
 8.73532800e-06 -2.12535419e-01  8.73532800e-06 -1.29431572e-04 
 8.73542800e-06 -2.23062671e-01  8.73542800e-06 -1.31493500e-04 
 8.73552800e-06 -2.17589835e-01  8.73552800e-06 -1.27039974e-04 
 8.73562800e-06 -1.95433879e-01  8.73562800e-06 -1.25228526e-04 
 8.73572800e-06 -1.57601733e-01  8.73572800e-06 -1.18366057e-04 
 8.73582800e-06 -1.04656539e-01  8.73582800e-06 -1.15044333e-04 
 8.73592800e-06 -3.58021447e-02  8.73592800e-06 -1.07075377e-04 
 8.73602800e-06  5.37949229e-02  8.73602800e-06 -1.03877804e-04 
