 1.70013698e-07  3.00000000e+00  1.70013698e-07  3.51922040e-07  1.70013698e-07  3.00000000e+00  1.70013698e-07 -5.44292474e-06 
 1.70100000e-07  3.00000000e+00  1.70100000e-07  3.51920865e-07  1.70100000e-07  3.00000000e+00  1.70100000e-07  5.44289433e-06 
 1.70110000e-07  2.99734460e+00  1.70110000e-07 -2.82638087e-03  1.70110000e-07  2.70000000e+00  1.70110000e-07 -2.71724539e-04 
 1.70130000e-07  2.98781624e+00  1.70130000e-07 -1.27222285e-02  1.70130000e-07  2.10000000e+00  1.70130000e-07 -2.50475251e-04 
 1.70170000e-07  2.95452086e+00  1.70170000e-07 -2.27156467e-02  1.70170000e-07  9.00000000e-01  1.70170000e-07 -7.09729246e-04 
 1.70200000e-07  2.96142656e+00  1.70200000e-07  3.57534077e-02  1.70200000e-07  3.70370401e-13  1.70200000e-07 -9.29784821e-04 
 1.70204348e-07  2.97047741e+00  1.70204348e-07  5.38473286e-02  1.70204348e-07  0.00000000e+00  1.70204348e-07 -6.73987770e-04 
 1.70213043e-07  2.98671418e+00  1.70213043e-07  8.84347166e-02  1.70213043e-07  0.00000000e+00  1.70213043e-07 -6.64626837e-04 
 1.70230434e-07  3.01134544e+00  1.70230434e-07  1.51185754e-01  1.70230434e-07  0.00000000e+00  1.70230434e-07 -6.48671047e-04 
 1.70265216e-07  3.04163525e+00  1.70265216e-07  2.68260803e-01  1.70265216e-07  0.00000000e+00  1.70265216e-07 -6.21812433e-04 
 1.70334780e-07  3.06872085e+00  1.70334780e-07  5.03000768e-01  1.70334780e-07  0.00000000e+00  1.70334780e-07 -5.95719793e-04 
 1.70434780e-07  3.10640879e+00  1.70434780e-07  9.33759423e-01  1.70434780e-07  0.00000000e+00  1.70434780e-07 -5.28292415e-04 
 1.70534780e-07  3.16364961e+00  1.70534780e-07  1.49698735e+00  1.70534780e-07  0.00000000e+00  1.70534780e-07 -3.82892634e-04 
 1.70634780e-07  3.18575708e+00  1.70634780e-07  1.99084395e+00  1.70634780e-07  0.00000000e+00  1.70634780e-07 -2.26225556e-04 
 1.70734780e-07  3.14457873e+00  1.70734780e-07  2.34688852e+00  1.70734780e-07  0.00000000e+00  1.70734780e-07 -1.00157949e-04 
 1.70834780e-07  3.09989324e+00  1.70834780e-07  2.61800955e+00  1.70834780e-07  0.00000000e+00  1.70834780e-07 -4.97768254e-05 
 1.70934780e-07  3.06164817e+00  1.70934780e-07  2.78980816e+00  1.70934780e-07  0.00000000e+00  1.70934780e-07 -2.61097976e-05 
 1.71034780e-07  3.03759982e+00  1.71034780e-07  2.88708772e+00  1.71034780e-07  0.00000000e+00  1.71034780e-07 -1.59064955e-05 
 1.71134780e-07  3.02257329e+00  1.71134780e-07  2.94003235e+00  1.71134780e-07  0.00000000e+00  1.71134780e-07 -6.71320016e-06 
 1.71234780e-07  3.01332563e+00  1.71234780e-07  2.96830042e+00  1.71234780e-07  0.00000000e+00  1.71234780e-07 -5.46548849e-06 
 1.71334780e-07  3.00774899e+00  1.71334780e-07  2.98326255e+00  1.71334780e-07  0.00000000e+00  1.71334780e-07 -1.30591934e-06 
 1.71434780e-07  3.00445015e+00  1.71434780e-07  2.99115687e+00  1.71434780e-07  0.00000000e+00  1.71434780e-07 -2.69790931e-06 
 1.71534780e-07  3.00253010e+00  1.71534780e-07  2.99532104e+00  1.71534780e-07  0.00000000e+00  1.71534780e-07  1.19818778e-07 
 1.71634780e-07  3.00142712e+00  1.71634780e-07  2.99752057e+00  1.71634780e-07  0.00000000e+00  1.71634780e-07 -1.94419358e-06 
 1.71734780e-07  3.00080014e+00  1.71734780e-07  2.99868430e+00  1.71734780e-07  0.00000000e+00  1.71734780e-07  5.36509056e-07 
 1.71834780e-07  3.00044675e+00  1.71834780e-07  2.99930069e+00  1.71834780e-07  0.00000000e+00  1.71834780e-07 -1.69875254e-06 
 1.71934780e-07  3.00024878e+00  1.71934780e-07  2.99962791e+00  1.71934780e-07  0.00000000e+00  1.71934780e-07  6.92041387e-07 
 1.72034780e-07  3.00013846e+00  1.72034780e-07  2.99980195e+00  1.72034780e-07  0.00000000e+00  1.72034780e-07 -1.59166029e-06 
 1.72134780e-07  3.00007722e+00  1.72134780e-07  2.99989466e+00  1.72134780e-07  0.00000000e+00  1.72134780e-07  7.71624175e-07 
 1.72234780e-07  3.00004332e+00  1.72234780e-07  2.99994410e+00  1.72234780e-07  0.00000000e+00  1.72234780e-07 -1.52875370e-06 
 1.72334780e-07  3.00002456e+00  1.72334780e-07  2.99997048e+00  1.72334780e-07  0.00000000e+00  1.72334780e-07  8.23663987e-07 
 1.72434780e-07  3.00001419e+00  1.72434780e-07  2.99998456e+00  1.72434780e-07  0.00000000e+00  1.72434780e-07 -1.48431845e-06 
 1.72534780e-07  3.00000843e+00  1.72534780e-07  2.99999207e+00  1.72534780e-07  0.00000000e+00  1.72534780e-07  8.62433142e-07 
 1.72634780e-07  3.00000522e+00  1.72634780e-07  2.99999606e+00  1.72634780e-07  0.00000000e+00  1.72634780e-07 -1.44998774e-06 
 1.72734780e-07  3.00000341e+00  1.72734780e-07  2.99999812e+00  1.72734780e-07  0.00000000e+00  1.72734780e-07  8.93176971e-07 
 1.72834780e-07  3.00000237e+00  1.72834780e-07  2.99999918e+00  1.72834780e-07  0.00000000e+00  1.72834780e-07 -1.42228729e-06 
 1.72934780e-07  3.00000176e+00  1.72934780e-07  2.99999977e+00  1.72934780e-07  0.00000000e+00  1.72934780e-07  9.18285475e-07 
 1.73034780e-07  3.00000139e+00  1.73034780e-07  3.00000010e+00  1.73034780e-07  0.00000000e+00  1.73034780e-07 -1.39936024e-06 
 1.73134780e-07  3.00000116e+00  1.73134780e-07  3.00000026e+00  1.73134780e-07  0.00000000e+00  1.73134780e-07  9.39293943e-07 
 1.73234780e-07  3.00000100e+00  1.73234780e-07  3.00000033e+00  1.73234780e-07  0.00000000e+00  1.73234780e-07 -1.38004624e-06 
 1.73334780e-07  3.00000088e+00  1.73334780e-07  3.00000035e+00  1.73334780e-07  0.00000000e+00  1.73334780e-07  9.57103112e-07 
 1.73434780e-07  3.00000080e+00  1.73434780e-07  3.00000035e+00  1.73434780e-07  0.00000000e+00  1.73434780e-07 -1.36357203e-06 
 1.73534780e-07  3.00000073e+00  1.73534780e-07  3.00000033e+00  1.73534780e-07  0.00000000e+00  1.73534780e-07  9.72386004e-07 
 1.73634780e-07  3.00000067e+00  1.73634780e-07  3.00000031e+00  1.73634780e-07  0.00000000e+00  1.73634780e-07 -1.34935726e-06 
 1.73734780e-07  3.00000062e+00  1.73734780e-07  3.00000030e+00  1.73734780e-07  0.00000000e+00  1.73734780e-07  9.85639243e-07 
 1.73834780e-07  3.00000057e+00  1.73834780e-07  3.00000028e+00  1.73834780e-07  0.00000000e+00  1.73834780e-07 -1.33697271e-06 
 1.73934780e-07  3.00000054e+00  1.73934780e-07  3.00000026e+00  1.73934780e-07  0.00000000e+00  1.73934780e-07  9.97236419e-07 
 1.74034780e-07  3.00000050e+00  1.74034780e-07  3.00000024e+00  1.74034780e-07  0.00000000e+00  1.74034780e-07 -1.32609137e-06 
 1.74134780e-07  3.00000047e+00  1.74134780e-07  3.00000023e+00  1.74134780e-07  0.00000000e+00  1.74134780e-07  1.00746512e-06 
 1.74234780e-07  3.00000044e+00  1.74234780e-07  3.00000021e+00  1.74234780e-07  0.00000000e+00  1.74234780e-07 -1.31645927e-06 
 1.74334780e-07  3.00000042e+00  1.74334780e-07  3.00000020e+00  1.74334780e-07  0.00000000e+00  1.74334780e-07  1.01655048e-06 
 1.74434780e-07  3.00000039e+00  1.74434780e-07  3.00000019e+00  1.74434780e-07  0.00000000e+00  1.74434780e-07 -1.30787614e-06 
 1.74534780e-07  3.00000037e+00  1.74534780e-07  3.00000018e+00  1.74534780e-07  0.00000000e+00  1.74534780e-07  1.02467123e-06 
 1.74634780e-07  3.00000035e+00  1.74634780e-07  3.00000017e+00  1.74634780e-07  0.00000000e+00  1.74634780e-07 -1.30018197e-06 
 1.74734780e-07  3.00000033e+00  1.74734780e-07  3.00000016e+00  1.74734780e-07  0.00000000e+00  1.74734780e-07  1.03197104e-06 
 1.74834780e-07  3.00000031e+00  1.74834780e-07  3.00000015e+00  1.74834780e-07  0.00000000e+00  1.74834780e-07 -1.29324744e-06 
 1.74934780e-07  3.00000030e+00  1.74934780e-07  3.00000014e+00  1.74934780e-07  0.00000000e+00  1.74934780e-07  1.03856661e-06 
 1.75034780e-07  3.00000028e+00  1.75034780e-07  3.00000013e+00  1.75034780e-07  0.00000000e+00  1.75034780e-07 -1.28696695e-06 
 1.75134780e-07  3.00000027e+00  1.75134780e-07  3.00000013e+00  1.75134780e-07  0.00000000e+00  1.75134780e-07  1.04455374e-06 
 1.75234780e-07  3.00000026e+00  1.75234780e-07  3.00000012e+00  1.75234780e-07  0.00000000e+00  1.75234780e-07 -1.28125342e-06 
 1.75334780e-07  3.00000024e+00  1.75334780e-07  3.00000011e+00  1.75334780e-07  0.00000000e+00  1.75334780e-07  1.05001173e-06 
 1.75434780e-07  3.00000023e+00  1.75434780e-07  3.00000011e+00  1.75434780e-07  0.00000000e+00  1.75434780e-07 -1.27603446e-06 
 1.75534780e-07  3.00000022e+00  1.75534780e-07  3.00000010e+00  1.75534780e-07  0.00000000e+00  1.75534780e-07  1.05500680e-06 
 1.75634780e-07  3.00000021e+00  1.75634780e-07  3.00000010e+00  1.75634780e-07  0.00000000e+00  1.75634780e-07 -1.27124938e-06 
 1.75734780e-07  3.00000020e+00  1.75734780e-07  3.00000009e+00  1.75734780e-07  0.00000000e+00  1.75734780e-07  1.05959465e-06 
 1.75834780e-07  3.00000019e+00  1.75834780e-07  3.00000009e+00  1.75834780e-07  0.00000000e+00  1.75834780e-07 -1.26684697e-06 
 1.75934780e-07  3.00000019e+00  1.75934780e-07  3.00000009e+00  1.75934780e-07  0.00000000e+00  1.75934780e-07  1.06382247e-06 
 1.76034780e-07  3.00000018e+00  1.76034780e-07  3.00000008e+00  1.76034780e-07  0.00000000e+00  1.76034780e-07 -1.26278370e-06 
 1.76134780e-07  3.00000017e+00  1.76134780e-07  3.00000008e+00  1.76134780e-07  0.00000000e+00  1.76134780e-07  1.06773048e-06 
 1.76234780e-07  3.00000016e+00  1.76234780e-07  3.00000007e+00  1.76234780e-07  0.00000000e+00  1.76234780e-07 -1.25902235e-06 
 1.76334780e-07  3.00000016e+00  1.76334780e-07  3.00000007e+00  1.76334780e-07  0.00000000e+00  1.76334780e-07  1.07135318e-06 
 1.76434780e-07  3.00000015e+00  1.76434780e-07  3.00000007e+00  1.76434780e-07  0.00000000e+00  1.76434780e-07 -1.25553089e-06 
 1.76534780e-07  3.00000015e+00  1.76534780e-07  3.00000007e+00  1.76534780e-07  0.00000000e+00  1.76534780e-07  1.07472030e-06 
 1.76634780e-07  3.00000014e+00  1.76634780e-07  3.00000006e+00  1.76634780e-07  0.00000000e+00  1.76634780e-07 -1.25228167e-06 
 1.76734780e-07  3.00000014e+00  1.76734780e-07  3.00000006e+00  1.76734780e-07  0.00000000e+00  1.76734780e-07  1.07785762e-06 
 1.76834780e-07  3.00000013e+00  1.76834780e-07  3.00000006e+00  1.76834780e-07  0.00000000e+00  1.76834780e-07 -1.24925064e-06 
 1.76934780e-07  3.00000013e+00  1.76934780e-07  3.00000006e+00  1.76934780e-07  0.00000000e+00  1.76934780e-07  1.08078761e-06 
 1.77034780e-07  3.00000012e+00  1.77034780e-07  3.00000005e+00  1.77034780e-07  0.00000000e+00  1.77034780e-07 -1.24641680e-06 
 1.77134780e-07  3.00000012e+00  1.77134780e-07  3.00000005e+00  1.77134780e-07  0.00000000e+00  1.77134780e-07  1.08352990e-06 
 1.77234780e-07  3.00000011e+00  1.77234780e-07  3.00000005e+00  1.77234780e-07  0.00000000e+00  1.77234780e-07 -1.24376175e-06 
 1.77334780e-07  3.00000011e+00  1.77334780e-07  3.00000005e+00  1.77334780e-07  0.00000000e+00  1.77334780e-07  1.08610174e-06 
 1.77434780e-07  3.00000011e+00  1.77434780e-07  3.00000005e+00  1.77434780e-07  0.00000000e+00  1.77434780e-07 -1.24126930e-06 
 1.77534780e-07  3.00000010e+00  1.77534780e-07  3.00000004e+00  1.77534780e-07  0.00000000e+00  1.77534780e-07  1.08851836e-06 
 1.77634780e-07  3.00000010e+00  1.77634780e-07  3.00000004e+00  1.77634780e-07  0.00000000e+00  1.77634780e-07 -1.23892514e-06 
 1.77734780e-07  3.00000009e+00  1.77734780e-07  3.00000004e+00  1.77734780e-07  0.00000000e+00  1.77734780e-07  1.09079323e-06 
 1.77834780e-07  3.00000009e+00  1.77834780e-07  3.00000004e+00  1.77834780e-07  0.00000000e+00  1.77834780e-07 -1.23671657e-06 
 1.77934780e-07  3.00000009e+00  1.77934780e-07  3.00000004e+00  1.77934780e-07  0.00000000e+00  1.77934780e-07  1.09293832e-06 
 1.78034780e-07  3.00000009e+00  1.78034780e-07  3.00000004e+00  1.78034780e-07  0.00000000e+00  1.78034780e-07 -1.23463230e-06 
 1.78134780e-07  3.00000008e+00  1.78134780e-07  3.00000003e+00  1.78134780e-07  0.00000000e+00  1.78134780e-07  1.09496430e-06 
 1.78234780e-07  3.00000008e+00  1.78234780e-07  3.00000003e+00  1.78234780e-07  0.00000000e+00  1.78234780e-07 -1.23266225e-06 
 1.78334780e-07  3.00000008e+00  1.78334780e-07  3.00000003e+00  1.78334780e-07  0.00000000e+00  1.78334780e-07  1.09688069e-06 
 1.78434780e-07  3.00000008e+00  1.78434780e-07  3.00000003e+00  1.78434780e-07  0.00000000e+00  1.78434780e-07 -1.23079737e-06 
 1.78534780e-07  3.00000007e+00  1.78534780e-07  3.00000003e+00  1.78534780e-07  0.00000000e+00  1.78534780e-07  1.09869607e-06 
 1.78634780e-07  3.00000007e+00  1.78634780e-07  3.00000003e+00  1.78634780e-07  0.00000000e+00  1.78634780e-07 -1.22902958e-06 
 1.78734780e-07  3.00000007e+00  1.78734780e-07  3.00000003e+00  1.78734780e-07  0.00000000e+00  1.78734780e-07  1.10041811e-06 
 1.78834780e-07  3.00000007e+00  1.78834780e-07  3.00000003e+00  1.78834780e-07  0.00000000e+00  1.78834780e-07 -1.22735156e-06 
 1.78934780e-07  3.00000007e+00  1.78934780e-07  3.00000003e+00  1.78934780e-07  0.00000000e+00  1.78934780e-07  1.10205375e-06 
 1.79034780e-07  3.00000006e+00  1.79034780e-07  3.00000002e+00  1.79034780e-07  0.00000000e+00  1.79034780e-07 -1.22575672e-06 
 1.79134780e-07  3.00000006e+00  1.79134780e-07  3.00000002e+00  1.79134780e-07  0.00000000e+00  1.79134780e-07  1.10360928e-06 
 1.79234780e-07  3.00000006e+00  1.79234780e-07  3.00000002e+00  1.79234780e-07  0.00000000e+00  1.79234780e-07 -1.22423909e-06 
 1.79334780e-07  3.00000006e+00  1.79334780e-07  3.00000002e+00  1.79334780e-07  0.00000000e+00  1.79334780e-07  1.10509035e-06 
 1.79434780e-07  3.00000006e+00  1.79434780e-07  3.00000002e+00  1.79434780e-07  0.00000000e+00  1.79434780e-07 -1.22279327e-06 
 1.79534780e-07  3.00000005e+00  1.79534780e-07  3.00000002e+00  1.79534780e-07  0.00000000e+00  1.79534780e-07  1.10650215e-06 
 1.79634780e-07  3.00000005e+00  1.79634780e-07  3.00000002e+00  1.79634780e-07  0.00000000e+00  1.79634780e-07 -1.22141434e-06 
 1.79734780e-07  3.00000005e+00  1.79734780e-07  3.00000002e+00  1.79734780e-07  0.00000000e+00  1.79734780e-07  1.10784935e-06 
 1.79834780e-07  3.00000005e+00  1.79834780e-07  3.00000002e+00  1.79834780e-07  0.00000000e+00  1.79834780e-07 -1.22009779e-06 
 1.79934780e-07  3.00000005e+00  1.79934780e-07  3.00000002e+00  1.79934780e-07  0.00000000e+00  1.79934780e-07  1.10913626e-06 
 1.80034780e-07  3.00000005e+00  1.80034780e-07  3.00000002e+00  1.80034780e-07  0.00000000e+00  1.80034780e-07 -1.21883955e-06 
 1.80134780e-07  3.00000005e+00  1.80134780e-07  3.00000002e+00  1.80134780e-07  0.00000000e+00  1.80134780e-07  1.11036678e-06 
 1.80234780e-07  3.00000005e+00  1.80234780e-07  3.00000002e+00  1.80234780e-07  0.00000000e+00  1.80234780e-07 -1.21763585e-06 
 1.80334780e-07  3.00000004e+00  1.80334780e-07  3.00000002e+00  1.80334780e-07  0.00000000e+00  1.80334780e-07  1.11154450e-06 
 1.80434780e-07  3.00000004e+00  1.80434780e-07  3.00000001e+00  1.80434780e-07  0.00000000e+00  1.80434780e-07 -1.21648328e-06 
 1.80534780e-07  3.00000004e+00  1.80534780e-07  3.00000001e+00  1.80534780e-07  0.00000000e+00  1.80534780e-07  1.11267272e-06 
 1.80634780e-07  3.00000004e+00  1.80634780e-07  3.00000001e+00  1.80634780e-07  0.00000000e+00  1.80634780e-07 -1.21537866e-06 
 1.80734780e-07  3.00000004e+00  1.80734780e-07  3.00000001e+00  1.80734780e-07  0.00000000e+00  1.80734780e-07  1.11375445e-06 
 1.80834780e-07  3.00000004e+00  1.80834780e-07  3.00000001e+00  1.80834780e-07  0.00000000e+00  1.80834780e-07 -1.21431911e-06 
 1.80934780e-07  3.00000004e+00  1.80934780e-07  3.00000001e+00  1.80934780e-07  0.00000000e+00  1.80934780e-07  1.11479249e-06 
 1.81034780e-07  3.00000004e+00  1.81034780e-07  3.00000001e+00  1.81034780e-07  0.00000000e+00  1.81034780e-07 -1.21330195e-06 
 1.81134780e-07  3.00000004e+00  1.81134780e-07  3.00000001e+00  1.81134780e-07  0.00000000e+00  1.81134780e-07  1.11578939e-06 
 1.81234780e-07  3.00000003e+00  1.81234780e-07  3.00000001e+00  1.81234780e-07  0.00000000e+00  1.81234780e-07 -1.21232471e-06 
 1.81334780e-07  3.00000003e+00  1.81334780e-07  3.00000001e+00  1.81334780e-07  0.00000000e+00  1.81334780e-07  1.11674754e-06 
 1.81434780e-07  3.00000003e+00  1.81434780e-07  3.00000001e+00  1.81434780e-07  0.00000000e+00  1.81434780e-07 -1.21138511e-06 
 1.81534780e-07  3.00000003e+00  1.81534780e-07  3.00000001e+00  1.81534780e-07  0.00000000e+00  1.81534780e-07  1.11766913e-06 
 1.81634780e-07  3.00000003e+00  1.81634780e-07  3.00000001e+00  1.81634780e-07  0.00000000e+00  1.81634780e-07 -1.21048103e-06 
 1.81734780e-07  3.00000003e+00  1.81734780e-07  3.00000001e+00  1.81734780e-07  0.00000000e+00  1.81734780e-07  1.11855618e-06 
 1.81834780e-07  3.00000003e+00  1.81834780e-07  3.00000001e+00  1.81834780e-07  0.00000000e+00  1.81834780e-07 -1.20961053e-06 
 1.81934780e-07  3.00000003e+00  1.81934780e-07  3.00000001e+00  1.81934780e-07  0.00000000e+00  1.81934780e-07  1.11941059e-06 
 1.82034780e-07  3.00000003e+00  1.82034780e-07  3.00000001e+00  1.82034780e-07  0.00000000e+00  1.82034780e-07 -1.20877178e-06 
 1.82134780e-07  3.00000003e+00  1.82134780e-07  3.00000001e+00  1.82134780e-07  0.00000000e+00  1.82134780e-07  1.12023411e-06 
 1.82234780e-07  3.00000003e+00  1.82234780e-07  3.00000001e+00  1.82234780e-07  0.00000000e+00  1.82234780e-07 -1.20796309e-06 
 1.82334780e-07  3.00000003e+00  1.82334780e-07  3.00000001e+00  1.82334780e-07  0.00000000e+00  1.82334780e-07  1.12102836e-06 
 1.82434780e-07  3.00000003e+00  1.82434780e-07  3.00000001e+00  1.82434780e-07  0.00000000e+00  1.82434780e-07 -1.20718290e-06 
 1.82534780e-07  3.00000002e+00  1.82534780e-07  3.00000001e+00  1.82534780e-07  0.00000000e+00  1.82534780e-07  1.12179486e-06 
 1.82634780e-07  3.00000002e+00  1.82634780e-07  3.00000001e+00  1.82634780e-07  0.00000000e+00  1.82634780e-07 -1.20642973e-06 
 1.82734780e-07  3.00000002e+00  1.82734780e-07  3.00000001e+00  1.82734780e-07  0.00000000e+00  1.82734780e-07  1.12253503e-06 
 1.82834780e-07  3.00000002e+00  1.82834780e-07  3.00000001e+00  1.82834780e-07  0.00000000e+00  1.82834780e-07 -1.20570222e-06 
 1.82934780e-07  3.00000002e+00  1.82934780e-07  3.00000000e+00  1.82934780e-07  0.00000000e+00  1.82934780e-07  1.12325019e-06 
 1.83034780e-07  3.00000002e+00  1.83034780e-07  3.00000000e+00  1.83034780e-07  0.00000000e+00  1.83034780e-07 -1.20499910e-06 
 1.83134780e-07  3.00000002e+00  1.83134780e-07  3.00000000e+00  1.83134780e-07  0.00000000e+00  1.83134780e-07  1.12394157e-06 
 1.83234780e-07  3.00000002e+00  1.83234780e-07  3.00000000e+00  1.83234780e-07  0.00000000e+00  1.83234780e-07 -1.20431917e-06 
 1.83334780e-07  3.00000002e+00  1.83334780e-07  3.00000000e+00  1.83334780e-07  0.00000000e+00  1.83334780e-07  1.12461033e-06 
 1.83434780e-07  3.00000002e+00  1.83434780e-07  3.00000000e+00  1.83434780e-07  0.00000000e+00  1.83434780e-07 -1.20366131e-06 
 1.83534780e-07  3.00000002e+00  1.83534780e-07  3.00000000e+00  1.83534780e-07  0.00000000e+00  1.83534780e-07  1.12525755e-06 
 1.83634780e-07  3.00000002e+00  1.83634780e-07  3.00000000e+00  1.83634780e-07  0.00000000e+00  1.83634780e-07 -1.20302448e-06 
 1.83734780e-07  3.00000002e+00  1.83734780e-07  3.00000000e+00  1.83734780e-07  0.00000000e+00  1.83734780e-07  1.12588424e-06 
 1.83834780e-07  3.00000002e+00  1.83834780e-07  3.00000000e+00  1.83834780e-07  0.00000000e+00  1.83834780e-07 -1.20240769e-06 
 1.83934780e-07  3.00000002e+00  1.83934780e-07  3.00000000e+00  1.83934780e-07  0.00000000e+00  1.83934780e-07  1.12649136e-06 
 1.84034780e-07  3.00000002e+00  1.84034780e-07  3.00000000e+00  1.84034780e-07  0.00000000e+00  1.84034780e-07 -1.20181002e-06 
 1.84134780e-07  3.00000002e+00  1.84134780e-07  3.00000000e+00  1.84134780e-07  0.00000000e+00  1.84134780e-07  1.12707980e-06 
 1.84234780e-07  3.00000002e+00  1.84234780e-07  3.00000000e+00  1.84234780e-07  0.00000000e+00  1.84234780e-07 -1.20123060e-06 
 1.84334780e-07  3.00000002e+00  1.84334780e-07  3.00000000e+00  1.84334780e-07  0.00000000e+00  1.84334780e-07  1.12765040e-06 
 1.84434780e-07  3.00000002e+00  1.84434780e-07  3.00000000e+00  1.84434780e-07  0.00000000e+00  1.84434780e-07 -1.20066862e-06 
 1.84534780e-07  3.00000001e+00  1.84534780e-07  3.00000000e+00  1.84534780e-07  0.00000000e+00  1.84534780e-07  1.12820395e-06 
 1.84634780e-07  3.00000001e+00  1.84634780e-07  3.00000000e+00  1.84634780e-07  0.00000000e+00  1.84634780e-07 -1.20012331e-06 
 1.84734780e-07  3.00000001e+00  1.84734780e-07  3.00000000e+00  1.84734780e-07  0.00000000e+00  1.84734780e-07  1.12874120e-06 
 1.84834780e-07  3.00000001e+00  1.84834780e-07  3.00000000e+00  1.84834780e-07  0.00000000e+00  1.84834780e-07 -1.19959394e-06 
 1.84934780e-07  3.00000001e+00  1.84934780e-07  3.00000000e+00  1.84934780e-07  0.00000000e+00  1.84934780e-07  1.12926286e-06 
 1.85034780e-07  3.00000001e+00  1.85034780e-07  3.00000000e+00  1.85034780e-07  0.00000000e+00  1.85034780e-07 -1.19907984e-06 
 1.85134780e-07  3.00000001e+00  1.85134780e-07  3.00000000e+00  1.85134780e-07  0.00000000e+00  1.85134780e-07  1.12976957e-06 
 1.85234780e-07  3.00000001e+00  1.85234780e-07  3.00000000e+00  1.85234780e-07  0.00000000e+00  1.85234780e-07 -1.19858035e-06 
 1.85334780e-07  3.00000001e+00  1.85334780e-07  3.00000000e+00  1.85334780e-07  0.00000000e+00  1.85334780e-07  1.13026198e-06 
 1.85434780e-07  3.00000001e+00  1.85434780e-07  3.00000000e+00  1.85434780e-07  0.00000000e+00  1.85434780e-07 -1.19809487e-06 
 1.85534780e-07  3.00000001e+00  1.85534780e-07  3.00000000e+00  1.85534780e-07  0.00000000e+00  1.85534780e-07  1.13074067e-06 
 1.85634780e-07  3.00000001e+00  1.85634780e-07  3.00000000e+00  1.85634780e-07  0.00000000e+00  1.85634780e-07 -1.19762283e-06 
 1.85734780e-07  3.00000001e+00  1.85734780e-07  3.00000000e+00  1.85734780e-07  0.00000000e+00  1.85734780e-07  1.13120621e-06 
 1.85834780e-07  3.00000001e+00  1.85834780e-07  3.00000000e+00  1.85834780e-07  0.00000000e+00  1.85834780e-07 -1.19716367e-06 
 1.85934780e-07  3.00000001e+00  1.85934780e-07  3.00000000e+00  1.85934780e-07  0.00000000e+00  1.85934780e-07  1.13165912e-06 
 1.86034780e-07  3.00000001e+00  1.86034780e-07  3.00000000e+00  1.86034780e-07  0.00000000e+00  1.86034780e-07 -1.19671688e-06 
 1.86134780e-07  3.00000001e+00  1.86134780e-07  3.00000000e+00  1.86134780e-07  0.00000000e+00  1.86134780e-07  1.13209990e-06 
 1.86234780e-07  3.00000001e+00  1.86234780e-07  3.00000000e+00  1.86234780e-07  0.00000000e+00  1.86234780e-07 -1.19628198e-06 
 1.86334780e-07  3.00000001e+00  1.86334780e-07  3.00000000e+00  1.86334780e-07  0.00000000e+00  1.86334780e-07  1.13252904e-06 
 1.86434780e-07  3.00000001e+00  1.86434780e-07  3.00000000e+00  1.86434780e-07  0.00000000e+00  1.86434780e-07 -1.19585850e-06 
 1.86534780e-07  3.00000001e+00  1.86534780e-07  3.00000000e+00  1.86534780e-07  0.00000000e+00  1.86534780e-07  1.13294698e-06 
 1.86634780e-07  3.00000001e+00  1.86634780e-07  3.00000000e+00  1.86634780e-07  0.00000000e+00  1.86634780e-07 -1.19544600e-06 
 1.86734780e-07  3.00000001e+00  1.86734780e-07  3.00000000e+00  1.86734780e-07  0.00000000e+00  1.86734780e-07  1.13335415e-06 
 1.86834780e-07  3.00000001e+00  1.86834780e-07  3.00000000e+00  1.86834780e-07  0.00000000e+00  1.86834780e-07 -1.19504405e-06 
 1.86934780e-07  3.00000001e+00  1.86934780e-07  3.00000000e+00  1.86934780e-07  0.00000000e+00  1.86934780e-07  1.13375096e-06 
 1.87034780e-07  3.00000001e+00  1.87034780e-07  3.00000000e+00  1.87034780e-07  0.00000000e+00  1.87034780e-07 -1.19465228e-06 
 1.87134780e-07  3.00000001e+00  1.87134780e-07  3.00000000e+00  1.87134780e-07  0.00000000e+00  1.87134780e-07  1.13413780e-06 
 1.87234780e-07  3.00000001e+00  1.87234780e-07  3.00000000e+00  1.87234780e-07  0.00000000e+00  1.87234780e-07 -1.19427029e-06 
 1.87334780e-07  3.00000001e+00  1.87334780e-07  3.00000000e+00  1.87334780e-07  0.00000000e+00  1.87334780e-07  1.13451503e-06 
 1.87434780e-07  3.00000001e+00  1.87434780e-07  3.00000000e+00  1.87434780e-07  0.00000000e+00  1.87434780e-07 -1.19389773e-06 
 1.87534780e-07  3.00000001e+00  1.87534780e-07  3.00000000e+00  1.87534780e-07  0.00000000e+00  1.87534780e-07  1.13488300e-06 
 1.87634780e-07  3.00000001e+00  1.87634780e-07  3.00000000e+00  1.87634780e-07  0.00000000e+00  1.87634780e-07 -1.19353425e-06 
 1.87734780e-07  3.00000001e+00  1.87734780e-07  3.00000000e+00  1.87734780e-07  0.00000000e+00  1.87734780e-07  1.13524206e-06 
 1.87834780e-07  3.00000001e+00  1.87834780e-07  3.00000000e+00  1.87834780e-07  0.00000000e+00  1.87834780e-07 -1.19317954e-06 
 1.87934780e-07  3.00000001e+00  1.87934780e-07  3.00000000e+00  1.87934780e-07  0.00000000e+00  1.87934780e-07  1.13559251e-06 
