 2.01515209e-08  3.59999938e+00  2.01515209e-08  1.65418263e-07 
 2.01715209e-08  3.59999938e+00  2.01715209e-08  1.65418261e-07 
 2.01915209e-08  3.59999938e+00  2.01915209e-08  1.65418260e-07 
 2.02115209e-08  3.59999938e+00  2.02115209e-08  1.65418259e-07 
 2.02315209e-08  3.59999938e+00  2.02315209e-08  1.65418258e-07 
 2.02515209e-08  3.59999938e+00  2.02515209e-08  1.65418257e-07 
 2.02715209e-08  3.59999938e+00  2.02715209e-08  1.65418256e-07 
 2.02915209e-08  3.59999938e+00  2.02915209e-08  1.65418255e-07 
 2.03115209e-08  3.59999938e+00  2.03115209e-08  1.65418254e-07 
 2.03315209e-08  3.59999938e+00  2.03315209e-08  1.65418253e-07 
 2.03515209e-08  3.59999938e+00  2.03515209e-08  1.65418253e-07 
 2.03715209e-08  3.59999938e+00  2.03715209e-08  1.65418252e-07 
 2.03915209e-08  3.59999938e+00  2.03915209e-08  1.65418252e-07 
 2.04115209e-08  3.59999938e+00  2.04115209e-08  1.65418251e-07 
 2.04315209e-08  3.59999938e+00  2.04315209e-08  1.65418250e-07 
 2.04515209e-08  3.59999938e+00  2.04515209e-08  1.65418250e-07 
 2.04715209e-08  3.59999938e+00  2.04715209e-08  1.65418249e-07 
 2.04915209e-08  3.59999938e+00  2.04915209e-08  1.65418250e-07 
 2.05115209e-08  3.59999938e+00  2.05115209e-08  1.65418249e-07 
 2.05315209e-08  3.59999938e+00  2.05315209e-08  1.65418250e-07 
 2.05515209e-08  3.59999938e+00  2.05515209e-08  1.65418249e-07 
 2.05715209e-08  3.59999938e+00  2.05715209e-08  1.65418249e-07 
 2.05915209e-08  3.59999938e+00  2.05915209e-08  1.65418249e-07 
 2.06115209e-08  3.59999938e+00  2.06115209e-08  1.65418248e-07 
 2.06315209e-08  3.59999938e+00  2.06315209e-08  1.65418248e-07 
 2.06515209e-08  3.59999938e+00  2.06515209e-08  1.65418248e-07 
 2.06715209e-08  3.59999938e+00  2.06715209e-08  1.65418248e-07 
 2.06915209e-08  3.59999938e+00  2.06915209e-08  1.65418248e-07 
 2.07115209e-08  3.59999938e+00  2.07115209e-08  1.65418248e-07 
 2.07315209e-08  3.59999938e+00  2.07315209e-08  1.65418248e-07 
 2.07515209e-08  3.59999938e+00  2.07515209e-08  1.65418248e-07 
 2.07715209e-08  3.59999938e+00  2.07715209e-08  1.65418248e-07 
 2.07915209e-08  3.59999938e+00  2.07915209e-08  1.65418247e-07 
 2.08115209e-08  3.59999938e+00  2.08115209e-08  1.65418247e-07 
 2.08315209e-08  3.59999938e+00  2.08315209e-08  1.65418247e-07 
 2.08515209e-08  3.59999938e+00  2.08515209e-08  1.65418246e-07 
 2.08715209e-08  3.59999938e+00  2.08715209e-08  1.65418245e-07 
 2.08915209e-08  3.59999938e+00  2.08915209e-08  1.65418246e-07 
 2.09115209e-08  3.59999938e+00  2.09115209e-08  1.65418246e-07 
 2.09315209e-08  3.59999938e+00  2.09315209e-08  1.65418245e-07 
 2.09515209e-08  3.59999938e+00  2.09515209e-08  1.65418246e-07 
 2.09715209e-08  3.59999938e+00  2.09715209e-08  1.65418246e-07 
 2.09915209e-08  3.59999938e+00  2.09915209e-08  1.65418246e-07 
 2.10115209e-08  3.59999938e+00  2.10115209e-08  1.65418245e-07 
 2.10315209e-08  3.59999938e+00  2.10315209e-08  1.65418244e-07 
 2.10515209e-08  3.59999938e+00  2.10515209e-08  1.65418244e-07 
 2.10715209e-08  3.59999938e+00  2.10715209e-08  1.65418245e-07 
 2.10915209e-08  3.59999938e+00  2.10915209e-08  1.65418245e-07 
 2.11115209e-08  3.59999938e+00  2.11115209e-08  1.65418245e-07 
 2.11315209e-08  3.59999938e+00  2.11315209e-08  1.65418245e-07 
 2.11515209e-08  3.59999938e+00  2.11515209e-08  1.65418245e-07 
 2.11715209e-08  3.59999938e+00  2.11715209e-08  1.65418245e-07 
 2.11915209e-08  3.59999938e+00  2.11915209e-08  1.65418246e-07 
 2.12115209e-08  3.59999938e+00  2.12115209e-08  1.65418245e-07 
 2.12315209e-08  3.59999938e+00  2.12315209e-08  1.65418244e-07 
 2.12515209e-08  3.59999938e+00  2.12515209e-08  1.65418245e-07 
 2.12715209e-08  3.59999938e+00  2.12715209e-08  1.65418244e-07 
 2.12915209e-08  3.59999938e+00  2.12915209e-08  1.65418243e-07 
 2.13115209e-08  3.59999938e+00  2.13115209e-08  1.65418243e-07 
 2.13315209e-08  3.59999938e+00  2.13315209e-08  1.65418244e-07 
 2.13515209e-08  3.59999938e+00  2.13515209e-08  1.65418245e-07 
 2.13715209e-08  3.59999938e+00  2.13715209e-08  1.65418245e-07 
 2.13915209e-08  3.59999938e+00  2.13915209e-08  1.65418245e-07 
 2.14115209e-08  3.59999938e+00  2.14115209e-08  1.65418244e-07 
 2.14315209e-08  3.59999938e+00  2.14315209e-08  1.65418244e-07 
 2.14515209e-08  3.59999938e+00  2.14515209e-08  1.65418245e-07 
 2.14715209e-08  3.59999938e+00  2.14715209e-08  1.65418245e-07 
 2.14915209e-08  3.59999938e+00  2.14915209e-08  1.65418245e-07 
 2.15115209e-08  3.59999938e+00  2.15115209e-08  1.65418245e-07 
 2.15315209e-08  3.59999938e+00  2.15315209e-08  1.65418246e-07 
 2.15515209e-08  3.59999938e+00  2.15515209e-08  1.65418246e-07 
 2.15715209e-08  3.59999938e+00  2.15715209e-08  1.65418245e-07 
 2.15915209e-08  3.59999938e+00  2.15915209e-08  1.65418245e-07 
 2.16115209e-08  3.59999938e+00  2.16115209e-08  1.65418244e-07 
 2.16315209e-08  3.59999938e+00  2.16315209e-08  1.65418244e-07 
 2.16515209e-08  3.59999938e+00  2.16515209e-08  1.65418244e-07 
 2.16715209e-08  3.59999938e+00  2.16715209e-08  1.65418244e-07 
 2.16915209e-08  3.59999938e+00  2.16915209e-08  1.65418245e-07 
 2.17115209e-08  3.59999938e+00  2.17115209e-08  1.65418245e-07 
 2.17315209e-08  3.59999938e+00  2.17315209e-08  1.65418245e-07 
 2.17515209e-08  3.59999938e+00  2.17515209e-08  1.65418245e-07 
 2.17715209e-08  3.59999938e+00  2.17715209e-08  1.65418245e-07 
 2.17915209e-08  3.59999938e+00  2.17915209e-08  1.65418245e-07 
 2.18115209e-08  3.59999938e+00  2.18115209e-08  1.65418245e-07 
 2.18315209e-08  3.59999938e+00  2.18315209e-08  1.65418245e-07 
 2.18515209e-08  3.59999938e+00  2.18515209e-08  1.65418244e-07 
 2.18715209e-08  3.59999938e+00  2.18715209e-08  1.65418244e-07 
 2.18915209e-08  3.59999938e+00  2.18915209e-08  1.65418244e-07 
 2.19115209e-08  3.59999938e+00  2.19115209e-08  1.65418243e-07 
 2.19315209e-08  3.59999938e+00  2.19315209e-08  1.65418243e-07 
 2.19515209e-08  3.59999938e+00  2.19515209e-08  1.65418244e-07 
 2.19715209e-08  3.59999938e+00  2.19715209e-08  1.65418244e-07 
 2.19915209e-08  3.59999938e+00  2.19915209e-08  1.65418244e-07 
 2.20115209e-08  3.59999938e+00  2.20115209e-08  1.65418243e-07 
 2.20315209e-08  3.59999938e+00  2.20315209e-08  1.65418244e-07 
 2.20515209e-08  3.59999938e+00  2.20515209e-08  1.65418244e-07 
 2.20715209e-08  3.59999938e+00  2.20715209e-08  1.65418245e-07 
 2.20915209e-08  3.59999938e+00  2.20915209e-08  1.65418245e-07 
 2.21115209e-08  3.59999938e+00  2.21115209e-08  1.65418246e-07 
 2.21315209e-08  3.59999938e+00  2.21315209e-08  1.65418245e-07 
 2.21515209e-08  3.59999938e+00  2.21515209e-08  1.65418246e-07 
 2.21715209e-08  3.59999938e+00  2.21715209e-08  1.65418245e-07 
 2.21915209e-08  3.59999938e+00  2.21915209e-08  1.65418246e-07 
 2.22115209e-08  3.59999938e+00  2.22115209e-08  1.65418246e-07 
 2.22315209e-08  3.59999938e+00  2.22315209e-08  1.65418246e-07 
 2.22515209e-08  3.59999938e+00  2.22515209e-08  1.65418246e-07 
 2.22715209e-08  3.59999938e+00  2.22715209e-08  1.65418245e-07 
 2.22915209e-08  3.59999938e+00  2.22915209e-08  1.65418245e-07 
 2.23115209e-08  3.59999938e+00  2.23115209e-08  1.65418245e-07 
 2.23315209e-08  3.59999938e+00  2.23315209e-08  1.65418245e-07 
 2.23515209e-08  3.59999938e+00  2.23515209e-08  1.65418245e-07 
 2.23715209e-08  3.59999938e+00  2.23715209e-08  1.65418245e-07 
 2.23915209e-08  3.59999938e+00  2.23915209e-08  1.65418244e-07 
 2.24115209e-08  3.59999938e+00  2.24115209e-08  1.65418245e-07 
 2.24315209e-08  3.59999938e+00  2.24315209e-08  1.65418245e-07 
 2.24515209e-08  3.59999938e+00  2.24515209e-08  1.65418245e-07 
 2.24715209e-08  3.59999938e+00  2.24715209e-08  1.65418244e-07 
 2.24915209e-08  3.59999938e+00  2.24915209e-08  1.65418244e-07 
 2.25115209e-08  3.59999938e+00  2.25115209e-08  1.65418243e-07 
 2.25315209e-08  3.59999938e+00  2.25315209e-08  1.65418243e-07 
 2.25515209e-08  3.59999938e+00  2.25515209e-08  1.65418242e-07 
 2.25715209e-08  3.59999938e+00  2.25715209e-08  1.65418243e-07 
 2.25915209e-08  3.59999938e+00  2.25915209e-08  1.65418244e-07 
 2.26115209e-08  3.59999938e+00  2.26115209e-08  1.65418243e-07 
 2.26315209e-08  3.59999938e+00  2.26315209e-08  1.65418245e-07 
 2.26515209e-08  3.59999938e+00  2.26515209e-08  1.65418245e-07 
 2.26715209e-08  3.59999938e+00  2.26715209e-08  1.65418245e-07 
 2.26915209e-08  3.59999938e+00  2.26915209e-08  1.65418245e-07 
 2.27115209e-08  3.59999938e+00  2.27115209e-08  1.65418244e-07 
 2.27315209e-08  3.59999938e+00  2.27315209e-08  1.65418244e-07 
 2.27515209e-08  3.59999938e+00  2.27515209e-08  1.65418244e-07 
 2.27715209e-08  3.59999938e+00  2.27715209e-08  1.65418244e-07 
 2.27915209e-08  3.59999938e+00  2.27915209e-08  1.65418245e-07 
 2.28115209e-08  3.59999938e+00  2.28115209e-08  1.65418245e-07 
 2.28315209e-08  3.59999938e+00  2.28315209e-08  1.65418245e-07 
 2.28515209e-08  3.59999938e+00  2.28515209e-08  1.65418246e-07 
 2.28715209e-08  3.59999938e+00  2.28715209e-08  1.65418245e-07 
 2.28915209e-08  3.59999938e+00  2.28915209e-08  1.65418245e-07 
 2.29115209e-08  3.59999938e+00  2.29115209e-08  1.65418245e-07 
 2.29315209e-08  3.59999938e+00  2.29315209e-08  1.65418245e-07 
 2.29515209e-08  3.59999938e+00  2.29515209e-08  1.65418244e-07 
 2.29715209e-08  3.59999938e+00  2.29715209e-08  1.65418244e-07 
 2.29915209e-08  3.59999938e+00  2.29915209e-08  1.65418243e-07 
 2.30115209e-08  3.59999938e+00  2.30115209e-08  1.65418243e-07 
 2.30315209e-08  3.59999938e+00  2.30315209e-08  1.65418242e-07 
 2.30515209e-08  3.59999938e+00  2.30515209e-08  1.65418242e-07 
 2.30715209e-08  3.59999938e+00  2.30715209e-08  1.65418242e-07 
 2.30915209e-08  3.59999938e+00  2.30915209e-08  1.65418242e-07 
 2.31115209e-08  3.59999938e+00  2.31115209e-08  1.65418242e-07 
 2.31315209e-08  3.59999938e+00  2.31315209e-08  1.65418242e-07 
 2.31515209e-08  3.59999938e+00  2.31515209e-08  1.65418243e-07 
 2.31715209e-08  3.59999938e+00  2.31715209e-08  1.65418244e-07 
 2.31915209e-08  3.59999938e+00  2.31915209e-08  1.65418244e-07 
 2.32115209e-08  3.59999938e+00  2.32115209e-08  1.65418244e-07 
 2.32315209e-08  3.59999938e+00  2.32315209e-08  1.65418244e-07 
 2.32515209e-08  3.59999938e+00  2.32515209e-08  1.65418244e-07 
 2.32715209e-08  3.59999938e+00  2.32715209e-08  1.65418245e-07 
 2.32915209e-08  3.59999938e+00  2.32915209e-08  1.65418245e-07 
 2.33115209e-08  3.59999938e+00  2.33115209e-08  1.65418246e-07 
 2.33315209e-08  3.59999938e+00  2.33315209e-08  1.65418246e-07 
 2.33515209e-08  3.59999938e+00  2.33515209e-08  1.65418246e-07 
 2.33715209e-08  3.59999938e+00  2.33715209e-08  1.65418245e-07 
 2.33915209e-08  3.59999938e+00  2.33915209e-08  1.65418245e-07 
 2.34115209e-08  3.59999938e+00  2.34115209e-08  1.65418246e-07 
 2.34315209e-08  3.59999938e+00  2.34315209e-08  1.65418246e-07 
 2.34515209e-08  3.59999938e+00  2.34515209e-08  1.65418246e-07 
 2.34715209e-08  3.59999938e+00  2.34715209e-08  1.65418246e-07 
 2.34915209e-08  3.59999938e+00  2.34915209e-08  1.65418245e-07 
 2.35115209e-08  3.59999938e+00  2.35115209e-08  1.65418245e-07 
 2.35315209e-08  3.59999938e+00  2.35315209e-08  1.65418244e-07 
 2.35515209e-08  3.59999938e+00  2.35515209e-08  1.65418244e-07 
 2.35715209e-08  3.59999938e+00  2.35715209e-08  1.65418244e-07 
 2.35915209e-08  3.59999938e+00  2.35915209e-08  1.65418244e-07 
 2.36115209e-08  3.59999938e+00  2.36115209e-08  1.65418244e-07 
 2.36315209e-08  3.59999938e+00  2.36315209e-08  1.65418243e-07 
 2.36515209e-08  3.59999938e+00  2.36515209e-08  1.65418244e-07 
 2.36715209e-08  3.59999938e+00  2.36715209e-08  1.65418245e-07 
 2.36915209e-08  3.59999938e+00  2.36915209e-08  1.65418244e-07 
 2.37115209e-08  3.59999938e+00  2.37115209e-08  1.65418244e-07 
 2.37315209e-08  3.59999938e+00  2.37315209e-08  1.65418244e-07 
 2.37515209e-08  3.59999938e+00  2.37515209e-08  1.65418244e-07 
 2.37715209e-08  3.59999938e+00  2.37715209e-08  1.65418245e-07 
 2.37915209e-08  3.59999938e+00  2.37915209e-08  1.65418245e-07 
 2.38115209e-08  3.59999938e+00  2.38115209e-08  1.65418246e-07 
 2.38315209e-08  3.59999938e+00  2.38315209e-08  1.65418245e-07 
 2.38515209e-08  3.59999938e+00  2.38515209e-08  1.65418245e-07 
 2.38715209e-08  3.59999938e+00  2.38715209e-08  1.65418245e-07 
 2.38915209e-08  3.59999938e+00  2.38915209e-08  1.65418246e-07 
 2.39115209e-08  3.59999938e+00  2.39115209e-08  1.65418246e-07 
 2.39315209e-08  3.59999938e+00  2.39315209e-08  1.65418247e-07 
 2.39515209e-08  3.59999938e+00  2.39515209e-08  1.65418246e-07 
 2.39715209e-08  3.59999938e+00  2.39715209e-08  1.65418246e-07 
 2.39915209e-08  3.59999938e+00  2.39915209e-08  1.65418245e-07 
 2.40115209e-08  3.59999938e+00  2.40115209e-08  1.65418244e-07 
 2.40315209e-08  3.59999938e+00  2.40315209e-08  1.65418245e-07 
 2.40515209e-08  3.59999938e+00  2.40515209e-08  1.65418244e-07 
 2.40715209e-08  3.59999938e+00  2.40715209e-08  1.65418245e-07 
 2.40915209e-08  3.59999938e+00  2.40915209e-08  1.65418245e-07 
 2.41115209e-08  3.59999938e+00  2.41115209e-08  1.65418245e-07 
 2.41315209e-08  3.59999938e+00  2.41315209e-08  1.65418245e-07 
 2.41515209e-08  3.59999938e+00  2.41515209e-08  1.65418245e-07 
 2.41715209e-08  3.59999938e+00  2.41715209e-08  1.65418245e-07 
 2.41915209e-08  3.59999938e+00  2.41915209e-08  1.65418245e-07 
 2.42115209e-08  3.59999938e+00  2.42115209e-08  1.65418245e-07 
 2.42315209e-08  3.59999938e+00  2.42315209e-08  1.65418246e-07 
 2.42515209e-08  3.59999938e+00  2.42515209e-08  1.65418245e-07 
 2.42715209e-08  3.59999938e+00  2.42715209e-08  1.65418245e-07 
 2.42915209e-08  3.59999938e+00  2.42915209e-08  1.65418245e-07 
 2.43115209e-08  3.59999938e+00  2.43115209e-08  1.65418244e-07 
 2.43315209e-08  3.59999938e+00  2.43315209e-08  1.65418244e-07 
 2.43515209e-08  3.59999938e+00  2.43515209e-08  1.65418244e-07 
 2.43715209e-08  3.59999938e+00  2.43715209e-08  1.65418246e-07 
 2.43915209e-08  3.59999938e+00  2.43915209e-08  1.65418246e-07 
 2.44115209e-08  3.59999938e+00  2.44115209e-08  1.65418245e-07 
 2.44315209e-08  3.59999938e+00  2.44315209e-08  1.65418245e-07 
 2.44515209e-08  3.59999938e+00  2.44515209e-08  1.65418245e-07 
 2.44715209e-08  3.59999938e+00  2.44715209e-08  1.65418245e-07 
 2.44915209e-08  3.59999938e+00  2.44915209e-08  1.65418244e-07 
 2.45115209e-08  3.59999938e+00  2.45115209e-08  1.65418245e-07 
 2.45315209e-08  3.59999938e+00  2.45315209e-08  1.65418245e-07 
 2.45515209e-08  3.59999938e+00  2.45515209e-08  1.65418245e-07 
 2.45715209e-08  3.59999938e+00  2.45715209e-08  1.65418244e-07 
 2.45915209e-08  3.59999938e+00  2.45915209e-08  1.65418244e-07 
 2.46115209e-08  3.59999938e+00  2.46115209e-08  1.65418244e-07 
 2.46315209e-08  3.59999938e+00  2.46315209e-08  1.65418245e-07 
 2.46515209e-08  3.59999938e+00  2.46515209e-08  1.65418245e-07 
 2.46715209e-08  3.59999938e+00  2.46715209e-08  1.65418245e-07 
 2.46915209e-08  3.59999938e+00  2.46915209e-08  1.65418245e-07 
 2.47115209e-08  3.59999938e+00  2.47115209e-08  1.65418245e-07 
 2.47315209e-08  3.59999938e+00  2.47315209e-08  1.65418244e-07 
 2.47515209e-08  3.59999938e+00  2.47515209e-08  1.65418244e-07 
 2.47715209e-08  3.59999938e+00  2.47715209e-08  1.65418244e-07 
 2.47915209e-08  3.59999938e+00  2.47915209e-08  1.65418244e-07 
 2.48115209e-08  3.59999938e+00  2.48115209e-08  1.65418244e-07 
 2.48315209e-08  3.59999938e+00  2.48315209e-08  1.65418244e-07 
 2.48515209e-08  3.59999938e+00  2.48515209e-08  1.65418244e-07 
 2.48715209e-08  3.59999938e+00  2.48715209e-08  1.65418244e-07 
 2.48915209e-08  3.59999938e+00  2.48915209e-08  1.65418244e-07 
 2.49115209e-08  3.59999938e+00  2.49115209e-08  1.65418245e-07 
 2.49315209e-08  3.59999938e+00  2.49315209e-08  1.65418245e-07 
 2.49515209e-08  3.59999938e+00  2.49515209e-08  1.65418244e-07 
 2.49715209e-08  3.59999938e+00  2.49715209e-08  1.65418244e-07 
 2.49915209e-08  3.59999938e+00  2.49915209e-08  1.65418244e-07 
 2.50115209e-08  3.59999938e+00  2.50115209e-08  1.65418244e-07 
 2.50315209e-08  3.59999938e+00  2.50315209e-08  1.65418243e-07 
 2.50515209e-08  3.59999938e+00  2.50515209e-08  1.65418244e-07 
 2.50715209e-08  3.59999938e+00  2.50715209e-08  1.65418244e-07 
 2.50915209e-08  3.59999938e+00  2.50915209e-08  1.65418244e-07 
 2.51115209e-08  3.59999938e+00  2.51115209e-08  1.65418244e-07 
 2.51315209e-08  3.59999938e+00  2.51315209e-08  1.65418244e-07 
 2.51515209e-08  3.59999938e+00  2.51515209e-08  1.65418245e-07 
 2.51715209e-08  3.59999938e+00  2.51715209e-08  1.65418244e-07 
 2.51915209e-08  3.59999938e+00  2.51915209e-08  1.65418243e-07 
 2.52115209e-08  3.59999938e+00  2.52115209e-08  1.65418243e-07 
 2.52315209e-08  3.59999938e+00  2.52315209e-08  1.65418244e-07 
 2.52515209e-08  3.59999938e+00  2.52515209e-08  1.65418245e-07 
 2.52715209e-08  3.59999938e+00  2.52715209e-08  1.65418245e-07 
 2.52915209e-08  3.59999938e+00  2.52915209e-08  1.65418245e-07 
 2.53115209e-08  3.59999938e+00  2.53115209e-08  1.65418245e-07 
 2.53315209e-08  3.59999938e+00  2.53315209e-08  1.65418245e-07 
 2.53515209e-08  3.59999938e+00  2.53515209e-08  1.65418246e-07 
 2.53715209e-08  3.59999938e+00  2.53715209e-08  1.65418246e-07 
 2.53915209e-08  3.59999938e+00  2.53915209e-08  1.65418246e-07 
 2.54115209e-08  3.59999938e+00  2.54115209e-08  1.65418247e-07 
 2.54315209e-08  3.59999938e+00  2.54315209e-08  1.65418246e-07 
 2.54515209e-08  3.59999938e+00  2.54515209e-08  1.65418246e-07 
 2.54715209e-08  3.59999938e+00  2.54715209e-08  1.65418245e-07 
 2.54915209e-08  3.59999938e+00  2.54915209e-08  1.65418246e-07 
 2.55115209e-08  3.59999938e+00  2.55115209e-08  1.65418245e-07 
 2.55315209e-08  3.59999938e+00  2.55315209e-08  1.65418245e-07 
 2.55515209e-08  3.59999938e+00  2.55515209e-08  1.65418245e-07 
 2.55715209e-08  3.59999938e+00  2.55715209e-08  1.65418245e-07 
 2.55915209e-08  3.59999938e+00  2.55915209e-08  1.65418244e-07 
 2.56115209e-08  3.59999938e+00  2.56115209e-08  1.65418244e-07 
 2.56315209e-08  3.59999938e+00  2.56315209e-08  1.65418245e-07 
 2.56515209e-08  3.59999938e+00  2.56515209e-08  1.65418245e-07 
 2.56715209e-08  3.59999938e+00  2.56715209e-08  1.65418245e-07 
 2.56915209e-08  3.59999938e+00  2.56915209e-08  1.65418245e-07 
 2.57115209e-08  3.59999938e+00  2.57115209e-08  1.65418245e-07 
 2.57315209e-08  3.59999938e+00  2.57315209e-08  1.65418245e-07 
 2.57515209e-08  3.59999938e+00  2.57515209e-08  1.65418245e-07 
 2.57715209e-08  3.59999938e+00  2.57715209e-08  1.65418244e-07 
 2.57915209e-08  3.59999938e+00  2.57915209e-08  1.65418244e-07 
 2.58115209e-08  3.59999938e+00  2.58115209e-08  1.65418243e-07 
 2.58315209e-08  3.59999938e+00  2.58315209e-08  1.65418244e-07 
 2.58515209e-08  3.59999938e+00  2.58515209e-08  1.65418244e-07 
 2.58715209e-08  3.59999938e+00  2.58715209e-08  1.65418244e-07 
 2.58915209e-08  3.59999938e+00  2.58915209e-08  1.65418245e-07 
 2.59115209e-08  3.59999938e+00  2.59115209e-08  1.65418245e-07 
 2.59315209e-08  3.59999938e+00  2.59315209e-08  1.65418245e-07 
 2.59515209e-08  3.59999938e+00  2.59515209e-08  1.65418246e-07 
 2.59715209e-08  3.59999938e+00  2.59715209e-08  1.65418246e-07 
 2.59915209e-08  3.59999938e+00  2.59915209e-08  1.65418245e-07 
 2.60115209e-08  3.59999938e+00  2.60115209e-08  1.65418245e-07 
 2.60315209e-08  3.59999938e+00  2.60315209e-08  1.65418245e-07 
 2.60515209e-08  3.59999938e+00  2.60515209e-08  1.65418245e-07 
 2.60715209e-08  3.59999938e+00  2.60715209e-08  1.65418244e-07 
 2.60915209e-08  3.59999938e+00  2.60915209e-08  1.65418244e-07 
 2.61115209e-08  3.59999938e+00  2.61115209e-08  1.65418243e-07 
 2.61315209e-08  3.59999938e+00  2.61315209e-08  1.65418244e-07 
 2.61515209e-08  3.59999938e+00  2.61515209e-08  1.65418244e-07 
 2.61715209e-08  3.59999938e+00  2.61715209e-08  1.65418243e-07 
 2.61915209e-08  3.59999938e+00  2.61915209e-08  1.65418243e-07 
 2.62115209e-08  3.59999938e+00  2.62115209e-08  1.65418245e-07 
 2.62315209e-08  3.59999938e+00  2.62315209e-08  1.65418244e-07 
 2.62515209e-08  3.59999938e+00  2.62515209e-08  1.65418243e-07 
 2.62715209e-08  3.59999938e+00  2.62715209e-08  1.65418243e-07 
 2.62915209e-08  3.59999938e+00  2.62915209e-08  1.65418243e-07 
 2.63115209e-08  3.59999938e+00  2.63115209e-08  1.65418244e-07 
 2.63315209e-08  3.59999938e+00  2.63315209e-08  1.65418244e-07 
 2.63515209e-08  3.59999938e+00  2.63515209e-08  1.65418244e-07 
 2.63715209e-08  3.59999938e+00  2.63715209e-08  1.65418244e-07 
 2.63915209e-08  3.59999938e+00  2.63915209e-08  1.65418245e-07 
 2.64115209e-08  3.59999938e+00  2.64115209e-08  1.65418245e-07 
 2.64315209e-08  3.59999938e+00  2.64315209e-08  1.65418245e-07 
 2.64515209e-08  3.59999938e+00  2.64515209e-08  1.65418246e-07 
 2.64715209e-08  3.59999938e+00  2.64715209e-08  1.65418245e-07 
 2.64915209e-08  3.59999938e+00  2.64915209e-08  1.65418245e-07 
 2.65115209e-08  3.59999938e+00  2.65115209e-08  1.65418244e-07 
 2.65315209e-08  3.59999938e+00  2.65315209e-08  1.65418245e-07 
 2.65515209e-08  3.59999938e+00  2.65515209e-08  1.65418245e-07 
 2.65715209e-08  3.59999938e+00  2.65715209e-08  1.65418245e-07 
 2.65915209e-08  3.59999938e+00  2.65915209e-08  1.65418245e-07 
 2.66115209e-08  3.59999938e+00  2.66115209e-08  1.65418245e-07 
 2.66315209e-08  3.59999938e+00  2.66315209e-08  1.65418246e-07 
 2.66515209e-08  3.59999938e+00  2.66515209e-08  1.65418246e-07 
 2.66715209e-08  3.59999938e+00  2.66715209e-08  1.65418246e-07 
 2.66915209e-08  3.59999938e+00  2.66915209e-08  1.65418245e-07 
 2.67115209e-08  3.59999938e+00  2.67115209e-08  1.65418245e-07 
 2.67315209e-08  3.59999938e+00  2.67315209e-08  1.65418245e-07 
 2.67515209e-08  3.59999938e+00  2.67515209e-08  1.65418244e-07 
 2.67715209e-08  3.59999938e+00  2.67715209e-08  1.65418243e-07 
 2.67915209e-08  3.59999938e+00  2.67915209e-08  1.65418244e-07 
 2.68115209e-08  3.59999938e+00  2.68115209e-08  1.65418244e-07 
 2.68315209e-08  3.59999938e+00  2.68315209e-08  1.65418244e-07 
 2.68515209e-08  3.59999938e+00  2.68515209e-08  1.65418244e-07 
 2.68715209e-08  3.59999938e+00  2.68715209e-08  1.65418244e-07 
 2.68915209e-08  3.59999938e+00  2.68915209e-08  1.65418245e-07 
 2.69115209e-08  3.59999938e+00  2.69115209e-08  1.65418244e-07 
 2.69315209e-08  3.59999938e+00  2.69315209e-08  1.65418245e-07 
 2.69515209e-08  3.59999938e+00  2.69515209e-08  1.65418245e-07 
 2.69715209e-08  3.59999938e+00  2.69715209e-08  1.65418245e-07 
 2.69915209e-08  3.59999938e+00  2.69915209e-08  1.65418245e-07 
 2.70115209e-08  3.59999938e+00  2.70115209e-08  1.65418246e-07 
 2.70315209e-08  3.59999938e+00  2.70315209e-08  1.65418246e-07 
 2.70515209e-08  3.59999938e+00  2.70515209e-08  1.65418246e-07 
 2.70715209e-08  3.59999938e+00  2.70715209e-08  1.65418244e-07 
 2.70915209e-08  3.59999938e+00  2.70915209e-08  1.65418245e-07 
 2.71115209e-08  3.59999938e+00  2.71115209e-08  1.65418245e-07 
 2.71315209e-08  3.59999938e+00  2.71315209e-08  1.65418245e-07 
 2.71515209e-08  3.59999938e+00  2.71515209e-08  1.65418245e-07 
 2.71715209e-08  3.59999938e+00  2.71715209e-08  1.65418244e-07 
 2.71915209e-08  3.59999938e+00  2.71915209e-08  1.65418244e-07 
 2.72115209e-08  3.59999938e+00  2.72115209e-08  1.65418243e-07 
 2.72315209e-08  3.59999938e+00  2.72315209e-08  1.65418244e-07 
 2.72515209e-08  3.59999938e+00  2.72515209e-08  1.65418245e-07 
 2.72715209e-08  3.59999938e+00  2.72715209e-08  1.65418245e-07 
 2.72915209e-08  3.59999938e+00  2.72915209e-08  1.65418245e-07 
 2.73115209e-08  3.59999938e+00  2.73115209e-08  1.65418245e-07 
 2.73315209e-08  3.59999938e+00  2.73315209e-08  1.65418245e-07 
 2.73515209e-08  3.59999938e+00  2.73515209e-08  1.65418245e-07 
 2.73715209e-08  3.59999938e+00  2.73715209e-08  1.65418245e-07 
 2.73915209e-08  3.59999938e+00  2.73915209e-08  1.65418245e-07 
 2.74115209e-08  3.59999938e+00  2.74115209e-08  1.65418244e-07 
 2.74315209e-08  3.59999938e+00  2.74315209e-08  1.65418244e-07 
 2.74515209e-08  3.59999938e+00  2.74515209e-08  1.65418245e-07 
 2.74715209e-08  3.59999938e+00  2.74715209e-08  1.65418245e-07 
 2.74915209e-08  3.59999938e+00  2.74915209e-08  1.65418245e-07 
