 1.79656000e-08  3.29999999e+00  1.79656000e-08  3.29999999e+00  1.79656000e-08  0.00000000e+00  1.79656000e-08 -2.21096483e-11 
 1.79856000e-08  3.29999999e+00  1.79856000e-08  3.29999999e+00  1.79856000e-08  0.00000000e+00  1.79856000e-08 -2.97021080e-11 
 1.80056000e-08  3.29999999e+00  1.80056000e-08  3.29999999e+00  1.80056000e-08  0.00000000e+00  1.80056000e-08 -2.21081122e-11 
 1.80256000e-08  3.29999999e+00  1.80256000e-08  3.29999999e+00  1.80256000e-08  0.00000000e+00  1.80256000e-08 -2.97005779e-11 
 1.80456000e-08  3.29999999e+00  1.80456000e-08  3.29999999e+00  1.80456000e-08  0.00000000e+00  1.80456000e-08 -2.21065900e-11 
 1.80656000e-08  3.29999999e+00  1.80656000e-08  3.29999999e+00  1.80656000e-08  0.00000000e+00  1.80656000e-08 -2.96990566e-11 
 1.80856000e-08  3.29999999e+00  1.80856000e-08  3.29999999e+00  1.80856000e-08  0.00000000e+00  1.80856000e-08 -2.21050617e-11 
 1.81056000e-08  3.29999999e+00  1.81056000e-08  3.29999999e+00  1.81056000e-08  0.00000000e+00  1.81056000e-08 -2.96975274e-11 
 1.81256000e-08  3.29999999e+00  1.81256000e-08  3.29999999e+00  1.81256000e-08  0.00000000e+00  1.81256000e-08 -2.21035395e-11 
 1.81456000e-08  3.29999999e+00  1.81456000e-08  3.29999999e+00  1.81456000e-08  0.00000000e+00  1.81456000e-08 -2.96960017e-11 
 1.81656000e-08  3.29999999e+00  1.81656000e-08  3.29999999e+00  1.81656000e-08  0.00000000e+00  1.81656000e-08 -2.21020147e-11 
 1.81856000e-08  3.29999999e+00  1.81856000e-08  3.29999999e+00  1.81856000e-08  0.00000000e+00  1.81856000e-08 -2.96944786e-11 
 1.82056000e-08  3.29999999e+00  1.82056000e-08  3.29999999e+00  1.82056000e-08  0.00000000e+00  1.82056000e-08 -2.21004855e-11 
 1.82256000e-08  3.29999999e+00  1.82256000e-08  3.29999999e+00  1.82256000e-08  0.00000000e+00  1.82256000e-08 -2.96929538e-11 
 1.82456000e-08  3.29999999e+00  1.82456000e-08  3.29999999e+00  1.82456000e-08  0.00000000e+00  1.82456000e-08 -2.20989633e-11 
 1.82656000e-08  3.29999999e+00  1.82656000e-08  3.29999999e+00  1.82656000e-08  0.00000000e+00  1.82656000e-08 -2.96914316e-11 
 1.82856000e-08  3.29999999e+00  1.82856000e-08  3.29999999e+00  1.82856000e-08  0.00000000e+00  1.82856000e-08 -2.20974385e-11 
 1.83056000e-08  3.29999999e+00  1.83056000e-08  3.29999999e+00  1.83056000e-08  0.00000000e+00  1.83056000e-08 -2.96899077e-11 
 1.83256000e-08  3.29999999e+00  1.83256000e-08  3.29999999e+00  1.83256000e-08  0.00000000e+00  1.83256000e-08 -2.20959145e-11 
 1.83456000e-08  3.29999999e+00  1.83456000e-08  3.29999999e+00  1.83456000e-08  0.00000000e+00  1.83456000e-08 -2.96883854e-11 
 1.83656000e-08  3.29999999e+00  1.83656000e-08  3.29999999e+00  1.83656000e-08  0.00000000e+00  1.83656000e-08 -2.20943906e-11 
 1.83856000e-08  3.29999999e+00  1.83856000e-08  3.29999999e+00  1.83856000e-08  0.00000000e+00  1.83856000e-08 -2.96868623e-11 
 1.84056000e-08  3.29999999e+00  1.84056000e-08  3.29999999e+00  1.84056000e-08  0.00000000e+00  1.84056000e-08 -2.20928675e-11 
 1.84256000e-08  3.29999999e+00  1.84256000e-08  3.29999999e+00  1.84256000e-08  0.00000000e+00  1.84256000e-08 -2.96853401e-11 
 1.84456000e-08  3.29999999e+00  1.84456000e-08  3.29999999e+00  1.84456000e-08  0.00000000e+00  1.84456000e-08 -2.20913444e-11 
 1.84656000e-08  3.29999999e+00  1.84656000e-08  3.29999999e+00  1.84656000e-08  0.00000000e+00  1.84656000e-08 -2.96838222e-11 
 1.84856000e-08  3.29999999e+00  1.84856000e-08  3.29999999e+00  1.84856000e-08  0.00000000e+00  1.84856000e-08 -2.20898274e-11 
 1.85056000e-08  3.29999999e+00  1.85056000e-08  3.29999999e+00  1.85056000e-08  0.00000000e+00  1.85056000e-08 -2.96822948e-11 
 1.85256000e-08  3.29999999e+00  1.85256000e-08  3.29999999e+00  1.85256000e-08  0.00000000e+00  1.85256000e-08 -2.20883025e-11 
 1.85456000e-08  3.29999999e+00  1.85456000e-08  3.29999999e+00  1.85456000e-08  0.00000000e+00  1.85456000e-08 -2.96807778e-11 
 1.85656000e-08  3.29999999e+00  1.85656000e-08  3.29999999e+00  1.85656000e-08  0.00000000e+00  1.85656000e-08 -2.20867829e-11 
 1.85856000e-08  3.29999999e+00  1.85856000e-08  3.29999999e+00  1.85856000e-08  0.00000000e+00  1.85856000e-08 -2.96792573e-11 
 1.86056000e-08  3.29999999e+00  1.86056000e-08  3.29999999e+00  1.86056000e-08  0.00000000e+00  1.86056000e-08 -2.20852642e-11 
 1.86256000e-08  3.29999999e+00  1.86256000e-08  3.29999999e+00  1.86256000e-08  0.00000000e+00  1.86256000e-08 -2.96777429e-11 
 1.86456000e-08  3.29999999e+00  1.86456000e-08  3.29999999e+00  1.86456000e-08  0.00000000e+00  1.86456000e-08 -2.20837437e-11 
 1.86656000e-08  3.29999999e+00  1.86656000e-08  3.29999999e+00  1.86656000e-08  0.00000000e+00  1.86656000e-08 -2.96762163e-11 
 1.86856000e-08  3.29999999e+00  1.86856000e-08  3.29999999e+00  1.86856000e-08  0.00000000e+00  1.86856000e-08 -2.20822232e-11 
 1.87056000e-08  3.29999999e+00  1.87056000e-08  3.29999999e+00  1.87056000e-08  0.00000000e+00  1.87056000e-08 -2.96746941e-11 
 1.87256000e-08  3.29999999e+00  1.87256000e-08  3.29999999e+00  1.87256000e-08  0.00000000e+00  1.87256000e-08 -2.20807036e-11 
 1.87456000e-08  3.29999999e+00  1.87456000e-08  3.29999999e+00  1.87456000e-08  0.00000000e+00  1.87456000e-08 -2.96731728e-11 
 1.87656000e-08  3.29999999e+00  1.87656000e-08  3.29999999e+00  1.87656000e-08  0.00000000e+00  1.87656000e-08 -2.20791892e-11 
 1.87856000e-08  3.29999999e+00  1.87856000e-08  3.29999999e+00  1.87856000e-08  0.00000000e+00  1.87856000e-08 -2.96716610e-11 
 1.88056000e-08  3.29999999e+00  1.88056000e-08  3.29999999e+00  1.88056000e-08  0.00000000e+00  1.88056000e-08 -2.20776722e-11 
 1.88256000e-08  3.29999999e+00  1.88256000e-08  3.29999999e+00  1.88256000e-08  0.00000000e+00  1.88256000e-08 -2.96701413e-11 
 1.88456000e-08  3.29999999e+00  1.88456000e-08  3.29999999e+00  1.88456000e-08  0.00000000e+00  1.88456000e-08 -2.20761543e-11 
 1.88656000e-08  3.29999999e+00  1.88656000e-08  3.29999999e+00  1.88656000e-08  0.00000000e+00  1.88656000e-08 -2.96686278e-11 
 1.88856000e-08  3.29999999e+00  1.88856000e-08  3.29999999e+00  1.88856000e-08  0.00000000e+00  1.88856000e-08 -2.20746338e-11 
 1.89056000e-08  3.29999999e+00  1.89056000e-08  3.29999999e+00  1.89056000e-08  0.00000000e+00  1.89056000e-08 -2.96671151e-11 
 1.89256000e-08  3.29999999e+00  1.89256000e-08  3.29999999e+00  1.89256000e-08  0.00000000e+00  1.89256000e-08 -2.20731168e-11 
 1.89456000e-08  3.29999999e+00  1.89456000e-08  3.29999999e+00  1.89456000e-08  0.00000000e+00  1.89456000e-08 -2.96655998e-11 
 1.89656000e-08  3.29999999e+00  1.89656000e-08  3.29999999e+00  1.89656000e-08  0.00000000e+00  1.89656000e-08 -2.20716041e-11 
 1.89856000e-08  3.29999999e+00  1.89856000e-08  3.29999999e+00  1.89856000e-08  0.00000000e+00  1.89856000e-08 -2.96640785e-11 
 1.90056000e-08  3.29999999e+00  1.90056000e-08  3.29999999e+00  1.90056000e-08  0.00000000e+00  1.90056000e-08 -2.20700905e-11 
 1.90256000e-08  3.29999999e+00  1.90256000e-08  3.29999999e+00  1.90256000e-08  0.00000000e+00  1.90256000e-08 -2.96625667e-11 
 1.90456000e-08  3.29999999e+00  1.90456000e-08  3.29999999e+00  1.90456000e-08  0.00000000e+00  1.90456000e-08 -2.20685787e-11 
 1.90656000e-08  3.29999999e+00  1.90656000e-08  3.29999999e+00  1.90656000e-08  0.00000000e+00  1.90656000e-08 -2.96610479e-11 
 1.90856000e-08  3.29999999e+00  1.90856000e-08  3.29999999e+00  1.90856000e-08  0.00000000e+00  1.90856000e-08 -2.20670617e-11 
 1.91056000e-08  3.29999999e+00  1.91056000e-08  3.29999999e+00  1.91056000e-08  0.00000000e+00  1.91056000e-08 -2.96595326e-11 
 1.91256000e-08  3.29999999e+00  1.91256000e-08  3.29999999e+00  1.91256000e-08  0.00000000e+00  1.91256000e-08 -2.20655499e-11 
 1.91456000e-08  3.29999999e+00  1.91456000e-08  3.29999999e+00  1.91456000e-08  0.00000000e+00  1.91456000e-08 -2.96580286e-11 
 1.91656000e-08  3.29999999e+00  1.91656000e-08  3.29999999e+00  1.91656000e-08  0.00000000e+00  1.91656000e-08 -2.20640390e-11 
 1.91856000e-08  3.29999999e+00  1.91856000e-08  3.29999999e+00  1.91856000e-08  0.00000000e+00  1.91856000e-08 -2.96565064e-11 
 1.92056000e-08  3.29999999e+00  1.92056000e-08  3.29999999e+00  1.92056000e-08  0.00000000e+00  1.92056000e-08 -2.20625237e-11 
 1.92256000e-08  3.29999999e+00  1.92256000e-08  3.29999999e+00  1.92256000e-08  0.00000000e+00  1.92256000e-08 -2.96549955e-11 
 1.92456000e-08  3.29999999e+00  1.92456000e-08  3.29999999e+00  1.92456000e-08  0.00000000e+00  1.92456000e-08 -2.20610110e-11 
 1.92656000e-08  3.29999999e+00  1.92656000e-08  3.29999999e+00  1.92656000e-08  0.00000000e+00  1.92656000e-08 -2.96534828e-11 
 1.92856000e-08  3.29999999e+00  1.92856000e-08  3.29999999e+00  1.92856000e-08  0.00000000e+00  1.92856000e-08 -2.20595018e-11 
 1.93056000e-08  3.29999999e+00  1.93056000e-08  3.29999999e+00  1.93056000e-08  0.00000000e+00  1.93056000e-08 -2.96519692e-11 
 1.93256000e-08  3.29999999e+00  1.93256000e-08  3.29999999e+00  1.93256000e-08  0.00000000e+00  1.93256000e-08 -2.20579935e-11 
 1.93456000e-08  3.29999999e+00  1.93456000e-08  3.29999999e+00  1.93456000e-08  0.00000000e+00  1.93456000e-08 -2.96504592e-11 
 1.93656000e-08  3.29999999e+00  1.93656000e-08  3.29999999e+00  1.93656000e-08  0.00000000e+00  1.93656000e-08 -2.20564842e-11 
 1.93856000e-08  3.29999999e+00  1.93856000e-08  3.29999999e+00  1.93856000e-08  0.00000000e+00  1.93856000e-08 -2.96489500e-11 
 1.94056000e-08  3.29999999e+00  1.94056000e-08  3.29999999e+00  1.94056000e-08  0.00000000e+00  1.94056000e-08 -2.20549733e-11 
 1.94256000e-08  3.29999999e+00  1.94256000e-08  3.29999999e+00  1.94256000e-08  0.00000000e+00  1.94256000e-08 -2.96474382e-11 
 1.94456000e-08  3.29999999e+00  1.94456000e-08  3.29999999e+00  1.94456000e-08  0.00000000e+00  1.94456000e-08 -2.20534658e-11 
 1.94656000e-08  3.29999999e+00  1.94656000e-08  3.29999999e+00  1.94656000e-08  0.00000000e+00  1.94656000e-08 -2.96459289e-11 
 1.94856000e-08  3.29999999e+00  1.94856000e-08  3.29999999e+00  1.94856000e-08  0.00000000e+00  1.94856000e-08 -2.20519540e-11 
 1.95056000e-08  3.29999999e+00  1.95056000e-08  3.29999999e+00  1.95056000e-08  0.00000000e+00  1.95056000e-08 -2.96444215e-11 
 1.95256000e-08  3.29999999e+00  1.95256000e-08  3.29999999e+00  1.95256000e-08  0.00000000e+00  1.95256000e-08 -2.20504500e-11 
 1.95456000e-08  3.29999999e+00  1.95456000e-08  3.29999999e+00  1.95456000e-08  0.00000000e+00  1.95456000e-08 -2.96429114e-11 
 1.95656000e-08  3.29999999e+00  1.95656000e-08  3.29999999e+00  1.95656000e-08  0.00000000e+00  1.95656000e-08 -2.20489391e-11 
 1.95856000e-08  3.29999999e+00  1.95856000e-08  3.29999999e+00  1.95856000e-08  0.00000000e+00  1.95856000e-08 -2.96414039e-11 
 1.96056000e-08  3.29999999e+00  1.96056000e-08  3.29999999e+00  1.96056000e-08  0.00000000e+00  1.96056000e-08 -2.20474333e-11 
 1.96256000e-08  3.29999999e+00  1.96256000e-08  3.29999999e+00  1.96256000e-08  0.00000000e+00  1.96256000e-08 -2.96398921e-11 
 1.96456000e-08  3.29999999e+00  1.96456000e-08  3.29999999e+00  1.96456000e-08  0.00000000e+00  1.96456000e-08 -2.20459276e-11 
 1.96656000e-08  3.29999999e+00  1.96656000e-08  3.29999999e+00  1.96656000e-08  0.00000000e+00  1.96656000e-08 -2.96383881e-11 
 1.96856000e-08  3.29999999e+00  1.96856000e-08  3.29999999e+00  1.96856000e-08  0.00000000e+00  1.96856000e-08 -2.20444244e-11 
 1.97056000e-08  3.29999999e+00  1.97056000e-08  3.29999999e+00  1.97056000e-08  0.00000000e+00  1.97056000e-08 -2.96368806e-11 
 1.97256000e-08  3.29999999e+00  1.97256000e-08  3.29999999e+00  1.97256000e-08  0.00000000e+00  1.97256000e-08 -2.20429187e-11 
 1.97456000e-08  3.29999999e+00  1.97456000e-08  3.29999999e+00  1.97456000e-08  0.00000000e+00  1.97456000e-08 -2.96353784e-11 
 1.97656000e-08  3.29999999e+00  1.97656000e-08  3.29999999e+00  1.97656000e-08  0.00000000e+00  1.97656000e-08 -2.20414156e-11 
 1.97856000e-08  3.29999999e+00  1.97856000e-08  3.29999999e+00  1.97856000e-08  0.00000000e+00  1.97856000e-08 -2.96338691e-11 
 1.98056000e-08  3.29999999e+00  1.98056000e-08  3.29999999e+00  1.98056000e-08  0.00000000e+00  1.98056000e-08 -2.20399081e-11 
 1.98256000e-08  3.29999999e+00  1.98256000e-08  3.29999999e+00  1.98256000e-08  0.00000000e+00  1.98256000e-08 -2.96323660e-11 
 1.98456000e-08  3.29999999e+00  1.98456000e-08  3.29999999e+00  1.98456000e-08  0.00000000e+00  1.98456000e-08 -2.20384024e-11 
 1.98656000e-08  3.29999999e+00  1.98656000e-08  3.29999999e+00  1.98656000e-08  0.00000000e+00  1.98656000e-08 -2.96308577e-11 
 1.98856000e-08  3.29999999e+00  1.98856000e-08  3.29999999e+00  1.98856000e-08  0.00000000e+00  1.98856000e-08 -2.20368949e-11 
 1.99056000e-08  3.29999999e+00  1.99056000e-08  3.29999999e+00  1.99056000e-08  0.00000000e+00  1.99056000e-08 -2.96293589e-11 
 1.99256000e-08  3.29999999e+00  1.99256000e-08  3.29999999e+00  1.99256000e-08  0.00000000e+00  1.99256000e-08 -2.20353909e-11 
 1.99456000e-08  3.29999999e+00  1.99456000e-08  3.29999999e+00  1.99456000e-08  0.00000000e+00  1.99456000e-08 -2.96278488e-11 
 1.99656000e-08  3.29999999e+00  1.99656000e-08  3.29999999e+00  1.99656000e-08  0.00000000e+00  1.99656000e-08 -2.20338903e-11 
 1.99856000e-08  3.29999999e+00  1.99856000e-08  3.29999999e+00  1.99856000e-08  0.00000000e+00  1.99856000e-08 -2.96263456e-11 
 2.00000000e-08  3.29999999e+00  2.00000000e-08  3.29999999e+00  2.00000000e-08  0.00000000e+00  2.00000000e-08 -2.20325954e-11 
 2.00020000e-08  3.30471456e+00  2.00020000e-08  3.30471465e+00  2.00020000e-08  6.60000000e-02  2.00020000e-08  3.81930469e-04 
 2.00060000e-08  3.31397555e+00  2.00060000e-08  3.31397581e+00  2.00060000e-08  1.98000000e-01  2.00060000e-08  3.98571968e-04 
 2.00140000e-08  3.33160872e+00  2.00140000e-08  3.33160920e+00  2.00140000e-08  4.62000000e-01  2.00140000e-08  4.24674324e-04 
 2.00300000e-08  3.36432911e+00  2.00300000e-08  3.36432978e+00  2.00300000e-08  9.90000000e-01  2.00300000e-08  4.56624994e-04 
 2.00500000e-08  3.40288242e+00  2.00500000e-08  3.40288147e+00  2.00500000e-08  1.65000000e+00  2.00500000e-08  4.62334225e-04 
 2.00700000e-08  3.44258006e+00  2.00700000e-08  3.44262389e+00  2.00700000e-08  2.31000000e+00  2.00700000e-08  4.35316371e-04 
 2.00900000e-08  3.46274968e+00  2.00900000e-08  3.46360807e+00  2.00900000e-08  2.97000000e+00  2.00900000e-08  1.87447798e-04 
 2.01000000e-08  3.44986241e+00  2.01000000e-08  3.45118076e+00  2.01000000e-08  3.30000000e+00  2.01000000e-08  1.17731515e-04 
 2.01020000e-08  3.44597797e+00  2.01020000e-08  3.44737417e+00  2.01020000e-08  3.30000000e+00  2.01020000e-08 -1.34901320e-04 
 2.01060000e-08  3.43782777e+00  2.01060000e-08  3.43947185e+00  2.01060000e-08  3.30000000e+00  2.01060000e-08 -1.39773683e-04 
 2.01140000e-08  3.40000995e+00  2.01140000e-08  3.40866526e+00  2.01140000e-08  3.30000000e+00  2.01140000e-08 -1.93346617e-04 
 2.01293942e-08  3.25115246e+00  2.01293942e-08  3.25106287e+00  2.01293942e-08  3.30000000e+00  2.01293942e-08 -2.96991313e-04 
 2.01477252e-08  3.00604262e+00  2.01477252e-08  2.99098941e+00  2.01477252e-08  3.30000000e+00  2.01477252e-08 -2.98154823e-04 
 2.01677252e-08  2.72974249e+00  2.01677252e-08  2.70619669e+00  2.01677252e-08  3.30000000e+00  2.01677252e-08 -2.51256893e-04 
 2.01877252e-08  2.48732515e+00  2.01877252e-08  2.45947850e+00  2.01877252e-08  3.30000000e+00  2.01877252e-08 -2.58108382e-04 
 2.02077252e-08  2.28283701e+00  2.02077252e-08  2.24865917e+00  2.02077252e-08  3.30000000e+00  2.02077252e-08 -2.30349503e-04 
 2.02277252e-08  2.11431540e+00  2.02277252e-08  2.07135258e+00  2.02277252e-08  3.30000000e+00  2.02277252e-08 -2.62237146e-04 
 2.02477252e-08  1.97991985e+00  2.02477252e-08  1.92523864e+00  2.02477252e-08  3.30000000e+00  2.02477252e-08 -2.60280922e-04 
 2.02677252e-08  1.87608772e+00  2.02677252e-08  1.80589039e+00  2.02677252e-08  3.30000000e+00  2.02677252e-08 -3.02914195e-04 
 2.02877252e-08  1.79883511e+00  2.02877252e-08  1.70816580e+00  2.02877252e-08  3.30000000e+00  2.02877252e-08 -3.02464080e-04 
 2.03077252e-08  1.74443455e+00  2.03077252e-08  1.62681767e+00  2.03077252e-08  3.30000000e+00  2.03077252e-08 -3.41627813e-04 
 2.03277252e-08  1.70989767e+00  2.03277252e-08  1.55686388e+00  2.03277252e-08  3.30000000e+00  2.03277252e-08 -3.35909668e-04 
 2.03477252e-08  1.69315874e+00  2.03477252e-08  1.49362931e+00  2.03477252e-08  3.30000000e+00  2.03477252e-08 -3.69689537e-04 
 2.03677252e-08  1.69315679e+00  2.03677252e-08  1.43265249e+00  2.03677252e-08  3.30000000e+00  2.03677252e-08 -3.59388186e-04 
 2.03877252e-08  1.70985158e+00  2.03877252e-08  1.36950753e+00  2.03877252e-08  3.30000000e+00  2.03877252e-08 -3.89882863e-04 
 2.04077252e-08  1.74422001e+00  2.04077252e-08  1.29961096e+00  2.04077252e-08  3.30000000e+00  2.04077252e-08 -3.78044128e-04 
 2.04277252e-08  1.79817026e+00  2.04277252e-08  1.21807916e+00  2.04277252e-08  3.30000000e+00  2.04277252e-08 -4.09367685e-04 
 2.04477252e-08  1.87417596e+00  2.04477252e-08  1.11977910e+00  2.04477252e-08  3.30000000e+00  2.04477252e-08 -4.01528967e-04 
 2.04677252e-08  1.97403824e+00  2.04677252e-08  1.00050941e+00  2.04677252e-08  3.30000000e+00  2.04677252e-08 -4.40180079e-04 
 2.04877252e-08  2.09412828e+00  2.04877252e-08  8.64334946e-01  2.04877252e-08  3.30000000e+00  2.04877252e-08 -4.34819858e-04 
 2.05077252e-08  2.22187671e+00  2.05077252e-08  7.29613543e-01  2.05077252e-08  3.30000000e+00  2.05077252e-08 -4.54179306e-04 
 2.05277252e-08  2.34848509e+00  2.05277252e-08  6.12274150e-01  2.05277252e-08  3.30000000e+00  2.05277252e-08 -4.12781138e-04 
 2.05477252e-08  2.47131007e+00  2.05477252e-08  5.16297929e-01  2.05477252e-08  3.30000000e+00  2.05477252e-08 -4.05553301e-04 
 2.05677252e-08  2.58879072e+00  2.05677252e-08  4.38713581e-01  2.05677252e-08  3.30000000e+00  2.05677252e-08 -3.51872734e-04 
 2.05877252e-08  2.69896327e+00  2.05877252e-08  3.74903044e-01  2.05877252e-08  3.30000000e+00  2.05877252e-08 -3.37424126e-04 
 2.06077252e-08  2.79917742e+00  2.06077252e-08  3.21089349e-01  2.06077252e-08  3.30000000e+00  2.06077252e-08 -2.77037420e-04 
 2.06277252e-08  2.88707385e+00  2.06277252e-08  2.75002637e-01  2.06277252e-08  3.30000000e+00  2.06277252e-08 -2.59123472e-04 
 2.06477252e-08  2.96198763e+00  2.06477252e-08  2.35200801e-01  2.06477252e-08  3.30000000e+00  2.06477252e-08 -2.00846301e-04 
 2.06677252e-08  3.02462904e+00  2.06677252e-08  2.00679476e-01  2.06677252e-08  3.30000000e+00  2.06677252e-08 -1.88897543e-04 
 2.06877252e-08  3.07634722e+00  2.06877252e-08  1.70709026e-01  2.06877252e-08  3.30000000e+00  2.06877252e-08 -1.38373220e-04 
 2.07077252e-08  3.11867827e+00  2.07077252e-08  1.44744620e-01  2.07077252e-08  3.30000000e+00  2.07077252e-08 -1.34591942e-04 
 2.07277252e-08  3.15312305e+00  2.07277252e-08  1.22334115e-01  2.07277252e-08  3.30000000e+00  2.07277252e-08 -9.19424213e-05 
 2.07477252e-08  3.18104338e+00  2.07477252e-08  1.03077411e-01  2.07477252e-08  3.30000000e+00  2.07477252e-08 -9.53711443e-05 
 2.07677252e-08  3.20362294e+00  2.07677252e-08  8.66070818e-02  2.07677252e-08  3.30000000e+00  2.07677252e-08 -5.91056076e-05 
 2.07877252e-08  3.22186214e+00  2.07877252e-08  7.25828903e-02  2.07877252e-08  3.30000000e+00  2.07877252e-08 -6.80575404e-05 
 2.08077252e-08  3.23659075e+00  2.08077252e-08  6.06910575e-02  2.08077252e-08  3.30000000e+00  2.08077252e-08 -3.64927724e-05 
 2.08277252e-08  3.24848817e+00  2.08277252e-08  5.06452837e-02  2.08277252e-08  3.30000000e+00  2.08277252e-08 -4.93988368e-05 
 2.08477252e-08  3.25810578e+00  2.08477252e-08  4.21874622e-02  2.08477252e-08  3.30000000e+00  2.08477252e-08 -2.11323243e-05 
 2.08677252e-08  3.26588851e+00  2.08677252e-08  3.50876838e-02  2.08677252e-08  3.30000000e+00  2.08677252e-08 -3.67731710e-05 
 2.08877252e-08  3.27219408e+00  2.08877252e-08  2.91433700e-02  2.08877252e-08  3.30000000e+00  2.08877252e-08 -1.07647280e-05 
 2.09077252e-08  3.27730955e+00  2.09077252e-08  2.41777448e-02  2.09077252e-08  3.30000000e+00  2.09077252e-08 -2.82646484e-05 
 2.09277252e-08  3.28146510e+00  2.09277252e-08  2.00378341e-02  2.09277252e-08  3.30000000e+00  2.09277252e-08 -3.78383222e-06 
 2.09477252e-08  3.28484534e+00  2.09477252e-08  1.65922143e-02  2.09477252e-08  3.30000000e+00  2.09477252e-08 -2.25374852e-05 
 2.09677252e-08  3.28759842e+00  2.09677252e-08  1.37286711e-02  2.09677252e-08  3.30000000e+00  2.09677252e-08  9.15124214e-07 
 2.09877252e-08  3.28984341e+00  2.09877252e-08  1.13518964e-02  2.09877252e-08  3.30000000e+00  2.09877252e-08 -1.86814804e-05 
 2.10077252e-08  3.29167613e+00  2.10077252e-08  9.38130477e-03  2.10077252e-08  3.30000000e+00  2.10077252e-08  4.08012110e-06 
 2.10277252e-08  3.29317384e+00  2.10277252e-08  7.74901991e-03  2.10277252e-08  3.30000000e+00  2.10277252e-08 -1.60829812e-05 
 2.10477252e-08  3.29439893e+00  2.10477252e-08  6.39805716e-03  2.10477252e-08  3.30000000e+00  2.10477252e-08  6.21410648e-06 
 2.10677252e-08  3.29540187e+00  2.10677252e-08  5.28070902e-03  2.10677252e-08  3.30000000e+00  2.10677252e-08 -1.43299883e-05 
 2.10877252e-08  3.29622357e+00  2.10877252e-08  4.35712980e-03  2.10877252e-08  3.30000000e+00  2.10877252e-08  7.65451373e-06 
 2.11077252e-08  3.29689724e+00  2.11077252e-08  3.59410759e-03  2.11077252e-08  3.30000000e+00  2.11077252e-08 -1.31461267e-05 
 2.11277252e-08  3.29744988e+00  2.11277252e-08  2.96400779e-03  2.11277252e-08  3.30000000e+00  2.11277252e-08  8.62775318e-06 
 2.11477252e-08  3.29790347e+00  2.11477252e-08  2.44387056e-03  2.11477252e-08  3.30000000e+00  2.11477252e-08 -1.23458624e-05 
 2.11677252e-08  3.29827594e+00  2.11677252e-08  2.01464413e-03  2.11677252e-08  3.30000000e+00  2.11677252e-08  9.28591660e-06 
 2.11877252e-08  3.29858192e+00  2.11877252e-08  1.66053671e-03  2.11877252e-08  3.30000000e+00  2.11877252e-08 -1.18044698e-05 
 2.12077252e-08  3.29883337e+00  2.12077252e-08  1.36847074e-03  2.12077252e-08  3.30000000e+00  2.12077252e-08  9.73132766e-06 
 2.12277252e-08  3.29904008e+00  2.12277252e-08  1.12762491e-03  2.12277252e-08  3.30000000e+00  2.12277252e-08 -1.14379712e-05 
 2.12477252e-08  3.29921005e+00  2.12477252e-08  9.29050987e-04  2.12477252e-08  3.30000000e+00  2.12477252e-08  1.00329333e-05 
 2.12677252e-08  3.29934984e+00  2.12677252e-08  7.65353823e-04  2.12677252e-08  3.30000000e+00  2.12677252e-08 -1.11897404e-05 
 2.12877252e-08  3.29946483e+00  2.12877252e-08  6.30424830e-04  2.12877252e-08  3.30000000e+00  2.12877252e-08  1.02372553e-05 
 2.13077252e-08  3.29955945e+00  2.13077252e-08  5.19220271e-04  2.13077252e-08  3.30000000e+00  2.13077252e-08 -1.10215455e-05 
 2.13277252e-08  3.29963731e+00  2.13277252e-08  4.27577136e-04  2.13277252e-08  3.30000000e+00  2.13277252e-08  1.03757215e-05 
 2.13477252e-08  3.29970139e+00  2.13477252e-08  3.52060407e-04  2.13477252e-08  3.30000000e+00  2.13477252e-08 -1.09075457e-05 
 2.13677252e-08  3.29975413e+00  2.13677252e-08  2.89836495e-04  2.13677252e-08  3.30000000e+00  2.13677252e-08  1.04695834e-05 
 2.13877252e-08  3.29979755e+00  2.13877252e-08  2.38568465e-04  2.13877252e-08  3.30000000e+00  2.13877252e-08 -1.08302604e-05 
 2.14077252e-08  3.29983329e+00  2.14077252e-08  1.96329353e-04  2.14077252e-08  3.30000000e+00  2.14077252e-08  1.05332225e-05 
 2.14277252e-08  3.29986272e+00  2.14277252e-08  1.61530502e-04  2.14277252e-08  3.30000000e+00  2.14277252e-08 -1.07778561e-05 
 2.14477252e-08  3.29988694e+00  2.14477252e-08  1.32862353e-04  2.14477252e-08  3.30000000e+00  2.14477252e-08  1.05763769e-05 
 2.14677252e-08  3.29990689e+00  2.14677252e-08  1.09245538e-04  2.14677252e-08  3.30000000e+00  2.14677252e-08 -1.07423178e-05 
 2.14877252e-08  3.29992332e+00  2.14877252e-08  8.97905103e-05  2.14877252e-08  3.30000000e+00  2.14877252e-08  1.06056438e-05 
 2.15077252e-08  3.29993685e+00  2.15077252e-08  7.37642242e-05  2.15077252e-08  3.30000000e+00  2.15077252e-08 -1.07182151e-05 
 2.15277252e-08  3.29994799e+00  2.15277252e-08  6.05626458e-05  2.15277252e-08  3.30000000e+00  2.15277252e-08  1.06254940e-05 
 2.15477252e-08  3.29995717e+00  2.15477252e-08  4.96880790e-05  2.15477252e-08  3.30000000e+00  2.15477252e-08 -1.07018668e-05 
