 4.78778517e-05  3.59998862e+00  4.78778517e-05 -2.33084208e-05 
 4.78842533e-05  3.59998762e+00  4.78842533e-05 -2.26868814e-05 
 4.78911713e-05  3.59998672e+00  4.78911713e-05 -2.33425822e-05 
 4.78986856e-05  3.59998607e+00  4.78986856e-05 -2.27434639e-05 
 4.79068462e-05  3.59998560e+00  4.79068462e-05 -2.34235300e-05 
 4.79163518e-05  3.59998536e+00  4.79163518e-05 -2.28557453e-05 
 4.79262879e-05  3.59998517e+00  4.79262879e-05 -2.35687356e-05 
 4.79362240e-05  3.59998498e+00  4.79362240e-05 -2.30258582e-05 
 4.79461601e-05  3.59998458e+00  4.79461601e-05 -2.37595271e-05 
 4.79560962e-05  3.59998390e+00  4.79560962e-05 -2.32362049e-05 
 4.79660323e-05  3.59998256e+00  4.79660323e-05 -2.39885675e-05 
 4.79759684e-05  3.59998023e+00  4.79759684e-05 -2.34833413e-05 
 4.79859045e-05  3.59997664e+00  4.79859045e-05 -2.42532767e-05 
 4.79958406e-05  3.59997195e+00  4.79958406e-05 -2.37650060e-05 
 4.80057767e-05  3.59996628e+00  4.80057767e-05 -2.45512290e-05 
 4.80157127e-05  3.59996010e+00  4.80157127e-05 -2.40785524e-05 
 4.80256488e-05  3.59995413e+00  4.80256488e-05 -2.48795167e-05 
 4.80355849e-05  3.59994898e+00  4.80355849e-05 -2.44207432e-05 
 4.80455210e-05  3.59994481e+00  4.80455210e-05 -2.52350692e-05 
 4.80554571e-05  3.59994156e+00  4.80554571e-05 -2.47894423e-05 
 4.80653932e-05  3.59993903e+00  4.80653932e-05 -2.56168749e-05 
 4.80753293e-05  3.59993709e+00  4.80753293e-05 -2.51843642e-05 
 4.80852654e-05  3.59993555e+00  4.80852654e-05 -2.60249118e-05 
 4.80952015e-05  3.59993436e+00  4.80952015e-05 -2.56054964e-05 
 4.81051376e-05  3.59993339e+00  4.81051376e-05 -2.64590961e-05 
 4.81150736e-05  3.59993263e+00  4.81150736e-05 -2.60526750e-05 
 4.81250097e-05  3.59993199e+00  4.81250097e-05 -2.69191964e-05 
 4.81349458e-05  3.59993148e+00  4.81349458e-05 -2.65256174e-05 
 4.81448819e-05  3.59993104e+00  4.81448819e-05 -2.74048931e-05 
 4.81548180e-05  3.59993068e+00  4.81548180e-05 -2.70239778e-05 
 4.81647541e-05  3.59993036e+00  4.81647541e-05 -2.79158217e-05 
 4.81746902e-05  3.59993010e+00  4.81746902e-05 -2.75473781e-05 
 4.81846263e-05  3.59992986e+00  4.81846263e-05 -2.84515936e-05 
 4.81945624e-05  3.59992966e+00  4.81945624e-05 -2.80954212e-05 
 4.82044985e-05  3.59992948e+00  4.82044985e-05 -2.90118043e-05 
 4.82144345e-05  3.59992933e+00  4.82144345e-05 -2.86676950e-05 
 4.82243706e-05  3.59992919e+00  4.82243706e-05 -2.95960338e-05 
 4.82343067e-05  3.59992907e+00  4.82343067e-05 -2.92637711e-05 
 4.82442428e-05  3.59992896e+00  4.82442428e-05 -3.02038433e-05 
 4.82541789e-05  3.59992887e+00  4.82541789e-05 -2.98831980e-05 
 4.82641150e-05  3.59992878e+00  4.82641150e-05 -3.08347661e-05 
 4.82740511e-05  3.59992871e+00  4.82740511e-05 -3.05254899e-05 
 4.82839872e-05  3.59992864e+00  4.82839872e-05 -3.14882914e-05 
 4.82939233e-05  3.59992858e+00  4.82939233e-05 -3.11901029e-05 
 4.83038594e-05  3.59992853e+00  4.83038594e-05 -3.21638250e-05 
 4.83137954e-05  3.59992848e+00  4.83137954e-05 -3.18763531e-05 
 4.83237315e-05  3.59992844e+00  4.83237315e-05 -3.28606124e-05 
 4.83336676e-05  3.59992840e+00  4.83336676e-05 -3.25834353e-05 
 4.83436037e-05  3.59992836e+00  4.83436037e-05 -3.35776856e-05 
 4.83535398e-05  3.59992833e+00  4.83535398e-05 -3.33101138e-05 
 4.83634759e-05  3.59992828e+00  4.83634759e-05 -3.43134628e-05 
 4.83734120e-05  3.59992821e+00  4.83734120e-05 -3.40543065e-05 
 4.83833481e-05  3.59992809e+00  4.83833481e-05 -3.50651283e-05 
 4.83932842e-05  3.59992793e+00  4.83932842e-05 -3.48121269e-05 
 4.84032203e-05  3.59992770e+00  4.84032203e-05 -3.58272658e-05 
 4.84131563e-05  3.59992749e+00  4.84131563e-05 -3.55760883e-05 
 4.84230924e-05  3.59992756e+00  4.84230924e-05 -3.65898175e-05 
 4.84330285e-05  3.59992844e+00  4.84330285e-05 -3.63332005e-05 
 4.84429646e-05  3.59993088e+00  4.84429646e-05 -3.73365126e-05 
 4.84505299e-05  3.59993437e+00  4.84505299e-05 -3.69784669e-05 
 4.84571397e-05  3.59993884e+00  4.84571397e-05 -3.78458896e-05 
 4.84647975e-05  3.59994611e+00  4.84647975e-05 -3.74743956e-05 
 4.84717047e-05  3.59995514e+00  4.84717047e-05 -3.83322672e-05 
 4.84780208e-05  3.59996608e+00  4.84780208e-05 -3.78918332e-05 
 4.84830152e-05  3.59997719e+00  4.84830152e-05 -3.86664112e-05 
 4.84874356e-05  3.59998948e+00  4.84874356e-05 -3.81476556e-05 
 4.84913742e-05  3.60000311e+00  4.84913742e-05 -3.88720644e-05 
 4.84955939e-05  3.60002153e+00  4.84955939e-05 -3.83218089e-05 
 4.84994492e-05  3.60004322e+00  4.84994492e-05 -3.90131572e-05 
 4.85023795e-05  3.60006411e+00  4.85023795e-05 -3.84092436e-05 
 4.85049007e-05  3.60008587e+00  4.85049007e-05 -3.90548480e-05 
 4.85070214e-05  3.60010758e+00  4.85070214e-05 -3.84208908e-05 
 4.85089715e-05  3.60013064e+00  4.85089715e-05 -3.90430583e-05 
 4.85109707e-05  3.60015786e+00  4.85109707e-05 -3.83865638e-05 
 4.85132090e-05  3.60019270e+00  4.85132090e-05 -3.89781412e-05 
 4.85160418e-05  3.60024321e+00  4.85160418e-05 -3.82667625e-05 
 4.85184297e-05  3.60029164e+00  4.85184297e-05 -3.88096574e-05 
 4.85209564e-05  3.60035026e+00  4.85209564e-05 -3.80516735e-05 
 4.85233784e-05  3.60041504e+00  4.85233784e-05 -3.85325361e-05 
 4.85262894e-05  3.60050694e+00  4.85262894e-05 -3.76650840e-05 
 4.85291277e-05  3.60061489e+00  4.85291277e-05 -3.80062858e-05 
 4.85320206e-05  3.60074884e+00  4.85320206e-05 -3.69970301e-05 
 4.85347810e-05  3.60090521e+00  4.85347810e-05 -3.71836402e-05 
 4.85371228e-05  3.60106342e+00  4.85371228e-05 -3.60934979e-05 
 4.85386746e-05  3.60117620e+00  4.85386746e-05 -3.63826129e-05 
 4.85398020e-05  3.60124631e+00  4.85398020e-05 -3.54838064e-05 
 4.85407467e-05  3.60126800e+00  4.85407467e-05 -3.58952926e-05 
 4.85416209e-05  3.60120379e+00  4.85416209e-05 -3.50778631e-05 
 4.85424580e-05  3.60096683e+00  4.85424580e-05 -3.55901932e-05 
 4.85432889e-05  3.60038218e+00  4.85432889e-05 -3.49542154e-05 
 4.85441858e-05  3.59903970e+00  4.85441858e-05 -3.58295656e-05 
 4.85449041e-05  3.59710102e+00  4.85449041e-05 -3.56728682e-05 
 4.85456263e-05  3.59404369e+00  4.85456263e-05 -3.71371997e-05 
 4.85462922e-05  3.58999200e+00  4.85462922e-05 -3.76445375e-05 
 4.85470084e-05  3.58403086e+00  4.85470084e-05 -3.99689324e-05 
 4.85477006e-05  3.57644071e+00  4.85477006e-05 -4.14689440e-05 
 4.85484622e-05  3.56569901e+00  4.85484622e-05 -4.50595684e-05 
 4.85492030e-05  3.55252325e+00  4.85492030e-05 -4.79424544e-05 
 4.85499826e-05  3.53533886e+00  4.85499826e-05 -5.29821056e-05 
 4.85507883e-05  3.51347090e+00  4.85507883e-05 -5.76749324e-05 
 4.85516375e-05  3.48512154e+00  4.85516375e-05 -6.47788001e-05 
 4.85524798e-05  3.45055194e+00  4.85524798e-05 -7.14213347e-05 
 4.85533187e-05  3.40820900e+00  4.85533187e-05 -8.01271766e-05 
 4.85541195e-05  3.35835613e+00  4.85541195e-05 -8.79177527e-05 
 4.85548764e-05  3.29993355e+00  4.85548764e-05 -9.70808074e-05 
 4.85554860e-05  3.24185018e+00  4.85554860e-05 -1.03621232e-04 
 4.85559808e-05  3.18438240e+00  4.85559808e-05 -1.10192628e-04 
 4.85563893e-05  3.12688819e+00  4.85563893e-05 -1.14439099e-04 
 4.85567221e-05  3.07014805e+00  4.85567221e-05 -1.18921945e-04 
 4.85569941e-05  3.01386247e+00  4.85569941e-05 -1.21214862e-04 
 4.85572217e-05  2.95641676e+00  4.85572217e-05 -1.23980539e-04 
 4.85574214e-05  2.89438350e+00  4.85574214e-05 -1.24758615e-04 
 4.85576102e-05  2.82124166e+00  4.85576102e-05 -1.26116317e-04 
 4.85577996e-05  2.72872355e+00  4.85577996e-05 -1.25434694e-04 
 4.85580081e-05  2.59949473e+00  4.85580081e-05 -1.25408856e-04 
 4.85581862e-05  2.46430252e+00  4.85581862e-05 -1.24033502e-04 
 4.85582995e-05  2.36617381e+00  4.85582995e-05 -1.24179092e-04 
 4.85583860e-05  2.28471636e+00  4.85583860e-05 -1.23180891e-04 
 4.85584580e-05  2.21259863e+00  4.85584580e-05 -1.23520837e-04 
 4.85585189e-05  2.14836761e+00  4.85585189e-05 -1.22659189e-04 
 4.85585734e-05  2.08810289e+00  4.85585734e-05 -1.23111322e-04 
 4.85586110e-05  2.04494650e+00  4.85586110e-05 -1.22382607e-04 
 4.85586373e-05  2.01379997e+00  4.85586373e-05 -1.22964923e-04 
 4.85586579e-05  1.98886690e+00  4.85586579e-05 -1.22309820e-04 
 4.85586743e-05  1.96848857e+00  4.85586743e-05 -1.22933633e-04 
 4.85586893e-05  1.94963391e+00  4.85586893e-05 -1.22304490e-04 
 4.85587067e-05  1.92732084e+00  4.85587067e-05 -1.22949812e-04 
 4.85587224e-05  1.90667081e+00  4.85587224e-05 -1.22340372e-04 
 4.85587431e-05  1.87880403e+00  4.85587431e-05 -1.23007839e-04 
 4.85587711e-05  1.83988764e+00  4.85587711e-05 -1.22428196e-04 
 4.85588000e-05  1.79837065e+00  4.85588000e-05 -1.23096528e-04 
 4.85588293e-05  1.75490624e+00  4.85588293e-05 -1.22482483e-04 
 4.85588607e-05  1.70699968e+00  4.85588607e-05 -1.23097944e-04 
 4.85588938e-05  1.65527334e+00  4.85588938e-05 -1.22418754e-04 
 4.85589314e-05  1.59526646e+00  4.85589314e-05 -1.22963060e-04 
 4.85589747e-05  1.52450263e+00  4.85589747e-05 -1.22205753e-04 
 4.85590238e-05  1.44297398e+00  4.85590238e-05 -1.22669684e-04 
 4.85590738e-05  1.35844021e+00  4.85590738e-05 -1.21857611e-04 
 4.85591268e-05  1.26740429e+00  4.85591268e-05 -1.22290661e-04 
 4.85591838e-05  1.16815956e+00  4.85591838e-05 -1.21435952e-04 
 4.85592468e-05  1.05619380e+00  4.85592468e-05 -1.21780645e-04 
 4.85593170e-05  9.29239196e-01  4.85593170e-05 -1.20759570e-04 
 4.85593786e-05  8.16676917e-01  4.85593786e-05 -1.20952982e-04 
 4.85594153e-05  7.49756221e-01  4.85594153e-05 -1.19990738e-04 
 4.85594466e-05  6.93658624e-01  4.85594466e-05 -1.20229957e-04 
 4.85594776e-05  6.39785378e-01  4.85594776e-05 -1.19070396e-04 
 4.85595106e-05  5.85516597e-01  4.85595106e-05 -1.18951798e-04 
 4.85595437e-05  5.35857963e-01  4.85595437e-05 -1.17432190e-04 
 4.85595831e-05  4.83628552e-01  4.85595831e-05 -1.16850065e-04 
 4.85596348e-05  4.27013491e-01  4.85596348e-05 -1.14521234e-04 
 4.85596856e-05  3.83302334e-01  4.85596856e-05 -1.13465217e-04 
 4.85597421e-05  3.46199021e-01  4.85597421e-05 -1.11116516e-04 
 4.85597998e-05  3.18118208e-01  4.85597998e-05 -1.10167872e-04 
 4.85598532e-05  2.98772746e-01  4.85598532e-05 -1.08281304e-04 
 4.85599098e-05  2.83240857e-01  4.85599098e-05 -1.07714902e-04 
 4.85599681e-05  2.71043618e-01  4.85599681e-05 -1.06015666e-04 
 4.85600323e-05  2.60601181e-01  4.85600323e-05 -1.05557499e-04 
 4.85601025e-05  2.51522459e-01  4.85601025e-05 -1.03858595e-04 
 4.85601831e-05  2.42974384e-01  4.85601831e-05 -1.03314300e-04 
 4.85602666e-05  2.35373299e-01  4.85602666e-05 -1.01545038e-04 
 4.85603544e-05  2.28209901e-01  4.85603544e-05 -1.00987121e-04 
 4.85604476e-05  2.21179296e-01  4.85604476e-05 -9.91455308e-05 
 4.85605503e-05  2.13877193e-01  4.85605503e-05 -9.84303880e-05 
 4.85606603e-05  2.06439365e-01  4.85606603e-05 -9.63986374e-05 
 4.85607802e-05  1.98695871e-01  4.85607802e-05 -9.54866270e-05 
 4.85609087e-05  1.90770872e-01  4.85609087e-05 -9.32435287e-05 
 4.85610490e-05  1.82505800e-01  4.85610490e-05 -9.20994165e-05 
 4.85612009e-05  1.73983840e-01  4.85612009e-05 -8.95915905e-05 
 4.85613684e-05  1.65048452e-01  4.85613684e-05 -8.81428484e-05 
 4.85615527e-05  1.55740901e-01  4.85615527e-05 -8.52763609e-05 
 4.85617595e-05  1.45891345e-01  4.85617595e-05 -8.34008230e-05 
 4.85619922e-05  1.35492050e-01  4.85619922e-05 -8.00171603e-05 
 4.85622598e-05  1.24337591e-01  4.85622598e-05 -7.75050807e-05 
 4.85625710e-05  1.12348083e-01  4.85625710e-05 -7.33221812e-05 
 4.85629434e-05  9.92360320e-02  4.85629434e-05 -6.97814939e-05 
 4.85633992e-05  8.47903499e-02  4.85633992e-05 -6.42355589e-05 
 4.85639817e-05  6.85435029e-02  4.85639817e-05 -5.88078924e-05 
 4.85645107e-05  5.56333477e-02  4.85645107e-05 -5.29053502e-05 
 4.85649886e-05  4.52609955e-02  4.85649886e-05 -4.89087951e-05 
 4.85655191e-05  3.50631584e-02  4.85655191e-05 -4.34357935e-05 
 4.85660596e-05  2.61180975e-02  4.85660596e-05 -3.96823178e-05 
 4.85664951e-05  2.00492375e-02  4.85664951e-05 -3.61098528e-05 
 4.85670596e-05  1.37601243e-02  4.85670596e-05 -3.35787179e-05 
 4.85675759e-05  9.43463501e-03  4.85675759e-05 -3.07825181e-05 
 4.85682167e-05  5.72771894e-03  4.85682167e-05 -2.94400407e-05 
 4.85687198e-05  3.88546695e-03  4.85687198e-05 -2.78673725e-05 
 4.85692270e-05  2.75192296e-03  4.85692270e-05 -2.78524869e-05 
 4.85696969e-05  2.14593285e-03  4.85696969e-05 -2.69301272e-05 
 4.85701335e-05  1.80626922e-03  4.85701335e-05 -2.73319537e-05 
 4.85705815e-05  1.57407748e-03  4.85705815e-05 -2.65976498e-05 
 4.85711135e-05  1.36958336e-03  4.85711135e-05 -2.70486841e-05 
 4.85718286e-05  1.15370987e-03  4.85718286e-05 -2.62712551e-05 
 4.85729923e-05  8.95565907e-04  4.85729923e-05 -2.65516462e-05 
 4.85741536e-05  7.44081279e-04  4.85741536e-05 -2.56359725e-05 
 4.85754390e-05  6.18322842e-04  4.85754390e-05 -2.58655071e-05 
 4.85766888e-05  5.36602821e-04  4.85766888e-05 -2.49289560e-05 
 4.85780297e-05  4.54787997e-04  4.85780297e-05 -2.51697334e-05 
 4.85793002e-05  3.98005922e-04  4.85793002e-05 -2.42696146e-05 
 4.85806861e-05  3.36998584e-04  4.85806861e-05 -2.45553151e-05 
 4.85820512e-05  2.92319063e-04  4.85820512e-05 -2.36941434e-05 
 4.85835072e-05  2.45618665e-04  4.85835072e-05 -2.40327923e-05 
 4.85849392e-05  2.11661009e-04  4.85849392e-05 -2.32246876e-05 
 4.85864349e-05  1.77003564e-04  4.85864349e-05 -2.36222568e-05 
 4.85879139e-05  1.52000667e-04  4.85879139e-05 -2.28671179e-05 
 4.85894966e-05  1.25867057e-04  4.85894966e-05 -2.33119426e-05 
 4.85911907e-05  1.05883286e-04  4.85911907e-05 -2.25905896e-05 
 4.85928064e-05  8.74483203e-05  4.85928064e-05 -2.30821237e-05 
 4.85944366e-05  7.44597810e-05  4.85944366e-05 -2.24081259e-05 
 4.85960204e-05  6.18524567e-05  4.85960204e-05 -2.29364062e-05 
 4.85976152e-05  5.32335350e-05  4.85976152e-05 -2.22934984e-05 
 4.85991759e-05  4.45107344e-05  4.85991759e-05 -2.28468607e-05 
 4.86007425e-05  3.87522059e-05  4.86007425e-05 -2.22251128e-05 
 4.86022770e-05  3.26946600e-05  4.86022770e-05 -2.27958406e-05 
 4.86038112e-05  2.88511248e-05  4.86038112e-05 -2.21886412e-05 
 4.86053121e-05  2.46350951e-05  4.86053121e-05 -2.27713110e-05 
 4.86069392e-05  2.18285694e-05  4.86069392e-05 -2.21737328e-05 
 4.86086297e-05  1.85609663e-05  4.86086297e-05 -2.27648616e-05 
 4.86104734e-05  1.64614739e-05  4.86104734e-05 -2.21758586e-05 
 4.86123994e-05  1.40048118e-05  4.86123994e-05 -2.27754030e-05 
 4.86145062e-05  1.25299318e-05  4.86145062e-05 -2.21949161e-05 
 4.86167400e-05  1.07975496e-05  4.86167400e-05 -2.28039154e-05 
 4.86191201e-05  9.87415297e-06  4.86191201e-05 -2.22301592e-05 
 4.86218210e-05  8.55662355e-06  4.86218210e-05 -2.28497333e-05 
 4.86249395e-05  7.97886039e-06  4.86249395e-05 -2.22885409e-05 
 4.86282324e-05  7.12029795e-06  4.86282324e-05 -2.29198383e-05 
 4.86321469e-05  6.90425254e-06  4.86321469e-05 -2.23731557e-05 
 4.86367099e-05  6.30225081e-06  4.86367099e-05 -2.30248776e-05 
 4.86428672e-05  6.30155756e-06  4.86428672e-05 -2.25135857e-05 
 4.86502407e-05  5.93267050e-06  4.86502407e-05 -2.32115566e-05 
 4.86601768e-05  6.10563224e-06  4.86601768e-05 -2.27671228e-05 
 4.86701129e-05  5.86264545e-06  4.86701129e-05 -2.35202636e-05 
 4.86800490e-05  6.08464856e-06  4.86800490e-05 -2.30963226e-05 
 4.86899851e-05  5.86408561e-06  4.86899851e-05 -2.38705430e-05 
 4.86999212e-05  6.08038517e-06  4.86999212e-05 -2.34682751e-05 
 4.87098572e-05  5.86747553e-06  4.87098572e-05 -2.42646396e-05 
 4.87197933e-05  6.07507030e-06  4.87197933e-05 -2.38848653e-05 
 4.87297294e-05  5.86898359e-06  4.87297294e-05 -2.47039702e-05 
 4.87396655e-05  6.06849554e-06  4.87396655e-05 -2.43470973e-05 
 4.87496016e-05  5.86929737e-06  4.87496016e-05 -2.51892023e-05 
 4.87595377e-05  6.06138738e-06  4.87595377e-05 -2.48553721e-05 
 4.87694738e-05  5.86907655e-06  4.87694738e-05 -2.57205256e-05 
 4.87794099e-05  6.05424774e-06  4.87794099e-05 -2.54097127e-05 
 4.87893460e-05  5.86873457e-06  4.87893460e-05 -2.62978310e-05 
 4.87992821e-05  6.04737907e-06  4.87992821e-05 -2.60099043e-05 
 4.88092181e-05  5.86852110e-06  4.88092181e-05 -2.69208186e-05 
 4.88191542e-05  6.04096280e-06  4.88191542e-05 -2.66555788e-05 
 4.88290903e-05  5.86859055e-06  4.88290903e-05 -2.75890645e-05 
 4.88390264e-05  6.03511179e-06  4.88390264e-05 -2.73462664e-05 
 4.88489625e-05  5.86904442e-06  4.88489625e-05 -2.83020609e-05 
 4.88588986e-05  6.02990190e-06  4.88588986e-05 -2.80814270e-05 
 4.88688347e-05  5.86995672e-06  4.88688347e-05 -2.90592402e-05 
 4.88787708e-05  6.02539119e-06  4.88787708e-05 -2.88604696e-05 
 4.88887069e-05  5.87138946e-06  4.88887069e-05 -2.98599910e-05 
 4.88986430e-05  6.02163192e-06  4.88986430e-05 -2.96827648e-05 
 4.89085790e-05  5.87340277e-06  4.89085790e-05 -3.07036679e-05 
 4.89185151e-05  6.01867881e-06  4.89185151e-05 -3.05476529e-05 
 4.89284512e-05  5.87606235e-06  4.89284512e-05 -3.15895982e-05 
 4.89383873e-05  6.01659594e-06  4.89383873e-05 -3.14544497e-05 
 4.89483234e-05  5.87944639e-06  4.89483234e-05 -3.25170876e-05 
 4.89582595e-05  6.01546380e-06  4.89582595e-05 -3.24024515e-05 
 4.89681956e-05  5.88365417e-06  4.89681956e-05 -3.34854235e-05 
 4.89781317e-05  6.01540027e-06  4.89781317e-05 -3.33909370e-05 
 4.89880678e-05  5.88881898e-06  4.89880678e-05 -3.44938762e-05 
 4.89980039e-05  6.01651205e-06  4.89980039e-05 -3.44191675e-05 
 4.90079399e-05  5.89506046e-06  4.90079399e-05 -3.55416960e-05 
 4.90178760e-05  6.01894045e-06  4.90178760e-05 -3.54863817e-05 
 4.90278121e-05  5.90254095e-06  4.90278121e-05 -3.66281109e-05 
 4.90377482e-05  6.02285672e-06  4.90377482e-05 -3.65917980e-05 
 4.90476843e-05  5.91145697e-06  4.90476843e-05 -3.77523302e-05 
 4.90576204e-05  6.02847494e-06  4.90576204e-05 -3.77346161e-05 
 4.90675565e-05  5.92205463e-06  4.90675565e-05 -3.89135441e-05 
 4.90774926e-05  6.03606532e-06  4.90774926e-05 -3.89140166e-05 
 4.90874287e-05  5.93464213e-06  4.90874287e-05 -4.01109223e-05 
 4.90973648e-05  6.04596713e-06  4.90973648e-05 -4.01291573e-05 
 4.91073008e-05  5.94960428e-06  4.91073008e-05 -4.13436095e-05 
 4.91172369e-05  6.05860539e-06  4.91172369e-05 -4.13791672e-05 
 4.91271730e-05  5.96742188e-06  4.91271730e-05 -4.26107163e-05 
 4.91371091e-05  6.07451351e-06  4.91371091e-05 -4.26631355e-05 
 4.91470452e-05  5.98869837e-06  4.91470452e-05 -4.39113060e-05 
 4.91569813e-05  6.09436480e-06  4.91569813e-05 -4.39800941e-05 
 4.91669174e-05  6.01419760e-06  4.91669174e-05 -4.52443721e-05 
 4.91768535e-05  6.11901886e-06  4.91768535e-05 -4.53289893e-05 
 4.91867896e-05  6.04490244e-06  4.91867896e-05 -4.66088024e-05 
 4.91967257e-05  6.14959789e-06  4.91967257e-05 -4.67086348e-05 
 4.92066617e-05  6.08211773e-06  4.92066617e-05 -4.80033159e-05 
 4.92165978e-05  6.18762962e-06  4.92165978e-05 -4.81176265e-05 
 4.92265339e-05  6.12766930e-06  4.92265339e-05 -4.94263449e-05 
 4.92364700e-05  6.23530996e-06  4.92364700e-05 -4.95541759e-05 
 4.92464061e-05  6.18418696e-06  4.92464061e-05 -5.08757973e-05 
 4.92563422e-05  6.29558047e-06  4.92563422e-05 -5.10157633e-05 
 4.92662783e-05  6.25418775e-06  4.92662783e-05 -5.23485359e-05 
 4.92762144e-05  6.36780548e-06  4.92762144e-05 -5.24983343e-05 
 4.92861505e-05  6.32562538e-06  4.92861505e-05 -5.38391002e-05 
 4.92960866e-05  6.40672153e-06  4.92960866e-05 -5.39942193e-05 
 4.93060226e-05  6.27065061e-06  4.93060226e-05 -5.53363271e-05 
 4.93159587e-05  6.10620399e-06  4.93159587e-05 -5.54868258e-05 
 4.93258948e-05  5.46073527e-06  4.93258948e-05 -5.68157076e-05 
 4.93358309e-05  4.27703471e-06  4.93358309e-05 -5.69404232e-05 
 4.93431166e-05  2.57052444e-06  4.93431166e-05 -5.80447517e-05 
 4.93487658e-05  7.16087705e-07  4.93487658e-05 -5.78335485e-05 
 4.93536429e-05 -1.63502798e-06  4.93536429e-05 -5.87451058e-05 
 4.93578062e-05 -4.16922395e-06  4.93578062e-05 -5.84110177e-05 
 4.93615744e-05 -7.22776232e-06  4.93615744e-05 -5.92282085e-05 
 4.93648621e-05 -1.04683274e-05  4.93648621e-05 -5.88183006e-05 
 4.93677762e-05 -1.42122756e-05  4.93677762e-05 -5.95637826e-05 
 4.93703490e-05 -1.81030973e-05  4.93703490e-05 -5.90938943e-05 
 4.93729649e-05 -2.31261877e-05  4.93729649e-05 -5.98009117e-05 
 4.93753344e-05 -2.86252668e-05  4.93753344e-05 -5.92968766e-05 
 4.93778296e-05 -3.60345542e-05  4.93778296e-05 -5.99676945e-05 
 4.93801707e-05 -4.48020769e-05  4.93801707e-05 -5.94263808e-05 
 4.93825427e-05 -5.63573176e-05  4.93825427e-05 -6.00469937e-05 
 4.93847778e-05 -7.03786745e-05  4.93847778e-05 -5.94474237e-05 
 4.93867142e-05 -8.57743817e-05  4.93867142e-05 -6.00044590e-05 
 4.93887892e-05 -1.05943019e-04  4.93887892e-05 -5.93259374e-05 
 4.93909626e-05 -1.32472312e-04  4.93909626e-05 -5.97689257e-05 
 4.93931569e-05 -1.66311109e-04  4.93931569e-05 -5.89357693e-05 
 4.93949730e-05 -2.01808374e-04  4.93949730e-05 -5.92466483e-05 
 4.93963129e-05 -2.33550503e-04  4.93963129e-05 -5.83801767e-05 
 4.93974209e-05 -2.64525907e-04  4.93974209e-05 -5.86993021e-05 
 4.93984261e-05 -2.97022725e-04  4.93984261e-05 -5.78087261e-05 
 4.93994713e-05 -3.36333405e-04  4.93994713e-05 -5.80395681e-05 
 4.94004956e-05 -3.81529080e-04  4.94004956e-05 -5.70245424e-05 
 4.94017144e-05 -4.46399923e-04  4.94017144e-05 -5.70182810e-05 
 4.94030282e-05 -5.34927882e-04  4.94030282e-05 -5.56281194e-05 
 4.94042007e-05 -6.39193367e-04  4.94042007e-05 -5.53526377e-05 
 4.94050980e-05 -7.46323985e-04  4.94050980e-05 -5.39694611e-05 
 4.94057555e-05 -8.48860767e-04  4.94057555e-05 -5.39070492e-05 
 4.94062295e-05 -9.40488588e-04  4.94062295e-05 -5.27931373e-05 
 4.94066438e-05 -1.03426784e-03  4.94066438e-05 -5.29003935e-05 
 4.94070364e-05 -1.13625586e-03  4.94070364e-05 -5.18143664e-05 
 4.94074344e-05 -1.24994650e-03  4.94074344e-05 -5.18823249e-05 
 4.94078472e-05 -1.37249573e-03  4.94078472e-05 -5.07148224e-05 
 4.94083258e-05 -1.50084244e-03  4.94083258e-05 -5.06247371e-05 
 4.94087622e-05 -1.56936101e-03  4.94087622e-05 -4.94129096e-05 
 4.94092150e-05 -1.51865045e-03  4.94092150e-05 -4.94291911e-05 
 4.94096851e-05 -1.19675388e-03  4.94096851e-05 -4.83953637e-05 
 4.94101013e-05 -5.17310104e-04  4.94101013e-05 -4.88401799e-05 
 4.94105195e-05  7.13318681e-04  4.94105195e-05 -4.84106816e-05 
 4.94109104e-05  2.50692474e-03  4.94109104e-05 -4.95155117e-05 
 4.94113160e-05  5.17359029e-03  4.94113160e-05 -4.98598124e-05 
 4.94117241e-05  8.82710500e-03  4.94117241e-05 -5.18695409e-05 
 4.94121602e-05  1.40112921e-02  4.94121602e-05 -5.33552542e-05 
 4.94125538e-05  2.00333275e-02  4.94125538e-05 -5.63866179e-05 
 4.94129380e-05  2.73871838e-02  4.94129380e-05 -5.87297773e-05 
 4.94132937e-05  3.57449298e-02  4.94132937e-05 -6.25861478e-05 
 4.94136736e-05  4.66578942e-02  4.94136736e-05 -6.60943046e-05 
 4.94140394e-05  5.95268799e-02  4.94140394e-05 -7.12958074e-05 
 4.94144137e-05  7.56807612e-02  4.94144137e-05 -7.61249506e-05 
 4.94147710e-05  9.46547276e-02  4.94147710e-05 -8.26114986e-05 
 4.94151241e-05  1.17799357e-01  4.94151241e-05 -8.85500997e-05 
 4.94154549e-05  1.44704599e-01  4.94154549e-05 -9.59318556e-05 
 4.94157702e-05  1.76685348e-01  4.94157702e-05 -1.02402245e-04 
 4.94160579e-05  2.13366358e-01  4.94160579e-05 -1.09947745e-04 
 4.94162898e-05  2.50221289e-01  4.94162898e-05 -1.15276900e-04 
 4.94164833e-05  2.88102534e-01  4.94164833e-05 -1.21020289e-04 
 4.94166482e-05  3.27667777e-01  4.94166482e-05 -1.24938455e-04 
 4.94167723e-05  3.63703225e-01  4.94167723e-05 -1.28996013e-04 
 4.94168567e-05  3.92385332e-01  4.94168567e-05 -1.30773088e-04 
