 3.08617158e-08  8.45941732e-08  3.08617158e-08  3.59999988e+00 
 3.08817158e-08  8.45941737e-08  3.08817158e-08  3.59999988e+00 
 3.09017158e-08  8.45941739e-08  3.09017158e-08  3.59999988e+00 
 3.09217158e-08  8.45941730e-08  3.09217158e-08  3.59999988e+00 
 3.09417158e-08  8.45941722e-08  3.09417158e-08  3.59999988e+00 
 3.09617158e-08  8.45941731e-08  3.09617158e-08  3.59999988e+00 
 3.09817158e-08  8.45941721e-08  3.09817158e-08  3.59999988e+00 
 3.10017158e-08  8.45941717e-08  3.10017158e-08  3.59999988e+00 
 3.10217158e-08  8.45941722e-08  3.10217158e-08  3.59999988e+00 
 3.10417158e-08  8.45941716e-08  3.10417158e-08  3.59999988e+00 
 3.10617158e-08  8.45941711e-08  3.10617158e-08  3.59999988e+00 
 3.10817158e-08  8.45941720e-08  3.10817158e-08  3.59999988e+00 
 3.11017158e-08  8.45941722e-08  3.11017158e-08  3.59999988e+00 
 3.11217158e-08  8.45941725e-08  3.11217158e-08  3.59999988e+00 
 3.11417158e-08  8.45941728e-08  3.11417158e-08  3.59999988e+00 
 3.11617158e-08  8.45941729e-08  3.11617158e-08  3.59999988e+00 
 3.11817158e-08  8.45941733e-08  3.11817158e-08  3.59999988e+00 
 3.12017158e-08  8.45941738e-08  3.12017158e-08  3.59999988e+00 
 3.12217158e-08  8.45941739e-08  3.12217158e-08  3.59999988e+00 
 3.12417158e-08  8.45941737e-08  3.12417158e-08  3.59999988e+00 
 3.12617158e-08  8.45941742e-08  3.12617158e-08  3.59999988e+00 
 3.12817158e-08  8.45941741e-08  3.12817158e-08  3.59999988e+00 
 3.13017158e-08  8.45941739e-08  3.13017158e-08  3.59999988e+00 
 3.13217158e-08  8.45941733e-08  3.13217158e-08  3.59999988e+00 
 3.13417158e-08  8.45941732e-08  3.13417158e-08  3.59999988e+00 
 3.13617158e-08  8.45941735e-08  3.13617158e-08  3.59999988e+00 
 3.13817158e-08  8.45941730e-08  3.13817158e-08  3.59999988e+00 
 3.14017158e-08  8.45941732e-08  3.14017158e-08  3.59999988e+00 
 3.14217158e-08  8.45941734e-08  3.14217158e-08  3.59999988e+00 
 3.14417158e-08  8.45941737e-08  3.14417158e-08  3.59999988e+00 
 3.14617158e-08  8.45941741e-08  3.14617158e-08  3.59999988e+00 
 3.14817158e-08  8.45941746e-08  3.14817158e-08  3.59999988e+00 
 3.15017158e-08  8.45941749e-08  3.15017158e-08  3.59999988e+00 
 3.15217158e-08  8.45941750e-08  3.15217158e-08  3.59999988e+00 
 3.15417158e-08  8.45941746e-08  3.15417158e-08  3.59999988e+00 
 3.15617158e-08  8.45941741e-08  3.15617158e-08  3.59999988e+00 
 3.15817158e-08  8.45941743e-08  3.15817158e-08  3.59999988e+00 
 3.16017158e-08  8.45941742e-08  3.16017158e-08  3.59999988e+00 
 3.16217158e-08  8.45941747e-08  3.16217158e-08  3.59999988e+00 
 3.16417158e-08  8.45941757e-08  3.16417158e-08  3.59999988e+00 
 3.16617158e-08  8.45941755e-08  3.16617158e-08  3.59999988e+00 
 3.16817158e-08  8.45941756e-08  3.16817158e-08  3.59999988e+00 
 3.17017158e-08  8.45941748e-08  3.17017158e-08  3.59999988e+00 
 3.17217158e-08  8.45941753e-08  3.17217158e-08  3.59999988e+00 
 3.17417158e-08  8.45941747e-08  3.17417158e-08  3.59999988e+00 
 3.17617158e-08  8.45941744e-08  3.17617158e-08  3.59999988e+00 
 3.17817158e-08  8.45941746e-08  3.17817158e-08  3.59999988e+00 
 3.18017158e-08  8.45941742e-08  3.18017158e-08  3.59999988e+00 
 3.18217158e-08  8.45941744e-08  3.18217158e-08  3.59999988e+00 
 3.18417158e-08  8.45941749e-08  3.18417158e-08  3.59999988e+00 
 3.18617158e-08  8.45941755e-08  3.18617158e-08  3.59999988e+00 
 3.18817158e-08  8.45941757e-08  3.18817158e-08  3.59999988e+00 
 3.19017158e-08  8.45941752e-08  3.19017158e-08  3.59999988e+00 
 3.19217158e-08  8.45941747e-08  3.19217158e-08  3.59999988e+00 
 3.19417158e-08  8.45941744e-08  3.19417158e-08  3.59999988e+00 
 3.19617158e-08  8.45941755e-08  3.19617158e-08  3.59999988e+00 
 3.19817158e-08  8.45941756e-08  3.19817158e-08  3.59999988e+00 
 3.20017158e-08  8.45941762e-08  3.20017158e-08  3.59999988e+00 
 3.20217158e-08  8.45941750e-08  3.20217158e-08  3.59999988e+00 
 3.20417158e-08  8.45941742e-08  3.20417158e-08  3.59999988e+00 
 3.20617158e-08  8.45941743e-08  3.20617158e-08  3.59999988e+00 
 3.20817158e-08  8.45941735e-08  3.20817158e-08  3.59999988e+00 
 3.21017158e-08  8.45941736e-08  3.21017158e-08  3.59999988e+00 
 3.21217158e-08  8.45941741e-08  3.21217158e-08  3.59999988e+00 
 3.21417158e-08  8.45941739e-08  3.21417158e-08  3.59999988e+00 
 3.21617158e-08  8.45941728e-08  3.21617158e-08  3.59999988e+00 
 3.21817158e-08  8.45941725e-08  3.21817158e-08  3.59999988e+00 
 3.22017158e-08  8.45941730e-08  3.22017158e-08  3.59999988e+00 
 3.22217158e-08  8.45941735e-08  3.22217158e-08  3.59999988e+00 
 3.22417158e-08  8.45941741e-08  3.22417158e-08  3.59999988e+00 
 3.22617158e-08  8.45941746e-08  3.22617158e-08  3.59999988e+00 
 3.22817158e-08  8.45941750e-08  3.22817158e-08  3.59999988e+00 
 3.23017158e-08  8.45941748e-08  3.23017158e-08  3.59999988e+00 
 3.23217158e-08  8.45941750e-08  3.23217158e-08  3.59999988e+00 
 3.23417158e-08  8.45941745e-08  3.23417158e-08  3.59999988e+00 
 3.23617158e-08  8.45941742e-08  3.23617158e-08  3.59999988e+00 
 3.23817158e-08  8.45941742e-08  3.23817158e-08  3.59999988e+00 
 3.24017158e-08  8.45941741e-08  3.24017158e-08  3.59999988e+00 
 3.24217158e-08  8.45941734e-08  3.24217158e-08  3.59999988e+00 
 3.24417158e-08  8.45941737e-08  3.24417158e-08  3.59999988e+00 
 3.24617158e-08  8.45941738e-08  3.24617158e-08  3.59999988e+00 
 3.24817158e-08  8.45941727e-08  3.24817158e-08  3.59999988e+00 
 3.25017158e-08  8.45941727e-08  3.25017158e-08  3.59999988e+00 
 3.25217158e-08  8.45941730e-08  3.25217158e-08  3.59999988e+00 
 3.25417158e-08  8.45941729e-08  3.25417158e-08  3.59999988e+00 
 3.25617158e-08  8.45941736e-08  3.25617158e-08  3.59999988e+00 
 3.25817158e-08  8.45941739e-08  3.25817158e-08  3.59999988e+00 
 3.26017158e-08  8.45941743e-08  3.26017158e-08  3.59999988e+00 
 3.26217158e-08  8.45941748e-08  3.26217158e-08  3.59999988e+00 
 3.26417158e-08  8.45941746e-08  3.26417158e-08  3.59999988e+00 
 3.26617158e-08  8.45941749e-08  3.26617158e-08  3.59999988e+00 
 3.26817158e-08  8.45941743e-08  3.26817158e-08  3.59999988e+00 
 3.27017158e-08  8.45941733e-08  3.27017158e-08  3.59999988e+00 
 3.27217158e-08  8.45941731e-08  3.27217158e-08  3.59999988e+00 
 3.27417158e-08  8.45941731e-08  3.27417158e-08  3.59999988e+00 
 3.27617158e-08  8.45941732e-08  3.27617158e-08  3.59999988e+00 
 3.27817158e-08  8.45941732e-08  3.27817158e-08  3.59999988e+00 
 3.28017158e-08  8.45941725e-08  3.28017158e-08  3.59999988e+00 
 3.28217158e-08  8.45941735e-08  3.28217158e-08  3.59999988e+00 
 3.28417158e-08  8.45941741e-08  3.28417158e-08  3.59999988e+00 
 3.28617158e-08  8.45941743e-08  3.28617158e-08  3.59999988e+00 
 3.28817158e-08  8.45941746e-08  3.28817158e-08  3.59999988e+00 
 3.29017158e-08  8.45941752e-08  3.29017158e-08  3.59999988e+00 
 3.29217158e-08  8.45941757e-08  3.29217158e-08  3.59999988e+00 
 3.29417158e-08  8.45941749e-08  3.29417158e-08  3.59999988e+00 
 3.29617158e-08  8.45941739e-08  3.29617158e-08  3.59999988e+00 
 3.29817158e-08  8.45941740e-08  3.29817158e-08  3.59999988e+00 
 3.30017158e-08  8.45941736e-08  3.30017158e-08  3.59999988e+00 
 3.30217158e-08  8.45941724e-08  3.30217158e-08  3.59999988e+00 
 3.30417158e-08  8.45941731e-08  3.30417158e-08  3.59999988e+00 
 3.30617158e-08  8.45941737e-08  3.30617158e-08  3.59999988e+00 
 3.30817158e-08  8.45941736e-08  3.30817158e-08  3.59999988e+00 
 3.31017158e-08  8.45941724e-08  3.31017158e-08  3.59999988e+00 
 3.31217158e-08  8.45941722e-08  3.31217158e-08  3.59999988e+00 
 3.31417158e-08  8.45941724e-08  3.31417158e-08  3.59999988e+00 
 3.31617158e-08  8.45941737e-08  3.31617158e-08  3.59999988e+00 
 3.31817158e-08  8.45941744e-08  3.31817158e-08  3.59999988e+00 
 3.32017158e-08  8.45941741e-08  3.32017158e-08  3.59999988e+00 
 3.32217158e-08  8.45941732e-08  3.32217158e-08  3.59999988e+00 
 3.32417158e-08  8.45941736e-08  3.32417158e-08  3.59999988e+00 
 3.32617158e-08  8.45941742e-08  3.32617158e-08  3.59999988e+00 
 3.32817158e-08  8.45941751e-08  3.32817158e-08  3.59999988e+00 
 3.33017158e-08  8.45941762e-08  3.33017158e-08  3.59999988e+00 
 3.33217158e-08  8.45941756e-08  3.33217158e-08  3.59999988e+00 
 3.33417158e-08  8.45941762e-08  3.33417158e-08  3.59999988e+00 
 3.33617158e-08  8.45941755e-08  3.33617158e-08  3.59999988e+00 
 3.33817158e-08  8.45941762e-08  3.33817158e-08  3.59999988e+00 
 3.34017158e-08  8.45941764e-08  3.34017158e-08  3.59999988e+00 
 3.34217158e-08  8.45941757e-08  3.34217158e-08  3.59999988e+00 
 3.34417158e-08  8.45941758e-08  3.34417158e-08  3.59999988e+00 
 3.34617158e-08  8.45941763e-08  3.34617158e-08  3.59999988e+00 
 3.34817158e-08  8.45941760e-08  3.34817158e-08  3.59999988e+00 
 3.35017158e-08  8.45941758e-08  3.35017158e-08  3.59999988e+00 
 3.35217158e-08  8.45941764e-08  3.35217158e-08  3.59999988e+00 
 3.35417158e-08  8.45941766e-08  3.35417158e-08  3.59999988e+00 
 3.35617158e-08  8.45941764e-08  3.35617158e-08  3.59999988e+00 
 3.35817158e-08  8.45941766e-08  3.35817158e-08  3.59999988e+00 
 3.36017158e-08  8.45941762e-08  3.36017158e-08  3.59999988e+00 
 3.36217158e-08  8.45941760e-08  3.36217158e-08  3.59999988e+00 
 3.36417158e-08  8.45941760e-08  3.36417158e-08  3.59999988e+00 
 3.36617158e-08  8.45941758e-08  3.36617158e-08  3.59999988e+00 
 3.36817158e-08  8.45941755e-08  3.36817158e-08  3.59999988e+00 
 3.37017158e-08  8.45941758e-08  3.37017158e-08  3.59999988e+00 
 3.37217158e-08  8.45941765e-08  3.37217158e-08  3.59999988e+00 
 3.37417158e-08  8.45941769e-08  3.37417158e-08  3.59999988e+00 
 3.37617158e-08  8.45941778e-08  3.37617158e-08  3.59999988e+00 
 3.37817158e-08  8.45941778e-08  3.37817158e-08  3.59999988e+00 
 3.38017158e-08  8.45941782e-08  3.38017158e-08  3.59999988e+00 
 3.38217158e-08  8.45941787e-08  3.38217158e-08  3.59999988e+00 
 3.38417158e-08  8.45941791e-08  3.38417158e-08  3.59999988e+00 
 3.38617158e-08  8.45941792e-08  3.38617158e-08  3.59999988e+00 
 3.38817158e-08  8.45941778e-08  3.38817158e-08  3.59999988e+00 
 3.39017158e-08  8.45941776e-08  3.39017158e-08  3.59999988e+00 
 3.39217158e-08  8.45941774e-08  3.39217158e-08  3.59999988e+00 
 3.39417158e-08  8.45941775e-08  3.39417158e-08  3.59999988e+00 
 3.39617158e-08  8.45941765e-08  3.39617158e-08  3.59999988e+00 
 3.39817158e-08  8.45941755e-08  3.39817158e-08  3.59999988e+00 
 3.40017158e-08  8.45941757e-08  3.40017158e-08  3.59999988e+00 
 3.40217158e-08  8.45941758e-08  3.40217158e-08  3.59999988e+00 
 3.40417158e-08  8.45941757e-08  3.40417158e-08  3.59999988e+00 
 3.40617158e-08  8.45941753e-08  3.40617158e-08  3.59999988e+00 
 3.40817158e-08  8.45941756e-08  3.40817158e-08  3.59999988e+00 
 3.41017158e-08  8.45941755e-08  3.41017158e-08  3.59999988e+00 
 3.41217158e-08  8.45941745e-08  3.41217158e-08  3.59999988e+00 
 3.41417158e-08  8.45941739e-08  3.41417158e-08  3.59999988e+00 
 3.41617158e-08  8.45941737e-08  3.41617158e-08  3.59999988e+00 
 3.41817158e-08  8.45941742e-08  3.41817158e-08  3.59999988e+00 
 3.42017158e-08  8.45941740e-08  3.42017158e-08  3.59999988e+00 
 3.42217158e-08  8.45941735e-08  3.42217158e-08  3.59999988e+00 
 3.42417158e-08  8.45941735e-08  3.42417158e-08  3.59999988e+00 
 3.42617158e-08  8.45941743e-08  3.42617158e-08  3.59999988e+00 
 3.42817158e-08  8.45941744e-08  3.42817158e-08  3.59999988e+00 
 3.43017158e-08  8.45941745e-08  3.43017158e-08  3.59999988e+00 
 3.43217158e-08  8.45941738e-08  3.43217158e-08  3.59999988e+00 
 3.43417158e-08  8.45941735e-08  3.43417158e-08  3.59999988e+00 
 3.43617158e-08  8.45941735e-08  3.43617158e-08  3.59999988e+00 
 3.43817158e-08  8.45941739e-08  3.43817158e-08  3.59999988e+00 
 3.44017158e-08  8.45941737e-08  3.44017158e-08  3.59999988e+00 
 3.44217158e-08  8.45941741e-08  3.44217158e-08  3.59999988e+00 
 3.44417158e-08  8.45941736e-08  3.44417158e-08  3.59999988e+00 
 3.44617158e-08  8.45941725e-08  3.44617158e-08  3.59999988e+00 
 3.44817158e-08  8.45941728e-08  3.44817158e-08  3.59999988e+00 
 3.45017158e-08  8.45941733e-08  3.45017158e-08  3.59999988e+00 
 3.45217158e-08  8.45941739e-08  3.45217158e-08  3.59999988e+00 
 3.45417158e-08  8.45941742e-08  3.45417158e-08  3.59999988e+00 
 3.45617158e-08  8.45941748e-08  3.45617158e-08  3.59999988e+00 
 3.45817158e-08  8.45941755e-08  3.45817158e-08  3.59999988e+00 
 3.46017158e-08  8.45941762e-08  3.46017158e-08  3.59999988e+00 
 3.46217158e-08  8.45941760e-08  3.46217158e-08  3.59999988e+00 
 3.46417158e-08  8.45941758e-08  3.46417158e-08  3.59999988e+00 
 3.46617158e-08  8.45941767e-08  3.46617158e-08  3.59999988e+00 
 3.46817158e-08  8.45941761e-08  3.46817158e-08  3.59999988e+00 
 3.47017158e-08  8.45941757e-08  3.47017158e-08  3.59999988e+00 
 3.47217158e-08  8.45941756e-08  3.47217158e-08  3.59999988e+00 
 3.47417158e-08  8.45941751e-08  3.47417158e-08  3.59999988e+00 
 3.47617158e-08  8.45941748e-08  3.47617158e-08  3.59999988e+00 
 3.47817158e-08  8.45941748e-08  3.47817158e-08  3.59999988e+00 
 3.48017158e-08  8.45941749e-08  3.48017158e-08  3.59999988e+00 
 3.48217158e-08  8.45941749e-08  3.48217158e-08  3.59999988e+00 
 3.48417158e-08  8.45941743e-08  3.48417158e-08  3.59999988e+00 
 3.48617158e-08  8.45941745e-08  3.48617158e-08  3.59999988e+00 
 3.48817158e-08  8.45941747e-08  3.48817158e-08  3.59999988e+00 
 3.49017158e-08  8.45941744e-08  3.49017158e-08  3.59999988e+00 
 3.49217158e-08  8.45941746e-08  3.49217158e-08  3.59999988e+00 
 3.49417158e-08  8.45941738e-08  3.49417158e-08  3.59999988e+00 
 3.49617158e-08  8.45941742e-08  3.49617158e-08  3.59999988e+00 
 3.49817158e-08  8.45941741e-08  3.49817158e-08  3.59999988e+00 
 3.50017158e-08  8.45941744e-08  3.50017158e-08  3.59999988e+00 
 3.50217158e-08  8.45941749e-08  3.50217158e-08  3.59999988e+00 
 3.50417158e-08  8.45941755e-08  3.50417158e-08  3.59999988e+00 
 3.50617158e-08  8.45941749e-08  3.50617158e-08  3.59999988e+00 
 3.50817158e-08  8.45941744e-08  3.50817158e-08  3.59999988e+00 
 3.51017158e-08  8.45941745e-08  3.51017158e-08  3.59999988e+00 
 3.51217158e-08  8.45941738e-08  3.51217158e-08  3.59999988e+00 
 3.51417158e-08  8.45941739e-08  3.51417158e-08  3.59999988e+00 
 3.51617158e-08  8.45941743e-08  3.51617158e-08  3.59999988e+00 
 3.51817158e-08  8.45941742e-08  3.51817158e-08  3.59999988e+00 
 3.52017158e-08  8.45941739e-08  3.52017158e-08  3.59999988e+00 
 3.52217158e-08  8.45941746e-08  3.52217158e-08  3.59999988e+00 
 3.52417158e-08  8.45941740e-08  3.52417158e-08  3.59999988e+00 
 3.52617158e-08  8.45941735e-08  3.52617158e-08  3.59999988e+00 
 3.52817158e-08  8.45941741e-08  3.52817158e-08  3.59999988e+00 
 3.53017158e-08  8.45941735e-08  3.53017158e-08  3.59999988e+00 
 3.53217158e-08  8.45941731e-08  3.53217158e-08  3.59999988e+00 
 3.53417158e-08  8.45941740e-08  3.53417158e-08  3.59999988e+00 
 3.53617158e-08  8.45941745e-08  3.53617158e-08  3.59999988e+00 
 3.53817158e-08  8.45941737e-08  3.53817158e-08  3.59999988e+00 
 3.54017158e-08  8.45941731e-08  3.54017158e-08  3.59999988e+00 
 3.54217158e-08  8.45941731e-08  3.54217158e-08  3.59999988e+00 
 3.54417158e-08  8.45941733e-08  3.54417158e-08  3.59999988e+00 
 3.54617158e-08  8.45941735e-08  3.54617158e-08  3.59999988e+00 
 3.54817158e-08  8.45941732e-08  3.54817158e-08  3.59999988e+00 
 3.55017158e-08  8.45941730e-08  3.55017158e-08  3.59999988e+00 
 3.55217158e-08  8.45941730e-08  3.55217158e-08  3.59999988e+00 
 3.55417158e-08  8.45941727e-08  3.55417158e-08  3.59999988e+00 
 3.55617158e-08  8.45941724e-08  3.55617158e-08  3.59999988e+00 
 3.55817158e-08  8.45941727e-08  3.55817158e-08  3.59999988e+00 
 3.56017158e-08  8.45941739e-08  3.56017158e-08  3.59999988e+00 
 3.56217158e-08  8.45941747e-08  3.56217158e-08  3.59999988e+00 
 3.56417158e-08  8.45941748e-08  3.56417158e-08  3.59999988e+00 
 3.56617158e-08  8.45941748e-08  3.56617158e-08  3.59999988e+00 
 3.56817158e-08  8.45941748e-08  3.56817158e-08  3.59999988e+00 
 3.57017158e-08  8.45941742e-08  3.57017158e-08  3.59999988e+00 
 3.57217158e-08  8.45941739e-08  3.57217158e-08  3.59999988e+00 
 3.57417158e-08  8.45941736e-08  3.57417158e-08  3.59999988e+00 
 3.57617158e-08  8.45941737e-08  3.57617158e-08  3.59999988e+00 
 3.57817158e-08  8.45941746e-08  3.57817158e-08  3.59999988e+00 
 3.58017158e-08  8.45941745e-08  3.58017158e-08  3.59999988e+00 
 3.58217158e-08  8.45941750e-08  3.58217158e-08  3.59999988e+00 
 3.58417158e-08  8.45941755e-08  3.58417158e-08  3.59999988e+00 
 3.58617158e-08  8.45941758e-08  3.58617158e-08  3.59999988e+00 
 3.58817158e-08  8.45941765e-08  3.58817158e-08  3.59999988e+00 
 3.59017158e-08  8.45941766e-08  3.59017158e-08  3.59999988e+00 
 3.59217158e-08  8.45941771e-08  3.59217158e-08  3.59999988e+00 
 3.59417158e-08  8.45941758e-08  3.59417158e-08  3.59999988e+00 
 3.59617158e-08  8.45941757e-08  3.59617158e-08  3.59999988e+00 
 3.59817158e-08  8.45941749e-08  3.59817158e-08  3.59999988e+00 
 3.60017158e-08  8.45941745e-08  3.60017158e-08  3.59999988e+00 
 3.60217158e-08  8.45941749e-08  3.60217158e-08  3.59999988e+00 
 3.60417158e-08  8.45941754e-08  3.60417158e-08  3.59999988e+00 
 3.60617158e-08  8.45941756e-08  3.60617158e-08  3.59999988e+00 
 3.60817158e-08  8.45941746e-08  3.60817158e-08  3.59999988e+00 
 3.61017158e-08  8.45941754e-08  3.61017158e-08  3.59999988e+00 
 3.61217158e-08  8.45941747e-08  3.61217158e-08  3.59999988e+00 
 3.61417158e-08  8.45941744e-08  3.61417158e-08  3.59999988e+00 
 3.61617158e-08  8.45941745e-08  3.61617158e-08  3.59999988e+00 
 3.61817158e-08  8.45941745e-08  3.61817158e-08  3.59999988e+00 
 3.62017158e-08  8.45941745e-08  3.62017158e-08  3.59999988e+00 
 3.62217158e-08  8.45941744e-08  3.62217158e-08  3.59999988e+00 
 3.62417158e-08  8.45941748e-08  3.62417158e-08  3.59999988e+00 
 3.62617158e-08  8.45941755e-08  3.62617158e-08  3.59999988e+00 
 3.62817158e-08  8.45941759e-08  3.62817158e-08  3.59999988e+00 
 3.63017158e-08  8.45941763e-08  3.63017158e-08  3.59999988e+00 
 3.63217158e-08  8.45941763e-08  3.63217158e-08  3.59999988e+00 
 3.63417158e-08  8.45941761e-08  3.63417158e-08  3.59999988e+00 
 3.63617158e-08  8.45941764e-08  3.63617158e-08  3.59999988e+00 
 3.63817158e-08  8.45941764e-08  3.63817158e-08  3.59999988e+00 
 3.64017158e-08  8.45941761e-08  3.64017158e-08  3.59999988e+00 
 3.64217158e-08  8.45941771e-08  3.64217158e-08  3.59999988e+00 
 3.64417158e-08  8.45941765e-08  3.64417158e-08  3.59999988e+00 
 3.64617158e-08  8.45941765e-08  3.64617158e-08  3.59999988e+00 
 3.64817158e-08  8.45941754e-08  3.64817158e-08  3.59999988e+00 
 3.65017158e-08  8.45941757e-08  3.65017158e-08  3.59999988e+00 
 3.65217158e-08  8.45941760e-08  3.65217158e-08  3.59999988e+00 
 3.65417158e-08  8.45941752e-08  3.65417158e-08  3.59999988e+00 
 3.65617158e-08  8.45941749e-08  3.65617158e-08  3.59999988e+00 
 3.65817158e-08  8.45941746e-08  3.65817158e-08  3.59999988e+00 
 3.66017158e-08  8.45941740e-08  3.66017158e-08  3.59999988e+00 
 3.66217158e-08  8.45941743e-08  3.66217158e-08  3.59999988e+00 
 3.66417158e-08  8.45941749e-08  3.66417158e-08  3.59999988e+00 
 3.66617158e-08  8.45941741e-08  3.66617158e-08  3.59999988e+00 
 3.66817158e-08  8.45941748e-08  3.66817158e-08  3.59999988e+00 
 3.67017158e-08  8.45941754e-08  3.67017158e-08  3.59999988e+00 
 3.67217158e-08  8.45941755e-08  3.67217158e-08  3.59999988e+00 
 3.67417158e-08  8.45941755e-08  3.67417158e-08  3.59999988e+00 
 3.67617158e-08  8.45941754e-08  3.67617158e-08  3.59999988e+00 
 3.67817158e-08  8.45941746e-08  3.67817158e-08  3.59999988e+00 
 3.68017158e-08  8.45941753e-08  3.68017158e-08  3.59999988e+00 
 3.68217158e-08  8.45941747e-08  3.68217158e-08  3.59999988e+00 
 3.68417158e-08  8.45941744e-08  3.68417158e-08  3.59999988e+00 
 3.68617158e-08  8.45941745e-08  3.68617158e-08  3.59999988e+00 
 3.68817158e-08  8.45941746e-08  3.68817158e-08  3.59999988e+00 
 3.69017158e-08  8.45941748e-08  3.69017158e-08  3.59999988e+00 
 3.69217158e-08  8.45941748e-08  3.69217158e-08  3.59999988e+00 
 3.69417158e-08  8.45941750e-08  3.69417158e-08  3.59999988e+00 
 3.69617158e-08  8.45941755e-08  3.69617158e-08  3.59999988e+00 
 3.69817158e-08  8.45941750e-08  3.69817158e-08  3.59999988e+00 
 3.70017158e-08  8.45941745e-08  3.70017158e-08  3.59999988e+00 
 3.70217158e-08  8.45941748e-08  3.70217158e-08  3.59999988e+00 
 3.70417158e-08  8.45941746e-08  3.70417158e-08  3.59999988e+00 
 3.70617158e-08  8.45941744e-08  3.70617158e-08  3.59999988e+00 
 3.70817158e-08  8.45941748e-08  3.70817158e-08  3.59999988e+00 
 3.71017158e-08  8.45941752e-08  3.71017158e-08  3.59999988e+00 
 3.71217158e-08  8.45941749e-08  3.71217158e-08  3.59999988e+00 
 3.71417158e-08  8.45941747e-08  3.71417158e-08  3.59999988e+00 
 3.71617158e-08  8.45941751e-08  3.71617158e-08  3.59999988e+00 
 3.71817158e-08  8.45941752e-08  3.71817158e-08  3.59999988e+00 
 3.72017158e-08  8.45941757e-08  3.72017158e-08  3.59999988e+00 
 3.72217158e-08  8.45941757e-08  3.72217158e-08  3.59999988e+00 
 3.72417158e-08  8.45941755e-08  3.72417158e-08  3.59999988e+00 
 3.72617158e-08  8.45941767e-08  3.72617158e-08  3.59999988e+00 
 3.72817158e-08  8.45941766e-08  3.72817158e-08  3.59999988e+00 
 3.73017158e-08  8.45941759e-08  3.73017158e-08  3.59999988e+00 
 3.73217158e-08  8.45941757e-08  3.73217158e-08  3.59999988e+00 
 3.73417158e-08  8.45941755e-08  3.73417158e-08  3.59999988e+00 
 3.73617158e-08  8.45941760e-08  3.73617158e-08  3.59999988e+00 
 3.73817158e-08  8.45941745e-08  3.73817158e-08  3.59999988e+00 
 3.74017158e-08  8.45941741e-08  3.74017158e-08  3.59999988e+00 
 3.74217158e-08  8.45941741e-08  3.74217158e-08  3.59999988e+00 
 3.74417158e-08  8.45941742e-08  3.74417158e-08  3.59999988e+00 
 3.74617158e-08  8.45941750e-08  3.74617158e-08  3.59999988e+00 
 3.74817158e-08  8.45941752e-08  3.74817158e-08  3.59999988e+00 
 3.75017158e-08  8.45941759e-08  3.75017158e-08  3.59999988e+00 
 3.75217158e-08  8.45941758e-08  3.75217158e-08  3.59999988e+00 
 3.75417158e-08  8.45941764e-08  3.75417158e-08  3.59999988e+00 
 3.75617158e-08  8.45941764e-08  3.75617158e-08  3.59999988e+00 
 3.75817158e-08  8.45941771e-08  3.75817158e-08  3.59999988e+00 
 3.76017158e-08  8.45941756e-08  3.76017158e-08  3.59999988e+00 
 3.76217158e-08  8.45941752e-08  3.76217158e-08  3.59999988e+00 
 3.76417158e-08  8.45941751e-08  3.76417158e-08  3.59999988e+00 
 3.76617158e-08  8.45941748e-08  3.76617158e-08  3.59999988e+00 
 3.76817158e-08  8.45941737e-08  3.76817158e-08  3.59999988e+00 
 3.77017158e-08  8.45941727e-08  3.77017158e-08  3.59999988e+00 
 3.77217158e-08  8.45941733e-08  3.77217158e-08  3.59999988e+00 
 3.77417158e-08  8.45941742e-08  3.77417158e-08  3.59999988e+00 
 3.77617158e-08  8.45941746e-08  3.77617158e-08  3.59999988e+00 
 3.77817158e-08  8.45941751e-08  3.77817158e-08  3.59999988e+00 
 3.78017158e-08  8.45941751e-08  3.78017158e-08  3.59999988e+00 
 3.78217158e-08  8.45941746e-08  3.78217158e-08  3.59999988e+00 
 3.78417158e-08  8.45941747e-08  3.78417158e-08  3.59999988e+00 
 3.78617158e-08  8.45941750e-08  3.78617158e-08  3.59999988e+00 
 3.78817158e-08  8.45941750e-08  3.78817158e-08  3.59999988e+00 
 3.79017158e-08  8.45941752e-08  3.79017158e-08  3.59999988e+00 
 3.79217158e-08  8.45941749e-08  3.79217158e-08  3.59999988e+00 
 3.79417158e-08  8.45941756e-08  3.79417158e-08  3.59999988e+00 
 3.79617158e-08  8.45941769e-08  3.79617158e-08  3.59999988e+00 
 3.79817158e-08  8.45941775e-08  3.79817158e-08  3.59999988e+00 
 3.80017158e-08  8.45941772e-08  3.80017158e-08  3.59999988e+00 
 3.80217158e-08  8.45941770e-08  3.80217158e-08  3.59999988e+00 
 3.80417158e-08  8.45941763e-08  3.80417158e-08  3.59999988e+00 
 3.80617158e-08  8.45941766e-08  3.80617158e-08  3.59999988e+00 
 3.80817158e-08  8.45941775e-08  3.80817158e-08  3.59999988e+00 
 3.81017158e-08  8.45941770e-08  3.81017158e-08  3.59999988e+00 
 3.81217158e-08  8.45941761e-08  3.81217158e-08  3.59999988e+00 
 3.81417158e-08  8.45941757e-08  3.81417158e-08  3.59999988e+00 
 3.81617158e-08  8.45941755e-08  3.81617158e-08  3.59999988e+00 
 3.81817158e-08  8.45941757e-08  3.81817158e-08  3.59999988e+00 
 3.82017158e-08  8.45941758e-08  3.82017158e-08  3.59999988e+00 
