 3.04475766e-05  4.91721251e-01  3.04475766e-05 -1.22245053e-04  3.04475766e-05  2.23973908e+00 
 3.04476283e-05  5.64892709e-01  3.04476283e-05 -1.23242711e-04  3.04476283e-05  2.23987108e+00 
 3.04476942e-05  6.78167478e-01  3.04476942e-05 -1.25809581e-04  3.04476942e-05  2.24004840e+00 
 3.04477313e-05  7.50640034e-01  3.04477313e-05 -1.26362321e-04  3.04477313e-05  2.24015240e+00 
 3.04477612e-05  8.12391072e-01  3.04477612e-05 -1.27868510e-04  3.04477612e-05  2.24023027e+00 
 3.04477953e-05  8.86789718e-01  3.04477953e-05 -1.28214706e-04  3.04477953e-05  2.24028728e+00 
 3.04478214e-05  9.47161101e-01  3.04478214e-05 -1.29407100e-04  3.04478214e-05  2.24028780e+00 
 3.04478475e-05  1.01137024e+00  3.04478475e-05 -1.29373471e-04  3.04478475e-05  2.24023614e+00 
 3.04478756e-05  1.08524270e+00  3.04478756e-05 -1.30523766e-04  3.04478756e-05  2.24011570e+00 
 3.04479060e-05  1.17113574e+00  3.04479060e-05 -1.30564652e-04  3.04479060e-05  2.23991085e+00 
 3.04479318e-05  1.24920310e+00  3.04479318e-05 -1.31704680e-04  3.04479318e-05  2.23968287e+00 
 3.04479541e-05  1.32063206e+00  3.04479541e-05 -1.31616470e-04  3.04479541e-05  2.23945529e+00 
 3.04479742e-05  1.38854120e+00  3.04479742e-05 -1.32644314e-04  3.04479742e-05  2.23923537e+00 
 3.04479947e-05  1.46175151e+00  3.04479947e-05 -1.32515243e-04  3.04479947e-05  2.23900813e+00 
 3.04480172e-05  1.54604865e+00  3.04480172e-05 -1.33625331e-04  3.04480172e-05  2.23877159e+00 
 3.04480366e-05  1.62059873e+00  3.04480366e-05 -1.33529313e-04  3.04480366e-05  2.23858762e+00 
 3.04480570e-05  1.70017569e+00  3.04480570e-05 -1.34547327e-04  3.04480570e-05  2.23841329e+00 
 3.04480801e-05  1.79179971e+00  3.04480801e-05 -1.34380665e-04  3.04480801e-05  2.23823248e+00 
 3.04481086e-05  1.90683402e+00  3.04481086e-05 -1.35257992e-04  3.04481086e-05  2.23802427e+00 
 3.04481464e-05  2.06278789e+00  3.04481464e-05 -1.34545196e-04  3.04481464e-05  2.23776045e+00 
 3.04481863e-05  2.22701317e+00  3.04481863e-05 -1.32625238e-04  3.04481863e-05  2.23749077e+00 
 3.04482147e-05  2.33579824e+00  3.04482147e-05 -1.25746036e-04  3.04482147e-05  2.23730322e+00 
 3.04482491e-05  2.44793433e+00  3.04482491e-05 -1.16606597e-04  3.04482491e-05  2.23708213e+00 
 3.04482775e-05  2.52292997e+00  3.04482775e-05 -1.09082846e-04  3.04482775e-05  2.23690920e+00 
 3.04483086e-05  2.59017489e+00  3.04483086e-05 -1.02811197e-04  3.04483086e-05  2.23672996e+00 
 3.04483372e-05  2.64062279e+00  3.04483372e-05 -9.70889701e-05  3.04483372e-05  2.23657392e+00 
 3.04483807e-05  2.70140306e+00  3.04483807e-05 -9.04933599e-05  3.04483807e-05  2.23634774e+00 
 3.04484389e-05  2.76003533e+00  3.04484389e-05 -8.27183332e-05  3.04484389e-05  2.23606159e+00 
 3.04485049e-05  2.80518990e+00  3.04485049e-05 -7.66428792e-05  3.04485049e-05  2.23575313e+00 
 3.04485746e-05  2.83768670e+00  3.04485746e-05 -7.10658665e-05  3.04485746e-05  2.23543964e+00 
 3.04486431e-05  2.86080585e+00  3.04486431e-05 -6.72751776e-05  3.04486431e-05  2.23513813e+00 
 3.04487250e-05  2.88191834e+00  3.04487250e-05 -6.27095081e-05  3.04487250e-05  2.23478314e+00 
 3.04488224e-05  2.90173586e+00  3.04488224e-05 -5.87184433e-05  3.04488224e-05  2.23436320e+00 
 3.04489527e-05  2.92295161e+00  3.04489527e-05 -5.32774888e-05  3.04489527e-05  2.23380208e+00 
 3.04491223e-05  2.94452456e+00  3.04491223e-05 -4.80085068e-05  3.04491223e-05  2.23306772e+00 
 3.04493802e-05  2.96740636e+00  3.04493802e-05 -4.11416433e-05  3.04493802e-05  2.23193931e+00 
 3.04496803e-05  2.98235510e+00  3.04496803e-05 -3.68681959e-05  3.04496803e-05  2.23060636e+00 
 3.04500113e-05  2.98933704e+00  3.04500113e-05 -3.40165945e-05  3.04500113e-05  2.22911727e+00 
 3.04503032e-05  2.99146678e+00  3.04503032e-05 -3.32298213e-05  3.04503032e-05  2.22779764e+00 
 3.04506072e-05  2.99260453e+00  3.04506072e-05 -3.19837623e-05  3.04506072e-05  2.22642928e+00 
 3.04509259e-05  2.99346169e+00  3.04509259e-05 -3.14845282e-05  3.04509259e-05  2.22501132e+00 
 3.04514080e-05  2.99456038e+00  3.04514080e-05 -2.99446016e-05  3.04514080e-05  2.22291281e+00 
 3.04519926e-05  2.99564586e+00  3.04519926e-05 -2.89916143e-05  3.04519926e-05  2.22045516e+00 
 3.04528213e-05  2.99685193e+00  3.04528213e-05 -2.70801231e-05  3.04528213e-05  2.21714110e+00 
 3.04535903e-05  2.99768006e+00  3.04535903e-05 -2.62811344e-05  3.04535903e-05  2.21423186e+00 
 3.04544442e-05  2.99836442e+00  3.04544442e-05 -2.49336219e-05  3.04544442e-05  2.21115679e+00 
 3.04552896e-05  2.99884685e+00  3.04552896e-05 -2.45556943e-05  3.04552896e-05  2.20824083e+00 
 3.04562814e-05  2.99924286e+00  3.04562814e-05 -2.35831772e-05  3.04562814e-05  2.20494029e+00 
 3.04573398e-05  2.99951916e+00  3.04573398e-05 -2.34888779e-05  3.04573398e-05  2.20152091e+00 
 3.04584957e-05  2.99971079e+00  3.04584957e-05 -2.28126511e-05  3.04584957e-05  2.19786830e+00 
 3.04597479e-05  2.99983482e+00  3.04597479e-05 -2.29460655e-05  3.04597479e-05  2.19397389e+00 
 3.04611960e-05  2.99991587e+00  3.04611960e-05 -2.24362194e-05  3.04611960e-05  2.18952117e+00 
 3.04628694e-05  2.99996163e+00  3.04628694e-05 -2.26875337e-05  3.04628694e-05  2.18441578e+00 
 3.04649023e-05  2.99998885e+00  3.04649023e-05 -2.22565422e-05  3.04649023e-05  2.17824842e+00 
 3.04674923e-05  2.99999782e+00  3.04674923e-05 -2.25591832e-05  3.04674923e-05  2.17042283e+00 
 3.04708135e-05  3.00000078e+00  3.04708135e-05 -2.21580468e-05  3.04708135e-05  2.16042324e+00 
 3.04752320e-05  2.99999891e+00  3.04752320e-05 -2.24703026e-05  3.04752320e-05  2.14716552e+00 
 3.04796331e-05  2.99999871e+00  3.04796331e-05 -2.20790582e-05  3.04796331e-05  2.13400467e+00 
 3.04856719e-05  2.99999758e+00  3.04856719e-05 -2.23979293e-05  3.04856719e-05  2.11600956e+00 
 3.04925119e-05  2.99999796e+00  3.04925119e-05 -2.20137049e-05  3.04925119e-05  2.09570267e+00 
 3.04997843e-05  2.99999753e+00  3.04997843e-05 -2.23548645e-05  3.04997843e-05  2.07418514e+00 
 3.05070567e-05  2.99999761e+00  3.05070567e-05 -2.20008224e-05  3.05070567e-05  2.05272911e+00 
 3.05143291e-05  2.99999661e+00  3.05143291e-05 -2.23747793e-05  3.05143291e-05  2.03132158e+00 
 3.05216015e-05  2.99999582e+00  3.05216015e-05 -2.20534680e-05  3.05216015e-05  2.00995249e+00 
 3.05283594e-05  2.99999483e+00  3.05283594e-05 -2.24528872e-05  3.05283594e-05  1.99012249e+00 
 3.05347511e-05  2.99999454e+00  3.05347511e-05 -2.21476889e-05  3.05347511e-05  1.97138744e+00 
 3.05420215e-05  2.99999424e+00  3.05420215e-05 -2.25689772e-05  3.05420215e-05  1.95009621e+00 
 3.05492940e-05  2.99999424e+00  3.05492940e-05 -2.22881114e-05  3.05492940e-05  1.92881767e+00 
 3.05565664e-05  2.99999407e+00  3.05565664e-05 -2.27262253e-05  3.05565664e-05  1.90755440e+00 
 3.05638388e-05  2.99999379e+00  3.05638388e-05 -2.24618629e-05  3.05638388e-05  1.88630441e+00 
 3.05711112e-05  2.99999323e+00  3.05711112e-05 -2.29159877e-05  3.05711112e-05  1.86506589e+00 
 3.05783836e-05  2.99999214e+00  3.05783836e-05 -2.26674649e-05  3.05783836e-05  1.84383834e+00 
 3.05856560e-05  2.99999030e+00  3.05856560e-05 -2.31371343e-05  3.05856560e-05  1.82262194e+00 
 3.05929284e-05  2.99998716e+00  3.05929284e-05 -2.29041840e-05  3.05929284e-05  1.80141840e+00 
 3.06002008e-05  2.99998297e+00  3.06002008e-05 -2.33891339e-05  3.06002008e-05  1.78022978e+00 
 3.06074732e-05  2.99997754e+00  3.06074732e-05 -2.31711757e-05  3.06074732e-05  1.75905847e+00 
 3.06147456e-05  2.99997161e+00  3.06147456e-05 -2.36705127e-05  3.06147456e-05  1.73790592e+00 
 3.06220181e-05  2.99996532e+00  3.06220181e-05 -2.34663692e-05  3.06220181e-05  1.71677302e+00 
 3.06292905e-05  2.99995981e+00  3.06292905e-05 -2.39786735e-05  3.06292905e-05  1.69565912e+00 
 3.06365629e-05  2.99995493e+00  3.06365629e-05 -2.37869420e-05  3.06365629e-05  1.67456288e+00 
 3.06438353e-05  2.99995130e+00  3.06438353e-05 -2.43112671e-05  3.06438353e-05  1.65348231e+00 
 3.06511077e-05  2.99994818e+00  3.06511077e-05 -2.41315525e-05  3.06511077e-05  1.63241568e+00 
 3.06583801e-05  2.99994606e+00  3.06583801e-05 -2.46678777e-05  3.06583801e-05  1.61136134e+00 
 3.06656525e-05  2.99994411e+00  3.06656525e-05 -2.45002705e-05  3.06656525e-05  1.59031816e+00 
 3.06729249e-05  2.99994288e+00  3.06729249e-05 -2.50486883e-05  3.06729249e-05  1.56928508e+00 
 3.06801973e-05  2.99994161e+00  3.06801973e-05 -2.48932217e-05  3.06801973e-05  1.54826145e+00 
 3.06874697e-05  2.99994090e+00  3.06874697e-05 -2.54537178e-05  3.06874697e-05  1.52724662e+00 
 3.06947422e-05  2.99994001e+00  3.06947422e-05 -2.53103222e-05  3.06947422e-05  1.50624024e+00 
 3.07020146e-05  2.99993960e+00  3.07020146e-05 -2.58827973e-05  3.07020146e-05  1.48524189e+00 
 3.07092870e-05  2.99993894e+00  3.07092870e-05 -2.57513394e-05  3.07092870e-05  1.46425141e+00 
 3.07165594e-05  2.99993871e+00  3.07165594e-05 -2.63356455e-05  3.07165594e-05  1.44326854e+00 
 3.07238318e-05  2.99993819e+00  3.07238318e-05 -2.62159566e-05  3.07238318e-05  1.42229317e+00 
 3.07311042e-05  2.99993807e+00  3.07311042e-05 -2.68119189e-05  3.07311042e-05  1.40132515e+00 
 3.07383766e-05  2.99993764e+00  3.07383766e-05 -2.67038103e-05  3.07383766e-05  1.38036444e+00 
 3.07456490e-05  2.99993759e+00  3.07456490e-05 -2.73112373e-05  3.07456490e-05  1.35941092e+00 
 3.07529214e-05  2.99993724e+00  3.07529214e-05 -2.72145064e-05  3.07529214e-05  1.33846459e+00 
 3.07601938e-05  2.99993723e+00  3.07601938e-05 -2.78331927e-05  3.07601938e-05  1.31752537e+00 
 3.07674663e-05  2.99993693e+00  3.07674663e-05 -2.77476236e-05  3.07674663e-05  1.29659327e+00 
 3.07747387e-05  2.99993695e+00  3.07747387e-05 -2.83773490e-05  3.07747387e-05  1.27566824e+00 
 3.07820111e-05  2.99993669e+00  3.07820111e-05 -2.83027093e-05  3.07820111e-05  1.25475030e+00 
 3.07892835e-05  2.99993674e+00  3.07892835e-05 -2.89432331e-05  3.07892835e-05  1.23383941e+00 
 3.07965559e-05  2.99993652e+00  3.07965559e-05 -2.88792658e-05  3.07965559e-05  1.21293560e+00 
 3.08038283e-05  2.99993658e+00  3.08038283e-05 -2.95303162e-05  3.08038283e-05  1.19203886e+00 
 3.08111007e-05  2.99993639e+00  3.08111007e-05 -2.94767255e-05  3.08111007e-05  1.17114923e+00 
 3.08183731e-05  2.99993647e+00  3.08183731e-05 -3.01379801e-05  3.08183731e-05  1.15026670e+00 
 3.08256455e-05  2.99993630e+00  3.08256455e-05 -3.00944036e-05  3.08256455e-05  1.12939133e+00 
 3.08329179e-05  2.99993639e+00  3.08329179e-05 -3.07654503e-05  3.08329179e-05  1.10852317e+00 
 3.08401904e-05  2.99993624e+00  3.08401904e-05 -3.07313773e-05  3.08401904e-05  1.08766227e+00 
 3.08474628e-05  2.99993633e+00  3.08474628e-05 -3.14116188e-05  3.08474628e-05  1.06680874e+00 
 3.08547352e-05  2.99993619e+00  3.08547352e-05 -3.13863548e-05  3.08547352e-05  1.04596286e+00 
 3.08620076e-05  2.99993626e+00  3.08620076e-05 -3.20748826e-05  3.08620076e-05  1.02512505e+00 
 3.08692800e-05  2.99993609e+00  3.08692800e-05 -3.20572085e-05  3.08692800e-05  1.00429611e+00 
 3.08765524e-05  2.99993606e+00  3.08765524e-05 -3.27523946e-05  3.08765524e-05  9.83477460e-01 
 3.08838248e-05  2.99993572e+00  3.08838248e-05 -3.27401068e-05  3.08838248e-05  9.62671592e-01 
 3.08910972e-05  2.99993545e+00  3.08910972e-05 -3.34389649e-05  3.08910972e-05  9.41882487e-01 
 3.08983696e-05  2.99993497e+00  3.08983696e-05 -3.34280797e-05  3.08983696e-05  9.21115635e-01 
 3.09056420e-05  2.99993499e+00  3.09056420e-05 -3.41254445e-05  3.09056420e-05  9.00377109e-01 
 3.09129145e-05  2.99993588e+00  3.09129145e-05 -3.41093627e-05  3.09129145e-05  8.79671785e-01 
 3.09201869e-05  2.99993904e+00  3.09201869e-05 -3.47965640e-05  3.09201869e-05  8.59002111e-01 
 3.09274593e-05  2.99994545e+00  3.09274593e-05 -3.47631487e-05  3.09274593e-05  8.38368889e-01 
 3.09347317e-05  2.99995725e+00  3.09347317e-05 -3.54221246e-05  3.09347317e-05  8.17773446e-01 
 3.09420041e-05  2.99997706e+00  3.09420041e-05 -3.53428977e-05  3.09420041e-05  7.97219491e-01 
 3.09474633e-05  3.00000131e+00  3.09474633e-05 -3.58737151e-05  3.09474633e-05  7.81820618e-01 
 3.09502641e-05  3.00001851e+00  3.09502641e-05 -3.55934938e-05  3.09502641e-05  7.73931176e-01 
 3.09529951e-05  3.00003924e+00  3.09529951e-05 -3.60077992e-05  3.09529951e-05  7.66245985e-01 
 3.09559209e-05  3.00006738e+00  3.09559209e-05 -3.56971572e-05  3.09559209e-05  7.58022051e-01 
 3.09582826e-05  3.00009515e+00  3.09582826e-05 -3.60705152e-05  3.09582826e-05  7.51392317e-01 
 3.09606323e-05  3.00012798e+00  3.09606323e-05 -3.57154703e-05  3.09606323e-05  7.44805386e-01 
 3.09630098e-05  3.00016648e+00  3.09630098e-05 -3.60495769e-05  3.09630098e-05  7.38153581e-01 
 3.09650017e-05  3.00020370e+00  3.09650017e-05 -3.56579835e-05  3.09650017e-05  7.32592894e-01 
 3.09671647e-05  3.00025032e+00  3.09671647e-05 -3.59495565e-05  3.09671647e-05  7.26570345e-01 
 3.09692303e-05  3.00030240e+00  3.09692303e-05 -3.55064310e-05  3.09692303e-05  7.20836618e-01 
 3.09715152e-05  3.00037059e+00  3.09715152e-05 -3.57261438e-05  3.09715152e-05  7.14518354e-01 
 3.09736541e-05  3.00044704e+00  3.09736541e-05 -3.52012749e-05  3.09736541e-05  7.08630658e-01 
 3.09759378e-05  3.00054569e+00  3.09759378e-05 -3.53187419e-05  3.09759378e-05  7.02377859e-01 
 3.09780990e-05  3.00065962e+00  3.09780990e-05 -3.46746294e-05  3.09780990e-05  6.96498065e-01 
 3.09802897e-05  3.00080148e+00  3.09802897e-05 -3.46593097e-05  3.09802897e-05  6.90581718e-01 
 3.09823223e-05  3.00096346e+00  3.09823223e-05 -3.38779142e-05  3.09823223e-05  6.85137652e-01 
 3.09844902e-05  3.00117733e+00  3.09844902e-05 -3.36747586e-05  3.09844902e-05  6.79387056e-01 
 3.09859755e-05  3.00134923e+00  3.09859755e-05 -3.28703366e-05  3.09859755e-05  6.75484029e-01 
 3.09869940e-05  3.00146535e+00  3.09869940e-05 -3.28908173e-05  3.09869940e-05  6.72826456e-01 
 3.09879623e-05  3.00151872e+00  3.09879623e-05 -3.22209640e-05  3.09879623e-05  6.70313738e-01 
 3.09891613e-05  3.00118435e+00  3.09891613e-05 -3.23163407e-05  3.09891613e-05  6.67219104e-01 
 3.09903887e-05  2.99911623e+00  3.09903887e-05 -3.23011054e-05  3.09903887e-05  6.64059889e-01 
 3.09916300e-05  2.99218580e+00  3.09916300e-05 -3.46013085e-05  3.09916300e-05  6.60853388e-01 
 3.09928044e-05  2.97720870e+00  3.09928044e-05 -3.85390995e-05  3.09928044e-05  6.57787403e-01 
 3.09940706e-05  2.94771509e+00  3.09940706e-05 -4.68135780e-05  3.09940706e-05  6.54425506e-01 
 3.09954223e-05  2.89504358e+00  3.09954223e-05 -5.87732385e-05  3.09954223e-05  6.50740967e-01 
 3.09965624e-05  2.82560294e+00  3.09965624e-05 -7.23978293e-05  3.09965624e-05  6.47513965e-01 
 3.09972974e-05  2.76179548e+00  3.09972974e-05 -8.17108593e-05  3.09972974e-05  6.45340582e-01 
 3.09977851e-05  2.70628930e+00  3.09977851e-05 -8.88008818e-05  3.09977851e-05  6.43834703e-01 
 3.09981295e-05  2.65737772e+00  3.09981295e-05 -9.32160210e-05  3.09981295e-05  6.42724951e-01 
 3.09983835e-05  2.61347197e+00  3.09983835e-05 -9.69931658e-05  3.09983835e-05  6.41870088e-01 
 3.09985905e-05  2.57024156e+00  3.09985905e-05 -9.92556559e-05  3.09985905e-05  6.41139519e-01 
 3.09987606e-05  2.52725532e+00  3.09987606e-05 -1.01536075e-04  3.09987606e-05  6.40506064e-01 
 3.09989034e-05  2.48334209e+00  3.09989034e-05 -1.02458338e-04  3.09989034e-05  6.39940232e-01 
 3.09990319e-05  2.43482522e+00  3.09990319e-05 -1.03567270e-04  3.09990319e-05  6.39392074e-01 
 3.09991550e-05  2.37713104e+00  3.09991550e-05 -1.03384975e-04  3.09991550e-05  6.38818563e-01 
 3.09992828e-05  2.30185927e+00  3.09992828e-05 -1.03364538e-04  3.09992828e-05  6.38155961e-01 
 3.09994280e-05  2.19408074e+00  3.09994280e-05 -1.02186830e-04  3.09994280e-05  6.37306772e-01 
 3.09995858e-05  2.04829704e+00  3.09995858e-05 -1.01523423e-04  3.09995858e-05  6.36266985e-01 
 3.09997249e-05  1.89391654e+00  3.09997249e-05 -1.00274873e-04  3.09997249e-05  6.35265684e-01 
 3.09997666e-05  1.84244659e+00  3.09997666e-05 -1.00403832e-04  3.09997666e-05  6.34955833e-01 
 3.09998032e-05  1.79512884e+00  3.09998032e-05 -9.98457614e-05  3.09998032e-05  6.34686709e-01 
 3.09998265e-05  1.76360520e+00  3.09998265e-05 -1.00109147e-04  3.09998265e-05  6.34517379e-01 
 3.09998451e-05  1.73764796e+00  3.09998451e-05 -9.96727898e-05  3.09998451e-05  6.34385432e-01 
 3.09998608e-05  1.71514171e+00  3.09998608e-05 -9.99958632e-05  3.09998608e-05  6.34277486e-01 
 3.09998738e-05  1.69591856e+00  3.09998738e-05 -9.96025777e-05  3.09998738e-05  6.34190713e-01 
 3.09998848e-05  1.67935615e+00  3.09998848e-05 -9.99573957e-05  3.09998848e-05  6.34120388e-01 
 3.09998965e-05  1.66121093e+00  3.09998965e-05 -9.95849304e-05  3.09998965e-05  6.34048434e-01 
 3.09999091e-05  1.64108820e+00  3.09999091e-05 -9.99568680e-05  3.09999091e-05  6.33975158e-01 
 3.09999219e-05  1.62001547e+00  3.09999219e-05 -9.96006563e-05  3.09999219e-05  6.33905887e-01 
 3.09999400e-05  1.58908438e+00  3.09999400e-05 -9.99903412e-05  3.09999400e-05  6.33817726e-01 
 3.09999604e-05  1.55261899e+00  3.09999604e-05 -9.96418660e-05  3.09999604e-05  6.33732624e-01 
 3.09999794e-05  1.51743696e+00  3.09999794e-05 -1.00011551e-04  3.09999794e-05  6.33666981e-01 
 3.10000016e-05  1.47478917e+00  3.10000016e-05 -9.96192153e-05  3.10000016e-05  6.33604326e-01 
 3.10000217e-05  1.43497389e+00  3.10000217e-05 -9.99337720e-05  3.10000217e-05  6.33558241e-01 
 3.10000447e-05  1.38883536e+00  3.10000447e-05 -9.94836660e-05  3.10000447e-05  6.33515559e-01 
 3.10000693e-05  1.33860969e+00  3.10000693e-05 -9.97348844e-05  3.10000693e-05  6.33479233e-01 
 3.10000957e-05  1.28393990e+00  3.10000957e-05 -9.92273746e-05  3.10000957e-05  6.33450162e-01 
 3.10001274e-05  1.21811467e+00  3.10001274e-05 -9.94126734e-05  3.10001274e-05  6.33429742e-01 
 3.10001776e-05  1.11221004e+00  3.10001776e-05 -9.87557192e-05  3.10001776e-05  6.33432003e-01 
 3.10002118e-05  1.03897122e+00  3.10002118e-05 -9.89318825e-05  3.10002118e-05  6.33457847e-01 
 3.10002541e-05  9.46128568e-01  3.10002541e-05 -9.82959503e-05  3.10002541e-05  6.33511328e-01 
 3.10002988e-05  8.45640499e-01  3.10002988e-05 -9.83584954e-05  3.10002988e-05  6.33584429e-01 
 3.10003509e-05  7.26286948e-01  3.10003509e-05 -9.75662058e-05  3.10003509e-05  6.33679144e-01 
 3.10003870e-05  6.43015070e-01  3.10003870e-05 -9.76299830e-05  3.10003870e-05  6.33747193e-01 
 3.10004200e-05  5.67359914e-01  3.10004200e-05 -9.69444786e-05  3.10004200e-05  6.33810590e-01 
 3.10004473e-05  5.06279405e-01  3.10004473e-05 -9.70068950e-05  3.10004473e-05  6.33864086e-01 
 3.10004712e-05  4.55944502e-01  3.10004712e-05 -9.62717577e-05  3.10004712e-05  6.33911557e-01 
 3.10004986e-05  4.03577554e-01  3.10004986e-05 -9.61095553e-05  3.10004986e-05  6.33967563e-01 
 3.10005238e-05  3.61921317e-01  3.10005238e-05 -9.51258593e-05  3.10005238e-05  6.34020797e-01 
 3.10005560e-05  3.18323619e-01  3.10005560e-05 -9.45636710e-05  3.10005560e-05  6.34091646e-01 
 3.10005902e-05  2.82540730e-01  3.10005902e-05 -9.30954244e-05  3.10005902e-05  6.34170986e-01 
 3.10006266e-05  2.54221487e-01  3.10006266e-05 -9.23446179e-05  3.10006266e-05  6.34259783e-01 
 3.10006600e-05  2.35036075e-01  3.10006600e-05 -9.10146647e-05  3.10006600e-05  6.34344784e-01 
 3.10006933e-05  2.20707778e-01  3.10006933e-05 -9.05469935e-05  3.10006933e-05  6.34431984e-01 
 3.10007270e-05  2.09706636e-01  3.10007270e-05 -8.93957073e-05  3.10007270e-05  6.34522468e-01 
 3.10007637e-05  2.00591162e-01  3.10007637e-05 -8.90214877e-05  3.10007637e-05  6.34622738e-01 
 3.10008032e-05  1.93089093e-01  3.10008032e-05 -8.79033445e-05  3.10008032e-05  6.34731700e-01 
 3.10008469e-05  1.86578245e-01  3.10008469e-05 -8.75298874e-05  3.10008469e-05  6.34853527e-01 
 3.10008960e-05  1.80684991e-01  3.10008960e-05 -8.63534209e-05  3.10008960e-05  6.34991008e-01 
 3.10009529e-05  1.74964949e-01  3.10009529e-05 -8.58548447e-05  3.10009529e-05  6.35150753e-01 
 3.10010200e-05  1.69081792e-01  3.10010200e-05 -8.44695235e-05  3.10010200e-05  6.35339305e-01 
 3.10011022e-05  1.62567368e-01  3.10011022e-05 -8.36459723e-05  3.10011022e-05  6.35570350e-01 
 3.10012065e-05  1.54937881e-01  3.10012065e-05 -8.17594537e-05  3.10012065e-05  6.35863026e-01 
 3.10013467e-05  1.45425271e-01  3.10013467e-05 -8.01430492e-05  3.10013467e-05  6.36255314e-01 
 3.10015450e-05  1.33099411e-01  3.10015450e-05 -7.69778512e-05  3.10015450e-05  6.36807769e-01 
 3.10018291e-05  1.17334844e-01  3.10018291e-05 -7.34483977e-05  3.10018291e-05  6.37594438e-01 
 3.10021745e-05  1.00639568e-01  3.10021745e-05 -6.84418158e-05  3.10021745e-05  6.38542096e-01 
 3.10025405e-05  8.53226761e-02  3.10025405e-05 -6.40774930e-05  3.10025405e-05  6.39535877e-01 
 3.10029276e-05  7.12890865e-02  3.10029276e-05 -5.88617453e-05  3.10029276e-05  6.40573135e-01 
 3.10033374e-05  5.84277240e-02  3.10033374e-05 -5.43267183e-05  3.10033374e-05  6.41653177e-01 
 3.10037689e-05  4.67145939e-02  3.10037689e-05 -4.89654776e-05  3.10037689e-05  6.42764334e-01 
 3.10042016e-05  3.65290208e-02  3.10042016e-05 -4.44818277e-05  3.10042016e-05  6.43840177e-01 
 3.10045591e-05  2.91179889e-02  3.10045591e-05 -4.01384543e-05  3.10045591e-05  6.44689312e-01 
 3.10049427e-05  2.20818507e-02  3.10049427e-05 -3.65188087e-05  3.10049427e-05  6.45561050e-01 
 3.10053571e-05  1.56381094e-02  3.10053571e-05 -3.24687574e-05  3.10053571e-05  6.46485442e-01 
 3.10056495e-05  1.18996922e-02  3.10056495e-05 -3.08209175e-05  3.10056495e-05  6.47149786e-01 
 3.10060525e-05  7.93075600e-03  3.10060525e-05 -2.81879041e-05  3.10060525e-05  6.48099482e-01 
 3.10064521e-05  5.18614840e-03  3.10064521e-05 -2.71057732e-05  3.10064521e-05  6.49085866e-01 
 3.10068377e-05  3.51338125e-03  3.10068377e-05 -2.57755869e-05  3.10068377e-05  6.50079317e-01 
 3.10071348e-05  2.71670228e-03  3.10071348e-05 -2.58117401e-05  3.10071348e-05  6.50871517e-01 
 3.10074335e-05  2.22134362e-03  3.10074335e-05 -2.51643783e-05  3.10074335e-05  6.51689062e-01 
 3.10077336e-05  1.90645007e-03  3.10077336e-05 -2.54856147e-05  3.10077336e-05  6.52529960e-01 
 3.10080198e-05  1.69955448e-03  3.10080198e-05 -2.49965192e-05  3.10080198e-05  6.53348286e-01 
 3.10083703e-05  1.50126842e-03  3.10083703e-05 -2.53781129e-05  3.10083703e-05  6.54369070e-01 
 3.10088082e-05  1.29403405e-03  3.10088082e-05 -2.48840542e-05  3.10088082e-05  6.55669722e-01 
 3.10095356e-05  1.01005306e-03  3.10095356e-05 -2.51866005e-05  3.10095356e-05  6.57876236e-01 
 3.10104615e-05  7.76718243e-04  3.10104615e-05 -2.45528178e-05  3.10104615e-05  6.60735153e-01 
 3.10113189e-05  6.53751130e-04  3.10113189e-05 -2.47725116e-05  3.10113189e-05  6.63397875e-01 
 3.10122014e-05  5.54990197e-04  3.10122014e-05 -2.40982576e-05  3.10122014e-05  6.66125833e-01 
 3.10133713e-05  4.64876416e-04  3.10133713e-05 -2.42060373e-05  3.10133713e-05  6.69694978e-01 
 3.10150446e-05  3.58289584e-04  3.10150446e-05 -2.33242110e-05  3.10150446e-05  6.74678260e-01 
 3.10172085e-05  2.63579809e-04  3.10172085e-05 -2.32533136e-05  3.10172085e-05  6.80897277e-01 
 3.10196837e-05  1.80435311e-04  3.10196837e-05 -2.23652700e-05  3.10196837e-05  6.87727637e-01 
 3.10222842e-05  1.25658052e-04  3.10222842e-05 -2.24528282e-05  3.10222842e-05  6.94641811e-01 
 3.10249826e-05  8.19854171e-05  3.10249826e-05 -2.17720159e-05  3.10249826e-05  7.01606511e-01 
 3.10278371e-05  5.62623702e-05  3.10278371e-05 -2.20358057e-05  3.10278371e-05  7.08812605e-01 
 3.10309527e-05  3.35005225e-05  3.10309527e-05 -2.14898229e-05  3.10309527e-05  7.16552669e-01 
 3.10344295e-05  2.24286331e-05  3.10344295e-05 -2.18573638e-05  3.10344295e-05  7.25094694e-01 
 3.10383998e-05  1.08797335e-05  3.10383998e-05 -2.13941103e-05  3.10383998e-05  7.34779444e-01 
 3.10430332e-05  7.89512779e-06  3.10430332e-05 -2.18292400e-05  3.10430332e-05  7.46035519e-01 
 3.10485844e-05  2.38138313e-06  3.10485844e-05 -2.14216999e-05  3.10485844e-05  7.59496386e-01 
 3.10555095e-05  3.24449277e-06  3.10555095e-05 -2.19085828e-05  3.10555095e-05  7.76285558e-01 
