 2.85100000e-08  3.30000000e+00  2.85100000e-08 -2.14166049e-06  2.85100000e-08  3.30000000e+00  2.85100000e-08 -1.10481017e-05 
 2.85300000e-08  3.30000000e+00  2.85300000e-08 -2.14167763e-06  2.85300000e-08  3.30000000e+00  2.85300000e-08  1.10480670e-05 
 2.85500000e-08  3.30000000e+00  2.85500000e-08 -2.14169476e-06  2.85500000e-08  3.30000000e+00  2.85500000e-08 -1.10481017e-05 
 2.85700000e-08  3.30000000e+00  2.85700000e-08 -2.14171190e-06  2.85700000e-08  3.30000000e+00  2.85700000e-08  1.10480670e-05 
 2.85900000e-08  3.30000000e+00  2.85900000e-08 -2.14172904e-06  2.85900000e-08  3.30000000e+00  2.85900000e-08 -1.10481017e-05 
 2.86100000e-08  3.30000000e+00  2.86100000e-08 -2.14174618e-06  2.86100000e-08  3.30000000e+00  2.86100000e-08  1.10480670e-05 
 2.86300000e-08  3.30000000e+00  2.86300000e-08 -2.14176332e-06  2.86300000e-08  3.30000000e+00  2.86300000e-08 -1.10481017e-05 
 2.86500000e-08  3.30000000e+00  2.86500000e-08 -2.14178045e-06  2.86500000e-08  3.30000000e+00  2.86500000e-08  1.10480670e-05 
 2.86700000e-08  3.30000000e+00  2.86700000e-08 -2.14179759e-06  2.86700000e-08  3.30000000e+00  2.86700000e-08 -1.10481017e-05 
 2.86900000e-08  3.30000000e+00  2.86900000e-08 -2.14181473e-06  2.86900000e-08  3.30000000e+00  2.86900000e-08  1.10480670e-05 
 2.87100000e-08  3.30000000e+00  2.87100000e-08 -2.14183187e-06  2.87100000e-08  3.30000000e+00  2.87100000e-08 -1.10481017e-05 
 2.87300000e-08  3.30000000e+00  2.87300000e-08 -2.14184902e-06  2.87300000e-08  3.30000000e+00  2.87300000e-08  1.10480670e-05 
 2.87500000e-08  3.30000000e+00  2.87500000e-08 -2.14186616e-06  2.87500000e-08  3.30000000e+00  2.87500000e-08 -1.10481017e-05 
 2.87700000e-08  3.30000000e+00  2.87700000e-08 -2.14188330e-06  2.87700000e-08  3.30000000e+00  2.87700000e-08  1.10480670e-05 
 2.87900000e-08  3.30000000e+00  2.87900000e-08 -2.14190044e-06  2.87900000e-08  3.30000000e+00  2.87900000e-08 -1.10481017e-05 
 2.88100000e-08  3.30000000e+00  2.88100000e-08 -2.14191758e-06  2.88100000e-08  3.30000000e+00  2.88100000e-08  1.10480670e-05 
 2.88300000e-08  3.30000000e+00  2.88300000e-08 -2.14193473e-06  2.88300000e-08  3.30000000e+00  2.88300000e-08 -1.10481017e-05 
 2.88500000e-08  3.30000000e+00  2.88500000e-08 -2.14195187e-06  2.88500000e-08  3.30000000e+00  2.88500000e-08  1.10480670e-05 
 2.88700000e-08  3.30000000e+00  2.88700000e-08 -2.14196901e-06  2.88700000e-08  3.30000000e+00  2.88700000e-08 -1.10481017e-05 
 2.88900000e-08  3.30000000e+00  2.88900000e-08 -2.14198615e-06  2.88900000e-08  3.30000000e+00  2.88900000e-08  1.10480670e-05 
 2.89100000e-08  3.30000000e+00  2.89100000e-08 -2.14200330e-06  2.89100000e-08  3.30000000e+00  2.89100000e-08 -1.10481017e-05 
 2.89300000e-08  3.30000000e+00  2.89300000e-08 -2.14202044e-06  2.89300000e-08  3.30000000e+00  2.89300000e-08  1.10480670e-05 
 2.89500000e-08  3.30000000e+00  2.89500000e-08 -2.14203759e-06  2.89500000e-08  3.30000000e+00  2.89500000e-08 -1.10481017e-05 
 2.89700000e-08  3.30000000e+00  2.89700000e-08 -2.14205473e-06  2.89700000e-08  3.30000000e+00  2.89700000e-08  1.10480670e-05 
 2.89900000e-08  3.30000000e+00  2.89900000e-08 -2.14207187e-06  2.89900000e-08  3.30000000e+00  2.89900000e-08 -1.10481017e-05 
 2.90100000e-08  3.30000000e+00  2.90100000e-08 -2.14208902e-06  2.90100000e-08  3.30000000e+00  2.90100000e-08  1.10480670e-05 
 2.90300000e-08  3.30000000e+00  2.90300000e-08 -2.14210616e-06  2.90300000e-08  3.30000000e+00  2.90300000e-08 -1.10481017e-05 
 2.90500000e-08  3.30000000e+00  2.90500000e-08 -2.14212331e-06  2.90500000e-08  3.30000000e+00  2.90500000e-08  1.10480670e-05 
 2.90700000e-08  3.30000000e+00  2.90700000e-08 -2.14214046e-06  2.90700000e-08  3.30000000e+00  2.90700000e-08 -1.10481017e-05 
 2.90900000e-08  3.30000000e+00  2.90900000e-08 -2.14215760e-06  2.90900000e-08  3.30000000e+00  2.90900000e-08  1.10480670e-05 
 2.91100000e-08  3.30000000e+00  2.91100000e-08 -2.14217475e-06  2.91100000e-08  3.30000000e+00  2.91100000e-08 -1.10481017e-05 
 2.91300000e-08  3.30000000e+00  2.91300000e-08 -2.14219190e-06  2.91300000e-08  3.30000000e+00  2.91300000e-08  1.10480670e-05 
 2.91500000e-08  3.30000000e+00  2.91500000e-08 -2.14220905e-06  2.91500000e-08  3.30000000e+00  2.91500000e-08 -1.10481017e-05 
 2.91700000e-08  3.30000000e+00  2.91700000e-08 -2.14222620e-06  2.91700000e-08  3.30000000e+00  2.91700000e-08  1.10480670e-05 
 2.91900000e-08  3.30000000e+00  2.91900000e-08 -2.14224334e-06  2.91900000e-08  3.30000000e+00  2.91900000e-08 -1.10481017e-05 
 2.92100000e-08  3.30000000e+00  2.92100000e-08 -2.14226049e-06  2.92100000e-08  3.30000000e+00  2.92100000e-08  1.10480670e-05 
 2.92300000e-08  3.30000000e+00  2.92300000e-08 -2.14227764e-06  2.92300000e-08  3.30000000e+00  2.92300000e-08 -1.10481017e-05 
 2.92500000e-08  3.30000000e+00  2.92500000e-08 -2.14229479e-06  2.92500000e-08  3.30000000e+00  2.92500000e-08  1.10480670e-05 
 2.92700000e-08  3.30000000e+00  2.92700000e-08 -2.14231194e-06  2.92700000e-08  3.30000000e+00  2.92700000e-08 -1.10481017e-05 
 2.92900000e-08  3.30000000e+00  2.92900000e-08 -2.14232909e-06  2.92900000e-08  3.30000000e+00  2.92900000e-08  1.10480670e-05 
 2.93100000e-08  3.30000000e+00  2.93100000e-08 -2.14234624e-06  2.93100000e-08  3.30000000e+00  2.93100000e-08 -1.10481017e-05 
 2.93300000e-08  3.30000000e+00  2.93300000e-08 -2.14236340e-06  2.93300000e-08  3.30000000e+00  2.93300000e-08  1.10480670e-05 
 2.93500000e-08  3.30000000e+00  2.93500000e-08 -2.14238055e-06  2.93500000e-08  3.30000000e+00  2.93500000e-08 -1.10481017e-05 
 2.93700000e-08  3.30000000e+00  2.93700000e-08 -2.14239770e-06  2.93700000e-08  3.30000000e+00  2.93700000e-08  1.10480670e-05 
 2.93900000e-08  3.30000000e+00  2.93900000e-08 -2.14241485e-06  2.93900000e-08  3.30000000e+00  2.93900000e-08 -1.10481017e-05 
 2.94100000e-08  3.30000000e+00  2.94100000e-08 -2.14243200e-06  2.94100000e-08  3.30000000e+00  2.94100000e-08  1.10480670e-05 
 2.94300000e-08  3.30000000e+00  2.94300000e-08 -2.14244916e-06  2.94300000e-08  3.30000000e+00  2.94300000e-08 -1.10481017e-05 
 2.94500000e-08  3.30000000e+00  2.94500000e-08 -2.14246631e-06  2.94500000e-08  3.30000000e+00  2.94500000e-08  1.10480670e-05 
 2.94700000e-08  3.30000000e+00  2.94700000e-08 -2.14248347e-06  2.94700000e-08  3.30000000e+00  2.94700000e-08 -1.10481017e-05 
 2.94900000e-08  3.30000000e+00  2.94900000e-08 -2.14250062e-06  2.94900000e-08  3.30000000e+00  2.94900000e-08  1.10480670e-05 
 2.95100000e-08  3.30000000e+00  2.95100000e-08 -2.14251777e-06  2.95100000e-08  3.30000000e+00  2.95100000e-08 -1.10481017e-05 
 2.95300000e-08  3.30000000e+00  2.95300000e-08 -2.14253493e-06  2.95300000e-08  3.30000000e+00  2.95300000e-08  1.10480670e-05 
 2.95500000e-08  3.30000000e+00  2.95500000e-08 -2.14255209e-06  2.95500000e-08  3.30000000e+00  2.95500000e-08 -1.10481017e-05 
 2.95700000e-08  3.30000000e+00  2.95700000e-08 -2.14256924e-06  2.95700000e-08  3.30000000e+00  2.95700000e-08  1.10480670e-05 
 2.95900000e-08  3.30000000e+00  2.95900000e-08 -2.14258640e-06  2.95900000e-08  3.30000000e+00  2.95900000e-08 -1.10481017e-05 
 2.96100000e-08  3.30000000e+00  2.96100000e-08 -2.14260355e-06  2.96100000e-08  3.30000000e+00  2.96100000e-08  1.10480670e-05 
 2.96300000e-08  3.30000000e+00  2.96300000e-08 -2.14262071e-06  2.96300000e-08  3.30000000e+00  2.96300000e-08 -1.10481017e-05 
 2.96500000e-08  3.30000000e+00  2.96500000e-08 -2.14263787e-06  2.96500000e-08  3.30000000e+00  2.96500000e-08  1.10480670e-05 
 2.96700000e-08  3.30000000e+00  2.96700000e-08 -2.14265503e-06  2.96700000e-08  3.30000000e+00  2.96700000e-08 -1.10481017e-05 
 2.96900000e-08  3.30000000e+00  2.96900000e-08 -2.14267218e-06  2.96900000e-08  3.30000000e+00  2.96900000e-08  1.10480670e-05 
 2.97100000e-08  3.30000000e+00  2.97100000e-08 -2.14268934e-06  2.97100000e-08  3.30000000e+00  2.97100000e-08 -1.10481017e-05 
 2.97300000e-08  3.30000000e+00  2.97300000e-08 -2.14270650e-06  2.97300000e-08  3.30000000e+00  2.97300000e-08  1.10480670e-05 
 2.97500000e-08  3.30000000e+00  2.97500000e-08 -2.14272366e-06  2.97500000e-08  3.30000000e+00  2.97500000e-08 -1.10481017e-05 
 2.97700000e-08  3.30000000e+00  2.97700000e-08 -2.14274082e-06  2.97700000e-08  3.30000000e+00  2.97700000e-08  1.10480670e-05 
 2.97900000e-08  3.30000000e+00  2.97900000e-08 -2.14275798e-06  2.97900000e-08  3.30000000e+00  2.97900000e-08 -1.10481017e-05 
 2.98100000e-08  3.30000000e+00  2.98100000e-08 -2.14277514e-06  2.98100000e-08  3.30000000e+00  2.98100000e-08  1.10480670e-05 
 2.98300000e-08  3.30000000e+00  2.98300000e-08 -2.14279230e-06  2.98300000e-08  3.30000000e+00  2.98300000e-08 -1.10481017e-05 
 2.98500000e-08  3.30000000e+00  2.98500000e-08 -2.14280946e-06  2.98500000e-08  3.30000000e+00  2.98500000e-08  1.10480670e-05 
 2.98700000e-08  3.30000000e+00  2.98700000e-08 -2.14282662e-06  2.98700000e-08  3.30000000e+00  2.98700000e-08 -1.10481017e-05 
 2.98900000e-08  3.30000000e+00  2.98900000e-08 -2.14284378e-06  2.98900000e-08  3.30000000e+00  2.98900000e-08  1.10480670e-05 
 2.99100000e-08  3.30000000e+00  2.99100000e-08 -2.14286094e-06  2.99100000e-08  3.30000000e+00  2.99100000e-08 -1.10481017e-05 
 2.99300000e-08  3.30000000e+00  2.99300000e-08 -2.14287811e-06  2.99300000e-08  3.30000000e+00  2.99300000e-08  1.10480670e-05 
 2.99500000e-08  3.30000000e+00  2.99500000e-08 -2.14289527e-06  2.99500000e-08  3.30000000e+00  2.99500000e-08 -1.10481017e-05 
 2.99700000e-08  3.30000000e+00  2.99700000e-08 -2.14291243e-06  2.99700000e-08  3.30000000e+00  2.99700000e-08  1.10480670e-05 
 2.99900000e-08  3.30000000e+00  2.99900000e-08 -2.14292959e-06  2.99900000e-08  3.30000000e+00  2.99900000e-08 -1.10481017e-05 
 3.00100000e-08  3.30000000e+00  3.00100000e-08 -2.14294676e-06  3.00100000e-08  3.30000000e+00  3.00100000e-08  1.10480670e-05 
 3.00300000e-08  3.30000000e+00  3.00300000e-08 -2.14296392e-06  3.00300000e-08  3.30000000e+00  3.00300000e-08 -1.10481017e-05 
 3.00500000e-08  3.30000000e+00  3.00500000e-08 -2.14298109e-06  3.00500000e-08  3.30000000e+00  3.00500000e-08  1.10480670e-05 
 3.00700000e-08  3.30000000e+00  3.00700000e-08 -2.14299825e-06  3.00700000e-08  3.30000000e+00  3.00700000e-08 -1.10481017e-05 
 3.00900000e-08  3.30000000e+00  3.00900000e-08 -2.14301542e-06  3.00900000e-08  3.30000000e+00  3.00900000e-08  1.10480670e-05 
 3.01100000e-08  3.30000000e+00  3.01100000e-08 -2.14303258e-06  3.01100000e-08  3.30000000e+00  3.01100000e-08 -1.10481017e-05 
 3.01300000e-08  3.30000000e+00  3.01300000e-08 -2.14304975e-06  3.01300000e-08  3.30000000e+00  3.01300000e-08  1.10480670e-05 
 3.01500000e-08  3.30000000e+00  3.01500000e-08 -2.14306692e-06  3.01500000e-08  3.30000000e+00  3.01500000e-08 -1.10481017e-05 
 3.01700000e-08  3.30000000e+00  3.01700000e-08 -2.14308408e-06  3.01700000e-08  3.30000000e+00  3.01700000e-08  1.10480670e-05 
 3.01900000e-08  3.30000000e+00  3.01900000e-08 -2.14310125e-06  3.01900000e-08  3.30000000e+00  3.01900000e-08 -1.10481017e-05 
 3.02100000e-08  3.30000000e+00  3.02100000e-08 -2.14311842e-06  3.02100000e-08  3.30000000e+00  3.02100000e-08  1.10480670e-05 
 3.02300000e-08  3.30000000e+00  3.02300000e-08 -2.14313558e-06  3.02300000e-08  3.30000000e+00  3.02300000e-08 -1.10481017e-05 
 3.02500000e-08  3.30000000e+00  3.02500000e-08 -2.14315275e-06  3.02500000e-08  3.30000000e+00  3.02500000e-08  1.10480670e-05 
 3.02700000e-08  3.30000000e+00  3.02700000e-08 -2.14316992e-06  3.02700000e-08  3.30000000e+00  3.02700000e-08 -1.10481017e-05 
 3.02900000e-08  3.30000000e+00  3.02900000e-08 -2.14318709e-06  3.02900000e-08  3.30000000e+00  3.02900000e-08  1.10480670e-05 
 3.03100000e-08  3.30000000e+00  3.03100000e-08 -2.14320426e-06  3.03100000e-08  3.30000000e+00  3.03100000e-08 -1.10481017e-05 
 3.03300000e-08  3.30000000e+00  3.03300000e-08 -2.14322143e-06  3.03300000e-08  3.30000000e+00  3.03300000e-08  1.10480670e-05 
 3.03500000e-08  3.30000000e+00  3.03500000e-08 -2.14323860e-06  3.03500000e-08  3.30000000e+00  3.03500000e-08 -1.10481017e-05 
 3.03700000e-08  3.30000000e+00  3.03700000e-08 -2.14325577e-06  3.03700000e-08  3.30000000e+00  3.03700000e-08  1.10480670e-05 
 3.03900000e-08  3.30000000e+00  3.03900000e-08 -2.14327294e-06  3.03900000e-08  3.30000000e+00  3.03900000e-08 -1.10481017e-05 
 3.04100000e-08  3.30000000e+00  3.04100000e-08 -2.14329011e-06  3.04100000e-08  3.30000000e+00  3.04100000e-08  1.10480670e-05 
 3.04300000e-08  3.30000000e+00  3.04300000e-08 -2.14330728e-06  3.04300000e-08  3.30000000e+00  3.04300000e-08 -1.10481017e-05 
 3.04500000e-08  3.30000000e+00  3.04500000e-08 -2.14332445e-06  3.04500000e-08  3.30000000e+00  3.04500000e-08  1.10480670e-05 
 3.04700000e-08  3.30000000e+00  3.04700000e-08 -2.14334162e-06  3.04700000e-08  3.30000000e+00  3.04700000e-08 -1.10481017e-05 
 3.04900000e-08  3.30000000e+00  3.04900000e-08 -2.14335879e-06  3.04900000e-08  3.30000000e+00  3.04900000e-08  1.10480670e-05 
 3.05100000e-08  3.30000000e+00  3.05100000e-08 -2.14337597e-06  3.05100000e-08  3.30000000e+00  3.05100000e-08 -1.10481017e-05 
 3.05300000e-08  3.30000000e+00  3.05300000e-08 -2.14339314e-06  3.05300000e-08  3.30000000e+00  3.05300000e-08  1.10480670e-05 
 3.05500000e-08  3.30000000e+00  3.05500000e-08 -2.14341031e-06  3.05500000e-08  3.30000000e+00  3.05500000e-08 -1.10481017e-05 
 3.05700000e-08  3.30000000e+00  3.05700000e-08 -2.14342749e-06  3.05700000e-08  3.30000000e+00  3.05700000e-08  1.10480670e-05 
 3.05900000e-08  3.30000000e+00  3.05900000e-08 -2.14344466e-06  3.05900000e-08  3.30000000e+00  3.05900000e-08 -1.10481017e-05 
 3.06100000e-08  3.30000000e+00  3.06100000e-08 -2.14346184e-06  3.06100000e-08  3.30000000e+00  3.06100000e-08  1.10480670e-05 
 3.06300000e-08  3.30000000e+00  3.06300000e-08 -2.14347901e-06  3.06300000e-08  3.30000000e+00  3.06300000e-08 -1.10481017e-05 
 3.06500000e-08  3.30000000e+00  3.06500000e-08 -2.14349619e-06  3.06500000e-08  3.30000000e+00  3.06500000e-08  1.10480670e-05 
 3.06700000e-08  3.30000000e+00  3.06700000e-08 -2.14351336e-06  3.06700000e-08  3.30000000e+00  3.06700000e-08 -1.10481017e-05 
 3.06900000e-08  3.30000000e+00  3.06900000e-08 -2.14353054e-06  3.06900000e-08  3.30000000e+00  3.06900000e-08  1.10480670e-05 
 3.07100000e-08  3.30000000e+00  3.07100000e-08 -2.14354771e-06  3.07100000e-08  3.30000000e+00  3.07100000e-08 -1.10481017e-05 
 3.07300000e-08  3.30000000e+00  3.07300000e-08 -2.14356489e-06  3.07300000e-08  3.30000000e+00  3.07300000e-08  1.10480670e-05 
 3.07500000e-08  3.30000000e+00  3.07500000e-08 -2.14358207e-06  3.07500000e-08  3.30000000e+00  3.07500000e-08 -1.10481017e-05 
 3.07700000e-08  3.30000000e+00  3.07700000e-08 -2.14359924e-06  3.07700000e-08  3.30000000e+00  3.07700000e-08  1.10480670e-05 
 3.07900000e-08  3.30000000e+00  3.07900000e-08 -2.14361642e-06  3.07900000e-08  3.30000000e+00  3.07900000e-08 -1.10481017e-05 
 3.08100000e-08  3.30000000e+00  3.08100000e-08 -2.14363360e-06  3.08100000e-08  3.30000000e+00  3.08100000e-08  1.10480670e-05 
 3.08300000e-08  3.30000000e+00  3.08300000e-08 -2.14365078e-06  3.08300000e-08  3.30000000e+00  3.08300000e-08 -1.10481017e-05 
 3.08500000e-08  3.30000000e+00  3.08500000e-08 -2.14366796e-06  3.08500000e-08  3.30000000e+00  3.08500000e-08  1.10480670e-05 
 3.08700000e-08  3.30000000e+00  3.08700000e-08 -2.14368514e-06  3.08700000e-08  3.30000000e+00  3.08700000e-08 -1.10481017e-05 
 3.08900000e-08  3.30000000e+00  3.08900000e-08 -2.14370232e-06  3.08900000e-08  3.30000000e+00  3.08900000e-08  1.10480670e-05 
 3.09100000e-08  3.30000000e+00  3.09100000e-08 -2.14371950e-06  3.09100000e-08  3.30000000e+00  3.09100000e-08 -1.10481017e-05 
 3.09300000e-08  3.30000000e+00  3.09300000e-08 -2.14373668e-06  3.09300000e-08  3.30000000e+00  3.09300000e-08  1.10480670e-05 
 3.09500000e-08  3.30000000e+00  3.09500000e-08 -2.14375386e-06  3.09500000e-08  3.30000000e+00  3.09500000e-08 -1.10481017e-05 
 3.09700000e-08  3.30000000e+00  3.09700000e-08 -2.14377104e-06  3.09700000e-08  3.30000000e+00  3.09700000e-08  1.10480670e-05 
 3.09900000e-08  3.30000000e+00  3.09900000e-08 -2.14378822e-06  3.09900000e-08  3.30000000e+00  3.09900000e-08 -1.10481017e-05 
 3.10100000e-08  3.30000000e+00  3.10100000e-08 -2.14380540e-06  3.10100000e-08  3.30000000e+00  3.10100000e-08  1.10480670e-05 
 3.10300000e-08  3.30000000e+00  3.10300000e-08 -2.14382258e-06  3.10300000e-08  3.30000000e+00  3.10300000e-08 -1.10481017e-05 
 3.10500000e-08  3.30000000e+00  3.10500000e-08 -2.14383977e-06  3.10500000e-08  3.30000000e+00  3.10500000e-08  1.10480670e-05 
 3.10700000e-08  3.30000000e+00  3.10700000e-08 -2.14385695e-06  3.10700000e-08  3.30000000e+00  3.10700000e-08 -1.10481017e-05 
 3.10900000e-08  3.30000000e+00  3.10900000e-08 -2.14387413e-06  3.10900000e-08  3.30000000e+00  3.10900000e-08  1.10480670e-05 
 3.11100000e-08  3.30000000e+00  3.11100000e-08 -2.14389132e-06  3.11100000e-08  3.30000000e+00  3.11100000e-08 -1.10481017e-05 
 3.11300000e-08  3.30000000e+00  3.11300000e-08 -2.14390850e-06  3.11300000e-08  3.30000000e+00  3.11300000e-08  1.10480670e-05 
 3.11500000e-08  3.30000000e+00  3.11500000e-08 -2.14392568e-06  3.11500000e-08  3.30000000e+00  3.11500000e-08 -1.10481017e-05 
 3.11700000e-08  3.30000000e+00  3.11700000e-08 -2.14394287e-06  3.11700000e-08  3.30000000e+00  3.11700000e-08  1.10480670e-05 
 3.11900000e-08  3.30000000e+00  3.11900000e-08 -2.14396005e-06  3.11900000e-08  3.30000000e+00  3.11900000e-08 -1.10481017e-05 
 3.12100000e-08  3.30000000e+00  3.12100000e-08 -2.14397724e-06  3.12100000e-08  3.30000000e+00  3.12100000e-08  1.10480670e-05 
 3.12300000e-08  3.30000000e+00  3.12300000e-08 -2.14399443e-06  3.12300000e-08  3.30000000e+00  3.12300000e-08 -1.10481017e-05 
 3.12500000e-08  3.30000000e+00  3.12500000e-08 -2.14401161e-06  3.12500000e-08  3.30000000e+00  3.12500000e-08  1.10480670e-05 
 3.12700000e-08  3.30000000e+00  3.12700000e-08 -2.14402880e-06  3.12700000e-08  3.30000000e+00  3.12700000e-08 -1.10481017e-05 
 3.12900000e-08  3.30000000e+00  3.12900000e-08 -2.14404598e-06  3.12900000e-08  3.30000000e+00  3.12900000e-08  1.10480670e-05 
 3.13100000e-08  3.30000000e+00  3.13100000e-08 -2.14406317e-06  3.13100000e-08  3.30000000e+00  3.13100000e-08 -1.10481017e-05 
 3.13300000e-08  3.30000000e+00  3.13300000e-08 -2.14408036e-06  3.13300000e-08  3.30000000e+00  3.13300000e-08  1.10480670e-05 
 3.13500000e-08  3.30000000e+00  3.13500000e-08 -2.14409755e-06  3.13500000e-08  3.30000000e+00  3.13500000e-08 -1.10481017e-05 
 3.13700000e-08  3.30000000e+00  3.13700000e-08 -2.14411473e-06  3.13700000e-08  3.30000000e+00  3.13700000e-08  1.10480670e-05 
 3.13900000e-08  3.30000000e+00  3.13900000e-08 -2.14413192e-06  3.13900000e-08  3.30000000e+00  3.13900000e-08 -1.10481017e-05 
 3.14100000e-08  3.30000000e+00  3.14100000e-08 -2.14414911e-06  3.14100000e-08  3.30000000e+00  3.14100000e-08  1.10480670e-05 
 3.14300000e-08  3.30000000e+00  3.14300000e-08 -2.14416630e-06  3.14300000e-08  3.30000000e+00  3.14300000e-08 -1.10481017e-05 
 3.14500000e-08  3.30000000e+00  3.14500000e-08 -2.14418349e-06  3.14500000e-08  3.30000000e+00  3.14500000e-08  1.10480670e-05 
 3.14700000e-08  3.30000000e+00  3.14700000e-08 -2.14420068e-06  3.14700000e-08  3.30000000e+00  3.14700000e-08 -1.10481017e-05 
 3.14900000e-08  3.30000000e+00  3.14900000e-08 -2.14421787e-06  3.14900000e-08  3.30000000e+00  3.14900000e-08  1.10480670e-05 
 3.15100000e-08  3.30000000e+00  3.15100000e-08 -2.14423506e-06  3.15100000e-08  3.30000000e+00  3.15100000e-08 -1.10481017e-05 
 3.15300000e-08  3.30000000e+00  3.15300000e-08 -2.14425225e-06  3.15300000e-08  3.30000000e+00  3.15300000e-08  1.10480670e-05 
 3.15500000e-08  3.30000000e+00  3.15500000e-08 -2.14426944e-06  3.15500000e-08  3.30000000e+00  3.15500000e-08 -1.10481017e-05 
 3.15700000e-08  3.30000000e+00  3.15700000e-08 -2.14428664e-06  3.15700000e-08  3.30000000e+00  3.15700000e-08  1.10480670e-05 
 3.15900000e-08  3.30000000e+00  3.15900000e-08 -2.14430383e-06  3.15900000e-08  3.30000000e+00  3.15900000e-08 -1.10481017e-05 
 3.16100000e-08  3.30000000e+00  3.16100000e-08 -2.14432102e-06  3.16100000e-08  3.30000000e+00  3.16100000e-08  1.10480670e-05 
 3.16300000e-08  3.30000000e+00  3.16300000e-08 -2.14433822e-06  3.16300000e-08  3.30000000e+00  3.16300000e-08 -1.10481017e-05 
 3.16500000e-08  3.30000000e+00  3.16500000e-08 -2.14435541e-06  3.16500000e-08  3.30000000e+00  3.16500000e-08  1.10480670e-05 
 3.16700000e-08  3.30000000e+00  3.16700000e-08 -2.14437260e-06  3.16700000e-08  3.30000000e+00  3.16700000e-08 -1.10481017e-05 
 3.16900000e-08  3.30000000e+00  3.16900000e-08 -2.14438980e-06  3.16900000e-08  3.30000000e+00  3.16900000e-08  1.10480670e-05 
 3.17100000e-08  3.30000000e+00  3.17100000e-08 -2.14440699e-06  3.17100000e-08  3.30000000e+00  3.17100000e-08 -1.10481017e-05 
 3.17300000e-08  3.30000000e+00  3.17300000e-08 -2.14442419e-06  3.17300000e-08  3.30000000e+00  3.17300000e-08  1.10480670e-05 
 3.17500000e-08  3.30000000e+00  3.17500000e-08 -2.14444138e-06  3.17500000e-08  3.30000000e+00  3.17500000e-08 -1.10481017e-05 
 3.17700000e-08  3.30000000e+00  3.17700000e-08 -2.14445858e-06  3.17700000e-08  3.30000000e+00  3.17700000e-08  1.10480670e-05 
 3.17900000e-08  3.30000000e+00  3.17900000e-08 -2.14447577e-06  3.17900000e-08  3.30000000e+00  3.17900000e-08 -1.10481017e-05 
 3.18100000e-08  3.30000000e+00  3.18100000e-08 -2.14449297e-06  3.18100000e-08  3.30000000e+00  3.18100000e-08  1.10480670e-05 
 3.18300000e-08  3.30000000e+00  3.18300000e-08 -2.14451016e-06  3.18300000e-08  3.30000000e+00  3.18300000e-08 -1.10481017e-05 
 3.18500000e-08  3.30000000e+00  3.18500000e-08 -2.14452736e-06  3.18500000e-08  3.30000000e+00  3.18500000e-08  1.10480670e-05 
 3.18700000e-08  3.30000000e+00  3.18700000e-08 -2.14454456e-06  3.18700000e-08  3.30000000e+00  3.18700000e-08 -1.10481017e-05 
 3.18900000e-08  3.30000000e+00  3.18900000e-08 -2.14456175e-06  3.18900000e-08  3.30000000e+00  3.18900000e-08  1.10480670e-05 
 3.19100000e-08  3.30000000e+00  3.19100000e-08 -2.14457895e-06  3.19100000e-08  3.30000000e+00  3.19100000e-08 -1.10481017e-05 
 3.19300000e-08  3.30000000e+00  3.19300000e-08 -2.14459615e-06  3.19300000e-08  3.30000000e+00  3.19300000e-08  1.10480670e-05 
 3.19500000e-08  3.30000000e+00  3.19500000e-08 -2.14461335e-06  3.19500000e-08  3.30000000e+00  3.19500000e-08 -1.10481017e-05 
 3.19700000e-08  3.30000000e+00  3.19700000e-08 -2.14463055e-06  3.19700000e-08  3.30000000e+00  3.19700000e-08  1.10480670e-05 
 3.19900000e-08  3.30000000e+00  3.19900000e-08 -2.14464775e-06  3.19900000e-08  3.30000000e+00  3.19900000e-08 -1.10481017e-05 
 3.20100000e-08  3.30000000e+00  3.20100000e-08 -2.14466495e-06  3.20100000e-08  3.30000000e+00  3.20100000e-08  1.10480670e-05 
 3.20300000e-08  3.30000000e+00  3.20300000e-08 -2.14468215e-06  3.20300000e-08  3.30000000e+00  3.20300000e-08 -1.10481017e-05 
 3.20500000e-08  3.30000000e+00  3.20500000e-08 -2.14469935e-06  3.20500000e-08  3.30000000e+00  3.20500000e-08  1.10480670e-05 
 3.20700000e-08  3.30000000e+00  3.20700000e-08 -2.14471655e-06  3.20700000e-08  3.30000000e+00  3.20700000e-08 -1.10481017e-05 
 3.20900000e-08  3.30000000e+00  3.20900000e-08 -2.14473375e-06  3.20900000e-08  3.30000000e+00  3.20900000e-08  1.10480670e-05 
 3.21100000e-08  3.30000000e+00  3.21100000e-08 -2.14475095e-06  3.21100000e-08  3.30000000e+00  3.21100000e-08 -1.10481017e-05 
 3.21300000e-08  3.30000000e+00  3.21300000e-08 -2.14476816e-06  3.21300000e-08  3.30000000e+00  3.21300000e-08  1.10480670e-05 
 3.21500000e-08  3.30000000e+00  3.21500000e-08 -2.14478536e-06  3.21500000e-08  3.30000000e+00  3.21500000e-08 -1.10481017e-05 
 3.21700000e-08  3.30000000e+00  3.21700000e-08 -2.14480256e-06  3.21700000e-08  3.30000000e+00  3.21700000e-08  1.10480670e-05 
 3.21900000e-08  3.30000000e+00  3.21900000e-08 -2.14481977e-06  3.21900000e-08  3.30000000e+00  3.21900000e-08 -1.10481017e-05 
