 5.04192435e-06  2.35693045e+00  5.04192435e-06 -8.99998151e-05 
 5.04194635e-06  2.40306492e+00  5.04194635e-06 -8.80982058e-05 
 5.04197166e-06  2.45297766e+00  5.04197166e-06 -8.53021356e-05 
 5.04200305e-06  2.50963151e+00  5.04200305e-06 -8.17912711e-05 
 5.04204484e-06  2.57609881e+00  5.04204484e-06 -7.69993671e-05 
 5.04208910e-06  2.63638871e+00  5.04208910e-06 -7.24238841e-05 
 5.04213635e-06  2.69062363e+00  5.04213635e-06 -6.76725382e-05 
 5.04218863e-06  2.74013678e+00  5.04218863e-06 -6.31474763e-05 
 5.04224473e-06  2.78297187e+00  5.04224473e-06 -5.86697830e-05 
 5.04229669e-06  2.81478115e+00  5.04229669e-06 -5.52969763e-05 
 5.04234890e-06  2.84060173e+00  5.04234890e-06 -5.21799365e-05 
 5.04239907e-06  2.86073656e+00  5.04239907e-06 -4.98160344e-05 
 5.04245091e-06  2.87771249e+00  5.04245091e-06 -4.75075476e-05 
 5.04250260e-06  2.89157299e+00  5.04250260e-06 -4.57432329e-05 
 5.04255629e-06  2.90344223e+00  5.04255629e-06 -4.39446889e-05 
 5.04261128e-06  2.91352811e+00  5.04261128e-06 -4.25610587e-05 
 5.04266938e-06  2.92243438e+00  5.04266938e-06 -4.10631610e-05 
 5.04273011e-06  2.93028020e+00  5.04273011e-06 -3.99029997e-05 
 5.04279517e-06  2.93742642e+00  5.04279517e-06 -3.85764609e-05 
 5.04286450e-06  2.94395348e+00  5.04286450e-06 -3.75362239e-05 
 5.04293994e-06  2.95008520e+00  5.04293994e-06 -3.62936454e-05 
 5.04302187e-06  2.95585989e+00  5.04302187e-06 -3.53051951e-05 
 5.04311244e-06  2.96139766e+00  5.04311244e-06 -3.40964165e-05 
 5.04321245e-06  2.96667380e+00  5.04321245e-06 -3.31338118e-05 
 5.04332396e-06  2.97168854e+00  5.04332396e-06 -3.19644975e-05 
 5.04345191e-06  2.97647905e+00  5.04345191e-06 -3.10400118e-05 
 5.04359887e-06  2.98088653e+00  5.04359887e-06 -2.99387647e-05 
 5.04376041e-06  2.98458444e+00  5.04376041e-06 -2.91930051e-05 
 5.04393018e-06  2.98740856e+00  5.04393018e-06 -2.83884490e-05 
 5.04410240e-06  2.98940713e+00  5.04410240e-06 -2.79782123e-05 
 5.04427676e-06  2.99078314e+00  5.04427676e-06 -2.74637230e-05 
 5.04445621e-06  2.99173908e+00  5.04445621e-06 -2.72576734e-05 
 5.04464798e-06  2.99243789e+00  5.04464798e-06 -2.68638024e-05 
 5.04486132e-06  2.99298966e+00  5.04486132e-06 -2.67091923e-05 
 5.04511016e-06  2.99347501e+00  5.04511016e-06 -2.63090759e-05 
 5.04541428e-06  2.99395508e+00  5.04541428e-06 -2.60918711e-05 
 5.04580868e-06  2.99448820e+00  5.04580868e-06 -2.55602624e-05 
 5.04635663e-06  2.99513623e+00  5.04635663e-06 -2.51089904e-05 
 5.04704303e-06  2.99584156e+00  5.04704303e-06 -2.43130139e-05 
 5.04777736e-06  2.99649137e+00  5.04777736e-06 -2.37387100e-05 
 5.04847242e-06  2.99702145e+00  5.04847242e-06 -2.30196598e-05 
 5.04917806e-06  2.99748572e+00  5.04917806e-06 -2.25721131e-05 
 5.04987310e-06  2.99787831e+00  5.04987310e-06 -2.19597111e-05 
 5.05058084e-06  2.99822021e+00  5.05058084e-06 -2.16216833e-05 
 5.05127549e-06  2.99850584e+00  5.05127549e-06 -2.11168658e-05 
 5.05197455e-06  2.99874994e+00  5.05197455e-06 -2.08866312e-05 
 5.05265971e-06  2.99895251e+00  5.05265971e-06 -2.04795458e-05 
 5.05336735e-06  2.99912905e+00  5.05336735e-06 -2.03317408e-05 
 5.05412285e-06  2.99928623e+00  5.05412285e-06 -1.99794223e-05 
 5.05482824e-06  2.99940821e+00  5.05482824e-06 -1.99040654e-05 
 5.05553092e-06  2.99950971e+00  5.05553092e-06 -1.96293937e-05 
 5.05619445e-06  2.99958999e+00  5.05619445e-06 -1.96134873e-05 
 5.05685543e-06  2.99965726e+00  5.05685543e-06 -1.93885925e-05 
 5.05748609e-06  2.99971137e+00  5.05748609e-06 -1.94113233e-05 
 5.05810817e-06  2.99975656e+00  5.05810817e-06 -1.92196422e-05 
 5.05870144e-06  2.99979317e+00  5.05870144e-06 -1.92691111e-05 
 5.05927897e-06  2.99982359e+00  5.05927897e-06 -1.91004012e-05 
 5.05982560e-06  2.99984830e+00  5.05982560e-06 -1.91687033e-05 
 5.06039219e-06  2.99987030e+00  5.06039219e-06 -1.90131360e-05 
 5.06098525e-06  2.99988992e+00  5.06098525e-06 -1.90887500e-05 
 5.06161386e-06  2.99990748e+00  5.06161386e-06 -1.89393906e-05 
 5.06227203e-06  2.99992211e+00  5.06227203e-06 -1.90224165e-05 
 5.06292043e-06  2.99993460e+00  5.06292043e-06 -1.88803561e-05 
 5.06371461e-06  2.99994761e+00  5.06371461e-06 -1.89648313e-05 
 5.06455122e-06  2.99995821e+00  5.06455122e-06 -1.88242399e-05 
 5.06537003e-06  2.99996638e+00  5.06537003e-06 -1.89164354e-05 
 5.06626303e-06  2.99997320e+00  5.06626303e-06 -1.87818025e-05 
 5.06721259e-06  2.99997867e+00  5.06721259e-06 -1.88774848e-05 
 5.06826460e-06  2.99998303e+00  5.06826460e-06 -1.87458590e-05 
 5.06939730e-06  2.99998629e+00  5.06939730e-06 -1.88440704e-05 
 5.07066367e-06  2.99998866e+00  5.07066367e-06 -1.87146162e-05 
 5.07205896e-06  2.99999019e+00  5.07205896e-06 -1.88143601e-05 
 5.07365385e-06  2.99999105e+00  5.07365385e-06 -1.86858672e-05 
 5.07547275e-06  2.99999134e+00  5.07547275e-06 -1.87858066e-05 
 5.07763792e-06  2.99999118e+00  5.07763792e-06 -1.86566506e-05 
 5.08027230e-06  2.99999066e+00  5.08027230e-06 -1.87546771e-05 
 5.08374675e-06  2.99998988e+00  5.08374675e-06 -1.86215607e-05 
 5.08909638e-06  2.99998887e+00  5.08909638e-06 -1.87104236e-05 
 5.09466630e-06  2.99998816e+00  5.09466630e-06 -1.85736981e-05 
 5.10061147e-06  2.99998771e+00  5.10061147e-06 -1.86673464e-05 
 5.10695500e-06  2.99998741e+00  5.10695500e-06 -1.85347600e-05 
 5.11448870e-06  2.99998724e+00  5.11448870e-06 -1.86311578e-05 
 5.12328467e-06  2.99998718e+00  5.12328467e-06 -1.85011780e-05 
 5.13328467e-06  2.99998727e+00  5.13328467e-06 -1.86031689e-05 
 5.14328467e-06  2.99998749e+00  5.14328467e-06 -1.84825719e-05 
 5.15328467e-06  2.99998785e+00  5.15328467e-06 -1.85961086e-05 
 5.16328467e-06  2.99998828e+00  5.16328467e-06 -1.84877464e-05 
 5.17328467e-06  2.99998858e+00  5.17328467e-06 -1.86157659e-05 
 5.18144015e-06  2.99998850e+00  5.18144015e-06 -1.85203476e-05 
 5.18783739e-06  2.99998805e+00  5.18783739e-06 -1.86550337e-05 
 5.19451098e-06  2.99998746e+00  5.19451098e-06 -1.85672771e-05 
 5.20102497e-06  2.99998676e+00  5.20102497e-06 -1.87121230e-05 
 5.21031299e-06  2.99998602e+00  5.21031299e-06 -1.86481674e-05 
 5.21894565e-06  2.99998561e+00  5.21894565e-06 -1.88147206e-05 
 5.22715775e-06  2.99998555e+00  5.22715775e-06 -1.87544413e-05 
 5.23534790e-06  2.99998547e+00  5.23534790e-06 -1.89265375e-05 
 5.24534790e-06  2.99998537e+00  5.24534790e-06 -1.88885963e-05 
 5.25534790e-06  2.99998492e+00  5.25534790e-06 -1.90855551e-05 
 5.26534790e-06  2.99998409e+00  5.26534790e-06 -1.90605556e-05 
 5.27534790e-06  2.99998242e+00  5.27534790e-06 -1.92706319e-05 
 5.28534790e-06  2.99997976e+00  5.28534790e-06 -1.92588224e-05 
 5.29534790e-06  2.99997591e+00  5.29534790e-06 -1.94820174e-05 
 5.30534790e-06  2.99997116e+00  5.30534790e-06 -1.94831030e-05 
 5.31534790e-06  2.99996563e+00  5.31534790e-06 -1.97188722e-05 
 5.32534790e-06  2.99995997e+00  5.32534790e-06 -1.97321141e-05 
 5.33534790e-06  2.99995467e+00  5.33534790e-06 -1.99795070e-05 
 5.34534790e-06  2.99995023e+00  5.34534790e-06 -2.00039184e-05 
 5.35534790e-06  2.99994661e+00  5.35534790e-06 -2.02622445e-05 
 5.36534790e-06  2.99994381e+00  5.36534790e-06 -2.02975570e-05 
 5.37534790e-06  2.99994159e+00  5.37534790e-06 -2.05668300e-05 
 5.38534790e-06  2.99993990e+00  5.38534790e-06 -2.06131489e-05 
 5.39534790e-06  2.99993854e+00  5.39534790e-06 -2.08934635e-05 
 5.40534790e-06  2.99993750e+00  5.40534790e-06 -2.09508379e-05 
 5.41534790e-06  2.99993664e+00  5.41534790e-06 -2.12421946e-05 
 5.42534790e-06  2.99993597e+00  5.42534790e-06 -2.13105824e-05 
 5.43534790e-06  2.99993540e+00  5.43534790e-06 -2.16129061e-05 
 5.44534790e-06  2.99993496e+00  5.44534790e-06 -2.16922061e-05 
 5.45534790e-06  2.99993456e+00  5.45534790e-06 -2.20053758e-05 
 5.46534790e-06  2.99993425e+00  5.46534790e-06 -2.20954516e-05 
 5.47534790e-06  2.99993397e+00  5.47534790e-06 -2.24193186e-05 
 5.48534790e-06  2.99993375e+00  5.48534790e-06 -2.25200102e-05 
 5.49534790e-06  2.99993354e+00  5.49534790e-06 -2.28544047e-05 
 5.50534790e-06  2.99993338e+00  5.50534790e-06 -2.29655321e-05 
 5.51534790e-06  2.99993323e+00  5.51534790e-06 -2.33102633e-05 
 5.52534790e-06  2.99993312e+00  5.52534790e-06 -2.34316228e-05 
 5.53534790e-06  2.99993301e+00  5.53534790e-06 -2.37864721e-05 
 5.54534790e-06  2.99993294e+00  5.54534790e-06 -2.39178265e-05 
 5.55534790e-06  2.99993288e+00  5.55534790e-06 -2.42825287e-05 
 5.56534790e-06  2.99993285e+00  5.56534790e-06 -2.44235596e-05 
 5.57534790e-06  2.99993282e+00  5.57534790e-06 -2.47977774e-05 
 5.58534790e-06  2.99993283e+00  5.58534790e-06 -2.49481123e-05 
 5.59534790e-06  2.99993285e+00  5.59534790e-06 -2.53313656e-05 
 5.60534790e-06  2.99993291e+00  5.60534790e-06 -2.54903948e-05 
 5.61534790e-06  2.99993298e+00  5.61534790e-06 -2.58818952e-05 
 5.62534790e-06  2.99993308e+00  5.62534790e-06 -2.60485742e-05 
 5.63534790e-06  2.99993317e+00  5.63534790e-06 -2.64469096e-05 
 5.64534790e-06  2.99993325e+00  5.64534790e-06 -2.66192994e-05 
 5.65534790e-06  2.99993331e+00  5.65534790e-06 -2.70217883e-05 
 5.66534790e-06  2.99993348e+00  5.66534790e-06 -2.71961881e-05 
 5.67534790e-06  2.99993412e+00  5.67534790e-06 -2.75977285e-05 
 5.68148802e-06  2.99993507e+00  5.68148802e-06 -2.76582549e-05 
 5.68577887e-06  2.99993620e+00  5.68577887e-06 -2.78933261e-05 
 5.68966170e-06  2.99993760e+00  5.68966170e-06 -2.78873162e-05 
 5.69343443e-06  2.99993947e+00  5.69343443e-06 -2.81052655e-05 
 5.69708765e-06  2.99994180e+00  5.69708765e-06 -2.80899501e-05 
 5.70063709e-06  2.99994471e+00  5.70063709e-06 -2.82984117e-05 
 5.70452959e-06  2.99994872e+00  5.70452959e-06 -2.82851007e-05 
 5.70817714e-06  2.99995341e+00  5.70817714e-06 -2.84910356e-05 
 5.71204867e-06  2.99995953e+00  5.71204867e-06 -2.84706097e-05 
 5.71578673e-06  2.99996679e+00  5.71578673e-06 -2.86710928e-05 
 5.71969432e-06  2.99997601e+00  5.71969432e-06 -2.86417781e-05 
 5.72356394e-06  2.99998708e+00  5.72356394e-06 -2.88335773e-05 
 5.72761396e-06  3.00000108e+00  5.72761396e-06 -2.87923519e-05 
 5.73168027e-06  3.00001809e+00  5.73168027e-06 -2.89695947e-05 
 5.73593635e-06  3.00003942e+00  5.73593635e-06 -2.89081405e-05 
 5.74025042e-06  3.00006573e+00  5.74025042e-06 -2.90588099e-05 
 5.74423974e-06  3.00009503e+00  5.74423974e-06 -2.89595872e-05 
 5.74727513e-06  3.00012141e+00  5.74727513e-06 -2.90704937e-05 
 5.75012482e-06  3.00014994e+00  5.75012482e-06 -2.89393858e-05 
 5.75304552e-06  3.00018383e+00  5.75304552e-06 -2.90199449e-05 
 5.75639687e-06  3.00022959e+00  5.75639687e-06 -2.88430125e-05 
 5.75978569e-06  3.00028519e+00  5.75978569e-06 -2.88624228e-05 
 5.76304842e-06  3.00034972e+00  5.76304842e-06 -2.86209986e-05 
 5.76646898e-06  3.00043219e+00  5.76646898e-06 -2.85558661e-05 
 5.76991234e-06  3.00053479e+00  5.76991234e-06 -2.82036680e-05 
 5.77327020e-06  3.00065961e+00  5.77327020e-06 -2.80186730e-05 
 5.77689472e-06  3.00083093e+00  5.77689472e-06 -2.74915542e-05 
 5.77970615e-06  3.00099857e+00  5.77970615e-06 -2.72106891e-05 
 5.78181520e-06  3.00114941e+00  5.78181520e-06 -2.67518700e-05 
 5.78375273e-06  3.00130567e+00  5.78375273e-06 -2.65118242e-05 
 5.78611379e-06  3.00144858e+00  5.78611379e-06 -2.59390708e-05 
 5.78757317e-06  3.00128925e+00  5.78757317e-06 -2.58234822e-05 
 5.78831904e-06  3.00093934e+00  5.78831904e-06 -2.56626600e-05 
 5.78893745e-06  3.00035564e+00  5.78893745e-06 -2.58150383e-05 
 5.78959256e-06  2.99930108e+00  5.78959256e-06 -2.58600353e-05 
 5.79017906e-06  2.99778701e+00  5.79017906e-06 -2.62570692e-05 
 5.79079358e-06  2.99540745e+00  5.79079358e-06 -2.66317202e-05 
 5.79146391e-06  2.99164442e+00  5.79146391e-06 -2.75469228e-05 
 5.79212138e-06  2.98649490e+00  5.79212138e-06 -2.85360911e-05 
 5.79275908e-06  2.97985793e+00  5.79275908e-06 -3.00511413e-05 
 5.79340866e-06  2.97117172e+00  5.79340866e-06 -3.17226900e-05 
 5.79405182e-06  2.96038425e+00  5.79405182e-06 -3.39709406e-05 
 5.79471164e-06  2.94673186e+00  5.79471164e-06 -3.64313381e-05 
 5.79542027e-06  2.92870114e+00  5.79542027e-06 -3.97388795e-05 
 5.79614184e-06  2.90611330e+00  5.79614184e-06 -4.33210604e-05 
 5.79686564e-06  2.87824399e+00  5.79686564e-06 -4.75670996e-05 
 5.79756656e-06  2.84500570e+00  5.79756656e-06 -5.18224750e-05 
 5.79823431e-06  2.80585260e+00  5.79823431e-06 -5.63793003e-05 
 5.79878549e-06  2.76609286e+00  5.79878549e-06 -6.00730091e-05 
 5.79924104e-06  2.72613586e+00  5.79924104e-06 -6.33654221e-05 
 5.79962304e-06  2.68561523e+00  5.79962304e-06 -6.58677811e-05 
 5.79994049e-06  2.64490184e+00  5.79994049e-06 -6.80379602e-05 
 5.80020497e-06  2.60380165e+00  5.80020497e-06 -6.94573506e-05 
 5.80043033e-06  2.56111262e+00  5.80043033e-06 -7.06220220e-05 
 5.80063379e-06  2.51369308e+00  5.80063379e-06 -7.11304303e-05 
 5.80083231e-06  2.45601144e+00  5.80083231e-06 -7.14204174e-05 
 5.80105584e-06  2.37343878e+00  5.80105584e-06 -7.10334498e-05 
 5.80127511e-06  2.27174581e+00  5.80127511e-06 -7.06662023e-05 
 5.80148334e-06  2.15532981e+00  5.80148334e-06 -7.00449463e-05 
 5.80162125e-06  2.06745767e+00  5.80162125e-06 -6.98298471e-05 
 5.80172582e-06  1.99504523e+00  5.80172582e-06 -6.94733914e-05 
 5.80181181e-06  1.93164334e+00  5.80181181e-06 -6.94035040e-05 
 5.80188480e-06  1.87496151e+00  5.80188480e-06 -6.91473313e-05 
 5.80195019e-06  1.82173301e+00  5.80195019e-06 -6.91599439e-05 
 5.80199831e-06  1.78088936e+00  5.80199831e-06 -6.89949230e-05 
 5.80203413e-06  1.74943010e+00  5.80203413e-06 -6.90933832e-05 
 5.80206429e-06  1.72213051e+00  5.80206429e-06 -6.89820327e-05 
 5.80209169e-06  1.69661495e+00  5.80209169e-06 -6.91158709e-05 
 5.80211824e-06  1.67116802e+00  5.80211824e-06 -6.90308938e-05 
 5.80214802e-06  1.64173608e+00  5.80214802e-06 -6.91874640e-05 
 5.80217715e-06  1.61202481e+00  5.80217715e-06 -6.91122781e-05 
 5.80219626e-06  1.59205331e+00  5.80219626e-06 -6.92490842e-05 
 5.80221691e-06  1.57007291e+00  5.80221691e-06 -6.91550757e-05 
 5.80224160e-06  1.54327097e+00  5.80224160e-06 -6.92847809e-05 
 5.80226623e-06  1.51604319e+00  5.80226623e-06 -6.91756058e-05 
 5.80229483e-06  1.48384878e+00  5.80229483e-06 -6.92831040e-05 
 5.80232575e-06  1.44848459e+00  5.80232575e-06 -6.91478775e-05 
 5.80236151e-06  1.40694466e+00  5.80236151e-06 -6.92252507e-05 
 5.80240241e-06  1.35873183e+00  5.80240241e-06 -6.90566885e-05 
 5.80245195e-06  1.29948534e+00  5.80245195e-06 -6.90954367e-05 
 5.80251237e-06  1.22606682e+00  5.80251237e-06 -6.88786864e-05 
 5.80258444e-06  1.13678071e+00  5.80258444e-06 -6.88567780e-05 
 5.80266973e-06  1.02849641e+00  5.80266973e-06 -6.85508545e-05 
 5.80274921e-06  9.25032724e-01  5.80274921e-06 -6.84486815e-05 
 5.80283863e-06  8.06087723e-01  5.80283863e-06 -6.80517334e-05 
 5.80290412e-06  7.17632720e-01  5.80290412e-06 -6.79329208e-05 
 5.80297593e-06  6.19855240e-01  5.80297593e-06 -6.75396062e-05 
 5.80302941e-06  5.47062417e-01  5.80302941e-06 -6.73953344e-05 
 5.80307091e-06  4.91348872e-01  5.80307091e-06 -6.70044509e-05 
 5.80310763e-06  4.43585243e-01  5.80310763e-06 -6.67481350e-05 
 5.80314451e-06  3.98324001e-01  5.80314451e-06 -6.61257181e-05 
 5.80318388e-06  3.54312420e-01  5.80318388e-06 -6.55575459e-05 
 5.80322712e-06  3.12035018e-01  5.80322712e-06 -6.45762015e-05 
 5.80327745e-06  2.71058811e-01  5.80327745e-06 -6.35869192e-05 
 5.80333134e-06  2.36232857e-01  5.80333134e-06 -6.22891550e-05 
 5.80338913e-06  2.07659146e-01  5.80338913e-06 -6.12233862e-05 
 5.80344545e-06  1.86805465e-01  5.80344545e-06 -6.00957578e-05 
 5.80349766e-06  1.72197088e-01  5.80349766e-06 -5.93939575e-05 
 5.80355074e-06  1.60832980e-01  5.80355074e-06 -5.85582570e-05 
 5.80360546e-06  1.51841610e-01  5.80360546e-06 -5.80220117e-05 
 5.80366450e-06  1.44359692e-01  5.80366450e-06 -5.72898363e-05 
 5.80372711e-06  1.38180997e-01  5.80372711e-06 -5.68172302e-05 
 5.80379694e-06  1.32712833e-01  5.80379694e-06 -5.61083348e-05 
 5.80387406e-06  1.27799583e-01  5.80387406e-06 -5.56128924e-05 
 5.80396305e-06  1.23029776e-01  5.80396305e-06 -5.48356832e-05 
 5.80406583e-06  1.18228190e-01  5.80406583e-06 -5.42145334e-05 
 5.80419023e-06  1.12995971e-01  5.80419023e-06 -5.32369790e-05 
 5.80434304e-06  1.07083136e-01  5.80434304e-06 -5.23120767e-05 
 5.80450848e-06  1.01109224e-01  5.80450848e-06 -5.10922543e-05 
 5.80470040e-06  9.46104575e-02  5.80470040e-06 -4.99418443e-05 
 5.80491103e-06  8.79394280e-02  5.80491103e-06 -4.84621357e-05 
 5.80515774e-06  8.06712055e-02  5.80515774e-06 -4.70034005e-05 
 5.80543585e-06  7.31091596e-02  5.80543585e-06 -4.51515869e-05 
 5.80576988e-06  6.48081137e-02  5.80576988e-06 -4.32253092e-05 
 5.80616480e-06  5.59582342e-02  5.80616480e-06 -4.07637238e-05 
 5.80666487e-06  4.60437965e-02  5.80666487e-06 -3.80020688e-05 
 5.80726204e-06  3.58258189e-02  5.80726204e-06 -3.46004384e-05 
 5.80784081e-06  2.73969681e-02  5.80784081e-06 -3.17289809e-05 
 5.80847625e-06  1.96865541e-02  5.80847625e-06 -2.87047518e-05 
 5.80914489e-06  1.32743538e-02  5.80914489e-06 -2.62932794e-05 
 5.80985665e-06  8.28344654e-03  5.80985665e-06 -2.41323856e-05 
 5.81030092e-06  6.04458333e-03  5.81030092e-06 -2.33008740e-05 
 5.81071636e-06  4.49137181e-03  5.81071636e-06 -2.25185954e-05 
 5.81110729e-06  3.44427001e-03  5.81110729e-06 -2.21882913e-05 
 5.81146986e-06  2.76682123e-03  5.81146986e-06 -2.17902242e-05 
 5.81183061e-06  2.30674502e-03  5.81183061e-06 -2.17263632e-05 
 5.81221183e-06  1.98028999e-03  5.81221183e-06 -2.14947926e-05 
 5.81258091e-06  1.76111371e-03  5.81258091e-06 -2.15460132e-05 
 5.81299091e-06  1.57890246e-03  5.81299091e-06 -2.13846385e-05 
 5.81345449e-06  1.41238884e-03  5.81345449e-06 -2.14657328e-05 
 5.81403868e-06  1.23425193e-03  5.81403868e-06 -2.13088916e-05 
 5.81484753e-06  1.03075490e-03  5.81484753e-06 -2.13627613e-05 
 5.81591935e-06  8.36776239e-04  5.81591935e-06 -2.11425803e-05 
 5.81714726e-06  6.96671566e-04  5.81714726e-06 -2.11123410e-05 
 5.81836134e-06  5.99843341e-04  5.81836134e-06 -2.08239198e-05 
 5.81983920e-06  5.10618443e-04  5.81983920e-06 -2.07091441e-05 
 5.82119294e-06  4.45569972e-04  5.82119294e-06 -2.03715002e-05 
 5.82261559e-06  3.86507994e-04  5.82261559e-06 -2.02560255e-05 
 5.82399697e-06  3.38162944e-04  5.82399697e-06 -1.99229083e-05 
 5.82552576e-06  2.90941280e-04  5.82552576e-06 -1.98128493e-05 
 5.82703497e-06  2.51638365e-04  5.82703497e-06 -1.94913392e-05 
 5.82864989e-06  2.14705797e-04  5.82864989e-06 -1.94082626e-05 
 5.83024143e-06  1.84244268e-04  5.83024143e-06 -1.91177092e-05 
 5.83191643e-06  1.56273275e-04  5.83191643e-06 -1.90719411e-05 
 5.83357079e-06  1.33384178e-04  5.83357079e-06 -1.88174271e-05 
 5.83535762e-06  1.11975624e-04  5.83535762e-06 -1.88046207e-05 
 5.83725864e-06  9.34627792e-05  5.83725864e-06 -1.85733838e-05 
 5.83916462e-06  7.77310776e-05  5.83916462e-06 -1.85929936e-05 
 5.84101715e-06  6.54238459e-05  5.84101715e-06 -1.83996084e-05 
 5.84284693e-06  5.50149051e-05  5.84284693e-06 -1.84521393e-05 
 5.84464598e-06  4.67876313e-05  5.84464598e-06 -1.82848842e-05 
 5.84642993e-06  3.97270119e-05  5.84642993e-06 -1.83588175e-05 
 5.84818640e-06  3.41562696e-05  5.84818640e-06 -1.82090539e-05 
 5.84992155e-06  2.93387032e-05  5.84992155e-06 -1.82975342e-05 
 5.85162556e-06  2.55597257e-05  5.85162556e-06 -1.81597047e-05 
 5.85333429e-06  2.22029215e-05  5.85333429e-06 -1.82577255e-05 
 5.85519016e-06  1.93235085e-05  5.85519016e-06 -1.81263741e-05 
 5.85712704e-06  1.67046320e-05  5.85712704e-06 -1.82297404e-05 
 5.85922363e-06  1.45274507e-05  5.85922363e-06 -1.81037001e-05 
 5.86142537e-06  1.25693380e-05  5.86142537e-06 -1.82119178e-05 
 5.86382307e-06  1.10540876e-05  5.86382307e-06 -1.80916042e-05 
 5.86628136e-06  9.70892316e-06  5.86628136e-06 -1.82024460e-05 
 5.86910030e-06  8.55686139e-06  5.86910030e-06 -1.80869040e-05 
 5.87234890e-06  7.61176474e-06  5.87234890e-06 -1.82015422e-05 
 5.87539748e-06  6.86902437e-06  5.87539748e-06 -1.80888018e-05 
 5.87909006e-06  6.32900729e-06  5.87909006e-06 -1.82068937e-05 
 5.88302778e-06  5.86098043e-06  5.88302778e-06 -1.80971944e-05 
 5.88763984e-06  5.57931665e-06  5.88763984e-06 -1.82183236e-05 
 5.89279845e-06  5.31267838e-06  5.89279845e-06 -1.81117751e-05 
 5.89899031e-06  5.18552050e-06  5.89899031e-06 -1.82366287e-05 
 5.90629891e-06  5.02732004e-06  5.90629891e-06 -1.81352413e-05 
 5.91555573e-06  4.97197755e-06  5.91555573e-06 -1.82691345e-05 
 5.92555573e-06  4.89999753e-06  5.92555573e-06 -1.81810223e-05 
 5.93555573e-06  4.99075602e-06  5.93555573e-06 -1.83296748e-05 
 5.94555573e-06  5.04575718e-06  5.94555573e-06 -1.82568266e-05 
 5.95555573e-06  5.14214660e-06  5.95555573e-06 -1.84205850e-05 
 5.96555573e-06  5.12891379e-06  5.96555573e-06 -1.83631955e-05 
 5.97555573e-06  5.16478449e-06  5.97555573e-06 -1.85439161e-05 
 5.98555573e-06  5.13524777e-06  5.98555573e-06 -1.85053500e-05 
 5.99555573e-06  5.17289468e-06  5.99555573e-06 -1.87062705e-05 
 6.00555573e-06  5.14750744e-06  6.00555573e-06 -1.86887032e-05 
 6.01555573e-06  5.18391804e-06  6.01555573e-06 -1.89110966e-05 
 6.02555573e-06  5.15820349e-06  6.02555573e-06 -1.89152825e-05 
 6.03555573e-06  5.19163354e-06  6.03555573e-06 -1.91595630e-05 
 6.04555573e-06  5.16511838e-06  6.04555573e-06 -1.91856656e-05 
 6.05555573e-06  5.19584788e-06  6.05555573e-06 -1.94518189e-05 
 6.06555573e-06  5.16903688e-06  6.06555573e-06 -1.94997026e-05 
 6.07555573e-06  5.19774700e-06  6.07555573e-06 -1.97875138e-05 
 6.08555573e-06  5.17122932e-06  6.08555573e-06 -1.98569145e-05 
 6.09555573e-06  5.19851721e-06  6.09555573e-06 -2.01660908e-05 
 6.10555573e-06  5.17273474e-06  6.10555573e-06 -2.02567009e-05 
 6.11555573e-06  5.19903156e-06  6.11555573e-06 -2.05869291e-05 
 6.12555573e-06  5.17427476e-06  6.12555573e-06 -2.06984351e-05 
 6.13555573e-06  5.19987942e-06  6.13555573e-06 -2.10494045e-05 
 6.14555573e-06  5.17633424e-06  6.14555573e-06 -2.11815005e-05 
 6.15555573e-06  5.20146233e-06  6.15555573e-06 -2.15529105e-05 
 6.16555573e-06  5.17925492e-06  6.16555573e-06 -2.17053008e-05 
 6.17555573e-06  5.20407763e-06  6.17555573e-06 -2.20968605e-05 
 6.18555573e-06  5.18330689e-06  6.18555573e-06 -2.22692586e-05 
 6.19555573e-06  5.20797811e-06  6.19555573e-06 -2.26806849e-05 
 6.20555573e-06  5.18873787e-06  6.20555573e-06 -2.28728102e-05 
 6.21555573e-06  5.21341485e-06  6.21555573e-06 -2.33038247e-05 
 6.22555573e-06  5.19581957e-06  6.22555573e-06 -2.35154000e-05 
 6.23555573e-06  5.22066759e-06  6.23555573e-06 -2.39657259e-05 
 6.24555573e-06  5.20482681e-06  6.24555573e-06 -2.41964741e-05 
 6.25555573e-06  5.23003348e-06  6.25555573e-06 -2.46658326e-05 
 6.26555573e-06  5.21609842e-06  6.26555573e-06 -2.49154730e-05 
 6.27555573e-06  5.24188360e-06  6.27555573e-06 -2.54035818e-05 
 6.28555573e-06  5.23004306e-06  6.28555573e-06 -2.56718297e-05 
 6.29555573e-06  5.25666896e-06  6.29555573e-06 -2.61784016e-05 
 6.30555573e-06  5.24716191e-06  6.30555573e-06 -2.64649673e-05 
 6.31555573e-06  5.27494520e-06  6.31555573e-06 -2.69897097e-05 
 6.32555573e-06  5.26807261e-06  6.32555573e-06 -2.72942978e-05 
 6.33555573e-06  5.29739583e-06  6.33555573e-06 -2.78369123e-05 
 6.34555573e-06  5.29353164e-06  6.34555573e-06 -2.81592214e-05 
 6.35555573e-06  5.32485328e-06  6.35555573e-06 -2.87194037e-05 
 6.36555573e-06  5.32445252e-06  6.36555573e-06 -2.90591262e-05 
 6.37555573e-06  5.35831198e-06  6.37555573e-06 -2.96365655e-05 
