 1.18799050e+02  4.98844331e+01  1.18799050e+02  3.13122584e+00 
 1.19483169e+02  4.98844277e+01  1.19483169e+02  3.13116615e+00 
 1.20171228e+02  4.98844223e+01  1.20171228e+02  3.13110611e+00 
 1.20863249e+02  4.98844167e+01  1.20863249e+02  3.13104573e+00 
 1.21559255e+02  4.98844112e+01  1.21559255e+02  3.13098499e+00 
 1.22259269e+02  4.98844055e+01  1.22259269e+02  3.13092391e+00 
 1.22963314e+02  4.98843998e+01  1.22963314e+02  3.13086248e+00 
 1.23671414e+02  4.98843941e+01  1.23671414e+02  3.13080069e+00 
 1.24383591e+02  4.98843882e+01  1.24383591e+02  3.13073855e+00 
 1.25099870e+02  4.98843823e+01  1.25099870e+02  3.13067605e+00 
 1.25820273e+02  4.98843763e+01  1.25820273e+02  3.13061319e+00 
 1.26544825e+02  4.98843703e+01  1.26544825e+02  3.13054997e+00 
 1.27273549e+02  4.98843642e+01  1.27273549e+02  3.13048639e+00 
 1.28006470e+02  4.98843580e+01  1.28006470e+02  3.13042243e+00 
 1.28743611e+02  4.98843517e+01  1.28743611e+02  3.13035811e+00 
 1.29484997e+02  4.98843454e+01  1.29484997e+02  3.13029342e+00 
 1.30230653e+02  4.98843390e+01  1.30230653e+02  3.13022836e+00 
 1.30980602e+02  4.98843325e+01  1.30980602e+02  3.13016293e+00 
 1.31734870e+02  4.98843260e+01  1.31734870e+02  3.13009711e+00 
 1.32493482e+02  4.98843194e+01  1.32493482e+02  3.13003092e+00 
 1.33256462e+02  4.98843127e+01  1.33256462e+02  3.12996435e+00 
 1.34023836e+02  4.98843059e+01  1.34023836e+02  3.12989739e+00 
 1.34795629e+02  4.98842990e+01  1.34795629e+02  3.12983005e+00 
 1.35571867e+02  4.98842921e+01  1.35571867e+02  3.12976232e+00 
 1.36352574e+02  4.98842851e+01  1.36352574e+02  3.12969420e+00 
 1.37137778e+02  4.98842780e+01  1.37137778e+02  3.12962568e+00 
 1.37927503e+02  4.98842708e+01  1.37927503e+02  3.12955678e+00 
 1.38721775e+02  4.98842635e+01  1.38721775e+02  3.12948747e+00 
 1.39520622e+02  4.98842562e+01  1.39520622e+02  3.12941777e+00 
 1.40324069e+02  4.98842488e+01  1.40324069e+02  3.12934767e+00 
 1.41132143e+02  4.98842412e+01  1.41132143e+02  3.12927716e+00 
 1.41944870e+02  4.98842336e+01  1.41944870e+02  3.12920625e+00 
 1.42762277e+02  4.98842260e+01  1.42762277e+02  3.12913493e+00 
 1.43584391e+02  4.98842182e+01  1.43584391e+02  3.12906319e+00 
 1.44411240e+02  4.98842103e+01  1.44411240e+02  3.12899105e+00 
 1.45242850e+02  4.98842023e+01  1.45242850e+02  3.12891849e+00 
 1.46079249e+02  4.98841943e+01  1.46079249e+02  3.12884551e+00 
 1.46920465e+02  4.98841861e+01  1.46920465e+02  3.12877211e+00 
 1.47766525e+02  4.98841779e+01  1.47766525e+02  3.12869829e+00 
 1.48617457e+02  4.98841696e+01  1.48617457e+02  3.12862405e+00 
 1.49473289e+02  4.98841611e+01  1.49473289e+02  3.12854937e+00 
 1.50334050e+02  4.98841526e+01  1.50334050e+02  3.12847427e+00 
 1.51199767e+02  4.98841440e+01  1.51199767e+02  3.12839874e+00 
 1.52070470e+02  4.98841353e+01  1.52070470e+02  3.12832277e+00 
 1.52946187e+02  4.98841264e+01  1.52946187e+02  3.12824636e+00 
 1.53826946e+02  4.98841175e+01  1.53826946e+02  3.12816951e+00 
 1.54712778e+02  4.98841085e+01  1.54712778e+02  3.12809222e+00 
 1.55603711e+02  4.98840993e+01  1.55603711e+02  3.12801449e+00 
 1.56499774e+02  4.98840901e+01  1.56499774e+02  3.12793631e+00 
 1.57400998e+02  4.98840807e+01  1.57400998e+02  3.12785767e+00 
 1.58307411e+02  4.98840713e+01  1.58307411e+02  3.12777859e+00 
 1.59219044e+02  4.98840617e+01  1.59219044e+02  3.12769905e+00 
 1.60135927e+02  4.98840520e+01  1.60135927e+02  3.12761905e+00 
 1.61058090e+02  4.98840423e+01  1.61058090e+02  3.12753859e+00 
 1.61985563e+02  4.98840324e+01  1.61985563e+02  3.12745767e+00 
 1.62918377e+02  4.98840223e+01  1.62918377e+02  3.12737629e+00 
 1.63856563e+02  4.98840122e+01  1.63856563e+02  3.12729443e+00 
 1.64800151e+02  4.98840020e+01  1.64800151e+02  3.12721210e+00 
 1.65749174e+02  4.98839916e+01  1.65749174e+02  3.12712930e+00 
 1.66703661e+02  4.98839811e+01  1.66703661e+02  3.12704603e+00 
 1.67663645e+02  4.98839705e+01  1.67663645e+02  3.12696227e+00 
 1.68629157e+02  4.98839598e+01  1.68629157e+02  3.12687803e+00 
 1.69600229e+02  4.98839489e+01  1.69600229e+02  3.12679331e+00 
 1.70576893e+02  4.98839379e+01  1.70576893e+02  3.12670809e+00 
 1.71559181e+02  4.98839268e+01  1.71559181e+02  3.12662239e+00 
 1.72547126e+02  4.98839156e+01  1.72547126e+02  3.12653620e+00 
 1.73540760e+02  4.98839042e+01  1.73540760e+02  3.12644951e+00 
 1.74540117e+02  4.98838927e+01  1.74540117e+02  3.12636232e+00 
 1.75545228e+02  4.98838811e+01  1.75545228e+02  3.12627462e+00 
 1.76556127e+02  4.98838693e+01  1.76556127e+02  3.12618643e+00 
 1.77572847e+02  4.98838575e+01  1.77572847e+02  3.12609772e+00 
 1.78595423e+02  4.98838454e+01  1.78595423e+02  3.12600851e+00 
 1.79623887e+02  4.98838332e+01  1.79623887e+02  3.12591878e+00 
 1.80658273e+02  4.98838209e+01  1.80658273e+02  3.12582853e+00 
 1.81698617e+02  4.98838085e+01  1.81698617e+02  3.12573777e+00 
 1.82744951e+02  4.98837959e+01  1.82744951e+02  3.12564648e+00 
 1.83797311e+02  4.98837831e+01  1.83797311e+02  3.12555467e+00 
 1.84855730e+02  4.98837702e+01  1.84855730e+02  3.12546233e+00 
 1.85920245e+02  4.98837572e+01  1.85920245e+02  3.12536946e+00 
 1.86990890e+02  4.98837440e+01  1.86990890e+02  3.12527605e+00 
 1.88067700e+02  4.98837306e+01  1.88067700e+02  3.12518211e+00 
 1.89150712e+02  4.98837171e+01  1.89150712e+02  3.12508762e+00 
 1.90239960e+02  4.98837035e+01  1.90239960e+02  3.12499259e+00 
 1.91335480e+02  4.98836897e+01  1.91335480e+02  3.12489702e+00 
 1.92437310e+02  4.98836757e+01  1.92437310e+02  3.12480089e+00 
 1.93545484e+02  4.98836616e+01  1.93545484e+02  3.12470421e+00 
 1.94660040e+02  4.98836473e+01  1.94660040e+02  3.12460698e+00 
 1.95781014e+02  4.98836328e+01  1.95781014e+02  3.12450918e+00 
 1.96908443e+02  4.98836182e+01  1.96908443e+02  3.12441082e+00 
 1.98042365e+02  4.98836034e+01  1.98042365e+02  3.12431190e+00 
 1.99182817e+02  4.98835884e+01  1.99182817e+02  3.12421240e+00 
 2.00329836e+02  4.98835733e+01  2.00329836e+02  3.12411234e+00 
 2.01483461e+02  4.98835580e+01  2.01483461e+02  3.12401170e+00 
 2.02643728e+02  4.98835425e+01  2.02643728e+02  3.12391048e+00 
 2.03810678e+02  4.98835268e+01  2.03810678e+02  3.12380867e+00 
 2.04984347e+02  4.98835109e+01  2.04984347e+02  3.12370628e+00 
 2.06164775e+02  4.98834949e+01  2.06164775e+02  3.12360330e+00 
 2.07352000e+02  4.98834787e+01  2.07352000e+02  3.12349973e+00 
 2.08546063e+02  4.98834623e+01  2.08546063e+02  3.12339556e+00 
 2.09747001e+02  4.98834457e+01  2.09747001e+02  3.12329080e+00 
 2.10954856e+02  4.98834289e+01  2.10954856e+02  3.12318543e+00 
 2.12169666e+02  4.98834119e+01  2.12169666e+02  3.12307945e+00 
 2.13391471e+02  4.98833947e+01  2.13391471e+02  3.12297287e+00 
 2.14620313e+02  4.98833773e+01  2.14620313e+02  3.12286567e+00 
 2.15856230e+02  4.98833598e+01  2.15856230e+02  3.12275785e+00 
 2.17099265e+02  4.98833420e+01  2.17099265e+02  3.12264941e+00 
 2.18349459e+02  4.98833240e+01  2.18349459e+02  3.12254035e+00 
 2.19606851e+02  4.98833058e+01  2.19606851e+02  3.12243066e+00 
 2.20871485e+02  4.98832874e+01  2.20871485e+02  3.12232034e+00 
 2.22143401e+02  4.98832688e+01  2.22143401e+02  3.12220939e+00 
 2.23422641e+02  4.98832499e+01  2.23422641e+02  3.12209780e+00 
 2.24709249e+02  4.98832309e+01  2.24709249e+02  3.12198556e+00 
 2.26003265e+02  4.98832116e+01  2.26003265e+02  3.12187268e+00 
 2.27304733e+02  4.98831921e+01  2.27304733e+02  3.12175915e+00 
 2.28613696e+02  4.98831724e+01  2.28613696e+02  3.12164497e+00 
 2.29930196e+02  4.98831525e+01  2.29930196e+02  3.12153013e+00 
 2.31254278e+02  4.98831323e+01  2.31254278e+02  3.12141463e+00 
 2.32585985e+02  4.98831119e+01  2.32585985e+02  3.12129846e+00 
 2.33925360e+02  4.98830912e+01  2.33925360e+02  3.12118163e+00 
 2.35272449e+02  4.98830704e+01  2.35272449e+02  3.12106412e+00 
 2.36627294e+02  4.98830492e+01  2.36627294e+02  3.12094594e+00 
 2.37989942e+02  4.98830279e+01  2.37989942e+02  3.12082707e+00 
 2.39360437e+02  4.98830063e+01  2.39360437e+02  3.12070753e+00 
 2.40738824e+02  4.98829844e+01  2.40738824e+02  3.12058729e+00 
 2.42125149e+02  4.98829623e+01  2.42125149e+02  3.12046637e+00 
 2.43519457e+02  4.98829399e+01  2.43519457e+02  3.12034475e+00 
 2.44921794e+02  4.98829173e+01  2.44921794e+02  3.12022242e+00 
 2.46332206e+02  4.98828944e+01  2.46332206e+02  3.12009940e+00 
 2.47750741e+02  4.98828712e+01  2.47750741e+02  3.11997567e+00 
 2.49177445e+02  4.98828478e+01  2.49177445e+02  3.11985122e+00 
 2.50612364e+02  4.98828241e+01  2.50612364e+02  3.11972606e+00 
 2.52055547e+02  4.98828001e+01  2.52055547e+02  3.11960018e+00 
 2.53507040e+02  4.98827759e+01  2.53507040e+02  3.11947357e+00 
 2.54966892e+02  4.98827514e+01  2.54966892e+02  3.11934624e+00 
 2.56435151e+02  4.98827266e+01  2.56435151e+02  3.11921817e+00 
 2.57911865e+02  4.98827015e+01  2.57911865e+02  3.11908937e+00 
 2.59397083e+02  4.98826761e+01  2.59397083e+02  3.11895983e+00 
 2.60890853e+02  4.98826504e+01  2.60890853e+02  3.11882954e+00 
 2.62393226e+02  4.98826244e+01  2.62393226e+02  3.11869850e+00 
 2.63904250e+02  4.98825982e+01  2.63904250e+02  3.11856671e+00 
 2.65423975e+02  4.98825716e+01  2.65423975e+02  3.11843416e+00 
 2.66952453e+02  4.98825447e+01  2.66952453e+02  3.11830084e+00 
 2.68489732e+02  4.98825175e+01  2.68489732e+02  3.11816676e+00 
 2.70035863e+02  4.98824900e+01  2.70035863e+02  3.11803191e+00 
 2.71590899e+02  4.98824622e+01  2.71590899e+02  3.11789628e+00 
 2.73154889e+02  4.98824341e+01  2.73154889e+02  3.11775988e+00 
 2.74727885e+02  4.98824056e+01  2.74727885e+02  3.11762269e+00 
 2.76309940e+02  4.98823768e+01  2.76309940e+02  3.11748470e+00 
 2.77901105e+02  4.98823477e+01  2.77901105e+02  3.11734593e+00 
 2.79501434e+02  4.98823182e+01  2.79501434e+02  3.11720636e+00 
 2.81110978e+02  4.98822884e+01  2.81110978e+02  3.11706598e+00 
 2.82729790e+02  4.98822582e+01  2.82729790e+02  3.11692480e+00 
 2.84357925e+02  4.98822277e+01  2.84357925e+02  3.11678280e+00 
 2.85995436e+02  4.98821969e+01  2.85995436e+02  3.11663999e+00 
 2.87642376e+02  4.98821657e+01  2.87642376e+02  3.11649636e+00 
 2.89298801e+02  4.98821341e+01  2.89298801e+02  3.11635190e+00 
 2.90964764e+02  4.98821022e+01  2.90964764e+02  3.11620661e+00 
 2.92640321e+02  4.98820699e+01  2.92640321e+02  3.11606049e+00 
 2.94325527e+02  4.98820372e+01  2.94325527e+02  3.11591352e+00 
 2.96020437e+02  4.98820042e+01  2.96020437e+02  3.11576571e+00 
 2.97725108e+02  4.98819707e+01  2.97725108e+02  3.11561705e+00 
 2.99439595e+02  4.98819369e+01  2.99439595e+02  3.11546753e+00 
 3.01163955e+02  4.98819027e+01  3.01163955e+02  3.11531716e+00 
 3.02898246e+02  4.98818681e+01  3.02898246e+02  3.11516592e+00 
 3.04642523e+02  4.98818331e+01  3.04642523e+02  3.11501381e+00 
 3.06396845e+02  4.98817977e+01  3.06396845e+02  3.11486082e+00 
 3.08161270e+02  4.98817619e+01  3.08161270e+02  3.11470696e+00 
 3.09935855e+02  4.98817256e+01  3.09935855e+02  3.11455221e+00 
 3.11720659e+02  4.98816890e+01  3.11720659e+02  3.11439657e+00 
 3.13515742e+02  4.98816519e+01  3.13515742e+02  3.11424003e+00 
 3.15321161e+02  4.98816144e+01  3.15321161e+02  3.11408260e+00 
 3.17136977e+02  4.98815765e+01  3.17136977e+02  3.11392426e+00 
 3.18963250e+02  4.98815381e+01  3.18963250e+02  3.11376501e+00 
 3.20800040e+02  4.98814993e+01  3.20800040e+02  3.11360484e+00 
 3.22647407e+02  4.98814601e+01  3.22647407e+02  3.11344376e+00 
 3.24505413e+02  4.98814203e+01  3.24505413e+02  3.11328174e+00 
 3.26374118e+02  4.98813802e+01  3.26374118e+02  3.11311880e+00 
 3.28253584e+02  4.98813395e+01  3.28253584e+02  3.11295492e+00 
 3.30143873e+02  4.98812984e+01  3.30143873e+02  3.11279010e+00 
 3.32045048e+02  4.98812569e+01  3.32045048e+02  3.11262433e+00 
 3.33957171e+02  4.98812148e+01  3.33957171e+02  3.11245760e+00 
 3.35880305e+02  4.98811723e+01  3.35880305e+02  3.11228992e+00 
 3.37814514e+02  4.98811292e+01  3.37814514e+02  3.11212127e+00 
 3.39759861e+02  4.98810857e+01  3.39759861e+02  3.11195166e+00 
 3.41716410e+02  4.98810417e+01  3.41716410e+02  3.11178107e+00 
 3.43684227e+02  4.98809971e+01  3.43684227e+02  3.11160950e+00 
 3.45663375e+02  4.98809521e+01  3.45663375e+02  3.11143694e+00 
 3.47653921e+02  4.98809065e+01  3.47653921e+02  3.11126339e+00 
 3.49655930e+02  4.98808604e+01  3.49655930e+02  3.11108884e+00 
 3.51669467e+02  4.98808138e+01  3.51669467e+02  3.11091329e+00 
 3.53694600e+02  4.98807666e+01  3.53694600e+02  3.11073673e+00 
 3.55731394e+02  4.98807189e+01  3.55731394e+02  3.11055916e+00 
 3.57779918e+02  4.98806706e+01  3.57779918e+02  3.11038056e+00 
 3.59840238e+02  4.98806218e+01  3.59840238e+02  3.11020094e+00 
 3.61912423e+02  4.98805724e+01  3.61912423e+02  3.11002029e+00 
 3.63996541e+02  4.98805225e+01  3.63996541e+02  3.10983860e+00 
 3.66092661e+02  4.98804719e+01  3.66092661e+02  3.10965586e+00 
 3.68200851e+02  4.98804208e+01  3.68200851e+02  3.10947208e+00 
 3.70321182e+02  4.98803691e+01  3.70321182e+02  3.10928723e+00 
 3.72453723e+02  4.98803168e+01  3.72453723e+02  3.10910133e+00 
 3.74598544e+02  4.98802639e+01  3.74598544e+02  3.10891436e+00 
 3.76755716e+02  4.98802104e+01  3.76755716e+02  3.10872631e+00 
 3.78925311e+02  4.98801563e+01  3.78925311e+02  3.10853718e+00 
 3.81107400e+02  4.98801015e+01  3.81107400e+02  3.10834697e+00 
 3.83302055e+02  4.98800461e+01  3.83302055e+02  3.10815566e+00 
 3.85509347e+02  4.98799901e+01  3.85509347e+02  3.10796325e+00 
 3.87729351e+02  4.98799334e+01  3.87729351e+02  3.10776974e+00 
 3.89962139e+02  4.98798761e+01  3.89962139e+02  3.10757512e+00 
 3.92207785e+02  4.98798181e+01  3.92207785e+02  3.10737938e+00 
 3.94466362e+02  4.98797594e+01  3.94466362e+02  3.10718251e+00 
 3.96737946e+02  4.98797001e+01  3.96737946e+02  3.10698451e+00 
 3.99022611e+02  4.98796401e+01  3.99022611e+02  3.10678538e+00 
 4.01320433e+02  4.98795794e+01  4.01320433e+02  3.10658510e+00 
 4.03631487e+02  4.98795180e+01  4.03631487e+02  3.10638367e+00 
 4.05955849e+02  4.98794558e+01  4.05955849e+02  3.10618108e+00 
 4.08293596e+02  4.98793930e+01  4.08293596e+02  3.10597733e+00 
 4.10644806e+02  4.98793294e+01  4.10644806e+02  3.10577241e+00 
 4.13009556e+02  4.98792651e+01  4.13009556e+02  3.10556631e+00 
 4.15387923e+02  4.98792001e+01  4.15387923e+02  3.10535903e+00 
 4.17779986e+02  4.98791343e+01  4.17779986e+02  3.10515056e+00 
 4.20185824e+02  4.98790678e+01  4.20185824e+02  3.10494089e+00 
 4.22605517e+02  4.98790005e+01  4.22605517e+02  3.10473002e+00 
 4.25039143e+02  4.98789324e+01  4.25039143e+02  3.10451793e+00 
 4.27486784e+02  4.98788635e+01  4.27486784e+02  3.10430463e+00 
 4.29948521e+02  4.98787938e+01  4.29948521e+02  3.10409010e+00 
 4.32424433e+02  4.98787233e+01  4.32424433e+02  3.10387434e+00 
 4.34914603e+02  4.98786521e+01  4.34914603e+02  3.10365735e+00 
 4.37419113e+02  4.98785800e+01  4.37419113e+02  3.10343910e+00 
 4.39938046e+02  4.98785070e+01  4.39938046e+02  3.10321961e+00 
 4.42471484e+02  4.98784332e+01  4.42471484e+02  3.10299885e+00 
 4.45019511e+02  4.98783586e+01  4.45019511e+02  3.10277682e+00 
 4.47582212e+02  4.98782831e+01  4.47582212e+02  3.10255352e+00 
 4.50159670e+02  4.98782067e+01  4.50159670e+02  3.10232894e+00 
 4.52751970e+02  4.98781295e+01  4.52751970e+02  3.10210307e+00 
 4.55359199e+02  4.98780514e+01  4.55359199e+02  3.10187590e+00 
 4.57981442e+02  4.98779723e+01  4.57981442e+02  3.10164743e+00 
 4.60618785e+02  4.98778924e+01  4.60618785e+02  3.10141765e+00 
 4.63271316e+02  4.98778115e+01  4.63271316e+02  3.10118655e+00 
 4.65939122e+02  4.98777297e+01  4.65939122e+02  3.10095412e+00 
 4.68622291e+02  4.98776470e+01  4.68622291e+02  3.10072036e+00 
 4.71320911e+02  4.98775633e+01  4.71320911e+02  3.10048525e+00 
 4.74035071e+02  4.98774786e+01  4.74035071e+02  3.10024880e+00 
 4.76764861e+02  4.98773930e+01  4.76764861e+02  3.10001099e+00 
 4.79510371e+02  4.98773063e+01  4.79510371e+02  3.09977181e+00 
 4.82271692e+02  4.98772187e+01  4.82271692e+02  3.09953126e+00 
 4.85048914e+02  4.98771301e+01  4.85048914e+02  3.09928934e+00 
 4.87842128e+02  4.98770404e+01  4.87842128e+02  3.09904602e+00 
 4.90651428e+02  4.98769497e+01  4.90651428e+02  3.09880131e+00 
 4.93476906e+02  4.98768580e+01  4.93476906e+02  3.09855519e+00 
 4.96318654e+02  4.98767652e+01  4.96318654e+02  3.09830766e+00 
 4.99176767e+02  4.98766713e+01  4.99176767e+02  3.09805872e+00 
 5.02051339e+02  4.98765764e+01  5.02051339e+02  3.09780834e+00 
 5.04942464e+02  4.98764803e+01  5.04942464e+02  3.09755653e+00 
 5.07850239e+02  4.98763832e+01  5.07850239e+02  3.09730327e+00 
 5.10774758e+02  4.98762849e+01  5.10774758e+02  3.09704856e+00 
 5.13716118e+02  4.98761855e+01  5.13716118e+02  3.09679239e+00 
 5.16674416e+02  4.98760849e+01  5.16674416e+02  3.09653475e+00 
 5.19649751e+02  4.98759832e+01  5.19649751e+02  3.09627563e+00 
 5.22642219e+02  4.98758804e+01  5.22642219e+02  3.09601503e+00 
 5.25651919e+02  4.98757763e+01  5.25651919e+02  3.09575293e+00 
 5.28678951e+02  4.98756710e+01  5.28678951e+02  3.09548933e+00 
 5.31723415e+02  4.98755645e+01  5.31723415e+02  3.09522421e+00 
 5.34785411e+02  4.98754568e+01  5.34785411e+02  3.09495758e+00 
 5.37865040e+02  4.98753479e+01  5.37865040e+02  3.09468942e+00 
 5.40962403e+02  4.98752377e+01  5.40962403e+02  3.09441972e+00 
 5.44077602e+02  4.98751262e+01  5.44077602e+02  3.09414847e+00 
 5.47210741e+02  4.98750135e+01  5.47210741e+02  3.09387567e+00 
 5.50361923e+02  4.98748994e+01  5.50361923e+02  3.09360131e+00 
 5.53531250e+02  4.98747840e+01  5.53531250e+02  3.09332537e+00 
 5.56718829e+02  4.98746673e+01  5.56718829e+02  3.09304785e+00 
 5.59924764e+02  4.98745493e+01  5.59924764e+02  3.09276875e+00 
 5.63149161e+02  4.98744299e+01  5.63149161e+02  3.09248804e+00 
 5.66392126e+02  4.98743091e+01  5.66392126e+02  3.09220572e+00 
 5.69653766e+02  4.98741869e+01  5.69653766e+02  3.09192179e+00 
 5.72934188e+02  4.98740633e+01  5.72934188e+02  3.09163622e+00 
 5.76233501e+02  4.98739383e+01  5.76233501e+02  3.09134902e+00 
 5.79551814e+02  4.98738119e+01  5.79551814e+02  3.09106018e+00 
 5.82889235e+02  4.98736840e+01  5.82889235e+02  3.09076968e+00 
 5.86245876e+02  4.98735546e+01  5.86245876e+02  3.09047752e+00 
 5.89621846e+02  4.98734237e+01  5.89621846e+02  3.09018368e+00 
 5.93017257e+02  4.98732914e+01  5.93017257e+02  3.08988816e+00 
 5.96432221e+02  4.98731575e+01  5.96432221e+02  3.08959095e+00 
 5.99866850e+02  4.98730220e+01  5.99866850e+02  3.08929204e+00 
 6.03321259e+02  4.98728850e+01  6.03321259e+02  3.08899141e+00 
 6.06795560e+02  4.98727465e+01  6.06795560e+02  3.08868906e+00 
 6.10289868e+02  4.98726063e+01  6.10289868e+02  3.08838498e+00 
 6.13804298e+02  4.98724645e+01  6.13804298e+02  3.08807916e+00 
 6.17338967e+02  4.98723211e+01  6.17338967e+02  3.08777159e+00 
 6.20893990e+02  4.98721760e+01  6.20893990e+02  3.08746226e+00 
 6.24469486e+02  4.98720292e+01  6.24469486e+02  3.08715115e+00 
 6.28065572e+02  4.98718808e+01  6.28065572e+02  3.08683827e+00 
 6.31682366e+02  4.98717307e+01  6.31682366e+02  3.08652359e+00 
 6.35319988e+02  4.98715788e+01  6.35319988e+02  3.08620712e+00 
 6.38978557e+02  4.98714252e+01  6.38978557e+02  3.08588883e+00 
 6.42658195e+02  4.98712698e+01  6.42658195e+02  3.08556872e+00 
 6.46359022e+02  4.98711126e+01  6.46359022e+02  3.08524678e+00 
 6.50081162e+02  4.98709536e+01  6.50081162e+02  3.08492300e+00 
 6.53824735e+02  4.98707928e+01  6.53824735e+02  3.08459736e+00 
 6.57589867e+02  4.98706301e+01  6.57589867e+02  3.08426986e+00 
 6.61376680e+02  4.98704656e+01  6.61376680e+02  3.08394049e+00 
 6.65185300e+02  4.98702991e+01  6.65185300e+02  3.08360923e+00 
 6.69015853e+02  4.98701308e+01  6.69015853e+02  3.08327608e+00 
 6.72868464e+02  4.98699605e+01  6.72868464e+02  3.08294103e+00 
 6.76743262e+02  4.98697882e+01  6.76743262e+02  3.08260405e+00 
 6.80640372e+02  4.98696140e+01  6.80640372e+02  3.08226515e+00 
 6.84559925e+02  4.98694378e+01  6.84559925e+02  3.08192432e+00 
 6.88502049e+02  4.98692595e+01  6.88502049e+02  3.08158153e+00 
 6.92466874e+02  4.98690792e+01  6.92466874e+02  3.08123678e+00 
 6.96454531e+02  4.98688968e+01  6.96454531e+02  3.08089007e+00 
 7.00465151e+02  4.98687123e+01  7.00465151e+02  3.08054137e+00 
 7.04498867e+02  4.98685257e+01  7.04498867e+02  3.08019068e+00 
 7.08555812e+02  4.98683369e+01  7.08555812e+02  3.07983798e+00 
 7.12636119e+02  4.98681460e+01  7.12636119e+02  3.07948327e+00 
 7.16739924e+02  4.98679528e+01  7.16739924e+02  3.07912653e+00 
 7.20867360e+02  4.98677575e+01  7.20867360e+02  3.07876775e+00 
 7.25018565e+02  4.98675599e+01  7.25018565e+02  3.07840693e+00 
 7.29193675e+02  4.98673600e+01  7.29193675e+02  3.07804404e+00 
 7.33392828e+02  4.98671578e+01  7.33392828e+02  3.07767908e+00 
 7.37616162e+02  4.98669533e+01  7.37616162e+02  3.07731203e+00 
 7.41863817e+02  4.98667465e+01  7.41863817e+02  3.07694289e+00 
 7.46135932e+02  4.98665372e+01  7.46135932e+02  3.07657164e+00 
 7.50432649e+02  4.98663256e+01  7.50432649e+02  3.07619827e+00 
 7.54754109e+02  4.98661115e+01  7.54754109e+02  3.07582277e+00 
 7.59100455e+02  4.98658950e+01  7.59100455e+02  3.07544513e+00 
 7.63471830e+02  4.98656760e+01  7.63471830e+02  3.07506533e+00 
 7.67868378e+02  4.98654544e+01  7.67868378e+02  3.07468336e+00 
 7.72290244e+02  4.98652303e+01  7.72290244e+02  3.07429921e+00 
 7.76737574e+02  4.98650037e+01  7.76737574e+02  3.07391287e+00 
 7.81210514e+02  4.98647744e+01  7.81210514e+02  3.07352433e+00 
 7.85709213e+02  4.98645425e+01  7.85709213e+02  3.07313357e+00 
 7.90233817e+02  4.98643079e+01  7.90233817e+02  3.07274058e+00 
 7.94784478e+02  4.98640706e+01  7.94784478e+02  3.07234535e+00 
 7.99361343e+02  4.98638306e+01  7.99361343e+02  3.07194786e+00 
 8.03964565e+02  4.98635879e+01  8.03964565e+02  3.07154811e+00 
 8.08594296e+02  4.98633423e+01  8.08594296e+02  3.07114608e+00 
 8.13250687e+02  4.98630939e+01  8.13250687e+02  3.07074175e+00 
 8.17933893e+02  4.98628427e+01  8.17933893e+02  3.07033512e+00 
 8.22644067e+02  4.98625886e+01  8.22644067e+02  3.06992617e+00 
 8.27381366e+02  4.98623316e+01  8.27381366e+02  3.06951490e+00 
 8.32145945e+02  4.98620716e+01  8.32145945e+02  3.06910128e+00 
 8.36937961e+02  4.98618086e+01  8.36937961e+02  3.06868530e+00 
 8.41757573e+02  4.98615426e+01  8.41757573e+02  3.06826695e+00 
 8.46604939e+02  4.98612736e+01  8.46604939e+02  3.06784622e+00 
 8.51480220e+02  4.98610014e+01  8.51480220e+02  3.06742309e+00 
 8.56383575e+02  4.98607262e+01  8.56383575e+02  3.06699755e+00 
 8.61315167e+02  4.98604477e+01  8.61315167e+02  3.06656959e+00 
 8.66275158e+02  4.98601661e+01  8.66275158e+02  3.06613919e+00 
 8.71263712e+02  4.98598812e+01  8.71263712e+02  3.06570634e+00 
 8.76280993e+02  4.98595931e+01  8.76280993e+02  3.06527103e+00 
 8.81327166e+02  4.98593017e+01  8.81327166e+02  3.06483324e+00 
 8.86402399e+02  4.98590069e+01  8.86402399e+02  3.06439296e+00 
 8.91506858e+02  4.98587087e+01  8.91506858e+02  3.06395017e+00 
 8.96640711e+02  4.98584071e+01  8.96640711e+02  3.06350487e+00 
 9.01804129e+02  4.98581021e+01  9.01804129e+02  3.06305703e+00 
 9.06997281e+02  4.98577935e+01  9.06997281e+02  3.06260664e+00 
 9.12220338e+02  4.98574814e+01  9.12220338e+02  3.06215370e+00 
 9.17473473e+02  4.98571657e+01  9.17473473e+02  3.06169817e+00 
 9.22756858e+02  4.98568464e+01  9.22756858e+02  3.06124006e+00 
 9.28070669e+02  4.98565235e+01  9.28070669e+02  3.06077935e+00 
 9.33415080e+02  4.98561968e+01  9.33415080e+02  3.06031601e+00 
 9.38790267e+02  4.98558664e+01  9.38790267e+02  3.05985005e+00 
 9.44196408e+02  4.98555321e+01  9.44196408e+02  3.05938143e+00 
 9.49633681e+02  4.98551941e+01  9.49633681e+02  3.05891015e+00 
 9.55102266e+02  4.98548522e+01  9.55102266e+02  3.05843620e+00 
 9.60602341e+02  4.98545063e+01  9.60602341e+02  3.05795955e+00 
 9.66134090e+02  4.98541565e+01  9.66134090e+02  3.05748020e+00 
 9.71697694e+02  4.98538027e+01  9.71697694e+02  3.05699813e+00 
 9.77293337e+02  4.98534448e+01  9.77293337e+02  3.05651332e+00 
