 4.82379306e-06  4.20646844e-01  4.82379306e-06 -1.62885905e-04 
 4.82393909e-06  4.71151828e-01  4.82393909e-06 -1.67389240e-04 
 4.82403708e-06  5.11855478e-01  4.82403708e-06 -1.70401865e-04 
 4.82409745e-06  5.40571173e-01  4.82409745e-06 -1.72260117e-04 
 4.82414264e-06  5.64298730e-01  4.82414264e-06 -1.73608299e-04 
 4.82418190e-06  5.86713777e-01  4.82418190e-06 -1.74775223e-04 
 4.82421800e-06  6.09012215e-01  4.82421800e-06 -1.75795303e-04 
 4.82425150e-06  6.31324074e-01  4.82425150e-06 -1.76729452e-04 
 4.82428259e-06  6.53586025e-01  4.82428259e-06 -1.77536389e-04 
 4.82431169e-06  6.75942092e-01  4.82431169e-06 -1.78276657e-04 
 4.82433940e-06  6.98710751e-01  4.82433940e-06 -1.78921376e-04 
 4.82436625e-06  7.22299117e-01  4.82436625e-06 -1.79534750e-04 
 4.82439599e-06  7.50287426e-01  4.82439599e-06 -1.80151670e-04 
 4.82442278e-06  7.77291910e-01  4.82442278e-06 -1.80698820e-04 
 4.82445404e-06  8.11057232e-01  4.82445404e-06 -1.81280142e-04 
 4.82448563e-06  8.47755275e-01  4.82448563e-06 -1.81860127e-04 
 4.82452367e-06  8.95520439e-01  4.82452367e-06 -1.82500854e-04 
 4.82456565e-06  9.52915926e-01  4.82456565e-06 -1.83199220e-04 
 4.82461925e-06  1.03349802e+00  4.82461925e-06 -1.84032553e-04 
 4.82468543e-06  1.14444710e+00  4.82468543e-06 -1.85054635e-04 
 4.82477977e-06  1.32447441e+00  4.82477977e-06 -1.86455400e-04 
 4.82484196e-06  1.45738618e+00  4.82484196e-06 -1.87403334e-04 
 4.82489532e-06  1.58070590e+00  4.82489532e-06 -1.88229336e-04 
 4.82493896e-06  1.68824629e+00  4.82493896e-06 -1.88915499e-04 
 4.82498823e-06  1.81677850e+00  4.82498823e-06 -1.89646485e-04 
 4.82503367e-06  1.94107984e+00  4.82503367e-06 -1.90215076e-04 
 4.82507460e-06  2.05685621e+00  4.82507460e-06 -1.90574298e-04 
 4.82511903e-06  2.18612330e+00  4.82511903e-06 -1.90763598e-04 
 4.82517054e-06  2.33990302e+00  4.82517054e-06 -1.90510065e-04 
 4.82520826e-06  2.45386931e+00  4.82520826e-06 -1.89424807e-04 
 4.82523001e-06  2.51917408e+00  4.82523001e-06 -1.88053255e-04 
 4.82524776e-06  2.57155412e+00  4.82524776e-06 -1.86397673e-04 
 4.82526428e-06  2.61902349e+00  4.82526428e-06 -1.84358533e-04 
 4.82527903e-06  2.66001661e+00  4.82527903e-06 -1.82198772e-04 
 4.82529760e-06  2.70929233e+00  4.82529760e-06 -1.79112654e-04 
 4.82531508e-06  2.75301868e+00  4.82531508e-06 -1.76012105e-04 
 4.82533803e-06  2.80628906e+00  4.82533803e-06 -1.71868400e-04 
 4.82537733e-06  2.88690493e+00  4.82537733e-06 -1.65023735e-04 
 4.82541784e-06  2.95743684e+00  4.82541784e-06 -1.58708320e-04 
 4.82546081e-06  3.02032255e+00  4.82546081e-06 -1.52523548e-04 
 4.82550588e-06  3.07521843e+00  4.82550588e-06 -1.46871543e-04 
 4.82555574e-06  3.12511378e+00  4.82555574e-06 -1.41238322e-04 
 4.82560941e-06  3.16864125e+00  4.82560941e-06 -1.36101405e-04 
 4.82566849e-06  3.20705353e+00  4.82566849e-06 -1.31106879e-04 
 4.82572756e-06  3.23792360e+00  4.82572756e-06 -1.26955915e-04 
 4.82579061e-06  3.26477178e+00  4.82579061e-06 -1.22966142e-04 
 4.82585639e-06  3.28793061e+00  4.82585639e-06 -1.19447277e-04 
 4.82592880e-06  3.30938462e+00  4.82592880e-06 -1.15833539e-04 
 4.82600718e-06  3.32929134e+00  4.82600718e-06 -1.12423517e-04 
 4.82609570e-06  3.34894870e+00  4.82609570e-06 -1.08704898e-04 
 4.82619502e-06  3.36854954e+00  4.82619502e-06 -1.04943276e-04 
 4.82631104e-06  3.38914633e+00  4.82631104e-06 -1.00619894e-04 
 4.82644690e-06  3.41093859e+00  4.82644690e-06 -9.59620800e-05 
 4.82661196e-06  3.43474616e+00  4.82661196e-06 -9.04374257e-05 
 4.82681186e-06  3.46028828e+00  4.82681186e-06 -8.43345107e-05 
 4.82705272e-06  3.48689622e+00  4.82705272e-06 -7.74391321e-05 
 4.82732052e-06  3.51178304e+00  4.82732052e-06 -7.07493088e-05 
 4.82759528e-06  3.53280573e+00  4.82759528e-06 -6.46346264e-05 
 4.82786211e-06  3.54938346e+00  4.82786211e-06 -5.97077589e-05 
 4.82811958e-06  3.56221199e+00  4.82811958e-06 -5.55927580e-05 
 4.82836635e-06  3.57191013e+00  4.82836635e-06 -5.24949687e-05 
 4.82860014e-06  3.57901228e+00  4.82860014e-06 -5.00108413e-05 
 4.82884382e-06  3.58452657e+00  4.82884382e-06 -4.81407348e-05 
 4.82907901e-06  3.58829928e+00  4.82907901e-06 -4.66651630e-05 
 4.82930982e-06  3.59082291e+00  4.82930982e-06 -4.57329539e-05 
 4.82952831e-06  3.59241204e+00  4.82952831e-06 -4.49533776e-05 
 4.82974827e-06  3.59347644e+00  4.82974827e-06 -4.44850064e-05 
 4.82997403e-06  3.59421343e+00  4.82997403e-06 -4.39618121e-05 
 4.83022558e-06  3.59478598e+00  4.83022558e-06 -4.36148833e-05 
 4.83051267e-06  3.59526282e+00  4.83051267e-06 -4.31150953e-05 
 4.83086554e-06  3.59571712e+00  4.83086554e-06 -4.27153598e-05 
 4.83130895e-06  3.59618406e+00  4.83130895e-06 -4.20900862e-05 
 4.83191478e-06  3.59672183e+00  4.83191478e-06 -4.14765762e-05 
 4.83246054e-06  3.59713785e+00  4.83246054e-06 -4.08390254e-05 
 4.83310298e-06  3.59756449e+00  4.83310298e-06 -4.03151263e-05 
 4.83372466e-06  3.59791926e+00  4.83372466e-06 -3.97267899e-05 
 4.83437942e-06  3.59824070e+00  4.83437942e-06 -3.93227401e-05 
 4.83508191e-06  3.59853323e+00  4.83508191e-06 -3.88026505e-05 
 4.83575980e-06  3.59877147e+00  4.83575980e-06 -3.85053910e-05 
 4.83644232e-06  3.59897392e+00  4.83644232e-06 -3.81094802e-05 
 4.83712664e-06  3.59914469e+00  4.83712664e-06 -3.79071467e-05 
 4.83784231e-06  3.59929407e+00  4.83784231e-06 -3.75869631e-05 
 4.83851446e-06  3.59941124e+00  4.83851446e-06 -3.74647683e-05 
 4.83918744e-06  3.59950967e+00  4.83918744e-06 -3.72230639e-05 
 4.83982700e-06  3.59958830e+00  4.83982700e-06 -3.71612192e-05 
 4.84046470e-06  3.59965447e+00  4.84046470e-06 -3.69708921e-05 
 4.84107483e-06  3.59970799e+00  4.84107483e-06 -3.69495937e-05 
 4.84167699e-06  3.59975283e+00  4.84167699e-06 -3.67942604e-05 
 4.84225283e-06  3.59978934e+00  4.84225283e-06 -3.68012951e-05 
 4.84281449e-06  3.59981979e+00  4.84281449e-06 -3.66703031e-05 
 4.84334858e-06  3.59984465e+00  4.84334858e-06 -3.66973248e-05 
 4.84388998e-06  3.59986634e+00  4.84388998e-06 -3.65814314e-05 
 4.84446356e-06  3.59988597e+00  4.84446356e-06 -3.66171697e-05 
 4.84506417e-06  3.59990336e+00  4.84506417e-06 -3.65083879e-05 
 4.84569886e-06  3.59991854e+00  4.84569886e-06 -3.65517641e-05 
 4.84635034e-06  3.59993143e+00  4.84635034e-06 -3.64506357e-05 
 4.84705916e-06  3.59994309e+00  4.84705916e-06 -3.65002613e-05 
 4.84782443e-06  3.59995313e+00  4.84782443e-06 -3.64043167e-05 
 4.84862312e-06  3.59996158e+00  4.84862312e-06 -3.64599577e-05 
 4.84950439e-06  3.59996853e+00  4.84950439e-06 -3.63702430e-05 
 4.85039229e-06  3.59997373e+00  4.85039229e-06 -3.64324923e-05 
 4.85138732e-06  3.59997782e+00  4.85138732e-06 -3.63491446e-05 
 4.85243887e-06  3.59998068e+00  4.85243887e-06 -3.64170213e-05 
 4.85362844e-06  3.59998258e+00  4.85362844e-06 -3.63396493e-05 
 4.85491491e-06  3.59998351e+00  4.85491491e-06 -3.64136059e-05 
 4.85639482e-06  3.59998361e+00  4.85639482e-06 -3.63430726e-05 
 4.85804484e-06  3.59998291e+00  4.85804484e-06 -3.64247609e-05 
 4.85997504e-06  3.59998184e+00  4.85997504e-06 -3.63629677e-05 
 4.86269455e-06  3.59997972e+00  4.86269455e-06 -3.64602482e-05 
 4.86586590e-06  3.59997733e+00  4.86586590e-06 -3.64193444e-05 
 4.86964757e-06  3.59997457e+00  4.86964757e-06 -3.65406158e-05 
 4.87341231e-06  3.59997205e+00  4.87341231e-06 -3.65200857e-05 
 4.87753347e-06  3.59996918e+00  4.87753347e-06 -3.66599938e-05 
 4.88143307e-06  3.59996611e+00  4.88143307e-06 -3.66543241e-05 
 4.88610026e-06  3.59996179e+00  4.88610026e-06 -3.68181810e-05 
 4.89121485e-06  3.59995598e+00  4.89121485e-06 -3.68515267e-05 
 4.89694003e-06  3.59994829e+00  4.89694003e-06 -3.70569400e-05 
 4.90266521e-06  3.59993929e+00  4.90266521e-06 -3.71249694e-05 
 4.90839039e-06  3.59992963e+00  4.90839039e-06 -3.73515529e-05 
 4.91411557e-06  3.59992004e+00  4.91411557e-06 -3.74392150e-05 
 4.91984075e-06  3.59991145e+00  4.91984075e-06 -3.76838843e-05 
 4.92556593e-06  3.59990412e+00  4.92556593e-06 -3.77884037e-05 
 4.93129111e-06  3.59989818e+00  4.93129111e-06 -3.80491341e-05 
 4.93701629e-06  3.59989334e+00  4.93701629e-06 -3.81692303e-05 
 4.94274147e-06  3.59988948e+00  4.94274147e-06 -3.84452163e-05 
 4.94846665e-06  3.59988633e+00  4.94846665e-06 -3.85803020e-05 
 4.95419183e-06  3.59988380e+00  4.95419183e-06 -3.88710401e-05 
 4.95991701e-06  3.59988170e+00  4.95991701e-06 -3.90206443e-05 
 4.96564219e-06  3.59987999e+00  4.96564219e-06 -3.93256791e-05 
 4.97136737e-06  3.59987855e+00  4.97136737e-06 -3.94893604e-05 
 4.97709255e-06  3.59987735e+00  4.97709255e-06 -3.98082651e-05 
 4.98281773e-06  3.59987632e+00  4.98281773e-06 -3.99856141e-05 
 4.98854291e-06  3.59987546e+00  4.98854291e-06 -4.03179971e-05 
 4.99426809e-06  3.59987470e+00  4.99426809e-06 -4.05086409e-05 
 4.99999327e-06  3.59987406e+00  4.99999327e-06 -4.08541471e-05 
 5.00571845e-06  3.59987349e+00  5.00571845e-06 -4.10577478e-05 
 5.01144363e-06  3.59987300e+00  5.01144363e-06 -4.14160542e-05 
 5.01716881e-06  3.59987256e+00  5.01716881e-06 -4.16323032e-05 
 5.02289399e-06  3.59987218e+00  5.02289399e-06 -4.20031136e-05 
 5.02861917e-06  3.59987183e+00  5.02861917e-06 -4.22317248e-05 
 5.03434435e-06  3.59987153e+00  5.03434435e-06 -4.26147612e-05 
 5.04006953e-06  3.59987126e+00  5.04006953e-06 -4.28554628e-05 
 5.04579471e-06  3.59987102e+00  5.04579471e-06 -4.32504565e-05 
 5.05151989e-06  3.59987080e+00  5.05151989e-06 -4.35029810e-05 
 5.05724507e-06  3.59987061e+00  5.05724507e-06 -4.39096627e-05 
 5.06297025e-06  3.59987044e+00  5.06297025e-06 -4.41737356e-05 
 5.06869543e-06  3.59987028e+00  5.06869543e-06 -4.45918209e-05 
 5.07442061e-06  3.59987014e+00  5.07442061e-06 -4.48671425e-05 
 5.08014579e-06  3.59987001e+00  5.08014579e-06 -4.52963087e-05 
 5.08587097e-06  3.59986990e+00  5.08587097e-06 -4.55825228e-05 
 5.09159615e-06  3.59986979e+00  5.09159615e-06 -4.60223645e-05 
 5.09732133e-06  3.59986969e+00  5.09732133e-06 -4.63189936e-05 
 5.10304651e-06  3.59986958e+00  5.10304651e-06 -4.67689274e-05 
 5.10877169e-06  3.59986946e+00  5.10877169e-06 -4.70751861e-05 
 5.11449687e-06  3.59986930e+00  5.11449687e-06 -4.75342110e-05 
 5.12022205e-06  3.59986909e+00  5.12022205e-06 -4.78488497e-05 
 5.12594723e-06  3.59986877e+00  5.12594723e-06 -4.83152100e-05 
 5.13167241e-06  3.59986831e+00  5.13167241e-06 -4.86357107e-05 
 5.13739759e-06  3.59986771e+00  5.13739759e-06 -4.91058774e-05 
 5.14312277e-06  3.59986711e+00  5.14312277e-06 -4.94274208e-05 
 5.14884795e-06  3.59986683e+00  5.14884795e-06 -4.98951388e-05 
 5.15339508e-06  3.59986727e+00  5.15339508e-06 -5.01305517e-05 
 5.15656487e-06  3.59986818e+00  5.15656487e-06 -5.04182402e-05 
 5.15948406e-06  3.59986951e+00  5.15948406e-06 -5.05387550e-05 
 5.16241837e-06  3.59987149e+00  5.16241837e-06 -5.08062391e-05 
 5.16535157e-06  3.59987411e+00  5.16535157e-06 -5.09227440e-05 
 5.16854727e-06  3.59987783e+00  5.16854727e-06 -5.12011572e-05 
 5.17144667e-06  3.59988200e+00  5.17144667e-06 -5.13088836e-05 
 5.17444266e-06  3.59988713e+00  5.17444266e-06 -5.15671029e-05 
 5.17726510e-06  3.59989279e+00  5.17726510e-06 -5.16623654e-05 
 5.18015033e-06  3.59989932e+00  5.18015033e-06 -5.19054761e-05 
 5.18298972e-06  3.59990673e+00  5.18298972e-06 -5.19926013e-05 
 5.18593206e-06  3.59991544e+00  5.18593206e-06 -5.22283280e-05 
 5.18905157e-06  3.59992595e+00  5.18905157e-06 -5.23183751e-05 
 5.19244378e-06  3.59993917e+00  5.19244378e-06 -5.25617276e-05 
 5.19593575e-06  3.59995514e+00  5.19593575e-06 -5.26496611e-05 
 5.19956981e-06  3.59997503e+00  5.19956981e-06 -5.28769830e-05 
 5.20319909e-06  3.59999933e+00  5.20319909e-06 -5.29361013e-05 
 5.20666984e-06  3.60002847e+00  5.20666984e-06 -5.31144123e-05 
 5.20980931e-06  3.60006151e+00  5.20980931e-06 -5.31087903e-05 
 5.21266470e-06  3.60009998e+00  5.21266470e-06 -5.32173485e-05 
 5.21530394e-06  3.60014541e+00  5.21530394e-06 -5.31432359e-05 
 5.21773581e-06  3.60019927e+00  5.21773581e-06 -5.31820790e-05 
 5.21994364e-06  3.60026059e+00  5.21994364e-06 -5.30389413e-05 
 5.22177965e-06  3.60032240e+00  5.22177965e-06 -5.30241661e-05 
 5.22374349e-06  3.60039989e+00  5.22374349e-06 -5.28190644e-05 
 5.22561875e-06  3.60048337e+00  5.22561875e-06 -5.27341458e-05 
 5.22722136e-06  3.60056183e+00  5.22722136e-06 -5.24957194e-05 
 5.22895976e-06  3.60065593e+00  5.22895976e-06 -5.23586559e-05 
 5.23072421e-06  3.60076219e+00  5.23072421e-06 -5.20301821e-05 
 5.23283473e-06  3.60090188e+00  5.23283473e-06 -5.17425727e-05 
 5.23496100e-06  3.60102934e+00  5.23496100e-06 -5.12443667e-05 
 5.23634424e-06  3.60104131e+00  5.23634424e-06 -5.10337237e-05 
 5.23734252e-06  3.60092083e+00  5.23734252e-06 -5.07857320e-05 
 5.23814645e-06  3.60064239e+00  5.23814645e-06 -5.07784955e-05 
 5.23890050e-06  3.60010458e+00  5.23890050e-06 -5.07236656e-05 
 5.23971242e-06  3.59904403e+00  5.23971242e-06 -5.09957368e-05 
 5.24042916e-06  3.59744807e+00  5.24042916e-06 -5.13208829e-05 
 5.24121612e-06  3.59472536e+00  5.24121612e-06 -5.21740450e-05 
 5.24198208e-06  3.59082153e+00  5.24198208e-06 -5.32694384e-05 
 5.24272384e-06  3.58559987e+00  5.24272384e-06 -5.49413883e-05 
 5.24348084e-06  3.57854675e+00  5.24348084e-06 -5.70134320e-05 
 5.24423076e-06  3.56956456e+00  5.24423076e-06 -5.97878744e-05 
 5.24495918e-06  3.55863967e+00  5.24495918e-06 -6.29151924e-05 
 5.24569926e-06  3.54497984e+00  5.24569926e-06 -6.68797056e-05 
 5.24649557e-06  3.52694225e+00  5.24649557e-06 -7.17401439e-05 
 5.24731167e-06  3.50428251e+00  5.24731167e-06 -7.77310913e-05 
 5.24817716e-06  3.47483271e+00  5.24817716e-06 -8.49020463e-05 
 5.24906028e-06  3.43791873e+00  5.24906028e-06 -9.34267571e-05 
 5.24994473e-06  3.39241001e+00  5.24994473e-06 -1.02871162e-04 
 5.25079891e-06  3.33816249e+00  5.25079891e-06 -1.13121937e-04 
 5.25160843e-06  3.27441598e+00  5.25160843e-06 -1.23512964e-04 
 5.25227320e-06  3.20982966e+00  5.25227320e-06 -1.32701398e-04 
 5.25283054e-06  3.14370636e+00  5.25283054e-06 -1.40537034e-04 
 5.25328987e-06  3.07747690e+00  5.25328987e-06 -1.47221363e-04 
 5.25366248e-06  3.01230908e+00  5.25366248e-06 -1.52451186e-04 
 5.25396437e-06  2.94823078e+00  5.25396437e-06 -1.56661865e-04 
 5.25421207e-06  2.88419489e+00  5.25421207e-06 -1.59702629e-04 
 5.25442363e-06  2.81714553e+00  5.25442363e-06 -1.62040150e-04 
 5.25461496e-06  2.74199155e+00  5.25461496e-06 -1.63404707e-04 
 5.25479934e-06  2.65107877e+00  5.25479934e-06 -1.64046536e-04 
 5.25497235e-06  2.54408695e+00  5.25497235e-06 -1.63658342e-04 
 5.25514837e-06  2.40960279e+00  5.25514837e-06 -1.62917859e-04 
 5.25528735e-06  2.28396367e+00  5.25528735e-06 -1.62093203e-04 
 5.25538647e-06  2.18367408e+00  5.25538647e-06 -1.61623281e-04 
 5.25546636e-06  2.09629300e+00  5.25546636e-06 -1.61112978e-04 
 5.25553480e-06  2.01668855e+00  5.25553480e-06 -1.60828784e-04 
 5.25559440e-06  1.94364242e+00  5.25559440e-06 -1.60459372e-04 
 5.25564795e-06  1.87484361e+00  5.25564795e-06 -1.60300110e-04 
 5.25568391e-06  1.82680680e+00  5.25568391e-06 -1.60096617e-04 
 5.25570894e-06  1.79238048e+00  5.25570894e-06 -1.60101287e-04 
 5.25572834e-06  1.76508651e+00  5.25572834e-06 -1.59987047e-04 
 5.25574412e-06  1.74245113e+00  5.25574412e-06 -1.60040845e-04 
 5.25575880e-06  1.72102912e+00  5.25575880e-06 -1.59956377e-04 
 5.25577501e-06  1.69690775e+00  5.25577501e-06 -1.60031140e-04 
 5.25579021e-06  1.67382409e+00  5.25579021e-06 -1.59965927e-04 
 5.25581228e-06  1.63950393e+00  5.25581228e-06 -1.60062790e-04 
 5.25584082e-06  1.59365323e+00  5.25584082e-06 -1.60018053e-04 
 5.25586577e-06  1.55229277e+00  5.25586577e-06 -1.60101572e-04 
 5.25589388e-06  1.50441078e+00  5.25589388e-06 -1.60022339e-04 
 5.25592450e-06  1.45086995e+00  5.25592450e-06 -1.60051042e-04 
 5.25595688e-06  1.39296065e+00  5.25595688e-06 -1.59895198e-04 
 5.25599432e-06  1.32462474e+00  5.25599432e-06 -1.59828564e-04 
 5.25603835e-06  1.24264568e+00  5.25603835e-06 -1.59552235e-04 
 5.25608889e-06  1.14660031e+00  5.25608889e-06 -1.59338005e-04 
 5.25614937e-06  1.02932011e+00  5.25614937e-06 -1.58846221e-04 
 5.25621017e-06  9.09704064e-01  5.25621017e-06 -1.58348318e-04 
 5.25624670e-06  8.38030506e-01  5.25624670e-06 -1.57773573e-04 
 5.25626800e-06  7.96892746e-01  5.25626800e-06 -1.57453935e-04 
 5.25628565e-06  7.63567804e-01  5.25628565e-06 -1.56987130e-04 
 5.25630441e-06  7.29173127e-01  5.25630441e-06 -1.56576102e-04 
 5.25632804e-06  6.87814455e-01  5.25632804e-06 -1.55810226e-04 
 5.25634997e-06  6.51770625e-01  5.25634997e-06 -1.55176593e-04 
 5.25637607e-06  6.12147536e-01  5.25637607e-06 -1.54196753e-04 
 5.25641001e-06  5.66189592e-01  5.25641001e-06 -1.53024231e-04 
 5.25644481e-06  5.25478220e-01  5.25644481e-06 -1.51626784e-04 
 5.25646755e-06  5.02193101e-01  5.25646755e-06 -1.50836755e-04 
 5.25648805e-06  4.83276832e-01  5.25648805e-06 -1.49999709e-04 
 5.25651003e-06  4.64994709e-01  5.25651003e-06 -1.49271473e-04 
 5.25653406e-06  4.47182293e-01  5.25653406e-06 -1.48353597e-04 
 5.25655778e-06  4.31597636e-01  5.25655778e-06 -1.47625677e-04 
 5.25658876e-06  4.13860795e-01  5.25658876e-06 -1.46563583e-04 
 5.25662181e-06  3.97765198e-01  5.25662181e-06 -1.45647281e-04 
 5.25666138e-06  3.81652588e-01  5.25666138e-06 -1.44480923e-04 
 5.25670378e-06  3.67462272e-01  5.25670378e-06 -1.43473848e-04 
 5.25675339e-06  3.53944044e-01  5.25675339e-06 -1.42245181e-04 
 5.25680788e-06  3.41934064e-01  5.25680788e-06 -1.41147913e-04 
 5.25687216e-06  3.30427779e-01  5.25687216e-06 -1.39801119e-04 
 5.25694545e-06  3.19638139e-01  5.25694545e-06 -1.38511335e-04 
 5.25702388e-06  3.09831436e-01  5.25702388e-06 -1.37056246e-04 
 5.25710224e-06  3.01147508e-01  5.25710224e-06 -1.35791516e-04 
 5.25718286e-06  2.92945038e-01  5.25718286e-06 -1.34376638e-04 
 5.25726404e-06  2.85190148e-01  5.25726404e-06 -1.33115031e-04 
 5.25735057e-06  2.77325942e-01  5.25735057e-06 -1.31638984e-04 
 5.25744324e-06  2.69261905e-01  5.25744324e-06 -1.30218470e-04 
 5.25754330e-06  2.60902066e-01  5.25754330e-06 -1.28549166e-04 
 5.25765056e-06  2.52291442e-01  5.25765056e-06 -1.26919293e-04 
 5.25776672e-06  2.43336333e-01  5.25776672e-06 -1.25019250e-04 
 5.25789242e-06  2.34042943e-01  5.25789242e-06 -1.23125546e-04 
 5.25803002e-06  2.24307633e-01  5.25803002e-06 -1.20920447e-04 
 5.25818104e-06  2.14109324e-01  5.25818104e-06 -1.18669106e-04 
 5.25834892e-06  2.03323757e-01  5.25834892e-06 -1.16040537e-04 
 5.25853680e-06  1.91886508e-01  5.25853680e-06 -1.13280074e-04 
 5.25875037e-06  1.79627831e-01  5.25875037e-06 -1.10030235e-04 
 5.25899613e-06  1.66411453e-01  5.25899613e-06 -1.06497895e-04 
 5.25928501e-06  1.51976759e-01  5.25928501e-06 -1.02269046e-04 
 5.25963185e-06  1.36053926e-01  5.25963185e-06 -9.74653701e-05 
 5.26006194e-06  1.18200703e-01  5.26006194e-06 -9.15382669e-05 
 5.26061566e-06  9.79101144e-02  5.26061566e-06 -8.43976849e-05 
 5.26117110e-06  8.02047039e-02  5.26117110e-06 -7.74718921e-05 
 5.26168554e-06  6.58632308e-02  5.26168554e-06 -7.15385768e-05 
 5.26219542e-06  5.33882975e-02  5.26219542e-06 -6.58687673e-05 
 5.26273160e-06  4.19989514e-02  5.26273160e-06 -6.05449786e-05 
 5.26337272e-06  3.06442152e-02  5.26337272e-06 -5.49442487e-05 
 5.26384764e-06  2.37824635e-02  5.26384764e-06 -5.16583055e-05 
 5.26442285e-06  1.71262169e-02  5.26442285e-06 -4.81868627e-05 
 5.26481571e-06  1.34900596e-02  5.26481571e-06 -4.63909407e-05 
 5.26521882e-06  1.04337588e-02  5.26521882e-06 -4.46432071e-05 
 5.26559020e-06  8.15310924e-03  5.26559020e-06 -4.34868464e-05 
 5.26599323e-06  6.19009824e-03  5.26599323e-06 -4.22665638e-05 
 5.26639245e-06  4.70565478e-03  5.26639245e-06 -4.15003967e-05 
 5.26680803e-06  3.57028031e-03  5.26680803e-06 -4.07052693e-05 
 5.26720270e-06  2.80557737e-03  5.26720270e-06 -4.03220745e-05 
 5.26760259e-06  2.26675526e-03  5.26760259e-06 -3.98512712e-05 
 5.26799338e-06  1.90390619e-03  5.26799338e-06 -3.96868501e-05 
 5.26840686e-06  1.63599001e-03  5.26840686e-06 -3.93601360e-05 
 5.26884626e-06  1.43207731e-03  5.26884626e-06 -3.92709996e-05 
 5.26935122e-06  1.25675860e-03  5.26935122e-06 -3.89728316e-05 
 5.26994393e-06  1.09683335e-03  5.26994393e-06 -3.88697946e-05 
 5.27070818e-06  9.34207487e-04  5.27070818e-06 -3.85120856e-05 
 5.27172168e-06  7.71252085e-04  5.27172168e-06 -3.82960694e-05 
 5.27320421e-06  6.05651851e-04  5.27320421e-06 -3.77512630e-05 
 5.27472576e-06  4.94469280e-04  5.27472576e-06 -3.74470083e-05 
 5.27617571e-06  4.09815437e-04  5.27617571e-06 -3.69949587e-05 
 5.27750295e-06  3.51448514e-04  5.27750295e-06 -3.68226246e-05 
 5.27891552e-06  2.95917809e-04  5.27891552e-06 -3.64611430e-05 
 5.28032636e-06  2.53079565e-04  5.28032636e-06 -3.63497443e-05 
 5.28179718e-06  2.12657942e-04  5.28179718e-06 -3.60551980e-05 
 5.28324966e-06  1.81849808e-04  5.28324966e-06 -3.60076725e-05 
 5.28476099e-06  1.52696286e-04  5.28476099e-06 -3.57738070e-05 
 5.28639246e-06  1.28720869e-04  5.28639246e-06 -3.57717172e-05 
 5.28796471e-06  1.07913754e-04  5.28796471e-06 -3.55883720e-05 
 5.28955677e-06  9.20280897e-05  5.28955677e-06 -3.56369972e-05 
 5.29109792e-06  7.79443048e-05  5.29109792e-06 -3.54944431e-05 
 5.29265282e-06  6.73384545e-05  5.29265282e-06 -3.55775009e-05 
 5.29417167e-06  5.76694859e-05  5.29417167e-06 -3.54626149e-05 
 5.29569658e-06  5.05067837e-05  5.29569658e-06 -3.55688848e-05 
 5.29718663e-06  4.38441585e-05  5.29718663e-06 -3.54728758e-05 
 5.29867206e-06  3.90005005e-05  5.29867206e-06 -3.55947052e-05 
 5.30011893e-06  3.44066666e-05  5.30011893e-06 -3.55111852e-05 
 5.30167888e-06  3.08371524e-05  5.30167888e-06 -3.56455571e-05 
 5.30330434e-06  2.72530409e-05  5.30330434e-06 -3.55755742e-05 
 5.30507015e-06  2.45124427e-05  5.30507015e-06 -3.57243435e-05 
 5.30691876e-06  2.18870943e-05  5.30691876e-06 -3.56704801e-05 
 5.30885493e-06  1.99634655e-05  5.30885493e-06 -3.58301382e-05 
 5.31103529e-06  1.78836435e-05  5.31103529e-06 -3.57956087e-05 
 5.31349046e-06  1.63915116e-05  5.31349046e-06 -3.59801480e-05 
 5.31597761e-06  1.49971839e-05  5.31597761e-06 -3.59641603e-05 
 5.31874144e-06  1.41089683e-05  5.31874144e-06 -3.61679345e-05 
 5.32170135e-06  1.32330405e-05  5.32170135e-06 -3.61774315e-05 
 5.32499780e-06  1.27194260e-05  5.32499780e-06 -3.64095480e-05 
 5.32886201e-06  1.21248726e-05  5.32886201e-06 -3.64636911e-05 
 5.33324973e-06  1.18844787e-05  5.33324973e-06 -3.67511208e-05 
 5.33804835e-06  1.15695820e-05  5.33804835e-06 -3.68574793e-05 
 5.34377353e-06  1.15201211e-05  5.34377353e-06 -3.72194360e-05 
 5.34949871e-06  1.13576743e-05  5.34949871e-06 -3.73860069e-05 
 5.35522389e-06  1.14066229e-05  5.35522389e-06 -3.77684637e-05 
 5.36094907e-06  1.13028433e-05  5.36094907e-06 -3.79555920e-05 
 5.36667425e-06  1.13729383e-05  5.36667425e-06 -3.83587610e-05 
 5.37239943e-06  1.12882469e-05  5.37239943e-06 -3.85667810e-05 
 5.37812461e-06  1.13601252e-05  5.37812461e-06 -3.89910061e-05 
 5.38384979e-06  1.12841496e-05  5.38384979e-06 -3.92202237e-05 
 5.38957497e-06  1.13531111e-05  5.38957497e-06 -3.96657529e-05 
 5.39530015e-06  1.12829880e-05  5.39530015e-06 -3.99163533e-05 
 5.40102533e-06  1.13481084e-05  5.40102533e-06 -4.03833111e-05 
 5.40675051e-06  1.12829457e-05  5.40675051e-06 -4.06553621e-05 
 5.41247569e-06  1.13442702e-05  5.41247569e-06 -4.11437647e-05 
 5.41820087e-06  1.12837023e-05  5.41820087e-06 -4.14372362e-05 
