 6.58012517e-08 -1.38759718e-05  6.58012517e-08  3.30000521e+00  6.58012517e-08  3.30000000e+00  6.58012517e-08 -1.75205908e-05 
 6.63012517e-08  1.31900338e-05  6.63012517e-08  3.29999496e+00  6.63012517e-08  3.30000000e+00  6.63012517e-08  1.75198374e-05 
 6.68012517e-08 -1.26667321e-05  6.68012517e-08  3.30000480e+00  6.68012517e-08  3.30000000e+00  6.68012517e-08 -1.75192403e-05 
 6.73012517e-08  1.20203274e-05  6.73012517e-08  3.29999536e+00  6.73012517e-08  3.30000000e+00  6.73012517e-08  1.75185308e-05 
 6.78012517e-08 -1.15694523e-05  6.78012517e-08  3.30000442e+00  6.78012517e-08  3.30000000e+00  6.78012517e-08 -1.75179758e-05 
 6.83012517e-08  1.09583248e-05  6.83012517e-08  3.29999573e+00  6.83012517e-08  3.30000000e+00  6.83012517e-08  1.75173085e-05 
 6.88012517e-08 -1.05729958e-05  6.88012517e-08  3.30000406e+00  6.88012517e-08  3.30000000e+00  6.88012517e-08 -1.75167938e-05 
 6.93012517e-08  9.99339188e-06  6.93012517e-08  3.29999607e+00  6.93012517e-08  3.30000000e+00  6.93012517e-08  1.75161669e-05 
 6.98012517e-08 -9.66743709e-06  6.98012517e-08  3.30000374e+00  6.98012517e-08  3.30000000e+00  6.98012517e-08 -1.75156909e-05 
 7.01000000e-08  8.90840037e-06  7.01000000e-08  3.29999649e+00  7.01000000e-08  3.30000000e+00  7.01000000e-08  1.75147755e-05 
 7.01100000e-08 -6.16993137e-03  7.01100000e-08  3.29421594e+00  7.01100000e-08  2.97000000e+00  7.01100000e-08 -3.95394761e-04 
 7.01300000e-08 -2.45875996e-02  7.01300000e-08  3.27379283e+00  7.01300000e-08  2.31000000e+00  7.01300000e-08 -4.82955723e-04 
 7.01700000e-08 -3.19500585e-02  7.01700000e-08  3.23957844e+00  7.01700000e-08  9.90000000e-01  7.01700000e-08 -8.90355107e-04 
 7.02000000e-08  2.19197899e-02  7.02000000e-08  3.24176202e+00  7.02000000e-08  0.00000000e+00  7.02000000e-08 -1.24109284e-03 
 7.02046979e-08  4.09396351e-02  7.02046979e-08  3.25126389e+00  7.02046979e-08  0.00000000e+00  7.02046979e-08 -7.75292627e-04 
 7.02140937e-08  7.74014587e-02  7.02140937e-08  3.26865307e+00  7.02140937e-08  0.00000000e+00  7.02140937e-08 -7.69612194e-04 
