 1.73935319e-08  8.69832048e-08  1.73935319e-08  3.29999995e+00 
 1.74135319e-08  8.65285765e-08  1.74135319e-08  3.29999995e+00 
 1.74335319e-08  8.61038593e-08  1.74335319e-08  3.29999995e+00 
 1.74535319e-08  8.57070851e-08  1.74535319e-08  3.29999995e+00 
 1.74735319e-08  8.53364159e-08  1.74735319e-08  3.29999995e+00 
 1.74935319e-08  8.49901330e-08  1.74935319e-08  3.29999995e+00 
 1.75135319e-08  8.46666337e-08  1.75135319e-08  3.29999995e+00 
 1.75335319e-08  8.43644186e-08  1.75335319e-08  3.29999995e+00 
 1.75535319e-08  8.40820863e-08  1.75535319e-08  3.29999995e+00 
 1.75735319e-08  8.38183299e-08  1.75735319e-08  3.29999995e+00 
 1.75935319e-08  8.35719277e-08  1.75935319e-08  3.29999995e+00 
 1.76135319e-08  8.33417364e-08  1.76135319e-08  3.29999995e+00 
 1.76335319e-08  8.31266895e-08  1.76335319e-08  3.29999995e+00 
 1.76535319e-08  8.29257905e-08  1.76535319e-08  3.29999995e+00 
 1.76735319e-08  8.27381088e-08  1.76735319e-08  3.29999995e+00 
 1.76935319e-08  8.25627759e-08  1.76935319e-08  3.29999995e+00 
 1.77135319e-08  8.23989778e-08  1.77135319e-08  3.29999995e+00 
 1.77335319e-08  8.22459566e-08  1.77335319e-08  3.29999995e+00 
 1.77535319e-08  8.21030036e-08  1.77535319e-08  3.29999995e+00 
 1.77735319e-08  8.19694547e-08  1.77735319e-08  3.29999995e+00 
 1.77935319e-08  8.18446928e-08  1.77935319e-08  3.29999995e+00 
 1.78135319e-08  8.17281396e-08  1.78135319e-08  3.29999995e+00 
 1.78335319e-08  8.16192548e-08  1.78335319e-08  3.29999996e+00 
 1.78535319e-08  8.15175331e-08  1.78535319e-08  3.29999996e+00 
 1.78735319e-08  8.14225040e-08  1.78735319e-08  3.29999996e+00 
 1.78935319e-08  8.13337263e-08  1.78935319e-08  3.29999996e+00 
 1.79135319e-08  8.12507902e-08  1.79135319e-08  3.29999996e+00 
 1.79335319e-08  8.11733123e-08  1.79335319e-08  3.29999996e+00 
 1.79535319e-08  8.11009314e-08  1.79535319e-08  3.29999996e+00 
 1.79735319e-08  8.10333111e-08  1.79735319e-08  3.29999996e+00 
 1.79935319e-08  8.09701401e-08  1.79935319e-08  3.29999996e+00 
 1.80135319e-08  8.09111255e-08  1.80135319e-08  3.29999996e+00 
 1.80335319e-08  8.08559936e-08  1.80335319e-08  3.29999996e+00 
 1.80535319e-08  8.08044887e-08  1.80535319e-08  3.29999996e+00 
 1.80735319e-08  8.07563728e-08  1.80735319e-08  3.29999996e+00 
 1.80935319e-08  8.07114219e-08  1.80935319e-08  3.29999996e+00 
 1.81135319e-08  8.06694285e-08  1.81135319e-08  3.29999996e+00 
 1.81335319e-08  8.06301982e-08  1.81335319e-08  3.29999996e+00 
 1.81535319e-08  8.05935483e-08  1.81535319e-08  3.29999996e+00 
 1.81735319e-08  8.05593103e-08  1.81735319e-08  3.29999996e+00 
 1.81935319e-08  8.05273256e-08  1.81935319e-08  3.29999996e+00 
 1.82135319e-08  8.04974444e-08  1.82135319e-08  3.29999996e+00 
 1.82335319e-08  8.04695298e-08  1.82335319e-08  3.29999996e+00 
 1.82535319e-08  8.04434512e-08  1.82535319e-08  3.29999996e+00 
 1.82735319e-08  8.04190892e-08  1.82735319e-08  3.29999996e+00 
 1.82935319e-08  8.03963282e-08  1.82935319e-08  3.29999996e+00 
 1.83135319e-08  8.03750672e-08  1.83135319e-08  3.29999996e+00 
 1.83335319e-08  8.03552050e-08  1.83335319e-08  3.29999996e+00 
 1.83535319e-08  8.03366492e-08  1.83535319e-08  3.29999996e+00 
 1.83735319e-08  8.03193133e-08  1.83735319e-08  3.29999996e+00 
 1.83935319e-08  8.03031183e-08  1.83935319e-08  3.29999996e+00 
 1.84135319e-08  8.02879886e-08  1.84135319e-08  3.29999996e+00 
 1.84335319e-08  8.02738540e-08  1.84335319e-08  3.29999996e+00 
 1.84535319e-08  8.02606498e-08  1.84535319e-08  3.29999996e+00 
 1.84735319e-08  8.02483142e-08  1.84735319e-08  3.29999996e+00 
 1.84935319e-08  8.02367898e-08  1.84935319e-08  3.29999996e+00 
 1.85135319e-08  8.02260243e-08  1.85135319e-08  3.29999996e+00 
 1.85335319e-08  8.02159669e-08  1.85335319e-08  3.29999996e+00 
 1.85535319e-08  8.02065705e-08  1.85535319e-08  3.29999996e+00 
 1.85735319e-08  8.01977931e-08  1.85735319e-08  3.29999996e+00 
 1.85935319e-08  8.01895929e-08  1.85935319e-08  3.29999996e+00 
 1.86135319e-08  8.01819316e-08  1.86135319e-08  3.29999996e+00 
 1.86335319e-08  8.01747746e-08  1.86335319e-08  3.29999996e+00 
 1.86535319e-08  8.01680903e-08  1.86535319e-08  3.29999996e+00 
 1.86735319e-08  8.01618441e-08  1.86735319e-08  3.29999996e+00 
 1.86935319e-08  8.01560087e-08  1.86935319e-08  3.29999996e+00 
 1.87135319e-08  8.01505571e-08  1.87135319e-08  3.29999996e+00 
 1.87335319e-08  8.01454639e-08  1.87335319e-08  3.29999996e+00 
 1.87535319e-08  8.01407061e-08  1.87535319e-08  3.29999996e+00 
 1.87735319e-08  8.01362624e-08  1.87735319e-08  3.29999996e+00 
 1.87935319e-08  8.01321113e-08  1.87935319e-08  3.29999996e+00 
 1.88135319e-08  8.01282323e-08  1.88135319e-08  3.29999996e+00 
 1.88335319e-08  8.01246085e-08  1.88335319e-08  3.29999996e+00 
 1.88535319e-08  8.01212225e-08  1.88535319e-08  3.29999996e+00 
 1.88735319e-08  8.01180593e-08  1.88735319e-08  3.29999996e+00 
 1.88935319e-08  8.01151049e-08  1.88935319e-08  3.29999996e+00 
 1.89135319e-08  8.01123456e-08  1.89135319e-08  3.29999996e+00 
 1.89335319e-08  8.01097668e-08  1.89335319e-08  3.29999996e+00 
 1.89535319e-08  8.01073587e-08  1.89535319e-08  3.29999996e+00 
 1.89735319e-08  8.01051082e-08  1.89735319e-08  3.29999996e+00 
 1.89935319e-08  8.01030052e-08  1.89935319e-08  3.29999996e+00 
 1.90135319e-08  8.01010417e-08  1.90135319e-08  3.29999996e+00 
 1.90335319e-08  8.00992075e-08  1.90335319e-08  3.29999996e+00 
 1.90535319e-08  8.00974941e-08  1.90535319e-08  3.29999996e+00 
 1.90735319e-08  8.00958930e-08  1.90735319e-08  3.29999996e+00 
 1.90935319e-08  8.00943971e-08  1.90935319e-08  3.29999996e+00 
 1.91135319e-08  8.00929995e-08  1.91135319e-08  3.29999996e+00 
 1.91335319e-08  8.00916942e-08  1.91335319e-08  3.29999996e+00 
 1.91535319e-08  8.00904739e-08  1.91535319e-08  3.29999996e+00 
 1.91735319e-08  8.00893341e-08  1.91735319e-08  3.29999996e+00 
 1.91935319e-08  8.00882702e-08  1.91935319e-08  3.29999996e+00 
 1.92135319e-08  8.00872776e-08  1.92135319e-08  3.29999996e+00 
 1.92335319e-08  8.00863490e-08  1.92335319e-08  3.29999996e+00 
 1.92535319e-08  8.00854808e-08  1.92535319e-08  3.29999996e+00 
 1.92735319e-08  8.00846699e-08  1.92735319e-08  3.29999996e+00 
 1.92935319e-08  8.00839129e-08  1.92935319e-08  3.29999996e+00 
 1.93135319e-08  8.00832056e-08  1.93135319e-08  3.29999996e+00 
 1.93335319e-08  8.00825445e-08  1.93335319e-08  3.29999996e+00 
 1.93535319e-08  8.00819281e-08  1.93535319e-08  3.29999996e+00 
 1.93735319e-08  8.00813519e-08  1.93735319e-08  3.29999996e+00 
 1.93935319e-08  8.00808123e-08  1.93935319e-08  3.29999996e+00 
 1.94135319e-08  8.00803083e-08  1.94135319e-08  3.29999996e+00 
 1.94335319e-08  8.00798376e-08  1.94335319e-08  3.29999996e+00 
 1.94535319e-08  8.00793974e-08  1.94535319e-08  3.29999996e+00 
 1.94735319e-08  8.00789863e-08  1.94735319e-08  3.29999996e+00 
 1.94935319e-08  8.00786035e-08  1.94935319e-08  3.29999996e+00 
 1.95135319e-08  8.00782448e-08  1.95135319e-08  3.29999996e+00 
 1.95335319e-08  8.00779097e-08  1.95335319e-08  3.29999996e+00 
 1.95535319e-08  8.00775963e-08  1.95535319e-08  3.29999996e+00 
 1.95735319e-08  8.00773038e-08  1.95735319e-08  3.29999996e+00 
 1.95935319e-08  8.00770305e-08  1.95935319e-08  3.29999996e+00 
 1.96135319e-08  8.00767747e-08  1.96135319e-08  3.29999996e+00 
 1.96335319e-08  8.00765365e-08  1.96335319e-08  3.29999996e+00 
 1.96535319e-08  8.00763139e-08  1.96535319e-08  3.29999996e+00 
 1.96735319e-08  8.00761066e-08  1.96735319e-08  3.29999996e+00 
 1.96935319e-08  8.00759136e-08  1.96935319e-08  3.29999996e+00 
 1.97135319e-08  8.00757329e-08  1.97135319e-08  3.29999996e+00 
 1.97335319e-08  8.00755632e-08  1.97335319e-08  3.29999996e+00 
 1.97535319e-08  8.00754044e-08  1.97535319e-08  3.29999996e+00 
 1.97735319e-08  8.00752563e-08  1.97735319e-08  3.29999996e+00 
 1.97935319e-08  8.00751176e-08  1.97935319e-08  3.29999996e+00 
 1.98135319e-08  8.00749886e-08  1.98135319e-08  3.29999996e+00 
 1.98335319e-08  8.00748687e-08  1.98335319e-08  3.29999996e+00 
 1.98535319e-08  8.00747562e-08  1.98535319e-08  3.29999996e+00 
 1.98735319e-08  8.00746521e-08  1.98735319e-08  3.29999996e+00 
 1.98935319e-08  8.00745533e-08  1.98935319e-08  3.29999996e+00 
 1.99135319e-08  8.00744605e-08  1.99135319e-08  3.29999996e+00 
 1.99335319e-08  8.00743755e-08  1.99335319e-08  3.29999996e+00 
 1.99535319e-08  8.00742957e-08  1.99535319e-08  3.29999996e+00 
 1.99735319e-08  8.00742209e-08  1.99735319e-08  3.29999996e+00 
 1.99935319e-08  8.00741508e-08  1.99935319e-08  3.29999996e+00 
 2.00135319e-08  8.00740855e-08  2.00135319e-08  3.29999996e+00 
 2.00335319e-08  8.00740250e-08  2.00335319e-08  3.29999996e+00 
 2.00535319e-08  8.00739673e-08  2.00535319e-08  3.29999996e+00 
 2.00735319e-08  8.00739138e-08  2.00735319e-08  3.29999996e+00 
 2.00935319e-08  8.00738642e-08  2.00935319e-08  3.29999996e+00 
 2.01135319e-08  8.00738176e-08  2.01135319e-08  3.29999996e+00 
 2.01335319e-08  8.00737743e-08  2.01335319e-08  3.29999996e+00 
 2.01535319e-08  8.00737334e-08  2.01535319e-08  3.29999996e+00 
 2.01735319e-08  8.00736958e-08  2.01735319e-08  3.29999996e+00 
 2.01935319e-08  8.00736597e-08  2.01935319e-08  3.29999996e+00 
 2.02135319e-08  8.00736261e-08  2.02135319e-08  3.29999996e+00 
 2.02335319e-08  8.00735948e-08  2.02335319e-08  3.29999996e+00 
 2.02535319e-08  8.00735662e-08  2.02535319e-08  3.29999996e+00 
 2.02735319e-08  8.00735390e-08  2.02735319e-08  3.29999996e+00 
 2.02935319e-08  8.00735135e-08  2.02935319e-08  3.29999996e+00 
 2.03135319e-08  8.00734906e-08  2.03135319e-08  3.29999996e+00 
 2.03335319e-08  8.00734689e-08  2.03335319e-08  3.29999996e+00 
 2.03535319e-08  8.00734484e-08  2.03535319e-08  3.29999996e+00 
 2.03735319e-08  8.00734289e-08  2.03735319e-08  3.29999996e+00 
 2.03935319e-08  8.00734105e-08  2.03935319e-08  3.29999996e+00 
 2.04135319e-08  8.00733942e-08  2.04135319e-08  3.29999996e+00 
 2.04335319e-08  8.00733791e-08  2.04335319e-08  3.29999996e+00 
 2.04535319e-08  8.00733643e-08  2.04535319e-08  3.29999996e+00 
 2.04735319e-08  8.00733502e-08  2.04735319e-08  3.29999996e+00 
 2.04935319e-08  8.00733374e-08  2.04935319e-08  3.29999996e+00 
 2.05135319e-08  8.00733244e-08  2.05135319e-08  3.29999996e+00 
 2.05335319e-08  8.00733134e-08  2.05335319e-08  3.29999996e+00 
 2.05535319e-08  8.00733030e-08  2.05535319e-08  3.29999996e+00 
 2.05735319e-08  8.00732934e-08  2.05735319e-08  3.29999996e+00 
 2.05935319e-08  8.00732837e-08  2.05935319e-08  3.29999996e+00 
 2.06135319e-08  8.00732751e-08  2.06135319e-08  3.29999996e+00 
 2.06335319e-08  8.00732678e-08  2.06335319e-08  3.29999996e+00 
 2.06535319e-08  8.00732602e-08  2.06535319e-08  3.29999996e+00 
 2.06735319e-08  8.00732538e-08  2.06735319e-08  3.29999996e+00 
 2.06935319e-08  8.00732478e-08  2.06935319e-08  3.29999996e+00 
 2.07135319e-08  8.00732421e-08  2.07135319e-08  3.29999996e+00 
 2.07335319e-08  8.00732367e-08  2.07335319e-08  3.29999996e+00 
 2.07535319e-08  8.00732310e-08  2.07535319e-08  3.29999996e+00 
 2.07735319e-08  8.00732273e-08  2.07735319e-08  3.29999996e+00 
 2.07935319e-08  8.00732225e-08  2.07935319e-08  3.29999996e+00 
 2.08135319e-08  8.00732178e-08  2.08135319e-08  3.29999996e+00 
 2.08335319e-08  8.00732133e-08  2.08335319e-08  3.29999996e+00 
 2.08535319e-08  8.00732087e-08  2.08535319e-08  3.29999996e+00 
 2.08735319e-08  8.00732044e-08  2.08735319e-08  3.29999996e+00 
 2.08935319e-08  8.00732013e-08  2.08935319e-08  3.29999996e+00 
 2.09135319e-08  8.00731993e-08  2.09135319e-08  3.29999996e+00 
 2.09335319e-08  8.00731955e-08  2.09335319e-08  3.29999996e+00 
 2.09535319e-08  8.00731923e-08  2.09535319e-08  3.29999996e+00 
 2.09735319e-08  8.00731897e-08  2.09735319e-08  3.29999996e+00 
 2.09935319e-08  8.00731880e-08  2.09935319e-08  3.29999996e+00 
 2.10135319e-08  8.00731861e-08  2.10135319e-08  3.29999996e+00 
 2.10335319e-08  8.00731849e-08  2.10335319e-08  3.29999996e+00 
 2.10535319e-08  8.00731832e-08  2.10535319e-08  3.29999996e+00 
 2.10735319e-08  8.00731824e-08  2.10735319e-08  3.29999996e+00 
 2.10935319e-08  8.00731809e-08  2.10935319e-08  3.29999996e+00 
 2.11135319e-08  8.00731795e-08  2.11135319e-08  3.29999996e+00 
 2.11335319e-08  8.00731788e-08  2.11335319e-08  3.29999996e+00 
 2.11535319e-08  8.00731780e-08  2.11535319e-08  3.29999996e+00 
 2.11735319e-08  8.00731765e-08  2.11735319e-08  3.29999996e+00 
 2.11935319e-08  8.00731746e-08  2.11935319e-08  3.29999996e+00 
 2.12135319e-08  8.00731734e-08  2.12135319e-08  3.29999996e+00 
 2.12335319e-08  8.00731723e-08  2.12335319e-08  3.29999996e+00 
 2.12535319e-08  8.00731716e-08  2.12535319e-08  3.29999996e+00 
 2.12735319e-08  8.00731706e-08  2.12735319e-08  3.29999996e+00 
 2.12935319e-08  8.00731693e-08  2.12935319e-08  3.29999996e+00 
 2.13135319e-08  8.00731680e-08  2.13135319e-08  3.29999996e+00 
 2.13335319e-08  8.00731670e-08  2.13335319e-08  3.29999996e+00 
 2.13535319e-08  8.00731659e-08  2.13535319e-08  3.29999996e+00 
 2.13735319e-08  8.00731653e-08  2.13735319e-08  3.29999996e+00 
 2.13935319e-08  8.00731643e-08  2.13935319e-08  3.29999996e+00 
 2.14135319e-08  8.00731637e-08  2.14135319e-08  3.29999996e+00 
 2.14335319e-08  8.00731631e-08  2.14335319e-08  3.29999996e+00 
 2.14535319e-08  8.00731625e-08  2.14535319e-08  3.29999996e+00 
 2.14735319e-08  8.00731620e-08  2.14735319e-08  3.29999996e+00 
 2.14935319e-08  8.00731619e-08  2.14935319e-08  3.29999996e+00 
 2.15135319e-08  8.00731617e-08  2.15135319e-08  3.29999996e+00 
 2.15335319e-08  8.00731614e-08  2.15335319e-08  3.29999996e+00 
 2.15535319e-08  8.00731611e-08  2.15535319e-08  3.29999996e+00 
 2.15735319e-08  8.00731608e-08  2.15735319e-08  3.29999996e+00 
 2.15935319e-08  8.00731604e-08  2.15935319e-08  3.29999996e+00 
 2.16135319e-08  8.00731598e-08  2.16135319e-08  3.29999996e+00 
 2.16335319e-08  8.00731599e-08  2.16335319e-08  3.29999996e+00 
 2.16535319e-08  8.00731598e-08  2.16535319e-08  3.29999996e+00 
 2.16735319e-08  8.00731592e-08  2.16735319e-08  3.29999996e+00 
 2.16935319e-08  8.00731589e-08  2.16935319e-08  3.29999996e+00 
 2.17135319e-08  8.00731585e-08  2.17135319e-08  3.29999996e+00 
 2.17335319e-08  8.00731585e-08  2.17335319e-08  3.29999996e+00 
 2.17535319e-08  8.00731580e-08  2.17535319e-08  3.29999996e+00 
 2.17735319e-08  8.00731580e-08  2.17735319e-08  3.29999996e+00 
 2.17935319e-08  8.00731575e-08  2.17935319e-08  3.29999996e+00 
 2.18135319e-08  8.00731579e-08  2.18135319e-08  3.29999996e+00 
 2.18335319e-08  8.00731578e-08  2.18335319e-08  3.29999996e+00 
 2.18535319e-08  8.00731573e-08  2.18535319e-08  3.29999996e+00 
 2.18735319e-08  8.00731574e-08  2.18735319e-08  3.29999996e+00 
 2.18935319e-08  8.00731573e-08  2.18935319e-08  3.29999996e+00 
 2.19135319e-08  8.00731572e-08  2.19135319e-08  3.29999996e+00 
 2.19335319e-08  8.00731572e-08  2.19335319e-08  3.29999996e+00 
 2.19535319e-08  8.00731573e-08  2.19535319e-08  3.29999996e+00 
 2.19735319e-08  8.00731574e-08  2.19735319e-08  3.29999996e+00 
 2.19935319e-08  8.00731569e-08  2.19935319e-08  3.29999996e+00 
 2.20135319e-08  8.00731563e-08  2.20135319e-08  3.29999996e+00 
 2.20335319e-08  8.00731564e-08  2.20335319e-08  3.29999996e+00 
 2.20535319e-08  8.00731571e-08  2.20535319e-08  3.29999996e+00 
 2.20735319e-08  8.00731575e-08  2.20735319e-08  3.29999996e+00 
 2.20935319e-08  8.00731577e-08  2.20935319e-08  3.29999996e+00 
 2.21135319e-08  8.00731572e-08  2.21135319e-08  3.29999996e+00 
 2.21335319e-08  8.00731572e-08  2.21335319e-08  3.29999996e+00 
 2.21535319e-08  8.00731572e-08  2.21535319e-08  3.29999996e+00 
 2.21735319e-08  8.00731574e-08  2.21735319e-08  3.29999996e+00 
 2.21935319e-08  8.00731574e-08  2.21935319e-08  3.29999996e+00 
 2.22135319e-08  8.00731575e-08  2.22135319e-08  3.29999996e+00 
 2.22335319e-08  8.00731577e-08  2.22335319e-08  3.29999996e+00 
 2.22535319e-08  8.00731572e-08  2.22535319e-08  3.29999996e+00 
 2.22735319e-08  8.00731569e-08  2.22735319e-08  3.29999996e+00 
 2.22935319e-08  8.00731570e-08  2.22935319e-08  3.29999996e+00 
 2.23135319e-08  8.00731565e-08  2.23135319e-08  3.29999996e+00 
 2.23335319e-08  8.00731563e-08  2.23335319e-08  3.29999996e+00 
 2.23535319e-08  8.00731568e-08  2.23535319e-08  3.29999996e+00 
 2.23735319e-08  8.00731569e-08  2.23735319e-08  3.29999996e+00 
 2.23935319e-08  8.00731569e-08  2.23935319e-08  3.29999996e+00 
 2.24135319e-08  8.00731569e-08  2.24135319e-08  3.29999996e+00 
 2.24335319e-08  8.00731570e-08  2.24335319e-08  3.29999996e+00 
 2.24535319e-08  8.00731572e-08  2.24535319e-08  3.29999996e+00 
 2.24735319e-08  8.00731571e-08  2.24735319e-08  3.29999996e+00 
 2.24935319e-08  8.00731570e-08  2.24935319e-08  3.29999996e+00 
 2.25135319e-08  8.00731573e-08  2.25135319e-08  3.29999996e+00 
 2.25335319e-08  8.00731573e-08  2.25335319e-08  3.29999996e+00 
 2.25535319e-08  8.00731571e-08  2.25535319e-08  3.29999996e+00 
 2.25735319e-08  8.00731567e-08  2.25735319e-08  3.29999996e+00 
 2.25935319e-08  8.00731564e-08  2.25935319e-08  3.29999996e+00 
 2.26135319e-08  8.00731564e-08  2.26135319e-08  3.29999996e+00 
 2.26335319e-08  8.00731567e-08  2.26335319e-08  3.29999996e+00 
 2.26535319e-08  8.00731568e-08  2.26535319e-08  3.29999996e+00 
 2.26735319e-08  8.00731563e-08  2.26735319e-08  3.29999996e+00 
 2.26935319e-08  8.00731571e-08  2.26935319e-08  3.29999996e+00 
 2.27135319e-08  8.00731578e-08  2.27135319e-08  3.29999996e+00 
 2.27335319e-08  8.00731581e-08  2.27335319e-08  3.29999996e+00 
 2.27535319e-08  8.00731579e-08  2.27535319e-08  3.29999996e+00 
 2.27735319e-08  8.00731574e-08  2.27735319e-08  3.29999996e+00 
 2.27935319e-08  8.00731571e-08  2.27935319e-08  3.29999996e+00 
 2.28135319e-08  8.00731569e-08  2.28135319e-08  3.29999996e+00 
 2.28335319e-08  8.00731568e-08  2.28335319e-08  3.29999996e+00 
 2.28535319e-08  8.00731563e-08  2.28535319e-08  3.29999996e+00 
 2.28735319e-08  8.00731562e-08  2.28735319e-08  3.29999996e+00 
 2.28935319e-08  8.00731561e-08  2.28935319e-08  3.29999996e+00 
 2.29135319e-08  8.00731559e-08  2.29135319e-08  3.29999996e+00 
 2.29335319e-08  8.00731561e-08  2.29335319e-08  3.29999996e+00 
 2.29535319e-08  8.00731560e-08  2.29535319e-08  3.29999996e+00 
 2.29735319e-08  8.00731564e-08  2.29735319e-08  3.29999996e+00 
 2.29935319e-08  8.00731568e-08  2.29935319e-08  3.29999996e+00 
 2.30135319e-08  8.00731560e-08  2.30135319e-08  3.29999996e+00 
 2.30335319e-08  8.00731561e-08  2.30335319e-08  3.29999996e+00 
 2.30535319e-08  8.00731564e-08  2.30535319e-08  3.29999996e+00 
 2.30735319e-08  8.00731562e-08  2.30735319e-08  3.29999996e+00 
 2.30935319e-08  8.00731559e-08  2.30935319e-08  3.29999996e+00 
 2.31135319e-08  8.00731562e-08  2.31135319e-08  3.29999996e+00 
 2.31335319e-08  8.00731559e-08  2.31335319e-08  3.29999996e+00 
 2.31535319e-08  8.00731557e-08  2.31535319e-08  3.29999996e+00 
 2.31735319e-08  8.00731559e-08  2.31735319e-08  3.29999996e+00 
 2.31935319e-08  8.00731562e-08  2.31935319e-08  3.29999996e+00 
 2.32135319e-08  8.00731560e-08  2.32135319e-08  3.29999996e+00 
 2.32335319e-08  8.00731560e-08  2.32335319e-08  3.29999996e+00 
 2.32535319e-08  8.00731556e-08  2.32535319e-08  3.29999996e+00 
 2.32735319e-08  8.00731549e-08  2.32735319e-08  3.29999996e+00 
 2.32935319e-08  8.00731552e-08  2.32935319e-08  3.29999996e+00 
 2.33135319e-08  8.00731561e-08  2.33135319e-08  3.29999996e+00 
 2.33335319e-08  8.00731568e-08  2.33335319e-08  3.29999996e+00 
 2.33535319e-08  8.00731565e-08  2.33535319e-08  3.29999996e+00 
 2.33735319e-08  8.00731567e-08  2.33735319e-08  3.29999996e+00 
 2.33935319e-08  8.00731569e-08  2.33935319e-08  3.29999996e+00 
 2.34135319e-08  8.00731574e-08  2.34135319e-08  3.29999996e+00 
 2.34335319e-08  8.00731574e-08  2.34335319e-08  3.29999996e+00 
 2.34535319e-08  8.00731577e-08  2.34535319e-08  3.29999996e+00 
 2.34735319e-08  8.00731583e-08  2.34735319e-08  3.29999996e+00 
 2.34935319e-08  8.00731582e-08  2.34935319e-08  3.29999996e+00 
 2.35135319e-08  8.00731573e-08  2.35135319e-08  3.29999996e+00 
 2.35335319e-08  8.00731574e-08  2.35335319e-08  3.29999996e+00 
 2.35535319e-08  8.00731574e-08  2.35535319e-08  3.29999996e+00 
 2.35735319e-08  8.00731565e-08  2.35735319e-08  3.29999996e+00 
 2.35935319e-08  8.00731561e-08  2.35935319e-08  3.29999996e+00 
 2.36135319e-08  8.00731561e-08  2.36135319e-08  3.29999996e+00 
 2.36335319e-08  8.00731570e-08  2.36335319e-08  3.29999996e+00 
 2.36535319e-08  8.00731578e-08  2.36535319e-08  3.29999996e+00 
 2.36735319e-08  8.00731575e-08  2.36735319e-08  3.29999996e+00 
 2.36935319e-08  8.00731571e-08  2.36935319e-08  3.29999996e+00 
 2.37135319e-08  8.00731569e-08  2.37135319e-08  3.29999996e+00 
 2.37335319e-08  8.00731568e-08  2.37335319e-08  3.29999996e+00 
 2.37535319e-08  8.00731564e-08  2.37535319e-08  3.29999996e+00 
 2.37735319e-08  8.00731560e-08  2.37735319e-08  3.29999996e+00 
 2.37935319e-08  8.00731561e-08  2.37935319e-08  3.29999996e+00 
 2.38135319e-08  8.00731564e-08  2.38135319e-08  3.29999996e+00 
 2.38335319e-08  8.00731562e-08  2.38335319e-08  3.29999996e+00 
 2.38535319e-08  8.00731557e-08  2.38535319e-08  3.29999996e+00 
 2.38735319e-08  8.00731557e-08  2.38735319e-08  3.29999996e+00 
 2.38935319e-08  8.00731562e-08  2.38935319e-08  3.29999996e+00 
 2.39135319e-08  8.00731563e-08  2.39135319e-08  3.29999996e+00 
 2.39335319e-08  8.00731565e-08  2.39335319e-08  3.29999996e+00 
 2.39535319e-08  8.00731556e-08  2.39535319e-08  3.29999996e+00 
 2.39735319e-08  8.00731552e-08  2.39735319e-08  3.29999996e+00 
 2.39935319e-08  8.00731556e-08  2.39935319e-08  3.29999996e+00 
 2.40135319e-08  8.00731564e-08  2.40135319e-08  3.29999996e+00 
 2.40335319e-08  8.00731562e-08  2.40335319e-08  3.29999996e+00 
 2.40535319e-08  8.00731559e-08  2.40535319e-08  3.29999996e+00 
 2.40735319e-08  8.00731559e-08  2.40735319e-08  3.29999996e+00 
 2.40935319e-08  8.00731554e-08  2.40935319e-08  3.29999996e+00 
 2.41135319e-08  8.00731551e-08  2.41135319e-08  3.29999996e+00 
 2.41335319e-08  8.00731552e-08  2.41335319e-08  3.29999996e+00 
 2.41535319e-08  8.00731558e-08  2.41535319e-08  3.29999996e+00 
 2.41735319e-08  8.00731561e-08  2.41735319e-08  3.29999996e+00 
 2.41935319e-08  8.00731561e-08  2.41935319e-08  3.29999996e+00 
 2.42135319e-08  8.00731563e-08  2.42135319e-08  3.29999996e+00 
 2.42335319e-08  8.00731570e-08  2.42335319e-08  3.29999996e+00 
 2.42535319e-08  8.00731571e-08  2.42535319e-08  3.29999996e+00 
 2.42735319e-08  8.00731574e-08  2.42735319e-08  3.29999996e+00 
 2.42935319e-08  8.00731571e-08  2.42935319e-08  3.29999996e+00 
 2.43135319e-08  8.00731563e-08  2.43135319e-08  3.29999996e+00 
 2.43335319e-08  8.00731562e-08  2.43335319e-08  3.29999996e+00 
 2.43535319e-08  8.00731558e-08  2.43535319e-08  3.29999996e+00 
 2.43735319e-08  8.00731561e-08  2.43735319e-08  3.29999996e+00 
 2.43935319e-08  8.00731560e-08  2.43935319e-08  3.29999996e+00 
 2.44135319e-08  8.00731561e-08  2.44135319e-08  3.29999996e+00 
 2.44335319e-08  8.00731565e-08  2.44335319e-08  3.29999996e+00 
 2.44535319e-08  8.00731564e-08  2.44535319e-08  3.29999996e+00 
 2.44735319e-08  8.00731568e-08  2.44735319e-08  3.29999996e+00 
 2.44935319e-08  8.00731568e-08  2.44935319e-08  3.29999996e+00 
 2.45135319e-08  8.00731562e-08  2.45135319e-08  3.29999996e+00 
 2.45335319e-08  8.00731563e-08  2.45335319e-08  3.29999996e+00 
 2.45535319e-08  8.00731567e-08  2.45535319e-08  3.29999996e+00 
 2.45735319e-08  8.00731562e-08  2.45735319e-08  3.29999996e+00 
 2.45935319e-08  8.00731561e-08  2.45935319e-08  3.29999996e+00 
 2.46135319e-08  8.00731554e-08  2.46135319e-08  3.29999996e+00 
 2.46335319e-08  8.00731561e-08  2.46335319e-08  3.29999996e+00 
 2.46535319e-08  8.00731565e-08  2.46535319e-08  3.29999996e+00 
 2.46735319e-08  8.00731567e-08  2.46735319e-08  3.29999996e+00 
 2.46935319e-08  8.00731563e-08  2.46935319e-08  3.29999996e+00 
 2.47135319e-08  8.00731567e-08  2.47135319e-08  3.29999996e+00 
 2.47335319e-08  8.00731569e-08  2.47335319e-08  3.29999996e+00 
