 2.46380939e-08  1.59512488e-07  2.46380939e-08  3.59999997e+00 
 2.46580939e-08  1.59512488e-07  2.46580939e-08  3.59999997e+00 
 2.46780939e-08  1.59512488e-07  2.46780939e-08  3.59999997e+00 
 2.46980939e-08  1.59512487e-07  2.46980939e-08  3.59999997e+00 
 2.47180939e-08  1.59512486e-07  2.47180939e-08  3.59999997e+00 
 2.47380939e-08  1.59512486e-07  2.47380939e-08  3.59999997e+00 
 2.47580939e-08  1.59512487e-07  2.47580939e-08  3.59999997e+00 
 2.47780939e-08  1.59512487e-07  2.47780939e-08  3.59999997e+00 
 2.47980939e-08  1.59512486e-07  2.47980939e-08  3.59999997e+00 
 2.48180939e-08  1.59512486e-07  2.48180939e-08  3.59999997e+00 
 2.48380939e-08  1.59512486e-07  2.48380939e-08  3.59999997e+00 
 2.48580939e-08  1.59512487e-07  2.48580939e-08  3.59999997e+00 
 2.48780939e-08  1.59512486e-07  2.48780939e-08  3.59999997e+00 
 2.48980939e-08  1.59512487e-07  2.48980939e-08  3.59999997e+00 
 2.49180939e-08  1.59512487e-07  2.49180939e-08  3.59999997e+00 
 2.49380939e-08  1.59512486e-07  2.49380939e-08  3.59999997e+00 
 2.49580939e-08  1.59512486e-07  2.49580939e-08  3.59999997e+00 
 2.49780939e-08  1.59512486e-07  2.49780939e-08  3.59999997e+00 
 2.49980939e-08  1.59512486e-07  2.49980939e-08  3.59999997e+00 
 2.50180939e-08  1.59512487e-07  2.50180939e-08  3.59999997e+00 
 2.50380939e-08  1.59512486e-07  2.50380939e-08  3.59999997e+00 
 2.50580939e-08  1.59512486e-07  2.50580939e-08  3.59999997e+00 
 2.50780939e-08  1.59512486e-07  2.50780939e-08  3.59999997e+00 
 2.50980939e-08  1.59512486e-07  2.50980939e-08  3.59999997e+00 
 2.51180939e-08  1.59512486e-07  2.51180939e-08  3.59999997e+00 
 2.51380939e-08  1.59512486e-07  2.51380939e-08  3.59999997e+00 
 2.51580939e-08  1.59512486e-07  2.51580939e-08  3.59999997e+00 
 2.51780939e-08  1.59512486e-07  2.51780939e-08  3.59999997e+00 
 2.51980939e-08  1.59512487e-07  2.51980939e-08  3.59999997e+00 
 2.52180939e-08  1.59512487e-07  2.52180939e-08  3.59999997e+00 
 2.52380939e-08  1.59512486e-07  2.52380939e-08  3.59999997e+00 
 2.52580939e-08  1.59512486e-07  2.52580939e-08  3.59999997e+00 
 2.52780939e-08  1.59512486e-07  2.52780939e-08  3.59999997e+00 
 2.52980939e-08  1.59512486e-07  2.52980939e-08  3.59999997e+00 
 2.53180939e-08  1.59512486e-07  2.53180939e-08  3.59999997e+00 
 2.53380939e-08  1.59512486e-07  2.53380939e-08  3.59999997e+00 
 2.53580939e-08  1.59512486e-07  2.53580939e-08  3.59999997e+00 
 2.53780939e-08  1.59512486e-07  2.53780939e-08  3.59999997e+00 
 2.53980939e-08  1.59512486e-07  2.53980939e-08  3.59999997e+00 
 2.54180939e-08  1.59512485e-07  2.54180939e-08  3.59999997e+00 
 2.54380939e-08  1.59512485e-07  2.54380939e-08  3.59999997e+00 
 2.54580939e-08  1.59512485e-07  2.54580939e-08  3.59999997e+00 
 2.54780939e-08  1.59512486e-07  2.54780939e-08  3.59999997e+00 
 2.54980939e-08  1.59512486e-07  2.54980939e-08  3.59999997e+00 
 2.55180939e-08  1.59512485e-07  2.55180939e-08  3.59999997e+00 
 2.55380939e-08  1.59512486e-07  2.55380939e-08  3.59999997e+00 
 2.55580939e-08  1.59512485e-07  2.55580939e-08  3.59999997e+00 
 2.55780939e-08  1.59512485e-07  2.55780939e-08  3.59999997e+00 
 2.55980939e-08  1.59512484e-07  2.55980939e-08  3.59999997e+00 
 2.56180939e-08  1.59512484e-07  2.56180939e-08  3.59999997e+00 
 2.56380939e-08  1.59512485e-07  2.56380939e-08  3.59999997e+00 
 2.56580939e-08  1.59512486e-07  2.56580939e-08  3.59999997e+00 
 2.56780939e-08  1.59512487e-07  2.56780939e-08  3.59999997e+00 
 2.56980939e-08  1.59512486e-07  2.56980939e-08  3.59999997e+00 
 2.57180939e-08  1.59512485e-07  2.57180939e-08  3.59999997e+00 
 2.57380939e-08  1.59512486e-07  2.57380939e-08  3.59999997e+00 
 2.57580939e-08  1.59512485e-07  2.57580939e-08  3.59999997e+00 
 2.57780939e-08  1.59512486e-07  2.57780939e-08  3.59999997e+00 
 2.57980939e-08  1.59512486e-07  2.57980939e-08  3.59999997e+00 
 2.58180939e-08  1.59512486e-07  2.58180939e-08  3.59999997e+00 
 2.58380939e-08  1.59512485e-07  2.58380939e-08  3.59999997e+00 
 2.58580939e-08  1.59512486e-07  2.58580939e-08  3.59999997e+00 
 2.58780939e-08  1.59512485e-07  2.58780939e-08  3.59999997e+00 
 2.58980939e-08  1.59512485e-07  2.58980939e-08  3.59999997e+00 
 2.59180939e-08  1.59512486e-07  2.59180939e-08  3.59999997e+00 
 2.59380939e-08  1.59512486e-07  2.59380939e-08  3.59999997e+00 
 2.59580939e-08  1.59512486e-07  2.59580939e-08  3.59999997e+00 
 2.59780939e-08  1.59512486e-07  2.59780939e-08  3.59999997e+00 
 2.59980939e-08  1.59512485e-07  2.59980939e-08  3.59999997e+00 
 2.60180939e-08  1.59512485e-07  2.60180939e-08  3.59999997e+00 
 2.60380939e-08  1.59512485e-07  2.60380939e-08  3.59999997e+00 
 2.60580939e-08  1.59512485e-07  2.60580939e-08  3.59999997e+00 
 2.60780939e-08  1.59512484e-07  2.60780939e-08  3.59999997e+00 
 2.60980939e-08  1.59512484e-07  2.60980939e-08  3.59999997e+00 
 2.61180939e-08  1.59512485e-07  2.61180939e-08  3.59999997e+00 
 2.61380939e-08  1.59512485e-07  2.61380939e-08  3.59999997e+00 
 2.61580939e-08  1.59512486e-07  2.61580939e-08  3.59999997e+00 
 2.61780939e-08  1.59512486e-07  2.61780939e-08  3.59999997e+00 
 2.61980939e-08  1.59512486e-07  2.61980939e-08  3.59999997e+00 
 2.62180939e-08  1.59512486e-07  2.62180939e-08  3.59999997e+00 
 2.62380939e-08  1.59512486e-07  2.62380939e-08  3.59999997e+00 
 2.62580939e-08  1.59512486e-07  2.62580939e-08  3.59999997e+00 
 2.62780939e-08  1.59512486e-07  2.62780939e-08  3.59999997e+00 
 2.62980939e-08  1.59512486e-07  2.62980939e-08  3.59999997e+00 
 2.63180939e-08  1.59512486e-07  2.63180939e-08  3.59999997e+00 
 2.63380939e-08  1.59512486e-07  2.63380939e-08  3.59999997e+00 
 2.63580939e-08  1.59512486e-07  2.63580939e-08  3.59999997e+00 
 2.63780939e-08  1.59512486e-07  2.63780939e-08  3.59999997e+00 
 2.63980939e-08  1.59512487e-07  2.63980939e-08  3.59999997e+00 
 2.64180939e-08  1.59512487e-07  2.64180939e-08  3.59999997e+00 
 2.64380939e-08  1.59512487e-07  2.64380939e-08  3.59999997e+00 
 2.64580939e-08  1.59512487e-07  2.64580939e-08  3.59999997e+00 
 2.64780939e-08  1.59512486e-07  2.64780939e-08  3.59999997e+00 
 2.64980939e-08  1.59512486e-07  2.64980939e-08  3.59999997e+00 
 2.65180939e-08  1.59512486e-07  2.65180939e-08  3.59999997e+00 
 2.65380939e-08  1.59512486e-07  2.65380939e-08  3.59999997e+00 
 2.65580939e-08  1.59512487e-07  2.65580939e-08  3.59999997e+00 
 2.65780939e-08  1.59512487e-07  2.65780939e-08  3.59999997e+00 
 2.65980939e-08  1.59512488e-07  2.65980939e-08  3.59999997e+00 
 2.66180939e-08  1.59512488e-07  2.66180939e-08  3.59999997e+00 
 2.66380939e-08  1.59512488e-07  2.66380939e-08  3.59999997e+00 
 2.66580939e-08  1.59512488e-07  2.66580939e-08  3.59999997e+00 
 2.66780939e-08  1.59512488e-07  2.66780939e-08  3.59999997e+00 
 2.66980939e-08  1.59512488e-07  2.66980939e-08  3.59999997e+00 
 2.67180939e-08  1.59512489e-07  2.67180939e-08  3.59999997e+00 
 2.67380939e-08  1.59512488e-07  2.67380939e-08  3.59999997e+00 
 2.67580939e-08  1.59512488e-07  2.67580939e-08  3.59999997e+00 
 2.67780939e-08  1.59512489e-07  2.67780939e-08  3.59999997e+00 
 2.67980939e-08  1.59512488e-07  2.67980939e-08  3.59999997e+00 
 2.68180939e-08  1.59512488e-07  2.68180939e-08  3.59999997e+00 
 2.68380939e-08  1.59512488e-07  2.68380939e-08  3.59999997e+00 
 2.68580939e-08  1.59512488e-07  2.68580939e-08  3.59999997e+00 
 2.68780939e-08  1.59512487e-07  2.68780939e-08  3.59999997e+00 
 2.68980939e-08  1.59512487e-07  2.68980939e-08  3.59999997e+00 
 2.69180939e-08  1.59512486e-07  2.69180939e-08  3.59999997e+00 
 2.69380939e-08  1.59512486e-07  2.69380939e-08  3.59999997e+00 
 2.69580939e-08  1.59512485e-07  2.69580939e-08  3.59999997e+00 
 2.69780939e-08  1.59512485e-07  2.69780939e-08  3.59999997e+00 
 2.69980939e-08  1.59512485e-07  2.69980939e-08  3.59999997e+00 
 2.70180939e-08  1.59512486e-07  2.70180939e-08  3.59999997e+00 
 2.70380939e-08  1.59512486e-07  2.70380939e-08  3.59999997e+00 
 2.70580939e-08  1.59512487e-07  2.70580939e-08  3.59999997e+00 
 2.70780939e-08  1.59512486e-07  2.70780939e-08  3.59999997e+00 
 2.70980939e-08  1.59512486e-07  2.70980939e-08  3.59999997e+00 
 2.71180939e-08  1.59512486e-07  2.71180939e-08  3.59999997e+00 
 2.71380939e-08  1.59512485e-07  2.71380939e-08  3.59999997e+00 
 2.71580939e-08  1.59512484e-07  2.71580939e-08  3.59999997e+00 
 2.71780939e-08  1.59512484e-07  2.71780939e-08  3.59999997e+00 
 2.71980939e-08  1.59512484e-07  2.71980939e-08  3.59999997e+00 
 2.72180939e-08  1.59512484e-07  2.72180939e-08  3.59999997e+00 
 2.72380939e-08  1.59512484e-07  2.72380939e-08  3.59999997e+00 
 2.72580939e-08  1.59512484e-07  2.72580939e-08  3.59999997e+00 
 2.72780939e-08  1.59512484e-07  2.72780939e-08  3.59999997e+00 
 2.72980939e-08  1.59512484e-07  2.72980939e-08  3.59999997e+00 
 2.73180939e-08  1.59512485e-07  2.73180939e-08  3.59999997e+00 
 2.73380939e-08  1.59512484e-07  2.73380939e-08  3.59999997e+00 
 2.73580939e-08  1.59512484e-07  2.73580939e-08  3.59999997e+00 
 2.73780939e-08  1.59512485e-07  2.73780939e-08  3.59999997e+00 
 2.73980939e-08  1.59512485e-07  2.73980939e-08  3.59999997e+00 
 2.74180939e-08  1.59512484e-07  2.74180939e-08  3.59999997e+00 
 2.74380939e-08  1.59512485e-07  2.74380939e-08  3.59999997e+00 
 2.74580939e-08  1.59512484e-07  2.74580939e-08  3.59999997e+00 
 2.74780939e-08  1.59512484e-07  2.74780939e-08  3.59999997e+00 
 2.74980939e-08  1.59512484e-07  2.74980939e-08  3.59999997e+00 
 2.75180939e-08  1.59512484e-07  2.75180939e-08  3.59999997e+00 
 2.75380939e-08  1.59512484e-07  2.75380939e-08  3.59999997e+00 
 2.75580939e-08  1.59512483e-07  2.75580939e-08  3.59999997e+00 
 2.75780939e-08  1.59512483e-07  2.75780939e-08  3.59999997e+00 
 2.75980939e-08  1.59512483e-07  2.75980939e-08  3.59999997e+00 
 2.76180939e-08  1.59512483e-07  2.76180939e-08  3.59999997e+00 
 2.76380939e-08  1.59512482e-07  2.76380939e-08  3.59999997e+00 
 2.76580939e-08  1.59512483e-07  2.76580939e-08  3.59999997e+00 
 2.76780939e-08  1.59512483e-07  2.76780939e-08  3.59999997e+00 
 2.76980939e-08  1.59512483e-07  2.76980939e-08  3.59999997e+00 
 2.77180939e-08  1.59512484e-07  2.77180939e-08  3.59999997e+00 
 2.77380939e-08  1.59512484e-07  2.77380939e-08  3.59999997e+00 
 2.77580939e-08  1.59512483e-07  2.77580939e-08  3.59999997e+00 
 2.77780939e-08  1.59512484e-07  2.77780939e-08  3.59999997e+00 
 2.77980939e-08  1.59512485e-07  2.77980939e-08  3.59999997e+00 
 2.78180939e-08  1.59512486e-07  2.78180939e-08  3.59999997e+00 
 2.78380939e-08  1.59512487e-07  2.78380939e-08  3.59999997e+00 
 2.78580939e-08  1.59512486e-07  2.78580939e-08  3.59999997e+00 
 2.78780939e-08  1.59512486e-07  2.78780939e-08  3.59999997e+00 
 2.78980939e-08  1.59512486e-07  2.78980939e-08  3.59999997e+00 
 2.79180939e-08  1.59512488e-07  2.79180939e-08  3.59999997e+00 
 2.79380939e-08  1.59512489e-07  2.79380939e-08  3.59999997e+00 
 2.79580939e-08  1.59512488e-07  2.79580939e-08  3.59999997e+00 
 2.79780939e-08  1.59512488e-07  2.79780939e-08  3.59999997e+00 
 2.79980939e-08  1.59512489e-07  2.79980939e-08  3.59999997e+00 
 2.80180939e-08  1.59512489e-07  2.80180939e-08  3.59999997e+00 
 2.80380939e-08  1.59512488e-07  2.80380939e-08  3.59999997e+00 
 2.80580939e-08  1.59512488e-07  2.80580939e-08  3.59999997e+00 
 2.80780939e-08  1.59512488e-07  2.80780939e-08  3.59999997e+00 
 2.80980939e-08  1.59512488e-07  2.80980939e-08  3.59999997e+00 
 2.81180939e-08  1.59512488e-07  2.81180939e-08  3.59999997e+00 
 2.81380939e-08  1.59512488e-07  2.81380939e-08  3.59999997e+00 
 2.81580939e-08  1.59512488e-07  2.81580939e-08  3.59999997e+00 
 2.81780939e-08  1.59512488e-07  2.81780939e-08  3.59999997e+00 
 2.81980939e-08  1.59512488e-07  2.81980939e-08  3.59999997e+00 
 2.82180939e-08  1.59512488e-07  2.82180939e-08  3.59999997e+00 
 2.82380939e-08  1.59512488e-07  2.82380939e-08  3.59999997e+00 
 2.82580939e-08  1.59512488e-07  2.82580939e-08  3.59999997e+00 
 2.82780939e-08  1.59512487e-07  2.82780939e-08  3.59999997e+00 
 2.82980939e-08  1.59512487e-07  2.82980939e-08  3.59999997e+00 
 2.83180939e-08  1.59512488e-07  2.83180939e-08  3.59999997e+00 
 2.83380939e-08  1.59512488e-07  2.83380939e-08  3.59999997e+00 
 2.83580939e-08  1.59512488e-07  2.83580939e-08  3.59999997e+00 
 2.83780939e-08  1.59512488e-07  2.83780939e-08  3.59999997e+00 
 2.83980939e-08  1.59512488e-07  2.83980939e-08  3.59999997e+00 
 2.84180939e-08  1.59512489e-07  2.84180939e-08  3.59999997e+00 
 2.84380939e-08  1.59512489e-07  2.84380939e-08  3.59999997e+00 
 2.84580939e-08  1.59512489e-07  2.84580939e-08  3.59999997e+00 
 2.84780939e-08  1.59512489e-07  2.84780939e-08  3.59999997e+00 
 2.84980939e-08  1.59512488e-07  2.84980939e-08  3.59999997e+00 
 2.85180939e-08  1.59512489e-07  2.85180939e-08  3.59999997e+00 
 2.85380939e-08  1.59512490e-07  2.85380939e-08  3.59999997e+00 
 2.85580939e-08  1.59512489e-07  2.85580939e-08  3.59999997e+00 
 2.85780939e-08  1.59512489e-07  2.85780939e-08  3.59999997e+00 
 2.85980939e-08  1.59512489e-07  2.85980939e-08  3.59999997e+00 
 2.86180939e-08  1.59512489e-07  2.86180939e-08  3.59999997e+00 
 2.86380939e-08  1.59512488e-07  2.86380939e-08  3.59999997e+00 
 2.86580939e-08  1.59512488e-07  2.86580939e-08  3.59999997e+00 
 2.86780939e-08  1.59512489e-07  2.86780939e-08  3.59999997e+00 
 2.86980939e-08  1.59512489e-07  2.86980939e-08  3.59999997e+00 
 2.87180939e-08  1.59512488e-07  2.87180939e-08  3.59999997e+00 
 2.87380939e-08  1.59512489e-07  2.87380939e-08  3.59999997e+00 
 2.87580939e-08  1.59512489e-07  2.87580939e-08  3.59999997e+00 
 2.87780939e-08  1.59512488e-07  2.87780939e-08  3.59999997e+00 
 2.87980939e-08  1.59512488e-07  2.87980939e-08  3.59999997e+00 
 2.88180939e-08  1.59512488e-07  2.88180939e-08  3.59999997e+00 
 2.88380939e-08  1.59512488e-07  2.88380939e-08  3.59999997e+00 
 2.88580939e-08  1.59512488e-07  2.88580939e-08  3.59999997e+00 
 2.88780939e-08  1.59512489e-07  2.88780939e-08  3.59999997e+00 
 2.88980939e-08  1.59512488e-07  2.88980939e-08  3.59999997e+00 
 2.89180939e-08  1.59512488e-07  2.89180939e-08  3.59999997e+00 
 2.89380939e-08  1.59512488e-07  2.89380939e-08  3.59999997e+00 
 2.89580939e-08  1.59512488e-07  2.89580939e-08  3.59999997e+00 
 2.89780939e-08  1.59512489e-07  2.89780939e-08  3.59999997e+00 
 2.89980939e-08  1.59512489e-07  2.89980939e-08  3.59999997e+00 
 2.90180939e-08  1.59512488e-07  2.90180939e-08  3.59999997e+00 
 2.90380939e-08  1.59512488e-07  2.90380939e-08  3.59999997e+00 
 2.90580939e-08  1.59512488e-07  2.90580939e-08  3.59999997e+00 
 2.90780939e-08  1.59512489e-07  2.90780939e-08  3.59999997e+00 
 2.90980939e-08  1.59512488e-07  2.90980939e-08  3.59999997e+00 
 2.91180939e-08  1.59512488e-07  2.91180939e-08  3.59999997e+00 
 2.91380939e-08  1.59512487e-07  2.91380939e-08  3.59999997e+00 
 2.91580939e-08  1.59512486e-07  2.91580939e-08  3.59999997e+00 
 2.91780939e-08  1.59512486e-07  2.91780939e-08  3.59999997e+00 
 2.91980939e-08  1.59512486e-07  2.91980939e-08  3.59999997e+00 
 2.92180939e-08  1.59512486e-07  2.92180939e-08  3.59999997e+00 
 2.92380939e-08  1.59512486e-07  2.92380939e-08  3.59999997e+00 
 2.92580939e-08  1.59512486e-07  2.92580939e-08  3.59999997e+00 
 2.92780939e-08  1.59512485e-07  2.92780939e-08  3.59999997e+00 
 2.92980939e-08  1.59512485e-07  2.92980939e-08  3.59999997e+00 
 2.93180939e-08  1.59512486e-07  2.93180939e-08  3.59999997e+00 
 2.93380939e-08  1.59512486e-07  2.93380939e-08  3.59999997e+00 
 2.93580939e-08  1.59512486e-07  2.93580939e-08  3.59999997e+00 
 2.93780939e-08  1.59512486e-07  2.93780939e-08  3.59999997e+00 
 2.93980939e-08  1.59512486e-07  2.93980939e-08  3.59999997e+00 
 2.94180939e-08  1.59512485e-07  2.94180939e-08  3.59999997e+00 
 2.94380939e-08  1.59512485e-07  2.94380939e-08  3.59999997e+00 
 2.94580939e-08  1.59512485e-07  2.94580939e-08  3.59999997e+00 
 2.94780939e-08  1.59512485e-07  2.94780939e-08  3.59999997e+00 
 2.94980939e-08  1.59512484e-07  2.94980939e-08  3.59999997e+00 
 2.95180939e-08  1.59512484e-07  2.95180939e-08  3.59999997e+00 
 2.95380939e-08  1.59512484e-07  2.95380939e-08  3.59999997e+00 
 2.95580939e-08  1.59512484e-07  2.95580939e-08  3.59999997e+00 
 2.95780939e-08  1.59512484e-07  2.95780939e-08  3.59999997e+00 
 2.95980939e-08  1.59512484e-07  2.95980939e-08  3.59999997e+00 
 2.96180939e-08  1.59512485e-07  2.96180939e-08  3.59999997e+00 
 2.96380939e-08  1.59512485e-07  2.96380939e-08  3.59999997e+00 
 2.96580939e-08  1.59512484e-07  2.96580939e-08  3.59999997e+00 
 2.96780939e-08  1.59512485e-07  2.96780939e-08  3.59999997e+00 
 2.96980939e-08  1.59512485e-07  2.96980939e-08  3.59999997e+00 
 2.97180939e-08  1.59512484e-07  2.97180939e-08  3.59999997e+00 
 2.97380939e-08  1.59512485e-07  2.97380939e-08  3.59999997e+00 
 2.97580939e-08  1.59512484e-07  2.97580939e-08  3.59999997e+00 
 2.97780939e-08  1.59512484e-07  2.97780939e-08  3.59999997e+00 
 2.97980939e-08  1.59512484e-07  2.97980939e-08  3.59999997e+00 
 2.98180939e-08  1.59512485e-07  2.98180939e-08  3.59999997e+00 
 2.98380939e-08  1.59512485e-07  2.98380939e-08  3.59999997e+00 
 2.98580939e-08  1.59512485e-07  2.98580939e-08  3.59999997e+00 
 2.98780939e-08  1.59512484e-07  2.98780939e-08  3.59999997e+00 
 2.98980939e-08  1.59512485e-07  2.98980939e-08  3.59999997e+00 
 2.99180939e-08  1.59512484e-07  2.99180939e-08  3.59999997e+00 
 2.99380939e-08  1.59512484e-07  2.99380939e-08  3.59999997e+00 
 2.99580939e-08  1.59512484e-07  2.99580939e-08  3.59999997e+00 
 2.99780939e-08  1.59512484e-07  2.99780939e-08  3.59999997e+00 
 2.99980939e-08  1.59512484e-07  2.99980939e-08  3.59999997e+00 
 3.00180939e-08  1.59512484e-07  3.00180939e-08  3.59999997e+00 
 3.00380939e-08  1.59512484e-07  3.00380939e-08  3.59999997e+00 
 3.00580939e-08  1.59512485e-07  3.00580939e-08  3.59999997e+00 
 3.00780939e-08  1.59512485e-07  3.00780939e-08  3.59999997e+00 
 3.00980939e-08  1.59512484e-07  3.00980939e-08  3.59999997e+00 
 3.01180939e-08  1.59512484e-07  3.01180939e-08  3.59999997e+00 
 3.01380939e-08  1.59512484e-07  3.01380939e-08  3.59999997e+00 
 3.01580939e-08  1.59512484e-07  3.01580939e-08  3.59999997e+00 
 3.01780939e-08  1.59512485e-07  3.01780939e-08  3.59999997e+00 
 3.01980939e-08  1.59512485e-07  3.01980939e-08  3.59999997e+00 
 3.02180939e-08  1.59512485e-07  3.02180939e-08  3.59999997e+00 
 3.02380939e-08  1.59512484e-07  3.02380939e-08  3.59999997e+00 
 3.02580939e-08  1.59512484e-07  3.02580939e-08  3.59999997e+00 
 3.02780939e-08  1.59512484e-07  3.02780939e-08  3.59999997e+00 
 3.02980939e-08  1.59512484e-07  3.02980939e-08  3.59999997e+00 
 3.03180939e-08  1.59512485e-07  3.03180939e-08  3.59999997e+00 
 3.03380939e-08  1.59512485e-07  3.03380939e-08  3.59999997e+00 
 3.03580939e-08  1.59512485e-07  3.03580939e-08  3.59999997e+00 
 3.03780939e-08  1.59512485e-07  3.03780939e-08  3.59999997e+00 
 3.03980939e-08  1.59512486e-07  3.03980939e-08  3.59999997e+00 
 3.04180939e-08  1.59512487e-07  3.04180939e-08  3.59999997e+00 
 3.04380939e-08  1.59512486e-07  3.04380939e-08  3.59999997e+00 
 3.04580939e-08  1.59512486e-07  3.04580939e-08  3.59999997e+00 
 3.04780939e-08  1.59512485e-07  3.04780939e-08  3.59999997e+00 
 3.04980939e-08  1.59512485e-07  3.04980939e-08  3.59999997e+00 
 3.05180939e-08  1.59512485e-07  3.05180939e-08  3.59999997e+00 
 3.05380939e-08  1.59512486e-07  3.05380939e-08  3.59999997e+00 
 3.05580939e-08  1.59512485e-07  3.05580939e-08  3.59999997e+00 
 3.05780939e-08  1.59512485e-07  3.05780939e-08  3.59999997e+00 
 3.05980939e-08  1.59512485e-07  3.05980939e-08  3.59999997e+00 
 3.06180939e-08  1.59512484e-07  3.06180939e-08  3.59999997e+00 
 3.06380939e-08  1.59512484e-07  3.06380939e-08  3.59999997e+00 
 3.06580939e-08  1.59512484e-07  3.06580939e-08  3.59999997e+00 
 3.06780939e-08  1.59512485e-07  3.06780939e-08  3.59999997e+00 
 3.06980939e-08  1.59512485e-07  3.06980939e-08  3.59999997e+00 
 3.07180939e-08  1.59512485e-07  3.07180939e-08  3.59999997e+00 
 3.07380939e-08  1.59512485e-07  3.07380939e-08  3.59999997e+00 
 3.07580939e-08  1.59512486e-07  3.07580939e-08  3.59999997e+00 
 3.07780939e-08  1.59512486e-07  3.07780939e-08  3.59999997e+00 
 3.07980939e-08  1.59512486e-07  3.07980939e-08  3.59999997e+00 
 3.08180939e-08  1.59512486e-07  3.08180939e-08  3.59999997e+00 
 3.08380939e-08  1.59512485e-07  3.08380939e-08  3.59999997e+00 
 3.08580939e-08  1.59512486e-07  3.08580939e-08  3.59999997e+00 
 3.08780939e-08  1.59512486e-07  3.08780939e-08  3.59999997e+00 
 3.08980939e-08  1.59512486e-07  3.08980939e-08  3.59999997e+00 
 3.09180939e-08  1.59512485e-07  3.09180939e-08  3.59999997e+00 
 3.09380939e-08  1.59512486e-07  3.09380939e-08  3.59999997e+00 
 3.09580939e-08  1.59512486e-07  3.09580939e-08  3.59999997e+00 
 3.09780939e-08  1.59512487e-07  3.09780939e-08  3.59999997e+00 
 3.09980939e-08  1.59512487e-07  3.09980939e-08  3.59999997e+00 
 3.10180939e-08  1.59512487e-07  3.10180939e-08  3.59999997e+00 
 3.10380939e-08  1.59512487e-07  3.10380939e-08  3.59999997e+00 
 3.10580939e-08  1.59512486e-07  3.10580939e-08  3.59999997e+00 
 3.10780939e-08  1.59512486e-07  3.10780939e-08  3.59999997e+00 
 3.10980939e-08  1.59512486e-07  3.10980939e-08  3.59999997e+00 
 3.11180939e-08  1.59512486e-07  3.11180939e-08  3.59999997e+00 
 3.11380939e-08  1.59512486e-07  3.11380939e-08  3.59999997e+00 
 3.11580939e-08  1.59512486e-07  3.11580939e-08  3.59999997e+00 
 3.11780939e-08  1.59512487e-07  3.11780939e-08  3.59999997e+00 
 3.11980939e-08  1.59512487e-07  3.11980939e-08  3.59999997e+00 
 3.12180939e-08  1.59512486e-07  3.12180939e-08  3.59999997e+00 
 3.12380939e-08  1.59512485e-07  3.12380939e-08  3.59999997e+00 
 3.12580939e-08  1.59512485e-07  3.12580939e-08  3.59999997e+00 
 3.12780939e-08  1.59512485e-07  3.12780939e-08  3.59999997e+00 
 3.12980939e-08  1.59512484e-07  3.12980939e-08  3.59999997e+00 
 3.13180939e-08  1.59512484e-07  3.13180939e-08  3.59999997e+00 
 3.13380939e-08  1.59512484e-07  3.13380939e-08  3.59999997e+00 
 3.13580939e-08  1.59512484e-07  3.13580939e-08  3.59999997e+00 
 3.13780939e-08  1.59512485e-07  3.13780939e-08  3.59999997e+00 
 3.13980939e-08  1.59512484e-07  3.13980939e-08  3.59999997e+00 
 3.14180939e-08  1.59512484e-07  3.14180939e-08  3.59999997e+00 
 3.14380939e-08  1.59512483e-07  3.14380939e-08  3.59999997e+00 
 3.14580939e-08  1.59512483e-07  3.14580939e-08  3.59999997e+00 
 3.14780939e-08  1.59512483e-07  3.14780939e-08  3.59999997e+00 
 3.14980939e-08  1.59512483e-07  3.14980939e-08  3.59999997e+00 
 3.15180939e-08  1.59512483e-07  3.15180939e-08  3.59999997e+00 
 3.15380939e-08  1.59512483e-07  3.15380939e-08  3.59999997e+00 
 3.15580939e-08  1.59512483e-07  3.15580939e-08  3.59999997e+00 
 3.15780939e-08  1.59512483e-07  3.15780939e-08  3.59999997e+00 
 3.15980939e-08  1.59512483e-07  3.15980939e-08  3.59999997e+00 
 3.16180939e-08  1.59512484e-07  3.16180939e-08  3.59999997e+00 
 3.16380939e-08  1.59512484e-07  3.16380939e-08  3.59999997e+00 
 3.16580939e-08  1.59512483e-07  3.16580939e-08  3.59999997e+00 
 3.16780939e-08  1.59512483e-07  3.16780939e-08  3.59999997e+00 
 3.16980939e-08  1.59512483e-07  3.16980939e-08  3.59999997e+00 
 3.17180939e-08  1.59512483e-07  3.17180939e-08  3.59999997e+00 
 3.17380939e-08  1.59512483e-07  3.17380939e-08  3.59999997e+00 
 3.17580939e-08  1.59512485e-07  3.17580939e-08  3.59999997e+00 
 3.17780939e-08  1.59512485e-07  3.17780939e-08  3.59999997e+00 
 3.17980939e-08  1.59512485e-07  3.17980939e-08  3.59999997e+00 
 3.18180939e-08  1.59512485e-07  3.18180939e-08  3.59999997e+00 
 3.18380939e-08  1.59512486e-07  3.18380939e-08  3.59999997e+00 
 3.18580939e-08  1.59512486e-07  3.18580939e-08  3.59999997e+00 
 3.18780939e-08  1.59512486e-07  3.18780939e-08  3.59999997e+00 
 3.18980939e-08  1.59512486e-07  3.18980939e-08  3.59999997e+00 
 3.19180939e-08  1.59512486e-07  3.19180939e-08  3.59999997e+00 
 3.19380939e-08  1.59512486e-07  3.19380939e-08  3.59999997e+00 
 3.19580939e-08  1.59512486e-07  3.19580939e-08  3.59999997e+00 
 3.19780939e-08  1.59512486e-07  3.19780939e-08  3.59999997e+00 
