 7.11558000e-11  4.95664244e-05  7.11558000e-11 -5.76056715e-07 
 1.27368785e-06  1.28812063e-05  1.27368785e-06 -4.32637025e-05 
 1.28080343e-06  1.21317051e-05  1.28080343e-06 -4.37288260e-05 
 1.28675264e-06  1.09521545e-05  1.28675264e-06 -4.41121552e-05 
 1.29145329e-06  9.44835227e-06  1.29145329e-06 -4.44073729e-05 
 1.29555165e-06  7.59740709e-06  1.29555165e-06 -4.46596871e-05 
 1.29932889e-06  5.28475541e-06  1.29932889e-06 -4.48846201e-05 
 1.30281237e-06  2.52004848e-06  1.30281237e-06 -4.50866652e-05 
 1.30597662e-06 -6.78848783e-07  1.30597662e-06 -4.52624339e-05 
 1.30881252e-06 -4.22539813e-06  1.30881252e-06 -4.54148443e-05 
 1.31132560e-06 -8.04770327e-06  1.31132560e-06 -4.55428542e-05 
 1.31364030e-06 -1.22520082e-05  1.31364030e-06 -4.56562496e-05 
 1.31585688e-06 -1.70396421e-05  1.31585688e-06 -4.57576149e-05 
 1.31796596e-06 -2.24235307e-05  1.31796596e-06 -4.58489224e-05 
 1.31999528e-06 -2.85039159e-05  1.31999528e-06 -4.59288066e-05 
 1.32218570e-06 -3.60531330e-05  1.32218570e-06 -4.60081058e-05 
 1.32399895e-06 -4.37157551e-05  1.32399895e-06 -4.60633584e-05 
 1.32593054e-06 -5.27715458e-05  1.32593054e-06 -4.61150518e-05 
 1.32784706e-06 -6.34470706e-05  1.32784706e-06 -4.61524714e-05 
 1.33006642e-06 -7.75430510e-05  1.33006642e-06 -4.61813276e-05 
 1.33232914e-06 -9.47573847e-05  1.33232914e-06 -4.61857812e-05 
 1.33481254e-06 -1.17207893e-04  1.33481254e-06 -4.61609907e-05 
 1.33728588e-06 -1.44724411e-04  1.33728588e-06 -4.60925226e-05 
 1.33987531e-06 -1.80367756e-04  1.33987531e-06 -4.59674696e-05 
 1.34178523e-06 -2.12807709e-04  1.34178523e-06 -4.58276479e-05 
 1.34322259e-06 -2.41292491e-04  1.34322259e-06 -4.56938625e-05 
 1.34459239e-06 -2.72738750e-04  1.34459239e-06 -4.55348494e-05 
 1.34598394e-06 -3.09590444e-04  1.34598394e-06 -4.53423024e-05 
 1.34767930e-06 -3.63094324e-04  1.34767930e-06 -4.50512430e-05 
 1.34960000e-06 -4.38422848e-04  1.34960000e-06 -4.46388348e-05 
 1.35099146e-06 -5.06693584e-04  1.35099146e-06 -4.42704065e-05 
 1.35201068e-06 -5.66063615e-04  1.35201068e-06 -4.39614422e-05 
 1.35300436e-06 -6.34303805e-04  1.35300436e-06 -4.36189829e-05 
 1.35392050e-06 -7.09071869e-04  1.35392050e-06 -4.32690581e-05 
 1.35470539e-06 -7.84908103e-04  1.35470539e-06 -4.29362834e-05 
 1.35538911e-06 -8.62154567e-04  1.35538911e-06 -4.26255277e-05 
 1.35599819e-06 -9.41685238e-04  1.35599819e-06 -4.23276770e-05 
 1.35654904e-06 -1.02348160e-03  1.35654904e-06 -4.20476591e-05 
 1.35691546e-06 -1.08368381e-03  1.35691546e-06 -4.18460457e-05 
 1.35714749e-06 -1.12229028e-03  1.35714749e-06 -4.16732735e-05 
 1.35733151e-06 -1.15525614e-03  1.35733151e-06 -4.16131915e-05 
 1.35753295e-06 -1.19209023e-03  1.35753295e-06 -4.14542136e-05 
 1.35793584e-06 -1.26829193e-03  1.35793584e-06 -4.12637966e-05 
 1.35845998e-06 -1.37043265e-03  1.35845998e-06 -4.09092673e-05 
 1.35903089e-06 -1.47579202e-03  1.35903089e-06 -4.06113143e-05 
 1.35964125e-06 -1.55651128e-03  1.35964125e-06 -4.02076786e-05 
 1.36020465e-06 -1.55769215e-03  1.36020465e-06 -3.99418259e-05 
 1.36067273e-06 -1.45191145e-03  1.36067273e-06 -3.96775844e-05 
 1.36109526e-06 -1.21664565e-03  1.36109526e-06 -3.95723132e-05 
 1.36149573e-06 -8.12032785e-04  1.36149573e-06 -3.94516940e-05 
 1.36188654e-06 -1.84071983e-04  1.36188654e-06 -3.95024843e-05 
 1.36231527e-06  8.44604199e-04  1.36231527e-06 -3.95834964e-05 
 1.36271555e-06  2.21505985e-03  1.36271555e-06 -3.98774233e-05 
 1.36308440e-06  3.89454467e-03  1.36308440e-06 -4.01946529e-05 
 1.36349356e-06  6.30493806e-03  1.36349356e-06 -4.08013448e-05 
 1.36386468e-06  9.06046769e-03  1.36386468e-06 -4.14273321e-05 
 1.36425319e-06  1.26083938e-02  1.36425319e-06 -4.23455399e-05 
 1.36465498e-06  1.70887967e-02  1.36465498e-06 -4.34023580e-05 
 1.36509424e-06  2.30769036e-02  1.36509424e-06 -4.48904234e-05 
 1.36553714e-06  3.04584495e-02  1.36553714e-06 -4.65704941e-05 
 1.36600231e-06  3.99430915e-02  1.36600231e-06 -4.87295511e-05 
 1.36646083e-06  5.13931721e-02  1.36646083e-06 -5.10905917e-05 
 1.36692288e-06  6.55398277e-02  1.36692288e-06 -5.38932892e-05 
 1.36737166e-06  8.24283661e-02  1.36737166e-06 -5.68619491e-05 
 1.36781005e-06  1.02777779e-01  1.36781005e-06 -6.01724337e-05 
 1.36822540e-06  1.26667142e-01  1.36822540e-06 -6.35197936e-05 
 1.36861777e-06  1.54796627e-01  1.36861777e-06 -6.70275958e-05 
 1.36897774e-06  1.87211994e-01  1.36897774e-06 -7.03745647e-05 
 1.36926416e-06  2.19386032e-01  1.36926416e-06 -7.32519682e-05 
 1.36949981e-06  2.51953979e-01  1.36949981e-06 -7.56213472e-05 
 1.36969993e-06  2.85808550e-01  1.36969993e-06 -7.77662911e-05 
 1.36987284e-06  3.21644973e-01  1.36987284e-06 -7.95614979e-05 
 1.37002649e-06  3.60803938e-01  1.37002649e-06 -8.12248063e-05 
 1.37015523e-06  4.00965599e-01  1.37015523e-06 -8.24739489e-05 
 1.37025858e-06  4.39689556e-01  1.37025858e-06 -8.34714046e-05 
 1.37034696e-06  4.78625175e-01  1.37034696e-06 -8.41660531e-05 
 1.37043092e-06  5.21465608e-01  1.37043092e-06 -8.48566199e-05 
 1.37052838e-06  5.78944288e-01  1.37052838e-06 -8.55268631e-05 
 1.37059582e-06  6.23650411e-01  1.37059582e-06 -8.60563478e-05 
 1.37064259e-06  6.56956348e-01  1.37064259e-06 -8.63484294e-05 
 1.37068062e-06  6.85395004e-01  1.37068062e-06 -8.66645786e-05 
 1.37071544e-06  7.12458753e-01  1.37071544e-06 -8.68686703e-05 
 1.37074876e-06  7.39247241e-01  1.37074876e-06 -8.71459833e-05 
 1.37078100e-06  7.65987491e-01  1.37078100e-06 -8.73225324e-05 
 1.37081273e-06  7.93090593e-01  1.37081273e-06 -8.75747707e-05 
 1.37084772e-06  8.23904276e-01  1.37084772e-06 -8.77491680e-05 
 1.37088069e-06  8.53862159e-01  1.37088069e-06 -8.79855642e-05 
 1.37091944e-06  8.90271138e-01  1.37091944e-06 -8.81538813e-05 
 1.37096107e-06  9.30897544e-01  1.37096107e-06 -8.84102757e-05 
 1.37101536e-06  9.86348370e-01  1.37101536e-06 -8.86315797e-05 
 1.37108841e-06  1.06549260e+00  1.37108841e-06 -8.90254840e-05 
 1.37118714e-06  1.18081058e+00  1.37118714e-06 -8.94781302e-05 
 1.37130033e-06  1.32472651e+00  1.37130033e-06 -9.01448399e-05 
 1.37139911e-06  1.46041873e+00  1.37139911e-06 -9.06850675e-05 
 1.37147975e-06  1.57815425e+00  1.37147975e-06 -9.12199564e-05 
 1.37154765e-06  1.68219309e+00  1.37154765e-06 -9.15985295e-05 
 1.37161466e-06  1.78922076e+00  1.37161466e-06 -9.20441287e-05 
 1.37168812e-06  1.91093226e+00  1.37168812e-06 -9.23699014e-05 
 1.37174987e-06  2.01582999e+00  1.37174987e-06 -9.25724567e-05 
 1.37181464e-06  2.12737519e+00  1.37181464e-06 -9.23978838e-05 
 1.37186520e-06  2.21433588e+00  1.37186520e-06 -9.17705904e-05 
 1.37189253e-06  2.26058130e+00  1.37189253e-06 -9.09582355e-05 
 1.37191389e-06  2.29596562e+00  1.37191389e-06 -9.01832681e-05 
 1.37193731e-06  2.33360809e+00  1.37193731e-06 -8.89758211e-05 
 1.37196472e-06  2.37573122e+00  1.37196472e-06 -8.74238114e-05 
 1.37199184e-06  2.41503969e+00  1.37199184e-06 -8.56123768e-05 
 1.37202837e-06  2.46399834e+00  1.37202837e-06 -8.32150182e-05 
 1.37208747e-06  2.53372822e+00  1.37208747e-06 -7.92713556e-05 
 1.37214740e-06  2.59365164e+00  1.37214740e-06 -7.57441748e-05 
 1.37221350e-06  2.64887719e+00  1.37221350e-06 -7.19902252e-05 
 1.37228543e-06  2.69802992e+00  1.37228543e-06 -6.85530325e-05 
 1.37236105e-06  2.73957206e+00  1.37236105e-06 -6.52102201e-05 
 1.37243381e-06  2.77161144e+00  1.37243381e-06 -6.26382742e-05 
 1.37250746e-06  2.79776786e+00  1.37250746e-06 -6.02030922e-05 
 1.37258120e-06  2.81897027e+00  1.37258120e-06 -5.83061344e-05 
 1.37265787e-06  2.83692313e+00  1.37265787e-06 -5.64140076e-05 
 1.37273592e-06  2.85192051e+00  1.37273592e-06 -5.49415762e-05 
 1.37281891e-06  2.86513692e+00  1.37281891e-06 -5.33739892e-05 
 1.37290592e-06  2.87673966e+00  1.37290592e-06 -5.21231046e-05 
 1.37300014e-06  2.88739497e+00  1.37300014e-06 -5.07096994e-05 
 1.37310133e-06  2.89722450e+00  1.37310133e-06 -4.95426851e-05 
 1.37321308e-06  2.90667056e+00  1.37321308e-06 -4.81577735e-05 
 1.37333622e-06  2.91582109e+00  1.37333622e-06 -4.69620968e-05 
 1.37347539e-06  2.92497511e+00  1.37347539e-06 -4.55011154e-05 
 1.37363289e-06  2.93415360e+00  1.37363289e-06 -4.41860242e-05 
 1.37381476e-06  2.94348634e+00  1.37381476e-06 -4.25801391e-05 
 1.37402368e-06  2.95278752e+00  1.37402368e-06 -4.11247622e-05 
 1.37426232e-06  2.96179053e+00  1.37426232e-06 -3.94492563e-05 
 1.37452242e-06  2.96986028e+00  1.37452242e-06 -3.80851805e-05 
 1.37478989e-06  2.97648273e+00  1.37478989e-06 -3.67277079e-05 
 1.37507237e-06  2.98187289e+00  1.37507237e-06 -3.57680467e-05 
 1.37535558e-06  2.98587705e+00  1.37535558e-06 -3.48374864e-05 
 1.37563968e-06  2.98875450e+00  1.37563968e-06 -3.43123869e-05 
 1.37591858e-06  2.99072710e+00  1.37591858e-06 -3.37445342e-05 
 1.37620196e-06  2.99210837e+00  1.37620196e-06 -3.34888521e-05 
 1.37649445e-06  2.99308699e+00  1.37649445e-06 -3.30949968e-05 
 1.37681243e-06  2.99382398e+00  1.37681243e-06 -3.29413922e-05 
 1.37716725e-06  2.99440655e+00  1.37716725e-06 -3.25931246e-05 
 1.37758432e-06  2.99491164e+00  1.37758432e-06 -3.24403076e-05 
 1.37808862e-06  2.99538599e+00  1.37808862e-06 -3.20504718e-05 
 1.37873326e-06  2.99588157e+00  1.37873326e-06 -3.18090001e-05 
 1.37958959e-06  2.99643520e+00  1.37958959e-06 -3.12726274e-05 
 1.38056725e-06  2.99697168e+00  1.38056725e-06 -3.09161728e-05 
 1.38164768e-06  2.99747462e+00  1.38164768e-06 -3.03476656e-05 
 1.38264641e-06  2.99786847e+00  1.38264641e-06 -3.00647166e-05 
 1.38368356e-06  2.99821641e+00  1.38368356e-06 -2.96023209e-05 
 1.38467094e-06  2.99849705e+00  1.38467094e-06 -2.94049594e-05 
 1.38569540e-06  2.99874378e+00  1.38569540e-06 -2.90264256e-05 
 1.38667727e-06  2.99894336e+00  1.38667727e-06 -2.89011937e-05 
 1.38768037e-06  2.99911558e+00  1.38768037e-06 -2.85934005e-05 
 1.38872140e-06  2.99926534e+00  1.38872140e-06 -2.85152979e-05 
 1.38977430e-06  2.99939145e+00  1.38977430e-06 -2.82533344e-05 
 1.39077758e-06  2.99949158e+00  1.39077758e-06 -2.82285918e-05 
 1.39176043e-06  2.99957372e+00  1.39176043e-06 -2.80158315e-05 
 1.39270523e-06  2.99964006e+00  1.39270523e-06 -2.80297383e-05 
 1.39363136e-06  2.99969493e+00  1.39363136e-06 -2.78488424e-05 
 1.39452204e-06  2.99973962e+00  1.39452204e-06 -2.78885793e-05 
 1.39538658e-06  2.99977652e+00  1.39538658e-06 -2.77296162e-05 
 1.39621114e-06  2.99980661e+00  1.39621114e-06 -2.77875744e-05 
 1.39699853e-06  2.99983134e+00  1.39699853e-06 -2.76442346e-05 
 1.39777375e-06  2.99985237e+00  1.39777375e-06 -2.77138423e-05 
 1.39861081e-06  2.99987189e+00  1.39861081e-06 -2.75764189e-05 
 1.39947278e-06  2.99988885e+00  1.39947278e-06 -2.76503023e-05 
 1.40038020e-06  2.99990331e+00  1.40038020e-06 -2.75186093e-05 
 1.40127693e-06  2.99991602e+00  1.40127693e-06 -2.75972410e-05 
 1.40241423e-06  2.99992970e+00  1.40241423e-06 -2.74648188e-05 
 1.40353980e-06  2.99994034e+00  1.40353980e-06 -2.75443530e-05 
 1.40467420e-06  2.99994898e+00  1.40467420e-06 -2.74187422e-05 
 1.40587809e-06  2.99995615e+00  1.40587809e-06 -2.75025483e-05 
 1.40718043e-06  2.99996217e+00  1.40718043e-06 -2.73793644e-05 
 1.40858770e-06  2.99996703e+00  1.40858770e-06 -2.74651145e-05 
 1.41011727e-06  2.99997089e+00  1.41011727e-06 -2.73436964e-05 
 1.41178899e-06  2.99997383e+00  1.41178899e-06 -2.74308963e-05 
 1.41363567e-06  2.99997597e+00  1.41363567e-06 -2.73105582e-05 
 1.41569657e-06  2.99997742e+00  1.41569657e-06 -2.73984237e-05 
 1.41803106e-06  2.99997831e+00  1.41803106e-06 -2.72783245e-05 
 1.42072400e-06  2.99997873e+00  1.42072400e-06 -2.73659505e-05 
 1.42391611e-06  2.99997881e+00  1.42391611e-06 -2.72450614e-05 
 1.42786277e-06  2.99997866e+00  1.42786277e-06 -2.73311950e-05 
 1.43316087e-06  2.99997843e+00  1.43316087e-06 -2.72078148e-05 
 1.44027645e-06  2.99997837e+00  1.44027645e-06 -2.72930930e-05 
 1.44739203e-06  2.99997864e+00  1.44739203e-06 -2.71785547e-05 
 1.45450761e-06  2.99997905e+00  1.45450761e-06 -2.72804988e-05 
 1.46162319e-06  2.99997923e+00  1.46162319e-06 -2.71839539e-05 
 1.46873877e-06  2.99997891e+00  1.46873877e-06 -2.73058680e-05 
 1.47467065e-06  2.99997797e+00  1.47467065e-06 -2.72256126e-05 
 1.48021399e-06  2.99997659e+00  1.48021399e-06 -2.73589300e-05 
 1.48623579e-06  2.99997477e+00  1.48623579e-06 -2.72940379e-05 
 1.49330929e-06  2.99997249e+00  1.49330929e-06 -2.74522340e-05 
 1.50042487e-06  2.99997022e+00  1.50042487e-06 -2.74103143e-05 
 1.50754045e-06  2.99996786e+00  1.50754045e-06 -2.75827553e-05 
 1.51409804e-06  2.99996513e+00  1.51409804e-06 -2.75471364e-05 
 1.52092114e-06  2.99996145e+00  1.52092114e-06 -2.77275250e-05 
 1.52803672e-06  2.99995632e+00  1.52803672e-06 -2.77090420e-05 
 1.53515230e-06  2.99995007e+00  1.53515230e-06 -2.79043960e-05 
 1.54226788e-06  2.99994257e+00  1.54226788e-06 -2.78976591e-05 
 1.54938346e-06  2.99993421e+00  1.54938346e-06 -2.81045798e-05 
 1.55649904e-06  2.99992536e+00  1.55649904e-06 -2.81090387e-05 
 1.56361462e-06  2.99991683e+00  1.56361462e-06 -2.83266431e-05 
 1.57073020e-06  2.99990909e+00  1.57073020e-06 -2.83412568e-05 
 1.57784578e-06  2.99990248e+00  1.57784578e-06 -2.85686465e-05 
 1.58496136e-06  2.99989692e+00  1.58496136e-06 -2.85928577e-05 
 1.59207694e-06  2.99989235e+00  1.59207694e-06 -2.88297904e-05 
 1.59919252e-06  2.99988857e+00  1.59919252e-06 -2.88635372e-05 
 1.60630810e-06  2.99988548e+00  1.60630810e-06 -2.91100170e-05 
 1.61342368e-06  2.99988290e+00  1.61342368e-06 -2.91533110e-05 
 1.62053926e-06  2.99988077e+00  1.62053926e-06 -2.94093313e-05 
 1.62765484e-06  2.99987899e+00  1.62765484e-06 -2.94621428e-05 
 1.63477042e-06  2.99987749e+00  1.63477042e-06 -2.97276500e-05 
 1.64188600e-06  2.99987622e+00  1.64188600e-06 -2.97899057e-05 
 1.64900158e-06  2.99987514e+00  1.64900158e-06 -3.00648088e-05 
 1.65611716e-06  2.99987422e+00  1.65611716e-06 -3.01364030e-05 
 1.66323274e-06  2.99987343e+00  1.66323274e-06 -3.04205831e-05 
 1.67034832e-06  2.99987275e+00  1.67034832e-06 -3.05013857e-05 
 1.67746390e-06  2.99987216e+00  1.67746390e-06 -3.07947012e-05 
 1.68457948e-06  2.99987165e+00  1.68457948e-06 -3.08845590e-05 
 1.69169506e-06  2.99987121e+00  1.69169506e-06 -3.11868433e-05 
 1.69881064e-06  2.99987083e+00  1.69881064e-06 -3.12855738e-05 
 1.70592622e-06  2.99987050e+00  1.70592622e-06 -3.15966238e-05 
 1.71304180e-06  2.99987021e+00  1.71304180e-06 -3.17039960e-05 
 1.72015738e-06  2.99986996e+00  1.72015738e-06 -3.20235417e-05 
 1.72727296e-06  2.99986974e+00  1.72727296e-06 -3.21392296e-05 
 1.73438854e-06  2.99986953e+00  1.73438854e-06 -3.24668327e-05 
 1.74150412e-06  2.99986932e+00  1.74150412e-06 -3.25903107e-05 
 1.74861970e-06  2.99986909e+00  1.74861970e-06 -3.29253377e-05 
 1.75573528e-06  2.99986881e+00  1.75573528e-06 -3.30557161e-05 
 1.76285086e-06  2.99986844e+00  1.76285086e-06 -3.33969157e-05 
 1.76996644e-06  2.99986799e+00  1.76996644e-06 -3.35324478e-05 
 1.77708202e-06  2.99986751e+00  1.77708202e-06 -3.38773858e-05 
 1.78419760e-06  2.99986720e+00  1.78419760e-06 -3.40147312e-05 
 1.79131318e-06  2.99986748e+00  1.79131318e-06 -3.43589448e-05 
 1.79623803e-06  2.99986835e+00  1.79623803e-06 -3.44197122e-05 
 1.80000250e-06  2.99986964e+00  1.80000250e-06 -3.46482068e-05 
 1.80354213e-06  2.99987142e+00  1.80354213e-06 -3.46599447e-05 
 1.80701653e-06  2.99987390e+00  1.80701653e-06 -3.48757827e-05 
 1.81039058e-06  2.99987708e+00  1.81039058e-06 -3.48785953e-05 
 1.81363843e-06  2.99988102e+00  1.81363843e-06 -3.50832217e-05 
 1.81676226e-06  2.99988571e+00  1.81676226e-06 -3.50738513e-05 
 1.81976868e-06  2.99989119e+00  1.81976868e-06 -3.52664109e-05 
 1.82299465e-06  2.99989827e+00  1.82299465e-06 -3.52545084e-05 
 1.82597976e-06  2.99990609e+00  1.82597976e-06 -3.54403937e-05 
 1.82926099e-06  2.99991630e+00  1.82926099e-06 -3.54223646e-05 
 1.83245777e-06  2.99992816e+00  1.83245777e-06 -3.56051384e-05 
 1.83589943e-06  2.99994334e+00  1.83589943e-06 -3.55798255e-05 
 1.83932713e-06  2.99996162e+00  1.83932713e-06 -3.57541081e-05 
 1.84287683e-06  2.99998441e+00  1.84287683e-06 -3.57133275e-05 
 1.84643831e-06  3.00001209e+00  1.84643831e-06 -3.58686150e-05 
 1.84959448e-06  3.00004106e+00  1.84959448e-06 -3.57987469e-05 
 1.85267818e-06  3.00007379e+00  1.85267818e-06 -3.59238832e-05 
 1.85594176e-06  3.00011370e+00  1.85594176e-06 -3.58280205e-05 
 1.85928597e-06  3.00016043e+00  1.85928597e-06 -3.59229170e-05 
 1.86248223e-06  3.00021160e+00  1.86248223e-06 -3.57917572e-05 
 1.86544867e-06  3.00026586e+00  1.86544867e-06 -3.58513803e-05 
 1.86845635e-06  3.00032896e+00  1.86845635e-06 -3.56810878e-05 
 1.87139220e-06  3.00039990e+00  1.87139220e-06 -3.56961667e-05 
 1.87431997e-06  3.00048179e+00  1.87431997e-06 -3.54766902e-05 
 1.87716924e-06  3.00057428e+00  1.87716924e-06 -3.54385596e-05 
 1.88004453e-06  3.00068309e+00  1.88004453e-06 -3.51578745e-05 
 1.88285154e-06  3.00080725e+00  1.88285154e-06 -3.50527120e-05 
 1.88560556e-06  3.00094857e+00  1.88560556e-06 -3.47050726e-05 
 1.88827007e-06  3.00110102e+00  1.88827007e-06 -3.45350001e-05 
 1.89081653e-06  3.00123415e+00  1.89081653e-06 -3.41400262e-05 
 1.89314354e-06  3.00122702e+00  1.89314354e-06 -3.39820546e-05 
 1.89498531e-06  3.00084796e+00  1.89498531e-06 -3.37421929e-05 
 1.89604483e-06  3.00023074e+00  1.89604483e-06 -3.38529108e-05 
 1.89692189e-06  2.99930219e+00  1.89692189e-06 -3.38474354e-05 
 1.89772497e-06  2.99793217e+00  1.89772497e-06 -3.41470883e-05 
 1.89855635e-06  2.99578523e+00  1.89855635e-06 -3.43959776e-05 
 1.89948873e-06  2.99222495e+00  1.89948873e-06 -3.51178348e-05 
 1.90034110e-06  2.98763635e+00  1.90034110e-06 -3.58277539e-05 
 1.90121178e-06  2.98135926e+00  1.90121178e-06 -3.70364131e-05 
 1.90206276e-06  2.97341942e+00  1.90206276e-06 -3.83050340e-05 
 1.90293653e-06  2.96312524e+00  1.90293653e-06 -4.01313458e-05 
 1.90376993e-06  2.95099148e+00  1.90376993e-06 -4.19797351e-05 
 1.90470601e-06  2.93423859e+00  1.90470601e-06 -4.46399336e-05 
 1.90563346e-06  2.91382322e+00  1.90563346e-06 -4.74535200e-05 
 1.90659944e-06  2.88768712e+00  1.90659944e-06 -5.09959795e-05 
 1.90753035e-06  2.85670818e+00  1.90753035e-06 -5.45813779e-05 
 1.90845067e-06  2.81894863e+00  1.90845067e-06 -5.86660863e-05 
 1.90930723e-06  2.77539999e+00  1.90930723e-06 -6.25257888e-05 
 1.91001221e-06  2.73125838e+00  1.91001221e-06 -6.60237787e-05 
 1.91060358e-06  2.68610475e+00  1.91060358e-06 -6.88093877e-05 
 1.91109195e-06  2.64083634e+00  1.91109195e-06 -7.12630240e-05 
 1.91149313e-06  2.59576394e+00  1.91149313e-06 -7.29973606e-05 
 1.91182611e-06  2.55035270e+00  1.91182611e-06 -7.44752424e-05 
 1.91211041e-06  2.50305510e+00  1.91211041e-06 -7.53357524e-05 
 1.91236589e-06  2.45071426e+00  1.91236589e-06 -7.60071253e-05 
 1.91261570e-06  2.38686003e+00  1.91261570e-06 -7.60800031e-05 
 1.91289851e-06  2.29472267e+00  1.91289851e-06 -7.59161667e-05 
 1.91317280e-06  2.18212667e+00  1.91317280e-06 -7.53333386e-05 
 1.91341311e-06  2.06369335e+00  1.91341311e-06 -7.49716608e-05 
 1.91358675e-06  1.96650287e+00  1.91358675e-06 -7.45395805e-05 
 1.91372626e-06  1.88129116e+00  1.91372626e-06 -7.43862422e-05 
 1.91384333e-06  1.80478568e+00  1.91384333e-06 -7.40836396e-05 
 1.91394516e-06  1.73436943e+00  1.91394516e-06 -7.40282477e-05 
 1.91403733e-06  1.66728172e+00  1.91403733e-06 -7.38085387e-05 
 1.91410330e-06  1.61708853e+00  1.91410330e-06 -7.38520133e-05 
 1.91415279e-06  1.57808609e+00  1.91415279e-06 -7.37249771e-05 
 1.91419510e-06  1.54369416e+00  1.91419510e-06 -7.38228213e-05 
 1.91423476e-06  1.51049610e+00  1.91423476e-06 -7.37302193e-05 
 1.91427613e-06  1.47478853e+00  1.91427613e-06 -7.38530504e-05 
 1.91431989e-06  1.43581622e+00  1.91431989e-06 -7.37751570e-05 
 1.91435128e-06  1.40711833e+00  1.91435128e-06 -7.38908864e-05 
 1.91437789e-06  1.38232214e+00  1.91437789e-06 -7.37978667e-05 
 1.91440669e-06  1.35502201e+00  1.91440669e-06 -7.39036871e-05 
 1.91443675e-06  1.32607373e+00  1.91443675e-06 -7.37990827e-05 
 1.91447393e-06  1.28964465e+00  1.91447393e-06 -7.38849169e-05 
 1.91451581e-06  1.24788606e+00  1.91451581e-06 -7.37482903e-05 
 1.91456569e-06  1.19724327e+00  1.91456569e-06 -7.37881710e-05 
 1.91462572e-06  1.13514125e+00  1.91462572e-06 -7.35881430e-05 
 1.91470480e-06  1.05157209e+00  1.91470480e-06 -7.35299326e-05 
 1.91478395e-06  9.66054348e-01  1.91478395e-06 -7.32404573e-05 
 1.91486980e-06  8.71361384e-01  1.91486980e-06 -7.31133017e-05 
 1.91495606e-06  7.74453710e-01  1.91495606e-06 -7.27540098e-05 
 1.91506956e-06  6.45708342e-01  1.91506956e-06 -7.24316738e-05 
 1.91511475e-06  5.94771120e-01  1.91511475e-06 -7.20916138e-05 
 1.91514514e-06  5.61107693e-01  1.91514514e-06 -7.19819320e-05 
 1.91517305e-06  5.30899856e-01  1.91517305e-06 -7.16485218e-05 
 1.91520446e-06  4.98076848e-01  1.91520446e-06 -7.14399328e-05 
 1.91524052e-06  4.62349448e-01  1.91524052e-06 -7.09355027e-05 
 1.91527579e-06  4.29787283e-01  1.91527579e-06 -7.05978917e-05 
 1.91532151e-06  3.91487619e-01  1.91532151e-06 -6.98834055e-05 
 1.91538209e-06  3.47679690e-01  1.91538209e-06 -6.91187976e-05 
 1.91545268e-06  3.06023498e-01  1.91545268e-06 -6.79918739e-05 
 1.91552668e-06  2.71821669e-01  1.91552668e-06 -6.70674203e-05 
 1.91559988e-06  2.45749329e-01  1.91559988e-06 -6.60457054e-05 
 1.91567062e-06  2.26328130e-01  1.91567062e-06 -6.53540615e-05 
 1.91574292e-06  2.10982683e-01  1.91574292e-06 -6.45384124e-05 
 1.91582028e-06  1.98309360e-01  1.91582028e-06 -6.39637168e-05 
 1.91590056e-06  1.88123664e-01  1.91590056e-06 -6.32401731e-05 
 1.91598805e-06  1.79423830e-01  1.91598805e-06 -6.27297917e-05 
 1.91608251e-06  1.71935713e-01  1.91608251e-06 -6.20261432e-05 
 1.91618894e-06  1.65032410e-01  1.91618894e-06 -6.14950900e-05 
 1.91630864e-06  1.58481839e-01  1.91630864e-06 -6.07229203e-05 
 1.91644481e-06  1.51968925e-01  1.91644481e-06 -6.00906249e-05 
 1.91659585e-06  1.45445553e-01  1.91659585e-06 -5.92001968e-05 
 1.91676741e-06  1.38593327e-01  1.91676741e-06 -5.84222906e-05 
