 2.94531386e-05  2.01583914e-05  2.94531386e-05 -3.16273809e-05  2.94531386e-05  7.10611079e-01 
 2.94582164e-05  1.08266567e-05  2.94582164e-05 -3.10888139e-05  2.94582164e-05  7.30432001e-01 
 2.94632942e-05  9.81884102e-06  2.94632942e-05 -3.18260440e-05  2.94632942e-05  7.50239362e-01 
 2.94683719e-05  4.74053337e-06  2.94683719e-05 -3.13220803e-05  2.94683719e-05  7.70046679e-01 
 2.94734497e-05  6.30277888e-06  2.94734497e-05 -3.20841245e-05  2.94734497e-05  7.89859050e-01 
 2.94785275e-05  2.74708511e-06  2.94785275e-05 -3.16009262e-05  2.94785275e-05  8.09679382e-01 
 2.94836053e-05  5.01598167e-06  2.94836053e-05 -3.23811154e-05  2.94836053e-05  8.29508334e-01 
 2.94886831e-05  2.11677007e-06  2.94886831e-05 -3.19152760e-05  2.94886831e-05  8.49345966e-01 
 2.94937609e-05  4.53916014e-06  2.94937609e-05 -3.27120892e-05  2.94937609e-05  8.69191655e-01 
 2.94988387e-05  1.95384012e-06  2.94988387e-05 -3.22628242e-05  2.94988387e-05  8.89044647e-01 
 2.95039165e-05  4.33382952e-06  2.95039165e-05 -3.30761442e-05  2.95039165e-05  9.08904078e-01 
 2.95089943e-05  1.94425477e-06  2.95089943e-05 -3.26435665e-05  2.95089943e-05  9.28769111e-01 
 2.95140721e-05  4.22272984e-06  2.95140721e-05 -3.34736546e-05  2.95140721e-05  9.48638956e-01 
 2.95191498e-05  1.98434543e-06  2.95191498e-05 -3.30580428e-05  2.95191498e-05  9.68512888e-01 
 2.95242276e-05  4.14657749e-06  2.95242276e-05 -3.39051778e-05  2.95242276e-05  9.88390262e-01 
 2.95293054e-05  2.03963925e-06  2.95293054e-05 -3.35067730e-05  2.95293054e-05  1.00827049e+00 
 2.95343832e-05  4.08537343e-06  2.95343832e-05 -3.43711604e-05  2.95343832e-05  1.02815308e+00 
 2.95394610e-05  2.09880400e-06  2.95394610e-05 -3.39901223e-05  2.95394610e-05  1.04803756e+00 
 2.95445388e-05  4.02991165e-06  2.95445388e-05 -3.48718833e-05  2.95445388e-05  1.06792354e+00 
 2.95496166e-05  2.15823083e-06  2.95496166e-05 -3.45082927e-05  2.95496166e-05  1.08781068e+00 
 2.95546944e-05  3.98306720e-06  2.95546944e-05 -3.54074756e-05  2.95546944e-05  1.10769867e+00 
 2.95597722e-05  2.21719900e-06  2.95597722e-05 -3.50613463e-05  2.95597722e-05  1.12758725e+00 
 2.95648500e-05  3.94163562e-06  2.95648500e-05 -3.59779395e-05  2.95648500e-05  1.14747619e+00 
 2.95699277e-05  2.27574211e-06  2.95699277e-05 -3.56492324e-05  2.95699277e-05  1.16736527e+00 
 2.95750055e-05  3.90552199e-06  2.95750055e-05 -3.65831766e-05  2.95750055e-05  1.18725433e+00 
 2.95800833e-05  2.33420572e-06  2.95800833e-05 -3.62718105e-05  2.95800833e-05  1.20714321e+00 
 2.95851611e-05  3.87482771e-06  2.95851611e-05 -3.72230088e-05  2.95851611e-05  1.22703177e+00 
 2.95902389e-05  2.39304515e-06  2.95902389e-05 -3.69288689e-05  2.95902389e-05  1.24691990e+00 
 2.95953167e-05  3.84974120e-06  2.95953167e-05 -3.78971937e-05  2.95953167e-05  1.26680750e+00 
 2.96003945e-05  2.45276650e-06  2.96003945e-05 -3.76201374e-05  2.96003945e-05  1.28669448e+00 
 2.96054723e-05  3.83050982e-06  2.96054723e-05 -3.86054359e-05  2.96054723e-05  1.30658075e+00 
 2.96105501e-05  2.51391699e-06  2.96105501e-05 -3.83452974e-05  2.96105501e-05  1.32646626e+00 
 2.96156279e-05  3.81744291e-06  2.96156279e-05 -3.93473954e-05  2.96156279e-05  1.34635095e+00 
 2.96207056e-05  2.57711389e-06  2.96207056e-05 -3.91039897e-05  2.96207056e-05  1.36623479e+00 
 2.96257834e-05  3.81094083e-06  2.96257834e-05 -4.01226960e-05  2.96257834e-05  1.38611774e+00 
 2.96308612e-05  2.64300573e-06  2.96308612e-05 -3.98958227e-05  2.96308612e-05  1.40599978e+00 
 2.96359390e-05  3.81145276e-06  2.96359390e-05 -4.09309298e-05  2.96359390e-05  1.42588087e+00 
 2.96410168e-05  2.71235066e-06  2.96410168e-05 -4.07203721e-05  2.96410168e-05  1.44576098e+00 
 2.96460946e-05  3.81957985e-06  2.96460946e-05 -4.17716569e-05  2.96460946e-05  1.46564012e+00 
 2.96511724e-05  2.78602492e-06  2.96511724e-05 -4.15771823e-05  2.96511724e-05  1.48551827e+00 
 2.96562502e-05  3.83604209e-06  2.96562502e-05 -4.26444051e-05  2.96562502e-05  1.50539542e+00 
 2.96613280e-05  2.86501026e-06  2.96613280e-05 -4.24657641e-05  2.96613280e-05  1.52527156e+00 
 2.96664058e-05  3.86167833e-06  2.96664058e-05 -4.35486685e-05  2.96664058e-05  1.54514670e+00 
 2.96714835e-05  2.95040324e-06  2.96714835e-05 -4.33855951e-05  2.96714835e-05  1.56502084e+00 
 2.96765613e-05  3.89746688e-06  2.96765613e-05 -4.44839079e-05  2.96765613e-05  1.58489398e+00 
 2.96816391e-05  3.04344198e-06  2.96816391e-05 -4.43361188e-05  2.96816391e-05  1.60476612e+00 
 2.96867169e-05  3.94455150e-06  2.96867169e-05 -4.54495482e-05  2.96867169e-05  1.62463728e+00 
 2.96917947e-05  3.14553483e-06  2.96917947e-05 -4.53167400e-05  2.96917947e-05  1.64450746e+00 
 2.96968725e-05  4.00426286e-06  2.96968725e-05 -4.64449712e-05  2.96968725e-05  1.66437669e+00 
 2.97019503e-05  3.25827518e-06  2.97019503e-05 -4.63268135e-05  2.97019503e-05  1.68424497e+00 
 2.97070281e-05  4.07814355e-06  2.97070281e-05 -4.74694997e-05  2.97070281e-05  1.70411234e+00 
 2.97121059e-05  3.38348151e-06  2.97121059e-05 -4.73656232e-05  2.97121059e-05  1.72397882e+00 
 2.97171837e-05  4.16801037e-06  2.97171837e-05 -4.85223689e-05  2.97171837e-05  1.74384445e+00 
 2.97222614e-05  3.52330095e-06  2.97222614e-05 -4.84323420e-05  2.97222614e-05  1.76370925e+00 
 2.97273392e-05  4.27611000e-06  2.97273392e-05 -4.96026705e-05  2.97273392e-05  1.78357329e+00 
 2.97324170e-05  3.68042425e-06  2.97324170e-05 -4.95259545e-05  2.97324170e-05  1.80343659e+00 
 2.97374948e-05  4.40536565e-06  2.97374948e-05 -5.07092440e-05  2.97374948e-05  1.82329920e+00 
 2.97425726e-05  3.85826582e-06  2.97425726e-05 -5.06450988e-05  2.97425726e-05  1.84316116e+00 
 2.97476504e-05  4.55917910e-06  2.97476504e-05 -5.18404412e-05  2.97476504e-05  1.86302249e+00 
 2.97527282e-05  4.06330322e-06  2.97527282e-05 -5.17877334e-05  2.97527282e-05  1.88288319e+00 
 2.97578060e-05  4.75671117e-06  2.97578060e-05 -5.29936940e-05  2.97578060e-05  1.90274323e+00 
 2.97628838e-05  4.28006582e-06  2.97628838e-05 -5.29501483e-05  2.97628838e-05  1.92260226e+00 
 2.97679616e-05  4.91472324e-06  2.97679616e-05 -5.41636611e-05  2.97679616e-05  1.94245988e+00 
 2.97730393e-05  4.39162378e-06  2.97730393e-05 -5.41250990e-05  2.97730393e-05  1.96231529e+00 
 2.97781171e-05  4.79971416e-06  2.97781171e-05 -5.53398653e-05  2.97781171e-05  1.98216719e+00 
 2.97831949e-05  3.89101394e-06  2.97831949e-05 -5.52973048e-05  2.97831949e-05  2.00201354e+00 
 2.97882727e-05  3.47400535e-06  2.97882727e-05 -5.65009479e-05  2.97882727e-05  2.02185137e+00 
 2.97933505e-05  1.20323405e-06  2.97933505e-05 -5.64382164e-05  2.97933505e-05  2.04167655e+00 
 2.97984283e-05 -1.50296539e-06  2.97984283e-05 -5.76105869e-05  2.97984283e-05  2.06148349e+00 
 2.98035061e-05 -7.29327081e-06  2.98035061e-05 -5.75026490e-05  2.98035061e-05  2.08126507e+00 
 2.98085839e-05 -1.56088066e-05  2.98085839e-05 -5.86103370e-05  2.98085839e-05  2.10101234e+00 
 2.98136617e-05 -3.08059023e-05  2.98136617e-05 -5.84064787e-05  2.98136617e-05  2.12071507e+00 
 2.98173059e-05 -4.78363287e-05  2.98173059e-05 -5.92832142e-05  2.98173059e-05  2.13482386e+00 
 2.98198230e-05 -6.61609276e-05  2.98198230e-05 -5.87885320e-05  2.98198230e-05  2.14455346e+00 
 2.98217554e-05 -8.43759754e-05  2.98217554e-05 -5.94846941e-05  2.98217554e-05  2.15201458e+00 
 2.98238600e-05 -1.10907833e-04  2.98238600e-05 -5.88893228e-05  2.98238600e-05  2.16013285e+00 
 2.98257452e-05 -1.40748658e-04  2.98257452e-05 -5.94916665e-05  2.98257452e-05  2.16739635e+00 
 2.98273439e-05 -1.72561508e-04  2.98273439e-05 -5.87927255e-05  2.98273439e-05  2.17354702e+00 
 2.98286521e-05 -2.03577531e-04  2.98286521e-05 -5.93158789e-05  2.98286521e-05  2.17857154e+00 
 2.98296829e-05 -2.32613960e-04  2.98296829e-05 -5.85730176e-05  2.98296829e-05  2.18252359e+00 
 2.98305533e-05 -2.60451805e-04  2.98305533e-05 -5.90736860e-05  2.98305533e-05  2.18585436e+00 
 2.98314458e-05 -2.93413627e-04  2.98314458e-05 -5.82863700e-05  2.98314458e-05  2.18926352e+00 
 2.98323507e-05 -3.31724566e-04  2.98323507e-05 -5.87128279e-05  2.98323507e-05  2.19271167e+00 
 2.98334115e-05 -3.84934613e-04  2.98334115e-05 -5.77944411e-05  2.98334115e-05  2.19674133e+00 
 2.98346199e-05 -4.59130918e-04  2.98346199e-05 -5.79978925e-05  2.98346199e-05  2.20131157e+00 
 2.98359519e-05 -5.64129332e-04  2.98359519e-05 -5.67641231e-05  2.98359519e-05  2.20631898e+00 
 2.98370088e-05 -6.72564497e-04  2.98370088e-05 -5.67766059e-05  2.98370088e-05  2.21026382e+00 
 2.98377768e-05 -7.71521483e-04  2.98377768e-05 -5.56135475e-05  2.98377768e-05  2.21311056e+00 
 2.98383640e-05 -8.63180598e-04  2.98383640e-05 -5.57685619e-05  2.98383640e-05  2.21527364e+00 
 2.98388408e-05 -9.50875199e-04  2.98388408e-05 -5.47154570e-05  2.98388408e-05  2.21701968e+00 
 2.98392585e-05 -1.04001271e-03  2.98392585e-05 -5.49330375e-05  2.98392585e-05  2.21854074e+00 
 2.98396335e-05 -1.13171033e-03  2.98396335e-05 -5.39109208e-05  2.98396335e-05  2.21989877e+00 
 2.98400200e-05 -1.23879825e-03  2.98400200e-05 -5.41026481e-05  2.98400200e-05  2.22129046e+00 
 2.98404064e-05 -1.35988863e-03  2.98404064e-05 -5.30179311e-05  2.98404064e-05  2.22267286e+00 
 2.98408037e-05 -1.49737939e-03  2.98408037e-05 -5.31584235e-05  2.98408037e-05  2.22408541e+00 
 2.98413472e-05 -1.69626855e-03  2.98413472e-05 -5.18604438e-05  2.98413472e-05  2.22600665e+00 
 2.98415933e-05 -1.77554110e-03  2.98415933e-05 -5.20540281e-05  2.98415933e-05  2.22686775e+00 
 2.98418017e-05 -1.83968885e-03  2.98418017e-05 -5.12982095e-05  2.98418017e-05  2.22759509e+00 
 2.98420281e-05 -1.89077350e-03  2.98420281e-05 -5.15432516e-05  2.98420281e-05  2.22838408e+00 
 2.98423359e-05 -1.91423130e-03  2.98423359e-05 -5.07260733e-05  2.98423359e-05  2.22945579e+00 
 2.98426798e-05 -1.82306932e-03  2.98426798e-05 -5.09520523e-05  2.98426798e-05  2.23065372e+00 
 2.98430916e-05 -1.41415835e-03  2.98430916e-05 -5.02611852e-05  2.98430916e-05  2.23209100e+00 
 2.98434411e-05 -6.52276989e-04  2.98434411e-05 -5.07959470e-05  2.98434411e-05  2.23331344e+00 
 2.98437918e-05  6.63836076e-04  2.98437918e-05 -5.05682281e-05  2.98437918e-05  2.23454189e+00 
 2.98441191e-05  2.53811573e-03  2.98441191e-05 -5.16021864e-05  2.98441191e-05  2.23568960e+00 
 2.98444506e-05  5.22575066e-03  2.98444506e-05 -5.19490710e-05  2.98444506e-05  2.23685232e+00 
 2.98447692e-05  8.68342152e-03  2.98447692e-05 -5.35982260e-05  2.98447692e-05  2.23797006e+00 
 2.98450818e-05  1.30566886e-02  2.98450818e-05 -5.45609543e-05  2.98450818e-05  2.23906590e+00 
 2.98453956e-05  1.85889544e-02  2.98453956e-05 -5.69034821e-05  2.98453956e-05  2.24016524e+00 
 2.98457080e-05  2.54428773e-02  2.98457080e-05 -5.86256112e-05  2.98457080e-05  2.24125925e+00 
 2.98460017e-05  3.33418288e-02  2.98460017e-05 -6.16045787e-05  2.98460017e-05  2.24228729e+00 
 2.98463120e-05  4.35381647e-02  2.98463120e-05 -6.41479551e-05  2.98463120e-05  2.24337345e+00 
 2.98466136e-05  5.56657397e-02  2.98466136e-05 -6.80606497e-05  2.98466136e-05  2.24442962e+00 
 2.98469194e-05  7.07413535e-02  2.98469194e-05 -7.14885644e-05  2.98469194e-05  2.24550167e+00 
 2.98472128e-05  8.85356553e-02  2.98472128e-05 -7.62309224e-05  2.98472128e-05  2.24653275e+00 
 2.98475007e-05  1.10092157e-01  2.98475007e-05 -8.03411621e-05  2.98475007e-05  2.24754749e+00 
 2.98477711e-05  1.35212163e-01  2.98477711e-05 -8.55866543e-05  2.98477711e-05  2.24850427e+00 
 2.98480270e-05  1.64885909e-01  2.98480270e-05 -8.99248063e-05  2.98480270e-05  2.24941368e+00 
 2.98482600e-05  1.98908356e-01  2.98482600e-05 -9.51187721e-05  2.98482600e-05  2.25024624e+00 
 2.98484438e-05  2.32426688e-01  2.98484438e-05 -9.84884402e-05  2.98484438e-05  2.25090567e+00 
 2.98485939e-05  2.66131593e-01  2.98485939e-05 -1.02262554e-04  2.98485939e-05  2.25144598e+00 
 2.98486971e-05  2.93972899e-01  2.98486971e-05 -1.04073791e-04  2.98486971e-05  2.25181873e+00 
 2.98487667e-05  3.15658114e-01  2.98487667e-05 -1.06165128e-04  2.98487667e-05  2.25207064e+00 
 2.98488218e-05  3.34958841e-01  2.98488218e-05 -1.06937814e-04  2.98488218e-05  2.25227044e+00 
 2.98488732e-05  3.55063061e-01  2.98488732e-05 -1.08638210e-04  2.98488732e-05  2.25245722e+00 
 2.98489202e-05  3.75581775e-01  2.98489202e-05 -1.09233879e-04  2.98489202e-05  2.25262835e+00 
 2.98489679e-05  3.98902927e-01  2.98489679e-05 -1.10837453e-04  2.98489679e-05  2.25280235e+00 
 2.98490257e-05  4.31365804e-01  2.98490257e-05 -1.11635354e-04  2.98490257e-05  2.25301428e+00 
 2.98490878e-05  4.72551390e-01  2.98490878e-05 -1.13449750e-04  2.98490878e-05  2.25324308e+00 
 2.98491556e-05  5.26839614e-01  2.98491556e-05 -1.14256734e-04  2.98491556e-05  2.25349307e+00 
 2.98492275e-05  5.96588436e-01  2.98492275e-05 -1.16028568e-04  2.98492275e-05  2.25374866e+00 
 2.98493097e-05  6.92770421e-01  2.98493097e-05 -1.16850511e-04  2.98493097e-05  2.25398382e+00 
 2.98493931e-05  8.09560212e-01  2.98493931e-05 -1.18514612e-04  2.98493931e-05  2.25407024e+00 
 2.98494728e-05  9.41316133e-01  2.98494728e-05 -1.19013091e-04  2.98494728e-05  2.25392687e+00 
 2.98495551e-05  1.09886587e+00  2.98495551e-05 -1.20523959e-04  2.98495551e-05  2.25350894e+00 
 2.98496192e-05  1.23732942e+00  2.98496192e-05 -1.20836089e-04  2.98496192e-05  2.25299726e+00 
 2.98496705e-05  1.35835550e+00  2.98496705e-05 -1.21988521e-04  2.98496705e-05  2.25248697e+00 
 2.98497105e-05  1.45907420e+00  2.98497105e-05 -1.21976211e-04  2.98497105e-05  2.25204506e+00 
 2.98497456e-05  1.55297064e+00  2.98497456e-05 -1.22888931e-04  2.98497456e-05  2.25164048e+00 
 2.98497900e-05  1.67828617e+00  2.98497900e-05 -1.22869704e-04  2.98497900e-05  2.25114080e+00 
 2.98498300e-05  1.79579095e+00  2.98498300e-05 -1.23744829e-04  2.98498300e-05  2.25072246e+00 
 2.98498609e-05  1.88821139e+00  2.98498609e-05 -1.23390752e-04  2.98498609e-05  2.25042221e+00 
 2.98499032e-05  2.01633484e+00  2.98499032e-05 -1.23712990e-04  2.98499032e-05  2.25003156e+00 
 2.98499471e-05  2.14853959e+00  2.98499471e-05 -1.21784020e-04  2.98499471e-05  2.24964280e+00 
 2.98499856e-05  2.25855500e+00  2.98499856e-05 -1.18495872e-04  2.98499856e-05  2.24931120e+00 
 2.98500279e-05  2.36379915e+00  2.98500279e-05 -1.11690010e-04  2.98500279e-05  2.24895963e+00 
 2.98500740e-05  2.45703877e+00  2.98500740e-05 -1.05820989e-04  2.98500740e-05  2.24859354e+00 
 2.98501121e-05  2.51943790e+00  2.98501121e-05 -1.00919630e-04  2.98501121e-05  2.24830481e+00 
 2.98501548e-05  2.57706139e+00  2.98501548e-05 -9.69463615e-05  2.98501548e-05  2.24799154e+00 
 2.98502087e-05  2.63480913e+00  2.98502087e-05 -9.18229991e-05  2.98502087e-05  2.24760946e+00 
 2.98502869e-05  2.69701295e+00  2.98502869e-05 -8.66494537e-05  2.98502869e-05  2.24707117e+00 
 2.98503706e-05  2.74367907e+00  2.98503706e-05 -8.15844069e-05  2.98503706e-05  2.24651009e+00 
 2.98504607e-05  2.77933394e+00  2.98504607e-05 -7.79910905e-05  2.98504607e-05  2.24591696e+00 
 2.98505591e-05  2.80777408e+00  2.98505591e-05 -7.40615612e-05  2.98505591e-05  2.24527907e+00 
 2.98506679e-05  2.83181530e+00  2.98506679e-05 -7.11268385e-05  2.98506679e-05  2.24458071e+00 
 2.98508003e-05  2.85506977e+00  2.98508003e-05 -6.71953172e-05  2.98508003e-05  2.24373808e+00 
 2.98509652e-05  2.87870265e+00  2.98509652e-05 -6.36609247e-05  2.98509652e-05  2.24269667e+00 
 2.98511839e-05  2.90433076e+00  2.98511839e-05 -5.86375254e-05  2.98511839e-05  2.24132632e+00 
 2.98514927e-05  2.93264058e+00  2.98514927e-05 -5.34515860e-05  2.98514927e-05  2.23940738e+00 
 2.98519504e-05  2.96160731e+00  2.98519504e-05 -4.67444232e-05  2.98519504e-05  2.23659751e+00 
 2.98524556e-05  2.98005199e+00  2.98524556e-05 -4.26752858e-05  2.98524556e-05  2.23354329e+00 
 2.98531254e-05  2.99056946e+00  2.98531254e-05 -3.93270498e-05  2.98531254e-05  2.22957324e+00 
 2.98537980e-05  2.99364544e+00  2.98537980e-05 -3.84080155e-05  2.98537980e-05  2.22567963e+00 
 2.98544278e-05  2.99494805e+00  2.98544278e-05 -3.71695710e-05  2.98544278e-05  2.22212266e+00 
 2.98550094e-05  2.99575580e+00  2.98550094e-05 -3.69017004e-05  2.98550094e-05  2.21891247e+00 
 2.98557949e-05  2.99662326e+00  2.98557949e-05 -3.57263452e-05  2.98557949e-05  2.21468064e+00 
 2.98568215e-05  2.99749054e+00  2.98568215e-05 -3.52739870e-05  2.98568215e-05  2.20930644e+00 
 2.98580450e-05  2.99824489e+00  2.98580450e-05 -3.40955116e-05  2.98580450e-05  2.20308962e+00 
 2.98592620e-05  2.99877351e+00  2.98592620e-05 -3.39097929e-05  2.98592620e-05  2.19706376e+00 
 2.98606519e-05  2.99919067e+00  2.98606519e-05 -3.30338874e-05  2.98606519e-05  2.19032133e+00 
 2.98621803e-05  2.99948993e+00  2.98621803e-05 -3.30646857e-05  2.98621803e-05  2.18302881e+00 
 2.98639112e-05  2.99970045e+00  2.98639112e-05 -3.23953022e-05  2.98639112e-05  2.17487416e+00 
 2.98657891e-05  2.99983318e+00  2.98657891e-05 -3.26001316e-05  2.98657891e-05  2.16610959e+00 
 2.98679858e-05  2.99991656e+00  2.98679858e-05 -3.20653931e-05  2.98679858e-05  2.15592750e+00 
 2.98705282e-05  2.99996373e+00  2.98705282e-05 -3.23594625e-05  2.98705282e-05  2.14420556e+00 
 2.98737198e-05  2.99998883e+00  2.98737198e-05 -3.18826097e-05  2.98737198e-05  2.12955338e+00 
 2.98777585e-05  2.99999619e+00  2.98777585e-05 -3.22127175e-05  2.98777585e-05  2.11108467e+00 
 2.98828363e-05  2.99999791e+00  2.98828363e-05 -3.17581221e-05  2.98828363e-05  2.08795360e+00 
 2.98879141e-05  2.99999621e+00  2.98879141e-05 -3.21128204e-05  2.98879141e-05  2.06490594e+00 
 2.98929919e-05  2.99999561e+00  2.98929919e-05 -3.16883010e-05  2.98929919e-05  2.04193046e+00 
 2.98980697e-05  2.99999295e+00  2.98980697e-05 -3.20701303e-05  2.98980697e-05  2.01901817e+00 
 2.99031475e-05  2.99998989e+00  2.99031475e-05 -3.16732338e-05  2.99031475e-05  1.99616166e+00 
 2.99082253e-05  2.99998393e+00  2.99082253e-05 -3.20830362e-05  2.99082253e-05  1.97335473e+00 
 2.99133031e-05  2.99997661e+00  2.99133031e-05 -3.17141138e-05  2.99133031e-05  1.95059245e+00 
 2.99183809e-05  2.99996713e+00  2.99183809e-05 -3.21497570e-05  2.99183809e-05  1.92787104e+00 
 2.99234587e-05  2.99995730e+00  2.99234587e-05 -3.18034411e-05  2.99234587e-05  1.90518768e+00 
 2.99285364e-05  2.99994626e+00  2.99285364e-05 -3.22582394e-05  2.99285364e-05  1.88254042e+00 
 2.99336142e-05  2.99993571e+00  2.99336142e-05 -3.19282151e-05  2.99336142e-05  1.85992762e+00 
 2.99386920e-05  2.99992505e+00  2.99386920e-05 -3.23972471e-05  2.99386920e-05  1.83734743e+00 
 2.99437698e-05  2.99991582e+00  2.99437698e-05 -3.20801891e-05  2.99437698e-05  1.81479759e+00 
 2.99488476e-05  2.99990751e+00  2.99488476e-05 -3.25613432e-05  2.99488476e-05  1.79227542e+00 
 2.99539254e-05  2.99990073e+00  2.99539254e-05 -3.22560246e-05  2.99539254e-05  1.76977823e+00 
 2.99590032e-05  2.99989491e+00  2.99590032e-05 -3.27485996e-05  2.99590032e-05  1.74730346e+00 
 2.99640810e-05  2.99989025e+00  2.99640810e-05 -3.24545324e-05  2.99640810e-05  1.72484884e+00 
 2.99691588e-05  2.99988628e+00  2.99691588e-05 -3.29581623e-05  2.99691588e-05  1.70241242e+00 
 2.99742366e-05  2.99988309e+00  2.99742366e-05 -3.26749995e-05  2.99742366e-05  1.67999255e+00 
 2.99793143e-05  2.99988036e+00  2.99793143e-05 -3.31893562e-05  2.99793143e-05  1.65758783e+00 
 2.99843921e-05  2.99987813e+00  2.99843921e-05 -3.29167800e-05  2.99843921e-05  1.63519710e+00 
 2.99894699e-05  2.99987621e+00  2.99894699e-05 -3.34415647e-05  2.99894699e-05  1.61281936e+00 
 2.99945477e-05  2.99987461e+00  2.99945477e-05 -3.31792882e-05  2.99945477e-05  1.59045381e+00 
 2.99996255e-05  2.99987323e+00  2.99996255e-05 -3.37142312e-05  2.99996255e-05  1.56809974e+00 
 3.00047033e-05  2.99987205e+00  3.00047033e-05 -3.34619959e-05  3.00047033e-05  1.54575658e+00 
 3.00097811e-05  2.99987104e+00  3.00097811e-05 -3.40068538e-05  3.00097811e-05  1.52342384e+00 
 3.00148589e-05  2.99987014e+00  3.00148589e-05 -3.37644268e-05  3.00148589e-05  1.50110111e+00 
 3.00199367e-05  2.99986938e+00  3.00199367e-05 -3.43189798e-05  3.00199367e-05  1.47878805e+00 
 3.00250145e-05  2.99986868e+00  3.00250145e-05 -3.40861503e-05  3.00250145e-05  1.45648440e+00 
 3.00300922e-05  2.99986810e+00  3.00300922e-05 -3.46501980e-05  3.00300922e-05  1.43418991e+00 
 3.00351700e-05  2.99986754e+00  3.00351700e-05 -3.44267724e-05  3.00351700e-05  1.41190440e+00 
 3.00402478e-05  2.99986709e+00  3.00402478e-05 -3.50001286e-05  3.00402478e-05  1.38962774e+00 
 3.00453256e-05  2.99986665e+00  3.00453256e-05 -3.47859246e-05  3.00453256e-05  1.36735981e+00 
 3.00504034e-05  2.99986629e+00  3.00504034e-05 -3.53684112e-05  3.00504034e-05  1.34510054e+00 
 3.00554812e-05  2.99986593e+00  3.00554812e-05 -3.51632518e-05  3.00554812e-05  1.32284988e+00 
 3.00605590e-05  2.99986565e+00  3.00605590e-05 -3.57546925e-05  3.00605590e-05  1.30060781e+00 
 3.00656368e-05  2.99986535e+00  3.00656368e-05 -3.55583994e-05  3.00656368e-05  1.27837435e+00 
 3.00707146e-05  2.99986514e+00  3.00707146e-05 -3.61586127e-05  3.00707146e-05  1.25614954e+00 
 3.00757924e-05  2.99986489e+00  3.00757924e-05 -3.59709977e-05  3.00757924e-05  1.23393347e+00 
 3.00808701e-05  2.99986472e+00  3.00808701e-05 -3.65797864e-05  3.00808701e-05  1.21172622e+00 
 3.00859479e-05  2.99986451e+00  3.00859479e-05 -3.64006381e-05  3.00859479e-05  1.18952797e+00 
 3.00910257e-05  2.99986438e+00  3.00910257e-05 -3.70177711e-05  3.00910257e-05  1.16733889e+00 
 3.00961035e-05  2.99986420e+00  3.00961035e-05 -3.68468291e-05  3.00961035e-05  1.14515925e+00 
 3.01011813e-05  2.99986408e+00  3.01011813e-05 -3.74720034e-05  3.01011813e-05  1.12298939e+00 
 3.01062591e-05  2.99986390e+00  3.01062591e-05 -3.73088922e-05  3.01062591e-05  1.10082974e+00 
 3.01113369e-05  2.99986375e+00  3.01113369e-05 -3.79416073e-05  3.01113369e-05  1.07868082e+00 
 3.01164147e-05  2.99986351e+00  3.01164147e-05 -3.77857637e-05  3.01164147e-05  1.05654348e+00 
 3.01214925e-05  2.99986325e+00  3.01214925e-05 -3.84253281e-05  3.01214925e-05  1.03441888e+00 
 3.01265703e-05  2.99986282e+00  3.01265703e-05 -3.82757607e-05  3.01265703e-05  1.01230869e+00 
 3.01316480e-05  2.99986230e+00  3.01316480e-05 -3.89208156e-05  3.01316480e-05  9.90215266e-01 
 3.01367258e-05  2.99986156e+00  3.01367258e-05 -3.87756669e-05  3.01367258e-05  9.68141782e-01 
 3.01418036e-05  2.99986078e+00  3.01418036e-05 -3.94237060e-05  3.01418036e-05  9.46092270e-01 
 3.01468814e-05  2.99986006e+00  3.01468814e-05 -3.92796927e-05  3.01468814e-05  9.24071401e-01 
 3.01519592e-05  2.99985991e+00  3.01519592e-05 -3.99265950e-05  3.01519592e-05  9.02083961e-01 
 3.01570370e-05  2.99986084e+00  3.01570370e-05 -3.97787825e-05  3.01570370e-05  8.80134241e-01 
 3.01621148e-05  2.99986365e+00  3.01621148e-05 -4.04188618e-05  3.01621148e-05  8.58225707e-01 
 3.01671926e-05  2.99986896e+00  3.01671926e-05 -4.02608348e-05  3.01671926e-05  8.36361318e-01 
 3.01722704e-05  2.99987752e+00  3.01722704e-05 -4.08868795e-05  3.01722704e-05  8.14544402e-01 
 3.01773482e-05  2.99988987e+00  3.01773482e-05 -4.07104235e-05  3.01773482e-05  7.92779832e-01 
 3.01824259e-05  2.99990694e+00  3.01824259e-05 -4.13127065e-05  3.01824259e-05  7.71075226e-01 
 3.01875037e-05  2.99992975e+00  3.01875037e-05 -4.11057187e-05  3.01875037e-05  7.49442128e-01 
 3.01925815e-05  2.99996100e+00  3.01925815e-05 -4.16672528e-05  3.01925815e-05  7.27898746e-01 
 3.01976593e-05  3.00000502e+00  3.01976593e-05 -4.14031540e-05  3.01976593e-05  7.06469680e-01 
 3.02013797e-05  3.00005064e+00  3.02013797e-05 -4.18647617e-05  3.02013797e-05  6.90858498e-01 
 3.02037923e-05  3.00008873e+00  3.02037923e-05 -4.14916787e-05  3.02037923e-05  6.80782942e-01 
 3.02058207e-05  3.00012815e+00  3.02058207e-05 -4.18917892e-05  3.02058207e-05  6.72345207e-01 
 3.02079653e-05  3.00017809e+00  3.02079653e-05 -4.14817629e-05  3.02079653e-05  6.63459664e-01 
 3.02102748e-05  3.00024326e+00  3.02102748e-05 -4.18385813e-05  3.02102748e-05  6.53937829e-01 
