 2.38886107e-07 -2.63872284e-04  2.38886107e-07  3.30002142e+00  2.38886107e-07  3.30000000e+00  2.38886107e-07  5.24890899e-06 
 2.39386107e-07  2.48632265e-04  2.39386107e-07  3.29997882e+00  2.39386107e-07  3.30000000e+00  2.39386107e-07 -5.23107995e-06 
 2.39886107e-07 -2.33076732e-04  2.39886107e-07  3.30002063e+00  2.39886107e-07  3.30000000e+00  2.39886107e-07  5.21436099e-06 
 2.40386107e-07  2.19645242e-04  2.40386107e-07  3.29997966e+00  2.40386107e-07  3.30000000e+00  2.40386107e-07 -5.19924649e-06 
 2.40886107e-07 -2.06070044e-04  2.40886107e-07  3.30001977e+00  2.40886107e-07  3.30000000e+00  2.40886107e-07  5.18505705e-06 
 2.41386107e-07  1.94222386e-04  2.41386107e-07  3.29998056e+00  2.41386107e-07  3.30000000e+00  2.41386107e-07 -5.17225999e-06 
 2.41886107e-07 -1.82366645e-04  2.41886107e-07  3.30001886e+00  2.41886107e-07  3.30000000e+00  2.41886107e-07  5.16022982e-06 
 2.42386107e-07  1.71906117e-04  2.42386107e-07  3.29998150e+00  2.42386107e-07  3.30000000e+00  2.42386107e-07 -5.14941006e-06 
 2.42886107e-07 -1.61545073e-04  2.42886107e-07  3.30001793e+00  2.42886107e-07  3.30000000e+00  2.42886107e-07  5.13922205e-06 
 2.43386107e-07  1.52299573e-04  2.43386107e-07  3.29998245e+00  2.43386107e-07  3.30000000e+00  2.43386107e-07 -5.13008834e-06 
 2.43886107e-07 -1.43239336e-04  2.43886107e-07  3.30001698e+00  2.43886107e-07  3.30000000e+00  2.43886107e-07  5.12147100e-06 
 2.44386107e-07  1.35058342e-04  2.44386107e-07  3.29998341e+00  2.44386107e-07  3.30000000e+00  2.44386107e-07 -5.11377402e-06 
 2.44886107e-07 -1.27131444e-04  2.44886107e-07  3.30001603e+00  2.44886107e-07  3.30000000e+00  2.44886107e-07  5.10649494e-06 
 2.45386107e-07  1.19883342e-04  2.45386107e-07  3.29998436e+00  2.45386107e-07  3.30000000e+00  2.45386107e-07 -5.10002134e-06 
 2.45886107e-07 -1.12944967e-04  2.45886107e-07  3.30001509e+00  2.45886107e-07  3.30000000e+00  2.45886107e-07  5.09388168e-06 
 2.46386107e-07  1.06514694e-04  2.46386107e-07  3.29998530e+00  2.46386107e-07  3.30000000e+00  2.46386107e-07 -5.08844895e-06 
 2.46886107e-07 -1.00439471e-04  2.46886107e-07  3.30001418e+00  2.46886107e-07  3.30000000e+00  2.46886107e-07  5.08327864e-06 
 2.47386107e-07  9.47264411e-05  2.47386107e-07  3.29998620e+00  2.47386107e-07  3.30000000e+00  2.47386107e-07 -5.07873072e-06 
 2.47886107e-07 -8.94057156e-05  2.47886107e-07  3.30001329e+00  2.47886107e-07  3.30000000e+00  2.47886107e-07  5.07438435e-06 
 2.48386107e-07  8.43219980e-05  2.48386107e-07  3.29998708e+00  2.48386107e-07  3.30000000e+00  2.48386107e-07 -5.07058787e-06 
 2.48886107e-07 -7.96614986e-05  2.48886107e-07  3.30001243e+00  2.48886107e-07  3.30000000e+00  2.48886107e-07  5.06694117e-06 
 2.49386107e-07  7.51302209e-05  2.49386107e-07  3.29998792e+00  2.49386107e-07  3.30000000e+00  2.49386107e-07 -5.06378220e-06 
 2.49886107e-07 -7.10480714e-05  2.49886107e-07  3.30001161e+00  2.49886107e-07  3.30000000e+00  2.49886107e-07  5.06072901e-06 
 2.50386107e-07  6.70020175e-05  2.50386107e-07  3.29998873e+00  2.50386107e-07  3.30000000e+00  2.50386107e-07 -5.05811026e-06 
 2.50886107e-07 -6.34270335e-05  2.50886107e-07  3.30001083e+00  2.50886107e-07  3.30000000e+00  2.50886107e-07  5.05555997e-06 
 2.51386107e-07  5.98074187e-05  2.51386107e-07  3.29998950e+00  2.51386107e-07  3.30000000e+00  2.51386107e-07 -5.05339844e-06 
 2.51886107e-07 -5.66776480e-05  2.51886107e-07  3.30001008e+00  2.51886107e-07  3.30000000e+00  2.51886107e-07  5.05127372e-06 
 2.52386107e-07  5.34330467e-05  2.52386107e-07  3.29999023e+00  2.52386107e-07  3.30000000e+00  2.52386107e-07 -5.04949862e-06 
 2.52886107e-07 -5.06945182e-05  2.52886107e-07  3.30000938e+00  2.52886107e-07  3.30000000e+00  2.52886107e-07  5.04773354e-06 
 2.53386107e-07  4.77799279e-05  2.53386107e-07  3.29999091e+00  2.53386107e-07  3.30000000e+00  2.53386107e-07 -5.04628454e-06 
 2.53886107e-07 -4.53855757e-05  2.53886107e-07  3.30000871e+00  2.53886107e-07  3.30000000e+00  2.53886107e-07  5.04482291e-06 
 2.54386107e-07  4.27615993e-05  2.54386107e-07  3.29999156e+00  2.54386107e-07  3.30000000e+00  2.54386107e-07 -5.04364864e-06 
 2.54886107e-07 -4.06703385e-05  2.54886107e-07  3.30000808e+00  2.54886107e-07  3.30000000e+00  2.54886107e-07  5.04244262e-06 
 2.55386107e-07  3.83024711e-05  2.55386107e-07  3.29999217e+00  2.55386107e-07  3.30000000e+00  2.55386107e-07 -5.04149936e-06 
 2.55886107e-07 -3.64784020e-05  2.55886107e-07  3.30000749e+00  2.55886107e-07  3.30000000e+00  2.55886107e-07  5.04050825e-06 
 2.56386107e-07  3.43364085e-05  2.56386107e-07  3.29999275e+00  2.56386107e-07  3.30000000e+00  2.56386107e-07 -5.03975883e-06 
 2.56886107e-07 -3.27481313e-05  2.56886107e-07  3.30000694e+00  2.56886107e-07  3.30000000e+00  2.56886107e-07  5.03894803e-06 
 2.57386107e-07  3.08055039e-05  2.57386107e-07  3.29999328e+00  2.57386107e-07  3.30000000e+00  2.57386107e-07 -5.03836089e-06 
 2.57886107e-07 -2.94255267e-05  2.57886107e-07  3.30000642e+00  2.57886107e-07  3.30000000e+00  2.57886107e-07  5.03770100e-06 
 2.58386107e-07  2.76590124e-05  2.58386107e-07  3.29999379e+00  2.58386107e-07  3.30000000e+00  2.58386107e-07 -5.03724936e-06 
 2.58886107e-07 -2.64632413e-05  2.58886107e-07  3.30000594e+00  2.58886107e-07  3.30000000e+00  2.58886107e-07  5.03671544e-06 
 2.59386107e-07  2.48524291e-05  2.59386107e-07  3.29999425e+00  2.59386107e-07  3.30000000e+00  2.59386107e-07 -5.03637660e-06 
 2.59886107e-07 -2.38197269e-05  2.59886107e-07  3.30000549e+00  2.59886107e-07  3.30000000e+00  2.59886107e-07  5.03594754e-06 
 2.60386107e-07  2.23466894e-05  2.60386107e-07  3.29999469e+00  2.60386107e-07  3.30000000e+00  2.60386107e-07 -5.03570228e-06 
 2.60886107e-07 -2.14584942e-05  2.60886107e-07  3.30000507e+00  2.60886107e-07  3.30000000e+00  2.60886107e-07  5.03536018e-06 
 2.61386107e-07  2.01074743e-05  2.61386107e-07  3.29999510e+00  2.61386107e-07  3.30000000e+00  2.61386107e-07 -5.03519226e-06 
 2.61886107e-07 -1.93474690e-05  2.61886107e-07  3.30000468e+00  2.61886107e-07  3.30000000e+00  2.61886107e-07  5.03492201e-06 
 2.62386107e-07  1.81046074e-05  2.62386107e-07  3.29999547e+00  2.62386107e-07  3.30000000e+00  2.62386107e-07 -5.03481772e-06 
 2.62886107e-07 -1.74584343e-05  2.62886107e-07  3.30000432e+00  2.62886107e-07  3.30000000e+00  2.62886107e-07  5.03460657e-06 
 2.63386107e-07  1.63115315e-05  2.63386107e-07  3.29999583e+00  2.63386107e-07  3.30000000e+00  2.63386107e-07 -5.03455436e-06 
 2.63886107e-07 -1.57665437e-05  2.63886107e-07  3.30000398e+00  2.63886107e-07  3.30000000e+00  2.63886107e-07  5.03439155e-06 
 2.64386107e-07  1.47048532e-05  2.64386107e-07  3.29999615e+00  2.64386107e-07  3.30000000e+00  2.64386107e-07 -5.03438170e-06 
 2.64886107e-07 -1.42498996e-05  2.64886107e-07  3.30000367e+00  2.64886107e-07  3.30000000e+00  2.64886107e-07  5.03425820e-06 
 2.65386107e-07  1.32639473e-05  2.65386107e-07  3.29999645e+00  2.65386107e-07  3.30000000e+00  2.65386107e-07 -5.03428256e-06 
 2.65886107e-07 -1.28891857e-05  2.65886107e-07  3.30000338e+00  2.65886107e-07  3.30000000e+00  2.65886107e-07  5.03419078e-06 
 2.66386107e-07  1.19706120e-05  2.66386107e-07  3.29999673e+00  2.66386107e-07  3.30000000e+00  2.66386107e-07 -5.03424252e-06 
 2.66886107e-07 -1.16673467e-05  2.66886107e-07  3.30000311e+00  2.66886107e-07  3.30000000e+00  2.66886107e-07  5.03417612e-06 
 2.67386107e-07  1.18176581e-05  2.67386107e-07  3.29999691e+00  2.67386107e-07  3.30000000e+00  2.67386107e-07 -5.03420313e-06 
 2.67886107e-07 -8.84186029e-06  2.67886107e-07  3.30000261e+00  2.67886107e-07  3.30000000e+00  2.67886107e-07  5.03398655e-06 
 2.68386107e-07  1.11963360e-05  2.68386107e-07  3.29999697e+00  2.68386107e-07  3.30000000e+00  2.68386107e-07 -5.03446716e-06 
 2.68886107e-07 -8.15422725e-06  2.68886107e-07  3.30000242e+00  2.68886107e-07  3.30000000e+00  2.68886107e-07  5.03410927e-06 
 2.69386107e-07  1.01812563e-05  2.69386107e-07  3.29999723e+00  2.69386107e-07  3.30000000e+00  2.69386107e-07 -5.03452801e-06 
 2.69886107e-07 -7.40156283e-06  2.69886107e-07  3.30000221e+00  2.69886107e-07  3.30000000e+00  2.69886107e-07  5.03420365e-06 
 2.70100000e-07  8.26705272e-06  2.70100000e-07  3.29999759e+00  2.70100000e-07  3.30000000e+00  2.70100000e-07 -5.03478919e-06 
 2.70110000e-07 -7.86202624e-03  2.70110000e-07  3.29390217e+00  2.70110000e-07  2.97000000e+00  2.70110000e-07 -4.04316914e-04 
 2.70130000e-07 -3.36241636e-02  2.70130000e-07  3.27150783e+00  2.70130000e-07  2.31000000e+00  2.70130000e-07 -5.06518353e-04 
 2.70170000e-07 -6.33918777e-02  2.70170000e-07  3.23460182e+00  2.70170000e-07  9.90000000e-01  2.70170000e-07 -9.06459687e-04 
 2.70200000e-07 -1.70702251e-02  2.70200000e-07  3.24108764e+00  2.70200000e-07  0.00000000e+00  2.70200000e-07 -1.23327990e-03 
 2.70204725e-07  3.31419314e-03  2.70204725e-07  3.25198388e+00  2.70204725e-07  0.00000000e+00  2.70204725e-07 -7.55278505e-04 
 2.70214175e-07  4.33133651e-02  2.70214175e-07  3.27197633e+00  2.70214175e-07  0.00000000e+00  2.70214175e-07 -7.45934820e-04 
 2.70233074e-07  1.22387238e-01  2.70233074e-07  3.30501000e+00  2.70233074e-07  0.00000000e+00  2.70233074e-07 -7.14421907e-04 
 2.70270874e-07  2.79182816e-01  2.70270874e-07  3.35209922e+00  2.70270874e-07  0.00000000e+00  2.70270874e-07 -6.82638972e-04 
 2.70346472e-07  6.01745388e-01  2.70346472e-07  3.40380272e+00  2.70346472e-07  0.00000000e+00  2.70346472e-07 -6.17822525e-04 
 2.70497669e-07  1.37553853e+00  2.70497669e-07  3.48484718e+00  2.70497669e-07  0.00000000e+00  2.70497669e-07 -4.49326221e-04 
 2.70647025e-07  2.09198235e+00  2.70647025e-07  3.51229019e+00  2.70647025e-07  0.00000000e+00  2.70647025e-07 -2.63416988e-04 
 2.70808527e-07  2.60204845e+00  2.70808527e-07  3.45758827e+00  2.70808527e-07  0.00000000e+00  2.70808527e-07 -1.06068457e-04 
 2.70988025e-07  2.93812396e+00  2.70988025e-07  3.40936000e+00  2.70988025e-07  0.00000000e+00  2.70988025e-07 -3.66126705e-05 
 2.71223299e-07  3.16535185e+00  2.71223299e-07  3.35171125e+00  2.71223299e-07  0.00000000e+00  2.71223299e-07 -7.42151560e-06 
 2.71552510e-07  3.27281763e+00  2.71552510e-07  3.31502828e+00  2.71552510e-07  0.00000000e+00  2.71552510e-07 -5.44151571e-06 
 2.71961847e-07  3.29743073e+00  2.71961847e-07  3.30219874e+00  2.71961847e-07  0.00000000e+00  2.71961847e-07  3.72524602e-06 
 2.72461847e-07  3.29997544e+00  2.72461847e-07  3.30002768e+00  2.72461847e-07  0.00000000e+00  2.72461847e-07 -3.77044512e-06 
 2.72961847e-07  3.29999986e+00  2.72961847e-07  3.30000032e+00  2.72961847e-07  0.00000000e+00  2.72961847e-07  3.77046727e-06 
 2.73461847e-07  3.30000053e+00  2.73461847e-07  3.30000086e+00  2.73461847e-07  0.00000000e+00  2.73461847e-07 -3.77094009e-06 
 2.73961847e-07  3.29999986e+00  2.73961847e-07  3.29999980e+00  2.73961847e-07  0.00000000e+00  2.73961847e-07  3.77094082e-06 
 2.74461847e-07  3.29999991e+00  2.74461847e-07  3.30000002e+00  2.74461847e-07  0.00000000e+00  2.74461847e-07 -3.77122556e-06 
 2.74961847e-07  3.29999991e+00  2.74961847e-07  3.29999994e+00  2.74961847e-07  0.00000000e+00  2.74961847e-07  3.77105064e-06 
 2.75461847e-07  3.29999991e+00  2.75461847e-07  3.29999998e+00  2.75461847e-07  0.00000000e+00  2.75461847e-07 -3.77126628e-06 
 2.75961847e-07  3.29999991e+00  2.75961847e-07  3.29999996e+00  2.75961847e-07  0.00000000e+00  2.75961847e-07  3.77108095e-06 
 2.76461847e-07  3.29999991e+00  2.76461847e-07  3.29999997e+00  2.76461847e-07  0.00000000e+00  2.76461847e-07 -3.77128087e-06 
 2.76961847e-07  3.29999991e+00  2.76961847e-07  3.29999997e+00  2.76961847e-07  0.00000000e+00  2.76961847e-07  3.77109079e-06 
 2.77461847e-07  3.29999991e+00  2.77461847e-07  3.29999997e+00  2.77461847e-07  0.00000000e+00  2.77461847e-07 -3.77128589e-06 
 2.77961847e-07  3.29999991e+00  2.77961847e-07  3.29999997e+00  2.77961847e-07  0.00000000e+00  2.77961847e-07  3.77109431e-06 
 2.78461847e-07  3.29999991e+00  2.78461847e-07  3.29999997e+00  2.78461847e-07  0.00000000e+00  2.78461847e-07 -3.77128781e-06 
 2.78961847e-07  3.29999991e+00  2.78961847e-07  3.29999997e+00  2.78961847e-07  0.00000000e+00  2.78961847e-07  3.77109540e-06 
 2.79461847e-07  3.29999991e+00  2.79461847e-07  3.29999997e+00  2.79461847e-07  0.00000000e+00  2.79461847e-07 -3.77128837e-06 
 2.79961847e-07  3.29999991e+00  2.79961847e-07  3.29999997e+00  2.79961847e-07  0.00000000e+00  2.79961847e-07  3.77109576e-06 
 2.80461847e-07  3.29999991e+00  2.80461847e-07  3.29999997e+00  2.80461847e-07  0.00000000e+00  2.80461847e-07 -3.77128857e-06 
 2.80961847e-07  3.29999991e+00  2.80961847e-07  3.29999997e+00  2.80961847e-07  0.00000000e+00  2.80961847e-07  3.77109587e-06 
 2.81461847e-07  3.29999991e+00  2.81461847e-07  3.29999997e+00  2.81461847e-07  0.00000000e+00  2.81461847e-07 -3.77128862e-06 
 2.81961847e-07  3.29999991e+00  2.81961847e-07  3.29999997e+00  2.81961847e-07  0.00000000e+00  2.81961847e-07  3.77109590e-06 
 2.82461847e-07  3.29999991e+00  2.82461847e-07  3.29999997e+00  2.82461847e-07  0.00000000e+00  2.82461847e-07 -3.77128864e-06 
 2.82961847e-07  3.29999991e+00  2.82961847e-07  3.29999997e+00  2.82961847e-07  0.00000000e+00  2.82961847e-07  3.77109590e-06 
 2.83461847e-07  3.29999991e+00  2.83461847e-07  3.29999997e+00  2.83461847e-07  0.00000000e+00  2.83461847e-07 -3.77128864e-06 
 2.83961847e-07  3.29999991e+00  2.83961847e-07  3.29999997e+00  2.83961847e-07  0.00000000e+00  2.83961847e-07  3.77109591e-06 
 2.84461847e-07  3.29999991e+00  2.84461847e-07  3.29999997e+00  2.84461847e-07  0.00000000e+00  2.84461847e-07 -3.77128864e-06 
 2.84961847e-07  3.29999991e+00  2.84961847e-07  3.29999997e+00  2.84961847e-07  0.00000000e+00  2.84961847e-07  3.77109591e-06 
 2.85461847e-07  3.29999991e+00  2.85461847e-07  3.29999997e+00  2.85461847e-07  0.00000000e+00  2.85461847e-07 -3.77128864e-06 
 2.85961847e-07  3.29999991e+00  2.85961847e-07  3.29999997e+00  2.85961847e-07  0.00000000e+00  2.85961847e-07  3.77109591e-06 
 2.86461847e-07  3.29999991e+00  2.86461847e-07  3.29999997e+00  2.86461847e-07  0.00000000e+00  2.86461847e-07 -3.77128864e-06 
 2.86961847e-07  3.29999991e+00  2.86961847e-07  3.29999997e+00  2.86961847e-07  0.00000000e+00  2.86961847e-07  3.77109591e-06 
 2.87461847e-07  3.29999991e+00  2.87461847e-07  3.29999997e+00  2.87461847e-07  0.00000000e+00  2.87461847e-07 -3.77128864e-06 
 2.87961847e-07  3.29999991e+00  2.87961847e-07  3.29999997e+00  2.87961847e-07  0.00000000e+00  2.87961847e-07  3.77109591e-06 
 2.88461847e-07  3.29999991e+00  2.88461847e-07  3.29999997e+00  2.88461847e-07  0.00000000e+00  2.88461847e-07 -3.77128864e-06 
 2.88961847e-07  3.29999991e+00  2.88961847e-07  3.29999997e+00  2.88961847e-07  0.00000000e+00  2.88961847e-07  3.77109591e-06 
 2.89461847e-07  3.29999991e+00  2.89461847e-07  3.29999997e+00  2.89461847e-07  0.00000000e+00  2.89461847e-07 -3.77128864e-06 
 2.89961847e-07  3.29999991e+00  2.89961847e-07  3.29999997e+00  2.89961847e-07  0.00000000e+00  2.89961847e-07  3.77109591e-06 
 2.90461847e-07  3.29999991e+00  2.90461847e-07  3.29999997e+00  2.90461847e-07  0.00000000e+00  2.90461847e-07 -3.77128864e-06 
 2.90961847e-07  3.29999991e+00  2.90961847e-07  3.29999997e+00  2.90961847e-07  0.00000000e+00  2.90961847e-07  3.77109591e-06 
 2.91461847e-07  3.29999991e+00  2.91461847e-07  3.29999997e+00  2.91461847e-07  0.00000000e+00  2.91461847e-07 -3.77128864e-06 
 2.91961847e-07  3.29999991e+00  2.91961847e-07  3.29999997e+00  2.91961847e-07  0.00000000e+00  2.91961847e-07  3.77109591e-06 
 2.92461847e-07  3.29999991e+00  2.92461847e-07  3.29999997e+00  2.92461847e-07  0.00000000e+00  2.92461847e-07 -3.77128864e-06 
 2.92961847e-07  3.29999991e+00  2.92961847e-07  3.29999997e+00  2.92961847e-07  0.00000000e+00  2.92961847e-07  3.77109591e-06 
 2.93461847e-07  3.29999991e+00  2.93461847e-07  3.29999997e+00  2.93461847e-07  0.00000000e+00  2.93461847e-07 -3.77128864e-06 
 2.93961847e-07  3.29999991e+00  2.93961847e-07  3.29999997e+00  2.93961847e-07  0.00000000e+00  2.93961847e-07  3.77109591e-06 
 2.94461847e-07  3.29999991e+00  2.94461847e-07  3.29999997e+00  2.94461847e-07  0.00000000e+00  2.94461847e-07 -3.77128864e-06 
 2.94961847e-07  3.29999991e+00  2.94961847e-07  3.29999997e+00  2.94961847e-07  0.00000000e+00  2.94961847e-07  3.77109591e-06 
 2.95461847e-07  3.29999991e+00  2.95461847e-07  3.29999997e+00  2.95461847e-07  0.00000000e+00  2.95461847e-07 -3.77128864e-06 
 2.95961847e-07  3.29999991e+00  2.95961847e-07  3.29999997e+00  2.95961847e-07  0.00000000e+00  2.95961847e-07  3.77109591e-06 
 2.96461847e-07  3.29999991e+00  2.96461847e-07  3.29999997e+00  2.96461847e-07  0.00000000e+00  2.96461847e-07 -3.77128864e-06 
 2.96961847e-07  3.29999991e+00  2.96961847e-07  3.29999997e+00  2.96961847e-07  0.00000000e+00  2.96961847e-07  3.77109591e-06 
 2.97461847e-07  3.29999991e+00  2.97461847e-07  3.29999997e+00  2.97461847e-07  0.00000000e+00  2.97461847e-07 -3.77128863e-06 
 2.97961847e-07  3.29999991e+00  2.97961847e-07  3.29999997e+00  2.97961847e-07  0.00000000e+00  2.97961847e-07  3.77109591e-06 
 2.98461847e-07  3.29999991e+00  2.98461847e-07  3.29999997e+00  2.98461847e-07  0.00000000e+00  2.98461847e-07 -3.77128863e-06 
 2.98961847e-07  3.29999991e+00  2.98961847e-07  3.29999997e+00  2.98961847e-07  0.00000000e+00  2.98961847e-07  3.77109591e-06 
 2.99461847e-07  3.29999991e+00  2.99461847e-07  3.29999997e+00  2.99461847e-07  0.00000000e+00  2.99461847e-07 -3.77128863e-06 
 2.99961847e-07  3.29999991e+00  2.99961847e-07  3.29999997e+00  2.99961847e-07  0.00000000e+00  2.99961847e-07  3.77109591e-06 
 3.00000000e-07  3.29999991e+00  3.00000000e-07  3.29999997e+00  3.00000000e-07  0.00000000e+00  3.00000000e-07 -3.77128863e-06 
 3.00050000e-07  3.29999991e+00  3.00050000e-07  3.29999997e+00  3.00050000e-07  0.00000000e+00  3.00050000e-07 -9.63594513e-11 
 3.00150000e-07  3.29999991e+00  3.00150000e-07  3.29999997e+00  3.00150000e-07  0.00000000e+00  3.00150000e-07 -9.63594071e-11 
 3.00350000e-07  3.29999991e+00  3.00350000e-07  3.29999997e+00  3.00350000e-07  0.00000000e+00  3.00350000e-07 -9.63593270e-11 
 3.00750000e-07  3.29999991e+00  3.00750000e-07  3.29999997e+00  3.00750000e-07  0.00000000e+00  3.00750000e-07 -9.63591630e-11 
 3.01250000e-07  3.29999991e+00  3.01250000e-07  3.29999997e+00  3.01250000e-07  0.00000000e+00  3.01250000e-07 -9.63589621e-11 
 3.01750000e-07  3.29999991e+00  3.01750000e-07  3.29999997e+00  3.01750000e-07  0.00000000e+00  3.01750000e-07 -9.63587553e-11 
 3.02250000e-07  3.29999991e+00  3.02250000e-07  3.29999997e+00  3.02250000e-07  0.00000000e+00  3.02250000e-07 -9.63585534e-11 
 3.02750000e-07  3.29999991e+00  3.02750000e-07  3.29999997e+00  3.02750000e-07  0.00000000e+00  3.02750000e-07 -9.63583483e-11 
 3.03250000e-07  3.29999991e+00  3.03250000e-07  3.29999997e+00  3.03250000e-07  0.00000000e+00  3.03250000e-07 -9.63581472e-11 
 3.03750000e-07  3.29999991e+00  3.03750000e-07  3.29999997e+00  3.03750000e-07  0.00000000e+00  3.03750000e-07 -9.63579420e-11 
 3.04250000e-07  3.29999991e+00  3.04250000e-07  3.29999997e+00  3.04250000e-07  0.00000000e+00  3.04250000e-07 -9.63577434e-11 
 3.04750000e-07  3.29999991e+00  3.04750000e-07  3.29999997e+00  3.04750000e-07  0.00000000e+00  3.04750000e-07 -9.63575399e-11 
 3.05250000e-07  3.29999991e+00  3.05250000e-07  3.29999997e+00  3.05250000e-07  0.00000000e+00  3.05250000e-07 -9.63573389e-11 
 3.05750000e-07  3.29999991e+00  3.05750000e-07  3.29999997e+00  3.05750000e-07  0.00000000e+00  3.05750000e-07 -9.63571363e-11 
 3.06250000e-07  3.29999991e+00  3.06250000e-07  3.29999997e+00  3.06250000e-07  0.00000000e+00  3.06250000e-07 -9.63569367e-11 
 3.06750000e-07  3.29999991e+00  3.06750000e-07  3.29999997e+00  3.06750000e-07  0.00000000e+00  3.06750000e-07 -9.63567345e-11 
 3.07250000e-07  3.29999991e+00  3.07250000e-07  3.29999997e+00  3.07250000e-07  0.00000000e+00  3.07250000e-07 -9.63565371e-11 
 3.07750000e-07  3.29999991e+00  3.07750000e-07  3.29999997e+00  3.07750000e-07  0.00000000e+00  3.07750000e-07 -9.63563337e-11 
 3.08250000e-07  3.29999991e+00  3.08250000e-07  3.29999997e+00  3.08250000e-07  0.00000000e+00  3.08250000e-07 -9.63561333e-11 
 3.08750000e-07  3.29999991e+00  3.08750000e-07  3.29999997e+00  3.08750000e-07  0.00000000e+00  3.08750000e-07 -9.63559303e-11 
 3.09250000e-07  3.29999991e+00  3.09250000e-07  3.29999997e+00  3.09250000e-07  0.00000000e+00  3.09250000e-07 -9.63557327e-11 
 3.09750000e-07  3.29999991e+00  3.09750000e-07  3.29999997e+00  3.09750000e-07  0.00000000e+00  3.09750000e-07 -9.63555316e-11 
 3.10250000e-07  3.29999991e+00  3.10250000e-07  3.29999997e+00  3.10250000e-07  0.00000000e+00  3.10250000e-07 -9.63553380e-11 
 3.10750000e-07  3.29999991e+00  3.10750000e-07  3.29999997e+00  3.10750000e-07  0.00000000e+00  3.10750000e-07 -9.63551346e-11 
 3.11250000e-07  3.29999991e+00  3.11250000e-07  3.29999997e+00  3.11250000e-07  0.00000000e+00  3.11250000e-07 -9.63549375e-11 
 3.11750000e-07  3.29999991e+00  3.11750000e-07  3.29999997e+00  3.11750000e-07  0.00000000e+00  3.11750000e-07 -9.63547364e-11 
 3.12250000e-07  3.29999991e+00  3.12250000e-07  3.29999997e+00  3.12250000e-07  0.00000000e+00  3.12250000e-07 -9.63545403e-11 
 3.12750000e-07  3.29999991e+00  3.12750000e-07  3.29999997e+00  3.12750000e-07  0.00000000e+00  3.12750000e-07 -9.63543396e-11 
 3.13250000e-07  3.29999991e+00  3.13250000e-07  3.29999997e+00  3.13250000e-07  0.00000000e+00  3.13250000e-07 -9.63541434e-11 
 3.13750000e-07  3.29999991e+00  3.13750000e-07  3.29999997e+00  3.13750000e-07  0.00000000e+00  3.13750000e-07 -9.63539443e-11 
 3.14250000e-07  3.29999991e+00  3.14250000e-07  3.29999997e+00  3.14250000e-07  0.00000000e+00  3.14250000e-07 -9.63537482e-11 
 3.14750000e-07  3.29999991e+00  3.14750000e-07  3.29999997e+00  3.14750000e-07  0.00000000e+00  3.14750000e-07 -9.63535489e-11 
 3.15250000e-07  3.29999991e+00  3.15250000e-07  3.29999997e+00  3.15250000e-07  0.00000000e+00  3.15250000e-07 -9.63533547e-11 
 3.15750000e-07  3.29999991e+00  3.15750000e-07  3.29999997e+00  3.15750000e-07  0.00000000e+00  3.15750000e-07 -9.63531542e-11 
 3.16250000e-07  3.29999991e+00  3.16250000e-07  3.29999997e+00  3.16250000e-07  0.00000000e+00  3.16250000e-07 -9.63529617e-11 
 3.16750000e-07  3.29999991e+00  3.16750000e-07  3.29999997e+00  3.16750000e-07  0.00000000e+00  3.16750000e-07 -9.63527630e-11 
 3.17250000e-07  3.29999991e+00  3.17250000e-07  3.29999997e+00  3.17250000e-07  0.00000000e+00  3.17250000e-07 -9.63525700e-11 
 3.17750000e-07  3.29999991e+00  3.17750000e-07  3.29999997e+00  3.17750000e-07  0.00000000e+00  3.17750000e-07 -9.63523708e-11 
 3.18250000e-07  3.29999991e+00  3.18250000e-07  3.29999997e+00  3.18250000e-07  0.00000000e+00  3.18250000e-07 -9.63521758e-11 
 3.18750000e-07  3.29999991e+00  3.18750000e-07  3.29999997e+00  3.18750000e-07  0.00000000e+00  3.18750000e-07 -9.63519794e-11 
 3.19250000e-07  3.29999991e+00  3.19250000e-07  3.29999997e+00  3.19250000e-07  0.00000000e+00  3.19250000e-07 -9.63517881e-11 
 3.19750000e-07  3.29999991e+00  3.19750000e-07  3.29999997e+00  3.19750000e-07  0.00000000e+00  3.19750000e-07 -9.63515895e-11 
 3.20000000e-07  3.29999991e+00  3.20000000e-07  3.29999997e+00  3.20000000e-07  0.00000000e+00  3.20000000e-07 -9.63514944e-11 
 3.20010000e-07  3.32190265e+00  3.20010000e-07  3.32039683e+00  3.20010000e-07  3.30000000e-01  3.20010000e-07  5.39122801e-04 
 3.20030000e-07  3.36388201e+00  3.20030000e-07  3.35939271e+00  3.20030000e-07  9.90000000e-01  3.20030000e-07  5.72829223e-04 
 3.20060286e-07  3.42113374e+00  3.20060286e-07  3.41185228e+00  3.20060286e-07  1.98945221e+00  3.20060286e-07  5.31897986e-04 
 3.20091472e-07  3.47238688e+00  3.20091472e-07  3.45740115e+00  3.20091472e-07  3.01857264e+00  3.20091472e-07  4.14950314e-04 
 3.20100000e-07  3.47576454e+00  3.20100000e-07  3.45853266e+00  3.20100000e-07  3.30000000e+00  3.20100000e-07  2.87577521e-04 
 3.20103898e-07  3.47279648e+00  3.20103898e-07  3.45518479e+00  3.20103898e-07  3.30000000e+00  3.20103898e-07 -7.88154556e-05 
 3.20111695e-07  3.46550509e+00  3.20111695e-07  3.44694337e+00  3.20111695e-07  3.30000000e+00  3.20111695e-07 -1.13133680e-04 
