 2.41305849e-08  4.12229734e-07  2.41305849e-08  3.29999906e+00 
 2.41505849e-08  4.12229734e-07  2.41505849e-08  3.29999906e+00 
 2.41705849e-08  4.12229735e-07  2.41705849e-08  3.29999906e+00 
 2.41905849e-08  4.12229735e-07  2.41905849e-08  3.29999906e+00 
 2.42105849e-08  4.12229735e-07  2.42105849e-08  3.29999906e+00 
 2.42305849e-08  4.12229735e-07  2.42305849e-08  3.29999906e+00 
 2.42505849e-08  4.12229735e-07  2.42505849e-08  3.29999906e+00 
 2.42705849e-08  4.12229735e-07  2.42705849e-08  3.29999906e+00 
 2.42905849e-08  4.12229735e-07  2.42905849e-08  3.29999906e+00 
 2.43105849e-08  4.12229735e-07  2.43105849e-08  3.29999906e+00 
 2.43305849e-08  4.12229735e-07  2.43305849e-08  3.29999906e+00 
 2.43505849e-08  4.12229734e-07  2.43505849e-08  3.29999906e+00 
 2.43705849e-08  4.12229734e-07  2.43705849e-08  3.29999906e+00 
 2.43905849e-08  4.12229734e-07  2.43905849e-08  3.29999906e+00 
 2.44105849e-08  4.12229734e-07  2.44105849e-08  3.29999906e+00 
 2.44305849e-08  4.12229734e-07  2.44305849e-08  3.29999906e+00 
 2.44505849e-08  4.12229734e-07  2.44505849e-08  3.29999906e+00 
 2.44705849e-08  4.12229734e-07  2.44705849e-08  3.29999906e+00 
 2.44905849e-08  4.12229734e-07  2.44905849e-08  3.29999906e+00 
 2.45105849e-08  4.12229734e-07  2.45105849e-08  3.29999906e+00 
 2.45305849e-08  4.12229735e-07  2.45305849e-08  3.29999906e+00 
 2.45505849e-08  4.12229734e-07  2.45505849e-08  3.29999906e+00 
 2.45705849e-08  4.12229734e-07  2.45705849e-08  3.29999906e+00 
 2.45905849e-08  4.12229733e-07  2.45905849e-08  3.29999906e+00 
 2.46105849e-08  4.12229733e-07  2.46105849e-08  3.29999906e+00 
 2.46305849e-08  4.12229734e-07  2.46305849e-08  3.29999906e+00 
 2.46505849e-08  4.12229734e-07  2.46505849e-08  3.29999906e+00 
 2.46705849e-08  4.12229734e-07  2.46705849e-08  3.29999906e+00 
 2.46905849e-08  4.12229734e-07  2.46905849e-08  3.29999906e+00 
 2.47105849e-08  4.12229735e-07  2.47105849e-08  3.29999906e+00 
 2.47305849e-08  4.12229735e-07  2.47305849e-08  3.29999906e+00 
 2.47505849e-08  4.12229735e-07  2.47505849e-08  3.29999906e+00 
 2.47705849e-08  4.12229735e-07  2.47705849e-08  3.29999906e+00 
 2.47905849e-08  4.12229735e-07  2.47905849e-08  3.29999906e+00 
 2.48105849e-08  4.12229735e-07  2.48105849e-08  3.29999906e+00 
 2.48305849e-08  4.12229736e-07  2.48305849e-08  3.29999906e+00 
 2.48505849e-08  4.12229735e-07  2.48505849e-08  3.29999906e+00 
 2.48705849e-08  4.12229735e-07  2.48705849e-08  3.29999906e+00 
 2.48905849e-08  4.12229735e-07  2.48905849e-08  3.29999906e+00 
 2.49105849e-08  4.12229735e-07  2.49105849e-08  3.29999906e+00 
 2.49305849e-08  4.12229734e-07  2.49305849e-08  3.29999906e+00 
 2.49505849e-08  4.12229734e-07  2.49505849e-08  3.29999906e+00 
 2.49705849e-08  4.12229733e-07  2.49705849e-08  3.29999906e+00 
 2.49905849e-08  4.12229733e-07  2.49905849e-08  3.29999906e+00 
 2.50105849e-08  4.12229734e-07  2.50105849e-08  3.29999906e+00 
 2.50305849e-08  4.12229734e-07  2.50305849e-08  3.29999906e+00 
 2.50505849e-08  4.12229734e-07  2.50505849e-08  3.29999906e+00 
 2.50705849e-08  4.12229734e-07  2.50705849e-08  3.29999906e+00 
 2.50905849e-08  4.12229734e-07  2.50905849e-08  3.29999906e+00 
 2.51105849e-08  4.12229734e-07  2.51105849e-08  3.29999906e+00 
 2.51305849e-08  4.12229734e-07  2.51305849e-08  3.29999906e+00 
 2.51505849e-08  4.12229734e-07  2.51505849e-08  3.29999906e+00 
 2.51705849e-08  4.12229735e-07  2.51705849e-08  3.29999906e+00 
 2.51905849e-08  4.12229735e-07  2.51905849e-08  3.29999906e+00 
 2.52105849e-08  4.12229735e-07  2.52105849e-08  3.29999906e+00 
 2.52305849e-08  4.12229734e-07  2.52305849e-08  3.29999906e+00 
 2.52505849e-08  4.12229734e-07  2.52505849e-08  3.29999906e+00 
 2.52705849e-08  4.12229734e-07  2.52705849e-08  3.29999906e+00 
 2.52905849e-08  4.12229734e-07  2.52905849e-08  3.29999906e+00 
 2.53105849e-08  4.12229734e-07  2.53105849e-08  3.29999906e+00 
 2.53305849e-08  4.12229734e-07  2.53305849e-08  3.29999906e+00 
 2.53505849e-08  4.12229735e-07  2.53505849e-08  3.29999906e+00 
 2.53705849e-08  4.12229734e-07  2.53705849e-08  3.29999906e+00 
 2.53905849e-08  4.12229734e-07  2.53905849e-08  3.29999906e+00 
 2.54105849e-08  4.12229734e-07  2.54105849e-08  3.29999906e+00 
 2.54305849e-08  4.12229734e-07  2.54305849e-08  3.29999906e+00 
 2.54505849e-08  4.12229734e-07  2.54505849e-08  3.29999906e+00 
 2.54705849e-08  4.12229735e-07  2.54705849e-08  3.29999906e+00 
 2.54905849e-08  4.12229734e-07  2.54905849e-08  3.29999906e+00 
 2.55105849e-08  4.12229734e-07  2.55105849e-08  3.29999906e+00 
 2.55305849e-08  4.12229733e-07  2.55305849e-08  3.29999906e+00 
 2.55505849e-08  4.12229733e-07  2.55505849e-08  3.29999906e+00 
 2.55705849e-08  4.12229733e-07  2.55705849e-08  3.29999906e+00 
 2.55905849e-08  4.12229733e-07  2.55905849e-08  3.29999906e+00 
 2.56105849e-08  4.12229734e-07  2.56105849e-08  3.29999906e+00 
 2.56305849e-08  4.12229734e-07  2.56305849e-08  3.29999906e+00 
 2.56505849e-08  4.12229735e-07  2.56505849e-08  3.29999906e+00 
 2.56705849e-08  4.12229735e-07  2.56705849e-08  3.29999906e+00 
 2.56905849e-08  4.12229735e-07  2.56905849e-08  3.29999906e+00 
 2.57105849e-08  4.12229735e-07  2.57105849e-08  3.29999906e+00 
 2.57305849e-08  4.12229735e-07  2.57305849e-08  3.29999906e+00 
 2.57505849e-08  4.12229735e-07  2.57505849e-08  3.29999906e+00 
 2.57705849e-08  4.12229734e-07  2.57705849e-08  3.29999906e+00 
 2.57905849e-08  4.12229734e-07  2.57905849e-08  3.29999906e+00 
 2.58105849e-08  4.12229733e-07  2.58105849e-08  3.29999906e+00 
 2.58305849e-08  4.12229733e-07  2.58305849e-08  3.29999906e+00 
 2.58505849e-08  4.12229733e-07  2.58505849e-08  3.29999906e+00 
 2.58705849e-08  4.12229734e-07  2.58705849e-08  3.29999906e+00 
 2.58905849e-08  4.12229734e-07  2.58905849e-08  3.29999906e+00 
 2.59105849e-08  4.12229734e-07  2.59105849e-08  3.29999906e+00 
 2.59305849e-08  4.12229734e-07  2.59305849e-08  3.29999906e+00 
 2.59505849e-08  4.12229734e-07  2.59505849e-08  3.29999906e+00 
 2.59705849e-08  4.12229734e-07  2.59705849e-08  3.29999906e+00 
 2.59905849e-08  4.12229734e-07  2.59905849e-08  3.29999906e+00 
 2.60105849e-08  4.12229734e-07  2.60105849e-08  3.29999906e+00 
 2.60305849e-08  4.12229734e-07  2.60305849e-08  3.29999906e+00 
 2.60505849e-08  4.12229733e-07  2.60505849e-08  3.29999906e+00 
 2.60705849e-08  4.12229734e-07  2.60705849e-08  3.29999906e+00 
 2.60905849e-08  4.12229734e-07  2.60905849e-08  3.29999906e+00 
 2.61105849e-08  4.12229734e-07  2.61105849e-08  3.29999906e+00 
 2.61305849e-08  4.12229734e-07  2.61305849e-08  3.29999906e+00 
 2.61505849e-08  4.12229734e-07  2.61505849e-08  3.29999906e+00 
 2.61705849e-08  4.12229734e-07  2.61705849e-08  3.29999906e+00 
 2.61905849e-08  4.12229733e-07  2.61905849e-08  3.29999906e+00 
 2.62105849e-08  4.12229733e-07  2.62105849e-08  3.29999906e+00 
 2.62305849e-08  4.12229733e-07  2.62305849e-08  3.29999906e+00 
 2.62505849e-08  4.12229734e-07  2.62505849e-08  3.29999906e+00 
 2.62705849e-08  4.12229734e-07  2.62705849e-08  3.29999906e+00 
 2.62905849e-08  4.12229735e-07  2.62905849e-08  3.29999906e+00 
 2.63105849e-08  4.12229734e-07  2.63105849e-08  3.29999906e+00 
 2.63305849e-08  4.12229734e-07  2.63305849e-08  3.29999906e+00 
 2.63505849e-08  4.12229734e-07  2.63505849e-08  3.29999906e+00 
 2.63705849e-08  4.12229734e-07  2.63705849e-08  3.29999906e+00 
 2.63905849e-08  4.12229734e-07  2.63905849e-08  3.29999906e+00 
 2.64105849e-08  4.12229734e-07  2.64105849e-08  3.29999906e+00 
 2.64305849e-08  4.12229735e-07  2.64305849e-08  3.29999906e+00 
 2.64505849e-08  4.12229736e-07  2.64505849e-08  3.29999906e+00 
 2.64705849e-08  4.12229735e-07  2.64705849e-08  3.29999906e+00 
 2.64905849e-08  4.12229735e-07  2.64905849e-08  3.29999906e+00 
 2.65105849e-08  4.12229734e-07  2.65105849e-08  3.29999906e+00 
 2.65305849e-08  4.12229734e-07  2.65305849e-08  3.29999906e+00 
 2.65505849e-08  4.12229734e-07  2.65505849e-08  3.29999906e+00 
 2.65705849e-08  4.12229734e-07  2.65705849e-08  3.29999906e+00 
 2.65905849e-08  4.12229734e-07  2.65905849e-08  3.29999906e+00 
 2.66105849e-08  4.12229734e-07  2.66105849e-08  3.29999906e+00 
 2.66305849e-08  4.12229734e-07  2.66305849e-08  3.29999906e+00 
 2.66505849e-08  4.12229734e-07  2.66505849e-08  3.29999906e+00 
 2.66705849e-08  4.12229734e-07  2.66705849e-08  3.29999906e+00 
 2.66905849e-08  4.12229733e-07  2.66905849e-08  3.29999906e+00 
 2.67105849e-08  4.12229733e-07  2.67105849e-08  3.29999906e+00 
 2.67305849e-08  4.12229734e-07  2.67305849e-08  3.29999906e+00 
 2.67505849e-08  4.12229734e-07  2.67505849e-08  3.29999906e+00 
 2.67705849e-08  4.12229735e-07  2.67705849e-08  3.29999906e+00 
 2.67905849e-08  4.12229735e-07  2.67905849e-08  3.29999906e+00 
 2.68105849e-08  4.12229735e-07  2.68105849e-08  3.29999906e+00 
 2.68305849e-08  4.12229735e-07  2.68305849e-08  3.29999906e+00 
 2.68505849e-08  4.12229735e-07  2.68505849e-08  3.29999906e+00 
 2.68705849e-08  4.12229734e-07  2.68705849e-08  3.29999906e+00 
 2.68905849e-08  4.12229734e-07  2.68905849e-08  3.29999906e+00 
 2.69105849e-08  4.12229734e-07  2.69105849e-08  3.29999906e+00 
 2.69305849e-08  4.12229734e-07  2.69305849e-08  3.29999906e+00 
 2.69505849e-08  4.12229734e-07  2.69505849e-08  3.29999906e+00 
 2.69705849e-08  4.12229734e-07  2.69705849e-08  3.29999906e+00 
 2.69905849e-08  4.12229735e-07  2.69905849e-08  3.29999906e+00 
 2.70105849e-08  4.12229735e-07  2.70105849e-08  3.29999906e+00 
 2.70305849e-08  4.12229735e-07  2.70305849e-08  3.29999906e+00 
 2.70505849e-08  4.12229734e-07  2.70505849e-08  3.29999906e+00 
 2.70705849e-08  4.12229734e-07  2.70705849e-08  3.29999906e+00 
 2.70905849e-08  4.12229734e-07  2.70905849e-08  3.29999906e+00 
 2.71105849e-08  4.12229734e-07  2.71105849e-08  3.29999906e+00 
 2.71305849e-08  4.12229734e-07  2.71305849e-08  3.29999906e+00 
 2.71505849e-08  4.12229734e-07  2.71505849e-08  3.29999906e+00 
 2.71705849e-08  4.12229733e-07  2.71705849e-08  3.29999906e+00 
 2.71905849e-08  4.12229733e-07  2.71905849e-08  3.29999906e+00 
 2.72105849e-08  4.12229734e-07  2.72105849e-08  3.29999906e+00 
 2.72305849e-08  4.12229734e-07  2.72305849e-08  3.29999906e+00 
 2.72505849e-08  4.12229734e-07  2.72505849e-08  3.29999906e+00 
 2.72705849e-08  4.12229734e-07  2.72705849e-08  3.29999906e+00 
 2.72905849e-08  4.12229735e-07  2.72905849e-08  3.29999906e+00 
 2.73105849e-08  4.12229734e-07  2.73105849e-08  3.29999906e+00 
 2.73305849e-08  4.12229734e-07  2.73305849e-08  3.29999906e+00 
 2.73505849e-08  4.12229735e-07  2.73505849e-08  3.29999906e+00 
 2.73705849e-08  4.12229734e-07  2.73705849e-08  3.29999906e+00 
 2.73905849e-08  4.12229734e-07  2.73905849e-08  3.29999906e+00 
 2.74105849e-08  4.12229734e-07  2.74105849e-08  3.29999906e+00 
 2.74305849e-08  4.12229734e-07  2.74305849e-08  3.29999906e+00 
 2.74505849e-08  4.12229735e-07  2.74505849e-08  3.29999906e+00 
 2.74705849e-08  4.12229735e-07  2.74705849e-08  3.29999906e+00 
 2.74905849e-08  4.12229735e-07  2.74905849e-08  3.29999906e+00 
 2.75105849e-08  4.12229735e-07  2.75105849e-08  3.29999906e+00 
 2.75305849e-08  4.12229735e-07  2.75305849e-08  3.29999906e+00 
 2.75505849e-08  4.12229735e-07  2.75505849e-08  3.29999906e+00 
 2.75705849e-08  4.12229734e-07  2.75705849e-08  3.29999906e+00 
 2.75905849e-08  4.12229734e-07  2.75905849e-08  3.29999906e+00 
 2.76105849e-08  4.12229734e-07  2.76105849e-08  3.29999906e+00 
 2.76305849e-08  4.12229734e-07  2.76305849e-08  3.29999906e+00 
 2.76505849e-08  4.12229734e-07  2.76505849e-08  3.29999906e+00 
 2.76705849e-08  4.12229734e-07  2.76705849e-08  3.29999906e+00 
 2.76905849e-08  4.12229734e-07  2.76905849e-08  3.29999906e+00 
 2.77105849e-08  4.12229735e-07  2.77105849e-08  3.29999906e+00 
 2.77305849e-08  4.12229735e-07  2.77305849e-08  3.29999906e+00 
 2.77505849e-08  4.12229735e-07  2.77505849e-08  3.29999906e+00 
 2.77705849e-08  4.12229735e-07  2.77705849e-08  3.29999906e+00 
 2.77905849e-08  4.12229735e-07  2.77905849e-08  3.29999906e+00 
 2.78105849e-08  4.12229735e-07  2.78105849e-08  3.29999906e+00 
 2.78305849e-08  4.12229735e-07  2.78305849e-08  3.29999906e+00 
 2.78505849e-08  4.12229734e-07  2.78505849e-08  3.29999906e+00 
 2.78705849e-08  4.12229734e-07  2.78705849e-08  3.29999906e+00 
 2.78905849e-08  4.12229734e-07  2.78905849e-08  3.29999906e+00 
 2.79105849e-08  4.12229734e-07  2.79105849e-08  3.29999906e+00 
 2.79305849e-08  4.12229734e-07  2.79305849e-08  3.29999906e+00 
 2.79505849e-08  4.12229734e-07  2.79505849e-08  3.29999906e+00 
 2.79705849e-08  4.12229734e-07  2.79705849e-08  3.29999906e+00 
 2.79905849e-08  4.12229734e-07  2.79905849e-08  3.29999906e+00 
 2.80105849e-08  4.12229734e-07  2.80105849e-08  3.29999906e+00 
 2.80305849e-08  4.12229734e-07  2.80305849e-08  3.29999906e+00 
 2.80505849e-08  4.12229734e-07  2.80505849e-08  3.29999906e+00 
 2.80705849e-08  4.12229734e-07  2.80705849e-08  3.29999906e+00 
 2.80905849e-08  4.12229734e-07  2.80905849e-08  3.29999906e+00 
 2.81105849e-08  4.12229735e-07  2.81105849e-08  3.29999906e+00 
 2.81305849e-08  4.12229735e-07  2.81305849e-08  3.29999906e+00 
 2.81505849e-08  4.12229735e-07  2.81505849e-08  3.29999906e+00 
 2.81705849e-08  4.12229735e-07  2.81705849e-08  3.29999906e+00 
 2.81905849e-08  4.12229735e-07  2.81905849e-08  3.29999906e+00 
 2.82105849e-08  4.12229734e-07  2.82105849e-08  3.29999906e+00 
 2.82305849e-08  4.12229734e-07  2.82305849e-08  3.29999906e+00 
 2.82505849e-08  4.12229733e-07  2.82505849e-08  3.29999906e+00 
 2.82705849e-08  4.12229733e-07  2.82705849e-08  3.29999906e+00 
 2.82905849e-08  4.12229734e-07  2.82905849e-08  3.29999906e+00 
 2.83105849e-08  4.12229733e-07  2.83105849e-08  3.29999906e+00 
 2.83305849e-08  4.12229732e-07  2.83305849e-08  3.29999906e+00 
 2.83505849e-08  4.12229732e-07  2.83505849e-08  3.29999906e+00 
 2.83705849e-08  4.12229733e-07  2.83705849e-08  3.29999906e+00 
 2.83905849e-08  4.12229733e-07  2.83905849e-08  3.29999906e+00 
 2.84105849e-08  4.12229732e-07  2.84105849e-08  3.29999906e+00 
 2.84305849e-08  4.12229732e-07  2.84305849e-08  3.29999906e+00 
 2.84505849e-08  4.12229733e-07  2.84505849e-08  3.29999906e+00 
 2.84705849e-08  4.12229733e-07  2.84705849e-08  3.29999906e+00 
 2.84905849e-08  4.12229733e-07  2.84905849e-08  3.29999906e+00 
 2.85105849e-08  4.12229732e-07  2.85105849e-08  3.29999906e+00 
 2.85305849e-08  4.12229732e-07  2.85305849e-08  3.29999906e+00 
 2.85505849e-08  4.12229732e-07  2.85505849e-08  3.29999906e+00 
 2.85705849e-08  4.12229732e-07  2.85705849e-08  3.29999906e+00 
 2.85905849e-08  4.12229733e-07  2.85905849e-08  3.29999906e+00 
 2.86105849e-08  4.12229733e-07  2.86105849e-08  3.29999906e+00 
 2.86305849e-08  4.12229733e-07  2.86305849e-08  3.29999906e+00 
 2.86505849e-08  4.12229733e-07  2.86505849e-08  3.29999906e+00 
 2.86705849e-08  4.12229733e-07  2.86705849e-08  3.29999906e+00 
 2.86905849e-08  4.12229732e-07  2.86905849e-08  3.29999906e+00 
 2.87105849e-08  4.12229732e-07  2.87105849e-08  3.29999906e+00 
 2.87305849e-08  4.12229732e-07  2.87305849e-08  3.29999906e+00 
 2.87505849e-08  4.12229733e-07  2.87505849e-08  3.29999906e+00 
 2.87705849e-08  4.12229733e-07  2.87705849e-08  3.29999906e+00 
 2.87905849e-08  4.12229733e-07  2.87905849e-08  3.29999906e+00 
 2.88105849e-08  4.12229733e-07  2.88105849e-08  3.29999906e+00 
 2.88305849e-08  4.12229734e-07  2.88305849e-08  3.29999906e+00 
 2.88505849e-08  4.12229734e-07  2.88505849e-08  3.29999906e+00 
 2.88705849e-08  4.12229734e-07  2.88705849e-08  3.29999906e+00 
 2.88905849e-08  4.12229733e-07  2.88905849e-08  3.29999906e+00 
 2.89105849e-08  4.12229734e-07  2.89105849e-08  3.29999906e+00 
 2.89305849e-08  4.12229733e-07  2.89305849e-08  3.29999906e+00 
 2.89505849e-08  4.12229734e-07  2.89505849e-08  3.29999906e+00 
 2.89705849e-08  4.12229734e-07  2.89705849e-08  3.29999906e+00 
 2.89905849e-08  4.12229734e-07  2.89905849e-08  3.29999906e+00 
 2.90105849e-08  4.12229734e-07  2.90105849e-08  3.29999906e+00 
 2.90305849e-08  4.12229734e-07  2.90305849e-08  3.29999906e+00 
 2.90505849e-08  4.12229734e-07  2.90505849e-08  3.29999906e+00 
 2.90705849e-08  4.12229734e-07  2.90705849e-08  3.29999906e+00 
 2.90905849e-08  4.12229734e-07  2.90905849e-08  3.29999906e+00 
 2.91105849e-08  4.12229735e-07  2.91105849e-08  3.29999906e+00 
 2.91305849e-08  4.12229735e-07  2.91305849e-08  3.29999906e+00 
 2.91505849e-08  4.12229735e-07  2.91505849e-08  3.29999906e+00 
 2.91705849e-08  4.12229735e-07  2.91705849e-08  3.29999906e+00 
 2.91905849e-08  4.12229734e-07  2.91905849e-08  3.29999906e+00 
 2.92105849e-08  4.12229734e-07  2.92105849e-08  3.29999906e+00 
 2.92305849e-08  4.12229734e-07  2.92305849e-08  3.29999906e+00 
 2.92505849e-08  4.12229734e-07  2.92505849e-08  3.29999906e+00 
 2.92705849e-08  4.12229734e-07  2.92705849e-08  3.29999906e+00 
 2.92905849e-08  4.12229734e-07  2.92905849e-08  3.29999906e+00 
 2.93105849e-08  4.12229734e-07  2.93105849e-08  3.29999906e+00 
 2.93305849e-08  4.12229734e-07  2.93305849e-08  3.29999906e+00 
 2.93505849e-08  4.12229734e-07  2.93505849e-08  3.29999906e+00 
 2.93705849e-08  4.12229734e-07  2.93705849e-08  3.29999906e+00 
 2.93905849e-08  4.12229734e-07  2.93905849e-08  3.29999906e+00 
 2.94105849e-08  4.12229734e-07  2.94105849e-08  3.29999906e+00 
 2.94305849e-08  4.12229734e-07  2.94305849e-08  3.29999906e+00 
 2.94505849e-08  4.12229733e-07  2.94505849e-08  3.29999906e+00 
 2.94705849e-08  4.12229733e-07  2.94705849e-08  3.29999906e+00 
 2.94905849e-08  4.12229734e-07  2.94905849e-08  3.29999906e+00 
 2.95105849e-08  4.12229734e-07  2.95105849e-08  3.29999906e+00 
 2.95305849e-08  4.12229734e-07  2.95305849e-08  3.29999906e+00 
 2.95505849e-08  4.12229734e-07  2.95505849e-08  3.29999906e+00 
 2.95705849e-08  4.12229735e-07  2.95705849e-08  3.29999906e+00 
 2.95905849e-08  4.12229735e-07  2.95905849e-08  3.29999906e+00 
 2.96105849e-08  4.12229736e-07  2.96105849e-08  3.29999906e+00 
 2.96305849e-08  4.12229735e-07  2.96305849e-08  3.29999906e+00 
 2.96505849e-08  4.12229735e-07  2.96505849e-08  3.29999906e+00 
 2.96705849e-08  4.12229735e-07  2.96705849e-08  3.29999906e+00 
 2.96905849e-08  4.12229735e-07  2.96905849e-08  3.29999906e+00 
 2.97105849e-08  4.12229735e-07  2.97105849e-08  3.29999906e+00 
 2.97305849e-08  4.12229736e-07  2.97305849e-08  3.29999906e+00 
 2.97505849e-08  4.12229735e-07  2.97505849e-08  3.29999906e+00 
 2.97705849e-08  4.12229736e-07  2.97705849e-08  3.29999906e+00 
 2.97905849e-08  4.12229736e-07  2.97905849e-08  3.29999906e+00 
 2.98105849e-08  4.12229735e-07  2.98105849e-08  3.29999906e+00 
 2.98305849e-08  4.12229735e-07  2.98305849e-08  3.29999906e+00 
 2.98505849e-08  4.12229735e-07  2.98505849e-08  3.29999906e+00 
 2.98705849e-08  4.12229735e-07  2.98705849e-08  3.29999906e+00 
 2.98905849e-08  4.12229734e-07  2.98905849e-08  3.29999906e+00 
 2.99105849e-08  4.12229734e-07  2.99105849e-08  3.29999906e+00 
 2.99305849e-08  4.12229735e-07  2.99305849e-08  3.29999906e+00 
 2.99505849e-08  4.12229735e-07  2.99505849e-08  3.29999906e+00 
 2.99705849e-08  4.12229734e-07  2.99705849e-08  3.29999906e+00 
 2.99905849e-08  4.12229734e-07  2.99905849e-08  3.29999906e+00 
 3.00105849e-08  4.12229733e-07  3.00105849e-08  3.29999906e+00 
 3.00305849e-08  4.12229733e-07  3.00305849e-08  3.29999906e+00 
 3.00505849e-08  4.12229733e-07  3.00505849e-08  3.29999906e+00 
 3.00705849e-08  4.12229733e-07  3.00705849e-08  3.29999906e+00 
 3.00905849e-08  4.12229733e-07  3.00905849e-08  3.29999906e+00 
 3.01105849e-08  4.12229733e-07  3.01105849e-08  3.29999906e+00 
 3.01305849e-08  4.12229733e-07  3.01305849e-08  3.29999906e+00 
 3.01505849e-08  4.12229733e-07  3.01505849e-08  3.29999906e+00 
 3.01705849e-08  4.12229733e-07  3.01705849e-08  3.29999906e+00 
 3.01905849e-08  4.12229733e-07  3.01905849e-08  3.29999906e+00 
 3.02105849e-08  4.12229733e-07  3.02105849e-08  3.29999906e+00 
 3.02305849e-08  4.12229733e-07  3.02305849e-08  3.29999906e+00 
 3.02505849e-08  4.12229732e-07  3.02505849e-08  3.29999906e+00 
 3.02705849e-08  4.12229733e-07  3.02705849e-08  3.29999906e+00 
 3.02905849e-08  4.12229732e-07  3.02905849e-08  3.29999906e+00 
 3.03105849e-08  4.12229733e-07  3.03105849e-08  3.29999906e+00 
 3.03305849e-08  4.12229733e-07  3.03305849e-08  3.29999906e+00 
 3.03505849e-08  4.12229732e-07  3.03505849e-08  3.29999906e+00 
 3.03705849e-08  4.12229732e-07  3.03705849e-08  3.29999906e+00 
 3.03905849e-08  4.12229732e-07  3.03905849e-08  3.29999906e+00 
 3.04105849e-08  4.12229733e-07  3.04105849e-08  3.29999906e+00 
 3.04305849e-08  4.12229732e-07  3.04305849e-08  3.29999906e+00 
 3.04505849e-08  4.12229732e-07  3.04505849e-08  3.29999906e+00 
 3.04705849e-08  4.12229732e-07  3.04705849e-08  3.29999906e+00 
 3.04905849e-08  4.12229732e-07  3.04905849e-08  3.29999906e+00 
 3.05105849e-08  4.12229733e-07  3.05105849e-08  3.29999906e+00 
 3.05305849e-08  4.12229733e-07  3.05305849e-08  3.29999906e+00 
 3.05505849e-08  4.12229732e-07  3.05505849e-08  3.29999906e+00 
 3.05705849e-08  4.12229732e-07  3.05705849e-08  3.29999906e+00 
 3.05905849e-08  4.12229733e-07  3.05905849e-08  3.29999906e+00 
 3.06105849e-08  4.12229732e-07  3.06105849e-08  3.29999906e+00 
 3.06305849e-08  4.12229732e-07  3.06305849e-08  3.29999906e+00 
 3.06505849e-08  4.12229732e-07  3.06505849e-08  3.29999906e+00 
 3.06705849e-08  4.12229732e-07  3.06705849e-08  3.29999906e+00 
 3.06905849e-08  4.12229732e-07  3.06905849e-08  3.29999906e+00 
 3.07105849e-08  4.12229733e-07  3.07105849e-08  3.29999906e+00 
 3.07305849e-08  4.12229734e-07  3.07305849e-08  3.29999906e+00 
 3.07505849e-08  4.12229734e-07  3.07505849e-08  3.29999906e+00 
 3.07705849e-08  4.12229734e-07  3.07705849e-08  3.29999906e+00 
 3.07905849e-08  4.12229735e-07  3.07905849e-08  3.29999906e+00 
 3.08105849e-08  4.12229734e-07  3.08105849e-08  3.29999906e+00 
 3.08305849e-08  4.12229734e-07  3.08305849e-08  3.29999906e+00 
 3.08505849e-08  4.12229733e-07  3.08505849e-08  3.29999906e+00 
 3.08705849e-08  4.12229732e-07  3.08705849e-08  3.29999906e+00 
 3.08905849e-08  4.12229732e-07  3.08905849e-08  3.29999906e+00 
 3.09105849e-08  4.12229733e-07  3.09105849e-08  3.29999906e+00 
 3.09305849e-08  4.12229733e-07  3.09305849e-08  3.29999906e+00 
 3.09505849e-08  4.12229733e-07  3.09505849e-08  3.29999906e+00 
 3.09705849e-08  4.12229733e-07  3.09705849e-08  3.29999906e+00 
 3.09905849e-08  4.12229732e-07  3.09905849e-08  3.29999906e+00 
 3.10105849e-08  4.12229732e-07  3.10105849e-08  3.29999906e+00 
 3.10305849e-08  4.12229732e-07  3.10305849e-08  3.29999906e+00 
 3.10505849e-08  4.12229732e-07  3.10505849e-08  3.29999906e+00 
 3.10705849e-08  4.12229732e-07  3.10705849e-08  3.29999906e+00 
 3.10905849e-08  4.12229732e-07  3.10905849e-08  3.29999906e+00 
 3.11105849e-08  4.12229732e-07  3.11105849e-08  3.29999906e+00 
 3.11305849e-08  4.12229732e-07  3.11305849e-08  3.29999906e+00 
 3.11505849e-08  4.12229732e-07  3.11505849e-08  3.29999906e+00 
 3.11705849e-08  4.12229732e-07  3.11705849e-08  3.29999906e+00 
 3.11905849e-08  4.12229732e-07  3.11905849e-08  3.29999906e+00 
 3.12105849e-08  4.12229733e-07  3.12105849e-08  3.29999906e+00 
 3.12305849e-08  4.12229732e-07  3.12305849e-08  3.29999906e+00 
 3.12505849e-08  4.12229732e-07  3.12505849e-08  3.29999906e+00 
 3.12705849e-08  4.12229732e-07  3.12705849e-08  3.29999906e+00 
 3.12905849e-08  4.12229732e-07  3.12905849e-08  3.29999906e+00 
 3.13105849e-08  4.12229732e-07  3.13105849e-08  3.29999906e+00 
 3.13305849e-08  4.12229733e-07  3.13305849e-08  3.29999906e+00 
 3.13505849e-08  4.12229733e-07  3.13505849e-08  3.29999906e+00 
 3.13705849e-08  4.12229733e-07  3.13705849e-08  3.29999906e+00 
 3.13905849e-08  4.12229733e-07  3.13905849e-08  3.29999906e+00 
 3.14105849e-08  4.12229733e-07  3.14105849e-08  3.29999906e+00 
 3.14305849e-08  4.12229734e-07  3.14305849e-08  3.29999906e+00 
 3.14505849e-08  4.12229734e-07  3.14505849e-08  3.29999906e+00 
 3.14705849e-08  4.12229734e-07  3.14705849e-08  3.29999906e+00 
