 1.11777688e-05  3.59990752e+00  1.11777688e-05 -3.50563617e-05 
 1.11845138e-05  3.59990694e+00  1.11845138e-05 -3.51166411e-05 
 1.11912587e-05  3.59990643e+00  1.11912587e-05 -3.56170575e-05 
 1.11980037e-05  3.59990600e+00  1.11980037e-05 -3.56912286e-05 
 1.12047486e-05  3.59990562e+00  1.12047486e-05 -3.62053794e-05 
 1.12114936e-05  3.59990530e+00  1.12114936e-05 -3.62931335e-05 
 1.12182386e-05  3.59990501e+00  1.12182386e-05 -3.68207184e-05 
 1.12249835e-05  3.59990476e+00  1.12249835e-05 -3.69217615e-05 
 1.12317285e-05  3.59990454e+00  1.12317285e-05 -3.74624914e-05 
 1.12384734e-05  3.59990435e+00  1.12384734e-05 -3.75765379e-05 
 1.12452184e-05  3.59990417e+00  1.12452184e-05 -3.81301293e-05 
 1.12519634e-05  3.59990402e+00  1.12519634e-05 -3.82568959e-05 
 1.12587083e-05  3.59990388e+00  1.12587083e-05 -3.88230638e-05 
 1.12654533e-05  3.59990376e+00  1.12654533e-05 -3.89622622e-05 
 1.12721982e-05  3.59990365e+00  1.12721982e-05 -3.95407128e-05 
 1.12789432e-05  3.59990355e+00  1.12789432e-05 -3.96920406e-05 
 1.12856882e-05  3.59990347e+00  1.12856882e-05 -4.02824599e-05 
 1.12924331e-05  3.59990339e+00  1.12924331e-05 -4.04455869e-05 
 1.12991781e-05  3.59990332e+00  1.12991781e-05 -4.10476225e-05 
 1.13059230e-05  3.59990325e+00  1.13059230e-05 -4.12221656e-05 
 1.13126680e-05  3.59990320e+00  1.13126680e-05 -4.18353915e-05 
 1.13194130e-05  3.59990315e+00  1.13194130e-05 -4.20208641e-05 
 1.13261579e-05  3.59990310e+00  1.13261579e-05 -4.26446894e-05 
 1.13329029e-05  3.59990304e+00  1.13329029e-05 -4.28403439e-05 
 1.13396478e-05  3.59990298e+00  1.13396478e-05 -4.34738972e-05 
 1.13463928e-05  3.59990289e+00  1.13463928e-05 -4.36786154e-05 
 1.13531378e-05  3.59990275e+00  1.13531378e-05 -4.43203203e-05 
 1.13598827e-05  3.59990253e+00  1.13598827e-05 -4.45319208e-05 
 1.13666277e-05  3.59990221e+00  1.13666277e-05 -4.51787245e-05 
 1.13733726e-05  3.59990179e+00  1.13733726e-05 -4.53929597e-05 
 1.13801176e-05  3.59990144e+00  1.13801176e-05 -4.60391541e-05 
 1.13868626e-05  3.59990158e+00  1.13868626e-05 -4.62488065e-05 
 1.13917407e-05  3.59990240e+00  1.13917407e-05 -4.67702319e-05 
 1.13953729e-05  3.59990361e+00  1.13953729e-05 -4.67780391e-05 
 1.13986519e-05  3.59990519e+00  1.13986519e-05 -4.71950094e-05 
 1.14018671e-05  3.59990732e+00  1.14018671e-05 -4.71723841e-05 
 1.14054195e-05  3.59991031e+00  1.14054195e-05 -4.76001626e-05 
 1.14086181e-05  3.59991370e+00  1.14086181e-05 -4.75703528e-05 
 1.14119347e-05  3.59991785e+00  1.14119347e-05 -4.79770168e-05 
 1.14150337e-05  3.59992240e+00  1.14150337e-05 -4.79341897e-05 
 1.14182696e-05  3.59992787e+00  1.14182696e-05 -4.83278227e-05 
 1.14212570e-05  3.59993371e+00  1.14212570e-05 -4.82700634e-05 
 1.14244604e-05  3.59994078e+00  1.14244604e-05 -4.86516576e-05 
 1.14278550e-05  3.59994944e+00  1.14278550e-05 -4.86027779e-05 
 1.14314527e-05  3.59996012e+00  1.14314527e-05 -4.89880592e-05 
 1.14351514e-05  3.59997321e+00  1.14351514e-05 -4.89330201e-05 
 1.14389253e-05  3.59998936e+00  1.14389253e-05 -4.92995153e-05 
 1.14426789e-05  3.60000937e+00  1.14426789e-05 -4.92129010e-05 
 1.14456158e-05  3.60002878e+00  1.14456158e-05 -4.95143834e-05 
 1.14482880e-05  3.60005032e+00  1.14482880e-05 -4.93585524e-05 
 1.14510360e-05  3.60007787e+00  1.14510360e-05 -4.96167384e-05 
 1.14537132e-05  3.60011207e+00  1.14537132e-05 -4.94137351e-05 
 1.14561720e-05  3.60015247e+00  1.14561720e-05 -4.96120630e-05 
 1.14584513e-05  3.60019998e+00  1.14584513e-05 -4.93446754e-05 
 1.14605401e-05  3.60025408e+00  1.14605401e-05 -4.94795737e-05 
 1.14625293e-05  3.60031606e+00  1.14625293e-05 -4.91487794e-05 
 1.14644377e-05  3.60038415e+00  1.14644377e-05 -4.92214242e-05 
 1.14660112e-05  3.60044626e+00  1.14660112e-05 -4.88593559e-05 
 1.14678880e-05  3.60052905e+00  1.14678880e-05 -4.88660149e-05 
 1.14696228e-05  3.60061563e+00  1.14696228e-05 -4.84151771e-05 
 1.14718270e-05  3.60074286e+00  1.14718270e-05 -4.82690437e-05 
 1.14740526e-05  3.60089379e+00  1.14740526e-05 -4.76013278e-05 
 1.14759105e-05  3.60103213e+00  1.14759105e-05 -4.73701659e-05 
 1.14771347e-05  3.60110815e+00  1.14771347e-05 -4.68294597e-05 
 1.14779954e-05  3.60112098e+00  1.14779954e-05 -4.68181792e-05 
 1.14787027e-05  3.60106407e+00  1.14787027e-05 -4.64324100e-05 
 1.14794040e-05  3.60088034e+00  1.14794040e-05 -4.65261021e-05 
 1.14801003e-05  3.60046194e+00  1.14801003e-05 -4.62777827e-05 
 1.14808676e-05  3.59951709e+00  1.14808676e-05 -4.66492357e-05 
 1.14815864e-05  3.59792525e+00  1.14815864e-05 -4.68640684e-05 
 1.14821987e-05  3.59576909e+00  1.14821987e-05 -4.77488336e-05 
 1.14828804e-05  3.59224751e+00  1.14828804e-05 -4.86958692e-05 
 1.14835477e-05  3.58741423e+00  1.14835477e-05 -5.05430569e-05 
 1.14842351e-05  3.58072055e+00  1.14842351e-05 -5.25917575e-05 
 1.14848892e-05  3.57247570e+00  1.14848892e-05 -5.55611287e-05 
 1.14855610e-05  3.56180534e+00  1.14855610e-05 -5.88344378e-05 
 1.14861998e-05  3.54929171e+00  1.14861998e-05 -6.30251777e-05 
 1.14869293e-05  3.53175318e+00  1.14869293e-05 -6.81801179e-05 
 1.14876586e-05  3.51024464e+00  1.14876586e-05 -7.46811805e-05 
 1.14884599e-05  3.48126066e+00  1.14884599e-05 -8.24618145e-05 
 1.14892636e-05  3.44552971e+00  1.14892636e-05 -9.18435747e-05 
 1.14900823e-05  3.40073236e+00  1.14900823e-05 -1.02136578e-04 
 1.14908630e-05  3.34802864e+00  1.14908630e-05 -1.13427938e-04 
 1.14916094e-05  3.28560615e+00  1.14916094e-05 -1.24696111e-04 
 1.14922208e-05  3.22253555e+00  1.14922208e-05 -1.34866204e-04 
 1.14927318e-05  3.15821592e+00  1.14927318e-05 -1.43255576e-04 
 1.14931529e-05  3.09381554e+00  1.14931529e-05 -1.50646613e-04 
 1.14934946e-05  3.03048024e+00  1.14934946e-05 -1.56188563e-04 
 1.14937714e-05  2.96823407e+00  1.14937714e-05 -1.60881810e-04 
 1.14939982e-05  2.90617156e+00  1.14939982e-05 -1.64036383e-04 
 1.14941909e-05  2.84146386e+00  1.14941909e-05 -1.66663970e-04 
 1.14943661e-05  2.76848859e+00  1.14943661e-05 -1.68028002e-04 
 1.14945302e-05  2.68295206e+00  1.14945302e-05 -1.68856703e-04 
 1.14946869e-05  2.58072830e+00  1.14946869e-05 -1.68372156e-04 
 1.14948646e-05  2.43603247e+00  1.14948646e-05 -1.67684038e-04 
 1.14949883e-05  2.31609551e+00  1.14949883e-05 -1.66728068e-04 
 1.14950748e-05  2.22258960e+00  1.14950748e-05 -1.66409359e-04 
 1.14951441e-05  2.14182248e+00  1.14951441e-05 -1.65776590e-04 
 1.14952020e-05  2.07039122e+00  1.14952020e-05 -1.65651361e-04 
 1.14952527e-05  2.00464438e+00  1.14952527e-05 -1.65163474e-04 
 1.14952963e-05  1.94547660e+00  1.14952963e-05 -1.65168544e-04 
 1.14953228e-05  1.90826938e+00  1.14953228e-05 -1.64855707e-04 
 1.14953418e-05  1.88084445e+00  1.14953418e-05 -1.65009451e-04 
 1.14953576e-05  1.85763876e+00  1.14953576e-05 -1.64763710e-04 
 1.14953716e-05  1.83663822e+00  1.14953716e-05 -1.64956147e-04 
 1.14953869e-05  1.81335599e+00  1.14953869e-05 -1.64738507e-04 
 1.14954010e-05  1.79129322e+00  1.14954010e-05 -1.64958420e-04 
 1.14954195e-05  1.76173629e+00  1.14954195e-05 -1.64774208e-04 
 1.14954400e-05  1.72799682e+00  1.14954400e-05 -1.65030590e-04 
 1.14954688e-05  1.67857124e+00  1.14954688e-05 -1.64877345e-04 
 1.14954957e-05  1.63079800e+00  1.14954957e-05 -1.65111435e-04 
 1.14955256e-05  1.57575843e+00  1.14955256e-05 -1.64886863e-04 
 1.14955532e-05  1.52353710e+00  1.14955532e-05 -1.65031056e-04 
 1.14955848e-05  1.46247522e+00  1.14955848e-05 -1.64710202e-04 
 1.14956189e-05  1.39523733e+00  1.14956189e-05 -1.64760050e-04 
 1.14956553e-05  1.32233343e+00  1.14956553e-05 -1.64365655e-04 
 1.14956966e-05  1.23838168e+00  1.14956966e-05 -1.64343004e-04 
 1.14957471e-05  1.13392270e+00  1.14957471e-05 -1.63831912e-04 
 1.14958091e-05  1.00283289e+00  1.14958091e-05 -1.63592809e-04 
 1.14958663e-05  8.79899070e-01  1.14958663e-05 -1.62822728e-04 
 1.14958956e-05  8.17078379e-01  1.14958956e-05 -1.62627484e-04 
 1.14959157e-05  7.74382148e-01  1.14959157e-05 -1.62063583e-04 
 1.14959331e-05  7.37996248e-01  1.14959331e-05 -1.61876793e-04 
 1.14959510e-05  7.01665389e-01  1.14959510e-05 -1.61183902e-04 
 1.14959721e-05  6.60803956e-01  1.14959721e-05 -1.60710326e-04 
 1.14959950e-05  6.19149838e-01  1.14959950e-05 -1.59662729e-04 
 1.14960237e-05  5.71703104e-01  1.14960237e-05 -1.58691852e-04 
 1.14960597e-05  5.20193207e-01  1.14960597e-05 -1.56897108e-04 
 1.14960852e-05  4.88902977e-01  1.14960852e-05 -1.55927658e-04 
 1.14961048e-05  4.67549054e-01  1.14961048e-05 -1.54838270e-04 
 1.14961230e-05  4.49740513e-01  1.14961230e-05 -1.54221874e-04 
 1.14961430e-05  4.32191106e-01  1.14961430e-05 -1.53156305e-04 
 1.14961645e-05  4.15500042e-01  1.14961645e-05 -1.52455327e-04 
 1.14961880e-05  3.99452332e-01  1.14961880e-05 -1.51321602e-04 
 1.14962162e-05  3.82942856e-01  1.14962162e-05 -1.50463310e-04 
 1.14962474e-05  3.67595167e-01  1.14962474e-05 -1.49184765e-04 
 1.14962831e-05  3.53079222e-01  1.14962831e-05 -1.48243404e-04 
 1.14963225e-05  3.40057482e-01  1.14963225e-05 -1.46900791e-04 
 1.14963675e-05  3.28070194e-01  1.14963675e-05 -1.45903211e-04 
 1.14964180e-05  3.17238988e-01  1.14964180e-05 -1.44475399e-04 
 1.14964769e-05  3.07033860e-01  1.14964769e-05 -1.43345675e-04 
 1.14965455e-05  2.97241009e-01  1.14965455e-05 -1.41699807e-04 
 1.14966217e-05  2.87980618e-01  1.14966217e-05 -1.40363220e-04 
 1.14966972e-05  2.79812077e-01  1.14966972e-05 -1.38694908e-04 
 1.14967757e-05  2.71956415e-01  1.14967757e-05 -1.37389366e-04 
 1.14968539e-05  2.64563838e-01  1.14968539e-05 -1.35713371e-04 
 1.14969389e-05  2.56903785e-01  1.14969389e-05 -1.34318709e-04 
 1.14970286e-05  2.49145079e-01  1.14970286e-05 -1.32453083e-04 
 1.14971264e-05  2.41016934e-01  1.14971264e-05 -1.30841428e-04 
 1.14972301e-05  2.32742355e-01  1.14972301e-05 -1.28739780e-04 
 1.14973433e-05  2.24074830e-01  1.14973433e-05 -1.26870173e-04 
 1.14974648e-05  2.15166971e-01  1.14974648e-05 -1.24471081e-04 
 1.14975987e-05  2.05787010e-01  1.14975987e-05 -1.22258998e-04 
 1.14977447e-05  1.96038114e-01  1.14977447e-05 -1.19456499e-04 
 1.14979079e-05  1.85688174e-01  1.14979079e-05 -1.16767552e-04 
 1.14980896e-05  1.74783828e-01  1.14980896e-05 -1.13390747e-04 
 1.14982971e-05  1.63064664e-01  1.14982971e-05 -1.10001472e-04 
 1.14985350e-05  1.50499544e-01  1.14985350e-05 -1.05754688e-04 
 1.14988157e-05  1.36751911e-01  1.14988157e-05 -1.01261724e-04 
 1.14991520e-05  1.21659053e-01  1.14991520e-05 -9.55825051e-05 
 1.14995706e-05  1.04714277e-01  1.14995706e-05 -8.91715796e-05 
 1.15001095e-05  8.55179482e-02  1.15001095e-05 -8.08420255e-05 
 1.15006044e-05  7.01373225e-02  1.15006044e-05 -7.39282735e-05 
 1.15010291e-05  5.84173709e-02  1.15010291e-05 -6.78805482e-05 
 1.15014349e-05  4.83628605e-02  1.15014349e-05 -6.27069410e-05 
 1.15018807e-05  3.85286873e-02  1.15018807e-05 -5.69870364e-05 
 1.15023748e-05  2.91456023e-02  1.15023748e-05 -5.18420328e-05 
 1.15027460e-05  2.32022622e-02  1.15027460e-05 -4.83029437e-05 
 1.15032197e-05  1.70000773e-02  1.15032197e-05 -4.48865479e-05 
 1.15035955e-05  1.30571221e-02  1.15035955e-05 -4.23882297e-05 
 1.15039593e-05  9.96911513e-03  1.15039593e-05 -4.06623312e-05 
 1.15042749e-05  7.80171878e-03  1.15042749e-05 -3.91440515e-05 
 1.15046243e-05  5.89419910e-03  1.15046243e-05 -3.80779733e-05 
 1.15049880e-05  4.39203552e-03  1.15049880e-05 -3.69260147e-05 
 1.15053569e-05  3.29798512e-03  1.15053569e-05 -3.63393690e-05 
 1.15057131e-05  2.57261909e-03  1.15057131e-05 -3.56638576e-05 
 1.15060582e-05  2.10121814e-03  1.15060582e-05 -3.54683249e-05 
 1.15063969e-05  1.79101093e-03  1.15063969e-05 -3.50545279e-05 
 1.15067480e-05  1.56875869e-03  1.15067480e-05 -3.50114875e-05 
 1.15071263e-05  1.39424795e-03  1.15071263e-05 -3.46708749e-05 
 1.15075659e-05  1.23619071e-03  1.15075659e-05 -3.46432481e-05 
 1.15081026e-05  1.07863875e-03  1.15081026e-05 -3.42673419e-05 
 1.15088321e-05  9.05453463e-04  1.15088321e-05 -3.41401199e-05 
 1.15099317e-05  7.16904198e-04  1.15099317e-05 -3.35569024e-05 
 1.15112047e-05  5.81544339e-04  1.15112047e-05 -3.32492579e-05 
 1.15124588e-05  4.83715153e-04  1.15124588e-05 -3.26595554e-05 
 1.15137194e-05  4.09867203e-04  1.15137194e-05 -3.24276445e-05 
 1.15148962e-05  3.50611732e-04  1.15148962e-05 -3.19411183e-05 
 1.15161668e-05  2.98919649e-04  1.15161668e-05 -3.17905300e-05 
 1.15174234e-05  2.54059563e-04  1.15174234e-05 -3.13655689e-05 
 1.15187511e-05  2.15585838e-04  1.15187511e-05 -3.12860834e-05 
 1.15200529e-05  1.82539185e-04  1.15200529e-05 -3.09297365e-05 
 1.15214074e-05  1.54746976e-04  1.15214074e-05 -3.09191847e-05 
 1.15228217e-05  1.29509500e-04  1.15228217e-05 -3.06155608e-05 
 1.15243052e-05  1.08492899e-04  1.15243052e-05 -3.06551893e-05 
 1.15257296e-05  9.10430502e-05  1.15257296e-05 -3.04066319e-05 
 1.15271708e-05  7.70863067e-05  1.15271708e-05 -3.04975314e-05 
 1.15285730e-05  6.52297500e-05  1.15285730e-05 -3.02894527e-05 
 1.15299860e-05  5.58292156e-05  1.15299860e-05 -3.04146556e-05 
 1.15313708e-05  4.76959034e-05  1.15313708e-05 -3.02342281e-05 
 1.15327599e-05  4.13131151e-05  1.15327599e-05 -3.03826830e-05 
 1.15341225e-05  3.57188706e-05  1.15341225e-05 -3.02212139e-05 
 1.15354815e-05  3.13789456e-05  1.15354815e-05 -3.03854106e-05 
 1.15368158e-05  2.75181365e-05  1.15368158e-05 -3.02367397e-05 
 1.15382918e-05  2.42309564e-05  1.15382918e-05 -3.04134215e-05 
 1.15398130e-05  2.12134523e-05  1.15398130e-05 -3.02772894e-05 
 1.15414844e-05  1.87305075e-05  1.15414844e-05 -3.04670866e-05 
 1.15432217e-05  1.64831161e-05  1.15432217e-05 -3.03442962e-05 
 1.15451264e-05  1.47765213e-05  1.15451264e-05 -3.05488454e-05 
 1.15470751e-05  1.31856399e-05  1.15470751e-05 -3.04366741e-05 
 1.15493908e-05  1.18618571e-05  1.15493908e-05 -3.06611473e-05 
 1.15518194e-05  1.07540143e-05  1.15518194e-05 -3.05691387e-05 
 1.15544298e-05  9.97442481e-06  1.15544298e-05 -3.08097500e-05 
 1.15573381e-05  9.31588962e-06  1.15573381e-05 -3.07395574e-05 
 1.15605161e-05  8.87077073e-06  1.15605161e-05 -3.10049934e-05 
 1.15643008e-05  8.46283320e-06  1.15643008e-05 -3.09710259e-05 
 1.15686206e-05  8.25008883e-06  1.15686206e-05 -3.12839549e-05 
 1.15734652e-05  8.06431632e-06  1.15734652e-05 -3.12975914e-05 
 1.15792927e-05  8.00502036e-06  1.15792927e-05 -3.16784669e-05 
 1.15860376e-05  7.92732985e-06  1.15860376e-05 -3.17808640e-05 
 1.15927826e-05  7.93885303e-06  1.15927826e-05 -3.22184024e-05 
 1.15995275e-05  7.90110442e-06  1.15995275e-05 -3.23438999e-05 
 1.16062725e-05  7.92601898e-06  1.16062725e-05 -3.28048239e-05 
 1.16130175e-05  7.89544600e-06  1.16130175e-05 -3.29539995e-05 
 1.16197624e-05  7.92103603e-06  1.16197624e-05 -3.34388531e-05 
 1.16265074e-05  7.89253641e-06  1.16265074e-05 -3.36121550e-05 
 1.16332523e-05  7.91700690e-06  1.16332523e-05 -3.41212769e-05 
 1.16399973e-05  7.88985221e-06  1.16399973e-05 -3.43189404e-05 
 1.16467423e-05  7.91310972e-06  1.16467423e-05 -3.48524732e-05 
 1.16534872e-05  7.88724672e-06  1.16534872e-05 -3.50745598e-05 
 1.16602322e-05  7.90943018e-06  1.16602322e-05 -3.56324944e-05 
 1.16669771e-05  7.88488687e-06  1.16669771e-05 -3.58789347e-05 
 1.16737221e-05  7.90614039e-06  1.16737221e-05 -3.64611496e-05 
 1.16804671e-05  7.88293760e-06  1.16804671e-05 -3.67317766e-05 
 1.16872120e-05  7.90338408e-06  1.16872120e-05 -3.73380656e-05 
 1.16939570e-05  7.88152903e-06  1.16939570e-05 -3.76326392e-05 
 1.17007019e-05  7.90127397e-06  1.17007019e-05 -3.82627325e-05 
 1.17074469e-05  7.88076540e-06  1.17074469e-05 -3.85809567e-05 
 1.17141919e-05  7.89990329e-06  1.17141919e-05 -3.92345354e-05 
 1.17209368e-05  7.88073668e-06  1.17209368e-05 -3.95760714e-05 
 1.17276818e-05  7.89935616e-06  1.17276818e-05 -4.02527788e-05 
 1.17344267e-05  7.88152786e-06  1.17344267e-05 -4.06172540e-05 
 1.17411717e-05  7.89971564e-06  1.17411717e-05 -4.13167036e-05 
 1.17479167e-05  7.88322617e-06  1.17479167e-05 -4.17037186e-05 
 1.17546616e-05  7.90107046e-06  1.17546616e-05 -4.24255000e-05 
 1.17614066e-05  7.88592778e-06  1.17614066e-05 -4.28346348e-05 
 1.17681515e-05  7.90352220e-06  1.17681515e-05 -4.35783189e-05 
 1.17748965e-05  7.88975607e-06  1.17748965e-05 -4.40091367e-05 
 1.17816415e-05  7.90722503e-06  1.17816415e-05 -4.47742803e-05 
 1.17883864e-05  7.89485918e-06  1.17883864e-05 -4.52263318e-05 
 1.17951314e-05  7.91229599e-06  1.17951314e-05 -4.60124781e-05 
 1.18018763e-05  7.90138295e-06  1.18018763e-05 -4.64852980e-05 
 1.18086213e-05  7.91891648e-06  1.18086213e-05 -4.72919737e-05 
 1.18153663e-05  7.90951879e-06  1.18153663e-05 -4.77850804e-05 
 1.18221112e-05  7.92728377e-06  1.18221112e-05 -4.86117960e-05 
 1.18288562e-05  7.91947867e-06  1.18288562e-05 -4.91246924e-05 
 1.18356011e-05  7.93762699e-06  1.18356011e-05 -4.99709429e-05 
 1.18423461e-05  7.93151803e-06  1.18423461e-05 -5.05031160e-05 
 1.18490911e-05  7.95022975e-06  1.18490911e-05 -5.13683805e-05 
 1.18558360e-05  7.94595570e-06  1.18558360e-05 -5.19193004e-05 
 1.18625810e-05  7.96544698e-06  1.18625810e-05 -5.28030386e-05 
 1.18693259e-05  7.96318972e-06  1.18693259e-05 -5.33721534e-05 
 1.18760709e-05  7.98372232e-06  1.18760709e-05 -5.42737994e-05 
 1.18828159e-05  7.98371852e-06  1.18828159e-05 -5.48605262e-05 
 1.18895608e-05  8.00561491e-06  1.18895608e-05 -5.57794766e-05 
 1.18963058e-05  8.00817602e-06  1.18963058e-05 -5.63831866e-05 
 1.19030507e-05  8.03184691e-06  1.19030507e-05 -5.73187805e-05 
 1.19097957e-05  8.03739799e-06  1.19097957e-05 -5.79387723e-05 
 1.19165407e-05  8.06339945e-06  1.19165407e-05 -5.88902566e-05 
 1.19232856e-05  8.07256502e-06  1.19232856e-05 -5.95257095e-05 
 1.19300306e-05  8.10172937e-06  1.19300306e-05 -6.04921740e-05 
 1.19367755e-05  8.11553030e-06  1.19367755e-05 -6.11420573e-05 
 1.19435205e-05  8.14924581e-06  1.19435205e-05 -6.21223063e-05 
 1.19502655e-05  8.16943714e-06  1.19502655e-05 -6.27851928e-05 
 1.19570104e-05  8.20986730e-06  1.19570104e-05 -6.37774673e-05 
 1.19637554e-05  8.23838431e-06  1.19637554e-05 -6.44511097e-05 
 1.19705003e-05  8.28506439e-06  1.19705003e-05 -6.54524207e-05 
 1.19772453e-05  8.31186426e-06  1.19772453e-05 -6.61326716e-05 
 1.19839903e-05  8.32668630e-06  1.19839903e-05 -6.71370426e-05 
 1.19907352e-05  8.24567516e-06  1.19907352e-05 -6.78150918e-05 
 1.19974802e-05  7.98430270e-06  1.19974802e-05 -6.88095645e-05 
 1.20027934e-05  7.50187644e-06  1.20027934e-05 -6.92945150e-05 
 1.20068281e-05  6.88408812e-06  1.20068281e-05 -6.99397076e-05 
 1.20104878e-05  6.09517513e-06  1.20104878e-05 -7.02092853e-05 
 1.20137909e-05  5.06252692e-06  1.20137909e-05 -7.07523403e-05 
 1.20169095e-05  3.79903533e-06  1.20169095e-05 -7.09431968e-05 
 1.20199309e-05  2.20137598e-06  1.20199309e-05 -7.14377986e-05 
 1.20228003e-05  3.13820777e-07  1.20228003e-05 -7.15835172e-05 
 1.20255014e-05 -1.90483037e-06  1.20255014e-05 -7.20250570e-05 
 1.20280438e-05 -4.42298009e-06  1.20280438e-05 -7.21173439e-05 
 1.20304376e-05 -7.29434144e-06  1.20304376e-05 -7.25079912e-05 
 1.20327763e-05 -1.05455230e-05  1.20327763e-05 -7.25598276e-05 
 1.20348295e-05 -1.40772728e-05  1.20348295e-05 -7.28976803e-05 
 1.20368006e-05 -1.79072156e-05  1.20368006e-05 -7.28953649e-05 
 1.20387364e-05 -2.24509146e-05  1.20387364e-05 -7.32008259e-05 
 1.20407795e-05 -2.80068810e-05  1.20407795e-05 -7.31767769e-05 
 1.20428769e-05 -3.50071322e-05  1.20428769e-05 -7.34596466e-05 
 1.20450292e-05 -4.37375384e-05  1.20450292e-05 -7.33993797e-05 
 1.20471656e-05 -5.47623726e-05  1.20471656e-05 -7.36323361e-05 
 1.20492676e-05 -6.85459832e-05  1.20492676e-05 -7.34961472e-05 
 1.20510735e-05 -8.42152047e-05  1.20510735e-05 -7.36464827e-05 
 1.20527161e-05 -1.02517592e-04  1.20527161e-05 -7.34268633e-05 
 1.20542443e-05 -1.24825856e-04  1.20542443e-05 -7.34944961e-05 
 1.20556902e-05 -1.51724655e-04  1.20556902e-05 -7.31832464e-05 
 1.20569524e-05 -1.81009793e-04  1.20569524e-05 -7.31645692e-05 
 1.20580017e-05 -2.09699206e-04  1.20580017e-05 -7.27971314e-05 
 1.20588452e-05 -2.36175958e-04  1.20588452e-05 -7.27599776e-05 
 1.20596541e-05 -2.64672587e-04  1.20596541e-05 -7.23628075e-05 
 1.20605255e-05 -2.99627857e-04  1.20605255e-05 -7.22289071e-05 
 1.20614250e-05 -3.41168375e-04  1.20614250e-05 -7.16942696e-05 
 1.20625947e-05 -4.06202309e-04  1.20625947e-05 -7.12676371e-05 
 1.20638019e-05 -4.91967766e-04  1.20638019e-05 -7.03317959e-05 
 1.20652030e-05 -6.30384907e-04  1.20652030e-05 -6.93455094e-05 
 1.20662579e-05 -7.92065137e-04  1.20662579e-05 -6.80830310e-05 
 1.20669770e-05 -9.45262713e-04  1.20669770e-05 -6.73672748e-05 
 1.20675328e-05 -1.08816838e-03  1.20675328e-05 -6.64378952e-05 
 1.20680233e-05 -1.22106245e-03  1.20680233e-05 -6.58718985e-05 
 1.20684916e-05 -1.33175612e-03  1.20684916e-05 -6.49663097e-05 
 1.20689619e-05 -1.38285684e-03  1.20689619e-05 -6.43806687e-05 
 1.20693790e-05 -1.31083583e-03  1.20693790e-05 -6.35950063e-05 
 1.20697173e-05 -1.10327155e-03  1.20697173e-05 -6.33492737e-05 
 1.20700304e-05 -7.27149697e-04  1.20700304e-05 -6.29230690e-05 
 1.20703482e-05 -9.99652935e-05  1.20703482e-05 -6.29922246e-05 
 1.20706862e-05  9.01418712e-04  1.20706862e-05 -6.29514820e-05 
 1.20710330e-05  2.37015715e-03  1.20710330e-05 -6.35371777e-05 
 1.20713479e-05  4.14309457e-03  1.20713479e-05 -6.40360889e-05 
 1.20716527e-05  6.31822544e-03  1.20716527e-05 -6.51303455e-05 
 1.20719966e-05  9.38922515e-03  1.20719966e-05 -6.63772243e-05 
 1.20723120e-05  1.28711436e-02  1.20723120e-05 -6.82163454e-05 
 1.20726437e-05  1.73419071e-02  1.20726437e-05 -7.02351429e-05 
 1.20729713e-05  2.27195662e-02  1.20729713e-05 -7.30337557e-05 
 1.20733181e-05  2.96575756e-02  1.20733181e-05 -7.62137741e-05 
 1.20736617e-05  3.80370535e-02  1.20736617e-05 -8.03210511e-05 
 1.20740243e-05  4.88393459e-02  1.20740243e-05 -8.50529424e-05 
 1.20743878e-05  6.21039084e-02  1.20743878e-05 -9.09643649e-05 
 1.20747583e-05  7.87263929e-02  1.20747583e-05 -9.75920641e-05 
 1.20751185e-05  9.86441665e-02  1.20751185e-05 -1.05341475e-04 
 1.20754706e-05  1.22726811e-01  1.20754706e-05 -1.13582950e-04 
 1.20758044e-05  1.51049111e-01  1.20758044e-05 -1.22666106e-04 
 1.20761206e-05  1.84525122e-01  1.20761206e-05 -1.31823065e-04 
 1.20764122e-05  2.23269904e-01  1.20764122e-05 -1.41339293e-04 
 1.20766493e-05  2.62566540e-01  1.20766493e-05 -1.49290136e-04 
 1.20768313e-05  2.99345547e-01  1.20768313e-05 -1.55978345e-04 
 1.20769652e-05  3.31401748e-01  1.20769652e-05 -1.60756424e-04 
 1.20770784e-05  3.62883663e-01  1.20770784e-05 -1.65186206e-04 
 1.20771956e-05  4.01191423e-01  1.20771956e-05 -1.69507686e-04 
 1.20773199e-05  4.50607230e-01  1.20773199e-05 -1.74486256e-04 
 1.20774363e-05  5.09069530e-01  1.20774363e-05 -1.78815421e-04 
 1.20775081e-05  5.53549640e-01  1.20775081e-05 -1.81660882e-04 
 1.20775491e-05  5.82745951e-01  1.20775491e-05 -1.82937156e-04 
 1.20775791e-05  6.06310635e-01  1.20775791e-05 -1.84116704e-04 
 1.20776058e-05  6.28909363e-01  1.20776058e-05 -1.84797225e-04 
 1.20776309e-05  6.51855377e-01  1.20776309e-05 -1.85732180e-04 
 1.20776546e-05  6.75089017e-01  1.20776546e-05 -1.86252098e-04 
 1.20776770e-05  6.98415332e-01  1.20776770e-05 -1.87047267e-04 
 1.20776982e-05  7.21971816e-01  1.20776982e-05 -1.87450836e-04 
 1.20777189e-05  7.46134511e-01  1.20777189e-05 -1.88159533e-04 
 1.20777394e-05  7.71392244e-01  1.20777394e-05 -1.88503641e-04 
