 1.96502800e-06  1.07415543e-02  1.96502800e-06 -5.53931287e-05 
 1.96512800e-06  9.80366271e-03  1.96512800e-06 -4.04105148e-05 
 1.96522800e-06  8.00777265e-03  1.96522800e-06 -5.90711572e-05 
 1.96532800e-06  5.42460579e-03  1.96532800e-06 -4.71904755e-05 
 1.96542800e-06  2.13306261e-03  1.96542800e-06 -6.83604523e-05 
 1.96552800e-06 -1.86557207e-03  1.96552800e-06 -5.82482073e-05 
 1.96562800e-06 -6.58390648e-03  1.96562800e-06 -8.02484210e-05 
 1.96572800e-06 -1.20283383e-02  1.96572800e-06 -6.99836753e-05 
 1.96582800e-06 -1.82057221e-02  1.96582800e-06 -9.18086909e-05 
 1.96592800e-06 -2.61248560e-02  1.96592800e-06 -8.06741393e-05 
 1.96602800e-06 -3.98843851e-02  1.96602800e-06 -9.72783199e-05 
 1.96612800e-06 -5.66562967e-02  1.96612800e-06 -8.77219316e-05 
 1.96622800e-06 -7.79030485e-02  1.96622800e-06 -1.05722585e-04 
 1.96632800e-06 -1.09814073e-01  1.96632800e-06 -1.00032878e-04 
 1.96642800e-06 -1.44312619e-01  1.96642800e-06 -1.17272628e-04 
 1.96652800e-06 -1.74834545e-01  1.96652800e-06 -1.10940964e-04 
 1.96662800e-06 -1.97249583e-01  1.96662800e-06 -1.25707654e-04 
 1.96672800e-06 -2.05491876e-01  1.96672800e-06 -1.11340243e-04 
 1.96682800e-06 -1.96765108e-01  1.96682800e-06 -1.18970575e-04 
 1.96692800e-06 -1.71332859e-01  1.96692800e-06 -1.00531872e-04 
 1.96702800e-06 -1.27613028e-01  1.96702800e-06 -1.05201764e-04 
 1.96712800e-06 -5.79915943e-02  1.96712800e-06 -8.48034479e-05 
 1.96722800e-06  3.47129925e-02  1.96722800e-06 -8.58328140e-05 
 1.96732800e-06  1.41783855e-01  1.96732800e-06 -6.62539731e-05 
 1.96742800e-06  2.59179398e-01  1.96742800e-06 -7.05899887e-05 
 1.96752800e-06  3.83703749e-01  1.96752800e-06 -5.42023213e-05 
 1.96762800e-06  5.11924674e-01  1.96762800e-06 -6.14577557e-05 
 1.96772800e-06  6.38998651e-01  1.96772800e-06 -4.83482231e-05 
 1.96782800e-06  7.62674248e-01  1.96782800e-06 -5.85744966e-05 
 1.96792800e-06  8.84324355e-01  1.96792800e-06 -4.76798131e-05 
 1.96802800e-06  1.00449050e+00  1.96802800e-06 -6.03354742e-05 
 1.96812800e-06  1.12288760e+00  1.96812800e-06 -5.18826408e-05 
 1.96822800e-06  1.23905850e+00  1.96822800e-06 -6.67036538e-05 
 1.96832800e-06  1.35250374e+00  1.96832800e-06 -6.00031485e-05 
 1.96842800e-06  1.46258905e+00  1.96842800e-06 -7.61053230e-05 
 1.96852800e-06  1.56843743e+00  1.96852800e-06 -6.99699964e-05 
 1.96862800e-06  1.66903256e+00  1.96862800e-06 -8.59890496e-05 
 1.96872800e-06  1.76386624e+00  1.96872800e-06 -8.00105120e-05 
 1.96882800e-06  1.85472680e+00  1.96882800e-06 -9.56639830e-05 
 1.96892800e-06  1.95118606e+00  1.96892800e-06 -8.71751198e-05 
 1.96902800e-06  2.04754664e+00  1.96902800e-06 -1.01193443e-04 
 1.96912800e-06  2.13713667e+00  1.96912800e-06 -9.31172592e-05 
 1.96922800e-06  2.22129430e+00  1.96922800e-06 -1.09954088e-04 
 1.96932800e-06  2.30068120e+00  1.96932800e-06 -1.04398904e-04 
 1.96942800e-06  2.37372798e+00  1.96942800e-06 -1.18912338e-04 
 1.96952800e-06  2.43932900e+00  1.96952800e-06 -1.14111319e-04 
 1.96962800e-06  2.49659101e+00  1.96962800e-06 -1.26162051e-04 
 1.96972800e-06  2.54250750e+00  1.96972800e-06 -1.13088402e-04 
 1.96982800e-06  2.57858830e+00  1.96982800e-06 -1.18211334e-04 
 1.96992800e-06  2.60999599e+00  1.96992800e-06 -1.01424905e-04 
 1.97002800e-06  2.63926498e+00  1.97002800e-06 -1.03531573e-04 
 1.97012800e-06  2.66663642e+00  1.97012800e-06 -8.26419576e-05 
 1.97022800e-06  2.69403727e+00  1.97022800e-06 -8.13674052e-05 
 1.97032800e-06  2.72178962e+00  1.97032800e-06 -6.23943039e-05 
 1.97042800e-06  2.74903832e+00  1.97042800e-06 -6.47419499e-05 
 1.97052800e-06  2.77507764e+00  1.97052800e-06 -4.95948325e-05 
 1.97062800e-06  2.79942247e+00  1.97062800e-06 -5.69345942e-05 
 1.97072800e-06  2.82181854e+00  1.97072800e-06 -4.59863062e-05 
 1.97082800e-06  2.84219645e+00  1.97082800e-06 -5.59688968e-05 
 1.97092800e-06  2.86057455e+00  1.97092800e-06 -4.82399018e-05 
 1.97102800e-06  2.87703270e+00  1.97102800e-06 -6.14422501e-05 
 1.97112800e-06  2.89169198e+00  1.97112800e-06 -5.64638528e-05 
 1.97122800e-06  2.90469580e+00  1.97122800e-06 -7.17304775e-05 
 1.97132800e-06  2.91620102e+00  1.97132800e-06 -6.78973336e-05 
 1.97142800e-06  2.92637480e+00  1.97142800e-06 -8.33579483e-05 
 1.97152800e-06  2.93539030e+00  1.97152800e-06 -7.89175791e-05 
 1.97162800e-06  2.94343870e+00  1.97162800e-06 -9.52077665e-05 
 1.97172800e-06  2.95073891e+00  1.97172800e-06 -8.61573522e-05 
 1.97182800e-06  2.95721349e+00  1.97182800e-06 -1.01701429e-04 
 1.97192800e-06  2.96270930e+00  1.97192800e-06 -9.43523509e-05 
 1.97202800e-06  2.96733787e+00  1.97202800e-06 -1.13571983e-04 
 1.97212800e-06  2.97115760e+00  1.97212800e-06 -1.07059376e-04 
 1.97222800e-06  2.97418518e+00  1.97222800e-06 -1.23725226e-04 
 1.97232800e-06  2.97656024e+00  1.97232800e-06 -1.16073909e-04 
 1.97242800e-06  2.97839135e+00  1.97242800e-06 -1.25487223e-04 
 1.97252800e-06  2.97985976e+00  1.97252800e-06 -1.09056852e-04 
 1.97262800e-06  2.98132372e+00  1.97262800e-06 -1.13581414e-04 
 1.97272800e-06  2.98291419e+00  1.97272800e-06 -9.37678584e-05 
 1.97282800e-06  2.98459403e+00  1.97282800e-06 -9.50941381e-05 
 1.97292800e-06  2.98633283e+00  1.97292800e-06 -7.09161472e-05 
 1.97302800e-06  2.98810945e+00  1.97302800e-06 -7.25816280e-05 
 1.97312800e-06  2.98980953e+00  1.97312800e-06 -5.23472294e-05 
 1.97322800e-06  2.99136208e+00  1.97322800e-06 -5.80818345e-05 
 1.97332800e-06  2.99273336e+00  1.97332800e-06 -4.26211591e-05 
 1.97342800e-06  2.99390828e+00  1.97342800e-06 -5.36048470e-05 
 1.97352800e-06  2.99489648e+00  1.97352800e-06 -4.10742872e-05 
 1.97362800e-06  2.99571752e+00  1.97362800e-06 -5.50545489e-05 
 1.97372800e-06  2.99639307e+00  1.97372800e-06 -4.58852360e-05 
 1.97382800e-06  2.99694035e+00  1.97382800e-06 -6.28279361e-05 
 1.97392800e-06  2.99737395e+00  1.97392800e-06 -5.59948592e-05 
 1.97402800e-06  2.99770450e+00  1.97402800e-06 -7.44479771e-05 
 1.97412800e-06  2.99793942e+00  1.97412800e-06 -6.80972352e-05 
 1.97422800e-06  2.99808132e+00  1.97422800e-06 -8.61578010e-05 
 1.97432800e-06  2.99814453e+00  1.97432800e-06 -8.00804448e-05 
 1.97442800e-06  2.99807061e+00  1.97442800e-06 -9.54852057e-05 
 1.97452800e-06  2.99780014e+00  1.97452800e-06 -8.59385487e-05 
 1.97462800e-06  2.99741492e+00  1.97462800e-06 -1.03536293e-04 
 1.97472800e-06  2.99692738e+00  1.97472800e-06 -9.60896842e-05 
 1.97482800e-06  2.99642068e+00  1.97482800e-06 -1.17463763e-04 
 1.97492800e-06  2.99600687e+00  1.97492800e-06 -1.06779886e-04 
 1.97502800e-06  2.99569600e+00  1.97502800e-06 -1.27610921e-04 
 1.97512800e-06  2.99554509e+00  1.97512800e-06 -1.12046853e-04 
 1.97522800e-06  2.99562998e+00  1.97522800e-06 -1.23667889e-04 
 1.97532800e-06  2.99592618e+00  1.97532800e-06 -1.02016830e-04 
 1.97542800e-06  2.99639293e+00  1.97542800e-06 -1.09923589e-04 
 1.97552800e-06  2.99706102e+00  1.97552800e-06 -8.50856959e-05 
 1.97562800e-06  2.99793051e+00  1.97562800e-06 -8.89700963e-05 
 1.97572800e-06  2.99879237e+00  1.97572800e-06 -6.20492534e-05 
 1.97582800e-06  2.99956274e+00  1.97582800e-06 -6.91772320e-05 
 1.97592800e-06  3.00023965e+00  1.97592800e-06 -4.63323222e-05 
 1.97602800e-06  3.00083780e+00  1.97602800e-06 -5.77910395e-05 
 1.97612800e-06  3.00131383e+00  1.97612800e-06 -4.03175534e-05 
 1.97622800e-06  3.00158539e+00  1.97622800e-06 -5.53782090e-05 
 1.97632800e-06  3.00160692e+00  1.97632800e-06 -4.06732981e-05 
 1.97642800e-06  3.00139951e+00  1.97642800e-06 -5.90791764e-05 
 1.97652800e-06  3.00100488e+00  1.97652800e-06 -4.75117752e-05 
 1.97662800e-06  3.00045962e+00  1.97662800e-06 -6.84730059e-05 
 1.97672800e-06  2.99977748e+00  1.97672800e-06 -5.87436783e-05 
 1.97682800e-06  2.99901056e+00  1.97682800e-06 -8.04919836e-05 
 1.97692800e-06  2.99811085e+00  1.97692800e-06 -7.06089313e-05 
 1.97702800e-06  2.99708975e+00  1.97702800e-06 -9.21939930e-05 
 1.97712800e-06  2.99568817e+00  1.97712800e-06 -8.14852627e-05 
 1.97722800e-06  2.99292950e+00  1.97722800e-06 -9.82779001e-05 
 1.97732800e-06  2.98973992e+00  1.97732800e-06 -8.90424960e-05 
 1.97742800e-06  2.98573436e+00  1.97742800e-06 -1.07324220e-04 
 1.97752800e-06  2.97948719e+00  1.97752800e-06 -1.02341123e-04 
 1.97762800e-06  2.97356775e+00  1.97762800e-06 -1.18858383e-04 
 1.97772800e-06  2.96957174e+00  1.97772800e-06 -1.12833095e-04 
 1.97782800e-06  2.96824899e+00  1.97782800e-06 -1.26474447e-04 
 1.97792800e-06  2.97073560e+00  1.97792800e-06 -1.11870882e-04 
 1.97802800e-06  2.97715523e+00  1.97802800e-06 -1.18241932e-04 
 1.97812800e-06  2.98692884e+00  1.97812800e-06 -9.94787456e-05 
 1.97822800e-06  3.00030000e+00  1.97822800e-06 -1.02543258e-04 
 1.97832800e-06  3.02044641e+00  1.97832800e-06 -8.09763733e-05 
 1.97842800e-06  3.04414103e+00  1.97842800e-06 -8.00300655e-05 
 1.97852800e-06  3.06880412e+00  1.97852800e-06 -6.02137907e-05 
 1.97862800e-06  3.09355772e+00  1.97862800e-06 -6.31738883e-05 
 1.97872800e-06  3.11813312e+00  1.97872800e-06 -4.73982596e-05 
 1.97882800e-06  3.14259970e+00  1.97882800e-06 -5.54981003e-05 
 1.97892800e-06  3.16519071e+00  1.97892800e-06 -4.39419509e-05 
 1.97902800e-06  3.18274482e+00  1.97902800e-06 -5.42878178e-05 
 1.97912800e-06  3.19294889e+00  1.97912800e-06 -4.56227891e-05 
 1.97922800e-06  3.19421368e+00  1.97922800e-06 -5.89947349e-05 
 1.97932800e-06  3.18529030e+00  1.97932800e-06 -5.29278836e-05 
 1.97942800e-06  3.16502003e+00  1.97942800e-06 -6.82316452e-05 
 1.97952800e-06  3.13219376e+00  1.97952800e-06 -6.32195487e-05 
 1.97962800e-06  3.08541030e+00  1.97962800e-06 -7.85697359e-05 
 1.97972800e-06  3.02296360e+00  1.97972800e-06 -7.27944442e-05 
 1.97982800e-06  2.94421185e+00  1.97982800e-06 -8.83185078e-05 
 1.97992800e-06  2.83220401e+00  1.97992800e-06 -7.78582946e-05 
 1.98002800e-06  2.67502029e+00  1.98002800e-06 -8.98275465e-05 
 1.98012800e-06  2.48523322e+00  1.98012800e-06 -8.26891425e-05 
 1.98022800e-06  2.26920583e+00  1.98022800e-06 -9.55183011e-05 
 1.98032800e-06  2.04908409e+00  1.98032800e-06 -9.35058800e-05 
 1.98042800e-06  1.82551684e+00  1.98042800e-06 -1.04952278e-04 
 1.98052800e-06  1.59131423e+00  1.98052800e-06 -1.00364943e-04 
 1.98062800e-06  1.35205305e+00  1.98062800e-06 -1.10818830e-04 
 1.98072800e-06  1.12284256e+00  1.98072800e-06 -1.01694979e-04 
 1.98082800e-06  9.17823641e-01  1.98082800e-06 -1.06896209e-04 
 1.98092800e-06  7.40604186e-01  1.98092800e-06 -9.41375278e-05 
 1.98102800e-06  5.90548293e-01  1.98102800e-06 -9.66965284e-05 
 1.98112800e-06  4.63677651e-01  1.98112800e-06 -8.12869930e-05 
 1.98122800e-06  3.52983493e-01  1.98122800e-06 -8.01028839e-05 
 1.98132800e-06  2.64672722e-01  1.98132800e-06 -6.29271629e-05 
 1.98142800e-06  1.98562103e-01  1.98142800e-06 -6.36182227e-05 
 1.98152800e-06  1.49798533e-01  1.98152800e-06 -4.91550653e-05 
 1.98162800e-06  1.14079729e-01  1.98162800e-06 -5.26311219e-05 
 1.98172800e-06  8.79300101e-02  1.98172800e-06 -4.17850419e-05 
 1.98182800e-06  6.87019678e-02  1.98182800e-06 -4.91732515e-05 
 1.98192800e-06  5.45724854e-02  1.98192800e-06 -4.06570928e-05 
 1.98202800e-06  4.41814834e-02  1.98202800e-06 -5.05648587e-05 
 1.98212800e-06  3.64949366e-02  1.98212800e-06 -4.48854895e-05 
 1.98222800e-06  3.07598982e-02  1.98222800e-06 -5.73936896e-05 
 1.98232800e-06  2.64456362e-02  1.98232800e-06 -5.38619722e-05 
 1.98242800e-06  2.31949563e-02  1.98242800e-06 -6.79157570e-05 
 1.98252800e-06  2.08057022e-02  1.98252800e-06 -6.51212213e-05 
 1.98262800e-06  1.92410571e-02  1.98262800e-06 -7.91674536e-05 
 1.98272800e-06  1.86397263e-02  1.98272800e-06 -7.65609735e-05 
 1.98282800e-06  1.93568044e-02  1.98282800e-06 -8.97478653e-05 
 1.98292800e-06  2.24864599e-02  1.98292800e-06 -8.30692961e-05 
 1.98302800e-06  2.67394845e-02  1.98302800e-06 -9.65423513e-05 
 1.98312800e-06  3.09475162e-02  1.98312800e-06 -9.12263486e-05 
 1.98322800e-06  3.47968590e-02  1.98322800e-06 -1.08791235e-04 
 1.98332800e-06  3.77104899e-02  1.98332800e-06 -1.03399260e-04 
 1.98342800e-06  3.91329256e-02  1.98342800e-06 -1.19139944e-04 
 1.98352800e-06  3.90049066e-02  1.98352800e-06 -1.13036751e-04 
 1.98362800e-06  3.70177848e-02  1.98362800e-06 -1.21979402e-04 
 1.98372800e-06  3.32815735e-02  1.98372800e-06 -1.07186194e-04 
 1.98382800e-06  2.94515314e-02  1.98382800e-06 -1.11234899e-04 
 1.98392800e-06  2.63902308e-02  1.98392800e-06 -9.30097337e-05 
 1.98402800e-06  2.40492402e-02  1.98402800e-06 -9.37710607e-05 
 1.98412800e-06  2.24287158e-02  1.98412800e-06 -7.10435393e-05 
 1.98422800e-06  2.16209241e-02  1.98422800e-06 -7.18854173e-05 
 1.98432800e-06  2.11897995e-02  1.98432800e-06 -5.28977062e-05 
 1.98442800e-06  2.08049747e-02  1.98442800e-06 -5.76662203e-05 
 1.98452800e-06  2.02831473e-02  1.98452800e-06 -4.33862348e-05 
 1.98462800e-06  1.95468517e-02  1.98462800e-06 -5.33289000e-05 
 1.98472800e-06  1.86102764e-02  1.98472800e-06 -4.19753971e-05 
 1.98482800e-06  1.75154801e-02  1.98482800e-06 -5.49440439e-05 
 1.98492800e-06  1.63095641e-02  1.98492800e-06 -4.69501358e-05 
 1.98502800e-06  1.50387892e-02  1.98502800e-06 -6.28646815e-05 
 1.98512800e-06  1.37442130e-02  1.98512800e-06 -5.71884698e-05 
 1.98522800e-06  1.24586475e-02  1.98522800e-06 -7.45856859e-05 
 1.98532800e-06  1.12076025e-02  1.98532800e-06 -6.93649897e-05 
 1.98542800e-06  1.00106795e-02  1.98542800e-06 -8.63484095e-05 
 1.98552800e-06  8.89277091e-03  1.98552800e-06 -8.14023289e-05 
 1.98562800e-06  7.85395856e-03  1.98562800e-06 -9.58155779e-05 
 1.98572800e-06  6.86215444e-03  1.98572800e-06 -8.75967277e-05 
 1.98582800e-06  5.84154510e-03  1.98582800e-06 -1.03946697e-04 
 1.98592800e-06  4.81795366e-03  1.98592800e-06 -9.77857370e-05 
 1.98602800e-06  3.85002741e-03  1.98602800e-06 -1.17651097e-04 
 1.98612800e-06  2.94525978e-03  1.98612800e-06 -1.08341751e-04 
 1.98622800e-06  2.12215284e-03  1.98622800e-06 -1.27713575e-04 
 1.98632800e-06  1.42952420e-03  1.98632800e-06 -1.13296693e-04 
 1.98642800e-06  9.07557210e-04  1.98642800e-06 -1.23297819e-04 
 1.98652800e-06  6.18713216e-04  1.98652800e-06 -1.02892617e-04 
 1.98662800e-06  5.61024368e-04  1.98662800e-06 -1.09269841e-04 
 1.98672800e-06  6.96356685e-04  1.98672800e-06 -8.57366419e-05 
 1.98682800e-06  9.71179361e-04  1.98682800e-06 -8.81767010e-05 
 1.98692800e-06  1.30090979e-03  1.98692800e-06 -6.26653403e-05 
 1.98702800e-06  1.60960012e-03  1.98702800e-06 -6.84187892e-05 
 1.98712800e-06  1.85926047e-03  1.98712800e-06 -4.70197111e-05 
 1.98722800e-06  2.03742855e-03  1.98722800e-06 -5.70942472e-05 
 1.98732800e-06  2.13245867e-03  1.98732800e-06 -4.10645625e-05 
 1.98742800e-06  2.14178945e-03  1.98742800e-06 -5.47593939e-05 
 1.98752800e-06  2.07946919e-03  1.98752800e-06 -4.14432817e-05 
 1.98762800e-06  1.96601535e-03  1.98762800e-06 -5.84409617e-05 
 1.98772800e-06  1.81928982e-03  1.98772800e-06 -4.82365391e-05 
 1.98782800e-06  1.64498696e-03  1.98782800e-06 -6.77562416e-05 
 1.98792800e-06  1.44475065e-03  1.98792800e-06 -5.93814529e-05 
 1.98802800e-06  1.22304765e-03  1.98802800e-06 -7.96789783e-05 
 1.98812800e-06  9.72930680e-04  1.98812800e-06 -7.11864750e-05 
 1.98822800e-06  6.98324029e-04  1.98822800e-06 -9.12683992e-05 
 1.98832800e-06  3.61564630e-04  1.98832800e-06 -8.20823626e-05 
 1.98842800e-06 -2.37500299e-04  1.98842800e-06 -9.72534468e-05 
 1.98852800e-06 -8.97511880e-04  1.98852800e-06 -8.93149779e-05 
 1.98862800e-06 -1.61725724e-03  1.98862800e-06 -1.06078641e-04 
 1.98872800e-06 -2.51705218e-03  1.98872800e-06 -1.02708973e-04 
 1.98882800e-06 -3.16045884e-03  1.98882800e-06 -1.17655507e-04 
 1.98892800e-06 -3.39553845e-03  1.98892800e-06 -1.12996943e-04 
 1.98902800e-06 -3.19799006e-03  1.98902800e-06 -1.25123279e-04 
 1.98912800e-06 -2.45626051e-03  1.98912800e-06 -1.11830098e-04 
 1.98922800e-06 -1.26174994e-03  1.98922800e-06 -1.16535088e-04 
 1.98932800e-06  1.81525340e-04  1.98932800e-06 -9.90730110e-05 
 1.98942800e-06  1.84827144e-03  1.98942800e-06 -1.00595268e-04 
 1.98952800e-06  4.07114856e-03  1.98952800e-06 -7.96433697e-05 
 1.98962800e-06  6.24566007e-03  1.98962800e-06 -7.75402533e-05 
 1.98972800e-06  7.97722705e-03  1.98972800e-06 -5.87393347e-05 
 1.98982800e-06  9.24229931e-03  1.98982800e-06 -6.07141690e-05 
 1.98992800e-06  1.01212935e-02  1.98992800e-06 -4.60157423e-05 
 1.99002800e-06  1.07230336e-02  1.99002800e-06 -5.30866669e-05 
 1.99012800e-06  1.08644315e-02  1.99012800e-06 -4.28191678e-05 
 1.99022800e-06  1.02244215e-02  1.99022800e-06 -5.24777148e-05 
 1.99032800e-06  8.71683798e-03  1.99032800e-06 -4.53630888e-05 
 1.99042800e-06  6.39390129e-03  1.99042800e-06 -5.82466262e-05 
 1.99052800e-06  3.33770955e-03  1.99052800e-06 -5.38708395e-05 
 1.99062800e-06 -4.03226916e-04  1.99062800e-06 -6.87868084e-05 
 1.99072800e-06 -4.89165834e-03  1.99072800e-06 -6.56076682e-05 
 1.99082800e-06 -1.00709172e-02  1.99082800e-06 -8.06638312e-05 
 1.99092800e-06 -1.60891141e-02  1.99092800e-06 -7.68287752e-05 
 1.99102800e-06 -2.29088266e-02  1.99102800e-06 -9.27221829e-05 
 1.99112800e-06 -3.46496191e-02  1.99112800e-06 -8.35868245e-05 
 1.99122800e-06 -5.06116354e-02  1.99122800e-06 -9.87700949e-05 
 1.99132800e-06 -6.96386865e-02  1.99132800e-06 -9.15689704e-05 
 1.99142800e-06 -9.79462651e-02  1.99142800e-06 -1.09565991e-04 
 1.99152800e-06 -1.32739362e-01  1.99152800e-06 -1.04083959e-04 
 1.99162800e-06 -1.65007914e-01  1.99162800e-06 -1.20343212e-04 
 1.99172800e-06 -1.90807936e-01  1.99172800e-06 -1.14062781e-04 
 1.99182800e-06 -2.04537136e-01  1.99182800e-06 -1.23865637e-04 
 1.99192800e-06 -2.01609763e-01  1.99192800e-06 -1.09309207e-04 
 1.99202800e-06 -1.81920656e-01  1.99202800e-06 -1.14236494e-04 
 1.99212800e-06 -1.45055059e-01  1.99212800e-06 -9.65375440e-05 
 1.99222800e-06 -8.50849856e-02  1.99222800e-06 -9.91600457e-05 
 1.99232800e-06  1.10394237e-03  1.99232800e-06 -7.82971894e-05 
 1.99242800e-06  1.03780061e-01  1.99242800e-06 -7.97993136e-05 
 1.99252800e-06  2.18011462e-01  1.99252800e-06 -6.18989866e-05 
 1.99262800e-06  3.40424514e-01  1.99262800e-06 -6.67003801e-05 
 1.99272800e-06  4.67850393e-01  1.99272800e-06 -5.17577908e-05 
 1.99282800e-06  5.95846557e-01  1.99282800e-06 -5.96696495e-05 
 1.99292800e-06  7.20586611e-01  1.99292800e-06 -4.79865257e-05 
 1.99302800e-06  8.42794933e-01  1.99302800e-06 -5.82407899e-05 
 1.99312800e-06  9.63479747e-01  1.99312800e-06 -4.88903281e-05 
 1.99322800e-06  1.08253117e+00  1.99322800e-06 -6.16265116e-05 
 1.99332800e-06  1.19951837e+00  1.99332800e-06 -5.45582333e-05 
 1.99342800e-06  1.31396031e+00  1.99342800e-06 -6.91951927e-05 
 1.99352800e-06  1.42528202e+00  1.99352800e-06 -6.35927457e-05 
 1.99362800e-06  1.53269345e+00  1.99362800e-06 -7.90434891e-05 
 1.99372800e-06  1.63520039e+00  1.99372800e-06 -7.35740944e-05 
 1.99382800e-06  1.73195646e+00  1.99382800e-06 -8.87135942e-05 
 1.99392800e-06  1.82367308e+00  1.99392800e-06 -8.40622703e-05 
 1.99402800e-06  1.91710839e+00  1.99402800e-06 -9.66332552e-05 
 1.99412800e-06  2.01525159e+00  1.99412800e-06 -8.98094128e-05 
 1.99422800e-06  2.10710388e+00  1.99422800e-06 -1.02322495e-04 
 1.99432800e-06  2.19292533e+00  1.99432800e-06 -9.71206174e-05 
 1.99442800e-06  2.27407788e+00  1.99442800e-06 -1.13673584e-04 
 1.99452800e-06  2.34947774e+00  1.99452800e-06 -1.06578328e-04 
 1.99462800e-06  2.41769883e+00  1.99462800e-06 -1.23037176e-04 
 1.99472800e-06  2.47804210e+00  1.99472800e-06 -1.15415349e-04 
 1.99482800e-06  2.52811697e+00  1.99482800e-06 -1.25200345e-04 
 1.99492800e-06  2.56691241e+00  1.99492800e-06 -1.09319016e-04 
 1.99502800e-06  2.59949411e+00  1.99502800e-06 -1.14671311e-04 
 1.99512800e-06  2.62940219e+00  1.99512800e-06 -9.56898406e-05 
 1.99522800e-06  2.65733799e+00  1.99522800e-06 -9.75083000e-05 
 1.99532800e-06  2.68452514e+00  1.99532800e-06 -7.41356701e-05 
 1.99542800e-06  2.71225204e+00  1.99542800e-06 -7.61910276e-05 
 1.99552800e-06  2.73976663e+00  1.99552800e-06 -5.62513119e-05 
 1.99562800e-06  2.76628812e+00  1.99562800e-06 -6.20017609e-05 
 1.99572800e-06  2.79125768e+00  1.99572800e-06 -4.66000848e-05 
 1.99582800e-06  2.81433882e+00  1.99582800e-06 -5.72633123e-05 
 1.99592800e-06  2.83541282e+00  1.99592800e-06 -4.46897912e-05 
 1.99602800e-06  2.85447282e+00  1.99602800e-06 -5.83677668e-05 
 1.99612800e-06  2.87157960e+00  1.99612800e-06 -4.90973542e-05 
 1.99622800e-06  2.88684270e+00  1.99622800e-06 -6.57219425e-05 
 1.99632800e-06  2.90039922e+00  1.99632800e-06 -5.87566395e-05 
 1.99642800e-06  2.91240178e+00  1.99642800e-06 -7.68797727e-05 
 1.99652800e-06  2.92301416e+00  1.99652800e-06 -7.04125463e-05 
 1.99662800e-06  2.93240907e+00  1.99662800e-06 -8.81796531e-05 
 1.99672800e-06  2.94077017e+00  1.99672800e-06 -8.21047435e-05 
 1.99682800e-06  2.94829535e+00  1.99682800e-06 -9.72732210e-05 
 1.99692800e-06  2.95509859e+00  1.99692800e-06 -8.80138396e-05 
 1.99702800e-06  2.96092516e+00  1.99702800e-06 -1.05077531e-04 
 1.99712800e-06  2.96583593e+00  1.99712800e-06 -9.80761960e-05 
 1.99722800e-06  2.96993866e+00  1.99722800e-06 -1.18744816e-04 
 1.99732800e-06  2.97322751e+00  1.99732800e-06 -1.08473884e-04 
 1.99742800e-06  2.97580841e+00  1.99742800e-06 -1.28714403e-04 
 1.99752800e-06  2.97782066e+00  1.99752800e-06 -1.13411437e-04 
 1.99762800e-06  2.97937069e+00  1.99762800e-06 -1.24244129e-04 
 1.99772800e-06  2.98080712e+00  1.99772800e-06 -1.02928695e-04 
 1.99782800e-06  2.98235130e+00  1.99782800e-06 -1.10120057e-04 
 1.99792800e-06  2.98401113e+00  1.99792800e-06 -8.55640812e-05 
 1.99802800e-06  2.98572409e+00  1.99802800e-06 -8.87123549e-05 
 1.99812800e-06  2.98750108e+00  1.99812800e-06 -6.22192710e-05 
 1.99822800e-06  2.98923832e+00  1.99822800e-06 -6.86658072e-05 
 1.99832800e-06  2.99084679e+00  1.99832800e-06 -4.63031349e-05 
 1.99842800e-06  2.99228317e+00  1.99842800e-06 -5.71172334e-05 
 1.99852800e-06  2.99352580e+00  1.99852800e-06 -4.02210117e-05 
 1.99862800e-06  2.99457623e+00  1.99862800e-06 -5.47038093e-05 
 1.99872800e-06  2.99545251e+00  1.99872800e-06 -4.05421411e-05 
 1.99882800e-06  2.99617581e+00  1.99882800e-06 -5.83710862e-05 
 1.99892800e-06  2.99676547e+00  1.99892800e-06 -4.73563282e-05 
 1.99902800e-06  2.99723699e+00  1.99902800e-06 -6.77448694e-05 
 1.99912800e-06  2.99760176e+00  1.99912800e-06 -5.85870679e-05 
 1.99922800e-06  2.99786933e+00  1.99922800e-06 -7.97764738e-05 
 1.99932800e-06  2.99804314e+00  1.99932800e-06 -7.05215057e-05 
 1.99942800e-06  2.99813105e+00  1.99942800e-06 -9.14550366e-05 
 1.99952800e-06  2.99812213e+00  1.99952800e-06 -8.16123077e-05 
 1.99962800e-06  2.99790845e+00  1.99962800e-06 -9.75906078e-05 
 1.99972800e-06  2.99756093e+00  1.99972800e-06 -8.90429802e-05 
 1.99982800e-06  2.99710646e+00  1.99982800e-06 -1.06565011e-04 
 1.99992800e-06  2.99658779e+00  1.99992800e-06 -1.02438102e-04 
 2.00002800e-06  2.99613925e+00  2.00002800e-06 -1.18265189e-04 
 2.00012800e-06  2.99579025e+00  2.00012800e-06 -1.12820522e-04 
 2.00022800e-06  2.99557358e+00  2.00022800e-06 -1.25981537e-04 
 2.00032800e-06  2.99557351e+00  2.00032800e-06 -1.12013145e-04 
 2.00042800e-06  2.99580233e+00  2.00042800e-06 -1.17648156e-04 
 2.00052800e-06  2.99621383e+00  2.00052800e-06 -9.93996518e-05 
 2.00062800e-06  2.99679909e+00  2.00062800e-06 -1.01793010e-04 
