 5.65600000e-10  3.29999990e+00  5.65600000e-10  3.29999996e+00  5.65600000e-10  0.00000000e+00  5.65600000e-10 -1.32378525e-10 
 5.85600000e-10  3.29999990e+00  5.85600000e-10  3.29999996e+00  5.85600000e-10  0.00000000e+00  5.85600000e-10 -1.18230547e-10 
 6.05600000e-10  3.29999990e+00  6.05600000e-10  3.29999996e+00  6.05600000e-10  0.00000000e+00  6.05600000e-10 -1.32426781e-10 
 6.25600000e-10  3.29999990e+00  6.25600000e-10  3.29999996e+00  6.25600000e-10  0.00000000e+00  6.25600000e-10 -1.18270881e-10 
 6.45600000e-10  3.29999990e+00  6.45600000e-10  3.29999996e+00  6.45600000e-10  0.00000000e+00  6.45600000e-10 -1.32460307e-10 
 6.65600000e-10  3.29999990e+00  6.65600000e-10  3.29999996e+00  6.65600000e-10  0.00000000e+00  6.65600000e-10 -1.18298590e-10 
 6.85600000e-10  3.29999990e+00  6.85600000e-10  3.29999996e+00  6.85600000e-10  0.00000000e+00  6.85600000e-10 -1.32483040e-10 
 7.05600000e-10  3.29999989e+00  7.05600000e-10  3.29999996e+00  7.05600000e-10  0.00000000e+00  7.05600000e-10 -1.18317092e-10 
 7.25600000e-10  3.29999989e+00  7.25600000e-10  3.29999996e+00  7.25600000e-10  0.00000000e+00  7.25600000e-10 -1.32497964e-10 
 7.45600000e-10  3.29999989e+00  7.45600000e-10  3.29999996e+00  7.45600000e-10  0.00000000e+00  7.45600000e-10 -1.18328985e-10 
 7.65600000e-10  3.29999989e+00  7.65600000e-10  3.29999996e+00  7.65600000e-10  0.00000000e+00  7.65600000e-10 -1.32507317e-10 
 7.85600000e-10  3.29999989e+00  7.85600000e-10  3.29999996e+00  7.85600000e-10  0.00000000e+00  7.85600000e-10 -1.18336189e-10 
 8.05600000e-10  3.29999989e+00  8.05600000e-10  3.29999996e+00  8.05600000e-10  0.00000000e+00  8.05600000e-10 -1.32512716e-10 
 8.25600000e-10  3.29999989e+00  8.25600000e-10  3.29999996e+00  8.25600000e-10  0.00000000e+00  8.25600000e-10 -1.18340098e-10 
 8.45600000e-10  3.29999989e+00  8.45600000e-10  3.29999996e+00  8.45600000e-10  0.00000000e+00  8.45600000e-10 -1.32515382e-10 
 8.65600000e-10  3.29999989e+00  8.65600000e-10  3.29999996e+00  8.65600000e-10  0.00000000e+00  8.65600000e-10 -1.18341756e-10 
 8.85600000e-10  3.29999989e+00  8.85600000e-10  3.29999996e+00  8.85600000e-10  0.00000000e+00  8.85600000e-10 -1.32516179e-10 
 9.05600000e-10  3.29999989e+00  9.05600000e-10  3.29999996e+00  9.05600000e-10  0.00000000e+00  9.05600000e-10 -1.18341858e-10 
 9.25600000e-10  3.29999989e+00  9.25600000e-10  3.29999996e+00  9.25600000e-10  0.00000000e+00  9.25600000e-10 -1.32515734e-10 
 9.45600000e-10  3.29999989e+00  9.45600000e-10  3.29999996e+00  9.45600000e-10  0.00000000e+00  9.45600000e-10 -1.18340938e-10 
 9.65600000e-10  3.29999989e+00  9.65600000e-10  3.29999996e+00  9.65600000e-10  0.00000000e+00  9.65600000e-10 -1.32514446e-10 
 9.85600000e-10  3.29999989e+00  9.85600000e-10  3.29999996e+00  9.85600000e-10  0.00000000e+00  9.85600000e-10 -1.18339366e-10 
 1.00560000e-09  3.29999989e+00  1.00560000e-09  3.29999996e+00  1.00560000e-09  0.00000000e+00  1.00560000e-09 -1.32512638e-10 
 1.02560000e-09  3.29999989e+00  1.02560000e-09  3.29999996e+00  1.02560000e-09  0.00000000e+00  1.02560000e-09 -1.18337367e-10 
 1.04560000e-09  3.29999989e+00  1.04560000e-09  3.29999996e+00  1.04560000e-09  0.00000000e+00  1.04560000e-09 -1.32510509e-10 
 1.06560000e-09  3.29999989e+00  1.06560000e-09  3.29999996e+00  1.06560000e-09  0.00000000e+00  1.06560000e-09 -1.18335132e-10 
 1.08560000e-09  3.29999989e+00  1.08560000e-09  3.29999996e+00  1.08560000e-09  0.00000000e+00  1.08560000e-09 -1.32508217e-10 
 1.10560000e-09  3.29999989e+00  1.10560000e-09  3.29999996e+00  1.10560000e-09  0.00000000e+00  1.10560000e-09 -1.18332791e-10 
 1.12560000e-09  3.29999989e+00  1.12560000e-09  3.29999996e+00  1.12560000e-09  0.00000000e+00  1.12560000e-09 -1.32505820e-10 
 1.14560000e-09  3.29999989e+00  1.14560000e-09  3.29999996e+00  1.14560000e-09  0.00000000e+00  1.14560000e-09 -1.18330383e-10 
 1.16560000e-09  3.29999989e+00  1.16560000e-09  3.29999996e+00  1.16560000e-09  0.00000000e+00  1.16560000e-09 -1.32503417e-10 
 1.18560000e-09  3.29999989e+00  1.18560000e-09  3.29999996e+00  1.18560000e-09  0.00000000e+00  1.18560000e-09 -1.18327975e-10 
 1.20560000e-09  3.29999989e+00  1.20560000e-09  3.29999996e+00  1.20560000e-09  0.00000000e+00  1.20560000e-09 -1.32501013e-10 
 1.22560000e-09  3.29999989e+00  1.22560000e-09  3.29999996e+00  1.22560000e-09  0.00000000e+00  1.22560000e-09 -1.18325585e-10 
 1.24560000e-09  3.29999989e+00  1.24560000e-09  3.29999996e+00  1.24560000e-09  0.00000000e+00  1.24560000e-09 -1.32498633e-10 
 1.26560000e-09  3.29999989e+00  1.26560000e-09  3.29999996e+00  1.26560000e-09  0.00000000e+00  1.26560000e-09 -1.18323230e-10 
 1.28560000e-09  3.29999989e+00  1.28560000e-09  3.29999996e+00  1.28560000e-09  0.00000000e+00  1.28560000e-09 -1.32496308e-10 
 1.30560000e-09  3.29999989e+00  1.30560000e-09  3.29999996e+00  1.30560000e-09  0.00000000e+00  1.30560000e-09 -1.18320929e-10 
 1.32560000e-09  3.29999989e+00  1.32560000e-09  3.29999996e+00  1.32560000e-09  0.00000000e+00  1.32560000e-09 -1.32494027e-10 
 1.34560000e-09  3.29999989e+00  1.34560000e-09  3.29999996e+00  1.34560000e-09  0.00000000e+00  1.34560000e-09 -1.18318673e-10 
 1.36560000e-09  3.29999989e+00  1.36560000e-09  3.29999996e+00  1.36560000e-09  0.00000000e+00  1.36560000e-09 -1.32491796e-10 
 1.38560000e-09  3.29999989e+00  1.38560000e-09  3.29999996e+00  1.38560000e-09  0.00000000e+00  1.38560000e-09 -1.18316465e-10 
 1.40560000e-09  3.29999989e+00  1.40560000e-09  3.29999996e+00  1.40560000e-09  0.00000000e+00  1.40560000e-09 -1.32489612e-10 
 1.42560000e-09  3.29999989e+00  1.42560000e-09  3.29999996e+00  1.42560000e-09  0.00000000e+00  1.42560000e-09 -1.18314303e-10 
 1.44560000e-09  3.29999989e+00  1.44560000e-09  3.29999996e+00  1.44560000e-09  0.00000000e+00  1.44560000e-09 -1.32487456e-10 
 1.46560000e-09  3.29999989e+00  1.46560000e-09  3.29999996e+00  1.46560000e-09  0.00000000e+00  1.46560000e-09 -1.18312171e-10 
 1.48560000e-09  3.29999989e+00  1.48560000e-09  3.29999996e+00  1.48560000e-09  0.00000000e+00  1.48560000e-09 -1.32485358e-10 
 1.50560000e-09  3.29999989e+00  1.50560000e-09  3.29999996e+00  1.50560000e-09  0.00000000e+00  1.50560000e-09 -1.18310085e-10 
 1.52560000e-09  3.29999989e+00  1.52560000e-09  3.29999996e+00  1.52560000e-09  0.00000000e+00  1.52560000e-09 -1.32483280e-10 
 1.54560000e-09  3.29999989e+00  1.54560000e-09  3.29999996e+00  1.54560000e-09  0.00000000e+00  1.54560000e-09 -1.18308018e-10 
 1.56560000e-09  3.29999989e+00  1.56560000e-09  3.29999996e+00  1.56560000e-09  0.00000000e+00  1.56560000e-09 -1.32481225e-10 
 1.58560000e-09  3.29999989e+00  1.58560000e-09  3.29999996e+00  1.58560000e-09  0.00000000e+00  1.58560000e-09 -1.18305990e-10 
 1.60560000e-09  3.29999989e+00  1.60560000e-09  3.29999996e+00  1.60560000e-09  0.00000000e+00  1.60560000e-09 -1.32479206e-10 
 1.62560000e-09  3.29999989e+00  1.62560000e-09  3.29999996e+00  1.62560000e-09  0.00000000e+00  1.62560000e-09 -1.18303979e-10 
 1.64560000e-09  3.29999989e+00  1.64560000e-09  3.29999996e+00  1.64560000e-09  0.00000000e+00  1.64560000e-09 -1.32477213e-10 
 1.66560000e-09  3.29999989e+00  1.66560000e-09  3.29999996e+00  1.66560000e-09  0.00000000e+00  1.66560000e-09 -1.18301990e-10 
 1.68560000e-09  3.29999989e+00  1.68560000e-09  3.29999996e+00  1.68560000e-09  0.00000000e+00  1.68560000e-09 -1.32475241e-10 
 1.70560000e-09  3.29999989e+00  1.70560000e-09  3.29999996e+00  1.70560000e-09  0.00000000e+00  1.70560000e-09 -1.18300020e-10 
 1.72560000e-09  3.29999989e+00  1.72560000e-09  3.29999996e+00  1.72560000e-09  0.00000000e+00  1.72560000e-09 -1.32473272e-10 
 1.74560000e-09  3.29999989e+00  1.74560000e-09  3.29999996e+00  1.74560000e-09  0.00000000e+00  1.74560000e-09 -1.18298063e-10 
 1.76560000e-09  3.29999989e+00  1.76560000e-09  3.29999996e+00  1.76560000e-09  0.00000000e+00  1.76560000e-09 -1.32471308e-10 
 1.78560000e-09  3.29999989e+00  1.78560000e-09  3.29999996e+00  1.78560000e-09  0.00000000e+00  1.78560000e-09 -1.18296118e-10 
 1.80560000e-09  3.29999989e+00  1.80560000e-09  3.29999996e+00  1.80560000e-09  0.00000000e+00  1.80560000e-09 -1.32469369e-10 
 1.82560000e-09  3.29999989e+00  1.82560000e-09  3.29999996e+00  1.82560000e-09  0.00000000e+00  1.82560000e-09 -1.18294190e-10 
 1.84560000e-09  3.29999989e+00  1.84560000e-09  3.29999996e+00  1.84560000e-09  0.00000000e+00  1.84560000e-09 -1.32467447e-10 
 1.86560000e-09  3.29999989e+00  1.86560000e-09  3.29999996e+00  1.86560000e-09  0.00000000e+00  1.86560000e-09 -1.18292254e-10 
 1.88560000e-09  3.29999989e+00  1.88560000e-09  3.29999996e+00  1.88560000e-09  0.00000000e+00  1.88560000e-09 -1.32465515e-10 
 1.90560000e-09  3.29999989e+00  1.90560000e-09  3.29999996e+00  1.90560000e-09  0.00000000e+00  1.90560000e-09 -1.18290338e-10 
 1.92560000e-09  3.29999989e+00  1.92560000e-09  3.29999996e+00  1.92560000e-09  0.00000000e+00  1.92560000e-09 -1.32463606e-10 
 1.94560000e-09  3.29999989e+00  1.94560000e-09  3.29999996e+00  1.94560000e-09  0.00000000e+00  1.94560000e-09 -1.18288427e-10 
 1.96560000e-09  3.29999989e+00  1.96560000e-09  3.29999996e+00  1.96560000e-09  0.00000000e+00  1.96560000e-09 -1.32461698e-10 
 1.98560000e-09  3.29999989e+00  1.98560000e-09  3.29999996e+00  1.98560000e-09  0.00000000e+00  1.98560000e-09 -1.18286521e-10 
 2.00560000e-09  3.29999989e+00  2.00560000e-09  3.29999996e+00  2.00560000e-09  0.00000000e+00  2.00560000e-09 -1.32459800e-10 
 2.02560000e-09  3.29999989e+00  2.02560000e-09  3.29999996e+00  2.02560000e-09  0.00000000e+00  2.02560000e-09 -1.18284612e-10 
 2.04560000e-09  3.29999989e+00  2.04560000e-09  3.29999996e+00  2.04560000e-09  0.00000000e+00  2.04560000e-09 -1.32457902e-10 
 2.06560000e-09  3.29999989e+00  2.06560000e-09  3.29999996e+00  2.06560000e-09  0.00000000e+00  2.06560000e-09 -1.18282722e-10 
 2.08560000e-09  3.29999989e+00  2.08560000e-09  3.29999996e+00  2.08560000e-09  0.00000000e+00  2.08560000e-09 -1.32456003e-10 
 2.10560000e-09  3.29999989e+00  2.10560000e-09  3.29999996e+00  2.10560000e-09  0.00000000e+00  2.10560000e-09 -1.18280827e-10 
 2.12560000e-09  3.29999989e+00  2.12560000e-09  3.29999996e+00  2.12560000e-09  0.00000000e+00  2.12560000e-09 -1.32454113e-10 
 2.14560000e-09  3.29999989e+00  2.14560000e-09  3.29999996e+00  2.14560000e-09  0.00000000e+00  2.14560000e-09 -1.18278932e-10 
 2.16560000e-09  3.29999989e+00  2.16560000e-09  3.29999996e+00  2.16560000e-09  0.00000000e+00  2.16560000e-09 -1.32452220e-10 
 2.18560000e-09  3.29999989e+00  2.18560000e-09  3.29999996e+00  2.18560000e-09  0.00000000e+00  2.18560000e-09 -1.18277053e-10 
 2.20560000e-09  3.29999989e+00  2.20560000e-09  3.29999996e+00  2.20560000e-09  0.00000000e+00  2.20560000e-09 -1.32450344e-10 
 2.22560000e-09  3.29999989e+00  2.22560000e-09  3.29999996e+00  2.22560000e-09  0.00000000e+00  2.22560000e-09 -1.18275151e-10 
 2.24560000e-09  3.29999989e+00  2.24560000e-09  3.29999996e+00  2.24560000e-09  0.00000000e+00  2.24560000e-09 -1.32448459e-10 
 2.26560000e-09  3.29999989e+00  2.26560000e-09  3.29999996e+00  2.26560000e-09  0.00000000e+00  2.26560000e-09 -1.18273284e-10 
 2.28560000e-09  3.29999989e+00  2.28560000e-09  3.29999996e+00  2.28560000e-09  0.00000000e+00  2.28560000e-09 -1.32446577e-10 
 2.30560000e-09  3.29999989e+00  2.30560000e-09  3.29999996e+00  2.30560000e-09  0.00000000e+00  2.30560000e-09 -1.18271397e-10 
 2.32560000e-09  3.29999989e+00  2.32560000e-09  3.29999996e+00  2.32560000e-09  0.00000000e+00  2.32560000e-09 -1.32444697e-10 
 2.34560000e-09  3.29999989e+00  2.34560000e-09  3.29999996e+00  2.34560000e-09  0.00000000e+00  2.34560000e-09 -1.18269511e-10 
 2.36560000e-09  3.29999989e+00  2.36560000e-09  3.29999996e+00  2.36560000e-09  0.00000000e+00  2.36560000e-09 -1.32442813e-10 
 2.38560000e-09  3.29999989e+00  2.38560000e-09  3.29999996e+00  2.38560000e-09  0.00000000e+00  2.38560000e-09 -1.18267638e-10 
 2.40560000e-09  3.29999989e+00  2.40560000e-09  3.29999996e+00  2.40560000e-09  0.00000000e+00  2.40560000e-09 -1.32440940e-10 
 2.42560000e-09  3.29999989e+00  2.42560000e-09  3.29999996e+00  2.42560000e-09  0.00000000e+00  2.42560000e-09 -1.18265759e-10 
 2.44560000e-09  3.29999989e+00  2.44560000e-09  3.29999996e+00  2.44560000e-09  0.00000000e+00  2.44560000e-09 -1.32439060e-10 
 2.46560000e-09  3.29999989e+00  2.46560000e-09  3.29999996e+00  2.46560000e-09  0.00000000e+00  2.46560000e-09 -1.18263883e-10 
 2.48560000e-09  3.29999989e+00  2.48560000e-09  3.29999996e+00  2.48560000e-09  0.00000000e+00  2.48560000e-09 -1.32437193e-10 
 2.50560000e-09  3.29999989e+00  2.50560000e-09  3.29999996e+00  2.50560000e-09  0.00000000e+00  2.50560000e-09 -1.18262000e-10 
 2.52560000e-09  3.29999989e+00  2.52560000e-09  3.29999996e+00  2.52560000e-09  0.00000000e+00  2.52560000e-09 -1.32435319e-10 
 2.54560000e-09  3.29999989e+00  2.54560000e-09  3.29999996e+00  2.54560000e-09  0.00000000e+00  2.54560000e-09 -1.18260129e-10 
 2.56560000e-09  3.29999989e+00  2.56560000e-09  3.29999996e+00  2.56560000e-09  0.00000000e+00  2.56560000e-09 -1.32433442e-10 
 2.58560000e-09  3.29999989e+00  2.58560000e-09  3.29999996e+00  2.58560000e-09  0.00000000e+00  2.58560000e-09 -1.18258261e-10 
 2.60560000e-09  3.29999989e+00  2.60560000e-09  3.29999996e+00  2.60560000e-09  0.00000000e+00  2.60560000e-09 -1.32431564e-10 
 2.62560000e-09  3.29999989e+00  2.62560000e-09  3.29999996e+00  2.62560000e-09  0.00000000e+00  2.62560000e-09 -1.18256383e-10 
 2.64560000e-09  3.29999989e+00  2.64560000e-09  3.29999996e+00  2.64560000e-09  0.00000000e+00  2.64560000e-09 -1.32429700e-10 
 2.66560000e-09  3.29999989e+00  2.66560000e-09  3.29999996e+00  2.66560000e-09  0.00000000e+00  2.66560000e-09 -1.18254520e-10 
 2.68560000e-09  3.29999989e+00  2.68560000e-09  3.29999996e+00  2.68560000e-09  0.00000000e+00  2.68560000e-09 -1.32427830e-10 
 2.70560000e-09  3.29999989e+00  2.70560000e-09  3.29999996e+00  2.70560000e-09  0.00000000e+00  2.70560000e-09 -1.18252656e-10 
 2.72560000e-09  3.29999989e+00  2.72560000e-09  3.29999996e+00  2.72560000e-09  0.00000000e+00  2.72560000e-09 -1.32425955e-10 
 2.74560000e-09  3.29999989e+00  2.74560000e-09  3.29999996e+00  2.74560000e-09  0.00000000e+00  2.74560000e-09 -1.18250777e-10 
 2.76560000e-09  3.29999989e+00  2.76560000e-09  3.29999996e+00  2.76560000e-09  0.00000000e+00  2.76560000e-09 -1.32424085e-10 
 2.78560000e-09  3.29999989e+00  2.78560000e-09  3.29999996e+00  2.78560000e-09  0.00000000e+00  2.78560000e-09 -1.18248911e-10 
 2.80560000e-09  3.29999989e+00  2.80560000e-09  3.29999996e+00  2.80560000e-09  0.00000000e+00  2.80560000e-09 -1.32422217e-10 
 2.82560000e-09  3.29999989e+00  2.82560000e-09  3.29999996e+00  2.82560000e-09  0.00000000e+00  2.82560000e-09 -1.18247043e-10 
 2.84560000e-09  3.29999989e+00  2.84560000e-09  3.29999996e+00  2.84560000e-09  0.00000000e+00  2.84560000e-09 -1.32420353e-10 
 2.86560000e-09  3.29999989e+00  2.86560000e-09  3.29999996e+00  2.86560000e-09  0.00000000e+00  2.86560000e-09 -1.18245181e-10 
 2.88560000e-09  3.29999989e+00  2.88560000e-09  3.29999996e+00  2.88560000e-09  0.00000000e+00  2.88560000e-09 -1.32418493e-10 
 2.90560000e-09  3.29999989e+00  2.90560000e-09  3.29999996e+00  2.90560000e-09  0.00000000e+00  2.90560000e-09 -1.18243314e-10 
 2.92560000e-09  3.29999989e+00  2.92560000e-09  3.29999996e+00  2.92560000e-09  0.00000000e+00  2.92560000e-09 -1.32416625e-10 
 2.94560000e-09  3.29999989e+00  2.94560000e-09  3.29999996e+00  2.94560000e-09  0.00000000e+00  2.94560000e-09 -1.18241454e-10 
 2.96560000e-09  3.29999989e+00  2.96560000e-09  3.29999996e+00  2.96560000e-09  0.00000000e+00  2.96560000e-09 -1.32414758e-10 
 2.98560000e-09  3.29999989e+00  2.98560000e-09  3.29999996e+00  2.98560000e-09  0.00000000e+00  2.98560000e-09 -1.18239593e-10 
 3.00560000e-09  3.29999989e+00  3.00560000e-09  3.29999996e+00  3.00560000e-09  0.00000000e+00  3.00560000e-09 -1.32412890e-10 
 3.02560000e-09  3.29999989e+00  3.02560000e-09  3.29999996e+00  3.02560000e-09  0.00000000e+00  3.02560000e-09 -1.18237733e-10 
 3.04560000e-09  3.29999989e+00  3.04560000e-09  3.29999996e+00  3.04560000e-09  0.00000000e+00  3.04560000e-09 -1.32411035e-10 
 3.06560000e-09  3.29999989e+00  3.06560000e-09  3.29999996e+00  3.06560000e-09  0.00000000e+00  3.06560000e-09 -1.18235866e-10 
 3.08560000e-09  3.29999989e+00  3.08560000e-09  3.29999996e+00  3.08560000e-09  0.00000000e+00  3.08560000e-09 -1.32409174e-10 
 3.10560000e-09  3.29999989e+00  3.10560000e-09  3.29999996e+00  3.10560000e-09  0.00000000e+00  3.10560000e-09 -1.18234004e-10 
 3.12560000e-09  3.29999989e+00  3.12560000e-09  3.29999996e+00  3.12560000e-09  0.00000000e+00  3.12560000e-09 -1.32407314e-10 
 3.14560000e-09  3.29999989e+00  3.14560000e-09  3.29999996e+00  3.14560000e-09  0.00000000e+00  3.14560000e-09 -1.18232140e-10 
 3.16560000e-09  3.29999989e+00  3.16560000e-09  3.29999996e+00  3.16560000e-09  0.00000000e+00  3.16560000e-09 -1.32405458e-10 
 3.18560000e-09  3.29999989e+00  3.18560000e-09  3.29999996e+00  3.18560000e-09  0.00000000e+00  3.18560000e-09 -1.18230283e-10 
 3.20560000e-09  3.29999989e+00  3.20560000e-09  3.29999996e+00  3.20560000e-09  0.00000000e+00  3.20560000e-09 -1.32403595e-10 
 3.22560000e-09  3.29999989e+00  3.22560000e-09  3.29999996e+00  3.22560000e-09  0.00000000e+00  3.22560000e-09 -1.18228431e-10 
 3.24560000e-09  3.29999989e+00  3.24560000e-09  3.29999996e+00  3.24560000e-09  0.00000000e+00  3.24560000e-09 -1.32401732e-10 
 3.26560000e-09  3.29999989e+00  3.26560000e-09  3.29999996e+00  3.26560000e-09  0.00000000e+00  3.26560000e-09 -1.18226573e-10 
 3.28560000e-09  3.29999989e+00  3.28560000e-09  3.29999996e+00  3.28560000e-09  0.00000000e+00  3.28560000e-09 -1.32399886e-10 
 3.30560000e-09  3.29999989e+00  3.30560000e-09  3.29999996e+00  3.30560000e-09  0.00000000e+00  3.30560000e-09 -1.18224723e-10 
 3.32560000e-09  3.29999989e+00  3.32560000e-09  3.29999996e+00  3.32560000e-09  0.00000000e+00  3.32560000e-09 -1.32398020e-10 
 3.34560000e-09  3.29999989e+00  3.34560000e-09  3.29999996e+00  3.34560000e-09  0.00000000e+00  3.34560000e-09 -1.18222868e-10 
 3.36560000e-09  3.29999989e+00  3.36560000e-09  3.29999996e+00  3.36560000e-09  0.00000000e+00  3.36560000e-09 -1.32396166e-10 
 3.38560000e-09  3.29999989e+00  3.38560000e-09  3.29999996e+00  3.38560000e-09  0.00000000e+00  3.38560000e-09 -1.18221011e-10 
 3.40560000e-09  3.29999989e+00  3.40560000e-09  3.29999996e+00  3.40560000e-09  0.00000000e+00  3.40560000e-09 -1.32394316e-10 
 3.42560000e-09  3.29999989e+00  3.42560000e-09  3.29999996e+00  3.42560000e-09  0.00000000e+00  3.42560000e-09 -1.18219153e-10 
 3.44560000e-09  3.29999989e+00  3.44560000e-09  3.29999996e+00  3.44560000e-09  0.00000000e+00  3.44560000e-09 -1.32392460e-10 
 3.46560000e-09  3.29999989e+00  3.46560000e-09  3.29999996e+00  3.46560000e-09  0.00000000e+00  3.46560000e-09 -1.18217301e-10 
 3.48560000e-09  3.29999989e+00  3.48560000e-09  3.29999996e+00  3.48560000e-09  0.00000000e+00  3.48560000e-09 -1.32390615e-10 
 3.50560000e-09  3.29999989e+00  3.50560000e-09  3.29999996e+00  3.50560000e-09  0.00000000e+00  3.50560000e-09 -1.18215452e-10 
 3.52560000e-09  3.29999989e+00  3.52560000e-09  3.29999996e+00  3.52560000e-09  0.00000000e+00  3.52560000e-09 -1.32388770e-10 
 3.54560000e-09  3.29999989e+00  3.54560000e-09  3.29999996e+00  3.54560000e-09  0.00000000e+00  3.54560000e-09 -1.18213604e-10 
 3.56560000e-09  3.29999989e+00  3.56560000e-09  3.29999996e+00  3.56560000e-09  0.00000000e+00  3.56560000e-09 -1.32386908e-10 
