 1.03126696e-05  2.99758128e+00  1.03126696e-05  3.00000000e+00  1.03126696e-05 -2.87096323e-05 
 1.03154436e-05  1.73062775e+00  1.03154436e-05  3.00000000e+00  1.03154436e-05 -5.13081195e-05 
 1.03184518e-05  4.24636657e-01  1.03184518e-05  3.00000000e+00  1.03184518e-05 -3.00137149e-05 
 1.03218625e-05 -3.13289970e-02  1.03218625e-05  3.00000000e+00  1.03218625e-05 -2.78585499e-05 
 1.03253755e-05 -3.28657977e-02  1.03253755e-05  3.00000000e+00  1.03253755e-05 -4.03761316e-05 
 1.03296997e-05  4.46686946e-01  1.03296997e-05  3.00000000e+00  1.03296997e-05 -3.49472659e-05 
 1.03337407e-05  1.80348405e+00  1.03337407e-05  3.00000000e+00  1.03337407e-05 -2.48867238e-05 
 1.03367358e-05  2.56804956e+00  1.03367358e-05  3.00000000e+00  1.03367358e-05 -5.32570401e-05 
 1.03396253e-05  2.88454786e+00  1.03396253e-05  3.00000000e+00  1.03396253e-05 -2.93160590e-05 
 1.03422819e-05  3.10042403e+00  1.03422819e-05  3.00000000e+00  1.03422819e-05 -2.59242384e-05 
 1.03450857e-05  2.68420893e+00  1.03450857e-05  3.00000000e+00  1.03450857e-05 -3.47694569e-05 
 1.03484687e-05  9.96481034e-01  1.03484687e-05  3.00000000e+00  1.03484687e-05 -5.16434324e-05 
 1.03514539e-05  8.75174237e-02  1.03514539e-05  3.00000000e+00  1.03514539e-05 -1.64679812e-05 
 1.03547662e-05 -2.42248021e-03  1.03547662e-05  3.00000000e+00  1.03547662e-05 -3.88491398e-05 
 1.03584739e-05 -5.37387512e-02  1.03584739e-05  3.00000000e+00  1.03584739e-05 -4.52106473e-05 
 1.03626093e-05  9.35207450e-01  1.03626093e-05  3.00000000e+00  1.03626093e-05 -2.32619389e-05 
 1.03666150e-05  2.23165742e+00  1.03666150e-05  3.00000000e+00  1.03666150e-05 -3.58891213e-05 
 1.03692572e-05  2.71524707e+00  1.03692572e-05  3.00000000e+00  1.03692572e-05 -5.41795336e-05 
 1.03718467e-05  2.96234544e+00  1.03718467e-05  3.00000000e+00  1.03718467e-05 -1.82647704e-05 
 1.03744893e-05  3.09874133e+00  1.03744893e-05  3.00000000e+00  1.03744893e-05 -3.39607809e-05 
 1.03772148e-05  2.28365640e+00  1.03772148e-05  3.00000000e+00  1.03772148e-05 -3.41083216e-05 
 1.03801864e-05  8.21296269e-01  1.03801864e-05  3.00000000e+00  1.03801864e-05 -5.31284043e-05 
 1.03830795e-05  5.91455278e-02  1.03830795e-05  3.00000000e+00  1.03830795e-05 -1.11877942e-05 
 1.03861392e-05  3.20308066e-03  1.03861392e-05  3.00000000e+00  1.03861392e-05 -4.35204427e-05 
 1.03894778e-05 -7.33938531e-02  1.03894778e-05  3.00000000e+00  1.03894778e-05 -4.08659185e-05 
 1.03936404e-05  8.44216002e-01  1.03936404e-05  3.00000000e+00  1.03936404e-05 -2.85540735e-05 
 1.03973989e-05  2.09823275e+00  1.03973989e-05  3.00000000e+00  1.03973989e-05 -2.93866506e-05 
 1.04001080e-05  2.66591459e+00  1.04001080e-05  3.00000000e+00  1.04001080e-05 -5.86607553e-05 
 1.04027584e-05  2.92521770e+00  1.04027584e-05  3.00000000e+00  1.04027584e-05 -1.87318056e-05 
 1.04060633e-05  3.06051157e+00  1.04060633e-05  3.00000000e+00  1.04060633e-05 -3.71412892e-05 
 1.04090994e-05  1.97977219e+00  1.04090994e-05  3.00000000e+00  1.04090994e-05 -3.42830494e-05 
 1.04122834e-05  5.48199791e-01  1.04122834e-05  3.00000000e+00  1.04122834e-05 -4.91481408e-05 
 1.04154136e-05 -1.07633693e-02  1.04154136e-05  3.00000000e+00  1.04154136e-05 -9.49035658e-06 
 1.04187903e-05 -9.50248360e-03  1.04187903e-05  3.00000000e+00  1.04187903e-05 -5.18656849e-05 
 1.04233951e-05  2.55612480e-01  1.04233951e-05  3.00000000e+00  1.04233951e-05 -2.67864232e-05 
 1.04283951e-05  1.79882788e+00  1.04283951e-05  3.00000000e+00  1.04283951e-05 -3.69112014e-05 
 1.04310521e-05  2.54340485e+00  1.04310521e-05  3.00000000e+00  1.04310521e-05 -3.67149569e-05 
 1.04344351e-05  2.91757173e+00  1.04344351e-05  3.00000000e+00  1.04344351e-05 -4.34016623e-05 
 1.04369953e-05  3.10632073e+00  1.04369953e-05  3.00000000e+00  1.04369953e-05 -1.08670047e-05 
 1.04397943e-05  2.62491096e+00  1.04397943e-05  3.00000000e+00  1.04397943e-05 -5.08829444e-05 
 1.04432023e-05  9.43279928e-01  1.04432023e-05  3.00000000e+00  1.04432023e-05 -3.53934497e-05 
 1.04461834e-05  7.30449674e-02  1.04461834e-05  3.00000000e+00  1.04461834e-05 -3.15221473e-05 
 1.04494917e-05 -8.48801678e-04  1.04494917e-05  3.00000000e+00  1.04494917e-05 -2.39416244e-05 
 1.04537436e-05 -9.28742260e-03  1.04537436e-05  3.00000000e+00  1.04537436e-05 -5.95270423e-05 
 1.04578639e-05  1.09486365e+00  1.04578639e-05  3.00000000e+00  1.04578639e-05 -7.12329666e-06 
 1.04620379e-05  2.38790747e+00  1.04620379e-05  3.00000000e+00  1.04620379e-05 -5.48045138e-05 
 1.04644920e-05  2.75473051e+00  1.04644920e-05  3.00000000e+00  1.04644920e-05 -3.66357596e-05 
 1.04672736e-05  3.02629826e+00  1.04672736e-05  3.00000000e+00  1.04672736e-05 -2.91827365e-05 
 1.04699095e-05  3.05552180e+00  1.04699095e-05  3.00000000e+00  1.04699095e-05 -2.32714475e-05 
 1.04728499e-05  1.84993105e+00  1.04728499e-05  3.00000000e+00  1.04728499e-05 -5.29779195e-05 
 1.04760623e-05  4.56426163e-01  1.04760623e-05  3.00000000e+00  1.04760623e-05 -2.81482839e-05 
 1.04793715e-05 -2.69200779e-02  1.04793715e-05  3.00000000e+00  1.04793715e-05 -2.98291800e-05 
 1.04828868e-05 -2.84835182e-02  1.04828868e-05  3.00000000e+00  1.04828868e-05 -3.65727572e-05 
 1.04866486e-05  2.15617831e-01  1.04866486e-05  3.00000000e+00  1.04866486e-05 -4.40149747e-05 
 1.04916486e-05  1.81272742e+00  1.04916486e-05  3.00000000e+00  1.04916486e-05 -1.92881851e-05 
 1.04951390e-05  2.69257833e+00  1.04951390e-05  3.00000000e+00  1.04951390e-05 -5.91513740e-05 
 1.04984996e-05  2.97806982e+00  1.04984996e-05  3.00000000e+00  1.04984996e-05 -1.54375708e-05 
 1.05012757e-05  3.06546984e+00  1.05012757e-05  3.00000000e+00  1.05012757e-05 -3.75872305e-05 
 1.05044034e-05  1.84601676e+00  1.05044034e-05  3.00000000e+00  1.05044034e-05 -3.72755630e-05 
 1.05073912e-05  5.09771012e-01  1.05073912e-05  3.00000000e+00  1.05073912e-05 -4.58402994e-05 
 1.05105389e-05 -1.28021040e-02  1.05105389e-05  3.00000000e+00  1.05105389e-05 -1.23145298e-05 
 1.05139423e-05 -1.49164390e-02  1.05139423e-05  3.00000000e+00  1.05139423e-05 -5.02469669e-05 
 1.05177936e-05  9.73834053e-02  1.05177936e-05  3.00000000e+00  1.05177936e-05 -3.27423499e-05 
 1.05218879e-05  1.44618261e+00  1.05218879e-05  3.00000000e+00  1.05218879e-05 -2.94013770e-05 
 1.05248479e-05  2.35203712e+00  1.05248479e-05  3.00000000e+00  1.05248479e-05 -3.49658853e-05 
 1.05275458e-05  2.76609434e+00  1.05275458e-05  3.00000000e+00  1.05275458e-05 -5.56482135e-05 
 1.05299001e-05  2.98549389e+00  1.05299001e-05  3.00000000e+00  1.05299001e-05 -1.29748947e-05 
 1.05323801e-05  3.10834801e+00  1.05323801e-05  3.00000000e+00  1.05323801e-05 -3.80703897e-05 
 1.05351696e-05  2.25710570e+00  1.05351696e-05  3.00000000e+00  1.05351696e-05 -3.02848808e-05 
 1.05380195e-05  8.38062427e-01  1.05380195e-05  3.00000000e+00  1.05380195e-05 -5.73753499e-05 
 1.05408770e-05  6.90466510e-02  1.05408770e-05  3.00000000e+00  1.05408770e-05 -7.46705781e-06 
 1.05438999e-05  2.95570249e-03  1.05438999e-05  3.00000000e+00  1.05438999e-05 -4.68568018e-05 
 1.05482344e-05 -1.44090574e-02  1.05482344e-05  3.00000000e+00  1.05482344e-05 -3.61171490e-05 
 1.05522465e-05  1.02749357e+00  1.05522465e-05  3.00000000e+00  1.05522465e-05 -3.10838183e-05 
 1.05564439e-05  2.34349523e+00  1.05564439e-05  3.00000000e+00  1.05564439e-05 -2.98078547e-05 
 1.05590447e-05  2.75449669e+00  1.05590447e-05  3.00000000e+00  1.05590447e-05 -6.07584826e-05 
 1.05617377e-05  3.01357763e+00  1.05617377e-05  3.00000000e+00  1.05617377e-05 -6.09469519e-06 
 1.05645081e-05  3.05331056e+00  1.05645081e-05  3.00000000e+00  1.05645081e-05 -4.68202903e-05 
 1.05676969e-05  1.71409190e+00  1.05676969e-05  3.00000000e+00  1.05676969e-05 -3.07919154e-05 
 1.05706696e-05  4.25045032e-01  1.05706696e-05  3.00000000e+00  1.05706696e-05 -5.08413989e-05 
 1.05740029e-05 -2.62014083e-02  1.05740029e-05  3.00000000e+00  1.05740029e-05 -6.87311707e-06 
 1.05775050e-05 -3.21505062e-02  1.05775050e-05  3.00000000e+00  1.05775050e-05 -6.06424241e-05 
 1.05816658e-05  3.66367491e-01  1.05816658e-05  3.00000000e+00  1.05816658e-05 -1.62960970e-05 
 1.05866658e-05  1.93398198e+00  1.05866658e-05  3.00000000e+00  1.05866658e-05 -4.62891016e-05 
 1.05890516e-05  2.56475293e+00  1.05890516e-05  3.00000000e+00  1.05890516e-05 -3.19394585e-05 
 1.05921884e-05  2.91301794e+00  1.05921884e-05  3.00000000e+00  1.05921884e-05 -4.79190731e-05 
 1.05950224e-05  3.09977706e+00  1.05950224e-05  3.00000000e+00  1.05950224e-05 -7.11737847e-06 
 1.05979327e-05  2.41239148e+00  1.05979327e-05  3.00000000e+00  1.05979327e-05 -5.69755263e-05 
 1.06012751e-05  8.09042260e-01  1.06012751e-05  3.00000000e+00  1.06012751e-05 -2.91808959e-05 
 1.06041172e-05  5.82501657e-02  1.06041172e-05  3.00000000e+00  1.06041172e-05 -3.50484936e-05 
 1.06074289e-05 -1.37539389e-04  1.06074289e-05  3.00000000e+00  1.06074289e-05 -2.08493310e-05 
 1.06115400e-05 -1.56639556e-02  1.06115400e-05  3.00000000e+00  1.06115400e-05 -6.33377028e-05 
 1.06157899e-05  1.14377273e+00  1.06157899e-05  3.00000000e+00  1.06157899e-05 -3.05984448e-06 
 1.06198240e-05  2.39506183e+00  1.06198240e-05  3.00000000e+00  1.06198240e-05 -5.91019057e-05 
 1.06223284e-05  2.76134756e+00  1.06223284e-05  3.00000000e+00  1.06223284e-05 -3.22993717e-05 
 1.06250831e-05  3.02895551e+00  1.06250831e-05  3.00000000e+00  1.06250831e-05 -3.31130762e-05 
 1.06276669e-05  3.06100755e+00  1.06276669e-05  3.00000000e+00  1.06276669e-05 -1.90685601e-05 
 1.06310411e-05  1.62284849e+00  1.06310411e-05  3.00000000e+00  1.06310411e-05 -5.95771866e-05 
 1.06342661e-05  3.14144038e-01  1.06342661e-05  3.00000000e+00  1.06342661e-05 -1.87075675e-05 
 1.06379722e-05 -4.10559474e-02  1.06379722e-05  3.00000000e+00  1.06379722e-05 -3.95159291e-05 
 1.06417320e-05 -3.85081352e-02  1.06417320e-05  3.00000000e+00  1.06417320e-05 -3.84118962e-05 
 1.06464141e-05  9.37504136e-01  1.06464141e-05  3.00000000e+00  1.06464141e-05 -3.14437454e-05 
 1.06514141e-05  2.41624601e+00  1.06514141e-05  3.00000000e+00  1.06514141e-05 -3.20692898e-05 
 1.06538938e-05  2.78033808e+00  1.06538938e-05  3.00000000e+00  1.06538938e-05 -5.67646845e-05 
 1.06568476e-05  3.06053095e+00  1.06568476e-05  3.00000000e+00  1.06568476e-05 -5.88871927e-06 
 1.06597909e-05  2.91574324e+00  1.06597909e-05  3.00000000e+00  1.06597909e-05 -5.00136588e-05 
 1.06637587e-05  1.04823729e+00  1.06637587e-05  3.00000000e+00  1.06637587e-05 -3.43464722e-05 
 1.06674117e-05  9.13842674e-03  1.06674117e-05  3.00000000e+00  1.06674117e-05 -3.25520459e-05 
 1.06709501e-05  3.64550769e-03  1.06709501e-05  3.00000000e+00  1.06709501e-05 -2.47808152e-05 
 1.06758179e-05  1.68134997e-01  1.06758179e-05  3.00000000e+00  1.06758179e-05 -5.53964643e-05 
 1.06804154e-05  1.58492492e+00  1.06804154e-05  3.00000000e+00  1.06804154e-05 -8.65151781e-06 
 1.06842303e-05  2.63037478e+00  1.06842303e-05  3.00000000e+00  1.06842303e-05 -6.48246072e-05 
 1.06880311e-05  2.98170688e+00  1.06880311e-05  3.00000000e+00  1.06880311e-05 -1.05140493e-05 
 1.06918676e-05  2.88460899e+00  1.06918676e-05  3.00000000e+00  1.06918676e-05 -4.74005114e-05 
 1.06955160e-05  1.15252971e+00  1.06955160e-05  3.00000000e+00  1.06955160e-05 -3.61847208e-05 
 1.06992516e-05  2.66524075e-02  1.06992516e-05  3.00000000e+00  1.06992516e-05 -3.21610887e-05 
 1.07029534e-05 -1.33817631e-03  1.07029534e-05  3.00000000e+00  1.07029534e-05 -2.54451142e-05 
 1.07077209e-05  1.53741956e-01  1.07077209e-05  3.00000000e+00  1.07077209e-05 -5.49773135e-05 
 1.07123980e-05  1.58754020e+00  1.07123980e-05  3.00000000e+00  1.07123980e-05 -9.37013414e-06 
 1.07170196e-05  2.76415912e+00  1.07170196e-05  3.00000000e+00  1.07170196e-05 -6.49816725e-05 
 1.07202481e-05  2.98264112e+00  1.07202481e-05  3.00000000e+00  1.07202481e-05 -9.48746710e-06 
 1.07235041e-05  2.95752601e+00  1.07235041e-05  3.00000000e+00  1.07235041e-05 -4.63821586e-05 
 1.07270227e-05  1.29833345e+00  1.07270227e-05  3.00000000e+00  1.07270227e-05 -3.71819989e-05 
 1.07302547e-05  1.51463598e-01  1.07302547e-05  3.00000000e+00  1.07302547e-05 -3.59480823e-05 
 1.07340867e-05 -2.24925288e-02  1.07340867e-05  3.00000000e+00  1.07340867e-05 -2.16824106e-05 
 1.07385029e-05  2.75313317e-02  1.07385029e-05  3.00000000e+00  1.07385029e-05 -6.02177038e-05 
 1.07428762e-05  1.22944396e+00  1.07428762e-05  3.00000000e+00  1.07428762e-05 -6.47877617e-06 
 1.07456230e-05  2.16693250e+00  1.07456230e-05  3.00000000e+00  1.07456230e-05 -5.17951522e-05 
 1.07479565e-05  2.63528156e+00  1.07479565e-05  3.00000000e+00  1.07479565e-05 -3.85011358e-05 
 1.07503420e-05  2.88201728e+00  1.07503420e-05  3.00000000e+00  1.07503420e-05 -4.29812507e-05 
 1.07526732e-05  3.10025662e+00  1.07526732e-05  3.00000000e+00  1.07526732e-05 -1.06449902e-05 
 1.07544172e-05  3.05476599e+00  1.07544172e-05  3.00000000e+00  1.07544172e-05 -4.28341489e-05 
 1.07561070e-05  2.51757883e+00  1.07561070e-05  3.00000000e+00  1.07561070e-05 -2.85159696e-05 
 1.07593197e-05  9.10416219e-01  1.07593197e-05  3.00000000e+00  1.07593197e-05 -5.84987072e-05 
 1.07624881e-05  4.31444330e-02  1.07624881e-05  3.00000000e+00  1.07624881e-05 -6.82849932e-06 
 1.07653739e-05  7.27760301e-03  1.07653739e-05  3.00000000e+00  1.07653739e-05 -4.70782432e-05 
 1.07694249e-05 -3.92554829e-02  1.07694249e-05  3.00000000e+00  1.07694249e-05 -3.68068992e-05 
 1.07733942e-05  9.50524460e-01  1.07733942e-05  3.00000000e+00  1.07733942e-05 -3.10531228e-05 
 1.07765563e-05  2.04785957e+00  1.07765563e-05  3.00000000e+00  1.07765563e-05 -2.53965022e-05 
 1.07798850e-05  2.72053800e+00  1.07798850e-05  3.00000000e+00  1.07798850e-05 -6.21406195e-05 
 1.07821118e-05  2.91080728e+00  1.07821118e-05  3.00000000e+00  1.07821118e-05 -1.63175624e-05 
 1.07845559e-05  3.11207583e+00  1.07845559e-05  3.00000000e+00  1.07845559e-05 -3.60080843e-05 
 1.07876584e-05  2.46293010e+00  1.07876584e-05  3.00000000e+00  1.07876584e-05 -2.67779984e-05 
 1.07906131e-05  9.65829214e-01  1.07906131e-05  3.00000000e+00  1.07906131e-05 -6.08788295e-05 
 1.07940977e-05  2.22560803e-02  1.07940977e-05  3.00000000e+00  1.07940977e-05 -4.64252695e-06 
 1.07973509e-05  5.58685231e-03  1.07973509e-05  3.00000000e+00  1.07973509e-05 -5.16146672e-05 
 1.08013469e-05 -2.04618048e-02  1.08013469e-05  3.00000000e+00  1.08013469e-05 -3.34461348e-05 
 1.08051983e-05  1.03306782e+00  1.08051983e-05  3.00000000e+00  1.08051983e-05 -3.23678008e-05 
 1.08084423e-05  2.13170038e+00  1.08084423e-05  3.00000000e+00  1.08084423e-05 -2.51690248e-05 
 1.08118200e-05  2.75949635e+00  1.08118200e-05  3.00000000e+00  1.08118200e-05 -6.29017290e-05 
 1.08145776e-05  2.99533777e+00  1.08145776e-05  3.00000000e+00  1.08145776e-05 -6.95977112e-06 
 1.08173476e-05  3.07313032e+00  1.08173476e-05  3.00000000e+00  1.08173476e-05 -4.55548800e-05 
 1.08206083e-05  1.77469086e+00  1.08206083e-05  3.00000000e+00  1.08206083e-05 -3.01052119e-05 
 1.08237953e-05  4.14937156e-01  1.08237953e-05  3.00000000e+00  1.08237953e-05 -5.04478105e-05 
 1.08275631e-05 -5.21887634e-02  1.08275631e-05  3.00000000e+00  1.08275631e-05 -8.75175215e-06 
 1.08310633e-05 -3.59135697e-02  1.08310633e-05  3.00000000e+00  1.08310633e-05 -6.37797162e-05 
 1.08354066e-05  6.08338934e-01  1.08354066e-05  3.00000000e+00  1.08354066e-05 -9.31491951e-06 
 1.08383581e-05  1.69176568e+00  1.08383581e-05  3.00000000e+00  1.08383581e-05 -4.56486309e-05 
 1.08411792e-05  2.43136885e+00  1.08411792e-05  3.00000000e+00  1.08411792e-05 -2.78494480e-05 
 1.08441885e-05  2.83948435e+00  1.08441885e-05  3.00000000e+00  1.08441885e-05 -5.76302974e-05 
 1.08460090e-05  3.01023750e+00  1.08460090e-05  3.00000000e+00  1.08460090e-05 -4.98396860e-06 
 1.08477734e-05  3.13222762e+00  1.08477734e-05  3.00000000e+00  1.08477734e-05 -4.29732423e-05 
 1.08497192e-05  2.91315053e+00  1.08497192e-05  3.00000000e+00  1.08497192e-05 -1.80812255e-05 
 1.08531554e-05  1.21247226e+00  1.08531554e-05  3.00000000e+00  1.08531554e-05 -6.72243284e-05 
 1.08568497e-05  5.34809215e-02  1.08568497e-05  3.00000000e+00  1.08568497e-05 -1.67655315e-06 
 1.08604587e-05 -2.75059344e-03  1.08604587e-05  3.00000000e+00  1.08604587e-05 -5.52968516e-05 
 1.08649491e-05  5.13445848e-02  1.08649491e-05  3.00000000e+00  1.08649491e-05 -2.73629061e-05 
 1.08694302e-05  1.37597469e+00  1.08694302e-05  3.00000000e+00  1.08694302e-05 -3.78501089e-05 
 1.08729366e-05  2.44667871e+00  1.08729366e-05  3.00000000e+00  1.08729366e-05 -2.69765193e-05 
 1.08768807e-05  2.92114851e+00  1.08768807e-05  3.00000000e+00  1.08768807e-05 -5.34436101e-05 
 1.08807962e-05  3.01654453e+00  1.08807962e-05  3.00000000e+00  1.08807962e-05 -6.26105782e-06 
 1.08847083e-05  1.43735544e+00  1.08847083e-05  3.00000000e+00  1.08847083e-05 -7.02117185e-05 
 1.08891177e-05  3.19517228e-02  1.08891177e-05  3.00000000e+00  1.08891177e-05 -1.50477686e-07 
 1.08941177e-05 -4.44265172e-02  1.08941177e-05  3.00000000e+00  1.08941177e-05 -6.24598134e-05 
 1.08991177e-05  6.53587408e-01  1.08991177e-05  3.00000000e+00  1.08991177e-05 -8.30706936e-06 
 1.09030042e-05  1.90617035e+00  1.09030042e-05  3.00000000e+00  1.09030042e-05 -5.14343751e-05 
 1.09054541e-05  2.53044882e+00  1.09054541e-05  3.00000000e+00  1.09054541e-05 -2.75040232e-05 
 1.09085149e-05  2.88883086e+00  1.09085149e-05  3.00000000e+00  1.09085149e-05 -5.43118894e-05 
 1.09122041e-05  3.05829613e+00  1.09122041e-05  3.00000000e+00  1.09122041e-05 -4.64766309e-06 
 1.09155728e-05  1.90471239e+00  1.09155728e-05  3.00000000e+00  1.09155728e-05 -6.52477109e-05 
 1.09190794e-05  4.18821932e-01  1.09190794e-05  3.00000000e+00  1.09190794e-05 -1.51695224e-05 
 1.09224465e-05 -3.13607778e-02  1.09224465e-05  3.00000000e+00  1.09224465e-05 -4.27197091e-05 
 1.09260372e-05 -3.56858644e-02  1.09260372e-05  3.00000000e+00  1.09260372e-05 -2.66153334e-05 
 1.09309606e-05  6.84597472e-01  1.09309606e-05  3.00000000e+00  1.09309606e-05 -4.44960327e-05 
 1.09349410e-05  1.97263230e+00  1.09349410e-05  3.00000000e+00  1.09349410e-05 -1.48187499e-05 
 1.09383595e-05  2.72435993e+00  1.09383595e-05  3.00000000e+00  1.09383595e-05 -6.92417207e-05 
 1.09407820e-05  2.92374362e+00  1.09407820e-05  3.00000000e+00  1.09407820e-05 -8.61037112e-06 
 1.09433828e-05  3.10628139e+00  1.09433828e-05  3.00000000e+00  1.09433828e-05 -4.41193606e-05 
 1.09461898e-05  2.43597529e+00  1.09461898e-05  3.00000000e+00  1.09461898e-05 -2.06740971e-05 
 1.09491411e-05  9.42229776e-01  1.09491411e-05  3.00000000e+00  1.09491411e-05 -6.71224864e-05 
 1.09523988e-05  4.36023976e-02  1.09523988e-05  3.00000000e+00  1.09523988e-05  1.43368264e-06 
 1.09553974e-05  6.01858098e-03  1.09553974e-05  3.00000000e+00  1.09553974e-05 -5.59966924e-05 
 1.09593075e-05 -4.48274569e-02  1.09593075e-05  3.00000000e+00  1.09593075e-05 -2.84590356e-05 
 1.09634002e-05  9.85841078e-01  1.09634002e-05  3.00000000e+00  1.09634002e-05 -3.91811934e-05 
 1.09668389e-05  2.14327301e+00  1.09668389e-05  3.00000000e+00  1.09668389e-05 -1.85830075e-05 
 1.09701645e-05  2.75881452e+00  1.09701645e-05  3.00000000e+00  1.09701645e-05 -6.95185048e-05 
 1.09732551e-05  3.02526485e+00  1.09732551e-05  3.00000000e+00  1.09732551e-05  1.70617964e-06 
 1.09762057e-05  3.01048453e+00  1.09762057e-05  3.00000000e+00  1.09762057e-05 -5.54225593e-05 
 1.09794399e-05  1.52576715e+00  1.09794399e-05  3.00000000e+00  1.09794399e-05 -2.61312363e-05 
 1.09825354e-05  2.84340569e-01  1.09825354e-05  3.00000000e+00  1.09825354e-05 -5.18406360e-05 
 1.09866072e-05 -5.10717956e-02  1.09866072e-05  3.00000000e+00  1.09866072e-05 -7.39483455e-06 
 1.09904311e-05 -2.38467838e-02  1.09904311e-05  3.00000000e+00  1.09904311e-05 -7.31210377e-05 
 1.09940747e-05  7.38299182e-01  1.09940747e-05  3.00000000e+00  1.09940747e-05  1.56073613e-06 
 1.09965388e-05  1.70380842e+00  1.09965388e-05  3.00000000e+00  1.09965388e-05 -5.30984108e-05 
 1.09991976e-05  2.39280019e+00  1.09991976e-05  3.00000000e+00  1.09991976e-05 -2.03627831e-05 
 1.10019581e-05  2.79980067e+00  1.10019581e-05  3.00000000e+00  1.10019581e-05 -6.75003621e-05 
 1.10036409e-05  2.95177800e+00  1.10036409e-05  3.00000000e+00  1.10036409e-05 -2.24782102e-06 
 1.10052865e-05  3.11211439e+00  1.10052865e-05  3.00000000e+00  1.10052865e-05 -4.61969999e-05 
 1.10077656e-05  2.94231276e+00  1.10077656e-05  3.00000000e+00  1.10077656e-05 -1.12086703e-05 
 1.10102731e-05  1.73268091e+00  1.10102731e-05  3.00000000e+00  1.10102731e-05 -7.00988555e-05 
 1.10140743e-05  2.63824453e-01  1.10140743e-05  3.00000000e+00  1.10140743e-05 -4.53104030e-06 
 1.10177177e-05 -3.71717256e-02  1.10177177e-05  3.00000000e+00  1.10177177e-05 -5.31704886e-05 
 1.10219440e-05 -7.47375112e-03  1.10219440e-05  3.00000000e+00  1.10219440e-05 -2.68784130e-05 
 1.10262532e-05  1.02071365e+00  1.10262532e-05  3.00000000e+00  1.10262532e-05 -4.20901864e-05 
 1.10294256e-05  2.10868502e+00  1.10294256e-05  3.00000000e+00  1.10294256e-05 -1.52012624e-05 
 1.10329188e-05  2.76408520e+00  1.10329188e-05  3.00000000e+00  1.10329188e-05 -7.24862635e-05 
 1.10352835e-05  2.95900494e+00  1.10352835e-05  3.00000000e+00  1.10352835e-05 -4.07558294e-07 
 1.10377394e-05  3.11422113e+00  1.10377394e-05  3.00000000e+00  1.10377394e-05 -5.07513767e-05 
 1.10410380e-05  2.11264813e+00  1.10410380e-05  3.00000000e+00  1.10410380e-05 -1.71253715e-05 
 1.10444042e-05  6.03104878e-01  1.10444042e-05  3.00000000e+00  1.10444042e-05 -6.60932388e-05 
 1.10482862e-05 -6.59827393e-02  1.10482862e-05  3.00000000e+00  1.10482862e-05  4.93041643e-06 
 1.10519229e-05 -1.78069378e-02  1.10519229e-05  3.00000000e+00  1.10519229e-05 -7.17327173e-05 
 1.10553160e-05  1.73978427e-01  1.10553160e-05  3.00000000e+00  1.10553160e-05 -1.11698668e-05 
 1.10594472e-05  1.59640852e+00  1.10594472e-05  3.00000000e+00  1.10594472e-05 -4.98317089e-05 
 1.10622883e-05  2.41466414e+00  1.10622883e-05  3.00000000e+00  1.10622883e-05 -1.87921930e-05 
 1.10654410e-05  2.83894389e+00  1.10654410e-05  3.00000000e+00  1.10654410e-05 -6.74310936e-05 
 1.10675730e-05  3.03619770e+00  1.10675730e-05  3.00000000e+00  1.10675730e-05  5.92137470e-06 
 1.10696315e-05  3.11621228e+00  1.10696315e-05  3.00000000e+00  1.10696315e-05 -5.54151358e-05 
 1.10719760e-05  2.49000410e+00  1.10719760e-05  3.00000000e+00  1.10719760e-05 -1.20567462e-05 
 1.10753659e-05  8.46085470e-01  1.10753659e-05  3.00000000e+00  1.10753659e-05 -7.39907843e-05 
 1.10789631e-05 -1.85064399e-02  1.10789631e-05  3.00000000e+00  1.10789631e-05  1.04230916e-05 
 1.10823977e-05  4.22023110e-03  1.10823977e-05  3.00000000e+00  1.10823977e-05 -6.87839900e-05 
 1.10859353e-05 -2.84580057e-02  1.10859353e-05  3.00000000e+00  1.10859353e-05 -1.80112471e-05 
 1.10893473e-05  9.49594566e-01  1.10893473e-05  3.00000000e+00  1.10893473e-05 -4.65537170e-05 
 1.10924237e-05  2.01988782e+00  1.10924237e-05  3.00000000e+00  1.10924237e-05 -9.56466392e-06 
 1.10956281e-05  2.69038531e+00  1.10956281e-05  3.00000000e+00  1.10956281e-05 -7.76248061e-05 
 1.10979617e-05  2.90168075e+00  1.10979617e-05  3.00000000e+00  1.10979617e-05 -2.11774454e-06 
 1.11005508e-05  3.10877739e+00  1.11005508e-05  3.00000000e+00  1.11005508e-05 -5.11190348e-05 
 1.11038352e-05  2.32774783e+00  1.11038352e-05  3.00000000e+00  1.11038352e-05 -1.26090914e-05 
 1.11069909e-05  8.07353423e-01  1.11069909e-05  3.00000000e+00  1.11069909e-05 -7.38381934e-05 
 1.11106471e-05 -2.65899845e-02  1.11106471e-05  3.00000000e+00  1.11106471e-05  1.07760673e-05 
 1.11142043e-05  1.87212250e-05  1.11142043e-05  3.00000000e+00  1.11142043e-05 -7.03107732e-05 
 1.11172931e-05 -5.46636268e-02  1.11172931e-05  3.00000000e+00  1.11172931e-05 -1.82072473e-05 
 1.11202461e-05  7.53072435e-01  1.11202461e-05  3.00000000e+00  1.11202461e-05 -4.81265782e-05 
 1.11234351e-05  1.90263001e+00  1.11234351e-05  3.00000000e+00  1.11234351e-05 -6.94875987e-06 
