 3.53648061e-05  3.58361312e-06  3.53648061e-05 -5.83388416e-05  3.53648061e-05  1.55892437e+00 
 3.53681766e-05  4.69377257e-06  3.53681766e-05 -5.76612970e-05  3.53681766e-05  1.57912960e+00 
 3.53715471e-05  3.68823441e-06  3.53715471e-05 -5.94522700e-05  3.53715471e-05  1.59933364e+00 
 3.53749176e-05  4.72339225e-06  3.53749176e-05 -5.87921377e-05  3.53749176e-05  1.61953644e+00 
 3.53782880e-05  3.79924291e-06  3.53782880e-05 -6.06003430e-05  3.53782880e-05  1.63973795e+00 
 3.53816585e-05  4.76593385e-06  3.53816585e-05 -5.99571915e-05  3.53816585e-05  1.65993813e+00 
 3.53850290e-05  3.91828806e-06  3.53850290e-05 -6.17821747e-05  3.53850290e-05  1.68013693e+00 
 3.53883995e-05  4.82280152e-06  3.53883995e-05 -6.11555273e-05  3.53883995e-05  1.70033430e+00 
 3.53917700e-05  4.04742687e-06  3.53917700e-05 -6.29967805e-05  3.53917700e-05  1.72053018e+00 
 3.53951404e-05  4.89596176e-06  3.53951404e-05 -6.23860959e-05  3.53951404e-05  1.74072453e+00 
 3.53985109e-05  4.18943292e-06  3.53985109e-05 -6.42430310e-05  3.53985109e-05  1.76091726e+00 
 3.54018814e-05  4.98840388e-06  3.54018814e-05 -6.36476651e-05  3.54018814e-05  1.78110832e+00 
 3.54052519e-05  4.34847473e-06  3.54052519e-05 -6.55195603e-05  3.54052519e-05  1.80129762e+00 
 3.54086224e-05  5.10509800e-06  3.54086224e-05 -6.49386916e-05  3.54086224e-05  1.82148504e+00 
 3.54119928e-05  4.53140321e-06  3.54119928e-05 -6.68245841e-05  3.54119928e-05  1.84167046e+00 
 3.54153633e-05  5.25455147e-06  3.54153633e-05 -6.62570552e-05  3.54153633e-05  1.86185369e+00 
 3.54187338e-05  4.74923130e-06  3.54187338e-05 -6.81555015e-05  3.54187338e-05  1.88203449e+00 
 3.54221043e-05  5.44889002e-06  3.54221043e-05 -6.75994439e-05  3.54221043e-05  1.90221249e+00 
 3.54254748e-05  5.01146569e-06  3.54254748e-05 -6.95079203e-05  3.54254748e-05  1.92238717e+00 
 3.54288452e-05  5.68077709e-06  3.54288452e-05 -6.89598043e-05  3.54288452e-05  1.94255769e+00 
 3.54322157e-05  5.26089880e-06  3.54322157e-05 -7.08732465e-05  3.54322157e-05  1.96272275e+00 
 3.54355862e-05  5.77425608e-06  3.54355862e-05 -7.03257554e-05  3.54355862e-05  1.98288039e+00 
 3.54389567e-05  5.08507485e-06  3.54389567e-05 -7.22337489e-05  3.54389567e-05  2.00302770e+00 
 3.54423272e-05  4.90851169e-06  3.54423272e-05 -7.16726703e-05  3.54423272e-05  2.02316061e+00 
 3.54456976e-05  3.09541249e-06  3.54456976e-05 -7.35573927e-05  3.54456976e-05  2.04327390e+00 
 3.54490681e-05  1.09202720e-06  3.54490681e-05 -7.29626015e-05  3.54490681e-05  2.06336152e+00 
 3.54524386e-05 -3.54417573e-06  3.54524386e-05 -7.47994776e-05  3.54524386e-05  2.08341493e+00 
 3.54558091e-05 -9.50991670e-06  3.54558091e-05 -7.41433969e-05  3.54558091e-05  2.10342470e+00 
 3.54591796e-05 -1.95661570e-05  3.54591796e-05 -7.59000014e-05  3.54591796e-05  2.12337916e+00 
 3.54625500e-05 -3.33716189e-05  3.54625500e-05 -7.51360924e-05  3.54625500e-05  2.14326372e+00 
 3.54659205e-05 -5.52614740e-05  3.54659205e-05 -7.67428137e-05  3.54659205e-05  2.16306081e+00 
 3.54682102e-05 -7.67877965e-05  3.54682102e-05 -7.56989806e-05  3.54682102e-05  2.17645115e+00 
 3.54697014e-05 -9.67113791e-05  3.54697014e-05 -7.70055407e-05  3.54697014e-05  2.18514364e+00 
 3.54708698e-05 -1.16058100e-04  3.54708698e-05 -7.58060923e-05  3.54708698e-05  2.19193882e+00 
 3.54718704e-05 -1.37645423e-04  3.54718704e-05 -7.70331921e-05  3.54718704e-05  2.19774800e+00 
 3.54727330e-05 -1.60009405e-04  3.54727330e-05 -7.57774197e-05  3.54727330e-05  2.20274906e+00 
 3.54734690e-05 -1.83464155e-04  3.54734690e-05 -7.69614289e-05  3.54734690e-05  2.20701254e+00 
 3.54740762e-05 -2.05488730e-04  3.54740762e-05 -7.56766108e-05  3.54740762e-05  2.21052727e+00 
 3.54746775e-05 -2.30575480e-04  3.54746775e-05 -7.68310587e-05  3.54746775e-05  2.21400584e+00 
 3.54753947e-05 -2.64388552e-04  3.54753947e-05 -7.54829332e-05  3.54753947e-05  2.21815286e+00 
 3.54760456e-05 -2.99507163e-04  3.54760456e-05 -7.65708426e-05  3.54760456e-05  2.22191371e+00 
 3.54770270e-05 -3.60853325e-04  3.54770270e-05 -7.50577381e-05  3.54770270e-05  2.22757579e+00 
 3.54780212e-05 -4.37163484e-04  3.54780212e-05 -7.58928822e-05  3.54780212e-05  2.23329694e+00 
 3.54790710e-05 -5.39379663e-04  3.54790710e-05 -7.41057213e-05  3.54790710e-05  2.23931474e+00 
 3.54801922e-05 -6.88363586e-04  3.54801922e-05 -7.45321884e-05  3.54801922e-05  2.24570353e+00 
 3.54810834e-05 -8.57052138e-04  3.54810834e-05 -7.24694216e-05  3.54810834e-05  2.25074167e+00 
 3.54818279e-05 -1.04287480e-03  3.54818279e-05 -7.28479877e-05  3.54818279e-05  2.25491400e+00 
 3.54824023e-05 -1.21338305e-03  3.54824023e-05 -7.08522027e-05  3.54824023e-05  2.25810247e+00 
 3.54828663e-05 -1.35108298e-03  3.54828663e-05 -7.14145820e-05  3.54828663e-05  2.26065370e+00 
 3.54834435e-05 -1.48743370e-03  3.54834435e-05 -6.93289462e-05  3.54834435e-05  2.26379365e+00 
 3.54840146e-05 -1.47639297e-03  3.54840146e-05 -6.97824459e-05  3.54840146e-05  2.26686238e+00 
 3.54846800e-05 -9.44917916e-04  3.54846800e-05 -6.79922023e-05  3.54846800e-05  2.27039543e+00 
 3.54850479e-05 -1.85358037e-04  3.54850479e-05 -6.92471339e-05  3.54850479e-05  2.27233535e+00 
 3.54853698e-05  9.07240396e-04  3.54853698e-05 -6.82835781e-05  3.54853698e-05  2.27402909e+00 
 3.54856698e-05  2.38712042e-03  3.54856698e-05 -7.00695036e-05  3.54856698e-05  2.27560699e+00 
 3.54859842e-05  4.52908168e-03  3.54859842e-05 -6.97237999e-05  3.54859842e-05  2.27726331e+00 
 3.54862760e-05  7.16900798e-03  3.54862760e-05 -7.21461158e-05  3.54862760e-05  2.27880532e+00 
 3.54865820e-05  1.07565380e-02  3.54865820e-05 -7.25266795e-05  3.54865820e-05  2.28042914e+00 
 3.54869220e-05  1.59311891e-02  3.54869220e-05 -7.61004315e-05  3.54869220e-05  2.28224125e+00 
 3.54873801e-05  2.53957920e-02  3.54873801e-05 -7.89677465e-05  3.54873801e-05  2.28469534e+00 
 3.54878024e-05  3.73370879e-02  3.54878024e-05 -8.51185546e-05  3.54878024e-05  2.28696324e+00 
 3.54881874e-05  5.17165960e-02  3.54881874e-05 -8.94179844e-05  3.54881874e-05  2.28903168e+00 
 3.54884815e-05  6.55631931e-02  3.54884815e-05 -9.56489232e-05  3.54884815e-05  2.29061212e+00 
 3.54887918e-05  8.36127255e-02  3.54887918e-05 -1.00435134e-04  3.54887918e-05  2.29227915e+00 
 3.54890725e-05  1.03794422e-01  3.54890725e-05 -1.07837883e-04  3.54890725e-05  2.29378767e+00 
 3.54893559e-05  1.29068337e-01  3.54893559e-05 -1.13533835e-04  3.54893559e-05  2.29531343e+00 
 3.54896117e-05  1.57450119e-01  3.54896117e-05 -1.21655909e-04  3.54896117e-05  2.29669272e+00 
 3.54898304e-05  1.87417841e-01  3.54898304e-05 -1.26766173e-04  3.54898304e-05  2.29787558e+00 
 3.54900235e-05  2.19838976e-01  3.54900235e-05 -1.33960225e-04  3.54900235e-05  2.29892308e+00 
 3.54901928e-05  2.54623493e-01  3.54901928e-05 -1.38192762e-04  3.54901928e-05  2.29984457e+00 
 3.54903247e-05  2.87415193e-01  3.54903247e-05 -1.43853427e-04  3.54903247e-05  2.30056436e+00 
 3.54904622e-05  3.29323183e-01  3.54904622e-05 -1.47363741e-04  3.54904622e-05  2.30131719e+00 
 3.54905865e-05  3.77336794e-01  3.54905865e-05 -1.53048553e-04  3.54905865e-05  2.30199996e+00 
 3.54906809e-05  4.23691540e-01  3.54906809e-05 -1.55267184e-04  3.54906809e-05  2.30251958e+00 
 3.54907580e-05  4.71220590e-01  3.54907580e-05 -1.59325493e-04  3.54907580e-05  2.30294512e+00 
 3.54908278e-05  5.24985946e-01  3.54908278e-05 -1.60515559e-04  3.54908278e-05  2.30332935e+00 
 3.54908944e-05  5.89122303e-01  3.54908944e-05 -1.63861073e-04  3.54908944e-05  2.30368458e+00 
 3.54909563e-05  6.62864969e-01  3.54909563e-05 -1.64381401e-04  3.54909563e-05  2.30397610e+00 
 3.54910252e-05  7.63616657e-01  3.54910252e-05 -1.67385431e-04  3.54910252e-05  2.30418212e+00 
 3.54910933e-05  8.84923905e-01  3.54910933e-05 -1.67719173e-04  3.54910933e-05  2.30417230e+00 
 3.54911693e-05  1.04744196e+00  3.54911693e-05 -1.70602648e-04  3.54911693e-05  2.30382561e+00 
 3.54912322e-05  1.20455776e+00  3.54912322e-05 -1.70663637e-04  3.54912322e-05  2.30324637e+00 
 3.54912800e-05  1.33805504e+00  3.54912800e-05 -1.72905525e-04  3.54912800e-05  2.30263492e+00 
 3.54913291e-05  1.48791013e+00  3.54913291e-05 -1.72610427e-04  3.54913291e-05  2.30188178e+00 
 3.54913627e-05  1.59912212e+00  3.54913627e-05 -1.74414565e-04  3.54913627e-05  2.30131454e+00 
 3.54913924e-05  1.70324578e+00  3.54913924e-05 -1.73578501e-04  3.54913924e-05  2.30080755e+00 
 3.54914275e-05  1.83197915e+00  3.54914275e-05 -1.75109860e-04  3.54914275e-05  2.30023678e+00 
 3.54914562e-05  1.93985641e+00  3.54914562e-05 -1.73732623e-04  3.54914562e-05  2.29980365e+00 
 3.54914872e-05  2.05545365e+00  3.54914872e-05 -1.73678630e-04  3.54914872e-05  2.29936740e+00 
 3.54915209e-05  2.17568227e+00  3.54915209e-05 -1.68170507e-04  3.54915209e-05  2.29891621e+00 
 3.54915530e-05  2.27727411e+00  3.54915530e-05 -1.62287294e-04  3.54915530e-05  2.29850533e+00 
 3.54915878e-05  2.36830337e+00  3.54915878e-05 -1.53558722e-04  3.54915878e-05  2.29808239e+00 
 3.54916160e-05  2.42926649e+00  3.54916160e-05 -1.49459634e-04  3.54916160e-05  2.29775350e+00 
 3.54916538e-05  2.49612140e+00  3.54916538e-05 -1.41981998e-04  3.54916538e-05  2.29732961e+00 
 3.54916929e-05  2.55133367e+00  3.54916929e-05 -1.37877996e-04  3.54916929e-05  2.29690496e+00 
 3.54917490e-05  2.61202155e+00  3.54917490e-05 -1.30055538e-04  3.54917490e-05  2.29631330e+00 
 3.54918085e-05  2.65923119e+00  3.54918085e-05 -1.25876543e-04  3.54918085e-05  2.29570069e+00 
 3.54918852e-05  2.70315393e+00  3.54918852e-05 -1.18791641e-04  3.54918852e-05  2.29492709e+00 
 3.54919647e-05  2.73613567e+00  3.54919647e-05 -1.15371677e-04  3.54919647e-05  2.29413929e+00 
 3.54920541e-05  2.76460703e+00  3.54920541e-05 -1.09388326e-04  3.54920541e-05  2.29326409e+00 
 3.54921555e-05  2.79056172e+00  3.54921555e-05 -1.06122647e-04  3.54921555e-05  2.29228417e+00 
 3.54922846e-05  2.81823994e+00  3.54922846e-05 -9.93485593e-05  3.54922846e-05  2.29104879e+00 
 3.54924365e-05  2.84598923e+00  3.54924365e-05 -9.48165329e-05  3.54924365e-05  2.28961055e+00 
 3.54926306e-05  2.87610984e+00  3.54926306e-05 -8.65005586e-05  3.54926306e-05  2.28778838e+00 
 3.54928585e-05  2.90526135e+00  3.54928585e-05 -8.05735429e-05  3.54928585e-05  2.28566640e+00 
 3.54931520e-05  2.93456115e+00  3.54931520e-05 -7.12455828e-05  3.54931520e-05  2.28295767e+00 
 3.54934749e-05  2.95795430e+00  3.54934749e-05 -6.57190026e-05  3.54934749e-05  2.28000557e+00 
 3.54938661e-05  2.97643999e+00  3.54938661e-05 -5.84532547e-05  3.54938661e-05  2.27647169e+00 
 3.54943775e-05  2.98866557e+00  3.54943775e-05 -5.54836610e-05  3.54943775e-05  2.27192409e+00 
 3.54948602e-05  2.99287937e+00  3.54948602e-05 -5.22192733e-05  3.54948602e-05  2.26770681e+00 
 3.54953165e-05  2.99444332e+00  3.54953165e-05 -5.25291720e-05  3.54953165e-05  2.26379031e+00 
 3.54958036e-05  2.99538751e+00  3.54958036e-05 -5.02773358e-05  3.54958036e-05  2.25968669e+00 
 3.54963134e-05  2.99611973e+00  3.54963134e-05 -5.08380766e-05  3.54963134e-05  2.25547421e+00 
 3.54970226e-05  2.99694092e+00  3.54970226e-05 -4.85021380e-05  3.54970226e-05  2.24974191e+00 
 3.54976730e-05  2.99753679e+00  3.54976730e-05 -4.91207689e-05  3.54976730e-05  2.24459980e+00 
 3.54983718e-05  2.99805656e+00  3.54983718e-05 -4.70796560e-05  3.54983718e-05  2.23917851e+00 
 3.54990351e-05  2.99844870e+00  3.54990351e-05 -4.79197283e-05  3.54990351e-05  2.23411694e+00 
 3.54997590e-05  2.99879150e+00  3.54997590e-05 -4.60809109e-05  3.54997590e-05  2.22866992e+00 
 3.55004653e-05  2.99905368e+00  3.55004653e-05 -4.70775146e-05  3.55004653e-05  2.22341830e+00 
 3.55012148e-05  2.99927261e+00  3.55012148e-05 -4.53937642e-05  3.55012148e-05  2.21790013e+00 
 3.55019414e-05  2.99943711e+00  3.55019414e-05 -4.65174740e-05  3.55019414e-05  2.21259565e+00 
 3.55026785e-05  2.99956754e+00  3.55026785e-05 -4.49521681e-05  3.55026785e-05  2.20725029e+00 
 3.55034808e-05  2.99967632e+00  3.55034808e-05 -4.61501752e-05  3.55034808e-05  2.20146552e+00 
 3.55043394e-05  2.99976395e+00  3.55043394e-05 -4.46416155e-05  3.55043394e-05  2.19530523e+00 
 3.55052785e-05  2.99983398e+00  3.55052785e-05 -4.58920281e-05  3.55052785e-05  2.18859724e+00 
 3.55062912e-05  2.99988772e+00  3.55062912e-05 -4.44298993e-05  3.55062912e-05  2.18139046e+00 
 3.55076406e-05  2.99993460e+00  3.55076406e-05 -4.57091017e-05  3.55076406e-05  2.17182120e+00 
 3.55092862e-05  2.99996876e+00  3.55092862e-05 -4.42700114e-05  3.55092862e-05  2.16019355e+00 
 3.55114703e-05  2.99999120e+00  3.55114703e-05 -4.55830291e-05  3.55114703e-05  2.14481225e+00 
 3.55141844e-05  3.00000061e+00  3.55141844e-05 -4.41849321e-05  3.55141844e-05  2.12576299e+00 
 3.55170147e-05  3.00000126e+00  3.55170147e-05 -4.55478583e-05  3.55170147e-05  2.10595740e+00 
 3.55201117e-05  2.99999849e+00  3.55201117e-05 -4.41947676e-05  3.55201117e-05  2.08434446e+00 
 3.55229007e-05  2.99999456e+00  3.55229007e-05 -4.55907015e-05  3.55229007e-05  2.06492527e+00 
 3.55258206e-05  2.99999012e+00  3.55258206e-05 -4.42642266e-05  3.55258206e-05  2.04463648e+00 
 3.55286009e-05  2.99998559e+00  3.55286009e-05 -4.56817543e-05  3.55286009e-05  2.02535236e+00 
 3.55315887e-05  2.99998024e+00  3.55315887e-05 -4.43770940e-05  3.55315887e-05  2.00466585e+00 
 3.55345910e-05  2.99997419e+00  3.55345910e-05 -4.58177836e-05  3.55345910e-05  1.98391517e+00 
 3.55378703e-05  2.99996640e+00  3.55378703e-05 -4.45396694e-05  3.55378703e-05  1.96128921e+00 
 3.55411942e-05  2.99995734e+00  3.55411942e-05 -4.60085148e-05  3.55411942e-05  1.93839737e+00 
 3.55445646e-05  2.99994675e+00  3.55445646e-05 -4.47533077e-05  3.55445646e-05  1.91522505e+00 
 3.55479351e-05  2.99993511e+00  3.55479351e-05 -4.62432967e-05  3.55479351e-05  1.89209250e+00 
 3.55513056e-05  2.99992261e+00  3.55513056e-05 -4.50070704e-05  3.55513056e-05  1.86899828e+00 
 3.55546761e-05  2.99991040e+00  3.55546761e-05 -4.65148340e-05  3.55546761e-05  1.84594044e+00 
 3.55580466e-05  2.99989892e+00  3.55580466e-05 -4.52951984e-05  3.55580466e-05  1.82291662e+00 
 3.55614170e-05  2.99988900e+00  3.55614170e-05 -4.68184577e-05  3.55614170e-05  1.79992405e+00 
 3.55647875e-05  2.99988044e+00  3.55647875e-05 -4.56135773e-05  3.55647875e-05  1.77695992e+00 
 3.55681580e-05  2.99987346e+00  3.55681580e-05 -4.71511080e-05  3.55681580e-05  1.75402158e+00 
 3.55715285e-05  2.99986755e+00  3.55715285e-05 -4.59602176e-05  3.55715285e-05  1.73110664e+00 
 3.55748990e-05  2.99986280e+00  3.55748990e-05 -4.75115127e-05  3.55748990e-05  1.70821304e+00 
 3.55782694e-05  2.99985874e+00  3.55782694e-05 -4.63342048e-05  3.55782694e-05  1.68533899e+00 
 3.55816399e-05  2.99985548e+00  3.55816399e-05 -4.78988940e-05  3.55816399e-05  1.66248295e+00 
 3.55850104e-05  2.99985263e+00  3.55850104e-05 -4.67347979e-05  3.55850104e-05  1.63964363e+00 
 3.55883809e-05  2.99985034e+00  3.55883809e-05 -4.83125102e-05  3.55883809e-05  1.61681990e+00 
 3.55917514e-05  2.99984829e+00  3.55917514e-05 -4.71612502e-05  3.55917514e-05  1.59401080e+00 
 3.55951218e-05  2.99984664e+00  3.55951218e-05 -4.87516118e-05  3.55951218e-05  1.57121550e+00 
 3.55984923e-05  2.99984513e+00  3.55984923e-05 -4.76128158e-05  3.55984923e-05  1.54843328e+00 
 3.56018628e-05  2.99984391e+00  3.56018628e-05 -4.92154608e-05  3.56018628e-05  1.52566354e+00 
 3.56052333e-05  2.99984277e+00  3.56052333e-05 -4.80887685e-05  3.56052333e-05  1.50290576e+00 
 3.56086038e-05  2.99984184e+00  3.56086038e-05 -4.97033442e-05  3.56086038e-05  1.48015948e+00 
 3.56119742e-05  2.99984097e+00  3.56119742e-05 -4.85884097e-05  3.56119742e-05  1.45742434e+00 
 3.56153447e-05  2.99984026e+00  3.56153447e-05 -5.02145771e-05  3.56153447e-05  1.43470002e+00 
 3.56187152e-05  2.99983957e+00  3.56187152e-05 -4.91110673e-05  3.56187152e-05  1.41198628e+00 
 3.56220857e-05  2.99983902e+00  3.56220857e-05 -5.07484977e-05  3.56220857e-05  1.38928290e+00 
 3.56254562e-05  2.99983848e+00  3.56254562e-05 -4.96560862e-05  3.56254562e-05  1.36658972e+00 
 3.56288266e-05  2.99983805e+00  3.56288266e-05 -5.13044534e-05  3.56288266e-05  1.34390665e+00 
 3.56321971e-05  2.99983762e+00  3.56321971e-05 -5.02228117e-05  3.56321971e-05  1.32123362e+00 
 3.56355676e-05  2.99983728e+00  3.56355676e-05 -5.18817802e-05  3.56355676e-05  1.29857061e+00 
 3.56389381e-05  2.99983693e+00  3.56389381e-05 -5.08105613e-05  3.56389381e-05  1.27591765e+00 
 3.56423086e-05  2.99983666e+00  3.56423086e-05 -5.24797652e-05  3.56423086e-05  1.25327483e+00 
 3.56456790e-05  2.99983638e+00  3.56456790e-05 -5.14185745e-05  3.56456790e-05  1.23064231e+00 
 3.56490495e-05  2.99983614e+00  3.56490495e-05 -5.30975755e-05  3.56490495e-05  1.20802031e+00 
 3.56524200e-05  2.99983589e+00  3.56524200e-05 -5.20459092e-05  3.56524200e-05  1.18540918e+00 
 3.56557905e-05  2.99983564e+00  3.56557905e-05 -5.37341063e-05  3.56557905e-05  1.16280941e+00 
 3.56591610e-05  2.99983534e+00  3.56591610e-05 -5.26912240e-05  3.56591610e-05  1.14022171e+00 
 3.56625314e-05  2.99983497e+00  3.56625314e-05 -5.43876801e-05  3.56625314e-05  1.11764714e+00 
 3.56659019e-05  2.99983442e+00  3.56659019e-05 -5.33523657e-05  3.56659019e-05  1.09508731e+00 
 3.56692724e-05  2.99983365e+00  3.56692724e-05 -5.50554556e-05  3.56692724e-05  1.07254468e+00 
 3.56726429e-05  2.99983252e+00  3.56726429e-05 -5.40254411e-05  3.56726429e-05  1.05002282e+00 
 3.56760134e-05  2.99983106e+00  3.56760134e-05 -5.57320134e-05  3.56760134e-05  1.02752667e+00 
 3.56793838e-05  2.99982941e+00  3.56793838e-05 -5.47031913e-05  3.56793838e-05  1.00506245e+00 
 3.56827543e-05  2.99982809e+00  3.56827543e-05 -5.64079782e-05  3.56827543e-05  9.82636892e-01 
 3.56861248e-05  2.99982785e+00  3.56861248e-05 -5.53739481e-05  3.56861248e-05  9.60255987e-01 
 3.56894953e-05  2.99982963e+00  3.56894953e-05 -5.70698901e-05  3.56894953e-05  9.37923954e-01 
 3.56928658e-05  2.99983418e+00  3.56928658e-05 -5.60232492e-05  3.56928658e-05  9.15643233e-01 
 3.56962362e-05  2.99984209e+00  3.56962362e-05 -5.77025839e-05  3.56962362e-05  8.93415603e-01 
 3.56996067e-05  2.99985370e+00  3.56996067e-05 -5.66349546e-05  3.56996067e-05  8.71243837e-01 
 3.57029772e-05  2.99986937e+00  3.57029772e-05 -5.82883891e-05  3.57029772e-05  8.49133234e-01 
 3.57063477e-05  2.99988959e+00  3.57063477e-05 -5.71890668e-05  3.57063477e-05  8.27092903e-01 
 3.57097182e-05  2.99991518e+00  3.57097182e-05 -5.88036874e-05  3.57097182e-05  8.05136594e-01 
 3.57130886e-05  2.99994805e+00  3.57130886e-05 -5.76552799e-05  3.57130886e-05  7.83285777e-01 
 3.57160410e-05  2.99998541e+00  3.57160410e-05 -5.91849620e-05  3.57160410e-05  7.64254202e-01 
 3.57190717e-05  3.00003602e+00  3.57190717e-05 -5.79442024e-05  3.57190717e-05  7.44850488e-01 
 3.57218400e-05  3.00009924e+00  3.57218400e-05 -5.93778121e-05  3.57218400e-05  7.27269114e-01 
 3.57233852e-05  3.00014544e+00  3.57233852e-05 -5.80183059e-05  3.57233852e-05  7.17522583e-01 
 3.57247526e-05  3.00019403e+00  3.57247526e-05 -5.93724705e-05  3.57247526e-05  7.08941618e-01 
 3.57264274e-05  3.00026625e+00  3.57264274e-05 -5.79553977e-05  3.57264274e-05  6.98492417e-01 
 3.57279398e-05  3.00034398e+00  3.57279398e-05 -5.92447434e-05  3.57279398e-05  6.89120023e-01 
 3.57292751e-05  3.00042277e+00  3.57292751e-05 -5.77789095e-05  3.57292751e-05  6.80899830e-01 
 3.57302358e-05  3.00048382e+00  3.57302358e-05 -5.90608828e-05  3.57302358e-05  6.75021658e-01 
 3.57312434e-05  3.00055214e+00  3.57312434e-05 -5.75878430e-05  3.57312434e-05  6.68892953e-01 
 3.57324779e-05  3.00064252e+00  3.57324779e-05 -5.88043032e-05  3.57324779e-05  6.61438800e-01 
 3.57336672e-05  3.00073794e+00  3.57336672e-05 -5.72639252e-05  3.57336672e-05  6.54318941e-01 
 3.57350449e-05  3.00086001e+00  3.57350449e-05 -5.83961110e-05  3.57350449e-05  6.46152199e-01 
 3.57364377e-05  3.00099564e+00  3.57364377e-05 -5.67473770e-05  3.57364377e-05  6.37990222e-01 
 3.57375345e-05  3.00110603e+00  3.57375345e-05 -5.78645274e-05  3.57375345e-05  6.31634067e-01 
 3.57383456e-05  3.00118063e+00  3.57383456e-05 -5.62973832e-05  3.57383456e-05  6.26975675e-01 
 3.57390817e-05  3.00122792e+00  3.57390817e-05 -5.74806136e-05  3.57390817e-05  6.22779859e-01 
 3.57397887e-05  3.00122828e+00  3.57397887e-05 -5.59427787e-05  3.57397887e-05  6.18780234e-01 
 3.57404978e-05  3.00113155e+00  3.57404978e-05 -5.71689323e-05  3.57404978e-05  6.14798921e-01 
 3.57412498e-05  3.00080880e+00  3.57412498e-05 -5.57254870e-05  3.57412498e-05  6.10608818e-01 
 3.57420420e-05  2.99998338e+00  3.57420420e-05 -5.71847577e-05  3.57420420e-05  6.06229864e-01 
 3.57428145e-05  2.99834704e+00  3.57428145e-05 -5.62072379e-05  3.57428145e-05  6.01991111e-01 
 3.57434994e-05  2.99573172e+00  3.57434994e-05 -5.82955840e-05  3.57434994e-05  5.98255640e-01 
 3.57441559e-05  2.99183560e+00  3.57441559e-05 -5.80755339e-05  3.57441559e-05  5.94690998e-01 
 3.57448793e-05  2.98545810e+00  3.57448793e-05 -6.13209948e-05  3.57448793e-05  5.90778333e-01 
 3.57455560e-05  2.97706331e+00  3.57455560e-05 -6.24094551e-05  3.57455560e-05  5.87128521e-01 
 3.57463735e-05  2.96309554e+00  3.57463735e-05 -6.77285850e-05  3.57463735e-05  5.82729734e-01 
 3.57474180e-05  2.93785423e+00  3.57474180e-05 -7.31458015e-05  3.57474180e-05  5.77121781e-01 
 3.57483404e-05  2.90708763e+00  3.57483404e-05 -8.21802013e-05  3.57483404e-05  5.72174455e-01 
 3.57493393e-05  2.86216922e+00  3.57493393e-05 -9.09499542e-05  3.57493393e-05  5.66810033e-01 
 3.57505236e-05  2.78729585e+00  3.57505236e-05 -1.06704780e-04  3.57505236e-05  5.60411140e-01 
 3.57514007e-05  2.70966741e+00  3.57514007e-05 -1.17479135e-04  3.57514007e-05  5.55609865e-01 
 3.57519987e-05  2.63978850e+00  3.57519987e-05 -1.27669268e-04  3.57519987e-05  5.52276344e-01 
 3.57524066e-05  2.57964677e+00  3.57524066e-05 -1.32416841e-04  3.57524066e-05  5.49953450e-01 
 3.57527085e-05  2.52505665e+00  3.57527085e-05 -1.38268791e-04  3.57527085e-05  5.48193266e-01 
 3.57529450e-05  2.47326368e+00  3.57529450e-05 -1.40292158e-04  3.57529450e-05  5.46776142e-01 
 3.57531321e-05  2.42383305e+00  3.57531321e-05 -1.44123688e-04  3.57531321e-05  5.45620152e-01 
 3.57532901e-05  2.37329242e+00  3.57532901e-05 -1.44565829e-04  3.57532901e-05  5.44606590e-01 
 3.57534306e-05  2.31830806e+00  3.57534306e-05 -1.47118107e-04  3.57534306e-05  5.43662645e-01 
 3.57535627e-05  2.25434723e+00  3.57535627e-05 -1.46335962e-04  3.57535627e-05  5.42723254e-01 
 3.57536917e-05  2.17628642e+00  3.57536917e-05 -1.47580024e-04  3.57536917e-05  5.41738703e-01 
 3.57538253e-05  2.07525095e+00  3.57538253e-05 -1.45518241e-04  3.57538253e-05  5.40633636e-01 
 3.57539699e-05  1.93983905e+00  3.57539699e-05 -1.45819742e-04  3.57539699e-05  5.39335243e-01 
 3.57541157e-05  1.77464311e+00  3.57541157e-05 -1.43331494e-04  3.57541157e-05  5.37938385e-01 
 3.57542068e-05  1.65615484e+00  3.57542068e-05 -1.44007405e-04  3.57542068e-05  5.37044406e-01 
 3.57542688e-05  1.56843649e+00  3.57542688e-05 -1.42210588e-04  3.57542688e-05  5.36448924e-01 
 3.57543113e-05  1.50439242e+00  3.57543113e-05 -1.43307431e-04  3.57543113e-05  5.36058611e-01 
 3.57543353e-05  1.46663032e+00  3.57543353e-05 -1.41819134e-04  3.57543353e-05  5.35850298e-01 
 3.57543536e-05  1.43693795e+00  3.57543536e-05 -1.43096806e-04  3.57543536e-05  5.35700139e-01 
 3.57543688e-05  1.41145018e+00  3.57543688e-05 -1.41678618e-04  3.57543688e-05  5.35581993e-01 
 3.57543822e-05  1.38863427e+00  3.57543822e-05 -1.42998827e-04  3.57543822e-05  5.35485425e-01 
 3.57543948e-05  1.36646539e+00  3.57543948e-05 -1.41607964e-04  3.57543948e-05  5.35400466e-01 
 3.57544080e-05  1.34275281e+00  3.57544080e-05 -1.42944147e-04  3.57544080e-05  5.35319675e-01 
 3.57544220e-05  1.31700869e+00  3.57544220e-05 -1.41562372e-04  3.57544220e-05  5.35243954e-01 
 3.57544435e-05  1.27583436e+00  3.57544435e-05 -1.42892161e-04  3.57544435e-05  5.35148589e-01 
