 6.75986109e-05  1.47012850e+00  6.75986109e-05 -1.69220438e-04  6.75986109e-05  8.61134967e-01 
 6.75986454e-05  1.37017389e+00  6.75986454e-05 -1.69207618e-04  6.75986454e-05  8.61113764e-01 
 6.75986913e-05  1.23524825e+00  6.75986913e-05 -1.68206179e-04  6.75986913e-05  8.61125480e-01 
 6.75987226e-05  1.14110443e+00  6.75987226e-05 -1.68261911e-04  6.75987226e-05  8.61160644e-01 
 6.75987626e-05  1.01808478e+00  6.75987626e-05 -1.67291433e-04  6.75987626e-05  8.61228653e-01 
 6.75988006e-05  8.98928791e-01  6.75988006e-05 -1.67154919e-04  6.75988006e-05  8.61307704e-01 
 6.75988342e-05  7.94001729e-01  6.75988342e-05 -1.66113757e-04  6.75988342e-05  8.61383044e-01 
 6.75988554e-05  7.29430870e-01  6.75988554e-05 -1.66111735e-04  6.75988554e-05  8.61432391e-01 
 6.75988726e-05  6.79050967e-01  6.75988726e-05 -1.65205358e-04  6.75988726e-05  8.61473704e-01 
 6.75988905e-05  6.30313581e-01  6.75988905e-05 -1.65103263e-04  6.75988905e-05  8.61517600e-01 
 6.75989124e-05  5.76812993e-01  6.75989124e-05 -1.63858445e-04  6.75989124e-05  8.61572928e-01 
 6.75989340e-05  5.31042306e-01  6.75989340e-05 -1.63389616e-04  6.75989340e-05  8.61629655e-01 
 6.75989523e-05  4.97663729e-01  6.75989523e-05 -1.62072043e-04  6.75989523e-05  8.61679554e-01 
 6.75989649e-05  4.77258951e-01  6.75989649e-05 -1.61900476e-04  6.75989649e-05  8.61715181e-01 
 6.75989762e-05  4.60734995e-01  6.75989762e-05 -1.60882665e-04  6.75989762e-05  8.61747809e-01 
 6.75989892e-05  4.43598756e-01  6.75989892e-05 -1.60681554e-04  6.75989892e-05  8.61786172e-01 
 6.75990036e-05  4.26734274e-01  6.75990036e-05 -1.59513041e-04  6.75990036e-05  8.61829675e-01 
 6.75990180e-05  4.11894313e-01  6.75990180e-05 -1.59264838e-04  6.75990180e-05  8.61874074e-01 
 6.75990340e-05  3.97351395e-01  6.75990340e-05 -1.58054168e-04  6.75990340e-05  8.61924854e-01 
 6.75990529e-05  3.82637486e-01  6.75990529e-05 -1.57648505e-04  6.75990529e-05  8.61985964e-01 
 6.75990743e-05  3.68646041e-01  6.75990743e-05 -1.56278413e-04  6.75990743e-05  8.62056478e-01 
 6.75990986e-05  3.55459366e-01  6.75990986e-05 -1.55745761e-04  6.75990986e-05  8.62138385e-01 
 6.75991258e-05  3.43395399e-01  6.75991258e-05 -1.54260473e-04  6.75991258e-05  8.62231806e-01 
 6.75991569e-05  3.32262666e-01  6.75991569e-05 -1.53608454e-04  6.75991569e-05  8.62339867e-01 
 6.75991922e-05  3.22006063e-01  6.75991922e-05 -1.51973955e-04  6.75991922e-05  8.62464469e-01 
 6.75992335e-05  3.12258641e-01  6.75992335e-05 -1.51119633e-04  6.75992335e-05  8.62610969e-01 
 6.75992821e-05  3.02696740e-01  6.75992821e-05 -1.49193585e-04  6.75992821e-05  8.62784868e-01 
 6.75993413e-05  2.92726317e-01  6.75993413e-05 -1.47908359e-04  6.75993413e-05  8.62997448e-01 
 6.75994123e-05  2.82131812e-01  6.75994123e-05 -1.45420644e-04  6.75994123e-05  8.63252831e-01 
 6.75995001e-05  2.70184765e-01  6.75995001e-05 -1.43393610e-04  6.75995001e-05  8.63568436e-01 
 6.75996137e-05  2.55882089e-01  6.75996137e-05 -1.39768642e-04  6.75996137e-05  8.63976347e-01 
 6.75997707e-05  2.37667485e-01  6.75997707e-05 -1.35879599e-04  6.75997707e-05  8.64538819e-01 
 6.75999280e-05  2.20907336e-01  6.75999280e-05 -1.31126465e-04  6.75999280e-05  8.65100643e-01 
 6.76001106e-05  2.03041819e-01  6.76001106e-05 -1.26646318e-04  6.76001106e-05  8.65750335e-01 
 6.76003000e-05  1.86074125e-01  6.76003000e-05 -1.21151442e-04  6.76003000e-05  8.66421266e-01 
 6.76005290e-05  1.67377742e-01  6.76005290e-05 -1.15609397e-04  6.76005290e-05  8.67228558e-01 
 6.76007821e-05  1.48723279e-01  6.76007821e-05 -1.08680178e-04  6.76007821e-05  8.68115111e-01 
 6.76010993e-05  1.27881881e-01  6.76010993e-05 -1.01252346e-04  6.76010993e-05  8.69217822e-01 
 6.76014775e-05  1.06160063e-01  6.76014775e-05 -9.17835740e-05  6.76014775e-05  8.70520224e-01 
 6.76019041e-05  8.50955629e-02  6.76019041e-05 -8.25913393e-05  6.76019041e-05  8.71971047e-01 
 6.76023244e-05  6.73390009e-02  6.76023244e-05 -7.31452572e-05  6.76023244e-05  8.73376183e-01 
 6.76026390e-05  5.57038357e-02  6.76026390e-05 -6.71031958e-05  6.76026390e-05  8.74404491e-01 
 6.76029265e-05  4.61411265e-02  6.76029265e-05 -6.09251477e-05  6.76029265e-05  8.75322565e-01 
 6.76032411e-05  3.67844877e-02  6.76032411e-05 -5.55317017e-05  6.76032411e-05  8.76313215e-01 
 6.76036229e-05  2.70887702e-02  6.76036229e-05 -4.92244748e-05  6.76036229e-05  8.77542856e-01 
 6.76038932e-05  2.14361834e-02  6.76038932e-05 -4.63986058e-05  6.76038932e-05  8.78459381e-01 
 6.76042035e-05  1.61789118e-02  6.76042035e-05 -4.27432588e-05  6.76042035e-05  8.79563532e-01 
 6.76044077e-05  1.33270425e-02  6.76044077e-05 -4.14994185e-05  6.76044077e-05  8.80316246e-01 
 6.76046712e-05  1.02801305e-02  6.76046712e-05 -3.90691377e-05  6.76046712e-05  8.81311881e-01 
 6.76048849e-05  8.26647259e-03  6.76048849e-05 -3.82718769e-05  6.76048849e-05  8.82134835e-01 
 6.76051263e-05  6.42615674e-03  6.76051263e-05 -3.65424332e-05  6.76051263e-05  8.83077098e-01 
 6.76053877e-05  4.89023621e-03  6.76053877e-05 -3.60043309e-05  6.76053877e-05  8.84108980e-01 
 6.76056511e-05  3.75587228e-03  6.76056511e-05 -3.47027206e-05  6.76056511e-05  8.85157579e-01 
 6.76059188e-05  2.95117531e-03  6.76059188e-05 -3.46278978e-05  6.76059188e-05  8.86228776e-01 
 6.76061739e-05  2.43289007e-03  6.76061739e-05 -3.37273762e-05  6.76061739e-05  8.87253172e-01 
 6.76064261e-05  2.08652574e-03  6.76064261e-05 -3.39550044e-05  6.76064261e-05  8.88267417e-01 
 6.76066810e-05  1.84279303e-03  6.76066810e-05 -3.32326838e-05  6.76066810e-05  8.89293336e-01 
 6.76069562e-05  1.64828843e-03  6.76069562e-05 -3.35510141e-05  6.76069562e-05  8.90400570e-01 
 6.76072671e-05  1.47335652e-03  6.76072671e-05 -3.28545802e-05  6.76072671e-05  8.91649879e-01 
 6.76076473e-05  1.29253059e-03  6.76076473e-05 -3.31452920e-05  6.76076473e-05  8.93173595e-01 
 6.76081514e-05  1.08903314e-03  6.76081514e-05 -3.23576539e-05  6.76081514e-05  8.95184366e-01 
 6.76089510e-05  8.43502478e-04  6.76089510e-05 -3.24326727e-05  6.76089510e-05  8.98341162e-01 
 6.76098161e-05  6.81018822e-04  6.76098161e-05 -3.14827426e-05  6.76098161e-05  9.01696590e-01 
 6.76107508e-05  5.54118784e-04  6.76107508e-05 -3.15415696e-05  6.76107508e-05  9.05237586e-01 
 6.76118496e-05  4.52133601e-04  6.76118496e-05 -3.05635768e-05  6.76118496e-05  9.09283513e-01 
 6.76132671e-05  3.46464518e-04  6.76132671e-05 -3.05535439e-05  6.76132671e-05  9.14327418e-01 
 6.76150357e-05  2.55523042e-04  6.76150357e-05 -2.95417022e-05  6.76150357e-05  9.20382538e-01 
 6.76170775e-05  1.75822683e-04  6.76170775e-05 -2.96262064e-05  6.76170775e-05  9.27111264e-01 
 6.76192835e-05  1.21654879e-04  6.76192835e-05 -2.88154760e-05  6.76192835e-05  9.34147532e-01 
 6.76216558e-05  7.84201328e-05  6.76216558e-05 -2.91202287e-05  6.76216558e-05  9.41526395e-01 
 6.76242405e-05  5.22464269e-05  6.76242405e-05 -2.84955906e-05  6.76242405e-05  9.49419867e-01 
 6.76271348e-05  3.02177951e-05  6.76271348e-05 -2.89501837e-05  6.76271348e-05  9.58146902e-01 
 6.76304343e-05  1.94034668e-05  6.76304343e-05 -2.84483529e-05  6.76304343e-05  9.68013524e-01 
 6.76342928e-05  9.15607347e-06  6.76342928e-05 -2.90085267e-05  6.76342928e-05  9.79496685e-01 
 6.76389108e-05  6.70399943e-06  6.76389108e-05 -2.86026036e-05  6.76389108e-05  9.93211347e-01 
 6.76446252e-05  2.23472425e-06  6.76446252e-05 -2.92571810e-05  6.76446252e-05  1.01017687e+00 
 6.76513228e-05  3.40151791e-06  6.76513228e-05 -2.89448064e-05  6.76513228e-05  1.03008151e+00 
 6.76580203e-05  1.18768400e-06  6.76580203e-05 -2.96522674e-05  6.76580203e-05  1.05001394e+00 
 6.76647179e-05  3.05608173e-06  6.76647179e-05 -2.93594361e-05  6.76647179e-05  1.06997374e+00 
 6.76714155e-05  1.16994140e-06  6.76714155e-05 -3.00835196e-05  6.76714155e-05  1.08995629e+00 
 6.76781131e-05  2.98635572e-06  6.76781131e-05 -2.98084038e-05  6.76781131e-05  1.10995812e+00 
 6.76848106e-05  1.20640760e-06  6.76848106e-05 -3.05508051e-05  6.76848106e-05  1.12997535e+00 
 6.76915082e-05  2.94116250e-06  6.76915082e-05 -3.02952725e-05  6.76915082e-05  1.15000538e+00 
 6.76982058e-05  1.23928424e-06  6.76982058e-05 -3.10578128e-05  6.76982058e-05  1.17004556e+00 
 6.77049033e-05  2.90190316e-06  6.77049033e-05 -3.08232177e-05  6.77049033e-05  1.19009407e+00 
 6.77116009e-05  1.26754066e-06  6.77116009e-05 -3.16070559e-05  6.77116009e-05  1.21014912e+00 
 6.77182985e-05  2.86609243e-06  6.77182985e-05 -3.13942167e-05  6.77182985e-05  1.23020948e+00 
 6.77249960e-05  1.29281830e-06  6.77249960e-05 -3.22000210e-05  6.77249960e-05  1.25027394e+00 
 6.77316936e-05  2.83283968e-06  6.77316936e-05 -3.20093813e-05  6.77316936e-05  1.27034164e+00 
 6.77383912e-05  1.31623876e-06  6.77383912e-05 -3.28374863e-05  6.77383912e-05  1.29041179e+00 
 6.77450888e-05  2.80164720e-06  6.77450888e-05 -3.26692336e-05  6.77450888e-05  1.31048379e+00 
 6.77517863e-05  1.33846950e-06  6.77517863e-05 -3.35197489e-05  6.77517863e-05  1.33055710e+00 
 6.77584839e-05  2.77221379e-06  6.77584839e-05 -3.33738954e-05  6.77584839e-05  1.35063132e+00 
 6.77651815e-05  1.35990383e-06  6.77651815e-05 -3.42467769e-05  6.77651815e-05  1.37070608e+00 
 6.77718790e-05  2.74435441e-06  6.77718790e-05 -3.41232138e-05  6.77718790e-05  1.39078111e+00 
 6.77785766e-05  1.38077746e-06  6.77785766e-05 -3.50183119e-05  6.77785766e-05  1.41085616e+00 
 6.77852742e-05  2.71704475e-06  6.77852742e-05 -3.49168455e-05  6.77852742e-05  1.43093103e+00 
 6.77919717e-05  1.40120571e-06  6.77919717e-05 -3.58339369e-05  6.77919717e-05  1.45100556e+00 
 6.77986693e-05  2.69205356e-06  6.77986693e-05 -3.57543143e-05  6.77986693e-05  1.47107961e+00 
 6.78053669e-05  1.42133459e-06  6.78053669e-05 -3.66931234e-05  6.78053669e-05  1.49115306e+00 
 6.78120645e-05  2.66841016e-06  6.78120645e-05 -3.66350481e-05  6.78120645e-05  1.51122583e+00 
 6.78187620e-05  1.44122689e-06  6.78187620e-05 -3.75952619e-05  6.78187620e-05  1.53129782e+00 
 6.78254596e-05  2.64608689e-06  6.78254596e-05 -3.75584060e-05  6.78254596e-05  1.55136897e+00 
 6.78321572e-05  1.46094487e-06  6.78321572e-05 -3.85396841e-05  6.78321572e-05  1.57143923e+00 
 6.78388547e-05  2.62507358e-06  6.78388547e-05 -3.85236966e-05  6.78388547e-05  1.59150853e+00 
 6.78455523e-05  1.48054970e-06  6.78455523e-05 -3.95256785e-05  6.78455523e-05  1.61157684e+00 
 6.78522499e-05  2.60537334e-06  6.78522499e-05 -3.95301912e-05  6.78522499e-05  1.63164412e+00 
 6.78589474e-05  1.50010577e-06  6.78589474e-05 -4.05525013e-05  6.78589474e-05  1.65171035e+00 
 6.78656450e-05  2.58700215e-06  6.78656450e-05 -4.05771332e-05  6.78656450e-05  1.67177549e+00 
 6.78723426e-05  1.51969088e-06  6.78723426e-05 -4.16193845e-05  6.78723426e-05  1.69183954e+00 
 6.78790402e-05  2.57000295e-06  6.78790402e-05 -4.16637444e-05  6.78790402e-05  1.71190249e+00 
 6.78857377e-05  1.53939391e-06  6.78857377e-05 -4.27255406e-05  6.78857377e-05  1.73196434e+00 
 6.78924353e-05  2.55440166e-06  6.78924353e-05 -4.27892271e-05  6.78924353e-05  1.75202508e+00 
 6.78991329e-05  1.55929508e-06  6.78991329e-05 -4.38701604e-05  6.78991329e-05  1.77208471e+00 
 6.79058304e-05  2.54025468e-06  6.79058304e-05 -4.39527611e-05  6.79058304e-05  1.79214320e+00 
 6.79125280e-05  1.57949606e-06  6.79125280e-05 -4.50524136e-05  6.79125280e-05  1.81220057e+00 
 6.79192256e-05  2.52762662e-06  6.79192256e-05 -4.51535065e-05  6.79192256e-05  1.83225680e+00 
 6.79259231e-05  1.60011030e-06  6.79259231e-05 -4.62714518e-05  6.79259231e-05  1.85231188e+00 
 6.79326207e-05  2.51660073e-06  6.79326207e-05 -4.63906068e-05  6.79326207e-05  1.87236580e+00 
 6.79393183e-05  1.62127206e-06  6.79393183e-05 -4.75264100e-05  6.79393183e-05  1.89241857e+00 
 6.79460159e-05  2.50728499e-06  6.79460159e-05 -4.76631887e-05  6.79460159e-05  1.91247016e+00 
 6.79527134e-05  1.64314107e-06  6.79527134e-05 -4.88164064e-05  6.79527134e-05  1.93252058e+00 
 6.79594110e-05  2.49981629e-06  6.79594110e-05 -4.89703607e-05  6.79594110e-05  1.95256980e+00 
 6.79661086e-05  1.66590716e-06  6.79661086e-05 -5.01405391e-05  6.79661086e-05  1.97261783e+00 
 6.79728061e-05  2.49436575e-06  6.79728061e-05 -5.03112098e-05  6.79728061e-05  1.99266464e+00 
 6.79795037e-05  1.68979705e-06  6.79795037e-05 -5.14978824e-05  6.79795037e-05  2.01271024e+00 
 6.79862013e-05  2.49114699e-06  6.79862013e-05 -5.16847955e-05  6.79862013e-05  2.03275462e+00 
 6.79928988e-05  1.71508401e-06  6.79928988e-05 -5.28874786e-05  6.79928988e-05  2.05279776e+00 
 6.79995964e-05  2.49042784e-06  6.79995964e-05 -5.30901403e-05  6.79995964e-05  2.07283965e+00 
 6.80062940e-05  1.74210196e-06  6.80062940e-05 -5.43083271e-05  6.80062940e-05  2.09288030e+00 
 6.80129916e-05  2.49254743e-06  6.80129916e-05 -5.45262155e-05  6.80129916e-05  2.11291969e+00 
 6.80196891e-05  1.77126694e-06  6.80196891e-05 -5.57593650e-05  6.80196891e-05  2.13295781e+00 
 6.80263867e-05  2.49794374e-06  6.80263867e-05 -5.59919164e-05  6.80263867e-05  2.15299466e+00 
 6.80330843e-05  1.80311372e-06  6.80330843e-05 -5.72394357e-05  6.80330843e-05  2.17303024e+00 
 6.80397818e-05  2.50720399e-06  6.80397818e-05 -5.74860216e-05  6.80397818e-05  2.19306455e+00 
 6.80464794e-05  1.83836795e-06  6.80464794e-05 -5.87472356e-05  6.80464794e-05  2.21309758e+00 
 6.80531770e-05  2.52117103e-06  6.80531770e-05 -5.90071213e-05  6.80531770e-05  2.23312932e+00 
 6.80598745e-05  1.87810583e-06  6.80598745e-05 -6.02812165e-05  6.80598745e-05  2.25315978e+00 
 6.80665721e-05  2.54118003e-06  6.80665721e-05 -6.05534847e-05  6.80665721e-05  2.27318893e+00 
 6.80732697e-05  1.92408402e-06  6.80732697e-05 -6.18394028e-05  6.80732697e-05  2.29321676e+00 
 6.80799673e-05  2.56943941e-06  6.80799673e-05 -6.21228022e-05  6.80799673e-05  2.31324323e+00 
 6.80866648e-05  1.97891341e-06  6.80866648e-05 -6.34190212e-05  6.80866648e-05  2.33326826e+00 
 6.80933624e-05  2.60807528e-06  6.80933624e-05 -6.37116424e-05  6.80933624e-05  2.35329173e+00 
 6.81000600e-05  2.04119997e-06  6.81000600e-05 -6.50156798e-05  6.81000600e-05  2.37331337e+00 
 6.81067575e-05  2.64292098e-06  6.81067575e-05 -6.53141679e-05  6.81067575e-05  2.39333272e+00 
 6.81134551e-05  2.06089732e-06  6.81134551e-05 -6.66213158e-05  6.81134551e-05  2.41334887e+00 
 6.81201527e-05  2.53941857e-06  6.81201527e-05 -6.69188882e-05  6.81201527e-05  2.43336012e+00 
 6.81268502e-05  1.73460643e-06  6.81268502e-05 -6.82193065e-05  6.81268502e-05  2.45336345e+00 
 6.81335478e-05  1.70023162e-06  6.81335478e-05 -6.85019011e-05  6.81335478e-05  2.47335390e+00 
 6.81402454e-05  1.63700700e-08  6.81402454e-05 -6.97762296e-05  6.81402454e-05  2.49332396e+00 
 6.81469430e-05 -1.51399136e-06  6.81469430e-05 -7.00185065e-05  6.81469430e-05  2.51326345e+00 
 6.81536405e-05 -5.75876233e-06  6.81536405e-05 -7.12309495e-05  6.81536405e-05  2.53315655e+00 
 6.81603381e-05 -1.14754000e-05  6.81603381e-05 -7.13813787e-05  6.81603381e-05  2.55298175e+00 
 6.81662953e-05 -2.13323188e-05  6.81662953e-05 -7.23938065e-05  6.81662953e-05  2.57053341e+00 
 6.81709785e-05 -3.26203811e-05  6.81709785e-05 -7.22154634e-05  6.81709785e-05  2.58425630e+00 
 6.81744477e-05 -4.63067488e-05  6.81744477e-05 -7.28943667e-05  6.81744477e-05  2.59436709e+00 
 6.81769551e-05 -5.94594081e-05  6.81769551e-05 -7.24608638e-05  6.81769551e-05  2.60163614e+00 
 6.81789247e-05 -7.46593326e-05  6.81789247e-05 -7.29808293e-05  6.81789247e-05  2.60732056e+00 
 6.81805958e-05 -9.09956012e-05  6.81805958e-05 -7.24450364e-05  6.81805958e-05  2.61212430e+00 
 6.81820323e-05 -1.10793819e-04  6.81820323e-05 -7.28856766e-05  6.81820323e-05  2.61623952e+00 
 6.81832734e-05 -1.32604275e-04  6.81832734e-05 -7.22824989e-05  6.81832734e-05  2.61978554e+00 
 6.81843613e-05 -1.58325477e-04  6.81843613e-05 -7.26634509e-05  6.81843613e-05  2.62288820e+00 
 6.81853349e-05 -1.86730367e-04  6.81853349e-05 -7.20026038e-05  6.81853349e-05  2.62566145e+00 
 6.81862183e-05 -2.18987120e-04  6.81862183e-05 -7.23240061e-05  6.81862183e-05  2.62817584e+00 
 6.81870124e-05 -2.52908464e-04  6.81870124e-05 -7.16053534e-05  6.81870124e-05  2.63043419e+00 
 6.81876881e-05 -2.86815845e-04  6.81876881e-05 -7.18892805e-05  6.81876881e-05  2.63235368e+00 
 6.81883028e-05 -3.21539290e-04  6.81883028e-05 -7.11410826e-05  6.81883028e-05  2.63409700e+00 
 6.81889550e-05 -3.64171765e-04  6.81889550e-05 -7.13428606e-05  6.81889550e-05  2.63594287e+00 
 6.81895573e-05 -4.09556211e-04  6.81895573e-05 -7.05042027e-05  6.81895573e-05  2.63764212e+00 
 6.81903882e-05 -4.85343497e-04  6.81903882e-05 -7.04575251e-05  6.81903882e-05  2.63997506e+00 
 6.81912349e-05 -5.86353443e-04  6.81912349e-05 -6.92495698e-05  6.81912349e-05  2.64233534e+00 
 6.81922982e-05 -7.70235196e-04  6.81922982e-05 -6.86295693e-05  6.81922982e-05  2.64526689e+00 
 6.81932482e-05 -1.04084910e-03  6.81932482e-05 -6.68154861e-05  6.81932482e-05  2.64784479e+00 
 6.81938446e-05 -1.25897836e-03  6.81938446e-05 -6.63261560e-05  6.81938446e-05  2.64943530e+00 
 6.81942982e-05 -1.40141246e-03  6.81942982e-05 -6.49915842e-05  6.81942982e-05  2.65062333e+00 
 6.81947268e-05 -1.47481798e-03  6.81947268e-05 -6.46820765e-05  6.81947268e-05  2.65172277e+00 
 6.81950344e-05 -1.42760489e-03  6.81950344e-05 -6.36297177e-05  6.81950344e-05  2.65249567e+00 
 6.81953408e-05 -1.24025155e-03  6.81953408e-05 -6.36789484e-05  6.81953408e-05  2.65325062e+00 
 6.81955907e-05 -9.20346655e-04  6.81955907e-05 -6.29190090e-05  6.81955907e-05  2.65385543e+00 
 6.81958924e-05 -2.64445224e-04  6.81958924e-05 -6.33130962e-05  6.81958924e-05  2.65457274e+00 
 6.81961776e-05  6.95893219e-04  6.81961776e-05 -6.29560604e-05  6.81961776e-05  2.65523905e+00 
 6.81964706e-05  2.10205356e-03  6.81964706e-05 -6.39091580e-05  6.81964706e-05  2.65591230e+00 
 6.81967542e-05  3.92543824e-03  6.81967542e-05 -6.41634334e-05  6.81967542e-05  2.65655480e+00 
 6.81970339e-05  6.23054632e-03  6.81970339e-05 -6.57580278e-05  6.81970339e-05  2.65718079e+00 
 6.81972991e-05  8.94604254e-03  6.81972991e-05 -6.66376343e-05  6.81972991e-05  2.65776898e+00 
 6.81975756e-05  1.24148415e-02  6.81975756e-05 -6.89860547e-05  6.81975756e-05  2.65837903e+00 
 6.81978504e-05  1.66207028e-02  6.81978504e-05 -7.07793269e-05  6.81978504e-05  2.65898491e+00 
 6.81981137e-05  2.15029307e-02  6.81981137e-05 -7.39756111e-05  6.81981137e-05  2.65956843e+00 
 6.81983640e-05  2.70925496e-02  6.81983640e-05 -7.65473046e-05  6.81983640e-05  2.66012997e+00 
 6.81986164e-05  3.38700513e-02  6.81986164e-05 -8.07109054e-05  6.81986164e-05  2.66070517e+00 
 6.81988879e-05  4.27399834e-02  6.81988879e-05 -8.48356841e-05  6.81988879e-05  2.66133569e+00 
 6.81991539e-05  5.33608631e-02  6.81991539e-05 -9.06107381e-05  6.81991539e-05  2.66196334e+00 
 6.81994350e-05  6.70985104e-02  6.81994350e-05 -9.65426284e-05  6.81994350e-05  2.66263301e+00 
 6.81997210e-05  8.43146239e-02  6.81997210e-05 -1.04578600e-04  6.81997210e-05  2.66331764e+00 
 6.82000084e-05  1.05722612e-01  6.82000084e-05 -1.12730818e-04  6.82000084e-05  2.66400639e+00 
 6.82002820e-05  1.31041958e-01  6.82002820e-05 -1.22545903e-04  6.82002820e-05  2.66466299e+00 
 6.82005426e-05  1.61077698e-01  6.82005426e-05 -1.31933632e-04  6.82005426e-05  2.66528976e+00 
 6.82007845e-05  1.95966229e-01  6.82007845e-05 -1.42521221e-04  6.82007845e-05  2.66587416e+00 
 6.82009849e-05  2.31924518e-01  6.82009849e-05 -1.51042161e-04  6.82009849e-05  2.66636181e+00 
 6.82011565e-05  2.69798726e-01  6.82011565e-05 -1.59733438e-04  6.82011565e-05  2.66678292e+00 
 6.82012832e-05  3.03508085e-01  6.82012832e-05 -1.65545800e-04  6.82012832e-05  2.66709666e+00 
 6.82013794e-05  3.33505862e-01  6.82013794e-05 -1.70982839e-04  6.82013794e-05  2.66733681e+00 
 6.82014625e-05  3.63468189e-01  6.82014625e-05 -1.74847494e-04  6.82014625e-05  2.66754595e+00 
 6.82015482e-05  3.99628138e-01  6.82015482e-05 -1.79950162e-04  6.82015482e-05  2.66776365e+00 
 6.82016391e-05  4.46217570e-01  6.82016391e-05 -1.84459029e-04  6.82016391e-05  2.66799748e+00 
 6.82017238e-05  5.00870304e-01  6.82017238e-05 -1.89730074e-04  6.82017238e-05  2.66821810e+00 
 6.82017935e-05  5.58572803e-01  6.82017935e-05 -1.93157133e-04  6.82017935e-05  2.66840334e+00 
 6.82018520e-05  6.20272511e-01  6.82018520e-05 -1.96766056e-04  6.82018520e-05  2.66856273e+00 
 6.82019087e-05  6.96409383e-01  6.82019087e-05 -1.99009053e-04  6.82019087e-05  2.66872333e+00 
 6.82019702e-05  8.00237827e-01  6.82019702e-05 -2.02271835e-04  6.82019702e-05  2.66890336e+00 
 6.82020144e-05  8.87765741e-01  6.82020144e-05 -2.03708739e-04  6.82020144e-05  2.66902147e+00 
 6.82020538e-05  9.75139896e-01  6.82020538e-05 -2.05744768e-04  6.82020538e-05  2.66907862e+00 
 6.82021011e-05  1.09397404e+00  6.82021011e-05 -2.06910968e-04  6.82021011e-05  2.66901972e+00 
 6.82021518e-05  1.24080390e+00  6.82021518e-05 -2.08998195e-04  6.82021518e-05  2.66875294e+00 
 6.82021916e-05  1.37114333e+00  6.82021916e-05 -2.09715084e-04  6.82021916e-05  2.66839209e+00 
 6.82022166e-05  1.46003693e+00  6.82022166e-05 -2.10925562e-04  6.82022166e-05  2.66810746e+00 
 6.82022370e-05  1.53751908e+00  6.82022370e-05 -2.11037115e-04  6.82022370e-05  2.66785017e+00 
 6.82022564e-05  1.61536167e+00  6.82022564e-05 -2.12061038e-04  6.82022564e-05  2.66759602e+00 
 6.82022810e-05  1.71989932e+00  6.82022810e-05 -2.12268266e-04  6.82022810e-05  2.66728073e+00 
 6.82023036e-05  1.82063523e+00  6.82023036e-05 -2.13422126e-04  6.82023036e-05  2.66701389e+00 
 6.82023225e-05  1.90693118e+00  6.82023225e-05 -2.13475818e-04  6.82023225e-05  2.66681264e+00 
 6.82023463e-05  2.01766613e+00  6.82023463e-05 -2.14486506e-04  6.82023463e-05  2.66658102e+00 
 6.82023713e-05  2.13677964e+00  6.82023713e-05 -2.14398962e-04  6.82023713e-05  2.66635411e+00 
 6.82024082e-05  2.31671284e+00  6.82024082e-05 -2.14933476e-04  6.82024082e-05  2.66603599e+00 
 6.82024552e-05  2.54920076e+00  6.82024552e-05 -2.11964523e-04  6.82024552e-05  2.66564560e+00 
 6.82024820e-05  2.67616941e+00  6.82024820e-05 -2.05973854e-04  6.82024820e-05  2.66542915e+00 
 6.82025067e-05  2.78044373e+00  6.82025067e-05 -1.96665834e-04  6.82025067e-05  2.66523497e+00 
 6.82025373e-05  2.88693114e+00  6.82025373e-05 -1.85554830e-04  6.82025373e-05  2.66500611e+00 
 6.82025610e-05  2.95436523e+00  6.82025610e-05 -1.78238655e-04  6.82025610e-05  2.66483776e+00 
 6.82025922e-05  3.02676785e+00  6.82025922e-05 -1.69731855e-04  6.82025922e-05  2.66462747e+00 
 6.82026246e-05  3.08650981e+00  6.82026246e-05 -1.62659218e-04  6.82026246e-05  2.66441958e+00 
 6.82026725e-05  3.15331660e+00  6.82026725e-05 -1.53643632e-04  6.82026725e-05  2.66412736e+00 
 6.82027223e-05  3.20363221e+00  6.82027223e-05 -1.46656957e-04  6.82027223e-05  2.66383608e+00 
 6.82027872e-05  3.25056766e+00  6.82027872e-05 -1.38929116e-04  6.82027872e-05  2.66347111e+00 
 6.82028508e-05  3.28421063e+00  6.82028508e-05 -1.33259287e-04  6.82028508e-05  2.66312390e+00 
 6.82029265e-05  3.31547891e+00  6.82029265e-05 -1.26866190e-04  6.82029265e-05  2.66272163e+00 
 6.82030101e-05  3.34390983e+00  6.82030101e-05 -1.21008425e-04  6.82030101e-05  2.66228738e+00 
 6.82031237e-05  3.37711651e+00  6.82031237e-05 -1.12895629e-04  6.82031237e-05  2.66171039e+00 
 6.82032654e-05  3.41325399e+00  6.82032654e-05 -1.03763194e-04  6.82032654e-05  2.66100368e+00 
 6.82034941e-05  3.46259842e+00  6.82034941e-05 -8.91939628e-05  6.82034941e-05  2.65986617e+00 
 6.82036689e-05  3.49362213e+00  6.82036689e-05 -7.95496795e-05  6.82036689e-05  2.65898202e+00 
 6.82038653e-05  3.52206917e+00  6.82038653e-05 -6.95491808e-05  6.82038653e-05  2.65796932e+00 
 6.82040960e-05  3.54784989e+00  6.82040960e-05 -6.03410856e-05  6.82040960e-05  2.65675890e+00 
 6.82044398e-05  3.57330167e+00  6.82044398e-05 -5.00459348e-05  6.82044398e-05  2.65492909e+00 
 6.82047837e-05  3.58626764e+00  6.82047837e-05 -4.47880420e-05  6.82047837e-05  2.65308070e+00 
