 1.61856000e-08  3.29999989e+00  1.61856000e-08  3.29999996e+00  1.61856000e-08  0.00000000e+00  1.61856000e-08 -1.31441048e-10 
 1.62056000e-08  3.29999989e+00  1.62056000e-08  3.29999996e+00  1.62056000e-08  0.00000000e+00  1.62056000e-08 -1.44267127e-10 
 1.62256000e-08  3.29999989e+00  1.62256000e-08  3.29999996e+00  1.62256000e-08  0.00000000e+00  1.62256000e-08 -1.31437917e-10 
 1.62456000e-08  3.29999989e+00  1.62456000e-08  3.29999996e+00  1.62456000e-08  0.00000000e+00  1.62456000e-08 -1.44263989e-10 
 1.62656000e-08  3.29999989e+00  1.62656000e-08  3.29999996e+00  1.62656000e-08  0.00000000e+00  1.62656000e-08 -1.31434789e-10 
 1.62856000e-08  3.29999989e+00  1.62856000e-08  3.29999996e+00  1.62856000e-08  0.00000000e+00  1.62856000e-08 -1.44260870e-10 
 1.63056000e-08  3.29999989e+00  1.63056000e-08  3.29999996e+00  1.63056000e-08  0.00000000e+00  1.63056000e-08 -1.31431663e-10 
 1.63256000e-08  3.29999989e+00  1.63256000e-08  3.29999996e+00  1.63256000e-08  0.00000000e+00  1.63256000e-08 -1.44257754e-10 
 1.63456000e-08  3.29999989e+00  1.63456000e-08  3.29999996e+00  1.63456000e-08  0.00000000e+00  1.63456000e-08 -1.31428542e-10 
 1.63656000e-08  3.29999989e+00  1.63656000e-08  3.29999996e+00  1.63656000e-08  0.00000000e+00  1.63656000e-08 -1.44254624e-10 
 1.63856000e-08  3.29999989e+00  1.63856000e-08  3.29999996e+00  1.63856000e-08  0.00000000e+00  1.63856000e-08 -1.31425418e-10 
 1.64056000e-08  3.29999989e+00  1.64056000e-08  3.29999996e+00  1.64056000e-08  0.00000000e+00  1.64056000e-08 -1.44251501e-10 
 1.64256000e-08  3.29999989e+00  1.64256000e-08  3.29999996e+00  1.64256000e-08  0.00000000e+00  1.64256000e-08 -1.31422295e-10 
 1.64456000e-08  3.29999989e+00  1.64456000e-08  3.29999996e+00  1.64456000e-08  0.00000000e+00  1.64456000e-08 -1.44248379e-10 
 1.64656000e-08  3.29999989e+00  1.64656000e-08  3.29999996e+00  1.64656000e-08  0.00000000e+00  1.64656000e-08 -1.31419185e-10 
 1.64856000e-08  3.29999989e+00  1.64856000e-08  3.29999996e+00  1.64856000e-08  0.00000000e+00  1.64856000e-08 -1.44245252e-10 
 1.65056000e-08  3.29999989e+00  1.65056000e-08  3.29999996e+00  1.65056000e-08  0.00000000e+00  1.65056000e-08 -1.31416069e-10 
 1.65256000e-08  3.29999989e+00  1.65256000e-08  3.29999996e+00  1.65256000e-08  0.00000000e+00  1.65256000e-08 -1.44242144e-10 
 1.65456000e-08  3.29999989e+00  1.65456000e-08  3.29999996e+00  1.65456000e-08  0.00000000e+00  1.65456000e-08 -1.31412963e-10 
 1.65656000e-08  3.29999989e+00  1.65656000e-08  3.29999996e+00  1.65656000e-08  0.00000000e+00  1.65656000e-08 -1.44239030e-10 
 1.65856000e-08  3.29999989e+00  1.65856000e-08  3.29999996e+00  1.65856000e-08  0.00000000e+00  1.65856000e-08 -1.31409837e-10 
 1.66056000e-08  3.29999989e+00  1.66056000e-08  3.29999996e+00  1.66056000e-08  0.00000000e+00  1.66056000e-08 -1.44235920e-10 
 1.66256000e-08  3.29999989e+00  1.66256000e-08  3.29999996e+00  1.66256000e-08  0.00000000e+00  1.66256000e-08 -1.31406721e-10 
 1.66456000e-08  3.29999989e+00  1.66456000e-08  3.29999996e+00  1.66456000e-08  0.00000000e+00  1.66456000e-08 -1.44232798e-10 
 1.66656000e-08  3.29999989e+00  1.66656000e-08  3.29999996e+00  1.66656000e-08  0.00000000e+00  1.66656000e-08 -1.31403616e-10 
 1.66856000e-08  3.29999989e+00  1.66856000e-08  3.29999996e+00  1.66856000e-08  0.00000000e+00  1.66856000e-08 -1.44229699e-10 
 1.67056000e-08  3.29999989e+00  1.67056000e-08  3.29999996e+00  1.67056000e-08  0.00000000e+00  1.67056000e-08 -1.31400507e-10 
 1.67256000e-08  3.29999989e+00  1.67256000e-08  3.29999996e+00  1.67256000e-08  0.00000000e+00  1.67256000e-08 -1.44226588e-10 
 1.67456000e-08  3.29999989e+00  1.67456000e-08  3.29999996e+00  1.67456000e-08  0.00000000e+00  1.67456000e-08 -1.31397404e-10 
 1.67656000e-08  3.29999989e+00  1.67656000e-08  3.29999996e+00  1.67656000e-08  0.00000000e+00  1.67656000e-08 -1.44223477e-10 
 1.67856000e-08  3.29999989e+00  1.67856000e-08  3.29999996e+00  1.67856000e-08  0.00000000e+00  1.67856000e-08 -1.31394306e-10 
 1.68056000e-08  3.29999989e+00  1.68056000e-08  3.29999996e+00  1.68056000e-08  0.00000000e+00  1.68056000e-08 -1.44220384e-10 
 1.68256000e-08  3.29999989e+00  1.68256000e-08  3.29999996e+00  1.68256000e-08  0.00000000e+00  1.68256000e-08 -1.31391195e-10 
 1.68456000e-08  3.29999989e+00  1.68456000e-08  3.29999996e+00  1.68456000e-08  0.00000000e+00  1.68456000e-08 -1.44217279e-10 
 1.68656000e-08  3.29999989e+00  1.68656000e-08  3.29999996e+00  1.68656000e-08  0.00000000e+00  1.68656000e-08 -1.31388090e-10 
 1.68856000e-08  3.29999989e+00  1.68856000e-08  3.29999996e+00  1.68856000e-08  0.00000000e+00  1.68856000e-08 -1.44214175e-10 
 1.69056000e-08  3.29999989e+00  1.69056000e-08  3.29999996e+00  1.69056000e-08  0.00000000e+00  1.69056000e-08 -1.31385001e-10 
 1.69256000e-08  3.29999989e+00  1.69256000e-08  3.29999996e+00  1.69256000e-08  0.00000000e+00  1.69256000e-08 -1.44211078e-10 
 1.69456000e-08  3.29999989e+00  1.69456000e-08  3.29999996e+00  1.69456000e-08  0.00000000e+00  1.69456000e-08 -1.31381893e-10 
 1.69656000e-08  3.29999989e+00  1.69656000e-08  3.29999996e+00  1.69656000e-08  0.00000000e+00  1.69656000e-08 -1.44207982e-10 
 1.69856000e-08  3.29999989e+00  1.69856000e-08  3.29999996e+00  1.69856000e-08  0.00000000e+00  1.69856000e-08 -1.31378795e-10 
 1.70056000e-08  3.29999989e+00  1.70056000e-08  3.29999996e+00  1.70056000e-08  0.00000000e+00  1.70056000e-08 -1.44204895e-10 
 1.70256000e-08  3.29999989e+00  1.70256000e-08  3.29999996e+00  1.70256000e-08  0.00000000e+00  1.70256000e-08 -1.31375714e-10 
 1.70456000e-08  3.29999989e+00  1.70456000e-08  3.29999996e+00  1.70456000e-08  0.00000000e+00  1.70456000e-08 -1.44201789e-10 
 1.70656000e-08  3.29999989e+00  1.70656000e-08  3.29999996e+00  1.70656000e-08  0.00000000e+00  1.70656000e-08 -1.31372624e-10 
 1.70856000e-08  3.29999989e+00  1.70856000e-08  3.29999996e+00  1.70856000e-08  0.00000000e+00  1.70856000e-08 -1.44198705e-10 
 1.71056000e-08  3.29999989e+00  1.71056000e-08  3.29999996e+00  1.71056000e-08  0.00000000e+00  1.71056000e-08 -1.31369534e-10 
 1.71256000e-08  3.29999989e+00  1.71256000e-08  3.29999996e+00  1.71256000e-08  0.00000000e+00  1.71256000e-08 -1.44195611e-10 
 1.71456000e-08  3.29999989e+00  1.71456000e-08  3.29999996e+00  1.71456000e-08  0.00000000e+00  1.71456000e-08 -1.31366441e-10 
 1.71656000e-08  3.29999989e+00  1.71656000e-08  3.29999996e+00  1.71656000e-08  0.00000000e+00  1.71656000e-08 -1.44192531e-10 
 1.71856000e-08  3.29999989e+00  1.71856000e-08  3.29999996e+00  1.71856000e-08  0.00000000e+00  1.71856000e-08 -1.31363359e-10 
 1.72056000e-08  3.29999989e+00  1.72056000e-08  3.29999996e+00  1.72056000e-08  0.00000000e+00  1.72056000e-08 -1.44189438e-10 
 1.72256000e-08  3.29999989e+00  1.72256000e-08  3.29999996e+00  1.72256000e-08  0.00000000e+00  1.72256000e-08 -1.31360282e-10 
 1.72456000e-08  3.29999989e+00  1.72456000e-08  3.29999996e+00  1.72456000e-08  0.00000000e+00  1.72456000e-08 -1.44186357e-10 
 1.72656000e-08  3.29999989e+00  1.72656000e-08  3.29999996e+00  1.72656000e-08  0.00000000e+00  1.72656000e-08 -1.31357185e-10 
 1.72856000e-08  3.29999989e+00  1.72856000e-08  3.29999996e+00  1.72856000e-08  0.00000000e+00  1.72856000e-08 -1.44183268e-10 
 1.73056000e-08  3.29999989e+00  1.73056000e-08  3.29999996e+00  1.73056000e-08  0.00000000e+00  1.73056000e-08 -1.31354104e-10 
 1.73256000e-08  3.29999989e+00  1.73256000e-08  3.29999996e+00  1.73256000e-08  0.00000000e+00  1.73256000e-08 -1.44180190e-10 
 1.73456000e-08  3.29999989e+00  1.73456000e-08  3.29999996e+00  1.73456000e-08  0.00000000e+00  1.73456000e-08 -1.31351034e-10 
 1.73656000e-08  3.29999989e+00  1.73656000e-08  3.29999996e+00  1.73656000e-08  0.00000000e+00  1.73656000e-08 -1.44177113e-10 
 1.73856000e-08  3.29999989e+00  1.73856000e-08  3.29999996e+00  1.73856000e-08  0.00000000e+00  1.73856000e-08 -1.31347951e-10 
 1.74056000e-08  3.29999989e+00  1.74056000e-08  3.29999996e+00  1.74056000e-08  0.00000000e+00  1.74056000e-08 -1.44174041e-10 
 1.74256000e-08  3.29999989e+00  1.74256000e-08  3.29999996e+00  1.74256000e-08  0.00000000e+00  1.74256000e-08 -1.31344877e-10 
 1.74456000e-08  3.29999989e+00  1.74456000e-08  3.29999996e+00  1.74456000e-08  0.00000000e+00  1.74456000e-08 -1.44170964e-10 
 1.74656000e-08  3.29999989e+00  1.74656000e-08  3.29999996e+00  1.74656000e-08  0.00000000e+00  1.74656000e-08 -1.31341805e-10 
 1.74856000e-08  3.29999989e+00  1.74856000e-08  3.29999996e+00  1.74856000e-08  0.00000000e+00  1.74856000e-08 -1.44167888e-10 
 1.75056000e-08  3.29999989e+00  1.75056000e-08  3.29999996e+00  1.75056000e-08  0.00000000e+00  1.75056000e-08 -1.31338737e-10 
 1.75256000e-08  3.29999989e+00  1.75256000e-08  3.29999996e+00  1.75256000e-08  0.00000000e+00  1.75256000e-08 -1.44164826e-10 
 1.75456000e-08  3.29999989e+00  1.75456000e-08  3.29999996e+00  1.75456000e-08  0.00000000e+00  1.75456000e-08 -1.31335665e-10 
 1.75656000e-08  3.29999989e+00  1.75656000e-08  3.29999996e+00  1.75656000e-08  0.00000000e+00  1.75656000e-08 -1.44161754e-10 
 1.75856000e-08  3.29999989e+00  1.75856000e-08  3.29999996e+00  1.75856000e-08  0.00000000e+00  1.75856000e-08 -1.31332588e-10 
 1.76056000e-08  3.29999989e+00  1.76056000e-08  3.29999996e+00  1.76056000e-08  0.00000000e+00  1.76056000e-08 -1.44158683e-10 
 1.76256000e-08  3.29999989e+00  1.76256000e-08  3.29999996e+00  1.76256000e-08  0.00000000e+00  1.76256000e-08 -1.31329531e-10 
 1.76456000e-08  3.29999989e+00  1.76456000e-08  3.29999996e+00  1.76456000e-08  0.00000000e+00  1.76456000e-08 -1.44155624e-10 
 1.76656000e-08  3.29999989e+00  1.76656000e-08  3.29999996e+00  1.76656000e-08  0.00000000e+00  1.76656000e-08 -1.31326464e-10 
 1.76856000e-08  3.29999989e+00  1.76856000e-08  3.29999996e+00  1.76856000e-08  0.00000000e+00  1.76856000e-08 -1.44152549e-10 
 1.77056000e-08  3.29999989e+00  1.77056000e-08  3.29999996e+00  1.77056000e-08  0.00000000e+00  1.77056000e-08 -1.31323401e-10 
 1.77256000e-08  3.29999989e+00  1.77256000e-08  3.29999996e+00  1.77256000e-08  0.00000000e+00  1.77256000e-08 -1.44149491e-10 
 1.77456000e-08  3.29999989e+00  1.77456000e-08  3.29999996e+00  1.77456000e-08  0.00000000e+00  1.77456000e-08 -1.31320345e-10 
 1.77656000e-08  3.29999989e+00  1.77656000e-08  3.29999996e+00  1.77656000e-08  0.00000000e+00  1.77656000e-08 -1.44146434e-10 
 1.77856000e-08  3.29999989e+00  1.77856000e-08  3.29999996e+00  1.77856000e-08  0.00000000e+00  1.77856000e-08 -1.31317276e-10 
 1.78056000e-08  3.29999989e+00  1.78056000e-08  3.29999996e+00  1.78056000e-08  0.00000000e+00  1.78056000e-08 -1.44143370e-10 
 1.78256000e-08  3.29999989e+00  1.78256000e-08  3.29999996e+00  1.78256000e-08  0.00000000e+00  1.78256000e-08 -1.31314221e-10 
 1.78456000e-08  3.29999989e+00  1.78456000e-08  3.29999996e+00  1.78456000e-08  0.00000000e+00  1.78456000e-08 -1.44140323e-10 
 1.78656000e-08  3.29999989e+00  1.78656000e-08  3.29999996e+00  1.78656000e-08  0.00000000e+00  1.78656000e-08 -1.31311175e-10 
 1.78856000e-08  3.29999989e+00  1.78856000e-08  3.29999996e+00  1.78856000e-08  0.00000000e+00  1.78856000e-08 -1.44137270e-10 
 1.79056000e-08  3.29999989e+00  1.79056000e-08  3.29999996e+00  1.79056000e-08  0.00000000e+00  1.79056000e-08 -1.31308116e-10 
 1.79256000e-08  3.29999989e+00  1.79256000e-08  3.29999996e+00  1.79256000e-08  0.00000000e+00  1.79256000e-08 -1.44134218e-10 
 1.79456000e-08  3.29999989e+00  1.79456000e-08  3.29999996e+00  1.79456000e-08  0.00000000e+00  1.79456000e-08 -1.31305063e-10 
 1.79656000e-08  3.29999989e+00  1.79656000e-08  3.29999996e+00  1.79656000e-08  0.00000000e+00  1.79656000e-08 -1.44131167e-10 
 1.79856000e-08  3.29999989e+00  1.79856000e-08  3.29999996e+00  1.79856000e-08  0.00000000e+00  1.79856000e-08 -1.31302013e-10 
 1.80056000e-08  3.29999989e+00  1.80056000e-08  3.29999996e+00  1.80056000e-08  0.00000000e+00  1.80056000e-08 -1.44128120e-10 
 1.80256000e-08  3.29999989e+00  1.80256000e-08  3.29999996e+00  1.80256000e-08  0.00000000e+00  1.80256000e-08 -1.31298977e-10 
 1.80456000e-08  3.29999989e+00  1.80456000e-08  3.29999996e+00  1.80456000e-08  0.00000000e+00  1.80456000e-08 -1.44125066e-10 
 1.80656000e-08  3.29999989e+00  1.80656000e-08  3.29999996e+00  1.80656000e-08  0.00000000e+00  1.80656000e-08 -1.31295931e-10 
 1.80856000e-08  3.29999989e+00  1.80856000e-08  3.29999996e+00  1.80856000e-08  0.00000000e+00  1.80856000e-08 -1.44122027e-10 
 1.81056000e-08  3.29999989e+00  1.81056000e-08  3.29999996e+00  1.81056000e-08  0.00000000e+00  1.81056000e-08 -1.31292885e-10 
 1.81256000e-08  3.29999989e+00  1.81256000e-08  3.29999996e+00  1.81256000e-08  0.00000000e+00  1.81256000e-08 -1.44118990e-10 
 1.81456000e-08  3.29999989e+00  1.81456000e-08  3.29999996e+00  1.81456000e-08  0.00000000e+00  1.81456000e-08 -1.31289835e-10 
 1.81656000e-08  3.29999989e+00  1.81656000e-08  3.29999996e+00  1.81656000e-08  0.00000000e+00  1.81656000e-08 -1.44115938e-10 
 1.81856000e-08  3.29999989e+00  1.81856000e-08  3.29999996e+00  1.81856000e-08  0.00000000e+00  1.81856000e-08 -1.31286784e-10 
 1.82056000e-08  3.29999989e+00  1.82056000e-08  3.29999996e+00  1.82056000e-08  0.00000000e+00  1.82056000e-08 -1.44112901e-10 
 1.82256000e-08  3.29999989e+00  1.82256000e-08  3.29999996e+00  1.82256000e-08  0.00000000e+00  1.82256000e-08 -1.31283749e-10 
 1.82456000e-08  3.29999989e+00  1.82456000e-08  3.29999996e+00  1.82456000e-08  0.00000000e+00  1.82456000e-08 -1.44109863e-10 
 1.82656000e-08  3.29999989e+00  1.82656000e-08  3.29999996e+00  1.82656000e-08  0.00000000e+00  1.82656000e-08 -1.31280723e-10 
 1.82856000e-08  3.29999989e+00  1.82856000e-08  3.29999996e+00  1.82856000e-08  0.00000000e+00  1.82856000e-08 -1.44106823e-10 
 1.83056000e-08  3.29999989e+00  1.83056000e-08  3.29999996e+00  1.83056000e-08  0.00000000e+00  1.83056000e-08 -1.31277678e-10 
 1.83256000e-08  3.29999989e+00  1.83256000e-08  3.29999996e+00  1.83256000e-08  0.00000000e+00  1.83256000e-08 -1.44103794e-10 
 1.83456000e-08  3.29999989e+00  1.83456000e-08  3.29999996e+00  1.83456000e-08  0.00000000e+00  1.83456000e-08 -1.31274642e-10 
 1.83656000e-08  3.29999989e+00  1.83656000e-08  3.29999996e+00  1.83656000e-08  0.00000000e+00  1.83656000e-08 -1.44100762e-10 
 1.83856000e-08  3.29999989e+00  1.83856000e-08  3.29999996e+00  1.83856000e-08  0.00000000e+00  1.83856000e-08 -1.31271613e-10 
 1.84056000e-08  3.29999989e+00  1.84056000e-08  3.29999996e+00  1.84056000e-08  0.00000000e+00  1.84056000e-08 -1.44097727e-10 
 1.84256000e-08  3.29999989e+00  1.84256000e-08  3.29999996e+00  1.84256000e-08  0.00000000e+00  1.84256000e-08 -1.31268580e-10 
 1.84456000e-08  3.29999989e+00  1.84456000e-08  3.29999996e+00  1.84456000e-08  0.00000000e+00  1.84456000e-08 -1.44094695e-10 
 1.84656000e-08  3.29999989e+00  1.84656000e-08  3.29999996e+00  1.84656000e-08  0.00000000e+00  1.84656000e-08 -1.31265554e-10 
 1.84856000e-08  3.29999989e+00  1.84856000e-08  3.29999996e+00  1.84856000e-08  0.00000000e+00  1.84856000e-08 -1.44091670e-10 
 1.85056000e-08  3.29999989e+00  1.85056000e-08  3.29999996e+00  1.85056000e-08  0.00000000e+00  1.85056000e-08 -1.31262530e-10 
 1.85256000e-08  3.29999989e+00  1.85256000e-08  3.29999996e+00  1.85256000e-08  0.00000000e+00  1.85256000e-08 -1.44088645e-10 
 1.85456000e-08  3.29999989e+00  1.85456000e-08  3.29999996e+00  1.85456000e-08  0.00000000e+00  1.85456000e-08 -1.31259507e-10 
 1.85656000e-08  3.29999989e+00  1.85656000e-08  3.29999996e+00  1.85656000e-08  0.00000000e+00  1.85656000e-08 -1.44085628e-10 
 1.85856000e-08  3.29999989e+00  1.85856000e-08  3.29999996e+00  1.85856000e-08  0.00000000e+00  1.85856000e-08 -1.31256487e-10 
 1.86056000e-08  3.29999989e+00  1.86056000e-08  3.29999996e+00  1.86056000e-08  0.00000000e+00  1.86056000e-08 -1.44082604e-10 
 1.86256000e-08  3.29999989e+00  1.86256000e-08  3.29999996e+00  1.86256000e-08  0.00000000e+00  1.86256000e-08 -1.31253467e-10 
 1.86456000e-08  3.29999989e+00  1.86456000e-08  3.29999996e+00  1.86456000e-08  0.00000000e+00  1.86456000e-08 -1.44079575e-10 
 1.86656000e-08  3.29999989e+00  1.86656000e-08  3.29999996e+00  1.86656000e-08  0.00000000e+00  1.86656000e-08 -1.31250448e-10 
 1.86856000e-08  3.29999989e+00  1.86856000e-08  3.29999996e+00  1.86856000e-08  0.00000000e+00  1.86856000e-08 -1.44076554e-10 
 1.87056000e-08  3.29999989e+00  1.87056000e-08  3.29999996e+00  1.87056000e-08  0.00000000e+00  1.87056000e-08 -1.31247435e-10 
 1.87256000e-08  3.29999989e+00  1.87256000e-08  3.29999996e+00  1.87256000e-08  0.00000000e+00  1.87256000e-08 -1.44073539e-10 
 1.87456000e-08  3.29999989e+00  1.87456000e-08  3.29999996e+00  1.87456000e-08  0.00000000e+00  1.87456000e-08 -1.31244419e-10 
 1.87656000e-08  3.29999989e+00  1.87656000e-08  3.29999996e+00  1.87656000e-08  0.00000000e+00  1.87656000e-08 -1.44070528e-10 
 1.87856000e-08  3.29999989e+00  1.87856000e-08  3.29999996e+00  1.87856000e-08  0.00000000e+00  1.87856000e-08 -1.31241398e-10 
 1.88056000e-08  3.29999989e+00  1.88056000e-08  3.29999996e+00  1.88056000e-08  0.00000000e+00  1.88056000e-08 -1.44067526e-10 
 1.88256000e-08  3.29999989e+00  1.88256000e-08  3.29999996e+00  1.88256000e-08  0.00000000e+00  1.88256000e-08 -1.31238396e-10 
 1.88456000e-08  3.29999989e+00  1.88456000e-08  3.29999996e+00  1.88456000e-08  0.00000000e+00  1.88456000e-08 -1.44064508e-10 
 1.88656000e-08  3.29999989e+00  1.88656000e-08  3.29999996e+00  1.88656000e-08  0.00000000e+00  1.88656000e-08 -1.31235398e-10 
 1.88856000e-08  3.29999989e+00  1.88856000e-08  3.29999996e+00  1.88856000e-08  0.00000000e+00  1.88856000e-08 -1.44061506e-10 
 1.89056000e-08  3.29999989e+00  1.89056000e-08  3.29999996e+00  1.89056000e-08  0.00000000e+00  1.89056000e-08 -1.31232377e-10 
 1.89256000e-08  3.29999989e+00  1.89256000e-08  3.29999996e+00  1.89256000e-08  0.00000000e+00  1.89256000e-08 -1.44058488e-10 
 1.89456000e-08  3.29999989e+00  1.89456000e-08  3.29999996e+00  1.89456000e-08  0.00000000e+00  1.89456000e-08 -1.31229374e-10 
 1.89656000e-08  3.29999989e+00  1.89656000e-08  3.29999996e+00  1.89656000e-08  0.00000000e+00  1.89656000e-08 -1.44055487e-10 
 1.89856000e-08  3.29999989e+00  1.89856000e-08  3.29999996e+00  1.89856000e-08  0.00000000e+00  1.89856000e-08 -1.31226368e-10 
 1.90056000e-08  3.29999989e+00  1.90056000e-08  3.29999996e+00  1.90056000e-08  0.00000000e+00  1.90056000e-08 -1.44052480e-10 
 1.90256000e-08  3.29999989e+00  1.90256000e-08  3.29999996e+00  1.90256000e-08  0.00000000e+00  1.90256000e-08 -1.31223373e-10 
 1.90456000e-08  3.29999989e+00  1.90456000e-08  3.29999996e+00  1.90456000e-08  0.00000000e+00  1.90456000e-08 -1.44049474e-10 
 1.90656000e-08  3.29999989e+00  1.90656000e-08  3.29999996e+00  1.90656000e-08  0.00000000e+00  1.90656000e-08 -1.31220375e-10 
 1.90856000e-08  3.29999989e+00  1.90856000e-08  3.29999996e+00  1.90856000e-08  0.00000000e+00  1.90856000e-08 -1.44046477e-10 
 1.91056000e-08  3.29999989e+00  1.91056000e-08  3.29999996e+00  1.91056000e-08  0.00000000e+00  1.91056000e-08 -1.31217372e-10 
 1.91256000e-08  3.29999989e+00  1.91256000e-08  3.29999996e+00  1.91256000e-08  0.00000000e+00  1.91256000e-08 -1.44043478e-10 
 1.91456000e-08  3.29999989e+00  1.91456000e-08  3.29999996e+00  1.91456000e-08  0.00000000e+00  1.91456000e-08 -1.31214367e-10 
 1.91656000e-08  3.29999989e+00  1.91656000e-08  3.29999996e+00  1.91656000e-08  0.00000000e+00  1.91656000e-08 -1.44040485e-10 
 1.91856000e-08  3.29999989e+00  1.91856000e-08  3.29999996e+00  1.91856000e-08  0.00000000e+00  1.91856000e-08 -1.31211375e-10 
 1.92056000e-08  3.29999989e+00  1.92056000e-08  3.29999996e+00  1.92056000e-08  0.00000000e+00  1.92056000e-08 -1.44037493e-10 
 1.92256000e-08  3.29999989e+00  1.92256000e-08  3.29999996e+00  1.92256000e-08  0.00000000e+00  1.92256000e-08 -1.31208382e-10 
 1.92456000e-08  3.29999989e+00  1.92456000e-08  3.29999996e+00  1.92456000e-08  0.00000000e+00  1.92456000e-08 -1.44034499e-10 
 1.92656000e-08  3.29999989e+00  1.92656000e-08  3.29999996e+00  1.92656000e-08  0.00000000e+00  1.92656000e-08 -1.31205381e-10 
 1.92856000e-08  3.29999989e+00  1.92856000e-08  3.29999996e+00  1.92856000e-08  0.00000000e+00  1.92856000e-08 -1.44031500e-10 
 1.93056000e-08  3.29999989e+00  1.93056000e-08  3.29999996e+00  1.93056000e-08  0.00000000e+00  1.93056000e-08 -1.31202390e-10 
 1.93256000e-08  3.29999989e+00  1.93256000e-08  3.29999996e+00  1.93256000e-08  0.00000000e+00  1.93256000e-08 -1.44028512e-10 
 1.93456000e-08  3.29999989e+00  1.93456000e-08  3.29999996e+00  1.93456000e-08  0.00000000e+00  1.93456000e-08 -1.31199413e-10 
 1.93656000e-08  3.29999989e+00  1.93656000e-08  3.29999996e+00  1.93656000e-08  0.00000000e+00  1.93656000e-08 -1.44025532e-10 
 1.93856000e-08  3.29999989e+00  1.93856000e-08  3.29999996e+00  1.93856000e-08  0.00000000e+00  1.93856000e-08 -1.31196416e-10 
 1.94056000e-08  3.29999989e+00  1.94056000e-08  3.29999996e+00  1.94056000e-08  0.00000000e+00  1.94056000e-08 -1.44022550e-10 
 1.94256000e-08  3.29999989e+00  1.94256000e-08  3.29999996e+00  1.94256000e-08  0.00000000e+00  1.94256000e-08 -1.31193437e-10 
 1.94456000e-08  3.29999989e+00  1.94456000e-08  3.29999996e+00  1.94456000e-08  0.00000000e+00  1.94456000e-08 -1.44019559e-10 
 1.94656000e-08  3.29999989e+00  1.94656000e-08  3.29999996e+00  1.94656000e-08  0.00000000e+00  1.94656000e-08 -1.31190446e-10 
 1.94856000e-08  3.29999989e+00  1.94856000e-08  3.29999996e+00  1.94856000e-08  0.00000000e+00  1.94856000e-08 -1.44016581e-10 
 1.95056000e-08  3.29999989e+00  1.95056000e-08  3.29999996e+00  1.95056000e-08  0.00000000e+00  1.95056000e-08 -1.31187465e-10 
 1.95256000e-08  3.29999989e+00  1.95256000e-08  3.29999996e+00  1.95256000e-08  0.00000000e+00  1.95256000e-08 -1.44013604e-10 
 1.95456000e-08  3.29999989e+00  1.95456000e-08  3.29999996e+00  1.95456000e-08  0.00000000e+00  1.95456000e-08 -1.31184479e-10 
 1.95656000e-08  3.29999989e+00  1.95656000e-08  3.29999996e+00  1.95656000e-08  0.00000000e+00  1.95656000e-08 -1.44010630e-10 
 1.95856000e-08  3.29999989e+00  1.95856000e-08  3.29999996e+00  1.95856000e-08  0.00000000e+00  1.95856000e-08 -1.31181505e-10 
 1.96056000e-08  3.29999989e+00  1.96056000e-08  3.29999996e+00  1.96056000e-08  0.00000000e+00  1.96056000e-08 -1.44007649e-10 
 1.96256000e-08  3.29999989e+00  1.96256000e-08  3.29999996e+00  1.96256000e-08  0.00000000e+00  1.96256000e-08 -1.31178532e-10 
 1.96456000e-08  3.29999989e+00  1.96456000e-08  3.29999996e+00  1.96456000e-08  0.00000000e+00  1.96456000e-08 -1.44004678e-10 
 1.96656000e-08  3.29999989e+00  1.96656000e-08  3.29999996e+00  1.96656000e-08  0.00000000e+00  1.96656000e-08 -1.31175570e-10 
 1.96856000e-08  3.29999989e+00  1.96856000e-08  3.29999996e+00  1.96856000e-08  0.00000000e+00  1.96856000e-08 -1.44001710e-10 
 1.97056000e-08  3.29999989e+00  1.97056000e-08  3.29999996e+00  1.97056000e-08  0.00000000e+00  1.97056000e-08 -1.31172587e-10 
 1.97256000e-08  3.29999989e+00  1.97256000e-08  3.29999996e+00  1.97256000e-08  0.00000000e+00  1.97256000e-08 -1.43998743e-10 
 1.97456000e-08  3.29999989e+00  1.97456000e-08  3.29999996e+00  1.97456000e-08  0.00000000e+00  1.97456000e-08 -1.31169620e-10 
 1.97656000e-08  3.29999989e+00  1.97656000e-08  3.29999996e+00  1.97656000e-08  0.00000000e+00  1.97656000e-08 -1.43995772e-10 
 1.97856000e-08  3.29999989e+00  1.97856000e-08  3.29999996e+00  1.97856000e-08  0.00000000e+00  1.97856000e-08 -1.31166653e-10 
 1.98056000e-08  3.29999989e+00  1.98056000e-08  3.29999996e+00  1.98056000e-08  0.00000000e+00  1.98056000e-08 -1.43992813e-10 
 1.98256000e-08  3.29999989e+00  1.98256000e-08  3.29999996e+00  1.98256000e-08  0.00000000e+00  1.98256000e-08 -1.31163685e-10 
 1.98456000e-08  3.29999989e+00  1.98456000e-08  3.29999996e+00  1.98456000e-08  0.00000000e+00  1.98456000e-08 -1.43989836e-10 
 1.98656000e-08  3.29999989e+00  1.98656000e-08  3.29999996e+00  1.98656000e-08  0.00000000e+00  1.98656000e-08 -1.31160727e-10 
 1.98856000e-08  3.29999989e+00  1.98856000e-08  3.29999996e+00  1.98856000e-08  0.00000000e+00  1.98856000e-08 -1.43986868e-10 
