 9.67889671e-07  3.48447454e+00  9.67889671e-07 -7.43043572e-05  9.67889671e-07  7.58244091e-01 
 9.69017205e-07  3.48706372e+00  9.69017205e-07 -7.45555877e-05  9.69017205e-07  7.50753165e-01 
 9.70060128e-07  3.48772384e+00  9.70060128e-07 -7.55728771e-05  9.70060128e-07  7.43913779e-01 
 9.71044118e-07  3.48595319e+00  9.71044118e-07 -7.72337545e-05  9.71044118e-07  7.37538709e-01 
 9.71955766e-07  3.48148239e+00  9.71955766e-07 -7.98915037e-05  9.71955766e-07  7.31698574e-01 
 9.72806306e-07  3.47424299e+00  9.72806306e-07 -8.32036760e-05  9.72806306e-07  7.26305230e-01 
 9.73447831e-07  3.46641734e+00  9.73447831e-07 -8.65516589e-05  9.73447831e-07  7.22269678e-01 
 9.73993223e-07  3.45788012e+00  9.73993223e-07 -8.97796370e-05  9.73993223e-07  7.18857990e-01 
 9.74502787e-07  3.44809763e+00  9.74502787e-07 -9.34234190e-05  9.74502787e-07  7.15683520e-01 
 9.75044051e-07  3.43550491e+00  9.75044051e-07 -9.76700543e-05  9.75044051e-07  7.12321889e-01 
 9.75541011e-07  3.42165046e+00  9.75541011e-07 -1.02243916e-04  9.75541011e-07  7.09241371e-01 
 9.76059051e-07  3.40450689e+00  9.76059051e-07 -1.07418553e-04  9.76059051e-07  7.06032632e-01 
 9.76633583e-07  3.38179108e+00  9.76633583e-07 -1.14037075e-04  9.76633583e-07  7.02473364e-01 
 9.77471083e-07  3.34047141e+00  9.77471083e-07 -1.24876676e-04  9.77471083e-07  6.97278937e-01 
 9.78094158e-07  3.30220503e+00  9.78094158e-07 -1.34133548e-04  9.78094158e-07  6.93406728e-01 
 9.78780551e-07  3.25077411e+00  9.78780551e-07 -1.45199861e-04  9.78780551e-07  6.89126879e-01 
 9.79502595e-07  3.18333962e+00  9.79502595e-07 -1.58093325e-04  9.79502595e-07  6.84596795e-01 
 9.80358432e-07  3.07781649e+00  9.80358432e-07 -1.74486984e-04  9.80358432e-07  6.79154139e-01 
 9.80934729e-07  2.98277004e+00  9.80934729e-07 -1.86203079e-04  9.80934729e-07  6.75407305e-01 
 9.81274828e-07  2.91191303e+00  9.81274828e-07 -1.93061661e-04  9.81274828e-07  6.73140295e-01 
 9.81501959e-07  2.85498814e+00  9.81501959e-07 -1.97675159e-04  9.81501959e-07  6.71588510e-01 
 9.81688863e-07  2.79954131e+00  9.81688863e-07 -2.01207019e-04  9.81688863e-07  6.70277138e-01 
 9.81848345e-07  2.74343564e+00  9.81848345e-07 -2.04153639e-04  9.81848345e-07  6.69122832e-01 
 9.81986001e-07  2.68570212e+00  9.81986001e-07 -2.06255615e-04  9.81986001e-07  6.68088835e-01 
 9.82109499e-07  2.62367105e+00  9.82109499e-07 -2.07894101e-04  9.82109499e-07  6.67119233e-01 
 9.82221649e-07  2.55605252e+00  9.82221649e-07 -2.08720872e-04  9.82221649e-07  6.66191777e-01 
 9.82322022e-07  2.48369646e+00  9.82322022e-07 -2.09021460e-04  9.82322022e-07  6.65312042e-01 
 9.82413807e-07  2.40537838e+00  9.82413807e-07 -2.08615036e-04  9.82413807e-07  6.64456859e-01 
 9.82502728e-07  2.31670055e+00  9.82502728e-07 -2.08027647e-04  9.82502728e-07  6.63576344e-01 
 9.82588318e-07  2.21854930e+00  9.82588318e-07 -2.07149245e-04  9.82588318e-07  6.62680100e-01 
 9.82680020e-07  2.09902537e+00  9.82680020e-07 -2.06301075e-04  9.82680020e-07  6.61672525e-01 
 9.82766789e-07  1.97200783e+00  9.82766789e-07 -2.05327066e-04  9.82766789e-07  6.60686013e-01 
 9.82866371e-07  1.80898074e+00  9.82866371e-07 -2.04395447e-04  9.82866371e-07  6.59546293e-01 
 9.82918512e-07  1.71574793e+00  9.82918512e-07 -2.03832096e-04  9.82918512e-07  6.58965751e-01 
 9.82946371e-07  1.66341516e+00  9.82946371e-07 -2.03669117e-04  9.82946371e-07  6.58669000e-01 
 9.82966859e-07  1.62365568e+00  9.82966859e-07 -2.03431477e-04  9.82966859e-07  6.58460480e-01 
 9.82983401e-07  1.59067074e+00  9.82983401e-07 -2.03389675e-04  9.82983401e-07  6.58300113e-01 
 9.82996778e-07  1.56335355e+00  9.82996778e-07 -2.03229380e-04  9.82996778e-07  6.58176970e-01 
 9.83008645e-07  1.53858566e+00  9.83008645e-07 -2.03239908e-04  9.83008645e-07  6.58073616e-01 
 9.83019718e-07  1.51498276e+00  9.83019718e-07 -2.03111934e-04  9.83019718e-07  6.57983019e-01 
 9.83031481e-07  1.48934135e+00  9.83031481e-07 -2.03141512e-04  9.83031481e-07  6.57893855e-01 
 9.83045569e-07  1.45781055e+00  9.83045569e-07 -2.03020632e-04  9.83045569e-07  6.57798001e-01 
 9.83063498e-07  1.41633638e+00  9.83063498e-07 -2.03047166e-04  9.83063498e-07  6.57695434e-01 
 9.83090733e-07  1.35050750e+00  9.83090733e-07 -2.02888637e-04  9.83090733e-07  6.57585867e-01 
 9.83111611e-07  1.29794329e+00  9.83111611e-07 -2.02870095e-04  9.83111611e-07  6.57541284e-01 
 9.83136873e-07  1.23225341e+00  9.83136873e-07 -2.02649773e-04  9.83136873e-07  6.57532764e-01 
 9.83162233e-07  1.16445335e+00  9.83162233e-07 -2.02504531e-04  9.83162233e-07  6.57569266e-01 
 9.83193201e-07  1.07984586e+00  9.83193201e-07 -2.02093787e-04  9.83193201e-07  6.57664110e-01 
 9.83231006e-07  9.75189640e-01  9.83231006e-07 -2.01614550e-04  9.83231006e-07  6.57838060e-01 
 9.83271798e-07  8.63883556e-01  9.83271798e-07 -2.00693011e-04  9.83271798e-07  6.58078000e-01 
 9.83304809e-07  7.79269998e-01  9.83304809e-07 -1.99832926e-04  9.83304809e-07  6.58299724e-01 
 9.83337805e-07  7.04075668e-01  9.83337805e-07 -1.98660091e-04  9.83337805e-07  6.58537151e-01 
 9.83376069e-07  6.31584953e-01  9.83376069e-07 -1.97309287e-04  9.83376069e-07  6.58825467e-01 
 9.83414999e-07  5.73723612e-01  9.83414999e-07 -1.95623809e-04  9.83414999e-07  6.59129153e-01 
 9.83456733e-07  5.26668857e-01  9.83456733e-07 -1.93984766e-04  9.83456733e-07  6.59463770e-01 
 9.83499187e-07  4.91081173e-01  9.83499187e-07 -1.92232147e-04  9.83499187e-07  6.59811724e-01 
 9.83539166e-07  4.65954543e-01  9.83539166e-07 -1.90877590e-04  9.83539166e-07  6.60144673e-01 
 9.83583440e-07  4.44861028e-01  9.83583440e-07 -1.89328066e-04  9.83583440e-07  6.60517661e-01 
 9.83629956e-07  4.27941277e-01  9.83629956e-07 -1.87999868e-04  9.83629956e-07  6.60912830e-01 
 9.83681280e-07  4.13342078e-01  9.83681280e-07 -1.86462535e-04  9.83681280e-07  6.61351331e-01 
 9.83738101e-07  4.00305708e-01  9.83738101e-07 -1.85033495e-04  9.83738101e-07  6.61838522e-01 
 9.83803088e-07  3.87796744e-01  9.83803088e-07 -1.83291176e-04  9.83803088e-07  6.62396816e-01 
 9.83877701e-07  3.75251437e-01  9.83877701e-07 -1.81536617e-04  9.83877701e-07  6.63038262e-01 
 9.83966188e-07  3.61800098e-01  9.83966188e-07 -1.79318368e-04  9.83966188e-07  6.63798842e-01 
 9.84072338e-07  3.46890383e-01  9.84072338e-07 -1.76889755e-04  9.84072338e-07  6.64710478e-01 
 9.84203054e-07  3.29785831e-01  9.84203054e-07 -1.73750684e-04  9.84203054e-07  6.65831528e-01 
 9.84360872e-07  3.10587285e-01  9.84360872e-07 -1.70198436e-04  9.84360872e-07  6.67182490e-01 
 9.84536968e-07  2.90759530e-01  9.84536968e-07 -1.66105978e-04  9.84536968e-07  6.68686491e-01 
 9.84792804e-07  2.64508852e-01  9.84792804e-07 -1.60461238e-04  9.84792804e-07  6.70865080e-01 
 9.85157796e-07  2.31425445e-01  9.85157796e-07 -1.52382208e-04  9.85157796e-07  6.73960912e-01 
 9.85526661e-07  2.02264688e-01  9.85526661e-07 -1.44623567e-04  9.85526661e-07  6.77077135e-01 
 9.85958037e-07  1.72590423e-01  9.85958037e-07 -1.35699483e-04  9.85958037e-07  6.80710185e-01 
 9.86428711e-07  1.44759099e-01  9.86428711e-07 -1.26616992e-04  9.86428711e-07  6.84666693e-01 
 9.86942237e-07  1.18909109e-01  9.86942237e-07 -1.17165283e-04  9.86942237e-07  6.88982033e-01 
 9.87461782e-07  9.67953863e-02  9.87461782e-07 -1.08495064e-04  9.87461782e-07  6.93351717e-01 
 9.88003394e-07  7.73517730e-02  9.88003394e-07 -1.00048546e-04  9.88003394e-07  6.97911569e-01 
 9.88524051e-07  6.15633731e-02  9.88524051e-07 -9.27941464e-05  9.88524051e-07  7.02296120e-01 
 9.89035783e-07  4.83885276e-02  9.89035783e-07 -8.61831897e-05  9.89035783e-07  7.06607403e-01 
 9.89564140e-07  3.69670055e-02  9.89564140e-07 -8.03846390e-05  9.89564140e-07  7.11075354e-01 
 9.90101452e-07  2.74771631e-02  9.90101452e-07 -7.53534424e-05  9.90101452e-07  7.15662130e-01 
 9.90571080e-07  2.08268444e-02  9.90571080e-07 -7.19175905e-05  9.90571080e-07  7.19718517e-01 
 9.90991264e-07  1.60324058e-02  9.90991264e-07 -6.92241546e-05  9.90991264e-07  7.23381181e-01 
 9.91347944e-07  1.27071603e-02  9.91347944e-07 -6.74556742e-05  9.91347944e-07  7.26508335e-01 
 9.91705666e-07  9.97460203e-03  9.91705666e-07 -6.58022125e-05  9.91705666e-07  7.29655212e-01 
 9.92048050e-07  7.85682474e-03  9.92048050e-07 -6.46455479e-05  9.92048050e-07  7.32672759e-01 
 9.92410903e-07  6.07501992e-03  9.92410903e-07 -6.34831333e-05  9.92410903e-07  7.35872939e-01 
 9.92772930e-07  4.70656169e-03  9.92772930e-07 -6.27223712e-05  9.92772930e-07  7.39065232e-01 
 9.93150571e-07  3.64143915e-03  9.93150571e-07 -6.19518730e-05  9.93150571e-07  7.42392137e-01 
 9.93515964e-07  2.89368850e-03  9.93515964e-07 -6.15412933e-05  9.93515964e-07  7.45606452e-01 
 9.93892834e-07  2.34327478e-03  9.93892834e-07 -6.10670802e-05  9.93892834e-07  7.48915563e-01 
 9.94268764e-07  1.95558930e-03  9.94268764e-07 -6.08646555e-05  9.94268764e-07  7.52209233e-01 
 9.94672262e-07  1.66016892e-03  9.94672262e-07 -6.05359760e-05  9.94672262e-07  7.55735614e-01 
 9.95101787e-07  1.43362507e-03  9.95101787e-07 -6.04200406e-05  9.95101787e-07  7.59478707e-01 
 9.95596485e-07  1.24008243e-03  9.95596485e-07 -6.01366221e-05  9.95596485e-07  7.63775227e-01 
 9.96168610e-07  1.06967714e-03  9.96168610e-07 -6.00300617e-05  9.96168610e-07  7.68723897e-01 
 9.96892925e-07  9.03227012e-04  9.96892925e-07 -5.97240964e-05  9.96892925e-07  7.74956278e-01 
 9.97812994e-07  7.44124592e-04  9.97812994e-07 -5.95679088e-05  9.97812994e-07  7.82818384e-01 
 9.99084036e-07  5.86409886e-04  9.99084036e-07 -5.91914343e-05  9.99084036e-07  7.93577408e-01 
 1.00000000e-06  5.07620017e-04  1.00000000e-06 -5.91076869e-05  1.00000000e-06  8.01258214e-01 
 1.00008229e-06  4.80150746e-04  1.00008229e-06 -5.87944952e-05  1.00008229e-06  8.01939775e-01 
 1.00024686e-06  4.53997230e-04  1.00024686e-06 -5.87496121e-05  1.00024686e-06  8.03301526e-01 
 1.00046168e-06  4.44251247e-04  1.00046168e-06 -5.87012315e-05  1.00046168e-06  8.05075158e-01 
 1.00071272e-06  4.23494953e-04  1.00071272e-06 -5.86458206e-05  1.00071272e-06  8.07142537e-01 
 1.00099456e-06  4.06091142e-04  1.00099456e-06 -5.85912019e-05  1.00099456e-06  8.09457506e-01 
 1.00151095e-06  3.72166766e-04  1.00151095e-06 -5.84981132e-05  1.00151095e-06  8.13683922e-01 
 1.00225349e-06  3.31196385e-04  1.00225349e-06 -5.83857014e-05  1.00225349e-06  8.19730123e-01 
 1.00362196e-06  2.66326182e-04  1.00362196e-06 -5.82202857e-05  1.00362196e-06  8.30789292e-01 
 1.00578880e-06  1.92593987e-04  1.00578880e-06 -5.80593919e-05  1.00578880e-06  8.48116735e-01 
 1.00787110e-06  1.41755347e-04  1.00787110e-06 -5.79944501e-05  1.00787110e-06  8.64600679e-01 
 1.01056843e-06  9.67365965e-05  1.01056843e-06 -5.80098351e-05  1.01056843e-06  8.85782470e-01 
 1.01348072e-06  6.45158387e-05  1.01348072e-06 -5.81156262e-05  1.01348072e-06  9.08505520e-01 
 1.01655201e-06  4.32524376e-05  1.01655201e-06 -5.82973510e-05  1.01655201e-06  9.32367635e-01 
 1.01962330e-06  2.94810503e-05  1.01962330e-06 -5.85278540e-05  1.01962330e-06  9.56170484e-01 
 1.02269459e-06  2.12377780e-05  1.02269459e-06 -5.87917354e-05  1.02269459e-06  9.79942444e-01 
 1.02576588e-06  1.51903344e-05  1.02576588e-06 -5.90775093e-05  1.02576588e-06  1.00369963e+00 
 1.02883717e-06  1.17476329e-05  1.02883717e-06 -5.93876025e-05  1.02883717e-06  1.02745532e+00 
 1.03190846e-06  9.37173947e-06  1.03190846e-06 -5.97064703e-05  1.03190846e-06  1.05121453e+00 
 1.03497975e-06  7.97173958e-06  1.03497975e-06 -6.00454916e-05  1.03497975e-06  1.07498129e+00 
 1.03805104e-06  6.87145793e-06  1.03805104e-06 -6.03879382e-05  1.03805104e-06  1.09875667e+00 
 1.04112233e-06  6.32639495e-06  1.04112233e-06 -6.07499259e-05  1.04112233e-06  1.12254160e+00 
 1.04419362e-06  5.84305491e-06  1.04419362e-06 -6.11135910e-05  1.04419362e-06  1.14633597e+00 
 1.04726491e-06  5.65039345e-06  1.04726491e-06 -6.14962285e-05  1.04726491e-06  1.17013944e+00 
 1.05033620e-06  5.41526552e-06  1.05033620e-06 -6.18800741e-05  1.05033620e-06  1.19395139e+00 
 1.05340749e-06  5.36628582e-06  1.05340749e-06 -6.22827654e-05  1.05340749e-06  1.21777112e+00 
 1.05647878e-06  5.23602053e-06  1.05647878e-06 -6.26865967e-05  1.05647878e-06  1.24159789e+00 
 1.05955007e-06  5.24487957e-06  1.05955007e-06 -6.31093013e-05  1.05955007e-06  1.26543099e+00 
 1.06262136e-06  5.16190019e-06  1.06262136e-06 -6.35331834e-05  1.06262136e-06  1.28926972e+00 
 1.06569265e-06  5.19333112e-06  1.06569265e-06 -6.39759967e-05  1.06569265e-06  1.31311341e+00 
 1.06876394e-06  5.13383536e-06  1.06876394e-06 -6.44200307e-05  1.06876394e-06  1.33696146e+00 
 1.07183523e-06  5.17336705e-06  1.07183523e-06 -6.48830366e-05  1.07183523e-06  1.36081330e+00 
 1.07490652e-06  5.12721757e-06  1.07490652e-06 -6.53472802e-05  1.07490652e-06  1.38466840e+00 
 1.07797781e-06  5.16898099e-06  1.07797781e-06 -6.58305041e-05  1.07797781e-06  1.40852629e+00 
 1.08104910e-06  5.13170229e-06  1.08104910e-06 -6.63149486e-05  1.08104910e-06  1.43238653e+00 
 1.08412039e-06  5.17342092e-06  1.08412039e-06 -6.68183472e-05  1.08412039e-06  1.45624871e+00 
 1.08719168e-06  5.14294186e-06  1.08719168e-06 -6.73229158e-05  1.08719168e-06  1.48011247e+00 
 1.09026297e-06  5.18385646e-06  1.09026297e-06 -6.78463802e-05  1.09026297e-06  1.50397748e+00 
 1.09333426e-06  5.15915916e-06  1.09333426e-06 -6.83709335e-05  1.09333426e-06  1.52784343e+00 
 1.09640555e-06  5.19915920e-06  1.09640555e-06 -6.89142958e-05  1.09640555e-06  1.55171003e+00 
 1.09947684e-06  5.17970884e-06  1.09947684e-06 -6.94586398e-05  1.09947684e-06  1.57557703e+00 
 1.10254813e-06  5.21896484e-06  1.10254813e-06 -7.00216814e-05  1.10254813e-06  1.59944419e+00 
 1.10561942e-06  5.20446431e-06  1.10561942e-06 -7.05855749e-05  1.10561942e-06  1.62331128e+00 
 1.10869071e-06  5.24327012e-06  1.10869071e-06 -7.11680343e-05  1.10869071e-06  1.64717811e+00 
 1.11176200e-06  5.23355479e-06  1.11176200e-06 -7.17511976e-05  1.11176200e-06  1.67104450e+00 
 1.11483329e-06  5.27230615e-06  1.11483329e-06 -7.23527784e-05  1.11483329e-06  1.69491030e+00 
 1.11790458e-06  5.26731711e-06  1.11790458e-06 -7.29549020e-05  1.11790458e-06  1.71877538e+00 
 1.12097587e-06  5.30637018e-06  1.12097587e-06 -7.35752826e-05  1.12097587e-06  1.74263959e+00 
 1.12404716e-06  5.30611624e-06  1.12404716e-06 -7.41960300e-05  1.12404716e-06  1.76650281e+00 
 1.12711845e-06  5.34597082e-06  1.12711845e-06 -7.48348579e-05  1.12711845e-06  1.79036494e+00 
 1.13018974e-06  5.35062373e-06  1.13018974e-06 -7.54738588e-05  1.13018974e-06  1.81422586e+00 
 1.13326103e-06  5.39184621e-06  1.13326103e-06 -7.61307428e-05  1.13326103e-06  1.83808550e+00 
 1.13633232e-06  5.40163437e-06  1.13633232e-06 -7.67875831e-05  1.13633232e-06  1.86194376e+00 
 1.13940361e-06  5.44479485e-06  1.13940361e-06 -7.74620848e-05  1.13940361e-06  1.88580057e+00 
 1.14247490e-06  5.45999236e-06  1.14247490e-06 -7.81363011e-05  1.14247490e-06  1.90965585e+00 
 1.14554619e-06  5.50572250e-06  1.14554619e-06 -7.88279305e-05  1.14554619e-06  1.93350952e+00 
 1.14861748e-06  5.52675431e-06  1.14861748e-06 -7.95190036e-05  1.14861748e-06  1.95736150e+00 
 1.15168877e-06  5.57588030e-06  1.15168877e-06 -8.02272075e-05  1.15168877e-06  1.98121170e+00 
 1.15476006e-06  5.60347688e-06  1.15476006e-06 -8.09345434e-05  1.15476006e-06  2.00506006e+00 
 1.15783135e-06  5.65722491e-06  1.15783135e-06 -8.16586764e-05  1.15783135e-06  2.02890647e+00 
 1.16090264e-06  5.69271947e-06  1.16090264e-06 -8.23815641e-05  1.16090264e-06  2.05275085e+00 
 1.16397393e-06  5.75317127e-06  1.16397393e-06 -8.31208290e-05  1.16397393e-06  2.07659308e+00 
 1.16704522e-06  5.79918863e-06  1.16704522e-06 -8.38583552e-05  1.16704522e-06  2.10043305e+00 
 1.17011651e-06  5.87030516e-06  1.17011651e-06 -8.46116788e-05  1.17011651e-06  2.12427061e+00 
 1.17318780e-06  5.93224339e-06  1.17318780e-06 -8.53625448e-05  1.17318780e-06  2.14810558e+00 
 1.17625909e-06  6.02198987e-06  1.17625909e-06 -8.61283016e-05  1.17625909e-06  2.17193771e+00 
 1.17933038e-06  6.11094344e-06  1.17933038e-06 -8.68903926e-05  1.17933038e-06  2.19576668e+00 
 1.18240167e-06  6.23445996e-06  1.18240167e-06 -8.76657138e-05  1.18240167e-06  2.21959202e+00 
 1.18547296e-06  6.36713181e-06  1.18547296e-06 -8.84349844e-05  1.18547296e-06  2.24341300e+00 
 1.18854425e-06  6.53243661e-06  1.18854425e-06 -8.92140001e-05  1.18854425e-06  2.26722853e+00 
 1.19161554e-06  6.67786372e-06  1.19161554e-06 -8.99818501e-05  1.19161554e-06  2.29103692e+00 
 1.19468683e-06  6.74907961e-06  1.19468683e-06 -9.07521956e-05  1.19468683e-06  2.31483563e+00 
 1.19775812e-06  6.54763395e-06  1.19775812e-06 -9.15018404e-05  1.19775812e-06  2.33862104e+00 
 1.20082941e-06  5.78557480e-06  1.20082941e-06 -9.22428805e-05  1.20082941e-06  2.36238825e+00 
 1.20390070e-06  4.01399394e-06  1.20390070e-06 -9.29519937e-05  1.20390070e-06  2.38613107e+00 
 1.20697199e-06  7.75832797e-07  1.20697199e-06 -9.36422751e-05  1.20697199e-06  2.40984212e+00 
 1.21004328e-06 -4.09955044e-06  1.21004328e-06 -9.42936369e-05  1.21004328e-06  2.43351420e+00 
 1.21311457e-06 -1.15959741e-05  1.21311457e-06 -9.49133939e-05  1.21311457e-06  2.45713753e+00 
 1.21618586e-06 -2.19544660e-05  1.21618586e-06 -9.54800533e-05  1.21618586e-06  2.48070074e+00 
 1.21925715e-06 -3.62113372e-05  1.21925715e-06 -9.59963286e-05  1.21925715e-06  2.50419065e+00 
 1.22232844e-06 -5.52796712e-05  1.22232844e-06 -9.64318999e-05  1.22232844e-06  2.52759095e+00 
 1.22539973e-06 -8.20342312e-05  1.22539973e-06 -9.67748714e-05  1.22539973e-06  2.55088097e+00 
 1.22771089e-06 -1.09752282e-04  1.22771089e-06 -9.69386026e-05  1.22771089e-06  2.56831956e+00 
 1.22920708e-06 -1.33039922e-04  1.22920708e-06 -9.69980011e-05  1.22920708e-06  2.57956270e+00 
 1.23030206e-06 -1.53854308e-04  1.23030206e-06 -9.70072029e-05  1.23030206e-06  2.58776692e+00 
 1.23119589e-06 -1.74037206e-04  1.23119589e-06 -9.69986188e-05  1.23119589e-06  2.59444943e+00 
 1.23203475e-06 -1.95906419e-04  1.23203475e-06 -9.69473986e-05  1.23203475e-06  2.60070619e+00 
 1.23278574e-06 -2.19677347e-04  1.23278574e-06 -9.68998483e-05  1.23278574e-06  2.60629573e+00 
 1.23361548e-06 -2.50831648e-04  1.23361548e-06 -9.67966506e-05  1.23361548e-06  2.61245873e+00 
 1.23451340e-06 -2.93844081e-04  1.23451340e-06 -9.66669180e-05  1.23451340e-06  2.61911489e+00 
 1.23548619e-06 -3.54880317e-04  1.23548619e-06 -9.64451424e-05  1.23548619e-06  2.62631388e+00 
 1.23646457e-06 -4.38595207e-04  1.23646457e-06 -9.61625165e-05  1.23646457e-06  2.63354697e+00 
 1.23748171e-06 -5.54757888e-04  1.23748171e-06 -9.57301359e-05  1.23748171e-06  2.64106349e+00 
 1.23859033e-06 -7.24552087e-04  1.23859033e-06 -9.50990402e-05  1.23859033e-06  2.64924898e+00 
 1.23934836e-06 -8.77043577e-04  1.23934836e-06 -9.45092997e-05  1.23934836e-06  2.65483414e+00 
 1.24014178e-06 -1.05947487e-03  1.24014178e-06 -9.37907223e-05  1.24014178e-06  2.66065949e+00 
 1.24095128e-06 -1.24869938e-03  1.24095128e-06 -9.28894834e-05  1.24095128e-06  2.66656793e+00 
 1.24152460e-06 -1.31805800e-03  1.24152460e-06 -9.22200968e-05  1.24152460e-06  2.67072192e+00 
 1.24196329e-06 -1.27482751e-03  1.24196329e-06 -9.17050954e-05  1.24196329e-06  2.67387886e+00 
 1.24231588e-06 -1.12168673e-03  1.24231588e-06 -9.13602522e-05  1.24231588e-06  2.67640071e+00 
 1.24266878e-06 -8.06719496e-04  1.24266878e-06 -9.10780169e-05  1.24266878e-06  2.67891005e+00 
 1.24299893e-06 -3.04062200e-04  1.24299893e-06 -9.09514757e-05  1.24299893e-06  2.68124369e+00 
 1.24337028e-06  5.71743303e-04  1.24337028e-06 -9.09687129e-05  1.24337028e-06  2.68385239e+00 
 1.24372612e-06  1.80230177e-03  1.24372612e-06 -9.12348500e-05  1.24372612e-06  2.68633586e+00 
 1.24405942e-06  3.36715746e-03  1.24405942e-06 -9.17023014e-05  1.24405942e-06  2.68864784e+00 
 1.24442717e-06  5.62873656e-03  1.24442717e-06 -9.25462112e-05  1.24442717e-06  2.69118329e+00 
 1.24477810e-06  8.38484159e-03  1.24477810e-06 -9.36660971e-05  1.24477810e-06  2.69358813e+00 
 1.24512650e-06  1.17820788e-02  1.24512650e-06 -9.51564359e-05  1.24512650e-06  2.69596250e+00 
 1.24548261e-06  1.60376317e-02  1.24548261e-06 -9.70733367e-05  1.24548261e-06  2.69837735e+00 
 1.24585603e-06  2.14975376e-02  1.24585603e-06 -9.96101733e-05  1.24585603e-06  2.70089912e+00 
 1.24613029e-06  2.62690554e-02  1.24613029e-06 -1.01833232e-04  1.24613029e-06  2.70274684e+00 
 1.24641315e-06  3.19988501e-02  1.24641315e-06 -1.04517818e-04  1.24641315e-06  2.70465114e+00 
 1.24670033e-06  3.88036134e-02  1.24670033e-06 -1.07675720e-04  1.24670033e-06  2.70658660e+00 
 1.24697536e-06  4.64421026e-02  1.24697536e-06 -1.11186837e-04  1.24697536e-06  2.70844593e+00 
 1.24724772e-06  5.53149024e-02  1.24724772e-06 -1.15164090e-04  1.24724772e-06  2.71029646e+00 
 1.24753206e-06  6.62685172e-02  1.24753206e-06 -1.19929209e-04  1.24753206e-06  2.71224113e+00 
 1.24786796e-06  8.19386328e-02  1.24786796e-06 -1.26392981e-04  1.24786796e-06  2.71455565e+00 
 1.24819599e-06  1.00736484e-01  1.24819599e-06 -1.33655709e-04  1.24819599e-06  2.71683020e+00 
 1.24854091e-06  1.25114999e-01  1.24854091e-06 -1.42355595e-04  1.24854091e-06  2.71923043e+00 
 1.24887453e-06  1.54331467e-01  1.24887453e-06 -1.51892339e-04  1.24887453e-06  2.72155560e+00 
 1.24920793e-06  1.90734391e-01  1.24920793e-06 -1.62568294e-04  1.24920793e-06  2.72388093e+00 
 1.24951236e-06  2.32372148e-01  1.24951236e-06 -1.73352574e-04  1.24951236e-06  2.72600562e+00 
 1.24976873e-06  2.75917107e-01  1.24976873e-06 -1.83181263e-04  1.24976873e-06  2.72779636e+00 
 1.24999318e-06  3.22797085e-01  1.24999318e-06 -1.92323300e-04  1.24999318e-06  2.72936473e+00 
 1.25019419e-06  3.74390124e-01  1.25019419e-06 -2.00883596e-04  1.25019419e-06  2.73076767e+00 
 1.25037354e-06  4.31292080e-01  1.25037354e-06 -2.08802568e-04  1.25037354e-06  2.73201257e+00 
 1.25051862e-06  4.88207398e-01  1.25051862e-06 -2.15389243e-04  1.25051862e-06  2.73300234e+00 
 1.25063438e-06  5.44057882e-01  1.25063438e-06 -2.20779422e-04  1.25063438e-06  2.73375890e+00 
 1.25072873e-06  5.99938904e-01  1.25072873e-06 -2.25252097e-04  1.25072873e-06  2.73432420e+00 
 1.25080985e-06  6.59105594e-01  1.25080985e-06 -2.29106075e-04  1.25080985e-06  2.73474016e+00 
 1.25088295e-06  7.25225962e-01  1.25088295e-06 -2.32440655e-04  1.25088295e-06  2.73502528e+00 
 1.25095007e-06  8.01229173e-01  1.25095007e-06 -2.35238886e-04  1.25095007e-06  2.73517764e+00 
 1.25100980e-06  8.85575715e-01  1.25100980e-06 -2.37440565e-04  1.25100980e-06  2.73519187e+00 
 1.25107967e-06  1.00894397e+00  1.25107967e-06 -2.39760701e-04  1.25107967e-06  2.73501128e+00 
 1.25114702e-06  1.15539424e+00  1.25114702e-06 -2.41787651e-04  1.25114702e-06  2.73458516e+00 
 1.25124405e-06  1.41573649e+00  1.25124405e-06 -2.44440733e-04  1.25124405e-06  2.73346268e+00 
 1.25129366e-06  1.57237025e+00  1.25129366e-06 -2.45664345e-04  1.25129366e-06  2.73265396e+00 
 1.25133602e-06  1.71941352e+00  1.25133602e-06 -2.46676958e-04  1.25133602e-06  2.73185892e+00 
 1.25137066e-06  1.84950938e+00  1.25137066e-06 -2.47308500e-04  1.25137066e-06  2.73116292e+00 
 1.25140291e-06  1.97899714e+00  1.25140291e-06 -2.47812529e-04  1.25140291e-06  2.73050998e+00 
 1.25143941e-06  2.13292468e+00  1.25143941e-06 -2.48030136e-04  1.25143941e-06  2.72980553e+00 
 1.25147095e-06  2.26854552e+00  1.25147095e-06 -2.47602469e-04  1.25147095e-06  2.72923786e+00 
 1.25150748e-06  2.42404314e+00  1.25150748e-06 -2.44641343e-04  1.25150748e-06  2.72861307e+00 
 1.25153769e-06  2.54525508e+00  1.25153769e-06 -2.38836889e-04  1.25153769e-06  2.72811486e+00 
 1.25156717e-06  2.64972718e+00  1.25156717e-06 -2.30893678e-04  1.25156717e-06  2.72764525e+00 
 1.25159830e-06  2.74209467e+00  1.25159830e-06 -2.22715598e-04  1.25159830e-06  2.72716924e+00 
 1.25162960e-06  2.81825472e+00  1.25162960e-06 -2.15654095e-04  1.25162960e-06  2.72670993e+00 
