 7.82300000e-08  3.60000007e+00  7.82300000e-08  3.60000006e+00  7.82300000e-08  6.73260138e-07 
 7.82500000e-08  3.60000007e+00  7.82500000e-08  3.60000006e+00  7.82500000e-08 -7.63702083e-07 
 7.82700000e-08  3.60000007e+00  7.82700000e-08  3.60000006e+00  7.82700000e-08  6.73523376e-07 
 7.82900000e-08  3.60000007e+00  7.82900000e-08  3.60000006e+00  7.82900000e-08 -7.63440316e-07 
 7.83100000e-08  3.60000007e+00  7.83100000e-08  3.60000006e+00  7.83100000e-08  6.73783684e-07 
 7.83300000e-08  3.60000007e+00  7.83300000e-08  3.60000006e+00  7.83300000e-08 -7.63181455e-07 
 7.83500000e-08  3.60000007e+00  7.83500000e-08  3.60000006e+00  7.83500000e-08  6.74041108e-07 
 7.83700000e-08  3.60000007e+00  7.83700000e-08  3.60000006e+00  7.83700000e-08 -7.62925455e-07 
 7.83900000e-08  3.60000007e+00  7.83900000e-08  3.60000006e+00  7.83900000e-08  6.74295697e-07 
 7.84100000e-08  3.60000007e+00  7.84100000e-08  3.60000006e+00  7.84100000e-08 -7.62672267e-07 
 7.84300000e-08  3.60000007e+00  7.84300000e-08  3.60000006e+00  7.84300000e-08  6.74547495e-07 
 7.84500000e-08  3.60000007e+00  7.84500000e-08  3.60000006e+00  7.84500000e-08 -7.62421848e-07 
 7.84700000e-08  3.60000007e+00  7.84700000e-08  3.60000006e+00  7.84700000e-08  6.74796547e-07 
 7.84900000e-08  3.60000007e+00  7.84900000e-08  3.60000006e+00  7.84900000e-08 -7.62174152e-07 
 7.85100000e-08  3.60000007e+00  7.85100000e-08  3.60000006e+00  7.85100000e-08  6.75042897e-07 
 7.85300000e-08  3.60000007e+00  7.85300000e-08  3.60000006e+00  7.85300000e-08 -7.61929137e-07 
 7.85500000e-08  3.60000007e+00  7.85500000e-08  3.60000006e+00  7.85500000e-08  6.75286588e-07 
 7.85700000e-08  3.60000007e+00  7.85700000e-08  3.60000006e+00  7.85700000e-08 -7.61686759e-07 
 7.85900000e-08  3.60000007e+00  7.85900000e-08  3.60000006e+00  7.85900000e-08  6.75527663e-07 
 7.86100000e-08  3.60000007e+00  7.86100000e-08  3.60000006e+00  7.86100000e-08 -7.61446978e-07 
 7.86300000e-08  3.60000006e+00  7.86300000e-08  3.60000005e+00  7.86300000e-08  6.75766161e-07 
 7.86500000e-08  3.60000006e+00  7.86500000e-08  3.60000005e+00  7.86500000e-08 -7.61209751e-07 
 7.86700000e-08  3.60000006e+00  7.86700000e-08  3.60000005e+00  7.86700000e-08  6.76002125e-07 
 7.86900000e-08  3.60000006e+00  7.86900000e-08  3.60000005e+00  7.86900000e-08 -7.60975041e-07 
 7.87100000e-08  3.60000006e+00  7.87100000e-08  3.60000005e+00  7.87100000e-08  6.76235592e-07 
 7.87300000e-08  3.60000006e+00  7.87300000e-08  3.60000005e+00  7.87300000e-08 -7.60742807e-07 
 7.87500000e-08  3.60000006e+00  7.87500000e-08  3.60000005e+00  7.87500000e-08  6.76466603e-07 
 7.87700000e-08  3.60000006e+00  7.87700000e-08  3.60000005e+00  7.87700000e-08 -7.60513010e-07 
 7.87900000e-08  3.60000006e+00  7.87900000e-08  3.60000005e+00  7.87900000e-08  6.76695194e-07 
 7.88100000e-08  3.60000006e+00  7.88100000e-08  3.60000005e+00  7.88100000e-08 -7.60285615e-07 
 7.88300000e-08  3.60000006e+00  7.88300000e-08  3.60000005e+00  7.88300000e-08  6.76921403e-07 
 7.88500000e-08  3.60000006e+00  7.88500000e-08  3.60000005e+00  7.88500000e-08 -7.60060583e-07 
 7.88700000e-08  3.60000006e+00  7.88700000e-08  3.60000005e+00  7.88700000e-08  6.77145266e-07 
 7.88900000e-08  3.60000006e+00  7.88900000e-08  3.60000005e+00  7.88900000e-08 -7.59837879e-07 
 7.89100000e-08  3.60000006e+00  7.89100000e-08  3.60000005e+00  7.89100000e-08  6.77366820e-07 
 7.89300000e-08  3.60000006e+00  7.89300000e-08  3.60000005e+00  7.89300000e-08 -7.59617468e-07 
 7.89500000e-08  3.60000006e+00  7.89500000e-08  3.60000005e+00  7.89500000e-08  6.77586098e-07 
 7.89700000e-08  3.60000006e+00  7.89700000e-08  3.60000005e+00  7.89700000e-08 -7.59399315e-07 
 7.89900000e-08  3.60000006e+00  7.89900000e-08  3.60000005e+00  7.89900000e-08  6.77803135e-07 
 7.90100000e-08  3.60000006e+00  7.90100000e-08  3.60000005e+00  7.90100000e-08 -7.59183385e-07 
 7.90300000e-08  3.60000006e+00  7.90300000e-08  3.60000005e+00  7.90300000e-08  6.78017965e-07 
 7.90500000e-08  3.60000006e+00  7.90500000e-08  3.60000005e+00  7.90500000e-08 -7.58969646e-07 
 7.90700000e-08  3.60000006e+00  7.90700000e-08  3.60000005e+00  7.90700000e-08  6.78230621e-07 
 7.90900000e-08  3.60000006e+00  7.90900000e-08  3.60000005e+00  7.90900000e-08 -7.58758066e-07 
 7.91100000e-08  3.60000005e+00  7.91100000e-08  3.60000005e+00  7.91100000e-08  6.78441134e-07 
 7.91300000e-08  3.60000005e+00  7.91300000e-08  3.60000005e+00  7.91300000e-08 -7.58548612e-07 
 7.91500000e-08  3.60000005e+00  7.91500000e-08  3.60000005e+00  7.91500000e-08  6.78649537e-07 
 7.91700000e-08  3.60000005e+00  7.91700000e-08  3.60000005e+00  7.91700000e-08 -7.58341252e-07 
 7.91900000e-08  3.60000005e+00  7.91900000e-08  3.60000004e+00  7.91900000e-08  6.78855861e-07 
 7.92100000e-08  3.60000005e+00  7.92100000e-08  3.60000004e+00  7.92100000e-08 -7.58135957e-07 
 7.92300000e-08  3.60000005e+00  7.92300000e-08  3.60000004e+00  7.92300000e-08  6.79060135e-07 
 7.92500000e-08  3.60000005e+00  7.92500000e-08  3.60000004e+00  7.92500000e-08 -7.57932695e-07 
 7.92700000e-08  3.60000005e+00  7.92700000e-08  3.60000004e+00  7.92700000e-08  6.79262391e-07 
 7.92900000e-08  3.60000005e+00  7.92900000e-08  3.60000004e+00  7.92900000e-08 -7.57731438e-07 
 7.93100000e-08  3.60000005e+00  7.93100000e-08  3.60000004e+00  7.93100000e-08  6.79462656e-07 
 7.93300000e-08  3.60000005e+00  7.93300000e-08  3.60000004e+00  7.93300000e-08 -7.57532157e-07 
 7.93500000e-08  3.60000005e+00  7.93500000e-08  3.60000004e+00  7.93500000e-08  6.79660961e-07 
 7.93700000e-08  3.60000005e+00  7.93700000e-08  3.60000004e+00  7.93700000e-08 -7.57334822e-07 
 7.93900000e-08  3.60000005e+00  7.93900000e-08  3.60000004e+00  7.93900000e-08  6.79857332e-07 
 7.94100000e-08  3.60000005e+00  7.94100000e-08  3.60000004e+00  7.94100000e-08 -7.57139407e-07 
 7.94300000e-08  3.60000005e+00  7.94300000e-08  3.60000004e+00  7.94300000e-08  6.80051799e-07 
 7.94500000e-08  3.60000005e+00  7.94500000e-08  3.60000004e+00  7.94500000e-08 -7.56945883e-07 
 7.94700000e-08  3.60000005e+00  7.94700000e-08  3.60000004e+00  7.94700000e-08  6.80244387e-07 
 7.94900000e-08  3.60000005e+00  7.94900000e-08  3.60000004e+00  7.94900000e-08 -7.56754224e-07 
 7.95100000e-08  3.60000005e+00  7.95100000e-08  3.60000004e+00  7.95100000e-08  6.80435123e-07 
 7.95300000e-08  3.60000005e+00  7.95300000e-08  3.60000004e+00  7.95300000e-08 -7.56564404e-07 
 7.95500000e-08  3.60000005e+00  7.95500000e-08  3.60000004e+00  7.95500000e-08  6.80624034e-07 
 7.95700000e-08  3.60000005e+00  7.95700000e-08  3.60000004e+00  7.95700000e-08 -7.56376396e-07 
 7.95900000e-08  3.60000005e+00  7.95900000e-08  3.60000004e+00  7.95900000e-08  6.80811145e-07 
 7.96100000e-08  3.60000005e+00  7.96100000e-08  3.60000004e+00  7.96100000e-08 -7.56190176e-07 
 7.96300000e-08  3.60000005e+00  7.96300000e-08  3.60000004e+00  7.96300000e-08  6.80996481e-07 
 7.96500000e-08  3.60000005e+00  7.96500000e-08  3.60000004e+00  7.96500000e-08 -7.56005717e-07 
 7.96700000e-08  3.60000005e+00  7.96700000e-08  3.60000004e+00  7.96700000e-08  6.81180068e-07 
 7.96900000e-08  3.60000005e+00  7.96900000e-08  3.60000004e+00  7.96900000e-08 -7.55822997e-07 
 7.97100000e-08  3.60000004e+00  7.97100000e-08  3.60000004e+00  7.97100000e-08  6.81361929e-07 
 7.97300000e-08  3.60000004e+00  7.97300000e-08  3.60000004e+00  7.97300000e-08 -7.55641990e-07 
 7.97500000e-08  3.60000004e+00  7.97500000e-08  3.60000004e+00  7.97500000e-08  6.81542087e-07 
 7.97700000e-08  3.60000004e+00  7.97700000e-08  3.60000004e+00  7.97700000e-08 -7.55462673e-07 
 7.97900000e-08  3.60000004e+00  7.97900000e-08  3.60000004e+00  7.97900000e-08  6.81720568e-07 
 7.98100000e-08  3.60000004e+00  7.98100000e-08  3.60000004e+00  7.98100000e-08 -7.55285023e-07 
 7.98300000e-08  3.60000004e+00  7.98300000e-08  3.60000004e+00  7.98300000e-08  6.81897392e-07 
 7.98500000e-08  3.60000004e+00  7.98500000e-08  3.60000004e+00  7.98500000e-08 -7.55109018e-07 
 7.98700000e-08  3.60000004e+00  7.98700000e-08  3.60000004e+00  7.98700000e-08  6.82072584e-07 
 7.98900000e-08  3.60000004e+00  7.98900000e-08  3.60000003e+00  7.98900000e-08 -7.54934634e-07 
 7.99100000e-08  3.60000004e+00  7.99100000e-08  3.60000003e+00  7.99100000e-08  6.82246165e-07 
 7.99300000e-08  3.60000004e+00  7.99300000e-08  3.60000003e+00  7.99300000e-08 -7.54761851e-07 
 7.99500000e-08  3.60000004e+00  7.99500000e-08  3.60000003e+00  7.99500000e-08  6.82418157e-07 
 7.99700000e-08  3.60000004e+00  7.99700000e-08  3.60000003e+00  7.99700000e-08 -7.54590645e-07 
 7.99900000e-08  3.60000004e+00  7.99900000e-08  3.60000003e+00  7.99900000e-08  6.82588581e-07 
 8.00100000e-08  3.60000004e+00  8.00100000e-08  3.60000003e+00  8.00100000e-08 -7.54420997e-07 
 8.00300000e-08  3.60000004e+00  8.00300000e-08  3.60000003e+00  8.00300000e-08  6.82757458e-07 
 8.00500000e-08  3.60000004e+00  8.00500000e-08  3.60000003e+00  8.00500000e-08 -7.54252886e-07 
 8.00700000e-08  3.60000004e+00  8.00700000e-08  3.60000003e+00  8.00700000e-08  6.82924809e-07 
 8.00900000e-08  3.60000004e+00  8.00900000e-08  3.60000003e+00  8.00900000e-08 -7.54086290e-07 
 8.01100000e-08  3.60000004e+00  8.01100000e-08  3.60000003e+00  8.01100000e-08  6.83090654e-07 
 8.01300000e-08  3.60000004e+00  8.01300000e-08  3.60000003e+00  8.01300000e-08 -7.53921191e-07 
 8.01500000e-08  3.60000004e+00  8.01500000e-08  3.60000003e+00  8.01500000e-08  6.83255013e-07 
 8.01700000e-08  3.60000004e+00  8.01700000e-08  3.60000003e+00  8.01700000e-08 -7.53757567e-07 
 8.01900000e-08  3.60000004e+00  8.01900000e-08  3.60000003e+00  8.01900000e-08  6.83417906e-07 
 8.02100000e-08  3.60000004e+00  8.02100000e-08  3.60000003e+00  8.02100000e-08 -7.53595401e-07 
 8.02300000e-08  3.60000004e+00  8.02300000e-08  3.60000003e+00  8.02300000e-08  6.83579351e-07 
 8.02500000e-08  3.60000004e+00  8.02500000e-08  3.60000003e+00  8.02500000e-08 -7.53434672e-07 
 8.02700000e-08  3.60000004e+00  8.02700000e-08  3.60000003e+00  8.02700000e-08  6.83739368e-07 
 8.02900000e-08  3.60000004e+00  8.02900000e-08  3.60000003e+00  8.02900000e-08 -7.53275362e-07 
 8.03100000e-08  3.60000004e+00  8.03100000e-08  3.60000003e+00  8.03100000e-08  6.83897976e-07 
 8.03300000e-08  3.60000004e+00  8.03300000e-08  3.60000003e+00  8.03300000e-08 -7.53117453e-07 
 8.03500000e-08  3.60000004e+00  8.03500000e-08  3.60000003e+00  8.03500000e-08  6.84055191e-07 
 8.03700000e-08  3.60000004e+00  8.03700000e-08  3.60000003e+00  8.03700000e-08 -7.52960926e-07 
 8.03900000e-08  3.60000004e+00  8.03900000e-08  3.60000003e+00  8.03900000e-08  6.84211033e-07 
 8.04100000e-08  3.60000004e+00  8.04100000e-08  3.60000003e+00  8.04100000e-08 -7.52805764e-07 
 8.04300000e-08  3.60000004e+00  8.04300000e-08  3.60000003e+00  8.04300000e-08  6.84365519e-07 
 8.04500000e-08  3.60000003e+00  8.04500000e-08  3.60000003e+00  8.04500000e-08 -7.52651950e-07 
 8.04700000e-08  3.60000003e+00  8.04700000e-08  3.60000003e+00  8.04700000e-08  6.84518667e-07 
 8.04900000e-08  3.60000003e+00  8.04900000e-08  3.60000003e+00  8.04900000e-08 -7.52499465e-07 
 8.05100000e-08  3.60000003e+00  8.05100000e-08  3.60000003e+00  8.05100000e-08  6.84670493e-07 
 8.05300000e-08  3.60000003e+00  8.05300000e-08  3.60000003e+00  8.05300000e-08 -7.52348294e-07 
 8.05500000e-08  3.60000003e+00  8.05500000e-08  3.60000003e+00  8.05500000e-08  6.84821014e-07 
 8.05700000e-08  3.60000003e+00  8.05700000e-08  3.60000003e+00  8.05700000e-08 -7.52198419e-07 
 8.05900000e-08  3.60000003e+00  8.05900000e-08  3.60000003e+00  8.05900000e-08  6.84970246e-07 
 8.06100000e-08  3.60000003e+00  8.06100000e-08  3.60000003e+00  8.06100000e-08 -7.52049824e-07 
 8.06300000e-08  3.60000003e+00  8.06300000e-08  3.60000003e+00  8.06300000e-08  6.85118207e-07 
 8.06500000e-08  3.60000003e+00  8.06500000e-08  3.60000003e+00  8.06500000e-08 -7.51902494e-07 
 8.06700000e-08  3.60000003e+00  8.06700000e-08  3.60000003e+00  8.06700000e-08  6.85264911e-07 
 8.06900000e-08  3.60000003e+00  8.06900000e-08  3.60000003e+00  8.06900000e-08 -7.51756412e-07 
 8.07100000e-08  3.60000003e+00  8.07100000e-08  3.60000003e+00  8.07100000e-08  6.85410375e-07 
 8.07300000e-08  3.60000003e+00  8.07300000e-08  3.60000003e+00  8.07300000e-08 -7.51611563e-07 
 8.07500000e-08  3.60000003e+00  8.07500000e-08  3.60000003e+00  8.07500000e-08  6.85554613e-07 
 8.07700000e-08  3.60000003e+00  8.07700000e-08  3.60000003e+00  8.07700000e-08 -7.51467931e-07 
 8.07900000e-08  3.60000003e+00  8.07900000e-08  3.60000003e+00  8.07900000e-08  6.85697642e-07 
 8.08100000e-08  3.60000003e+00  8.08100000e-08  3.60000003e+00  8.08100000e-08 -7.51325502e-07 
 8.08300000e-08  3.60000003e+00  8.08300000e-08  3.60000002e+00  8.08300000e-08  6.85839475e-07 
 8.08500000e-08  3.60000003e+00  8.08500000e-08  3.60000002e+00  8.08500000e-08 -7.51184260e-07 
 8.08700000e-08  3.60000003e+00  8.08700000e-08  3.60000002e+00  8.08700000e-08  6.85980128e-07 
 8.08900000e-08  3.60000003e+00  8.08900000e-08  3.60000002e+00  8.08900000e-08 -7.51044192e-07 
 8.09100000e-08  3.60000003e+00  8.09100000e-08  3.60000002e+00  8.09100000e-08  6.86119616e-07 
 8.09300000e-08  3.60000003e+00  8.09300000e-08  3.60000002e+00  8.09300000e-08 -7.50905282e-07 
 8.09500000e-08  3.60000003e+00  8.09500000e-08  3.60000002e+00  8.09500000e-08  6.86257951e-07 
 8.09700000e-08  3.60000003e+00  8.09700000e-08  3.60000002e+00  8.09700000e-08 -7.50767518e-07 
 8.09900000e-08  3.60000003e+00  8.09900000e-08  3.60000002e+00  8.09900000e-08  6.86395149e-07 
 8.10100000e-08  3.60000003e+00  8.10100000e-08  3.60000002e+00  8.10100000e-08 -7.50630884e-07 
 8.10300000e-08  3.60000003e+00  8.10300000e-08  3.60000002e+00  8.10300000e-08  6.86531223e-07 
 8.10500000e-08  3.60000003e+00  8.10500000e-08  3.60000002e+00  8.10500000e-08 -7.50495367e-07 
 8.10700000e-08  3.60000003e+00  8.10700000e-08  3.60000002e+00  8.10700000e-08  6.86666186e-07 
 8.10900000e-08  3.60000003e+00  8.10900000e-08  3.60000002e+00  8.10900000e-08 -7.50360954e-07 
 8.11100000e-08  3.60000003e+00  8.11100000e-08  3.60000002e+00  8.11100000e-08  6.86800052e-07 
 8.11300000e-08  3.60000003e+00  8.11300000e-08  3.60000002e+00  8.11300000e-08 -7.50227631e-07 
 8.11500000e-08  3.60000003e+00  8.11500000e-08  3.60000002e+00  8.11500000e-08  6.86932834e-07 
 8.11700000e-08  3.60000003e+00  8.11700000e-08  3.60000002e+00  8.11700000e-08 -7.50095386e-07 
 8.11900000e-08  3.60000003e+00  8.11900000e-08  3.60000002e+00  8.11900000e-08  6.87064545e-07 
 8.12100000e-08  3.60000003e+00  8.12100000e-08  3.60000002e+00  8.12100000e-08 -7.49964206e-07 
 8.12300000e-08  3.60000003e+00  8.12300000e-08  3.60000002e+00  8.12300000e-08  6.87195198e-07 
 8.12500000e-08  3.60000003e+00  8.12500000e-08  3.60000002e+00  8.12500000e-08 -7.49834078e-07 
 8.12700000e-08  3.60000003e+00  8.12700000e-08  3.60000002e+00  8.12700000e-08  6.87324804e-07 
 8.12900000e-08  3.60000003e+00  8.12900000e-08  3.60000002e+00  8.12900000e-08 -7.49704990e-07 
 8.13100000e-08  3.60000003e+00  8.13100000e-08  3.60000002e+00  8.13100000e-08  6.87453377e-07 
 8.13300000e-08  3.60000003e+00  8.13300000e-08  3.60000002e+00  8.13300000e-08 -7.49576929e-07 
 8.13500000e-08  3.60000003e+00  8.13500000e-08  3.60000002e+00  8.13500000e-08  6.87580929e-07 
 8.13700000e-08  3.60000003e+00  8.13700000e-08  3.60000002e+00  8.13700000e-08 -7.49449884e-07 
 8.13900000e-08  3.60000003e+00  8.13900000e-08  3.60000002e+00  8.13900000e-08  6.87707471e-07 
 8.14100000e-08  3.60000003e+00  8.14100000e-08  3.60000002e+00  8.14100000e-08 -7.49323842e-07 
 8.14300000e-08  3.60000003e+00  8.14300000e-08  3.60000002e+00  8.14300000e-08  6.87833015e-07 
 8.14500000e-08  3.60000002e+00  8.14500000e-08  3.60000002e+00  8.14500000e-08 -7.49198792e-07 
 8.14700000e-08  3.60000002e+00  8.14700000e-08  3.60000002e+00  8.14700000e-08  6.87957573e-07 
 8.14900000e-08  3.60000002e+00  8.14900000e-08  3.60000002e+00  8.14900000e-08 -7.49074723e-07 
 8.15100000e-08  3.60000002e+00  8.15100000e-08  3.60000002e+00  8.15100000e-08  6.88081157e-07 
 8.15300000e-08  3.60000002e+00  8.15300000e-08  3.60000002e+00  8.15300000e-08 -7.48951623e-07 
 8.15500000e-08  3.60000002e+00  8.15500000e-08  3.60000002e+00  8.15500000e-08  6.88203776e-07 
 8.15700000e-08  3.60000002e+00  8.15700000e-08  3.60000002e+00  8.15700000e-08 -7.48829481e-07 
 8.15900000e-08  3.60000002e+00  8.15900000e-08  3.60000002e+00  8.15900000e-08  6.88325444e-07 
 8.16100000e-08  3.60000002e+00  8.16100000e-08  3.60000002e+00  8.16100000e-08 -7.48708286e-07 
 8.16300000e-08  3.60000002e+00  8.16300000e-08  3.60000002e+00  8.16300000e-08  6.88446169e-07 
 8.16500000e-08  3.60000002e+00  8.16500000e-08  3.60000002e+00  8.16500000e-08 -7.48588027e-07 
 8.16700000e-08  3.60000002e+00  8.16700000e-08  3.60000002e+00  8.16700000e-08  6.88565964e-07 
 8.16900000e-08  3.60000002e+00  8.16900000e-08  3.60000002e+00  8.16900000e-08 -7.48468694e-07 
 8.17100000e-08  3.60000002e+00  8.17100000e-08  3.60000002e+00  8.17100000e-08  6.88684838e-07 
 8.17300000e-08  3.60000002e+00  8.17300000e-08  3.60000002e+00  8.17300000e-08 -7.48350276e-07 
 8.17500000e-08  3.60000002e+00  8.17500000e-08  3.60000002e+00  8.17500000e-08  6.88802802e-07 
 8.17700000e-08  3.60000002e+00  8.17700000e-08  3.60000002e+00  8.17700000e-08 -7.48232763e-07 
 8.17900000e-08  3.60000002e+00  8.17900000e-08  3.60000002e+00  8.17900000e-08  6.88919867e-07 
 8.18100000e-08  3.60000002e+00  8.18100000e-08  3.60000002e+00  8.18100000e-08 -7.48116144e-07 
 8.18300000e-08  3.60000002e+00  8.18300000e-08  3.60000002e+00  8.18300000e-08  6.89036041e-07 
 8.18500000e-08  3.60000002e+00  8.18500000e-08  3.60000002e+00  8.18500000e-08 -7.48000411e-07 
 8.18700000e-08  3.60000002e+00  8.18700000e-08  3.60000002e+00  8.18700000e-08  6.89151337e-07 
 8.18900000e-08  3.60000002e+00  8.18900000e-08  3.60000002e+00  8.18900000e-08 -7.47885552e-07 
 8.19100000e-08  3.60000002e+00  8.19100000e-08  3.60000002e+00  8.19100000e-08  6.89265762e-07 
 8.19300000e-08  3.60000002e+00  8.19300000e-08  3.60000002e+00  8.19300000e-08 -7.47771558e-07 
 8.19500000e-08  3.60000002e+00  8.19500000e-08  3.60000002e+00  8.19500000e-08  6.89379327e-07 
 8.19700000e-08  3.60000002e+00  8.19700000e-08  3.60000002e+00  8.19700000e-08 -7.47658419e-07 
 8.19900000e-08  3.60000002e+00  8.19900000e-08  3.60000002e+00  8.19900000e-08  6.89492041e-07 
 8.20100000e-08  3.60000002e+00  8.20100000e-08  3.60000002e+00  8.20100000e-08 -7.47546127e-07 
 8.20300000e-08  3.60000002e+00  8.20300000e-08  3.60000002e+00  8.20300000e-08  6.89603914e-07 
 8.20500000e-08  3.60000002e+00  8.20500000e-08  3.60000002e+00  8.20500000e-08 -7.47434671e-07 
 8.20700000e-08  3.60000002e+00  8.20700000e-08  3.60000002e+00  8.20700000e-08  6.89714955e-07 
 8.20900000e-08  3.60000002e+00  8.20900000e-08  3.60000002e+00  8.20900000e-08 -7.47324042e-07 
 8.21100000e-08  3.60000002e+00  8.21100000e-08  3.60000002e+00  8.21100000e-08  6.89825173e-07 
 8.21300000e-08  3.60000002e+00  8.21300000e-08  3.60000002e+00  8.21300000e-08 -7.47214232e-07 
 8.21500000e-08  3.60000002e+00  8.21500000e-08  3.60000001e+00  8.21500000e-08  6.89934577e-07 
 8.21700000e-08  3.60000002e+00  8.21700000e-08  3.60000001e+00  8.21700000e-08 -7.47105232e-07 
 8.21900000e-08  3.60000002e+00  8.21900000e-08  3.60000001e+00  8.21900000e-08  6.90043176e-07 
 8.22100000e-08  3.60000002e+00  8.22100000e-08  3.60000001e+00  8.22100000e-08 -7.46997033e-07 
 8.22300000e-08  3.60000002e+00  8.22300000e-08  3.60000001e+00  8.22300000e-08  6.90150979e-07 
 8.22500000e-08  3.60000002e+00  8.22500000e-08  3.60000001e+00  8.22500000e-08 -7.46889625e-07 
 8.22700000e-08  3.60000002e+00  8.22700000e-08  3.60000001e+00  8.22700000e-08  6.90257993e-07 
 8.22900000e-08  3.60000002e+00  8.22900000e-08  3.60000001e+00  8.22900000e-08 -7.46783001e-07 
 8.23100000e-08  3.60000002e+00  8.23100000e-08  3.60000001e+00  8.23100000e-08  6.90364228e-07 
 8.23300000e-08  3.60000002e+00  8.23300000e-08  3.60000001e+00  8.23300000e-08 -7.46677153e-07 
 8.23500000e-08  3.60000002e+00  8.23500000e-08  3.60000001e+00  8.23500000e-08  6.90469693e-07 
 8.23700000e-08  3.60000002e+00  8.23700000e-08  3.60000001e+00  8.23700000e-08 -7.46572071e-07 
 8.23900000e-08  3.60000002e+00  8.23900000e-08  3.60000001e+00  8.23900000e-08  6.90574394e-07 
 8.24100000e-08  3.60000002e+00  8.24100000e-08  3.60000001e+00  8.24100000e-08 -7.46467748e-07 
 8.24300000e-08  3.60000002e+00  8.24300000e-08  3.60000001e+00  8.24300000e-08  6.90678341e-07 
 8.24500000e-08  3.60000002e+00  8.24500000e-08  3.60000001e+00  8.24500000e-08 -7.46364175e-07 
 8.24700000e-08  3.60000002e+00  8.24700000e-08  3.60000001e+00  8.24700000e-08  6.90781541e-07 
 8.24900000e-08  3.60000002e+00  8.24900000e-08  3.60000001e+00  8.24900000e-08 -7.46261345e-07 
 8.25100000e-08  3.60000002e+00  8.25100000e-08  3.60000001e+00  8.25100000e-08  6.90884003e-07 
 8.25300000e-08  3.60000002e+00  8.25300000e-08  3.60000001e+00  8.25300000e-08 -7.46159250e-07 
 8.25500000e-08  3.60000002e+00  8.25500000e-08  3.60000001e+00  8.25500000e-08  6.90985733e-07 
 8.25700000e-08  3.60000002e+00  8.25700000e-08  3.60000001e+00  8.25700000e-08 -7.46057882e-07 
 8.25900000e-08  3.60000002e+00  8.25900000e-08  3.60000001e+00  8.25900000e-08  6.91086740e-07 
 8.26100000e-08  3.60000002e+00  8.26100000e-08  3.60000001e+00  8.26100000e-08 -7.45957234e-07 
 8.26300000e-08  3.60000002e+00  8.26300000e-08  3.60000001e+00  8.26300000e-08  6.91187032e-07 
 8.26500000e-08  3.60000002e+00  8.26500000e-08  3.60000001e+00  8.26500000e-08 -7.45857298e-07 
 8.26700000e-08  3.60000002e+00  8.26700000e-08  3.60000001e+00  8.26700000e-08  6.91286615e-07 
 8.26900000e-08  3.60000002e+00  8.26900000e-08  3.60000001e+00  8.26900000e-08 -7.45758066e-07 
 8.27100000e-08  3.60000002e+00  8.27100000e-08  3.60000001e+00  8.27100000e-08  6.91385497e-07 
 8.27300000e-08  3.60000002e+00  8.27300000e-08  3.60000001e+00  8.27300000e-08 -7.45659531e-07 
 8.27500000e-08  3.60000002e+00  8.27500000e-08  3.60000001e+00  8.27500000e-08  6.91483686e-07 
 8.27700000e-08  3.60000002e+00  8.27700000e-08  3.60000001e+00  8.27700000e-08 -7.45561686e-07 
 8.27900000e-08  3.60000002e+00  8.27900000e-08  3.60000001e+00  8.27900000e-08  6.91581189e-07 
 8.28100000e-08  3.60000002e+00  8.28100000e-08  3.60000001e+00  8.28100000e-08 -7.45464524e-07 
 8.28300000e-08  3.60000002e+00  8.28300000e-08  3.60000001e+00  8.28300000e-08  6.91678012e-07 
 8.28500000e-08  3.60000002e+00  8.28500000e-08  3.60000001e+00  8.28500000e-08 -7.45368039e-07 
 8.28700000e-08  3.60000001e+00  8.28700000e-08  3.60000001e+00  8.28700000e-08  6.91774162e-07 
 8.28900000e-08  3.60000001e+00  8.28900000e-08  3.60000001e+00  8.28900000e-08 -7.45272222e-07 
 8.29100000e-08  3.60000001e+00  8.29100000e-08  3.60000001e+00  8.29100000e-08  6.91869647e-07 
 8.29300000e-08  3.60000001e+00  8.29300000e-08  3.60000001e+00  8.29300000e-08 -7.45177067e-07 
 8.29500000e-08  3.60000001e+00  8.29500000e-08  3.60000001e+00  8.29500000e-08  6.91964473e-07 
 8.29700000e-08  3.60000001e+00  8.29700000e-08  3.60000001e+00  8.29700000e-08 -7.45082567e-07 
 8.29900000e-08  3.60000001e+00  8.29900000e-08  3.60000001e+00  8.29900000e-08  6.92058648e-07 
 8.30100000e-08  3.60000001e+00  8.30100000e-08  3.60000001e+00  8.30100000e-08 -7.44988717e-07 
 8.30300000e-08  3.60000001e+00  8.30300000e-08  3.60000001e+00  8.30300000e-08  6.92152176e-07 
 8.30500000e-08  3.60000001e+00  8.30500000e-08  3.60000001e+00  8.30500000e-08 -7.44895508e-07 
 8.30700000e-08  3.60000001e+00  8.30700000e-08  3.60000001e+00  8.30700000e-08  6.92245066e-07 
 8.30900000e-08  3.60000001e+00  8.30900000e-08  3.60000001e+00  8.30900000e-08 -7.44802935e-07 
 8.31100000e-08  3.60000001e+00  8.31100000e-08  3.60000001e+00  8.31100000e-08  6.92337324e-07 
 8.31300000e-08  3.60000001e+00  8.31300000e-08  3.60000001e+00  8.31300000e-08 -7.44710992e-07 
 8.31500000e-08  3.60000001e+00  8.31500000e-08  3.60000001e+00  8.31500000e-08  6.92428955e-07 
