 4.43500000e-08  3.30000000e+00  4.43500000e-08 -1.10889536e-06  4.43500000e-08  3.30000000e+00  4.43500000e-08  1.21447974e-05 
 4.43700000e-08  3.30000000e+00  4.43700000e-08 -1.10889742e-06  4.43700000e-08  3.30000000e+00  4.43700000e-08 -1.21448320e-05 
 4.43900000e-08  3.30000000e+00  4.43900000e-08 -1.10889948e-06  4.43900000e-08  3.30000000e+00  4.43900000e-08  1.21447974e-05 
 4.44100000e-08  3.30000000e+00  4.44100000e-08 -1.10890154e-06  4.44100000e-08  3.30000000e+00  4.44100000e-08 -1.21448320e-05 
 4.44300000e-08  3.30000000e+00  4.44300000e-08 -1.10890359e-06  4.44300000e-08  3.30000000e+00  4.44300000e-08  1.21447974e-05 
 4.44500000e-08  3.30000000e+00  4.44500000e-08 -1.10890565e-06  4.44500000e-08  3.30000000e+00  4.44500000e-08 -1.21448320e-05 
 4.44700000e-08  3.30000000e+00  4.44700000e-08 -1.10890771e-06  4.44700000e-08  3.30000000e+00  4.44700000e-08  1.21447974e-05 
 4.44900000e-08  3.30000000e+00  4.44900000e-08 -1.10890977e-06  4.44900000e-08  3.30000000e+00  4.44900000e-08 -1.21448320e-05 
 4.45100000e-08  3.30000000e+00  4.45100000e-08 -1.10891183e-06  4.45100000e-08  3.30000000e+00  4.45100000e-08  1.21447974e-05 
 4.45300000e-08  3.30000000e+00  4.45300000e-08 -1.10891389e-06  4.45300000e-08  3.30000000e+00  4.45300000e-08 -1.21448320e-05 
 4.45500000e-08  3.30000000e+00  4.45500000e-08 -1.10891595e-06  4.45500000e-08  3.30000000e+00  4.45500000e-08  1.21447974e-05 
 4.45700000e-08  3.30000000e+00  4.45700000e-08 -1.10891801e-06  4.45700000e-08  3.30000000e+00  4.45700000e-08 -1.21448320e-05 
 4.45900000e-08  3.30000000e+00  4.45900000e-08 -1.10892007e-06  4.45900000e-08  3.30000000e+00  4.45900000e-08  1.21447974e-05 
 4.46100000e-08  3.30000000e+00  4.46100000e-08 -1.10892213e-06  4.46100000e-08  3.30000000e+00  4.46100000e-08 -1.21448320e-05 
 4.46300000e-08  3.30000000e+00  4.46300000e-08 -1.10892419e-06  4.46300000e-08  3.30000000e+00  4.46300000e-08  1.21447974e-05 
 4.46500000e-08  3.30000000e+00  4.46500000e-08 -1.10892624e-06  4.46500000e-08  3.30000000e+00  4.46500000e-08 -1.21448320e-05 
 4.46700000e-08  3.30000000e+00  4.46700000e-08 -1.10892830e-06  4.46700000e-08  3.30000000e+00  4.46700000e-08  1.21447974e-05 
 4.46900000e-08  3.30000000e+00  4.46900000e-08 -1.10893036e-06  4.46900000e-08  3.30000000e+00  4.46900000e-08 -1.21448320e-05 
 4.47100000e-08  3.30000000e+00  4.47100000e-08 -1.10893242e-06  4.47100000e-08  3.30000000e+00  4.47100000e-08  1.21447974e-05 
 4.47300000e-08  3.30000000e+00  4.47300000e-08 -1.10893448e-06  4.47300000e-08  3.30000000e+00  4.47300000e-08 -1.21448320e-05 
 4.47500000e-08  3.30000000e+00  4.47500000e-08 -1.10893654e-06  4.47500000e-08  3.30000000e+00  4.47500000e-08  1.21447974e-05 
 4.47700000e-08  3.30000000e+00  4.47700000e-08 -1.10893860e-06  4.47700000e-08  3.30000000e+00  4.47700000e-08 -1.21448320e-05 
 4.47900000e-08  3.30000000e+00  4.47900000e-08 -1.10894066e-06  4.47900000e-08  3.30000000e+00  4.47900000e-08  1.21447974e-05 
 4.48100000e-08  3.30000000e+00  4.48100000e-08 -1.10894272e-06  4.48100000e-08  3.30000000e+00  4.48100000e-08 -1.21448320e-05 
 4.48300000e-08  3.30000000e+00  4.48300000e-08 -1.10894478e-06  4.48300000e-08  3.30000000e+00  4.48300000e-08  1.21447974e-05 
 4.48500000e-08  3.30000000e+00  4.48500000e-08 -1.10894684e-06  4.48500000e-08  3.30000000e+00  4.48500000e-08 -1.21448320e-05 
 4.48700000e-08  3.30000000e+00  4.48700000e-08 -1.10894890e-06  4.48700000e-08  3.30000000e+00  4.48700000e-08  1.21447974e-05 
 4.48900000e-08  3.30000000e+00  4.48900000e-08 -1.10895096e-06  4.48900000e-08  3.30000000e+00  4.48900000e-08 -1.21448320e-05 
 4.49100000e-08  3.30000000e+00  4.49100000e-08 -1.10895302e-06  4.49100000e-08  3.30000000e+00  4.49100000e-08  1.21447974e-05 
 4.49300000e-08  3.30000000e+00  4.49300000e-08 -1.10895508e-06  4.49300000e-08  3.30000000e+00  4.49300000e-08 -1.21448320e-05 
 4.49500000e-08  3.30000000e+00  4.49500000e-08 -1.10895714e-06  4.49500000e-08  3.30000000e+00  4.49500000e-08  1.21447974e-05 
 4.49700000e-08  3.30000000e+00  4.49700000e-08 -1.10895920e-06  4.49700000e-08  3.30000000e+00  4.49700000e-08 -1.21448320e-05 
 4.49900000e-08  3.30000000e+00  4.49900000e-08 -1.10896126e-06  4.49900000e-08  3.30000000e+00  4.49900000e-08  1.21447974e-05 
 4.50100000e-08  3.30000000e+00  4.50100000e-08 -1.10896332e-06  4.50100000e-08  3.30000000e+00  4.50100000e-08 -1.21448320e-05 
 4.50300000e-08  3.30000000e+00  4.50300000e-08 -1.10896538e-06  4.50300000e-08  3.30000000e+00  4.50300000e-08  1.21447974e-05 
 4.50500000e-08  3.30000000e+00  4.50500000e-08 -1.10896744e-06  4.50500000e-08  3.30000000e+00  4.50500000e-08 -1.21448320e-05 
 4.50700000e-08  3.30000000e+00  4.50700000e-08 -1.10896950e-06  4.50700000e-08  3.30000000e+00  4.50700000e-08  1.21447974e-05 
 4.50900000e-08  3.30000000e+00  4.50900000e-08 -1.10897155e-06  4.50900000e-08  3.30000000e+00  4.50900000e-08 -1.21448320e-05 
 4.51100000e-08  3.30000000e+00  4.51100000e-08 -1.10897361e-06  4.51100000e-08  3.30000000e+00  4.51100000e-08  1.21447974e-05 
 4.51300000e-08  3.30000000e+00  4.51300000e-08 -1.10897567e-06  4.51300000e-08  3.30000000e+00  4.51300000e-08 -1.21448320e-05 
 4.51500000e-08  3.30000000e+00  4.51500000e-08 -1.10897773e-06  4.51500000e-08  3.30000000e+00  4.51500000e-08  1.21447974e-05 
 4.51700000e-08  3.30000000e+00  4.51700000e-08 -1.10897979e-06  4.51700000e-08  3.30000000e+00  4.51700000e-08 -1.21448320e-05 
 4.51900000e-08  3.30000000e+00  4.51900000e-08 -1.10898185e-06  4.51900000e-08  3.30000000e+00  4.51900000e-08  1.21447974e-05 
 4.52100000e-08  3.30000000e+00  4.52100000e-08 -1.10898391e-06  4.52100000e-08  3.30000000e+00  4.52100000e-08 -1.21448320e-05 
 4.52300000e-08  3.30000000e+00  4.52300000e-08 -1.10898597e-06  4.52300000e-08  3.30000000e+00  4.52300000e-08  1.21447974e-05 
 4.52500000e-08  3.30000000e+00  4.52500000e-08 -1.10898803e-06  4.52500000e-08  3.30000000e+00  4.52500000e-08 -1.21448320e-05 
 4.52700000e-08  3.30000000e+00  4.52700000e-08 -1.10899009e-06  4.52700000e-08  3.30000000e+00  4.52700000e-08  1.21447974e-05 
 4.52900000e-08  3.30000000e+00  4.52900000e-08 -1.10899215e-06  4.52900000e-08  3.30000000e+00  4.52900000e-08 -1.21448320e-05 
 4.53100000e-08  3.30000000e+00  4.53100000e-08 -1.10899421e-06  4.53100000e-08  3.30000000e+00  4.53100000e-08  1.21447974e-05 
 4.53300000e-08  3.30000000e+00  4.53300000e-08 -1.10899627e-06  4.53300000e-08  3.30000000e+00  4.53300000e-08 -1.21448320e-05 
 4.53500000e-08  3.30000000e+00  4.53500000e-08 -1.10899833e-06  4.53500000e-08  3.30000000e+00  4.53500000e-08  1.21447974e-05 
 4.53700000e-08  3.30000000e+00  4.53700000e-08 -1.10900039e-06  4.53700000e-08  3.30000000e+00  4.53700000e-08 -1.21448320e-05 
 4.53900000e-08  3.30000000e+00  4.53900000e-08 -1.10900245e-06  4.53900000e-08  3.30000000e+00  4.53900000e-08  1.21447974e-05 
 4.54100000e-08  3.30000000e+00  4.54100000e-08 -1.10900451e-06  4.54100000e-08  3.30000000e+00  4.54100000e-08 -1.21448320e-05 
 4.54300000e-08  3.30000000e+00  4.54300000e-08 -1.10900657e-06  4.54300000e-08  3.30000000e+00  4.54300000e-08  1.21447974e-05 
 4.54500000e-08  3.30000000e+00  4.54500000e-08 -1.10900863e-06  4.54500000e-08  3.30000000e+00  4.54500000e-08 -1.21448320e-05 
 4.54700000e-08  3.30000000e+00  4.54700000e-08 -1.10901069e-06  4.54700000e-08  3.30000000e+00  4.54700000e-08  1.21447974e-05 
 4.54900000e-08  3.30000000e+00  4.54900000e-08 -1.10901275e-06  4.54900000e-08  3.30000000e+00  4.54900000e-08 -1.21448320e-05 
 4.55100000e-08  3.30000000e+00  4.55100000e-08 -1.10901481e-06  4.55100000e-08  3.30000000e+00  4.55100000e-08  1.21447974e-05 
 4.55300000e-08  3.30000000e+00  4.55300000e-08 -1.10901687e-06  4.55300000e-08  3.30000000e+00  4.55300000e-08 -1.21448320e-05 
 4.55500000e-08  3.30000000e+00  4.55500000e-08 -1.10901893e-06  4.55500000e-08  3.30000000e+00  4.55500000e-08  1.21447974e-05 
 4.55700000e-08  3.30000000e+00  4.55700000e-08 -1.10902099e-06  4.55700000e-08  3.30000000e+00  4.55700000e-08 -1.21448320e-05 
 4.55900000e-08  3.30000000e+00  4.55900000e-08 -1.10902305e-06  4.55900000e-08  3.30000000e+00  4.55900000e-08  1.21447974e-05 
 4.56100000e-08  3.30000000e+00  4.56100000e-08 -1.10902511e-06  4.56100000e-08  3.30000000e+00  4.56100000e-08 -1.21448320e-05 
 4.56300000e-08  3.30000000e+00  4.56300000e-08 -1.10902717e-06  4.56300000e-08  3.30000000e+00  4.56300000e-08  1.21447974e-05 
 4.56500000e-08  3.30000000e+00  4.56500000e-08 -1.10902923e-06  4.56500000e-08  3.30000000e+00  4.56500000e-08 -1.21448320e-05 
 4.56700000e-08  3.30000000e+00  4.56700000e-08 -1.10903129e-06  4.56700000e-08  3.30000000e+00  4.56700000e-08  1.21447974e-05 
 4.56900000e-08  3.30000000e+00  4.56900000e-08 -1.10903335e-06  4.56900000e-08  3.30000000e+00  4.56900000e-08 -1.21448320e-05 
 4.57100000e-08  3.30000000e+00  4.57100000e-08 -1.10903541e-06  4.57100000e-08  3.30000000e+00  4.57100000e-08  1.21447974e-05 
 4.57300000e-08  3.30000000e+00  4.57300000e-08 -1.10903747e-06  4.57300000e-08  3.30000000e+00  4.57300000e-08 -1.21448320e-05 
 4.57500000e-08  3.30000000e+00  4.57500000e-08 -1.10903953e-06  4.57500000e-08  3.30000000e+00  4.57500000e-08  1.21447974e-05 
 4.57700000e-08  3.30000000e+00  4.57700000e-08 -1.10904159e-06  4.57700000e-08  3.30000000e+00  4.57700000e-08 -1.21448320e-05 
 4.57900000e-08  3.30000000e+00  4.57900000e-08 -1.10904365e-06  4.57900000e-08  3.30000000e+00  4.57900000e-08  1.21447974e-05 
 4.58100000e-08  3.30000000e+00  4.58100000e-08 -1.10904571e-06  4.58100000e-08  3.30000000e+00  4.58100000e-08 -1.21448320e-05 
 4.58300000e-08  3.30000000e+00  4.58300000e-08 -1.10904777e-06  4.58300000e-08  3.30000000e+00  4.58300000e-08  1.21447974e-05 
 4.58500000e-08  3.30000000e+00  4.58500000e-08 -1.10904983e-06  4.58500000e-08  3.30000000e+00  4.58500000e-08 -1.21448320e-05 
 4.58700000e-08  3.30000000e+00  4.58700000e-08 -1.10905189e-06  4.58700000e-08  3.30000000e+00  4.58700000e-08  1.21447974e-05 
 4.58900000e-08  3.30000000e+00  4.58900000e-08 -1.10905395e-06  4.58900000e-08  3.30000000e+00  4.58900000e-08 -1.21448320e-05 
 4.59100000e-08  3.30000000e+00  4.59100000e-08 -1.10905601e-06  4.59100000e-08  3.30000000e+00  4.59100000e-08  1.21447974e-05 
 4.59300000e-08  3.30000000e+00  4.59300000e-08 -1.10905807e-06  4.59300000e-08  3.30000000e+00  4.59300000e-08 -1.21448320e-05 
 4.59500000e-08  3.30000000e+00  4.59500000e-08 -1.10906013e-06  4.59500000e-08  3.30000000e+00  4.59500000e-08  1.21447974e-05 
 4.59700000e-08  3.30000000e+00  4.59700000e-08 -1.10906219e-06  4.59700000e-08  3.30000000e+00  4.59700000e-08 -1.21448320e-05 
 4.59900000e-08  3.30000000e+00  4.59900000e-08 -1.10906425e-06  4.59900000e-08  3.30000000e+00  4.59900000e-08  1.21447974e-05 
 4.60100000e-08  3.30000000e+00  4.60100000e-08 -1.10906631e-06  4.60100000e-08  3.30000000e+00  4.60100000e-08 -1.21448320e-05 
 4.60300000e-08  3.30000000e+00  4.60300000e-08 -1.10906837e-06  4.60300000e-08  3.30000000e+00  4.60300000e-08  1.21447974e-05 
 4.60500000e-08  3.30000000e+00  4.60500000e-08 -1.10907043e-06  4.60500000e-08  3.30000000e+00  4.60500000e-08 -1.21448320e-05 
 4.60700000e-08  3.30000000e+00  4.60700000e-08 -1.10907249e-06  4.60700000e-08  3.30000000e+00  4.60700000e-08  1.21447974e-05 
 4.60900000e-08  3.30000000e+00  4.60900000e-08 -1.10907455e-06  4.60900000e-08  3.30000000e+00  4.60900000e-08 -1.21448320e-05 
 4.61100000e-08  3.30000000e+00  4.61100000e-08 -1.10907662e-06  4.61100000e-08  3.30000000e+00  4.61100000e-08  1.21447974e-05 
 4.61300000e-08  3.30000000e+00  4.61300000e-08 -1.10907868e-06  4.61300000e-08  3.30000000e+00  4.61300000e-08 -1.21448320e-05 
 4.61500000e-08  3.30000000e+00  4.61500000e-08 -1.10908074e-06  4.61500000e-08  3.30000000e+00  4.61500000e-08  1.21447974e-05 
 4.61700000e-08  3.30000000e+00  4.61700000e-08 -1.10908280e-06  4.61700000e-08  3.30000000e+00  4.61700000e-08 -1.21448320e-05 
 4.61900000e-08  3.30000000e+00  4.61900000e-08 -1.10908486e-06  4.61900000e-08  3.30000000e+00  4.61900000e-08  1.21447974e-05 
 4.62100000e-08  3.30000000e+00  4.62100000e-08 -1.10908692e-06  4.62100000e-08  3.30000000e+00  4.62100000e-08 -1.21448320e-05 
 4.62300000e-08  3.30000000e+00  4.62300000e-08 -1.10908898e-06  4.62300000e-08  3.30000000e+00  4.62300000e-08  1.21447974e-05 
 4.62500000e-08  3.30000000e+00  4.62500000e-08 -1.10909104e-06  4.62500000e-08  3.30000000e+00  4.62500000e-08 -1.21448320e-05 
 4.62700000e-08  3.30000000e+00  4.62700000e-08 -1.10909310e-06  4.62700000e-08  3.30000000e+00  4.62700000e-08  1.21447974e-05 
 4.62900000e-08  3.30000000e+00  4.62900000e-08 -1.10909516e-06  4.62900000e-08  3.30000000e+00  4.62900000e-08 -1.21448320e-05 
 4.63100000e-08  3.30000000e+00  4.63100000e-08 -1.10909722e-06  4.63100000e-08  3.30000000e+00  4.63100000e-08  1.21447974e-05 
 4.63300000e-08  3.30000000e+00  4.63300000e-08 -1.10909928e-06  4.63300000e-08  3.30000000e+00  4.63300000e-08 -1.21448320e-05 
 4.63500000e-08  3.30000000e+00  4.63500000e-08 -1.10910134e-06  4.63500000e-08  3.30000000e+00  4.63500000e-08  1.21447974e-05 
 4.63700000e-08  3.30000000e+00  4.63700000e-08 -1.10910340e-06  4.63700000e-08  3.30000000e+00  4.63700000e-08 -1.21448320e-05 
 4.63900000e-08  3.30000000e+00  4.63900000e-08 -1.10910546e-06  4.63900000e-08  3.30000000e+00  4.63900000e-08  1.21447974e-05 
 4.64100000e-08  3.30000000e+00  4.64100000e-08 -1.10910752e-06  4.64100000e-08  3.30000000e+00  4.64100000e-08 -1.21448320e-05 
 4.64300000e-08  3.30000000e+00  4.64300000e-08 -1.10910958e-06  4.64300000e-08  3.30000000e+00  4.64300000e-08  1.21447974e-05 
 4.64500000e-08  3.30000000e+00  4.64500000e-08 -1.10911164e-06  4.64500000e-08  3.30000000e+00  4.64500000e-08 -1.21448320e-05 
 4.64700000e-08  3.30000000e+00  4.64700000e-08 -1.10911370e-06  4.64700000e-08  3.30000000e+00  4.64700000e-08  1.21447974e-05 
 4.64900000e-08  3.30000000e+00  4.64900000e-08 -1.10911576e-06  4.64900000e-08  3.30000000e+00  4.64900000e-08 -1.21448320e-05 
 4.65100000e-08  3.30000000e+00  4.65100000e-08 -1.10911783e-06  4.65100000e-08  3.30000000e+00  4.65100000e-08  1.21447974e-05 
 4.65300000e-08  3.30000000e+00  4.65300000e-08 -1.10911989e-06  4.65300000e-08  3.30000000e+00  4.65300000e-08 -1.21448320e-05 
 4.65500000e-08  3.30000000e+00  4.65500000e-08 -1.10912195e-06  4.65500000e-08  3.30000000e+00  4.65500000e-08  1.21447974e-05 
 4.65700000e-08  3.30000000e+00  4.65700000e-08 -1.10912401e-06  4.65700000e-08  3.30000000e+00  4.65700000e-08 -1.21448320e-05 
 4.65900000e-08  3.30000000e+00  4.65900000e-08 -1.10912607e-06  4.65900000e-08  3.30000000e+00  4.65900000e-08  1.21447974e-05 
 4.66100000e-08  3.30000000e+00  4.66100000e-08 -1.10912813e-06  4.66100000e-08  3.30000000e+00  4.66100000e-08 -1.21448320e-05 
 4.66300000e-08  3.30000000e+00  4.66300000e-08 -1.10913019e-06  4.66300000e-08  3.30000000e+00  4.66300000e-08  1.21447974e-05 
 4.66500000e-08  3.30000000e+00  4.66500000e-08 -1.10913225e-06  4.66500000e-08  3.30000000e+00  4.66500000e-08 -1.21448320e-05 
 4.66700000e-08  3.30000000e+00  4.66700000e-08 -1.10913431e-06  4.66700000e-08  3.30000000e+00  4.66700000e-08  1.21447974e-05 
 4.66900000e-08  3.30000000e+00  4.66900000e-08 -1.10913637e-06  4.66900000e-08  3.30000000e+00  4.66900000e-08 -1.21448320e-05 
 4.67100000e-08  3.30000000e+00  4.67100000e-08 -1.10913843e-06  4.67100000e-08  3.30000000e+00  4.67100000e-08  1.21447974e-05 
 4.67300000e-08  3.30000000e+00  4.67300000e-08 -1.10914049e-06  4.67300000e-08  3.30000000e+00  4.67300000e-08 -1.21448320e-05 
 4.67500000e-08  3.30000000e+00  4.67500000e-08 -1.10914255e-06  4.67500000e-08  3.30000000e+00  4.67500000e-08  1.21447974e-05 
 4.67700000e-08  3.30000000e+00  4.67700000e-08 -1.10914461e-06  4.67700000e-08  3.30000000e+00  4.67700000e-08 -1.21448320e-05 
 4.67900000e-08  3.30000000e+00  4.67900000e-08 -1.10914667e-06  4.67900000e-08  3.30000000e+00  4.67900000e-08  1.21447974e-05 
 4.68100000e-08  3.30000000e+00  4.68100000e-08 -1.10914873e-06  4.68100000e-08  3.30000000e+00  4.68100000e-08 -1.21448320e-05 
 4.68300000e-08  3.30000000e+00  4.68300000e-08 -1.10915080e-06  4.68300000e-08  3.30000000e+00  4.68300000e-08  1.21447974e-05 
 4.68500000e-08  3.30000000e+00  4.68500000e-08 -1.10915286e-06  4.68500000e-08  3.30000000e+00  4.68500000e-08 -1.21448320e-05 
 4.68700000e-08  3.30000000e+00  4.68700000e-08 -1.10915492e-06  4.68700000e-08  3.30000000e+00  4.68700000e-08  1.21447974e-05 
 4.68900000e-08  3.30000000e+00  4.68900000e-08 -1.10915698e-06  4.68900000e-08  3.30000000e+00  4.68900000e-08 -1.21448320e-05 
 4.69100000e-08  3.30000000e+00  4.69100000e-08 -1.10915904e-06  4.69100000e-08  3.30000000e+00  4.69100000e-08  1.21447974e-05 
 4.69300000e-08  3.30000000e+00  4.69300000e-08 -1.10916110e-06  4.69300000e-08  3.30000000e+00  4.69300000e-08 -1.21448320e-05 
 4.69500000e-08  3.30000000e+00  4.69500000e-08 -1.10916316e-06  4.69500000e-08  3.30000000e+00  4.69500000e-08  1.21447974e-05 
 4.69700000e-08  3.30000000e+00  4.69700000e-08 -1.10916522e-06  4.69700000e-08  3.30000000e+00  4.69700000e-08 -1.21448320e-05 
 4.69900000e-08  3.30000000e+00  4.69900000e-08 -1.10916728e-06  4.69900000e-08  3.30000000e+00  4.69900000e-08  1.21447974e-05 
 4.70100000e-08  3.30000000e+00  4.70100000e-08 -1.10916934e-06  4.70100000e-08  3.30000000e+00  4.70100000e-08 -1.21448320e-05 
 4.70300000e-08  3.30000000e+00  4.70300000e-08 -1.10917140e-06  4.70300000e-08  3.30000000e+00  4.70300000e-08  1.21447974e-05 
 4.70500000e-08  3.30000000e+00  4.70500000e-08 -1.10917346e-06  4.70500000e-08  3.30000000e+00  4.70500000e-08 -1.21448320e-05 
 4.70700000e-08  3.30000000e+00  4.70700000e-08 -1.10917552e-06  4.70700000e-08  3.30000000e+00  4.70700000e-08  1.21447974e-05 
 4.70900000e-08  3.30000000e+00  4.70900000e-08 -1.10917758e-06  4.70900000e-08  3.30000000e+00  4.70900000e-08 -1.21448320e-05 
 4.71100000e-08  3.30000000e+00  4.71100000e-08 -1.10917964e-06  4.71100000e-08  3.30000000e+00  4.71100000e-08  1.21447974e-05 
 4.71300000e-08  3.30000000e+00  4.71300000e-08 -1.10918170e-06  4.71300000e-08  3.30000000e+00  4.71300000e-08 -1.21448320e-05 
 4.71500000e-08  3.30000000e+00  4.71500000e-08 -1.10918376e-06  4.71500000e-08  3.30000000e+00  4.71500000e-08  1.21447974e-05 
 4.71700000e-08  3.30000000e+00  4.71700000e-08 -1.10918583e-06  4.71700000e-08  3.30000000e+00  4.71700000e-08 -1.21448320e-05 
 4.71900000e-08  3.30000000e+00  4.71900000e-08 -1.10918789e-06  4.71900000e-08  3.30000000e+00  4.71900000e-08  1.21447974e-05 
 4.72100000e-08  3.30000000e+00  4.72100000e-08 -1.10918995e-06  4.72100000e-08  3.30000000e+00  4.72100000e-08 -1.21448320e-05 
 4.72300000e-08  3.30000000e+00  4.72300000e-08 -1.10919201e-06  4.72300000e-08  3.30000000e+00  4.72300000e-08  1.21447974e-05 
 4.72500000e-08  3.30000000e+00  4.72500000e-08 -1.10919407e-06  4.72500000e-08  3.30000000e+00  4.72500000e-08 -1.21448320e-05 
 4.72700000e-08  3.30000000e+00  4.72700000e-08 -1.10919613e-06  4.72700000e-08  3.30000000e+00  4.72700000e-08  1.21447974e-05 
 4.72900000e-08  3.30000000e+00  4.72900000e-08 -1.10919819e-06  4.72900000e-08  3.30000000e+00  4.72900000e-08 -1.21448320e-05 
 4.73100000e-08  3.30000000e+00  4.73100000e-08 -1.10920025e-06  4.73100000e-08  3.30000000e+00  4.73100000e-08  1.21447974e-05 
 4.73300000e-08  3.30000000e+00  4.73300000e-08 -1.10920232e-06  4.73300000e-08  3.30000000e+00  4.73300000e-08 -1.21448320e-05 
 4.73500000e-08  3.30000000e+00  4.73500000e-08 -1.10920438e-06  4.73500000e-08  3.30000000e+00  4.73500000e-08  1.21447974e-05 
 4.73700000e-08  3.30000000e+00  4.73700000e-08 -1.10920644e-06  4.73700000e-08  3.30000000e+00  4.73700000e-08 -1.21448320e-05 
 4.73900000e-08  3.30000000e+00  4.73900000e-08 -1.10920850e-06  4.73900000e-08  3.30000000e+00  4.73900000e-08  1.21447974e-05 
 4.74100000e-08  3.30000000e+00  4.74100000e-08 -1.10921056e-06  4.74100000e-08  3.30000000e+00  4.74100000e-08 -1.21448320e-05 
 4.74300000e-08  3.30000000e+00  4.74300000e-08 -1.10921262e-06  4.74300000e-08  3.30000000e+00  4.74300000e-08  1.21447974e-05 
 4.74500000e-08  3.30000000e+00  4.74500000e-08 -1.10921468e-06  4.74500000e-08  3.30000000e+00  4.74500000e-08 -1.21448320e-05 
 4.74700000e-08  3.30000000e+00  4.74700000e-08 -1.10921674e-06  4.74700000e-08  3.30000000e+00  4.74700000e-08  1.21447974e-05 
 4.74900000e-08  3.30000000e+00  4.74900000e-08 -1.10921881e-06  4.74900000e-08  3.30000000e+00  4.74900000e-08 -1.21448320e-05 
 4.75100000e-08  3.30000000e+00  4.75100000e-08 -1.10922086e-06  4.75100000e-08  3.30000000e+00  4.75100000e-08  1.21447974e-05 
 4.75300000e-08  3.30000000e+00  4.75300000e-08 -1.10922293e-06  4.75300000e-08  3.30000000e+00  4.75300000e-08 -1.21448320e-05 
 4.75500000e-08  3.30000000e+00  4.75500000e-08 -1.10922499e-06  4.75500000e-08  3.30000000e+00  4.75500000e-08  1.21447974e-05 
 4.75700000e-08  3.30000000e+00  4.75700000e-08 -1.10922705e-06  4.75700000e-08  3.30000000e+00  4.75700000e-08 -1.21448320e-05 
 4.75900000e-08  3.30000000e+00  4.75900000e-08 -1.10922911e-06  4.75900000e-08  3.30000000e+00  4.75900000e-08  1.21447974e-05 
 4.76100000e-08  3.30000000e+00  4.76100000e-08 -1.10923117e-06  4.76100000e-08  3.30000000e+00  4.76100000e-08 -1.21448320e-05 
 4.76300000e-08  3.30000000e+00  4.76300000e-08 -1.10923323e-06  4.76300000e-08  3.30000000e+00  4.76300000e-08  1.21447974e-05 
 4.76500000e-08  3.30000000e+00  4.76500000e-08 -1.10923529e-06  4.76500000e-08  3.30000000e+00  4.76500000e-08 -1.21448320e-05 
 4.76700000e-08  3.30000000e+00  4.76700000e-08 -1.10923735e-06  4.76700000e-08  3.30000000e+00  4.76700000e-08  1.21447974e-05 
 4.76900000e-08  3.30000000e+00  4.76900000e-08 -1.10923942e-06  4.76900000e-08  3.30000000e+00  4.76900000e-08 -1.21448320e-05 
 4.77100000e-08  3.30000000e+00  4.77100000e-08 -1.10924148e-06  4.77100000e-08  3.30000000e+00  4.77100000e-08  1.21447974e-05 
 4.77300000e-08  3.30000000e+00  4.77300000e-08 -1.10924354e-06  4.77300000e-08  3.30000000e+00  4.77300000e-08 -1.21448320e-05 
 4.77500000e-08  3.30000000e+00  4.77500000e-08 -1.10924560e-06  4.77500000e-08  3.30000000e+00  4.77500000e-08  1.21447974e-05 
 4.77700000e-08  3.30000000e+00  4.77700000e-08 -1.10924766e-06  4.77700000e-08  3.30000000e+00  4.77700000e-08 -1.21448320e-05 
 4.77900000e-08  3.30000000e+00  4.77900000e-08 -1.10924972e-06  4.77900000e-08  3.30000000e+00  4.77900000e-08  1.21447974e-05 
 4.78100000e-08  3.30000000e+00  4.78100000e-08 -1.10925179e-06  4.78100000e-08  3.30000000e+00  4.78100000e-08 -1.21448320e-05 
 4.78300000e-08  3.30000000e+00  4.78300000e-08 -1.10925385e-06  4.78300000e-08  3.30000000e+00  4.78300000e-08  1.21447974e-05 
 4.78500000e-08  3.30000000e+00  4.78500000e-08 -1.10925591e-06  4.78500000e-08  3.30000000e+00  4.78500000e-08 -1.21448320e-05 
 4.78700000e-08  3.30000000e+00  4.78700000e-08 -1.10925797e-06  4.78700000e-08  3.30000000e+00  4.78700000e-08  1.21447974e-05 
 4.78900000e-08  3.30000000e+00  4.78900000e-08 -1.10926003e-06  4.78900000e-08  3.30000000e+00  4.78900000e-08 -1.21448320e-05 
 4.79100000e-08  3.30000000e+00  4.79100000e-08 -1.10926209e-06  4.79100000e-08  3.30000000e+00  4.79100000e-08  1.21447974e-05 
 4.79300000e-08  3.30000000e+00  4.79300000e-08 -1.10926415e-06  4.79300000e-08  3.30000000e+00  4.79300000e-08 -1.21448320e-05 
 4.79500000e-08  3.30000000e+00  4.79500000e-08 -1.10926621e-06  4.79500000e-08  3.30000000e+00  4.79500000e-08  1.21447974e-05 
 4.79700000e-08  3.30000000e+00  4.79700000e-08 -1.10926827e-06  4.79700000e-08  3.30000000e+00  4.79700000e-08 -1.21448320e-05 
 4.79900000e-08  3.30000000e+00  4.79900000e-08 -1.10927034e-06  4.79900000e-08  3.30000000e+00  4.79900000e-08  1.21447974e-05 
 4.80100000e-08  3.30000000e+00  4.80100000e-08 -1.10927240e-06  4.80100000e-08  3.30000000e+00  4.80100000e-08 -1.21448320e-05 
 4.80300000e-08  3.30000000e+00  4.80300000e-08 -1.10927446e-06  4.80300000e-08  3.30000000e+00  4.80300000e-08  1.21447974e-05 
