 1.91335480e+02  4.95796702e+01  1.91335480e+02  3.12454327e+00 
 1.92437310e+02  4.95796556e+01  1.92437310e+02  3.12444511e+00 
 1.93545484e+02  4.95796409e+01  1.93545484e+02  3.12434638e+00 
 1.94660040e+02  4.95796260e+01  1.94660040e+02  3.12424709e+00 
 1.95781014e+02  4.95796109e+01  1.95781014e+02  3.12414722e+00 
 1.96908443e+02  4.95795957e+01  1.96908443e+02  3.12404678e+00 
 1.98042365e+02  4.95795802e+01  1.98042365e+02  3.12394576e+00 
 1.99182817e+02  4.95795646e+01  1.99182817e+02  3.12384416e+00 
 2.00329836e+02  4.95795488e+01  2.00329836e+02  3.12374198e+00 
 2.01483461e+02  4.95795328e+01  2.01483461e+02  3.12363920e+00 
 2.02643728e+02  4.95795167e+01  2.02643728e+02  3.12353584e+00 
 2.03810678e+02  4.95795003e+01  2.03810678e+02  3.12343188e+00 
 2.04984347e+02  4.95794838e+01  2.04984347e+02  3.12332732e+00 
 2.06164775e+02  4.95794671e+01  2.06164775e+02  3.12322216e+00 
 2.07352000e+02  4.95794502e+01  2.07352000e+02  3.12311640e+00 
 2.08546063e+02  4.95794331e+01  2.08546063e+02  3.12301002e+00 
 2.09747001e+02  4.95794158e+01  2.09747001e+02  3.12290304e+00 
 2.10954856e+02  4.95793982e+01  2.10954856e+02  3.12279543e+00 
 2.12169666e+02  4.95793805e+01  2.12169666e+02  3.12268721e+00 
 2.13391471e+02  4.95793626e+01  2.13391471e+02  3.12257837e+00 
 2.14620313e+02  4.95793445e+01  2.14620313e+02  3.12246890e+00 
 2.15856230e+02  4.95793262e+01  2.15856230e+02  3.12235880e+00 
 2.17099265e+02  4.95793076e+01  2.17099265e+02  3.12224807e+00 
 2.18349459e+02  4.95792889e+01  2.18349459e+02  3.12213670e+00 
 2.19606851e+02  4.95792699e+01  2.19606851e+02  3.12202469e+00 
 2.20871485e+02  4.95792507e+01  2.20871485e+02  3.12191203e+00 
 2.22143401e+02  4.95792313e+01  2.22143401e+02  3.12179873e+00 
 2.23422641e+02  4.95792116e+01  2.23422641e+02  3.12168477e+00 
 2.24709249e+02  4.95791918e+01  2.24709249e+02  3.12157016e+00 
 2.26003265e+02  4.95791717e+01  2.26003265e+02  3.12145489e+00 
 2.27304733e+02  4.95791513e+01  2.27304733e+02  3.12133896e+00 
 2.28613696e+02  4.95791308e+01  2.28613696e+02  3.12122235e+00 
 2.29930196e+02  4.95791100e+01  2.29930196e+02  3.12110508e+00 
 2.31254278e+02  4.95790889e+01  2.31254278e+02  3.12098714e+00 
 2.32585985e+02  4.95790677e+01  2.32585985e+02  3.12086851e+00 
 2.33925360e+02  4.95790461e+01  2.33925360e+02  3.12074920e+00 
 2.35272449e+02  4.95790243e+01  2.35272449e+02  3.12062921e+00 
 2.36627294e+02  4.95790023e+01  2.36627294e+02  3.12050852e+00 
 2.37989942e+02  4.95789800e+01  2.37989942e+02  3.12038714e+00 
 2.39360437e+02  4.95789575e+01  2.39360437e+02  3.12026507e+00 
 2.40738824e+02  4.95789347e+01  2.40738824e+02  3.12014229e+00 
 2.42125149e+02  4.95789116e+01  2.42125149e+02  3.12001880e+00 
 2.43519457e+02  4.95788883e+01  2.43519457e+02  3.11989460e+00 
 2.44921794e+02  4.95788647e+01  2.44921794e+02  3.11976969e+00 
 2.46332206e+02  4.95788408e+01  2.46332206e+02  3.11964406e+00 
 2.47750741e+02  4.95788167e+01  2.47750741e+02  3.11951771e+00 
 2.49177445e+02  4.95787923e+01  2.49177445e+02  3.11939063e+00 
 2.50612364e+02  4.95787675e+01  2.50612364e+02  3.11926282e+00 
 2.52055547e+02  4.95787426e+01  2.52055547e+02  3.11913427e+00 
 2.53507040e+02  4.95787173e+01  2.53507040e+02  3.11900499e+00 
 2.54966892e+02  4.95786917e+01  2.54966892e+02  3.11887496e+00 
 2.56435151e+02  4.95786658e+01  2.56435151e+02  3.11874418e+00 
 2.57911865e+02  4.95786397e+01  2.57911865e+02  3.11861265e+00 
 2.59397083e+02  4.95786132e+01  2.59397083e+02  3.11848036e+00 
 2.60890853e+02  4.95785864e+01  2.60890853e+02  3.11834732e+00 
 2.62393226e+02  4.95785593e+01  2.62393226e+02  3.11821350e+00 
 2.63904250e+02  4.95785319e+01  2.63904250e+02  3.11807892e+00 
 2.65423975e+02  4.95785042e+01  2.65423975e+02  3.11794356e+00 
 2.66952453e+02  4.95784762e+01  2.66952453e+02  3.11780743e+00 
 2.68489732e+02  4.95784478e+01  2.68489732e+02  3.11767051e+00 
 2.70035863e+02  4.95784191e+01  2.70035863e+02  3.11753281e+00 
 2.71590899e+02  4.95783901e+01  2.71590899e+02  3.11739431e+00 
 2.73154889e+02  4.95783608e+01  2.73154889e+02  3.11725501e+00 
 2.74727885e+02  4.95783311e+01  2.74727885e+02  3.11711492e+00 
 2.76309940e+02  4.95783011e+01  2.76309940e+02  3.11697402e+00 
 2.77901105e+02  4.95782707e+01  2.77901105e+02  3.11683230e+00 
 2.79501434e+02  4.95782400e+01  2.79501434e+02  3.11668978e+00 
 2.81110978e+02  4.95782089e+01  2.81110978e+02  3.11654643e+00 
 2.82729790e+02  4.95781774e+01  2.82729790e+02  3.11640226e+00 
 2.84357925e+02  4.95781456e+01  2.84357925e+02  3.11625726e+00 
 2.85995436e+02  4.95781134e+01  2.85995436e+02  3.11611143e+00 
 2.87642376e+02  4.95780809e+01  2.87642376e+02  3.11596475e+00 
 2.89298801e+02  4.95780480e+01  2.89298801e+02  3.11581724e+00 
 2.90964764e+02  4.95780147e+01  2.90964764e+02  3.11566887e+00 
 2.92640321e+02  4.95779810e+01  2.92640321e+02  3.11551965e+00 
 2.94325527e+02  4.95779469e+01  2.94325527e+02  3.11536958e+00 
 2.96020437e+02  4.95779125e+01  2.96020437e+02  3.11521864e+00 
 2.97725108e+02  4.95778776e+01  2.97725108e+02  3.11506683e+00 
 2.99439595e+02  4.95778423e+01  2.99439595e+02  3.11491415e+00 
 3.01163955e+02  4.95778067e+01  3.01163955e+02  3.11476059e+00 
 3.02898246e+02  4.95777706e+01  3.02898246e+02  3.11460615e+00 
 3.04642523e+02  4.95777341e+01  3.04642523e+02  3.11445082e+00 
 3.06396845e+02  4.95776971e+01  3.06396845e+02  3.11429460e+00 
 3.08161270e+02  4.95776598e+01  3.08161270e+02  3.11413748e+00 
 3.09935855e+02  4.95776220e+01  3.09935855e+02  3.11397946e+00 
 3.11720659e+02  4.95775838e+01  3.11720659e+02  3.11382052e+00 
 3.13515742e+02  4.95775451e+01  3.13515742e+02  3.11366068e+00 
 3.15321161e+02  4.95775060e+01  3.15321161e+02  3.11349991e+00 
 3.17136977e+02  4.95774665e+01  3.17136977e+02  3.11333822e+00 
 3.18963250e+02  4.95774265e+01  3.18963250e+02  3.11317560e+00 
 3.20800040e+02  4.95773860e+01  3.20800040e+02  3.11301205e+00 
 3.22647407e+02  4.95773451e+01  3.22647407e+02  3.11284755e+00 
 3.24505413e+02  4.95773036e+01  3.24505413e+02  3.11268211e+00 
 3.26374118e+02  4.95772618e+01  3.26374118e+02  3.11251572e+00 
 3.28253584e+02  4.95772194e+01  3.28253584e+02  3.11234837e+00 
 3.30143873e+02  4.95771765e+01  3.30143873e+02  3.11218006e+00 
 3.32045048e+02  4.95771332e+01  3.32045048e+02  3.11201079e+00 
 3.33957171e+02  4.95770893e+01  3.33957171e+02  3.11184054e+00 
 3.35880305e+02  4.95770449e+01  3.35880305e+02  3.11166931e+00 
 3.37814514e+02  4.95770001e+01  3.37814514e+02  3.11149709e+00 
 3.39759861e+02  4.95769547e+01  3.39759861e+02  3.11132389e+00 
 3.41716410e+02  4.95769087e+01  3.41716410e+02  3.11114969e+00 
 3.43684227e+02  4.95768623e+01  3.43684227e+02  3.11097449e+00 
 3.45663375e+02  4.95768153e+01  3.45663375e+02  3.11079828e+00 
 3.47653921e+02  4.95767678e+01  3.47653921e+02  3.11062106e+00 
 3.49655930e+02  4.95767197e+01  3.49655930e+02  3.11044282e+00 
 3.51669467e+02  4.95766711e+01  3.51669467e+02  3.11026356e+00 
 3.53694600e+02  4.95766219e+01  3.53694600e+02  3.11008327e+00 
 3.55731394e+02  4.95765721e+01  3.55731394e+02  3.10990194e+00 
 3.57779918e+02  4.95765218e+01  3.57779918e+02  3.10971956e+00 
 3.59840238e+02  4.95764709e+01  3.59840238e+02  3.10953614e+00 
 3.61912423e+02  4.95764194e+01  3.61912423e+02  3.10935167e+00 
 3.63996541e+02  4.95763673e+01  3.63996541e+02  3.10916614e+00 
 3.66092661e+02  4.95763146e+01  3.66092661e+02  3.10897954e+00 
 3.68200851e+02  4.95762613e+01  3.68200851e+02  3.10879186e+00 
 3.70321182e+02  4.95762074e+01  3.70321182e+02  3.10860311e+00 
 3.72453723e+02  4.95761528e+01  3.72453723e+02  3.10841328e+00 
 3.74598544e+02  4.95760977e+01  3.74598544e+02  3.10822235e+00 
 3.76755716e+02  4.95760419e+01  3.76755716e+02  3.10803033e+00 
 3.78925311e+02  4.95759854e+01  3.78925311e+02  3.10783720e+00 
 3.81107400e+02  4.95759283e+01  3.81107400e+02  3.10764296e+00 
 3.83302055e+02  4.95758706e+01  3.83302055e+02  3.10744761e+00 
 3.85509347e+02  4.95758121e+01  3.85509347e+02  3.10725114e+00 
 3.87729351e+02  4.95757530e+01  3.87729351e+02  3.10705353e+00 
 3.89962139e+02  4.95756932e+01  3.89962139e+02  3.10685480e+00 
 3.92207785e+02  4.95756328e+01  3.92207785e+02  3.10665492e+00 
 3.94466362e+02  4.95755716e+01  3.94466362e+02  3.10645389e+00 
 3.96737946e+02  4.95755097e+01  3.96737946e+02  3.10625170e+00 
 3.99022611e+02  4.95754471e+01  3.99022611e+02  3.10604836e+00 
 4.01320433e+02  4.95753838e+01  4.01320433e+02  3.10584385e+00 
 4.03631487e+02  4.95753198e+01  4.03631487e+02  3.10563816e+00 
 4.05955849e+02  4.95752550e+01  4.05955849e+02  3.10543129e+00 
 4.08293596e+02  4.95751895e+01  4.08293596e+02  3.10522323e+00 
 4.10644806e+02  4.95751232e+01  4.10644806e+02  3.10501398e+00 
 4.13009556e+02  4.95750561e+01  4.13009556e+02  3.10480353e+00 
 4.15387923e+02  4.95749883e+01  4.15387923e+02  3.10459187e+00 
 4.17779986e+02  4.95749197e+01  4.17779986e+02  3.10437899e+00 
 4.20185824e+02  4.95748503e+01  4.20185824e+02  3.10416489e+00 
 4.22605517e+02  4.95747801e+01  4.22605517e+02  3.10394956e+00 
 4.25039143e+02  4.95747091e+01  4.25039143e+02  3.10373299e+00 
 4.27486784e+02  4.95746373e+01  4.27486784e+02  3.10351518e+00 
 4.29948521e+02  4.95745646e+01  4.29948521e+02  3.10329612e+00 
 4.32424433e+02  4.95744912e+01  4.32424433e+02  3.10307580e+00 
 4.34914603e+02  4.95744168e+01  4.34914603e+02  3.10285422e+00 
 4.37419113e+02  4.95743416e+01  4.37419113e+02  3.10263137e+00 
 4.39938046e+02  4.95742656e+01  4.39938046e+02  3.10240723e+00 
 4.42471484e+02  4.95741886e+01  4.42471484e+02  3.10218181e+00 
 4.45019511e+02  4.95741108e+01  4.45019511e+02  3.10195509e+00 
 4.47582212e+02  4.95740321e+01  4.47582212e+02  3.10172708e+00 
 4.50159670e+02  4.95739524e+01  4.50159670e+02  3.10149775e+00 
 4.52751970e+02  4.95738719e+01  4.52751970e+02  3.10126711e+00 
 4.55359199e+02  4.95737904e+01  4.55359199e+02  3.10103514e+00 
 4.57981442e+02  4.95737080e+01  4.57981442e+02  3.10080185e+00 
 4.60618785e+02  4.95736246e+01  4.60618785e+02  3.10056721e+00 
 4.63271316e+02  4.95735403e+01  4.63271316e+02  3.10033123e+00 
 4.65939122e+02  4.95734550e+01  4.65939122e+02  3.10009389e+00 
 4.68622291e+02  4.95733687e+01  4.68622291e+02  3.09985519e+00 
 4.71320911e+02  4.95732814e+01  4.71320911e+02  3.09961512e+00 
 4.74035071e+02  4.95731931e+01  4.74035071e+02  3.09937367e+00 
 4.76764861e+02  4.95731038e+01  4.76764861e+02  3.09913084e+00 
 4.79510371e+02  4.95730135e+01  4.79510371e+02  3.09888662e+00 
 4.82271692e+02  4.95729221e+01  4.82271692e+02  3.09864099e+00 
 4.85048914e+02  4.95728297e+01  4.85048914e+02  3.09839395e+00 
 4.87842128e+02  4.95727362e+01  4.87842128e+02  3.09814550e+00 
 4.90651428e+02  4.95726416e+01  4.90651428e+02  3.09789562e+00 
 4.93476906e+02  4.95725459e+01  4.93476906e+02  3.09764431e+00 
 4.96318654e+02  4.95724492e+01  4.96318654e+02  3.09739156e+00 
 4.99176767e+02  4.95723513e+01  4.99176767e+02  3.09713735e+00 
 5.02051339e+02  4.95722523e+01  5.02051339e+02  3.09688169e+00 
 5.04942464e+02  4.95721521e+01  5.04942464e+02  3.09662456e+00 
 5.07850239e+02  4.95720508e+01  5.07850239e+02  3.09636596e+00 
 5.10774758e+02  4.95719483e+01  5.10774758e+02  3.09610587e+00 
 5.13716118e+02  4.95718447e+01  5.13716118e+02  3.09584430e+00 
 5.16674416e+02  4.95717398e+01  5.16674416e+02  3.09558122e+00 
 5.19649751e+02  4.95716338e+01  5.19649751e+02  3.09531663e+00 
 5.22642219e+02  4.95715265e+01  5.22642219e+02  3.09505053e+00 
 5.25651919e+02  4.95714180e+01  5.25651919e+02  3.09478290e+00 
 5.28678951e+02  4.95713082e+01  5.28678951e+02  3.09451374e+00 
 5.31723415e+02  4.95711972e+01  5.31723415e+02  3.09424303e+00 
 5.34785411e+02  4.95710849e+01  5.34785411e+02  3.09397077e+00 
 5.37865040e+02  4.95709712e+01  5.37865040e+02  3.09369695e+00 
 5.40962403e+02  4.95708563e+01  5.40962403e+02  3.09342157e+00 
 5.44077602e+02  4.95707401e+01  5.44077602e+02  3.09314460e+00 
 5.47210741e+02  4.95706225e+01  5.47210741e+02  3.09286604e+00 
 5.50361923e+02  4.95705036e+01  5.50361923e+02  3.09258589e+00 
 5.53531250e+02  4.95703833e+01  5.53531250e+02  3.09230414e+00 
 5.56718829e+02  4.95702616e+01  5.56718829e+02  3.09202077e+00 
 5.59924764e+02  4.95701385e+01  5.59924764e+02  3.09173577e+00 
 5.63149161e+02  4.95700140e+01  5.63149161e+02  3.09144914e+00 
 5.66392126e+02  4.95698880e+01  5.66392126e+02  3.09116087e+00 
 5.69653766e+02  4.95697606e+01  5.69653766e+02  3.09087095e+00 
 5.72934188e+02  4.95696318e+01  5.72934188e+02  3.09057937e+00 
 5.76233501e+02  4.95695014e+01  5.76233501e+02  3.09028612e+00 
 5.79551814e+02  4.95693696e+01  5.79551814e+02  3.08999118e+00 
 5.82889235e+02  4.95692362e+01  5.82889235e+02  3.08969456e+00 
 5.86245876e+02  4.95691013e+01  5.86245876e+02  3.08939624e+00 
 5.89621846e+02  4.95689648e+01  5.89621846e+02  3.08909621e+00 
 5.93017257e+02  4.95688268e+01  5.93017257e+02  3.08879446e+00 
 5.96432221e+02  4.95686872e+01  5.96432221e+02  3.08849099e+00 
 5.99866850e+02  4.95685459e+01  5.99866850e+02  3.08818577e+00 
 6.03321259e+02  4.95684031e+01  6.03321259e+02  3.08787881e+00 
 6.06795560e+02  4.95682586e+01  6.06795560e+02  3.08757009e+00 
 6.10289868e+02  4.95681124e+01  6.10289868e+02  3.08725961e+00 
 6.13804298e+02  4.95679646e+01  6.13804298e+02  3.08694734e+00 
 6.17338967e+02  4.95678150e+01  6.17338967e+02  3.08663329e+00 
 6.20893990e+02  4.95676637e+01  6.20893990e+02  3.08631744e+00 
 6.24469486e+02  4.95675107e+01  6.24469486e+02  3.08599979e+00 
 6.28065572e+02  4.95673559e+01  6.28065572e+02  3.08568031e+00 
 6.31682366e+02  4.95671994e+01  6.31682366e+02  3.08535901e+00 
 6.35319988e+02  4.95670410e+01  6.35319988e+02  3.08503587e+00 
 6.38978557e+02  4.95668808e+01  6.38978557e+02  3.08471088e+00 
 6.42658195e+02  4.95667188e+01  6.42658195e+02  3.08438403e+00 
 6.46359022e+02  4.95665549e+01  6.46359022e+02  3.08405531e+00 
 6.50081162e+02  4.95663891e+01  6.50081162e+02  3.08372471e+00 
 6.53824735e+02  4.95662214e+01  6.53824735e+02  3.08339222e+00 
 6.57589867e+02  4.95660518e+01  6.57589867e+02  3.08305783e+00 
 6.61376680e+02  4.95658802e+01  6.61376680e+02  3.08272153e+00 
 6.65185300e+02  4.95657067e+01  6.65185300e+02  3.08238330e+00 
 6.69015853e+02  4.95655311e+01  6.69015853e+02  3.08204314e+00 
 6.72868464e+02  4.95653536e+01  6.72868464e+02  3.08170103e+00 
 6.76743262e+02  4.95651739e+01  6.76743262e+02  3.08135697e+00 
 6.80640372e+02  4.95649923e+01  6.80640372e+02  3.08101094e+00 
 6.84559925e+02  4.95648085e+01  6.84559925e+02  3.08066293e+00 
 6.88502049e+02  4.95646226e+01  6.88502049e+02  3.08031293e+00 
 6.92466874e+02  4.95644346e+01  6.92466874e+02  3.07996093e+00 
 6.96454531e+02  4.95642444e+01  6.96454531e+02  3.07960692e+00 
 7.00465151e+02  4.95640520e+01  7.00465151e+02  3.07925089e+00 
 7.04498867e+02  4.95638574e+01  7.04498867e+02  3.07889283e+00 
 7.08555812e+02  4.95636606e+01  7.08555812e+02  3.07853271e+00 
 7.12636119e+02  4.95634615e+01  7.12636119e+02  3.07817055e+00 
 7.16739924e+02  4.95632601e+01  7.16739924e+02  3.07780631e+00 
 7.20867360e+02  4.95630564e+01  7.20867360e+02  3.07743999e+00 
 7.25018565e+02  4.95628504e+01  7.25018565e+02  3.07707158e+00 
 7.29193675e+02  4.95626420e+01  7.29193675e+02  3.07670106e+00 
 7.33392828e+02  4.95624312e+01  7.33392828e+02  3.07632843e+00 
 7.37616162e+02  4.95622180e+01  7.37616162e+02  3.07595368e+00 
 7.41863817e+02  4.95620023e+01  7.41863817e+02  3.07557678e+00 
 7.46135932e+02  4.95617841e+01  7.46135932e+02  3.07519773e+00 
 7.50432649e+02  4.95615634e+01  7.50432649e+02  3.07481652e+00 
 7.54754109e+02  4.95613402e+01  7.54754109e+02  3.07443313e+00 
 7.59100455e+02  4.95611144e+01  7.59100455e+02  3.07404756e+00 
 7.63471830e+02  4.95608861e+01  7.63471830e+02  3.07365978e+00 
 7.67868378e+02  4.95606551e+01  7.67868378e+02  3.07326979e+00 
 7.72290244e+02  4.95604214e+01  7.72290244e+02  3.07287758e+00 
 7.76737574e+02  4.95601851e+01  7.76737574e+02  3.07248313e+00 
 7.81210514e+02  4.95599460e+01  7.81210514e+02  3.07208643e+00 
 7.85709213e+02  4.95597042e+01  7.85709213e+02  3.07168747e+00 
 7.90233817e+02  4.95594596e+01  7.90233817e+02  3.07128623e+00 
 7.94784478e+02  4.95592122e+01  7.94784478e+02  3.07088270e+00 
 7.99361343e+02  4.95589620e+01  7.99361343e+02  3.07047688e+00 
 8.03964565e+02  4.95587089e+01  8.03964565e+02  3.07006874e+00 
 8.08594296e+02  4.95584529e+01  8.08594296e+02  3.06965827e+00 
 8.13250687e+02  4.95581939e+01  8.13250687e+02  3.06924547e+00 
 8.17933893e+02  4.95579320e+01  8.17933893e+02  3.06883031e+00 
 8.22644067e+02  4.95576670e+01  8.22644067e+02  3.06841279e+00 
 8.27381366e+02  4.95573990e+01  8.27381366e+02  3.06799289e+00 
 8.32145945e+02  4.95571280e+01  8.32145945e+02  3.06757060e+00 
 8.36937961e+02  4.95568538e+01  8.36937961e+02  3.06714590e+00 
 8.41757573e+02  4.95565764e+01  8.41757573e+02  3.06671878e+00 
 8.46604939e+02  4.95562959e+01  8.46604939e+02  3.06628923e+00 
 8.51480220e+02  4.95560122e+01  8.51480220e+02  3.06585724e+00 
 8.56383575e+02  4.95557252e+01  8.56383575e+02  3.06542279e+00 
 8.61315167e+02  4.95554349e+01  8.61315167e+02  3.06498586e+00 
 8.66275158e+02  4.95551412e+01  8.66275158e+02  3.06454645e+00 
 8.71263712e+02  4.95548442e+01  8.71263712e+02  3.06410453e+00 
 8.76280993e+02  4.95545438e+01  8.76280993e+02  3.06366011e+00 
 8.81327166e+02  4.95542400e+01  8.81327166e+02  3.06321315e+00 
 8.86402399e+02  4.95539326e+01  8.86402399e+02  3.06276365e+00 
 8.91506858e+02  4.95536218e+01  8.91506858e+02  3.06231160e+00 
 8.96640711e+02  4.95533073e+01  8.96640711e+02  3.06185698e+00 
 9.01804129e+02  4.95529893e+01  9.01804129e+02  3.06139977e+00 
 9.06997281e+02  4.95526676e+01  9.06997281e+02  3.06093996e+00 
 9.12220338e+02  4.95523422e+01  9.12220338e+02  3.06047754e+00 
 9.17473473e+02  4.95520130e+01  9.17473473e+02  3.06001249e+00 
 9.22756858e+02  4.95516801e+01  9.22756858e+02  3.05954480e+00 
 9.28070669e+02  4.95513434e+01  9.28070669e+02  3.05907445e+00 
 9.33415080e+02  4.95510028e+01  9.33415080e+02  3.05860143e+00 
 9.38790267e+02  4.95506583e+01  9.38790267e+02  3.05812572e+00 
 9.44196408e+02  4.95503099e+01  9.44196408e+02  3.05764731e+00 
 9.49633681e+02  4.95499575e+01  9.49633681e+02  3.05716619e+00 
 9.55102266e+02  4.95496010e+01  9.55102266e+02  3.05668233e+00 
 9.60602341e+02  4.95492404e+01  9.60602341e+02  3.05619573e+00 
 9.66134090e+02  4.95488757e+01  9.66134090e+02  3.05570637e+00 
 9.71697694e+02  4.95485068e+01  9.71697694e+02  3.05521423e+00 
 9.77293337e+02  4.95481337e+01  9.77293337e+02  3.05471930e+00 
 9.82921202e+02  4.95477563e+01  9.82921202e+02  3.05422156e+00 
 9.88581477e+02  4.95473746e+01  9.88581477e+02  3.05372100e+00 
 9.94274347e+02  4.95469885e+01  9.94274347e+02  3.05321760e+00 
 1.00000000e+03  4.95465980e+01  1.00000000e+03  3.05271134e+00 
 1.00575862e+03  4.95462030e+01  1.00575862e+03  3.05220222e+00 
 1.01155041e+03  4.95458035e+01  1.01155041e+03  3.05169022e+00 
 1.01737555e+03  4.95453994e+01  1.01737555e+03  3.05117531e+00 
 1.02323424e+03  4.95449907e+01  1.02323424e+03  3.05065748e+00 
 1.02912666e+03  4.95445773e+01  1.02912666e+03  3.05013673e+00 
 1.03505301e+03  4.95441591e+01  1.03505301e+03  3.04961302e+00 
 1.04101349e+03  4.95437362e+01  1.04101349e+03  3.04908635e+00 
 1.04700830e+03  4.95433084e+01  1.04700830e+03  3.04855670e+00 
 1.05303763e+03  4.95428758e+01  1.05303763e+03  3.04802405e+00 
 1.05910168e+03  4.95424381e+01  1.05910168e+03  3.04748839e+00 
 1.06520065e+03  4.95419955e+01  1.06520065e+03  3.04694969e+00 
 1.07133474e+03  4.95415478e+01  1.07133474e+03  3.04640795e+00 
 1.07750415e+03  4.95410950e+01  1.07750415e+03  3.04586315e+00 
 1.08370910e+03  4.95406370e+01  1.08370910e+03  3.04531527e+00 
 1.08994977e+03  4.95401737e+01  1.08994977e+03  3.04476429e+00 
 1.09622638e+03  4.95397052e+01  1.09622638e+03  3.04421020e+00 
 1.10253914e+03  4.95392313e+01  1.10253914e+03  3.04365297e+00 
 1.10888825e+03  4.95387520e+01  1.10888825e+03  3.04309260e+00 
 1.11527392e+03  4.95382671e+01  1.11527392e+03  3.04252907e+00 
 1.12169636e+03  4.95377768e+01  1.12169636e+03  3.04196235e+00 
 1.12815579e+03  4.95372808e+01  1.12815579e+03  3.04139244e+00 
 1.13465242e+03  4.95367792e+01  1.13465242e+03  3.04081930e+00 
 1.14118646e+03  4.95362718e+01  1.14118646e+03  3.04024294e+00 
 1.14775812e+03  4.95357587e+01  1.14775812e+03  3.03966332e+00 
 1.15436763e+03  4.95352396e+01  1.15436763e+03  3.03908044e+00 
 1.16101520e+03  4.95347146e+01  1.16101520e+03  3.03849427e+00 
 1.16770105e+03  4.95341837e+01  1.16770105e+03  3.03790479e+00 
 1.17442540e+03  4.95336466e+01  1.17442540e+03  3.03731200e+00 
 1.18118848e+03  4.95331035e+01  1.18118848e+03  3.03671586e+00 
 1.18799050e+03  4.95325541e+01  1.18799050e+03  3.03611637e+00 
 1.19483169e+03  4.95319985e+01  1.19483169e+03  3.03551350e+00 
 1.20171228e+03  4.95314365e+01  1.20171228e+03  3.03490724e+00 
 1.20863249e+03  4.95308681e+01  1.20863249e+03  3.03429756e+00 
 1.21559255e+03  4.95302932e+01  1.21559255e+03  3.03368446e+00 
 1.22259269e+03  4.95297117e+01  1.22259269e+03  3.03306791e+00 
 1.22963314e+03  4.95291236e+01  1.22963314e+03  3.03244788e+00 
 1.23671414e+03  4.95285288e+01  1.23671414e+03  3.03182438e+00 
 1.24383591e+03  4.95279272e+01  1.24383591e+03  3.03119737e+00 
 1.25099870e+03  4.95273187e+01  1.25099870e+03  3.03056684e+00 
 1.25820273e+03  4.95267033e+01  1.25820273e+03  3.02993276e+00 
 1.26544825e+03  4.95260809e+01  1.26544825e+03  3.02929513e+00 
 1.27273549e+03  4.95254514e+01  1.27273549e+03  3.02865391e+00 
 1.28006470e+03  4.95248147e+01  1.28006470e+03  3.02800910e+00 
 1.28743611e+03  4.95241707e+01  1.28743611e+03  3.02736067e+00 
 1.29484997e+03  4.95235194e+01  1.29484997e+03  3.02670860e+00 
 1.30230653e+03  4.95228607e+01  1.30230653e+03  3.02605288e+00 
 1.30980602e+03  4.95221944e+01  1.30980602e+03  3.02539348e+00 
 1.31734870e+03  4.95215206e+01  1.31734870e+03  3.02473038e+00 
 1.32493482e+03  4.95208391e+01  1.32493482e+03  3.02406357e+00 
 1.33256462e+03  4.95201499e+01  1.33256462e+03  3.02339303e+00 
 1.34023836e+03  4.95194528e+01  1.34023836e+03  3.02271873e+00 
 1.34795629e+03  4.95187477e+01  1.34795629e+03  3.02204066e+00 
 1.35571867e+03  4.95180346e+01  1.35571867e+03  3.02135880e+00 
 1.36352574e+03  4.95173134e+01  1.36352574e+03  3.02067312e+00 
 1.37137778e+03  4.95165840e+01  1.37137778e+03  3.01998361e+00 
 1.37927503e+03  4.95158463e+01  1.37927503e+03  3.01929025e+00 
 1.38721775e+03  4.95151002e+01  1.38721775e+03  3.01859301e+00 
 1.39520622e+03  4.95143456e+01  1.39520622e+03  3.01789188e+00 
 1.40324069e+03  4.95135825e+01  1.40324069e+03  3.01718683e+00 
 1.41132143e+03  4.95128106e+01  1.41132143e+03  3.01647785e+00 
 1.41944870e+03  4.95120300e+01  1.41944870e+03  3.01576492e+00 
 1.42762277e+03  4.95112405e+01  1.42762277e+03  3.01504800e+00 
 1.43584391e+03  4.95104420e+01  1.43584391e+03  3.01432709e+00 
 1.44411240e+03  4.95096345e+01  1.44411240e+03  3.01360217e+00 
 1.45242850e+03  4.95088178e+01  1.45242850e+03  3.01287320e+00 
 1.46079249e+03  4.95079918e+01  1.46079249e+03  3.01214018e+00 
 1.46920465e+03  4.95071564e+01  1.46920465e+03  3.01140307e+00 
 1.47766525e+03  4.95063116e+01  1.47766525e+03  3.01066187e+00 
 1.48617457e+03  4.95054571e+01  1.48617457e+03  3.00991654e+00 
 1.49473289e+03  4.95045930e+01  1.49473289e+03  3.00916707e+00 
 1.50334050e+03  4.95037190e+01  1.50334050e+03  3.00841343e+00 
 1.51199767e+03  4.95028351e+01  1.51199767e+03  3.00765561e+00 
 1.52070470e+03  4.95019413e+01  1.52070470e+03  3.00689358e+00 
 1.52946187e+03  4.95010372e+01  1.52946187e+03  3.00612731e+00 
 1.53826946e+03  4.95001229e+01  1.53826946e+03  3.00535680e+00 
 1.54712778e+03  4.94991983e+01  1.54712778e+03  3.00458202e+00 
 1.55603711e+03  4.94982632e+01  1.55603711e+03  3.00380294e+00 
 1.56499774e+03  4.94973174e+01  1.56499774e+03  3.00301954e+00 
 1.57400998e+03  4.94963610e+01  1.57400998e+03  3.00223180e+00 
