 5.34700000e-08  3.00000000e+00  5.34700000e-08 -2.42529133e-06  5.34700000e-08  3.00000000e+00  5.34700000e-08  1.66698170e-06 
 5.34900000e-08  3.00000000e+00  5.34900000e-08 -2.42531152e-06  5.34900000e-08  3.00000000e+00  5.34900000e-08 -1.66701210e-06 
 5.35100000e-08  3.00000000e+00  5.35100000e-08 -2.42533171e-06  5.35100000e-08  3.00000000e+00  5.35100000e-08  1.66698170e-06 
 5.35300000e-08  3.00000000e+00  5.35300000e-08 -2.42535190e-06  5.35300000e-08  3.00000000e+00  5.35300000e-08 -1.66701210e-06 
 5.35500000e-08  3.00000000e+00  5.35500000e-08 -2.42537208e-06  5.35500000e-08  3.00000000e+00  5.35500000e-08  1.66698170e-06 
 5.35700000e-08  3.00000000e+00  5.35700000e-08 -2.42539227e-06  5.35700000e-08  3.00000000e+00  5.35700000e-08 -1.66701210e-06 
 5.35900000e-08  3.00000000e+00  5.35900000e-08 -2.42541246e-06  5.35900000e-08  3.00000000e+00  5.35900000e-08  1.66698170e-06 
 5.36100000e-08  3.00000000e+00  5.36100000e-08 -2.42543266e-06  5.36100000e-08  3.00000000e+00  5.36100000e-08 -1.66701210e-06 
 5.36300000e-08  3.00000000e+00  5.36300000e-08 -2.42545285e-06  5.36300000e-08  3.00000000e+00  5.36300000e-08  1.66698170e-06 
 5.36500000e-08  3.00000000e+00  5.36500000e-08 -2.42547304e-06  5.36500000e-08  3.00000000e+00  5.36500000e-08 -1.66701210e-06 
 5.36700000e-08  3.00000000e+00  5.36700000e-08 -2.42549323e-06  5.36700000e-08  3.00000000e+00  5.36700000e-08  1.66698170e-06 
 5.36900000e-08  3.00000000e+00  5.36900000e-08 -2.42551342e-06  5.36900000e-08  3.00000000e+00  5.36900000e-08 -1.66701210e-06 
 5.37100000e-08  3.00000000e+00  5.37100000e-08 -2.42553362e-06  5.37100000e-08  3.00000000e+00  5.37100000e-08  1.66698170e-06 
 5.37300000e-08  3.00000000e+00  5.37300000e-08 -2.42555381e-06  5.37300000e-08  3.00000000e+00  5.37300000e-08 -1.66701210e-06 
 5.37500000e-08  3.00000000e+00  5.37500000e-08 -2.42557401e-06  5.37500000e-08  3.00000000e+00  5.37500000e-08  1.66698170e-06 
 5.37700000e-08  3.00000000e+00  5.37700000e-08 -2.42559420e-06  5.37700000e-08  3.00000000e+00  5.37700000e-08 -1.66701210e-06 
 5.37900000e-08  3.00000000e+00  5.37900000e-08 -2.42561439e-06  5.37900000e-08  3.00000000e+00  5.37900000e-08  1.66698170e-06 
 5.38100000e-08  3.00000000e+00  5.38100000e-08 -2.42563459e-06  5.38100000e-08  3.00000000e+00  5.38100000e-08 -1.66701210e-06 
 5.38300000e-08  3.00000000e+00  5.38300000e-08 -2.42565478e-06  5.38300000e-08  3.00000000e+00  5.38300000e-08  1.66698170e-06 
 5.38500000e-08  3.00000000e+00  5.38500000e-08 -2.42567498e-06  5.38500000e-08  3.00000000e+00  5.38500000e-08 -1.66701210e-06 
 5.38700000e-08  3.00000000e+00  5.38700000e-08 -2.42569517e-06  5.38700000e-08  3.00000000e+00  5.38700000e-08  1.66698170e-06 
 5.38900000e-08  3.00000000e+00  5.38900000e-08 -2.42571537e-06  5.38900000e-08  3.00000000e+00  5.38900000e-08 -1.66701210e-06 
 5.39100000e-08  3.00000000e+00  5.39100000e-08 -2.42573557e-06  5.39100000e-08  3.00000000e+00  5.39100000e-08  1.66698170e-06 
 5.39300000e-08  3.00000000e+00  5.39300000e-08 -2.42575577e-06  5.39300000e-08  3.00000000e+00  5.39300000e-08 -1.66701210e-06 
 5.39500000e-08  3.00000000e+00  5.39500000e-08 -2.42577597e-06  5.39500000e-08  3.00000000e+00  5.39500000e-08  1.66698170e-06 
 5.39700000e-08  3.00000000e+00  5.39700000e-08 -2.42579616e-06  5.39700000e-08  3.00000000e+00  5.39700000e-08 -1.66701210e-06 
 5.39900000e-08  3.00000000e+00  5.39900000e-08 -2.42581636e-06  5.39900000e-08  3.00000000e+00  5.39900000e-08  1.66698170e-06 
 5.40100000e-08  3.00000000e+00  5.40100000e-08 -2.42583656e-06  5.40100000e-08  3.00000000e+00  5.40100000e-08 -1.66701210e-06 
 5.40300000e-08  3.00000000e+00  5.40300000e-08 -2.42585676e-06  5.40300000e-08  3.00000000e+00  5.40300000e-08  1.66698170e-06 
 5.40500000e-08  3.00000000e+00  5.40500000e-08 -2.42587696e-06  5.40500000e-08  3.00000000e+00  5.40500000e-08 -1.66701210e-06 
 5.40700000e-08  3.00000000e+00  5.40700000e-08 -2.42589716e-06  5.40700000e-08  3.00000000e+00  5.40700000e-08  1.66698170e-06 
 5.40900000e-08  3.00000000e+00  5.40900000e-08 -2.42591736e-06  5.40900000e-08  3.00000000e+00  5.40900000e-08 -1.66701210e-06 
 5.41100000e-08  3.00000000e+00  5.41100000e-08 -2.42593757e-06  5.41100000e-08  3.00000000e+00  5.41100000e-08  1.66698170e-06 
 5.41300000e-08  3.00000000e+00  5.41300000e-08 -2.42595777e-06  5.41300000e-08  3.00000000e+00  5.41300000e-08 -1.66701210e-06 
 5.41500000e-08  3.00000000e+00  5.41500000e-08 -2.42597797e-06  5.41500000e-08  3.00000000e+00  5.41500000e-08  1.66698170e-06 
 5.41700000e-08  3.00000000e+00  5.41700000e-08 -2.42599817e-06  5.41700000e-08  3.00000000e+00  5.41700000e-08 -1.66701210e-06 
 5.41900000e-08  3.00000000e+00  5.41900000e-08 -2.42601838e-06  5.41900000e-08  3.00000000e+00  5.41900000e-08  1.66698170e-06 
 5.42100000e-08  3.00000000e+00  5.42100000e-08 -2.42603858e-06  5.42100000e-08  3.00000000e+00  5.42100000e-08 -1.66701210e-06 
 5.42300000e-08  3.00000000e+00  5.42300000e-08 -2.42605879e-06  5.42300000e-08  3.00000000e+00  5.42300000e-08  1.66698170e-06 
 5.42500000e-08  3.00000000e+00  5.42500000e-08 -2.42607899e-06  5.42500000e-08  3.00000000e+00  5.42500000e-08 -1.66701210e-06 
 5.42700000e-08  3.00000000e+00  5.42700000e-08 -2.42609920e-06  5.42700000e-08  3.00000000e+00  5.42700000e-08  1.66698170e-06 
 5.42900000e-08  3.00000000e+00  5.42900000e-08 -2.42611940e-06  5.42900000e-08  3.00000000e+00  5.42900000e-08 -1.66701210e-06 
 5.43100000e-08  3.00000000e+00  5.43100000e-08 -2.42613961e-06  5.43100000e-08  3.00000000e+00  5.43100000e-08  1.66698170e-06 
 5.43300000e-08  3.00000000e+00  5.43300000e-08 -2.42615981e-06  5.43300000e-08  3.00000000e+00  5.43300000e-08 -1.66701210e-06 
 5.43500000e-08  3.00000000e+00  5.43500000e-08 -2.42618002e-06  5.43500000e-08  3.00000000e+00  5.43500000e-08  1.66698170e-06 
 5.43700000e-08  3.00000000e+00  5.43700000e-08 -2.42620023e-06  5.43700000e-08  3.00000000e+00  5.43700000e-08 -1.66701210e-06 
 5.43900000e-08  3.00000000e+00  5.43900000e-08 -2.42622044e-06  5.43900000e-08  3.00000000e+00  5.43900000e-08  1.66698170e-06 
 5.44100000e-08  3.00000000e+00  5.44100000e-08 -2.42624064e-06  5.44100000e-08  3.00000000e+00  5.44100000e-08 -1.66701210e-06 
 5.44300000e-08  3.00000000e+00  5.44300000e-08 -2.42626085e-06  5.44300000e-08  3.00000000e+00  5.44300000e-08  1.66698170e-06 
 5.44500000e-08  3.00000000e+00  5.44500000e-08 -2.42628106e-06  5.44500000e-08  3.00000000e+00  5.44500000e-08 -1.66701210e-06 
 5.44700000e-08  3.00000000e+00  5.44700000e-08 -2.42630127e-06  5.44700000e-08  3.00000000e+00  5.44700000e-08  1.66698170e-06 
 5.44900000e-08  3.00000000e+00  5.44900000e-08 -2.42632148e-06  5.44900000e-08  3.00000000e+00  5.44900000e-08 -1.66701210e-06 
 5.45100000e-08  3.00000000e+00  5.45100000e-08 -2.42634169e-06  5.45100000e-08  3.00000000e+00  5.45100000e-08  1.66698170e-06 
 5.45300000e-08  3.00000000e+00  5.45300000e-08 -2.42636190e-06  5.45300000e-08  3.00000000e+00  5.45300000e-08 -1.66701210e-06 
 5.45500000e-08  3.00000000e+00  5.45500000e-08 -2.42638211e-06  5.45500000e-08  3.00000000e+00  5.45500000e-08  1.66698170e-06 
 5.45700000e-08  3.00000000e+00  5.45700000e-08 -2.42640232e-06  5.45700000e-08  3.00000000e+00  5.45700000e-08 -1.66701210e-06 
 5.45900000e-08  3.00000000e+00  5.45900000e-08 -2.42642253e-06  5.45900000e-08  3.00000000e+00  5.45900000e-08  1.66698170e-06 
 5.46100000e-08  3.00000000e+00  5.46100000e-08 -2.42644275e-06  5.46100000e-08  3.00000000e+00  5.46100000e-08 -1.66701210e-06 
 5.46300000e-08  3.00000000e+00  5.46300000e-08 -2.42646296e-06  5.46300000e-08  3.00000000e+00  5.46300000e-08  1.66698170e-06 
 5.46500000e-08  3.00000000e+00  5.46500000e-08 -2.42648318e-06  5.46500000e-08  3.00000000e+00  5.46500000e-08 -1.66701210e-06 
 5.46700000e-08  3.00000000e+00  5.46700000e-08 -2.42650339e-06  5.46700000e-08  3.00000000e+00  5.46700000e-08  1.66698170e-06 
 5.46900000e-08  3.00000000e+00  5.46900000e-08 -2.42652360e-06  5.46900000e-08  3.00000000e+00  5.46900000e-08 -1.66701210e-06 
 5.47100000e-08  3.00000000e+00  5.47100000e-08 -2.42654382e-06  5.47100000e-08  3.00000000e+00  5.47100000e-08  1.66698170e-06 
 5.47300000e-08  3.00000000e+00  5.47300000e-08 -2.42656403e-06  5.47300000e-08  3.00000000e+00  5.47300000e-08 -1.66701210e-06 
 5.47500000e-08  3.00000000e+00  5.47500000e-08 -2.42658425e-06  5.47500000e-08  3.00000000e+00  5.47500000e-08  1.66698170e-06 
 5.47700000e-08  3.00000000e+00  5.47700000e-08 -2.42660446e-06  5.47700000e-08  3.00000000e+00  5.47700000e-08 -1.66701210e-06 
 5.47900000e-08  3.00000000e+00  5.47900000e-08 -2.42662468e-06  5.47900000e-08  3.00000000e+00  5.47900000e-08  1.66698170e-06 
 5.48100000e-08  3.00000000e+00  5.48100000e-08 -2.42664490e-06  5.48100000e-08  3.00000000e+00  5.48100000e-08 -1.66701210e-06 
 5.48300000e-08  3.00000000e+00  5.48300000e-08 -2.42666511e-06  5.48300000e-08  3.00000000e+00  5.48300000e-08  1.66698170e-06 
 5.48500000e-08  3.00000000e+00  5.48500000e-08 -2.42668533e-06  5.48500000e-08  3.00000000e+00  5.48500000e-08 -1.66701210e-06 
 5.48700000e-08  3.00000000e+00  5.48700000e-08 -2.42670555e-06  5.48700000e-08  3.00000000e+00  5.48700000e-08  1.66698170e-06 
 5.48900000e-08  3.00000000e+00  5.48900000e-08 -2.42672577e-06  5.48900000e-08  3.00000000e+00  5.48900000e-08 -1.66701210e-06 
 5.49100000e-08  3.00000000e+00  5.49100000e-08 -2.42674599e-06  5.49100000e-08  3.00000000e+00  5.49100000e-08  1.66698170e-06 
 5.49300000e-08  3.00000000e+00  5.49300000e-08 -2.42676621e-06  5.49300000e-08  3.00000000e+00  5.49300000e-08 -1.66701210e-06 
 5.49500000e-08  3.00000000e+00  5.49500000e-08 -2.42678643e-06  5.49500000e-08  3.00000000e+00  5.49500000e-08  1.66698170e-06 
 5.49700000e-08  3.00000000e+00  5.49700000e-08 -2.42680665e-06  5.49700000e-08  3.00000000e+00  5.49700000e-08 -1.66701210e-06 
 5.49900000e-08  3.00000000e+00  5.49900000e-08 -2.42682687e-06  5.49900000e-08  3.00000000e+00  5.49900000e-08  1.66698170e-06 
 5.50100000e-08  3.00000000e+00  5.50100000e-08 -2.42684709e-06  5.50100000e-08  3.00000000e+00  5.50100000e-08 -1.66701210e-06 
 5.50300000e-08  3.00000000e+00  5.50300000e-08 -2.42686731e-06  5.50300000e-08  3.00000000e+00  5.50300000e-08  1.66698170e-06 
 5.50500000e-08  3.00000000e+00  5.50500000e-08 -2.42688753e-06  5.50500000e-08  3.00000000e+00  5.50500000e-08 -1.66701210e-06 
 5.50700000e-08  3.00000000e+00  5.50700000e-08 -2.42690776e-06  5.50700000e-08  3.00000000e+00  5.50700000e-08  1.66698170e-06 
 5.50900000e-08  3.00000000e+00  5.50900000e-08 -2.42692798e-06  5.50900000e-08  3.00000000e+00  5.50900000e-08 -1.66701210e-06 
 5.51100000e-08  3.00000000e+00  5.51100000e-08 -2.42694820e-06  5.51100000e-08  3.00000000e+00  5.51100000e-08  1.66698170e-06 
 5.51300000e-08  3.00000000e+00  5.51300000e-08 -2.42696843e-06  5.51300000e-08  3.00000000e+00  5.51300000e-08 -1.66701210e-06 
 5.51500000e-08  3.00000000e+00  5.51500000e-08 -2.42698865e-06  5.51500000e-08  3.00000000e+00  5.51500000e-08  1.66698170e-06 
 5.51700000e-08  3.00000000e+00  5.51700000e-08 -2.42700887e-06  5.51700000e-08  3.00000000e+00  5.51700000e-08 -1.66701210e-06 
 5.51900000e-08  3.00000000e+00  5.51900000e-08 -2.42702910e-06  5.51900000e-08  3.00000000e+00  5.51900000e-08  1.66698170e-06 
 5.52100000e-08  3.00000000e+00  5.52100000e-08 -2.42704932e-06  5.52100000e-08  3.00000000e+00  5.52100000e-08 -1.66701210e-06 
 5.52300000e-08  3.00000000e+00  5.52300000e-08 -2.42706955e-06  5.52300000e-08  3.00000000e+00  5.52300000e-08  1.66698170e-06 
 5.52500000e-08  3.00000000e+00  5.52500000e-08 -2.42708978e-06  5.52500000e-08  3.00000000e+00  5.52500000e-08 -1.66701210e-06 
 5.52700000e-08  3.00000000e+00  5.52700000e-08 -2.42711000e-06  5.52700000e-08  3.00000000e+00  5.52700000e-08  1.66698170e-06 
 5.52900000e-08  3.00000000e+00  5.52900000e-08 -2.42713023e-06  5.52900000e-08  3.00000000e+00  5.52900000e-08 -1.66701210e-06 
 5.53100000e-08  3.00000000e+00  5.53100000e-08 -2.42715046e-06  5.53100000e-08  3.00000000e+00  5.53100000e-08  1.66698170e-06 
 5.53300000e-08  3.00000000e+00  5.53300000e-08 -2.42717069e-06  5.53300000e-08  3.00000000e+00  5.53300000e-08 -1.66701210e-06 
 5.53500000e-08  3.00000000e+00  5.53500000e-08 -2.42719091e-06  5.53500000e-08  3.00000000e+00  5.53500000e-08  1.66698170e-06 
 5.53700000e-08  3.00000000e+00  5.53700000e-08 -2.42721114e-06  5.53700000e-08  3.00000000e+00  5.53700000e-08 -1.66701210e-06 
 5.53900000e-08  3.00000000e+00  5.53900000e-08 -2.42723137e-06  5.53900000e-08  3.00000000e+00  5.53900000e-08  1.66698170e-06 
 5.54100000e-08  3.00000000e+00  5.54100000e-08 -2.42725160e-06  5.54100000e-08  3.00000000e+00  5.54100000e-08 -1.66701210e-06 
 5.54300000e-08  3.00000000e+00  5.54300000e-08 -2.42727183e-06  5.54300000e-08  3.00000000e+00  5.54300000e-08  1.66698170e-06 
 5.54500000e-08  3.00000000e+00  5.54500000e-08 -2.42729206e-06  5.54500000e-08  3.00000000e+00  5.54500000e-08 -1.66701210e-06 
 5.54700000e-08  3.00000000e+00  5.54700000e-08 -2.42731229e-06  5.54700000e-08  3.00000000e+00  5.54700000e-08  1.66698170e-06 
 5.54900000e-08  3.00000000e+00  5.54900000e-08 -2.42733252e-06  5.54900000e-08  3.00000000e+00  5.54900000e-08 -1.66701210e-06 
 5.55100000e-08  3.00000000e+00  5.55100000e-08 -2.42735275e-06  5.55100000e-08  3.00000000e+00  5.55100000e-08  1.66698170e-06 
 5.55300000e-08  3.00000000e+00  5.55300000e-08 -2.42737299e-06  5.55300000e-08  3.00000000e+00  5.55300000e-08 -1.66701210e-06 
 5.55500000e-08  3.00000000e+00  5.55500000e-08 -2.42739322e-06  5.55500000e-08  3.00000000e+00  5.55500000e-08  1.66698170e-06 
 5.55700000e-08  3.00000000e+00  5.55700000e-08 -2.42741345e-06  5.55700000e-08  3.00000000e+00  5.55700000e-08 -1.66701210e-06 
 5.55900000e-08  3.00000000e+00  5.55900000e-08 -2.42743369e-06  5.55900000e-08  3.00000000e+00  5.55900000e-08  1.66698170e-06 
 5.56100000e-08  3.00000000e+00  5.56100000e-08 -2.42745392e-06  5.56100000e-08  3.00000000e+00  5.56100000e-08 -1.66701210e-06 
 5.56300000e-08  3.00000000e+00  5.56300000e-08 -2.42747416e-06  5.56300000e-08  3.00000000e+00  5.56300000e-08  1.66698170e-06 
 5.56500000e-08  3.00000000e+00  5.56500000e-08 -2.42749439e-06  5.56500000e-08  3.00000000e+00  5.56500000e-08 -1.66701210e-06 
 5.56700000e-08  3.00000000e+00  5.56700000e-08 -2.42751463e-06  5.56700000e-08  3.00000000e+00  5.56700000e-08  1.66698170e-06 
 5.56900000e-08  3.00000000e+00  5.56900000e-08 -2.42753487e-06  5.56900000e-08  3.00000000e+00  5.56900000e-08 -1.66701210e-06 
 5.57100000e-08  3.00000000e+00  5.57100000e-08 -2.42755510e-06  5.57100000e-08  3.00000000e+00  5.57100000e-08  1.66698170e-06 
 5.57300000e-08  3.00000000e+00  5.57300000e-08 -2.42757534e-06  5.57300000e-08  3.00000000e+00  5.57300000e-08 -1.66701210e-06 
 5.57500000e-08  3.00000000e+00  5.57500000e-08 -2.42759558e-06  5.57500000e-08  3.00000000e+00  5.57500000e-08  1.66698170e-06 
 5.57700000e-08  3.00000000e+00  5.57700000e-08 -2.42761581e-06  5.57700000e-08  3.00000000e+00  5.57700000e-08 -1.66701210e-06 
 5.57900000e-08  3.00000000e+00  5.57900000e-08 -2.42763605e-06  5.57900000e-08  3.00000000e+00  5.57900000e-08  1.66698170e-06 
 5.58100000e-08  3.00000000e+00  5.58100000e-08 -2.42765629e-06  5.58100000e-08  3.00000000e+00  5.58100000e-08 -1.66701210e-06 
 5.58300000e-08  3.00000000e+00  5.58300000e-08 -2.42767653e-06  5.58300000e-08  3.00000000e+00  5.58300000e-08  1.66698170e-06 
 5.58500000e-08  3.00000000e+00  5.58500000e-08 -2.42769677e-06  5.58500000e-08  3.00000000e+00  5.58500000e-08 -1.66701210e-06 
 5.58700000e-08  3.00000000e+00  5.58700000e-08 -2.42771701e-06  5.58700000e-08  3.00000000e+00  5.58700000e-08  1.66698170e-06 
 5.58900000e-08  3.00000000e+00  5.58900000e-08 -2.42773725e-06  5.58900000e-08  3.00000000e+00  5.58900000e-08 -1.66701210e-06 
 5.59100000e-08  3.00000000e+00  5.59100000e-08 -2.42775749e-06  5.59100000e-08  3.00000000e+00  5.59100000e-08  1.66698170e-06 
 5.59300000e-08  3.00000000e+00  5.59300000e-08 -2.42777773e-06  5.59300000e-08  3.00000000e+00  5.59300000e-08 -1.66701210e-06 
 5.59500000e-08  3.00000000e+00  5.59500000e-08 -2.42779797e-06  5.59500000e-08  3.00000000e+00  5.59500000e-08  1.66698170e-06 
 5.59700000e-08  3.00000000e+00  5.59700000e-08 -2.42781821e-06  5.59700000e-08  3.00000000e+00  5.59700000e-08 -1.66701210e-06 
 5.59900000e-08  3.00000000e+00  5.59900000e-08 -2.42783845e-06  5.59900000e-08  3.00000000e+00  5.59900000e-08  1.66698170e-06 
 5.60100000e-08  3.00000000e+00  5.60100000e-08 -2.42785870e-06  5.60100000e-08  3.00000000e+00  5.60100000e-08 -1.66701210e-06 
 5.60300000e-08  3.00000000e+00  5.60300000e-08 -2.42787894e-06  5.60300000e-08  3.00000000e+00  5.60300000e-08  1.66698170e-06 
 5.60500000e-08  3.00000000e+00  5.60500000e-08 -2.42789918e-06  5.60500000e-08  3.00000000e+00  5.60500000e-08 -1.66701210e-06 
 5.60700000e-08  3.00000000e+00  5.60700000e-08 -2.42791943e-06  5.60700000e-08  3.00000000e+00  5.60700000e-08  1.66698170e-06 
 5.60900000e-08  3.00000000e+00  5.60900000e-08 -2.42793967e-06  5.60900000e-08  3.00000000e+00  5.60900000e-08 -1.66701210e-06 
 5.61100000e-08  3.00000000e+00  5.61100000e-08 -2.42795992e-06  5.61100000e-08  3.00000000e+00  5.61100000e-08  1.66698170e-06 
 5.61300000e-08  3.00000000e+00  5.61300000e-08 -2.42798016e-06  5.61300000e-08  3.00000000e+00  5.61300000e-08 -1.66701210e-06 
 5.61500000e-08  3.00000000e+00  5.61500000e-08 -2.42800041e-06  5.61500000e-08  3.00000000e+00  5.61500000e-08  1.66698170e-06 
 5.61700000e-08  3.00000000e+00  5.61700000e-08 -2.42802066e-06  5.61700000e-08  3.00000000e+00  5.61700000e-08 -1.66701210e-06 
 5.61900000e-08  3.00000000e+00  5.61900000e-08 -2.42804090e-06  5.61900000e-08  3.00000000e+00  5.61900000e-08  1.66698170e-06 
 5.62100000e-08  3.00000000e+00  5.62100000e-08 -2.42806115e-06  5.62100000e-08  3.00000000e+00  5.62100000e-08 -1.66701210e-06 
 5.62300000e-08  3.00000000e+00  5.62300000e-08 -2.42808140e-06  5.62300000e-08  3.00000000e+00  5.62300000e-08  1.66698170e-06 
 5.62500000e-08  3.00000000e+00  5.62500000e-08 -2.42810165e-06  5.62500000e-08  3.00000000e+00  5.62500000e-08 -1.66701210e-06 
 5.62700000e-08  3.00000000e+00  5.62700000e-08 -2.42812190e-06  5.62700000e-08  3.00000000e+00  5.62700000e-08  1.66698170e-06 
 5.62900000e-08  3.00000000e+00  5.62900000e-08 -2.42814214e-06  5.62900000e-08  3.00000000e+00  5.62900000e-08 -1.66701210e-06 
 5.63100000e-08  3.00000000e+00  5.63100000e-08 -2.42816239e-06  5.63100000e-08  3.00000000e+00  5.63100000e-08  1.66698170e-06 
 5.63300000e-08  3.00000000e+00  5.63300000e-08 -2.42818264e-06  5.63300000e-08  3.00000000e+00  5.63300000e-08 -1.66701210e-06 
 5.63500000e-08  3.00000000e+00  5.63500000e-08 -2.42820289e-06  5.63500000e-08  3.00000000e+00  5.63500000e-08  1.66698170e-06 
 5.63700000e-08  3.00000000e+00  5.63700000e-08 -2.42822314e-06  5.63700000e-08  3.00000000e+00  5.63700000e-08 -1.66701210e-06 
 5.63900000e-08  3.00000000e+00  5.63900000e-08 -2.42824339e-06  5.63900000e-08  3.00000000e+00  5.63900000e-08  1.66698170e-06 
 5.64100000e-08  3.00000000e+00  5.64100000e-08 -2.42826365e-06  5.64100000e-08  3.00000000e+00  5.64100000e-08 -1.66701210e-06 
 5.64300000e-08  3.00000000e+00  5.64300000e-08 -2.42828390e-06  5.64300000e-08  3.00000000e+00  5.64300000e-08  1.66698170e-06 
 5.64500000e-08  3.00000000e+00  5.64500000e-08 -2.42830415e-06  5.64500000e-08  3.00000000e+00  5.64500000e-08 -1.66701210e-06 
 5.64700000e-08  3.00000000e+00  5.64700000e-08 -2.42832440e-06  5.64700000e-08  3.00000000e+00  5.64700000e-08  1.66698170e-06 
 5.64900000e-08  3.00000000e+00  5.64900000e-08 -2.42834466e-06  5.64900000e-08  3.00000000e+00  5.64900000e-08 -1.66701210e-06 
 5.65100000e-08  3.00000000e+00  5.65100000e-08 -2.42836491e-06  5.65100000e-08  3.00000000e+00  5.65100000e-08  1.66698170e-06 
 5.65300000e-08  3.00000000e+00  5.65300000e-08 -2.42838516e-06  5.65300000e-08  3.00000000e+00  5.65300000e-08 -1.66701210e-06 
 5.65500000e-08  3.00000000e+00  5.65500000e-08 -2.42840542e-06  5.65500000e-08  3.00000000e+00  5.65500000e-08  1.66698170e-06 
 5.65700000e-08  3.00000000e+00  5.65700000e-08 -2.42842568e-06  5.65700000e-08  3.00000000e+00  5.65700000e-08 -1.66701210e-06 
 5.65900000e-08  3.00000000e+00  5.65900000e-08 -2.42844593e-06  5.65900000e-08  3.00000000e+00  5.65900000e-08  1.66698170e-06 
 5.66100000e-08  3.00000000e+00  5.66100000e-08 -2.42846619e-06  5.66100000e-08  3.00000000e+00  5.66100000e-08 -1.66701210e-06 
 5.66300000e-08  3.00000000e+00  5.66300000e-08 -2.42848644e-06  5.66300000e-08  3.00000000e+00  5.66300000e-08  1.66698170e-06 
 5.66500000e-08  3.00000000e+00  5.66500000e-08 -2.42850670e-06  5.66500000e-08  3.00000000e+00  5.66500000e-08 -1.66701210e-06 
 5.66700000e-08  3.00000000e+00  5.66700000e-08 -2.42852696e-06  5.66700000e-08  3.00000000e+00  5.66700000e-08  1.66698170e-06 
 5.66900000e-08  3.00000000e+00  5.66900000e-08 -2.42854721e-06  5.66900000e-08  3.00000000e+00  5.66900000e-08 -1.66701210e-06 
 5.67100000e-08  3.00000000e+00  5.67100000e-08 -2.42856747e-06  5.67100000e-08  3.00000000e+00  5.67100000e-08  1.66698170e-06 
 5.67300000e-08  3.00000000e+00  5.67300000e-08 -2.42858773e-06  5.67300000e-08  3.00000000e+00  5.67300000e-08 -1.66701210e-06 
 5.67500000e-08  3.00000000e+00  5.67500000e-08 -2.42860799e-06  5.67500000e-08  3.00000000e+00  5.67500000e-08  1.66698170e-06 
 5.67700000e-08  3.00000000e+00  5.67700000e-08 -2.42862825e-06  5.67700000e-08  3.00000000e+00  5.67700000e-08 -1.66701210e-06 
 5.67900000e-08  3.00000000e+00  5.67900000e-08 -2.42864851e-06  5.67900000e-08  3.00000000e+00  5.67900000e-08  1.66698170e-06 
 5.68100000e-08  3.00000000e+00  5.68100000e-08 -2.42866877e-06  5.68100000e-08  3.00000000e+00  5.68100000e-08 -1.66701210e-06 
 5.68300000e-08  3.00000000e+00  5.68300000e-08 -2.42868903e-06  5.68300000e-08  3.00000000e+00  5.68300000e-08  1.66698170e-06 
 5.68500000e-08  3.00000000e+00  5.68500000e-08 -2.42870929e-06  5.68500000e-08  3.00000000e+00  5.68500000e-08 -1.66701210e-06 
 5.68700000e-08  3.00000000e+00  5.68700000e-08 -2.42872955e-06  5.68700000e-08  3.00000000e+00  5.68700000e-08  1.66698170e-06 
 5.68900000e-08  3.00000000e+00  5.68900000e-08 -2.42874981e-06  5.68900000e-08  3.00000000e+00  5.68900000e-08 -1.66701210e-06 
 5.69100000e-08  3.00000000e+00  5.69100000e-08 -2.42877008e-06  5.69100000e-08  3.00000000e+00  5.69100000e-08  1.66698170e-06 
 5.69300000e-08  3.00000000e+00  5.69300000e-08 -2.42879034e-06  5.69300000e-08  3.00000000e+00  5.69300000e-08 -1.66701210e-06 
 5.69500000e-08  3.00000000e+00  5.69500000e-08 -2.42881060e-06  5.69500000e-08  3.00000000e+00  5.69500000e-08  1.66698170e-06 
 5.69700000e-08  3.00000000e+00  5.69700000e-08 -2.42883086e-06  5.69700000e-08  3.00000000e+00  5.69700000e-08 -1.66701210e-06 
 5.69900000e-08  3.00000000e+00  5.69900000e-08 -2.42885113e-06  5.69900000e-08  3.00000000e+00  5.69900000e-08  1.66698170e-06 
 5.70100000e-08  3.00000000e+00  5.70100000e-08 -2.42887139e-06  5.70100000e-08  3.00000000e+00  5.70100000e-08 -1.66701210e-06 
 5.70300000e-08  3.00000000e+00  5.70300000e-08 -2.42889166e-06  5.70300000e-08  3.00000000e+00  5.70300000e-08  1.66698170e-06 
 5.70500000e-08  3.00000000e+00  5.70500000e-08 -2.42891192e-06  5.70500000e-08  3.00000000e+00  5.70500000e-08 -1.66701210e-06 
 5.70700000e-08  3.00000000e+00  5.70700000e-08 -2.42893219e-06  5.70700000e-08  3.00000000e+00  5.70700000e-08  1.66698170e-06 
 5.70900000e-08  3.00000000e+00  5.70900000e-08 -2.42895246e-06  5.70900000e-08  3.00000000e+00  5.70900000e-08 -1.66701210e-06 
 5.71100000e-08  3.00000000e+00  5.71100000e-08 -2.42897272e-06  5.71100000e-08  3.00000000e+00  5.71100000e-08  1.66698170e-06 
 5.71300000e-08  3.00000000e+00  5.71300000e-08 -2.42899299e-06  5.71300000e-08  3.00000000e+00  5.71300000e-08 -1.66701210e-06 
 5.71500000e-08  3.00000000e+00  5.71500000e-08 -2.42901326e-06  5.71500000e-08  3.00000000e+00  5.71500000e-08  1.66698170e-06 
