 1.89228891e-05 -1.12181500e-03  1.89228891e-05 -4.52174178e-05 
 1.89232501e-05 -1.16947585e-03  1.89232501e-05 -4.50954355e-05 
 1.89235385e-05 -1.20855496e-03  1.89235385e-05 -4.49449837e-05 
 1.89238579e-05 -1.25085911e-03  1.89238579e-05 -4.48375810e-05 
 1.89244968e-05 -1.32843349e-03  1.89244968e-05 -4.45359675e-05 
 1.89251119e-05 -1.38409147e-03  1.89251119e-05 -4.43065619e-05 
 1.89257560e-05 -1.39439758e-03  1.89257560e-05 -4.40203163e-05 
 1.89265110e-05 -1.28168273e-03  1.89265110e-05 -4.37844115e-05 
 1.89270856e-05 -1.03457753e-03  1.89270856e-05 -4.36035207e-05 
 1.89275793e-05 -6.41757001e-04  1.89275793e-05 -4.35565758e-05 
 1.89280583e-05 -3.71295574e-05  1.89280583e-05 -4.35218929e-05 
 1.89285315e-05  8.40788189e-04  1.89285315e-05 -4.36296915e-05 
 1.89289467e-05  1.91028704e-03  1.89289467e-05 -4.37551487e-05 
 1.89294046e-05  3.47557270e-03  1.89294046e-05 -4.40623418e-05 
 1.89298335e-05  5.37650880e-03  1.89298335e-05 -4.44099968e-05 
 1.89302871e-05  7.91963195e-03  1.89302871e-05 -4.49728108e-05 
 1.89307218e-05  1.09443331e-02  1.89307218e-05 -4.55966134e-05 
 1.89311769e-05  1.48165202e-02  1.89311769e-05 -4.64684132e-05 
 1.89316666e-05  1.99031174e-02  1.89316666e-05 -4.75389422e-05 
 1.89321877e-05  2.65278285e-02  1.89321877e-05 -4.89706861e-05 
 1.89327223e-05  3.48482915e-02  1.89327223e-05 -5.06443834e-05 
 1.89332762e-05  4.54061081e-02  1.89332762e-05 -5.27341626e-05 
 1.89338283e-05  5.83121435e-02  1.89338283e-05 -5.50750169e-05 
 1.89343788e-05  7.41097726e-02  1.89343788e-05 -5.77958275e-05 
 1.89349172e-05  9.31228537e-02  1.89349172e-05 -6.07282306e-05 
 1.89354392e-05  1.15882039e-01  1.89354392e-05 -6.39464324e-05 
 1.89359359e-05  1.42742011e-01  1.89359359e-05 -6.72444006e-05 
 1.89364027e-05  1.74227232e-01  1.89364027e-05 -7.06552903e-05 
 1.89368321e-05  2.10634023e-01  1.89368321e-05 -7.39455559e-05 
 1.89371723e-05  2.46660785e-01  1.89371723e-05 -7.67368937e-05 
 1.89374511e-05  2.82992883e-01  1.89374511e-05 -7.90488162e-05 
 1.89376872e-05  3.20669810e-01  1.89376872e-05 -8.11088189e-05 
 1.89378913e-05  3.60584371e-01  1.89378913e-05 -8.28553349e-05 
 1.89380577e-05  4.00190365e-01  1.89380577e-05 -8.43155627e-05 
 1.89381903e-05  4.37919664e-01  1.89381903e-05 -8.53785155e-05 
 1.89382986e-05  4.73943139e-01  1.89382986e-05 -8.62406618e-05 
 1.89383887e-05  5.08361252e-01  1.89383887e-05 -8.68488002e-05 
 1.89384665e-05  5.41866245e-01  1.89384665e-05 -8.73883872e-05 
 1.89385416e-05  5.77919231e-01  1.89385416e-05 -8.78240228e-05 
 1.89386036e-05  6.10488099e-01  1.89386036e-05 -8.82247343e-05 
 1.89386552e-05  6.39556975e-01  1.89386552e-05 -8.84971841e-05 
 1.89387011e-05  6.66875954e-01  1.89387011e-05 -8.87905801e-05 
 1.89387439e-05  6.93659997e-01  1.89387439e-05 -8.90019386e-05 
 1.89387849e-05  7.20434738e-01  1.89387849e-05 -8.92562735e-05 
 1.89388250e-05  7.47708912e-01  1.89388250e-05 -8.94387494e-05 
 1.89388692e-05  7.79000167e-01  1.89388692e-05 -8.96923293e-05 
 1.89389116e-05  8.10310329e-01  1.89389116e-05 -8.98669144e-05 
 1.89389607e-05  8.48126314e-01  1.89389607e-05 -9.01214620e-05 
 1.89390136e-05  8.90857144e-01  1.89390136e-05 -9.03221173e-05 
 1.89390810e-05  9.48432031e-01  1.89390810e-05 -9.06360034e-05 
 1.89391705e-05  1.03016197e+00  1.89391705e-05 -9.09771442e-05 
 1.89392963e-05  1.15530130e+00  1.89392963e-05 -9.15414088e-05 
 1.89394413e-05  1.31438790e+00  1.89394413e-05 -9.21644377e-05 
 1.89395812e-05  1.48254759e+00  1.89395812e-05 -9.28514336e-05 
 1.89396984e-05  1.63428390e+00  1.89396984e-05 -9.33656102e-05 
 1.89397922e-05  1.76283384e+00  1.89397922e-05 -9.38220562e-05 
 1.89398746e-05  1.88086226e+00  1.89398746e-05 -9.41272023e-05 
 1.89399745e-05  2.02937504e+00  1.89399745e-05 -9.44020175e-05 
 1.89400573e-05  2.15471190e+00  1.89400573e-05 -9.39982532e-05 
 1.89401000e-05  2.21864485e+00  1.89401000e-05 -9.32615882e-05 
 1.89401316e-05  2.26482858e+00  1.89401316e-05 -9.23394045e-05 
 1.89401599e-05  2.30482515e+00  1.89401599e-05 -9.12696743e-05 
 1.89401876e-05  2.34229280e+00  1.89401876e-05 -9.00067327e-05 
 1.89402201e-05  2.38400792e+00  1.89402201e-05 -8.83851168e-05 
 1.89402552e-05  2.42581840e+00  1.89402552e-05 -8.65430697e-05 
 1.89403052e-05  2.47966784e+00  1.89403052e-05 -8.39674660e-05 
 1.89403704e-05  2.54085748e+00  1.89403704e-05 -8.07731010e-05 
 1.89404420e-05  2.59743692e+00  1.89404420e-05 -7.75936366e-05 
 1.89405117e-05  2.64342574e+00  1.89405117e-05 -7.47795638e-05 
 1.89405909e-05  2.68661985e+00  1.89405909e-05 -7.19563609e-05 
 1.89406747e-05  2.72368939e+00  1.89406747e-05 -6.93351801e-05 
 1.89407625e-05  2.75487067e+00  1.89407625e-05 -6.69885361e-05 
 1.89408495e-05  2.77971226e+00  1.89408495e-05 -6.49901898e-05 
 1.89409391e-05  2.80042005e+00  1.89409391e-05 -6.32359291e-05 
 1.89410311e-05  2.81780727e+00  1.89410311e-05 -6.16690759e-05 
 1.89411286e-05  2.83301042e+00  1.89411286e-05 -6.02316180e-05 
 1.89412317e-05  2.84642538e+00  1.89412317e-05 -5.88820970e-05 
 1.89413433e-05  2.85870640e+00  1.89413433e-05 -5.75882869e-05 
 1.89414641e-05  2.87012953e+00  1.89414641e-05 -5.63097472e-05 
 1.89415980e-05  2.88114684e+00  1.89415980e-05 -5.50230241e-05 
 1.89417470e-05  2.89196477e+00  1.89417470e-05 -5.36868255e-05 
 1.89419165e-05  2.90290708e+00  1.89419165e-05 -5.22821533e-05 
 1.89421109e-05  2.91409536e+00  1.89421109e-05 -5.07698343e-05 
 1.89423379e-05  2.92568229e+00  1.89423379e-05 -4.91434239e-05 
 1.89426029e-05  2.93751932e+00  1.89426029e-05 -4.73949514e-05 
 1.89429092e-05  2.94923256e+00  1.89429092e-05 -4.55936078e-05 
 1.89432472e-05  2.95999039e+00  1.89432472e-05 -4.38506110e-05 
 1.89435982e-05  2.96903795e+00  1.89435982e-05 -4.23267968e-05 
 1.89439421e-05  2.97605686e+00  1.89439421e-05 -4.10840790e-05 
 1.89442939e-05  2.98159915e+00  1.89442939e-05 -4.00701252e-05 
 1.89446477e-05  2.98575904e+00  1.89446477e-05 -3.92643579e-05 
 1.89450008e-05  2.98876452e+00  1.89450008e-05 -3.86583753e-05 
 1.89453499e-05  2.99086670e+00  1.89453499e-05 -3.81950417e-05 
 1.89457039e-05  2.99235561e+00  1.89457039e-05 -3.78446246e-05 
 1.89460713e-05  2.99342887e+00  1.89460713e-05 -3.75512967e-05 
 1.89464689e-05  2.99423732e+00  1.89464689e-05 -3.73049630e-05 
 1.89469119e-05  2.99487316e+00  1.89469119e-05 -3.70652707e-05 
 1.89474266e-05  2.99540892e+00  1.89474266e-05 -3.68329423e-05 
 1.89480436e-05  2.99589362e+00  1.89480436e-05 -3.65715761e-05 
 1.89488161e-05  2.99637240e+00  1.89488161e-05 -3.62812878e-05 
 1.89498197e-05  2.99687934e+00  1.89498197e-05 -3.59217099e-05 
 1.89509766e-05  2.99736426e+00  1.89509766e-05 -3.55533660e-05 
 1.89522493e-05  2.99781007e+00  1.89522493e-05 -3.51790835e-05 
 1.89534278e-05  2.99815642e+00  1.89534278e-05 -3.48809124e-05 
 1.89546420e-05  2.99845803e+00  1.89546420e-05 -3.45999264e-05 
 1.89558005e-05  2.99870067e+00  1.89558005e-05 -3.43751824e-05 
 1.89569964e-05  2.99891216e+00  1.89569964e-05 -3.41630992e-05 
 1.89581460e-05  2.99908332e+00  1.89581460e-05 -3.39964442e-05 
 1.89593594e-05  2.99923521e+00  1.89593594e-05 -3.38345620e-05 
 1.89606046e-05  2.99936493e+00  1.89606046e-05 -3.37029423e-05 
 1.89617923e-05  2.99946797e+00  1.89617923e-05 -3.35861213e-05 
 1.89629549e-05  2.99955235e+00  1.89629549e-05 -3.34981633e-05 
 1.89640706e-05  2.99962037e+00  1.89640706e-05 -3.34157954e-05 
 1.89651640e-05  2.99967663e+00  1.89651640e-05 -3.33560495e-05 
 1.89662142e-05  2.99972241e+00  1.89662142e-05 -3.32963858e-05 
 1.89672327e-05  2.99976022e+00  1.89672327e-05 -3.32558410e-05 
 1.89682019e-05  2.99979102e+00  1.89682019e-05 -3.32120570e-05 
 1.89691250e-05  2.99981630e+00  1.89691250e-05 -3.31850758e-05 
 1.89700101e-05  2.99983733e+00  1.89700101e-05 -3.31520194e-05 
 1.89709792e-05  2.99985723e+00  1.89709792e-05 -3.31304140e-05 
 1.89719644e-05  2.99987417e+00  1.89719644e-05 -3.31012278e-05 
 1.89729867e-05  2.99988906e+00  1.89729867e-05 -3.30844597e-05 
 1.89740713e-05  2.99990267e+00  1.89740713e-05 -3.30583158e-05 
 1.89752923e-05  2.99991603e+00  1.89752923e-05 -3.30420991e-05 
 1.89766387e-05  2.99992776e+00  1.89766387e-05 -3.30169006e-05 
 1.89778966e-05  2.99993667e+00  1.89778966e-05 -3.30054073e-05 
 1.89793043e-05  2.99994461e+00  1.89793043e-05 -3.29842931e-05 
 1.89807451e-05  2.99995103e+00  1.89807451e-05 -3.29748449e-05 
 1.89823699e-05  2.99995660e+00  1.89823699e-05 -3.29556492e-05 
 1.89840607e-05  2.99996097e+00  1.89840607e-05 -3.29477406e-05 
 1.89859664e-05  2.99996458e+00  1.89859664e-05 -3.29300923e-05 
 1.89879965e-05  2.99996729e+00  1.89879965e-05 -3.29233627e-05 
 1.89903092e-05  2.99996940e+00  1.89903092e-05 -3.29068388e-05 
 1.89928460e-05  2.99997089e+00  1.89928460e-05 -3.29009987e-05 
 1.89958015e-05  2.99997197e+00  1.89958015e-05 -3.28854819e-05 
 1.89991812e-05  2.99997269e+00  1.89991812e-05 -3.28808448e-05 
 1.90033075e-05  2.99997321e+00  1.90033075e-05 -3.28674135e-05 
 1.90084042e-05  2.99997359e+00  1.90084042e-05 -3.28669782e-05 
 1.90144609e-05  2.99997376e+00  1.90144609e-05 -3.28631926e-05 
 1.90205176e-05  2.99997335e+00  1.90205176e-05 -3.28786552e-05 
 1.90265743e-05  2.99997221e+00  1.90265743e-05 -3.28944405e-05 
 1.90326310e-05  2.99997003e+00  1.90326310e-05 -3.29307921e-05 
 1.90381000e-05  2.99996714e+00  1.90381000e-05 -3.29631316e-05 
 1.90437606e-05  2.99996341e+00  1.90437606e-05 -3.30149242e-05 
 1.90498173e-05  2.99995868e+00  1.90498173e-05 -3.30679755e-05 
 1.90558740e-05  2.99995316e+00  1.90558740e-05 -3.31380649e-05 
 1.90619307e-05  2.99994686e+00  1.90619307e-05 -3.32043088e-05 
 1.90679874e-05  2.99993977e+00  1.90679874e-05 -3.32861600e-05 
 1.90740087e-05  2.99993183e+00  1.90740087e-05 -3.33629727e-05 
 1.90800654e-05  2.99992292e+00  1.90800654e-05 -3.34556258e-05 
 1.90861221e-05  2.99991297e+00  1.90861221e-05 -3.35437052e-05 
 1.90921788e-05  2.99990253e+00  1.90921788e-05 -3.36470023e-05 
 1.90982355e-05  2.99989208e+00  1.90982355e-05 -3.37453871e-05 
 1.91042922e-05  2.99988239e+00  1.91042922e-05 -3.38585554e-05 
 1.91103489e-05  2.99987373e+00  1.91103489e-05 -3.39664085e-05 
 1.91164056e-05  2.99986629e+00  1.91164056e-05 -3.40887881e-05 
 1.91224623e-05  2.99985995e+00  1.91224623e-05 -3.42057091e-05 
 1.91285190e-05  2.99985462e+00  1.91285190e-05 -3.43370915e-05 
 1.91345757e-05  2.99985011e+00  1.91345757e-05 -3.44629764e-05 
 1.91406324e-05  2.99984632e+00  1.91406324e-05 -3.46032969e-05 
 1.91466891e-05  2.99984311e+00  1.91466891e-05 -3.47380879e-05 
 1.91527458e-05  2.99984038e+00  1.91527458e-05 -3.48872804e-05 
 1.91588025e-05  2.99983806e+00  1.91588025e-05 -3.50309000e-05 
 1.91648592e-05  2.99983606e+00  1.91648592e-05 -3.51888737e-05 
 1.91709159e-05  2.99983436e+00  1.91709159e-05 -3.53412194e-05 
 1.91769726e-05  2.99983288e+00  1.91769726e-05 -3.55078606e-05 
 1.91830293e-05  2.99983160e+00  1.91830293e-05 -3.56688086e-05 
 1.91890860e-05  2.99983049e+00  1.91890860e-05 -3.58439830e-05 
 1.91951427e-05  2.99982953e+00  1.91951427e-05 -3.60133878e-05 
 1.92011994e-05  2.99982868e+00  1.92011994e-05 -3.61969369e-05 
 1.92072561e-05  2.99982795e+00  1.92072561e-05 -3.63746249e-05 
 1.92133128e-05  2.99982731e+00  1.92133128e-05 -3.65663545e-05 
 1.92193695e-05  2.99982675e+00  1.92193695e-05 -3.67521046e-05 
 1.92254262e-05  2.99982625e+00  1.92254262e-05 -3.69517577e-05 
 1.92314829e-05  2.99982581e+00  1.92314829e-05 -3.71452638e-05 
 1.92375396e-05  2.99982540e+00  1.92375396e-05 -3.73524665e-05 
 1.92435963e-05  2.99982501e+00  1.92435963e-05 -3.75532584e-05 
 1.92496530e-05  2.99982461e+00  1.92496530e-05 -3.77673610e-05 
 1.92557097e-05  2.99982417e+00  1.92557097e-05 -3.79746077e-05 
 1.92617664e-05  2.99982367e+00  1.92617664e-05 -3.81945457e-05 
 1.92678231e-05  2.99982313e+00  1.92678231e-05 -3.84067272e-05 
 1.92738798e-05  2.99982257e+00  1.92738798e-05 -3.86303393e-05 
 1.92799365e-05  2.99982221e+00  1.92799365e-05 -3.88444543e-05 
 1.92859932e-05  2.99982236e+00  1.92859932e-05 -3.90676706e-05 
 1.92920499e-05  2.99982359e+00  1.92920499e-05 -3.92784149e-05 
 1.92962870e-05  2.99982548e+00  1.92962870e-05 -3.94318188e-05 
 1.92997815e-05  2.99982791e+00  1.92997815e-05 -3.95470834e-05 
 1.93031425e-05  2.99983112e+00  1.93031425e-05 -3.96654838e-05 
 1.93064539e-05  2.99983527e+00  1.93064539e-05 -3.97696824e-05 
 1.93096857e-05  2.99984037e+00  1.93096857e-05 -3.98784407e-05 
 1.93128258e-05  2.99984644e+00  1.93128258e-05 -3.99712789e-05 
 1.93161832e-05  2.99985425e+00  1.93161832e-05 -4.00772008e-05 
 1.93192361e-05  2.99986268e+00  1.93192361e-05 -4.01603129e-05 
 1.93223388e-05  2.99987262e+00  1.93223388e-05 -4.02508835e-05 
 1.93254418e-05  2.99988415e+00  1.93254418e-05 -4.03270044e-05 
 1.93287646e-05  2.99989843e+00  1.93287646e-05 -4.04133581e-05 
 1.93321627e-05  2.99991533e+00  1.93321627e-05 -4.04850470e-05 
 1.93357993e-05  2.99993652e+00  1.93357993e-05 -4.05635434e-05 
 1.93394555e-05  2.99996187e+00  1.93394555e-05 -4.06220577e-05 
 1.93432028e-05  2.99999290e+00  1.93432028e-05 -4.06794030e-05 
 1.93469733e-05  3.00003070e+00  1.93469733e-05 -4.07117470e-05 
 1.93502069e-05  3.00006869e+00  1.93502069e-05 -4.07346811e-05 
 1.93531318e-05  3.00010836e+00  1.93531318e-05 -4.07334483e-05 
 1.93558023e-05  3.00014901e+00  1.93558023e-05 -4.07304270e-05 
 1.93586925e-05  3.00019818e+00  1.93586925e-05 -4.07037103e-05 
 1.93614066e-05  3.00024906e+00  1.93614066e-05 -4.06751069e-05 
 1.93641256e-05  3.00030540e+00  1.93641256e-05 -4.06224306e-05 
 1.93670199e-05  3.00037215e+00  1.93670199e-05 -4.05593414e-05 
 1.93698217e-05  3.00044478e+00  1.93698217e-05 -4.04695390e-05 
 1.93728727e-05  3.00053438e+00  1.93728727e-05 -4.03583369e-05 
 1.93757258e-05  3.00062980e+00  1.93757258e-05 -4.02198197e-05 
 1.93787663e-05  3.00074540e+00  1.93787663e-05 -4.00531055e-05 
 1.93815047e-05  3.00086174e+00  1.93815047e-05 -3.98656091e-05 
 1.93838351e-05  3.00096587e+00  1.93838351e-05 -3.96941550e-05 
 1.93859068e-05  3.00105137e+00  1.93859068e-05 -3.95180317e-05 
 1.93878547e-05  3.00109970e+00  1.93878547e-05 -3.93554948e-05 
 1.93899617e-05  3.00103980e+00  1.93899617e-05 -3.91793724e-05 
 1.93918697e-05  3.00071100e+00  1.93918697e-05 -3.90762376e-05 
 1.93933744e-05  3.00001531e+00  1.93933744e-05 -3.90696958e-05 
 1.93945427e-05  2.99898571e+00  1.93945427e-05 -3.91732563e-05 
 1.93954935e-05  2.99760660e+00  1.93954935e-05 -3.93467563e-05 
 1.93965542e-05  2.99528454e+00  1.93965542e-05 -3.97028836e-05 
 1.93975177e-05  2.99222490e+00  1.93975177e-05 -4.01827651e-05 
 1.93985749e-05  2.98754762e+00  1.93985749e-05 -4.09513947e-05 
 1.93995592e-05  2.98170181e+00  1.93995592e-05 -4.18934882e-05 
 1.94005945e-05  2.97372351e+00  1.94005945e-05 -4.31755365e-05 
 1.94015789e-05  2.96413916e+00  1.94015789e-05 -4.46567556e-05 
 1.94025872e-05  2.95199903e+00  1.94025872e-05 -4.64814934e-05 
 1.94036587e-05  2.93612896e+00  1.94036587e-05 -4.87373832e-05 
 1.94047744e-05  2.91579289e+00  1.94047744e-05 -5.14716992e-05 
 1.94058974e-05  2.89061900e+00  1.94058974e-05 -5.45908914e-05 
 1.94070151e-05  2.85980464e+00  1.94070151e-05 -5.80857608e-05 
 1.94081015e-05  2.82289843e+00  1.94081015e-05 -6.18103039e-05 
 1.94091380e-05  2.77932571e+00  1.94091380e-05 -6.56644111e-05 
 1.94101003e-05  2.72891156e+00  1.94101003e-05 -6.94306687e-05 
 1.94108565e-05  2.67980258e+00  1.94108565e-05 -7.24833823e-05 
 1.94114584e-05  2.63204208e+00  1.94114584e-05 -7.48967480e-05 
 1.94119504e-05  2.58465177e+00  1.94119504e-05 -7.68197211e-05 
 1.94123549e-05  2.53735317e+00  1.94123549e-05 -7.82716694e-05 
 1.94126961e-05  2.48876545e+00  1.94126961e-05 -7.93397795e-05 
 1.94129971e-05  2.43613478e+00  1.94129971e-05 -8.00312849e-05 
 1.94132798e-05  2.37480012e+00  1.94132798e-05 -8.03585878e-05 
 1.94135719e-05  2.29488073e+00  1.94135719e-05 -8.02709206e-05 
 1.94138844e-05  2.18669471e+00  1.94138844e-05 -7.98670030e-05 
 1.94141800e-05  2.06075259e+00  1.94141800e-05 -7.93677317e-05 
 1.94144014e-05  1.95108488e+00  1.94144014e-05 -7.90051412e-05 
 1.94145642e-05  1.86203060e+00  1.94145642e-05 -7.87353345e-05 
 1.94147013e-05  1.78137222e+00  1.94147013e-05 -7.85320101e-05 
 1.94148272e-05  1.70261173e+00  1.94148272e-05 -7.83480973e-05 
 1.94149366e-05  1.63022895e+00  1.94149366e-05 -7.82244101e-05 
 1.94150156e-05  1.57551894e+00  1.94150156e-05 -7.81455995e-05 
 1.94150742e-05  1.53346653e+00  1.94150742e-05 -7.81166925e-05 
 1.94151236e-05  1.49687962e+00  1.94151236e-05 -7.80938080e-05 
 1.94151689e-05  1.46228453e+00  1.94151689e-05 -7.80982643e-05 
 1.94152144e-05  1.42657341e+00  1.94152144e-05 -7.80976287e-05 
 1.94152638e-05  1.38652359e+00  1.94152638e-05 -7.81148892e-05 
 1.94153096e-05  1.34832962e+00  1.94153096e-05 -7.81133213e-05 
 1.94153417e-05  1.32102128e+00  1.94153417e-05 -7.81198327e-05 
 1.94153792e-05  1.28845915e+00  1.94153792e-05 -7.81072522e-05 
 1.94154190e-05  1.25319131e+00  1.94154190e-05 -7.80978556e-05 
 1.94154671e-05  1.20983167e+00  1.94154671e-05 -7.80565408e-05 
 1.94155212e-05  1.16011610e+00  1.94155212e-05 -7.80021005e-05 
 1.94155853e-05  1.10005171e+00  1.94155853e-05 -7.78984052e-05 
 1.94156634e-05  1.02543861e+00  1.94156634e-05 -7.77567564e-05 
 1.94157515e-05  9.39432820e-01  1.94157515e-05 -7.75525975e-05 
 1.94158386e-05  8.52900261e-01  1.94158386e-05 -7.73362909e-05 
 1.94159306e-05  7.60067991e-01  1.94159306e-05 -7.70590702e-05 
 1.94160296e-05  6.60060382e-01  1.94160296e-05 -7.66770057e-05 
 1.94160778e-05  6.12085476e-01  1.94160778e-05 -7.63999626e-05 
 1.94161113e-05  5.79511916e-01  1.94161113e-05 -7.61677224e-05 
 1.94161430e-05  5.49674903e-01  1.94161430e-05 -7.59053171e-05 
 1.94161813e-05  5.15238465e-01  1.94161813e-05 -7.55602239e-05 
 1.94162225e-05  4.80392450e-01  1.94162225e-05 -7.51430792e-05 
 1.94162672e-05  4.45603961e-01  1.94162672e-05 -7.46668367e-05 
 1.94163186e-05  4.09641452e-01  1.94163186e-05 -7.40810106e-05 
 1.94163966e-05  3.63229327e-01  1.94163966e-05 -7.31785582e-05 
 1.94164803e-05  3.23349931e-01  1.94164803e-05 -7.22124627e-05 
 1.94165599e-05  2.93470287e-01  1.94165599e-05 -7.13657847e-05 
 1.94166381e-05  2.70363545e-01  1.94166381e-05 -7.05974421e-05 
 1.94167157e-05  2.52264333e-01  1.94167157e-05 -6.99243061e-05 
 1.94167946e-05  2.37683197e-01  1.94167946e-05 -6.92977686e-05 
 1.94168807e-05  2.25093528e-01  1.94168807e-05 -6.86972215e-05 
 1.94169725e-05  2.14454686e-01  1.94169725e-05 -6.81059638e-05 
 1.94170735e-05  2.05123336e-01  1.94170735e-05 -6.75272992e-05 
 1.94171825e-05  1.96939512e-01  1.94171825e-05 -6.69368470e-05 
 1.94173036e-05  1.89373995e-01  1.94173036e-05 -6.63359283e-05 
 1.94174365e-05  1.82238863e-01  1.94174365e-05 -6.56944426e-05 
 1.94175858e-05  1.75139977e-01  1.94175858e-05 -6.50139935e-05 
 1.94177520e-05  1.67942512e-01  1.94177520e-05 -6.42622881e-05 
 1.94179406e-05  1.60370078e-01  1.94179406e-05 -6.34407197e-05 
 1.94181533e-05  1.52361063e-01  1.94181533e-05 -6.25149376e-05 
 1.94183971e-05  1.43723650e-01  1.94183971e-05 -6.14832527e-05 
 1.94186767e-05  1.34429341e-01  1.94186767e-05 -6.03044207e-05 
 1.94190035e-05  1.24287532e-01  1.94190035e-05 -5.89635858e-05 
 1.94193895e-05  1.13206338e-01  1.94193895e-05 -5.73971530e-05 
 1.94198591e-05  1.00883249e-01  1.94198591e-05 -5.55521680e-05 
 1.94204455e-05  8.70550063e-02  1.94204455e-05 -5.33054722e-05 
 1.94212128e-05  7.12101535e-02  1.94212128e-05 -5.05063147e-05 
 1.94220501e-05  5.64136733e-02  1.94220501e-05 -4.76104816e-05 
 1.94228977e-05  4.37241740e-02  1.94228977e-05 -4.49040637e-05 
 1.94237812e-05  3.27001576e-02  1.94237812e-05 -4.23511072e-05 
 1.94247443e-05  2.30512641e-02  1.94247443e-05 -3.99921086e-05 
 1.94256385e-05  1.61486679e-02  1.94256385e-05 -3.82233514e-05 
 1.94263152e-05  1.21260292e-02  1.94263152e-05 -3.71723327e-05 
 1.94268510e-05  9.59198329e-03  1.94268510e-05 -3.64866683e-05 
 1.94273548e-05  7.67147331e-03  1.94273548e-05 -3.59703206e-05 
 1.94278740e-05  6.09894404e-03  1.94278740e-05 -3.55299760e-05 
 1.94284277e-05  4.80462395e-03  1.94284277e-05 -3.51742914e-05 
 1.94289587e-05  3.86683112e-03  1.94289587e-05 -3.49016266e-05 
 1.94295143e-05  3.13456033e-03  1.94295143e-05 -3.46964863e-05 
 1.94300710e-05  2.59582043e-03  1.94300710e-05 -3.45304583e-05 
 1.94306726e-05  2.17192751e-03  1.94306726e-05 -3.44063478e-05 
 1.94312985e-05  1.85317085e-03  1.94312985e-05 -3.42955449e-05 
 1.94320058e-05  1.59151112e-03  1.94320058e-05 -3.42077250e-05 
 1.94327823e-05  1.38141435e-03  1.94327823e-05 -3.41144139e-05 
 1.94337132e-05  1.19408175e-03  1.94337132e-05 -3.40276836e-05 
 1.94348007e-05  1.03025339e-03  1.94348007e-05 -3.39187683e-05 
 1.94362085e-05  8.70788303e-04  1.94362085e-05 -3.37952125e-05 
 1.94379112e-05  7.29464250e-04  1.94379112e-05 -3.36332136e-05 
 1.94399818e-05  6.02681797e-04  1.94399818e-05 -3.34540413e-05 
 1.94422110e-05  5.01744271e-04  1.94422110e-05 -3.32574123e-05 
 1.94443435e-05  4.25251609e-04  1.94443435e-05 -3.30946458e-05 
 1.94465100e-05  3.62426673e-04  1.94465100e-05 -3.29320852e-05 
 1.94486942e-05  3.09567868e-04  1.94486942e-05 -3.27978941e-05 
 1.94509679e-05  2.63958886e-04  1.94509679e-05 -3.26631867e-05 
 1.94532478e-05  2.25415330e-04  1.94532478e-05 -3.25586150e-05 
 1.94555865e-05  1.92454440e-04  1.94555865e-05 -3.24554680e-05 
 1.94579278e-05  1.64583155e-04  1.94579278e-05 -3.23808480e-05 
 1.94605021e-05  1.39176469e-04  1.94605021e-05 -3.23015730e-05 
 1.94631259e-05  1.17691368e-04  1.94631259e-05 -3.22492653e-05 
 1.94656840e-05  1.00447624e-04  1.94656840e-05 -3.21985682e-05 
 1.94681972e-05  8.62754374e-05  1.94681972e-05 -3.21724253e-05 
 1.94706627e-05  7.47674806e-05  1.94706627e-05 -3.21431636e-05 
 1.94730830e-05  6.52371674e-05  1.94730830e-05 -3.21349134e-05 
 1.94754560e-05  5.74625649e-05  1.94754560e-05 -3.21205861e-05 
 1.94777724e-05  5.10147418e-05  1.94777724e-05 -3.21248554e-05 
 1.94800238e-05  4.57747426e-05  1.94800238e-05 -3.21209559e-05 
 1.94822721e-05  4.13044791e-05  1.94822721e-05 -3.21340467e-05 
 1.94846987e-05  3.72995424e-05  1.94846987e-05 -3.21388852e-05 
 1.94872190e-05  3.39042441e-05  1.94872190e-05 -3.21619987e-05 
 1.94898472e-05  3.10301255e-05  1.94898472e-05 -3.21746125e-05 
 1.94926596e-05  2.84037515e-05  1.94926596e-05 -3.22071790e-05 
 1.94959090e-05  2.60352561e-05  1.94959090e-05 -3.22339058e-05 
 1.94991949e-05  2.41303269e-05  1.94991949e-05 -3.22789514e-05 
 1.95027640e-05  2.25934227e-05  1.95027640e-05 -3.23173201e-05 
 1.95065118e-05  2.13251045e-05  1.95065118e-05 -3.23757082e-05 
 1.95107680e-05  2.03423105e-05  1.95107680e-05 -3.24315482e-05 
 1.95152326e-05  1.94979180e-05  1.95152326e-05 -3.25083919e-05 
 1.95206843e-05  1.88029704e-05  1.95206843e-05 -3.25925615e-05 
 1.95266614e-05  1.82587943e-05  1.95266614e-05 -3.27060954e-05 
 1.95327181e-05  1.79321913e-05  1.95327181e-05 -3.28142045e-05 
 1.95387748e-05  1.76862399e-05  1.95387748e-05 -3.29430348e-05 
 1.95448315e-05  1.75573706e-05  1.95448315e-05 -3.30648695e-05 
 1.95508882e-05  1.74437506e-05  1.95508882e-05 -3.32073533e-05 
 1.95569449e-05  1.73992249e-05  1.95569449e-05 -3.33428333e-05 
 1.95630016e-05  1.73443278e-05  1.95630016e-05 -3.34989928e-05 
 1.95690583e-05  1.73363365e-05  1.95690583e-05 -3.36481956e-05 
 1.95751150e-05  1.73087246e-05  1.95751150e-05 -3.38181321e-05 
