 1.56499774e+02  5.10330981e+01  1.56499774e+02  3.13017311e+00 
 1.57400998e+02  5.10330915e+01  1.57400998e+02  3.13010736e+00 
 1.58307411e+02  5.10330849e+01  1.58307411e+02  3.13004123e+00 
 1.59219044e+02  5.10330782e+01  1.59219044e+02  3.12997471e+00 
 1.60135927e+02  5.10330715e+01  1.60135927e+02  3.12990781e+00 
 1.61058090e+02  5.10330646e+01  1.61058090e+02  3.12984053e+00 
 1.61985563e+02  5.10330577e+01  1.61985563e+02  3.12977286e+00 
 1.62918377e+02  5.10330507e+01  1.62918377e+02  3.12970480e+00 
 1.63856563e+02  5.10330436e+01  1.63856563e+02  3.12963635e+00 
 1.64800151e+02  5.10330365e+01  1.64800151e+02  3.12956751e+00 
 1.65749174e+02  5.10330292e+01  1.65749174e+02  3.12949826e+00 
 1.66703661e+02  5.10330219e+01  1.66703661e+02  3.12942862e+00 
 1.67663645e+02  5.10330145e+01  1.67663645e+02  3.12935858e+00 
 1.68629157e+02  5.10330070e+01  1.68629157e+02  3.12928814e+00 
 1.69600229e+02  5.10329994e+01  1.69600229e+02  3.12921729e+00 
 1.70576893e+02  5.10329917e+01  1.70576893e+02  3.12914603e+00 
 1.71559181e+02  5.10329839e+01  1.71559181e+02  3.12907436e+00 
 1.72547126e+02  5.10329761e+01  1.72547126e+02  3.12900228e+00 
 1.73540760e+02  5.10329681e+01  1.73540760e+02  3.12892979e+00 
 1.74540117e+02  5.10329601e+01  1.74540117e+02  3.12885687e+00 
 1.75545228e+02  5.10329520e+01  1.75545228e+02  3.12878354e+00 
 1.76556127e+02  5.10329437e+01  1.76556127e+02  3.12870979e+00 
 1.77572847e+02  5.10329354e+01  1.77572847e+02  3.12863561e+00 
 1.78595423e+02  5.10329270e+01  1.78595423e+02  3.12856100e+00 
 1.79623887e+02  5.10329185e+01  1.79623887e+02  3.12848597e+00 
 1.80658273e+02  5.10329099e+01  1.80658273e+02  3.12841050e+00 
 1.81698617e+02  5.10329012e+01  1.81698617e+02  3.12833460e+00 
 1.82744951e+02  5.10328924e+01  1.82744951e+02  3.12825826e+00 
 1.83797311e+02  5.10328834e+01  1.83797311e+02  3.12818148e+00 
 1.84855730e+02  5.10328744e+01  1.84855730e+02  3.12810426e+00 
 1.85920245e+02  5.10328653e+01  1.85920245e+02  3.12802659e+00 
 1.86990890e+02  5.10328561e+01  1.86990890e+02  3.12794848e+00 
 1.88067700e+02  5.10328468e+01  1.88067700e+02  3.12786992e+00 
 1.89150712e+02  5.10328373e+01  1.89150712e+02  3.12779090e+00 
 1.90239960e+02  5.10328278e+01  1.90239960e+02  3.12771144e+00 
 1.91335480e+02  5.10328181e+01  1.91335480e+02  3.12763151e+00 
 1.92437310e+02  5.10328083e+01  1.92437310e+02  3.12755112e+00 
 1.93545484e+02  5.10327985e+01  1.93545484e+02  3.12747027e+00 
 1.94660040e+02  5.10327885e+01  1.94660040e+02  3.12738896e+00 
 1.95781014e+02  5.10327783e+01  1.95781014e+02  3.12730718e+00 
 1.96908443e+02  5.10327681e+01  1.96908443e+02  3.12722492e+00 
 1.98042365e+02  5.10327578e+01  1.98042365e+02  3.12714220e+00 
 1.99182817e+02  5.10327473e+01  1.99182817e+02  3.12705899e+00 
 2.00329836e+02  5.10327367e+01  2.00329836e+02  3.12697531e+00 
 2.01483461e+02  5.10327260e+01  2.01483461e+02  3.12689115e+00 
 2.02643728e+02  5.10327152e+01  2.02643728e+02  3.12680650e+00 
 2.03810678e+02  5.10327042e+01  2.03810678e+02  3.12672136e+00 
 2.04984347e+02  5.10326931e+01  2.04984347e+02  3.12663574e+00 
 2.06164775e+02  5.10326819e+01  2.06164775e+02  3.12654962e+00 
 2.07352000e+02  5.10326706e+01  2.07352000e+02  3.12646301e+00 
 2.08546063e+02  5.10326591e+01  2.08546063e+02  3.12637589e+00 
 2.09747001e+02  5.10326475e+01  2.09747001e+02  3.12628828e+00 
 2.10954856e+02  5.10326358e+01  2.10954856e+02  3.12620016e+00 
 2.12169666e+02  5.10326239e+01  2.12169666e+02  3.12611153e+00 
 2.13391471e+02  5.10326119e+01  2.13391471e+02  3.12602240e+00 
 2.14620313e+02  5.10325997e+01  2.14620313e+02  3.12593275e+00 
 2.15856230e+02  5.10325874e+01  2.15856230e+02  3.12584259e+00 
 2.17099265e+02  5.10325750e+01  2.17099265e+02  3.12575190e+00 
 2.18349459e+02  5.10325624e+01  2.18349459e+02  3.12566070e+00 
 2.19606851e+02  5.10325497e+01  2.19606851e+02  3.12556897e+00 
 2.20871485e+02  5.10325368e+01  2.20871485e+02  3.12547671e+00 
 2.22143401e+02  5.10325238e+01  2.22143401e+02  3.12538392e+00 
 2.23422641e+02  5.10325106e+01  2.23422641e+02  3.12529059e+00 
 2.24709249e+02  5.10324973e+01  2.24709249e+02  3.12519673e+00 
 2.26003265e+02  5.10324838e+01  2.26003265e+02  3.12510233e+00 
 2.27304733e+02  5.10324702e+01  2.27304733e+02  3.12500739e+00 
 2.28613696e+02  5.10324564e+01  2.28613696e+02  3.12491190e+00 
 2.29930196e+02  5.10324425e+01  2.29930196e+02  3.12481586e+00 
 2.31254278e+02  5.10324284e+01  2.31254278e+02  3.12471926e+00 
 2.32585985e+02  5.10324141e+01  2.32585985e+02  3.12462212e+00 
 2.33925360e+02  5.10323997e+01  2.33925360e+02  3.12452441e+00 
 2.35272449e+02  5.10323851e+01  2.35272449e+02  3.12442614e+00 
 2.36627294e+02  5.10323703e+01  2.36627294e+02  3.12432730e+00 
 2.37989942e+02  5.10323553e+01  2.37989942e+02  3.12422790e+00 
 2.39360437e+02  5.10323402e+01  2.39360437e+02  3.12412792e+00 
 2.40738824e+02  5.10323249e+01  2.40738824e+02  3.12402737e+00 
 2.42125149e+02  5.10323095e+01  2.42125149e+02  3.12392624e+00 
 2.43519457e+02  5.10322938e+01  2.43519457e+02  3.12382452e+00 
 2.44921794e+02  5.10322780e+01  2.44921794e+02  3.12372223e+00 
 2.46332206e+02  5.10322620e+01  2.46332206e+02  3.12361934e+00 
 2.47750741e+02  5.10322458e+01  2.47750741e+02  3.12351586e+00 
 2.49177445e+02  5.10322294e+01  2.49177445e+02  3.12341178e+00 
 2.50612364e+02  5.10322129e+01  2.50612364e+02  3.12330711e+00 
 2.52055547e+02  5.10321961e+01  2.52055547e+02  3.12320184e+00 
 2.53507040e+02  5.10321792e+01  2.53507040e+02  3.12309595e+00 
 2.54966892e+02  5.10321620e+01  2.54966892e+02  3.12298946e+00 
 2.56435151e+02  5.10321447e+01  2.56435151e+02  3.12288236e+00 
 2.57911865e+02  5.10321271e+01  2.57911865e+02  3.12277464e+00 
 2.59397083e+02  5.10321094e+01  2.59397083e+02  3.12266630e+00 
 2.60890853e+02  5.10320914e+01  2.60890853e+02  3.12255733e+00 
 2.62393226e+02  5.10320732e+01  2.62393226e+02  3.12244774e+00 
 2.63904250e+02  5.10320549e+01  2.63904250e+02  3.12233752e+00 
 2.65423975e+02  5.10320363e+01  2.65423975e+02  3.12222667e+00 
 2.66952453e+02  5.10320175e+01  2.66952453e+02  3.12211517e+00 
 2.68489732e+02  5.10319985e+01  2.68489732e+02  3.12200304e+00 
 2.70035863e+02  5.10319792e+01  2.70035863e+02  3.12189026e+00 
 2.71590899e+02  5.10319598e+01  2.71590899e+02  3.12177683e+00 
 2.73154889e+02  5.10319401e+01  2.73154889e+02  3.12166275e+00 
 2.74727885e+02  5.10319202e+01  2.74727885e+02  3.12154801e+00 
 2.76309940e+02  5.10319001e+01  2.76309940e+02  3.12143261e+00 
 2.77901105e+02  5.10318797e+01  2.77901105e+02  3.12131655e+00 
 2.79501434e+02  5.10318591e+01  2.79501434e+02  3.12119982e+00 
 2.81110978e+02  5.10318382e+01  2.81110978e+02  3.12108242e+00 
 2.82729790e+02  5.10318172e+01  2.82729790e+02  3.12096434e+00 
 2.84357925e+02  5.10317958e+01  2.84357925e+02  3.12084558e+00 
 2.85995436e+02  5.10317743e+01  2.85995436e+02  3.12072614e+00 
 2.87642376e+02  5.10317524e+01  2.87642376e+02  3.12060602e+00 
 2.89298801e+02  5.10317304e+01  2.89298801e+02  3.12048520e+00 
 2.90964764e+02  5.10317080e+01  2.90964764e+02  3.12036368e+00 
 2.92640321e+02  5.10316854e+01  2.92640321e+02  3.12024147e+00 
 2.94325527e+02  5.10316626e+01  2.94325527e+02  3.12011855e+00 
 2.96020437e+02  5.10316395e+01  2.96020437e+02  3.11999493e+00 
 2.97725108e+02  5.10316161e+01  2.97725108e+02  3.11987060e+00 
 2.99439595e+02  5.10315925e+01  2.99439595e+02  3.11974555e+00 
 3.01163955e+02  5.10315685e+01  3.01163955e+02  3.11961978e+00 
 3.02898246e+02  5.10315443e+01  3.02898246e+02  3.11949329e+00 
 3.04642523e+02  5.10315199e+01  3.04642523e+02  3.11936607e+00 
 3.06396845e+02  5.10314951e+01  3.06396845e+02  3.11923811e+00 
 3.08161270e+02  5.10314700e+01  3.08161270e+02  3.11910943e+00 
 3.09935855e+02  5.10314447e+01  3.09935855e+02  3.11898000e+00 
 3.11720659e+02  5.10314191e+01  3.11720659e+02  3.11884982e+00 
 3.13515742e+02  5.10313932e+01  3.13515742e+02  3.11871890e+00 
 3.15321161e+02  5.10313669e+01  3.15321161e+02  3.11858723e+00 
 3.17136977e+02  5.10313404e+01  3.17136977e+02  3.11845479e+00 
 3.18963250e+02  5.10313136e+01  3.18963250e+02  3.11832160e+00 
 3.20800040e+02  5.10312864e+01  3.20800040e+02  3.11818764e+00 
 3.22647407e+02  5.10312590e+01  3.22647407e+02  3.11805291e+00 
 3.24505413e+02  5.10312312e+01  3.24505413e+02  3.11791740e+00 
 3.26374118e+02  5.10312031e+01  3.26374118e+02  3.11778112e+00 
 3.28253584e+02  5.10311747e+01  3.28253584e+02  3.11764405e+00 
 3.30143873e+02  5.10311460e+01  3.30143873e+02  3.11750619e+00 
 3.32045048e+02  5.10311169e+01  3.32045048e+02  3.11736754e+00 
 3.33957171e+02  5.10310875e+01  3.33957171e+02  3.11722809e+00 
 3.35880305e+02  5.10310577e+01  3.35880305e+02  3.11708784e+00 
 3.37814514e+02  5.10310276e+01  3.37814514e+02  3.11694678e+00 
 3.39759861e+02  5.10309972e+01  3.39759861e+02  3.11680491e+00 
 3.41716410e+02  5.10309664e+01  3.41716410e+02  3.11666223e+00 
 3.43684227e+02  5.10309352e+01  3.43684227e+02  3.11651873e+00 
 3.45663375e+02  5.10309037e+01  3.45663375e+02  3.11637439e+00 
 3.47653921e+02  5.10308719e+01  3.47653921e+02  3.11622923e+00 
 3.49655930e+02  5.10308396e+01  3.49655930e+02  3.11608324e+00 
 3.51669467e+02  5.10308070e+01  3.51669467e+02  3.11593640e+00 
 3.53694600e+02  5.10307740e+01  3.53694600e+02  3.11578872e+00 
 3.55731394e+02  5.10307406e+01  3.55731394e+02  3.11564020e+00 
 3.57779918e+02  5.10307069e+01  3.57779918e+02  3.11549081e+00 
 3.59840238e+02  5.10306727e+01  3.59840238e+02  3.11534057e+00 
 3.61912423e+02  5.10306382e+01  3.61912423e+02  3.11518947e+00 
 3.63996541e+02  5.10306033e+01  3.63996541e+02  3.11503749e+00 
 3.66092661e+02  5.10305679e+01  3.66092661e+02  3.11488464e+00 
 3.68200851e+02  5.10305322e+01  3.68200851e+02  3.11473091e+00 
 3.70321182e+02  5.10304960e+01  3.70321182e+02  3.11457630e+00 
 3.72453723e+02  5.10304594e+01  3.72453723e+02  3.11442080e+00 
 3.74598544e+02  5.10304224e+01  3.74598544e+02  3.11426441e+00 
 3.76755716e+02  5.10303850e+01  3.76755716e+02  3.11410711e+00 
 3.78925311e+02  5.10303472e+01  3.78925311e+02  3.11394891e+00 
 3.81107400e+02  5.10303089e+01  3.81107400e+02  3.11378981e+00 
 3.83302055e+02  5.10302701e+01  3.83302055e+02  3.11362978e+00 
 3.85509347e+02  5.10302309e+01  3.85509347e+02  3.11346884e+00 
 3.87729351e+02  5.10301913e+01  3.87729351e+02  3.11330697e+00 
 3.89962139e+02  5.10301512e+01  3.89962139e+02  3.11314417e+00 
 3.92207785e+02  5.10301106e+01  3.92207785e+02  3.11298044e+00 
 3.94466362e+02  5.10300696e+01  3.94466362e+02  3.11281576e+00 
 3.96737946e+02  5.10300281e+01  3.96737946e+02  3.11265014e+00 
 3.99022611e+02  5.10299861e+01  3.99022611e+02  3.11248356e+00 
 4.01320433e+02  5.10299437e+01  4.01320433e+02  3.11231603e+00 
 4.03631487e+02  5.10299007e+01  4.03631487e+02  3.11214753e+00 
 4.05955849e+02  5.10298573e+01  4.05955849e+02  3.11197807e+00 
 4.08293596e+02  5.10298133e+01  4.08293596e+02  3.11180763e+00 
 4.10644806e+02  5.10297689e+01  4.10644806e+02  3.11163621e+00 
 4.13009556e+02  5.10297239e+01  4.13009556e+02  3.11146381e+00 
 4.15387923e+02  5.10296784e+01  4.15387923e+02  3.11129041e+00 
 4.17779986e+02  5.10296324e+01  4.17779986e+02  3.11111602e+00 
 4.20185824e+02  5.10295858e+01  4.20185824e+02  3.11094063e+00 
 4.22605517e+02  5.10295388e+01  4.22605517e+02  3.11076422e+00 
 4.25039143e+02  5.10294911e+01  4.25039143e+02  3.11058681e+00 
 4.27486784e+02  5.10294430e+01  4.27486784e+02  3.11040837e+00 
 4.29948521e+02  5.10293942e+01  4.29948521e+02  3.11022891e+00 
 4.32424433e+02  5.10293449e+01  4.32424433e+02  3.11004842e+00 
 4.34914603e+02  5.10292951e+01  4.34914603e+02  3.10986689e+00 
 4.37419113e+02  5.10292446e+01  4.37419113e+02  3.10968431e+00 
 4.39938046e+02  5.10291936e+01  4.39938046e+02  3.10950069e+00 
 4.42471484e+02  5.10291420e+01  4.42471484e+02  3.10931601e+00 
 4.45019511e+02  5.10290898e+01  4.45019511e+02  3.10913028e+00 
 4.47582212e+02  5.10290370e+01  4.47582212e+02  3.10894347e+00 
 4.50159670e+02  5.10289836e+01  4.50159670e+02  3.10875559e+00 
 4.52751970e+02  5.10289296e+01  4.52751970e+02  3.10856663e+00 
 4.55359199e+02  5.10288749e+01  4.55359199e+02  3.10837658e+00 
 4.57981442e+02  5.10288196e+01  4.57981442e+02  3.10818545e+00 
 4.60618785e+02  5.10287637e+01  4.60618785e+02  3.10799321e+00 
 4.63271316e+02  5.10287071e+01  4.63271316e+02  3.10779987e+00 
 4.65939122e+02  5.10286499e+01  4.65939122e+02  3.10760542e+00 
 4.68622291e+02  5.10285920e+01  4.68622291e+02  3.10740985e+00 
 4.71320911e+02  5.10285335e+01  4.71320911e+02  3.10721316e+00 
 4.74035071e+02  5.10284742e+01  4.74035071e+02  3.10701534e+00 
 4.76764861e+02  5.10284143e+01  4.76764861e+02  3.10681638e+00 
 4.79510371e+02  5.10283537e+01  4.79510371e+02  3.10661628e+00 
 4.82271692e+02  5.10282924e+01  4.82271692e+02  3.10641503e+00 
 4.85048914e+02  5.10282304e+01  4.85048914e+02  3.10621263e+00 
 4.87842128e+02  5.10281677e+01  4.87842128e+02  3.10600906e+00 
 4.90651428e+02  5.10281043e+01  4.90651428e+02  3.10580432e+00 
 4.93476906e+02  5.10280401e+01  4.93476906e+02  3.10559840e+00 
 4.96318654e+02  5.10279752e+01  4.96318654e+02  3.10539131e+00 
 4.99176767e+02  5.10279095e+01  4.99176767e+02  3.10518302e+00 
 5.02051339e+02  5.10278431e+01  5.02051339e+02  3.10497354e+00 
 5.04942464e+02  5.10277759e+01  5.04942464e+02  3.10476285e+00 
 5.07850239e+02  5.10277079e+01  5.07850239e+02  3.10455096e+00 
 5.10774758e+02  5.10276392e+01  5.10774758e+02  3.10433784e+00 
 5.13716118e+02  5.10275696e+01  5.13716118e+02  3.10412351e+00 
 5.16674416e+02  5.10274993e+01  5.16674416e+02  3.10390794e+00 
 5.19649751e+02  5.10274281e+01  5.19649751e+02  3.10369113e+00 
 5.22642219e+02  5.10273562e+01  5.22642219e+02  3.10347308e+00 
 5.25651919e+02  5.10272834e+01  5.25651919e+02  3.10325378e+00 
 5.28678951e+02  5.10272097e+01  5.28678951e+02  3.10303322e+00 
 5.31723415e+02  5.10271352e+01  5.31723415e+02  3.10281139e+00 
 5.34785411e+02  5.10270599e+01  5.34785411e+02  3.10258829e+00 
 5.37865040e+02  5.10269836e+01  5.37865040e+02  3.10236391e+00 
 5.40962403e+02  5.10269065e+01  5.40962403e+02  3.10213824e+00 
 5.44077602e+02  5.10268286e+01  5.44077602e+02  3.10191127e+00 
 5.47210741e+02  5.10267497e+01  5.47210741e+02  3.10168301e+00 
 5.50361923e+02  5.10266699e+01  5.50361923e+02  3.10145343e+00 
 5.53531250e+02  5.10265891e+01  5.53531250e+02  3.10122253e+00 
 5.56718829e+02  5.10265075e+01  5.56718829e+02  3.10099031e+00 
 5.59924764e+02  5.10264249e+01  5.59924764e+02  3.10075675e+00 
 5.63149161e+02  5.10263414e+01  5.63149161e+02  3.10052186e+00 
 5.66392126e+02  5.10262569e+01  5.66392126e+02  3.10028561e+00 
 5.69653766e+02  5.10261714e+01  5.69653766e+02  3.10004801e+00 
 5.72934188e+02  5.10260849e+01  5.72934188e+02  3.09980905e+00 
 5.76233501e+02  5.10259974e+01  5.76233501e+02  3.09956872e+00 
 5.79551814e+02  5.10259090e+01  5.79551814e+02  3.09932700e+00 
 5.82889235e+02  5.10258195e+01  5.82889235e+02  3.09908390e+00 
 5.86245876e+02  5.10257289e+01  5.86245876e+02  3.09883941e+00 
 5.89621846e+02  5.10256374e+01  5.89621846e+02  3.09859351e+00 
 5.93017257e+02  5.10255447e+01  5.93017257e+02  3.09834620e+00 
 5.96432221e+02  5.10254511e+01  5.96432221e+02  3.09809748e+00 
 5.99866850e+02  5.10253563e+01  5.99866850e+02  3.09784732e+00 
 6.03321259e+02  5.10252604e+01  6.03321259e+02  3.09759573e+00 
 6.06795560e+02  5.10251634e+01  6.06795560e+02  3.09734270e+00 
 6.10289868e+02  5.10250654e+01  6.10289868e+02  3.09708822e+00 
 6.13804298e+02  5.10249661e+01  6.13804298e+02  3.09683227e+00 
 6.17338967e+02  5.10248658e+01  6.17338967e+02  3.09657486e+00 
 6.20893990e+02  5.10247643e+01  6.20893990e+02  3.09631597e+00 
 6.24469486e+02  5.10246616e+01  6.24469486e+02  3.09605560e+00 
 6.28065572e+02  5.10245577e+01  6.28065572e+02  3.09579374e+00 
 6.31682366e+02  5.10244526e+01  6.31682366e+02  3.09553037e+00 
 6.35319988e+02  5.10243463e+01  6.35319988e+02  3.09526549e+00 
 6.38978557e+02  5.10242388e+01  6.38978557e+02  3.09499909e+00 
 6.42658195e+02  5.10241301e+01  6.42658195e+02  3.09473117e+00 
 6.46359022e+02  5.10240201e+01  6.46359022e+02  3.09446171e+00 
 6.50081162e+02  5.10239088e+01  6.50081162e+02  3.09419071e+00 
 6.53824735e+02  5.10237963e+01  6.53824735e+02  3.09391815e+00 
 6.57589867e+02  5.10236824e+01  6.57589867e+02  3.09364403e+00 
 6.61376680e+02  5.10235673e+01  6.61376680e+02  3.09336834e+00 
 6.65185300e+02  5.10234508e+01  6.65185300e+02  3.09309106e+00 
 6.69015853e+02  5.10233330e+01  6.69015853e+02  3.09281220e+00 
 6.72868464e+02  5.10232138e+01  6.72868464e+02  3.09253174e+00 
 6.76743262e+02  5.10230932e+01  6.76743262e+02  3.09224968e+00 
 6.80640372e+02  5.10229713e+01  6.80640372e+02  3.09196599e+00 
 6.84559925e+02  5.10228479e+01  6.84559925e+02  3.09168068e+00 
 6.88502049e+02  5.10227231e+01  6.88502049e+02  3.09139374e+00 
 6.92466874e+02  5.10225969e+01  6.92466874e+02  3.09110515e+00 
 6.96454531e+02  5.10224693e+01  6.96454531e+02  3.09081491e+00 
 7.00465151e+02  5.10223401e+01  7.00465151e+02  3.09052301e+00 
 7.04498867e+02  5.10222095e+01  7.04498867e+02  3.09022943e+00 
 7.08555812e+02  5.10220774e+01  7.08555812e+02  3.08993417e+00 
 7.12636119e+02  5.10219437e+01  7.12636119e+02  3.08963722e+00 
 7.16739924e+02  5.10218085e+01  7.16739924e+02  3.08933858e+00 
 7.20867360e+02  5.10216718e+01  7.20867360e+02  3.08903822e+00 
 7.25018565e+02  5.10215335e+01  7.25018565e+02  3.08873614e+00 
 7.29193675e+02  5.10213936e+01  7.29193675e+02  3.08843233e+00 
 7.33392828e+02  5.10212520e+01  7.33392828e+02  3.08812678e+00 
 7.37616162e+02  5.10211089e+01  7.37616162e+02  3.08781948e+00 
 7.41863817e+02  5.10209641e+01  7.41863817e+02  3.08751042e+00 
 7.46135932e+02  5.10208176e+01  7.46135932e+02  3.08719959e+00 
 7.50432649e+02  5.10206694e+01  7.50432649e+02  3.08688698e+00 
 7.54754109e+02  5.10205196e+01  7.54754109e+02  3.08657259e+00 
 7.59100455e+02  5.10203680e+01  7.59100455e+02  3.08625639e+00 
 7.63471830e+02  5.10202146e+01  7.63471830e+02  3.08593838e+00 
 7.67868378e+02  5.10200595e+01  7.67868378e+02  3.08561856e+00 
 7.72290244e+02  5.10199026e+01  7.72290244e+02  3.08529690e+00 
 7.76737574e+02  5.10197439e+01  7.76737574e+02  3.08497341e+00 
 7.81210514e+02  5.10195834e+01  7.81210514e+02  3.08464806e+00 
 7.85709213e+02  5.10194211e+01  7.85709213e+02  3.08432085e+00 
 7.90233817e+02  5.10192568e+01  7.90233817e+02  3.08399177e+00 
 7.94784478e+02  5.10190907e+01  7.94784478e+02  3.08366081e+00 
 7.99361343e+02  5.10189226e+01  7.99361343e+02  3.08332795e+00 
 8.03964565e+02  5.10187527e+01  8.03964565e+02  3.08299319e+00 
 8.08594296e+02  5.10185807e+01  8.08594296e+02  3.08265652e+00 
 8.13250687e+02  5.10184068e+01  8.13250687e+02  3.08231792e+00 
 8.17933893e+02  5.10182309e+01  8.17933893e+02  3.08197738e+00 
 8.22644067e+02  5.10180530e+01  8.22644067e+02  3.08163490e+00 
 8.27381366e+02  5.10178730e+01  8.27381366e+02  3.08129046e+00 
 8.32145945e+02  5.10176909e+01  8.32145945e+02  3.08094405e+00 
 8.36937961e+02  5.10175068e+01  8.36937961e+02  3.08059566e+00 
 8.41757573e+02  5.10173205e+01  8.41757573e+02  3.08024527e+00 
 8.46604939e+02  5.10171321e+01  8.46604939e+02  3.07989289e+00 
 8.51480220e+02  5.10169415e+01  8.51480220e+02  3.07953849e+00 
 8.56383575e+02  5.10167487e+01  8.56383575e+02  3.07918207e+00 
 8.61315167e+02  5.10165537e+01  8.61315167e+02  3.07882361e+00 
 8.66275158e+02  5.10163565e+01  8.66275158e+02  3.07846310e+00 
 8.71263712e+02  5.10161570e+01  8.71263712e+02  3.07810054e+00 
 8.76280993e+02  5.10159552e+01  8.76280993e+02  3.07773590e+00 
 8.81327166e+02  5.10157511e+01  8.81327166e+02  3.07736918e+00 
 8.86402399e+02  5.10155446e+01  8.86402399e+02  3.07700036e+00 
 8.91506858e+02  5.10153357e+01  8.91506858e+02  3.07662944e+00 
 8.96640711e+02  5.10151245e+01  8.96640711e+02  3.07625640e+00 
 9.01804129e+02  5.10149108e+01  9.01804129e+02  3.07588123e+00 
 9.06997281e+02  5.10146947e+01  9.06997281e+02  3.07550392e+00 
 9.12220338e+02  5.10144761e+01  9.12220338e+02  3.07512446e+00 
 9.17473473e+02  5.10142549e+01  9.17473473e+02  3.07474283e+00 
 9.22756858e+02  5.10140312e+01  9.22756858e+02  3.07435902e+00 
 9.28070669e+02  5.10138050e+01  9.28070669e+02  3.07397302e+00 
 9.33415080e+02  5.10135761e+01  9.33415080e+02  3.07358482e+00 
 9.38790267e+02  5.10133447e+01  9.38790267e+02  3.07319440e+00 
 9.44196408e+02  5.10131105e+01  9.44196408e+02  3.07280176e+00 
 9.49633681e+02  5.10128737e+01  9.49633681e+02  3.07240688e+00 
 9.55102266e+02  5.10126341e+01  9.55102266e+02  3.07200974e+00 
 9.60602341e+02  5.10123918e+01  9.60602341e+02  3.07161034e+00 
 9.66134090e+02  5.10121467e+01  9.66134090e+02  3.07120866e+00 
 9.71697694e+02  5.10118988e+01  9.71697694e+02  3.07080470e+00 
 9.77293337e+02  5.10116480e+01  9.77293337e+02  3.07039842e+00 
 9.82921202e+02  5.10113944e+01  9.82921202e+02  3.06998984e+00 
 9.88581477e+02  5.10111378e+01  9.88581477e+02  3.06957892e+00 
 9.94274347e+02  5.10108783e+01  9.94274347e+02  3.06916567e+00 
 1.00000000e+03  5.10106159e+01  1.00000000e+03  3.06875005e+00 
 1.00575862e+03  5.10103503e+01  1.00575862e+03  3.06833207e+00 
 1.01155041e+03  5.10100818e+01  1.01155041e+03  3.06791171e+00 
 1.01737555e+03  5.10098102e+01  1.01737555e+03  3.06748896e+00 
 1.02323424e+03  5.10095354e+01  1.02323424e+03  3.06706379e+00 
 1.02912666e+03  5.10092575e+01  1.02912666e+03  3.06663621e+00 
 1.03505301e+03  5.10089764e+01  1.03505301e+03  3.06620619e+00 
 1.04101349e+03  5.10086920e+01  1.04101349e+03  3.06577372e+00 
 1.04700830e+03  5.10084044e+01  1.04700830e+03  3.06533880e+00 
 1.05303763e+03  5.10081135e+01  1.05303763e+03  3.06490139e+00 
 1.05910168e+03  5.10078193e+01  1.05910168e+03  3.06446150e+00 
 1.06520065e+03  5.10075217e+01  1.06520065e+03  3.06401910e+00 
 1.07133474e+03  5.10072206e+01  1.07133474e+03  3.06357419e+00 
 1.07750415e+03  5.10069161e+01  1.07750415e+03  3.06312674e+00 
 1.08370910e+03  5.10066082e+01  1.08370910e+03  3.06267675e+00 
 1.08994977e+03  5.10062966e+01  1.08994977e+03  3.06222421e+00 
 1.09622638e+03  5.10059815e+01  1.09622638e+03  3.06176908e+00 
 1.10253914e+03  5.10056628e+01  1.10253914e+03  3.06131138e+00 
 1.10888825e+03  5.10053404e+01  1.10888825e+03  3.06085106e+00 
 1.11527392e+03  5.10050144e+01  1.11527392e+03  3.06038814e+00 
 1.12169636e+03  5.10046846e+01  1.12169636e+03  3.05992258e+00 
 1.12815579e+03  5.10043510e+01  1.12815579e+03  3.05945438e+00 
 1.13465242e+03  5.10040135e+01  1.13465242e+03  3.05898351e+00 
 1.14118646e+03  5.10036722e+01  1.14118646e+03  3.05850998e+00 
 1.14775812e+03  5.10033270e+01  1.14775812e+03  3.05803375e+00 
 1.15436763e+03  5.10029779e+01  1.15436763e+03  3.05755482e+00 
 1.16101520e+03  5.10026247e+01  1.16101520e+03  3.05707317e+00 
 1.16770105e+03  5.10022675e+01  1.16770105e+03  3.05658878e+00 
 1.17442540e+03  5.10019061e+01  1.17442540e+03  3.05610165e+00 
 1.18118848e+03  5.10015407e+01  1.18118848e+03  3.05561175e+00 
 1.18799050e+03  5.10011710e+01  1.18799050e+03  3.05511908e+00 
 1.19483169e+03  5.10007971e+01  1.19483169e+03  3.05462361e+00 
 1.20171228e+03  5.10004190e+01  1.20171228e+03  3.05412532e+00 
 1.20863249e+03  5.10000364e+01  1.20863249e+03  3.05362422e+00 
 1.21559255e+03  5.09996495e+01  1.21559255e+03  3.05312027e+00 
 1.22259269e+03  5.09992582e+01  1.22259269e+03  3.05261346e+00 
 1.22963314e+03  5.09988624e+01  1.22963314e+03  3.05210379e+00 
 1.23671414e+03  5.09984621e+01  1.23671414e+03  3.05159122e+00 
 1.24383591e+03  5.09980571e+01  1.24383591e+03  3.05107575e+00 
 1.25099870e+03  5.09976475e+01  1.25099870e+03  3.05055736e+00 
 1.25820273e+03  5.09972333e+01  1.25820273e+03  3.05003604e+00 
 1.26544825e+03  5.09968143e+01  1.26544825e+03  3.04951176e+00 
 1.27273549e+03  5.09963905e+01  1.27273549e+03  3.04898452e+00 
 1.28006470e+03  5.09959618e+01  1.28006470e+03  3.04845429e+00 
 1.28743611e+03  5.09955282e+01  1.28743611e+03  3.04792106e+00 
