 7.67868378e+01  4.98897579e+01  7.67868378e+01  3.13676396e+00 
 7.72290244e+01  4.98897568e+01  7.72290244e+01  3.13673616e+00 
 7.76737574e+01  4.98897556e+01  7.76737574e+01  3.13670819e+00 
 7.81210514e+01  4.98897544e+01  7.81210514e+01  3.13668006e+00 
 7.85709213e+01  4.98897532e+01  7.85709213e+01  3.13665177e+00 
 7.90233817e+01  4.98897519e+01  7.90233817e+01  3.13662332e+00 
 7.94784478e+01  4.98897507e+01  7.94784478e+01  3.13659470e+00 
 7.99361343e+01  4.98897495e+01  7.99361343e+01  3.13656592e+00 
 8.03964565e+01  4.98897482e+01  8.03964565e+01  3.13653698e+00 
 8.08594296e+01  4.98897469e+01  8.08594296e+01  3.13650786e+00 
 8.13250687e+01  4.98897456e+01  8.13250687e+01  3.13647858e+00 
 8.17933893e+01  4.98897443e+01  8.17933893e+01  3.13644913e+00 
 8.22644067e+01  4.98897430e+01  8.22644067e+01  3.13641951e+00 
 8.27381366e+01  4.98897416e+01  8.27381366e+01  3.13638972e+00 
 8.32145945e+01  4.98897403e+01  8.32145945e+01  3.13635976e+00 
 8.36937961e+01  4.98897389e+01  8.36937961e+01  3.13632963e+00 
 8.41757573e+01  4.98897375e+01  8.41757573e+01  3.13629932e+00 
 8.46604939e+01  4.98897361e+01  8.46604939e+01  3.13626884e+00 
 8.51480220e+01  4.98897347e+01  8.51480220e+01  3.13623818e+00 
 8.56383575e+01  4.98897333e+01  8.56383575e+01  3.13620735e+00 
 8.61315167e+01  4.98897318e+01  8.61315167e+01  3.13617634e+00 
 8.66275158e+01  4.98897303e+01  8.66275158e+01  3.13614515e+00 
 8.71263712e+01  4.98897288e+01  8.71263712e+01  3.13611378e+00 
 8.76280993e+01  4.98897273e+01  8.76280993e+01  3.13608223e+00 
 8.81327166e+01  4.98897258e+01  8.81327166e+01  3.13605050e+00 
 8.86402399e+01  4.98897243e+01  8.86402399e+01  3.13601858e+00 
 8.91506858e+01  4.98897227e+01  8.91506858e+01  3.13598648e+00 
 8.96640711e+01  4.98897211e+01  8.96640711e+01  3.13595420e+00 
 9.01804129e+01  4.98897196e+01  9.01804129e+01  3.13592173e+00 
 9.06997281e+01  4.98897179e+01  9.06997281e+01  3.13588908e+00 
 9.12220338e+01  4.98897163e+01  9.12220338e+01  3.13585623e+00 
 9.17473473e+01  4.98897147e+01  9.17473473e+01  3.13582320e+00 
 9.22756858e+01  4.98897130e+01  9.22756858e+01  3.13578998e+00 
 9.28070669e+01  4.98897113e+01  9.28070669e+01  3.13575656e+00 
 9.33415080e+01  4.98897096e+01  9.33415080e+01  3.13572295e+00 
 9.38790267e+01  4.98897079e+01  9.38790267e+01  3.13568915e+00 
 9.44196408e+01  4.98897061e+01  9.44196408e+01  3.13565516e+00 
 9.49633681e+01  4.98897044e+01  9.49633681e+01  3.13562097e+00 
 9.55102266e+01  4.98897026e+01  9.55102266e+01  3.13558658e+00 
 9.60602341e+01  4.98897008e+01  9.60602341e+01  3.13555199e+00 
 9.66134090e+01  4.98896989e+01  9.66134090e+01  3.13551721e+00 
 9.71697694e+01  4.98896971e+01  9.71697694e+01  3.13548222e+00 
 9.77293337e+01  4.98896952e+01  9.77293337e+01  3.13544704e+00 
 9.82921202e+01  4.98896933e+01  9.82921202e+01  3.13541165e+00 
 9.88581477e+01  4.98896914e+01  9.88581477e+01  3.13537605e+00 
 9.94274347e+01  4.98896895e+01  9.94274347e+01  3.13534026e+00 
 1.00000000e+02  4.98896875e+01  1.00000000e+02  3.13530425e+00 
 1.00575862e+02  4.98896855e+01  1.00575862e+02  3.13526804e+00 
 1.01155041e+02  4.98896835e+01  1.01155041e+02  3.13523162e+00 
 1.01737555e+02  4.98896815e+01  1.01737555e+02  3.13519499e+00 
 1.02323424e+02  4.98896794e+01  1.02323424e+02  3.13515815e+00 
 1.02912666e+02  4.98896774e+01  1.02912666e+02  3.13512110e+00 
 1.03505301e+02  4.98896753e+01  1.03505301e+02  3.13508383e+00 
 1.04101349e+02  4.98896731e+01  1.04101349e+02  3.13504635e+00 
 1.04700830e+02  4.98896710e+01  1.04700830e+02  3.13500865e+00 
 1.05303763e+02  4.98896688e+01  1.05303763e+02  3.13497074e+00 
 1.05910168e+02  4.98896666e+01  1.05910168e+02  3.13493261e+00 
 1.06520065e+02  4.98896644e+01  1.06520065e+02  3.13489426e+00 
 1.07133474e+02  4.98896622e+01  1.07133474e+02  3.13485568e+00 
 1.07750415e+02  4.98896599e+01  1.07750415e+02  3.13481689e+00 
 1.08370910e+02  4.98896576e+01  1.08370910e+02  3.13477787e+00 
 1.08994977e+02  4.98896553e+01  1.08994977e+02  3.13473863e+00 
 1.09622638e+02  4.98896529e+01  1.09622638e+02  3.13469916e+00 
 1.10253914e+02  4.98896505e+01  1.10253914e+02  3.13465946e+00 
 1.10888825e+02  4.98896481e+01  1.10888825e+02  3.13461954e+00 
 1.11527392e+02  4.98896457e+01  1.11527392e+02  3.13457938e+00 
 1.12169636e+02  4.98896432e+01  1.12169636e+02  3.13453900e+00 
 1.12815579e+02  4.98896407e+01  1.12815579e+02  3.13449838e+00 
 1.13465242e+02  4.98896382e+01  1.13465242e+02  3.13445753e+00 
 1.14118646e+02  4.98896356e+01  1.14118646e+02  3.13441644e+00 
 1.14775812e+02  4.98896331e+01  1.14775812e+02  3.13437512e+00 
 1.15436763e+02  4.98896304e+01  1.15436763e+02  3.13433356e+00 
 1.16101520e+02  4.98896278e+01  1.16101520e+02  3.13429176e+00 
 1.16770105e+02  4.98896251e+01  1.16770105e+02  3.13424971e+00 
 1.17442540e+02  4.98896224e+01  1.17442540e+02  3.13420743e+00 
 1.18118848e+02  4.98896197e+01  1.18118848e+02  3.13416490e+00 
 1.18799050e+02  4.98896169e+01  1.18799050e+02  3.13412213e+00 
 1.19483169e+02  4.98896141e+01  1.19483169e+02  3.13407911e+00 
 1.20171228e+02  4.98896113e+01  1.20171228e+02  3.13403585e+00 
 1.20863249e+02  4.98896084e+01  1.20863249e+02  3.13399233e+00 
 1.21559255e+02  4.98896055e+01  1.21559255e+02  3.13394857e+00 
 1.22259269e+02  4.98896026e+01  1.22259269e+02  3.13390455e+00 
 1.22963314e+02  4.98895997e+01  1.22963314e+02  3.13386028e+00 
 1.23671414e+02  4.98895967e+01  1.23671414e+02  3.13381575e+00 
 1.24383591e+02  4.98895936e+01  1.24383591e+02  3.13377097e+00 
 1.25099870e+02  4.98895906e+01  1.25099870e+02  3.13372593e+00 
 1.25820273e+02  4.98895875e+01  1.25820273e+02  3.13368063e+00 
 1.26544825e+02  4.98895843e+01  1.26544825e+02  3.13363507e+00 
 1.27273549e+02  4.98895811e+01  1.27273549e+02  3.13358925e+00 
 1.28006470e+02  4.98895779e+01  1.28006470e+02  3.13354316e+00 
 1.28743611e+02  4.98895747e+01  1.28743611e+02  3.13349681e+00 
 1.29484997e+02  4.98895714e+01  1.29484997e+02  3.13345019e+00 
 1.30230653e+02  4.98895681e+01  1.30230653e+02  3.13340330e+00 
 1.30980602e+02  4.98895647e+01  1.30980602e+02  3.13335614e+00 
 1.31734870e+02  4.98895613e+01  1.31734870e+02  3.13330871e+00 
 1.32493482e+02  4.98895579e+01  1.32493482e+02  3.13326101e+00 
 1.33256462e+02  4.98895544e+01  1.33256462e+02  3.13321304e+00 
 1.34023836e+02  4.98895509e+01  1.34023836e+02  3.13316478e+00 
 1.34795629e+02  4.98895473e+01  1.34795629e+02  3.13311625e+00 
 1.35571867e+02  4.98895437e+01  1.35571867e+02  3.13306744e+00 
 1.36352574e+02  4.98895401e+01  1.36352574e+02  3.13301835e+00 
 1.37137778e+02  4.98895364e+01  1.37137778e+02  3.13296898e+00 
 1.37927503e+02  4.98895327e+01  1.37927503e+02  3.13291932e+00 
 1.38721775e+02  4.98895289e+01  1.38721775e+02  3.13286938e+00 
 1.39520622e+02  4.98895251e+01  1.39520622e+02  3.13281914e+00 
 1.40324069e+02  4.98895212e+01  1.40324069e+02  3.13276862e+00 
 1.41132143e+02  4.98895173e+01  1.41132143e+02  3.13271781e+00 
 1.41944870e+02  4.98895134e+01  1.41944870e+02  3.13266671e+00 
 1.42762277e+02  4.98895094e+01  1.42762277e+02  3.13261531e+00 
 1.43584391e+02  4.98895053e+01  1.43584391e+02  3.13256362e+00 
 1.44411240e+02  4.98895013e+01  1.44411240e+02  3.13251162e+00 
 1.45242850e+02  4.98894971e+01  1.45242850e+02  3.13245933e+00 
 1.46079249e+02  4.98894929e+01  1.46079249e+02  3.13240674e+00 
 1.46920465e+02  4.98894887e+01  1.46920465e+02  3.13235384e+00 
 1.47766525e+02  4.98894844e+01  1.47766525e+02  3.13230064e+00 
 1.48617457e+02  4.98894801e+01  1.48617457e+02  3.13224714e+00 
 1.49473289e+02  4.98894757e+01  1.49473289e+02  3.13219332e+00 
 1.50334050e+02  4.98894713e+01  1.50334050e+02  3.13213920e+00 
 1.51199767e+02  4.98894668e+01  1.51199767e+02  3.13208476e+00 
 1.52070470e+02  4.98894623e+01  1.52070470e+02  3.13203002e+00 
 1.52946187e+02  4.98894577e+01  1.52946187e+02  3.13197495e+00 
 1.53826946e+02  4.98894531e+01  1.53826946e+02  3.13191957e+00 
 1.54712778e+02  4.98894484e+01  1.54712778e+02  3.13186387e+00 
 1.55603711e+02  4.98894436e+01  1.55603711e+02  3.13180785e+00 
 1.56499774e+02  4.98894388e+01  1.56499774e+02  3.13175151e+00 
 1.57400998e+02  4.98894340e+01  1.57400998e+02  3.13169484e+00 
 1.58307411e+02  4.98894291e+01  1.58307411e+02  3.13163784e+00 
 1.59219044e+02  4.98894241e+01  1.59219044e+02  3.13158052e+00 
 1.60135927e+02  4.98894191e+01  1.60135927e+02  3.13152287e+00 
 1.61058090e+02  4.98894140e+01  1.61058090e+02  3.13146489e+00 
 1.61985563e+02  4.98894089e+01  1.61985563e+02  3.13140657e+00 
 1.62918377e+02  4.98894037e+01  1.62918377e+02  3.13134791e+00 
 1.63856563e+02  4.98893984e+01  1.63856563e+02  3.13128892e+00 
 1.64800151e+02  4.98893931e+01  1.64800151e+02  3.13122959e+00 
 1.65749174e+02  4.98893877e+01  1.65749174e+02  3.13116992e+00 
 1.66703661e+02  4.98893822e+01  1.66703661e+02  3.13110990e+00 
 1.67663645e+02  4.98893767e+01  1.67663645e+02  3.13104954e+00 
 1.68629157e+02  4.98893712e+01  1.68629157e+02  3.13098883e+00 
 1.69600229e+02  4.98893655e+01  1.69600229e+02  3.13092777e+00 
 1.70576893e+02  4.98893598e+01  1.70576893e+02  3.13086636e+00 
 1.71559181e+02  4.98893541e+01  1.71559181e+02  3.13080460e+00 
 1.72547126e+02  4.98893482e+01  1.72547126e+02  3.13074248e+00 
 1.73540760e+02  4.98893423e+01  1.73540760e+02  3.13068000e+00 
 1.74540117e+02  4.98893364e+01  1.74540117e+02  3.13061716e+00 
 1.75545228e+02  4.98893303e+01  1.75545228e+02  3.13055397e+00 
 1.76556127e+02  4.98893242e+01  1.76556127e+02  3.13049040e+00 
 1.77572847e+02  4.98893180e+01  1.77572847e+02  3.13042647e+00 
 1.78595423e+02  4.98893118e+01  1.78595423e+02  3.13036218e+00 
 1.79623887e+02  4.98893055e+01  1.79623887e+02  3.13029751e+00 
 1.80658273e+02  4.98892991e+01  1.80658273e+02  3.13023247e+00 
 1.81698617e+02  4.98892926e+01  1.81698617e+02  3.13016706e+00 
 1.82744951e+02  4.98892861e+01  1.82744951e+02  3.13010127e+00 
 1.83797311e+02  4.98892794e+01  1.83797311e+02  3.13003510e+00 
 1.84855730e+02  4.98892727e+01  1.84855730e+02  3.12996855e+00 
 1.85920245e+02  4.98892660e+01  1.85920245e+02  3.12990162e+00 
 1.86990890e+02  4.98892591e+01  1.86990890e+02  3.12983430e+00 
 1.88067700e+02  4.98892522e+01  1.88067700e+02  3.12976659e+00 
 1.89150712e+02  4.98892452e+01  1.89150712e+02  3.12969850e+00 
 1.90239960e+02  4.98892381e+01  1.90239960e+02  3.12963001e+00 
 1.91335480e+02  4.98892309e+01  1.91335480e+02  3.12956113e+00 
 1.92437310e+02  4.98892237e+01  1.92437310e+02  3.12949185e+00 
 1.93545484e+02  4.98892163e+01  1.93545484e+02  3.12942217e+00 
 1.94660040e+02  4.98892089e+01  1.94660040e+02  3.12935210e+00 
 1.95781014e+02  4.98892014e+01  1.95781014e+02  3.12928161e+00 
 1.96908443e+02  4.98891938e+01  1.96908443e+02  3.12921073e+00 
 1.98042365e+02  4.98891861e+01  1.98042365e+02  3.12913943e+00 
 1.99182817e+02  4.98891783e+01  1.99182817e+02  3.12906773e+00 
 2.00329836e+02  4.98891705e+01  2.00329836e+02  3.12899561e+00 
 2.01483461e+02  4.98891625e+01  2.01483461e+02  3.12892307e+00 
 2.02643728e+02  4.98891545e+01  2.02643728e+02  3.12885012e+00 
 2.03810678e+02  4.98891463e+01  2.03810678e+02  3.12877675e+00 
 2.04984347e+02  4.98891381e+01  2.04984347e+02  3.12870296e+00 
 2.06164775e+02  4.98891298e+01  2.06164775e+02  3.12862874e+00 
 2.07352000e+02  4.98891214e+01  2.07352000e+02  3.12855409e+00 
 2.08546063e+02  4.98891128e+01  2.08546063e+02  3.12847902e+00 
 2.09747001e+02  4.98891042e+01  2.09747001e+02  3.12840351e+00 
 2.10954856e+02  4.98890955e+01  2.10954856e+02  3.12832757e+00 
 2.12169666e+02  4.98890867e+01  2.12169666e+02  3.12825119e+00 
 2.13391471e+02  4.98890778e+01  2.13391471e+02  3.12817437e+00 
 2.14620313e+02  4.98890687e+01  2.14620313e+02  3.12809711e+00 
 2.15856230e+02  4.98890596e+01  2.15856230e+02  3.12801940e+00 
 2.17099265e+02  4.98890504e+01  2.17099265e+02  3.12794125e+00 
 2.18349459e+02  4.98890410e+01  2.18349459e+02  3.12786264e+00 
 2.19606851e+02  4.98890316e+01  2.19606851e+02  3.12778359e+00 
 2.20871485e+02  4.98890220e+01  2.20871485e+02  3.12770407e+00 
 2.22143401e+02  4.98890124e+01  2.22143401e+02  3.12762411e+00 
 2.23422641e+02  4.98890026e+01  2.23422641e+02  3.12754368e+00 
 2.24709249e+02  4.98889927e+01  2.24709249e+02  3.12746278e+00 
 2.26003265e+02  4.98889827e+01  2.26003265e+02  3.12738143e+00 
 2.27304733e+02  4.98889726e+01  2.27304733e+02  3.12729960e+00 
 2.28613696e+02  4.98889623e+01  2.28613696e+02  3.12721730e+00 
 2.29930196e+02  4.98889520e+01  2.29930196e+02  3.12713453e+00 
 2.31254278e+02  4.98889415e+01  2.31254278e+02  3.12705129e+00 
 2.32585985e+02  4.98889309e+01  2.32585985e+02  3.12696756e+00 
 2.33925360e+02  4.98889202e+01  2.33925360e+02  3.12688335e+00 
 2.35272449e+02  4.98889093e+01  2.35272449e+02  3.12679866e+00 
 2.36627294e+02  4.98888984e+01  2.36627294e+02  3.12671348e+00 
 2.37989942e+02  4.98888873e+01  2.37989942e+02  3.12662781e+00 
 2.39360437e+02  4.98888760e+01  2.39360437e+02  3.12654164e+00 
 2.40738824e+02  4.98888647e+01  2.40738824e+02  3.12645498e+00 
 2.42125149e+02  4.98888532e+01  2.42125149e+02  3.12636782e+00 
 2.43519457e+02  4.98888416e+01  2.43519457e+02  3.12628016e+00 
 2.44921794e+02  4.98888298e+01  2.44921794e+02  3.12619200e+00 
 2.46332206e+02  4.98888179e+01  2.46332206e+02  3.12610333e+00 
 2.47750741e+02  4.98888059e+01  2.47750741e+02  3.12601414e+00 
 2.49177445e+02  4.98887938e+01  2.49177445e+02  3.12592445e+00 
 2.50612364e+02  4.98887815e+01  2.50612364e+02  3.12583423e+00 
 2.52055547e+02  4.98887690e+01  2.52055547e+02  3.12574350e+00 
 2.53507040e+02  4.98887564e+01  2.53507040e+02  3.12565225e+00 
 2.54966892e+02  4.98887437e+01  2.54966892e+02  3.12556047e+00 
 2.56435151e+02  4.98887308e+01  2.56435151e+02  3.12546816e+00 
 2.57911865e+02  4.98887178e+01  2.57911865e+02  3.12537532e+00 
 2.59397083e+02  4.98887046e+01  2.59397083e+02  3.12528195e+00 
 2.60890853e+02  4.98886913e+01  2.60890853e+02  3.12518804e+00 
 2.62393226e+02  4.98886778e+01  2.62393226e+02  3.12509359e+00 
 2.63904250e+02  4.98886641e+01  2.63904250e+02  3.12499860e+00 
 2.65423975e+02  4.98886503e+01  2.65423975e+02  3.12490305e+00 
 2.66952453e+02  4.98886364e+01  2.66952453e+02  3.12480696e+00 
 2.68489732e+02  4.98886222e+01  2.68489732e+02  3.12471032e+00 
 2.70035863e+02  4.98886080e+01  2.70035863e+02  3.12461312e+00 
 2.71590899e+02  4.98885935e+01  2.71590899e+02  3.12451536e+00 
 2.73154889e+02  4.98885789e+01  2.73154889e+02  3.12441704e+00 
 2.74727885e+02  4.98885641e+01  2.74727885e+02  3.12431815e+00 
 2.76309940e+02  4.98885492e+01  2.76309940e+02  3.12421869e+00 
 2.77901105e+02  4.98885340e+01  2.77901105e+02  3.12411866e+00 
 2.79501434e+02  4.98885187e+01  2.79501434e+02  3.12401805e+00 
 2.81110978e+02  4.98885032e+01  2.81110978e+02  3.12391687e+00 
 2.82729790e+02  4.98884876e+01  2.82729790e+02  3.12381510e+00 
 2.84357925e+02  4.98884717e+01  2.84357925e+02  3.12371275e+00 
 2.85995436e+02  4.98884557e+01  2.85995436e+02  3.12360981e+00 
 2.87642376e+02  4.98884395e+01  2.87642376e+02  3.12350628e+00 
 2.89298801e+02  4.98884231e+01  2.89298801e+02  3.12340215e+00 
 2.90964764e+02  4.98884065e+01  2.90964764e+02  3.12329742e+00 
 2.92640321e+02  4.98883898e+01  2.92640321e+02  3.12319208e+00 
 2.94325527e+02  4.98883728e+01  2.94325527e+02  3.12308615e+00 
 2.96020437e+02  4.98883556e+01  2.96020437e+02  3.12297960e+00 
 2.97725108e+02  4.98883383e+01  2.97725108e+02  3.12287244e+00 
 2.99439595e+02  4.98883207e+01  2.99439595e+02  3.12276466e+00 
 3.01163955e+02  4.98883029e+01  3.01163955e+02  3.12265626e+00 
 3.02898246e+02  4.98882850e+01  3.02898246e+02  3.12254724e+00 
 3.04642523e+02  4.98882668e+01  3.04642523e+02  3.12243759e+00 
 3.06396845e+02  4.98882484e+01  3.06396845e+02  3.12232731e+00 
 3.08161270e+02  4.98882298e+01  3.08161270e+02  3.12221640e+00 
 3.09935855e+02  4.98882110e+01  3.09935855e+02  3.12210485e+00 
 3.11720659e+02  4.98881920e+01  3.11720659e+02  3.12199265e+00 
 3.13515742e+02  4.98881727e+01  3.13515742e+02  3.12187981e+00 
 3.15321161e+02  4.98881532e+01  3.15321161e+02  3.12176632e+00 
 3.17136977e+02  4.98881335e+01  3.17136977e+02  3.12165218e+00 
 3.18963250e+02  4.98881136e+01  3.18963250e+02  3.12153738e+00 
 3.20800040e+02  4.98880934e+01  3.20800040e+02  3.12142192e+00 
 3.22647407e+02  4.98880730e+01  3.22647407e+02  3.12130580e+00 
 3.24505413e+02  4.98880524e+01  3.24505413e+02  3.12118901e+00 
 3.26374118e+02  4.98880316e+01  3.26374118e+02  3.12107154e+00 
 3.28253584e+02  4.98880105e+01  3.28253584e+02  3.12095340e+00 
 3.30143873e+02  4.98879891e+01  3.30143873e+02  3.12083458e+00 
 3.32045048e+02  4.98879675e+01  3.32045048e+02  3.12071508e+00 
 3.33957171e+02  4.98879457e+01  3.33957171e+02  3.12059489e+00 
 3.35880305e+02  4.98879236e+01  3.35880305e+02  3.12047401e+00 
 3.37814514e+02  4.98879012e+01  3.37814514e+02  3.12035243e+00 
 3.39759861e+02  4.98878786e+01  3.39759861e+02  3.12023015e+00 
 3.41716410e+02  4.98878557e+01  3.41716410e+02  3.12010717e+00 
 3.43684227e+02  4.98878326e+01  3.43684227e+02  3.11998348e+00 
 3.45663375e+02  4.98878092e+01  3.45663375e+02  3.11985908e+00 
 3.47653921e+02  4.98877855e+01  3.47653921e+02  3.11973397e+00 
 3.49655930e+02  4.98877616e+01  3.49655930e+02  3.11960813e+00 
 3.51669467e+02  4.98877374e+01  3.51669467e+02  3.11948157e+00 
 3.53694600e+02  4.98877129e+01  3.53694600e+02  3.11935428e+00 
 3.55731394e+02  4.98876881e+01  3.55731394e+02  3.11922626e+00 
 3.57779918e+02  4.98876630e+01  3.57779918e+02  3.11909751e+00 
 3.59840238e+02  4.98876377e+01  3.59840238e+02  3.11896801e+00 
 3.61912423e+02  4.98876120e+01  3.61912423e+02  3.11883777e+00 
 3.63996541e+02  4.98875861e+01  3.63996541e+02  3.11870678e+00 
 3.66092661e+02  4.98875598e+01  3.66092661e+02  3.11857503e+00 
 3.68200851e+02  4.98875333e+01  3.68200851e+02  3.11844253e+00 
 3.70321182e+02  4.98875064e+01  3.70321182e+02  3.11830926e+00 
 3.72453723e+02  4.98874792e+01  3.72453723e+02  3.11817523e+00 
 3.74598544e+02  4.98874517e+01  3.74598544e+02  3.11804043e+00 
 3.76755716e+02  4.98874240e+01  3.76755716e+02  3.11790485e+00 
 3.78925311e+02  4.98873958e+01  3.78925311e+02  3.11776849e+00 
 3.81107400e+02  4.98873674e+01  3.81107400e+02  3.11763135e+00 
 3.83302055e+02  4.98873386e+01  3.83302055e+02  3.11749342e+00 
 3.85509347e+02  4.98873095e+01  3.85509347e+02  3.11735470e+00 
 3.87729351e+02  4.98872801e+01  3.87729351e+02  3.11721517e+00 
 3.89962139e+02  4.98872503e+01  3.89962139e+02  3.11707485e+00 
 3.92207785e+02  4.98872202e+01  3.92207785e+02  3.11693372e+00 
 3.94466362e+02  4.98871897e+01  3.94466362e+02  3.11679177e+00 
 3.96737946e+02  4.98871589e+01  3.96737946e+02  3.11664901e+00 
 3.99022611e+02  4.98871277e+01  3.99022611e+02  3.11650543e+00 
 4.01320433e+02  4.98870962e+01  4.01320433e+02  3.11636103e+00 
 4.03631487e+02  4.98870643e+01  4.03631487e+02  3.11621579e+00 
 4.05955849e+02  4.98870320e+01  4.05955849e+02  3.11606972e+00 
 4.08293596e+02  4.98869993e+01  4.08293596e+02  3.11592280e+00 
 4.10644806e+02  4.98869663e+01  4.10644806e+02  3.11577505e+00 
 4.13009556e+02  4.98869329e+01  4.13009556e+02  3.11562644e+00 
 4.15387923e+02  4.98868991e+01  4.15387923e+02  3.11547698e+00 
 4.17779986e+02  4.98868649e+01  4.17779986e+02  3.11532666e+00 
 4.20185824e+02  4.98868304e+01  4.20185824e+02  3.11517547e+00 
 4.22605517e+02  4.98867954e+01  4.22605517e+02  3.11502341e+00 
 4.25039143e+02  4.98867600e+01  4.25039143e+02  3.11487048e+00 
 4.27486784e+02  4.98867243e+01  4.27486784e+02  3.11471668e+00 
 4.29948521e+02  4.98866881e+01  4.29948521e+02  3.11456198e+00 
 4.32424433e+02  4.98866514e+01  4.32424433e+02  3.11440640e+00 
 4.34914603e+02  4.98866144e+01  4.34914603e+02  3.11424992e+00 
 4.37419113e+02  4.98865769e+01  4.37419113e+02  3.11409254e+00 
 4.39938046e+02  4.98865390e+01  4.39938046e+02  3.11393426e+00 
 4.42471484e+02  4.98865007e+01  4.42471484e+02  3.11377507e+00 
 4.45019511e+02  4.98864619e+01  4.45019511e+02  3.11361496e+00 
 4.47582212e+02  4.98864227e+01  4.47582212e+02  3.11345393e+00 
 4.50159670e+02  4.98863830e+01  4.50159670e+02  3.11329198e+00 
 4.52751970e+02  4.98863429e+01  4.52751970e+02  3.11312909e+00 
 4.55359199e+02  4.98863023e+01  4.55359199e+02  3.11296527e+00 
 4.57981442e+02  4.98862612e+01  4.57981442e+02  3.11280051e+00 
 4.60618785e+02  4.98862197e+01  4.60618785e+02  3.11263480e+00 
 4.63271316e+02  4.98861777e+01  4.63271316e+02  3.11246813e+00 
 4.65939122e+02  4.98861352e+01  4.65939122e+02  3.11230051e+00 
 4.68622291e+02  4.98860922e+01  4.68622291e+02  3.11213193e+00 
 4.71320911e+02  4.98860487e+01  4.71320911e+02  3.11196237e+00 
 4.74035071e+02  4.98860047e+01  4.74035071e+02  3.11179184e+00 
 4.76764861e+02  4.98859602e+01  4.76764861e+02  3.11162033e+00 
 4.79510371e+02  4.98859152e+01  4.79510371e+02  3.11144784e+00 
 4.82271692e+02  4.98858697e+01  4.82271692e+02  3.11127435e+00 
 4.85048914e+02  4.98858236e+01  4.85048914e+02  3.11109987e+00 
 4.87842128e+02  4.98857770e+01  4.87842128e+02  3.11092438e+00 
 4.90651428e+02  4.98857299e+01  4.90651428e+02  3.11074788e+00 
 4.93476906e+02  4.98856822e+01  4.93476906e+02  3.11057037e+00 
 4.96318654e+02  4.98856340e+01  4.96318654e+02  3.11039184e+00 
 4.99176767e+02  4.98855852e+01  4.99176767e+02  3.11021229e+00 
 5.02051339e+02  4.98855359e+01  5.02051339e+02  3.11003170e+00 
 5.04942464e+02  4.98854860e+01  5.04942464e+02  3.10985007e+00 
 5.07850239e+02  4.98854355e+01  5.07850239e+02  3.10966740e+00 
 5.10774758e+02  4.98853844e+01  5.10774758e+02  3.10948368e+00 
 5.13716118e+02  4.98853327e+01  5.13716118e+02  3.10929891e+00 
 5.16674416e+02  4.98852805e+01  5.16674416e+02  3.10911307e+00 
 5.19649751e+02  4.98852276e+01  5.19649751e+02  3.10892617e+00 
 5.22642219e+02  4.98851742e+01  5.22642219e+02  3.10873819e+00 
 5.25651919e+02  4.98851201e+01  5.25651919e+02  3.10854913e+00 
 5.28678951e+02  4.98850654e+01  5.28678951e+02  3.10835898e+00 
 5.31723415e+02  4.98850100e+01  5.31723415e+02  3.10816774e+00 
 5.34785411e+02  4.98849541e+01  5.34785411e+02  3.10797541e+00 
 5.37865040e+02  4.98848974e+01  5.37865040e+02  3.10778196e+00 
 5.40962403e+02  4.98848402e+01  5.40962403e+02  3.10758741e+00 
 5.44077602e+02  4.98847822e+01  5.44077602e+02  3.10739174e+00 
 5.47210741e+02  4.98847236e+01  5.47210741e+02  3.10719494e+00 
 5.50361923e+02  4.98846643e+01  5.50361923e+02  3.10699702e+00 
 5.53531250e+02  4.98846044e+01  5.53531250e+02  3.10679795e+00 
 5.56718829e+02  4.98845437e+01  5.56718829e+02  3.10659775e+00 
 5.59924764e+02  4.98844824e+01  5.59924764e+02  3.10639639e+00 
 5.63149161e+02  4.98844203e+01  5.63149161e+02  3.10619388e+00 
 5.66392126e+02  4.98843575e+01  5.66392126e+02  3.10599020e+00 
 5.69653766e+02  4.98842940e+01  5.69653766e+02  3.10578535e+00 
 5.72934188e+02  4.98842298e+01  5.72934188e+02  3.10557933e+00 
 5.76233501e+02  4.98841648e+01  5.76233501e+02  3.10537212e+00 
 5.79551814e+02  4.98840991e+01  5.79551814e+02  3.10516373e+00 
 5.82889235e+02  4.98840326e+01  5.82889235e+02  3.10495413e+00 
 5.86245876e+02  4.98839653e+01  5.86245876e+02  3.10474334e+00 
 5.89621846e+02  4.98838973e+01  5.89621846e+02  3.10453133e+00 
 5.93017257e+02  4.98838285e+01  5.93017257e+02  3.10431810e+00 
 5.96432221e+02  4.98837589e+01  5.96432221e+02  3.10410365e+00 
 5.99866850e+02  4.98836885e+01  5.99866850e+02  3.10388797e+00 
 6.03321259e+02  4.98836172e+01  6.03321259e+02  3.10367105e+00 
 6.06795560e+02  4.98835452e+01  6.06795560e+02  3.10345289e+00 
 6.10289868e+02  4.98834723e+01  6.10289868e+02  3.10323347e+00 
 6.13804298e+02  4.98833986e+01  6.13804298e+02  3.10301279e+00 
 6.17338967e+02  4.98833240e+01  6.17338967e+02  3.10279085e+00 
 6.20893990e+02  4.98832486e+01  6.20893990e+02  3.10256763e+00 
 6.24469486e+02  4.98831723e+01  6.24469486e+02  3.10234313e+00 
 6.28065572e+02  4.98830951e+01  6.28065572e+02  3.10211734e+00 
 6.31682366e+02  4.98830171e+01  6.31682366e+02  3.10189025e+00 
