 2.48292926e-07  3.30000000e+00  2.48292926e-07  5.75305186e-07  2.48292926e-07  3.30000000e+00  2.48292926e-07 -1.10107947e-05 
 2.48392926e-07  3.30000000e+00  2.48392926e-07  5.75301465e-07  2.48392926e-07  3.30000000e+00  2.48392926e-07  1.10107605e-05 
 2.48492926e-07  3.30000000e+00  2.48492926e-07  5.75297731e-07  2.48492926e-07  3.30000000e+00  2.48492926e-07 -1.10107947e-05 
 2.48592926e-07  3.30000000e+00  2.48592926e-07  5.75294008e-07  2.48592926e-07  3.30000000e+00  2.48592926e-07  1.10107605e-05 
 2.48692926e-07  3.30000000e+00  2.48692926e-07  5.75290277e-07  2.48692926e-07  3.30000000e+00  2.48692926e-07 -1.10107947e-05 
 2.48792926e-07  3.30000000e+00  2.48792926e-07  5.75286554e-07  2.48792926e-07  3.30000000e+00  2.48792926e-07  1.10107605e-05 
 2.48892926e-07  3.30000000e+00  2.48892926e-07  5.75282822e-07  2.48892926e-07  3.30000000e+00  2.48892926e-07 -1.10107947e-05 
 2.48992926e-07  3.30000000e+00  2.48992926e-07  5.75279098e-07  2.48992926e-07  3.30000000e+00  2.48992926e-07  1.10107605e-05 
 2.49092926e-07  3.30000000e+00  2.49092926e-07  5.75275369e-07  2.49092926e-07  3.30000000e+00  2.49092926e-07 -1.10107947e-05 
 2.49192926e-07  3.30000000e+00  2.49192926e-07  5.75271645e-07  2.49192926e-07  3.30000000e+00  2.49192926e-07  1.10107605e-05 
 2.49292926e-07  3.30000000e+00  2.49292926e-07  5.75267916e-07  2.49292926e-07  3.30000000e+00  2.49292926e-07 -1.10107947e-05 
 2.49392926e-07  3.30000000e+00  2.49392926e-07  5.75264192e-07  2.49392926e-07  3.30000000e+00  2.49392926e-07  1.10107605e-05 
 2.49492926e-07  3.30000000e+00  2.49492926e-07  5.75260462e-07  2.49492926e-07  3.30000000e+00  2.49492926e-07 -1.10107947e-05 
 2.49592926e-07  3.30000000e+00  2.49592926e-07  5.75256738e-07  2.49592926e-07  3.30000000e+00  2.49592926e-07  1.10107605e-05 
 2.49692926e-07  3.30000000e+00  2.49692926e-07  5.75253011e-07  2.49692926e-07  3.30000000e+00  2.49692926e-07 -1.10107947e-05 
 2.49792926e-07  3.30000000e+00  2.49792926e-07  5.75249286e-07  2.49792926e-07  3.30000000e+00  2.49792926e-07  1.10107605e-05 
 2.49892926e-07  3.30000000e+00  2.49892926e-07  5.75245558e-07  2.49892926e-07  3.30000000e+00  2.49892926e-07 -1.10107947e-05 
 2.49992926e-07  3.30000000e+00  2.49992926e-07  5.75241835e-07  2.49992926e-07  3.30000000e+00  2.49992926e-07  1.10107605e-05 
 2.50092926e-07  3.30000000e+00  2.50092926e-07  5.75238108e-07  2.50092926e-07  3.30000000e+00  2.50092926e-07 -1.10107947e-05 
 2.50192926e-07  3.30000000e+00  2.50192926e-07  5.75234383e-07  2.50192926e-07  3.30000000e+00  2.50192926e-07  1.10107605e-05 
 2.50292926e-07  3.30000000e+00  2.50292926e-07  5.75230656e-07  2.50292926e-07  3.30000000e+00  2.50292926e-07 -1.10107947e-05 
 2.50392926e-07  3.30000000e+00  2.50392926e-07  5.75226932e-07  2.50392926e-07  3.30000000e+00  2.50392926e-07  1.10107605e-05 
 2.50492926e-07  3.30000000e+00  2.50492926e-07  5.75223205e-07  2.50492926e-07  3.30000000e+00  2.50492926e-07 -1.10107947e-05 
 2.50592926e-07  3.30000000e+00  2.50592926e-07  5.75219481e-07  2.50592926e-07  3.30000000e+00  2.50592926e-07  1.10107605e-05 
 2.50692926e-07  3.30000000e+00  2.50692926e-07  5.75215756e-07  2.50692926e-07  3.30000000e+00  2.50692926e-07 -1.10107947e-05 
 2.50792926e-07  3.30000000e+00  2.50792926e-07  5.75212032e-07  2.50792926e-07  3.30000000e+00  2.50792926e-07  1.10107605e-05 
 2.50892926e-07  3.30000000e+00  2.50892926e-07  5.75208307e-07  2.50892926e-07  3.30000000e+00  2.50892926e-07 -1.10107947e-05 
 2.50992926e-07  3.30000000e+00  2.50992926e-07  5.75204583e-07  2.50992926e-07  3.30000000e+00  2.50992926e-07  1.10107605e-05 
 2.51092926e-07  3.30000000e+00  2.51092926e-07  5.75200858e-07  2.51092926e-07  3.30000000e+00  2.51092926e-07 -1.10107947e-05 
 2.51192926e-07  3.30000000e+00  2.51192926e-07  5.75197134e-07  2.51192926e-07  3.30000000e+00  2.51192926e-07  1.10107605e-05 
 2.51292926e-07  3.30000000e+00  2.51292926e-07  5.75193410e-07  2.51292926e-07  3.30000000e+00  2.51292926e-07 -1.10107947e-05 
 2.51392926e-07  3.30000000e+00  2.51392926e-07  5.75189686e-07  2.51392926e-07  3.30000000e+00  2.51392926e-07  1.10107605e-05 
 2.51492926e-07  3.30000000e+00  2.51492926e-07  5.75185963e-07  2.51492926e-07  3.30000000e+00  2.51492926e-07 -1.10107947e-05 
 2.51592926e-07  3.30000000e+00  2.51592926e-07  5.75182239e-07  2.51592926e-07  3.30000000e+00  2.51592926e-07  1.10107605e-05 
 2.51692926e-07  3.30000000e+00  2.51692926e-07  5.75178515e-07  2.51692926e-07  3.30000000e+00  2.51692926e-07 -1.10107947e-05 
 2.51792926e-07  3.30000000e+00  2.51792926e-07  5.75174791e-07  2.51792926e-07  3.30000000e+00  2.51792926e-07  1.10107605e-05 
 2.51892926e-07  3.30000000e+00  2.51892926e-07  5.75171067e-07  2.51892926e-07  3.30000000e+00  2.51892926e-07 -1.10107947e-05 
 2.51992926e-07  3.30000000e+00  2.51992926e-07  5.75167345e-07  2.51992926e-07  3.30000000e+00  2.51992926e-07  1.10107605e-05 
 2.52092926e-07  3.30000000e+00  2.52092926e-07  5.75163623e-07  2.52092926e-07  3.30000000e+00  2.52092926e-07 -1.10107947e-05 
 2.52192926e-07  3.30000000e+00  2.52192926e-07  5.75159900e-07  2.52192926e-07  3.30000000e+00  2.52192926e-07  1.10107605e-05 
 2.52292926e-07  3.30000000e+00  2.52292926e-07  5.75156177e-07  2.52292926e-07  3.30000000e+00  2.52292926e-07 -1.10107947e-05 
 2.52392926e-07  3.30000000e+00  2.52392926e-07  5.75152455e-07  2.52392926e-07  3.30000000e+00  2.52392926e-07  1.10107605e-05 
 2.52492926e-07  3.30000000e+00  2.52492926e-07  5.75148732e-07  2.52492926e-07  3.30000000e+00  2.52492926e-07 -1.10107947e-05 
 2.52592926e-07  3.30000000e+00  2.52592926e-07  5.75145010e-07  2.52592926e-07  3.30000000e+00  2.52592926e-07  1.10107605e-05 
 2.52692926e-07  3.30000000e+00  2.52692926e-07  5.75141288e-07  2.52692926e-07  3.30000000e+00  2.52692926e-07 -1.10107947e-05 
 2.52792926e-07  3.30000000e+00  2.52792926e-07  5.75137565e-07  2.52792926e-07  3.30000000e+00  2.52792926e-07  1.10107605e-05 
 2.52892926e-07  3.30000000e+00  2.52892926e-07  5.75133843e-07  2.52892926e-07  3.30000000e+00  2.52892926e-07 -1.10107947e-05 
 2.52992926e-07  3.30000000e+00  2.52992926e-07  5.75130122e-07  2.52992926e-07  3.30000000e+00  2.52992926e-07  1.10107605e-05 
 2.53092926e-07  3.30000000e+00  2.53092926e-07  5.75126401e-07  2.53092926e-07  3.30000000e+00  2.53092926e-07 -1.10107947e-05 
 2.53192926e-07  3.30000000e+00  2.53192926e-07  5.75122680e-07  2.53192926e-07  3.30000000e+00  2.53192926e-07  1.10107605e-05 
 2.53292926e-07  3.30000000e+00  2.53292926e-07  5.75118959e-07  2.53292926e-07  3.30000000e+00  2.53292926e-07 -1.10107947e-05 
 2.53392926e-07  3.30000000e+00  2.53392926e-07  5.75115238e-07  2.53392926e-07  3.30000000e+00  2.53392926e-07  1.10107605e-05 
 2.53492926e-07  3.30000000e+00  2.53492926e-07  5.75111516e-07  2.53492926e-07  3.30000000e+00  2.53492926e-07 -1.10107947e-05 
 2.53592926e-07  3.30000000e+00  2.53592926e-07  5.75107794e-07  2.53592926e-07  3.30000000e+00  2.53592926e-07  1.10107605e-05 
 2.53692926e-07  3.30000000e+00  2.53692926e-07  5.75104074e-07  2.53692926e-07  3.30000000e+00  2.53692926e-07 -1.10107947e-05 
 2.53792926e-07  3.30000000e+00  2.53792926e-07  5.75100353e-07  2.53792926e-07  3.30000000e+00  2.53792926e-07  1.10107605e-05 
 2.53892926e-07  3.30000000e+00  2.53892926e-07  5.75096632e-07  2.53892926e-07  3.30000000e+00  2.53892926e-07 -1.10107947e-05 
 2.53992926e-07  3.30000000e+00  2.53992926e-07  5.75092911e-07  2.53992926e-07  3.30000000e+00  2.53992926e-07  1.10107605e-05 
 2.54092926e-07  3.30000000e+00  2.54092926e-07  5.75089191e-07  2.54092926e-07  3.30000000e+00  2.54092926e-07 -1.10107947e-05 
 2.54192926e-07  3.30000000e+00  2.54192926e-07  5.75085471e-07  2.54192926e-07  3.30000000e+00  2.54192926e-07  1.10107605e-05 
 2.54292926e-07  3.30000000e+00  2.54292926e-07  5.75081750e-07  2.54292926e-07  3.30000000e+00  2.54292926e-07 -1.10107947e-05 
 2.54392926e-07  3.30000000e+00  2.54392926e-07  5.75078031e-07  2.54392926e-07  3.30000000e+00  2.54392926e-07  1.10107605e-05 
 2.54492926e-07  3.30000000e+00  2.54492926e-07  5.75074311e-07  2.54492926e-07  3.30000000e+00  2.54492926e-07 -1.10107947e-05 
 2.54592926e-07  3.30000000e+00  2.54592926e-07  5.75070592e-07  2.54592926e-07  3.30000000e+00  2.54592926e-07  1.10107605e-05 
 2.54692926e-07  3.30000000e+00  2.54692926e-07  5.75066873e-07  2.54692926e-07  3.30000000e+00  2.54692926e-07 -1.10107947e-05 
 2.54792926e-07  3.30000000e+00  2.54792926e-07  5.75063153e-07  2.54792926e-07  3.30000000e+00  2.54792926e-07  1.10107605e-05 
 2.54892926e-07  3.30000000e+00  2.54892926e-07  5.75059433e-07  2.54892926e-07  3.30000000e+00  2.54892926e-07 -1.10107947e-05 
 2.54992926e-07  3.30000000e+00  2.54992926e-07  5.75055715e-07  2.54992926e-07  3.30000000e+00  2.54992926e-07  1.10107605e-05 
 2.55092926e-07  3.30000000e+00  2.55092926e-07  5.75051996e-07  2.55092926e-07  3.30000000e+00  2.55092926e-07 -1.10107947e-05 
 2.55192926e-07  3.30000000e+00  2.55192926e-07  5.75048277e-07  2.55192926e-07  3.30000000e+00  2.55192926e-07  1.10107605e-05 
 2.55292926e-07  3.30000000e+00  2.55292926e-07  5.75044557e-07  2.55292926e-07  3.30000000e+00  2.55292926e-07 -1.10107947e-05 
 2.55392926e-07  3.30000000e+00  2.55392926e-07  5.75040839e-07  2.55392926e-07  3.30000000e+00  2.55392926e-07  1.10107605e-05 
 2.55492926e-07  3.30000000e+00  2.55492926e-07  5.75037120e-07  2.55492926e-07  3.30000000e+00  2.55492926e-07 -1.10107947e-05 
 2.55592926e-07  3.30000000e+00  2.55592926e-07  5.75033403e-07  2.55592926e-07  3.30000000e+00  2.55592926e-07  1.10107605e-05 
 2.55692926e-07  3.30000000e+00  2.55692926e-07  5.75029685e-07  2.55692926e-07  3.30000000e+00  2.55692926e-07 -1.10107947e-05 
 2.55792926e-07  3.30000000e+00  2.55792926e-07  5.75025967e-07  2.55792926e-07  3.30000000e+00  2.55792926e-07  1.10107605e-05 
 2.55892926e-07  3.30000000e+00  2.55892926e-07  5.75022249e-07  2.55892926e-07  3.30000000e+00  2.55892926e-07 -1.10107947e-05 
 2.55992926e-07  3.30000000e+00  2.55992926e-07  5.75018532e-07  2.55992926e-07  3.30000000e+00  2.55992926e-07  1.10107605e-05 
 2.56092926e-07  3.30000000e+00  2.56092926e-07  5.75014814e-07  2.56092926e-07  3.30000000e+00  2.56092926e-07 -1.10107947e-05 
 2.56192926e-07  3.30000000e+00  2.56192926e-07  5.75011097e-07  2.56192926e-07  3.30000000e+00  2.56192926e-07  1.10107605e-05 
 2.56292926e-07  3.30000000e+00  2.56292926e-07  5.75007379e-07  2.56292926e-07  3.30000000e+00  2.56292926e-07 -1.10107947e-05 
 2.56392926e-07  3.30000000e+00  2.56392926e-07  5.75003662e-07  2.56392926e-07  3.30000000e+00  2.56392926e-07  1.10107605e-05 
 2.56492926e-07  3.30000000e+00  2.56492926e-07  5.74999944e-07  2.56492926e-07  3.30000000e+00  2.56492926e-07 -1.10107947e-05 
 2.56592926e-07  3.30000000e+00  2.56592926e-07  5.74996227e-07  2.56592926e-07  3.30000000e+00  2.56592926e-07  1.10107605e-05 
 2.56692926e-07  3.30000000e+00  2.56692926e-07  5.74992512e-07  2.56692926e-07  3.30000000e+00  2.56692926e-07 -1.10107947e-05 
 2.56792926e-07  3.30000000e+00  2.56792926e-07  5.74988794e-07  2.56792926e-07  3.30000000e+00  2.56792926e-07  1.10107605e-05 
 2.56892926e-07  3.30000000e+00  2.56892926e-07  5.74985077e-07  2.56892926e-07  3.30000000e+00  2.56892926e-07 -1.10107947e-05 
 2.56992926e-07  3.30000000e+00  2.56992926e-07  5.74981361e-07  2.56992926e-07  3.30000000e+00  2.56992926e-07  1.10107605e-05 
 2.57092926e-07  3.30000000e+00  2.57092926e-07  5.74977645e-07  2.57092926e-07  3.30000000e+00  2.57092926e-07 -1.10107947e-05 
 2.57192926e-07  3.30000000e+00  2.57192926e-07  5.74973929e-07  2.57192926e-07  3.30000000e+00  2.57192926e-07  1.10107605e-05 
 2.57292926e-07  3.30000000e+00  2.57292926e-07  5.74970213e-07  2.57292926e-07  3.30000000e+00  2.57292926e-07 -1.10107947e-05 
 2.57392926e-07  3.30000000e+00  2.57392926e-07  5.74966498e-07  2.57392926e-07  3.30000000e+00  2.57392926e-07  1.10107605e-05 
 2.57492926e-07  3.30000000e+00  2.57492926e-07  5.74962782e-07  2.57492926e-07  3.30000000e+00  2.57492926e-07 -1.10107947e-05 
 2.57592926e-07  3.30000000e+00  2.57592926e-07  5.74959066e-07  2.57592926e-07  3.30000000e+00  2.57592926e-07  1.10107605e-05 
 2.57692926e-07  3.30000000e+00  2.57692926e-07  5.74955351e-07  2.57692926e-07  3.30000000e+00  2.57692926e-07 -1.10107947e-05 
 2.57792926e-07  3.30000000e+00  2.57792926e-07  5.74951635e-07  2.57792926e-07  3.30000000e+00  2.57792926e-07  1.10107605e-05 
 2.57892926e-07  3.30000000e+00  2.57892926e-07  5.74947919e-07  2.57892926e-07  3.30000000e+00  2.57892926e-07 -1.10107947e-05 
 2.57992926e-07  3.30000000e+00  2.57992926e-07  5.74944205e-07  2.57992926e-07  3.30000000e+00  2.57992926e-07  1.10107605e-05 
 2.58092926e-07  3.30000000e+00  2.58092926e-07  5.74940490e-07  2.58092926e-07  3.30000000e+00  2.58092926e-07 -1.10107947e-05 
 2.58192926e-07  3.30000000e+00  2.58192926e-07  5.74936776e-07  2.58192926e-07  3.30000000e+00  2.58192926e-07  1.10107605e-05 
 2.58292926e-07  3.30000000e+00  2.58292926e-07  5.74933061e-07  2.58292926e-07  3.30000000e+00  2.58292926e-07 -1.10107947e-05 
 2.58392926e-07  3.30000000e+00  2.58392926e-07  5.74929346e-07  2.58392926e-07  3.30000000e+00  2.58392926e-07  1.10107605e-05 
 2.58492926e-07  3.30000000e+00  2.58492926e-07  5.74925632e-07  2.58492926e-07  3.30000000e+00  2.58492926e-07 -1.10107947e-05 
 2.58592926e-07  3.30000000e+00  2.58592926e-07  5.74921918e-07  2.58592926e-07  3.30000000e+00  2.58592926e-07  1.10107605e-05 
 2.58692926e-07  3.30000000e+00  2.58692926e-07  5.74918204e-07  2.58692926e-07  3.30000000e+00  2.58692926e-07 -1.10107947e-05 
 2.58792926e-07  3.30000000e+00  2.58792926e-07  5.74914490e-07  2.58792926e-07  3.30000000e+00  2.58792926e-07  1.10107605e-05 
 2.58892926e-07  3.30000000e+00  2.58892926e-07  5.74910776e-07  2.58892926e-07  3.30000000e+00  2.58892926e-07 -1.10107947e-05 
 2.58992926e-07  3.30000000e+00  2.58992926e-07  5.74907062e-07  2.58992926e-07  3.30000000e+00  2.58992926e-07  1.10107605e-05 
 2.59092926e-07  3.30000000e+00  2.59092926e-07  5.74903348e-07  2.59092926e-07  3.30000000e+00  2.59092926e-07 -1.10107947e-05 
 2.59192926e-07  3.30000000e+00  2.59192926e-07  5.74899635e-07  2.59192926e-07  3.30000000e+00  2.59192926e-07  1.10107605e-05 
 2.59292926e-07  3.30000000e+00  2.59292926e-07  5.74895922e-07  2.59292926e-07  3.30000000e+00  2.59292926e-07 -1.10107947e-05 
 2.59392926e-07  3.30000000e+00  2.59392926e-07  5.74892208e-07  2.59392926e-07  3.30000000e+00  2.59392926e-07  1.10107605e-05 
 2.59492926e-07  3.30000000e+00  2.59492926e-07  5.74888495e-07  2.59492926e-07  3.30000000e+00  2.59492926e-07 -1.10107947e-05 
 2.59592926e-07  3.30000000e+00  2.59592926e-07  5.74884781e-07  2.59592926e-07  3.30000000e+00  2.59592926e-07  1.10107605e-05 
 2.59692926e-07  3.30000000e+00  2.59692926e-07  5.74881068e-07  2.59692926e-07  3.30000000e+00  2.59692926e-07 -1.10107947e-05 
 2.59792926e-07  3.30000000e+00  2.59792926e-07  5.74877356e-07  2.59792926e-07  3.30000000e+00  2.59792926e-07  1.10107605e-05 
 2.59892926e-07  3.30000000e+00  2.59892926e-07  5.74873644e-07  2.59892926e-07  3.30000000e+00  2.59892926e-07 -1.10107947e-05 
 2.59992926e-07  3.30000000e+00  2.59992926e-07  5.74869932e-07  2.59992926e-07  3.30000000e+00  2.59992926e-07  1.10107605e-05 
 2.60092926e-07  3.30000000e+00  2.60092926e-07  5.74866220e-07  2.60092926e-07  3.30000000e+00  2.60092926e-07 -1.10107947e-05 
 2.60192926e-07  3.30000000e+00  2.60192926e-07  5.74862508e-07  2.60192926e-07  3.30000000e+00  2.60192926e-07  1.10107605e-05 
 2.60292926e-07  3.30000000e+00  2.60292926e-07  5.74858796e-07  2.60292926e-07  3.30000000e+00  2.60292926e-07 -1.10107947e-05 
 2.60392926e-07  3.30000000e+00  2.60392926e-07  5.74855083e-07  2.60392926e-07  3.30000000e+00  2.60392926e-07  1.10107605e-05 
 2.60492926e-07  3.30000000e+00  2.60492926e-07  5.74851372e-07  2.60492926e-07  3.30000000e+00  2.60492926e-07 -1.10107947e-05 
 2.60592926e-07  3.30000000e+00  2.60592926e-07  5.74847660e-07  2.60592926e-07  3.30000000e+00  2.60592926e-07  1.10107605e-05 
 2.60692926e-07  3.30000000e+00  2.60692926e-07  5.74843949e-07  2.60692926e-07  3.30000000e+00  2.60692926e-07 -1.10107947e-05 
 2.60792926e-07  3.30000000e+00  2.60792926e-07  5.74840238e-07  2.60792926e-07  3.30000000e+00  2.60792926e-07  1.10107605e-05 
 2.60892926e-07  3.30000000e+00  2.60892926e-07  5.74836526e-07  2.60892926e-07  3.30000000e+00  2.60892926e-07 -1.10107947e-05 
 2.60992926e-07  3.30000000e+00  2.60992926e-07  5.74832815e-07  2.60992926e-07  3.30000000e+00  2.60992926e-07  1.10107605e-05 
 2.61092926e-07  3.30000000e+00  2.61092926e-07  5.74829104e-07  2.61092926e-07  3.30000000e+00  2.61092926e-07 -1.10107947e-05 
 2.61192926e-07  3.30000000e+00  2.61192926e-07  5.74825394e-07  2.61192926e-07  3.30000000e+00  2.61192926e-07  1.10107605e-05 
 2.61292926e-07  3.30000000e+00  2.61292926e-07  5.74821683e-07  2.61292926e-07  3.30000000e+00  2.61292926e-07 -1.10107947e-05 
 2.61392926e-07  3.30000000e+00  2.61392926e-07  5.74817973e-07  2.61392926e-07  3.30000000e+00  2.61392926e-07  1.10107605e-05 
 2.61492926e-07  3.30000000e+00  2.61492926e-07  5.74814262e-07  2.61492926e-07  3.30000000e+00  2.61492926e-07 -1.10107947e-05 
 2.61592926e-07  3.30000000e+00  2.61592926e-07  5.74810552e-07  2.61592926e-07  3.30000000e+00  2.61592926e-07  1.10107605e-05 
 2.61692926e-07  3.30000000e+00  2.61692926e-07  5.74806842e-07  2.61692926e-07  3.30000000e+00  2.61692926e-07 -1.10107947e-05 
 2.61792926e-07  3.30000000e+00  2.61792926e-07  5.74803132e-07  2.61792926e-07  3.30000000e+00  2.61792926e-07  1.10107605e-05 
 2.61892926e-07  3.30000000e+00  2.61892926e-07  5.74799422e-07  2.61892926e-07  3.30000000e+00  2.61892926e-07 -1.10107947e-05 
 2.61992926e-07  3.30000000e+00  2.61992926e-07  5.74795712e-07  2.61992926e-07  3.30000000e+00  2.61992926e-07  1.10107605e-05 
 2.62092926e-07  3.30000000e+00  2.62092926e-07  5.74792002e-07  2.62092926e-07  3.30000000e+00  2.62092926e-07 -1.10107947e-05 
 2.62192926e-07  3.30000000e+00  2.62192926e-07  5.74788293e-07  2.62192926e-07  3.30000000e+00  2.62192926e-07  1.10107605e-05 
 2.62292926e-07  3.30000000e+00  2.62292926e-07  5.74784585e-07  2.62292926e-07  3.30000000e+00  2.62292926e-07 -1.10107947e-05 
 2.62392926e-07  3.30000000e+00  2.62392926e-07  5.74780876e-07  2.62392926e-07  3.30000000e+00  2.62392926e-07  1.10107605e-05 
 2.62492926e-07  3.30000000e+00  2.62492926e-07  5.74777166e-07  2.62492926e-07  3.30000000e+00  2.62492926e-07 -1.10107947e-05 
 2.62592926e-07  3.30000000e+00  2.62592926e-07  5.74773457e-07  2.62592926e-07  3.30000000e+00  2.62592926e-07  1.10107605e-05 
 2.62692926e-07  3.30000000e+00  2.62692926e-07  5.74769749e-07  2.62692926e-07  3.30000000e+00  2.62692926e-07 -1.10107947e-05 
 2.62792926e-07  3.30000000e+00  2.62792926e-07  5.74766040e-07  2.62792926e-07  3.30000000e+00  2.62792926e-07  1.10107605e-05 
 2.62892926e-07  3.30000000e+00  2.62892926e-07  5.74762331e-07  2.62892926e-07  3.30000000e+00  2.62892926e-07 -1.10107947e-05 
 2.62992926e-07  3.30000000e+00  2.62992926e-07  5.74758622e-07  2.62992926e-07  3.30000000e+00  2.62992926e-07  1.10107605e-05 
 2.63092926e-07  3.30000000e+00  2.63092926e-07  5.74754915e-07  2.63092926e-07  3.30000000e+00  2.63092926e-07 -1.10107947e-05 
 2.63192926e-07  3.30000000e+00  2.63192926e-07  5.74751207e-07  2.63192926e-07  3.30000000e+00  2.63192926e-07  1.10107605e-05 
 2.63292926e-07  3.30000000e+00  2.63292926e-07  5.74747499e-07  2.63292926e-07  3.30000000e+00  2.63292926e-07 -1.10107947e-05 
 2.63392926e-07  3.30000000e+00  2.63392926e-07  5.74743791e-07  2.63392926e-07  3.30000000e+00  2.63392926e-07  1.10107605e-05 
 2.63492926e-07  3.30000000e+00  2.63492926e-07  5.74740083e-07  2.63492926e-07  3.30000000e+00  2.63492926e-07 -1.10107947e-05 
 2.63592926e-07  3.30000000e+00  2.63592926e-07  5.74736375e-07  2.63592926e-07  3.30000000e+00  2.63592926e-07  1.10107605e-05 
 2.63692926e-07  3.30000000e+00  2.63692926e-07  5.74732666e-07  2.63692926e-07  3.30000000e+00  2.63692926e-07 -1.10107947e-05 
 2.63792926e-07  3.30000000e+00  2.63792926e-07  5.74728960e-07  2.63792926e-07  3.30000000e+00  2.63792926e-07  1.10107605e-05 
 2.63892926e-07  3.30000000e+00  2.63892926e-07  5.74725253e-07  2.63892926e-07  3.30000000e+00  2.63892926e-07 -1.10107947e-05 
 2.63992926e-07  3.30000000e+00  2.63992926e-07  5.74721547e-07  2.63992926e-07  3.30000000e+00  2.63992926e-07  1.10107605e-05 
 2.64092926e-07  3.30000000e+00  2.64092926e-07  5.74717840e-07  2.64092926e-07  3.30000000e+00  2.64092926e-07 -1.10107947e-05 
 2.64192926e-07  3.30000000e+00  2.64192926e-07  5.74714132e-07  2.64192926e-07  3.30000000e+00  2.64192926e-07  1.10107605e-05 
 2.64292926e-07  3.30000000e+00  2.64292926e-07  5.74710426e-07  2.64292926e-07  3.30000000e+00  2.64292926e-07 -1.10107947e-05 
 2.64392926e-07  3.30000000e+00  2.64392926e-07  5.74706720e-07  2.64392926e-07  3.30000000e+00  2.64392926e-07  1.10107605e-05 
 2.64492926e-07  3.30000000e+00  2.64492926e-07  5.74703013e-07  2.64492926e-07  3.30000000e+00  2.64492926e-07 -1.10107947e-05 
 2.64592926e-07  3.30000000e+00  2.64592926e-07  5.74699307e-07  2.64592926e-07  3.30000000e+00  2.64592926e-07  1.10107605e-05 
 2.64692926e-07  3.30000000e+00  2.64692926e-07  5.74695601e-07  2.64692926e-07  3.30000000e+00  2.64692926e-07 -1.10107947e-05 
 2.64792926e-07  3.30000000e+00  2.64792926e-07  5.74691894e-07  2.64792926e-07  3.30000000e+00  2.64792926e-07  1.10107605e-05 
 2.64892926e-07  3.30000000e+00  2.64892926e-07  5.74688189e-07  2.64892926e-07  3.30000000e+00  2.64892926e-07 -1.10107947e-05 
 2.64992926e-07  3.30000000e+00  2.64992926e-07  5.74684483e-07  2.64992926e-07  3.30000000e+00  2.64992926e-07  1.10107605e-05 
 2.65092926e-07  3.30000000e+00  2.65092926e-07  5.74680777e-07  2.65092926e-07  3.30000000e+00  2.65092926e-07 -1.10107947e-05 
 2.65192926e-07  3.30000000e+00  2.65192926e-07  5.74677072e-07  2.65192926e-07  3.30000000e+00  2.65192926e-07  1.10107605e-05 
 2.65292926e-07  3.30000000e+00  2.65292926e-07  5.74673367e-07  2.65292926e-07  3.30000000e+00  2.65292926e-07 -1.10107947e-05 
 2.65392926e-07  3.30000000e+00  2.65392926e-07  5.74669661e-07  2.65392926e-07  3.30000000e+00  2.65392926e-07  1.10107605e-05 
 2.65492926e-07  3.30000000e+00  2.65492926e-07  5.74665957e-07  2.65492926e-07  3.30000000e+00  2.65492926e-07 -1.10107947e-05 
 2.65592926e-07  3.30000000e+00  2.65592926e-07  5.74662252e-07  2.65592926e-07  3.30000000e+00  2.65592926e-07  1.10107605e-05 
 2.65692926e-07  3.30000000e+00  2.65692926e-07  5.74658547e-07  2.65692926e-07  3.30000000e+00  2.65692926e-07 -1.10107947e-05 
 2.65792926e-07  3.30000000e+00  2.65792926e-07  5.74654843e-07  2.65792926e-07  3.30000000e+00  2.65792926e-07  1.10107605e-05 
 2.65892926e-07  3.30000000e+00  2.65892926e-07  5.74651138e-07  2.65892926e-07  3.30000000e+00  2.65892926e-07 -1.10107947e-05 
 2.65992926e-07  3.30000000e+00  2.65992926e-07  5.74647433e-07  2.65992926e-07  3.30000000e+00  2.65992926e-07  1.10107605e-05 
 2.66092926e-07  3.30000000e+00  2.66092926e-07  5.74643729e-07  2.66092926e-07  3.30000000e+00  2.66092926e-07 -1.10107947e-05 
 2.66192926e-07  3.30000000e+00  2.66192926e-07  5.74640025e-07  2.66192926e-07  3.30000000e+00  2.66192926e-07  1.10107605e-05 
 2.66292926e-07  3.30000000e+00  2.66292926e-07  5.74636321e-07  2.66292926e-07  3.30000000e+00  2.66292926e-07 -1.10107947e-05 
 2.66392926e-07  3.30000000e+00  2.66392926e-07  5.74632617e-07  2.66392926e-07  3.30000000e+00  2.66392926e-07  1.10107605e-05 
 2.66492926e-07  3.30000000e+00  2.66492926e-07  5.74628913e-07  2.66492926e-07  3.30000000e+00  2.66492926e-07 -1.10107947e-05 
 2.66592926e-07  3.30000000e+00  2.66592926e-07  5.74625210e-07  2.66592926e-07  3.30000000e+00  2.66592926e-07  1.10107605e-05 
 2.66692926e-07  3.30000000e+00  2.66692926e-07  5.74621506e-07  2.66692926e-07  3.30000000e+00  2.66692926e-07 -1.10107947e-05 
 2.66792926e-07  3.30000000e+00  2.66792926e-07  5.74617803e-07  2.66792926e-07  3.30000000e+00  2.66792926e-07  1.10107605e-05 
 2.66892926e-07  3.30000000e+00  2.66892926e-07  5.74614100e-07  2.66892926e-07  3.30000000e+00  2.66892926e-07 -1.10107947e-05 
