 5.30582800e-06  2.99905687e+00  5.30582800e-06 -7.14572006e-05 
 5.30592800e-06  2.99931457e+00  5.30592800e-06 -9.46113494e-05 
 5.30602800e-06  2.99940924e+00  5.30602800e-06 -8.97560742e-05 
 5.30612800e-06  2.99935457e+00  5.30612800e-06 -1.11270271e-04 
 5.30622800e-06  2.99917381e+00  5.30622800e-06 -1.05080656e-04 
 5.30632800e-06  2.99874021e+00  5.30632800e-06 -1.19979865e-04 
 5.30642800e-06  2.99813920e+00  5.30642800e-06 -1.14628176e-04 
 5.30652800e-06  2.99745009e+00  5.30652800e-06 -1.35105359e-04 
 5.30662800e-06  2.99689553e+00  5.30662800e-06 -1.28813546e-04 
 5.30672800e-06  2.99651921e+00  5.30672800e-06 -1.47951574e-04 
 5.30682800e-06  2.99630147e+00  5.30682800e-06 -1.44691710e-04 
 5.30692800e-06  2.99634731e+00  5.30692800e-06 -1.55081870e-04 
 5.30702800e-06  2.99673032e+00  5.30702800e-06 -1.36971860e-04 
 5.30712800e-06  2.99762414e+00  5.30712800e-06 -1.32116577e-04 
 5.30722800e-06  2.99876796e+00  5.30722800e-06 -9.90672200e-05 
 5.30732800e-06  2.99981104e+00  5.30732800e-06 -9.49342295e-05 
 5.30742800e-06  3.00072223e+00  5.30742800e-06 -6.90182666e-05 
 5.30752800e-06  3.00145306e+00  5.30752800e-06 -7.22546190e-05 
 5.30762800e-06  3.00203198e+00  5.30762800e-06 -5.65126879e-05 
 5.30772800e-06  3.00229760e+00  5.30772800e-06 -7.09366297e-05 
 5.30782800e-06  3.00206820e+00  5.30782800e-06 -6.12661362e-05 
 5.30792800e-06  3.00139717e+00  5.30792800e-06 -8.34141628e-05 
 5.30802800e-06  3.00037283e+00  5.30802800e-06 -7.82786584e-05 
 5.30812800e-06  2.99911690e+00  5.30812800e-06 -1.01662307e-04 
 5.30822800e-06  2.99774534e+00  5.30822800e-06 -9.53849410e-05 
 5.30832800e-06  2.99626587e+00  5.30832800e-06 -1.17097326e-04 
 5.30842800e-06  2.99342978e+00  5.30842800e-06 -1.06577912e-04 
 5.30852800e-06  2.98956055e+00  5.30852800e-06 -1.25555746e-04 
 5.30862800e-06  2.98370367e+00  5.30862800e-06 -1.19159849e-04 
 5.30872800e-06  2.97637450e+00  5.30872800e-06 -1.41691773e-04 
 5.30882800e-06  2.97206248e+00  5.30882800e-06 -1.30987217e-04 
 5.30892800e-06  2.97116752e+00  5.30892800e-06 -1.57910864e-04 
 5.30902800e-06  2.97494164e+00  5.30902800e-06 -1.42005432e-04 
 5.30912800e-06  2.98491825e+00  5.30912800e-06 -1.54944150e-04 
 5.30922800e-06  3.00426105e+00  5.30922800e-06 -1.24318742e-04 
 5.30932800e-06  3.03527855e+00  5.30932800e-06 -1.22316199e-04 
 5.30942800e-06  3.06973178e+00  5.30942800e-06 -8.62906674e-05 
 5.30952800e-06  3.10505451e+00  5.30952800e-06 -9.03756945e-05 
 5.30962800e-06  3.13987235e+00  5.30962800e-06 -6.16767227e-05 
 5.30972800e-06  3.17440978e+00  5.30972800e-06 -7.41450970e-05 
 5.30982800e-06  3.20710050e+00  5.30982800e-06 -5.80354047e-05 
 5.30992800e-06  3.22930677e+00  5.30992800e-06 -7.54470906e-05 
 5.31002800e-06  3.23488344e+00  5.31002800e-06 -6.63210624e-05 
 5.31012800e-06  3.21971441e+00  5.31012800e-06 -8.88208457e-05 
 5.31022800e-06  3.18077323e+00  5.31022800e-06 -8.14297995e-05 
 5.31032800e-06  3.11691353e+00  5.31032800e-06 -1.03422977e-04 
 5.31042800e-06  3.02796419e+00  5.31042800e-06 -9.39980477e-05 
 5.31052800e-06  2.90518591e+00  5.31052800e-06 -1.13738289e-04 
 5.31062800e-06  2.71253521e+00  5.31062800e-06 -9.45308334e-05 
 5.31072800e-06  2.47040343e+00  5.31072800e-06 -1.18116184e-04 
 5.31082800e-06  2.21075495e+00  5.31082800e-06 -1.03548571e-04 
 5.31092800e-06  1.95532181e+00  5.31092800e-06 -1.30650358e-04 
 5.31102800e-06  1.68635787e+00  5.31102800e-06 -1.10520411e-04 
 5.31112800e-06  1.40663246e+00  5.31112800e-06 -1.41659873e-04 
 5.31122800e-06  1.13124120e+00  5.31122800e-06 -1.20342354e-04 
 5.31132800e-06  8.83613658e-01  5.31132800e-06 -1.43234806e-04 
 5.31142800e-06  6.71885161e-01  5.31142800e-06 -1.12096790e-04 
 5.31152800e-06  4.86244561e-01  5.31152800e-06 -1.22157643e-04 
 5.31162800e-06  3.43548791e-01  5.31162800e-06 -8.23393295e-05 
 5.31172800e-06  2.41484110e-01  5.31172800e-06 -9.43004909e-05 
 5.31182800e-06  1.70262387e-01  5.31182800e-06 -5.88564490e-05 
 5.31192800e-06  1.21337131e-01  5.31192800e-06 -7.56214943e-05 
 5.31202800e-06  8.79816762e-02  5.31202800e-06 -4.67517230e-05 
 5.31212800e-06  6.51165162e-02  5.31212800e-06 -7.35946462e-05 
 5.31222800e-06  4.95919536e-02  5.31222800e-06 -4.95486330e-05 
 5.31232800e-06  3.91428969e-02  5.31232800e-06 -8.32041328e-05 
 5.31242800e-06  3.24726432e-02  5.31242800e-06 -6.44145572e-05 
 5.31252800e-06  2.93833327e-02  5.31252800e-06 -1.00496992e-04 
 5.31262800e-06  2.96187644e-02  5.31262800e-06 -8.15676378e-05 
 5.31272800e-06  3.14490196e-02  5.31272800e-06 -1.15791250e-04 
 5.31282800e-06  3.43887827e-02  5.31282800e-06 -9.63326425e-05 
 5.31292800e-06  4.03325773e-02  5.31292800e-06 -1.23405232e-04 
 5.31302800e-06  4.51855655e-02  5.31302800e-06 -1.05726180e-04 
 5.31312800e-06  4.81854383e-02  5.31312800e-06 -1.39218014e-04 
 5.31322800e-06  4.82767024e-02  5.31322800e-06 -1.19097543e-04 
 5.31332800e-06  4.57812994e-02  5.31332800e-06 -1.52416812e-04 
 5.31342800e-06  4.15637926e-02  5.31342800e-06 -1.35585980e-04 
 5.31352800e-06  3.54957429e-02  5.31352800e-06 -1.60367105e-04 
 5.31362800e-06  2.85603344e-02  5.31362800e-06 -1.28715149e-04 
 5.31372800e-06  2.28208143e-02  5.31372800e-06 -1.38306101e-04 
 5.31382800e-06  1.93550694e-02  5.31382800e-06 -9.16474080e-05 
 5.31392800e-06  1.78355065e-02  5.31392800e-06 -1.01591141e-04 
 5.31402800e-06  1.71944407e-02  5.31402800e-06 -6.17311352e-05 
 5.31412800e-06  1.67414775e-02  5.31412800e-06 -7.89342451e-05 
 5.31422800e-06  1.61177099e-02  5.31422800e-06 -4.91700551e-05 
 5.31432800e-06  1.52009883e-02  5.31432800e-06 -7.77576102e-05 
 5.31442800e-06  1.40537941e-02  5.31442800e-06 -5.40706872e-05 
 5.31452800e-06  1.27498984e-02  5.31452800e-06 -9.04716699e-05 
 5.31462800e-06  1.13807128e-02  5.31462800e-06 -7.13850609e-05 
 5.31472800e-06  1.00272698e-02  5.31472800e-06 -1.09030323e-04 
 5.31482800e-06  8.67901075e-03  5.31482800e-06 -8.87727378e-05 
 5.31492800e-06  7.32337481e-03  5.31492800e-06 -1.24556244e-04 
 5.31502800e-06  6.08430184e-03  5.31502800e-06 -1.00625365e-04 
 5.31512800e-06  4.83985602e-03  5.31512800e-06 -1.33107544e-04 
 5.31522800e-06  3.56954015e-03  5.31522800e-06 -1.13140480e-04 
 5.31532800e-06  2.39343378e-03  5.31532800e-06 -1.49339353e-04 
 5.31542800e-06  1.36776635e-03  5.31542800e-06 -1.24638750e-04 
 5.31552800e-06  5.41573311e-04  5.31552800e-06 -1.65245874e-04 
 5.31562800e-06 -4.27338323e-05  5.31562800e-06 -1.35405409e-04 
 5.31572800e-06 -3.40822691e-04  5.31572800e-06 -1.61678622e-04 
 5.31582800e-06 -2.26244811e-04  5.31582800e-06 -1.16650747e-04 
 5.31592800e-06  2.42523119e-04  5.31592800e-06 -1.27334328e-04 
 5.31602800e-06  8.22746796e-04  5.31602800e-06 -7.75534756e-05 
 5.31612800e-06  1.35182250e-03  5.31612800e-06 -9.48991228e-05 
 5.31622800e-06  1.76424298e-03  5.31622800e-06 -5.26730869e-05 
 5.31632800e-06  2.04898082e-03  5.31632800e-06 -7.84067910e-05 
 5.31642800e-06  2.17293603e-03  5.31642800e-06 -4.91154031e-05 
 5.31652800e-06  2.14234082e-03  5.31652800e-06 -8.08635805e-05 
 5.31662800e-06  1.99374256e-03  5.31662800e-06 -5.93404227e-05 
 5.31672800e-06  1.75343393e-03  5.31672800e-06 -9.68018407e-05 
 5.31682800e-06  1.42908928e-03  5.31682800e-06 -7.74323201e-05 
 5.31692800e-06  1.04750327e-03  5.31692800e-06 -1.14360191e-04 
 5.31702800e-06  6.29400805e-04  5.31702800e-06 -9.27860252e-05 
 5.31712800e-06  1.12581933e-04  5.31712800e-06 -1.28497028e-04 
 5.31722800e-06 -7.03707600e-04  5.31722800e-06 -9.98257444e-05 
 5.31732800e-06 -1.57983065e-03  5.31732800e-06 -1.39088842e-04 
 5.31742800e-06 -2.61772259e-03  5.31742800e-06 -1.17109054e-04 
 5.31752800e-06 -3.06306298e-03  5.31752800e-06 -1.50594191e-04 
 5.31762800e-06 -2.98452249e-03  5.31762800e-06 -1.31798776e-04 
 5.31772800e-06 -2.40320333e-03  5.31772800e-06 -1.64253628e-04 
 5.31782800e-06 -1.15362453e-03  5.31782800e-06 -1.32933911e-04 
 5.31792800e-06  8.23090222e-04  5.31792800e-06 -1.50257652e-04 
 5.31802800e-06  4.07189743e-03  5.31802800e-06 -1.03710998e-04 
 5.31812800e-06  7.01496848e-03  5.31812800e-06 -1.10651484e-04 
 5.31822800e-06  9.23132913e-03  5.31822800e-06 -6.94110592e-05 
 5.31832800e-06  1.06994032e-02  5.31832800e-06 -8.39463442e-05 
 5.31842800e-06  1.16062403e-02  5.31842800e-06 -5.01506605e-05 
 5.31852800e-06  1.21420714e-02  5.31852800e-06 -7.69921043e-05 
 5.31862800e-06  1.14472267e-02  5.31862800e-06 -5.09667903e-05 
 5.31872800e-06  9.00764125e-03  5.31872800e-06 -8.48171350e-05 
 5.31882800e-06  4.88555105e-03  5.31882800e-06 -6.54999027e-05 
 5.31892800e-06 -7.76120428e-04  5.31892800e-06 -1.02449522e-04 
 5.31902800e-06 -7.82405252e-03  5.31902800e-06 -8.33813291e-05 
 5.31912800e-06 -1.58505320e-02  5.31912800e-06 -1.18552310e-04 
 5.31922800e-06 -2.55252879e-02  5.31922800e-06 -9.82788984e-05 
 5.31932800e-06 -4.31484944e-02  5.31932800e-06 -1.25776963e-04 
 5.31942800e-06 -6.53849192e-02  5.31942800e-06 -1.07450289e-04 
 5.31952800e-06 -1.01802113e-01  5.31952800e-06 -1.39984707e-04 
 5.31962800e-06 -1.40675110e-01  5.31962800e-06 -1.20841110e-04 
 5.31972800e-06 -1.71870129e-01  5.31972800e-06 -1.54073906e-04 
 5.31982800e-06 -1.90937429e-01  5.31982800e-06 -1.37552412e-04 
 5.31992800e-06 -1.88685469e-01  5.31992800e-06 -1.62144067e-04 
 5.32002800e-06 -1.56821601e-01  5.32002800e-06 -1.31977982e-04 
 5.32012800e-06 -7.65918411e-02  5.32012800e-06 -1.43962724e-04 
 5.32022800e-06  4.70199805e-02  5.32022800e-06 -1.00112211e-04 
 5.32032800e-06  1.98855993e-01  5.32032800e-06 -1.12200437e-04 
 5.32042800e-06  3.70732569e-01  5.32042800e-06 -7.43255731e-05 
 5.32052800e-06  5.56039098e-01  5.32052800e-06 -9.24939901e-05 
 5.32062800e-06  7.48872711e-01  5.32062800e-06 -5.99523314e-05 
 5.32072800e-06  9.36925233e-01  5.32072800e-06 -8.56842065e-05 
 5.32082800e-06  1.11808058e+00  5.32082800e-06 -5.96025389e-05 
 5.32092800e-06  1.29563031e+00  5.32092800e-06 -9.07616198e-05 
 5.32102800e-06  1.46727570e+00  5.32102800e-06 -7.02338630e-05 
 5.32112800e-06  1.62893292e+00  5.32112800e-06 -1.04527858e-04 
 5.32122800e-06  1.77568838e+00  5.32122800e-06 -8.47417381e-05 
 5.32132800e-06  1.90451132e+00  5.32132800e-06 -1.18119245e-04 
 5.32142800e-06  2.01674917e+00  5.32142800e-06 -9.71531257e-05 
 5.32152800e-06  2.12575882e+00  5.32152800e-06 -1.30763591e-04 
 5.32162800e-06  2.24072881e+00  5.32162800e-06 -1.04056236e-04 
 5.32172800e-06  2.34648634e+00  5.32172800e-06 -1.38196888e-04 
 5.32182800e-06  2.44355991e+00  5.32182800e-06 -1.18143843e-04 
 5.32192800e-06  2.52808304e+00  5.32192800e-06 -1.48672366e-04 
 5.32202800e-06  2.59908421e+00  5.32202800e-06 -1.29518825e-04 
 5.32212800e-06  2.65770611e+00  5.32212800e-06 -1.64188089e-04 
 5.32222800e-06  2.70231116e+00  5.32222800e-06 -1.38359467e-04 
 5.32232800e-06  2.73272805e+00  5.32232800e-06 -1.58695509e-04 
 5.32242800e-06  2.75587558e+00  5.32242800e-06 -1.18575808e-04 
 5.32252800e-06  2.77807385e+00  5.32252800e-06 -1.23718911e-04 
 5.32262800e-06  2.80221573e+00  5.32262800e-06 -8.21092149e-05 
 5.32272800e-06  2.82699401e+00  5.32272800e-06 -9.31849695e-05 
 5.32282800e-06  2.85097267e+00  5.32282800e-06 -5.83358126e-05 
 5.32292800e-06  2.87312839e+00  5.32292800e-06 -7.82684975e-05 
 5.32302800e-06  2.89288339e+00  5.32302800e-06 -5.53514500e-05 
 5.32312800e-06  2.91014595e+00  5.32312800e-06 -8.11739023e-05 
 5.32322800e-06  2.92499820e+00  5.32322800e-06 -6.61381269e-05 
 5.32332800e-06  2.93770368e+00  5.32332800e-06 -9.71450121e-05 
 5.32342800e-06  2.94864211e+00  5.32342800e-06 -8.38802585e-05 
 5.32352800e-06  2.95793964e+00  5.32352800e-06 -1.14089279e-04 
 5.32362800e-06  2.96554088e+00  5.32362800e-06 -9.88855498e-05 
 5.32372800e-06  2.97195367e+00  5.32372800e-06 -1.26906099e-04 
 5.32382800e-06  2.97722092e+00  5.32382800e-06 -1.06567649e-04 
 5.32392800e-06  2.98107592e+00  5.32392800e-06 -1.38282411e-04 
 5.32402800e-06  2.98376474e+00  5.32402800e-06 -1.23514251e-04 
 5.32412800e-06  2.98547649e+00  5.32412800e-06 -1.49404057e-04 
 5.32422800e-06  2.98656917e+00  5.32422800e-06 -1.38883024e-04 
 5.32432800e-06  2.98729647e+00  5.32432800e-06 -1.61715641e-04 
 5.32442800e-06  2.98782248e+00  5.32442800e-06 -1.37485644e-04 
 5.32452800e-06  2.98862879e+00  5.32452800e-06 -1.44977910e-04 
 5.32462800e-06  2.98987577e+00  5.32462800e-06 -1.05065441e-04 
 5.32472800e-06  2.99152287e+00  5.32472800e-06 -1.04880998e-04 
 5.32482800e-06  2.99324479e+00  5.32482800e-06 -7.10353458e-05 
 5.32492800e-06  2.99483329e+00  5.32492800e-06 -7.85510634e-05 
 5.32502800e-06  2.99620096e+00  5.32502800e-06 -5.25841046e-05 
 5.32512800e-06  2.99729699e+00  5.32512800e-06 -7.32093529e-05 
 5.32522800e-06  2.99812968e+00  5.32522800e-06 -5.41249224e-05 
 5.32532800e-06  2.99873067e+00  5.32532800e-06 -8.23535721e-05 
 5.32542800e-06  2.99912936e+00  5.32542800e-06 -6.96137315e-05 
 5.32552800e-06  2.99934901e+00  5.32552800e-06 -1.00577398e-04 
 5.32562800e-06  2.99940941e+00  5.32562800e-06 -8.76929961e-05 
 5.32572800e-06  2.99932344e+00  5.32572800e-06 -1.16655288e-04 
 5.32582800e-06  2.99910253e+00  5.32582800e-06 -1.02547468e-04 
 5.32592800e-06  2.99861784e+00  5.32592800e-06 -1.24231403e-04 
 5.32602800e-06  2.99798819e+00  5.32602800e-06 -1.12861629e-04 
 5.32612800e-06  2.99730631e+00  5.32612800e-06 -1.41018438e-04 
 5.32622800e-06  2.99679811e+00  5.32622800e-06 -1.25325815e-04 
 5.32632800e-06  2.99645482e+00  5.32632800e-06 -1.55044749e-04 
 5.32642800e-06  2.99628483e+00  5.32642800e-06 -1.40327912e-04 
 5.32652800e-06  2.99640283e+00  5.32652800e-06 -1.58980712e-04 
 5.32662800e-06  2.99687303e+00  5.32662800e-06 -1.29180435e-04 
 5.32672800e-06  2.99788293e+00  5.32672800e-06 -1.32612943e-04 
 5.32682800e-06  2.99901457e+00  5.32682800e-06 -8.97653947e-05 
 5.32692800e-06  3.00002243e+00  5.32692800e-06 -9.68722862e-05 
 5.32702800e-06  3.00090156e+00  5.32702800e-06 -6.13942185e-05 
 5.32712800e-06  3.00159579e+00  5.32712800e-06 -7.58767433e-05 
 5.32722800e-06  3.00212972e+00  5.32722800e-06 -5.20661687e-05 
 5.32732800e-06  3.00228925e+00  5.32732800e-06 -7.57448417e-05 
 5.32742800e-06  3.00195400e+00  5.32742800e-06 -5.86539070e-05 
 5.32752800e-06  3.00119812e+00  5.32752800e-06 -8.95586379e-05 
 5.32762800e-06  3.00010006e+00  5.32762800e-06 -7.61844446e-05 
 5.32772800e-06  2.99882320e+00  5.32772800e-06 -1.07721258e-04 
 5.32782800e-06  2.99742713e+00  5.32782800e-06 -9.28141688e-05 
 5.32792800e-06  2.99586326e+00  5.32792800e-06 -1.23066912e-04 
 5.32802800e-06  2.99258328e+00  5.32802800e-06 -1.02015457e-04 
 5.32812800e-06  2.98859043e+00  5.32812800e-06 -1.32426835e-04 
 5.32822800e-06  2.98191197e+00  5.32822800e-06 -1.16290938e-04 
 5.32832800e-06  2.97513611e+00  5.32832800e-06 -1.46962850e-04 
 5.32842800e-06  2.97155704e+00  5.32842800e-06 -1.29027094e-04 
 5.32852800e-06  2.97153912e+00  5.32852800e-06 -1.63180707e-04 
 5.32862800e-06  2.97660420e+00  5.32862800e-06 -1.37322860e-04 
 5.32872800e-06  2.98807988e+00  5.32872800e-06 -1.56995293e-04 
 5.32882800e-06  3.01056625e+00  5.32882800e-06 -1.16503088e-04 
 5.32892800e-06  3.04269357e+00  5.32892800e-06 -1.21291233e-04 
 5.32902800e-06  3.07751012e+00  5.32902800e-06 -7.96199893e-05 
 5.32912800e-06  3.11278702e+00  5.32912800e-06 -9.10396362e-05 
 5.32922800e-06  3.14743906e+00  5.32922800e-06 -5.65420307e-05 
 5.32932800e-06  3.18202202e+00  5.32932800e-06 -7.76254039e-05 
 5.32942800e-06  3.21314139e+00  5.32942800e-06 -5.44240584e-05 
 5.32952800e-06  3.23211201e+00  5.32952800e-06 -8.02898823e-05 
 5.32962800e-06  3.23345123e+00  5.32962800e-06 -6.41203731e-05 
 5.32972800e-06  3.21326331e+00  5.32972800e-06 -9.42916799e-05 
 5.32982800e-06  3.16886279e+00  5.32982800e-06 -7.92783843e-05 
 5.32992800e-06  3.09953796e+00  5.32992800e-06 -1.08570723e-04 
 5.33002800e-06  3.00471764e+00  5.33002800e-06 -9.11887100e-05 
 5.33012800e-06  2.86782303e+00  5.33012800e-06 -1.17356532e-04 
 5.33022800e-06  2.66301570e+00  5.33022800e-06 -9.17288423e-05 
 5.33032800e-06  2.41238122e+00  5.33032800e-06 -1.21934828e-04 
 5.33042800e-06  2.15538869e+00  5.33042800e-06 -1.03276732e-04 
 5.33052800e-06  1.89744153e+00  5.33052800e-06 -1.32333223e-04 
 5.33062800e-06  1.62557894e+00  5.33062800e-06 -1.10884138e-04 
 5.33072800e-06  1.34500906e+00  5.33072800e-06 -1.43845639e-04 
 5.33082800e-06  1.07388252e+00  5.33082800e-06 -1.19343840e-04 
 5.33092800e-06  8.34081243e-01  5.33092800e-06 -1.43374246e-04 
 5.33102800e-06  6.28912613e-01  5.33102800e-06 -1.08410911e-04 
 5.33112800e-06  4.50889270e-01  5.33112800e-06 -1.19576245e-04 
 5.33122800e-06  3.17968005e-01  5.33122800e-06 -7.85225586e-05 
 5.33132800e-06  2.23503021e-01  5.33132800e-06 -9.25455950e-05 
 5.33142800e-06  1.57857439e-01  5.33142800e-06 -5.60847004e-05 
 5.33152800e-06  1.12894949e-01  5.33152800e-06 -7.49588454e-05 
 5.33162800e-06  8.22020734e-02  5.33162800e-06 -4.63023666e-05 
 5.33172800e-06  6.11765120e-02  5.33172800e-06 -7.41924935e-05 
 5.33182800e-06  4.69278103e-02  5.33182800e-06 -5.04820176e-05 
 5.33192800e-06  3.73789366e-02  5.33192800e-06 -8.51906518e-05 
 5.33202800e-06  3.14788096e-02  5.33202800e-06 -6.61151072e-05 
 5.33212800e-06  2.91921891e-02  5.33212800e-06 -1.02653465e-04 
 5.33222800e-06  2.99558615e-02  5.33222800e-06 -8.29812305e-05 
 5.33232800e-06  3.19251701e-02  5.33232800e-06 -1.17632576e-04 
 5.33242800e-06  3.55808554e-02  5.33242800e-06 -9.67454600e-05 
 5.33252800e-06  4.15045556e-02  5.33252800e-06 -1.24797142e-04 
 5.33262800e-06  4.60272335e-02  5.33262800e-06 -1.06932867e-04 
 5.33272800e-06  4.84672920e-02  5.33272800e-06 -1.41869456e-04 
 5.33282800e-06  4.79151080e-02  5.33282800e-06 -1.18896740e-04 
 5.33292800e-06  4.49810762e-02  5.33292800e-06 -1.56274901e-04 
 5.33302800e-06  4.04228285e-02  5.33302800e-06 -1.34560525e-04 
 5.33312800e-06  3.39461654e-02  5.33312800e-06 -1.61074345e-04 
 5.33322800e-06  2.71852810e-02  5.33322800e-06 -1.24401909e-04 
 5.33332800e-06  2.18304462e-02  5.33332800e-06 -1.35602710e-04 
 5.33342800e-06  1.88969885e-02  5.33342800e-06 -8.57917952e-05 
 5.33352800e-06  1.76533628e-02  5.33352800e-06 -1.00224483e-04 
 5.33362800e-06  1.70990095e-02  5.33362800e-06 -5.74869029e-05 
 5.33372800e-06  1.66315681e-02  5.33372800e-06 -7.92171354e-05 
 5.33382800e-06  1.59422252e-02  5.33382800e-06 -4.80891535e-05 
 5.33392800e-06  1.49686389e-02  5.33392800e-06 -7.92354908e-05 
 5.33402800e-06  1.37796224e-02  5.33402800e-06 -5.48019138e-05 
 5.33412800e-06  1.24525908e-02  5.33412800e-06 -9.32900576e-05 
 5.33422800e-06  1.10817945e-02  5.33422800e-06 -7.26615237e-05 
 5.33432800e-06  9.73358571e-03  5.33432800e-06 -1.11747734e-04 
 5.33442800e-06  8.38018967e-03  5.33442800e-06 -8.95710777e-05 
 5.33452800e-06  7.03810383e-03  5.33452800e-06 -1.27197694e-04 
 5.33462800e-06  5.82201934e-03  5.33462800e-06 -9.94730552e-05 
 5.33472800e-06  4.55939203e-03  5.33472800e-06 -1.36554421e-04 
 5.33482800e-06  3.30066365e-03  5.33482800e-06 -1.13648059e-04 
 5.33492800e-06  2.15265467e-03  5.33492800e-06 -1.51172782e-04 
 5.33502800e-06  1.16721324e-03  5.33502800e-06 -1.26000627e-04 
 5.33512800e-06  3.92097513e-04  5.33512800e-06 -1.67129578e-04 
 5.33522800e-06 -1.37745018e-04  5.33522800e-06 -1.34024350e-04 
 5.33532800e-06 -3.53720002e-04  5.33532800e-06 -1.60265744e-04 
 5.33542800e-06 -1.44880011e-04  5.33542800e-06 -1.11989958e-04 
 5.33552800e-06  3.68085661e-04  5.33552800e-06 -1.22998044e-04 
 5.33562800e-06  9.47478518e-04  5.33562800e-06 -7.41012838e-05 
 5.33572800e-06  1.45344091e-03  5.33572800e-06 -9.22518249e-05 
 5.33582800e-06  1.83816510e-03  5.33582800e-06 -5.08723949e-05 
 5.33592800e-06  2.09067250e-03  5.33592800e-06 -7.84700662e-05 
 5.33602800e-06  2.17886216e-03  5.33602800e-06 -4.90654154e-05 
 5.33612800e-06  2.11827337e-03  5.33612800e-06 -8.24736407e-05 
 5.33622800e-06  1.94907159e-03  5.33622800e-06 -6.08677566e-05 
 5.33632800e-06  1.68935050e-03  5.33632800e-06 -9.91630337e-05 
 5.33642800e-06  1.34893635e-03  5.33642800e-06 -7.90412145e-05 
 5.33652800e-06  9.58443671e-04  5.33652800e-06 -1.16361738e-04 
 5.33662800e-06  5.40121096e-04  5.33662800e-06 -9.43358848e-05 
 5.33672800e-06 -6.16045323e-05  5.33672800e-06 -1.28493658e-04 
 5.33682800e-06 -8.80985991e-04  5.33682800e-06 -1.01953255e-04 
 5.33692800e-06 -1.81773767e-03  5.33692800e-06 -1.40268908e-04 
 5.33702800e-06 -2.76868133e-03  5.33702800e-06 -1.18902133e-04 
 5.33712800e-06 -3.08376225e-03  5.33712800e-06 -1.51549884e-04 
 5.33722800e-06 -2.90685450e-03  5.33722800e-06 -1.34463922e-04 
 5.33732800e-06 -2.19011335e-03  5.33732800e-06 -1.63218913e-04 
 5.33742800e-06 -7.95026966e-04  5.33742800e-06 -1.32276273e-04 
 5.33752800e-06  1.47428828e-03  5.33752800e-06 -1.45888010e-04 
 5.33762800e-06  4.76660489e-03  5.33762800e-06 -9.93646861e-05 
 5.33772800e-06  7.56582134e-03  5.33772800e-06 -1.06845342e-04 
 5.33782800e-06  9.61345764e-03  5.33782800e-06 -6.66845405e-05 
 5.33792800e-06  1.09358639e-02  5.33792800e-06 -8.17421872e-05 
 5.33802800e-06  1.17674795e-02  5.33802800e-06 -4.95550811e-05 
 5.33812800e-06  1.21313094e-02  5.33812800e-06 -7.74440493e-05 
 5.33822800e-06  1.10611779e-02  5.33822800e-06 -5.15301412e-05 
 5.33832800e-06  8.24046192e-03  5.33832800e-06 -8.70007452e-05 
 5.33842800e-06  3.76974421e-03  5.33842800e-06 -6.70604077e-05 
 5.33852800e-06 -2.22664101e-03  5.33852800e-06 -1.04888955e-04 
 5.33862800e-06 -9.50603857e-03  5.33862800e-06 -8.46964395e-05 
 5.33872800e-06 -1.77632948e-02  5.33872800e-06 -1.20400005e-04 
 5.33882800e-06 -2.87658682e-02  5.33882800e-06 -9.89113906e-05 
 5.33892800e-06 -4.75669287e-02  5.33892800e-06 -1.26836557e-04 
 5.33902800e-06 -7.18150976e-02  5.33902800e-06 -1.08738348e-04 
 5.33912800e-06 -1.10839869e-01  5.33912800e-06 -1.42367201e-04 
 5.33922800e-06 -1.48349055e-01  5.33922800e-06 -1.21093415e-04 
 5.33932800e-06 -1.77393472e-01  5.33932800e-06 -1.57663407e-04 
 5.33942800e-06 -1.92671035e-01  5.33942800e-06 -1.36848610e-04 
 5.33952800e-06 -1.84477476e-01  5.33952800e-06 -1.62775809e-04 
 5.33962800e-06 -1.44198575e-01  5.33962800e-06 -1.28239944e-04 
 5.33972800e-06 -5.22848083e-02  5.33972800e-06 -1.41805361e-04 
 5.33982800e-06  7.83787225e-02  5.33982800e-06 -9.48049898e-05 
 5.33992800e-06  2.35307953e-01  5.33992800e-06 -1.11259454e-04 
 5.34002800e-06  4.10662254e-01  5.34002800e-06 -7.04130876e-05 
 5.34012800e-06  5.98203877e-01  5.34012800e-06 -9.27645702e-05 
 5.34022800e-06  7.91312231e-01  5.34022800e-06 -5.73747563e-05 
 5.34032800e-06  9.77215170e-01  5.34032800e-06 -8.78312988e-05 
 5.34042800e-06  1.15760906e+00  5.34042800e-06 -5.80314436e-05 
 5.34052800e-06  1.33412709e+00  5.34052800e-06 -9.42747261e-05 
 5.34062800e-06  1.50396773e+00  5.34062800e-06 -6.95870815e-05 
 5.34072800e-06  1.66274932e+00  5.34072800e-06 -1.08383572e-04 
 5.34082800e-06  1.80567590e+00  5.34082800e-06 -8.39944429e-05 
 5.34092800e-06  1.93053916e+00  5.34092800e-06 -1.21670266e-04 
 5.34102800e-06  2.04018272e+00  5.34102800e-06 -9.66638971e-05 
 5.34112800e-06  2.15169019e+00  5.34112800e-06 -1.33035864e-04 
 5.34122800e-06  2.26476163e+00  5.34122800e-06 -1.03248255e-04 
 5.34132800e-06  2.36868685e+00  5.34132800e-06 -1.41370080e-04 
 5.34142800e-06  2.46336931e+00  5.34142800e-06 -1.18022141e-04 
