 1.13071945e-05  2.85546036e+00  1.13071945e-05 -9.60541917e-05 
 1.13073999e-05  2.87572196e+00  1.13073999e-05 -9.18143853e-05 
 1.13076439e-05  2.89668957e+00  1.13076439e-05 -8.71686114e-05 
 1.13079206e-05  2.91693846e+00  1.13079206e-05 -8.24340249e-05 
 1.13082138e-05  2.93484416e+00  1.13082138e-05 -7.80043753e-05 
 1.13085083e-05  2.94962426e+00  1.13085083e-05 -7.41711100e-05 
 1.13087971e-05  2.96138854e+00  1.13087971e-05 -7.09720860e-05 
 1.13090768e-05  2.97052724e+00  1.13090768e-05 -6.83949815e-05 
 1.13093448e-05  2.97745431e+00  1.13093448e-05 -6.63587184e-05 
 1.13096246e-05  2.98302798e+00  1.13096246e-05 -6.46663998e-05 
 1.13099046e-05  2.98716185e+00  1.13099046e-05 -6.33458221e-05 
 1.13101867e-05  2.99013952e+00  1.13101867e-05 -6.23490026e-05 
 1.13104621e-05  2.99215668e+00  1.13104621e-05 -6.16125938e-05 
 1.13107406e-05  2.99355139e+00  1.13107406e-05 -6.10587535e-05 
 1.13110254e-05  2.99452160e+00  1.13110254e-05 -6.06112171e-05 
 1.13113340e-05  2.99524405e+00  1.13113340e-05 -6.02311672e-05 
 1.13116770e-05  2.99580755e+00  1.13116770e-05 -5.98690688e-05 
 1.13120814e-05  2.99629130e+00  1.13120814e-05 -5.95103904e-05 
 1.13125709e-05  2.99673653e+00  1.13125709e-05 -5.91161948e-05 
 1.13131998e-05  2.99718996e+00  1.13131998e-05 -5.86760220e-05 
 1.13140326e-05  2.99767405e+00  1.13140326e-05 -5.81546338e-05 
 1.13148151e-05  2.99804715e+00  1.13148151e-05 -5.77409504e-05 
 1.13156359e-05  2.99837501e+00  1.13156359e-05 -5.73571101e-05 
 1.13163919e-05  2.99862823e+00  1.13163919e-05 -5.70646358e-05 
 1.13171891e-05  2.99885363e+00  1.13171891e-05 -5.67913399e-05 
 1.13179388e-05  2.99903193e+00  1.13179388e-05 -5.65839276e-05 
 1.13187014e-05  2.99918529e+00  1.13187014e-05 -5.63952552e-05 
 1.13195126e-05  2.99932196e+00  1.13195126e-05 -5.62384858e-05 
 1.13202724e-05  2.99942911e+00  1.13202724e-05 -5.61068944e-05 
 1.13210311e-05  2.99951909e+00  1.13210311e-05 -5.60082180e-05 
 1.13217467e-05  2.99959076e+00  1.13217467e-05 -5.59212352e-05 
 1.13224572e-05  2.99965112e+00  1.13224572e-05 -5.58599453e-05 
 1.13231309e-05  2.99969987e+00  1.13231309e-05 -5.58019988e-05 
 1.13237900e-05  2.99974070e+00  1.13237900e-05 -5.57652989e-05 
 1.13244117e-05  2.99977384e+00  1.13244117e-05 -5.57268801e-05 
 1.13250081e-05  2.99980138e+00  1.13250081e-05 -5.57065227e-05 
 1.13256093e-05  2.99982547e+00  1.13256093e-05 -5.56796268e-05 
 1.13262496e-05  2.99984742e+00  1.13262496e-05 -5.56674972e-05 
 1.13269028e-05  2.99986644e+00  1.13269028e-05 -5.56481016e-05 
 1.13275999e-05  2.99988392e+00  1.13275999e-05 -5.56425832e-05 
 1.13283540e-05  2.99990009e+00  1.13283540e-05 -5.56286966e-05 
 1.13291665e-05  2.99991417e+00  1.13291665e-05 -5.56298415e-05 
 1.13299581e-05  2.99992517e+00  1.13299581e-05 -5.56234443e-05 
 1.13308156e-05  2.99993511e+00  1.13308156e-05 -5.56306431e-05 
 1.13317734e-05  2.99994363e+00  1.13317734e-05 -5.56306590e-05 
 1.13327481e-05  2.99995014e+00  1.13327481e-05 -5.56446263e-05 
 1.13337995e-05  2.99995509e+00  1.13337995e-05 -5.56513854e-05 
 1.13349121e-05  2.99995849e+00  1.13349121e-05 -5.56724397e-05 
 1.13361347e-05  2.99996016e+00  1.13361347e-05 -5.56875501e-05 
 1.13373840e-05  2.99996076e+00  1.13373840e-05 -5.57157519e-05 
 1.13389707e-05  2.99995941e+00  1.13389707e-05 -5.57436616e-05 
 1.13404854e-05  2.99995667e+00  1.13404854e-05 -5.57836203e-05 
 1.13423393e-05  2.99995157e+00  1.13423393e-05 -5.58254022e-05 
 1.13442614e-05  2.99994470e+00  1.13442614e-05 -5.58837221e-05 
 1.13466666e-05  2.99993450e+00  1.13466666e-05 -5.59511609e-05 
 1.13489385e-05  2.99992344e+00  1.13489385e-05 -5.60307417e-05 
 1.13507128e-05  2.99991422e+00  1.13507128e-05 -5.60873735e-05 
 1.13524575e-05  2.99990473e+00  1.13524575e-05 -5.61561939e-05 
 1.13542034e-05  2.99989490e+00  1.13542034e-05 -5.62175504e-05 
 1.13566660e-05  2.99988070e+00  1.13566660e-05 -5.63209904e-05 
 1.13597429e-05  2.99986271e+00  1.13597429e-05 -5.64458189e-05 
 1.13628198e-05  2.99984538e+00  1.13628198e-05 -5.65884397e-05 
 1.13658967e-05  2.99982965e+00  1.13658967e-05 -5.67279273e-05 
 1.13689736e-05  2.99981602e+00  1.13689736e-05 -5.68846999e-05 
 1.13720505e-05  2.99980441e+00  1.13720505e-05 -5.70382509e-05 
 1.13751274e-05  2.99979479e+00  1.13751274e-05 -5.72091516e-05 
 1.13782043e-05  2.99978672e+00  1.13782043e-05 -5.73769578e-05 
 1.13812812e-05  2.99978006e+00  1.13812812e-05 -5.75622132e-05 
 1.13843581e-05  2.99977445e+00  1.13843581e-05 -5.77443914e-05 
 1.13874350e-05  2.99976977e+00  1.13874350e-05 -5.79439743e-05 
 1.13905119e-05  2.99976579e+00  1.13905119e-05 -5.81403728e-05 
 1.13935888e-05  2.99976243e+00  1.13935888e-05 -5.83540361e-05 
 1.13966657e-05  2.99975953e+00  1.13966657e-05 -5.85643446e-05 
 1.13997426e-05  2.99975707e+00  1.13997426e-05 -5.87917361e-05 
 1.14028195e-05  2.99975492e+00  1.14028195e-05 -5.90155770e-05 
 1.14058964e-05  2.99975307e+00  1.14058964e-05 -5.92563021e-05 
 1.14089733e-05  2.99975145e+00  1.14089733e-05 -5.94932704e-05 
 1.14120502e-05  2.99975005e+00  1.14120502e-05 -5.97469165e-05 
 1.14151271e-05  2.99974882e+00  1.14151271e-05 -5.99965954e-05 
 1.14182040e-05  2.99974774e+00  1.14182040e-05 -6.02627415e-05 
 1.14212809e-05  2.99974679e+00  1.14212809e-05 -6.05247055e-05 
 1.14243578e-05  2.99974597e+00  1.14243578e-05 -6.08029185e-05 
 1.14274347e-05  2.99974523e+00  1.14274347e-05 -6.10767227e-05 
 1.14305116e-05  2.99974460e+00  1.14305116e-05 -6.13665385e-05 
 1.14335885e-05  2.99974403e+00  1.14335885e-05 -6.16516895e-05 
 1.14366654e-05  2.99974353e+00  1.14366654e-05 -6.19525700e-05 
 1.14397423e-05  2.99974307e+00  1.14397423e-05 -6.22484624e-05 
 1.14428192e-05  2.99974264e+00  1.14428192e-05 -6.25597028e-05 
 1.14458961e-05  2.99974219e+00  1.14458961e-05 -6.28654899e-05 
 1.14489730e-05  2.99974169e+00  1.14489730e-05 -6.31860414e-05 
 1.14520499e-05  2.99974104e+00  1.14520499e-05 -6.35003778e-05 
 1.14551268e-05  2.99974017e+00  1.14551268e-05 -6.38284396e-05 
 1.14582037e-05  2.99973899e+00  1.14582037e-05 -6.41488199e-05 
 1.14612806e-05  2.99973750e+00  1.14612806e-05 -6.44808341e-05 
 1.14643575e-05  2.99973593e+00  1.14643575e-05 -6.48021466e-05 
 1.14674344e-05  2.99973484e+00  1.14674344e-05 -6.51312526e-05 
 1.14705113e-05  2.99973512e+00  1.14705113e-05 -6.54450824e-05 
 1.14728258e-05  2.99973690e+00  1.14728258e-05 -6.56853456e-05 
 1.14747271e-05  2.99973963e+00  1.14747271e-05 -6.58694147e-05 
 1.14765827e-05  2.99974356e+00  1.14765827e-05 -6.60552836e-05 
 1.14784495e-05  2.99974890e+00  1.14784495e-05 -6.62274435e-05 
 1.14804681e-05  2.99975629e+00  1.14804681e-05 -6.64187686e-05 
 1.14823404e-05  2.99976470e+00  1.14823404e-05 -6.65805492e-05 
 1.14842769e-05  2.99977490e+00  1.14842769e-05 -6.67522244e-05 
 1.14861490e-05  2.99978629e+00  1.14861490e-05 -6.69014958e-05 
 1.14880734e-05  2.99979945e+00  1.14880734e-05 -6.70584516e-05 
 1.14899649e-05  2.99981393e+00  1.14899649e-05 -6.71949580e-05 
 1.14918835e-05  2.99983013e+00  1.14918835e-05 -6.73359258e-05 
 1.14938785e-05  2.99984875e+00  1.14938785e-05 -6.74627323e-05 
 1.14961075e-05  2.99987163e+00  1.14961075e-05 -6.76039033e-05 
 1.14985355e-05  2.99989969e+00  1.14985355e-05 -6.77309948e-05 
 1.15010087e-05  2.99993231e+00  1.15010087e-05 -6.78523190e-05 
 1.15036595e-05  2.99997274e+00  1.15036595e-05 -6.79475766e-05 
 1.15063229e-05  3.00002113e+00  1.15063229e-05 -6.80243730e-05 
 1.15085066e-05  3.00006867e+00  1.15085066e-05 -6.80510133e-05 
 1.15104977e-05  3.00012002e+00  1.15104977e-05 -6.80599677e-05 
 1.15122294e-05  3.00017304e+00  1.15122294e-05 -6.80342114e-05 
 1.15139283e-05  3.00023344e+00  1.15139283e-05 -6.79953454e-05 
 1.15154594e-05  3.00029593e+00  1.15154594e-05 -6.79276572e-05 
 1.15168605e-05  3.00035989e+00  1.15168605e-05 -6.78559579e-05 
 1.15183997e-05  3.00043744e+00  1.15183997e-05 -6.77433965e-05 
 1.15197868e-05  3.00051219e+00  1.15197868e-05 -6.76330891e-05 
 1.15211220e-05  3.00058801e+00  1.15211220e-05 -6.74988908e-05 
 1.15225577e-05  3.00067316e+00  1.15225577e-05 -6.73457587e-05 
 1.15240087e-05  3.00076077e+00  1.15240087e-05 -6.71584257e-05 
 1.15255936e-05  3.00084851e+00  1.15255936e-05 -6.69421862e-05 
 1.15271623e-05  3.00089661e+00  1.15271623e-05 -6.67035897e-05 
 1.15283748e-05  3.00085481e+00  1.15283748e-05 -6.65376795e-05 
 1.15293822e-05  3.00069477e+00  1.15293822e-05 -6.64210673e-05 
 1.15305460e-05  3.00021050e+00  1.15305460e-05 -6.63860608e-05 
 1.15315987e-05  2.99926165e+00  1.15315987e-05 -6.65064741e-05 
 1.15324655e-05  2.99783967e+00  1.15324655e-05 -6.68110383e-05 
 1.15332792e-05  2.99572811e+00  1.15332792e-05 -6.73230368e-05 
 1.15340721e-05  2.99270617e+00  1.15340721e-05 -6.81126383e-05 
 1.15349185e-05  2.98815240e+00  1.15349185e-05 -6.93177413e-05 
 1.15357123e-05  2.98237727e+00  1.15357123e-05 -7.08572961e-05 
 1.15365316e-05  2.97460025e+00  1.15365316e-05 -7.28923206e-05 
 1.15373029e-05  2.96531852e+00  1.15373029e-05 -7.52769756e-05 
 1.15380790e-05  2.95376254e+00  1.15380790e-05 -7.81516744e-05 
 1.15389068e-05  2.93862126e+00  1.15389068e-05 -8.17926711e-05 
 1.15397796e-05  2.91900236e+00  1.15397796e-05 -8.62857606e-05 
 1.15406803e-05  2.89412411e+00  1.15406803e-05 -9.16712402e-05 
 1.15415960e-05  2.86304184e+00  1.15415960e-05 -9.79245350e-05 
 1.15425075e-05  2.82498082e+00  1.15425075e-05 -1.04947290e-04 
 1.15433955e-05  2.77925088e+00  1.15433955e-05 -1.12520033e-04 
 1.15442406e-05  2.72534643e+00  1.15442406e-05 -1.20368384e-04 
 1.15449454e-05  2.66993018e+00  1.15449454e-05 -1.27311344e-04 
 1.15455418e-05  2.61267318e+00  1.15455418e-05 -1.33415660e-04 
 1.15460448e-05  2.55388221e+00  1.15460448e-05 -1.38630017e-04 
 1.15464501e-05  2.49628678e+00  1.15464501e-05 -1.42795582e-04 
 1.15467773e-05  2.43982574e+00  1.15467773e-05 -1.46014930e-04 
 1.15470459e-05  2.38339887e+00  1.15470459e-05 -1.48444349e-04 
 1.15472748e-05  2.32448433e+00  1.15472748e-05 -1.50184841e-04 
 1.15474812e-05  2.25876746e+00  1.15474812e-05 -1.51285205e-04 
 1.15476670e-05  2.18523059e+00  1.15476670e-05 -1.51693853e-04 
 1.15478410e-05  2.10031972e+00  1.15478410e-05 -1.51515178e-04 
 1.15480169e-05  1.99564304e+00  1.15480169e-05 -1.50940761e-04 
 1.15482054e-05  1.86088191e+00  1.15482054e-05 -1.50191417e-04 
 1.15483445e-05  1.74614522e+00  1.15483445e-05 -1.49611372e-04 
 1.15484457e-05  1.65432444e+00  1.15484457e-05 -1.49202758e-04 
 1.15485353e-05  1.56714804e+00  1.15485353e-05 -1.48846994e-04 
 1.15486116e-05  1.48835234e+00  1.15486116e-05 -1.48576826e-04 
 1.15486669e-05  1.42829457e+00  1.15486669e-05 -1.48399073e-04 
 1.15487036e-05  1.38696289e+00  1.15487036e-05 -1.48309156e-04 
 1.15487323e-05  1.35380888e+00  1.15487323e-05 -1.48245219e-04 
 1.15487561e-05  1.32548624e+00  1.15487561e-05 -1.48214068e-04 
 1.15487763e-05  1.30108755e+00  1.15487763e-05 -1.48188353e-04 
 1.15487937e-05  1.27953786e+00  1.15487937e-05 -1.48182510e-04 
 1.15488136e-05  1.25441017e+00  1.15488136e-05 -1.48171078e-04 
 1.15488339e-05  1.22827674e+00  1.15488339e-05 -1.48173798e-04 
 1.15488645e-05  1.18778730e+00  1.15488645e-05 -1.48164108e-04 
 1.15488925e-05  1.14968144e+00  1.15488925e-05 -1.48153951e-04 
 1.15489249e-05  1.10444403e+00  1.15489249e-05 -1.48115000e-04 
 1.15489594e-05  1.05488757e+00  1.15489594e-05 -1.48047742e-04 
 1.15489971e-05  9.99460894e-01  1.15489971e-05 -1.47917862e-04 
 1.15490406e-05  9.34298015e-01  1.15490406e-05 -1.47714481e-04 
 1.15490931e-05  8.54065835e-01  1.15490931e-05 -1.47373200e-04 
 1.15491432e-05  7.76810561e-01  1.15491432e-05 -1.46931433e-04 
 1.15491968e-05  6.95324375e-01  1.15491968e-05 -1.46199357e-04 
 1.15492315e-05  6.44751351e-01  1.15492315e-05 -1.45553902e-04 
 1.15492599e-05  6.05377696e-01  1.15492599e-05 -1.44912086e-04 
 1.15492894e-05  5.67296718e-01  1.15492894e-05 -1.44192936e-04 
 1.15493219e-05  5.28924048e-01  1.15493219e-05 -1.43325936e-04 
 1.15493539e-05  4.95070453e-01  1.15493539e-05 -1.42448660e-04 
 1.15494041e-05  4.49569234e-01  1.15494041e-05 -1.41031969e-04 
 1.15494428e-05  4.20430806e-01  1.15494428e-05 -1.39957476e-04 
 1.15494826e-05  3.95110503e-01  1.15494826e-05 -1.38902666e-04 
 1.15495193e-05  3.75500810e-01  1.15495193e-05 -1.37982301e-04 
 1.15495535e-05  3.59897049e-01  1.15495535e-05 -1.37182033e-04 
 1.15495853e-05  3.47387518e-01  1.15495853e-05 -1.36477264e-04 
 1.15496146e-05  3.37299838e-01  1.15496146e-05 -1.35870245e-04 
 1.15496468e-05  3.27611752e-01  1.15496468e-05 -1.35236161e-04 
 1.15496795e-05  3.19027512e-01  1.15496795e-05 -1.34636365e-04 
 1.15497150e-05  3.10856600e-01  1.15497150e-05 -1.34013473e-04 
 1.15497516e-05  3.03528047e-01  1.15497516e-05 -1.33415418e-04 
 1.15497950e-05  2.95942755e-01  1.15497950e-05 -1.32737084e-04 
 1.15498460e-05  2.88246830e-01  1.15498460e-05 -1.31990859e-04 
 1.15499073e-05  2.80303313e-01  1.15499073e-05 -1.31137350e-04 
 1.15499771e-05  2.72481884e-01  1.15499771e-05 -1.30220205e-04 
 1.15500497e-05  2.65299123e-01  1.15500497e-05 -1.29298901e-04 
 1.15501291e-05  2.58184033e-01  1.15501291e-05 -1.28328378e-04 
 1.15502134e-05  2.51206583e-01  1.15502134e-05 -1.27315785e-04 
 1.15503067e-05  2.43970428e-01  1.15503067e-05 -1.26222657e-04 
 1.15504070e-05  2.36597917e-01  1.15504070e-05 -1.25057365e-04 
 1.15505184e-05  2.28795747e-01  1.15505184e-05 -1.23785073e-04 
 1.15506398e-05  2.20675440e-01  1.15506398e-05 -1.22406833e-04 
 1.15507759e-05  2.11978471e-01  1.15507759e-05 -1.20883012e-04 
 1.15509271e-05  2.02783331e-01  1.15509271e-05 -1.19202773e-04 
 1.15510996e-05  1.92820705e-01  1.15510996e-05 -1.17312586e-04 
 1.15512961e-05  1.82100838e-01  1.15512961e-05 -1.15178958e-04 
 1.15515270e-05  1.70285003e-01  1.15515270e-05 -1.12714926e-04 
 1.15518007e-05  1.57256961e-01  1.15518007e-05 -1.09837758e-04 
 1.15521378e-05  1.42510859e-01  1.15521378e-05 -1.06379090e-04 
 1.15525633e-05  1.25690759e-01  1.15525633e-05 -1.02134054e-04 
 1.15531296e-05  1.05984140e-01  1.15531296e-05 -9.67291332e-05 
 1.15538077e-05  8.57989710e-02  1.15538077e-05 -9.06301278e-05 
 1.15544670e-05  6.91751840e-02  1.15544670e-05 -8.51248548e-05 
 1.15551486e-05  5.46304473e-02  1.15551486e-05 -7.98866954e-05 
 1.15558398e-05  4.22730780e-02  1.15558398e-05 -7.50958091e-05 
 1.15565612e-05  3.16449740e-02  1.15565612e-05 -7.07240614e-05 
 1.15572717e-05  2.32292286e-02  1.15572717e-05 -6.71258475e-05 
 1.15578959e-05  1.73493105e-02  1.15578959e-05 -6.45288287e-05 
 1.15584236e-05  1.33591842e-02  1.15584236e-05 -6.27155898e-05 
 1.15589000e-05  1.04372356e-02  1.15589000e-05 -6.13476375e-05 
 1.15593484e-05  8.20630411e-03  1.15593484e-05 -6.02764794e-05 
 1.15598410e-05  6.25998283e-03  1.15598410e-05 -5.93130932e-05 
 1.15602951e-05  4.86976126e-03  1.15602951e-05 -5.86054803e-05 
 1.15607979e-05  3.70604784e-03  1.15607979e-05 -5.79896344e-05 
 1.15612627e-05  2.91698214e-03  1.15612627e-05 -5.75562637e-05 
 1.15617681e-05  2.29830906e-03  1.15617681e-05 -5.71951554e-05 
 1.15622532e-05  1.87946672e-03  1.15622532e-05 -5.69352708e-05 
 1.15627914e-05  1.55284766e-03  1.15627914e-05 -5.67101734e-05 
 1.15633397e-05  1.31966404e-03  1.15633397e-05 -5.65319175e-05 
 1.15639814e-05  1.12456858e-03  1.15639814e-05 -5.63569271e-05 
 1.15646850e-05  9.68824669e-04  1.15646850e-05 -5.61955142e-05 
 1.15655789e-05  8.20446035e-04  1.15655789e-05 -5.60092620e-05 
 1.15666378e-05  6.89116800e-04  1.15666378e-05 -5.58124096e-05 
 1.15681502e-05  5.50736488e-04  1.15681502e-05 -5.55545293e-05 
 1.15699132e-05  4.39902372e-04  1.15699132e-05 -5.52965049e-05 
 1.15716187e-05  3.60551232e-04  1.15716187e-05 -5.50830182e-05 
 1.15732394e-05  3.03121728e-04  1.15732394e-05 -5.49200880e-05 
 1.15748490e-05  2.56452051e-04  1.15748490e-05 -5.47883796e-05 
 1.15764999e-05  2.18224403e-04  1.15764999e-05 -5.46894089e-05 
 1.15781674e-05  1.85841999e-04  1.15781674e-05 -5.46162938e-05 
 1.15799002e-05  1.58722532e-04  1.15799002e-05 -5.45728568e-05 
 1.15817761e-05  1.34171147e-04  1.15817761e-05 -5.45513851e-05 
 1.15835403e-05  1.15750329e-04  1.15835403e-05 -5.45588550e-05 
 1.15853329e-05  9.98539134e-05  1.15853329e-05 -5.45834665e-05 
 1.15870489e-05  8.76175593e-05  1.15870489e-05 -5.46274041e-05 
 1.15887877e-05  7.69572194e-05  1.15887877e-05 -5.46829444e-05 
 1.15904581e-05  6.86913584e-05  1.15904581e-05 -5.47518555e-05 
 1.15921270e-05  6.14896676e-05  1.15921270e-05 -5.48275050e-05 
 1.15937264e-05  5.58919178e-05  1.15937264e-05 -5.49120584e-05 
 1.15952924e-05  5.10314788e-05  1.15952924e-05 -5.49986130e-05 
 1.15969890e-05  4.68837324e-05  1.15969890e-05 -5.51057475e-05 
 1.15986873e-05  4.32444156e-05  1.15986873e-05 -5.52108934e-05 
 1.16005657e-05  3.98219936e-05  1.16005657e-05 -5.53427042e-05 
 1.16027693e-05  3.65299076e-05  1.16027693e-05 -5.54993908e-05 
 1.16048651e-05  3.39283795e-05  1.16048651e-05 -5.56619590e-05 
 1.16073014e-05  3.15987134e-05  1.16073014e-05 -5.58537513e-05 
 1.16096069e-05  2.97880991e-05  1.16096069e-05 -5.60490757e-05 
 1.16123636e-05  2.81690854e-05  1.16123636e-05 -5.62861086e-05 
 1.16151064e-05  2.68792435e-05  1.16151064e-05 -5.65376159e-05 
 1.16181833e-05  2.59429076e-05  1.16181833e-05 -5.68254897e-05 
 1.16212602e-05  2.50175783e-05  1.16212602e-05 -5.71289378e-05 
 1.16243371e-05  2.45089044e-05  1.16243371e-05 -5.74392834e-05 
 1.16274140e-05  2.39703865e-05  1.16274140e-05 -5.77645529e-05 
 1.16304909e-05  2.37225550e-05  1.16304909e-05 -5.80962724e-05 
 1.16335678e-05  2.33987096e-05  1.16335678e-05 -5.84425688e-05 
 1.16366447e-05  2.32916196e-05  1.16366447e-05 -5.87950631e-05 
 1.16397216e-05  2.30912612e-05  1.16397216e-05 -5.91619505e-05 
 1.16427985e-05  2.30604339e-05  1.16427985e-05 -5.95348873e-05 
 1.16458754e-05  2.29337601e-05  1.16458754e-05 -5.99221018e-05 
 1.16489523e-05  2.29445259e-05  1.16489523e-05 -6.03152598e-05 
 1.16520292e-05  2.28638804e-05  1.16520292e-05 -6.07226036e-05 
 1.16551061e-05  2.28975780e-05  1.16551061e-05 -6.11357964e-05 
 1.16581830e-05  2.28473646e-05  1.16581830e-05 -6.15630844e-05 
 1.16612599e-05  2.28940253e-05  1.16612599e-05 -6.19961230e-05 
 1.16643368e-05  2.28654059e-05  1.16643368e-05 -6.24431573e-05 
 1.16674137e-05  2.29198844e-05  1.16674137e-05 -6.28958343e-05 
 1.16704906e-05  2.29076503e-05  1.16704906e-05 -6.33623965e-05 
 1.16735675e-05  2.29674107e-05  1.16735675e-05 -6.38344788e-05 
 1.16766444e-05  2.29686849e-05  1.16766444e-05 -6.43203175e-05 
 1.16797213e-05  2.30328261e-05  1.16797213e-05 -6.48115341e-05 
 1.16827982e-05  2.30461004e-05  1.16827982e-05 -6.53163559e-05 
 1.16858751e-05  2.31146095e-05  1.16858751e-05 -6.58263882e-05 
 1.16889520e-05  2.31391705e-05  1.16889520e-05 -6.63498470e-05 
 1.16920289e-05  2.32125355e-05  1.16920289e-05 -6.68783206e-05 
 1.16951058e-05  2.32482217e-05  1.16951058e-05 -6.74200115e-05 
 1.16981827e-05  2.33273450e-05  1.16981827e-05 -6.79664878e-05 
 1.17012596e-05  2.33745482e-05  1.17012596e-05 -6.85259329e-05 
 1.17043365e-05  2.34608505e-05  1.17043365e-05 -6.90898873e-05 
 1.17074134e-05  2.35207062e-05  1.17074134e-05 -6.96665036e-05 
 1.17104903e-05  2.36164706e-05  1.17104903e-05 -7.02472792e-05 
 1.17135672e-05  2.36913898e-05  1.17135672e-05 -7.08403131e-05 
 1.17166441e-05  2.38005805e-05  1.17166441e-05 -7.14370272e-05 
 1.17197210e-05  2.38954334e-05  1.17197210e-05 -7.20454191e-05 
 1.17227979e-05  2.40254168e-05  1.17227979e-05 -7.26567627e-05 
 1.17258748e-05  2.41498788e-05  1.17258748e-05 -7.32788394e-05 
 1.17289517e-05  2.43138621e-05  1.17289517e-05 -7.39025905e-05 
 1.17320286e-05  2.44819870e-05  1.17320286e-05 -7.45352854e-05 
 1.17351055e-05  2.46872076e-05  1.17351055e-05 -7.51670676e-05 
 1.17381824e-05  2.48756952e-05  1.17381824e-05 -7.58039853e-05 
 1.17412593e-05  2.50185397e-05  1.17412593e-05 -7.64343859e-05 
 1.17443362e-05  2.49491880e-05  1.17443362e-05 -7.70619360e-05 
 1.17474131e-05  2.44381717e-05  1.17474131e-05 -7.76723998e-05 
 1.17504900e-05  2.30734111e-05  1.17504900e-05 -7.82675362e-05 
 1.17535669e-05  2.05910054e-05  1.17535669e-05 -7.88341307e-05 
 1.17560679e-05  1.71262380e-05  1.17560679e-05 -7.92735329e-05 
 1.17583152e-05  1.29845844e-05  1.17583152e-05 -7.96455406e-05 
 1.17604590e-05  7.66858277e-06  1.17604590e-05 -7.99816813e-05 
 1.17624810e-05  1.52141474e-06  1.17624810e-05 -8.02751975e-05 
 1.17643431e-05 -5.52840610e-06  1.17643431e-05 -8.05268089e-05 
 1.17660230e-05 -1.29834137e-05  1.17660230e-05 -8.07322052e-05 
 1.17675078e-05 -2.07945446e-05  1.17675078e-05 -8.08986059e-05 
 1.17688268e-05 -2.86792103e-05  1.17688268e-05 -8.10290842e-05 
 1.17701169e-05 -3.75732090e-05  1.17701169e-05 -8.11435452e-05 
 1.17713752e-05 -4.74328983e-05  1.17713752e-05 -8.12366305e-05 
 1.17727303e-05 -5.93648441e-05  1.17727303e-05 -8.13211498e-05 
 1.17737947e-05 -7.08194395e-05  1.17737947e-05 -8.13662146e-05 
 1.17749836e-05 -8.49135749e-05  1.17749836e-05 -8.14030593e-05 
 1.17761903e-05 -1.02385726e-04  1.17761903e-05 -8.14113295e-05 
 1.17775058e-05 -1.24973201e-04  1.17775058e-05 -8.13944865e-05 
 1.17784764e-05 -1.45678789e-04  1.17784764e-05 -8.13528371e-05 
 1.17793481e-05 -1.67102495e-04  1.17793481e-05 -8.12997977e-05 
 1.17803334e-05 -1.96233210e-04  1.17803334e-05 -8.12063614e-05 
 1.17813473e-05 -2.31801749e-04  1.17813473e-05 -8.10795883e-05 
 1.17826020e-05 -2.84873151e-04  1.17826020e-05 -8.08552014e-05 
 1.17839607e-05 -3.54392352e-04  1.17839607e-05 -8.05243711e-05 
 1.17851838e-05 -4.30596504e-04  1.17851838e-05 -8.01214797e-05 
 1.17863377e-05 -5.19051449e-04  1.17863377e-05 -7.96446386e-05 
 1.17872825e-05 -6.09032241e-04  1.17872825e-05 -7.91629913e-05 
 1.17880229e-05 -6.93648878e-04  1.17880229e-05 -7.87305890e-05 
 1.17886735e-05 -7.80213031e-04  1.17886735e-05 -7.82976761e-05 
 1.17894718e-05 -9.01939019e-04  1.17894718e-05 -7.77098769e-05 
 1.17899128e-05 -9.76823354e-04  1.17899128e-05 -7.73448695e-05 
 1.17903039e-05 -1.04168945e-03  1.17903039e-05 -7.70195561e-05 
 1.17908544e-05 -1.12874157e-03  1.17908544e-05 -7.65246905e-05 
 1.17914132e-05 -1.19241810e-03  1.17914132e-05 -7.60252451e-05 
 1.17919496e-05 -1.19809031e-03  1.17919496e-05 -7.55457506e-05 
 1.17924779e-05 -1.09463504e-03  1.17924779e-05 -7.51352657e-05 
 1.17930076e-05 -7.93666309e-04  1.17930076e-05 -7.48128322e-05 
 1.17934281e-05 -3.31524916e-04  1.17934281e-05 -7.46897068e-05 
 1.17938156e-05  3.42361468e-04  1.17938156e-05 -7.46940521e-05 
 1.17941869e-05  1.27935374e-03  1.17941869e-05 -7.48638772e-05 
 1.17945848e-05  2.68247876e-03  1.17945848e-05 -7.52260386e-05 
 1.17949436e-05  4.36800931e-03  1.17949436e-05 -7.57664983e-05 
 1.17952804e-05  6.38143560e-03  1.17952804e-05 -7.64506675e-05 
 1.17956452e-05  9.10747135e-03  1.17956452e-05 -7.74397063e-05 
 1.17959930e-05  1.23134507e-02  1.17959930e-05 -7.86096896e-05 
 1.17963646e-05  1.64971788e-02  1.17963646e-05 -8.01624620e-05 
 1.17967531e-05  2.18414812e-02  1.17967531e-05 -8.21119467e-05 
 1.17971608e-05  2.86970350e-02  1.17971608e-05 -8.45834231e-05 
 1.17975807e-05  3.73348941e-02  1.17975807e-05 -8.75886847e-05 
 1.17980124e-05  4.82148553e-02  1.17980124e-05 -9.12438976e-05 
 1.17984457e-05  6.16106954e-02  1.17984457e-05 -9.55028900e-05 
 1.17988809e-05  7.81396736e-02  1.17988809e-05 -1.00453848e-04 
 1.17993065e-05  9.80487392e-02  1.17993065e-05 -1.05957581e-04 
