 6.46311000e-11  5.26266722e-05  6.46311000e-11 -6.85744993e-07 
 1.00580859e-06  2.20775974e-05  1.00580859e-06 -5.26859726e-05 
 1.00754093e-06  2.05535384e-05  1.00754093e-06 -5.28433887e-05 
 1.01018760e-06  1.85571469e-05  1.01018760e-06 -5.30889370e-05 
 1.01312344e-06  1.68217991e-05  1.01312344e-06 -5.33685967e-05 
 1.01596064e-06  1.53972590e-05  1.01596064e-06 -5.36401926e-05 
 1.01924402e-06  1.40613822e-05  1.01924402e-06 -5.39663687e-05 
 1.02249638e-06  1.30276914e-05  1.02249638e-06 -5.42892349e-05 
 1.02626959e-06  1.20898884e-05  1.02626959e-06 -5.46764147e-05 
 1.03009123e-06  1.13788576e-05  1.03009123e-06 -5.50688540e-05 
 1.03451004e-06  1.07592318e-05  1.03451004e-06 -5.55359497e-05 
 1.03913663e-06  1.03225112e-05  1.03913663e-06 -5.60265014e-05 
 1.04434735e-06  9.92862407e-06  1.04434735e-06 -5.65928963e-05 
 1.05045116e-06  9.64666946e-06  1.05045116e-06 -5.72603735e-05 
 1.05691427e-06  9.43501662e-06  1.05691427e-06 -5.79836383e-05 
 1.06337738e-06  9.32831271e-06  1.06337738e-06 -5.87115080e-05 
 1.06984049e-06  9.24395582e-06  1.06984049e-06 -5.94542997e-05 
 1.07630360e-06  9.21930168e-06  1.07630360e-06 -6.02001696e-05 
 1.08276671e-06  9.19136359e-06  1.08276671e-06 -6.09595435e-05 
 1.08922982e-06  9.20519372e-06  1.08922982e-06 -6.17205711e-05 
 1.09569293e-06  9.20691835e-06  1.09569293e-06 -6.24935591e-05 
 1.10215604e-06  9.24161739e-06  1.10215604e-06 -6.32663827e-05 
 1.10861915e-06  9.25567431e-06  1.10861915e-06 -6.40488493e-05 
 1.11508226e-06  9.27846669e-06  1.11508226e-06 -6.48279841e-05 
 1.12154537e-06  9.22424340e-06  1.12154537e-06 -6.56122339e-05 
 1.12800848e-06  9.04852430e-06  1.12800848e-06 -6.63866035e-05 
 1.13447159e-06  8.54496547e-06  1.13447159e-06 -6.71568800e-05 
 1.13901855e-06  7.88733313e-06  1.13901855e-06 -6.76845948e-05 
 1.14263549e-06  7.04827048e-06  1.14263549e-06 -6.81018169e-05 
 1.14615079e-06  6.02093238e-06  1.14615079e-06 -6.84945919e-05 
 1.14926511e-06  4.66996046e-06  1.14926511e-06 -6.88388511e-05 
 1.15224082e-06  3.12171080e-06  1.15224082e-06 -6.91553297e-05 
 1.15514225e-06  1.12598226e-06  1.15514225e-06 -6.94595723e-05 
 1.15790330e-06 -1.12494711e-06  1.15790330e-06 -6.97353160e-05 
 1.16050751e-06 -3.78987054e-06  1.16050751e-06 -6.99900775e-05 
 1.16297770e-06 -6.74057079e-06  1.16297770e-06 -7.02171883e-05 
 1.16539749e-06 -1.01759831e-05  1.16539749e-06 -7.04336041e-05 
 1.16750834e-06 -1.37982454e-05  1.16750834e-06 -7.06068917e-05 
 1.16955364e-06 -1.78100415e-05  1.16955364e-06 -7.07692714e-05 
 1.17180220e-06 -2.30960525e-05  1.17180220e-06 -7.09278121e-05 
 1.17385427e-06 -2.87669791e-05  1.17385427e-06 -7.10621671e-05 
 1.17617098e-06 -3.65373639e-05  1.17617098e-06 -7.11887639e-05 
 1.17836894e-06 -4.55125211e-05  1.17836894e-06 -7.12880864e-05 
 1.18071868e-06 -5.76393344e-05  1.18071868e-06 -7.13514565e-05 
 1.18290166e-06 -7.22383642e-05  1.18290166e-06 -7.13780241e-05 
 1.18495973e-06 -9.03057174e-05  1.18495973e-06 -7.13481008e-05 
 1.18686383e-06 -1.12788071e-04  1.18686383e-06 -7.12747527e-05 
 1.18863855e-06 -1.41304593e-04  1.18863855e-06 -7.11351051e-05 
 1.19000606e-06 -1.70505072e-04  1.19000606e-06 -7.09793756e-05 
 1.19103929e-06 -1.97466963e-04  1.19103929e-06 -7.08124061e-05 
 1.19189311e-06 -2.23563519e-04  1.19189311e-06 -7.06486843e-05 
 1.19266483e-06 -2.50204998e-04  1.19266483e-06 -7.04617999e-05 
 1.19355018e-06 -2.85042707e-04  1.19355018e-06 -7.02147322e-05 
 1.19436575e-06 -3.21820557e-04  1.19436575e-06 -6.99333643e-05 
 1.19553377e-06 -3.84533992e-04  1.19553377e-06 -6.94519885e-05 
 1.19673428e-06 -4.67520726e-04  1.19673428e-06 -6.88177405e-05 
 1.19824686e-06 -6.15497955e-04  1.19824686e-06 -6.77969035e-05 
 1.19937697e-06 -7.90438418e-04  1.19937697e-06 -6.68152341e-05 
 1.20014585e-06 -9.40887199e-04  1.20014585e-06 -6.60408351e-05 
 1.20076229e-06 -1.06929434e-03  1.20076229e-06 -6.53402846e-05 
 1.20132482e-06 -1.16210336e-03  1.20132482e-06 -6.46698792e-05 
 1.20188202e-06 -1.17878931e-03  1.20188202e-06 -6.39894013e-05 
 1.20231101e-06 -1.07464235e-03  1.20231101e-06 -6.35198195e-05 
 1.20268505e-06 -8.36960400e-04  1.20268505e-06 -6.31838507e-05 
 1.20303390e-06 -4.29454904e-04  1.20303390e-06 -6.29933276e-05 
 1.20343372e-06  3.34287435e-04  1.20343372e-06 -6.29540501e-05 
 1.20379769e-06  1.37589046e-03  1.20379769e-06 -6.31495419e-05 
 1.20417727e-06  2.88875373e-03  1.20417727e-06 -6.36087907e-05 
 1.20454611e-06  4.83257897e-03  1.20454611e-06 -6.43563223e-05 
 1.20490000e-06  7.19972831e-03  1.20490000e-06 -6.53617006e-05 
 1.20528395e-06  1.04005962e-02  1.20528395e-06 -6.68252918e-05 
 1.20564872e-06  1.41440182e-02  1.20564872e-06 -6.85932753e-05 
 1.20603279e-06  1.89581161e-02  1.20603279e-06 -7.09194801e-05 
 1.20640054e-06  2.45635498e-02  1.20640054e-06 -7.36296676e-05 
 1.20676181e-06  3.12170131e-02  1.20676181e-06 -7.68245846e-05 
 1.20713702e-06  3.95880879e-02  1.20713702e-06 -8.07480738e-05 
 1.20752403e-06  5.01246463e-02  1.20752403e-06 -8.55220792e-05 
 1.20791187e-06  6.30515100e-02  1.20791187e-06 -9.10988519e-05 
 1.20830780e-06  7.92509851e-02  1.20830780e-06 -9.76998923e-05 
 1.20870327e-06  9.91996481e-02  1.20870327e-06 -1.05268572e-04 
 1.20909099e-06  1.23409380e-01  1.20909099e-06 -1.13719756e-04 
 1.20946143e-06  1.52148313e-01  1.20946143e-06 -1.22785481e-04 
 1.20981119e-06  1.86007788e-01  1.20981119e-06 -1.32280972e-04 
 1.21013539e-06  2.25395312e-01  1.21013539e-06 -1.41887741e-04 
 1.21040008e-06  2.65494758e-01  1.21040008e-06 -1.50305887e-04 
 1.21062338e-06  3.07161750e-01  1.21062338e-06 -1.57776639e-04 
 1.21077205e-06  3.40320185e-01  1.21077205e-06 -1.62932362e-04 
 1.21089038e-06  3.70888321e-01  1.21089038e-06 -1.67118267e-04 
 1.21101128e-06  4.07155113e-01  1.21101128e-06 -1.71478415e-04 
 1.21114166e-06  4.54052689e-01  1.21114166e-06 -1.76238206e-04 
 1.21126715e-06  5.10242326e-01  1.21126715e-06 -1.80856074e-04 
 1.21138456e-06  5.77886620e-01  1.21138456e-06 -1.85056410e-04 
 1.21145099e-06  6.25278323e-01  1.21145099e-06 -1.87263642e-04 
 1.21148909e-06  6.56418414e-01  1.21148909e-06 -1.88431134e-04 
 1.21151765e-06  6.81983433e-01  1.21151765e-06 -1.89266408e-04 
 1.21154331e-06  7.06714263e-01  1.21154331e-06 -1.89977964e-04 
 1.21156750e-06  7.31630008e-01  1.21156750e-06 -1.90636085e-04 
 1.21159034e-06  7.56603146e-01  1.21159034e-06 -1.91234146e-04 
 1.21161187e-06  7.81434950e-01  1.21161187e-06 -1.91794396e-04 
 1.21163250e-06  8.06406376e-01  1.21163250e-06 -1.92311164e-04 
 1.21165274e-06  8.32030033e-01  1.21165274e-06 -1.92813236e-04 
 1.21167508e-06  8.61622786e-01  1.21167508e-06 -1.93339251e-04 
 1.21169542e-06  8.89788333e-01  1.21169542e-06 -1.93805845e-04 
 1.21171894e-06  9.23898012e-01  1.21171894e-06 -1.94311573e-04 
 1.21174349e-06  9.61312029e-01  1.21174349e-06 -1.94819767e-04 
 1.21177365e-06  1.00994702e+00  1.21177365e-06 -1.95403866e-04 
 1.21180838e-06  1.06977562e+00  1.21180838e-06 -1.96053709e-04 
 1.21185551e-06  1.15768366e+00  1.21185551e-06 -1.96901318e-04 
 1.21192129e-06  1.29351116e+00  1.21192129e-06 -1.98081964e-04 
 1.21197721e-06  1.42112732e+00  1.21197721e-06 -1.99091783e-04 
 1.21201928e-06  1.52463485e+00  1.21201928e-06 -1.99886424e-04 
 1.21205419e-06  1.61559482e+00  1.21205419e-06 -2.00560090e-04 
 1.21208745e-06  1.70672220e+00  1.21208745e-06 -2.01217995e-04 
 1.21212599e-06  1.81758764e+00  1.21212599e-06 -2.01936523e-04 
 1.21216205e-06  1.92559968e+00  1.21216205e-06 -2.02525281e-04 
 1.21219605e-06  2.03053264e+00  1.21219605e-06 -2.02955902e-04 
 1.21223246e-06  2.14593099e+00  1.21223246e-06 -2.03276027e-04 
 1.21227749e-06  2.29253719e+00  1.21227749e-06 -2.03353704e-04 
 1.21232851e-06  2.46213237e+00  1.21232851e-06 -2.02427199e-04 
 1.21235093e-06  2.53677101e+00  1.21235093e-06 -2.00959370e-04 
 1.21236673e-06  2.58860349e+00  1.21236673e-06 -1.99445871e-04 
 1.21238054e-06  2.63295319e+00  1.21238054e-06 -1.97473042e-04 
 1.21239307e-06  2.67209267e+00  1.21239307e-06 -1.95445724e-04 
 1.21240784e-06  2.71649148e+00  1.21240784e-06 -1.92484682e-04 
 1.21242353e-06  2.76123867e+00  1.21242353e-06 -1.89179491e-04 
 1.21244134e-06  2.80879134e+00  1.21244134e-06 -1.85097291e-04 
 1.21246911e-06  2.87588232e+00  1.21246911e-06 -1.78968674e-04 
 1.21250523e-06  2.95124175e+00  1.21250523e-06 -1.71374704e-04 
 1.21254584e-06  3.02191716e+00  1.21254584e-06 -1.63836790e-04 
 1.21258460e-06  3.07768711e+00  1.21258460e-06 -1.57305497e-04 
 1.21262828e-06  3.12928620e+00  1.21262828e-06 -1.50928649e-04 
 1.21267455e-06  3.17345909e+00  1.21267455e-06 -1.44993220e-04 
 1.21272562e-06  3.21243665e+00  1.21272562e-06 -1.39470314e-04 
 1.21277608e-06  3.24324369e+00  1.21277608e-06 -1.34717591e-04 
 1.21283053e-06  3.27015208e+00  1.21283053e-06 -1.30396206e-04 
 1.21288606e-06  3.29267443e+00  1.21288606e-06 -1.26456319e-04 
 1.21294761e-06  3.31355092e+00  1.21294761e-06 -1.22673736e-04 
 1.21301319e-06  3.33250625e+00  1.21301319e-06 -1.18929572e-04 
 1.21308763e-06  3.35124328e+00  1.21308763e-06 -1.15106229e-04 
 1.21317005e-06  3.36966165e+00  1.21317005e-06 -1.11029153e-04 
 1.21326661e-06  3.38912714e+00  1.21326661e-06 -1.06582630e-04 
 1.21337869e-06  3.40967605e+00  1.21337869e-06 -1.01525506e-04 
 1.21351612e-06  3.43256534e+00  1.21351612e-06 -9.56825564e-05 
 1.21368494e-06  3.45775853e+00  1.21368494e-06 -8.87631111e-05 
 1.21389975e-06  3.48568459e+00  1.21389975e-06 -8.07066763e-05 
 1.21415432e-06  3.51338783e+00  1.21415432e-06 -7.20688897e-05 
 1.21441649e-06  3.53646993e+00  1.21441649e-06 -6.44959136e-05 
 1.21465940e-06  3.55349253e+00  1.21465940e-06 -5.85151207e-05 
 1.21488599e-06  3.56600654e+00  1.21488599e-06 -5.40094728e-05 
 1.21509976e-06  3.57514253e+00  1.21509976e-06 -5.05110696e-05 
 1.21530622e-06  3.58177058e+00  1.21530622e-06 -4.79710258e-05 
 1.21551709e-06  3.58660731e+00  1.21551709e-06 -4.59581382e-05 
 1.21571434e-06  3.58966617e+00  1.21571434e-06 -4.46942468e-05 
 1.21590406e-06  3.59158456e+00  1.21590406e-06 -4.37465687e-05 
 1.21608339e-06  3.59274724e+00  1.21608339e-06 -4.31736990e-05 
 1.21626599e-06  3.59351772e+00  1.21626599e-06 -4.26324199e-05 
 1.21645764e-06  3.59406309e+00  1.21645764e-06 -4.22528036e-05 
 1.21667798e-06  3.59451313e+00  1.21667798e-06 -4.17692539e-05 
 1.21693895e-06  3.59492557e+00  1.21693895e-06 -4.13445106e-05 
 1.21727546e-06  3.59536914e+00  1.21727546e-06 -4.07186737e-05 
 1.21758224e-06  3.59572692e+00  1.21758224e-06 -4.02664030e-05 
 1.21788694e-06  3.59605468e+00  1.21788694e-06 -3.97383501e-05 
 1.21817252e-06  3.59634013e+00  1.21817252e-06 -3.93576126e-05 
 1.21847216e-06  3.59661967e+00  1.21847216e-06 -3.88761018e-05 
 1.21876614e-06  3.59687532e+00  1.21876614e-06 -3.85217050e-05 
 1.21907512e-06  3.59712547e+00  1.21907512e-06 -3.80689445e-05 
 1.21941663e-06  3.59738114e+00  1.21941663e-06 -3.76984696e-05 
 1.21980441e-06  3.59764671e+00  1.21980441e-06 -3.72041863e-05 
 1.22023892e-06  3.59791530e+00  1.22023892e-06 -3.67952801e-05 
 1.22072987e-06  3.59818511e+00  1.22072987e-06 -3.62762092e-05 
 1.22128148e-06  3.59844989e+00  1.22128148e-06 -3.58561883e-05 
 1.22190813e-06  3.59870721e+00  1.22190813e-06 -3.53414089e-05 
 1.22251598e-06  3.59891821e+00  1.22251598e-06 -3.50026669e-05 
 1.22312731e-06  3.59909755e+00  1.22312731e-06 -3.46175248e-05 
 1.22376059e-06  3.59925352e+00  1.22376059e-06 -3.43710727e-05 
 1.22438538e-06  3.59938212e+00  1.22438538e-06 -3.40736849e-05 
 1.22499349e-06  3.59948684e+00  1.22499349e-06 -3.39189506e-05 
 1.22558486e-06  3.59957229e+00  1.22558486e-06 -3.37003338e-05 
 1.22616299e-06  3.59964255e+00  1.22616299e-06 -3.36094226e-05 
 1.22672736e-06  3.59970039e+00  1.22672736e-06 -3.34426283e-05 
 1.22727843e-06  3.59974812e+00  1.22727843e-06 -3.33945676e-05 
 1.22781472e-06  3.59978748e+00  1.22781472e-06 -3.32633399e-05 
 1.22833587e-06  3.59982000e+00  1.22833587e-06 -3.32449396e-05 
 1.22884021e-06  3.59984683e+00  1.22884021e-06 -3.31384365e-05 
 1.22932662e-06  3.59986900e+00  1.22932662e-06 -3.31407306e-05 
 1.22982425e-06  3.59988841e+00  1.22982425e-06 -3.30491006e-05 
 1.23035115e-06  3.59990586e+00  1.23035115e-06 -3.30606956e-05 
 1.23090411e-06  3.59992125e+00  1.23090411e-06 -3.29770685e-05 
 1.23148853e-06  3.59993474e+00  1.23148853e-06 -3.29967104e-05 
 1.23210286e-06  3.59994613e+00  1.23210286e-06 -3.29214240e-05 
 1.23273939e-06  3.59995587e+00  1.23273939e-06 -3.29487733e-05 
 1.23345350e-06  3.59996448e+00  1.23345350e-06 -3.28798241e-05 
 1.23419131e-06  3.59997150e+00  1.23419131e-06 -3.29132889e-05 
 1.23501302e-06  3.59997732e+00  1.23501302e-06 -3.28511504e-05 
 1.23585825e-06  3.59998158e+00  1.23585825e-06 -3.28914579e-05 
 1.23678795e-06  3.59998478e+00  1.23678795e-06 -3.28362381e-05 
 1.23779343e-06  3.59998694e+00  1.23779343e-06 -3.28828253e-05 
 1.23892292e-06  3.59998824e+00  1.23892292e-06 -3.28340638e-05 
 1.24017624e-06  3.59998872e+00  1.24017624e-06 -3.28874006e-05 
 1.24161295e-06  3.59998849e+00  1.24161295e-06 -3.28461709e-05 
 1.24326028e-06  3.59998789e+00  1.24326028e-06 -3.29076255e-05 
 1.24549789e-06  3.59998660e+00  1.24549789e-06 -3.28793639e-05 
 1.24815109e-06  3.59998515e+00  1.24815109e-06 -3.29578604e-05 
 1.25144903e-06  3.59998362e+00  1.25144903e-06 -3.29503908e-05 
 1.25474888e-06  3.59998261e+00  1.25474888e-06 -3.30460894e-05 
 1.25863836e-06  3.59998184e+00  1.25863836e-06 -3.30571557e-05 
 1.26221502e-06  3.59998147e+00  1.26221502e-06 -3.31666092e-05 
 1.26670185e-06  3.59998118e+00  1.26670185e-06 -3.31993622e-05 
 1.27158965e-06  3.59998100e+00  1.27158965e-06 -3.33455370e-05 
 1.27805276e-06  3.59998077e+00  1.27805276e-06 -3.34364184e-05 
 1.28451587e-06  3.59998045e+00  1.28451587e-06 -3.36384592e-05 
 1.29097898e-06  3.59997992e+00  1.29097898e-06 -3.37542310e-05 
 1.29744209e-06  3.59997900e+00  1.29744209e-06 -3.39799070e-05 
 1.30390520e-06  3.59997736e+00  1.30390520e-06 -3.41183164e-05 
 1.31036831e-06  3.59997458e+00  1.31036831e-06 -3.43658977e-05 
 1.31683142e-06  3.59997035e+00  1.31683142e-06 -3.45255616e-05 
 1.32329453e-06  3.59996478e+00  1.32329453e-06 -3.47936030e-05 
 1.32975764e-06  3.59995801e+00  1.32975764e-06 -3.49728245e-05 
 1.33622075e-06  3.59995042e+00  1.33622075e-06 -3.52594972e-05 
 1.34268386e-06  3.59994275e+00  1.34268386e-06 -3.54562513e-05 
 1.34914697e-06  3.59993576e+00  1.34914697e-06 -3.57592557e-05 
 1.35561008e-06  3.59992988e+00  1.35561008e-06 -3.59713807e-05 
 1.36207319e-06  3.59992515e+00  1.36207319e-06 -3.62892215e-05 
 1.36853630e-06  3.59992139e+00  1.36853630e-06 -3.65159777e-05 
 1.37499941e-06  3.59991843e+00  1.37499941e-06 -3.68483852e-05 
 1.38146252e-06  3.59991609e+00  1.38146252e-06 -3.70896709e-05 
 1.38792563e-06  3.59991422e+00  1.38792563e-06 -3.74365586e-05 
 1.39438874e-06  3.59991271e+00  1.39438874e-06 -3.76922515e-05 
 1.40085185e-06  3.59991149e+00  1.40085185e-06 -3.80534530e-05 
 1.40731496e-06  3.59991048e+00  1.40731496e-06 -3.83233489e-05 
 1.41377807e-06  3.59990965e+00  1.41377807e-06 -3.86986312e-05 
 1.42024118e-06  3.59990895e+00  1.42024118e-06 -3.89824765e-05 
 1.42670429e-06  3.59990836e+00  1.42670429e-06 -3.93715711e-05 
 1.43316740e-06  3.59990785e+00  1.43316740e-06 -3.96690869e-05 
 1.43963051e-06  3.59990742e+00  1.43963051e-06 -4.00717077e-05 
 1.44609362e-06  3.59990704e+00  1.44609362e-06 -4.03826027e-05 
 1.45255673e-06  3.59990672e+00  1.45255673e-06 -4.07984541e-05 
 1.45901984e-06  3.59990643e+00  1.45901984e-06 -4.11224287e-05 
 1.46548295e-06  3.59990618e+00  1.46548295e-06 -4.15512069e-05 
 1.47194606e-06  3.59990596e+00  1.47194606e-06 -4.18879522e-05 
 1.47840917e-06  3.59990577e+00  1.47840917e-06 -4.23293412e-05 
 1.48487228e-06  3.59990559e+00  1.48487228e-06 -4.26785321e-05 
 1.49133539e-06  3.59990544e+00  1.49133539e-06 -4.31321947e-05 
 1.49779850e-06  3.59990531e+00  1.49779850e-06 -4.34934773e-05 
 1.50426161e-06  3.59990519e+00  1.50426161e-06 -4.39590367e-05 
 1.51072472e-06  3.59990508e+00  1.51072472e-06 -4.43320031e-05 
 1.51718783e-06  3.59990498e+00  1.51718783e-06 -4.48090079e-05 
 1.52365094e-06  3.59990490e+00  1.52365094e-06 -4.51931457e-05 
 1.53011405e-06  3.59990482e+00  1.53011405e-06 -4.56809974e-05 
 1.53657716e-06  3.59990473e+00  1.53657716e-06 -4.60755838e-05 
 1.54304027e-06  3.59990465e+00  1.54304027e-06 -4.65733758e-05 
 1.54950338e-06  3.59990454e+00  1.54950338e-06 -4.69771893e-05 
 1.55596649e-06  3.59990439e+00  1.55596649e-06 -4.74833391e-05 
 1.56242960e-06  3.59990417e+00  1.56242960e-06 -4.78942996e-05 
 1.56889271e-06  3.59990382e+00  1.56889271e-06 -4.84058721e-05 
 1.57535582e-06  3.59990335e+00  1.57535582e-06 -4.88198626e-05 
 1.58181893e-06  3.59990286e+00  1.58181893e-06 -4.93312589e-05 
 1.58828204e-06  3.59990273e+00  1.58828204e-06 -4.97410284e-05 
 1.59253864e-06  3.59990318e+00  1.59253864e-06 -5.00895558e-05 
 1.59557758e-06  3.59990397e+00  1.59557758e-06 -5.02519772e-05 
 1.59855194e-06  3.59990510e+00  1.59855194e-06 -5.05065184e-05 
 1.60155748e-06  3.59990682e+00  1.60155748e-06 -5.06623755e-05 
 1.60454532e-06  3.59990905e+00  1.60454532e-06 -5.09129702e-05 
 1.60747968e-06  3.59991190e+00  1.60747968e-06 -5.10585031e-05 
 1.61060359e-06  3.59991560e+00  1.61060359e-06 -5.13115898e-05 
 1.61349009e-06  3.59991977e+00  1.61349009e-06 -5.14469048e-05 
 1.61643476e-06  3.59992468e+00  1.61643476e-06 -5.16804644e-05 
 1.61925406e-06  3.59993020e+00  1.61925406e-06 -5.18031331e-05 
 1.62204294e-06  3.59993644e+00  1.62204294e-06 -5.20177305e-05 
 1.62494000e-06  3.59994391e+00  1.62494000e-06 -5.21344222e-05 
 1.62804899e-06  3.59995316e+00  1.62804899e-06 -5.23543869e-05 
 1.63128235e-06  3.59996446e+00  1.63128235e-06 -5.24729798e-05 
 1.63463363e-06  3.59997839e+00  1.63463363e-06 -5.26838853e-05 
 1.63801767e-06  3.59999551e+00  1.63801767e-06 -5.27820105e-05 
 1.64140663e-06  3.60001686e+00  1.64140663e-06 -5.29588193e-05 
 1.64389575e-06  3.60003616e+00  1.64389575e-06 -5.29867427e-05 
 1.64611019e-06  3.60005685e+00  1.64611019e-06 -5.30900850e-05 
 1.64837805e-06  3.60008253e+00  1.64837805e-06 -5.30779867e-05 
 1.65055251e-06  3.60011293e+00  1.65055251e-06 -5.31413009e-05 
 1.65257556e-06  3.60014772e+00  1.65257556e-06 -5.30811142e-05 
 1.65447757e-06  3.60018747e+00  1.65447757e-06 -5.30947373e-05 
 1.65622877e-06  3.60023112e+00  1.65622877e-06 -5.29866996e-05 
 1.65813985e-06  3.60028711e+00  1.65813985e-06 -5.29400006e-05 
 1.65996436e-06  3.60034787e+00  1.65996436e-06 -5.27668146e-05 
 1.66154170e-06  3.60040607e+00  1.66154170e-06 -5.26817940e-05 
 1.66338098e-06  3.60048197e+00  1.66338098e-06 -5.24389999e-05 
 1.66510835e-06  3.60056279e+00  1.66510835e-06 -5.22651927e-05 
 1.66723045e-06  3.60067770e+00  1.66723045e-06 -5.18771809e-05 
 1.66938794e-06  3.60081622e+00  1.66938794e-06 -5.14970291e-05 
 1.67142748e-06  3.60097190e+00  1.67142748e-06 -5.09491214e-05 
 1.67295090e-06  3.60110541e+00  1.67295090e-06 -5.05597524e-05 
 1.67400408e-06  3.60120291e+00  1.67400408e-06 -5.01727589e-05 
 1.67490291e-06  3.60127888e+00  1.67490291e-06 -4.99153908e-05 
 1.67568977e-06  3.60131804e+00  1.67568977e-06 -4.95932877e-05 
 1.67640684e-06  3.60128956e+00  1.67640684e-06 -4.94097613e-05 
 1.67714986e-06  3.60110434e+00  1.67714986e-06 -4.91760184e-05 
 1.67792943e-06  3.60054022e+00  1.67792943e-06 -4.91817230e-05 
 1.67867108e-06  3.59934323e+00  1.67867108e-06 -4.93690718e-05 
 1.67927332e-06  3.59760668e+00  1.67927332e-06 -4.99241883e-05 
 1.67984000e-06  3.59508439e+00  1.67984000e-06 -5.06970282e-05 
 1.68044799e-06  3.59119938e+00  1.68044799e-06 -5.20817249e-05 
 1.68108838e-06  3.58551266e+00  1.68108838e-06 -5.40144489e-05 
 1.68168663e-06  3.57847910e+00  1.68168663e-06 -5.65115626e-05 
 1.68232622e-06  3.56883731e+00  1.68232622e-06 -5.97603589e-05 
 1.68292337e-06  3.55759695e+00  1.68292337e-06 -6.35677281e-05 
 1.68359118e-06  3.54210955e+00  1.68359118e-06 -6.85269965e-05 
 1.68427651e-06  3.52258025e+00  1.68427651e-06 -7.46365115e-05 
 1.68502815e-06  3.49626264e+00  1.68502815e-06 -8.23212536e-05 
 1.68578138e-06  3.46383212e+00  1.68578138e-06 -9.12768213e-05 
 1.68654788e-06  3.42326413e+00  1.68654788e-06 -1.01464303e-04 
 1.68728666e-06  3.37512970e+00  1.68728666e-06 -1.12472237e-04 
 1.68799867e-06  3.31782747e+00  1.68799867e-06 -1.23928721e-04 
 1.68865583e-06  3.25206559e+00  1.68865583e-06 -1.35321771e-04 
 1.68917620e-06  3.18768905e+00  1.68917620e-06 -1.44619120e-04 
 1.68959502e-06  3.12446934e+00  1.68959502e-06 -1.52320806e-04 
 1.68993743e-06  3.06176389e+00  1.68993743e-06 -1.58482020e-04 
 1.69021435e-06  3.00025562e+00  1.69021435e-06 -1.63386307e-04 
 1.69043991e-06  2.93935724e+00  1.69043991e-06 -1.67001485e-04 
 1.69062894e-06  2.87698026e+00  1.69062894e-06 -1.69711305e-04 
 1.69079575e-06  2.80904604e+00  1.69079575e-06 -1.71401482e-04 
 1.69094569e-06  2.73323768e+00  1.69094569e-06 -1.72267538e-04 
 1.69108607e-06  2.64535011e+00  1.69108607e-06 -1.72145823e-04 
 1.69125284e-06  2.51450011e+00  1.69125284e-06 -1.71294355e-04 
 1.69136933e-06  2.40436966e+00  1.69136933e-06 -1.70417841e-04 
 1.69144947e-06  2.31927314e+00  1.69144947e-06 -1.69871895e-04 
 1.69151529e-06  2.24355171e+00  1.69151529e-06 -1.69344258e-04 
 1.69157000e-06  2.17646242e+00  1.69157000e-06 -1.69005676e-04 
 1.69161777e-06  2.11461726e+00  1.69161777e-06 -1.68647707e-04 
 1.69165422e-06  2.06520613e+00  1.69165422e-06 -1.68486146e-04 
 1.69167835e-06  2.03131459e+00  1.69167835e-06 -1.68325123e-04 
 1.69169660e-06  2.00500302e+00  1.69169660e-06 -1.68300597e-04 
 1.69171115e-06  1.98355953e+00  1.69171115e-06 -1.68211090e-04 
 1.69172431e-06  1.96377682e+00  1.69172431e-06 -1.68228458e-04 
 1.69173764e-06  1.94334363e+00  1.69173764e-06 -1.68164764e-04 
 1.69175182e-06  1.92113323e+00  1.69175182e-06 -1.68203608e-04 
 1.69176891e-06  1.89368884e+00  1.69176891e-06 -1.68161296e-04 
 1.69179054e-06  1.85783642e+00  1.69179054e-06 -1.68220567e-04 
