 8.08594296e+01  5.13059566e+01  8.08594296e+01  3.13661071e+00 
 8.13250687e+01  5.13059554e+01  8.13250687e+01  3.13658202e+00 
 8.17933893e+01  5.13059541e+01  8.17933893e+01  3.13655317e+00 
 8.22644067e+01  5.13059528e+01  8.22644067e+01  3.13652415e+00 
 8.27381366e+01  5.13059515e+01  8.27381366e+01  3.13649496e+00 
 8.32145945e+01  5.13059502e+01  8.32145945e+01  3.13646560e+00 
 8.36937961e+01  5.13059489e+01  8.36937961e+01  3.13643608e+00 
 8.41757573e+01  5.13059476e+01  8.41757573e+01  3.13640638e+00 
 8.46604939e+01  5.13059462e+01  8.46604939e+01  3.13637652e+00 
 8.51480220e+01  5.13059449e+01  8.51480220e+01  3.13634648e+00 
 8.56383575e+01  5.13059435e+01  8.56383575e+01  3.13631627e+00 
 8.61315167e+01  5.13059421e+01  8.61315167e+01  3.13628589e+00 
 8.66275158e+01  5.13059407e+01  8.66275158e+01  3.13625533e+00 
 8.71263712e+01  5.13059393e+01  8.71263712e+01  3.13622459e+00 
 8.76280993e+01  5.13059378e+01  8.76280993e+01  3.13619368e+00 
 8.81327166e+01  5.13059364e+01  8.81327166e+01  3.13616259e+00 
 8.86402399e+01  5.13059349e+01  8.86402399e+01  3.13613132e+00 
 8.91506858e+01  5.13059334e+01  8.91506858e+01  3.13609987e+00 
 8.96640711e+01  5.13059319e+01  8.96640711e+01  3.13606824e+00 
 9.01804129e+01  5.13059303e+01  9.01804129e+01  3.13603643e+00 
 9.06997281e+01  5.13059288e+01  9.06997281e+01  3.13600444e+00 
 9.12220338e+01  5.13059272e+01  9.12220338e+01  3.13597226e+00 
 9.17473473e+01  5.13059256e+01  9.17473473e+01  3.13593989e+00 
 9.22756858e+01  5.13059240e+01  9.22756858e+01  3.13590734e+00 
 9.28070669e+01  5.13059224e+01  9.28070669e+01  3.13587460e+00 
 9.33415080e+01  5.13059208e+01  9.33415080e+01  3.13584167e+00 
 9.38790267e+01  5.13059191e+01  9.38790267e+01  3.13580856e+00 
 9.44196408e+01  5.13059175e+01  9.44196408e+01  3.13577525e+00 
 9.49633681e+01  5.13059158e+01  9.49633681e+01  3.13574175e+00 
 9.55102266e+01  5.13059140e+01  9.55102266e+01  3.13570806e+00 
 9.60602341e+01  5.13059123e+01  9.60602341e+01  3.13567417e+00 
 9.66134090e+01  5.13059105e+01  9.66134090e+01  3.13564009e+00 
 9.71697694e+01  5.13059088e+01  9.71697694e+01  3.13560581e+00 
 9.77293337e+01  5.13059070e+01  9.77293337e+01  3.13557133e+00 
 9.82921202e+01  5.13059052e+01  9.82921202e+01  3.13553666e+00 
 9.88581477e+01  5.13059033e+01  9.88581477e+01  3.13550179e+00 
 9.94274347e+01  5.13059015e+01  9.94274347e+01  3.13546671e+00 
 1.00000000e+02  5.13058996e+01  1.00000000e+02  3.13543144e+00 
 1.00575862e+02  5.13058977e+01  1.00575862e+02  3.13539596e+00 
 1.01155041e+02  5.13058958e+01  1.01155041e+02  3.13536027e+00 
 1.01737555e+02  5.13058938e+01  1.01737555e+02  3.13532439e+00 
 1.02323424e+02  5.13058918e+01  1.02323424e+02  3.13528829e+00 
 1.02912666e+02  5.13058898e+01  1.02912666e+02  3.13525199e+00 
 1.03505301e+02  5.13058878e+01  1.03505301e+02  3.13521547e+00 
 1.04101349e+02  5.13058858e+01  1.04101349e+02  3.13517875e+00 
 1.04700830e+02  5.13058837e+01  1.04700830e+02  3.13514182e+00 
 1.05303763e+02  5.13058816e+01  1.05303763e+02  3.13510467e+00 
 1.05910168e+02  5.13058795e+01  1.05910168e+02  3.13506731e+00 
 1.06520065e+02  5.13058774e+01  1.06520065e+02  3.13502973e+00 
 1.07133474e+02  5.13058752e+01  1.07133474e+02  3.13499194e+00 
 1.07750415e+02  5.13058731e+01  1.07750415e+02  3.13495393e+00 
 1.08370910e+02  5.13058708e+01  1.08370910e+02  3.13491570e+00 
 1.08994977e+02  5.13058686e+01  1.08994977e+02  3.13487725e+00 
 1.09622638e+02  5.13058663e+01  1.09622638e+02  3.13483858e+00 
 1.10253914e+02  5.13058641e+01  1.10253914e+02  3.13479969e+00 
 1.10888825e+02  5.13058617e+01  1.10888825e+02  3.13476057e+00 
 1.11527392e+02  5.13058594e+01  1.11527392e+02  3.13472123e+00 
 1.12169636e+02  5.13058570e+01  1.12169636e+02  3.13468166e+00 
 1.12815579e+02  5.13058546e+01  1.12815579e+02  3.13464187e+00 
 1.13465242e+02  5.13058522e+01  1.13465242e+02  3.13460184e+00 
 1.14118646e+02  5.13058498e+01  1.14118646e+02  3.13456158e+00 
 1.14775812e+02  5.13058473e+01  1.14775812e+02  3.13452110e+00 
 1.15436763e+02  5.13058448e+01  1.15436763e+02  3.13448038e+00 
 1.16101520e+02  5.13058423e+01  1.16101520e+02  3.13443942e+00 
 1.16770105e+02  5.13058397e+01  1.16770105e+02  3.13439823e+00 
 1.17442540e+02  5.13058371e+01  1.17442540e+02  3.13435680e+00 
 1.18118848e+02  5.13058345e+01  1.18118848e+02  3.13431513e+00 
 1.18799050e+02  5.13058318e+01  1.18799050e+02  3.13427323e+00 
 1.19483169e+02  5.13058291e+01  1.19483169e+02  3.13423108e+00 
 1.20171228e+02  5.13058264e+01  1.20171228e+02  3.13418869e+00 
 1.20863249e+02  5.13058237e+01  1.20863249e+02  3.13414605e+00 
 1.21559255e+02  5.13058209e+01  1.21559255e+02  3.13410317e+00 
 1.22259269e+02  5.13058181e+01  1.22259269e+02  3.13406004e+00 
 1.22963314e+02  5.13058152e+01  1.22963314e+02  3.13401667e+00 
 1.23671414e+02  5.13058124e+01  1.23671414e+02  3.13397304e+00 
 1.24383591e+02  5.13058094e+01  1.24383591e+02  3.13392917e+00 
 1.25099870e+02  5.13058065e+01  1.25099870e+02  3.13388504e+00 
 1.25820273e+02  5.13058035e+01  1.25820273e+02  3.13384065e+00 
 1.26544825e+02  5.13058005e+01  1.26544825e+02  3.13379601e+00 
 1.27273549e+02  5.13057975e+01  1.27273549e+02  3.13375112e+00 
 1.28006470e+02  5.13057944e+01  1.28006470e+02  3.13370596e+00 
 1.28743611e+02  5.13057913e+01  1.28743611e+02  3.13366055e+00 
 1.29484997e+02  5.13057881e+01  1.29484997e+02  3.13361487e+00 
 1.30230653e+02  5.13057849e+01  1.30230653e+02  3.13356893e+00 
 1.30980602e+02  5.13057817e+01  1.30980602e+02  3.13352273e+00 
 1.31734870e+02  5.13057784e+01  1.31734870e+02  3.13347626e+00 
 1.32493482e+02  5.13057751e+01  1.32493482e+02  3.13342952e+00 
 1.33256462e+02  5.13057718e+01  1.33256462e+02  3.13338252e+00 
 1.34023836e+02  5.13057684e+01  1.34023836e+02  3.13333524e+00 
 1.34795629e+02  5.13057650e+01  1.34795629e+02  3.13328769e+00 
 1.35571867e+02  5.13057615e+01  1.35571867e+02  3.13323987e+00 
 1.36352574e+02  5.13057580e+01  1.36352574e+02  3.13319177e+00 
 1.37137778e+02  5.13057545e+01  1.37137778e+02  3.13314339e+00 
 1.37927503e+02  5.13057509e+01  1.37927503e+02  3.13309474e+00 
 1.38721775e+02  5.13057473e+01  1.38721775e+02  3.13304581e+00 
 1.39520622e+02  5.13057436e+01  1.39520622e+02  3.13299659e+00 
 1.40324069e+02  5.13057399e+01  1.40324069e+02  3.13294709e+00 
 1.41132143e+02  5.13057362e+01  1.41132143e+02  3.13289731e+00 
 1.41944870e+02  5.13057324e+01  1.41944870e+02  3.13284724e+00 
 1.42762277e+02  5.13057286e+01  1.42762277e+02  3.13279688e+00 
 1.43584391e+02  5.13057247e+01  1.43584391e+02  3.13274623e+00 
 1.44411240e+02  5.13057208e+01  1.44411240e+02  3.13269529e+00 
 1.45242850e+02  5.13057168e+01  1.45242850e+02  3.13264405e+00 
 1.46079249e+02  5.13057128e+01  1.46079249e+02  3.13259252e+00 
 1.46920465e+02  5.13057087e+01  1.46920465e+02  3.13254070e+00 
 1.47766525e+02  5.13057046e+01  1.47766525e+02  3.13248858e+00 
 1.48617457e+02  5.13057005e+01  1.48617457e+02  3.13243615e+00 
 1.49473289e+02  5.13056963e+01  1.49473289e+02  3.13238343e+00 
 1.50334050e+02  5.13056920e+01  1.50334050e+02  3.13233040e+00 
 1.51199767e+02  5.13056877e+01  1.51199767e+02  3.13227706e+00 
 1.52070470e+02  5.13056834e+01  1.52070470e+02  3.13222342e+00 
 1.52946187e+02  5.13056790e+01  1.52946187e+02  3.13216947e+00 
 1.53826946e+02  5.13056745e+01  1.53826946e+02  3.13211521e+00 
 1.54712778e+02  5.13056700e+01  1.54712778e+02  3.13206063e+00 
 1.55603711e+02  5.13056654e+01  1.55603711e+02  3.13200575e+00 
 1.56499774e+02  5.13056608e+01  1.56499774e+02  3.13195054e+00 
 1.57400998e+02  5.13056562e+01  1.57400998e+02  3.13189502e+00 
 1.58307411e+02  5.13056515e+01  1.58307411e+02  3.13183918e+00 
 1.59219044e+02  5.13056467e+01  1.59219044e+02  3.13178301e+00 
 1.60135927e+02  5.13056419e+01  1.60135927e+02  3.13172653e+00 
 1.61058090e+02  5.13056370e+01  1.61058090e+02  3.13166972e+00 
 1.61985563e+02  5.13056321e+01  1.61985563e+02  3.13161258e+00 
 1.62918377e+02  5.13056271e+01  1.62918377e+02  3.13155511e+00 
 1.63856563e+02  5.13056220e+01  1.63856563e+02  3.13149731e+00 
 1.64800151e+02  5.13056169e+01  1.64800151e+02  3.13143918e+00 
 1.65749174e+02  5.13056117e+01  1.65749174e+02  3.13138071e+00 
 1.66703661e+02  5.13056065e+01  1.66703661e+02  3.13132191e+00 
 1.67663645e+02  5.13056012e+01  1.67663645e+02  3.13126277e+00 
 1.68629157e+02  5.13055959e+01  1.68629157e+02  3.13120329e+00 
 1.69600229e+02  5.13055905e+01  1.69600229e+02  3.13114347e+00 
 1.70576893e+02  5.13055850e+01  1.70576893e+02  3.13108330e+00 
 1.71559181e+02  5.13055795e+01  1.71559181e+02  3.13102278e+00 
 1.72547126e+02  5.13055739e+01  1.72547126e+02  3.13096192e+00 
 1.73540760e+02  5.13055682e+01  1.73540760e+02  3.13090070e+00 
 1.74540117e+02  5.13055625e+01  1.74540117e+02  3.13083914e+00 
 1.75545228e+02  5.13055567e+01  1.75545228e+02  3.13077722e+00 
 1.76556127e+02  5.13055508e+01  1.76556127e+02  3.13071494e+00 
 1.77572847e+02  5.13055449e+01  1.77572847e+02  3.13065230e+00 
 1.78595423e+02  5.13055389e+01  1.78595423e+02  3.13058931e+00 
 1.79623887e+02  5.13055328e+01  1.79623887e+02  3.13052595e+00 
 1.80658273e+02  5.13055267e+01  1.80658273e+02  3.13046223e+00 
 1.81698617e+02  5.13055205e+01  1.81698617e+02  3.13039814e+00 
 1.82744951e+02  5.13055142e+01  1.82744951e+02  3.13033368e+00 
 1.83797311e+02  5.13055078e+01  1.83797311e+02  3.13026884e+00 
 1.84855730e+02  5.13055014e+01  1.84855730e+02  3.13020364e+00 
 1.85920245e+02  5.13054949e+01  1.85920245e+02  3.13013806e+00 
 1.86990890e+02  5.13054883e+01  1.86990890e+02  3.13007210e+00 
 1.88067700e+02  5.13054817e+01  1.88067700e+02  3.13000577e+00 
 1.89150712e+02  5.13054749e+01  1.89150712e+02  3.12993905e+00 
 1.90239960e+02  5.13054681e+01  1.90239960e+02  3.12987195e+00 
 1.91335480e+02  5.13054612e+01  1.91335480e+02  3.12980446e+00 
 1.92437310e+02  5.13054543e+01  1.92437310e+02  3.12973658e+00 
 1.93545484e+02  5.13054472e+01  1.93545484e+02  3.12966831e+00 
 1.94660040e+02  5.13054401e+01  1.94660040e+02  3.12959965e+00 
 1.95781014e+02  5.13054329e+01  1.95781014e+02  3.12953059e+00 
 1.96908443e+02  5.13054256e+01  1.96908443e+02  3.12946114e+00 
 1.98042365e+02  5.13054182e+01  1.98042365e+02  3.12939129e+00 
 1.99182817e+02  5.13054108e+01  1.99182817e+02  3.12932103e+00 
 2.00329836e+02  5.13054032e+01  2.00329836e+02  3.12925037e+00 
 2.01483461e+02  5.13053956e+01  2.01483461e+02  3.12917930e+00 
 2.02643728e+02  5.13053878e+01  2.02643728e+02  3.12910783e+00 
 2.03810678e+02  5.13053800e+01  2.03810678e+02  3.12903594e+00 
 2.04984347e+02  5.13053721e+01  2.04984347e+02  3.12896364e+00 
 2.06164775e+02  5.13053641e+01  2.06164775e+02  3.12889092e+00 
 2.07352000e+02  5.13053560e+01  2.07352000e+02  3.12881778e+00 
 2.08546063e+02  5.13053479e+01  2.08546063e+02  3.12874422e+00 
 2.09747001e+02  5.13053396e+01  2.09747001e+02  3.12867024e+00 
 2.10954856e+02  5.13053312e+01  2.10954856e+02  3.12859584e+00 
 2.12169666e+02  5.13053228e+01  2.12169666e+02  3.12852100e+00 
 2.13391471e+02  5.13053142e+01  2.13391471e+02  3.12844573e+00 
 2.14620313e+02  5.13053055e+01  2.14620313e+02  3.12837004e+00 
 2.15856230e+02  5.13052968e+01  2.15856230e+02  3.12829390e+00 
 2.17099265e+02  5.13052879e+01  2.17099265e+02  3.12821733e+00 
 2.18349459e+02  5.13052789e+01  2.18349459e+02  3.12814031e+00 
 2.19606851e+02  5.13052699e+01  2.19606851e+02  3.12806286e+00 
 2.20871485e+02  5.13052607e+01  2.20871485e+02  3.12798495e+00 
 2.22143401e+02  5.13052514e+01  2.22143401e+02  3.12790660e+00 
 2.23422641e+02  5.13052420e+01  2.23422641e+02  3.12782780e+00 
 2.24709249e+02  5.13052325e+01  2.24709249e+02  3.12774854e+00 
 2.26003265e+02  5.13052229e+01  2.26003265e+02  3.12766883e+00 
 2.27304733e+02  5.13052132e+01  2.27304733e+02  3.12758866e+00 
 2.28613696e+02  5.13052034e+01  2.28613696e+02  3.12750802e+00 
 2.29930196e+02  5.13051934e+01  2.29930196e+02  3.12742693e+00 
 2.31254278e+02  5.13051834e+01  2.31254278e+02  3.12734536e+00 
 2.32585985e+02  5.13051732e+01  2.32585985e+02  3.12726333e+00 
 2.33925360e+02  5.13051629e+01  2.33925360e+02  3.12718082e+00 
 2.35272449e+02  5.13051525e+01  2.35272449e+02  3.12709784e+00 
 2.36627294e+02  5.13051420e+01  2.36627294e+02  3.12701438e+00 
 2.37989942e+02  5.13051313e+01  2.37989942e+02  3.12693044e+00 
 2.39360437e+02  5.13051205e+01  2.39360437e+02  3.12684602e+00 
 2.40738824e+02  5.13051096e+01  2.40738824e+02  3.12676111e+00 
 2.42125149e+02  5.13050986e+01  2.42125149e+02  3.12667572e+00 
 2.43519457e+02  5.13050874e+01  2.43519457e+02  3.12658983e+00 
 2.44921794e+02  5.13050762e+01  2.44921794e+02  3.12650345e+00 
 2.46332206e+02  5.13050647e+01  2.46332206e+02  3.12641657e+00 
 2.47750741e+02  5.13050532e+01  2.47750741e+02  3.12632919e+00 
 2.49177445e+02  5.13050415e+01  2.49177445e+02  3.12624130e+00 
 2.50612364e+02  5.13050297e+01  2.50612364e+02  3.12615292e+00 
 2.52055547e+02  5.13050178e+01  2.52055547e+02  3.12606402e+00 
 2.53507040e+02  5.13050057e+01  2.53507040e+02  3.12597461e+00 
 2.54966892e+02  5.13049935e+01  2.54966892e+02  3.12588469e+00 
 2.56435151e+02  5.13049811e+01  2.56435151e+02  3.12579424e+00 
 2.57911865e+02  5.13049686e+01  2.57911865e+02  3.12570328e+00 
 2.59397083e+02  5.13049559e+01  2.59397083e+02  3.12561180e+00 
 2.60890853e+02  5.13049431e+01  2.60890853e+02  3.12551978e+00 
 2.62393226e+02  5.13049302e+01  2.62393226e+02  3.12542724e+00 
 2.63904250e+02  5.13049171e+01  2.63904250e+02  3.12533417e+00 
 2.65423975e+02  5.13049038e+01  2.65423975e+02  3.12524056e+00 
 2.66952453e+02  5.13048904e+01  2.66952453e+02  3.12514641e+00 
 2.68489732e+02  5.13048769e+01  2.68489732e+02  3.12505172e+00 
 2.70035863e+02  5.13048632e+01  2.70035863e+02  3.12495648e+00 
 2.71590899e+02  5.13048493e+01  2.71590899e+02  3.12486070e+00 
 2.73154889e+02  5.13048352e+01  2.73154889e+02  3.12476437e+00 
 2.74727885e+02  5.13048211e+01  2.74727885e+02  3.12466748e+00 
 2.76309940e+02  5.13048067e+01  2.76309940e+02  3.12457003e+00 
 2.77901105e+02  5.13047922e+01  2.77901105e+02  3.12447202e+00 
 2.79501434e+02  5.13047775e+01  2.79501434e+02  3.12437345e+00 
 2.81110978e+02  5.13047626e+01  2.81110978e+02  3.12427431e+00 
 2.82729790e+02  5.13047476e+01  2.82729790e+02  3.12417460e+00 
 2.84357925e+02  5.13047324e+01  2.84357925e+02  3.12407432e+00 
 2.85995436e+02  5.13047170e+01  2.85995436e+02  3.12397346e+00 
 2.87642376e+02  5.13047014e+01  2.87642376e+02  3.12387202e+00 
 2.89298801e+02  5.13046857e+01  2.89298801e+02  3.12376999e+00 
 2.90964764e+02  5.13046698e+01  2.90964764e+02  3.12366738e+00 
 2.92640321e+02  5.13046537e+01  2.92640321e+02  3.12356418e+00 
 2.94325527e+02  5.13046374e+01  2.94325527e+02  3.12346038e+00 
 2.96020437e+02  5.13046209e+01  2.96020437e+02  3.12335598e+00 
 2.97725108e+02  5.13046042e+01  2.97725108e+02  3.12325099e+00 
 2.99439595e+02  5.13045874e+01  2.99439595e+02  3.12314539e+00 
 3.01163955e+02  5.13045703e+01  3.01163955e+02  3.12303918e+00 
 3.02898246e+02  5.13045531e+01  3.02898246e+02  3.12293237e+00 
 3.04642523e+02  5.13045356e+01  3.04642523e+02  3.12282493e+00 
 3.06396845e+02  5.13045180e+01  3.06396845e+02  3.12271688e+00 
 3.08161270e+02  5.13045001e+01  3.08161270e+02  3.12260821e+00 
 3.09935855e+02  5.13044820e+01  3.09935855e+02  3.12249891e+00 
 3.11720659e+02  5.13044638e+01  3.11720659e+02  3.12238899e+00 
 3.13515742e+02  5.13044453e+01  3.13515742e+02  3.12227843e+00 
 3.15321161e+02  5.13044266e+01  3.15321161e+02  3.12216723e+00 
 3.17136977e+02  5.13044077e+01  3.17136977e+02  3.12205540e+00 
 3.18963250e+02  5.13043885e+01  3.18963250e+02  3.12194292e+00 
 3.20800040e+02  5.13043692e+01  3.20800040e+02  3.12182979e+00 
 3.22647407e+02  5.13043496e+01  3.22647407e+02  3.12171601e+00 
 3.24505413e+02  5.13043298e+01  3.24505413e+02  3.12160158e+00 
 3.26374118e+02  5.13043098e+01  3.26374118e+02  3.12148649e+00 
 3.28253584e+02  5.13042895e+01  3.28253584e+02  3.12137074e+00 
 3.30143873e+02  5.13042690e+01  3.30143873e+02  3.12125432e+00 
 3.32045048e+02  5.13042483e+01  3.32045048e+02  3.12113723e+00 
 3.33957171e+02  5.13042273e+01  3.33957171e+02  3.12101947e+00 
 3.35880305e+02  5.13042061e+01  3.35880305e+02  3.12090103e+00 
 3.37814514e+02  5.13041846e+01  3.37814514e+02  3.12078191e+00 
 3.39759861e+02  5.13041629e+01  3.39759861e+02  3.12066210e+00 
 3.41716410e+02  5.13041410e+01  3.41716410e+02  3.12054161e+00 
 3.43684227e+02  5.13041188e+01  3.43684227e+02  3.12042042e+00 
 3.45663375e+02  5.13040963e+01  3.45663375e+02  3.12029853e+00 
 3.47653921e+02  5.13040736e+01  3.47653921e+02  3.12017595e+00 
 3.49655930e+02  5.13040506e+01  3.49655930e+02  3.12005265e+00 
 3.51669467e+02  5.13040273e+01  3.51669467e+02  3.11992865e+00 
 3.53694600e+02  5.13040038e+01  3.53694600e+02  3.11980394e+00 
 3.55731394e+02  5.13039800e+01  3.55731394e+02  3.11967850e+00 
 3.57779918e+02  5.13039559e+01  3.57779918e+02  3.11955235e+00 
 3.59840238e+02  5.13039316e+01  3.59840238e+02  3.11942547e+00 
 3.61912423e+02  5.13039070e+01  3.61912423e+02  3.11929786e+00 
 3.63996541e+02  5.13038821e+01  3.63996541e+02  3.11916951e+00 
 3.66092661e+02  5.13038569e+01  3.66092661e+02  3.11904043e+00 
 3.68200851e+02  5.13038314e+01  3.68200851e+02  3.11891060e+00 
 3.70321182e+02  5.13038056e+01  3.70321182e+02  3.11878003e+00 
 3.72453723e+02  5.13037795e+01  3.72453723e+02  3.11864871e+00 
 3.74598544e+02  5.13037531e+01  3.74598544e+02  3.11851663e+00 
 3.76755716e+02  5.13037264e+01  3.76755716e+02  3.11838379e+00 
 3.78925311e+02  5.13036994e+01  3.78925311e+02  3.11825019e+00 
 3.81107400e+02  5.13036721e+01  3.81107400e+02  3.11811582e+00 
 3.83302055e+02  5.13036445e+01  3.83302055e+02  3.11798067e+00 
 3.85509347e+02  5.13036166e+01  3.85509347e+02  3.11784475e+00 
 3.87729351e+02  5.13035883e+01  3.87729351e+02  3.11770805e+00 
 3.89962139e+02  5.13035597e+01  3.89962139e+02  3.11757056e+00 
 3.92207785e+02  5.13035308e+01  3.92207785e+02  3.11743228e+00 
 3.94466362e+02  5.13035015e+01  3.94466362e+02  3.11729320e+00 
 3.96737946e+02  5.13034719e+01  3.96737946e+02  3.11715333e+00 
 3.99022611e+02  5.13034420e+01  3.99022611e+02  3.11701264e+00 
 4.01320433e+02  5.13034117e+01  4.01320433e+02  3.11687116e+00 
 4.03631487e+02  5.13033811e+01  4.03631487e+02  3.11672885e+00 
 4.05955849e+02  5.13033501e+01  4.05955849e+02  3.11658573e+00 
 4.08293596e+02  5.13033188e+01  4.08293596e+02  3.11644178e+00 
 4.10644806e+02  5.13032871e+01  4.10644806e+02  3.11629701e+00 
 4.13009556e+02  5.13032550e+01  4.13009556e+02  3.11615141e+00 
 4.15387923e+02  5.13032226e+01  4.15387923e+02  3.11600496e+00 
 4.17779986e+02  5.13031897e+01  4.17779986e+02  3.11585768e+00 
 4.20185824e+02  5.13031565e+01  4.20185824e+02  3.11570955e+00 
 4.22605517e+02  5.13031230e+01  4.22605517e+02  3.11556056e+00 
 4.25039143e+02  5.13030890e+01  4.25039143e+02  3.11541072e+00 
 4.27486784e+02  5.13030547e+01  4.27486784e+02  3.11526002e+00 
 4.29948521e+02  5.13030199e+01  4.29948521e+02  3.11510845e+00 
 4.32424433e+02  5.13029848e+01  4.32424433e+02  3.11495601e+00 
 4.34914603e+02  5.13029492e+01  4.34914603e+02  3.11480269e+00 
 4.37419113e+02  5.13029132e+01  4.37419113e+02  3.11464849e+00 
 4.39938046e+02  5.13028768e+01  4.39938046e+02  3.11449341e+00 
 4.42471484e+02  5.13028400e+01  4.42471484e+02  3.11433743e+00 
 4.45019511e+02  5.13028028e+01  4.45019511e+02  3.11418056e+00 
 4.47582212e+02  5.13027652e+01  4.47582212e+02  3.11402278e+00 
 4.50159670e+02  5.13027271e+01  4.50159670e+02  3.11386410e+00 
 4.52751970e+02  5.13026885e+01  4.52751970e+02  3.11370450e+00 
 4.55359199e+02  5.13026496e+01  4.55359199e+02  3.11354399e+00 
 4.57981442e+02  5.13026101e+01  4.57981442e+02  3.11338255e+00 
 4.60618785e+02  5.13025703e+01  4.60618785e+02  3.11322018e+00 
 4.63271316e+02  5.13025299e+01  4.63271316e+02  3.11305689e+00 
 4.65939122e+02  5.13024891e+01  4.65939122e+02  3.11289265e+00 
 4.68622291e+02  5.13024478e+01  4.68622291e+02  3.11272747e+00 
 4.71320911e+02  5.13024061e+01  4.71320911e+02  3.11256134e+00 
 4.74035071e+02  5.13023638e+01  4.74035071e+02  3.11239425e+00 
 4.76764861e+02  5.13023211e+01  4.76764861e+02  3.11222621e+00 
 4.79510371e+02  5.13022779e+01  4.79510371e+02  3.11205719e+00 
 4.82271692e+02  5.13022342e+01  4.82271692e+02  3.11188721e+00 
 4.85048914e+02  5.13021900e+01  4.85048914e+02  3.11171625e+00 
 4.87842128e+02  5.13021452e+01  4.87842128e+02  3.11154430e+00 
 4.90651428e+02  5.13021000e+01  4.90651428e+02  3.11137137e+00 
 4.93476906e+02  5.13020542e+01  4.93476906e+02  3.11119745e+00 
 4.96318654e+02  5.13020079e+01  4.96318654e+02  3.11102252e+00 
 4.99176767e+02  5.13019611e+01  4.99176767e+02  3.11084659e+00 
 5.02051339e+02  5.13019137e+01  5.02051339e+02  3.11066965e+00 
 5.04942464e+02  5.13018658e+01  5.04942464e+02  3.11049169e+00 
 5.07850239e+02  5.13018173e+01  5.07850239e+02  3.11031270e+00 
 5.10774758e+02  5.13017683e+01  5.10774758e+02  3.11013269e+00 
 5.13716118e+02  5.13017187e+01  5.13716118e+02  3.10995165e+00 
 5.16674416e+02  5.13016685e+01  5.16674416e+02  3.10976956e+00 
 5.19649751e+02  5.13016178e+01  5.19649751e+02  3.10958643e+00 
 5.22642219e+02  5.13015664e+01  5.22642219e+02  3.10940224e+00 
 5.25651919e+02  5.13015145e+01  5.25651919e+02  3.10921700e+00 
 5.28678951e+02  5.13014620e+01  5.28678951e+02  3.10903069e+00 
 5.31723415e+02  5.13014089e+01  5.31723415e+02  3.10884331e+00 
 5.34785411e+02  5.13013551e+01  5.34785411e+02  3.10865486e+00 
 5.37865040e+02  5.13013008e+01  5.37865040e+02  3.10846532e+00 
 5.40962403e+02  5.13012458e+01  5.40962403e+02  3.10827469e+00 
 5.44077602e+02  5.13011901e+01  5.44077602e+02  3.10808297e+00 
 5.47210741e+02  5.13011339e+01  5.47210741e+02  3.10789015e+00 
 5.50361923e+02  5.13010770e+01  5.50361923e+02  3.10769621e+00 
 5.53531250e+02  5.13010194e+01  5.53531250e+02  3.10750117e+00 
 5.56718829e+02  5.13009612e+01  5.56718829e+02  3.10730500e+00 
 5.59924764e+02  5.13009022e+01  5.59924764e+02  3.10710771e+00 
 5.63149161e+02  5.13008427e+01  5.63149161e+02  3.10690928e+00 
 5.66392126e+02  5.13007824e+01  5.66392126e+02  3.10670971e+00 
 5.69653766e+02  5.13007214e+01  5.69653766e+02  3.10650900e+00 
 5.72934188e+02  5.13006597e+01  5.72934188e+02  3.10630713e+00 
 5.76233501e+02  5.13005973e+01  5.76233501e+02  3.10610411e+00 
 5.79551814e+02  5.13005342e+01  5.79551814e+02  3.10589991e+00 
 5.82889235e+02  5.13004704e+01  5.82889235e+02  3.10569455e+00 
 5.86245876e+02  5.13004058e+01  5.86245876e+02  3.10548800e+00 
 5.89621846e+02  5.13003405e+01  5.89621846e+02  3.10528027e+00 
 5.93017257e+02  5.13002745e+01  5.93017257e+02  3.10507135e+00 
 5.96432221e+02  5.13002076e+01  5.96432221e+02  3.10486122e+00 
 5.99866850e+02  5.13001400e+01  5.99866850e+02  3.10464989e+00 
 6.03321259e+02  5.13000716e+01  6.03321259e+02  3.10443735e+00 
 6.06795560e+02  5.13000025e+01  6.06795560e+02  3.10422358e+00 
 6.10289868e+02  5.12999325e+01  6.10289868e+02  3.10400859e+00 
 6.13804298e+02  5.12998617e+01  6.13804298e+02  3.10379236e+00 
 6.17338967e+02  5.12997901e+01  6.17338967e+02  3.10357489e+00 
 6.20893990e+02  5.12997177e+01  6.20893990e+02  3.10335618e+00 
 6.24469486e+02  5.12996445e+01  6.24469486e+02  3.10313620e+00 
 6.28065572e+02  5.12995704e+01  6.28065572e+02  3.10291497e+00 
 6.31682366e+02  5.12994954e+01  6.31682366e+02  3.10269246e+00 
 6.35319988e+02  5.12994196e+01  6.35319988e+02  3.10246868e+00 
 6.38978557e+02  5.12993429e+01  6.38978557e+02  3.10224361e+00 
 6.42658195e+02  5.12992653e+01  6.42658195e+02  3.10201725e+00 
 6.46359022e+02  5.12991869e+01  6.46359022e+02  3.10178959e+00 
 6.50081162e+02  5.12991075e+01  6.50081162e+02  3.10156062e+00 
 6.53824735e+02  5.12990272e+01  6.53824735e+02  3.10133034e+00 
 6.57589867e+02  5.12989460e+01  6.57589867e+02  3.10109873e+00 
 6.61376680e+02  5.12988638e+01  6.61376680e+02  3.10086580e+00 
 6.65185300e+02  5.12987807e+01  6.65185300e+02  3.10063153e+00 
