 9.46330771e-05  5.07773576e-06  9.46330771e-05 -4.37986947e-05 
 9.46367769e-05  3.00380512e-06  9.46367769e-05 -4.39782430e-05 
 9.46401486e-05  5.15666503e-07  9.46401486e-05 -4.42113314e-05 
 9.46431825e-05 -2.25854899e-06  9.46431825e-05 -4.43403817e-05 
 9.46458865e-05 -5.34108250e-06  9.46458865e-05 -4.45244123e-05 
 9.46483609e-05 -8.71561265e-06  9.46483609e-05 -4.46118903e-05 
 9.46507283e-05 -1.26157661e-05  9.46507283e-05 -4.47669810e-05 
 9.46529841e-05 -1.70109441e-05  9.46529841e-05 -4.48316141e-05 
 9.46551246e-05 -2.19656869e-05  9.46551246e-05 -4.49632012e-05 
 9.46574811e-05 -2.82416952e-05  9.46574811e-05 -4.50170748e-05 
 9.46596229e-05 -3.52254163e-05  9.46596229e-05 -4.51311140e-05 
 9.46616314e-05 -4.27002780e-05  9.46616314e-05 -4.51523740e-05 
 9.46635508e-05 -5.10907173e-05  9.46635508e-05 -4.52387693e-05 
 9.46657794e-05 -6.23050162e-05  9.46657794e-05 -4.52391108e-05 
 9.46680325e-05 -7.58570848e-05  9.46680325e-05 -4.52980523e-05 
 9.46704971e-05 -9.35967063e-05  9.46704971e-05 -4.52520048e-05 
 9.46729348e-05 -1.15224495e-04  9.46729348e-05 -4.52477390e-05 
 9.46754763e-05 -1.43195350e-04  9.46754763e-05 -4.51141393e-05 
 9.46779583e-05 -1.77835391e-04  9.46779583e-05 -4.49988992e-05 
 9.46797333e-05 -2.08320876e-04  9.46797333e-05 -4.48019734e-05 
 9.46811496e-05 -2.37027116e-04  9.46811496e-05 -4.46806389e-05 
 9.46824519e-05 -2.67614023e-04  9.46824519e-05 -4.44616468e-05 
 9.46837908e-05 -3.04182827e-04  9.46837908e-05 -4.42784570e-05 
 9.46852480e-05 -3.51200985e-04  9.46852480e-05 -4.39465417e-05 
 9.46867388e-05 -4.09325556e-04  9.46867388e-05 -4.36215786e-05 
 9.46878758e-05 -4.62375018e-04  9.46878758e-05 -4.32531732e-05 
 9.46889211e-05 -5.19598850e-04  9.46889211e-05 -4.29447944e-05 
 9.46899566e-05 -5.87014197e-04  9.46899566e-05 -4.25122575e-05 
 9.46909079e-05 -6.61279526e-04  9.46909079e-05 -4.21425981e-05 
 9.46917043e-05 -7.35952154e-04  9.46917043e-05 -4.17221552e-05 
 9.46923854e-05 -8.11520052e-04  9.46923854e-05 -4.14057090e-05 
 9.46929778e-05 -8.88822149e-04  9.46929778e-05 -4.10338807e-05 
 9.46934998e-05 -9.67769622e-04  9.46934998e-05 -4.07633356e-05 
 9.46939104e-05 -1.03814225e-03  9.46939104e-05 -4.04632140e-05 
 9.46941787e-05 -1.08710145e-03  9.46941787e-05 -4.02918511e-05 
 9.46943797e-05 -1.12684476e-03  9.46943797e-05 -4.01540948e-05 
 9.46945979e-05 -1.17166718e-03  9.46945979e-05 -4.00096771e-05 
 9.46950343e-05 -1.26697142e-03  9.46950343e-05 -3.97022086e-05 
 9.46956032e-05 -1.40055608e-03  9.46956032e-05 -3.92969885e-05 
 9.46961375e-05 -1.52572289e-03  9.46961375e-05 -3.89011395e-05 
 9.46967921e-05 -1.64228043e-03  9.46967921e-05 -3.84288424e-05 
 9.46972940e-05 -1.65618041e-03  9.46972940e-05 -3.80856820e-05 
 9.46976981e-05 -1.56473279e-03  9.46976981e-05 -3.78546215e-05 
 9.46980767e-05 -1.34159800e-03  9.46980767e-05 -3.76844501e-05 
 9.46984344e-05 -9.50332807e-04  9.46984344e-05 -3.76010207e-05 
 9.46987866e-05 -3.31012346e-04  9.46987866e-05 -3.76004839e-05 
 9.46991714e-05  6.84070133e-04  9.46991714e-05 -3.77339107e-05 
 9.46995353e-05  2.05232608e-03  9.46995353e-05 -3.79969832e-05 
 9.46998803e-05  3.78661167e-03  9.46998803e-05 -3.84006525e-05 
 9.47002430e-05  6.13927686e-03  9.47002430e-05 -3.89858340e-05 
 9.47006016e-05  9.07612449e-03  9.47006016e-05 -3.97541550e-05 
 9.47009481e-05  1.25705790e-02  9.47009481e-05 -4.06714695e-05 
 9.47013270e-05  1.72336687e-02  9.47013270e-05 -4.18977825e-05 
 9.47017202e-05  2.31474034e-02  9.47017202e-05 -4.34127508e-05 
 9.47021301e-05  3.06785551e-02  9.47021301e-05 -4.52843541e-05 
 9.47025459e-05  4.00180382e-02  9.47025459e-05 -4.74863191e-05 
 9.47029647e-05  5.15360939e-02  9.47029647e-05 -5.00437728e-05 
 9.47033771e-05  6.54383649e-02  9.47033771e-05 -5.28919901e-05 
 9.47037831e-05  8.22667497e-02  9.47037831e-05 -5.60408593e-05 
 9.47041731e-05  1.02217274e-01  9.47041731e-05 -5.93778545e-05 
 9.47045453e-05  1.25835010e-01  9.47045453e-05 -6.28616756e-05 
 9.47048922e-05  1.53313347e-01  9.47048922e-05 -6.63513369e-05 
 9.47051780e-05  1.81421831e-01  9.47051780e-05 -6.94056878e-05 
 9.47054194e-05  2.10569377e-01  9.47054194e-05 -7.20912938e-05 
 9.47056272e-05  2.41235051e-01  9.47056272e-05 -7.44853380e-05 
 9.47058059e-05  2.73471650e-01  9.47058059e-05 -7.65843785e-05 
 9.47059609e-05  3.07764534e-01  9.47059609e-05 -7.84341101e-05 
 9.47060990e-05  3.45344228e-01  9.47060990e-05 -8.00529711e-05 
 9.47062218e-05  3.86536965e-01  9.47062218e-05 -8.14221879e-05 
 9.47063207e-05  4.26914425e-01  9.47063207e-05 -8.24167156e-05 
 9.47064072e-05  4.68875707e-01  9.47064072e-05 -8.32073463e-05 
 9.47064939e-05  5.18135313e-01  9.47064939e-05 -8.39337517e-05 
 9.47065894e-05  5.81383218e-01  9.47065894e-05 -8.47121085e-05 
 9.47066575e-05  6.32206273e-01  9.47066575e-05 -8.52537598e-05 
 9.47067009e-05  6.66950099e-01  9.47067009e-05 -8.56073109e-05 
 9.47067351e-05  6.95658691e-01  9.47067351e-05 -8.58791809e-05 
 9.47067664e-05  7.22837671e-01  9.47067664e-05 -8.61370855e-05 
 9.47067965e-05  7.49727935e-01  9.47067965e-05 -8.63738247e-05 
 9.47068254e-05  7.76378521e-01  9.47068254e-05 -8.66073914e-05 
 9.47068537e-05  8.03068985e-01  9.47068537e-05 -8.68189168e-05 
 9.47068819e-05  8.30385118e-01  9.47068819e-05 -8.70295312e-05 
 9.47069123e-05  8.60552870e-01  9.47069123e-05 -8.72326353e-05 
 9.47069432e-05  8.92140424e-01  9.47069432e-05 -8.74336016e-05 
 9.47069789e-05  9.29848786e-01  9.47069789e-05 -8.76388728e-05 
 9.47070199e-05  9.74692383e-01  9.47070199e-05 -8.78673489e-05 
 9.47070744e-05  1.03723635e+00  9.47070744e-05 -8.81485376e-05 
 9.47071590e-05  1.14085699e+00  9.47071590e-05 -8.86044933e-05 
 9.47072595e-05  1.27464825e+00  9.47072595e-05 -8.91921949e-05 
 9.47073464e-05  1.39957090e+00  9.47073464e-05 -8.97690382e-05 
 9.47074172e-05  1.50749766e+00  9.47074172e-05 -9.02557038e-05 
 9.47074772e-05  1.60357195e+00  9.47074772e-05 -9.06980197e-05 
 9.47075352e-05  1.70039503e+00  9.47075352e-05 -9.11148952e-05 
 9.47075993e-05  1.81155495e+00  9.47075993e-05 -9.15516581e-05 
 9.47076561e-05  1.91273205e+00  9.47076561e-05 -9.18327981e-05 
 9.47077105e-05  2.01179824e+00  9.47077105e-05 -9.19946367e-05 
 9.47077728e-05  2.12656849e+00  9.47077728e-05 -9.19006026e-05 
 9.47078165e-05  2.20745307e+00  9.47078165e-05 -9.13917124e-05 
 9.47078425e-05  2.25503094e+00  9.47078425e-05 -9.07257269e-05 
 9.47078634e-05  2.29247351e+00  9.47078634e-05 -8.99417555e-05 
 9.47078851e-05  2.33056534e+00  9.47078851e-05 -8.88354299e-05 
 9.47079110e-05  2.37408721e+00  9.47079110e-05 -8.72139374e-05 
 9.47079350e-05  2.41237482e+00  9.47079350e-05 -8.54783750e-05 
 9.47079695e-05  2.46349822e+00  9.47079695e-05 -8.28500067e-05 
 9.47080166e-05  2.52571671e+00  9.47080166e-05 -7.92593139e-05 
 9.47080769e-05  2.59370911e+00  9.47080769e-05 -7.49842091e-05 
 9.47081326e-05  2.64647797e+00  9.47081326e-05 -7.13538285e-05 
 9.47082051e-05  2.70268633e+00  9.47082051e-05 -6.70885124e-05 
 9.47082723e-05  2.74438426e+00  9.47082723e-05 -6.36876572e-05 
 9.47083415e-05  2.77890019e+00  9.47083415e-05 -6.06071789e-05 
 9.47084072e-05  2.80524206e+00  9.47084072e-05 -5.81595777e-05 
 9.47084752e-05  2.82737442e+00  9.47084752e-05 -5.59211285e-05 
 9.47085429e-05  2.84527018e+00  9.47085429e-05 -5.40663755e-05 
 9.47086142e-05  2.86074194e+00  9.47086142e-05 -5.23202189e-05 
 9.47086866e-05  2.87369199e+00  9.47086866e-05 -5.08373481e-05 
 9.47087644e-05  2.88528802e+00  9.47087644e-05 -4.93820294e-05 
 9.47088455e-05  2.89549223e+00  9.47088455e-05 -4.80922753e-05 
 9.47089341e-05  2.90498531e+00  9.47089341e-05 -4.67723765e-05 
 9.47090289e-05  2.91375679e+00  9.47090289e-05 -4.55517605e-05 
 9.47091341e-05  2.92225432e+00  9.47091341e-05 -4.42539870e-05 
 9.47092497e-05  2.93046504e+00  9.47092497e-05 -4.30047494e-05 
 9.47093807e-05  2.93867842e+00  9.47093807e-05 -4.16420746e-05 
 9.47095282e-05  2.94682270e+00  9.47095282e-05 -4.02977049e-05 
 9.47096981e-05  2.95499276e+00  9.47096981e-05 -3.88356419e-05 
 9.47098906e-05  2.96290592e+00  9.47098906e-05 -3.74248483e-05 
 9.47101061e-05  2.97027297e+00  9.47101061e-05 -3.60018889e-05 
 9.47103331e-05  2.97652417e+00  9.47103331e-05 -3.48041928e-05 
 9.47105822e-05  2.98183129e+00  9.47105822e-05 -3.36900892e-05 
 9.47108315e-05  2.98576288e+00  9.47108315e-05 -3.28800023e-05 
 9.47110845e-05  2.98861255e+00  9.47110845e-05 -3.22062754e-05 
 9.47113307e-05  2.99053889e+00  9.47113307e-05 -3.17671654e-05 
 9.47115825e-05  2.99188864e+00  9.47115825e-05 -3.13730761e-05 
 9.47118403e-05  2.99283173e+00  9.47118403e-05 -3.11115791e-05 
 9.47121221e-05  2.99354455e+00  9.47121221e-05 -3.08209984e-05 
 9.47124351e-05  2.99410634e+00  9.47124351e-05 -3.06027268e-05 
 9.47128061e-05  2.99460208e+00  9.47128061e-05 -3.03079712e-05 
 9.47132544e-05  2.99507403e+00  9.47132544e-05 -3.00396265e-05 
 9.47138355e-05  2.99558236e+00  9.47138355e-05 -2.96412653e-05 
 9.47146134e-05  2.99616223e+00  9.47146134e-05 -2.92012581e-05 
 9.47155038e-05  2.99673066e+00  9.47155038e-05 -2.86660054e-05 
 9.47164885e-05  2.99726704e+00  9.47164885e-05 -2.81808794e-05 
 9.47174001e-05  2.99768964e+00  9.47174001e-05 -2.77191426e-05 
 9.47183480e-05  2.99806481e+00  9.47183480e-05 -2.73455714e-05 
 9.47192518e-05  2.99836871e+00  9.47192518e-05 -2.69753256e-05 
 9.47201904e-05  2.99863671e+00  9.47201904e-05 -2.66931893e-05 
 9.47210903e-05  2.99885394e+00  9.47210903e-05 -2.64029342e-05 
 9.47220104e-05  2.99904175e+00  9.47220104e-05 -2.62001670e-05 
 9.47229324e-05  2.99920003e+00  9.47229324e-05 -2.59697796e-05 
 9.47239311e-05  2.99934293e+00  9.47239311e-05 -2.58126349e-05 
 9.47248432e-05  2.99945140e+00  9.47248432e-05 -2.56379169e-05 
 9.47257683e-05  2.99954343e+00  9.47257683e-05 -2.55406537e-05 
 9.47266298e-05  2.99961527e+00  9.47266298e-05 -2.54099601e-05 
 9.47274976e-05  2.99967625e+00  9.47274976e-05 -2.53508844e-05 
 9.47283157e-05  2.99972479e+00  9.47283157e-05 -2.52493143e-05 
 9.47291271e-05  2.99976567e+00  9.47291271e-05 -2.52159859e-05 
 9.47298921e-05  2.99979850e+00  9.47298921e-05 -2.51349044e-05 
 9.47306366e-05  2.99982590e+00  9.47306366e-05 -2.51196075e-05 
 9.47313318e-05  2.99984796e+00  9.47313318e-05 -2.50532885e-05 
 9.47320922e-05  2.99986874e+00  9.47320922e-05 -2.50464443e-05 
 9.47328618e-05  2.99988667e+00  9.47328618e-05 -2.49847297e-05 
 9.47337007e-05  2.99990288e+00  9.47337007e-05 -2.49832402e-05 
 9.47345269e-05  2.99991564e+00  9.47345269e-05 -2.49278628e-05 
 9.47353949e-05  2.99992839e+00  9.47353949e-05 -2.49303192e-05 
 9.47363053e-05  2.99993885e+00  9.47363053e-05 -2.48782552e-05 
 9.47373884e-05  2.99994914e+00  9.47373884e-05 -2.48818108e-05 
 9.47384155e-05  2.99995671e+00  9.47384155e-05 -2.48330229e-05 
 9.47396201e-05  2.99996369e+00  9.47396201e-05 -2.48403469e-05 
 9.47408152e-05  2.99996889e+00  9.47408152e-05 -2.47938350e-05 
 9.47422082e-05  2.99997337e+00  9.47422082e-05 -2.48036027e-05 
 9.47436336e-05  2.99997659e+00  9.47436336e-05 -2.47586503e-05 
 9.47452922e-05  2.99997911e+00  9.47452922e-05 -2.47699676e-05 
 9.47470456e-05  2.99998076e+00  9.47470456e-05 -2.47258008e-05 
 9.47491071e-05  2.99998182e+00  9.47491071e-05 -2.47376499e-05 
 9.47513762e-05  2.99998230e+00  9.47513762e-05 -2.46932556e-05 
 9.47541227e-05  2.99998237e+00  9.47541227e-05 -2.47043398e-05 
 9.47573489e-05  2.99998212e+00  9.47573489e-05 -2.46581739e-05 
 9.47615905e-05  2.99998165e+00  9.47615905e-05 -2.46661683e-05 
 9.47676631e-05  2.99998110e+00  9.47676631e-05 -2.46138409e-05 
 9.47754680e-05  2.99998079e+00  9.47754680e-05 -2.46189581e-05 
 9.47831389e-05  2.99998092e+00  9.47831389e-05 -2.45755477e-05 
 9.47904760e-05  2.99998130e+00  9.47904760e-05 -2.45965587e-05 
 9.47982809e-05  2.99998177e+00  9.47982809e-05 -2.45685610e-05 
 9.48060858e-05  2.99998201e+00  9.48060858e-05 -2.46066466e-05 
 9.48138906e-05  2.99998176e+00  9.48138906e-05 -2.45987546e-05 
 9.48198179e-05  2.99998095e+00  9.48198179e-05 -2.46505533e-05 
 9.48257026e-05  2.99997982e+00  9.48257026e-05 -2.46521018e-05 
 9.48320144e-05  2.99997838e+00  9.48320144e-05 -2.47191766e-05 
 9.48398193e-05  2.99997671e+00  9.48398193e-05 -2.47467461e-05 
 9.48476242e-05  2.99997527e+00  9.48476242e-05 -2.48383186e-05 
 9.48542919e-05  2.99997418e+00  9.48542919e-05 -2.48689284e-05 
 9.48615540e-05  2.99997277e+00  9.48615540e-05 -2.49664381e-05 
 9.48687814e-05  2.99997065e+00  9.48687814e-05 -2.50121109e-05 
 9.48765863e-05  2.99996723e+00  9.48765863e-05 -2.51263529e-05 
 9.48843912e-05  2.99996244e+00  9.48843912e-05 -2.51901187e-05 
 9.48921960e-05  2.99995647e+00  9.48921960e-05 -2.53166884e-05 
 9.49000009e-05  2.99994938e+00  9.49000009e-05 -2.53925560e-05 
 9.49078058e-05  2.99994158e+00  9.49078058e-05 -2.55309103e-05 
 9.49156106e-05  2.99993362e+00  9.49156106e-05 -2.56180903e-05 
 9.49234155e-05  2.99992623e+00  9.49234155e-05 -2.57672023e-05 
 9.49312204e-05  2.99991977e+00  9.49312204e-05 -2.58646739e-05 
 9.49390253e-05  2.99991440e+00  9.49390253e-05 -2.60238098e-05 
 9.49468301e-05  2.99990998e+00  9.49468301e-05 -2.61312146e-05 
 9.49546350e-05  2.99990641e+00  9.49546350e-05 -2.63002843e-05 
 9.49624399e-05  2.99990350e+00  9.49624399e-05 -2.64176474e-05 
 9.49702447e-05  2.99990114e+00  9.49702447e-05 -2.65966973e-05 
 9.49780496e-05  2.99989920e+00  9.49780496e-05 -2.67240460e-05 
 9.49858545e-05  2.99989761e+00  9.49858545e-05 -2.69130729e-05 
 9.49936593e-05  2.99989628e+00  9.49936593e-05 -2.70503740e-05 
 9.50014642e-05  2.99989518e+00  9.50014642e-05 -2.72493178e-05 
 9.50092691e-05  2.99989424e+00  9.50092691e-05 -2.73964893e-05 
 9.50170740e-05  2.99989346e+00  9.50170740e-05 -2.76052498e-05 
 9.50248788e-05  2.99989279e+00  9.50248788e-05 -2.77621762e-05 
 9.50326837e-05  2.99989222e+00  9.50326837e-05 -2.79806250e-05 
 9.50404886e-05  2.99989172e+00  9.50404886e-05 -2.81471666e-05 
 9.50482934e-05  2.99989130e+00  9.50482934e-05 -2.83751529e-05 
 9.50560983e-05  2.99989093e+00  9.50560983e-05 -2.85511475e-05 
 9.50639032e-05  2.99989062e+00  9.50639032e-05 -2.87884959e-05 
 9.50717080e-05  2.99989035e+00  9.50717080e-05 -2.89737519e-05 
 9.50795129e-05  2.99989012e+00  9.50795129e-05 -2.92202493e-05 
 9.50873178e-05  2.99988992e+00  9.50873178e-05 -2.94145247e-05 
 9.50951227e-05  2.99988976e+00  9.50951227e-05 -2.96698888e-05 
 9.51029275e-05  2.99988962e+00  9.51029275e-05 -2.98728186e-05 
 9.51107324e-05  2.99988949e+00  9.51107324e-05 -3.01366078e-05 
 9.51185373e-05  2.99988937e+00  9.51185373e-05 -3.03476834e-05 
 9.51263421e-05  2.99988924e+00  9.51263421e-05 -3.06192182e-05 
 9.51341470e-05  2.99988907e+00  9.51341470e-05 -3.08374946e-05 
 9.51419519e-05  2.99988883e+00  9.51419519e-05 -3.11154736e-05 
 9.51497567e-05  2.99988851e+00  9.51497567e-05 -3.13391349e-05 
 9.51575616e-05  2.99988817e+00  9.51575616e-05 -3.16210251e-05 
 9.51653665e-05  2.99988797e+00  9.51653665e-05 -3.18465838e-05 
 9.51731714e-05  2.99988836e+00  9.51731714e-05 -3.21276889e-05 
 9.51780922e-05  2.99988921e+00  9.51780922e-05 -3.22572652e-05 
 9.51818607e-05  2.99989039e+00  9.51818607e-05 -3.24053098e-05 
 9.51854785e-05  2.99989202e+00  9.51854785e-05 -3.24906287e-05 
 9.51890470e-05  2.99989429e+00  9.51890470e-05 -3.26294957e-05 
 9.51925044e-05  2.99989719e+00  9.51925044e-05 -3.27064995e-05 
 9.51958207e-05  2.99990076e+00  9.51958207e-05 -3.28338831e-05 
 9.51989998e-05  2.99990501e+00  9.51989998e-05 -3.28984042e-05 
 9.52020501e-05  2.99990998e+00  9.52020501e-05 -3.30135247e-05 
 9.52053425e-05  2.99991644e+00  9.52053425e-05 -3.30759770e-05 
 9.52084576e-05  2.99992381e+00  9.52084576e-05 -3.31869295e-05 
 9.52118199e-05  2.99993331e+00  9.52118199e-05 -3.32436435e-05 
 9.52151113e-05  2.99994441e+00  9.52151113e-05 -3.33504111e-05 
 9.52186527e-05  2.99995878e+00  9.52186527e-05 -3.33999429e-05 
 9.52221194e-05  2.99997574e+00  9.52221194e-05 -3.34968382e-05 
 9.52257639e-05  2.99999718e+00  9.52257639e-05 -3.35307835e-05 
 9.52294227e-05  3.00002320e+00  9.52294227e-05 -3.36097618e-05 
 9.52330317e-05  3.00005342e+00  9.52330317e-05 -3.36177620e-05 
 9.52363313e-05  3.00008581e+00  9.52363313e-05 -3.36657855e-05 
 9.52400555e-05  3.00012807e+00  9.52400555e-05 -3.36416242e-05 
 9.52434837e-05  3.00017354e+00  9.52434837e-05 -3.36541829e-05 
 9.52467249e-05  3.00022340e+00  9.52467249e-05 -3.35902405e-05 
 9.52498524e-05  3.00027943e+00  9.52498524e-05 -3.35619496e-05 
 9.52529471e-05  3.00034400e+00  9.52529471e-05 -3.34522075e-05 
 9.52559304e-05  3.00041683e+00  9.52559304e-05 -3.33744654e-05 
 9.52588253e-05  3.00049948e+00  9.52588253e-05 -3.32130002e-05 
 9.52617782e-05  3.00059872e+00  9.52617782e-05 -3.30704174e-05 
 9.52647245e-05  3.00071610e+00  9.52647245e-05 -3.28308144e-05 
 9.52677249e-05  3.00085889e+00  9.52677249e-05 -3.25965570e-05 
 9.52707239e-05  3.00102913e+00  9.52707239e-05 -3.22520967e-05 
 9.52736957e-05  3.00121770e+00  9.52736957e-05 -3.19129881e-05 
 9.52761166e-05  3.00132124e+00  9.52761166e-05 -3.15618758e-05 
 9.52781202e-05  3.00114059e+00  9.52781202e-05 -3.13669865e-05 
 9.52791794e-05  3.00072904e+00  9.52791794e-05 -3.12904439e-05 
 9.52799832e-05  3.00008516e+00  9.52799832e-05 -3.13562547e-05 
 9.52808143e-05  2.99896687e+00  9.52808143e-05 -3.14743319e-05 
 9.52815026e-05  2.99749292e+00  9.52815026e-05 -3.17355794e-05 
 9.52823790e-05  2.99465822e+00  9.52823790e-05 -3.22127702e-05 
 9.52832041e-05  2.99073386e+00  9.52832041e-05 -3.29615039e-05 
 9.52840053e-05  2.98547511e+00  9.52840053e-05 -3.39124899e-05 
 9.52847964e-05  2.97862907e+00  9.52847964e-05 -3.51916429e-05 
 9.52856084e-05  2.96962081e+00  9.52856084e-05 -3.67754176e-05 
 9.52863930e-05  2.95873066e+00  9.52863930e-05 -3.86760713e-05 
 9.52872131e-05  2.94470154e+00  9.52872131e-05 -4.09589721e-05 
 9.52880729e-05  2.92662216e+00  9.52880729e-05 -4.37871506e-05 
 9.52889549e-05  2.90382043e+00  9.52889549e-05 -4.70444822e-05 
 9.52898340e-05  2.87588540e+00  9.52898340e-05 -5.07383356e-05 
 9.52906965e-05  2.84215012e+00  9.52906965e-05 -5.46765861e-05 
 9.52915208e-05  2.80231480e+00  9.52915208e-05 -5.87878295e-05 
 9.52922902e-05  2.75606912e+00  9.52922902e-05 -6.27845713e-05 
 9.52928990e-05  2.71080178e+00  9.52928990e-05 -6.60650789e-05 
 9.52933860e-05  2.66662379e+00  9.52933860e-05 -6.86292596e-05 
 9.52937860e-05  2.62263841e+00  9.52937860e-05 -7.06984430e-05 
 9.52941161e-05  2.57861510e+00  9.52941161e-05 -7.22219325e-05 
 9.52943947e-05  2.53340700e+00  9.52943947e-05 -7.33537274e-05 
 9.52946406e-05  2.48446659e+00  9.52946406e-05 -7.40252554e-05 
 9.52948750e-05  2.42651052e+00  9.52948750e-05 -7.43525642e-05 
 9.52951472e-05  2.34044400e+00  9.52951472e-05 -7.41643122e-05 
 9.52953948e-05  2.24141675e+00  9.52953948e-05 -7.37621910e-05 
 9.52956455e-05  2.11943331e+00  9.52956455e-05 -7.32254418e-05 
 9.52958205e-05  2.02117900e+00  9.52958205e-05 -7.28956529e-05 
 9.52959568e-05  1.93707238e+00  9.52959568e-05 -7.25999010e-05 
 9.52960713e-05  1.86128406e+00  9.52960713e-05 -7.24125015e-05 
 9.52961683e-05  1.79317869e+00  9.52961683e-05 -7.22197816e-05 
 9.52962557e-05  1.72861187e+00  9.52962557e-05 -7.21175292e-05 
 9.52963282e-05  1.67248993e+00  9.52963282e-05 -7.20112762e-05 
 9.52963786e-05  1.63192823e+00  9.52963786e-05 -7.20059350e-05 
 9.52964198e-05  1.59774081e+00  9.52964198e-05 -7.19706646e-05 
 9.52964570e-05  1.56581833e+00  9.52964570e-05 -7.20061553e-05 
 9.52964941e-05  1.53314125e+00  9.52964941e-05 -7.20002535e-05 
 9.52965352e-05  1.49569694e+00  9.52965352e-05 -7.20581860e-05 
 9.52965799e-05  1.45361621e+00  9.52965799e-05 -7.20619261e-05 
 9.52966029e-05  1.43143832e+00  9.52966029e-05 -7.20991059e-05 
 9.52966284e-05  1.40642114e+00  9.52966284e-05 -7.20830973e-05 
 9.52966573e-05  1.37764212e+00  9.52966573e-05 -7.21112551e-05 
 9.52966888e-05  1.34568384e+00  9.52966888e-05 -7.20791417e-05 
 9.52967264e-05  1.30698976e+00  9.52967264e-05 -7.20814376e-05 
 9.52967696e-05  1.26176634e+00  9.52967696e-05 -7.20126805e-05 
 9.52968226e-05  1.20526119e+00  9.52968226e-05 -7.19638545e-05 
 9.52968902e-05  1.13170848e+00  9.52968902e-05 -7.18183735e-05 
 9.52969723e-05  1.04034891e+00  9.52969723e-05 -7.16661523e-05 
 9.52970523e-05  9.49206996e-01  9.52970523e-05 -7.14409301e-05 
 9.52971394e-05  8.47918334e-01  9.52971394e-05 -7.12224248e-05 
 9.52972329e-05  7.37039134e-01  9.52972329e-05 -7.08992763e-05 
 9.52972932e-05  6.64933192e-01  9.52972932e-05 -7.06995635e-05 
 9.52973362e-05  6.13525434e-01  9.52973362e-05 -7.04832643e-05 
 9.52973693e-05  5.74357564e-01  9.52973693e-05 -7.03214194e-05 
 9.52973967e-05  5.42361207e-01  9.52973967e-05 -7.01035624e-05 
 9.52974246e-05  5.10453871e-01  9.52974246e-05 -6.98833040e-05 
 9.52974546e-05  4.77449441e-01  9.52974546e-05 -6.95456983e-05 
 9.52974884e-05  4.42215549e-01  9.52974884e-05 -6.91593040e-05 
 9.52975254e-05  4.06447020e-01  9.52975254e-05 -6.86308256e-05 
 9.52975727e-05  3.65450041e-01  9.52975727e-05 -6.79440507e-05 
 9.52976365e-05  3.18939956e-01  9.52976365e-05 -6.69004592e-05 
 9.52977040e-05  2.79625878e-01  9.52977040e-05 -6.58310955e-05 
 9.52977742e-05  2.48080791e-01  9.52977742e-05 -6.47515645e-05 
 9.52978429e-05  2.24518868e-01  9.52978429e-05 -6.38428151e-05 
 9.52979107e-05  2.06774142e-01  9.52979107e-05 -6.30149983e-05 
 9.52979795e-05  1.93017017e-01  9.52979795e-05 -6.23185103e-05 
 9.52980509e-05  1.82018682e-01  9.52980509e-05 -6.16425198e-05 
 9.52981258e-05  1.73070151e-01  9.52981258e-05 -6.10509589e-05 
 9.52982075e-05  1.65397750e-01  9.52982075e-05 -6.04286612e-05 
 9.52982969e-05  1.58677294e-01  9.52982969e-05 -5.98450682e-05 
 9.52983976e-05  1.52447031e-01  9.52983976e-05 -5.91902031e-05 
 9.52985120e-05  1.46430285e-01  9.52985120e-05 -5.85264968e-05 
 9.52986464e-05  1.40217041e-01  9.52986464e-05 -5.77334582e-05 
