 8.43511652e-05  3.44554996e-01  8.43511652e-05 -1.61616321e-04  8.43511652e-05  8.87283383e-01 
 8.43511888e-05  3.32465211e-01  8.43511888e-05 -1.61117675e-04  8.43511888e-05  8.87353586e-01 
 8.43512154e-05  3.21456338e-01  8.43512154e-05 -1.59443758e-04  8.43512154e-05  8.87434352e-01 
 8.43512457e-05  3.11379654e-01  8.43512457e-05 -1.58815776e-04  8.43512457e-05  8.87527859e-01 
 8.43512806e-05  3.02015295e-01  8.43512806e-05 -1.56967432e-04  8.43512806e-05  8.87636921e-01 
 8.43513216e-05  2.93012324e-01  8.43513216e-05 -1.56088804e-04  8.43513216e-05  8.87766064e-01 
 8.43513708e-05  2.83923548e-01  8.43513708e-05 -1.53868710e-04  8.43513708e-05  8.87921929e-01 
 8.43514303e-05  2.74335999e-01  8.43514303e-05 -1.52471779e-04  8.43514303e-05  8.88111260e-01 
 8.43515018e-05  2.63951399e-01  8.43515018e-05 -1.49603280e-04  8.43515018e-05  8.88338808e-01 
 8.43515934e-05  2.51669429e-01  8.43515934e-05 -1.47235808e-04  8.43515934e-05  8.88630381e-01 
 8.43517159e-05  2.36460979e-01  8.43517159e-05 -1.42796575e-04  8.43517159e-05  8.89019596e-01 
 8.43518921e-05  2.16486955e-01  8.43518921e-05 -1.37836353e-04  8.43518921e-05  8.89577395e-01 
 8.43521382e-05  1.91626723e-01  8.43521382e-05 -1.29677650e-04  8.43521382e-05  8.90352901e-01 
 8.43523873e-05  1.69437487e-01  8.43523873e-05 -1.22696975e-04  8.43523873e-05  8.91132373e-01 
 8.43526928e-05  1.45512846e-01  8.43526928e-05 -1.13119244e-04  8.43526928e-05  8.92080296e-01 
 8.43530287e-05  1.22638020e-01  8.43530287e-05 -1.04088842e-04  8.43530287e-05  8.93112140e-01 
 8.43533963e-05  1.00986686e-01  8.43533963e-05 -9.34750254e-05  8.43533963e-05  8.94227343e-01 
 8.43537715e-05  8.19413982e-02  8.43537715e-05 -8.42819974e-05  8.43537715e-05  8.95347148e-01 
 8.43541738e-05  6.43699131e-02  8.43541738e-05 -7.37880800e-05  8.43541738e-05  8.96519931e-01 
 8.43544533e-05  5.36432239e-02  8.43544533e-05 -6.76051876e-05  8.43544533e-05  8.97307217e-01 
 8.43546926e-05  4.52634435e-02  8.43546926e-05 -6.13684395e-05  8.43546926e-05  8.97955121e-01 
 8.43549706e-05  3.63896148e-02  8.43549706e-05 -5.55713350e-05  8.43549706e-05  8.98680969e-01 
 8.43552472e-05  2.85335562e-02  8.43552472e-05 -4.96433367e-05  8.43552472e-05  8.99407085e-01 
 8.43554384e-05  2.37992289e-02  8.43554384e-05 -4.71218505e-05  8.43554384e-05  8.99934537e-01 
 8.43557223e-05  1.79388421e-02  8.43557223e-05 -4.26884047e-05  8.43557223e-05  9.00770147e-01 
 8.43559580e-05  1.40082592e-02  8.43559580e-05 -4.06659428e-05  8.43559580e-05  9.01509093e-01 
 8.43562068e-05  1.06660019e-02  8.43562068e-05 -3.77632407e-05  8.43562068e-05  9.02324971e-01 
 8.43564038e-05  8.52004851e-03  8.43564038e-05 -3.68481874e-05  8.43564038e-05  9.02991798e-01 
 8.43566149e-05  6.65158780e-03  8.43566149e-05 -3.48941884e-05  8.43566149e-05  9.03722312e-01 
 8.43568481e-05  5.04591004e-03  8.43568481e-05 -3.43083919e-05  8.43568481e-05  9.04543912e-01 
 8.43570862e-05  3.83968354e-03  8.43570862e-05 -3.27928851e-05  8.43570862e-05  9.05395064e-01 
 8.43573384e-05  2.95897380e-03  8.43573384e-05 -3.27118418e-05  8.43573384e-05  9.06305831e-01 
 8.43575688e-05  2.43079535e-03  8.43575688e-05 -3.16846703e-05  8.43575688e-05  9.07144131e-01 
 8.43577973e-05  2.08667097e-03  8.43577973e-05 -3.19958901e-05  8.43577973e-05  9.07979070e-01 
 8.43580168e-05  1.86138324e-03  8.43580168e-05 -3.11880912e-05  8.43580168e-05  9.08783879e-01 
 8.43582575e-05  1.67888040e-03  8.43582575e-05 -3.16090267e-05  8.43582575e-05  9.09667284e-01 
 8.43585220e-05  1.51612321e-03  8.43585220e-05 -3.08295570e-05  8.43585220e-05  9.10639236e-01 
 8.43588556e-05  1.33617337e-03  8.43588556e-05 -3.12183445e-05  8.43588556e-05  9.11864168e-01 
 8.43593489e-05  1.10288228e-03  8.43593489e-05 -3.03009354e-05  8.43593489e-05  9.13670548e-01 
 8.43600936e-05  8.40239779e-04  8.43600936e-05 -3.04315764e-05  8.43600936e-05  9.16372517e-01 
 8.43608238e-05  6.94095035e-04  8.43608238e-05 -2.93871658e-05  8.43608238e-05  9.18975218e-01 
 8.43616155e-05  5.72120557e-04  8.43616155e-05 -2.95260684e-05  8.43616155e-05  9.21728786e-01 
 8.43625585e-05  4.77592518e-04  8.43625585e-05 -2.84229665e-05  8.43625585e-05  9.24907487e-01 
 8.43638517e-05  3.65693377e-04  8.43638517e-05 -2.84224697e-05  8.43638517e-05  9.29093339e-01 
 8.43654685e-05  2.73108695e-04  8.43654685e-05 -2.72224766e-05  8.43654685e-05  9.34077939e-01 
 8.43673588e-05  1.85907550e-04  8.43673588e-05 -2.73031384e-05  8.43673588e-05  9.39622264e-01 
 8.43693547e-05  1.31347068e-04  8.43693547e-05 -2.63274918e-05  8.43693547e-05  9.45226361e-01 
 8.43715022e-05  8.34908549e-05  8.43715022e-05 -2.66644934e-05  8.43715022e-05  9.51054870e-01 
 8.43737998e-05  5.78794339e-05  8.43737998e-05 -2.58988418e-05  8.43737998e-05  9.57134502e-01 
 8.43763778e-05  3.23594501e-05  8.43763778e-05 -2.64031481e-05  8.43763778e-05  9.63834046e-01 
 8.43792721e-05  2.23929435e-05  8.43792721e-05 -2.57696162e-05  8.43792721e-05  9.71264160e-01 
 8.43826535e-05  9.33028962e-06  8.43826535e-05 -2.63846808e-05  8.43826535e-05  9.79879142e-01 
 8.43866373e-05  7.98215119e-06  8.43866373e-05 -2.58456103e-05  8.43866373e-05  9.89988140e-01 
 8.43915400e-05  1.37132876e-06  8.43915400e-05 -2.65471033e-05  8.43915400e-05  1.00241130e+00 
 8.43977823e-05  3.86635854e-06  8.43977823e-05 -2.61000338e-05  8.43977823e-05  1.01823535e+00 
 8.44053890e-05 -1.71979187e-07  8.44053890e-05 -2.68969128e-05  8.44053890e-05  1.03754646e+00 
 8.44129958e-05  3.40692888e-06  8.44129958e-05 -2.65067814e-05  8.44129958e-05  1.05689078e+00 
 8.44206026e-05 -1.80788238e-07  8.44206026e-05 -2.73222743e-05  8.44206026e-05  1.07626336e+00 
 8.44282094e-05  3.34515795e-06  8.44282094e-05 -2.69509390e-05  8.44282094e-05  1.09565877e+00 
 8.44358161e-05 -1.33753178e-07  8.44358161e-05 -2.77866488e-05  8.44358161e-05  1.11507219e+00 
 8.44434229e-05  3.29310433e-06  8.44434229e-05 -2.74368852e-05  8.44434229e-05  1.13449989e+00 
 8.44510297e-05 -8.88793544e-08  8.44510297e-05 -2.82951986e-05  8.44510297e-05  1.15393873e+00 
 8.44586364e-05  3.24238646e-06  8.44586364e-05 -2.79688321e-05  8.44586364e-05  1.17338632e+00 
 8.44662432e-05 -4.64303578e-08  8.44662432e-05 -2.88511365e-05  8.44662432e-05  1.19284067e+00 
 8.44738500e-05  3.19307809e-06  8.44738500e-05 -2.85491729e-05  8.44738500e-05  1.21230024e+00 
 8.44814567e-05 -5.72697088e-09  8.44814567e-05 -2.94561951e-05  8.44814567e-05  1.23176374e+00 
 8.44890635e-05  3.14529166e-06  8.44890635e-05 -2.91791202e-05  8.44890635e-05  1.25123022e+00 
 8.44966703e-05  3.36517968e-08  8.44966703e-05 -3.01111702e-05  8.44966703e-05  1.27069885e+00 
 8.45042771e-05  3.09906726e-06  8.45042771e-05 -2.98591416e-05  8.45042771e-05  1.29016900e+00 
 8.45118838e-05  7.19403556e-08  8.45118838e-05 -3.08162649e-05  8.45118838e-05  1.30964016e+00 
 8.45194906e-05  3.05438580e-06  8.45194906e-05 -3.05892308e-05  8.45194906e-05  1.32911193e+00 
 8.45270974e-05  1.09291599e-07  8.45270974e-05 -3.15713031e-05  8.45270974e-05  1.34858397e+00 
 8.45347041e-05  3.01120930e-06  8.45347041e-05 -3.13690766e-05  8.45347041e-05  1.36805604e+00 
 8.45423109e-05  1.45806732e-07  8.45423109e-05 -3.23758632e-05  8.45423109e-05  1.38752790e+00 
 8.45499177e-05  2.96949675e-06  8.45499177e-05 -3.21981688e-05  8.45499177e-05  1.40699941e+00 
 8.45575244e-05  1.81556578e-07  8.45575244e-05 -3.32293617e-05  8.45575244e-05  1.42647042e+00 
 8.45651312e-05  2.92921064e-06  8.45651312e-05 -3.30758643e-05  8.45651312e-05  1.44594082e+00 
 8.45727380e-05  2.16594464e-07  8.45727380e-05 -3.41311061e-05  8.45727380e-05  1.46541052e+00 
 8.45803448e-05  2.89031754e-06  8.45803448e-05 -3.40014298e-05  8.45803448e-05  1.48487945e+00 
 8.45879515e-05  2.50968966e-07  8.45879515e-05 -3.50803284e-05  8.45879515e-05  1.50434754e+00 
 8.45955583e-05  2.85278995e-06  8.45955583e-05 -3.49740686e-05  8.45955583e-05  1.52381476e+00 
 8.46031651e-05  2.84723401e-07  8.46031651e-05 -3.60762077e-05  8.46031651e-05  1.54328104e+00 
 8.46107718e-05  2.81660784e-06  8.46107718e-05 -3.59929388e-05  8.46107718e-05  1.56274638e+00 
 8.46183786e-05  3.17901159e-07  8.46183786e-05 -3.71178839e-05  8.46183786e-05  1.58221072e+00 
 8.46259854e-05  2.78175799e-06  8.46259854e-05 -3.70571653e-05  8.46259854e-05  1.60167404e+00 
 8.46335921e-05  3.50548047e-07  8.46335921e-05 -3.82044689e-05  8.46335921e-05  1.62113633e+00 
 8.46411989e-05  2.74823447e-06  8.46411989e-05 -3.81658488e-05  8.46411989e-05  1.64059757e+00 
 8.46488057e-05  3.82714703e-07  8.46488057e-05 -3.93350536e-05  8.46488057e-05  1.66005774e+00 
 8.46564125e-05  2.71603977e-06  8.46564125e-05 -3.93180713e-05  8.46564125e-05  1.67951683e+00 
 8.46640192e-05  4.14464889e-07  8.46640192e-05 -4.05087123e-05  8.46640192e-05  1.69897485e+00 
 8.46716260e-05  2.68519221e-06  8.46716260e-05 -4.05129007e-05  8.46716260e-05  1.71843181e+00 
 8.46792328e-05  4.45853351e-07  8.46792328e-05 -4.17245065e-05  8.46792328e-05  1.73788769e+00 
 8.46868395e-05  2.65569821e-06  8.46868395e-05 -4.17493904e-05  8.46868395e-05  1.75734250e+00 
 8.46944463e-05  4.76948319e-07  8.46944463e-05 -4.29814807e-05  8.46944463e-05  1.77679624e+00 
 8.47020531e-05  2.62758506e-06  8.47020531e-05 -4.30265770e-05  8.47020531e-05  1.79624890e+00 
 8.47096598e-05  5.07824595e-07  8.47096598e-05 -4.42786646e-05  8.47096598e-05  1.81570048e+00 
 8.47172666e-05  2.60088689e-06  8.47172666e-05 -4.43434837e-05  8.47172666e-05  1.83515098e+00 
 8.47248734e-05  5.38566538e-07  8.47248734e-05 -4.56150753e-05  8.47248734e-05  1.85460039e+00 
 8.47324802e-05  2.57565118e-06  8.47324802e-05 -4.56991218e-05  8.47324802e-05  1.87404871e+00 
 8.47400869e-05  5.69272274e-07  8.47400869e-05 -4.69897180e-05  8.47400869e-05  1.89349593e+00 
 8.47476937e-05  2.55194177e-06  8.47476937e-05 -4.70924902e-05  8.47476937e-05  1.91294205e+00 
 8.47553005e-05  6.00056418e-07  8.47553005e-05 -4.84015855e-05  8.47553005e-05  1.93238706e+00 
 8.47629072e-05  2.52984171e-06  8.47629072e-05 -4.85225749e-05  8.47629072e-05  1.95183096e+00 
 8.47705140e-05  6.31053371e-07  8.47705140e-05 -4.98496561e-05  8.47705140e-05  1.97127373e+00 
 8.47781208e-05  2.50945707e-06  8.47781208e-05 -4.99883457e-05  8.47781208e-05  1.99071538e+00 
 8.47857275e-05  6.62421999e-07  8.47857275e-05 -5.13328899e-05  8.47857275e-05  2.01015590e+00 
 8.47933343e-05  2.49092248e-06  8.47933343e-05 -5.14887516e-05  8.47933343e-05  2.02959527e+00 
 8.48009411e-05  6.94352057e-07  8.48009411e-05 -5.28502232e-05  8.48009411e-05  2.04903350e+00 
 8.48085479e-05  2.47440850e-06  8.48085479e-05 -5.30227142e-05  8.48085479e-05  2.06847057e+00 
 8.48161546e-05  7.27072928e-07  8.48161546e-05 -5.44005600e-05  8.48161546e-05  2.08790649e+00 
 8.48237614e-05  2.46013191e-06  8.48237614e-05 -5.45891162e-05  8.48237614e-05  2.10734124e+00 
 8.48313682e-05  7.60865802e-07  8.48313682e-05 -5.59827580e-05  8.48313682e-05  2.12677482e+00 
 8.48389749e-05  2.44837024e-06  8.48389749e-05 -5.61867850e-05  8.48389749e-05  2.14620724e+00 
 8.48465817e-05  7.96081557e-07  8.48465817e-05 -5.75956073e-05  8.48465817e-05  2.16563848e+00 
 8.48541885e-05  2.43948415e-06  8.48541885e-05 -5.78144652e-05  8.48541885e-05  2.18506854e+00 
 8.48617952e-05  8.33169665e-07  8.48617952e-05 -5.92377958e-05  8.48617952e-05  2.20449743e+00 
 8.48694020e-05  2.43395613e-06  8.48694020e-05 -5.94707730e-05  8.48694020e-05  2.22392515e+00 
 8.48770088e-05  8.72732211e-07  8.48770088e-05 -6.09078492e-05  8.48770088e-05  2.24335169e+00 
 8.48846156e-05  2.43246865e-06  8.48846156e-05 -6.11541185e-05  8.48846156e-05  2.26277707e+00 
 8.48922223e-05  9.15640197e-07  8.48922223e-05 -6.26040273e-05  8.48922223e-05  2.28220128e+00 
 8.48998291e-05  2.43607636e-06  8.48998291e-05 -6.28625635e-05  8.48998291e-05  2.30162432e+00 
 8.49074359e-05  9.63270912e-07  8.49074359e-05 -6.43241281e-05  8.49074359e-05  2.32104618e+00 
 8.49150426e-05  2.44645342e-06  8.49150426e-05 -6.45935489e-05  8.49150426e-05  2.34046683e+00 
 8.49226494e-05  1.01745042e-06  8.49226494e-05 -6.60650995e-05  8.49226494e-05  2.35988621e+00 
 8.49302562e-05  2.46435898e-06  8.49302562e-05 -6.63433268e-05  8.49302562e-05  2.37930420e+00 
 8.49378629e-05  1.07381358e-06  8.49378629e-05 -6.78221811e-05  8.49378629e-05  2.39872053e+00 
 8.49454697e-05  2.46824921e-06  8.49454697e-05 -6.81056037e-05  8.49454697e-05  2.41813468e+00 
 8.49530765e-05  1.06497512e-06  8.49530765e-05 -6.95866805e-05  8.49530765e-05  2.43754553e+00 
 8.49606833e-05  2.28916379e-06  8.49606833e-05 -6.98679139e-05  8.49606833e-05  2.45695094e+00 
 8.49682900e-05  6.32006695e-07  8.49682900e-05 -7.13403519e-05  8.49682900e-05  2.47634694e+00 
 8.49758968e-05  1.24683444e-06  8.49758968e-05 -7.16034924e-05  8.49758968e-05  2.49572688e+00 
 8.49835036e-05 -1.38019486e-06  8.49835036e-05 -7.30448985e-05  8.49835036e-05  2.51508106e+00 
 8.49911103e-05 -2.69814586e-06  8.49911103e-05 -7.32559665e-05  8.49911103e-05  2.53439346e+00 
 8.49987171e-05 -8.66308378e-06  8.49987171e-05 -7.46131993e-05  8.49987171e-05  2.55364046e+00 
 8.50048775e-05 -1.40954753e-05  8.50048775e-05 -7.45654494e-05  8.50048775e-05  2.56915608e+00 
 8.50095933e-05 -2.35847006e-05  8.50095933e-05 -7.55255075e-05  8.50095933e-05  2.58097112e+00 
 8.50133823e-05 -3.24898916e-05  8.50133823e-05 -7.51570342e-05  8.50133823e-05  2.59041244e+00 
 8.50162662e-05 -4.49862804e-05  8.50162662e-05 -7.58714305e-05  8.50162662e-05  2.59755650e+00 
 8.50184747e-05 -5.62147365e-05  8.50184747e-05 -7.53185713e-05  8.50184747e-05  2.60299823e+00 
 8.50202955e-05 -7.12302982e-05  8.50202955e-05 -7.59066436e-05  8.50202955e-05  2.60746317e+00 
 8.50218468e-05 -8.65195793e-05  8.50218468e-05 -7.52606975e-05  8.50218468e-05  2.61125115e+00 
 8.50231845e-05 -1.06422484e-04  8.50231845e-05 -7.57704490e-05  8.50231845e-05  2.61450605e+00 
 8.50243581e-05 -1.27802786e-04  8.50243581e-05 -7.50535238e-05  8.50243581e-05  2.61735380e+00 
 8.50254089e-05 -1.54467492e-04  8.50254089e-05 -7.54932257e-05  8.50254089e-05  2.61989889e+00 
 8.50263700e-05 -1.83629816e-04  8.50263700e-05 -7.47004782e-05  8.50263700e-05  2.62222331e+00 
 8.50272521e-05 -2.17760257e-04  8.50272521e-05 -7.50573192e-05  8.50272521e-05  2.62435379e+00 
 8.50280386e-05 -2.52802184e-04  8.50280386e-05 -7.41874159e-05  8.50280386e-05  2.62624947e+00 
 8.50286923e-05 -2.87798833e-04  8.50286923e-05 -7.45032530e-05  8.50286923e-05  2.62782119e+00 
 8.50292314e-05 -3.19895327e-04  8.50292314e-05 -7.36330916e-05  8.50292314e-05  2.62911342e+00 
 8.50297507e-05 -3.55762243e-04  8.50297507e-05 -7.39230913e-05  8.50297507e-05  2.63035363e+00 
 8.50303240e-05 -4.00615438e-04  8.50303240e-05 -7.29325219e-05  8.50303240e-05  2.63171666e+00 
 8.50309438e-05 -4.58673555e-04  8.50309438e-05 -7.30248093e-05  8.50309438e-05  2.63318104e+00 
 8.50317050e-05 -5.47277698e-04  8.50317050e-05 -7.16763909e-05  8.50317050e-05  2.63496325e+00 
 8.50325146e-05 -6.78197490e-04  8.50325146e-05 -7.12720659e-05  8.50325146e-05  2.63683446e+00 
 8.50334791e-05 -9.28119638e-04  8.50334791e-05 -6.91393608e-05  8.50334791e-05  2.63902110e+00 
 8.50340822e-05 -1.19209679e-03  8.50340822e-05 -6.85180314e-05  8.50340822e-05  2.64035848e+00 
 8.50344771e-05 -1.35957134e-03  8.50344771e-05 -6.70299851e-05  8.50344771e-05  2.64121590e+00 
 8.50348150e-05 -1.49840785e-03  8.50348150e-05 -6.67867401e-05  8.50348150e-05  2.64193338e+00 
 8.50351564e-05 -1.56155439e-03  8.50351564e-05 -6.53358509e-05  8.50351564e-05  2.64263838e+00 
 8.50355518e-05 -1.45621756e-03  8.50355518e-05 -6.50183992e-05  8.50355518e-05  2.64342504e+00 
 8.50358200e-05 -1.15759374e-03  8.50358200e-05 -6.39860850e-05  8.50358200e-05  2.64393943e+00 
 8.50360879e-05 -5.84316991e-04  8.50360879e-05 -6.43660184e-05  8.50360879e-05  2.64443822e+00 
 8.50363505e-05  3.34375388e-04  8.50363505e-05 -6.38681931e-05  8.50363505e-05  2.64491418e+00 
 8.50366013e-05  1.59893802e-03  8.50366013e-05 -6.48640940e-05  8.50366013e-05  2.64535784e+00 
 8.50368973e-05  3.67051875e-03  8.50368973e-05 -6.52058231e-05  8.50368973e-05  2.64587038e+00 
 8.50371169e-05  5.65291791e-03  8.50371169e-05 -6.68381812e-05  8.50371169e-05  2.64624418e+00 
 8.50373346e-05  8.05958155e-03  8.50373346e-05 -6.75983515e-05  8.50373346e-05  2.64661135e+00 
 8.50375881e-05  1.14917977e-02  8.50375881e-05 -7.02237814e-05  8.50375881e-05  2.64703703e+00 
 8.50378213e-05  1.53576608e-02  8.50378213e-05 -7.19925092e-05  8.50378213e-05  2.64743016e+00 
 8.50380433e-05  1.98065444e-02  8.50380433e-05 -7.53350702e-05  8.50380433e-05  2.64780972e+00 
 8.50382594e-05  2.50094932e-02  8.50382594e-05 -7.79480285e-05  8.50382594e-05  2.64818701e+00 
 8.50384859e-05  3.16002545e-02  8.50384859e-05 -8.25116836e-05  8.50384859e-05  2.64859310e+00 
 8.50387161e-05  3.97507418e-02  8.50387161e-05 -8.66437079e-05  8.50387161e-05  2.64901645e+00 
 8.50389552e-05  5.00702121e-02  8.50389552e-05 -9.29242950e-05  8.50389552e-05  2.64946362e+00 
 8.50392058e-05  6.33228603e-02  8.50392058e-05 -9.92341747e-05  8.50392058e-05  2.64993636e+00 
 8.50394623e-05  8.00345722e-02  8.50394623e-05 -1.07975257e-04  8.50394623e-05  2.65042121e+00 
 8.50397149e-05  1.00407901e-01  8.50397149e-05 -1.16569274e-04  8.50397149e-05  2.65089863e+00 
 8.50399562e-05  1.24550970e-01  8.50399562e-05 -1.27074700e-04  8.50399562e-05  2.65135477e+00 
 8.50401847e-05  1.53008502e-01  8.50401847e-05 -1.36944760e-04  8.50401847e-05  2.65178800e+00 
 8.50403977e-05  1.86206454e-01  8.50403977e-05 -1.48253339e-04  8.50403977e-05  2.65219462e+00 
 8.50405935e-05  2.24644668e-01  8.50405935e-05 -1.58325985e-04  8.50405935e-05  2.65257222e+00 
 8.50407492e-05  2.62864216e-01  8.50407492e-05 -1.67932100e-04  8.50407492e-05  2.65287631e+00 
 8.50408632e-05  2.96966394e-01  8.50408632e-05 -1.74234522e-04  8.50408632e-05  2.65310218e+00 
 8.50409474e-05  3.26696949e-01  8.50409474e-05 -1.80068865e-04  8.50409474e-05  2.65327108e+00 
 8.50410251e-05  3.58792857e-01  8.50410251e-05 -1.84430148e-04  8.50410251e-05  2.65342898e+00 
 8.50411055e-05  3.98430862e-01  8.50411055e-05 -1.90264332e-04  8.50411055e-05  2.65359465e+00 
 8.50411854e-05  4.47349185e-01  8.50411854e-05 -1.95018003e-04  8.50411854e-05  2.65376242e+00 
 8.50412511e-05  4.98317898e-01  8.50412511e-05 -2.00083408e-04  8.50412511e-05  2.65390321e+00 
 8.50413060e-05  5.52308158e-01  8.50413060e-05 -2.03148170e-04  8.50413060e-05  2.65402380e+00 
 8.50413545e-05  6.12662373e-01  8.50413545e-05 -2.06751353e-04  8.50413545e-05  2.65413395e+00 
 8.50414107e-05  7.03121785e-01  8.50414107e-05 -2.09318596e-04  8.50414107e-05  2.65426899e+00 
 8.50414619e-05  8.06409478e-01  8.50414619e-05 -2.12608445e-04  8.50414619e-05  2.65440015e+00 
 8.50414928e-05  8.77296051e-01  8.50414928e-05 -2.13670153e-04  8.50414928e-05  2.65447991e+00 
 8.50415193e-05  9.42857592e-01  8.50415193e-05 -2.15577136e-04  8.50415193e-05  2.65453397e+00 
 8.50415525e-05  1.03192515e+00  8.50415525e-05 -2.16496063e-04  8.50415525e-05  2.65454580e+00 
 8.50415878e-05  1.13723528e+00  8.50415878e-05 -2.18453879e-04  8.50415878e-05  2.65444986e+00 
 8.50416317e-05  1.28561858e+00  8.50416317e-05 -2.19489900e-04  8.50416317e-05  2.65414482e+00 
 8.50416524e-05  1.36312626e+00  8.50416524e-05 -2.20760613e-04  8.50416524e-05  2.65393097e+00 
 8.50416688e-05  1.42797122e+00  8.50416688e-05 -2.20779505e-04  8.50416688e-05  2.65373702e+00 
 8.50416840e-05  1.49126955e+00  8.50416840e-05 -2.21833067e-04  8.50416840e-05  2.65354313e+00 
 8.50416994e-05  1.55893348e+00  8.50416994e-05 -2.21794815e-04  8.50416994e-05  2.65333999e+00 
 8.50417170e-05  1.64033297e+00  8.50417170e-05 -2.22932580e-04  8.50417170e-05  2.65311252e+00 
 8.50417371e-05  1.73771730e+00  8.50417371e-05 -2.23146422e-04  8.50417371e-05  2.65287274e+00 
 8.50417518e-05  1.81021427e+00  8.50417518e-05 -2.24246841e-04  8.50417518e-05  2.65271631e+00 
 8.50417690e-05  1.89703961e+00  8.50417690e-05 -2.24257175e-04  8.50417690e-05  2.65254779e+00 
 8.50417892e-05  2.00030478e+00  8.50417892e-05 -2.25362303e-04  8.50417892e-05  2.65236613e+00 
 8.50418174e-05  2.14907058e+00  8.50418174e-05 -2.25313852e-04  8.50418174e-05  2.65212648e+00 
 8.50418548e-05  2.35190283e+00  8.50418548e-05 -2.25844316e-04  8.50418548e-05  2.65182360e+00 
 8.50418926e-05  2.56050857e+00  8.50418926e-05 -2.22588308e-04  8.50418926e-05  2.65152578e+00 
 8.50419157e-05  2.68222498e+00  8.50419157e-05 -2.16606648e-04  8.50419157e-05  2.65134922e+00 
 8.50419377e-05  2.78682399e+00  8.50419377e-05 -2.06427718e-04  8.50419377e-05  2.65118446e+00 
 8.50419652e-05  2.89502137e+00  8.50419652e-05 -1.94183451e-04  8.50419652e-05  2.65098891e+00 
 8.50419865e-05  2.96328833e+00  8.50419865e-05 -1.86015453e-04  8.50419865e-05  2.65084667e+00 
 8.50420142e-05  3.03633331e+00  8.50420142e-05 -1.76705096e-04  8.50420142e-05  2.65067129e+00 
 8.50420426e-05  3.09604888e+00  8.50420426e-05 -1.68908915e-04  8.50420426e-05  2.65050159e+00 
 8.50420864e-05  3.16574456e+00  8.50420864e-05 -1.58678793e-04  8.50420864e-05  2.65025494e+00 
 8.50421310e-05  3.21692702e+00  8.50421310e-05 -1.50820417e-04  8.50421310e-05  2.65001648e+00 
 8.50421897e-05  3.26502654e+00  8.50421897e-05 -1.42173435e-04  8.50421897e-05  2.64971669e+00 
 8.50422464e-05  3.29858736e+00  8.50422464e-05 -1.35870190e-04  8.50422464e-05  2.64943915e+00 
 8.50423143e-05  3.32983592e+00  8.50423143e-05 -1.28887583e-04  8.50423143e-05  2.64911780e+00 
 8.50423874e-05  3.35745397e+00  8.50423874e-05 -1.22540847e-04  8.50423874e-05  2.64878207e+00 
 8.50424879e-05  3.39001289e+00  8.50424879e-05 -1.13763860e-04  8.50424879e-05  2.64833318e+00 
 8.50426138e-05  3.42556403e+00  8.50426138e-05 -1.03732859e-04  8.50426138e-05  2.64777968e+00 
 8.50427599e-05  3.46132494e+00  8.50427599e-05 -9.21728788e-05  8.50427599e-05  2.64713381e+00 
 8.50429233e-05  3.49499856e+00  8.50429233e-05 -8.08436424e-05  8.50429233e-05  2.64639322e+00 
 8.50430850e-05  3.52218372e+00  8.50430850e-05 -7.05381233e-05  8.50430850e-05  2.64563957e+00 
 8.50433147e-05  3.55148362e+00  8.50433147e-05 -5.91153462e-05  8.50433147e-05  2.64454108e+00 
 8.50435644e-05  3.57256668e+00  8.50435644e-05 -4.98643217e-05  8.50435644e-05  2.64331759e+00 
 8.50438116e-05  3.58430437e+00  8.50438116e-05 -4.47894471e-05  8.50438116e-05  2.64208513e+00 
 8.50441001e-05  3.59016393e+00  8.50441001e-05 -4.15369012e-05  8.50441001e-05  2.64062914e+00 
 8.50443337e-05  3.59173343e+00  8.50443337e-05 -4.04840434e-05  8.50443337e-05  2.63944728e+00 
 8.50445748e-05  3.59265288e+00  8.50445748e-05 -3.92094803e-05  8.50445748e-05  2.63823577e+00 
 8.50448342e-05  3.59340840e+00  8.50448342e-05 -3.83993274e-05  8.50448342e-05  2.63694949e+00 
 8.50452179e-05  3.59438037e+00  8.50452179e-05 -3.67505985e-05  8.50452179e-05  2.63509128e+00 
 8.50457277e-05  3.59546697e+00  8.50457277e-05 -3.52700291e-05  8.50457277e-05  2.63271466e+00 
 8.50462792e-05  3.59642943e+00  8.50462792e-05 -3.34653729e-05  8.50462792e-05  2.63026591e+00 
 8.50468202e-05  3.59718974e+00  8.50468202e-05 -3.23854290e-05  8.50468202e-05  2.62798148e+00 
 8.50473967e-05  3.59783610e+00  8.50473967e-05 -3.10240032e-05  8.50473967e-05  2.62565929e+00 
 8.50480110e-05  3.59837035e+00  8.50480110e-05 -3.02804675e-05  8.50480110e-05  2.62329275e+00 
 8.50486942e-05  3.59881876e+00  8.50486942e-05 -2.92301967e-05  8.50486942e-05  2.62076607e+00 
 8.50494534e-05  3.59917936e+00  8.50494534e-05 -2.87736090e-05  8.50494534e-05  2.61805873e+00 
 8.50502516e-05  3.59944462e+00  8.50502516e-05 -2.80420913e-05  8.50502516e-05  2.61529778e+00 
 8.50511370e-05  3.59964342e+00  8.50511370e-05 -2.78756392e-05  8.50511370e-05  2.61230763e+00 
 8.50521136e-05  3.59978437e+00  8.50521136e-05 -2.73709216e-05  8.50521136e-05  2.60906990e+00 
