 4.47633334e-07  3.40069538e+00  4.47633334e-07 -1.42905922e-04 
 4.48218913e-07  2.06055667e+00  4.48218913e-07 -1.16478280e-04 
 4.48768004e-07  8.29141375e-01  4.48768004e-07 -1.61568155e-04 
 4.49219334e-07  2.49879896e-01  4.49219334e-07 -5.82042431e-05 
 4.49657792e-07  7.28253689e-02  4.49657792e-07 -9.91375821e-05 
 4.50264674e-07  2.82977124e-02  4.50264674e-07 -8.28972813e-05 
 4.50912548e-07  6.10047479e-02  4.50912548e-07 -1.61880678e-04 
 4.51677883e-07  5.17962288e-02  4.51677883e-07 -1.10782304e-04 
 4.52077657e-07  3.59099903e-02  4.52077657e-07 -1.06358254e-04 
 4.52534424e-07  3.18257988e-02  4.52534424e-07 -5.06667571e-05 
 4.53061570e-07 -1.56572398e-03  4.53061570e-07 -1.30489869e-04 
 4.53827197e-07 -1.55546415e-01  4.53827197e-07 -1.19574658e-04 
 4.54555259e-07  3.00833972e-02  4.54555259e-07 -1.50169509e-04 
 4.55003065e-07  6.99895927e-01  4.55003065e-07 -4.97058449e-05 
 4.55441857e-07  1.45983883e+00  4.55441857e-07 -1.06678524e-04 
 4.55887879e-07  2.12643247e+00  4.55887879e-07 -8.13233140e-05 
 4.56581406e-07  2.85619855e+00  4.56581406e-07 -1.62097250e-04 
 4.57219862e-07  3.25636300e+00  4.57219862e-07 -1.20661091e-04 
 4.57785108e-07  3.38021178e+00  4.57785108e-07 -1.01198031e-04 
 4.58313131e-07  3.48727191e+00  4.58313131e-07 -5.95125127e-05 
 4.58862583e-07  3.54476066e+00  4.58862583e-07 -1.37984661e-04 
 4.59436867e-07  3.55546260e+00  4.59436867e-07 -1.18041146e-04 
 4.60171437e-07  3.60837417e+00  4.60171437e-07 -1.55103207e-04 
 4.60935186e-07  3.80888223e+00  4.60935186e-07 -3.94895708e-05 
 4.61697659e-07  3.50218629e+00  4.61697659e-07 -1.40637516e-04 
 4.62302408e-07  2.20598989e+00  4.62302408e-07 -1.11200238e-04 
 4.62920938e-07  8.34111921e-01  4.62920938e-07 -1.63965044e-04 
 4.63453700e-07  1.87408463e-01  4.63453700e-07 -4.82162039e-05 
 4.63965668e-07  4.64700634e-02  4.63965668e-07 -1.09372841e-04 
 4.64605661e-07  3.33064355e-02  4.64605661e-07 -8.93241941e-05 
 4.65272646e-07  6.82866531e-02  4.65272646e-07 -1.80689528e-04 
 4.65924202e-07  4.26657778e-02  4.65924202e-07 -8.73652091e-05 
 4.66338256e-07  3.75459818e-02  4.66338256e-07 -1.00344857e-04 
 4.66785177e-07  2.68582985e-02  4.66785177e-07 -5.61508481e-05 
 4.67194745e-07 -4.66563881e-03  4.67194745e-07 -1.35333876e-04 
 4.68013881e-07 -1.67616653e-01  4.68013881e-07 -1.23801491e-04 
 4.68804173e-07  2.44054821e-01  4.68804173e-07 -1.33415903e-04 
 4.69341856e-07  1.12828392e+00  4.69341856e-07 -4.27389602e-05 
 4.69878422e-07  1.99246047e+00  4.69878422e-07 -1.31004310e-04 
 4.70377669e-07  2.57092008e+00  4.70377669e-07 -9.51580844e-05 
 4.71083344e-07  3.16652595e+00  4.71083344e-07 -1.87218360e-04 
 4.71727750e-07  3.34867576e+00  4.71727750e-07 -6.01441493e-05 
 4.72391448e-07  3.48467893e+00  4.72391448e-07 -1.12272307e-04 
 4.73071232e-07  3.55426492e+00  4.73071232e-07 -8.95761886e-05 
 4.73841434e-07  3.56374806e+00  4.73841434e-07 -1.89511190e-04 
 4.74544219e-07  3.70176815e+00  4.74544219e-07 -5.58662980e-05 
 4.75212790e-07  3.80142083e+00  4.75212790e-07 -1.14518281e-04 
 4.75913300e-07  3.15077376e+00  4.75913300e-07 -8.83308718e-05 
 4.76730788e-07  1.29369333e+00  4.76730788e-07 -1.84466336e-04 
 4.77189670e-07  4.73467991e-01  4.77189670e-07 -7.39797468e-05 
 4.77814837e-07  5.25588383e-02  4.77814837e-07 -1.02270103e-04 
 4.78378043e-07  2.85028865e-02  4.78378043e-07 -7.21895555e-05 
 4.78926303e-07  5.32055124e-02  4.78926303e-07 -1.60216473e-04 
 4.79768008e-07  5.91870529e-02  4.79768008e-07 -1.15553626e-04 
 4.80165981e-07  3.56270827e-02  4.80165981e-07 -1.22611662e-04 
 4.80696501e-07  3.21359105e-02  4.80696501e-07 -4.18720560e-05 
 4.81140936e-07  8.30096736e-03  4.81140936e-07 -1.29400027e-04 
 4.81681407e-07 -6.72961062e-02  4.81681407e-07 -9.52794061e-05 
 4.82388361e-07 -1.87993985e-01  4.82388361e-07 -1.86596237e-04 
 4.82784949e-07  6.09352619e-02  4.82784949e-07 -8.17799988e-05 
 4.83310717e-07  9.01988053e-01  4.83310717e-07 -1.03409422e-04 
 4.83724762e-07  1.61899108e+00  4.83724762e-07 -5.29551118e-05 
 4.84129234e-07  2.19363989e+00  4.84129234e-07 -1.43609711e-04 
 4.84709901e-07  2.80721471e+00  4.84709901e-07 -9.98814401e-05 
 4.85303677e-07  3.21892392e+00  4.85303677e-07 -1.86443533e-04 
 4.85933972e-07  3.37130016e+00  4.85933972e-07 -4.35974093e-05 
 4.86553947e-07  3.49563318e+00  4.86553947e-07 -1.22968785e-04 
 4.87180599e-07  3.55317128e+00  4.87180599e-07 -8.39398331e-05 
 4.87799990e-07  3.55634982e+00  4.87799990e-07 -1.92489340e-04 
 4.88460678e-07  3.65031191e+00  4.88460678e-07 -7.18033425e-05 
 4.89249877e-07  3.79897562e+00  4.89249877e-07 -1.12058226e-04 
 4.89976834e-07  3.22820348e+00  4.89976834e-07 -8.34797244e-05 
 4.90833462e-07  1.29469494e+00  4.90833462e-07 -1.88807445e-04 
 4.91279431e-07  4.89208812e-01  4.91279431e-07 -7.11164388e-05 
 4.91918419e-07  4.92420936e-02  4.91918419e-07 -1.06103037e-04 
 4.92359181e-07  3.02923935e-02  4.92359181e-07 -5.99821119e-05 
 4.92785881e-07  3.97695366e-02  4.92785881e-07 -1.58547232e-04 
 4.93395375e-07  6.75842325e-02  4.93395375e-07 -1.13893439e-04 
 4.93950311e-07  4.56256391e-02  4.93950311e-07 -1.64933294e-04 
 4.94422119e-07  3.74902841e-02  4.94422119e-07 -3.62567405e-05 
 4.94856462e-07  3.02293278e-02  4.94856462e-07 -1.17362747e-04 
 4.95278879e-07 -3.51334689e-04  4.95278879e-07 -6.78517774e-05 
 4.96123713e-07 -1.62802031e-01  4.96123713e-07 -1.86920175e-04 
 4.96675891e-07 -6.60831781e-02  4.96675891e-07 -9.63579541e-05 
 4.97238169e-07  7.29839008e-01  4.97238169e-07 -1.09965775e-04 
 4.97762302e-07  1.63366912e+00  4.97762302e-07 -4.98955016e-05 
 4.98286402e-07  2.33357766e+00  4.98286402e-07 -1.53953075e-04 
 4.98804641e-07  2.87088743e+00  4.98804641e-07 -9.92728953e-05 
 4.99314388e-07  3.20972630e+00  4.99314388e-07 -1.90154562e-04 
 4.99896958e-07  3.35703320e+00  4.99896958e-07 -4.59445750e-05 
 5.00482267e-07  3.48018572e+00  5.00482267e-07 -1.20403567e-04 
 5.01120049e-07  3.54903088e+00  5.01120049e-07 -7.79993368e-05 
 5.01933041e-07  3.56365974e+00  5.01933041e-07 -1.98035620e-04 
 5.02657335e-07  3.69709483e+00  5.02657335e-07 -4.96176037e-05 
 5.03365328e-07  3.79090897e+00  5.03365328e-07 -1.23312189e-04 
 5.04085502e-07  3.03282027e+00  5.04085502e-07 -8.16335872e-05 
 5.04910712e-07  1.18788941e+00  5.04910712e-07 -1.91569403e-04 
 5.05408200e-07  3.70628113e-01  5.05408200e-07 -5.47210260e-05 
 5.05995505e-07  5.28286077e-02  5.05995505e-07 -1.13994567e-04 
 5.06354314e-07  3.30381930e-02  5.06354314e-07 -5.31190388e-05 
 5.06782821e-07  3.85365974e-02  5.06782821e-07 -1.62421211e-04 
 5.07314926e-07  6.55364991e-02  5.07314926e-07 -1.00336768e-04 
 5.07825853e-07  5.32224504e-02  5.07825853e-07 -1.86967899e-04 
 5.08439974e-07  3.52074216e-02  5.08439974e-07 -2.84500293e-05 
 5.09083180e-07  2.07724021e-02  5.09083180e-07 -1.36353253e-04 
 5.09880688e-07 -1.00009504e-01  5.09880688e-07 -8.26745060e-05 
 5.10666520e-07 -1.13255726e-01  5.10666520e-07 -1.92962043e-04 
 5.11121902e-07  4.04357205e-01  5.11121902e-07 -3.92127227e-05 
 5.11608757e-07  1.24650921e+00  5.11608757e-07 -1.22482585e-04 
 5.12275830e-07  2.22790254e+00  5.12275830e-07 -6.39901521e-05 
 5.12918159e-07  2.89283573e+00  5.12918159e-07 -1.86288670e-04 
 5.13675874e-07  3.31123532e+00  5.13675874e-07 -8.59322723e-05 
 5.14538937e-07  3.46534467e+00  5.14538937e-07 -1.10425931e-04 
 5.15342511e-07  3.56540439e+00  5.15342511e-07 -7.88186937e-05 
 5.16179599e-07  3.56825943e+00  5.16179599e-07 -2.00866544e-04 
 5.16961255e-07  3.74464745e+00  5.16961255e-07 -2.85790469e-05 
 5.17739814e-07  3.71407435e+00  5.17739814e-07 -1.44063640e-04 
 5.18642597e-07  2.11724095e+00  5.18642597e-07 -9.26386582e-05 
 5.19520414e-07  4.80254515e-01  5.19520414e-07 -1.58704221e-04 
 5.19938159e-07  1.35328626e-01  5.19938159e-07 -2.06440794e-05 
 5.20363055e-07  4.76643348e-02  5.20363055e-07 -1.37763342e-04 
 5.20815353e-07  3.41269574e-02  5.20815353e-07 -6.17232894e-05 
 5.21224505e-07  5.58276675e-02  5.21224505e-07 -1.80120753e-04 
 5.21671323e-07  6.40976922e-02  5.21671323e-07 -1.07480682e-04 
 5.22148139e-07  4.40008268e-02  5.22148139e-07 -1.68521867e-04 
 5.22695216e-07  3.75449752e-02  5.22695216e-07 -2.34717933e-05 
 5.23408991e-07  8.61166899e-03  5.23408991e-07 -1.48507958e-04 
 5.24170036e-07 -1.37784919e-01  5.24170036e-07 -9.06719964e-05 
 5.25057413e-07  1.14325449e-01  5.25057413e-07 -1.69118301e-04 
 5.25631672e-07  1.00313079e+00  5.25631672e-07 -1.89056529e-05 
 5.26187661e-07  1.92261232e+00  5.26187661e-07 -1.48590173e-04 
 5.26777286e-07  2.61203308e+00  5.26777286e-07 -7.45405762e-05 
 5.27351235e-07  3.10806552e+00  5.27351235e-07 -2.08755843e-04 
 5.27887810e-07  3.30184475e+00  5.27887810e-07 -6.01229989e-05 
 5.28374758e-07  3.41318123e+00  5.28374758e-07 -1.25509924e-04 
 5.28992893e-07  3.51849288e+00  5.28992893e-07 -4.49895621e-05 
 5.29644197e-07  3.55692114e+00  5.29644197e-07 -1.81486892e-04 
 5.30329680e-07  3.57138156e+00  5.30329680e-07 -1.02515887e-04 
 5.31049817e-07  3.75441850e+00  5.31049817e-07 -1.20709505e-04 
 5.31782400e-07  3.73525752e+00  5.31782400e-07 -4.94873963e-05 
 5.32538858e-07  2.53798433e+00  5.32538858e-07 -1.74832207e-04 
 5.33302103e-07  8.90897992e-01  5.33302103e-07 -9.65583762e-05 
 5.33835518e-07  2.05189139e-01  5.33835518e-07 -1.20802369e-04 
 5.34359742e-07  4.67568326e-02  5.34359742e-07 -3.75115233e-05 
 5.34847390e-07  3.11583491e-02  5.34847390e-07 -1.52038869e-04 
 5.35332119e-07  5.59882674e-02  5.35332119e-07 -8.76763302e-05 
 5.35993169e-07  6.08384107e-02  5.35993169e-07 -1.96045148e-04 
 5.36562251e-07  3.47013403e-02  5.36562251e-07 -3.99770184e-05 
 5.37109800e-07  3.11291210e-02  5.37109800e-07 -1.22153302e-04 
 5.37790208e-07 -1.97455535e-02  5.37790208e-07 -7.18365955e-05 
 5.38386106e-07 -1.73454375e-01  5.38386106e-07 -1.90808820e-04 
 5.38970702e-07 -7.86344811e-02  5.38970702e-07 -9.02332763e-05 
 5.39525959e-07  6.95486313e-01  5.39525959e-07 -1.17639199e-04 
 5.40051388e-07  1.60359760e+00  5.40051388e-07 -4.14571649e-05 
 5.40604348e-07  2.34351537e+00  5.40604348e-07 -1.61338275e-04 
 5.41248076e-07  2.98423290e+00  5.41248076e-07 -1.02143447e-04 
 5.41881930e-07  3.29523528e+00  5.41881930e-07 -1.74760565e-04 
 5.42562599e-07  3.43317014e+00  5.42562599e-07 -2.05308827e-05 
 5.43204558e-07  3.53514820e+00  5.43204558e-07 -1.51524048e-04 
 5.43946771e-07  3.55968649e+00  5.43946771e-07 -9.22019683e-05 
 5.44780485e-07  3.62566589e+00  5.44780485e-07 -1.72597713e-04 
 5.45552008e-07  3.80575218e+00  5.45552008e-07 -1.76326856e-05 
 5.46358651e-07  3.29741207e+00  5.46358651e-07 -1.70323681e-04 
 5.47174981e-07  1.42390165e+00  5.47174981e-07 -1.01620175e-04 
 5.47821219e-07  3.26811723e-01  5.47821219e-07 -1.43457078e-04 
 5.48384290e-07  5.43943447e-02  5.48384290e-07 -2.25640368e-05 
 5.48761417e-07  3.27745708e-02  5.48761417e-07 -1.49292383e-04 
 5.49202046e-07  4.17072137e-02  5.49202046e-07 -7.11370445e-05 
 5.49486210e-07  5.84021039e-02  5.49486210e-07 -1.80359510e-04 
 5.49775783e-07  6.36725972e-02  5.49775783e-07 -1.05693689e-04 
 5.50141323e-07  5.31540314e-02  5.50141323e-07 -1.87142933e-04 
 5.50730254e-07  3.73646199e-02  5.50730254e-07 -3.41994518e-05 
 5.51422565e-07  2.12236068e-02  5.51422565e-07 -1.34459643e-04 
 5.52185976e-07 -8.94431114e-02  5.52185976e-07 -8.26077261e-05 
 5.52861771e-07 -1.72538479e-01  5.52861771e-07 -1.99577036e-04 
 5.53506450e-07  5.29107204e-01  5.53506450e-07 -3.15800713e-05 
 5.54136642e-07  1.60800190e+00  5.54136642e-07 -1.34217849e-04 
 5.54908454e-07  2.58313790e+00  5.54908454e-07 -7.47632069e-05 
 5.55520418e-07  3.11715605e+00  5.55520418e-07 -2.07630845e-04 
 5.56081090e-07  3.31093972e+00  5.56081090e-07 -5.67761567e-05 
 5.56649424e-07  3.43814147e+00  5.56649424e-07 -1.22935709e-04 
 5.57365749e-07  3.54087632e+00  5.57365749e-07 -5.97541823e-05 
 5.58053475e-07  3.55810283e+00  5.58053475e-07 -1.95010535e-04 
 5.58842039e-07  3.63224397e+00  5.58842039e-07 -6.98778362e-05 
 5.59659555e-07  3.79841950e+00  5.59659555e-07 -1.19380792e-04 
 5.60547904e-07  2.92218907e+00  5.60547904e-07 -7.51346719e-05 
 5.61422180e-07  1.03883171e+00  5.61422180e-07 -1.97052078e-04 
 5.61931565e-07  2.85807793e-01  5.61931565e-07 -3.56256119e-05 
 5.62497344e-07  4.83092845e-02  5.62497344e-07 -1.27242126e-04 
 5.62865442e-07  3.14331742e-02  5.62865442e-07 -4.77596566e-05 
 5.63334877e-07  4.49519411e-02  5.63334877e-07 -1.75765198e-04 
 5.63643511e-07  6.04125194e-02  5.63643511e-07 -8.38362548e-05 
 5.63961220e-07  6.30278101e-02  5.63961220e-07 -2.08872177e-04 
 5.64346293e-07  4.63397675e-02  5.64346293e-07 -7.44337948e-05 
 5.64908981e-07  3.80617255e-02  5.64908981e-07 -1.27826240e-04 
 5.65505424e-07  2.05000981e-02  5.65505424e-07 -3.52254175e-05 
 5.66196282e-07 -7.20598227e-02  5.66196282e-07 -1.81236827e-04 
 5.67023935e-07 -1.43711118e-01  5.67023935e-07 -9.57878825e-05 
 5.67828889e-07  8.68845216e-01  5.67828889e-07 -1.16961110e-04 
 5.68651947e-07  2.16372822e+00  5.68651947e-07 -5.86048821e-05 
 5.69500656e-07  3.01235188e+00  5.69500656e-07 -2.00595547e-04 
 5.70345676e-07  3.36120789e+00  5.70345676e-07 -5.03305218e-05 
 5.71105029e-07  3.49480973e+00  5.71105029e-07 -1.30465502e-04 
 5.71878830e-07  3.56275834e+00  5.71878830e-07 -7.74968226e-05 
 5.72717433e-07  3.57913244e+00  5.72717433e-07 -2.01393637e-04 
 5.73444372e-07  3.77047008e+00  5.73444372e-07 -1.45599412e-05 
 5.74174176e-07  3.70870405e+00  5.74174176e-07 -1.54698729e-04 
 5.75145146e-07  1.88233228e+00  5.75145146e-07 -9.16177876e-05 
 5.75856526e-07  5.07568674e-01  5.75856526e-07 -1.69160313e-04 
 5.76300785e-07  1.32505009e-01  5.76300785e-07 -1.31954294e-05 
 5.76686401e-07  5.29987101e-02  5.76686401e-07 -1.41859227e-04 
 5.77093861e-07  3.33807930e-02  5.77093861e-07 -4.87541953e-05 
 5.77655657e-07  5.71251053e-02  5.77655657e-07 -1.90244713e-04 
 5.78204185e-07  6.18833197e-02  5.78204185e-07 -9.75001594e-05 
 5.78600271e-07  4.09139772e-02  5.78600271e-07 -1.69022124e-04 
 5.79055704e-07  3.84348621e-02  5.79055704e-07 -1.65523974e-05 
 5.79849979e-07  4.56853301e-03  5.79849979e-07 -1.60018080e-04 
 5.80637936e-07 -1.53122703e-01  5.80637936e-07 -8.70647958e-05 
 5.81444129e-07  1.27952126e-01  5.81444129e-07 -1.75113805e-04 
 5.82283823e-07  1.44808900e+00  5.82283823e-07 -1.35379889e-05 
 5.83047848e-07  2.49355825e+00  5.83047848e-07 -1.82841096e-04 
 5.83782466e-07  3.14407051e+00  5.83782466e-07 -9.77591546e-05 
 5.84448787e-07  3.34613606e+00  5.84448787e-07 -1.52500535e-04 
 5.85113957e-07  3.48199372e+00  5.85113957e-07 -2.09550223e-05 
 5.85824728e-07  3.55542558e+00  5.85824728e-07 -1.80253945e-04 
 5.86614242e-07  3.56567040e+00  5.86614242e-07 -9.91943006e-05 
 5.87455856e-07  3.75292103e+00  5.87455856e-07 -1.28822167e-04 
 5.88297150e-07  3.65292373e+00  5.88297150e-07 -4.72445765e-05 
 5.89156324e-07  2.00921213e+00  5.89156324e-07 -1.98534354e-04 
 5.89887366e-07  5.65528062e-01  5.89887366e-07 -6.40409085e-05 
 5.90268980e-07  1.84937101e-01  5.90268980e-07 -1.28306037e-04 
 5.90649987e-07  6.80684688e-02  5.90649987e-07 -2.57185939e-05 
 5.91056963e-07  3.44793938e-02  5.91056963e-07 -1.52272903e-04 
 5.91783271e-07  5.66994352e-02  5.91783271e-07 -8.22205425e-05 
 5.92360248e-07  5.90508229e-02  5.92360248e-07 -2.03799949e-04 
 5.92822870e-07  3.79273275e-02  5.92822870e-07 -4.19508639e-05 
 5.93289528e-07  3.64701086e-02  5.93289528e-07 -1.24760860e-04 
 5.93990969e-07 -3.18429675e-03  5.93990969e-07 -5.57458775e-05 
 5.94637499e-07 -1.42290576e-01  5.94637499e-07 -1.90977549e-04 
 5.95309516e-07 -9.53931581e-02  5.95309516e-07 -8.76398633e-05 
 5.96091469e-07  9.99860978e-01  5.96091469e-07 -1.14610698e-04 
 5.96822024e-07  2.15572730e+00  5.96822024e-07 -5.97356945e-05 
 5.97463719e-07  2.83305234e+00  5.97463719e-07 -1.83566435e-04 
 5.98195667e-07  3.28472269e+00  5.98195667e-07 -9.37410783e-05 
 5.98920510e-07  3.42533255e+00  5.98920510e-07 -1.11065184e-04 
 5.99603247e-07  3.53660794e+00  5.99603247e-07 -5.95931234e-05 
 6.00378172e-07  3.56096214e+00  6.00378172e-07 -1.84586204e-04 
 6.01216290e-07  3.63390127e+00  6.01216290e-07 -7.78747688e-05 
 6.02013024e-07  3.79981035e+00  6.02013024e-07 -1.11114722e-04 
 6.02976042e-07  2.78210378e+00  6.02976042e-07 -8.43343572e-05 
 6.03948237e-07  8.31609466e-01  6.03948237e-07 -1.81001493e-04 
 6.04520876e-07  1.48517231e-01  6.04520876e-07 -2.62489693e-05 
 6.05045788e-07  3.88540511e-02  6.05045788e-07 -1.30129838e-04 
 6.05521001e-07  3.27939070e-02  6.05521001e-07 -6.82158436e-05 
 6.05934975e-07  5.63880598e-02  6.05934975e-07 -1.74722856e-04 
 6.06334865e-07  6.36774509e-02  6.06334865e-07 -1.12987174e-04 
 6.06666487e-07  5.01407800e-02  6.06666487e-07 -1.78628999e-04 
 6.07120355e-07  3.90162918e-02  6.07120355e-07 -4.93759900e-05 
 6.07816572e-07  2.57469966e-02  6.07816572e-07 -1.20949668e-04 
 6.08580354e-07 -6.17979366e-02  6.08580354e-07 -8.65326712e-05 
 6.09032504e-07 -2.00999039e-01  6.09032504e-07 -1.93224155e-04 
 6.09472616e-07 -1.08759149e-01  6.09472616e-07 -9.40190457e-05 
 6.10014312e-07  6.16746841e-01  6.10014312e-07 -1.20395361e-04 
 6.10590220e-07  1.60605248e+00  6.10590220e-07 -4.27056231e-05 
 6.11207414e-07  2.41274488e+00  6.11207414e-07 -1.63106679e-04 
 6.11805981e-07  3.00228687e+00  6.11805981e-07 -1.04941119e-04 
 6.12420885e-07  3.29417551e+00  6.12420885e-07 -1.71999491e-04 
 6.13126473e-07  3.43860716e+00  6.13126473e-07 -2.19555514e-05 
 6.13778248e-07  3.53914836e+00  6.13778248e-07 -1.52592016e-04 
 6.14587398e-07  3.56111069e+00  6.14587398e-07 -1.02530507e-04 
 6.15439811e-07  3.66744211e+00  6.15439811e-07 -1.51177871e-04 
 6.16170886e-07  3.79559701e+00  6.16170886e-07 -2.94082190e-05 
 6.16919309e-07  3.14071208e+00  6.16919309e-07 -1.68561737e-04 
 6.17758369e-07  1.25209418e+00  6.17758369e-07 -1.04173102e-04 
 6.18202697e-07  4.67817216e-01  6.18202697e-07 -1.52987584e-04 
 6.18664299e-07  1.14884670e-01  6.18664299e-07 -2.33353880e-05 
 6.19050893e-07  4.81739795e-02  6.19050893e-07 -1.31103569e-04 
 6.19432677e-07  3.31764554e-02  6.19432677e-07 -6.06991903e-05 
 6.19826766e-07  4.97606007e-02  6.19826766e-07 -1.73080799e-04 
 6.20293751e-07  6.49940334e-02  6.20293751e-07 -1.06098344e-04 
 6.20681104e-07  5.20895069e-02  6.20681104e-07 -1.85916024e-04 
 6.21063818e-07  3.99292890e-02  6.21063818e-07 -5.37294808e-05 
 6.21773262e-07  2.88214663e-02  6.21773262e-07 -1.20129253e-04 
 6.22592887e-07 -5.48774346e-02  6.22592887e-07 -8.14035783e-05 
 6.22921405e-07 -1.69480288e-01  6.22921405e-07 -1.86121555e-04 
 6.23350224e-07 -1.82146013e-01  6.23350224e-07 -1.04482525e-04 
 6.23866889e-07  3.22262321e-01  6.23866889e-07 -1.39012892e-04 
 6.24416021e-07  1.26022099e+00  6.24416021e-07 -2.90223686e-05 
 6.25074740e-07  2.23089303e+00  6.25074740e-07 -1.58347491e-04 
 6.25736807e-07  2.91129712e+00  6.25736807e-07 -9.41207417e-05 
 6.26411352e-07  3.28776303e+00  6.26411352e-07 -1.83938731e-04 
 6.26999990e-07  3.40652361e+00  6.26999990e-07 -2.20806368e-05 
 6.27633470e-07  3.51852735e+00  6.27633470e-07 -1.44494859e-04 
 6.28473505e-07  3.56160847e+00  6.28473505e-07 -8.50857259e-05 
 6.29259166e-07  3.60369803e+00  6.29259166e-07 -1.87632230e-04 
 6.29888518e-07  3.78941292e+00  6.29888518e-07 -1.33963973e-05 
 6.30570911e-07  3.70486696e+00  6.30570911e-07 -1.55682936e-04 
 6.31374455e-07  2.26803750e+00  6.31374455e-07 -8.03554043e-05 
 6.32191928e-07  6.41910674e-01  6.32191928e-07 -1.81002532e-04 
 6.32656467e-07  1.55873064e-01  6.32656467e-07 -1.44504773e-05 
 6.33119520e-07  4.76232364e-02  6.33119520e-07 -1.41480903e-04 
 6.33606177e-07  3.24802872e-02  6.33606177e-07 -5.32686192e-05 
 6.34046861e-07  5.61321344e-02  6.34046861e-07 -1.88230233e-04 
 6.34461391e-07  6.38353850e-02  6.34461391e-07 -9.95773982e-05 
 6.34799230e-07  4.95872889e-02  6.34799230e-07 -1.91116362e-04 
 6.35240997e-07  3.91898599e-02  6.35240997e-07 -3.57538408e-05 
 6.35952309e-07  2.49249581e-02  6.35952309e-07 -1.35374955e-04 
 6.36729713e-07 -6.98537505e-02  6.36729713e-07 -7.38136529e-05 
 6.37211875e-07 -2.06657590e-01  6.37211875e-07 -2.09731184e-04 
 6.37681360e-07 -3.90021622e-02  6.37681360e-07 -7.02838552e-05 
 6.38142520e-07  6.35437647e-01  6.38142520e-07 -1.35129489e-04 
 6.38816988e-07  1.76622328e+00  6.38816988e-07 -3.42142440e-05 
 6.39565699e-07  2.66643217e+00  6.39565699e-07 -1.83264497e-04 
 6.40233320e-07  3.19170873e+00  6.40233320e-07 -1.00791212e-04 
 6.40870862e-07  3.35849146e+00  6.40870862e-07 -1.38179011e-04 
 6.41522284e-07  3.49143140e+00  6.41522284e-07 -3.16984127e-05 
 6.42225262e-07  3.55625249e+00  6.42225262e-07 -1.74983956e-04 
 6.42776004e-07  3.55507286e+00  6.42776004e-07 -1.03397011e-04 
 6.43295449e-07  3.61083770e+00  6.43295449e-07 -1.77151434e-04 
 6.43883078e-07  3.79476200e+00  6.43883078e-07 -1.89189670e-05 
 6.44603347e-07  3.68314333e+00  6.44603347e-07 -1.53679296e-04 
 6.45256112e-07  2.56383581e+00  6.45256112e-07 -7.72641024e-05 
 6.46123195e-07  7.83498165e-01  6.46123195e-07 -1.88113858e-04 
 6.46761388e-07  9.64826562e-02  6.46761388e-07 -1.13604008e-05 
 6.47344375e-07  2.94237105e-02  6.47344375e-07 -1.50144169e-04 
 6.48015809e-07  4.82432472e-02  6.48015809e-07 -6.94649566e-05 
 6.48350729e-07  6.16817936e-02  6.48350729e-07 -2.06767233e-04 
 6.48758687e-07  5.49974277e-02  6.48758687e-07 -8.42316207e-05 
 6.49192896e-07  3.95443985e-02  6.49192896e-07 -1.57863675e-04 
 6.49827990e-07  3.16746631e-02  6.49827990e-07 -1.28924096e-05 
 6.50558949e-07 -2.45787958e-02  6.50558949e-07 -1.82117058e-04 
 6.51123860e-07 -1.79818444e-01  6.51123860e-07 -8.42669572e-05 
 6.51641949e-07 -1.09712929e-01  6.51641949e-07 -2.01320257e-04 
 6.52235733e-07  6.91632229e-01  6.52235733e-07 -9.77312689e-06 
 6.52933651e-07  1.85500136e+00  6.52933651e-07 -1.59467078e-04 
 6.53688615e-07  2.73055302e+00  6.53688615e-07 -6.38780120e-05 
 6.54389876e-07  3.23513195e+00  6.54389876e-07 -2.18231246e-04 
 6.54965908e-07  3.36694337e+00  6.54965908e-07 -1.43188962e-05 
 6.55557783e-07  3.48752740e+00  6.55557783e-07 -1.51192850e-04 
 6.56283372e-07  3.55597090e+00  6.56283372e-07 -5.28764912e-05 
 6.56777864e-07  3.55400010e+00  6.56777864e-07 -2.19043877e-04 
 6.57260198e-07  3.58991094e+00  6.57260198e-07 -6.91786741e-05 
 6.57836792e-07  3.75836346e+00  6.57836792e-07 -1.44583289e-04 
 6.58431673e-07  3.80289433e+00  6.58431673e-07 -1.86647849e-05 
 6.59121714e-07  3.01827756e+00  6.59121714e-07 -1.90817827e-04 
 6.59929890e-07  1.19983704e+00  6.59929890e-07 -8.26778990e-05 
 6.60444379e-07  3.58544271e-01  6.60444379e-07 -1.62577991e-04 
 6.61085455e-07  3.75110962e-02  6.61085455e-07 -7.33110825e-06 
 6.61768176e-07  3.21215822e-02  6.61768176e-07 -1.84884425e-04 
 6.62246933e-07  6.15328825e-02  6.62246933e-07 -6.75874194e-05 
 6.62702691e-07  6.00762863e-02  6.62702691e-07 -2.23463949e-04 
 6.63122020e-07  4.01316424e-02  6.63122020e-07 -3.81922399e-05 
 6.63638280e-07  3.73467050e-02  6.63638280e-07 -1.40806476e-04 
 6.64427380e-07 -3.06912393e-03  6.64427380e-07 -3.89327302e-05 
 6.64866300e-07 -8.80866838e-02  6.64866300e-07 -1.97666307e-04 
 6.65472412e-07 -1.98812949e-01  6.65472412e-07 -8.73568286e-05 
 6.65969635e-07  1.77078367e-01  6.65969635e-07 -1.70746178e-04 
 6.66452022e-07  9.81279934e-01  6.66452022e-07 -4.51073142e-06 
