 5.83692800e-06 -8.01064209e-04  5.83692800e-06 -1.34240095e-04 
 5.83702800e-06  1.51326715e-01  5.83702800e-06 -1.52217669e-04 
 5.83712800e-06  3.35677037e-01  5.83712800e-06 -1.04507109e-04 
 5.83722800e-06  5.43284340e-01  5.83722800e-06 -1.26384241e-04 
 5.83732800e-06  7.62773726e-01  5.83732800e-06 -8.50530144e-05 
 5.83742800e-06  9.79517740e-01  5.83742800e-06 -1.16344855e-04 
 5.83752800e-06  1.19557331e+00  5.83752800e-06 -8.14845410e-05 
 5.83762800e-06  1.41028349e+00  5.83762800e-06 -1.19869237e-04 
 5.83772800e-06  1.61974959e+00  5.83772800e-06 -9.07490136e-05 
 5.83782800e-06  1.81884296e+00  5.83782800e-06 -1.32125451e-04 
 5.83792800e-06  2.00176379e+00  5.83792800e-06 -1.03787291e-04 
 5.83802800e-06  2.16419741e+00  5.83802800e-06 -1.44571938e-04 
 5.83812800e-06  2.30656935e+00  5.83812800e-06 -1.15992762e-04 
 5.83822800e-06  2.43389647e+00  5.83822800e-06 -1.57450569e-04 
 5.83832800e-06  2.56217103e+00  5.83832800e-06 -1.22887823e-04 
 5.83842800e-06  2.68931795e+00  5.83842800e-06 -1.61049318e-04 
 5.83852800e-06  2.80296561e+00  5.83852800e-06 -1.32898772e-04 
 5.83862800e-06  2.90480508e+00  5.83862800e-06 -1.69157572e-04 
 5.83872800e-06  2.99685430e+00  5.83872800e-06 -1.43345428e-04 
 5.83882800e-06  3.07935589e+00  5.83882800e-06 -1.84081717e-04 
 5.83892800e-06  3.15060328e+00  5.83892800e-06 -1.55890061e-04 
 5.83902800e-06  3.20610122e+00  5.83902800e-06 -1.84962276e-04 
 5.83912800e-06  3.24739047e+00  5.83912800e-06 -1.46087761e-04 
 5.83922800e-06  3.28158871e+00  5.83922800e-06 -1.68344550e-04 
 5.83932800e-06  3.31005796e+00  5.83932800e-06 -1.23422761e-04 
 5.83942800e-06  3.33795826e+00  5.83942800e-06 -1.34890833e-04 
 5.83952800e-06  3.36648968e+00  5.83952800e-06 -9.11641489e-05 
 5.83962800e-06  3.39454554e+00  5.83962800e-06 -1.10658320e-04 
 5.83972800e-06  3.42108938e+00  5.83972800e-06 -7.99714707e-05 
 5.83982800e-06  3.44552944e+00  5.83982800e-06 -1.06627927e-04 
 5.83992800e-06  3.46752770e+00  5.83992800e-06 -8.49289372e-05 
 5.84002800e-06  3.48700544e+00  5.84002800e-06 -1.18409623e-04 
 5.84012800e-06  3.50417693e+00  5.84012800e-06 -1.00025166e-04 
 5.84022800e-06  3.51940638e+00  5.84022800e-06 -1.34269622e-04 
 5.84032800e-06  3.53264009e+00  5.84032800e-06 -1.15187199e-04 
 5.84042800e-06  3.54375370e+00  5.84042800e-06 -1.50028174e-04 
 5.84052800e-06  3.55308864e+00  5.84052800e-06 -1.25060590e-04 
 5.84062800e-06  3.56096468e+00  5.84062800e-06 -1.52503502e-04 
 5.84072800e-06  3.56704546e+00  5.84072800e-06 -1.36824824e-04 
 5.84082800e-06  3.57177368e+00  5.84082800e-06 -1.63970137e-04 
 5.84092800e-06  3.57543703e+00  5.84092800e-06 -1.48973840e-04 
 5.84102800e-06  3.57817697e+00  5.84102800e-06 -1.79502621e-04 
 5.84112800e-06  3.58017155e+00  5.84112800e-06 -1.59430926e-04 
 5.84122800e-06  3.58157640e+00  5.84122800e-06 -1.77053819e-04 
 5.84132800e-06  3.58288401e+00  5.84132800e-06 -1.47349287e-04 
 5.84142800e-06  3.58442060e+00  5.84142800e-06 -1.58310656e-04 
 5.84152800e-06  3.58611322e+00  5.84152800e-06 -1.21798510e-04 
 5.84162800e-06  3.58809966e+00  5.84162800e-06 -1.22068714e-04 
 5.84172800e-06  3.59016793e+00  5.84172800e-06 -8.90557962e-05 
 5.84182800e-06  3.59210391e+00  5.84182800e-06 -9.97256107e-05 
 5.84192800e-06  3.59376818e+00  5.84192800e-06 -7.97259197e-05 
 5.84202800e-06  3.59512605e+00  5.84202800e-06 -9.77572970e-05 
 5.84212800e-06  3.59618528e+00  5.84212800e-06 -8.69099875e-05 
 5.84222800e-06  3.59696928e+00  5.84222800e-06 -1.11194352e-04 
 5.84232800e-06  3.59750570e+00  5.84232800e-06 -1.03090343e-04 
 5.84242800e-06  3.59782770e+00  5.84242800e-06 -1.27759074e-04 
 5.84252800e-06  3.59795374e+00  5.84252800e-06 -1.18739860e-04 
 5.84262800e-06  3.59793843e+00  5.84262800e-06 -1.44287726e-04 
 5.84272800e-06  3.59765338e+00  5.84272800e-06 -1.26361836e-04 
 5.84282800e-06  3.59708701e+00  5.84282800e-06 -1.47716240e-04 
 5.84292800e-06  3.59648186e+00  5.84292800e-06 -1.39922873e-04 
 5.84302800e-06  3.59603956e+00  5.84302800e-06 -1.59059215e-04 
 5.84312800e-06  3.59573935e+00  5.84312800e-06 -1.53228219e-04 
 5.84322800e-06  3.59555937e+00  5.84322800e-06 -1.74717077e-04 
 5.84332800e-06  3.59558826e+00  5.84332800e-06 -1.61997359e-04 
 5.84342800e-06  3.59591212e+00  5.84342800e-06 -1.70660727e-04 
 5.84352800e-06  3.59653330e+00  5.84352800e-06 -1.49152703e-04 
 5.84362800e-06  3.59745614e+00  5.84362800e-06 -1.51550984e-04 
 5.84372800e-06  3.59870683e+00  5.84372800e-06 -1.21675162e-04 
 5.84382800e-06  3.59992640e+00  5.84382800e-06 -1.15838796e-04 
 5.84392800e-06  3.60106720e+00  5.84392800e-06 -9.08843452e-05 
 5.84402800e-06  3.60199304e+00  5.84402800e-06 -9.70531645e-05 
 5.84412800e-06  3.60244714e+00  5.84412800e-06 -8.30019731e-05 
 5.84422800e-06  3.60227781e+00  5.84422800e-06 -9.70010255e-05 
 5.84432800e-06  3.60156809e+00  5.84432800e-06 -9.16772782e-05 
 5.84442800e-06  3.60043179e+00  5.84442800e-06 -1.11085843e-04 
 5.84452800e-06  3.59899920e+00  5.84452800e-06 -1.07905918e-04 
 5.84462800e-06  3.59736946e+00  5.84462800e-06 -1.27294563e-04 
 5.84472800e-06  3.59565664e+00  5.84472800e-06 -1.23383916e-04 
 5.84482800e-06  3.59391270e+00  5.84482800e-06 -1.42995634e-04 
 5.84492800e-06  3.59021674e+00  5.84492800e-06 -1.28249628e-04 
 5.84502800e-06  3.58419453e+00  5.84502800e-06 -1.48471986e-04 
 5.84512800e-06  3.57647758e+00  5.84512800e-06 -1.42024721e-04 
 5.84522800e-06  3.57113520e+00  5.84522800e-06 -1.59752895e-04 
 5.84532800e-06  3.56901173e+00  5.84532800e-06 -1.56583026e-04 
 5.84542800e-06  3.57071465e+00  5.84542800e-06 -1.74993086e-04 
 5.84552800e-06  3.57762729e+00  5.84552800e-06 -1.62904398e-04 
 5.84562800e-06  3.59054148e+00  5.84562800e-06 -1.69048616e-04 
 5.84572800e-06  3.60942215e+00  5.84572800e-06 -1.49031731e-04 
 5.84582800e-06  3.63781823e+00  5.84582800e-06 -1.50135291e-04 
 5.84592800e-06  3.67575194e+00  5.84592800e-06 -1.19920432e-04 
 5.84602800e-06  3.71662674e+00  5.84602800e-06 -1.15838082e-04 
 5.84612800e-06  3.75887555e+00  5.84612800e-06 -9.13246051e-05 
 5.84622800e-06  3.80148973e+00  5.84622800e-06 -1.00390875e-04 
 5.84632800e-06  3.83617096e+00  5.84632800e-06 -8.40370145e-05 
 5.84642800e-06  3.85510699e+00  5.84642800e-06 -1.00404536e-04 
 5.84652800e-06  3.85377654e+00  5.84652800e-06 -9.15512409e-05 
 5.84662800e-06  3.82874058e+00  5.84662800e-06 -1.12054726e-04 
 5.84672800e-06  3.77747700e+00  5.84672800e-06 -1.04450369e-04 
 5.84682800e-06  3.69938376e+00  5.84682800e-06 -1.24783767e-04 
 5.84692800e-06  3.59508311e+00  5.84692800e-06 -1.16217723e-04 
 5.84702800e-06  3.46639217e+00  5.84702800e-06 -1.37205455e-04 
 5.84712800e-06  3.27444444e+00  5.84712800e-06 -1.14657975e-04 
 5.84722800e-06  3.02778882e+00  5.84722800e-06 -1.35125296e-04 
 5.84732800e-06  2.77388585e+00  5.84732800e-06 -1.25363783e-04 
 5.84742800e-06  2.50788766e+00  5.84742800e-06 -1.43958563e-04 
 5.84752800e-06  2.22124969e+00  5.84752800e-06 -1.32739241e-04 
 5.84762800e-06  1.91891273e+00  5.84762800e-06 -1.54115571e-04 
 5.84772800e-06  1.61443323e+00  5.84772800e-06 -1.41470428e-04 
 5.84782800e-06  1.33040303e+00  5.84782800e-06 -1.56073941e-04 
 5.84792800e-06  1.08198872e+00  5.84792800e-06 -1.36707172e-04 
 5.84802800e-06  8.70880585e-01  5.84802800e-06 -1.45896631e-04 
 5.84812800e-06  6.85096023e-01  5.84812800e-06 -1.20623265e-04 
 5.84822800e-06  5.18379967e-01  5.84822800e-06 -1.21727065e-04 
 5.84832800e-06  3.89151863e-01  5.84832800e-06 -9.38592873e-05 
 5.84842800e-06  2.92133828e-01  5.84842800e-06 -9.78772212e-05 
 5.84852800e-06  2.20086829e-01  5.84852800e-06 -7.79569017e-05 
 5.84862800e-06  1.66896099e-01  5.84862800e-06 -9.13947065e-05 
 5.84872800e-06  1.28011342e-01  5.84872800e-06 -7.71869342e-05 
 5.84882800e-06  9.97013722e-02  5.84882800e-06 -9.81803912e-05 
 5.84892800e-06  7.92677404e-02  5.84892800e-06 -8.96733723e-05 
 5.84902800e-06  6.54013109e-02  5.84902800e-06 -1.13642453e-04 
 5.84912800e-06  5.80513031e-02  5.84912800e-06 -1.05890829e-04 
 5.84922800e-06  5.58334118e-02  5.84922800e-06 -1.29116960e-04 
 5.84932800e-06  5.60400323e-02  5.84932800e-06 -1.21895319e-04 
 5.84942800e-06  5.79504151e-02  5.84942800e-06 -1.40379092e-04 
 5.84952800e-06  6.30054049e-02  5.84952800e-06 -1.24952693e-04 
 5.84962800e-06  6.64087645e-02  5.84962800e-06 -1.50154515e-04 
 5.84972800e-06  6.79018585e-02  5.84972800e-06 -1.36932869e-04 
 5.84982800e-06  6.79733983e-02  5.84982800e-06 -1.61501238e-04 
 5.84992800e-06  6.65755635e-02  5.84992800e-06 -1.52616062e-04 
 5.85002800e-06  6.32743056e-02  5.85002800e-06 -1.75883242e-04 
 5.85012800e-06  5.73228710e-02  5.85012800e-06 -1.56068503e-04 
 5.85022800e-06  4.95243995e-02  5.85022800e-06 -1.67727365e-04 
 5.85032800e-06  4.23644112e-02  5.85032800e-06 -1.40753838e-04 
 5.85042800e-06  3.61686192e-02  5.85042800e-06 -1.46213143e-04 
 5.85052800e-06  3.17362868e-02  5.85052800e-06 -1.07902258e-04 
 5.85062800e-06  2.90750080e-02  5.85062800e-06 -1.12774126e-04 
 5.85072800e-06  2.73491816e-02  5.85072800e-06 -8.18651425e-05 
 5.85082800e-06  2.59274748e-02  5.85082800e-06 -1.00727034e-04 
 5.85092800e-06  2.45168311e-02  5.85092800e-06 -7.75347604e-05 
 5.85102800e-06  2.29816206e-02  5.85102800e-06 -1.05440173e-04 
 5.85112800e-06  2.12897332e-02  5.85112800e-06 -8.96259181e-05 
 5.85122800e-06  1.94917209e-02  5.85122800e-06 -1.21234500e-04 
 5.85132800e-06  1.76781450e-02  5.85132800e-06 -1.06393392e-04 
 5.85142800e-06  1.58297293e-02  5.85142800e-06 -1.37348973e-04 
 5.85152800e-06  1.39184025e-02  5.85152800e-06 -1.22645388e-04 
 5.85162800e-06  1.20060318e-02  5.85162800e-06 -1.49185482e-04 
 5.85172800e-06  1.01359950e-02  5.85172800e-06 -1.25406713e-04 
 5.85182800e-06  8.23398325e-03  5.85182800e-06 -1.60141390e-04 
 5.85192800e-06  6.49223273e-03  5.85192800e-06 -1.37674920e-04 
 5.85202800e-06  4.95775108e-03  5.85202800e-06 -1.72137897e-04 
 5.85212800e-06  3.61115224e-03  5.85212800e-06 -1.53332688e-04 
 5.85222800e-06  2.48604122e-03  5.85222800e-06 -1.83905917e-04 
 5.85232800e-06  1.63006682e-03  5.85232800e-06 -1.52599367e-04 
 5.85242800e-06  1.13408506e-03  5.85242800e-06 -1.72886245e-04 
 5.85252800e-06  1.03590951e-03  5.85252800e-06 -1.34869245e-04 
 5.85262800e-06  1.26292453e-03  5.85262800e-06 -1.49122383e-04 
 5.85272800e-06  1.72065212e-03  5.85272800e-06 -9.94672871e-05 
 5.85282800e-06  2.23682184e-03  5.85282800e-06 -1.16233726e-04 
 5.85292800e-06  2.68491910e-03  5.85292800e-06 -7.58933258e-05 
 5.85302800e-06  2.95773830e-03  5.85302800e-06 -1.06053569e-04 
 5.85312800e-06  3.03288711e-03  5.85312800e-06 -7.30064682e-05 
 5.85322800e-06  2.93786908e-03  5.85322800e-06 -1.12259241e-04 
 5.85332800e-06  2.71614925e-03  5.85332800e-06 -8.58196320e-05 
 5.85342800e-06  2.37396571e-03  5.85342800e-06 -1.28064251e-04 
 5.85352800e-06  1.93166521e-03  5.85352800e-06 -1.02122840e-04 
 5.85362800e-06  1.42658967e-03  5.85362800e-06 -1.43557876e-04 
 5.85372800e-06  9.27126679e-04  5.85372800e-06 -1.18376534e-04 
 5.85382800e-06  1.91950969e-04  5.85382800e-06 -1.52373474e-04 
 5.85392800e-06 -9.46639135e-04  5.85392800e-06 -1.20850874e-04 
 5.85402800e-06 -2.21824864e-03  5.85402800e-06 -1.65151064e-04 
 5.85412800e-06 -2.99430746e-03  5.85412800e-06 -1.32340536e-04 
 5.85422800e-06 -3.19875328e-03  5.85422800e-06 -1.77854129e-04 
 5.85432800e-06 -2.93484081e-03  5.85432800e-06 -1.47928027e-04 
 5.85442800e-06 -2.10659288e-03  5.85442800e-06 -1.87517573e-04 
 5.85452800e-06 -5.98678995e-04  5.85452800e-06 -1.44723804e-04 
 5.85462800e-06  1.42736551e-03  5.85462800e-06 -1.75194175e-04 
 5.85472800e-06  4.05623770e-03  5.85472800e-06 -1.26071857e-04 
 5.85482800e-06  7.59302977e-03  5.85482800e-06 -1.49026937e-04 
 5.85492800e-06  1.08267232e-02  5.85492800e-06 -9.04336770e-05 
 5.85502800e-06  1.34195943e-02  5.85502800e-06 -1.17773848e-04 
 5.85512800e-06  1.54474755e-02  5.85512800e-06 -7.03431145e-05 
 5.85522800e-06  1.62177370e-02  5.85522800e-06 -1.09420174e-04 
 5.85532800e-06  1.48457847e-02  5.85532800e-06 -6.93537776e-05 
 5.85542800e-06  1.13004381e-02  5.85542800e-06 -1.17284661e-04 
 5.85552800e-06  5.75796681e-03  5.85552800e-06 -8.30037160e-05 
 5.85562800e-06 -1.60861351e-03  5.85562800e-06 -1.33241980e-04 
 5.85572800e-06 -1.06262560e-02  5.85572800e-06 -9.92091870e-05 
 5.85582800e-06 -2.08007055e-02  5.85582800e-06 -1.48396842e-04 
 5.85592800e-06 -3.14664181e-02  5.85592800e-06 -1.15587189e-04 
 5.85602800e-06 -4.94854920e-02  5.85602800e-06 -1.53681607e-04 
 5.85612800e-06 -7.83277981e-02  5.85612800e-06 -1.18658788e-04 
 5.85622800e-06 -1.18870400e-01  5.85622800e-06 -1.66309613e-04 
 5.85632800e-06 -1.57109515e-01  5.85632800e-06 -1.30233185e-04 
 5.85642800e-06 -1.87129002e-01  5.85642800e-06 -1.80942566e-04 
 5.85652800e-06 -2.04377543e-01  5.85652800e-06 -1.46769185e-04 
 5.85662800e-06 -2.01089608e-01  5.85662800e-06 -1.90305607e-04 
 5.85672800e-06 -1.70004142e-01  5.85672800e-06 -1.44325540e-04 
 5.85682800e-06 -1.10003090e-01  5.85682800e-06 -1.80046334e-04 
 5.85692800e-06 -1.30619369e-02  5.85692800e-06 -1.29633123e-04 
 5.85702800e-06  1.35249891e-01  5.85702800e-06 -1.59619767e-04 
 5.85712800e-06  3.16992593e-01  5.85712800e-06 -9.97938202e-05 
 5.85722800e-06  5.22756955e-01  5.85722800e-06 -1.33323759e-04 
 5.85732800e-06  7.41918437e-01  5.85732800e-06 -7.95533441e-05 
 5.85742800e-06  9.58987729e-01  5.85742800e-06 -1.22484491e-04 
 5.85752800e-06  1.17504371e+00  5.85752800e-06 -7.53811347e-05 
 5.85762800e-06  1.39002930e+00  5.85762800e-06 -1.25344550e-04 
 5.85772800e-06  1.60020012e+00  5.85772800e-06 -8.42181088e-05 
 5.85782800e-06  1.80052700e+00  5.85782800e-06 -1.37426661e-04 
 5.85792800e-06  1.98522526e+00  5.85792800e-06 -9.72535810e-05 
 5.85802800e-06  2.14967066e+00  5.85802800e-06 -1.49959392e-04 
 5.85812800e-06  2.29376767e+00  5.85812800e-06 -1.09256473e-04 
 5.85822800e-06  2.42220869e+00  5.85822800e-06 -1.63263724e-04 
 5.85832800e-06  2.54955191e+00  5.85832800e-06 -1.16719195e-04 
 5.85842800e-06  2.67789402e+00  5.85842800e-06 -1.66626734e-04 
 5.85852800e-06  2.79276126e+00  5.85852800e-06 -1.26349063e-04 
 5.85862800e-06  2.89561885e+00  5.85862800e-06 -1.74949359e-04 
 5.85872800e-06  2.98854548e+00  5.85872800e-06 -1.36348010e-04 
 5.85882800e-06  3.07199749e+00  5.85882800e-06 -1.89590654e-04 
 5.85892800e-06  3.14445419e+00  5.85892800e-06 -1.49559048e-04 
 5.85902800e-06  3.20158977e+00  5.85902800e-06 -1.91777816e-04 
 5.85912800e-06  3.24385684e+00  5.85912800e-06 -1.40490564e-04 
 5.85922800e-06  3.27857941e+00  5.85922800e-06 -1.75766491e-04 
 5.85932800e-06  3.30746808e+00  5.85932800e-06 -1.18630457e-04 
 5.85942800e-06  3.33527743e+00  5.85942800e-06 -1.42960495e-04 
 5.85952800e-06  3.36377584e+00  5.85952800e-06 -8.58515460e-05 
 5.85962800e-06  3.39191090e+00  5.85962800e-06 -1.17581820e-04 
 5.85972800e-06  3.41862314e+00  5.85972800e-06 -7.38440579e-05 
 5.85982800e-06  3.44327948e+00  5.85982800e-06 -1.12786618e-04 
 5.85992800e-06  3.46551771e+00  5.85992800e-06 -7.79735403e-05 
 5.86002800e-06  3.48523246e+00  5.86002800e-06 -1.24065277e-04 
 5.86012800e-06  3.50260810e+00  5.86012800e-06 -9.28799869e-05 
 5.86022800e-06  3.51801858e+00  5.86022800e-06 -1.39935265e-04 
 5.86032800e-06  3.53145589e+00  5.86032800e-06 -1.08146484e-04 
 5.86042800e-06  3.54276691e+00  5.86042800e-06 -1.55588580e-04 
 5.86052800e-06  3.55223733e+00  5.86052800e-06 -1.19110481e-04 
 5.86062800e-06  3.56029187e+00  5.86062800e-06 -1.57949395e-04 
 5.86072800e-06  3.56652201e+00  5.86072800e-06 -1.30004394e-04 
 5.86082800e-06  3.57136507e+00  5.86082800e-06 -1.69824900e-04 
 5.86092800e-06  3.57512330e+00  5.86092800e-06 -1.41779945e-04 
 5.86102800e-06  3.57794511e+00  5.86102800e-06 -1.85285240e-04 
 5.86112800e-06  3.58000526e+00  5.86112800e-06 -1.53152697e-04 
 5.86122800e-06  3.58145214e+00  5.86122800e-06 -1.84066898e-04 
 5.86132800e-06  3.58274667e+00  5.86132800e-06 -1.41776459e-04 
 5.86142800e-06  3.58426427e+00  5.86142800e-06 -1.65899486e-04 
 5.86152800e-06  3.58593708e+00  5.86152800e-06 -1.17159631e-04 
 5.86162800e-06  3.58790241e+00  5.86162800e-06 -1.30015365e-04 
 5.86172800e-06  3.58997280e+00  5.86172800e-06 -8.39218704e-05 
 5.86182800e-06  3.59192924e+00  5.86182800e-06 -1.06276343e-04 
 5.86192800e-06  3.59362181e+00  5.86192800e-06 -7.38012499e-05 
 5.86202800e-06  3.59500903e+00  5.86202800e-06 -1.03472400e-04 
 5.86212800e-06  3.59609538e+00  5.86212800e-06 -8.01739498e-05 
 5.86222800e-06  3.59690451e+00  5.86222800e-06 -1.16486721e-04 
 5.86232800e-06  3.59746324e+00  5.86232800e-06 -9.62433604e-05 
 5.86242800e-06  3.59780467e+00  5.86242800e-06 -1.33083114e-04 
 5.86252800e-06  3.59794876e+00  5.86252800e-06 -1.12026816e-04 
 5.86262800e-06  3.59794616e+00  5.86262800e-06 -1.49552047e-04 
 5.86272800e-06  3.59769519e+00  5.86272800e-06 -1.20904977e-04 
 5.86282800e-06  3.59714491e+00  5.86282800e-06 -1.52369831e-04 
 5.86292800e-06  3.59653208e+00  5.86292800e-06 -1.33950212e-04 
 5.86302800e-06  3.59607355e+00  5.86302800e-06 -1.63997019e-04 
 5.86312800e-06  3.59576245e+00  5.86312800e-06 -1.46859178e-04 
 5.86322800e-06  3.59556866e+00  5.86322800e-06 -1.79779153e-04 
 5.86332800e-06  3.59557295e+00  5.86332800e-06 -1.56710792e-04 
 5.86342800e-06  3.59586853e+00  5.86342800e-06 -1.76797697e-04 
 5.86352800e-06  3.59646198e+00  5.86352800e-06 -1.44502271e-04 
 5.86362800e-06  3.59735297e+00  5.86362800e-06 -1.58145268e-04 
 5.86372800e-06  3.59858664e+00  5.86372800e-06 -1.18344390e-04 
 5.86382800e-06  3.59981531e+00  5.86382800e-06 -1.22498289e-04 
 5.86392800e-06  3.60096447e+00  5.86392800e-06 -8.68538294e-05 
 5.86402800e-06  3.60192056e+00  5.86402800e-06 -1.02137390e-04 
 5.86412800e-06  3.60243227e+00  5.86412800e-06 -7.83469523e-05 
 5.86422800e-06  3.60231947e+00  5.86422800e-06 -1.01213301e-04 
 5.86432800e-06  3.60165757e+00  5.86432800e-06 -8.63558790e-05 
 5.86442800e-06  3.60055769e+00  5.86442800e-06 -1.14951572e-04 
 5.86452800e-06  3.59914479e+00  5.86452800e-06 -1.02465665e-04 
 5.86462800e-06  3.59752810e+00  5.86462800e-06 -1.31223915e-04 
 5.86472800e-06  3.59579926e+00  5.86472800e-06 -1.17777754e-04 
 5.86482800e-06  3.59413247e+00  5.86482800e-06 -1.47599746e-04 
 5.86492800e-06  3.59068582e+00  5.86492800e-06 -1.23578774e-04 
 5.86502800e-06  3.58492848e+00  5.86502800e-06 -1.52038249e-04 
 5.86512800e-06  3.57715002e+00  5.86512800e-06 -1.37257091e-04 
 5.86522800e-06  3.57151234e+00  5.86522800e-06 -1.63339146e-04 
 5.86532800e-06  3.56906413e+00  5.86532800e-06 -1.51413041e-04 
 5.86542800e-06  3.57034691e+00  5.86542800e-06 -1.78930845e-04 
 5.86552800e-06  3.57668963e+00  5.86552800e-06 -1.58953917e-04 
 5.86562800e-06  3.58905433e+00  5.86562800e-06 -1.73961478e-04 
 5.86572800e-06  3.60727904e+00  5.86572800e-06 -1.45714920e-04 
 5.86582800e-06  3.63447249e+00  5.86582800e-06 -1.55507509e-04 
 5.86592800e-06  3.67191803e+00  5.86592800e-06 -1.17938059e-04 
 5.86602800e-06  3.71261707e+00  5.86602800e-06 -1.20948032e-04 
 5.86612800e-06  3.75473083e+00  5.86612800e-06 -8.85200644e-05 
 5.86622800e-06  3.79755468e+00  5.86622800e-06 -1.04138739e-04 
 5.86632800e-06  3.83342738e+00  5.86632800e-06 -8.07355769e-05 
 5.86642800e-06  3.85410905e+00  5.86642800e-06 -1.03326055e-04 
 5.86652800e-06  3.85484390e+00  5.86652800e-06 -8.76306459e-05 
 5.86662800e-06  3.83217363e+00  5.86662800e-06 -1.14734660e-04 
 5.86672800e-06  3.78351117e+00  5.86672800e-06 -1.00521319e-04 
 5.86682800e-06  3.70798442e+00  5.86682800e-06 -1.27516602e-04 
 5.86692800e-06  3.60600883e+00  5.86692800e-06 -1.12293061e-04 
 5.86702800e-06  3.48056420e+00  5.86702800e-06 -1.40324713e-04 
 5.86712800e-06  3.29606873e+00  5.86712800e-06 -1.12185247e-04 
 5.86722800e-06  3.05222399e+00  5.86722800e-06 -1.37179697e-04 
 5.86732800e-06  2.79833931e+00  5.86732800e-06 -1.22074018e-04 
 5.86742800e-06  2.53425432e+00  5.86742800e-06 -1.46614025e-04 
 5.86752800e-06  2.24948135e+00  5.86752800e-06 -1.29256806e-04 
 5.86762800e-06  1.94823253e+00  5.86762800e-06 -1.56579668e-04 
 5.86772800e-06  1.64310218e+00  5.86772800e-06 -1.38396316e-04 
 5.86782800e-06  1.35616745e+00  5.86782800e-06 -1.59283543e-04 
 5.86792800e-06  1.10416011e+00  5.86792800e-06 -1.34203977e-04 
 5.86802800e-06  8.89603613e-01  5.86802800e-06 -1.49607993e-04 
 5.86812800e-06  7.02662451e-01  5.86812800e-06 -1.18796011e-04 
 5.86822800e-06  5.32682504e-01  5.86822800e-06 -1.26158482e-04 
 5.86832800e-06  4.00001742e-01  5.86832800e-06 -9.19141889e-05 
 5.86842800e-06  3.00221455e-01  5.86842800e-06 -1.01890943e-04 
 5.86852800e-06  2.26083319e-01  5.86852800e-06 -7.49301244e-05 
 5.86862800e-06  1.71300170e-01  5.86862800e-06 -9.48376956e-05 
 5.86872800e-06  1.31225124e-01  5.86872800e-06 -7.34814325e-05 
 5.86882800e-06  1.02038616e-01  5.86882800e-06 -1.00942614e-04 
 5.86892800e-06  8.09327942e-02  5.86892800e-06 -8.55447583e-05 
 5.86902800e-06  6.64477045e-02  5.86902800e-06 -1.16222204e-04 
 5.86912800e-06  5.84901883e-02  5.86912800e-06 -1.01771441e-04 
 5.86922800e-06  5.59039801e-02  5.86922800e-06 -1.31814968e-04 
 5.86932800e-06  5.59577179e-02  5.86932800e-06 -1.17665482e-04 
 5.86942800e-06  5.75888327e-02  5.86942800e-06 -1.43955026e-04 
 5.86952800e-06  6.25591559e-02  5.86952800e-06 -1.21040881e-04 
 5.86962800e-06  6.61682378e-02  5.86962800e-06 -1.52711891e-04 
 5.86972800e-06  6.78246160e-02  5.86972800e-06 -1.33409548e-04 
 5.86982800e-06  6.80216670e-02  5.86982800e-06 -1.63768738e-04 
 5.86992800e-06  6.67854214e-02  5.86992800e-06 -1.48733151e-04 
 5.87002800e-06  6.36882723e-02  5.87002800e-06 -1.78720200e-04 
 5.87012800e-06  5.80185017e-02  5.87012800e-06 -1.53507273e-04 
 5.87022800e-06  5.02703930e-02  5.87022800e-06 -1.71417854e-04 
 5.87032800e-06  4.29955682e-02  5.87032800e-06 -1.38815278e-04 
 5.87042800e-06  3.67147273e-02  5.87042800e-06 -1.50579794e-04 
 5.87052800e-06  3.20722250e-02  5.87052800e-06 -1.06931921e-04 
 5.87062800e-06  2.92786616e-02  5.87062800e-06 -1.16722138e-04 
 5.87072800e-06  2.74952558e-02  5.87072800e-06 -7.98160630e-05 
 5.87082800e-06  2.60611150e-02  5.87082800e-06 -1.03536829e-04 
 5.87092800e-06  2.46567424e-02  5.87092800e-06 -7.47782802e-05 
 5.87102800e-06  2.31360798e-02  5.87102800e-06 -1.07380601e-04 
 5.87112800e-06  2.14581301e-02  5.87112800e-06 -8.63278964e-05 
 5.87122800e-06  1.96657811e-02  5.87122800e-06 -1.22951991e-04 
 5.87132800e-06  1.78519046e-02  5.87132800e-06 -1.03099962e-04 
 5.87142800e-06  1.60101782e-02  5.87142800e-06 -1.39165959e-04 
 5.87152800e-06  1.41021316e-02  5.87152800e-06 -1.19247346e-04 
 5.87162800e-06  1.21850762e-02  5.87162800e-06 -1.52004485e-04 
 5.87172800e-06  1.03195385e-02  5.87172800e-06 -1.22192874e-04 
 5.87182800e-06  8.41026129e-03  5.87182800e-06 -1.61938179e-04 
 5.87192800e-06  6.64924175e-03  5.87192800e-06 -1.34882205e-04 
 5.87202800e-06  5.09557990e-03  5.87202800e-06 -1.73620754e-04 
 5.87212800e-06  3.73092497e-03  5.87212800e-06 -1.50364530e-04 
 5.87222800e-06  2.58283620e-03  5.87222800e-06 -1.86166238e-04 
 5.87232800e-06  1.69869464e-03  5.87232800e-06 -1.50917302e-04 
 5.87242800e-06  1.16361393e-03  5.87242800e-06 -1.75916105e-04 
 5.87252800e-06  1.03104227e-03  5.87252800e-06 -1.33785513e-04 
 5.87262800e-06  1.22987054e-03  5.87262800e-06 -1.52977763e-04 
