 3.78890000e-07  3.30000004e+00  3.78890000e-07  3.30000015e+00  3.78890000e-07  9.32552109e-07 
 3.78910000e-07  3.30000004e+00  3.78910000e-07  3.30000015e+00  3.78910000e-07 -1.03990692e-06 
 3.78930000e-07  3.30000004e+00  3.78930000e-07  3.30000015e+00  3.78930000e-07  9.32842657e-07 
 3.78950000e-07  3.30000004e+00  3.78950000e-07  3.30000015e+00  3.78950000e-07 -1.03961788e-06 
 3.78970000e-07  3.30000004e+00  3.78970000e-07  3.30000015e+00  3.78970000e-07  9.33130203e-07 
 3.78990000e-07  3.30000004e+00  3.78990000e-07  3.30000015e+00  3.78990000e-07 -1.03933181e-06 
 3.79010000e-07  3.30000004e+00  3.79010000e-07  3.30000015e+00  3.79010000e-07  9.33414791e-07 
 3.79030000e-07  3.30000004e+00  3.79030000e-07  3.30000014e+00  3.79030000e-07 -1.03904869e-06 
 3.79050000e-07  3.30000004e+00  3.79050000e-07  3.30000014e+00  3.79050000e-07  9.33696465e-07 
 3.79070000e-07  3.30000004e+00  3.79070000e-07  3.30000014e+00  3.79070000e-07 -1.03876845e-06 
 3.79090000e-07  3.30000004e+00  3.79090000e-07  3.30000014e+00  3.79090000e-07  9.33975270e-07 
 3.79110000e-07  3.30000004e+00  3.79110000e-07  3.30000014e+00  3.79110000e-07 -1.03849107e-06 
 3.79130000e-07  3.30000004e+00  3.79130000e-07  3.30000014e+00  3.79130000e-07  9.34251248e-07 
 3.79150000e-07  3.30000004e+00  3.79150000e-07  3.30000014e+00  3.79150000e-07 -1.03821649e-06 
 3.79170000e-07  3.30000004e+00  3.79170000e-07  3.30000014e+00  3.79170000e-07  9.34524441e-07 
 3.79190000e-07  3.30000004e+00  3.79190000e-07  3.30000014e+00  3.79190000e-07 -1.03794467e-06 
 3.79210000e-07  3.30000004e+00  3.79210000e-07  3.30000014e+00  3.79210000e-07  9.34794890e-07 
 3.79230000e-07  3.30000004e+00  3.79230000e-07  3.30000014e+00  3.79230000e-07 -1.03767558e-06 
 3.79250000e-07  3.30000004e+00  3.79250000e-07  3.30000014e+00  3.79250000e-07  9.35062637e-07 
 3.79270000e-07  3.30000004e+00  3.79270000e-07  3.30000013e+00  3.79270000e-07 -1.03740917e-06 
 3.79290000e-07  3.30000004e+00  3.79290000e-07  3.30000013e+00  3.79290000e-07  9.35327719e-07 
 3.79310000e-07  3.30000004e+00  3.79310000e-07  3.30000013e+00  3.79310000e-07 -1.03714540e-06 
 3.79330000e-07  3.30000004e+00  3.79330000e-07  3.30000013e+00  3.79330000e-07  9.35590177e-07 
 3.79350000e-07  3.30000004e+00  3.79350000e-07  3.30000013e+00  3.79350000e-07 -1.03688425e-06 
 3.79370000e-07  3.30000004e+00  3.79370000e-07  3.30000013e+00  3.79370000e-07  9.35850047e-07 
 3.79390000e-07  3.30000004e+00  3.79390000e-07  3.30000013e+00  3.79390000e-07 -1.03662565e-06 
 3.79410000e-07  3.30000004e+00  3.79410000e-07  3.30000013e+00  3.79410000e-07  9.36107369e-07 
 3.79430000e-07  3.30000003e+00  3.79430000e-07  3.30000013e+00  3.79430000e-07 -1.03636959e-06 
 3.79450000e-07  3.30000003e+00  3.79450000e-07  3.30000013e+00  3.79450000e-07  9.36362177e-07 
 3.79470000e-07  3.30000003e+00  3.79470000e-07  3.30000013e+00  3.79470000e-07 -1.03611603e-06 
 3.79490000e-07  3.30000003e+00  3.79490000e-07  3.30000013e+00  3.79490000e-07  9.36614509e-07 
 3.79510000e-07  3.30000003e+00  3.79510000e-07  3.30000013e+00  3.79510000e-07 -1.03586492e-06 
 3.79530000e-07  3.30000003e+00  3.79530000e-07  3.30000012e+00  3.79530000e-07  9.36864398e-07 
 3.79550000e-07  3.30000003e+00  3.79550000e-07  3.30000012e+00  3.79550000e-07 -1.03561624e-06 
 3.79570000e-07  3.30000003e+00  3.79570000e-07  3.30000012e+00  3.79570000e-07  9.37111882e-07 
 3.79590000e-07  3.30000003e+00  3.79590000e-07  3.30000012e+00  3.79590000e-07 -1.03536995e-06 
 3.79610000e-07  3.30000003e+00  3.79610000e-07  3.30000012e+00  3.79610000e-07  9.37356992e-07 
 3.79630000e-07  3.30000003e+00  3.79630000e-07  3.30000012e+00  3.79630000e-07 -1.03512601e-06 
 3.79650000e-07  3.30000003e+00  3.79650000e-07  3.30000012e+00  3.79650000e-07  9.37599762e-07 
 3.79670000e-07  3.30000003e+00  3.79670000e-07  3.30000012e+00  3.79670000e-07 -1.03488440e-06 
 3.79690000e-07  3.30000003e+00  3.79690000e-07  3.30000012e+00  3.79690000e-07  9.37840225e-07 
 3.79710000e-07  3.30000003e+00  3.79710000e-07  3.30000012e+00  3.79710000e-07 -1.03464508e-06 
 3.79730000e-07  3.30000003e+00  3.79730000e-07  3.30000012e+00  3.79730000e-07  9.38078414e-07 
 3.79750000e-07  3.30000003e+00  3.79750000e-07  3.30000012e+00  3.79750000e-07 -1.03440801e-06 
 3.79770000e-07  3.30000003e+00  3.79770000e-07  3.30000012e+00  3.79770000e-07  9.38314360e-07 
 3.79790000e-07  3.30000003e+00  3.79790000e-07  3.30000012e+00  3.79790000e-07 -1.03417318e-06 
 3.79810000e-07  3.30000003e+00  3.79810000e-07  3.30000012e+00  3.79810000e-07  9.38548093e-07 
 3.79830000e-07  3.30000003e+00  3.79830000e-07  3.30000011e+00  3.79830000e-07 -1.03394054e-06 
 3.79850000e-07  3.30000003e+00  3.79850000e-07  3.30000011e+00  3.79850000e-07  9.38779644e-07 
 3.79870000e-07  3.30000003e+00  3.79870000e-07  3.30000011e+00  3.79870000e-07 -1.03371007e-06 
 3.79890000e-07  3.30000003e+00  3.79890000e-07  3.30000011e+00  3.79890000e-07  9.39009044e-07 
 3.79910000e-07  3.30000003e+00  3.79910000e-07  3.30000011e+00  3.79910000e-07 -1.03348173e-06 
 3.79930000e-07  3.30000003e+00  3.79930000e-07  3.30000011e+00  3.79930000e-07  9.39236321e-07 
 3.79950000e-07  3.30000003e+00  3.79950000e-07  3.30000011e+00  3.79950000e-07 -1.03325551e-06 
 3.79970000e-07  3.30000003e+00  3.79970000e-07  3.30000011e+00  3.79970000e-07  9.39461504e-07 
 3.79990000e-07  3.30000003e+00  3.79990000e-07  3.30000011e+00  3.79990000e-07 -1.03303136e-06 
 3.80010000e-07  3.30000003e+00  3.80010000e-07  3.30000011e+00  3.80010000e-07  9.39684621e-07 
 3.80030000e-07  3.30000003e+00  3.80030000e-07  3.30000011e+00  3.80030000e-07 -1.03280926e-06 
 3.80050000e-07  3.30000003e+00  3.80050000e-07  3.30000011e+00  3.80050000e-07  9.39905701e-07 
 3.80070000e-07  3.30000003e+00  3.80070000e-07  3.30000011e+00  3.80070000e-07 -1.03258919e-06 
 3.80090000e-07  3.30000003e+00  3.80090000e-07  3.30000011e+00  3.80090000e-07  9.40124770e-07 
 3.80110000e-07  3.30000003e+00  3.80110000e-07  3.30000011e+00  3.80110000e-07 -1.03237112e-06 
 3.80130000e-07  3.30000003e+00  3.80130000e-07  3.30000011e+00  3.80130000e-07  9.40341855e-07 
 3.80150000e-07  3.30000003e+00  3.80150000e-07  3.30000010e+00  3.80150000e-07 -1.03215502e-06 
 3.80170000e-07  3.30000003e+00  3.80170000e-07  3.30000010e+00  3.80170000e-07  9.40556983e-07 
 3.80190000e-07  3.30000003e+00  3.80190000e-07  3.30000010e+00  3.80190000e-07 -1.03194086e-06 
 3.80210000e-07  3.30000003e+00  3.80210000e-07  3.30000010e+00  3.80210000e-07  9.40770180e-07 
 3.80230000e-07  3.30000003e+00  3.80230000e-07  3.30000010e+00  3.80230000e-07 -1.03172862e-06 
 3.80250000e-07  3.30000003e+00  3.80250000e-07  3.30000010e+00  3.80250000e-07  9.40981470e-07 
 3.80270000e-07  3.30000002e+00  3.80270000e-07  3.30000010e+00  3.80270000e-07 -1.03151827e-06 
 3.80290000e-07  3.30000002e+00  3.80290000e-07  3.30000010e+00  3.80290000e-07  9.41190880e-07 
 3.80310000e-07  3.30000002e+00  3.80310000e-07  3.30000010e+00  3.80310000e-07 -1.03130979e-06 
 3.80330000e-07  3.30000002e+00  3.80330000e-07  3.30000010e+00  3.80330000e-07  9.41398433e-07 
 3.80350000e-07  3.30000002e+00  3.80350000e-07  3.30000010e+00  3.80350000e-07 -1.03110316e-06 
 3.80370000e-07  3.30000002e+00  3.80370000e-07  3.30000010e+00  3.80370000e-07  9.41604154e-07 
 3.80390000e-07  3.30000002e+00  3.80390000e-07  3.30000010e+00  3.80390000e-07 -1.03089834e-06 
 3.80410000e-07  3.30000002e+00  3.80410000e-07  3.30000010e+00  3.80410000e-07  9.41808066e-07 
 3.80430000e-07  3.30000002e+00  3.80430000e-07  3.30000010e+00  3.80430000e-07 -1.03069533e-06 
 3.80450000e-07  3.30000002e+00  3.80450000e-07  3.30000010e+00  3.80450000e-07  9.42010193e-07 
 3.80470000e-07  3.30000002e+00  3.80470000e-07  3.30000010e+00  3.80470000e-07 -1.03049408e-06 
 3.80490000e-07  3.30000002e+00  3.80490000e-07  3.30000010e+00  3.80490000e-07  9.42210558e-07 
 3.80510000e-07  3.30000002e+00  3.80510000e-07  3.30000010e+00  3.80510000e-07 -1.03029459e-06 
 3.80530000e-07  3.30000002e+00  3.80530000e-07  3.30000009e+00  3.80530000e-07  9.42409183e-07 
 3.80550000e-07  3.30000002e+00  3.80550000e-07  3.30000009e+00  3.80550000e-07 -1.03009683e-06 
 3.80570000e-07  3.30000002e+00  3.80570000e-07  3.30000009e+00  3.80570000e-07  9.42606090e-07 
 3.80590000e-07  3.30000002e+00  3.80590000e-07  3.30000009e+00  3.80590000e-07 -1.02990077e-06 
 3.80610000e-07  3.30000002e+00  3.80610000e-07  3.30000009e+00  3.80610000e-07  9.42801301e-07 
 3.80630000e-07  3.30000002e+00  3.80630000e-07  3.30000009e+00  3.80630000e-07 -1.02970640e-06 
 3.80650000e-07  3.30000002e+00  3.80650000e-07  3.30000009e+00  3.80650000e-07  9.42994838e-07 
 3.80670000e-07  3.30000002e+00  3.80670000e-07  3.30000009e+00  3.80670000e-07 -1.02951369e-06 
 3.80690000e-07  3.30000002e+00  3.80690000e-07  3.30000009e+00  3.80690000e-07  9.43186722e-07 
 3.80710000e-07  3.30000002e+00  3.80710000e-07  3.30000009e+00  3.80710000e-07 -1.02932263e-06 
 3.80730000e-07  3.30000002e+00  3.80730000e-07  3.30000009e+00  3.80730000e-07  9.43376973e-07 
 3.80750000e-07  3.30000002e+00  3.80750000e-07  3.30000009e+00  3.80750000e-07 -1.02913319e-06 
 3.80770000e-07  3.30000002e+00  3.80770000e-07  3.30000009e+00  3.80770000e-07  9.43565612e-07 
 3.80790000e-07  3.30000002e+00  3.80790000e-07  3.30000009e+00  3.80790000e-07 -1.02894535e-06 
 3.80810000e-07  3.30000002e+00  3.80810000e-07  3.30000009e+00  3.80810000e-07  9.43752659e-07 
 3.80830000e-07  3.30000002e+00  3.80830000e-07  3.30000009e+00  3.80830000e-07 -1.02875909e-06 
 3.80850000e-07  3.30000002e+00  3.80850000e-07  3.30000009e+00  3.80850000e-07  9.43938133e-07 
 3.80870000e-07  3.30000002e+00  3.80870000e-07  3.30000009e+00  3.80870000e-07 -1.02857439e-06 
 3.80890000e-07  3.30000002e+00  3.80890000e-07  3.30000009e+00  3.80890000e-07  9.44122055e-07 
 3.80910000e-07  3.30000002e+00  3.80910000e-07  3.30000009e+00  3.80910000e-07 -1.02839124e-06 
 3.80930000e-07  3.30000002e+00  3.80930000e-07  3.30000009e+00  3.80930000e-07  9.44304442e-07 
 3.80950000e-07  3.30000002e+00  3.80950000e-07  3.30000008e+00  3.80950000e-07 -1.02820961e-06 
 3.80970000e-07  3.30000002e+00  3.80970000e-07  3.30000008e+00  3.80970000e-07  9.44485315e-07 
 3.80990000e-07  3.30000002e+00  3.80990000e-07  3.30000008e+00  3.80990000e-07 -1.02802949e-06 
 3.81010000e-07  3.30000002e+00  3.81010000e-07  3.30000008e+00  3.81010000e-07  9.44664690e-07 
 3.81030000e-07  3.30000002e+00  3.81030000e-07  3.30000008e+00  3.81030000e-07 -1.02785086e-06 
 3.81050000e-07  3.30000002e+00  3.81050000e-07  3.30000008e+00  3.81050000e-07  9.44842588e-07 
 3.81070000e-07  3.30000002e+00  3.81070000e-07  3.30000008e+00  3.81070000e-07 -1.02767369e-06 
 3.81090000e-07  3.30000002e+00  3.81090000e-07  3.30000008e+00  3.81090000e-07  9.45019024e-07 
 3.81110000e-07  3.30000002e+00  3.81110000e-07  3.30000008e+00  3.81110000e-07 -1.02749798e-06 
 3.81130000e-07  3.30000002e+00  3.81130000e-07  3.30000008e+00  3.81130000e-07  9.45194018e-07 
 3.81150000e-07  3.30000002e+00  3.81150000e-07  3.30000008e+00  3.81150000e-07 -1.02732370e-06 
 3.81170000e-07  3.30000002e+00  3.81170000e-07  3.30000008e+00  3.81170000e-07  9.45367586e-07 
 3.81190000e-07  3.30000002e+00  3.81190000e-07  3.30000008e+00  3.81190000e-07 -1.02715084e-06 
 3.81210000e-07  3.30000002e+00  3.81210000e-07  3.30000008e+00  3.81210000e-07  9.45539745e-07 
 3.81230000e-07  3.30000002e+00  3.81230000e-07  3.30000008e+00  3.81230000e-07 -1.02697938e-06 
 3.81250000e-07  3.30000002e+00  3.81250000e-07  3.30000008e+00  3.81250000e-07  9.45710513e-07 
 3.81270000e-07  3.30000002e+00  3.81270000e-07  3.30000008e+00  3.81270000e-07 -1.02680930e-06 
 3.81290000e-07  3.30000002e+00  3.81290000e-07  3.30000008e+00  3.81290000e-07  9.45879905e-07 
 3.81310000e-07  3.30000002e+00  3.81310000e-07  3.30000008e+00  3.81310000e-07 -1.02664059e-06 
 3.81330000e-07  3.30000002e+00  3.81330000e-07  3.30000008e+00  3.81330000e-07  9.46047938e-07 
 3.81350000e-07  3.30000002e+00  3.81350000e-07  3.30000008e+00  3.81350000e-07 -1.02647323e-06 
 3.81370000e-07  3.30000002e+00  3.81370000e-07  3.30000008e+00  3.81370000e-07  9.46214629e-07 
 3.81390000e-07  3.30000002e+00  3.81390000e-07  3.30000008e+00  3.81390000e-07 -1.02630720e-06 
 3.81410000e-07  3.30000002e+00  3.81410000e-07  3.30000008e+00  3.81410000e-07  9.46379991e-07 
 3.81430000e-07  3.30000001e+00  3.81430000e-07  3.30000008e+00  3.81430000e-07 -1.02614250e-06 
 3.81450000e-07  3.30000001e+00  3.81450000e-07  3.30000007e+00  3.81450000e-07  9.46544043e-07 
 3.81470000e-07  3.30000001e+00  3.81470000e-07  3.30000007e+00  3.81470000e-07 -1.02597910e-06 
 3.81490000e-07  3.30000001e+00  3.81490000e-07  3.30000007e+00  3.81490000e-07  9.46706798e-07 
 3.81510000e-07  3.30000001e+00  3.81510000e-07  3.30000007e+00  3.81510000e-07 -1.02581699e-06 
 3.81530000e-07  3.30000001e+00  3.81530000e-07  3.30000007e+00  3.81530000e-07  9.46868271e-07 
 3.81550000e-07  3.30000001e+00  3.81550000e-07  3.30000007e+00  3.81550000e-07 -1.02565615e-06 
 3.81570000e-07  3.30000001e+00  3.81570000e-07  3.30000007e+00  3.81570000e-07  9.47028478e-07 
 3.81590000e-07  3.30000001e+00  3.81590000e-07  3.30000007e+00  3.81590000e-07 -1.02549657e-06 
 3.81610000e-07  3.30000001e+00  3.81610000e-07  3.30000007e+00  3.81610000e-07  9.47187433e-07 
 3.81630000e-07  3.30000001e+00  3.81630000e-07  3.30000007e+00  3.81630000e-07 -1.02533823e-06 
 3.81650000e-07  3.30000001e+00  3.81650000e-07  3.30000007e+00  3.81650000e-07  9.47345150e-07 
 3.81670000e-07  3.30000001e+00  3.81670000e-07  3.30000007e+00  3.81670000e-07 -1.02518113e-06 
 3.81690000e-07  3.30000001e+00  3.81690000e-07  3.30000007e+00  3.81690000e-07  9.47501644e-07 
 3.81710000e-07  3.30000001e+00  3.81710000e-07  3.30000007e+00  3.81710000e-07 -1.02502524e-06 
 3.81730000e-07  3.30000001e+00  3.81730000e-07  3.30000007e+00  3.81730000e-07  9.47656928e-07 
 3.81750000e-07  3.30000001e+00  3.81750000e-07  3.30000007e+00  3.81750000e-07 -1.02487056e-06 
 3.81770000e-07  3.30000001e+00  3.81770000e-07  3.30000007e+00  3.81770000e-07  9.47811016e-07 
 3.81790000e-07  3.30000001e+00  3.81790000e-07  3.30000007e+00  3.81790000e-07 -1.02471706e-06 
 3.81810000e-07  3.30000001e+00  3.81810000e-07  3.30000007e+00  3.81810000e-07  9.47963923e-07 
 3.81830000e-07  3.30000001e+00  3.81830000e-07  3.30000007e+00  3.81830000e-07 -1.02456474e-06 
 3.81850000e-07  3.30000001e+00  3.81850000e-07  3.30000007e+00  3.81850000e-07  9.48115660e-07 
 3.81870000e-07  3.30000001e+00  3.81870000e-07  3.30000007e+00  3.81870000e-07 -1.02441358e-06 
 3.81890000e-07  3.30000001e+00  3.81890000e-07  3.30000007e+00  3.81890000e-07  9.48266242e-07 
 3.81910000e-07  3.30000001e+00  3.81910000e-07  3.30000007e+00  3.81910000e-07 -1.02426358e-06 
 3.81930000e-07  3.30000001e+00  3.81930000e-07  3.30000007e+00  3.81930000e-07  9.48415680e-07 
 3.81950000e-07  3.30000001e+00  3.81950000e-07  3.30000007e+00  3.81950000e-07 -1.02411470e-06 
 3.81970000e-07  3.30000001e+00  3.81970000e-07  3.30000007e+00  3.81970000e-07  9.48563989e-07 
 3.81990000e-07  3.30000001e+00  3.81990000e-07  3.30000007e+00  3.81990000e-07 -1.02396696e-06 
 3.82010000e-07  3.30000001e+00  3.82010000e-07  3.30000006e+00  3.82010000e-07  9.48711180e-07 
 3.82030000e-07  3.30000001e+00  3.82030000e-07  3.30000006e+00  3.82030000e-07 -1.02382032e-06 
 3.82050000e-07  3.30000001e+00  3.82050000e-07  3.30000006e+00  3.82050000e-07  9.48857266e-07 
 3.82070000e-07  3.30000001e+00  3.82070000e-07  3.30000006e+00  3.82070000e-07 -1.02367478e-06 
 3.82090000e-07  3.30000001e+00  3.82090000e-07  3.30000006e+00  3.82090000e-07  9.49002259e-07 
 3.82110000e-07  3.30000001e+00  3.82110000e-07  3.30000006e+00  3.82110000e-07 -1.02353033e-06 
 3.82130000e-07  3.30000001e+00  3.82130000e-07  3.30000006e+00  3.82130000e-07  9.49146171e-07 
 3.82150000e-07  3.30000001e+00  3.82150000e-07  3.30000006e+00  3.82150000e-07 -1.02338695e-06 
 3.82170000e-07  3.30000001e+00  3.82170000e-07  3.30000006e+00  3.82170000e-07  9.49289014e-07 
 3.82190000e-07  3.30000001e+00  3.82190000e-07  3.30000006e+00  3.82190000e-07 -1.02324464e-06 
 3.82210000e-07  3.30000001e+00  3.82210000e-07  3.30000006e+00  3.82210000e-07  9.49430799e-07 
 3.82230000e-07  3.30000001e+00  3.82230000e-07  3.30000006e+00  3.82230000e-07 -1.02310338e-06 
 3.82250000e-07  3.30000001e+00  3.82250000e-07  3.30000006e+00  3.82250000e-07  9.49571539e-07 
 3.82270000e-07  3.30000001e+00  3.82270000e-07  3.30000006e+00  3.82270000e-07 -1.02296316e-06 
 3.82290000e-07  3.30000001e+00  3.82290000e-07  3.30000006e+00  3.82290000e-07  9.49711243e-07 
 3.82310000e-07  3.30000001e+00  3.82310000e-07  3.30000006e+00  3.82310000e-07 -1.02282397e-06 
 3.82330000e-07  3.30000001e+00  3.82330000e-07  3.30000006e+00  3.82330000e-07  9.49849925e-07 
 3.82350000e-07  3.30000001e+00  3.82350000e-07  3.30000006e+00  3.82350000e-07 -1.02268579e-06 
 3.82370000e-07  3.30000001e+00  3.82370000e-07  3.30000006e+00  3.82370000e-07  9.49987594e-07 
 3.82390000e-07  3.30000001e+00  3.82390000e-07  3.30000006e+00  3.82390000e-07 -1.02254863e-06 
 3.82410000e-07  3.30000001e+00  3.82410000e-07  3.30000006e+00  3.82410000e-07  9.50124262e-07 
 3.82430000e-07  3.30000001e+00  3.82430000e-07  3.30000006e+00  3.82430000e-07 -1.02241246e-06 
 3.82450000e-07  3.30000001e+00  3.82450000e-07  3.30000006e+00  3.82450000e-07  9.50259938e-07 
 3.82470000e-07  3.30000001e+00  3.82470000e-07  3.30000006e+00  3.82470000e-07 -1.02227727e-06 
 3.82490000e-07  3.30000001e+00  3.82490000e-07  3.30000006e+00  3.82490000e-07  9.50394635e-07 
 3.82510000e-07  3.30000001e+00  3.82510000e-07  3.30000006e+00  3.82510000e-07 -1.02214306e-06 
 3.82530000e-07  3.30000001e+00  3.82530000e-07  3.30000006e+00  3.82530000e-07  9.50528361e-07 
 3.82550000e-07  3.30000001e+00  3.82550000e-07  3.30000006e+00  3.82550000e-07 -1.02200981e-06 
 3.82570000e-07  3.30000001e+00  3.82570000e-07  3.30000006e+00  3.82570000e-07  9.50661129e-07 
 3.82590000e-07  3.30000001e+00  3.82590000e-07  3.30000006e+00  3.82590000e-07 -1.02187752e-06 
 3.82610000e-07  3.30000001e+00  3.82610000e-07  3.30000006e+00  3.82610000e-07  9.50792946e-07 
 3.82630000e-07  3.30000001e+00  3.82630000e-07  3.30000006e+00  3.82630000e-07 -1.02174618e-06 
 3.82650000e-07  3.30000001e+00  3.82650000e-07  3.30000006e+00  3.82650000e-07  9.50923824e-07 
 3.82670000e-07  3.30000001e+00  3.82670000e-07  3.30000006e+00  3.82670000e-07 -1.02161576e-06 
 3.82690000e-07  3.30000001e+00  3.82690000e-07  3.30000005e+00  3.82690000e-07  9.51053773e-07 
 3.82710000e-07  3.30000001e+00  3.82710000e-07  3.30000005e+00  3.82710000e-07 -1.02148628e-06 
 3.82730000e-07  3.30000001e+00  3.82730000e-07  3.30000005e+00  3.82730000e-07  9.51182802e-07 
 3.82750000e-07  3.30000001e+00  3.82750000e-07  3.30000005e+00  3.82750000e-07 -1.02135770e-06 
 3.82770000e-07  3.30000001e+00  3.82770000e-07  3.30000005e+00  3.82770000e-07  9.51310920e-07 
 3.82790000e-07  3.30000001e+00  3.82790000e-07  3.30000005e+00  3.82790000e-07 -1.02123004e-06 
 3.82810000e-07  3.30000001e+00  3.82810000e-07  3.30000005e+00  3.82810000e-07  9.51438137e-07 
 3.82830000e-07  3.30000001e+00  3.82830000e-07  3.30000005e+00  3.82830000e-07 -1.02110327e-06 
 3.82850000e-07  3.30000001e+00  3.82850000e-07  3.30000005e+00  3.82850000e-07  9.51564463e-07 
 3.82870000e-07  3.30000001e+00  3.82870000e-07  3.30000005e+00  3.82870000e-07 -1.02097738e-06 
 3.82890000e-07  3.30000001e+00  3.82890000e-07  3.30000005e+00  3.82890000e-07  9.51689907e-07 
 3.82910000e-07  3.30000001e+00  3.82910000e-07  3.30000005e+00  3.82910000e-07 -1.02085238e-06 
 3.82930000e-07  3.30000001e+00  3.82930000e-07  3.30000005e+00  3.82930000e-07  9.51814477e-07 
 3.82950000e-07  3.30000001e+00  3.82950000e-07  3.30000005e+00  3.82950000e-07 -1.02072824e-06 
 3.82970000e-07  3.30000001e+00  3.82970000e-07  3.30000005e+00  3.82970000e-07  9.51938182e-07 
 3.82990000e-07  3.30000001e+00  3.82990000e-07  3.30000005e+00  3.82990000e-07 -1.02060496e-06 
 3.83010000e-07  3.30000001e+00  3.83010000e-07  3.30000005e+00  3.83010000e-07  9.52061033e-07 
 3.83030000e-07  3.30000001e+00  3.83030000e-07  3.30000005e+00  3.83030000e-07 -1.02048254e-06 
 3.83050000e-07  3.30000001e+00  3.83050000e-07  3.30000005e+00  3.83050000e-07  9.52183036e-07 
 3.83070000e-07  3.30000001e+00  3.83070000e-07  3.30000005e+00  3.83070000e-07 -1.02036096e-06 
 3.83090000e-07  3.30000001e+00  3.83090000e-07  3.30000005e+00  3.83090000e-07  9.52304201e-07 
 3.83110000e-07  3.30000001e+00  3.83110000e-07  3.30000005e+00  3.83110000e-07 -1.02024021e-06 
 3.83130000e-07  3.30000001e+00  3.83130000e-07  3.30000005e+00  3.83130000e-07  9.52424536e-07 
 3.83150000e-07  3.30000001e+00  3.83150000e-07  3.30000005e+00  3.83150000e-07 -1.02012028e-06 
 3.83170000e-07  3.30000001e+00  3.83170000e-07  3.30000005e+00  3.83170000e-07  9.52544050e-07 
 3.83190000e-07  3.30000001e+00  3.83190000e-07  3.30000005e+00  3.83190000e-07 -1.02000118e-06 
 3.83210000e-07  3.30000000e+00  3.83210000e-07  3.30000005e+00  3.83210000e-07  9.52662751e-07 
 3.83230000e-07  3.30000000e+00  3.83230000e-07  3.30000005e+00  3.83230000e-07 -1.01988288e-06 
 3.83250000e-07  3.30000000e+00  3.83250000e-07  3.30000005e+00  3.83250000e-07  9.52780647e-07 
 3.83270000e-07  3.30000000e+00  3.83270000e-07  3.30000005e+00  3.83270000e-07 -1.01976538e-06 
 3.83290000e-07  3.30000000e+00  3.83290000e-07  3.30000005e+00  3.83290000e-07  9.52897745e-07 
 3.83310000e-07  3.30000000e+00  3.83310000e-07  3.30000005e+00  3.83310000e-07 -1.01964868e-06 
 3.83330000e-07  3.30000000e+00  3.83330000e-07  3.30000005e+00  3.83330000e-07  9.53014055e-07 
 3.83350000e-07  3.30000000e+00  3.83350000e-07  3.30000005e+00  3.83350000e-07 -1.01953276e-06 
 3.83370000e-07  3.30000000e+00  3.83370000e-07  3.30000005e+00  3.83370000e-07  9.53129583e-07 
 3.83390000e-07  3.30000000e+00  3.83390000e-07  3.30000005e+00  3.83390000e-07 -1.01941762e-06 
 3.83410000e-07  3.30000000e+00  3.83410000e-07  3.30000005e+00  3.83410000e-07  9.53244338e-07 
 3.83430000e-07  3.30000000e+00  3.83430000e-07  3.30000005e+00  3.83430000e-07 -1.01930325e-06 
 3.83450000e-07  3.30000000e+00  3.83450000e-07  3.30000005e+00  3.83450000e-07  9.53358326e-07 
 3.83470000e-07  3.30000000e+00  3.83470000e-07  3.30000005e+00  3.83470000e-07 -1.01918964e-06 
 3.83490000e-07  3.30000000e+00  3.83490000e-07  3.30000005e+00  3.83490000e-07  9.53471557e-07 
 3.83510000e-07  3.30000000e+00  3.83510000e-07  3.30000005e+00  3.83510000e-07 -1.01907679e-06 
 3.83530000e-07  3.30000000e+00  3.83530000e-07  3.30000004e+00  3.83530000e-07  9.53584036e-07 
 3.83550000e-07  3.30000000e+00  3.83550000e-07  3.30000004e+00  3.83550000e-07 -1.01896468e-06 
 3.83570000e-07  3.30000000e+00  3.83570000e-07  3.30000004e+00  3.83570000e-07  9.53695772e-07 
 3.83590000e-07  3.30000000e+00  3.83590000e-07  3.30000004e+00  3.83590000e-07 -1.01885332e-06 
 3.83610000e-07  3.30000000e+00  3.83610000e-07  3.30000004e+00  3.83610000e-07  9.53806771e-07 
 3.83630000e-07  3.30000000e+00  3.83630000e-07  3.30000004e+00  3.83630000e-07 -1.01874268e-06 
 3.83650000e-07  3.30000000e+00  3.83650000e-07  3.30000004e+00  3.83650000e-07  9.53917042e-07 
 3.83670000e-07  3.30000000e+00  3.83670000e-07  3.30000004e+00  3.83670000e-07 -1.01863277e-06 
 3.83690000e-07  3.30000000e+00  3.83690000e-07  3.30000004e+00  3.83690000e-07  9.54026589e-07 
 3.83710000e-07  3.30000000e+00  3.83710000e-07  3.30000004e+00  3.83710000e-07 -1.01852358e-06 
 3.83730000e-07  3.30000000e+00  3.83730000e-07  3.30000004e+00  3.83730000e-07  9.54135422e-07 
 3.83750000e-07  3.30000000e+00  3.83750000e-07  3.30000004e+00  3.83750000e-07 -1.01841511e-06 
 3.83770000e-07  3.30000000e+00  3.83770000e-07  3.30000004e+00  3.83770000e-07  9.54243546e-07 
 3.83790000e-07  3.30000000e+00  3.83790000e-07  3.30000004e+00  3.83790000e-07 -1.01830733e-06 
 3.83810000e-07  3.30000000e+00  3.83810000e-07  3.30000004e+00  3.83810000e-07  9.54350969e-07 
