 1.04587740e-05  3.29995225e+00  1.04587740e-05 -2.86877024e-05 
 1.04666614e-05  3.29994847e+00  1.04666614e-05 -2.91124127e-05 
 1.04745488e-05  3.29994557e+00  1.04745488e-05 -2.92425729e-05 
 1.04824362e-05  3.29994337e+00  1.04824362e-05 -2.96818852e-05 
 1.04903236e-05  3.29994169e+00  1.04903236e-05 -2.98267272e-05 
 1.04982110e-05  3.29994040e+00  1.04982110e-05 -3.02807640e-05 
 1.05060984e-05  3.29993939e+00  1.05060984e-05 -3.04403242e-05 
 1.05139858e-05  3.29993860e+00  1.05139858e-05 -3.09090326e-05 
 1.05218731e-05  3.29993795e+00  1.05218731e-05 -3.10831845e-05 
 1.05297605e-05  3.29993744e+00  1.05297605e-05 -3.15663819e-05 
 1.05376479e-05  3.29993701e+00  1.05376479e-05 -3.17549021e-05 
 1.05455353e-05  3.29993666e+00  1.05455353e-05 -3.22523351e-05 
 1.05534227e-05  3.29993636e+00  1.05534227e-05 -3.24549483e-05 
 1.05613101e-05  3.29993611e+00  1.05613101e-05 -3.29663250e-05 
 1.05691975e-05  3.29993589e+00  1.05691975e-05 -3.31827257e-05 
 1.05770849e-05  3.29993571e+00  1.05770849e-05 -3.37077287e-05 
 1.05849723e-05  3.29993554e+00  1.05849723e-05 -3.39375883e-05 
 1.05928597e-05  3.29993541e+00  1.05928597e-05 -3.44758772e-05 
 1.06007470e-05  3.29993528e+00  1.06007470e-05 -3.47188418e-05 
 1.06086344e-05  3.29993518e+00  1.06086344e-05 -3.52700464e-05 
 1.06165218e-05  3.29993509e+00  1.06165218e-05 -3.55257256e-05 
 1.06244092e-05  3.29993501e+00  1.06244092e-05 -3.60894296e-05 
 1.06322966e-05  3.29993494e+00  1.06322966e-05 -3.63573730e-05 
 1.06401840e-05  3.29993489e+00  1.06401840e-05 -3.69330803e-05 
 1.06480714e-05  3.29993483e+00  1.06480714e-05 -3.72127302e-05 
 1.06559588e-05  3.29993479e+00  1.06559588e-05 -3.77997983e-05 
 1.06638462e-05  3.29993475e+00  1.06638462e-05 -3.80903930e-05 
 1.06717336e-05  3.29993472e+00  1.06717336e-05 -3.86878653e-05 
 1.06796209e-05  3.29993467e+00  1.06796209e-05 -3.89881969e-05 
 1.06875083e-05  3.29993460e+00  1.06875083e-05 -3.95945534e-05 
 1.06953957e-05  3.29993449e+00  1.06953957e-05 -3.99025718e-05 
 1.07032831e-05  3.29993429e+00  1.07032831e-05 -4.05149679e-05 
 1.07111705e-05  3.29993397e+00  1.07111705e-05 -4.08267494e-05 
 1.07190579e-05  3.29993359e+00  1.07190579e-05 -4.14398302e-05 
 1.07269453e-05  3.29993348e+00  1.07269453e-05 -4.17483166e-05 
 1.07320573e-05  3.29993390e+00  1.07320573e-05 -4.21942683e-05 
 1.07354529e-05  3.29993458e+00  1.07354529e-05 -4.22375194e-05 
 1.07386408e-05  3.29993552e+00  1.07386408e-05 -4.25692765e-05 
 1.07418259e-05  3.29993692e+00  1.07418259e-05 -4.25970430e-05 
 1.07449764e-05  3.29993874e+00  1.07449764e-05 -4.29226928e-05 
 1.07480304e-05  3.29994108e+00  1.07480304e-05 -4.29385785e-05 
 1.07509806e-05  3.29994385e+00  1.07509806e-05 -4.32481128e-05 
 1.07538259e-05  3.29994715e+00  1.07538259e-05 -4.32471474e-05 
 1.07568618e-05  3.29995134e+00  1.07568618e-05 -4.35545972e-05 
 1.07596132e-05  3.29995590e+00  1.07596132e-05 -4.35416304e-05 
 1.07623886e-05  3.29996130e+00  1.07623886e-05 -4.38275382e-05 
 1.07650913e-05  3.29996754e+00  1.07650913e-05 -4.38030371e-05 
 1.07679676e-05  3.29997539e+00  1.07679676e-05 -4.40823289e-05 
 1.07708474e-05  3.29998487e+00  1.07708474e-05 -4.40518460e-05 
 1.07738139e-05  3.29999676e+00  1.07738139e-05 -4.43166684e-05 
 1.07767323e-05  3.30001134e+00  1.07767323e-05 -4.42646865e-05 
 1.07796502e-05  3.30002954e+00  1.07796502e-05 -4.44981498e-05 
 1.07821698e-05  3.30004929e+00  1.07821698e-05 -4.44013187e-05 
 1.07842338e-05  3.30006877e+00  1.07842338e-05 -4.45822581e-05 
 1.07859873e-05  3.30008818e+00  1.07859873e-05 -4.44445261e-05 
 1.07876555e-05  3.30010929e+00  1.07876555e-05 -4.45963092e-05 
 1.07893420e-05  3.30013345e+00  1.07893420e-05 -4.44331381e-05 
 1.07915621e-05  3.30016940e+00  1.07915621e-05 -4.45465692e-05 
 1.07935307e-05  3.30020555e+00  1.07935307e-05 -4.43394258e-05 
 1.07954126e-05  3.30024458e+00  1.07954126e-05 -4.44131304e-05 
 1.07974459e-05  3.30029275e+00  1.07974459e-05 -4.41482057e-05 
 1.07996640e-05  3.30035394e+00  1.07996640e-05 -4.41321330e-05 
 1.08019992e-05  3.30043046e+00  1.08019992e-05 -4.37475098e-05 
 1.08042624e-05  3.30051945e+00  1.08042624e-05 -4.36038577e-05 
 1.08063129e-05  3.30061588e+00  1.08063129e-05 -4.31164197e-05 
 1.08084503e-05  3.30073654e+00  1.08084503e-05 -4.28323787e-05 
 1.08104547e-05  3.30087321e+00  1.08104547e-05 -4.21812506e-05 
 1.08121682e-05  3.30101248e+00  1.08121682e-05 -4.18222806e-05 
 1.08136193e-05  3.30114984e+00  1.08136193e-05 -4.11722215e-05 
 1.08148076e-05  3.30127557e+00  1.08148076e-05 -4.08652583e-05 
 1.08157844e-05  3.30137824e+00  1.08157844e-05 -4.03077507e-05 
 1.08166159e-05  3.30143226e+00  1.08166159e-05 -4.01068748e-05 
 1.08173630e-05  3.30137320e+00  1.08173630e-05 -3.96738468e-05 
 1.08180803e-05  3.30104270e+00  1.08180803e-05 -3.96659816e-05 
 1.08186676e-05  3.30033941e+00  1.08186676e-05 -3.95693566e-05 
 1.08191802e-05  3.29918056e+00  1.08191802e-05 -4.00064956e-05 
 1.08196415e-05  3.29747537e+00  1.08196415e-05 -4.03797824e-05 
 1.08201795e-05  3.29441961e+00  1.08201795e-05 -4.15688654e-05 
 1.08206688e-05  3.29041351e+00  1.08206688e-05 -4.28279202e-05 
 1.08212065e-05  3.28438990e+00  1.08212065e-05 -4.51197726e-05 
 1.08217127e-05  3.27695320e+00  1.08217127e-05 -4.75858683e-05 
 1.08222826e-05  3.26626749e+00  1.08222826e-05 -5.14223115e-05 
 1.08228150e-05  3.25381637e+00  1.08228150e-05 -5.54303896e-05 
 1.08234376e-05  3.23582771e+00  1.08234376e-05 -6.13430078e-05 
 1.08240558e-05  3.21378602e+00  1.08240558e-05 -6.78596054e-05 
 1.08247147e-05  3.18487641e+00  1.08247147e-05 -7.61525800e-05 
 1.08253484e-05  3.15069703e+00  1.08253484e-05 -8.48023496e-05 
 1.08259830e-05  3.10860633e+00  1.08259830e-05 -9.46771185e-05 
 1.08265752e-05  3.06012975e+00  1.08265752e-05 -1.04331473e-04 
 1.08270726e-05  3.01018000e+00  1.08270726e-05 -1.13175397e-04 
 1.08274986e-05  2.95814791e+00  1.08274986e-05 -1.20695626e-04 
 1.08278545e-05  2.90545244e+00  1.08278545e-05 -1.27307405e-04 
 1.08281476e-05  2.85293296e+00  1.08281476e-05 -1.32383754e-04 
 1.08283874e-05  2.80086625e+00  1.08283874e-05 -1.36611801e-04 
 1.08285843e-05  2.74894660e+00  1.08285843e-05 -1.39493091e-04 
 1.08287501e-05  2.69543707e+00  1.08287501e-05 -1.41756370e-04 
 1.08288989e-05  2.63614534e+00  1.08288989e-05 -1.42915119e-04 
 1.08290343e-05  2.56907325e+00  1.08290343e-05 -1.43522282e-04 
 1.08291656e-05  2.48837363e+00  1.08291656e-05 -1.43101632e-04 
 1.08293146e-05  2.37461181e+00  1.08293146e-05 -1.42414786e-04 
 1.08294166e-05  2.28220416e+00  1.08294166e-05 -1.41581680e-04 
 1.08294881e-05  2.21003547e+00  1.08294881e-05 -1.41241113e-04 
 1.08295460e-05  2.14716424e+00  1.08295460e-05 -1.40706930e-04 
 1.08295946e-05  2.09093509e+00  1.08295946e-05 -1.40548993e-04 
 1.08296357e-05  2.04093433e+00  1.08296357e-05 -1.40169448e-04 
 1.08296619e-05  2.00777326e+00  1.08296619e-05 -1.40196009e-04 
 1.08296814e-05  1.98219764e+00  1.08296814e-05 -1.39972254e-04 
 1.08296971e-05  1.96124938e+00  1.08296971e-05 -1.40076932e-04 
 1.08297098e-05  1.94386447e+00  1.08297098e-05 -1.39902338e-04 
 1.08297220e-05  1.92683549e+00  1.08297220e-05 -1.40037827e-04 
 1.08297350e-05  1.90827981e+00  1.08297350e-05 -1.39884922e-04 
 1.08297488e-05  1.88818022e+00  1.08297488e-05 -1.40041707e-04 
 1.08297657e-05  1.86272362e+00  1.08297657e-05 -1.39911535e-04 
 1.08297886e-05  1.82720764e+00  1.08297886e-05 -1.40090786e-04 
 1.08298132e-05  1.78726509e+00  1.08298132e-05 -1.39956018e-04 
 1.08298371e-05  1.74731015e+00  1.08298371e-05 -1.40092205e-04 
 1.08298632e-05  1.70217548e+00  1.08298632e-05 -1.39890945e-04 
 1.08298898e-05  1.65466704e+00  1.08298898e-05 -1.39951601e-04 
 1.08299209e-05  1.59799803e+00  1.08299209e-05 -1.39668290e-04 
 1.08299570e-05  1.53042515e+00  1.08299570e-05 -1.39631945e-04 
 1.08300010e-05  1.44569842e+00  1.08300010e-05 -1.39230828e-04 
 1.08300464e-05  1.35641879e+00  1.08300464e-05 -1.39103159e-04 
 1.08300916e-05  1.26542311e+00  1.08300916e-05 -1.38676512e-04 
 1.08301330e-05  1.18065720e+00  1.08301330e-05 -1.38569717e-04 
 1.08301808e-05  1.08054892e+00  1.08301808e-05 -1.38095647e-04 
 1.08302345e-05  9.65654659e-01  1.08302345e-05 -1.37813092e-04 
 1.08302818e-05  8.62633692e-01  1.08302818e-05 -1.37212062e-04 
 1.08303334e-05  7.49089123e-01  1.08303334e-05 -1.36789367e-04 
 1.08303661e-05  6.77433454e-01  1.08303661e-05 -1.36175249e-04 
 1.08303866e-05  6.33142910e-01  1.08303866e-05 -1.35944564e-04 
 1.08304022e-05  6.00105616e-01  1.08304022e-05 -1.35419704e-04 
 1.08304189e-05  5.66087825e-01  1.08304189e-05 -1.35085533e-04 
 1.08304346e-05  5.35195280e-01  1.08304346e-05 -1.34389426e-04 
 1.08304560e-05  4.95944482e-01  1.08304560e-05 -1.33686077e-04 
 1.08304806e-05  4.55037490e-01  1.08304806e-05 -1.32421119e-04 
 1.08305137e-05  4.07504682e-01  1.08305137e-05 -1.30924520e-04 
 1.08305484e-05  3.66481873e-01  1.08305484e-05 -1.28971356e-04 
 1.08305847e-05  3.32244475e-01  1.08305847e-05 -1.27304074e-04 
 1.08306282e-05  3.00734667e-01  1.08306282e-05 -1.25145125e-04 
 1.08306698e-05  2.78333130e-01  1.08306698e-05 -1.23610305e-04 
 1.08307123e-05  2.61123922e-01  1.08307123e-05 -1.21945955e-04 
 1.08307542e-05  2.48284714e-01  1.08307542e-05 -1.20784806e-04 
 1.08308008e-05  2.37320960e-01  1.08308008e-05 -1.19333068e-04 
 1.08308492e-05  2.28455019e-01  1.08308492e-05 -1.18260275e-04 
 1.08309051e-05  2.20275699e-01  1.08309051e-05 -1.16806868e-04 
 1.08309665e-05  2.12886114e-01  1.08309665e-05 -1.15615633e-04 
 1.08310359e-05  2.05698968e-01  1.08310359e-05 -1.14012018e-04 
 1.08311071e-05  1.99083162e-01  1.08311071e-05 -1.12712170e-04 
 1.08311884e-05  1.92106397e-01  1.08311884e-05 -1.10937648e-04 
 1.08312737e-05  1.85215282e-01  1.08312737e-05 -1.09404876e-04 
 1.08313694e-05  1.77874818e-01  1.08313694e-05 -1.07384580e-04 
 1.08314700e-05  1.70523709e-01  1.08314700e-05 -1.05586594e-04 
 1.08315819e-05  1.62733646e-01  1.08315819e-05 -1.03287530e-04 
 1.08317010e-05  1.54853670e-01  1.08317010e-05 -1.01174182e-04 
 1.08318340e-05  1.46503625e-01  1.08318340e-05 -9.85208405e-05 
 1.08319782e-05  1.37948771e-01  1.08319782e-05 -9.59906612e-05 
 1.08321413e-05  1.28834310e-01  1.08321413e-05 -9.28472585e-05 
 1.08323225e-05  1.19351813e-01  1.08323225e-05 -8.97253392e-05 
 1.08325321e-05  1.09146062e-01  1.08325321e-05 -8.58602545e-05 
 1.08327728e-05  9.83294396e-02  1.08327728e-05 -8.18396425e-05 
 1.08330612e-05  8.65024007e-02  1.08330612e-05 -7.68277626e-05 
 1.08334094e-05  7.36643487e-02  1.08334094e-05 -7.13016338e-05 
 1.08338526e-05  5.92863361e-02  1.08338526e-05 -6.42045475e-05 
 1.08342114e-05  4.90328703e-02  1.08342114e-05 -5.88863890e-05 
 1.08345552e-05  4.02036173e-02  1.08345552e-05 -5.36820574e-05 
 1.08349190e-05  3.18848087e-02  1.08349190e-05 -4.88429848e-05 
 1.08352777e-05  2.47709797e-02  1.08352777e-05 -4.44776999e-05 
 1.08355925e-05  1.94978193e-02  1.08355925e-05 -4.14775396e-05 
 1.08359630e-05  1.44278530e-02  1.08359630e-05 -3.82561577e-05 
 1.08362565e-05  1.11932248e-02  1.08362565e-05 -3.63771494e-05 
 1.08365316e-05  8.71572882e-03  1.08365316e-05 -3.46422984e-05 
 1.08368433e-05  6.48111447e-03  1.08368433e-05 -3.33122010e-05 
 1.08371326e-05  4.89009239e-03  1.08371326e-05 -3.20920324e-05 
 1.08374506e-05  3.60541675e-03  1.08374506e-05 -3.13445114e-05 
 1.08377566e-05  2.75410023e-03  1.08377566e-05 -3.05935418e-05 
 1.08380597e-05  2.19849712e-03  1.08380597e-05 -3.03246138e-05 
 1.08383432e-05  1.86216164e-03  1.08383432e-05 -2.99162691e-05 
 1.08386306e-05  1.63487233e-03  1.08386306e-05 -2.98645319e-05 
 1.08389298e-05  1.46752337e-03  1.08389298e-05 -2.95607584e-05 
 1.08392713e-05  1.31941532e-03  1.08392713e-05 -2.95444226e-05 
 1.08396772e-05  1.17098048e-03  1.08396772e-05 -2.92211535e-05 
 1.08402188e-05  9.98481856e-04  1.08402188e-05 -2.91241570e-05 
 1.08410537e-05  7.87805289e-04  1.08410537e-05 -2.86031016e-05 
 1.08419121e-05  6.51361623e-04  1.08419121e-05 -2.83590324e-05 
 1.08429521e-05  5.34346988e-04  1.08429521e-05 -2.77546265e-05 
 1.08439658e-05  4.58849205e-04  1.08439658e-05 -2.74719000e-05 
 1.08449647e-05  3.91533346e-04  1.08449647e-05 -2.69349764e-05 
 1.08460224e-05  3.38215431e-04  1.08460224e-05 -2.67000905e-05 
 1.08471021e-05  2.86715087e-04  1.08471021e-05 -2.62086261e-05 
 1.08482268e-05  2.45844805e-04  1.08482268e-05 -2.60332995e-05 
 1.08493549e-05  2.07106281e-04  1.08493549e-05 -2.56097199e-05 
 1.08505155e-05  1.76860161e-04  1.08505155e-05 -2.55054553e-05 
 1.08516744e-05  1.48362712e-04  1.08516744e-05 -2.51494526e-05 
 1.08529608e-05  1.24664459e-04  1.08529608e-05 -2.50949145e-05 
 1.08542401e-05  1.02843815e-04  1.08542401e-05 -2.47872298e-05 
 1.08555184e-05  8.68077433e-05  1.08555184e-05 -2.47957496e-05 
 1.08567601e-05  7.21122562e-05  1.08567601e-05 -2.45439884e-05 
 1.08579995e-05  6.15020674e-05  1.08579995e-05 -2.45992754e-05 
 1.08592163e-05  5.14238847e-05  1.08592163e-05 -2.43848157e-05 
 1.08604311e-05  4.42792798e-05  1.08604311e-05 -2.44711787e-05 
 1.08616237e-05  3.73213367e-05  1.08616237e-05 -2.42823282e-05 
 1.08628100e-05  3.25037714e-05  1.08628100e-05 -2.43901301e-05 
 1.08639720e-05  2.76901299e-05  1.08639720e-05 -2.42189836e-05 
 1.08651706e-05  2.43029667e-05  1.08651706e-05 -2.43407690e-05 
 1.08664496e-05  2.06083117e-05  1.08664496e-05 -2.41801996e-05 
 1.08678073e-05  1.80030177e-05  1.08678073e-05 -2.43116629e-05 
 1.08692546e-05  1.52100894e-05  1.08692546e-05 -2.41608120e-05 
 1.08707987e-05  1.33249480e-05  1.08707987e-05 -2.43018260e-05 
 1.08724546e-05  1.13401547e-05  1.08724546e-05 -2.41612725e-05 
 1.08742052e-05  1.01071458e-05  1.08742052e-05 -2.43103561e-05 
 1.08761482e-05  8.66266315e-06  1.08761482e-05 -2.41794186e-05 
 1.08783544e-05  7.83190693e-06  1.08783544e-05 -2.43395926e-05 
 1.08806655e-05  6.94810933e-06  1.08806655e-05 -2.42192748e-05 
 1.08831806e-05  6.56592580e-06  1.08831806e-05 -2.43892986e-05 
 1.08860926e-05  6.00624382e-06  1.08860926e-05 -2.42816463e-05 
 1.08894847e-05  5.88250723e-06  1.08894847e-05 -2.44685988e-05 
 1.08932397e-05  5.58174974e-06  1.08932397e-05 -2.43782560e-05 
 1.08978204e-05  5.62490660e-06  1.08978204e-05 -2.45888401e-05 
 1.09034285e-05  5.44795050e-06  1.09034285e-05 -2.45347263e-05 
 1.09108008e-05  5.56082255e-06  1.09108008e-05 -2.48029731e-05 
 1.09186882e-05  5.43478594e-06  1.09186882e-05 -2.48063270e-05 
 1.09265756e-05  5.56216983e-06  1.09265756e-05 -2.51076731e-05 
 1.09344630e-05  5.44356089e-06  1.09344630e-05 -2.51365750e-05 
 1.09423504e-05  5.56483678e-06  1.09423504e-05 -2.54641215e-05 
 1.09502378e-05  5.44854924e-06  1.09502378e-05 -2.55196778e-05 
 1.09581252e-05  5.56353457e-06  1.09581252e-05 -2.58741673e-05 
 1.09660126e-05  5.45009433e-06  1.09660126e-05 -2.59568386e-05 
 1.09739000e-05  5.55982439e-06  1.09739000e-05 -2.63385225e-05 
 1.09817873e-05  5.44981016e-06  1.09817873e-05 -2.64484063e-05 
 1.09896747e-05  5.55503366e-06  1.09896747e-05 -2.68572686e-05 
 1.09975621e-05  5.44873550e-06  1.09975621e-05 -2.69942640e-05 
 1.10054495e-05  5.54993708e-06  1.10054495e-05 -2.74301398e-05 
 1.10133369e-05  5.44745295e-06  1.10133369e-05 -2.75940324e-05 
 1.10212243e-05  5.54495856e-06  1.10212243e-05 -2.80566684e-05 
 1.10291117e-05  5.44628064e-06  1.10291117e-05 -2.82471739e-05 
 1.10369991e-05  5.54032749e-06  1.10369991e-05 -2.87362603e-05 
 1.10448865e-05  5.44539381e-06  1.10448865e-05 -2.89530476e-05 
 1.10527739e-05  5.53617036e-06  1.10527739e-05 -2.94682353e-05 
 1.10606612e-05  5.44489355e-06  1.10606612e-05 -2.97109396e-05 
 1.10685486e-05  5.53256168e-06  1.10685486e-05 -3.02518501e-05 
 1.10764360e-05  5.44484477e-06  1.10764360e-05 -3.05200806e-05 
 1.10843234e-05  5.52955215e-06  1.10843234e-05 -3.10863122e-05 
 1.10922108e-05  5.44529747e-06  1.10922108e-05 -3.13796571e-05 
 1.11000982e-05  5.52718490e-06  1.11000982e-05 -3.19707892e-05 
 1.11079856e-05  5.44629945e-06  1.11079856e-05 -3.22888198e-05 
 1.11158730e-05  5.52550569e-06  1.11158730e-05 -3.29044163e-05 
 1.11237604e-05  5.44790486e-06  1.11237604e-05 -3.32466898e-05 
 1.11316478e-05  5.52457061e-06  1.11316478e-05 -3.38863014e-05 
 1.11395351e-05  5.45019363e-06  1.11395351e-05 -3.42523624e-05 
 1.11474225e-05  5.52446398e-06  1.11474225e-05 -3.49155287e-05 
 1.11553099e-05  5.45323034e-06  1.11553099e-05 -3.53049107e-05 
 1.11631973e-05  5.52524486e-06  1.11631973e-05 -3.59911585e-05 
 1.11710847e-05  5.45710170e-06  1.11710847e-05 -3.64033822e-05 
 1.11789721e-05  5.52700797e-06  1.11789721e-05 -3.71122265e-05 
 1.11868595e-05  5.46191280e-06  1.11868595e-05 -3.75468014e-05 
 1.11947469e-05  5.52986476e-06  1.11947469e-05 -3.82777465e-05 
 1.12026343e-05  5.46779105e-06  1.12026343e-05 -3.87341721e-05 
 1.12105217e-05  5.53395380e-06  1.12105217e-05 -3.94867130e-05 
 1.12184090e-05  5.47489480e-06  1.12184090e-05 -3.99644794e-05 
 1.12262964e-05  5.53944819e-06  1.12262964e-05 -4.07381015e-05 
 1.12341838e-05  5.48342043e-06  1.12341838e-05 -4.12366891e-05 
 1.12420712e-05  5.54656325e-06  1.12420712e-05 -4.20308675e-05 
 1.12499586e-05  5.49361106e-06  1.12499586e-05 -4.25497460e-05 
 1.12578460e-05  5.55556653e-06  1.12578460e-05 -4.33639446e-05 
 1.12657334e-05  5.50576822e-06  1.12657334e-05 -4.39025711e-05 
 1.12736208e-05  5.56679142e-06  1.12736208e-05 -4.47362395e-05 
 1.12815082e-05  5.52026763e-06  1.12815082e-05 -4.52940552e-05 
 1.12893956e-05  5.58065539e-06  1.12893956e-05 -4.61466247e-05 
 1.12972829e-05  5.53758033e-06  1.12972829e-05 -4.67230493e-05 
 1.13051703e-05  5.59768464e-06  1.13051703e-05 -4.75939258e-05 
 1.13130577e-05  5.55830177e-06  1.13130577e-05 -4.81883481e-05 
 1.13209451e-05  5.61854884e-06  1.13209451e-05 -4.90768998e-05 
 1.13288325e-05  5.58319410e-06  1.13288325e-05 -4.96886624e-05 
 1.13367199e-05  5.64411405e-06  1.13367199e-05 -5.05941999e-05 
 1.13446073e-05  5.61325474e-06  1.13446073e-05 -5.12225728e-05 
 1.13524947e-05  5.67553510e-06  1.13524947e-05 -5.21443143e-05 
 1.13603821e-05  5.64984538e-06  1.13603821e-05 -5.27884481e-05 
 1.13682695e-05  5.71443920e-06  1.13682695e-05 -5.37254547e-05 
 1.13761568e-05  5.69494692e-06  1.13761568e-05 -5.43842908e-05 
 1.13840442e-05  5.76323021e-06  1.13840442e-05 -5.53353396e-05 
 1.13919316e-05  5.75131107e-06  1.13919316e-05 -5.60074245e-05 
 1.13998190e-05  5.82425357e-06  1.13998190e-05 -5.69707309e-05 
 1.14077064e-05  5.81788530e-06  1.14077064e-05 -5.76537836e-05 
 1.14155938e-05  5.88367498e-06  1.14155938e-05 -5.86262862e-05 
 1.14234812e-05  5.84370962e-06  1.14234812e-05 -5.93159725e-05 
 1.14313686e-05  5.80183877e-06  1.14313686e-05 -6.02912547e-05 
 1.14392560e-05  5.51108198e-06  1.14392560e-05 -6.09778715e-05 
 1.14450079e-05  5.15871491e-06  1.14450079e-05 -6.17202711e-05 
 1.14494831e-05  4.63571702e-06  1.14494831e-05 -6.20396509e-05 
 1.14534088e-05  4.04599011e-06  1.14534088e-05 -6.25825681e-05 
 1.14569954e-05  3.21242505e-06  1.14569954e-05 -6.28002041e-05 
 1.14604184e-05  2.23862811e-06  1.14604184e-05 -6.32808757e-05 
 1.14636335e-05  9.64437208e-07  1.14636335e-05 -6.34489340e-05 
 1.14666267e-05 -4.73732065e-07  1.14666267e-05 -6.38738792e-05 
 1.14694113e-05 -2.22459819e-06  1.14694113e-05 -6.39861566e-05 
 1.14720050e-05 -4.17156432e-06  1.14720050e-05 -6.43584749e-05 
 1.14744425e-05 -6.47651224e-06  1.14744425e-05 -6.44230687e-05 
 1.14767737e-05 -9.03482031e-06  1.14767737e-05 -6.47553043e-05 
 1.14788123e-05 -1.18882511e-05  1.14788123e-05 -6.47688288e-05 
 1.14807360e-05 -1.49548997e-05  1.14807360e-05 -6.50504817e-05 
 1.14825430e-05 -1.85175701e-05  1.14825430e-05 -6.50281201e-05 
 1.14845742e-05 -2.32203050e-05  1.14845742e-05 -6.52933265e-05 
 1.14864693e-05 -2.87539674e-05  1.14864693e-05 -6.52487425e-05 
 1.14884944e-05 -3.60593170e-05  1.14884944e-05 -6.54759253e-05 
 1.14903799e-05 -4.49089962e-05  1.14903799e-05 -6.53865240e-05 
 1.14922904e-05 -5.64915924e-05  1.14922904e-05 -6.55534566e-05 
 1.14940580e-05 -7.07841532e-05  1.14940580e-05 -6.53944984e-05 
 1.14957311e-05 -8.82668433e-05  1.14957311e-05 -6.54739484e-05 
 1.14972443e-05 -1.08562533e-04  1.14972443e-05 -6.52255840e-05 
 1.14988461e-05 -1.35250601e-04  1.14988461e-05 -6.51835329e-05 
 1.15003706e-05 -1.67165081e-04  1.15003706e-05 -6.47796188e-05 
 1.15015592e-05 -1.97456501e-04  1.15015592e-05 -6.46403623e-05 
 1.15024528e-05 -2.24412007e-04  1.15024528e-05 -6.42337797e-05 
 1.15032181e-05 -2.50851327e-04  1.15032181e-05 -6.41038525e-05 
 1.15039304e-05 -2.79008437e-04  1.15039304e-05 -6.36671602e-05 
 1.15047202e-05 -3.14840899e-04  1.15047202e-05 -6.34253157e-05 
 1.15055721e-05 -3.60540343e-04  1.15055721e-05 -6.27932218e-05 
 1.15066224e-05 -4.30237377e-04  1.15066224e-05 -6.21963981e-05 
 1.15077281e-05 -5.28733113e-04  1.15077281e-05 -6.10813373e-05 
 1.15086223e-05 -6.43761111e-04  1.15086223e-05 -6.02539701e-05 
 1.15092587e-05 -7.60722951e-04  1.15092587e-05 -5.93045707e-05 
 1.15097551e-05 -8.79051017e-04  1.15097551e-05 -5.87389837e-05 
 1.15101764e-05 -9.99680471e-04  1.15101764e-05 -5.79403750e-05 
 1.15105583e-05 -1.11877620e-03  1.15105583e-05 -5.74411326e-05 
 1.15108830e-05 -1.21968726e-03  1.15108830e-05 -5.67229942e-05 
 1.15111649e-05 -1.29765829e-03  1.15111649e-05 -5.63477255e-05 
 1.15114187e-05 -1.35100418e-03  1.15114187e-05 -5.57359393e-05 
 1.15117058e-05 -1.37507564e-03  1.15117058e-05 -5.53585282e-05 
 1.15120094e-05 -1.32468089e-03  1.15120094e-05 -5.47148199e-05 
 1.15122920e-05 -1.15889154e-03  1.15122920e-05 -5.44799543e-05 
 1.15125610e-05 -8.36533985e-04  1.15125610e-05 -5.41068302e-05 
 1.15128321e-05 -2.86799635e-04  1.15128321e-05 -5.41896058e-05 
 1.15131241e-05  6.25488654e-04  1.15131241e-05 -5.42236172e-05 
 1.15134127e-05  1.92900652e-03  1.15134127e-05 -5.48252857e-05 
 1.15136925e-05  3.64022706e-03  1.15136925e-05 -5.54296334e-05 
 1.15139906e-05  6.02594117e-03  1.15139906e-05 -5.67226664e-05 
 1.15142675e-05  8.84537035e-03  1.15142675e-05 -5.80057647e-05 
 1.15145358e-05  1.22204170e-02  1.15145358e-05 -5.98834149e-05 
 1.15148088e-05  1.64077110e-02  1.15148088e-05 -6.18971811e-05 
 1.15151016e-05  2.18785943e-02  1.15151016e-05 -6.48257517e-05 
 1.15154020e-05  2.87254771e-02  1.15154020e-05 -6.80999438e-05 
 1.15157154e-05  3.74576465e-02  1.15157154e-05 -7.24647920e-05 
 1.15160290e-05  4.81587539e-02  1.15160290e-05 -7.72807705e-05 
 1.15163438e-05  6.13256401e-02  1.15163438e-05 -8.31930557e-05 
 1.15166531e-05  7.72317942e-02  1.15166531e-05 -8.95518029e-05 
 1.15169546e-05  9.63503698e-02  1.15169546e-05 -9.68680123e-05 
 1.15172432e-05  1.19014427e-01  1.15172432e-05 -1.04402533e-04 
 1.15175165e-05  1.45717292e-01  1.15175165e-05 -1.12556563e-04 
 1.15177703e-05  1.76785369e-01  1.15177703e-05 -1.20503911e-04 
 1.15179781e-05  2.08449790e-01  1.15179781e-05 -1.27714702e-04 
 1.15181536e-05  2.41360365e-01  1.15181536e-05 -1.33836714e-04 
 1.15183035e-05  2.75791110e-01  1.15183035e-05 -1.39523769e-04 
 1.15183973e-05  3.01343938e-01  1.15183973e-05 -1.42927858e-04 
 1.15184684e-05  3.23469609e-01  1.15184684e-05 -1.45787781e-04 
 1.15185319e-05  3.45815332e-01  1.15185319e-05 -1.48097133e-04 
 1.15185962e-05  3.71586649e-01  1.15185962e-05 -1.50727884e-04 
 1.15186671e-05  4.04735137e-01  1.15186671e-05 -1.53316188e-04 
