 3.64234583e-05  5.75421493e-01  3.64234583e-05 -1.53764124e-04 
 3.64234917e-05  5.30608035e-01  3.64234917e-05 -1.52954787e-04 
 3.64235295e-05  4.87681257e-01  3.64235295e-05 -1.51006863e-04 
 3.64235542e-05  4.63838664e-01  3.64235542e-05 -1.50504229e-04 
 3.64235756e-05  4.45562127e-01  3.64235756e-05 -1.49237558e-04 
 3.64235945e-05  4.31051402e-01  3.64235945e-05 -1.48999508e-04 
 3.64236162e-05  4.16259813e-01  3.64236162e-05 -1.47781240e-04 
 3.64236391e-05  4.02427406e-01  3.64236391e-05 -1.47469708e-04 
 3.64236627e-05  3.89912722e-01  3.64236627e-05 -1.46264337e-04 
 3.64236872e-05  3.78563518e-01  3.64236872e-05 -1.45989543e-04 
 3.64237175e-05  3.66440650e-01  3.64237175e-05 -1.44685932e-04 
 3.64237508e-05  3.55200655e-01  3.64237508e-05 -1.44280935e-04 
 3.64237902e-05  3.44155845e-01  3.64237902e-05 -1.42888199e-04 
 3.64238334e-05  3.34145747e-01  3.64238334e-05 -1.42396231e-04 
 3.64238842e-05  3.24505869e-01  3.64238842e-05 -1.40913527e-04 
 3.64239415e-05  3.15525327e-01  3.64239415e-05 -1.40290753e-04 
 3.64240101e-05  3.06539755e-01  3.64240101e-05 -1.38621152e-04 
 3.64240912e-05  2.97460726e-01  3.64240912e-05 -1.37712771e-04 
 3.64241690e-05  2.89689952e-01  3.64241690e-05 -1.35987680e-04 
 3.64242512e-05  2.82112757e-01  3.64242512e-05 -1.35132701e-04 
 3.64243311e-05  2.75143312e-01  3.64243311e-05 -1.33416453e-04 
 3.64244162e-05  2.68050298e-01  3.64244162e-05 -1.32543928e-04 
 3.64245064e-05  2.60822881e-01  3.64245064e-05 -1.30689117e-04 
 3.64246043e-05  2.53267327e-01  3.64246043e-05 -1.29636219e-04 
 3.64247084e-05  2.45532244e-01  3.64247084e-05 -1.27584958e-04 
 3.64248215e-05  2.37447987e-01  3.64248215e-05 -1.26318505e-04 
 3.64249430e-05  2.29102068e-01  3.64249430e-05 -1.24022078e-04 
 3.64250763e-05  2.20325541e-01  3.64250763e-05 -1.22472506e-04 
 3.64252217e-05  2.11168544e-01  3.64252217e-05 -1.19842910e-04 
 3.64253834e-05  2.01455119e-01  3.64253834e-05 -1.17899331e-04 
 3.64255632e-05  1.91188274e-01  3.64255632e-05 -1.14795772e-04 
 3.64257674e-05  1.80159280e-01  3.64257674e-05 -1.12274511e-04 
 3.64260008e-05  1.68300635e-01  3.64260008e-05 -1.08453810e-04 
 3.64262741e-05  1.55325967e-01  3.64262741e-05 -1.05023582e-04 
 3.64265992e-05  1.41040833e-01  3.64265992e-05 -1.00023627e-04 
 3.64269993e-05  1.24985009e-01  3.64269993e-05 -9.50164504e-05 
 3.64275074e-05  1.06709856e-01  3.64275074e-05 -8.78409664e-05 
 3.64281957e-05  8.51855274e-02  3.64281957e-05 -7.96169190e-05 
 3.64288643e-05  6.72830913e-02  3.64288643e-05 -7.11922276e-05 
 3.64293741e-05  5.53297927e-02  3.64293741e-05 -6.58460634e-05 
 3.64298244e-05  4.58412668e-02  3.64298244e-05 -6.04581082e-05 
 3.64303422e-05  3.60881907e-02  3.64303422e-05 -5.55420384e-05 
 3.64308400e-05  2.79064755e-02  3.64308400e-05 -5.04805289e-05 
 3.64312596e-05  2.19912807e-02  3.64312596e-05 -4.76351192e-05 
 3.64317228e-05  1.65617139e-02  3.64317228e-05 -4.41024150e-05 
 3.64322306e-05  1.18411701e-02  3.64322306e-05 -4.18563348e-05 
 3.64326042e-05  9.10908479e-03  3.64326042e-05 -3.97746909e-05 
 3.64329444e-05  7.09861039e-03  3.64329444e-05 -3.90324627e-05 
 3.64333341e-05  5.29756281e-03  3.64333341e-05 -3.74565478e-05 
 3.64337035e-05  4.02008003e-03  3.64337035e-05 -3.71234303e-05 
 3.64340944e-05  3.05158731e-03  3.64340944e-05 -3.60332720e-05 
 3.64344759e-05  2.40648871e-03  3.64344759e-05 -3.60753742e-05 
 3.64348401e-05  1.99313463e-03  3.64348401e-05 -3.53217212e-05 
 3.64352104e-05  1.70851473e-03  3.64352104e-05 -3.55813008e-05 
 3.64355932e-05  1.50291771e-03  3.64355932e-05 -3.49478209e-05 
 3.64360212e-05  1.33314552e-03  3.64360212e-05 -3.52633403e-05 
 3.64365176e-05  1.17886295e-03  3.64365176e-05 -3.46352794e-05 
 3.64371450e-05  1.02108860e-03  3.64371450e-05 -3.49103420e-05 
 3.64380054e-05  8.52023442e-04  3.64380054e-05 -3.41789798e-05 
 3.64393267e-05  6.73348319e-04  3.64393267e-05 -3.42473832e-05 
 3.64406042e-05  5.67234023e-04  3.64406042e-05 -3.34063015e-05 
 3.64418286e-05  4.81858567e-04  3.64418286e-05 -3.35341210e-05 
 3.64431880e-05  4.13325072e-04  3.64431880e-05 -3.27210264e-05 
 3.64444857e-05  3.52745878e-04  3.64444857e-05 -3.28918583e-05 
 3.64458891e-05  3.03001064e-04  3.64458891e-05 -3.21414907e-05 
 3.64472556e-05  2.57317886e-04  3.64472556e-05 -3.23711490e-05 
 3.64487188e-05  2.20103286e-04  3.64487188e-05 -3.16862612e-05 
 3.64501468e-05  1.85872467e-04  3.64501468e-05 -3.19773591e-05 
 3.64516482e-05  1.58769495e-04  3.64516482e-05 -3.13563510e-05 
 3.64531187e-05  1.33678112e-04  3.64531187e-05 -3.17038891e-05 
 3.64547889e-05  1.12598782e-04  3.64547889e-05 -3.11289424e-05 
 3.64563671e-05  9.39750515e-05  3.64563671e-05 -3.15217838e-05 
 3.64580057e-05  7.99704881e-05  3.64580057e-05 -3.09972032e-05 
 3.64595597e-05  6.72362507e-05  3.64595597e-05 -3.14299430e-05 
 3.64611562e-05  5.79756854e-05  3.64611562e-05 -3.09400419e-05 
 3.64626953e-05  4.91466530e-05  3.64626953e-05 -3.14000009e-05 
 3.64642630e-05  4.29464092e-05  3.64642630e-05 -3.09333677e-05 
 3.64657820e-05  3.67993338e-05  3.64657820e-05 -3.14120741e-05 
 3.64673149e-05  3.26488218e-05  3.64673149e-05 -3.09611173e-05 
 3.64688015e-05  2.83626673e-05  3.64688015e-05 -3.14524381e-05 
 3.64703637e-05  2.54405938e-05  3.64703637e-05 -3.10132103e-05 
 3.64720122e-05  2.21208528e-05  3.64720122e-05 -3.15175733e-05 
 3.64737853e-05  1.98827470e-05  3.64737853e-05 -3.10924417e-05 
 3.64756594e-05  1.73391168e-05  3.64756594e-05 -3.16112107e-05 
 3.64776911e-05  1.57905061e-05  3.64776911e-05 -3.12031521e-05 
 3.64797607e-05  1.39843876e-05  3.64797607e-05 -3.17333321e-05 
 3.64821524e-05  1.28172630e-05  3.64821524e-05 -3.13453793e-05 
 3.64848352e-05  1.14032804e-05  3.64848352e-05 -3.19033933e-05 
 3.64875853e-05  1.07389965e-05  3.64875853e-05 -3.15357131e-05 
 3.64906215e-05  9.83372121e-06  3.64906215e-05 -3.21143793e-05 
 3.64939655e-05  9.52713763e-06  3.64939655e-05 -3.17767816e-05 
 3.64976609e-05  8.91090608e-06  3.64976609e-05 -3.23887597e-05 
 3.65022389e-05  8.79860880e-06  3.65022389e-05 -3.21100401e-05 
 3.65071081e-05  8.41389887e-06  3.65071081e-05 -3.27815797e-05 
 3.65129496e-05  8.47655101e-06  3.65129496e-05 -3.25713723e-05 
 3.65194933e-05  8.22613559e-06  3.65194933e-05 -3.33345954e-05 
 3.65260371e-05  8.37140507e-06  3.65260371e-05 -3.31779262e-05 
 3.65325808e-05  8.18283530e-06  3.65325808e-05 -3.39646089e-05 
 3.65391245e-05  8.34337047e-06  3.65391245e-05 -3.38315546e-05 
 3.65456682e-05  8.17446354e-06  3.65456682e-05 -3.46420475e-05 
 3.65522119e-05  8.33172617e-06  3.65522119e-05 -3.45329751e-05 
 3.65587556e-05  8.17335959e-06  3.65587556e-05 -3.53675929e-05 
 3.65652993e-05  8.32382767e-06  3.65652993e-05 -3.52827410e-05 
 3.65718430e-05  8.17381696e-06  3.65718430e-05 -3.61416425e-05 
 3.65783867e-05  8.31711977e-06  3.65783867e-05 -3.60810952e-05 
 3.65849304e-05  8.17477039e-06  3.65849304e-05 -3.69642966e-05 
 3.65914742e-05  8.31118684e-06  3.65914742e-05 -3.69280098e-05 
 3.65980179e-05  8.17612941e-06  3.65980179e-05 -3.78354141e-05 
 3.66045616e-05  8.30605239e-06  3.66045616e-05 -3.78232446e-05 
 3.66111053e-05  8.17799154e-06  3.66111053e-05 -3.87546679e-05 
 3.66176490e-05  8.30181565e-06  3.66176490e-05 -3.87663966e-05 
 3.66241927e-05  8.18047818e-06  3.66241927e-05 -3.97215882e-05 
 3.66307364e-05  8.29858000e-06  3.66307364e-05 -3.97569367e-05 
 3.66372801e-05  8.18370655e-06  3.66372801e-05 -4.07355939e-05 
 3.66438238e-05  8.29644456e-06  3.66438238e-05 -4.07942380e-05 
 3.66503675e-05  8.18779054e-06  3.66503675e-05 -4.17960170e-05 
 3.66569113e-05  8.29550868e-06  3.66569113e-05 -4.18775958e-05 
 3.66634550e-05  8.19284653e-06  3.66634550e-05 -4.29021198e-05 
 3.66699987e-05  8.29587817e-06  3.66699987e-05 -4.30062426e-05 
 3.66765424e-05  8.19899975e-06  3.66765424e-05 -4.40531081e-05 
 3.66830861e-05  8.29767144e-06  3.66830861e-05 -4.41793599e-05 
 3.66896298e-05  8.20639042e-06  3.66896298e-05 -4.52481413e-05 
 3.66961735e-05  8.30102588e-06  3.66961735e-05 -4.53960869e-05 
 3.67027172e-05  8.21518978e-06  3.67027172e-05 -4.64863404e-05 
 3.67092609e-05  8.30613979e-06  3.67092609e-05 -4.66555289e-05 
 3.67158046e-05  8.22560780e-06  3.67158046e-05 -4.77667974e-05 
 3.67223484e-05  8.31318017e-06  3.67223484e-05 -4.79567648e-05 
 3.67288921e-05  8.23785675e-06  3.67288921e-05 -4.90885764e-05 
 3.67354358e-05  8.32240614e-06  3.67354358e-05 -4.92988433e-05 
 3.67419795e-05  8.25223390e-06  3.67419795e-05 -5.04507099e-05 
 3.67485232e-05  8.33412474e-06  3.67485232e-05 -5.06807794e-05 
 3.67550669e-05  8.26907754e-06  3.67550669e-05 -5.18521946e-05 
 3.67616106e-05  8.34868761e-06  3.67616106e-05 -5.21015502e-05 
 3.67681543e-05  8.28877936e-06  3.67681543e-05 -5.32919871e-05 
 3.67746980e-05  8.36651575e-06  3.67746980e-05 -5.35600905e-05 
 3.67812417e-05  8.31181729e-06  3.67812417e-05 -5.47689976e-05 
 3.67877855e-05  8.38813390e-06  3.67877855e-05 -5.50552825e-05 
 3.67943292e-05  8.33878924e-06  3.67943292e-05 -5.62820756e-05 
 3.68008729e-05  8.41420558e-06  3.68008729e-05 -5.65859361e-05 
 3.68074166e-05  8.37045450e-06  3.68074166e-05 -5.78299825e-05 
 3.68139603e-05  8.44558757e-06  3.68139603e-05 -5.81507531e-05 
 3.68205040e-05  8.40781014e-06  3.68205040e-05 -5.94113460e-05 
 3.68270477e-05  8.48344101e-06  3.68270477e-05 -5.97482672e-05 
 3.68335914e-05  8.45225685e-06  3.68335914e-05 -6.10245787e-05 
 3.68401351e-05  8.52948231e-06  3.68401351e-05 -6.13767321e-05 
 3.68466788e-05  8.50597670e-06  3.68466788e-05 -6.26677218e-05 
 3.68532226e-05  8.58653113e-06  3.68532226e-05 -6.30338997e-05 
 3.68597663e-05  8.57265451e-06  3.68597663e-05 -6.43381242e-05 
 3.68663100e-05  8.65924014e-06  3.68663100e-05 -6.47165443e-05 
 3.68728537e-05  8.65750769e-06  3.68728537e-05 -6.60317208e-05 
 3.68793974e-05  8.75104396e-06  3.68793974e-05 -6.64193386e-05 
 3.68859411e-05  8.75401182e-06  3.68859411e-05 -6.77412347e-05 
 3.68924848e-05  8.82222399e-06  3.68924848e-05 -6.81319532e-05 
 3.68990285e-05  8.73451812e-06  3.68990285e-05 -6.94516058e-05 
 3.69055722e-05  8.54918178e-06  3.69055722e-05 -6.98323069e-05 
 3.69121159e-05  7.90139384e-06  3.69121159e-05 -7.11311655e-05 
 3.69166515e-05  7.17312034e-06  3.69166515e-05 -7.12312526e-05 
 3.69201525e-05  6.17059241e-06  3.69201525e-05 -7.21247099e-05 
 3.69233075e-05  5.06762704e-06  3.69233075e-05 -7.20367661e-05 
 3.69263334e-05  3.55006319e-06  3.69263334e-05 -7.28562873e-05 
 3.69292175e-05  1.82220133e-06  3.69292175e-05 -7.27192287e-05 
 3.69319400e-05 -3.30210199e-07  3.69319400e-05 -7.34858040e-05 
 3.69345066e-05 -2.72030677e-06  3.69345066e-05 -7.32944803e-05 
 3.69369245e-05 -5.54163701e-06  3.69369245e-05 -7.40087022e-05 
 3.69392011e-05 -8.63632446e-06  3.69392011e-05 -7.37670994e-05 
 3.69414013e-05 -1.22208282e-05  3.69414013e-05 -7.44387307e-05 
 3.69434040e-05 -1.60627401e-05  3.69434040e-05 -7.41496212e-05 
 3.69452509e-05 -2.02688344e-05  3.69452509e-05 -7.47674748e-05 
 3.69470431e-05 -2.49811159e-05  3.69470431e-05 -7.44381923e-05 
 3.69489792e-05 -3.10472065e-05  3.69489792e-05 -7.50364378e-05 
 3.69509328e-05 -3.83700135e-05  3.69509328e-05 -7.46861262e-05 
 3.69529742e-05 -4.78227612e-05  3.69529742e-05 -7.52481178e-05 
 3.69549742e-05 -5.94289237e-05  3.69549742e-05 -7.48470566e-05 
 3.69569716e-05 -7.43970763e-05  3.69569716e-05 -7.53413738e-05 
 3.69587989e-05 -9.23252584e-05  3.69587989e-05 -7.48588838e-05 
 3.69605943e-05 -1.15479622e-04  3.69605943e-05 -7.52520581e-05 
 3.69621533e-05 -1.41779228e-04  3.69621533e-05 -7.46700328e-05 
 3.69635620e-05 -1.71120551e-04  3.69635620e-05 -7.49680227e-05 
 3.69647289e-05 -2.00221855e-04  3.69647289e-05 -7.43125120e-05 
 3.69657181e-05 -2.28514784e-04  3.69657181e-05 -7.45678528e-05 
 3.69666559e-05 -2.59254758e-04  3.69666559e-05 -7.38594442e-05 
 3.69676166e-05 -2.95236897e-04  3.69676166e-05 -7.40181678e-05 
 3.69685834e-05 -3.37282293e-04  3.69685834e-05 -7.31811692e-05 
 3.69698058e-05 -4.00952867e-04  3.69698058e-05 -7.30600016e-05 
 3.69710622e-05 -4.83303734e-04  3.69710622e-05 -7.18321625e-05 
 3.69724905e-05 -6.08153669e-04  3.69724905e-05 -7.11747197e-05 
 3.69736041e-05 -7.48674289e-04  3.69736041e-05 -6.95981848e-05 
 3.69743996e-05 -8.89524284e-04  3.69743996e-05 -6.91131985e-05 
 3.69750002e-05 -1.02871863e-03  3.69750002e-05 -6.78315162e-05 
 3.69755051e-05 -1.16854748e-03  3.69755051e-05 -6.75387861e-05 
 3.69759641e-05 -1.30747985e-03  3.69759641e-05 -6.63289200e-05 
 3.69764030e-05 -1.43419400e-03  3.69764030e-05 -6.60406080e-05 
 3.69768138e-05 -1.51941284e-03  3.69768138e-05 -6.48536929e-05 
 3.69771961e-05 -1.52641358e-03  3.69771961e-05 -6.46690824e-05 
 3.69776064e-05 -1.37826388e-03  3.69776064e-05 -6.35935589e-05 
 3.69779325e-05 -1.06714322e-03  3.69779325e-05 -6.37012568e-05 
 3.69782384e-05 -5.47099112e-04  3.69782384e-05 -6.30538089e-05 
 3.69785688e-05  3.35639021e-04  3.69785688e-05 -6.35385190e-05 
 3.69788867e-05  1.56857361e-03  3.69788867e-05 -6.33455076e-05 
 3.69792133e-05  3.30814049e-03  3.69792133e-05 -6.43840821e-05 
 3.69795202e-05  5.43588636e-03  3.69795202e-05 -6.47562481e-05 
 3.69797963e-05  7.82225639e-03  3.69797963e-05 -6.62427034e-05 
 3.69801130e-05  1.11889281e-02  3.69801130e-05 -6.72885620e-05 
 3.69804133e-05  1.50974129e-02  3.69804133e-05 -6.95478960e-05 
 3.69807395e-05  2.02671464e-02  3.69807395e-05 -7.14677251e-05 
 3.69810651e-05  2.65474531e-02  3.69810651e-05 -7.48041020e-05 
 3.69814177e-05  3.48404516e-02  3.69814177e-05 -7.80575562e-05 
 3.69817685e-05  4.49235849e-02  3.69817685e-05 -8.29087613e-05 
 3.69821338e-05  5.77799283e-02  3.69821338e-05 -8.78131964e-05 
 3.69824929e-05  7.32873431e-02  3.69824929e-05 -9.44163811e-05 
 3.69828516e-05  9.23502595e-02  3.69828516e-05 -1.01006726e-04 
 3.69831965e-05  1.14967954e-01  3.69831965e-05 -1.09175114e-04 
 3.69835306e-05  1.42102249e-01  3.69835306e-05 -1.17073923e-04 
 3.69838445e-05  1.73828728e-01  3.69838445e-05 -1.26219778e-04 
 3.69841390e-05  2.11094707e-01  3.69841390e-05 -1.34620391e-04 
 3.69844077e-05  2.53992222e-01  3.69844077e-05 -1.43745555e-04 
 3.69846187e-05  2.96093873e-01  3.69846187e-05 -1.50413949e-04 
 3.69847690e-05  3.32452019e-01  3.69847690e-05 -1.56107758e-04 
 3.69848928e-05  3.67872771e-01  3.69848928e-05 -1.60023863e-04 
 3.69850244e-05  4.13048706e-01  3.69850244e-05 -1.65195236e-04 
 3.69851297e-05  4.56948383e-01  3.69851297e-05 -1.68517042e-04 
 3.69851898e-05  4.86184852e-01  3.69851898e-05 -1.71124816e-04 
 3.69852320e-05  5.09027279e-01  3.69852320e-05 -1.72142423e-04 
 3.69852678e-05  5.30146576e-01  3.69852678e-05 -1.73836625e-04 
 3.69853007e-05  5.51186480e-01  3.69853007e-05 -1.74471040e-04 
 3.69853312e-05  5.72323887e-01  3.69853312e-05 -1.75920302e-04 
 3.69853598e-05  5.93553913e-01  3.69853598e-05 -1.76332896e-04 
 3.69853864e-05  6.14885979e-01  3.69853864e-05 -1.77574768e-04 
 3.69854117e-05  6.36569771e-01  3.69854117e-05 -1.77804841e-04 
 3.69854360e-05  6.58976663e-01  3.69854360e-05 -1.78899270e-04 
 3.69854600e-05  6.82533352e-01  3.69854600e-05 -1.79016793e-04 
 3.69854858e-05  7.09749616e-01  3.69854858e-05 -1.80071102e-04 
 3.69855112e-05  7.38435422e-01  3.69855112e-05 -1.80152371e-04 
 3.69855400e-05  7.73441001e-01  3.69855400e-05 -1.81201806e-04 
 3.69855708e-05  8.13787887e-01  3.69855708e-05 -1.81327003e-04 
 3.69856072e-05  8.65700998e-01  3.69856072e-05 -1.82455051e-04 
 3.69856493e-05  9.31328512e-01  3.69856493e-05 -1.82721626e-04 
 3.69857026e-05  1.02345004e+00  3.69857026e-05 -1.84083080e-04 
 3.69857687e-05  1.15189508e+00  3.69857687e-05 -1.84713235e-04 
 3.69858232e-05  1.26951163e+00  3.69858232e-05 -1.86090127e-04 
 3.69858644e-05  1.36558836e+00  3.69858644e-05 -1.86345093e-04 
 3.69859009e-05  1.45615246e+00  3.69859009e-05 -1.87467786e-04 
 3.69859366e-05  1.55003143e+00  3.69859366e-05 -1.87657266e-04 
 3.69859762e-05  1.65951489e+00  3.69859762e-05 -1.88807994e-04 
 3.69860110e-05  1.76003270e+00  3.69860110e-05 -1.88867641e-04 
 3.69860470e-05  1.86730344e+00  3.69860470e-05 -1.89773034e-04 
 3.69860858e-05  1.98662188e+00  3.69860858e-05 -1.89671029e-04 
 3.69861367e-05  2.14844195e+00  3.69861367e-05 -1.90377880e-04 
 3.69862014e-05  2.36172144e+00  3.69862014e-05 -1.89441475e-04 
 3.69862284e-05  2.45234098e+00  3.69862284e-05 -1.88813271e-04 
 3.69862464e-05  2.51219063e+00  3.69862464e-05 -1.87136038e-04 
 3.69862607e-05  2.55912695e+00  3.69862607e-05 -1.86057600e-04 
 3.69862739e-05  2.60160898e+00  3.69862739e-05 -1.83897606e-04 
 3.69862885e-05  2.64702467e+00  3.69862885e-05 -1.81938485e-04 
 3.69863044e-05  2.69477714e+00  3.69863044e-05 -1.78537132e-04 
 3.69863209e-05  2.74182290e+00  3.69863209e-05 -1.75537103e-04 
 3.69863453e-05  2.80587976e+00  3.69863453e-05 -1.69965080e-04 
 3.69863814e-05  2.88927176e+00  3.69863814e-05 -1.62984986e-04 
 3.69864246e-05  2.97327525e+00  3.69864246e-05 -1.54618269e-04 
 3.69864664e-05  3.04073650e+00  3.69864664e-05 -1.48051967e-04 
 3.69865122e-05  3.10157065e+00  3.69865122e-05 -1.40869281e-04 
 3.69865616e-05  3.15472314e+00  3.69865616e-05 -1.34864299e-04 
 3.69866141e-05  3.20003584e+00  3.69866141e-05 -1.28603984e-04 
 3.69866662e-05  3.23622019e+00  3.69866662e-05 -1.23963453e-04 
 3.69867213e-05  3.26714398e+00  3.69867213e-05 -1.18969381e-04 
 3.69867780e-05  3.29323324e+00  3.69867780e-05 -1.15233412e-04 
 3.69868387e-05  3.31635918e+00  3.69868387e-05 -1.10935496e-04 
 3.69869035e-05  3.33718224e+00  3.69869035e-05 -1.07601370e-04 
 3.69869747e-05  3.35680922e+00  3.69869747e-05 -1.03473094e-04 
 3.69870532e-05  3.37566682e+00  3.69870532e-05 -1.00081186e-04 
 3.69871419e-05  3.39455397e+00  3.69871419e-05 -9.56826565e-05 
 3.69872430e-05  3.41382513e+00  3.69872430e-05 -9.17909121e-05 
 3.69873614e-05  3.43409932e+00  3.69873614e-05 -8.66586132e-05 
 3.69875014e-05  3.45554221e+00  3.69875014e-05 -8.18047934e-05 
 3.69876693e-05  3.47823567e+00  3.69876693e-05 -7.55694599e-05 
 3.69878661e-05  3.50119701e+00  3.69878661e-05 -6.97530192e-05 
 3.69880849e-05  3.52268153e+00  3.69880849e-05 -6.32344058e-05 
 3.69883101e-05  3.54088447e+00  3.69883101e-05 -5.81876274e-05 
 3.69885324e-05  3.55542308e+00  3.69885324e-05 -5.32449489e-05 
 3.69887469e-05  3.56659039e+00  3.69887469e-05 -5.00119447e-05 
 3.69889514e-05  3.57491519e+00  3.69889514e-05 -4.68069037e-05 
 3.69891492e-05  3.58107777e+00  3.69891492e-05 -4.50494802e-05 
 3.69893523e-05  3.58574339e+00  3.69893523e-05 -4.29470812e-05 
 3.69895482e-05  3.58892481e+00  3.69895482e-05 -4.21116217e-05 
 3.69897418e-05  3.59108152e+00  3.69897418e-05 -4.08029850e-05 
 3.69899298e-05  3.59248991e+00  3.69899298e-05 -4.05305776e-05 
 3.69901232e-05  3.59346734e+00  3.69901232e-05 -3.95889607e-05 
 3.69903261e-05  3.59416985e+00  3.69903261e-05 -3.95173234e-05 
 3.69905550e-05  3.59473317e+00  3.69905550e-05 -3.86626632e-05 
 3.69908197e-05  3.59522001e+00  3.69908197e-05 -3.85890062e-05 
 3.69911481e-05  3.59569908e+00  3.69911481e-05 -3.76561287e-05 
 3.69915674e-05  3.59620677e+00  3.69915674e-05 -3.74269289e-05 
 3.69921490e-05  3.59680045e+00  3.69921490e-05 -3.62419888e-05 
 3.69926769e-05  3.59725742e+00  3.69926769e-05 -3.60045726e-05 
 3.69933040e-05  3.59772126e+00  3.69933040e-05 -3.49380815e-05 
 3.69938772e-05  3.59807889e+00  3.69938772e-05 -3.48062511e-05 
 3.69944986e-05  3.59840702e+00  3.69944986e-05 -3.39077268e-05 
 3.69950643e-05  3.59865862e+00  3.69950643e-05 -3.39155118e-05 
 3.69956652e-05  3.59888452e+00  3.69956652e-05 -3.31575000e-05 
 3.69962629e-05  3.59907283e+00  3.69962629e-05 -3.32523845e-05 
 3.69968740e-05  3.59923381e+00  3.69968740e-05 -3.25875940e-05 
 3.69974502e-05  3.59936072e+00  3.69974502e-05 -3.27743212e-05 
 3.69980236e-05  3.59946687e+00  3.69980236e-05 -3.21936394e-05 
 3.69985706e-05  3.59955214e+00  3.69985706e-05 -3.24452358e-05 
 3.69991123e-05  3.59962355e+00  3.69991123e-05 -3.19195584e-05 
 3.69996304e-05  3.59968147e+00  3.69996304e-05 -3.22150878e-05 
 3.70001376e-05  3.59972976e+00  3.70001376e-05 -3.17271311e-05 
 3.70006207e-05  3.59976908e+00  3.70006207e-05 -3.20534357e-05 
 3.70010866e-05  3.59980170e+00  3.70010866e-05 -3.15918793e-05 
 3.70015255e-05  3.59982827e+00  3.70015255e-05 -3.19400260e-05 
 3.70020119e-05  3.59985364e+00  3.70020119e-05 -3.14902252e-05 
 3.70025011e-05  3.59987541e+00  3.70025011e-05 -3.18457175e-05 
 3.70030363e-05  3.59989527e+00  3.70030363e-05 -3.14047630e-05 
 3.70035658e-05  3.59991094e+00  3.70035658e-05 -3.17702759e-05 
 3.70041161e-05  3.59992597e+00  3.70041161e-05 -3.13366554e-05 
 3.70047297e-05  3.59993949e+00  3.70047297e-05 -3.17062467e-05 
 3.70054156e-05  3.59995154e+00  3.70054156e-05 -3.12763356e-05 
 3.70060766e-05  3.59996062e+00  3.70060766e-05 -3.16536975e-05 
 3.70068300e-05  3.59996855e+00  3.70068300e-05 -3.12309370e-05 
 3.70075965e-05  3.59997454e+00  3.70075965e-05 -3.16134337e-05 
 3.70084712e-05  3.59997939e+00  3.70084712e-05 -3.11959917e-05 
 3.70093813e-05  3.59998275e+00  3.70093813e-05 -3.15830905e-05 
 3.70104228e-05  3.59998506e+00  3.70104228e-05 -3.11704190e-05 
 3.70115374e-05  3.59998624e+00  3.70115374e-05 -3.15617990e-05 
 3.70128317e-05  3.59998650e+00  3.70128317e-05 -3.11536098e-05 
 3.70142691e-05  3.59998588e+00  3.70142691e-05 -3.15494076e-05 
 3.70159951e-05  3.59998442e+00  3.70159951e-05 -3.11463083e-05 
 3.70180397e-05  3.59998215e+00  3.70180397e-05 -3.15481977e-05 
 3.70207382e-05  3.59997876e+00  3.70207382e-05 -3.11542130e-05 
 3.70246364e-05  3.59997370e+00  3.70246364e-05 -3.15729739e-05 
 3.70284947e-05  3.59996862e+00  3.70284947e-05 -3.11981315e-05 
 3.70329585e-05  3.59996264e+00  3.70329585e-05 -3.16374930e-05 
 3.70374630e-05  3.59995644e+00  3.70374630e-05 -3.12836151e-05 
 3.70424879e-05  3.59994934e+00  3.70424879e-05 -3.17450942e-05 
 3.70480790e-05  3.59994116e+00  3.70480790e-05 -3.14210916e-05 
