 9.06100000e-08  3.29999999e+00  9.06100000e-08  3.29999999e+00  9.06100000e-08 -2.06283659e-06 
 9.06300000e-08  3.29999999e+00  9.06300000e-08  3.29999999e+00  9.06300000e-08  2.03239638e-06 
 9.06500000e-08  3.29999999e+00  9.06500000e-08  3.29999999e+00  9.06500000e-08 -2.06280381e-06 
 9.06700000e-08  3.29999999e+00  9.06700000e-08  3.29999999e+00  9.06700000e-08  2.03242909e-06 
 9.06900000e-08  3.29999999e+00  9.06900000e-08  3.29999999e+00  9.06900000e-08 -2.06277118e-06 
 9.07100000e-08  3.29999999e+00  9.07100000e-08  3.29999999e+00  9.07100000e-08  2.03246166e-06 
 9.07300000e-08  3.29999999e+00  9.07300000e-08  3.29999999e+00  9.07300000e-08 -2.06273867e-06 
 9.07500000e-08  3.29999999e+00  9.07500000e-08  3.29999999e+00  9.07500000e-08  2.03249409e-06 
 9.07700000e-08  3.29999999e+00  9.07700000e-08  3.29999999e+00  9.07700000e-08 -2.06270631e-06 
 9.07900000e-08  3.29999999e+00  9.07900000e-08  3.29999999e+00  9.07900000e-08  2.03252639e-06 
 9.08100000e-08  3.29999999e+00  9.08100000e-08  3.29999999e+00  9.08100000e-08 -2.06267407e-06 
 9.08300000e-08  3.29999999e+00  9.08300000e-08  3.29999999e+00  9.08300000e-08  2.03255855e-06 
 9.08500000e-08  3.29999999e+00  9.08500000e-08  3.29999999e+00  9.08500000e-08 -2.06264198e-06 
 9.08700000e-08  3.29999999e+00  9.08700000e-08  3.29999999e+00  9.08700000e-08  2.03259058e-06 
 9.08900000e-08  3.29999999e+00  9.08900000e-08  3.29999999e+00  9.08900000e-08 -2.06261001e-06 
 9.09100000e-08  3.29999999e+00  9.09100000e-08  3.29999999e+00  9.09100000e-08  2.03262248e-06 
 9.09300000e-08  3.29999999e+00  9.09300000e-08  3.29999999e+00  9.09300000e-08 -2.06257818e-06 
 9.09500000e-08  3.29999999e+00  9.09500000e-08  3.29999999e+00  9.09500000e-08  2.03265425e-06 
 9.09700000e-08  3.29999999e+00  9.09700000e-08  3.29999999e+00  9.09700000e-08 -2.06254648e-06 
 9.09900000e-08  3.29999999e+00  9.09900000e-08  3.29999999e+00  9.09900000e-08  2.03268588e-06 
 9.10100000e-08  3.29999999e+00  9.10100000e-08  3.29999999e+00  9.10100000e-08 -2.06251491e-06 
 9.10300000e-08  3.29999999e+00  9.10300000e-08  3.29999999e+00  9.10300000e-08  2.03271738e-06 
 9.10500000e-08  3.29999999e+00  9.10500000e-08  3.29999999e+00  9.10500000e-08 -2.06248348e-06 
 9.10700000e-08  3.29999999e+00  9.10700000e-08  3.29999999e+00  9.10700000e-08  2.03274876e-06 
 9.10900000e-08  3.29999999e+00  9.10900000e-08  3.29999999e+00  9.10900000e-08 -2.06245217e-06 
 9.11100000e-08  3.29999999e+00  9.11100000e-08  3.29999999e+00  9.11100000e-08  2.03278000e-06 
 9.11300000e-08  3.29999999e+00  9.11300000e-08  3.29999999e+00  9.11300000e-08 -2.06242099e-06 
 9.11500000e-08  3.29999999e+00  9.11500000e-08  3.29999999e+00  9.11500000e-08  2.03281112e-06 
 9.11700000e-08  3.29999999e+00  9.11700000e-08  3.29999999e+00  9.11700000e-08 -2.06238993e-06 
 9.11900000e-08  3.29999999e+00  9.11900000e-08  3.29999999e+00  9.11900000e-08  2.03284211e-06 
 9.12100000e-08  3.29999999e+00  9.12100000e-08  3.29999999e+00  9.12100000e-08 -2.06235901e-06 
 9.12300000e-08  3.29999999e+00  9.12300000e-08  3.29999999e+00  9.12300000e-08  2.03287297e-06 
 9.12500000e-08  3.29999999e+00  9.12500000e-08  3.29999999e+00  9.12500000e-08 -2.06232821e-06 
 9.12700000e-08  3.29999999e+00  9.12700000e-08  3.29999999e+00  9.12700000e-08  2.03290371e-06 
 9.12900000e-08  3.29999999e+00  9.12900000e-08  3.29999999e+00  9.12900000e-08 -2.06229753e-06 
 9.13100000e-08  3.29999999e+00  9.13100000e-08  3.29999999e+00  9.13100000e-08  2.03293432e-06 
 9.13300000e-08  3.29999999e+00  9.13300000e-08  3.29999999e+00  9.13300000e-08 -2.06226698e-06 
 9.13500000e-08  3.29999999e+00  9.13500000e-08  3.29999999e+00  9.13500000e-08  2.03296481e-06 
 9.13700000e-08  3.29999999e+00  9.13700000e-08  3.29999999e+00  9.13700000e-08 -2.06223656e-06 
 9.13900000e-08  3.29999999e+00  9.13900000e-08  3.29999999e+00  9.13900000e-08  2.03299517e-06 
 9.14100000e-08  3.29999999e+00  9.14100000e-08  3.29999999e+00  9.14100000e-08 -2.06220626e-06 
 9.14300000e-08  3.29999999e+00  9.14300000e-08  3.29999999e+00  9.14300000e-08  2.03302541e-06 
 9.14500000e-08  3.29999999e+00  9.14500000e-08  3.29999999e+00  9.14500000e-08 -2.06217608e-06 
 9.14700000e-08  3.29999999e+00  9.14700000e-08  3.29999999e+00  9.14700000e-08  2.03305553e-06 
 9.14900000e-08  3.29999999e+00  9.14900000e-08  3.29999999e+00  9.14900000e-08 -2.06214602e-06 
 9.15100000e-08  3.29999999e+00  9.15100000e-08  3.29999999e+00  9.15100000e-08  2.03308553e-06 
 9.15300000e-08  3.29999999e+00  9.15300000e-08  3.29999999e+00  9.15300000e-08 -2.06211608e-06 
 9.15500000e-08  3.29999999e+00  9.15500000e-08  3.29999999e+00  9.15500000e-08  2.03311540e-06 
 9.15700000e-08  3.29999999e+00  9.15700000e-08  3.29999999e+00  9.15700000e-08 -2.06208627e-06 
 9.15900000e-08  3.29999999e+00  9.15900000e-08  3.29999999e+00  9.15900000e-08  2.03314516e-06 
 9.16100000e-08  3.29999999e+00  9.16100000e-08  3.29999999e+00  9.16100000e-08 -2.06205657e-06 
 9.16300000e-08  3.29999999e+00  9.16300000e-08  3.29999999e+00  9.16300000e-08  2.03317480e-06 
 9.16500000e-08  3.29999999e+00  9.16500000e-08  3.29999999e+00  9.16500000e-08 -2.06202699e-06 
 9.16700000e-08  3.29999999e+00  9.16700000e-08  3.29999999e+00  9.16700000e-08  2.03320432e-06 
 9.16900000e-08  3.29999999e+00  9.16900000e-08  3.29999999e+00  9.16900000e-08 -2.06199753e-06 
 9.17100000e-08  3.29999999e+00  9.17100000e-08  3.29999999e+00  9.17100000e-08  2.03323372e-06 
 9.17300000e-08  3.29999999e+00  9.17300000e-08  3.29999999e+00  9.17300000e-08 -2.06196819e-06 
 9.17500000e-08  3.29999999e+00  9.17500000e-08  3.29999999e+00  9.17500000e-08  2.03326300e-06 
 9.17700000e-08  3.29999999e+00  9.17700000e-08  3.29999999e+00  9.17700000e-08 -2.06193896e-06 
 9.17900000e-08  3.29999999e+00  9.17900000e-08  3.29999999e+00  9.17900000e-08  2.03329217e-06 
 9.18100000e-08  3.29999999e+00  9.18100000e-08  3.29999999e+00  9.18100000e-08 -2.06190985e-06 
 9.18300000e-08  3.29999999e+00  9.18300000e-08  3.29999999e+00  9.18300000e-08  2.03332122e-06 
 9.18500000e-08  3.29999999e+00  9.18500000e-08  3.29999999e+00  9.18500000e-08 -2.06188086e-06 
 9.18700000e-08  3.29999999e+00  9.18700000e-08  3.29999999e+00  9.18700000e-08  2.03335016e-06 
 9.18900000e-08  3.29999999e+00  9.18900000e-08  3.29999999e+00  9.18900000e-08 -2.06185198e-06 
 9.19100000e-08  3.29999999e+00  9.19100000e-08  3.29999999e+00  9.19100000e-08  2.03337898e-06 
 9.19300000e-08  3.29999999e+00  9.19300000e-08  3.29999999e+00  9.19300000e-08 -2.06182322e-06 
 9.19500000e-08  3.29999999e+00  9.19500000e-08  3.29999999e+00  9.19500000e-08  2.03340769e-06 
 9.19700000e-08  3.29999999e+00  9.19700000e-08  3.29999999e+00  9.19700000e-08 -2.06179456e-06 
 9.19900000e-08  3.29999999e+00  9.19900000e-08  3.29999999e+00  9.19900000e-08  2.03343628e-06 
 9.20100000e-08  3.29999999e+00  9.20100000e-08  3.29999999e+00  9.20100000e-08 -2.06176603e-06 
 9.20300000e-08  3.29999999e+00  9.20300000e-08  3.29999999e+00  9.20300000e-08  2.03346477e-06 
 9.20500000e-08  3.29999999e+00  9.20500000e-08  3.29999999e+00  9.20500000e-08 -2.06173760e-06 
 9.20700000e-08  3.29999999e+00  9.20700000e-08  3.29999999e+00  9.20700000e-08  2.03349314e-06 
 9.20900000e-08  3.29999999e+00  9.20900000e-08  3.29999999e+00  9.20900000e-08 -2.06170928e-06 
 9.21100000e-08  3.29999999e+00  9.21100000e-08  3.29999999e+00  9.21100000e-08  2.03352140e-06 
 9.21300000e-08  3.29999999e+00  9.21300000e-08  3.29999999e+00  9.21300000e-08 -2.06168108e-06 
 9.21500000e-08  3.29999999e+00  9.21500000e-08  3.29999999e+00  9.21500000e-08  2.03354955e-06 
 9.21700000e-08  3.29999999e+00  9.21700000e-08  3.29999999e+00  9.21700000e-08 -2.06165298e-06 
 9.21900000e-08  3.29999999e+00  9.21900000e-08  3.29999999e+00  9.21900000e-08  2.03357759e-06 
 9.22100000e-08  3.29999999e+00  9.22100000e-08  3.29999999e+00  9.22100000e-08 -2.06162500e-06 
 9.22300000e-08  3.29999999e+00  9.22300000e-08  3.29999999e+00  9.22300000e-08  2.03360552e-06 
 9.22500000e-08  3.29999999e+00  9.22500000e-08  3.29999999e+00  9.22500000e-08 -2.06159712e-06 
 9.22700000e-08  3.29999999e+00  9.22700000e-08  3.29999999e+00  9.22700000e-08  2.03363334e-06 
 9.22900000e-08  3.29999999e+00  9.22900000e-08  3.29999999e+00  9.22900000e-08 -2.06156935e-06 
 9.23100000e-08  3.29999999e+00  9.23100000e-08  3.29999999e+00  9.23100000e-08  2.03366105e-06 
 9.23300000e-08  3.29999999e+00  9.23300000e-08  3.29999999e+00  9.23300000e-08 -2.06154169e-06 
 9.23500000e-08  3.29999999e+00  9.23500000e-08  3.29999999e+00  9.23500000e-08  2.03368866e-06 
 9.23700000e-08  3.29999999e+00  9.23700000e-08  3.29999999e+00  9.23700000e-08 -2.06151414e-06 
 9.23900000e-08  3.29999999e+00  9.23900000e-08  3.29999999e+00  9.23900000e-08  2.03371616e-06 
 9.24100000e-08  3.29999999e+00  9.24100000e-08  3.29999999e+00  9.24100000e-08 -2.06148669e-06 
 9.24300000e-08  3.29999999e+00  9.24300000e-08  3.29999999e+00  9.24300000e-08  2.03374355e-06 
 9.24500000e-08  3.29999999e+00  9.24500000e-08  3.29999999e+00  9.24500000e-08 -2.06145935e-06 
 9.24700000e-08  3.29999999e+00  9.24700000e-08  3.29999999e+00  9.24700000e-08  2.03377084e-06 
 9.24900000e-08  3.29999999e+00  9.24900000e-08  3.29999999e+00  9.24900000e-08 -2.06143212e-06 
 9.25100000e-08  3.29999999e+00  9.25100000e-08  3.29999999e+00  9.25100000e-08  2.03379802e-06 
 9.25300000e-08  3.29999999e+00  9.25300000e-08  3.29999999e+00  9.25300000e-08 -2.06140499e-06 
 9.25500000e-08  3.29999999e+00  9.25500000e-08  3.29999999e+00  9.25500000e-08  2.03382510e-06 
 9.25700000e-08  3.29999999e+00  9.25700000e-08  3.29999999e+00  9.25700000e-08 -2.06137796e-06 
 9.25900000e-08  3.29999999e+00  9.25900000e-08  3.29999999e+00  9.25900000e-08  2.03385208e-06 
 9.26100000e-08  3.29999999e+00  9.26100000e-08  3.29999999e+00  9.26100000e-08 -2.06135103e-06 
 9.26300000e-08  3.29999999e+00  9.26300000e-08  3.29999999e+00  9.26300000e-08  2.03387895e-06 
 9.26500000e-08  3.29999999e+00  9.26500000e-08  3.29999999e+00  9.26500000e-08 -2.06132421e-06 
 9.26700000e-08  3.29999999e+00  9.26700000e-08  3.29999999e+00  9.26700000e-08  2.03390572e-06 
 9.26900000e-08  3.29999999e+00  9.26900000e-08  3.29999999e+00  9.26900000e-08 -2.06129749e-06 
 9.27100000e-08  3.29999999e+00  9.27100000e-08  3.29999999e+00  9.27100000e-08  2.03393239e-06 
 9.27300000e-08  3.29999999e+00  9.27300000e-08  3.29999999e+00  9.27300000e-08 -2.06127088e-06 
 9.27500000e-08  3.29999999e+00  9.27500000e-08  3.29999999e+00  9.27500000e-08  2.03395896e-06 
 9.27700000e-08  3.29999999e+00  9.27700000e-08  3.29999999e+00  9.27700000e-08 -2.06124436e-06 
 9.27900000e-08  3.29999999e+00  9.27900000e-08  3.29999999e+00  9.27900000e-08  2.03398542e-06 
 9.28100000e-08  3.29999999e+00  9.28100000e-08  3.29999999e+00  9.28100000e-08 -2.06121795e-06 
 9.28300000e-08  3.29999999e+00  9.28300000e-08  3.29999999e+00  9.28300000e-08  2.03401179e-06 
 9.28500000e-08  3.29999999e+00  9.28500000e-08  3.29999999e+00  9.28500000e-08 -2.06119163e-06 
 9.28700000e-08  3.29999999e+00  9.28700000e-08  3.29999999e+00  9.28700000e-08  2.03403805e-06 
 9.28900000e-08  3.29999999e+00  9.28900000e-08  3.29999999e+00  9.28900000e-08 -2.06116541e-06 
 9.29100000e-08  3.29999999e+00  9.29100000e-08  3.29999999e+00  9.29100000e-08  2.03406422e-06 
 9.29300000e-08  3.29999999e+00  9.29300000e-08  3.29999999e+00  9.29300000e-08 -2.06113930e-06 
 9.29500000e-08  3.29999999e+00  9.29500000e-08  3.29999999e+00  9.29500000e-08  2.03409029e-06 
 9.29700000e-08  3.29999999e+00  9.29700000e-08  3.29999999e+00  9.29700000e-08 -2.06111328e-06 
 9.29900000e-08  3.29999999e+00  9.29900000e-08  3.29999999e+00  9.29900000e-08  2.03411626e-06 
 9.30100000e-08  3.29999999e+00  9.30100000e-08  3.29999999e+00  9.30100000e-08 -2.06108736e-06 
 9.30300000e-08  3.29999999e+00  9.30300000e-08  3.29999999e+00  9.30300000e-08  2.03414213e-06 
 9.30500000e-08  3.29999999e+00  9.30500000e-08  3.29999999e+00  9.30500000e-08 -2.06106153e-06 
 9.30700000e-08  3.29999999e+00  9.30700000e-08  3.29999999e+00  9.30700000e-08  2.03416791e-06 
 9.30900000e-08  3.29999999e+00  9.30900000e-08  3.29999999e+00  9.30900000e-08 -2.06103580e-06 
 9.31100000e-08  3.29999999e+00  9.31100000e-08  3.29999999e+00  9.31100000e-08  2.03419359e-06 
 9.31300000e-08  3.29999999e+00  9.31300000e-08  3.29999999e+00  9.31300000e-08 -2.06101017e-06 
 9.31500000e-08  3.29999999e+00  9.31500000e-08  3.29999999e+00  9.31500000e-08  2.03421917e-06 
 9.31700000e-08  3.29999999e+00  9.31700000e-08  3.29999999e+00  9.31700000e-08 -2.06098464e-06 
 9.31900000e-08  3.29999999e+00  9.31900000e-08  3.29999999e+00  9.31900000e-08  2.03424466e-06 
 9.32100000e-08  3.29999999e+00  9.32100000e-08  3.29999999e+00  9.32100000e-08 -2.06095920e-06 
 9.32300000e-08  3.29999999e+00  9.32300000e-08  3.29999999e+00  9.32300000e-08  2.03427005e-06 
 9.32500000e-08  3.29999999e+00  9.32500000e-08  3.29999999e+00  9.32500000e-08 -2.06093385e-06 
 9.32700000e-08  3.29999999e+00  9.32700000e-08  3.29999999e+00  9.32700000e-08  2.03429535e-06 
 9.32900000e-08  3.29999999e+00  9.32900000e-08  3.29999999e+00  9.32900000e-08 -2.06090860e-06 
 9.33100000e-08  3.29999999e+00  9.33100000e-08  3.29999999e+00  9.33100000e-08  2.03432056e-06 
 9.33300000e-08  3.29999999e+00  9.33300000e-08  3.29999999e+00  9.33300000e-08 -2.06088344e-06 
 9.33500000e-08  3.29999999e+00  9.33500000e-08  3.29999999e+00  9.33500000e-08  2.03434567e-06 
 9.33700000e-08  3.29999999e+00  9.33700000e-08  3.29999999e+00  9.33700000e-08 -2.06085837e-06 
 9.33900000e-08  3.29999999e+00  9.33900000e-08  3.29999999e+00  9.33900000e-08  2.03437069e-06 
 9.34100000e-08  3.29999999e+00  9.34100000e-08  3.29999999e+00  9.34100000e-08 -2.06083340e-06 
 9.34300000e-08  3.29999999e+00  9.34300000e-08  3.29999999e+00  9.34300000e-08  2.03439562e-06 
 9.34500000e-08  3.29999999e+00  9.34500000e-08  3.29999999e+00  9.34500000e-08 -2.06080852e-06 
 9.34700000e-08  3.29999999e+00  9.34700000e-08  3.29999999e+00  9.34700000e-08  2.03442045e-06 
 9.34900000e-08  3.29999999e+00  9.34900000e-08  3.29999999e+00  9.34900000e-08 -2.06078373e-06 
 9.35100000e-08  3.29999999e+00  9.35100000e-08  3.29999999e+00  9.35100000e-08  2.03444520e-06 
 9.35300000e-08  3.29999999e+00  9.35300000e-08  3.29999999e+00  9.35300000e-08 -2.06075903e-06 
 9.35500000e-08  3.29999999e+00  9.35500000e-08  3.29999999e+00  9.35500000e-08  2.03446985e-06 
 9.35700000e-08  3.29999999e+00  9.35700000e-08  3.29999999e+00  9.35700000e-08 -2.06073442e-06 
 9.35900000e-08  3.29999999e+00  9.35900000e-08  3.29999999e+00  9.35900000e-08  2.03449441e-06 
 9.36100000e-08  3.29999999e+00  9.36100000e-08  3.29999999e+00  9.36100000e-08 -2.06070990e-06 
 9.36300000e-08  3.29999999e+00  9.36300000e-08  3.29999999e+00  9.36300000e-08  2.03451889e-06 
 9.36500000e-08  3.29999999e+00  9.36500000e-08  3.29999999e+00  9.36500000e-08 -2.06068547e-06 
 9.36700000e-08  3.29999999e+00  9.36700000e-08  3.29999999e+00  9.36700000e-08  2.03454327e-06 
 9.36900000e-08  3.29999999e+00  9.36900000e-08  3.29999999e+00  9.36900000e-08 -2.06066113e-06 
 9.37100000e-08  3.29999999e+00  9.37100000e-08  3.29999999e+00  9.37100000e-08  2.03456757e-06 
 9.37300000e-08  3.29999999e+00  9.37300000e-08  3.29999999e+00  9.37300000e-08 -2.06063688e-06 
 9.37500000e-08  3.29999999e+00  9.37500000e-08  3.29999999e+00  9.37500000e-08  2.03459177e-06 
 9.37700000e-08  3.29999999e+00  9.37700000e-08  3.29999999e+00  9.37700000e-08 -2.06061272e-06 
 9.37900000e-08  3.29999999e+00  9.37900000e-08  3.29999999e+00  9.37900000e-08  2.03461589e-06 
 9.38100000e-08  3.29999999e+00  9.38100000e-08  3.29999999e+00  9.38100000e-08 -2.06058864e-06 
 9.38300000e-08  3.29999999e+00  9.38300000e-08  3.29999999e+00  9.38300000e-08  2.03463992e-06 
 9.38500000e-08  3.29999999e+00  9.38500000e-08  3.29999999e+00  9.38500000e-08 -2.06056465e-06 
 9.38700000e-08  3.29999999e+00  9.38700000e-08  3.29999999e+00  9.38700000e-08  2.03466387e-06 
 9.38900000e-08  3.29999999e+00  9.38900000e-08  3.29999999e+00  9.38900000e-08 -2.06054075e-06 
 9.39100000e-08  3.29999999e+00  9.39100000e-08  3.29999999e+00  9.39100000e-08  2.03468773e-06 
 9.39300000e-08  3.29999999e+00  9.39300000e-08  3.29999999e+00  9.39300000e-08 -2.06051694e-06 
 9.39500000e-08  3.29999999e+00  9.39500000e-08  3.29999999e+00  9.39500000e-08  2.03471150e-06 
 9.39700000e-08  3.29999999e+00  9.39700000e-08  3.29999999e+00  9.39700000e-08 -2.06049321e-06 
 9.39900000e-08  3.29999999e+00  9.39900000e-08  3.29999999e+00  9.39900000e-08  2.03473519e-06 
 9.40100000e-08  3.29999999e+00  9.40100000e-08  3.29999999e+00  9.40100000e-08 -2.06046956e-06 
 9.40300000e-08  3.29999999e+00  9.40300000e-08  3.29999999e+00  9.40300000e-08  2.03475879e-06 
 9.40500000e-08  3.29999999e+00  9.40500000e-08  3.29999999e+00  9.40500000e-08 -2.06044600e-06 
 9.40700000e-08  3.29999999e+00  9.40700000e-08  3.29999999e+00  9.40700000e-08  2.03478231e-06 
 9.40900000e-08  3.29999999e+00  9.40900000e-08  3.29999999e+00  9.40900000e-08 -2.06042253e-06 
 9.41100000e-08  3.29999999e+00  9.41100000e-08  3.29999999e+00  9.41100000e-08  2.03480574e-06 
 9.41300000e-08  3.29999999e+00  9.41300000e-08  3.29999999e+00  9.41300000e-08 -2.06039914e-06 
 9.41500000e-08  3.29999999e+00  9.41500000e-08  3.29999999e+00  9.41500000e-08  2.03482909e-06 
 9.41700000e-08  3.29999999e+00  9.41700000e-08  3.29999999e+00  9.41700000e-08 -2.06037583e-06 
 9.41900000e-08  3.29999999e+00  9.41900000e-08  3.29999999e+00  9.41900000e-08  2.03485236e-06 
 9.42100000e-08  3.29999999e+00  9.42100000e-08  3.29999999e+00  9.42100000e-08 -2.06035260e-06 
 9.42300000e-08  3.29999999e+00  9.42300000e-08  3.29999999e+00  9.42300000e-08  2.03487554e-06 
 9.42500000e-08  3.29999999e+00  9.42500000e-08  3.29999999e+00  9.42500000e-08 -2.06032946e-06 
 9.42700000e-08  3.29999999e+00  9.42700000e-08  3.29999999e+00  9.42700000e-08  2.03489864e-06 
 9.42900000e-08  3.29999999e+00  9.42900000e-08  3.29999999e+00  9.42900000e-08 -2.06030640e-06 
 9.43100000e-08  3.29999999e+00  9.43100000e-08  3.29999999e+00  9.43100000e-08  2.03492166e-06 
 9.43300000e-08  3.29999999e+00  9.43300000e-08  3.29999999e+00  9.43300000e-08 -2.06028342e-06 
 9.43500000e-08  3.29999999e+00  9.43500000e-08  3.29999999e+00  9.43500000e-08  2.03494460e-06 
 9.43700000e-08  3.29999999e+00  9.43700000e-08  3.29999999e+00  9.43700000e-08 -2.06026052e-06 
 9.43900000e-08  3.29999999e+00  9.43900000e-08  3.29999999e+00  9.43900000e-08  2.03496746e-06 
 9.44100000e-08  3.29999999e+00  9.44100000e-08  3.29999999e+00  9.44100000e-08 -2.06023771e-06 
 9.44300000e-08  3.29999999e+00  9.44300000e-08  3.29999999e+00  9.44300000e-08  2.03499023e-06 
 9.44500000e-08  3.29999999e+00  9.44500000e-08  3.29999999e+00  9.44500000e-08 -2.06021497e-06 
 9.44700000e-08  3.29999999e+00  9.44700000e-08  3.29999999e+00  9.44700000e-08  2.03501293e-06 
 9.44900000e-08  3.29999999e+00  9.44900000e-08  3.29999999e+00  9.44900000e-08 -2.06019231e-06 
 9.45100000e-08  3.29999999e+00  9.45100000e-08  3.29999999e+00  9.45100000e-08  2.03503555e-06 
 9.45300000e-08  3.29999999e+00  9.45300000e-08  3.29999999e+00  9.45300000e-08 -2.06016974e-06 
 9.45500000e-08  3.29999999e+00  9.45500000e-08  3.29999999e+00  9.45500000e-08  2.03505808e-06 
 9.45700000e-08  3.29999999e+00  9.45700000e-08  3.29999999e+00  9.45700000e-08 -2.06014724e-06 
 9.45900000e-08  3.29999999e+00  9.45900000e-08  3.29999999e+00  9.45900000e-08  2.03508054e-06 
 9.46100000e-08  3.29999999e+00  9.46100000e-08  3.29999999e+00  9.46100000e-08 -2.06012482e-06 
 9.46300000e-08  3.29999999e+00  9.46300000e-08  3.29999999e+00  9.46300000e-08  2.03510292e-06 
 9.46500000e-08  3.29999999e+00  9.46500000e-08  3.29999999e+00  9.46500000e-08 -2.06010248e-06 
 9.46700000e-08  3.29999999e+00  9.46700000e-08  3.29999999e+00  9.46700000e-08  2.03512522e-06 
 9.46900000e-08  3.29999999e+00  9.46900000e-08  3.29999999e+00  9.46900000e-08 -2.06008022e-06 
 9.47100000e-08  3.29999999e+00  9.47100000e-08  3.29999999e+00  9.47100000e-08  2.03514744e-06 
 9.47300000e-08  3.29999999e+00  9.47300000e-08  3.29999999e+00  9.47300000e-08 -2.06005804e-06 
 9.47500000e-08  3.29999999e+00  9.47500000e-08  3.29999999e+00  9.47500000e-08  2.03516959e-06 
 9.47700000e-08  3.29999999e+00  9.47700000e-08  3.29999999e+00  9.47700000e-08 -2.06003593e-06 
 9.47900000e-08  3.29999999e+00  9.47900000e-08  3.29999999e+00  9.47900000e-08  2.03519166e-06 
 9.48100000e-08  3.29999999e+00  9.48100000e-08  3.29999999e+00  9.48100000e-08 -2.06001390e-06 
 9.48300000e-08  3.29999999e+00  9.48300000e-08  3.29999999e+00  9.48300000e-08  2.03521365e-06 
 9.48500000e-08  3.29999999e+00  9.48500000e-08  3.29999999e+00  9.48500000e-08 -2.05999194e-06 
 9.48700000e-08  3.29999999e+00  9.48700000e-08  3.29999999e+00  9.48700000e-08  2.03523557e-06 
 9.48900000e-08  3.29999999e+00  9.48900000e-08  3.29999999e+00  9.48900000e-08 -2.05997007e-06 
 9.49100000e-08  3.29999999e+00  9.49100000e-08  3.29999999e+00  9.49100000e-08  2.03525741e-06 
 9.49300000e-08  3.29999999e+00  9.49300000e-08  3.29999999e+00  9.49300000e-08 -2.05994826e-06 
 9.49500000e-08  3.29999999e+00  9.49500000e-08  3.29999999e+00  9.49500000e-08  2.03527917e-06 
 9.49700000e-08  3.29999999e+00  9.49700000e-08  3.29999999e+00  9.49700000e-08 -2.05992654e-06 
 9.49900000e-08  3.29999999e+00  9.49900000e-08  3.29999999e+00  9.49900000e-08  2.03530086e-06 
 9.50100000e-08  3.29999999e+00  9.50100000e-08  3.29999999e+00  9.50100000e-08 -2.05990488e-06 
 9.50300000e-08  3.29999999e+00  9.50300000e-08  3.29999999e+00  9.50300000e-08  2.03532248e-06 
 9.50500000e-08  3.29999999e+00  9.50500000e-08  3.29999999e+00  9.50500000e-08 -2.05988330e-06 
 9.50700000e-08  3.29999999e+00  9.50700000e-08  3.29999999e+00  9.50700000e-08  2.03534402e-06 
 9.50900000e-08  3.29999999e+00  9.50900000e-08  3.29999999e+00  9.50900000e-08 -2.05986180e-06 
 9.51100000e-08  3.29999999e+00  9.51100000e-08  3.29999999e+00  9.51100000e-08  2.03536549e-06 
 9.51300000e-08  3.29999999e+00  9.51300000e-08  3.29999999e+00  9.51300000e-08 -2.05984037e-06 
 9.51500000e-08  3.29999999e+00  9.51500000e-08  3.29999999e+00  9.51500000e-08  2.03538688e-06 
 9.51700000e-08  3.29999999e+00  9.51700000e-08  3.29999999e+00  9.51700000e-08 -2.05981901e-06 
 9.51900000e-08  3.29999999e+00  9.51900000e-08  3.29999999e+00  9.51900000e-08  2.03540820e-06 
 9.52100000e-08  3.29999999e+00  9.52100000e-08  3.29999999e+00  9.52100000e-08 -2.05979773e-06 
 9.52300000e-08  3.29999999e+00  9.52300000e-08  3.29999999e+00  9.52300000e-08  2.03542945e-06 
 9.52500000e-08  3.29999999e+00  9.52500000e-08  3.29999999e+00  9.52500000e-08 -2.05977652e-06 
 9.52700000e-08  3.29999999e+00  9.52700000e-08  3.29999999e+00  9.52700000e-08  2.03545062e-06 
 9.52900000e-08  3.29999999e+00  9.52900000e-08  3.29999999e+00  9.52900000e-08 -2.05975538e-06 
 9.53100000e-08  3.29999999e+00  9.53100000e-08  3.29999999e+00  9.53100000e-08  2.03547173e-06 
 9.53300000e-08  3.29999999e+00  9.53300000e-08  3.29999999e+00  9.53300000e-08 -2.05973431e-06 
 9.53500000e-08  3.29999999e+00  9.53500000e-08  3.29999999e+00  9.53500000e-08  2.03549276e-06 
 9.53700000e-08  3.29999999e+00  9.53700000e-08  3.29999999e+00  9.53700000e-08 -2.05971331e-06 
 9.53900000e-08  3.29999999e+00  9.53900000e-08  3.29999999e+00  9.53900000e-08  2.03551372e-06 
 9.54100000e-08  3.29999999e+00  9.54100000e-08  3.29999999e+00  9.54100000e-08 -2.05969239e-06 
 9.54300000e-08  3.29999999e+00  9.54300000e-08  3.29999999e+00  9.54300000e-08  2.03553461e-06 
 9.54500000e-08  3.29999999e+00  9.54500000e-08  3.29999999e+00  9.54500000e-08 -2.05967154e-06 
 9.54700000e-08  3.29999999e+00  9.54700000e-08  3.29999999e+00  9.54700000e-08  2.03555543e-06 
 9.54900000e-08  3.29999999e+00  9.54900000e-08  3.29999999e+00  9.54900000e-08 -2.05965075e-06 
 9.55100000e-08  3.29999999e+00  9.55100000e-08  3.29999999e+00  9.55100000e-08  2.03557618e-06 
 9.55300000e-08  3.29999999e+00  9.55300000e-08  3.29999999e+00  9.55300000e-08 -2.05963004e-06 
