 1.19483169e+02  4.95241075e+01  1.19483169e+02  3.13062767e+00 
 1.20171228e+02  4.95241015e+01  1.20171228e+02  3.13056454e+00 
 1.20863249e+02  4.95240954e+01  1.20863249e+02  3.13050103e+00 
 1.21559255e+02  4.95240892e+01  1.21559255e+02  3.13043717e+00 
 1.22259269e+02  4.95240830e+01  1.22259269e+02  3.13037293e+00 
 1.22963314e+02  4.95240767e+01  1.22963314e+02  3.13030833e+00 
 1.23671414e+02  4.95240703e+01  1.23671414e+02  3.13024335e+00 
 1.24383591e+02  4.95240638e+01  1.24383591e+02  3.13017800e+00 
 1.25099870e+02  4.95240573e+01  1.25099870e+02  3.13011227e+00 
 1.25820273e+02  4.95240507e+01  1.25820273e+02  3.13004617e+00 
 1.26544825e+02  4.95240440e+01  1.26544825e+02  3.12997968e+00 
 1.27273549e+02  4.95240373e+01  1.27273549e+02  3.12991281e+00 
 1.28006470e+02  4.95240304e+01  1.28006470e+02  3.12984556e+00 
 1.28743611e+02  4.95240235e+01  1.28743611e+02  3.12977792e+00 
 1.29484997e+02  4.95240165e+01  1.29484997e+02  3.12970989e+00 
 1.30230653e+02  4.95240094e+01  1.30230653e+02  3.12964147e+00 
 1.30980602e+02  4.95240023e+01  1.30980602e+02  3.12957265e+00 
 1.31734870e+02  4.95239950e+01  1.31734870e+02  3.12950344e+00 
 1.32493482e+02  4.95239877e+01  1.32493482e+02  3.12943383e+00 
 1.33256462e+02  4.95239803e+01  1.33256462e+02  3.12936382e+00 
 1.34023836e+02  4.95239728e+01  1.34023836e+02  3.12929340e+00 
 1.34795629e+02  4.95239652e+01  1.34795629e+02  3.12922258e+00 
 1.35571867e+02  4.95239575e+01  1.35571867e+02  3.12915136e+00 
 1.36352574e+02  4.95239498e+01  1.36352574e+02  3.12907972e+00 
 1.37137778e+02  4.95239419e+01  1.37137778e+02  3.12900767e+00 
 1.37927503e+02  4.95239340e+01  1.37927503e+02  3.12893521e+00 
 1.38721775e+02  4.95239260e+01  1.38721775e+02  3.12886232e+00 
 1.39520622e+02  4.95239178e+01  1.39520622e+02  3.12878902e+00 
 1.40324069e+02  4.95239096e+01  1.40324069e+02  3.12871530e+00 
 1.41132143e+02  4.95239013e+01  1.41132143e+02  3.12864115e+00 
 1.41944870e+02  4.95238929e+01  1.41944870e+02  3.12856658e+00 
 1.42762277e+02  4.95238844e+01  1.42762277e+02  3.12849157e+00 
 1.43584391e+02  4.95238758e+01  1.43584391e+02  3.12841614e+00 
 1.44411240e+02  4.95238671e+01  1.44411240e+02  3.12834027e+00 
 1.45242850e+02  4.95238583e+01  1.45242850e+02  3.12826396e+00 
 1.46079249e+02  4.95238494e+01  1.46079249e+02  3.12818722e+00 
 1.46920465e+02  4.95238404e+01  1.46920465e+02  3.12811003e+00 
 1.47766525e+02  4.95238312e+01  1.47766525e+02  3.12803240e+00 
 1.48617457e+02  4.95238220e+01  1.48617457e+02  3.12795432e+00 
 1.49473289e+02  4.95238127e+01  1.49473289e+02  3.12787579e+00 
 1.50334050e+02  4.95238033e+01  1.50334050e+02  3.12779681e+00 
 1.51199767e+02  4.95237937e+01  1.51199767e+02  3.12771737e+00 
 1.52070470e+02  4.95237841e+01  1.52070470e+02  3.12763748e+00 
 1.52946187e+02  4.95237743e+01  1.52946187e+02  3.12755713e+00 
 1.53826946e+02  4.95237644e+01  1.53826946e+02  3.12747632e+00 
 1.54712778e+02  4.95237544e+01  1.54712778e+02  3.12739504e+00 
 1.55603711e+02  4.95237443e+01  1.55603711e+02  3.12731329e+00 
 1.56499774e+02  4.95237341e+01  1.56499774e+02  3.12723107e+00 
 1.57400998e+02  4.95237238e+01  1.57400998e+02  3.12714838e+00 
 1.58307411e+02  4.95237133e+01  1.58307411e+02  3.12706521e+00 
 1.59219044e+02  4.95237027e+01  1.59219044e+02  3.12698156e+00 
 1.60135927e+02  4.95236920e+01  1.60135927e+02  3.12689744e+00 
 1.61058090e+02  4.95236812e+01  1.61058090e+02  3.12681282e+00 
 1.61985563e+02  4.95236703e+01  1.61985563e+02  3.12672773e+00 
 1.62918377e+02  4.95236592e+01  1.62918377e+02  3.12664214e+00 
 1.63856563e+02  4.95236480e+01  1.63856563e+02  3.12655606e+00 
 1.64800151e+02  4.95236366e+01  1.64800151e+02  3.12646948e+00 
 1.65749174e+02  4.95236252e+01  1.65749174e+02  3.12638240e+00 
 1.66703661e+02  4.95236136e+01  1.66703661e+02  3.12629483e+00 
 1.67663645e+02  4.95236019e+01  1.67663645e+02  3.12620675e+00 
 1.68629157e+02  4.95235900e+01  1.68629157e+02  3.12611816e+00 
 1.69600229e+02  4.95235780e+01  1.69600229e+02  3.12602906e+00 
 1.70576893e+02  4.95235658e+01  1.70576893e+02  3.12593945e+00 
 1.71559181e+02  4.95235536e+01  1.71559181e+02  3.12584932e+00 
 1.72547126e+02  4.95235411e+01  1.72547126e+02  3.12575868e+00 
 1.73540760e+02  4.95235286e+01  1.73540760e+02  3.12566751e+00 
 1.74540117e+02  4.95235158e+01  1.74540117e+02  3.12557582e+00 
 1.75545228e+02  4.95235030e+01  1.75545228e+02  3.12548360e+00 
 1.76556127e+02  4.95234900e+01  1.76556127e+02  3.12539085e+00 
 1.77572847e+02  4.95234768e+01  1.77572847e+02  3.12529757e+00 
 1.78595423e+02  4.95234635e+01  1.78595423e+02  3.12520375e+00 
 1.79623887e+02  4.95234500e+01  1.79623887e+02  3.12510939e+00 
 1.80658273e+02  4.95234364e+01  1.80658273e+02  3.12501448e+00 
 1.81698617e+02  4.95234226e+01  1.81698617e+02  3.12491903e+00 
 1.82744951e+02  4.95234087e+01  1.82744951e+02  3.12482304e+00 
 1.83797311e+02  4.95233946e+01  1.83797311e+02  3.12472648e+00 
 1.84855730e+02  4.95233804e+01  1.84855730e+02  3.12462938e+00 
 1.85920245e+02  4.95233659e+01  1.85920245e+02  3.12453171e+00 
 1.86990890e+02  4.95233513e+01  1.86990890e+02  3.12443348e+00 
 1.88067700e+02  4.95233366e+01  1.88067700e+02  3.12433469e+00 
 1.89150712e+02  4.95233216e+01  1.89150712e+02  3.12423533e+00 
 1.90239960e+02  4.95233065e+01  1.90239960e+02  3.12413539e+00 
 1.91335480e+02  4.95232913e+01  1.91335480e+02  3.12403488e+00 
 1.92437310e+02  4.95232758e+01  1.92437310e+02  3.12393379e+00 
 1.93545484e+02  4.95232602e+01  1.93545484e+02  3.12383213e+00 
 1.94660040e+02  4.95232444e+01  1.94660040e+02  3.12372987e+00 
 1.95781014e+02  4.95232284e+01  1.95781014e+02  3.12362703e+00 
 1.96908443e+02  4.95232122e+01  1.96908443e+02  3.12352359e+00 
 1.98042365e+02  4.95231958e+01  1.98042365e+02  3.12341956e+00 
 1.99182817e+02  4.95231793e+01  1.99182817e+02  3.12331493e+00 
 2.00329836e+02  4.95231625e+01  2.00329836e+02  3.12320970e+00 
 2.01483461e+02  4.95231456e+01  2.01483461e+02  3.12310387e+00 
 2.02643728e+02  4.95231284e+01  2.02643728e+02  3.12299742e+00 
 2.03810678e+02  4.95231111e+01  2.03810678e+02  3.12289036e+00 
 2.04984347e+02  4.95230936e+01  2.04984347e+02  3.12278269e+00 
 2.06164775e+02  4.95230758e+01  2.06164775e+02  3.12267440e+00 
 2.07352000e+02  4.95230579e+01  2.07352000e+02  3.12256548e+00 
 2.08546063e+02  4.95230398e+01  2.08546063e+02  3.12245593e+00 
 2.09747001e+02  4.95230214e+01  2.09747001e+02  3.12234576e+00 
 2.10954856e+02  4.95230028e+01  2.10954856e+02  3.12223495e+00 
 2.12169666e+02  4.95229840e+01  2.12169666e+02  3.12212351e+00 
 2.13391471e+02  4.95229650e+01  2.13391471e+02  3.12201142e+00 
 2.14620313e+02  4.95229458e+01  2.14620313e+02  3.12189869e+00 
 2.15856230e+02  4.95229264e+01  2.15856230e+02  3.12178531e+00 
 2.17099265e+02  4.95229067e+01  2.17099265e+02  3.12167127e+00 
 2.18349459e+02  4.95228868e+01  2.18349459e+02  3.12155658e+00 
 2.19606851e+02  4.95228667e+01  2.19606851e+02  3.12144124e+00 
 2.20871485e+02  4.95228463e+01  2.20871485e+02  3.12132522e+00 
 2.22143401e+02  4.95228257e+01  2.22143401e+02  3.12120854e+00 
 2.23422641e+02  4.95228049e+01  2.23422641e+02  3.12109119e+00 
 2.24709249e+02  4.95227839e+01  2.24709249e+02  3.12097316e+00 
 2.26003265e+02  4.95227625e+01  2.26003265e+02  3.12085446e+00 
 2.27304733e+02  4.95227410e+01  2.27304733e+02  3.12073507e+00 
 2.28613696e+02  4.95227192e+01  2.28613696e+02  3.12061499e+00 
 2.29930196e+02  4.95226971e+01  2.29930196e+02  3.12049423e+00 
 2.31254278e+02  4.95226748e+01  2.31254278e+02  3.12037276e+00 
 2.32585985e+02  4.95226522e+01  2.32585985e+02  3.12025060e+00 
 2.33925360e+02  4.95226294e+01  2.33925360e+02  3.12012774e+00 
 2.35272449e+02  4.95226063e+01  2.35272449e+02  3.12000417e+00 
 2.36627294e+02  4.95225829e+01  2.36627294e+02  3.11987989e+00 
 2.37989942e+02  4.95225593e+01  2.37989942e+02  3.11975489e+00 
 2.39360437e+02  4.95225354e+01  2.39360437e+02  3.11962918e+00 
 2.40738824e+02  4.95225112e+01  2.40738824e+02  3.11950274e+00 
 2.42125149e+02  4.95224868e+01  2.42125149e+02  3.11937557e+00 
 2.43519457e+02  4.95224620e+01  2.43519457e+02  3.11924768e+00 
 2.44921794e+02  4.95224370e+01  2.44921794e+02  3.11911904e+00 
 2.46332206e+02  4.95224117e+01  2.46332206e+02  3.11898967e+00 
 2.47750741e+02  4.95223861e+01  2.47750741e+02  3.11885955e+00 
 2.49177445e+02  4.95223602e+01  2.49177445e+02  3.11872869e+00 
 2.50612364e+02  4.95223340e+01  2.50612364e+02  3.11859707e+00 
 2.52055547e+02  4.95223075e+01  2.52055547e+02  3.11846469e+00 
 2.53507040e+02  4.95222806e+01  2.53507040e+02  3.11833156e+00 
 2.54966892e+02  4.95222535e+01  2.54966892e+02  3.11819765e+00 
 2.56435151e+02  4.95222261e+01  2.56435151e+02  3.11806298e+00 
 2.57911865e+02  4.95221983e+01  2.57911865e+02  3.11792753e+00 
 2.59397083e+02  4.95221703e+01  2.59397083e+02  3.11779130e+00 
 2.60890853e+02  4.95221419e+01  2.60890853e+02  3.11765429e+00 
 2.62393226e+02  4.95221131e+01  2.62393226e+02  3.11751649e+00 
 2.63904250e+02  4.95220841e+01  2.63904250e+02  3.11737790e+00 
 2.65423975e+02  4.95220547e+01  2.65423975e+02  3.11723851e+00 
 2.66952453e+02  4.95220250e+01  2.66952453e+02  3.11709832e+00 
 2.68489732e+02  4.95219949e+01  2.68489732e+02  3.11695733e+00 
 2.70035863e+02  4.95219645e+01  2.70035863e+02  3.11681552e+00 
 2.71590899e+02  4.95219337e+01  2.71590899e+02  3.11667289e+00 
 2.73154889e+02  4.95219026e+01  2.73154889e+02  3.11652945e+00 
 2.74727885e+02  4.95218711e+01  2.74727885e+02  3.11638518e+00 
 2.76309940e+02  4.95218392e+01  2.76309940e+02  3.11624008e+00 
 2.77901105e+02  4.95218070e+01  2.77901105e+02  3.11609415e+00 
 2.79501434e+02  4.95217744e+01  2.79501434e+02  3.11594738e+00 
 2.81110978e+02  4.95217415e+01  2.81110978e+02  3.11579976e+00 
 2.82729790e+02  4.95217081e+01  2.82729790e+02  3.11565130e+00 
 2.84357925e+02  4.95216744e+01  2.84357925e+02  3.11550198e+00 
 2.85995436e+02  4.95216403e+01  2.85995436e+02  3.11535180e+00 
 2.87642376e+02  4.95216058e+01  2.87642376e+02  3.11520076e+00 
 2.89298801e+02  4.95215708e+01  2.89298801e+02  3.11504885e+00 
 2.90964764e+02  4.95215355e+01  2.90964764e+02  3.11489607e+00 
 2.92640321e+02  4.95214998e+01  2.92640321e+02  3.11474240e+00 
 2.94325527e+02  4.95214637e+01  2.94325527e+02  3.11458786e+00 
 2.96020437e+02  4.95214271e+01  2.96020437e+02  3.11443242e+00 
 2.97725108e+02  4.95213901e+01  2.97725108e+02  3.11427610e+00 
 2.99439595e+02  4.95213527e+01  2.99439595e+02  3.11411887e+00 
 3.01163955e+02  4.95213149e+01  3.01163955e+02  3.11396074e+00 
 3.02898246e+02  4.95212766e+01  3.02898246e+02  3.11380170e+00 
 3.04642523e+02  4.95212379e+01  3.04642523e+02  3.11364174e+00 
 3.06396845e+02  4.95211988e+01  3.06396845e+02  3.11348087e+00 
 3.08161270e+02  4.95211592e+01  3.08161270e+02  3.11331907e+00 
 3.09935855e+02  4.95211191e+01  3.09935855e+02  3.11315634e+00 
 3.11720659e+02  4.95210786e+01  3.11720659e+02  3.11299267e+00 
 3.13515742e+02  4.95210376e+01  3.13515742e+02  3.11282807e+00 
 3.15321161e+02  4.95209961e+01  3.15321161e+02  3.11266252e+00 
 3.17136977e+02  4.95209542e+01  3.17136977e+02  3.11249601e+00 
 3.18963250e+02  4.95209117e+01  3.18963250e+02  3.11232855e+00 
 3.20800040e+02  4.95208688e+01  3.20800040e+02  3.11216013e+00 
 3.22647407e+02  4.95208254e+01  3.22647407e+02  3.11199073e+00 
 3.24505413e+02  4.95207815e+01  3.24505413e+02  3.11182037e+00 
 3.26374118e+02  4.95207370e+01  3.26374118e+02  3.11164902e+00 
 3.28253584e+02  4.95206921e+01  3.28253584e+02  3.11147669e+00 
 3.30143873e+02  4.95206467e+01  3.30143873e+02  3.11130337e+00 
 3.32045048e+02  4.95206007e+01  3.32045048e+02  3.11112905e+00 
 3.33957171e+02  4.95205542e+01  3.33957171e+02  3.11095374e+00 
 3.35880305e+02  4.95205071e+01  3.35880305e+02  3.11077741e+00 
 3.37814514e+02  4.95204595e+01  3.37814514e+02  3.11060007e+00 
 3.39759861e+02  4.95204114e+01  3.39759861e+02  3.11042171e+00 
 3.41716410e+02  4.95203627e+01  3.41716410e+02  3.11024232e+00 
 3.43684227e+02  4.95203134e+01  3.43684227e+02  3.11006191e+00 
 3.45663375e+02  4.95202636e+01  3.45663375e+02  3.10988046e+00 
 3.47653921e+02  4.95202132e+01  3.47653921e+02  3.10969796e+00 
 3.49655930e+02  4.95201622e+01  3.49655930e+02  3.10951442e+00 
 3.51669467e+02  4.95201106e+01  3.51669467e+02  3.10932982e+00 
 3.53694600e+02  4.95200585e+01  3.53694600e+02  3.10914416e+00 
 3.55731394e+02  4.95200057e+01  3.55731394e+02  3.10895743e+00 
 3.57779918e+02  4.95199523e+01  3.57779918e+02  3.10876963e+00 
 3.59840238e+02  4.95198983e+01  3.59840238e+02  3.10858075e+00 
 3.61912423e+02  4.95198437e+01  3.61912423e+02  3.10839079e+00 
 3.63996541e+02  4.95197885e+01  3.63996541e+02  3.10819973e+00 
 3.66092661e+02  4.95197326e+01  3.66092661e+02  3.10800758e+00 
 3.68200851e+02  4.95196761e+01  3.68200851e+02  3.10781432e+00 
 3.70321182e+02  4.95196189e+01  3.70321182e+02  3.10761996e+00 
 3.72453723e+02  4.95195610e+01  3.72453723e+02  3.10742447e+00 
 3.74598544e+02  4.95195025e+01  3.74598544e+02  3.10722786e+00 
 3.76755716e+02  4.95194434e+01  3.76755716e+02  3.10703013e+00 
 3.78925311e+02  4.95193835e+01  3.78925311e+02  3.10683125e+00 
 3.81107400e+02  4.95193229e+01  3.81107400e+02  3.10663124e+00 
 3.83302055e+02  4.95192617e+01  3.83302055e+02  3.10643007e+00 
 3.85509347e+02  4.95191997e+01  3.85509347e+02  3.10622775e+00 
 3.87729351e+02  4.95191370e+01  3.87729351e+02  3.10602427e+00 
 3.89962139e+02  4.95190737e+01  3.89962139e+02  3.10581962e+00 
 3.92207785e+02  4.95190095e+01  3.92207785e+02  3.10561380e+00 
 3.94466362e+02  4.95189447e+01  3.94466362e+02  3.10540679e+00 
 3.96737946e+02  4.95188790e+01  3.96737946e+02  3.10519859e+00 
 3.99022611e+02  4.95188127e+01  3.99022611e+02  3.10498920e+00 
 4.01320433e+02  4.95187455e+01  4.01320433e+02  3.10477860e+00 
 4.03631487e+02  4.95186776e+01  4.03631487e+02  3.10456679e+00 
 4.05955849e+02  4.95186089e+01  4.05955849e+02  3.10435377e+00 
 4.08293596e+02  4.95185394e+01  4.08293596e+02  3.10413953e+00 
 4.10644806e+02  4.95184691e+01  4.10644806e+02  3.10392405e+00 
 4.13009556e+02  4.95183980e+01  4.13009556e+02  3.10370734e+00 
 4.15387923e+02  4.95183261e+01  4.15387923e+02  3.10348938e+00 
 4.17779986e+02  4.95182533e+01  4.17779986e+02  3.10327017e+00 
 4.20185824e+02  4.95181798e+01  4.20185824e+02  3.10304971e+00 
 4.22605517e+02  4.95181053e+01  4.22605517e+02  3.10282797e+00 
 4.25039143e+02  4.95180300e+01  4.25039143e+02  3.10260497e+00 
 4.27486784e+02  4.95179538e+01  4.27486784e+02  3.10238068e+00 
 4.29948521e+02  4.95178768e+01  4.29948521e+02  3.10215511e+00 
 4.32424433e+02  4.95177989e+01  4.32424433e+02  3.10192824e+00 
 4.34914603e+02  4.95177200e+01  4.34914603e+02  3.10170007e+00 
 4.37419113e+02  4.95176403e+01  4.37419113e+02  3.10147059e+00 
 4.39938046e+02  4.95175596e+01  4.39938046e+02  3.10123979e+00 
 4.42471484e+02  4.95174780e+01  4.42471484e+02  3.10100767e+00 
 4.45019511e+02  4.95173955e+01  4.45019511e+02  3.10077421e+00 
 4.47582212e+02  4.95173120e+01  4.47582212e+02  3.10053942e+00 
 4.50159670e+02  4.95172276e+01  4.50159670e+02  3.10030327e+00 
 4.52751970e+02  4.95171422e+01  4.52751970e+02  3.10006578e+00 
 4.55359199e+02  4.95170558e+01  4.55359199e+02  3.09982691e+00 
 4.57981442e+02  4.95169684e+01  4.57981442e+02  3.09958668e+00 
 4.60618785e+02  4.95168799e+01  4.60618785e+02  3.09934507e+00 
 4.63271316e+02  4.95167905e+01  4.63271316e+02  3.09910208e+00 
 4.65939122e+02  4.95167001e+01  4.65939122e+02  3.09885769e+00 
 4.68622291e+02  4.95166086e+01  4.68622291e+02  3.09861189e+00 
 4.71320911e+02  4.95165160e+01  4.71320911e+02  3.09836469e+00 
 4.74035071e+02  4.95164224e+01  4.74035071e+02  3.09811607e+00 
 4.76764861e+02  4.95163277e+01  4.76764861e+02  3.09786602e+00 
 4.79510371e+02  4.95162319e+01  4.79510371e+02  3.09761454e+00 
 4.82271692e+02  4.95161350e+01  4.82271692e+02  3.09736162e+00 
 4.85048914e+02  4.95160370e+01  4.85048914e+02  3.09710724e+00 
 4.87842128e+02  4.95159378e+01  4.87842128e+02  3.09685141e+00 
 4.90651428e+02  4.95158375e+01  4.90651428e+02  3.09659410e+00 
 4.93476906e+02  4.95157361e+01  4.93476906e+02  3.09633533e+00 
 4.96318654e+02  4.95156335e+01  4.96318654e+02  3.09607507e+00 
 4.99176767e+02  4.95155297e+01  4.99176767e+02  3.09581331e+00 
 5.02051339e+02  4.95154247e+01  5.02051339e+02  3.09555006e+00 
 5.04942464e+02  4.95153185e+01  5.04942464e+02  3.09528529e+00 
 5.07850239e+02  4.95152110e+01  5.07850239e+02  3.09501901e+00 
 5.10774758e+02  4.95151024e+01  5.10774758e+02  3.09475120e+00 
 5.13716118e+02  4.95149924e+01  5.13716118e+02  3.09448185e+00 
 5.16674416e+02  4.95148813e+01  5.16674416e+02  3.09421097e+00 
 5.19649751e+02  4.95147688e+01  5.19649751e+02  3.09393852e+00 
 5.22642219e+02  4.95146550e+01  5.22642219e+02  3.09366452e+00 
 5.25651919e+02  4.95145399e+01  5.25651919e+02  3.09338895e+00 
 5.28678951e+02  4.95144235e+01  5.28678951e+02  3.09311179e+00 
 5.31723415e+02  4.95143058e+01  5.31723415e+02  3.09283305e+00 
 5.34785411e+02  4.95141867e+01  5.34785411e+02  3.09255271e+00 
 5.37865040e+02  4.95140662e+01  5.37865040e+02  3.09227076e+00 
 5.40962403e+02  4.95139444e+01  5.40962403e+02  3.09198720e+00 
 5.44077602e+02  4.95138211e+01  5.44077602e+02  3.09170201e+00 
 5.47210741e+02  4.95136964e+01  5.47210741e+02  3.09141519e+00 
 5.50361923e+02  4.95135703e+01  5.50361923e+02  3.09112673e+00 
 5.53531250e+02  4.95134427e+01  5.53531250e+02  3.09083661e+00 
 5.56718829e+02  4.95133137e+01  5.56718829e+02  3.09054483e+00 
 5.59924764e+02  4.95131832e+01  5.59924764e+02  3.09025138e+00 
 5.63149161e+02  4.95130511e+01  5.63149161e+02  3.08995625e+00 
 5.66392126e+02  4.95129176e+01  5.66392126e+02  3.08965943e+00 
 5.69653766e+02  4.95127825e+01  5.69653766e+02  3.08936090e+00 
 5.72934188e+02  4.95126458e+01  5.72934188e+02  3.08906067e+00 
 5.76233501e+02  4.95125076e+01  5.76233501e+02  3.08875872e+00 
 5.79551814e+02  4.95123678e+01  5.79551814e+02  3.08845504e+00 
 5.82889235e+02  4.95122264e+01  5.82889235e+02  3.08814962e+00 
 5.86245876e+02  4.95120833e+01  5.86245876e+02  3.08784245e+00 
 5.89621846e+02  4.95119386e+01  5.89621846e+02  3.08753352e+00 
 5.93017257e+02  4.95117923e+01  5.93017257e+02  3.08722283e+00 
 5.96432221e+02  4.95116442e+01  5.96432221e+02  3.08691036e+00 
 5.99866850e+02  4.95114945e+01  5.99866850e+02  3.08659609e+00 
 6.03321259e+02  4.95113430e+01  6.03321259e+02  3.08628003e+00 
 6.06795560e+02  4.95111897e+01  6.06795560e+02  3.08596216e+00 
 6.10289868e+02  4.95110348e+01  6.10289868e+02  3.08564247e+00 
 6.13804298e+02  4.95108780e+01  6.13804298e+02  3.08532095e+00 
 6.17338967e+02  4.95107194e+01  6.17338967e+02  3.08499759e+00 
 6.20893990e+02  4.95105590e+01  6.20893990e+02  3.08467239e+00 
 6.24469486e+02  4.95103967e+01  6.24469486e+02  3.08434532e+00 
 6.28065572e+02  4.95102326e+01  6.28065572e+02  3.08401638e+00 
 6.31682366e+02  4.95100666e+01  6.31682366e+02  3.08368555e+00 
 6.35319988e+02  4.95098987e+01  6.35319988e+02  3.08335284e+00 
 6.38978557e+02  4.95097288e+01  6.38978557e+02  3.08301822e+00 
 6.42658195e+02  4.95095570e+01  6.42658195e+02  3.08268169e+00 
 6.46359022e+02  4.95093832e+01  6.46359022e+02  3.08234323e+00 
 6.50081162e+02  4.95092074e+01  6.50081162e+02  3.08200284e+00 
 6.53824735e+02  4.95090296e+01  6.53824735e+02  3.08166051e+00 
 6.57589867e+02  4.95088498e+01  6.57589867e+02  3.08131621e+00 
 6.61376680e+02  4.95086679e+01  6.61376680e+02  3.08096995e+00 
 6.65185300e+02  4.95084838e+01  6.65185300e+02  3.08062171e+00 
 6.69015853e+02  4.95082977e+01  6.69015853e+02  3.08027147e+00 
 6.72868464e+02  4.95081094e+01  6.72868464e+02  3.07991924e+00 
 6.76743262e+02  4.95079190e+01  6.76743262e+02  3.07956499e+00 
 6.80640372e+02  4.95077263e+01  6.80640372e+02  3.07920872e+00 
 6.84559925e+02  4.95075315e+01  6.84559925e+02  3.07885041e+00 
 6.88502049e+02  4.95073344e+01  6.88502049e+02  3.07849006e+00 
 6.92466874e+02  4.95071350e+01  6.92466874e+02  3.07812765e+00 
 6.96454531e+02  4.95069334e+01  6.96454531e+02  3.07776316e+00 
 7.00465151e+02  4.95067294e+01  7.00465151e+02  3.07739660e+00 
 7.04498867e+02  4.95065231e+01  7.04498867e+02  3.07702794e+00 
 7.08555812e+02  4.95063144e+01  7.08555812e+02  3.07665718e+00 
 7.12636119e+02  4.95061033e+01  7.12636119e+02  3.07628430e+00 
 7.16739924e+02  4.95058898e+01  7.16739924e+02  3.07590929e+00 
 7.20867360e+02  4.95056738e+01  7.20867360e+02  3.07553214e+00 
 7.25018565e+02  4.95054553e+01  7.25018565e+02  3.07515283e+00 
 7.29193675e+02  4.95052343e+01  7.29193675e+02  3.07477137e+00 
 7.33392828e+02  4.95050108e+01  7.33392828e+02  3.07438772e+00 
 7.37616162e+02  4.95047847e+01  7.37616162e+02  3.07400188e+00 
 7.41863817e+02  4.95045560e+01  7.41863817e+02  3.07361385e+00 
 7.46135932e+02  4.95043247e+01  7.46135932e+02  3.07322360e+00 
 7.50432649e+02  4.95040908e+01  7.50432649e+02  3.07283112e+00 
 7.54754109e+02  4.95038541e+01  7.54754109e+02  3.07243641e+00 
 7.59100455e+02  4.95036147e+01  7.59100455e+02  3.07203944e+00 
 7.63471830e+02  4.95033726e+01  7.63471830e+02  3.07164021e+00 
 7.67868378e+02  4.95031277e+01  7.67868378e+02  3.07123870e+00 
 7.72290244e+02  4.95028799e+01  7.72290244e+02  3.07083491e+00 
 7.76737574e+02  4.95026293e+01  7.76737574e+02  3.07042881e+00 
 7.81210514e+02  4.95023759e+01  7.81210514e+02  3.07002040e+00 
 7.85709213e+02  4.95021195e+01  7.85709213e+02  3.06960966e+00 
 7.90233817e+02  4.95018602e+01  7.90233817e+02  3.06919657e+00 
 7.94784478e+02  4.95015979e+01  7.94784478e+02  3.06878114e+00 
 7.99361343e+02  4.95013326e+01  7.99361343e+02  3.06836334e+00 
 8.03964565e+02  4.95010642e+01  8.03964565e+02  3.06794315e+00 
 8.08594296e+02  4.95007928e+01  8.08594296e+02  3.06752058e+00 
 8.13250687e+02  4.95005182e+01  8.13250687e+02  3.06709559e+00 
 8.17933893e+02  4.95002405e+01  8.17933893e+02  3.06666819e+00 
 8.22644067e+02  4.94999596e+01  8.22644067e+02  3.06623836e+00 
 8.27381366e+02  4.94996755e+01  8.27381366e+02  3.06580607e+00 
 8.32145945e+02  4.94993881e+01  8.32145945e+02  3.06537133e+00 
 8.36937961e+02  4.94990974e+01  8.36937961e+02  3.06493411e+00 
 8.41757573e+02  4.94988034e+01  8.41757573e+02  3.06449440e+00 
 8.46604939e+02  4.94985060e+01  8.46604939e+02  3.06405219e+00 
 8.51480220e+02  4.94982051e+01  8.51480220e+02  3.06360747e+00 
 8.56383575e+02  4.94979009e+01  8.56383575e+02  3.06316021e+00 
 8.61315167e+02  4.94975931e+01  8.61315167e+02  3.06271041e+00 
 8.66275158e+02  4.94972818e+01  8.66275158e+02  3.06225806e+00 
 8.71263712e+02  4.94969669e+01  8.71263712e+02  3.06180313e+00 
 8.76280993e+02  4.94966484e+01  8.76280993e+02  3.06134561e+00 
 8.81327166e+02  4.94963263e+01  8.81327166e+02  3.06088550e+00 
 8.86402399e+02  4.94960005e+01  8.86402399e+02  3.06042277e+00 
 8.91506858e+02  4.94956709e+01  8.91506858e+02  3.05995741e+00 
 8.96640711e+02  4.94953375e+01  8.96640711e+02  3.05948940e+00 
 9.01804129e+02  4.94950004e+01  9.01804129e+02  3.05901874e+00 
 9.06997281e+02  4.94946593e+01  9.06997281e+02  3.05854540e+00 
 9.12220338e+02  4.94943143e+01  9.12220338e+02  3.05806938e+00 
 9.17473473e+02  4.94939654e+01  9.17473473e+02  3.05759065e+00 
 9.22756858e+02  4.94936125e+01  9.22756858e+02  3.05710920e+00 
 9.28070669e+02  4.94932555e+01  9.28070669e+02  3.05662502e+00 
 9.33415080e+02  4.94928945e+01  9.33415080e+02  3.05613810e+00 
 9.38790267e+02  4.94925293e+01  9.38790267e+02  3.05564841e+00 
 9.44196408e+02  4.94921599e+01  9.44196408e+02  3.05515594e+00 
 9.49633681e+02  4.94917863e+01  9.49633681e+02  3.05466068e+00 
 9.55102266e+02  4.94914084e+01  9.55102266e+02  3.05416260e+00 
 9.60602341e+02  4.94910261e+01  9.60602341e+02  3.05366171e+00 
 9.66134090e+02  4.94906395e+01  9.66134090e+02  3.05315797e+00 
 9.71697694e+02  4.94902485e+01  9.71697694e+02  3.05265138e+00 
 9.77293337e+02  4.94898529e+01  9.77293337e+02  3.05214192e+00 
 9.82921202e+02  4.94894529e+01  9.82921202e+02  3.05162957e+00 
