 1.57277858e-05  3.29965801e+00  1.57277858e-05 -3.92372997e-05 
 1.57285059e-05  3.29970912e+00  1.57285059e-05 -3.91788628e-05 
 1.57292055e-05  3.29975140e+00  1.57292055e-05 -3.90834043e-05 
 1.57298763e-05  3.29978607e+00  1.57298763e-05 -3.90493752e-05 
 1.57305198e-05  3.29981468e+00  1.57305198e-05 -3.89746322e-05 
 1.57311283e-05  3.29983808e+00  1.57311283e-05 -3.89580395e-05 
 1.57317848e-05  3.29985990e+00  1.57317848e-05 -3.88933955e-05 
 1.57324558e-05  3.29987900e+00  1.57324558e-05 -3.88828000e-05 
 1.57331795e-05  3.29989609e+00  1.57331795e-05 -3.88250362e-05 
 1.57338933e-05  3.29991051e+00  1.57338933e-05 -3.88211051e-05 
 1.57347158e-05  3.29992426e+00  1.57347158e-05 -3.87683165e-05 
 1.57355350e-05  3.29993602e+00  1.57355350e-05 -3.87679959e-05 
 1.57365121e-05  3.29994713e+00  1.57365121e-05 -3.87192537e-05 
 1.57374113e-05  3.29995519e+00  1.57374113e-05 -3.87249151e-05 
 1.57384455e-05  3.29996238e+00  1.57384455e-05 -3.86831158e-05 
 1.57394787e-05  3.29996781e+00  1.57394787e-05 -3.86933778e-05 
 1.57406738e-05  3.29997239e+00  1.57406738e-05 -3.86565246e-05 
 1.57418980e-05  3.29997563e+00  1.57418980e-05 -3.86713072e-05 
 1.57433083e-05  3.29997802e+00  1.57433083e-05 -3.86396371e-05 
 1.57447925e-05  3.29997940e+00  1.57447925e-05 -3.86595772e-05 
 1.57465151e-05  3.29998000e+00  1.57465151e-05 -3.86340038e-05 
 1.57483857e-05  3.29997983e+00  1.57483857e-05 -3.86607531e-05 
 1.57505985e-05  3.29997876e+00  1.57505985e-05 -3.86441507e-05 
 1.57529642e-05  3.29997744e+00  1.57529642e-05 -3.86808073e-05 
 1.57565927e-05  3.29997465e+00  1.57565927e-05 -3.86842685e-05 
 1.57603867e-05  3.29997151e+00  1.57603867e-05 -3.87465403e-05 
 1.57649969e-05  3.29996739e+00  1.57649969e-05 -3.87797924e-05 
 1.57691627e-05  3.29996333e+00  1.57691627e-05 -3.88649106e-05 
 1.57734413e-05  3.29995868e+00  1.57734413e-05 -3.89113496e-05 
 1.57780232e-05  3.29995288e+00  1.57780232e-05 -3.90192718e-05 
 1.57825729e-05  3.29994618e+00  1.57825729e-05 -3.90862414e-05 
 1.57875997e-05  3.29993772e+00  1.57875997e-05 -3.92197545e-05 
 1.57926264e-05  3.29992796e+00  1.57926264e-05 -3.93139040e-05 
 1.57976531e-05  3.29991729e+00  1.57976531e-05 -3.94648324e-05 
 1.58026798e-05  3.29990620e+00  1.58026798e-05 -3.95755668e-05 
 1.58077065e-05  3.29989568e+00  1.58077065e-05 -3.97420652e-05 
 1.58127333e-05  3.29988623e+00  1.58127333e-05 -3.98673828e-05 
 1.58177600e-05  3.29987822e+00  1.58177600e-05 -4.00477278e-05 
 1.58227867e-05  3.29987149e+00  1.58227867e-05 -4.01864377e-05 
 1.58278134e-05  3.29986598e+00  1.58278134e-05 -4.03799125e-05 
 1.58328401e-05  3.29986141e+00  1.58328401e-05 -4.05315726e-05 
 1.58378669e-05  3.29985767e+00  1.58378669e-05 -4.07378549e-05 
 1.58428936e-05  3.29985453e+00  1.58428936e-05 -4.09021827e-05 
 1.58479203e-05  3.29985195e+00  1.58479203e-05 -4.11209963e-05 
 1.58529470e-05  3.29984975e+00  1.58529470e-05 -4.12977138e-05 
 1.58579737e-05  3.29984791e+00  1.58579737e-05 -4.15287779e-05 
 1.58630005e-05  3.29984633e+00  1.58630005e-05 -4.17176036e-05 
 1.58680272e-05  3.29984499e+00  1.58680272e-05 -4.19606374e-05 
 1.58730539e-05  3.29984382e+00  1.58730539e-05 -4.21612935e-05 
 1.58780806e-05  3.29984282e+00  1.58780806e-05 -4.24160228e-05 
 1.58831073e-05  3.29984194e+00  1.58831073e-05 -4.26282401e-05 
 1.58881341e-05  3.29984118e+00  1.58881341e-05 -4.28944007e-05 
 1.58931608e-05  3.29984049e+00  1.58931608e-05 -4.31179199e-05 
 1.58981875e-05  3.29983991e+00  1.58981875e-05 -4.33952561e-05 
 1.59032142e-05  3.29983937e+00  1.59032142e-05 -4.36298244e-05 
 1.59082409e-05  3.29983891e+00  1.59082409e-05 -4.39180848e-05 
 1.59132677e-05  3.29983849e+00  1.59132677e-05 -4.41634500e-05 
 1.59182944e-05  3.29983813e+00  1.59182944e-05 -4.44623784e-05 
 1.59233211e-05  3.29983779e+00  1.59233211e-05 -4.47182768e-05 
 1.59283478e-05  3.29983750e+00  1.59283478e-05 -4.50275961e-05 
 1.59333745e-05  3.29983723e+00  1.59333745e-05 -4.52937298e-05 
 1.59384013e-05  3.29983699e+00  1.59384013e-05 -4.56131099e-05 
 1.59434280e-05  3.29983676e+00  1.59434280e-05 -4.58891006e-05 
 1.59484547e-05  3.29983654e+00  1.59484547e-05 -4.62180921e-05 
 1.59534814e-05  3.29983631e+00  1.59534814e-05 -4.65033859e-05 
 1.59585081e-05  3.29983605e+00  1.59585081e-05 -4.68412837e-05 
 1.59635349e-05  3.29983573e+00  1.59635349e-05 -4.71349191e-05 
 1.59685616e-05  3.29983530e+00  1.59685616e-05 -4.74804202e-05 
 1.59735883e-05  3.29983470e+00  1.59735883e-05 -4.77807050e-05 
 1.59786150e-05  3.29983393e+00  1.59786150e-05 -4.81314379e-05 
 1.59836417e-05  3.29983301e+00  1.59836417e-05 -4.84350008e-05 
 1.59886685e-05  3.29983220e+00  1.59886685e-05 -4.87864278e-05 
 1.59936952e-05  3.29983196e+00  1.59936952e-05 -4.90874657e-05 
 1.59974958e-05  3.29983259e+00  1.59974958e-05 -4.93548345e-05 
 1.60003822e-05  3.29983380e+00  1.60003822e-05 -4.95132576e-05 
 1.60031070e-05  3.29983561e+00  1.60031070e-05 -4.97076768e-05 
 1.60058221e-05  3.29983822e+00  1.60058221e-05 -4.98507668e-05 
 1.60085119e-05  3.29984165e+00  1.60085119e-05 -5.00379131e-05 
 1.60114254e-05  3.29984644e+00  1.60114254e-05 -5.01868302e-05 
 1.60140726e-05  3.29985182e+00  1.60140726e-05 -5.03647104e-05 
 1.60167940e-05  3.29985841e+00  1.60167940e-05 -5.04947221e-05 
 1.60193455e-05  3.29986566e+00  1.60193455e-05 -5.06593920e-05 
 1.60219372e-05  3.29987414e+00  1.60219372e-05 -5.07736242e-05 
 1.60244001e-05  3.29988331e+00  1.60244001e-05 -5.09247924e-05 
 1.60271416e-05  3.29989491e+00  1.60271416e-05 -5.10362661e-05 
 1.60299750e-05  3.29990883e+00  1.60299750e-05 -5.11931326e-05 
 1.60329758e-05  3.29992597e+00  1.60329758e-05 -5.13002177e-05 
 1.60360620e-05  3.29994678e+00  1.60360620e-05 -5.14474057e-05 
 1.60392799e-05  3.29997283e+00  1.60392799e-05 -5.15360894e-05 
 1.60424913e-05  3.30000473e+00  1.60424913e-05 -5.16531243e-05 
 1.60452578e-05  3.30003894e+00  1.60452578e-05 -5.16889871e-05 
 1.60476336e-05  3.30007453e+00  1.60476336e-05 -5.17458723e-05 
 1.60498973e-05  3.30011600e+00  1.60498973e-05 -5.17328393e-05 
 1.60519873e-05  3.30016204e+00  1.60519873e-05 -5.17460330e-05 
 1.60540030e-05  3.30021491e+00  1.60540030e-05 -5.16891884e-05 
 1.60557099e-05  3.30026669e+00  1.60557099e-05 -5.16663160e-05 
 1.60576559e-05  3.30033414e+00  1.60576559e-05 -5.15652310e-05 
 1.60594300e-05  3.30040232e+00  1.60594300e-05 -5.14975090e-05 
 1.60610399e-05  3.30046953e+00  1.60610399e-05 -5.13715207e-05 
 1.60628602e-05  3.30055240e+00  1.60628602e-05 -5.12570385e-05 
 1.60645835e-05  3.30063876e+00  1.60645835e-05 -5.10763009e-05 
 1.60665867e-05  3.30074973e+00  1.60665867e-05 -5.08838743e-05 
 1.60686088e-05  3.30087186e+00  1.60686088e-05 -5.06007938e-05 
 1.60702843e-05  3.30097256e+00  1.60702843e-05 -5.03801827e-05 
 1.60715309e-05  3.30103194e+00  1.60715309e-05 -5.01606295e-05 
 1.60727161e-05  3.30104649e+00  1.60727161e-05 -4.99980115e-05 
 1.60738471e-05  3.30096591e+00  1.60738471e-05 -4.98137689e-05 
 1.60748943e-05  3.30070755e+00  1.60748943e-05 -4.97387489e-05 
 1.60758992e-05  3.30012290e+00  1.60758992e-05 -4.97180119e-05 
 1.60768700e-05  3.29900786e+00  1.60768700e-05 -4.99154460e-05 
 1.60776415e-05  3.29748325e+00  1.60776415e-05 -5.02120523e-05 
 1.60784412e-05  3.29507008e+00  1.60784412e-05 -5.08126617e-05 
 1.60792989e-05  3.29125100e+00  1.60792989e-05 -5.17416049e-05 
 1.60800768e-05  3.28643143e+00  1.60800768e-05 -5.29929971e-05 
 1.60809029e-05  3.27961926e+00  1.60809029e-05 -5.46900112e-05 
 1.60816826e-05  3.27133373e+00  1.60816826e-05 -5.67795078e-05 
 1.60824905e-05  3.26055868e+00  1.60824905e-05 -5.93708044e-05 
 1.60832803e-05  3.24756230e+00  1.60832803e-05 -6.24562811e-05 
 1.60841655e-05  3.22966522e+00  1.60841655e-05 -6.64739938e-05 
 1.60850573e-05  3.20749571e+00  1.60850573e-05 -7.12572652e-05 
 1.60859969e-05  3.17880398e+00  1.60859969e-05 -7.70035240e-05 
 1.60869214e-05  3.14410803e+00  1.60869214e-05 -8.34798581e-05 
 1.60878485e-05  3.10129013e+00  1.60878485e-05 -9.06820094e-05 
 1.60887304e-05  3.05100668e+00  1.60887304e-05 -9.82592225e-05 
 1.60895695e-05  2.99161070e+00  1.60895695e-05 -1.05971926e-04 
 1.60902489e-05  2.93214842e+00  1.60902489e-05 -1.12581949e-04 
 1.60908100e-05  2.87212599e+00  1.60908100e-05 -1.18130878e-04 
 1.60912680e-05  2.81254517e+00  1.60912680e-05 -1.22713093e-04 
 1.60916382e-05  2.75410917e+00  1.60916382e-05 -1.26273365e-04 
 1.60919400e-05  2.69623313e+00  1.60919400e-05 -1.29041387e-04 
 1.60921927e-05  2.63709256e+00  1.60921927e-05 -1.31036575e-04 
 1.60924151e-05  2.57302448e+00  1.60924151e-05 -1.32433428e-04 
 1.60926248e-05  2.49766254e+00  1.60926248e-05 -1.33141077e-04 
 1.60928371e-05  2.40114959e+00  1.60928371e-05 -1.33140642e-04 
 1.60930682e-05  2.26717039e+00  1.60930682e-05 -1.32440259e-04 
 1.60932617e-05  2.12940209e+00  1.60932617e-05 -1.31720901e-04 
 1.60933933e-05  2.02205349e+00  1.60933933e-05 -1.31172263e-04 
 1.60934976e-05  1.92900278e+00  1.60934976e-05 -1.30793577e-04 
 1.60935848e-05  1.84572324e+00  1.60935848e-05 -1.30439444e-04 
 1.60936601e-05  1.76961271e+00  1.60936601e-05 -1.30204008e-04 
 1.60937287e-05  1.69679804e+00  1.60937287e-05 -1.29964656e-04 
 1.60937794e-05  1.64054423e+00  1.60937794e-05 -1.29867708e-04 
 1.60938130e-05  1.60193742e+00  1.60938130e-05 -1.29779019e-04 
 1.60938394e-05  1.57087080e+00  1.60938394e-05 -1.29774922e-04 
 1.60938616e-05  1.54416879e+00  1.60938616e-05 -1.29733050e-04 
 1.60938803e-05  1.52119646e+00  1.60938803e-05 -1.29757846e-04 
 1.60938988e-05  1.49804646e+00  1.60938988e-05 -1.29734054e-04 
 1.60939193e-05  1.47187897e+00  1.60939193e-05 -1.29771708e-04 
 1.60939429e-05  1.44102137e+00  1.60939429e-05 -1.29757532e-04 
 1.60939764e-05  1.39596763e+00  1.60939764e-05 -1.29799611e-04 
 1.60940075e-05  1.35289220e+00  1.60940075e-05 -1.29768877e-04 
 1.60940414e-05  1.30470053e+00  1.60940414e-05 -1.29775598e-04 
 1.60940771e-05  1.25265095e+00  1.60940771e-05 -1.29688607e-04 
 1.60941184e-05  1.19131034e+00  1.60941184e-05 -1.29610721e-04 
 1.60941662e-05  1.11860000e+00  1.60941662e-05 -1.29409021e-04 
 1.60942222e-05  1.03153131e+00  1.60942222e-05 -1.29184032e-04 
 1.60942827e-05  9.35768140e-01  1.60942827e-05 -1.28815240e-04 
 1.60943448e-05  8.36381130e-01  1.60943448e-05 -1.28394692e-04 
 1.60943979e-05  7.51802331e-01  1.60943979e-05 -1.27794226e-04 
 1.60944282e-05  7.04698899e-01  1.60944282e-05 -1.27367668e-04 
 1.60944521e-05  6.68704367e-01  1.60944521e-05 -1.26897465e-04 
 1.60944754e-05  6.35207115e-01  1.60944754e-05 -1.26448349e-04 
 1.60944996e-05  6.02051988e-01  1.60944996e-05 -1.25867222e-04 
 1.60945261e-05  5.68172922e-01  1.60945261e-05 -1.25255277e-04 
 1.60945520e-05  5.37580977e-01  1.60945520e-05 -1.24560050e-04 
 1.60945973e-05  4.90269600e-01  1.60945973e-05 -1.23387645e-04 
 1.60946425e-05  4.50517270e-01  1.60946425e-05 -1.22127825e-04 
 1.60946849e-05  4.19377023e-01  1.60946849e-05 -1.21044954e-04 
 1.60947337e-05  3.89825508e-01  1.60947337e-05 -1.19791545e-04 
 1.60947878e-05  3.63628768e-01  1.60947878e-05 -1.18583446e-04 
 1.60948436e-05  3.42341170e-01  1.60948436e-05 -1.17389458e-04 
 1.60949040e-05  3.24329679e-01  1.60949040e-05 -1.16299430e-04 
 1.60949684e-05  3.09341526e-01  1.60949684e-05 -1.15186864e-04 
 1.60950403e-05  2.96268731e-01  1.60950403e-05 -1.14136366e-04 
 1.60951151e-05  2.85442899e-01  1.60951151e-05 -1.13066635e-04 
 1.60951917e-05  2.76292116e-01  1.60951917e-05 -1.12111542e-04 
 1.60952699e-05  2.68271924e-01  1.60952699e-05 -1.11115582e-04 
 1.60953503e-05  2.60930315e-01  1.60953503e-05 -1.10197067e-04 
 1.60954384e-05  2.53575106e-01  1.60954384e-05 -1.09143528e-04 
 1.60955327e-05  2.46250584e-01  1.60955327e-05 -1.08109736e-04 
 1.60956359e-05  2.38686615e-01  1.60956359e-05 -1.06922042e-04 
 1.60957465e-05  2.30974501e-01  1.60957465e-05 -1.05736058e-04 
 1.60958678e-05  2.22897620e-01  1.60958678e-05 -1.04376185e-04 
 1.60959990e-05  2.14536517e-01  1.60959990e-05 -1.02990752e-04 
 1.60961439e-05  2.05707932e-01  1.60961439e-05 -1.01401170e-04 
 1.60963029e-05  1.96467566e-01  1.60963029e-05 -9.97465583e-05 
 1.60964811e-05  1.86627092e-01  1.60964811e-05 -9.78387463e-05 
 1.60966806e-05  1.76191566e-01  1.60966806e-05 -9.58003421e-05 
 1.60969091e-05  1.64932911e-01  1.60969091e-05 -9.34219302e-05 
 1.60971729e-05  1.52775918e-01  1.60971729e-05 -9.07945452e-05 
 1.60974858e-05  1.39401565e-01  1.60974858e-05 -8.76615032e-05 
 1.60978638e-05  1.24592577e-01  1.60978638e-05 -8.40429870e-05 
 1.60983385e-05  1.07841027e-01  1.60983385e-05 -7.95659492e-05 
 1.60989565e-05  8.86924049e-02  1.60989565e-05 -7.40713326e-05 
 1.60996660e-05  6.98903782e-02  1.60996660e-05 -6.80558934e-05 
 1.61003226e-05  5.50911395e-02  1.61003226e-05 -6.29310271e-05 
 1.61009684e-05  4.27112060e-02  1.61009684e-05 -5.82612059e-05 
 1.61016826e-05  3.13757536e-02  1.61016826e-05 -5.38331864e-05 
 1.61023035e-05  2.34231429e-02  1.61023035e-05 -5.05947863e-05 
 1.61029342e-05  1.70291172e-02  1.61029342e-05 -4.79591377e-05 
 1.61033822e-05  1.33988144e-02  1.61033822e-05 -4.63826724e-05 
 1.61038201e-05  1.04949630e-02  1.61038201e-05 -4.51256346e-05 
 1.61042324e-05  8.27545790e-03  1.61042324e-05 -4.41017355e-05 
 1.61046871e-05  6.33305101e-03  1.61046871e-05 -4.32208985e-05 
 1.61051153e-05  4.92331965e-03  1.61051153e-05 -4.25258646e-05 
 1.61055767e-05  3.78407473e-03  1.61055767e-05 -4.19835206e-05 
 1.61060104e-05  3.00477816e-03  1.61060104e-05 -4.15608234e-05 
 1.61064696e-05  2.41445180e-03  1.61064696e-05 -4.12604664e-05 
 1.61069147e-05  2.01163376e-03  1.61069147e-05 -4.10036657e-05 
 1.61074024e-05  1.70028512e-03  1.61074024e-05 -4.08234562e-05 
 1.61079061e-05  1.47185153e-03  1.61079061e-05 -4.06351931e-05 
 1.61084929e-05  1.27723237e-03  1.61084929e-05 -4.04901961e-05 
 1.61091503e-05  1.11354214e-03  1.61091503e-05 -4.03035997e-05 
 1.61099895e-05  9.52579798e-04  1.61099895e-05 -4.01274568e-05 
 1.61110165e-05  8.03137517e-04  1.61110165e-05 -3.98778069e-05 
 1.61126100e-05  6.34534491e-04  1.61126100e-05 -3.95624871e-05 
 1.61144019e-05  5.09814950e-04  1.61144019e-05 -3.91958900e-05 
 1.61160633e-05  4.21293060e-04  1.61160633e-05 -3.89286406e-05 
 1.61176302e-05  3.57936728e-04  1.61176302e-05 -3.86689927e-05 
 1.61192146e-05  3.02850796e-04  1.61192146e-05 -3.84789579e-05 
 1.61208548e-05  2.57850607e-04  1.61208548e-05 -3.82724223e-05 
 1.61225127e-05  2.18048151e-04  1.61225127e-05 -3.81352512e-05 
 1.61241948e-05  1.85994023e-04  1.61241948e-05 -3.79831439e-05 
 1.61258984e-05  1.57419124e-04  1.61258984e-05 -3.78963699e-05 
 1.61277798e-05  1.32594262e-04  1.61277798e-05 -3.77839386e-05 
 1.61295818e-05  1.11962261e-04  1.61295818e-05 -3.77394250e-05 
 1.61314086e-05  9.56068258e-05  1.61314086e-05 -3.76722789e-05 
 1.61331623e-05  8.17695111e-05  1.61331623e-05 -3.76641222e-05 
 1.61349389e-05  7.08694265e-05  1.61349389e-05 -3.76278766e-05 
 1.61366552e-05  6.14547604e-05  1.61366552e-05 -3.76445461e-05 
 1.61383816e-05  5.41271011e-05  1.61383816e-05 -3.76292743e-05 
 1.61400538e-05  4.76831748e-05  1.61400538e-05 -3.76628544e-05 
 1.61417191e-05  4.27387942e-05  1.61417191e-05 -3.76615007e-05 
 1.61433321e-05  3.83134271e-05  1.61433321e-05 -3.77061891e-05 
 1.61451281e-05  3.45434883e-05  1.61451281e-05 -3.77175152e-05 
 1.61469634e-05  3.10439191e-05  1.61469634e-05 -3.77758610e-05 
 1.61489892e-05  2.82817764e-05  1.61489892e-05 -3.78034676e-05 
 1.61509812e-05  2.57426992e-05  1.61509812e-05 -3.78708329e-05 
 1.61533475e-05  2.34727566e-05  1.61533475e-05 -3.79179267e-05 
 1.61557492e-05  2.15060560e-05  1.61557492e-05 -3.80049105e-05 
 1.61584664e-05  1.99339443e-05  1.61584664e-05 -3.80715708e-05 
 1.61612246e-05  1.85988940e-05  1.61612246e-05 -3.81784702e-05 
 1.61643849e-05  1.75840496e-05  1.61643849e-05 -3.82691022e-05 
 1.61677171e-05  1.67752721e-05  1.61677171e-05 -3.84055660e-05 
 1.61713625e-05  1.60959350e-05  1.61713625e-05 -3.85232979e-05 
 1.61761246e-05  1.55421526e-05  1.61761246e-05 -3.87263708e-05 
 1.61806250e-05  1.51947798e-05  1.61806250e-05 -3.88916842e-05 
 1.61856517e-05  1.49707658e-05  1.61856517e-05 -3.91230444e-05 
 1.61906784e-05  1.48188191e-05  1.61906784e-05 -3.93279806e-05 
 1.61957052e-05  1.47408532e-05  1.61957052e-05 -3.95778106e-05 
 1.62007319e-05  1.46790545e-05  1.62007319e-05 -3.98011383e-05 
 1.62057586e-05  1.46544807e-05  1.62057586e-05 -4.00693805e-05 
 1.62107853e-05  1.46266987e-05  1.62107853e-05 -4.03111803e-05 
 1.62158120e-05  1.46220256e-05  1.62158120e-05 -4.05979692e-05 
 1.62208388e-05  1.46078185e-05  1.62208388e-05 -4.08583878e-05 
 1.62258655e-05  1.46107917e-05  1.62258655e-05 -4.11638575e-05 
 1.62308922e-05  1.46026135e-05  1.62308922e-05 -4.14430048e-05 
 1.62359189e-05  1.46087483e-05  1.62359189e-05 -4.17672351e-05 
 1.62409456e-05  1.46038070e-05  1.62409456e-05 -4.20651595e-05 
 1.62459724e-05  1.46115112e-05  1.62459724e-05 -4.24081676e-05 
 1.62509991e-05  1.46088009e-05  1.62509991e-05 -4.27248565e-05 
 1.62560258e-05  1.46175767e-05  1.62560258e-05 -4.30866022e-05 
 1.62610525e-05  1.46167772e-05  1.62610525e-05 -4.34219897e-05 
 1.62660792e-05  1.46265489e-05  1.62660792e-05 -4.38023834e-05 
 1.62711060e-05  1.46276120e-05  1.62711060e-05 -4.41563587e-05 
 1.62761327e-05  1.46384726e-05  1.62761327e-05 -4.45552704e-05 
 1.62811594e-05  1.46414663e-05  1.62811594e-05 -4.49276860e-05 
 1.62861861e-05  1.46535838e-05  1.62861861e-05 -4.53449528e-05 
 1.62912128e-05  1.46586369e-05  1.62912128e-05 -4.57356319e-05 
 1.62962396e-05  1.46722262e-05  1.62962396e-05 -4.61710646e-05 
 1.63012663e-05  1.46795579e-05  1.63012663e-05 -4.65798067e-05 
 1.63062930e-05  1.46949027e-05  1.63062930e-05 -4.70331948e-05 
 1.63113197e-05  1.47047091e-05  1.63113197e-05 -4.74597791e-05 
 1.63163464e-05  1.47221061e-05  1.63163464e-05 -4.79308895e-05 
 1.63213732e-05  1.47346815e-05  1.63213732e-05 -4.83750693e-05 
 1.63263999e-05  1.47544880e-05  1.63263999e-05 -4.88636413e-05 
 1.63314266e-05  1.47701530e-05  1.63314266e-05 -4.93251422e-05 
 1.63364533e-05  1.47927486e-05  1.63364533e-05 -4.98308878e-05 
 1.63414800e-05  1.48118661e-05  1.63414800e-05 -5.03094083e-05 
 1.63465068e-05  1.48376906e-05  1.63465068e-05 -5.08320126e-05 
 1.63515335e-05  1.48607091e-05  1.63515335e-05 -5.13272236e-05 
 1.63565602e-05  1.48903048e-05  1.63565602e-05 -5.18663421e-05 
 1.63615869e-05  1.49177995e-05  1.63615869e-05 -5.23778819e-05 
 1.63666136e-05  1.49518577e-05  1.63666136e-05 -5.29331324e-05 
 1.63716404e-05  1.49845915e-05  1.63716404e-05 -5.34605944e-05 
 1.63766671e-05  1.50240416e-05  1.63766671e-05 -5.40315406e-05 
 1.63816938e-05  1.50630967e-05  1.63816938e-05 -5.45744508e-05 
 1.63867205e-05  1.51093014e-05  1.63867205e-05 -5.51605700e-05 
 1.63917472e-05  1.51563642e-05  1.63917472e-05 -5.57183415e-05 
 1.63967740e-05  1.52115199e-05  1.63967740e-05 -5.63189606e-05 
 1.64018007e-05  1.52694174e-05  1.64018007e-05 -5.68908006e-05 
 1.64068274e-05  1.53372277e-05  1.64068274e-05 -5.75049568e-05 
 1.64118541e-05  1.54106259e-05  1.64118541e-05 -5.80896535e-05 
 1.64168808e-05  1.54964485e-05  1.64168808e-05 -5.87157570e-05 
 1.64219076e-05  1.55894185e-05  1.64219076e-05 -5.93111335e-05 
 1.64269343e-05  1.56897742e-05  1.64269343e-05 -5.99460825e-05 
 1.64319610e-05  1.57753105e-05  1.64319610e-05 -6.05475797e-05 
 1.64369877e-05  1.58056132e-05  1.64369877e-05 -6.11845755e-05 
 1.64420144e-05  1.56778943e-05  1.64420144e-05 -6.17821769e-05 
 1.64470412e-05  1.52103124e-05  1.64470412e-05 -6.24071551e-05 
 1.64520679e-05  1.41000739e-05  1.64520679e-05 -6.29827270e-05 
 1.64560072e-05  1.26440448e-05  1.64560072e-05 -6.34533441e-05 
 1.64590910e-05  1.07777111e-05  1.64590910e-05 -6.37787370e-05 
 1.64619763e-05  8.59111790e-06  1.64619763e-05 -6.41098248e-05 
 1.64647480e-05  5.73722203e-06  1.64647480e-05 -6.43818847e-05 
 1.64673310e-05  2.53801537e-06  1.64673310e-05 -6.46615282e-05 
 1.64696877e-05 -1.13499245e-06  1.64696877e-05 -6.48719069e-05 
 1.64718824e-05 -5.11262300e-06  1.64718824e-05 -6.50945001e-05 
 1.64739999e-05 -9.73510580e-06  1.64739999e-05 -6.52633571e-05 
 1.64760259e-05 -1.48424427e-05  1.64760259e-05 -6.54512152e-05 
 1.64779423e-05 -2.05573088e-05  1.64779423e-05 -6.55825886e-05 
 1.64800326e-05 -2.76374428e-05  1.64800326e-05 -6.57523341e-05 
 1.64819296e-05 -3.55727433e-05  1.64819296e-05 -6.58562372e-05 
 1.64836557e-05 -4.38085518e-05  1.64836557e-05 -6.59737937e-05 
 1.64853528e-05 -5.35727757e-05  1.64853528e-05 -6.60372777e-05 
 1.64871902e-05 -6.60497080e-05  1.64871902e-05 -6.61264735e-05 
 1.64890217e-05 -8.15703492e-05  1.64890217e-05 -6.61536809e-05 
 1.64908934e-05 -1.01409092e-04  1.64908934e-05 -6.61895410e-05 
 1.64927002e-05 -1.26314462e-04  1.64927002e-05 -6.61500344e-05 
 1.64944743e-05 -1.57735981e-04  1.64944743e-05 -6.61033702e-05 
 1.64957602e-05 -1.85945664e-04  1.64957602e-05 -6.60012012e-05 
 1.64967707e-05 -2.11189093e-04  1.64967707e-05 -6.59290973e-05 
 1.64977822e-05 -2.40018173e-04  1.64977822e-05 -6.57939245e-05 
 1.64988626e-05 -2.74284715e-04  1.64988626e-05 -6.56520933e-05 
 1.65001962e-05 -3.23409408e-04  1.65001962e-05 -6.53800958e-05 
 1.65016623e-05 -3.88330849e-04  1.65016623e-05 -6.50363643e-05 
 1.65033883e-05 -4.85957210e-04  1.65033883e-05 -6.44553932e-05 
 1.65047033e-05 -5.85011462e-04  1.65047033e-05 -6.39240266e-05 
 1.65056835e-05 -6.78300671e-04  1.65056835e-05 -6.34163667e-05 
 1.65064795e-05 -7.71268029e-04  1.65064795e-05 -6.29786295e-05 
 1.65071700e-05 -8.65929786e-04  1.65071700e-05 -6.25200809e-05 
 1.65077936e-05 -9.62918319e-04  1.65077936e-05 -6.21019989e-05 
 1.65083689e-05 -1.05897879e-03  1.65083689e-05 -6.16510865e-05 
 1.65089262e-05 -1.15136040e-03  1.65089262e-05 -6.12251089e-05 
 1.65095302e-05 -1.23422130e-03  1.65095302e-05 -6.07097464e-05 
 1.65101065e-05 -1.26642077e-03  1.65101065e-05 -6.02561121e-05 
 1.65107101e-05 -1.18879143e-03  1.65107101e-05 -5.97870415e-05 
 1.65111908e-05 -9.75957687e-04  1.65111908e-05 -5.95181516e-05 
 1.65116069e-05 -6.15991243e-04  1.65116069e-05 -5.93400089e-05 
 1.65120098e-05 -4.76713212e-05  1.65120098e-05 -5.93132135e-05 
 1.65124555e-05  9.10334389e-04  1.65124555e-05 -5.94094083e-05 
 1.65128635e-05  2.18153345e-03  1.65128635e-05 -5.97177829e-05 
 1.65132392e-05  3.74886905e-03  1.65132392e-05 -6.01471633e-05 
 1.65136015e-05  5.68615392e-03  1.65136015e-05 -6.07820826e-05 
 1.65139958e-05  8.34135324e-03  1.65139958e-05 -6.16608393e-05 
 1.65143736e-05  1.14993949e-02  1.65143736e-05 -6.27797081e-05 
 1.65147639e-05  1.54887124e-02  1.65147639e-05 -6.41665255e-05 
 1.65151779e-05  2.06572296e-02  1.65151779e-05 -6.60004261e-05 
 1.65156092e-05  2.72333890e-02  1.65156092e-05 -6.82573913e-05 
 1.65160579e-05  3.56014935e-02  1.65160579e-05 -7.10976380e-05 
 1.65165151e-05  4.60405751e-02  1.65165151e-05 -7.44731723e-05 
 1.65169782e-05  5.89953637e-02  1.65169782e-05 -7.85087861e-05 
 1.65174416e-05  7.49133933e-02  1.65174416e-05 -8.31416482e-05 
 1.65178985e-05  9.42254756e-02  1.65178985e-05 -8.84077213e-05 
 1.65183438e-05  1.17450240e-01  1.65183438e-05 -9.41714300e-05 
 1.65187715e-05  1.45084557e-01  1.65187715e-05 -1.00391177e-04 
 1.65191768e-05  1.77675727e-01  1.65191768e-05 -1.06845589e-04 
 1.65195546e-05  2.15713619e-01  1.65195546e-05 -1.13416148e-04 
